,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
88.0,-71.43323516845703,25.570507049560547,-2.5997300148010254,-7.622757911682129,-30.35708999633789,-9.195009231567383,-13.546274185180664,12.939990997314453,-35.00003433227539,-9.425080299377441,-2.266782283782959,14.261931419372559,0.2834923267364502,3890.688701357719,7848.8525390625,0.029821254312992096,3100.339332378666,0.154296875
89.0,-154.78173828125,33.71847915649414,44.76116943359375,3.2357397079467773,-21.673734664916992,-5.368819236755371,-3.133981704711914,22.30278778076172,-24.608890533447266,9.887007713317871,0.8439138531684875,1.1870251893997192,-23.435440063476562,4823.036778538882,8656.34765625,0.08398625254631042,3365.0495741167488,0.29052734375
90.0,-227.09536743164062,-11.402298927307129,50.44938659667969,-5.6869707107543945,-20.35910415649414,3.774229049682617,-18.15082550048828,16.76953887939453,-27.02420425415039,8.884958267211914,-9.24040412902832,6.581848621368408,-7.4608001708984375,6300.360783277663,8807.080078125,0.09888137131929398,2653.654388997524,0.56396484375
91.0,-28.908456802368164,30.53767967224121,-15.729291915893555,-3.858614683151245,-8.323484420776367,-3.268094301223755,-22.903038024902344,5.163444519042969,-20.225170135498047,12.504105567932129,4.130570411682129,14.889963150024414,-10.246317863464355,3847.710189845774,7999.5849609375,0.04627168923616409,3087.6558482168225,0.15087890625
92.0,-84.52082824707031,8.610651016235352,1.440992832183838,-12.903146743774414,1.3225443363189697,-7.444370269775391,-39.09688186645508,3.3576643466949463,-21.508655548095703,8.010459899902344,-13.365901947021484,-1.6364535093307495,-23.834075927734375,5475.355357248171,8828.61328125,0.16273364424705505,3119.1488088693186,0.44775390625
93.0,-164.73004150390625,-60.853607177734375,41.122459411621094,-6.812806129455566,-0.15393505990505219,7.529023170471191,-26.516143798828125,13.918436050415039,-10.483461380004883,20.102664947509766,-12.142154693603516,7.274230003356934,-14.619161605834961,7132.607991859023,9000.87890625,0.06845281273126602,2081.583742932089,0.681640625
94.0,-38.60738754272461,-2.9402003288269043,-15.342246055603027,6.3236308097839355,3.198176622390747,-0.7295047044754028,-39.07514190673828,-12.028585433959961,-33.406494140625,6.523263454437256,-15.25039291381836,-7.689465522766113,-10.078922271728516,4561.809907677311,8322.5830078125,0.07703828066587448,3018.60074402592,0.3291015625
95.0,-109.68025207519531,32.94146728515625,-48.76319885253906,0.8269908428192139,-10.376805305480957,-5.478583335876465,-32.229759216308594,0.9711672067642212,-39.53288269042969,8.212603569030762,10.255378723144531,6.9771809577941895,-21.55083465576172,3040.1479417700702,6330.76171875,0.012913373298943043,2503.793472827781,0.169921875
96.0,-75.30829620361328,9.717630386352539,-41.33356475830078,-30.86762237548828,-18.930320739746094,-6.999696731567383,-26.210765838623047,10.832075119018555,-22.02158546447754,-4.082218170166016,-2.5932884216308594,12.418192863464355,-6.815304279327393,3940.897207823911,8010.3515625,0.040382008999586105,3039.518359189208,0.1533203125
97.0,-101.25001525878906,57.49510192871094,-33.121498107910156,-36.2786979675293,-24.330625534057617,-7.777709007263184,-27.842966079711914,9.69681167602539,-26.51129913330078,-8.099435806274414,-13.185815811157227,3.1624257564544678,-13.708587646484375,2675.1753660146287,6632.2265625,0.006893501617014408,2742.767539424418,0.14208984375
98.0,-86.85285949707031,19.115053176879883,-85.37203216552734,-27.294052124023438,-23.16638946533203,0.17437171936035156,-7.730376720428467,10.078327178955078,-17.062206268310547,16.690414428710938,-4.043659687042236,8.456345558166504,-25.714942932128906,3009.420086376439,6233.8623046875,0.01859634555876255,2419.9727626243516,0.162109375
99.0,-86.01301574707031,5.3644866943359375,21.743152618408203,-5.177519798278809,-9.354065895080566,12.791555404663086,-6.350945472717285,7.085848808288574,-22.843494415283203,4.7938947677612305,0.9708480834960938,1.7038140296936035,-23.17831802368164,5453.501093144199,8871.6796875,0.14824795722961426,3113.8896695584313,0.41357421875
100.0,-75.38505554199219,0.802658200263977,63.413475036621094,-1.8786211013793945,-3.8987879753112793,9.66204833984375,-3.195329189300537,-7.888059616088867,-29.063913345336914,-2.4562458992004395,-4.1287384033203125,8.866280555725098,-19.624670028686523,6374.395713853909,9323.876953125,0.1090257540345192,3163.7180469582418,0.5419921875
101.0,-106.56372833251953,26.727746963500977,-0.8253028988838196,-13.792533874511719,-40.52268981933594,-19.171367645263672,-17.914138793945312,20.679988861083984,-36.250946044921875,-11.434011459350586,6.471284866333008,7.037606239318848,-3.978175640106201,3724.331446370552,7611.9873046875,0.020233919844031334,3072.6693371873985,0.17724609375
102.0,-156.0263671875,-0.08973124623298645,44.16426086425781,-1.0495823621749878,-21.21785545349121,0.03598048537969589,-15.424036979675293,19.361309051513672,-12.17580795288086,-2.6426730155944824,-8.322867393493652,0.9293115735054016,-22.72255516052246,5868.661636326562,8990.1123046875,0.1373005509376526,3021.5493337258413,0.31689453125
103.0,-145.31398010253906,19.109724044799805,35.88899230957031,-8.69809341430664,-16.363130569458008,8.631735801696777,-13.097599029541016,17.161212921142578,-23.651565551757812,-0.4522137939929962,-17.67120361328125,4.005613803863525,-25.137718200683594,5344.419561897434,8570.21484375,0.09859590232372284,3184.5637570325807,0.408203125
104.0,-52.32160186767578,26.043052673339844,-28.31783676147461,-25.58603286743164,-29.1923828125,-3.5594842433929443,-5.50217342376709,15.568733215332031,-26.39128303527832,4.494611740112305,6.169193267822266,-3.31318998336792,-22.04216194152832,3720.482213688677,7827.3193359375,0.040544651448726654,3010.4116895242855,0.16162109375
105.0,-80.95830535888672,46.58399200439453,-83.24491882324219,-35.377220153808594,-36.216575622558594,6.317647933959961,-3.347649574279785,29.77166748046875,-25.118789672851562,3.3272924423217773,-1.3824392557144165,-6.10776948928833,-28.676088333129883,2632.7105187361394,5329.4677734375,0.01512222457677126,2225.31171751157,0.15869140625
106.0,-50.76010513305664,47.74174118041992,-57.086692810058594,-12.867149353027344,-47.774139404296875,1.8065574169158936,-9.397552490234375,8.337977409362793,-25.90918731689453,-0.26094189286231995,1.5014718770980835,-4.4938273429870605,-28.585899353027344,3074.0259588523195,5975.4638671875,0.05015907809138298,2368.174466218936,0.20654296875
107.0,-90.01840209960938,-6.107058525085449,20.800445556640625,-14.151756286621094,-15.076417922973633,9.74647045135498,-18.46125030517578,5.691874980926514,-11.443078994750977,7.5168375968933105,-5.545632839202881,0.1373223066329956,-22.906024932861328,6055.072418919024,9033.1787109375,0.18962153792381287,2858.906708554818,0.4169921875
108.0,-161.08587646484375,10.641968727111816,-7.110445976257324,12.226516723632812,-5.627629280090332,15.892911911010742,-25.95203399658203,12.706771850585938,-9.957738876342773,-2.1180543899536133,-19.297155380249023,-19.246036529541016,-21.757286071777344,4691.888551504651,7773.486328125,0.17852842807769775,2805.8800018125703,0.4365234375
109.0,-175.47149658203125,-81.5402603149414,44.824974060058594,-24.869152069091797,-9.051609992980957,7.241316795349121,-11.458999633789062,24.829265594482422,-6.0766191482543945,15.090216636657715,-7.10056209564209,11.592620849609375,-16.3583984375,7522.831765614112,9323.876953125,0.04638291895389557,1858.020450378685,0.71142578125
110.0,15.863736152648926,79.6849365234375,1.0649333000183105,6.62506628036499,-1.2423144578933716,-0.612727165222168,-15.381691932678223,10.301401138305664,-12.301698684692383,6.662939071655273,-2.1968226432800293,5.755415439605713,-16.94196319580078,3033.007732397356,7256.689453125,0.04714134708046913,3001.387076329132,0.16064453125
111.0,-43.33541488647461,82.48367309570312,-21.403615951538086,33.327415466308594,-0.5043588876724243,22.93144989013672,-5.587506294250488,22.72826385498047,4.199417591094971,16.61456298828125,9.198529243469238,14.28916072845459,-2.6933820247650146,2454.157059905836,5254.1015625,0.020163992419838905,2456.67015271106,0.08984375
112.0,-5.289918422698975,61.94743347167969,8.154386520385742,33.39299011230469,13.639939308166504,7.778707027435303,-1.455554723739624,15.896014213562012,0.8369759321212769,20.465486526489258,-4.7802019119262695,17.143457412719727,-2.4963297843933105,3165.70123223419,7568.9208984375,0.027766797691583633,3125.809007118853,0.12548828125
113.0,11.317172050476074,54.245975494384766,11.979949951171875,19.944438934326172,5.127814769744873,1.1115611791610718,-7.356488227844238,18.419036865234375,-9.866193771362305,6.021346092224121,-6.250454902648926,14.758925437927246,-0.876909077167511,3798.317883763325,8193.3837890625,0.0814068466424942,3238.40861351942,0.2099609375
114.0,-44.10838317871094,85.88638305664062,-8.62499713897705,46.81990051269531,-2.541398048400879,11.034576416015625,-2.71505069732666,17.247135162353516,-3.266967296600342,14.741235733032227,2.624485731124878,15.768325805664062,9.964593887329102,2357.68768929159,5221.8017578125,0.0138014554977417,2482.9362309882713,0.10986328125
115.0,-26.180234909057617,69.5341796875,-2.2919211387634277,23.982528686523438,3.2723960876464844,9.144819259643555,-3.292224884033203,22.387088775634766,1.3358477354049683,14.311928749084473,-6.204387664794922,18.27102279663086,0.37910890579223633,3065.869830075548,7019.82421875,0.030281303450465202,2977.6931484562488,0.09765625
116.0,-21.92136001586914,55.439910888671875,8.629199028015137,37.64588165283203,5.406234264373779,24.277442932128906,-15.657699584960938,9.801819801330566,-10.830322265625,4.699272155761719,-11.287338256835938,4.722184658050537,-6.531377792358398,3281.6746692784163,6858.3251953125,0.035117026418447495,2915.0075316258726,0.12158203125
117.0,24.815128326416016,26.576702117919922,28.287399291992188,32.156532287597656,-13.987075805664062,18.238317489624023,-5.911345958709717,21.41808319091797,-11.61956787109375,1.9970014095306396,-5.337226867675781,6.542596340179443,-11.78186321258545,4536.268798506597,7891.9189453125,0.12628795206546783,2991.9755318442676,0.30419921875
118.0,-20.337671279907227,38.396724700927734,10.94251823425293,22.491783142089844,-5.445843696594238,22.95134735107422,-13.450874328613281,7.0189361572265625,-15.00156307220459,10.911617279052734,1.905738115310669,3.526763439178467,-16.77322006225586,4197.984221828729,7773.486328125,0.13788510859012604,3014.5761059562433,0.326171875
119.0,-29.934404373168945,40.65927505493164,11.765517234802246,30.89321517944336,3.8994147777557373,16.12545394897461,-24.412155151367188,2.224771499633789,-14.364568710327148,8.398518562316895,-3.957531690597534,-0.6906428337097168,-19.407094955444336,3929.6064419655977,7525.8544921875,0.09721250087022781,2995.293970384279,0.25390625
120.0,-59.699310302734375,18.049396514892578,12.477099418640137,22.21935272216797,12.784650802612305,0.2572118043899536,-34.893638610839844,8.763937950134277,-4.128093719482422,11.410629272460938,3.761140823364258,8.837841987609863,-17.318273544311523,4688.6940518431675,8505.615234375,0.1105748638510704,3121.6753755081236,0.28564453125
121.0,-27.322336196899414,-3.4468278884887695,-5.907591819763184,37.13182067871094,11.810672760009766,5.143575191497803,-37.37696075439453,7.870840072631836,-23.639360427856445,4.828285217285156,-27.745113372802734,-10.327799797058105,-10.100791931152344,4489.84944851127,7795.01953125,0.08949631452560425,2832.685871229185,0.3544921875
122.0,-128.05589294433594,-19.472320556640625,16.465065002441406,45.52250671386719,13.1843843460083,4.708371162414551,-18.559370040893555,5.8705644607543945,-12.175956726074219,3.4778528213500977,-16.26439666748047,-1.1099547147750854,-13.727007865905762,5412.9070151744,8731.7138671875,0.20795831084251404,2848.007915457215,0.408203125
123.0,-11.726364135742188,47.998931884765625,-0.14246296882629395,39.66777420043945,13.011451721191406,12.992809295654297,-13.306554794311523,10.592414855957031,1.3849241733551025,16.869319915771484,-7.408308029174805,5.235348701477051,-9.980899810791016,3311.0363041571345,7224.3896484375,0.03819824755191803,2975.3754029322613,0.09716796875
124.0,-76.24475860595703,68.60826873779297,-17.00716781616211,52.38311004638672,17.76227569580078,25.544692993164062,-18.504898071289062,22.07324981689453,-2.108018636703491,16.511333465576172,12.726993560791016,16.077688217163086,-1.6413367986679077,2472.873676559301,5437.1337890625,0.014958472922444344,2468.250545161459,0.1015625
125.0,-100.11721801757812,36.40943145751953,16.067493438720703,37.51911926269531,27.908266067504883,29.166507720947266,-0.830527663230896,20.265544891357422,0.18943655490875244,14.09682846069336,1.130009651184082,13.707010269165039,-4.09047794342041,3600.6295390038563,7956.5185546875,0.027899010106921196,3280.8325481643087,0.076171875
126.0,-55.151123046875,71.0743179321289,7.367259979248047,32.461669921875,7.447565078735352,13.940728187561035,-21.170503616333008,1.4877722263336182,-9.343269348144531,14.306549072265625,8.587416648864746,5.883187294006348,-18.571147918701172,2701.38749482374,6255.3955078125,0.011805422604084015,2816.85023432151,0.09521484375
127.0,-48.06886672973633,51.92032241821289,-18.461973190307617,48.70172119140625,12.862417221069336,26.3955020904541,0.5283973217010498,25.751317977905273,14.658096313476562,24.560558319091797,-4.928130626678467,13.660106658935547,-14.551788330078125,2898.6138883610993,6136.962890625,0.022076236084103584,2633.026804489194,0.12646484375
128.0,-85.6088638305664,31.459400177001953,29.641510009765625,34.66248321533203,29.42782974243164,27.947792053222656,-4.747532844543457,24.62171173095703,5.689168930053711,19.39018440246582,0.44957226514816284,10.321990013122559,-11.384419441223145,3864.6281875972218,8279.5166015625,0.017537416890263557,3452.961769726385,0.0810546875
129.0,-55.41249084472656,95.41850280761719,35.1953125,13.593502044677734,-0.5651669502258301,1.7978694438934326,-7.562314987182617,23.858135223388672,-1.211466908454895,-0.1680140495300293,-11.129313468933105,-1.7105168104171753,-12.112500190734863,2613.8775636245737,6955.224609375,0.024003973230719566,3117.2749587255407,0.07470703125
130.0,20.54424476623535,26.707063674926758,21.822811126708984,14.759648323059082,-22.22369384765625,25.461109161376953,3.4312376976013184,22.698963165283203,-13.497726440429688,-2.648282766342163,-1.4706798791885376,11.16497802734375,-9.774555206298828,4543.650448331028,7945.751953125,0.12487239390611649,2988.894201140367,0.337890625
131.0,1.0195854902267456,34.80769348144531,-24.55385971069336,-4.580597877502441,-24.109020233154297,22.227943420410156,-0.7344028949737549,7.39486026763916,-20.28351593017578,0.925618588924408,-4.027449607849121,-0.5780327916145325,-21.12100601196289,3842.376395483024,7235.15625,0.11657889187335968,2806.0422932826395,0.275390625
132.0,-66.60765075683594,50.438087463378906,-1.121121883392334,4.312402725219727,-30.363758087158203,11.325209617614746,-21.40091323852539,5.550959587097168,-14.680837631225586,4.786514759063721,-6.473717212677002,-0.601864218711853,-21.156452178955078,3846.8079252282896,7213.623046875,0.12377559393644333,2899.485754654275,0.27001953125
133.0,-69.58036804199219,7.206203460693359,16.016494750976562,9.257600784301758,-6.415424346923828,11.119523048400879,-17.91314697265625,6.898615837097168,-11.562141418457031,-2.2590527534484863,-14.796858787536621,-6.820404529571533,-18.900571823120117,5283.1777763200735,8699.4140625,0.21609671413898468,2957.8652739396603,0.40966796875
134.0,-100.18207550048828,65.83153533935547,-9.022015571594238,14.280272483825684,1.784801959991455,9.772429466247559,-42.26459503173828,-17.720592498779297,-28.431203842163086,-7.434308052062988,-21.176984786987305,-9.937955856323242,-10.458732604980469,2985.150730746267,6589.16015625,0.04321957752108574,2812.999346766525,0.2470703125
135.0,-89.59073638916016,5.474479675292969,16.190324783325195,-8.807516098022461,32.86463928222656,-6.36916446685791,-44.731529235839844,-0.6308876276016235,-24.74001693725586,2.6126630306243896,-17.242799758911133,-6.2755632400512695,-23.11827278137207,5839.7588149349285,9108.544921875,0.07347866892814636,3293.2964211912167,0.46484375
136.0,18.914560317993164,39.746070861816406,14.414012908935547,46.21765899658203,15.936585426330566,13.142851829528809,-9.138229370117188,10.51862621307373,-7.853639125823975,13.343830108642578,-8.308137893676758,0.08723580837249756,-17.614700317382812,3636.2452164999722,7708.88671875,0.05891900137066841,3103.197382064558,0.22509765625
137.0,-99.8021469116211,79.31643676757812,-16.720928192138672,58.19807434082031,32.58488464355469,21.827144622802734,3.0914597511291504,18.394319534301758,1.7282989025115967,13.00152587890625,-7.381302356719971,3.979383945465088,-15.843379974365234,2072.401843244881,4478.90625,0.007727140560746193,2402.385173109985,0.07470703125
138.0,-105.2420654296875,38.95001220703125,4.449245929718018,51.52232360839844,41.15873718261719,23.06226348876953,-2.1810507774353027,24.359806060791016,-6.955585479736328,11.355749130249023,-13.74030876159668,0.7788469791412354,-3.9599971771240234,3154.597847535606,7213.623046875,0.02555975317955017,3026.3048940353533,0.10205078125
139.0,-52.54901885986328,29.08858871459961,2.811105251312256,37.40385818481445,24.36372947692871,3.6732821464538574,-34.629825592041016,14.10965347290039,-14.618328094482422,3.0608274936676025,-14.00238037109375,-1.9297904968261719,-10.311779022216797,3697.34173369545,7784.2529296875,0.03352730721235275,3080.036485053256,0.2177734375
140.0,-172.4033660888672,26.02588653564453,1.8623714447021484,29.28904914855957,19.267244338989258,-1.7966868877410889,-35.79832458496094,12.171636581420898,-15.134937286376953,9.620538711547852,-13.217885971069336,-0.5718587040901184,-6.752860069274902,3875.534020298181,7558.154296875,0.03410619869828224,3018.9119806174704,0.20458984375
141.0,-59.49774169921875,8.063919067382812,-12.086669921875,18.535430908203125,16.402179718017578,-2.065974712371826,-39.033935546875,-0.6358411312103271,-22.977493286132812,3.9693875312805176,-1.7669869661331177,10.91238784790039,-16.682926177978516,4147.211004722782,8074.951171875,0.05314403399825096,3021.9535324714902,0.18896484375
142.0,-52.173431396484375,33.679290771484375,-36.8901481628418,18.592388153076172,-16.98912239074707,-0.9615209102630615,-40.13496017456055,-3.494368076324463,-37.932464599609375,0.518633246421814,2.638801097869873,-3.940218448638916,-32.22206115722656,2938.664551295453,5932.3974609375,0.011581040918827057,2472.8403541158596,0.130859375
143.0,15.947275161743164,19.923133850097656,9.112451553344727,8.332084655761719,-13.294698715209961,22.8609619140625,-3.2156083583831787,19.450267791748047,-9.751420974731445,3.5169873237609863,-3.1624929904937744,0.6124715209007263,-15.751718521118164,4754.868716495892,8204.150390625,0.1661176085472107,2974.7452388187326,0.33154296875
144.0,-3.1914875507354736,27.557621002197266,-27.964656829833984,-11.408218383789062,-21.085494995117188,19.917905807495117,-1.5384835004806519,16.042036056518555,-14.823193550109863,1.8171473741531372,-11.699530601501465,-11.136831283569336,-24.300777435302734,4087.6450352674633,7784.2529296875,0.1258985996246338,2878.639479498132,0.28564453125
145.0,-18.17555046081543,34.44940948486328,-37.08241653442383,18.319812774658203,-22.03113555908203,-0.2546784281730652,-41.138587951660156,12.385950088500977,-11.350200653076172,-0.1861158013343811,-17.977306365966797,-1.0334386825561523,-8.20987319946289,3718.824058037816,6653.759765625,0.10383518040180206,2530.290426114811,0.27685546875
146.0,-50.516441345214844,55.78887176513672,-7.524999618530273,51.05599594116211,27.198299407958984,21.386119842529297,-8.902532577514648,24.748048782348633,12.867000579833984,25.971216201782227,-3.45593523979187,9.870990753173828,-1.7742741107940674,2543.0582198216143,6018.5302734375,0.009503735229372978,2738.066281537159,0.109375
147.0,-24.883623123168945,55.52066421508789,-15.66031265258789,36.87415313720703,3.52805233001709,17.242212295532227,-2.1220309734344482,19.744709014892578,0.2185739278793335,30.151695251464844,-1.0920124053955078,5.107262134552002,-16.077852249145508,2995.9084028081616,6535.3271484375,0.029282471165060997,2743.3538991207397,0.13427734375
148.0,-119.1753921508789,27.849769592285156,17.07009506225586,27.381511688232422,45.667877197265625,12.297819137573242,0.45633772015571594,19.974519729614258,-0.9687308073043823,26.046123504638672,3.0022940635681152,8.718198776245117,-8.714742660522461,4324.937500518107,8817.8466796875,0.045117903500795364,3556.2541726803142,0.248046875
149.0,-44.51146697998047,12.657890319824219,-3.4743428230285645,16.110050201416016,16.538585662841797,2.9152674674987793,-36.911842346191406,3.899845838546753,-14.236427307128906,12.890962600708008,6.673389434814453,-0.36774036288261414,-21.986862182617188,4272.638559643232,8322.5830078125,0.05248427018523216,3135.2399677854437,0.19140625
150.0,-88.23472595214844,9.2345552444458,-40.2363166809082,14.69764518737793,-35.70225524902344,18.49602508544922,-11.464850425720215,26.27377700805664,-20.00708770751953,3.2279906272888184,17.755712509155273,9.235687255859375,-12.02680778503418,3566.4440764330193,6309.228515625,0.015496491454541683,2465.0719803878155,0.22021484375
151.0,-175.96881103515625,17.567039489746094,6.249266624450684,16.059616088867188,3.738030433654785,12.319252014160156,-16.232519149780273,17.81317138671875,-21.049392700195312,-16.971759796142578,-2.4608469009399414,1.1132594347000122,-12.639591217041016,4167.109963889502,7924.21875,0.0541531965136528,3075.391849161294,0.208984375
152.0,14.091375350952148,51.660301208496094,0.6522194147109985,35.28693389892578,6.2346906661987305,13.613338470458984,-4.026666641235352,14.215797424316406,-18.820789337158203,4.688920974731445,4.233173370361328,19.577251434326172,-8.527203559875488,3308.4521624904655,7224.3896484375,0.052960723638534546,2961.4264054879122,0.11328125
153.0,-90.99813079833984,79.28124237060547,-12.564127922058105,54.09710693359375,-3.045412302017212,22.38271713256836,-6.844972610473633,35.14146041870117,9.632508277893066,6.246218204498291,4.868974208831787,6.7753095626831055,3.2037854194641113,2125.252524734952,5017.236328125,0.006005183327943087,2317.1739776630507,0.0830078125
154.0,-88.18904876708984,47.48308563232422,4.110978603363037,35.44905471801758,27.43694305419922,25.368534088134766,7.494235992431641,26.60808563232422,-8.134224891662598,6.927462577819824,1.8749123811721802,11.029439926147461,-8.597434043884277,3235.1239553336063,7482.7880859375,0.026456503197550774,3091.417794313568,0.09619140625
155.0,-32.75284957885742,57.4525032043457,-12.783723831176758,17.389589309692383,-29.61632537841797,11.784687042236328,-8.263622283935547,20.64152717590332,-12.281343460083008,5.770617485046387,4.277122497558594,5.548924446105957,-18.910724639892578,3016.941707414544,6223.095703125,0.01563575118780136,2612.7289481643074,0.13720703125
156.0,11.124612808227539,24.887775421142578,7.137190818786621,7.159268379211426,-20.305280685424805,24.017854690551758,-1.0120899677276611,14.091761589050293,-11.823261260986328,6.04559326171875,-4.677905082702637,-5.577138900756836,-19.06783676147461,4514.012528155619,7891.9189453125,0.15667995810508728,2939.673838008825,0.34619140625
157.0,-9.85058307647705,30.993743896484375,-15.978117942810059,-9.665559768676758,-31.979263305664062,18.913009643554688,2.127443313598633,13.717402458190918,-16.207508087158203,5.950207710266113,-4.491710662841797,-8.596792221069336,-28.269393920898438,4129.065080175912,7730.419921875,0.13887706398963928,2893.037510406559,0.287109375
158.0,-31.779579162597656,55.223419189453125,-30.831745147705078,-15.587320327758789,-42.87976837158203,17.45107650756836,-17.108062744140625,3.7477846145629883,-20.573389053344727,-2.90209698677063,-11.620737075805664,0.9705780148506165,-27.14181137084961,3384.5259238066183,6578.3935546875,0.07807868719100952,2683.970857638774,0.20068359375
159.0,-506.9813232421875,45.279579162597656,25.27796745300293,12.88981819152832,10.88398551940918,8.996522903442383,2.971935272216797,0.20493771135807037,5.067367076873779,9.69575023651123,5.762415885925293,-2.043731927871704,-2.904733657836914,2679.686349066333,6804.4921875,0.03858896344900131,3016.48109207598,0.0966796875
160.0,-518.3394165039062,36.22501754760742,28.596111297607422,20.134809494018555,13.01791763305664,7.62155818939209,4.116037368774414,2.6104230880737305,2.049757957458496,0.7900855541229248,-1.333683967590332,-2.8292107582092285,-2.871699333190918,3301.6098478013155,8085.7177734375,0.03946922346949577,3386.951564479638,0.14111328125
161.0,-516.2954711914062,39.028907775878906,31.25084686279297,22.702346801757812,15.330228805541992,9.011926651000977,3.9255576133728027,1.25138521194458,1.229338526725769,2.067654848098755,1.7187840938568115,-0.04917040467262268,-2.0966806411743164,2704.1064095897264,6965.9912109375,0.024241892620921135,3121.0282383021745,0.11083984375
162.0,-32.438297271728516,73.23709106445312,11.827568054199219,48.29539489746094,5.944620132446289,11.460123062133789,1.398490071296692,19.15351104736328,9.321386337280273,19.837451934814453,-0.10348844528198242,13.024280548095703,-8.374992370605469,2384.378832418599,5813.96484375,0.008918060921132565,2807.785612447077,0.08935546875
163.0,-33.52405548095703,101.87356567382812,-25.530914306640625,59.93539810180664,-6.531935691833496,13.696334838867188,-0.5401719808578491,12.951787948608398,12.609354972839355,7.112331390380859,-9.081040382385254,8.903905868530273,-7.426665782928467,2166.334418329649,4565.0390625,0.010552804917097092,2167.384066969544,0.11767578125
164.0,-53.73505401611328,106.6663589477539,-19.351715087890625,62.33348846435547,-1.699610948562622,16.415863037109375,-2.2324304580688477,11.0693998336792,0.1303337961435318,1.0917115211486816,-3.5111470222473145,10.484977722167969,-5.713960647583008,1960.9651344134143,4403.5400390625,0.007144163828343153,2126.884684931264,0.0849609375
165.0,2.2281200885772705,60.372772216796875,4.537156581878662,46.823486328125,12.877742767333984,17.577648162841797,0.027109503746032715,12.057598114013672,-6.209908485412598,8.331474304199219,-5.382524013519287,16.520984649658203,-7.0313849449157715,3099.6708902694845,6869.091796875,0.03588582202792168,2926.2496696830112,0.10205078125
166.0,-55.927650451660156,105.23808288574219,-29.645145416259766,67.48956298828125,-9.942636489868164,20.41649627685547,-5.095946788787842,5.293636322021484,4.022209644317627,-0.673686146736145,-2.7654104232788086,10.907951354980469,-8.305222511291504,2112.919760883049,4468.1396484375,0.006189833395183086,2057.0322342557206,0.08984375
167.0,-55.91142272949219,87.40130615234375,-4.970058917999268,49.0361328125,2.374723434448242,15.601625442504883,1.275227665901184,8.990961074829102,3.6664681434631348,9.443854331970215,1.4488494396209717,11.391700744628906,-14.857868194580078,2312.163456066335,4855.7373046875,0.013665523380041122,2491.5675968202395,0.0927734375
168.0,-7.1476240158081055,54.34209442138672,18.822017669677734,36.854854583740234,-11.702888488769531,17.99075698852539,-10.87405014038086,15.276358604431152,-2.458517551422119,7.941697120666504,-6.452385425567627,-0.8715991377830505,-12.79080867767334,3719.7160018788036,7105.95703125,0.0928989127278328,2945.6296979677195,0.16796875
169.0,-12.951166152954102,25.284786224365234,37.181793212890625,39.89113998413086,-4.688295841217041,19.376487731933594,-13.892341613769531,17.08494758605957,-2.322451591491699,5.925640106201172,-9.0127534866333,-2.6998252868652344,-18.72408676147461,4562.048069849546,7978.0517578125,0.12348558008670807,3069.3207484984155,0.3388671875
170.0,-37.23186492919922,32.86669158935547,32.54096984863281,46.01363754272461,-3.8156771659851074,17.386903762817383,-6.486052989959717,5.281065464019775,-14.376805305480957,1.4826459884643555,-10.406231880187988,-2.0428717136383057,-21.2760009765625,4115.61671086736,7859.619140625,0.0827346220612526,3081.7903399360584,0.20654296875
171.0,-74.21106719970703,50.50367736816406,16.838157653808594,50.80949783325195,-11.932476043701172,12.831693649291992,-13.483062744140625,-1.0109214782714844,-17.873432159423828,-6.311543941497803,-17.039451599121094,1.720350980758667,-25.510038375854492,3306.229862370754,6761.42578125,0.031216181814670563,2863.952862917028,0.1796875
172.0,-67.4593276977539,51.73255920410156,9.516521453857422,68.45047760009766,-18.223663330078125,2.908696174621582,-10.67824935913086,-2.137073516845703,-7.401070594787598,-2.5515241622924805,-9.408853530883789,-0.5913301110267639,-21.026506423950195,3237.240319212956,5738.5986328125,0.034966688603162766,2547.7983469297724,0.22412109375
173.0,-49.923954010009766,21.989137649536133,30.92687225341797,49.653289794921875,-11.574299812316895,3.5900321006774902,-16.416255950927734,5.121155738830566,-8.94070816040039,-0.04283946752548218,-15.832070350646973,1.3915650844573975,-23.205564498901367,4347.10436437162,8161.083984375,0.07326610386371613,3017.3107902057745,0.21484375
174.0,-129.42306518554688,82.41557312011719,-9.450165748596191,89.96426391601562,-24.297935485839844,1.1918742656707764,-20.95709800720215,-4.114583492279053,9.427788734436035,2.001016616821289,3.1997199058532715,3.2892143726348877,-14.463003158569336,2559.057124586626,4780.37109375,0.009087136946618557,2124.735154214954,0.13232421875
175.0,-81.75096893310547,51.64862060546875,-0.49077296257019043,55.45641326904297,31.74152374267578,27.81119155883789,7.078424453735352,24.900798797607422,7.324334144592285,18.51883316040039,-1.1531105041503906,13.402681350708008,-5.017017364501953,2358.9139422788376,5857.03125,0.005282967817038298,2816.1545376931267,0.07958984375
