,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,-371.3291015625,34.78137969970703,10.323995590209961,62.386260986328125,47.2579460144043,-14.387887001037598,11.263772964477539,33.70795440673828,0.8783277273178101,20.388484954833984,-0.6073265075683594,8.944265365600586,5.398200988769531,2628.663931744577,7030.5908203125,0.004203672055155039,2986.2899528314733,0.08447265625
88.0,-188.3638153076172,15.304826736450195,-71.76353454589844,18.84724998474121,25.648605346679688,30.647905349731445,3.641547203063965,41.70124053955078,6.968825340270996,-3.3852128982543945,16.10939598083496,-10.013826370239258,-1.5807485580444336,3275.554954588811,5706.298828125,0.031326163560152054,2312.988525765439,0.21435546875
89.0,-235.4834442138672,43.131778717041016,-48.556175231933594,5.89718770980835,-16.322677612304688,22.824737548828125,19.772480010986328,35.2244873046875,18.47356414794922,-0.6351379752159119,8.822293281555176,6.848268508911133,-3.281188488006592,2854.3127808652375,5372.5341796875,0.012716257013380527,2426.4021041654873,0.16845703125
90.0,-326.1863708496094,85.74837493896484,-18.81483268737793,13.28630256652832,2.1561551094055176,6.8935112953186035,0.8178030848503113,13.071300506591797,-1.0832593441009521,4.156378269195557,14.600887298583984,2.9140524864196777,11.085474014282227,2090.019818424638,4705.0048828125,0.004218457732349634,2205.1419987685567,0.09521484375
91.0,-338.2042541503906,73.33578491210938,7.985895156860352,26.700149536132812,9.688092231750488,14.521172523498535,-0.3434782922267914,20.75693702697754,-8.046313285827637,9.318164825439453,1.854286551475525,-5.684995174407959,5.445693492889404,2291.0049788131178,6115.4296875,0.00739462161436677,2688.307096547683,0.0849609375
92.0,-131.9700164794922,52.199520111083984,32.96472930908203,91.15008544921875,26.566808700561523,24.414588928222656,10.889932632446289,28.080808639526367,-3.4913599491119385,29.43661117553711,0.20588526129722595,12.393004417419434,4.410289287567139,1480.348395964094,3822.1435546875,0.0005162815796211362,2428.862616903692,0.04931640625
93.0,-197.22698974609375,21.25103759765625,25.609817504882812,63.99796676635742,22.591236114501953,43.07343292236328,13.84129810333252,36.633453369140625,13.47038459777832,25.745023727416992,3.20028018951416,16.902481079101562,10.85460376739502,2455.068541614435,6546.09375,0.0029776098672300577,3026.664681331149,0.0322265625
94.0,-244.0806884765625,20.905189514160156,43.6944580078125,66.90567016601562,32.033390045166016,46.672515869140625,15.128849983215332,32.42675018310547,7.6945648193359375,18.067825317382812,-0.8593503832817078,10.659322738647461,3.873019218444824,2530.2435252412247,6664.5263671875,0.0030108008068054914,3113.387479695166,0.0361328125
95.0,-195.96278381347656,34.425804138183594,1.2056541442871094,76.47416687011719,15.340782165527344,17.960208892822266,3.9684159755706787,23.95594024658203,2.542285442352295,8.340137481689453,-13.828592300415039,-1.7989850044250488,0.8876471519470215,3059.8228090313014,6115.4296875,0.018224870786070824,2629.6927009782216,0.06787109375
96.0,-81.6200942993164,0.5123468637466431,22.940608978271484,75.57508850097656,6.00452995300293,31.499513626098633,3.777531623840332,19.515520095825195,-12.57836627960205,17.91129493713379,1.9083036184310913,5.143369674682617,-5.7947540283203125,4225.281622215165,7192.08984375,0.06245899572968483,2791.798013974474,0.26318359375
97.0,-119.84806060791016,19.94639778137207,-10.237115859985352,81.37922668457031,18.446063995361328,36.63670349121094,-3.1336703300476074,42.54938888549805,2.7902345657348633,11.79555892944336,-3.745774507522583,8.618755340576172,-11.852367401123047,3236.972668927654,6266.162109375,0.02321062982082367,2595.3505537289684,0.15869140625
98.0,-159.84115600585938,40.33330535888672,12.72281265258789,83.12223815917969,18.672748565673828,60.94382858276367,15.311178207397461,38.179908752441406,10.222946166992188,34.14337921142578,10.105268478393555,15.215270042419434,3.313447952270508,1522.1003772217791,4758.837890625,0.00041600834811106324,2401.8093765794706,0.025390625
99.0,-158.45492553710938,21.681575775146484,2.795950412750244,85.766357421875,32.429527282714844,15.648131370544434,17.09502410888672,47.32030487060547,10.493704795837402,37.66230010986328,19.570844650268555,22.08039093017578,27.073522567749023,1866.6521656312361,4500.439453125,0.000724667333997786,2544.3421996061766,0.0341796875
100.0,-287.80523681640625,63.59668731689453,-0.06282049417495728,83.68621063232422,41.29478454589844,22.242143630981445,6.873469352722168,17.30612564086914,3.9686410427093506,15.335224151611328,15.965578079223633,8.337733268737793,16.521102905273438,1453.4073422102679,3499.1455078125,0.0008075515506789088,2182.4183832085205,0.02685546875
101.0,-292.64892578125,18.018390655517578,9.407456398010254,103.21173095703125,52.92046356201172,0.07928431034088135,8.192054748535156,40.92778015136719,-8.140266418457031,9.59321403503418,-6.516909599304199,-4.547074317932129,3.964766502380371,2580.510965068791,5254.1015625,0.0032445061951875687,2564.195368691381,0.07470703125
102.0,-355.3324279785156,46.60130310058594,5.092022895812988,79.00294494628906,35.105743408203125,22.969648361206055,3.246310234069824,10.646713256835938,12.865030288696289,22.30239486694336,16.242549896240234,-8.022034645080566,-1.6119496822357178,2005.8842200831364,4844.970703125,0.0022939981427043676,2381.3331282473428,0.02392578125
103.0,-114.70511627197266,72.27278137207031,-5.332414627075195,83.06070709228516,22.10720443725586,22.2530574798584,8.50577163696289,31.095977783203125,4.422471523284912,15.156435012817383,0.8118616342544556,15.751665115356445,-2.692894458770752,1732.0294519973747,4048.2421875,0.0019069972913712263,2272.3774411765266,0.06201171875
104.0,-177.49627685546875,47.468414306640625,10.834939956665039,76.34098815917969,17.21146583557129,36.76210403442383,18.22435188293457,32.025596618652344,3.760110855102539,30.335254669189453,2.566983699798584,21.78575897216797,3.832775115966797,1845.5815057641591,4834.2041015625,0.0013190277386456728,2548.4561695740813,0.02783203125
105.0,-182.95838928222656,-39.755271911621094,68.28197479248047,66.8626708984375,21.098499298095703,67.43150329589844,14.594783782958984,42.853416442871094,17.484188079833984,29.59671401977539,17.58155059814453,27.257320404052734,-2.882585048675537,4189.954747982479,7902.685546875,0.005770028568804264,3375.5221176296127,0.14697265625
106.0,-264.2860107421875,-39.43048858642578,69.41500854492188,68.43115234375,9.039719581604004,50.22563171386719,2.1216793060302734,33.027652740478516,7.72346305847168,26.08570671081543,1.7146910429000854,24.293407440185547,2.1766085624694824,4829.84726692204,8021.1181640625,0.0133845005184412,3133.860514757273,0.16552734375
107.0,-147.2952117919922,56.08142852783203,21.151779174804688,87.35835266113281,31.853286743164062,39.688358306884766,12.237518310546875,27.674747467041016,-10.767762184143066,24.664594650268555,1.6610770225524902,17.749372482299805,3.317033290863037,1373.3534846766693,3811.376953125,0.0004308450734242797,2341.016910402903,0.0341796875
108.0,-177.12582397460938,20.56273651123047,4.828516006469727,86.81442260742188,19.793676376342773,28.408279418945312,23.940799713134766,41.028404235839844,-2.747023582458496,33.790496826171875,1.2425689697265625,7.891284942626953,7.952841281890869,2642.3738486507236,6180.029296875,0.002477392554283142,2700.6275880349613,0.05126953125
109.0,-172.7386474609375,94.17623901367188,13.073691368103027,91.3876953125,24.825546264648438,36.819087982177734,14.736878395080566,20.10712432861328,5.993081092834473,17.85913848876953,4.853188991546631,9.112455368041992,3.656252145767212,756.9885456577715,1733.4228515625,0.00010514894529478624,1647.0944450809268,0.01904296875
110.0,-150.7930450439453,29.06796646118164,26.190170288085938,75.4314193725586,16.143449783325195,30.658714294433594,11.042186737060547,13.7672700881958,-1.523242473602295,20.007644653320312,-3.1872193813323975,12.745504379272461,-4.023602485656738,3031.612997319672,6772.1923828125,0.010680547915399075,2988.262140498941,0.06982421875
111.0,-66.66088104248047,17.721214294433594,29.974502563476562,60.453369140625,-3.3296420574188232,34.313446044921875,2.7955384254455566,22.039775848388672,1.298510193824768,22.843475341796875,3.8701071739196777,9.699785232543945,-0.6741116046905518,3881.2672132642824,7159.7900390625,0.026631610468029976,3008.381614374152,0.1318359375
112.0,-114.38909912109375,31.987167358398438,-3.5677883625030518,84.98849487304688,11.075870513916016,34.257118225097656,-20.040016174316406,19.415767669677734,-5.218413352966309,15.845067977905273,0.5316654443740845,13.231440544128418,-3.0292952060699463,3268.8488128478166,6180.029296875,0.026774626225233078,2557.0284570193153,0.15185546875
113.0,-161.6593780517578,56.68655776977539,13.409871101379395,92.80827331542969,9.26512336730957,63.90935516357422,9.158687591552734,35.89051055908203,1.5497621297836304,24.69635772705078,7.269377708435059,22.561981201171875,10.368067741394043,1303.5870028150152,4220.5078125,0.00020757275342475623,2218.435542106472,0.02734375
114.0,-187.40565490722656,29.255374908447266,17.25580596923828,80.48440551757812,23.16756820678711,50.89908218383789,10.268876075744629,42.89147186279297,19.233875274658203,27.703739166259766,11.072896003723145,11.16183853149414,11.779409408569336,1694.5332822190308,5178.7353515625,0.0005975289968773723,2555.2106695287066,0.033203125
115.0,-315.291015625,44.87022399902344,11.014816284179688,77.40753936767578,27.821674346923828,37.624664306640625,18.30203628540039,38.76244354248047,12.415044784545898,35.36316680908203,17.698701858520508,-1.707288146018982,17.292797088623047,1445.6570287484926,4005.17578125,0.0005539534613490105,2320.5147156906182,0.025390625
116.0,-81.87423706054688,34.123985290527344,-12.605841636657715,73.43406677246094,34.5774040222168,30.407320022583008,2.4328904151916504,26.134986877441406,1.845196008682251,21.46381378173828,-10.217852592468262,6.932303428649902,-6.648365020751953,2912.4805395294934,6223.095703125,0.024753428995609283,2621.9932047960233,0.11669921875
117.0,-184.17539978027344,53.35261917114258,4.564410209655762,72.03727722167969,31.84067153930664,42.348533630371094,26.95166015625,31.169483184814453,16.46490478515625,26.372207641601562,11.142050743103027,14.677986145019531,4.324451446533203,1318.259466244962,3692.9443359375,0.0005353807937353849,2277.0257632440785,0.0302734375
118.0,-134.1778564453125,16.57761001586914,26.076187133789062,90.68018341064453,35.45421600341797,15.672075271606445,10.293374061584473,42.60508728027344,4.681900978088379,27.85854148864746,-13.126022338867188,19.168981552124023,11.151494979858398,2535.159921215338,6750.6591796875,0.002378470730036497,2965.681893781153,0.08056640625
119.0,-206.76046752929688,16.286500930786133,36.587379455566406,92.50595092773438,31.6337890625,5.774756908416748,-20.590599060058594,22.625076293945312,-12.957073211669922,27.90552520751953,-14.759544372558594,10.785961151123047,15.447755813598633,3485.910431193579,7159.7900390625,0.010760649107396603,3015.6356722026144,0.09228515625
120.0,-227.2887725830078,23.64769172668457,22.104209899902344,89.88392639160156,34.504547119140625,-4.10265588760376,-10.484057426452637,21.69483184814453,-30.433870315551758,13.36361312866211,-11.234939575195312,-4.345889091491699,17.46131134033203,3326.2485348485984,6718.359375,0.013958025723695755,2783.0245017078146,0.13720703125
121.0,-275.1160583496094,45.309471130371094,6.095937252044678,71.18789672851562,25.687267303466797,10.013412475585938,-13.717226028442383,11.46865463256836,-19.299419403076172,12.870574951171875,3.0567567348480225,-7.246857643127441,9.691305160522461,2819.969117400701,6244.62890625,0.012612812221050262,2647.4573785885937,0.12060546875
122.0,-268.2677001953125,-39.60749053955078,48.2150993347168,57.636009216308594,14.47472858428955,29.24795913696289,-2.373609781265259,9.910114288330078,-10.07008171081543,4.470512390136719,-1.4607453346252441,4.8340067863464355,1.508168339729309,5712.910778469205,8785.546875,0.12176700681447983,2782.214411535281,0.4208984375
123.0,-250.2375030517578,3.4247207641601562,42.13716125488281,20.276046752929688,-7.4446821212768555,24.9416446685791,5.500016212463379,17.798847198486328,-15.117358207702637,9.009233474731445,-6.4757490158081055,4.589227199554443,-4.676147937774658,5078.86589316165,8376.416015625,0.0823962390422821,3149.56369155689,0.36376953125
124.0,-259.53985595703125,50.02272033691406,-20.741729736328125,27.52401351928711,28.914846420288086,15.335521697998047,9.613777160644531,19.38054084777832,-31.09438133239746,18.96414566040039,-12.620603561401367,-13.274774551391602,-1.153043270111084,2947.326691300992,6815.2587890625,0.018390433862805367,2673.653412806053,0.1337890625
125.0,-295.4064636230469,30.98834228515625,-4.913291931152344,71.38137817382812,57.19853210449219,-4.4246625900268555,4.10800313949585,28.91347312927246,-19.424230575561523,-1.3789076805114746,-26.92192840576172,-1.8866865634918213,-5.39471435546875,3076.13591014562,6718.359375,0.018924470990896225,2698.4595671661004,0.17431640625
126.0,-71.19062805175781,10.374835968017578,27.35985565185547,58.82212448120117,3.9671177864074707,41.55650329589844,5.971329689025879,29.447111129760742,3.4032392501831055,12.454341888427734,-3.2702574729919434,9.24091911315918,-6.31090784072876,4037.9989379200006,7353.5888671875,0.028895577415823936,2996.567522994824,0.21533203125
127.0,-147.52122497558594,-38.98091125488281,47.27365493774414,62.624412536621094,15.927184104919434,41.39141845703125,-1.7726237773895264,22.406755447387695,-3.7671968936920166,8.777473449707031,-3.0714612007141113,9.704778671264648,-7.296413421630859,5519.931623414942,8527.1484375,0.07341131567955017,2780.9990223577265,0.44482421875
128.0,-164.90667724609375,-78.65568542480469,53.852012634277344,57.383056640625,10.642409324645996,60.88246154785156,0.8894838094711304,36.27970504760742,8.035724639892578,19.18914222717285,-5.012894153594971,10.392242431640625,-11.370988845825195,6110.002946494531,8387.1826171875,0.059315215796232224,2248.524994071059,0.5625
129.0,-107.541748046875,-8.208724021911621,27.771419525146484,28.194454193115234,-10.391057014465332,22.90915298461914,-19.118804931640625,16.344945907592773,-19.264102935791016,6.357359409332275,-16.7662296295166,-3.8638784885406494,-7.46553897857666,5472.771126476767,8118.017578125,0.13810686767101288,2644.3600299974028,0.4443359375
130.0,-82.78353881835938,-7.516942977905273,38.47322082519531,63.580101013183594,7.117147922515869,39.16741943359375,-4.649361610412598,18.56782341003418,-3.8219451904296875,20.31954002380371,-1.5316028594970703,8.245384216308594,-5.100146293640137,4800.746421135689,7934.9853515625,0.06985291093587875,2893.3545679523095,0.3388671875
131.0,-146.06243896484375,-44.63848114013672,37.06170654296875,90.77760314941406,11.597952842712402,44.235347747802734,-2.9922702312469482,32.66276168823242,-14.545459747314453,10.919217109680176,-6.306939125061035,5.944402694702148,-5.899269104003906,5088.9085301034465,7461.2548828125,0.05045381188392639,2496.2846394245544,0.3828125
132.0,-224.758544921875,-22.31867790222168,27.81747817993164,85.1213607788086,7.151152610778809,49.855934143066406,-0.6223180890083313,30.3893985748291,-7.414649963378906,18.29607582092285,-4.3483476638793945,7.733158111572266,-8.860280990600586,4521.885443503281,7202.8564453125,0.029140526428818703,2658.2137816193585,0.26611328125
133.0,-74.67896270751953,13.126035690307617,25.84626007080078,63.48991012573242,10.108469009399414,27.355026245117188,6.720000743865967,31.64267349243164,-11.034944534301758,2.3843207359313965,-13.051694869995117,7.600491046905518,1.0874929428100586,4018.477530880765,7353.5888671875,0.0640759989619255,3010.796393935384,0.24169921875
134.0,-165.2421112060547,65.14511108398438,8.361599922180176,78.07002258300781,11.27119255065918,38.12944030761719,12.556825637817383,23.673124313354492,8.340034484863281,21.749160766601562,8.241592407226562,19.27639389038086,19.728010177612305,1340.3242736625575,3822.1435546875,0.00047463562805205584,2185.562383277964,0.02490234375
135.0,-129.37643432617188,2.9084739685058594,61.83595275878906,57.107666015625,10.737709045410156,40.639991760253906,1.6028465032577515,21.930286407470703,9.147825241088867,33.76116180419922,16.44622802734375,33.55146408081055,13.882791519165039,3466.5168171977675,7515.087890625,0.0050349850207567215,3433.3969201047357,0.0654296875
136.0,-230.48655700683594,-37.20054626464844,72.95594787597656,65.1784439086914,-1.8660972118377686,49.80708312988281,9.994691848754883,24.38254165649414,4.569121360778809,29.32999038696289,-0.49203231930732727,26.535755157470703,9.061135292053223,4959.8402094830735,8096.484375,0.020973995327949524,3048.977088354173,0.18798828125
137.0,-75.55242156982422,9.033607482910156,18.549396514892578,73.22245788574219,33.504276275634766,42.790855407714844,8.437838554382324,34.156166076660156,5.421970367431641,15.4290189743042,-5.104918479919434,9.562994003295898,-3.365940809249878,3322.9726227281385,6976.7578125,0.016700763255357742,3071.206396081037,0.15625
138.0,-170.63462829589844,45.898231506347656,21.239028930664062,75.4107666015625,13.089509963989258,46.02214050292969,4.8663330078125,34.74793243408203,4.427196502685547,28.00136375427246,1.1703569889068604,16.325611114501953,5.023224830627441,1987.8672033165158,5652.4658203125,0.0009726356947794557,2660.696662092649,0.04443359375
139.0,-138.8007354736328,-5.487565994262695,63.60314178466797,63.11127471923828,14.358030319213867,47.54120635986328,3.971240520477295,27.470787048339844,2.121053695678711,20.919065475463867,12.278804779052734,20.261018753051758,8.014982223510742,3884.878813524216,7698.1201171875,0.008241579867899418,3348.069299953649,0.16845703125
140.0,-204.11892700195312,-78.66246032714844,83.01299285888672,47.681644439697266,7.901567459106445,54.1562385559082,-14.058366775512695,31.660104751586914,-0.8871580362319946,18.263917922973633,6.827005386352539,25.09462547302246,9.576423645019531,6334.366521866403,8494.8486328125,0.028512978926301003,2322.7664832711707,0.47802734375
141.0,-40.9594612121582,4.731638431549072,35.78490447998047,53.83171844482422,3.7390897274017334,33.38697052001953,-4.665609359741211,25.397403717041016,1.2839007377624512,17.96292495727539,-4.287265777587891,3.5925960540771484,-2.694230556488037,4524.351488610107,7827.3193359375,0.04877527803182602,3001.737768269131,0.265625
142.0,-134.0981903076172,15.401999473571777,19.78105926513672,55.48193359375,-23.26253318786621,35.80415344238281,3.816554546356201,30.281688690185547,-0.5113078951835632,15.642642974853516,-1.4172333478927612,14.704612731933594,5.378067970275879,4127.374040769497,6922.9248046875,0.04250574856996536,2670.4002432493544,0.2880859375
143.0,-118.21488189697266,45.36967468261719,50.01581954956055,76.80450439453125,15.985469818115234,40.77095031738281,7.2725348472595215,29.20339584350586,5.706562042236328,18.803482055664062,4.399786949157715,8.984564781188965,-6.9027099609375,1728.8959440477993,5340.234375,0.0008116211392916739,2710.6799040445244,0.0615234375
144.0,-184.85818481445312,33.82046127319336,9.511029243469238,69.1259536743164,17.17306137084961,52.662235260009766,9.19097900390625,29.147926330566406,7.5649003982543945,29.970787048339844,7.210792541503906,17.116252899169922,5.953909397125244,2374.856655503496,5986.23046875,0.0032963596750050783,2781.7378530039177,0.0263671875
145.0,-222.5779571533203,-4.522064208984375,33.68712615966797,62.309349060058594,27.19727325439453,37.680816650390625,6.920467853546143,36.44712448120117,14.606145858764648,30.03661346435547,14.063501358032227,24.30097770690918,17.047489166259766,3296.492167782768,7332.0556640625,0.005976279731839895,3301.9223112711184,0.0517578125
146.0,-153.16204833984375,14.51395034790039,4.063573837280273,78.9724349975586,30.323232650756836,19.615880966186523,-12.38408374786377,21.735797882080078,-1.2041882276535034,20.369163513183594,-4.810800552368164,8.580951690673828,-4.070300102233887,3719.339318727468,7105.95703125,0.05400010570883751,2793.189112523329,0.06396484375
147.0,-132.15521240234375,16.511499404907227,53.503700256347656,70.67942810058594,30.751497268676758,43.40949249267578,3.3844070434570312,38.44928741455078,5.03260612487793,20.824893951416016,11.067697525024414,21.249446868896484,4.830306053161621,2406.30071563974,6739.892578125,0.0015130435349419713,3167.9607548778827,0.09326171875
148.0,-141.2086944580078,-34.186561584472656,74.252197265625,58.04413986206055,23.112098693847656,65.31245422363281,-1.6475067138671875,35.499229431152344,6.417537689208984,23.22232437133789,11.437060356140137,19.861915588378906,9.512155532836914,4568.962926974874,7967.28515625,0.008659398183226585,3298.0457184833854,0.19287109375
149.0,-196.79583740234375,-27.283498764038086,24.010784149169922,91.93988800048828,29.115665435791016,20.211803436279297,8.0674467086792,47.22650909423828,-8.147014617919922,24.615434646606445,4.6375274658203125,10.370868682861328,20.648935317993164,3839.435654864686,7321.2890625,0.012037521228194237,2971.549329847908,0.12255859375
150.0,-178.05787658691406,-46.656089782714844,55.268768310546875,59.45096969604492,5.910177230834961,26.357177734375,-19.448665618896484,6.625213623046875,-8.987381935119629,16.139413833618164,9.052055358886719,14.796550750732422,-3.803420305252075,5844.396040395668,8537.9150390625,0.08906691521406174,2581.40357750237,0.30419921875
151.0,-237.1380157470703,-9.688535690307617,47.30937957763672,48.22550964355469,-25.77753448486328,0.8324792981147766,8.619705200195312,27.63368034362793,-10.19312572479248,11.410191535949707,0.44737038016319275,5.846124172210693,7.888638019561768,4642.082766673204,8021.1181640625,0.049525126814842224,2978.2947080678246,0.251953125
152.0,-78.87496948242188,17.30929946899414,12.01437759399414,61.74641418457031,28.648906707763672,37.352630615234375,-1.599604845046997,34.02108383178711,-1.8499726057052612,9.229801177978516,1.2250776290893555,18.30672836303711,-8.3079195022583,3591.970806297036,7181.3232421875,0.033462777733802795,3028.177083297205,0.08984375
153.0,-145.30133056640625,23.276954650878906,12.575157165527344,69.10417175292969,20.97549819946289,26.30904769897461,23.697389602661133,28.874475479125977,18.305522918701172,21.726848602294922,14.1343994140625,28.735000610351562,3.083540678024292,2418.983307381938,5943.1640625,0.003252726048231125,2939.361538828252,0.0712890625
154.0,-105.65904235839844,-9.037158966064453,38.66804122924805,82.52677917480469,24.647974014282227,22.361656188964844,0.6529234647750854,40.73839569091797,10.263144493103027,23.157968521118164,9.153587341308594,28.445148468017578,9.830122947692871,3506.940037952176,7353.5888671875,0.008314822800457478,3239.6136738010778,0.10791015625
155.0,-195.4230499267578,-0.9991400837898254,27.101299285888672,97.85850524902344,15.721717834472656,-7.232331275939941,-6.351102828979492,26.38245391845703,-7.99334716796875,27.280574798583984,1.3163944482803345,27.16999053955078,19.18587875366211,3692.90163163906,7192.08984375,0.01850752718746662,2882.282822855418,0.1279296875
156.0,-39.8895149230957,-0.4124445617198944,26.579357147216797,59.535133361816406,9.786653518676758,24.79708480834961,1.9677106142044067,31.27482032775879,-1.4608218669891357,7.941783428192139,-5.253279209136963,-0.1447853147983551,-10.803924560546875,4493.358306733674,7956.5185546875,0.05752398818731308,2985.086877250897,0.2265625
157.0,-135.29869079589844,-12.23017692565918,13.662152290344238,87.57769775390625,10.285589218139648,27.589651107788086,7.4405364990234375,31.024477005004883,-10.793027877807617,13.804408073425293,-0.6377571821212769,11.584484100341797,-5.978367805480957,4265.559341551609,7105.95703125,0.07335752993822098,2597.5066238329546,0.2783203125
158.0,-105.78887176513672,29.04068374633789,42.25163269042969,76.69255828857422,27.32151222229004,42.61848449707031,5.0045013427734375,26.47796630859375,5.407909870147705,18.096927642822266,5.940273284912109,12.26418399810791,-5.890531063079834,2230.994370324365,6266.162109375,0.0018610777333378792,2970.261816074466,0.103515625
159.0,-166.755859375,26.509624481201172,8.932403564453125,72.48054504394531,18.89961814880371,46.523780822753906,6.76408576965332,31.651538848876953,9.982268333435059,22.498897552490234,5.588626384735107,12.773635864257812,5.23287296295166,2627.786921665272,6212.3291015625,0.004437105264514685,2824.211377173907,0.048828125
160.0,-149.30380249023438,27.004253387451172,22.09929656982422,32.741058349609375,-3.8032894134521484,36.93424987792969,25.69603729248047,39.40291976928711,10.984217643737793,27.89551544189453,20.982080459594727,19.907535552978516,1.4103429317474365,3177.3751893630388,6987.5244140625,0.008379125967621803,3174.913506639169,0.0595703125
161.0,-223.99755859375,44.122013092041016,-7.102352142333984,39.447322845458984,16.113014221191406,26.39260482788086,-0.8828057050704956,22.75505828857422,-9.333905220031738,18.250003814697266,13.2003755569458,21.740034103393555,4.3886494636535645,2913.8742575640645,6750.6591796875,0.008485767990350723,2869.872297700507,0.10888671875
162.0,-154.00387573242188,26.626365661621094,-7.83836555480957,19.996826171875,8.587284088134766,11.746034622192383,3.7820074558258057,33.92847442626953,-6.219707489013672,3.1396853923797607,3.347907066345215,9.292892456054688,-1.1282106637954712,3997.427354381606,7859.619140625,0.07417111843824387,3044.9830958068155,0.2265625
163.0,-189.5695037841797,26.4100341796875,9.3901948928833,53.010440826416016,20.620105743408203,23.943225860595703,-9.328792572021484,39.297096252441406,-6.826022148132324,0.36566340923309326,-2.9224212169647217,10.197471618652344,-10.687644958496094,3834.5567177545304,7245.9228515625,0.07345215231180191,2918.6085451038202,0.091796875
164.0,-139.93138122558594,63.80403137207031,28.43791389465332,83.9757080078125,27.76557159423828,38.32035827636719,5.947032451629639,24.537017822265625,-3.481609582901001,21.29787254333496,4.75864315032959,10.810922622680664,2.035494327545166,1256.6420954772098,3628.3447265625,0.0003808591281995177,2264.4492598514894,0.04833984375
165.0,-130.78179931640625,6.5544233322143555,49.6287956237793,73.65396118164062,13.870150566101074,26.968685150146484,2.6488213539123535,28.66948699951172,0.019969582557678223,29.76557159423828,13.656264305114746,21.61495590209961,8.196029663085938,3293.27042809617,7245.9228515625,0.006524309515953064,3273.523530430274,0.05615234375
166.0,-170.02774047851562,8.086238861083984,37.965065002441406,64.8193130493164,10.279691696166992,25.057273864746094,14.509906768798828,31.243017196655273,-9.826953887939453,14.432477951049805,4.936509132385254,15.64573860168457,2.7786495685577393,3781.4429544281734,7536.62109375,0.02027454413473606,3153.8483372609967,0.0986328125
167.0,-63.55128479003906,0.7501659393310547,1.449160099029541,71.40339660644531,31.006515502929688,32.858028411865234,-3.9024956226348877,26.55328941345215,-0.517944872379303,15.573646545410156,-4.0053277015686035,17.292259216308594,2.780446767807007,3844.038769215051,7202.8564453125,0.05624862015247345,2875.5216293682633,0.16064453125
168.0,-154.71420288085938,41.814064025878906,19.868986129760742,74.73648071289062,25.19255828857422,40.19007873535156,9.023795127868652,31.772544860839844,2.4574670791625977,30.96420669555664,2.0364577770233154,25.168455123901367,7.578970909118652,1789.131603297956,5243.3349609375,0.000899256207048893,2648.627347298768,0.029296875
169.0,-50.67196273803711,31.800914764404297,25.894872665405273,63.45161819458008,13.524421691894531,32.560176849365234,16.531728744506836,31.106849670410156,3.9261109828948975,24.751401901245117,3.0270438194274902,12.7550687789917,-4.318936347961426,2910.366885413155,6879.8583984375,0.009080259129405022,3071.286985079458,0.0400390625
170.0,-169.42184448242188,78.76400756835938,7.164244651794434,84.95416259765625,19.385847091674805,41.75208282470703,12.569376945495605,27.514612197875977,6.749543190002441,16.45702362060547,5.2138166427612305,6.436183929443359,0.0027924031019210815,1260.3353770687295,3639.111328125,0.000450471299700439,2085.1352724717917,0.03369140625
171.0,-29.392858505249023,23.785118103027344,35.35752868652344,56.45902633666992,12.965719223022461,40.88377380371094,1.2002559900283813,24.968135833740234,2.4692132472991943,17.452930450439453,0.596332311630249,13.693046569824219,-2.2564127445220947,3609.045528063404,7321.2890625,0.019609374925494194,3190.129077457353,0.0908203125
172.0,-118.21273040771484,15.673063278198242,29.78974151611328,67.3633804321289,-6.780892848968506,33.27048873901367,5.7936553955078125,31.68619155883789,-0.0843895673751831,14.305305480957031,-8.741792678833008,14.150307655334473,5.081943035125732,3935.4104180175063,7041.357421875,0.034990984946489334,2875.428583156084,0.193359375
173.0,-74.08344268798828,21.7769775390625,29.809555053710938,68.8109130859375,23.193395614624023,38.60478210449219,3.0853116512298584,21.084362030029297,2.058424711227417,20.914703369140625,5.629938125610352,21.590391159057617,2.215108871459961,3003.1559090768405,6933.69140625,0.00742594338953495,3122.769718314663,0.1142578125
174.0,-159.2071533203125,34.055660247802734,24.620807647705078,68.29114532470703,15.161130905151367,43.3519287109375,11.13031005859375,21.874237060546875,9.814456939697266,22.258039474487305,0.9949519634246826,18.001893997192383,-5.221173286437988,2453.4746810065662,6083.1298828125,0.0036087697371840477,2913.4327570233672,0.0419921875
175.0,-143.3692626953125,27.5703125,47.481929779052734,54.728843688964844,4.379934310913086,25.013742446899414,4.11606502532959,28.85216522216797,3.9483203887939453,23.430912017822266,9.652341842651367,12.29939079284668,10.867719650268555,3121.328507491491,7041.357421875,0.007046835962682962,3235.3137598216913,0.0517578125
176.0,-298.3562316894531,103.478271484375,22.690181732177734,50.62535858154297,3.907731533050537,14.766634941101074,7.810718536376953,8.682157516479492,-5.280623435974121,12.453387260437012,12.612056732177734,6.1730756759643555,7.396920204162598,1149.6192074685541,3154.6142578125,0.0004471596912480891,1994.4394825034951,0.04150390625
