,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,-141.92074584960938,37.340240478515625,-23.55437469482422,61.504730224609375,17.758100509643555,11.504498481750488,4.4628586769104,19.86145782470703,17.987125396728516,38.919761657714844,29.487016677856445,10.966316223144531,2.5133509635925293,2298.510380266477,4780.37109375,0.0013873472344130278,2475.053558559842,0.03515625
88.0,-126.90831756591797,23.597930908203125,-5.247351169586182,62.167030334472656,46.506561279296875,16.245819091796875,2.257683753967285,33.58024597167969,13.697832107543945,40.088966369628906,14.468929290771484,11.011768341064453,7.506178855895996,2329.1243405305354,5706.298828125,0.0018106799107044935,2774.877836485033,0.041015625
89.0,-84.35318756103516,-1.9567540884017944,-15.382599830627441,49.81903076171875,30.083263397216797,27.848041534423828,24.295673370361328,33.918495178222656,5.147155284881592,24.494760513305664,-8.136310577392578,29.453832626342773,17.897764205932617,3477.670053009352,7461.2548828125,0.007940130308270454,3068.274188073294,0.02734375
90.0,-115.83935546875,-24.823617935180664,45.67726135253906,76.97622680664062,-1.2046798467636108,44.06370544433594,-1.9426555633544922,23.362520217895508,5.235611915588379,27.97146987915039,3.3075413703918457,14.081289291381836,3.6521308422088623,4465.765045803562,7267.4560546875,0.010508567094802856,2911.70617384091,0.0947265625
91.0,-49.5014762878418,-57.40789031982422,-15.548761367797852,61.59048080444336,27.145217895507812,43.8209228515625,18.891876220703125,25.63472557067871,7.6706438064575195,24.8155517578125,-0.4239441156387329,17.915332794189453,4.540982246398926,4810.133254346294,7978.0517578125,0.06458918750286102,2719.6429989637095,0.22021484375
92.0,-149.38327026367188,-55.639991760253906,51.02909851074219,44.92253112792969,28.521163940429688,40.83209991455078,9.594371795654297,34.835853576660156,5.516369342803955,24.213726043701172,2.82112717628479,24.081581115722656,3.9818007946014404,5702.607749247088,8860.9130859375,0.016476260498166084,3181.0274209027393,0.1201171875
93.0,-191.91177368164062,-68.51025390625,55.31854248046875,39.469337463378906,29.36090660095215,47.36112976074219,5.052924156188965,36.09675598144531,17.433910369873047,32.32088088989258,4.6762261390686035,21.782066345214844,7.691587924957275,5705.834586021898,8828.61328125,0.012113562785089016,3217.8021628576776,0.12255859375
94.0,-223.50975036621094,-78.29798126220703,63.67430114746094,29.900333404541016,23.067398071289062,56.17120361328125,6.293860912322998,36.23652267456055,7.766402244567871,30.56035614013672,16.77479362487793,28.741458892822266,7.549740314483643,6044.836394838992,8925.5126953125,0.011874179355800152,3019.7305273400225,0.1591796875
95.0,-220.1033172607422,-78.8892593383789,64.26692199707031,36.20670700073242,17.20659637451172,47.229278564453125,-4.103769779205322,37.62641525268555,13.902152061462402,26.51498794555664,10.404582977294922,24.78890609741211,7.8406782150268555,6070.148271152631,8677.880859375,0.01761966571211815,2831.048842799017,0.2373046875
96.0,-0.5742941498756409,43.7890739440918,36.924800872802734,19.214813232421875,6.191827774047852,41.69384765625,-5.660488128662109,21.700897216796875,-3.634550094604492,11.354825973510742,-0.9280300736427307,8.783719062805176,-23.92621612548828,4221.411830630972,8064.1845703125,0.06772305816411972,3300.1519030021277,0.21630859375
97.0,-157.67507934570312,43.087745666503906,17.453529357910156,27.490732192993164,2.3525900840759277,43.44007873535156,11.164867401123047,34.590675354003906,2.613881826400757,13.988116264343262,4.531650066375732,14.942174911499023,-3.562372922897339,2432.939842826314,6556.8603515625,0.001465406734496355,2997.526164302981,0.037109375
98.0,-156.88465881347656,51.31532287597656,-14.760319709777832,11.850722312927246,-16.697546005249023,32.690895080566406,35.63668441772461,53.010440826416016,-1.7604271173477173,25.109848022460938,6.75598669052124,11.445440292358398,13.031942367553711,2066.7648781192484,5297.16796875,0.0013147674035280943,2516.9090022104174,0.0341796875
99.0,-140.85610961914062,4.711217880249023,11.802955627441406,12.746906280517578,26.518186569213867,35.48649597167969,2.4237358570098877,29.875722885131836,1.5510728359222412,32.89729309082031,7.174991130828857,5.937722682952881,-19.222408294677734,3971.49389994053,8268.75,0.008111242204904556,3428.4061417269627,0.0517578125
100.0,-104.7430419921875,11.74822998046875,-0.5437918901443481,-4.265553951263428,14.954452514648438,25.56647300720215,-7.6068878173828125,25.42700958251953,-0.8176311254501343,27.567798614501953,10.611320495605469,16.43500518798828,-6.659112930297852,4032.6052336101493,7978.0517578125,0.01806182973086834,3279.309087815011,0.10791015625
101.0,-223.17587280273438,48.61148452758789,-3.6020069122314453,16.49384117126465,-17.748977661132812,25.456558227539062,8.019563674926758,41.90677261352539,2.996579170227051,38.70310592651367,15.270336151123047,16.746139526367188,-0.8866224884986877,1975.0297967501042,5738.5986328125,0.0006475994596257806,2518.166721940249,0.0703125
102.0,-14.352920532226562,-43.429237365722656,-27.68678092956543,44.37548065185547,-2.35597825050354,23.349773406982422,0.853461742401123,23.58205795288086,8.458732604980469,29.962594985961914,3.5888736248016357,13.621152877807617,-14.15514850616455,4821.2582732820865,7655.0537109375,0.13233467936515808,2456.1450741214826,0.33984375
103.0,-98.95051574707031,-1.3805553913116455,4.6042938232421875,8.430947303771973,-13.376752853393555,19.722728729248047,-5.430172920227051,-0.7222616672515869,-10.775117874145508,35.56387710571289,17.612144470214844,27.473115921020508,-6.994403839111328,4652.348925898211,8204.150390625,0.06531369686126709,3014.2304875567525,0.19482421875
104.0,-68.17976379394531,-0.6110989451408386,46.931800842285156,38.907379150390625,5.677759170532227,35.465633392333984,-16.845333099365234,7.060111999511719,0.2627502679824829,17.270915985107422,-2.3702962398529053,6.406211853027344,-14.311211585998535,5425.875007398296,8537.9150390625,0.13425852358341217,2901.888841623052,0.2783203125
105.0,-138.60540771484375,26.32166290283203,36.8473014831543,51.3956298828125,18.289134979248047,36.626930236816406,-3.2814269065856934,17.031394958496094,3.420562267303467,22.884321212768555,-1.377258539199829,6.611459255218506,-3.5202958583831787,3091.028861203276,7267.4560546875,0.0029835596214979887,3281.419087035472,0.04052734375
106.0,-120.18403625488281,33.947723388671875,-4.480058670043945,-14.083562850952148,6.3124003410339355,47.02924346923828,18.854206085205078,31.481481552124023,4.648006916046143,40.04209899902344,14.714412689208984,9.284187316894531,-9.63968276977539,3075.841555184264,7267.4560546875,0.00465691601857543,3167.541832574264,0.04833984375
107.0,-117.75788879394531,7.656755447387695,3.8550355434417725,2.4339118003845215,16.099401473999023,59.20280456542969,13.045719146728516,24.067541122436523,4.372726917266846,20.813953399658203,14.239494323730469,27.132896423339844,-12.887735366821289,3729.6258665421747,7579.6875,0.00969637744128704,3165.2035328998463,0.0712890625
108.0,-133.51329040527344,71.24252319335938,-21.661340713500977,28.822507858276367,21.430984497070312,34.93866729736328,-37.76861572265625,8.340502738952637,-9.191862106323242,6.70371150970459,20.2368106842041,14.252071380615234,-6.004857063293457,2280.3090382076334,5544.7998046875,0.003613278968259692,2411.3164428597993,0.05224609375
109.0,-205.09695434570312,42.852970123291016,19.817607879638672,28.737592697143555,42.148136138916016,34.745269775390625,-16.253101348876953,16.09090805053711,-0.9217841625213623,11.464167594909668,3.3608641624450684,20.213741302490234,-2.305849313735962,2764.557221135263,7192.08984375,0.002725947415456176,3208.8179628104285,0.05078125
110.0,-48.69922637939453,43.93733215332031,23.387100219726562,62.83136749267578,32.28523635864258,13.747991561889648,-19.859039306640625,31.885704040527344,5.050625324249268,10.815949440002441,-1.601199984550476,19.22919273376465,-5.031628131866455,2893.0054219950434,6782.958984375,0.012704741209745407,2979.4950645128183,0.099609375
111.0,-145.4287872314453,39.739837646484375,21.951580047607422,37.992469787597656,23.166133880615234,10.200128555297852,-27.668861389160156,34.51834487915039,27.760967254638672,43.311302185058594,22.09762191772461,30.652130126953125,5.127313137054443,2326.2145859762286,6632.2265625,0.00117422454059124,2991.515005817904,0.0205078125
112.0,-232.77476501464844,58.78509521484375,19.202865600585938,69.13754272460938,38.426963806152344,21.10006332397461,-16.034038543701172,34.34776306152344,25.45795440673828,27.863073348999023,14.17288589477539,19.016254425048828,5.94453763961792,1110.7462568289984,2745.4833984375,0.00012993597192689776,2171.205317549326,0.0078125
113.0,17.857656478881836,-28.810176849365234,-22.572267532348633,53.15704345703125,13.813543319702148,39.051116943359375,6.88369083404541,19.67559051513672,3.78556489944458,23.42067527770996,4.6460089683532715,13.742120742797852,-8.782426834106445,4548.943697568944,7493.5546875,0.10477642714977264,2560.304853013595,0.2421875
114.0,-60.1849365234375,11.807731628417969,-14.910863876342773,18.12628936767578,22.531761169433594,39.35521697998047,14.595945358276367,34.21046447753906,-5.83778190612793,22.975683212280273,11.481017112731934,9.871500015258789,-5.988216400146484,3771.2219902947527,7622.75390625,0.021198401227593422,3069.710052788592,0.07568359375
115.0,-86.43657684326172,32.740501403808594,-27.729019165039062,58.160125732421875,19.996749877929688,16.958805084228516,-24.108917236328125,36.115379333496094,5.571954727172852,9.26352310180664,6.4735870361328125,27.597736358642578,10.73971939086914,2976.7452812180723,6007.763671875,0.009809739887714386,2476.573230215906,0.07470703125
116.0,-95.23401641845703,12.02115249633789,15.791040420532227,66.52156066894531,21.568702697753906,42.25666046142578,-2.930128574371338,11.596824645996094,5.362255096435547,13.428117752075195,7.174737453460693,21.494646072387695,-3.9073326587677,3507.3096750120103,7009.0576171875,0.009252062067389488,3028.9165075063866,0.099609375
117.0,-137.15748596191406,-68.26091003417969,60.12873077392578,56.31916046142578,23.16960334777832,48.616615295410156,9.177661895751953,21.64998435974121,12.657012939453125,27.76630973815918,8.344991683959961,32.60858917236328,0.6419012546539307,5890.839047140602,8893.212890625,0.02222471870481968,3023.2297081932475,0.2041015625
118.0,12.828113555908203,31.631608963012695,25.71637725830078,37.606449127197266,-2.3035812377929688,35.82058334350586,-6.263822555541992,9.976442337036133,-12.34410285949707,2.25205659866333,-6.055520057678223,13.649346351623535,0.34699445962905884,4205.267116139525,7622.75390625,0.08895009011030197,2990.5698885301886,0.19287109375
119.0,-33.13459014892578,67.05155944824219,-5.214259147644043,53.4046630859375,-8.070623397827148,25.435070037841797,2.8717522621154785,21.905845642089844,-14.890731811523438,20.120683670043945,-3.6624398231506348,12.035741806030273,-2.101964235305786,2666.205881867713,5803.1982421875,0.0054608420468866825,2538.3808198303127,0.0537109375
120.0,-22.939970016479492,51.40576171875,-18.024791717529297,52.31370544433594,6.439621448516846,30.743728637695312,6.533560752868652,10.904546737670898,-13.126614570617676,17.092662811279297,-7.990478515625,5.894804000854492,-0.6403445601463318,2962.7746842410534,5792.431640625,0.010720400139689445,2538.5293405671146,0.0703125
121.0,-22.274625778198242,36.292381286621094,-2.725630283355713,56.39889144897461,9.32835578918457,17.0982666015625,10.25698471069336,15.022027969360352,-10.56922721862793,23.861133575439453,-7.2744879722595215,11.257722854614258,5.976167678833008,3286.453208199464,6696.826171875,0.02134450152516365,2745.755686758918,0.091796875
122.0,-43.7440185546875,55.87146759033203,-15.208929061889648,71.40264892578125,3.888266086578369,24.31962013244629,0.35885152220726013,-2.8970515727996826,1.6989567279815674,22.568763732910156,-1.1141928434371948,12.583404541015625,6.664247035980225,2817.1213166182506,4995.703125,0.008985534310340881,2358.4640611269037,0.11083984375
123.0,-75.92875671386719,48.635223388671875,-26.9834041595459,65.74174499511719,-4.095790386199951,30.201004028320312,13.514345169067383,-1.8462402820587158,0.9573816061019897,20.779218673706055,-11.773309707641602,25.972436904907227,-7.304033279418945,3016.0728686314337,4726.5380859375,0.006446688435971737,2306.889891569349,0.1142578125
124.0,32.07476043701172,-29.12714958190918,-20.316936492919922,54.246124267578125,10.579225540161133,35.460350036621094,6.529382705688477,18.95541763305664,-5.79006290435791,10.975883483886719,-6.3865647315979,7.113358497619629,-9.165170669555664,4716.297617728564,7644.287109375,0.14953535795211792,2487.3885075768335,0.28759765625
125.0,-102.5175552368164,-18.480300903320312,-10.114578247070312,45.668739318847656,-1.3297650814056396,33.93360900878906,12.007648468017578,17.3220157623291,-1.156973958015442,29.162078857421875,12.749763488769531,20.978837966918945,-0.8153516054153442,4085.3719974542287,7342.822265625,0.023799216374754906,2738.697694935507,0.1552734375
126.0,-183.93434143066406,0.7379835844039917,-5.4102582931518555,59.42549133300781,8.436798095703125,34.092193603515625,5.888128280639648,20.511672973632812,8.322202682495117,16.98891830444336,12.74770736694336,14.765361785888672,-10.956396102905273,3495.704128664738,6621.4599609375,0.008030370809137821,2799.8577910229055,0.05810546875
127.0,-200.65626525878906,-53.78697967529297,31.10016441345215,63.19945526123047,6.600654602050781,44.79859161376953,9.982455253601074,22.951627731323242,3.0851900577545166,13.986316680908203,8.099444389343262,15.988821983337402,-2.061415910720825,4942.918439188584,7967.28515625,0.02248990908265114,2843.1048115526155,0.13916015625
128.0,-152.83645629882812,-71.34823608398438,9.204185485839844,68.91209411621094,4.632946014404297,0.5200293660163879,1.781841516494751,15.808187484741211,-2.3961193561553955,13.430695533752441,-10.075780868530273,40.5640869140625,-2.706145763397217,4783.711863817807,8182.6171875,0.030312372371554375,2741.096554457436,0.2421875
129.0,-106.77012634277344,40.782188415527344,11.983243942260742,74.88096618652344,9.219464302062988,0.49381160736083984,5.385311126708984,5.144017219543457,3.2237062454223633,22.62472915649414,-4.081671237945557,22.450572967529297,-9.792763710021973,3185.771971899605,5803.1982421875,0.013922635465860367,2527.3310003851916,0.15625
130.0,-209.9545440673828,40.84274673461914,9.212631225585938,106.64971923828125,25.156326293945312,4.1868791580200195,16.530506134033203,26.974658966064453,23.761180877685547,23.733211517333984,-2.036102056503296,32.88776779174805,5.987216472625732,1526.2579157515338,4005.17578125,0.00020064294221810997,2194.8110457692574,0.02001953125
131.0,-174.6643524169922,-27.901817321777344,41.005401611328125,71.40045928955078,18.972047805786133,28.078781127929688,3.028226852416992,36.435325622558594,22.07225799560547,27.89461898803711,17.531627655029297,31.278182983398438,-8.422868728637695,3583.067635980213,7655.0537109375,0.002548151183873415,3329.749261076028,0.02734375
132.0,-55.97035217285156,47.210811614990234,22.122570037841797,55.68199157714844,22.36154556274414,34.09790802001953,4.119047164916992,5.983810901641846,10.037836074829102,21.05657196044922,-4.342764854431152,25.046852111816406,-10.237634658813477,2942.7230512331507,6761.42578125,0.010991723276674747,3000.266958854553,0.056640625
133.0,-164.97207641601562,52.42381286621094,-20.721277236938477,63.64049530029297,29.8232421875,35.00390625,9.700222969055176,10.621969223022461,22.669780731201172,23.97806167602539,21.607769012451172,22.360183715820312,1.3286230564117432,1769.8371394665262,4338.9404296875,0.0004918748745694757,2286.9338234652764,0.021484375
134.0,-242.97723388671875,5.90524959564209,29.34379768371582,48.07408905029297,40.35852813720703,47.99131774902344,13.53050708770752,27.06878662109375,18.30434799194336,32.60863494873047,17.558635711669922,33.51421356201172,9.71028995513916,2087.8142718751783,6599.9267578125,0.000409750355174765,3091.980069193266,0.0205078125
135.0,50.763729095458984,-7.404068946838379,-11.62899398803711,54.03234100341797,4.114786624908447,21.750041961669922,-9.02801513671875,16.66396141052246,1.868748664855957,14.193134307861328,-1.2695918083190918,16.494203567504883,-2.397082805633545,4506.047969079219,7504.3212890625,0.15486909449100494,2573.976004926646,0.236328125
136.0,-109.1933364868164,-12.326700210571289,-10.699604034423828,52.69792175292969,5.208296775817871,38.65569305419922,17.051654815673828,13.9183349609375,3.140638828277588,33.167686462402344,13.80363655090332,25.8067684173584,4.376797676086426,3769.9831825925685,7041.357421875,0.014366380870342255,2808.0402792645114,0.1357421875
137.0,-213.64300537109375,17.11861228942871,4.78836727142334,68.98910522460938,6.604165077209473,38.909019470214844,12.575639724731445,17.131803512573242,6.784642696380615,28.22223663330078,14.349538803100586,16.34967041015625,4.136723041534424,2725.421660063464,5964.697265625,0.0023288645315915346,2773.1502102517848,0.03857421875
138.0,-184.11756896972656,-47.86948013305664,17.00985336303711,93.60417938232422,20.342453002929688,6.1537628173828125,8.153877258300781,26.828922271728516,-2.3821091651916504,17.129581451416016,-1.0068608522415161,30.123565673828125,-5.52738094329834,3896.409368395193,7245.9228515625,0.006886911112815142,2688.3067433852852,0.20703125
139.0,-163.7873992919922,-53.70112609863281,27.4287109375,69.15528106689453,12.977009773254395,-0.15925389528274536,-0.9531559944152832,22.76559829711914,-8.469964027404785,16.797523498535156,1.8338639736175537,29.91441535949707,-3.3543739318847656,4817.4103373398475,8247.216796875,0.015332266688346863,2877.0456420424885,0.20703125
140.0,-193.95974731445312,61.66808319091797,-5.315459728240967,82.60978698730469,18.87053108215332,9.346529006958008,-9.067525863647461,5.313488960266113,3.736917495727539,5.249180793762207,-10.93389892578125,15.042691230773926,-2.1777796745300293,2318.1497056148555,4565.0390625,0.004659941885620356,2302.3044504412965,0.06689453125
141.0,-221.45266723632812,-7.8602213859558105,26.61850357055664,116.27720642089844,21.684553146362305,25.043869018554688,17.934772491455078,32.77505874633789,14.959260940551758,20.849641799926758,15.543428421020508,23.778066635131836,2.7473225593566895,2126.364350227024,4608.10546875,0.0002552922233007848,2446.1810318011835,0.0439453125
142.0,-168.777099609375,-38.550987243652344,44.746543884277344,93.5426254272461,25.689611434936523,12.767702102661133,11.270764350891113,39.04463195800781,0.8613743782043457,21.24170684814453,0.5963402390480042,21.001205444335938,5.121865749359131,3708.3183546544324,7622.75390625,0.0023102255072444677,3179.7289019941204,0.04931640625
143.0,-155.19117736816406,-42.23345947265625,-0.5245552659034729,99.31640625,27.49598503112793,0.8125827312469482,12.528165817260742,40.53264617919922,24.746929168701172,31.511743545532227,17.761693954467773,39.21715545654297,-0.3223452568054199,3376.920373210278,6664.5263671875,0.004287707153707743,2747.371312964759,0.06005859375
144.0,-190.05760192871094,45.575439453125,-19.37616729736328,86.90451049804688,30.082225799560547,-1.9443279504776,6.325355052947998,17.055660247802734,24.31279754638672,21.116594314575195,-0.8334969878196716,18.81869888305664,8.750629425048828,1943.0188402912752,3962.109375,0.0005071194609627128,2182.072038425797,0.03662109375
145.0,-195.95004272460938,6.584921836853027,33.313262939453125,44.48664855957031,30.812007904052734,16.799232482910156,-10.831087112426758,18.105796813964844,7.591050148010254,25.395709991455078,5.344690799713135,26.053363800048828,16.832439422607422,3334.349556946181,7859.619140625,0.002360924379900098,3487.9073690159435,0.04931640625
146.0,39.97928237915039,-6.155564308166504,-10.127713203430176,58.21977996826172,10.82725715637207,29.12749481201172,-7.782812118530273,3.3734755516052246,-4.345965385437012,13.608092308044434,-2.1658096313476562,3.301300287246704,-11.868359565734863,4440.575220903223,7396.6552734375,0.1538916677236557,2580.075389805377,0.23779296875
147.0,-111.91891479492188,-13.004514694213867,-16.064441680908203,49.560707092285156,16.9183292388916,34.79512023925781,5.579939842224121,19.037397384643555,-0.7290917038917542,23.884191513061523,6.366315841674805,18.645648956298828,-7.376855373382568,4015.9193886572175,7418.1884765625,0.03133309632539749,2816.3450381783173,0.19384765625
148.0,-193.63116455078125,14.022390365600586,-2.3492302894592285,42.265228271484375,0.7489331364631653,25.975738525390625,13.36733627319336,26.18807601928711,4.3072829246521,13.493191719055176,-6.81344747543335,11.434926986694336,-5.325840950012207,3114.6436401754454,6826.025390625,0.006746490020304918,2915.439489315821,0.08056640625
149.0,-118.64642333984375,46.91205596923828,54.4995231628418,50.22243118286133,33.9532585144043,30.528846740722656,-4.962413787841797,21.079448699951172,6.941397666931152,17.73933982849121,-10.749839782714844,20.686561584472656,0.08475708961486816,2799.1694493153486,7450.48828125,0.004611681215465069,3355.621168785712,0.044921875
150.0,-124.54607391357422,-51.87868881225586,52.31664276123047,80.31037902832031,12.242198944091797,35.67193603515625,3.529564380645752,23.86729621887207,-1.562146544456482,35.51521682739258,-3.0386340618133545,12.190624237060547,8.42701530456543,4857.790642635591,8042.6513671875,0.013052291236817837,3031.0680182756223,0.0576171875
151.0,-199.36859130859375,-10.616307258605957,10.202072143554688,110.73768615722656,25.526653289794922,14.507331848144531,2.6747612953186035,17.918437957763672,19.166717529296875,29.055282592773438,-7.38076114654541,38.35523223876953,2.8954825401306152,2628.0453187751737,4898.8037109375,0.0005648136138916016,2526.0647422485777,0.05859375
152.0,-237.52947998046875,-12.466282844543457,45.72486114501953,90.80767822265625,32.208683013916016,18.022693634033203,6.624220848083496,27.156444549560547,9.098379135131836,22.035236358642578,-0.7064209580421448,26.32431411743164,11.977783203125,2878.937633322331,7224.3896484375,0.0012608065735548735,3239.260229339543,0.04052734375
153.0,-149.227783203125,-13.451274871826172,34.258384704589844,41.455692291259766,34.833709716796875,27.142650604248047,-10.571109771728516,20.105714797973633,-0.4633951187133789,27.17125701904297,-7.0678606033325195,22.709754943847656,7.156639099121094,4783.801270837977,8301.0498046875,0.013552387244999409,3350.8377648011906,0.060546875
154.0,-95.18680572509766,51.220298767089844,2.76298189163208,37.254058837890625,23.87444496154785,32.61360168457031,-5.567315101623535,6.958245754241943,3.181044101715088,23.35906219482422,7.071052551269531,2.2003085613250732,7.417057037353516,2952.420529254069,6567.626953125,0.011305692605674267,2856.156423299074,0.08154296875
155.0,-173.6934814453125,-4.339297294616699,-12.526023864746094,78.96687316894531,17.866043090820312,44.882850646972656,28.656959533691406,27.211984634399414,36.603248596191406,20.21638298034668,-2.5458571910858154,25.078094482421875,7.514132499694824,2406.9462955434806,4920.3369140625,0.00048259287723340094,2472.6329378714886,0.04443359375
156.0,-193.6102294921875,-14.953049659729004,53.47224807739258,64.98030090332031,38.13365173339844,34.439483642578125,-1.0020307302474976,18.532133102416992,11.706031799316406,39.85978698730469,15.965070724487305,20.953882217407227,10.205968856811523,3245.953348988857,7816.552734375,0.0012322362745180726,3498.534347554567,0.0283203125
157.0,26.67383575439453,5.02275276184082,-2.5285887718200684,61.554771423339844,7.419107437133789,25.989089965820312,0.28054165840148926,11.987067222595215,-7.234074592590332,8.270442008972168,1.7529994249343872,11.054737091064453,1.3052729368209839,4175.8503407741355,7041.357421875,0.10080507397651672,2653.819929950529,0.16748046875
158.0,-87.22174835205078,-13.522350311279297,-17.053789138793945,55.70615768432617,8.05548095703125,40.55425262451172,13.245738983154297,14.354572296142578,10.136466979980469,36.004547119140625,9.539249420166016,20.009872436523438,3.2508797645568848,3841.0884169956025,6901.3916015625,0.022473931312561035,2709.327943154361,0.14013671875
159.0,-140.83648681640625,38.451812744140625,7.889223098754883,48.94996643066406,0.9632035493850708,34.860252380371094,22.409353256225586,-2.2023022174835205,-8.882911682128906,27.28335189819336,7.608806133270264,27.134422302246094,8.687332153320312,2885.72242288337,6319.9951171875,0.00493221590295434,2847.830903796651,0.05419921875
160.0,-107.5565414428711,41.359474182128906,76.98286437988281,46.286563873291016,16.734983444213867,44.57500076293945,3.4586682319641113,18.289363861083984,0.09413069486618042,17.804786682128906,-4.944557189941406,18.10657501220703,-3.4571027755737305,3136.0657097061094,7547.3876953125,0.006914710626006126,3465.4526967772176,0.05810546875
161.0,-98.10929107666016,-28.04350471496582,38.901588439941406,76.493896484375,23.990346908569336,35.05495071411133,18.593273162841797,11.222046852111816,4.68743371963501,20.14398956298828,-11.081294059753418,-7.091030597686768,-7.166882038116455,4527.403233574818,8580.9814453125,0.017962301149964333,3225.946825775547,0.10400390625
162.0,-157.1996612548828,4.833065986633301,18.450557708740234,104.43904876708984,31.34832763671875,35.686744689941406,15.073760986328125,15.150171279907227,-0.49648985266685486,21.62145233154297,-8.39469051361084,-0.4285813271999359,-6.769489765167236,2820.6312072545106,5975.4638671875,0.003358568297699094,2750.4645911984007,0.0625
163.0,-36.04407501220703,79.15977478027344,-11.000189781188965,38.72802734375,7.807816028594971,30.827075958251953,15.794727325439453,18.482608795166016,1.7561907768249512,11.631246566772461,-13.609289169311523,16.843137741088867,-2.0005171298980713,2331.46694157455,4844.970703125,0.008079013787209988,2524.372116223155,0.0693359375
164.0,-30.440237045288086,46.97039794921875,12.317615509033203,53.92698287963867,9.225571632385254,15.77657413482666,0.11037153005599976,16.6302490234375,-6.145793914794922,29.10680389404297,-10.61776351928711,-1.0191330909729004,4.817901134490967,3319.0799015331713,6761.42578125,0.017948202788829803,2857.338697243476,0.068359375
165.0,-47.52952575683594,43.89537048339844,-4.341787338256836,79.81858825683594,1.2863880395889282,17.059858322143555,3.765974283218384,10.606868743896484,-10.246898651123047,20.949766159057617,-13.149995803833008,-4.080731391906738,5.334992408752441,2960.1951856283486,5469.43359375,0.00948032271116972,2392.9773974837562,0.1123046875
166.0,-27.211135864257812,58.43021011352539,-27.191329956054688,63.27803039550781,2.1137123107910156,27.223220825195312,10.176019668579102,9.911226272583008,-8.038928031921387,12.627995491027832,-11.270118713378906,-0.27764463424682617,2.300614595413208,2831.0345451396443,5146.435546875,0.015841256827116013,2254.280662214514,0.123046875
167.0,-48.93955993652344,7.893172264099121,-26.110319137573242,54.80393981933594,27.76803970336914,25.659318923950195,9.195047378540039,17.145355224609375,-8.601991653442383,16.1476993560791,-10.444891929626465,11.367600440979004,17.153038024902344,3550.1608204981526,6739.892578125,0.03494971618056297,2609.025945843781,0.11767578125
168.0,-15.793421745300293,17.562780380249023,-2.4428396224975586,55.250885009765625,3.4854557514190674,18.144018173217773,-6.877760887145996,8.728591918945312,-2.6368649005889893,9.946590423583984,-17.682727813720703,-4.6266279220581055,-9.806632041931152,4012.6244646774403,7235.15625,0.10193479061126709,2717.9920418967495,0.1494140625
169.0,-42.87874221801758,-23.363067626953125,-20.5372314453125,46.79887771606445,-19.08045196533203,13.78091812133789,6.42455530166626,24.137306213378906,8.232671737670898,27.938953399658203,-1.869950771331787,7.1296234130859375,2.28385066986084,4407.316755714951,7256.689453125,0.0881509780883789,2439.302880845104,0.298828125
170.0,-77.1644287109375,7.022357940673828,-61.853431701660156,22.195552825927734,-22.997852325439453,10.523632049560547,32.79582977294922,22.692554473876953,-17.529111862182617,18.731956481933594,11.048501014709473,12.443920135498047,2.794577121734619,3409.5100479722487,5534.033203125,0.030450044199824333,2219.267638830079,0.2177734375
171.0,-71.34105682373047,-31.184133529663086,-66.03529357910156,22.69386863708496,20.163373947143555,10.699308395385742,16.11640167236328,38.13856506347656,-4.556492805480957,22.309242248535156,-0.9072913527488708,11.592768669128418,4.118687629699707,4065.5191675103597,7353.5888671875,0.06041926145553589,2569.1626382819445,0.224609375
172.0,-144.53030395507812,-11.891487121582031,-44.28578186035156,74.25080871582031,-4.34681510925293,-2.9651741981506348,-4.822006702423096,21.864913940429688,-3.3964157104492188,8.91878890991211,-3.076294183731079,14.094453811645508,-0.8940637111663818,3595.9421651071343,5706.298828125,0.025707043707370758,2110.8513052004287,0.2548828125
173.0,-187.1667022705078,-80.20519256591797,9.35091781616211,73.64994812011719,-5.1662092208862305,26.885032653808594,6.535275459289551,33.22611999511719,6.668760299682617,18.41735076904297,2.619630813598633,20.009178161621094,-1.161695957183838,5231.985158813218,7687.353515625,0.05850854516029358,2339.5574379131554,0.302734375
174.0,-94.04438018798828,18.390727996826172,40.900875091552734,81.59260559082031,29.074970245361328,19.089420318603516,1.182990312576294,32.61531448364258,-11.117551803588867,13.026664733886719,-0.6465491056442261,16.27733612060547,4.407902240753174,3307.5464566877326,7181.3232421875,0.011158623732626438,3090.2216336412926,0.06201171875
175.0,-135.0108184814453,-8.8272705078125,15.409538269042969,56.774574279785156,42.029197692871094,34.80894470214844,-9.47797966003418,22.228805541992188,3.7344231605529785,29.94428825378418,-5.268407821655273,10.25178337097168,0.4842071533203125,3530.4173349413963,7482.7880859375,0.003540569916367531,3160.535089797363,0.0517578125
176.0,-151.00738525390625,20.55938720703125,-20.46942901611328,70.84365844726562,26.491058349609375,22.1014404296875,-4.819517612457275,21.479698181152344,-1.9992988109588623,35.44679641723633,0.6904895305633545,2.045140027999878,6.988353729248047,2421.026327315991,5415.6005859375,0.0015096672577783465,2449.2744192762507,0.0458984375
