,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
89.0,52.387359619140625,45.33537673950195,13.374935150146484,31.976905822753906,-16.198190689086914,14.014894485473633,-23.017475128173828,5.924933910369873,-21.17261505126953,8.691327095031738,-8.581396102905273,14.909485816955566,-13.474719047546387,3937.0645006047116,7515.087890625,0.08773070573806763,2933.4266899571203,0.24462890625
90.0,-4.14906120300293,38.976051330566406,-48.73516082763672,15.9013032913208,-15.732486724853516,8.78295612335205,-22.364221572875977,8.47458267211914,-0.28261369466781616,29.223678588867188,-28.946155548095703,1.2119762897491455,-11.507702827453613,3312.5711807961416,6395.361328125,0.04513240605592728,2404.426989299836,0.26171875
91.0,-155.745849609375,12.690959930419922,6.365961074829102,20.263946533203125,25.312705993652344,18.638370513916016,-28.630163192749023,4.00451135635376,6.308574676513672,11.677032470703125,-12.39360237121582,14.617914199829102,-6.197993755340576,4886.293132703842,8537.9150390625,0.17713360488414764,3076.4123137639863,0.46484375
92.0,-122.73897552490234,-35.032798767089844,50.718544006347656,48.89653396606445,7.46849250793457,25.308000564575195,-6.064572811126709,21.205093383789062,2.3065271377563477,4.878210544586182,-6.677667140960693,15.154199600219727,-5.370206832885742,5996.7317827177885,8860.9130859375,0.14470359683036804,2660.594492752099,0.513671875
93.0,-96.1354751586914,62.307369232177734,19.840946197509766,63.35907745361328,20.11920166015625,21.019573211669922,-31.33386993408203,18.825576782226562,9.616826057434082,11.448442459106445,5.904674053192139,17.810070037841797,7.674014091491699,2306.966921450071,5792.431640625,0.0027467200998216867,2721.304812124505,0.05859375
94.0,-44.3499641418457,41.84791564941406,62.070404052734375,38.77482604980469,18.166271209716797,20.86180877685547,-5.264666557312012,19.57317543029785,2.6023061275482178,9.040091514587402,-4.551294326782227,9.381858825683594,-12.679792404174805,3615.7413471566506,8290.283203125,0.012918866239488125,3585.1944716986395,0.0849609375
95.0,-145.715576171875,41.341007232666016,41.684104919433594,56.322967529296875,28.027172088623047,47.64520263671875,-1.6234922409057617,22.85526466369629,15.980194091796875,20.570392608642578,1.7413451671600342,8.850332260131836,-7.437132358551025,2254.532036235637,6341.5283203125,0.0017636335687711835,3038.1361390958837,0.06591796875
96.0,-34.544437408447266,58.75979232788086,-8.861200332641602,24.230201721191406,7.114947319030762,26.845365524291992,2.9506871700286865,23.286161422729492,2.153252601623535,7.757043838500977,7.936336517333984,29.361713409423828,13.6698637008667,2334.9451148883704,5404.833984375,0.0065840487368404865,2567.660426687401,0.0673828125
97.0,-9.19525146484375,79.4108657836914,7.8464531898498535,28.925859451293945,28.39415740966797,31.268909454345703,-24.888408660888672,-4.482208251953125,-11.558830261230469,1.9239468574523926,-2.8573038578033447,20.678298950195312,2.739744186401367,2499.874436134066,6093.896484375,0.015845637768507004,2771.5905192504783,0.09716796875
98.0,-125.58892059326172,2.2234785556793213,33.96826934814453,88.19087982177734,11.431894302368164,29.841060638427734,-2.7084240913391113,14.76382827758789,2.9644947052001953,22.46316909790039,-5.676349639892578,11.505462646484375,7.065694808959961,3795.3012085431387,7052.1240234375,0.014780472032725811,2909.8765347079907,0.07763671875
99.0,8.810371398925781,74.34046936035156,11.564903259277344,19.53658676147461,-16.34909439086914,34.64472961425781,13.90219783782959,15.73849868774414,-0.6964088678359985,9.928550720214844,-7.477884769439697,30.429893493652344,19.300174713134766,2673.0782420239702,6083.1298828125,0.019151810556650162,2737.4475151558854,0.1005859375
100.0,-33.45978927612305,55.968807220458984,4.547186851501465,40.53296661376953,-1.0870333909988403,27.46047592163086,13.233674049377441,13.740824699401855,-12.54625129699707,10.736391067504883,7.7943291664123535,23.159461975097656,-15.557669639587402,3037.124983696768,6330.76171875,0.02064904384315014,2746.431101769804,0.166015625
101.0,-55.91548156738281,41.90155792236328,40.17134094238281,31.77787971496582,19.70245361328125,51.751731872558594,19.3572998046875,10.416250228881836,-16.529972076416016,8.217337608337402,2.4834156036376953,9.824505805969238,-0.8631934523582458,3426.434197180673,7751.953125,0.0152039909735322,3266.010967018401,0.1455078125
102.0,54.26314163208008,33.070133209228516,6.67071533203125,40.77130126953125,-0.8193053007125854,23.870861053466797,-10.02877426147461,3.5797176361083984,-19.846431732177734,7.667662620544434,-15.972307205200195,-0.411718487739563,-18.212892532348633,4129.473945707157,7633.5205078125,0.12782908976078033,2885.680792251112,0.31396484375
103.0,-13.630728721618652,41.651336669921875,-12.467414855957031,22.754100799560547,8.107763290405273,27.234561920166016,-25.00165557861328,-6.475680828094482,-25.9395751953125,21.104354858398438,3.176884889602661,14.218542098999023,-3.72745943069458,3282.159755683908,7095.1904296875,0.016732843592762947,2782.3700249858734,0.16162109375
104.0,-59.346397399902344,54.91676330566406,-6.65883731842041,-17.25918960571289,-24.365169525146484,15.851144790649414,-17.00263023376465,0.16793501377105713,-14.55328369140625,10.397218704223633,-17.968067169189453,8.621613502502441,14.436771392822266,2887.285591642217,6556.8603515625,0.006457129493355751,2734.7969008258037,0.15478515625
105.0,3.699568748474121,45.204246520996094,-8.253312110900879,4.38129997253418,-34.40174865722656,18.14984703063965,23.101600646972656,42.5322265625,-9.468855857849121,-1.8218839168548584,3.0569167137145996,8.036462783813477,-24.187908172607422,3421.625144325604,6793.7255859375,0.04750955104827881,2737.2101785135255,0.1650390625
106.0,-43.869258880615234,49.217735290527344,-17.519367218017578,34.93049621582031,-6.33272647857666,20.64895248413086,1.9670004844665527,19.198928833007812,4.103029251098633,24.40353775024414,7.775055408477783,19.84390640258789,8.922652244567871,3099.152945282223,6136.962890625,0.02318252995610237,2632.471557818666,0.09228515625
107.0,-111.49590301513672,-9.31191635131836,31.391681671142578,19.955717086791992,17.526569366455078,40.66719055175781,4.937983512878418,28.724607467651367,17.456418991088867,37.264957427978516,6.756129741668701,5.049709320068359,-8.069171905517578,5055.272458654568,8656.34765625,0.03588768467307091,3293.3938432774844,0.16455078125
108.0,-128.8179931640625,31.86365509033203,75.23979187011719,46.814544677734375,2.206664800643921,38.26668930053711,10.186494827270508,21.893264770507812,1.7332193851470947,13.386564254760742,-2.525540828704834,7.8086090087890625,0.5866423845291138,3531.641539471477,7730.419921875,0.006232887972146273,3452.921087014045,0.0625
109.0,-122.39935302734375,39.08885192871094,46.85051727294922,75.69219970703125,29.965503692626953,40.70273208618164,-6.340935230255127,24.783100128173828,19.351001739501953,20.05063247680664,-0.7066705822944641,13.149436950683594,-1.0340960025787354,1805.3045166172005,5447.900390625,0.0006830359343439341,2783.335973485156,0.056640625
110.0,-149.14163208007812,33.396141052246094,42.18911361694336,53.512306213378906,23.957340240478516,23.490806579589844,-14.456849098205566,15.384466171264648,3.126678228378296,22.464073181152344,-6.8749895095825195,10.500896453857422,-0.23256003856658936,3697.3657834812907,7590.4541015625,0.01917126774787903,3304.473263517967,0.12890625
111.0,-122.39603424072266,85.09680938720703,35.111541748046875,57.06011199951172,14.561662673950195,16.615188598632812,-9.771078109741211,18.375778198242188,15.724781036376953,15.51103401184082,-6.406508445739746,2.4587600231170654,-16.771102905273438,2027.120652025652,5307.9345703125,0.005576984491199255,2707.1665948013047,0.0419921875
112.0,-125.91593170166016,5.513962268829346,57.82777404785156,66.21697235107422,28.904296875,50.879051208496094,2.4387412071228027,19.98796844482422,18.277725219726562,23.162935256958008,-7.489841461181641,6.480103492736816,-4.697698593139648,3423.880892245864,7590.4541015625,0.006157012190669775,3382.4236022121086,0.07080078125
113.0,-229.84124755859375,24.858177185058594,35.020713806152344,55.029388427734375,18.138689041137695,39.49444580078125,14.86597728729248,28.09296226501465,5.320796966552734,17.998226165771484,17.554637908935547,11.375927925109863,2.329296827316284,2587.6929915106707,6621.4599609375,0.0014831072185188532,3152.1481462340034,0.025390625
114.0,-60.85881423950195,67.46316528320312,-3.7360334396362305,9.618659973144531,-25.417491912841797,10.710474967956543,-0.1695534586906433,12.276018142700195,-30.193572998046875,-16.40401840209961,12.902783393859863,28.156414031982422,5.5055437088012695,2583.561306915938,5889.3310546875,0.006581310648471117,2617.2725284247313,0.1064453125
115.0,39.606117248535156,35.63581085205078,4.1285905838012695,29.23310089111328,-0.7690505385398865,28.052051544189453,-12.250577926635742,7.536691665649414,-22.8940486907959,2.519747495651245,-11.637017250061035,9.511361122131348,-17.167802810668945,4103.25643688379,7601.220703125,0.12110820412635803,2925.763568709181,0.25244140625
116.0,-48.33860778808594,18.67491340637207,-18.83802032470703,34.14781188964844,23.462146759033203,16.661773681640625,-41.304161071777344,10.779531478881836,-5.169571876525879,8.096128463745117,-27.033416748046875,1.6370038986206055,-2.3699450492858887,3691.016596290431,7288.9892578125,0.027541834861040115,2739.6550473536863,0.228515625
117.0,-39.819644927978516,19.01809310913086,-23.7589054107666,3.561774253845215,-25.095333099365234,11.230694770812988,-20.54876708984375,-14.0612211227417,-29.469696044921875,14.501855850219727,5.541050910949707,28.51015853881836,3.5213866233825684,3384.771473696074,6729.1259765625,0.014766458421945572,2669.2212285577675,0.21240234375
118.0,-42.645957946777344,20.366785049438477,1.4813778400421143,-0.3053731322288513,-79.02592468261719,-24.608524322509766,-1.8558177947998047,18.392654418945312,-9.694428443908691,12.073274612426758,-6.4705891609191895,12.974340438842773,1.0973451137542725,3948.5098119794757,7321.2890625,0.048904336988925934,2784.0187444995677,0.1943359375
119.0,-58.08444595336914,60.40386962890625,31.80545997619629,41.42412185668945,-11.081831932067871,20.472097396850586,-2.368561267852783,37.65326690673828,10.762901306152344,2.9527149200439453,-8.838227272033691,12.832648277282715,0.5164079666137695,2966.072169296636,6556.8603515625,0.007980032823979855,2975.578239022269,0.08544921875
120.0,-39.962005615234375,53.648895263671875,42.1563835144043,32.596046447753906,14.312326431274414,28.375640869140625,5.710941314697266,23.379100799560547,-7.778796672821045,10.519766807556152,-14.593073844909668,12.226531982421875,-6.239623069763184,3160.9022454962205,7590.4541015625,0.010658890940248966,3335.270165643135,0.06982421875
121.0,-98.08477020263672,68.32112884521484,23.211902618408203,53.8699836730957,20.745620727539062,27.550830841064453,-2.280606269836426,29.687053680419922,5.3361334800720215,5.957602500915527,0.4730321168899536,15.12202262878418,-10.148372650146484,2065.5425314781924,5512.5,0.0028732679784297943,2709.014583968706,0.044921875
122.0,-36.95474624633789,66.30197143554688,21.484844207763672,29.664051055908203,0.5131911039352417,20.74121856689453,4.411611557006836,50.954444885253906,10.97323989868164,0.2946220636367798,-11.789302825927734,8.854869842529297,-10.232243537902832,2358.0530589554087,6223.095703125,0.003687805263325572,2851.3568707968025,0.0693359375
123.0,-63.03616714477539,78.78964233398438,41.17577362060547,43.98779296875,3.485642671585083,7.9656147956848145,2.421504497528076,32.41026306152344,8.541902542114258,17.171974182128906,-12.583122253417969,-1.3273587226867676,-12.821962356567383,2462.323883936429,6664.5263671875,0.011190831661224365,3013.7558171717023,0.07421875
124.0,-125.42877197265625,-28.686735153198242,58.84407043457031,39.08343505859375,11.15156364440918,24.040557861328125,-0.9564130306243896,21.110929489135742,7.396686553955078,10.750995635986328,-17.710010528564453,17.099119186401367,-3.7738091945648193,6174.350741217804,8925.5126953125,0.08791577816009521,2888.296517206431,0.3271484375
125.0,-32.58235549926758,62.979225158691406,53.94648742675781,44.010292053222656,-11.887027740478516,18.019779205322266,12.670649528503418,39.78526306152344,10.04080581665039,9.905302047729492,-21.75933074951172,3.521265745162964,-1.850898265838623,2643.53647639852,6847.55859375,0.008171281777322292,3081.9637726874844,0.07763671875
126.0,-65.21295166015625,64.76432037353516,45.01000213623047,66.48312377929688,0.9493687152862549,14.930679321289062,1.0703396797180176,19.149112701416016,-9.945783615112305,12.481698989868164,16.131729125976562,6.027032852172852,-19.777053833007812,2278.5281459279026,5781.6650390625,0.002734443172812462,2744.603046236867,0.0625
127.0,-78.25364685058594,64.53178405761719,74.21910095214844,67.34378051757812,-12.713274002075195,-5.1018524169921875,-13.300987243652344,11.098709106445312,2.745922803878784,39.339805603027344,27.3289794921875,2.4939827919006348,-13.193778991699219,2561.4074862379475,6276.9287109375,0.004896786063909531,2937.0897404689454,0.10791015625
128.0,52.64789962768555,49.45227813720703,7.2694292068481445,31.973609924316406,-27.17231559753418,17.376296997070312,-3.323425054550171,26.419225692749023,-6.711372375488281,4.5767927169799805,-22.230369567871094,3.571821928024292,-6.254854679107666,3847.113302557393,7116.7236328125,0.10182144492864609,2786.792577504851,0.2470703125
129.0,-3.8233399391174316,34.75041198730469,-8.706153869628906,20.431535720825195,-14.897806167602539,21.290733337402344,-3.063599109649658,18.828649520874023,-19.3518009185791,17.030359268188477,6.555898666381836,16.510608673095703,-3.9881386756896973,3524.5362231575855,7009.0576171875,0.02898961864411831,2772.4308481010366,0.203125
130.0,-87.00121307373047,17.24838638305664,29.871871948242188,23.700286865234375,8.983211517333984,14.043559074401855,-21.10735511779785,7.591458320617676,-19.90802764892578,12.843526840209961,-10.572650909423828,3.1312918663024902,-14.2484769821167,4700.426162235712,8139.55078125,0.03787318989634514,3050.7852821536535,0.302734375
131.0,-75.99573516845703,1.7378453016281128,-16.70123291015625,30.010961532592773,-13.221887588500977,26.020301818847656,-1.6254541873931885,-1.579121470451355,-29.960296630859375,7.526869773864746,7.9492621421813965,2.120065212249756,-15.836636543273926,4312.138964040847,7170.556640625,0.07012045383453369,2389.7471348214403,0.29541015625
132.0,-31.4574031829834,53.126548767089844,-5.160531997680664,34.986305236816406,-20.559696197509766,-12.08146858215332,-26.139991760253906,8.975046157836914,-2.469343662261963,14.776159286499023,-6.197273254394531,-5.125471115112305,-7.40035343170166,3076.3715156117473,6298.4619140625,0.030478281900286674,2674.9055496261412,0.140625
133.0,-79.33283233642578,22.01239013671875,18.609256744384766,18.907249450683594,1.6672073602676392,0.1770995855331421,-20.544830322265625,12.021360397338867,-15.306385040283203,20.89437484741211,1.4734787940979004,-2.2113428115844727,-20.125202178955078,4006.9908226826146,8031.884765625,0.01884833164513111,3267.961135515998,0.12255859375
134.0,-123.1000747680664,98.09834289550781,80.8348388671875,68.80940246582031,-37.17509078979492,-17.87287139892578,-23.07556915283203,22.06781768798828,-11.955408096313477,5.770975589752197,12.325101852416992,11.97414493560791,-14.27847957611084,1769.4459601561703,5060.302734375,0.0026112825144082308,2494.4673681923955,0.048828125
135.0,-36.614200592041016,32.53790283203125,39.050567626953125,58.67671203613281,23.921297073364258,45.552345275878906,-1.4377481937408447,16.750404357910156,1.0085052251815796,8.356864929199219,-7.90448522567749,19.080102920532227,-7.722720146179199,3326.754826488479,7482.7880859375,0.014758943580091,3236.283142928488,0.0849609375
136.0,-172.9849090576172,45.63182067871094,34.90968322753906,73.16610717773438,34.07746887207031,30.809341430664062,-10.619986534118652,21.298646926879883,24.127283096313477,20.136045455932617,2.068789005279541,4.872720718383789,-11.75041389465332,2052.994831229991,5598.6328125,0.0015135505236685276,2808.4364606421505,0.0517578125
137.0,-1.2018272876739502,89.0935287475586,-26.74195098876953,10.847784042358398,19.160869598388672,9.94049072265625,-31.434982299804688,-12.614226341247559,-14.651378631591797,22.26380157470703,-15.35887336730957,19.821123123168945,-0.23027895390987396,2307.8522306840678,4801.904296875,0.010691200383007526,2442.3992988247205,0.09912109375
138.0,11.855850219726562,59.22835922241211,17.343219757080078,32.495521545410156,10.487783432006836,35.41455841064453,-6.488075256347656,7.865722179412842,1.3849201202392578,21.43505096435547,-1.1879770755767822,20.63519859313965,-5.181584358215332,2867.691962337725,6976.7578125,0.01357750128954649,3005.503018547672,0.087890625
139.0,-155.95193481445312,67.87376403808594,37.05755615234375,33.77170944213867,-5.663555145263672,36.583518981933594,13.48248291015625,30.47696304321289,19.17568588256836,10.638280868530273,7.3454203605651855,19.938522338867188,14.022139549255371,1963.1999656496903,5727.83203125,0.0009391967323608696,2823.2800044095425,0.02392578125
140.0,-93.47608947753906,53.06745147705078,49.50047302246094,8.584753036499023,-17.462038040161133,18.927396774291992,-2.8596863746643066,23.793317794799805,12.847150802612305,16.955421447753906,4.819806098937988,22.464405059814453,7.81954288482666,3171.4496950622624,7558.154296875,0.007219518069177866,3274.7945010060544,0.0810546875
141.0,-21.194307327270508,45.0301513671875,22.905431747436523,38.58072280883789,-11.121939659118652,20.080486297607422,-13.728145599365234,5.0617356300354,-14.896735191345215,5.957531452178955,-19.519878387451172,-1.2825853824615479,-4.602615833282471,3921.256961774671,7385.888671875,0.09814746677875519,2968.0296913562747,0.20654296875
142.0,6.250267028808594,37.790870666503906,-13.792558670043945,11.243125915527344,-22.63035774230957,9.747854232788086,-26.068008422851562,2.497796058654785,-22.842742919921875,15.864458084106445,3.468430280685425,22.609352111816406,-2.0610759258270264,3426.8850241888786,7019.82421875,0.024835197255015373,2781.4443170178324,0.1533203125
143.0,-78.4896469116211,-6.60927152633667,3.010890245437622,24.726551055908203,13.121513366699219,0.09856995195150375,-41.26949691772461,3.742987871170044,-8.535978317260742,13.89799976348877,-13.574711799621582,18.744049072265625,5.308596611022949,4810.697759706929,8236.4501953125,0.04584001004695892,2993.9438832736823,0.23779296875
144.0,-185.37599182128906,28.426193237304688,-14.197967529296875,38.80584716796875,28.723495483398438,20.91717529296875,-32.82417678833008,-7.634433746337891,-8.945691108703613,1.2536370754241943,-26.43795394897461,2.1618337631225586,-1.294862985610962,3419.2337497277194,6869.091796875,0.03718056529760361,2704.0610985532453,0.20166015625
145.0,-10.197270393371582,53.40163803100586,17.758392333984375,30.63045883178711,-14.795722961425781,29.59684944152832,3.2128334045410156,22.707107543945312,-4.305666923522949,3.802614688873291,-12.541854858398438,15.40399169921875,8.309937477111816,3287.6977053921346,6912.158203125,0.02700548619031906,2955.085190072222,0.1083984375
146.0,-76.24247741699219,62.14649200439453,53.281089782714844,36.53305435180664,14.17978286743164,19.404525756835938,-14.58824348449707,30.168773651123047,7.579219818115234,16.869539260864258,-2.4209699630737305,6.676839828491211,-15.920561790466309,3044.6655235712897,7504.3212890625,0.006523059215396643,3342.000371225516,0.06591796875
147.0,-106.38092041015625,62.397945404052734,50.7142333984375,74.75204467773438,6.028444766998291,16.85715103149414,-3.5620760917663574,17.77743911743164,5.373391151428223,28.50381851196289,14.227893829345703,16.741031646728516,1.236158847808838,1842.9479867163154,5092.6025390625,0.0013223019195720553,2628.8592128225773,0.0517578125
148.0,-38.85560607910156,31.358989715576172,56.79627990722656,65.5213394165039,5.756884574890137,22.062355041503906,-9.537561416625977,23.334890365600586,4.0654497146606445,15.820670127868652,-1.5823601484298706,22.681537628173828,1.6982897520065308,3320.704453661297,7428.955078125,0.011308367364108562,3260.6155083313474,0.08349609375
149.0,-145.2487030029297,65.43402099609375,28.95452117919922,63.04652404785156,-0.10977494716644287,25.99763298034668,-0.5540624260902405,28.76766586303711,15.534347534179688,5.803430557250977,-15.139488220214844,7.26939058303833,3.892366409301758,2210.1646741516442,5609.3994140625,0.00267224945127964,2709.0343898699866,0.0556640625
150.0,-47.82302474975586,61.92035675048828,-16.22270393371582,47.319725036621094,44.663902282714844,27.583309173583984,-13.094942092895508,8.221925735473633,1.3420391082763672,19.807682037353516,-6.2034382820129395,3.4172325134277344,-3.05515456199646,2365.723409167923,4984.9365234375,0.009825521148741245,2457.4145926466626,0.11669921875
151.0,-13.604635238647461,49.079349517822266,44.505088806152344,33.75621032714844,4.702493190765381,34.667762756347656,2.588916301727295,6.68687629699707,-13.402854919433594,0.33540797233581543,-3.299168586730957,17.873016357421875,-4.023718357086182,3660.6768541096553,7870.3857421875,0.03544551134109497,3344.8226514179655,0.119140625
152.0,-86.37297058105469,34.76697540283203,23.167255401611328,75.36058044433594,25.51852035522461,43.612091064453125,24.84197998046875,21.028226852416992,-18.32119369506836,-1.66566801071167,0.16568565368652344,5.1544084548950195,-17.939666748046875,2779.873795004113,6276.9287109375,0.007062072865664959,2860.9369121817904,0.06884765625
153.0,20.43581771850586,88.27606201171875,-0.003364473581314087,19.319549560546875,13.940095901489258,27.914470672607422,-6.960491180419922,5.723878860473633,-3.981839895248413,17.568572998046875,-0.5075714588165283,11.602846145629883,-4.637256622314453,2346.179608844754,5447.900390625,0.012654406018555164,2636.0825547449363,0.126953125
154.0,-17.409507751464844,41.66209411621094,-2.0338237285614014,53.855709075927734,13.644571304321289,22.126745223999023,-23.746089935302734,9.801963806152344,-2.2935709953308105,13.340043067932129,-2.9499762058258057,19.356304168701172,11.997762680053711,3362.9005304654193,6578.3935546875,0.03096616081893444,2695.395691154025,0.21875
155.0,5.858129501342773,18.074234008789062,5.863203525543213,54.39848327636719,12.539121627807617,22.817180633544922,-23.736610412597656,11.256526947021484,-10.481298446655273,17.72258758544922,-16.054887771606445,3.7311811447143555,-9.785274505615234,4254.723711360248,7698.1201171875,0.09458068758249283,2782.7863391329533,0.32421875
156.0,-31.98328399658203,35.56367492675781,5.082936763763428,11.517215728759766,-0.12490677833557129,17.809062957763672,-10.457268714904785,-3.7077102661132812,-38.72166442871094,14.682814598083496,2.2988219261169434,16.80303192138672,-2.426185131072998,3705.6035754183686,7590.4541015625,0.01809355616569519,3031.741364454337,0.18994140625
157.0,-157.2918243408203,40.983306884765625,9.233972549438477,27.811338424682617,-4.146406650543213,14.348298072814941,-2.348482131958008,3.3502495288848877,-19.92810821533203,24.236858367919922,-2.503002643585205,-16.645313262939453,-20.059965133666992,3473.7448184470604,7052.1240234375,0.005409551318734884,2637.669640083833,0.2607421875
158.0,-26.939191818237305,17.889511108398438,-11.452371597290039,23.181795120239258,-17.20098304748535,-4.5992960929870605,-27.737552642822266,7.010563850402832,-9.472261428833008,9.198817253112793,-0.4435901641845703,17.405860900878906,-5.524396896362305,3818.7442581066784,7310.5224609375,0.040114451199769974,2840.6786099481633,0.18408203125
159.0,-57.02790451049805,44.884246826171875,-5.835960865020752,19.444042205810547,-13.044757843017578,3.663067579269409,-20.32897186279297,2.853518009185791,-5.252901077270508,34.73056411743164,-1.5270326137542725,-2.1995768547058105,-15.72739028930664,3256.5450490788653,7062.890625,0.017070448026061058,2850.4002005364305,0.1337890625
160.0,-141.17999267578125,44.08425521850586,70.19242858886719,50.08041763305664,-28.68919563293457,3.352569103240967,-9.552861213684082,19.448810577392578,-3.1418240070343018,10.808034896850586,23.67898941040039,18.455490112304688,-11.395734786987305,2739.8363915050104,6459.9609375,0.004587335977703333,3003.26511990817,0.08642578125
161.0,-28.704395294189453,42.42700958251953,56.7376708984375,71.03218078613281,13.347366333007812,23.952991485595703,-16.60516357421875,16.375263214111328,4.51349401473999,16.077590942382812,-5.996752738952637,12.375198364257812,-9.78176498413086,3089.455347723938,7385.888671875,0.011192044243216515,3215.640666825196,0.05859375
162.0,-129.98538208007812,29.04303741455078,35.18833923339844,54.49199295043945,25.203107833862305,40.10121536254883,0.3307842016220093,16.75507354736328,15.208202362060547,14.016385078430176,4.095852851867676,18.7082462310791,-0.8209695816040039,2698.010525926988,6922.9248046875,0.001967557705938816,3236.9554854385074,0.0283203125
163.0,-146.3263397216797,24.526771545410156,40.68057632446289,44.96367645263672,32.540611267089844,39.85137939453125,-1.5012576580047607,24.82009506225586,6.292084693908691,11.760534286499023,-5.4035234451293945,11.919798851013184,-1.179245948791504,3314.122909050486,7644.287109375,0.004282419569790363,3401.507934600338,0.0400390625
164.0,-59.72980499267578,60.16257095336914,46.87542724609375,59.03999328613281,5.627931118011475,25.233959197998047,-4.343648433685303,17.501850128173828,3.8160011768341064,15.996261596679688,-7.530912399291992,-0.23444467782974243,-17.882888793945312,2738.4508513482947,6675.29296875,0.011382415890693665,3057.9044265545663,0.06103515625
165.0,-207.04808044433594,6.320432662963867,58.456260681152344,78.79246520996094,13.912687301635742,43.545562744140625,7.184779167175293,26.41101837158203,16.129737854003906,17.144203186035156,6.543108940124512,12.218179702758789,3.7922146320343018,3136.449336401569,6750.6591796875,0.004346142988651991,3180.307611688164,0.0546875
166.0,-24.372236251831055,91.74336242675781,15.379158020019531,2.9155232906341553,-3.331838607788086,-6.165164470672607,-3.168334484100342,33.873252868652344,-17.511619567871094,2.1085963249206543,-13.142205238342285,-1.8193702697753906,-7.461545944213867,2508.892494505879,6664.5263671875,0.011621678248047829,2851.8966887774345,0.099609375
167.0,-120.50243377685547,49.77754211425781,18.555160522460938,32.932212829589844,5.297972679138184,31.163745880126953,-7.112227439880371,18.616840362548828,4.337406158447266,-4.879181861877441,-8.233712196350098,5.190619945526123,2.536358118057251,3051.7765437915373,6524.560546875,0.010000066831707954,2971.0951890958586,0.10791015625
168.0,24.930341720581055,28.946147918701172,-4.05726432800293,21.02117156982422,-8.215082168579102,19.787986755371094,-23.46910858154297,5.852832794189453,-23.87162971496582,8.323098182678223,-8.43592357635498,17.9017276763916,-5.563033580780029,4060.285669995922,7558.154296875,0.061452239751815796,2834.348926527041,0.2783203125
169.0,-31.405942916870117,47.04846954345703,-4.965503692626953,-10.487251281738281,-12.472139358520508,16.526777267456055,-12.570842742919922,0.457489937543869,-37.45857620239258,-1.5745340585708618,-3.729619264602661,37.030487060546875,-3.000654935836792,3438.707797309658,7525.8544921875,0.026631591841578484,3000.984415621657,0.1728515625
170.0,-143.2407989501953,54.751258850097656,-6.431800842285156,11.984416961669922,7.290231704711914,17.384801864624023,-9.521629333496094,-21.016368865966797,-34.869667053222656,-7.496103286743164,-12.196182250976562,17.551883697509766,-4.573052883148193,2895.4422624602553,6944.4580078125,0.016707776114344597,2852.307674247742,0.12890625
171.0,-20.879079818725586,8.671043395996094,10.49010181427002,37.856964111328125,16.794357299804688,47.90534591674805,0.8244762420654297,13.076120376586914,-8.307856559753418,7.394988059997559,0.6897481679916382,20.157047271728516,-11.372613906860352,4144.291832195332,7687.353515625,0.05521015450358391,3016.6686542387547,0.18798828125
172.0,-33.11030960083008,74.79878997802734,27.882938385009766,10.816368103027344,8.773147583007812,25.195720672607422,9.605262756347656,14.378410339355469,-13.35621452331543,-7.477500915527344,2.5153732299804688,27.02545166015625,10.688108444213867,2902.9442138597065,7558.154296875,0.01148882508277893,3252.246684225919,0.1044921875
173.0,-53.35369110107422,62.935211181640625,34.71253967285156,53.4013786315918,21.661357879638672,42.881370544433594,-4.108956336975098,0.9410902261734009,-8.627396583557129,8.809500694274902,6.543792724609375,17.445402145385742,-12.049703598022461,2309.0088648320925,6050.830078125,0.005029420834034681,2888.59335500731,0.0498046875
174.0,-28.925539016723633,29.885223388671875,30.764404296875,70.90951538085938,32.967498779296875,29.07390594482422,-21.844579696655273,27.57368278503418,14.742240905761719,7.242739677429199,-19.634492874145508,4.2823357582092285,-7.579975128173828,3245.4062265537955,7149.0234375,0.016571873798966408,3049.084043900428,0.06982421875
175.0,-90.85115814208984,29.042884826660156,8.982189178466797,82.11148834228516,33.702693939208984,12.449945449829102,-25.190166473388672,38.90412139892578,10.572290420532227,15.939482688903809,-20.503990173339844,11.787330627441406,-9.204547882080078,2707.1807163705525,6233.8623046875,0.002526485826820135,2604.742698287396,0.13427734375
176.0,-46.3729362487793,46.00682830810547,32.63310623168945,69.51416015625,32.431129455566406,12.05555534362793,-14.660141944885254,33.059146881103516,1.7152453660964966,6.481790542602539,-16.78131675720215,3.7388978004455566,-10.905083656311035,2936.2161992516144,6912.158203125,0.012018491514027119,2965.905781539502,0.10888671875
177.0,-92.65086364746094,21.822509765625,56.470672607421875,59.28722381591797,10.57048225402832,25.743789672851562,1.5026988983154297,23.42384147644043,6.81563663482666,11.253532409667969,-7.6057634353637695,10.149946212768555,-8.312015533447266,4129.341954850887,8279.5166015625,0.03639727830886841,3347.4696816185005,0.134765625
