,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
88.0,-234.352294921875,21.798044204711914,3.743773937225342,1.2689905166625977,-45.33137512207031,24.076412200927734,-8.628704071044922,2.304996967315674,-21.672391891479492,-19.69485092163086,-10.644074440002441,15.428627014160156,-0.009257316589355469,4009.8251061467436,7751.953125,0.024106165394186974,2969.26077210932,0.15087890625
89.0,-295.1009826660156,-43.265716552734375,83.12370300292969,21.486663818359375,0.2246532440185547,26.554615020751953,13.70791244506836,3.463677406311035,-14.523804664611816,4.4816694259643555,-6.971057891845703,14.533504486083984,-2.2373242378234863,7089.271165628672,9496.142578125,0.06200701743364334,2674.968167769096,0.6064453125
90.0,-357.4501953125,-52.28042984008789,66.04535675048828,37.564964294433594,3.2835464477539062,25.053869247436523,3.4179084300994873,11.454826354980469,-14.433578491210938,7.016191482543945,-1.3990856409072876,18.029254913330078,0.2711353600025177,6616.85405130735,9076.2451171875,0.08039826154708862,2618.6669591975765,0.3369140625
91.0,-170.19924926757812,67.5521240234375,11.780808448791504,30.52345848083496,-52.963722229003906,5.391101837158203,-3.1635241508483887,31.459747314453125,-6.6435956954956055,-21.3145809173584,2.1084725856781006,0.7637968063354492,1.1083450317382812,2921.8812650596838,5695.5322265625,0.013035329058766365,2541.8820658090067,0.17626953125
92.0,-240.75942993164062,48.491146087646484,35.43921661376953,40.898887634277344,-82.9514389038086,-26.518583297729492,-9.572990417480469,11.70960807800293,3.223496913909912,-3.3906748294830322,-0.23733848333358765,-7.306893348693848,-22.268980026245117,3217.125792249301,5717.0654296875,0.014005744829773903,2592.2184031653405,0.16455078125
93.0,-373.5630798339844,108.65034484863281,54.11433410644531,41.803077697753906,-43.333168029785156,-4.6969780921936035,-3.840562343597412,17.023040771484375,2.1716184616088867,-9.11793041229248,4.133742809295654,-5.017245769500732,-12.401208877563477,1859.8688455437696,4963.4033203125,0.006147168576717377,2411.4995830370926,0.07275390625
94.0,-461.4083251953125,90.89665985107422,39.831275939941406,26.459280014038086,-12.569250106811523,7.3041486740112305,-9.257837295532227,7.7942423820495605,14.558181762695312,10.243494987487793,14.9806489944458,-6.275543212890625,-7.699909210205078,1826.4510209603495,5038.76953125,0.002879828680306673,2539.8295522049975,0.0478515625
95.0,-205.28799438476562,81.17822265625,-41.99229431152344,22.653478622436523,6.278177261352539,3.0175044536590576,-54.159278869628906,-21.03905487060547,-20.20562744140625,0.5182550549507141,0.3537285327911377,4.063652992248535,9.05289077758789,2248.125261127382,5071.0693359375,0.005904097575694323,2132.3640911947537,0.1103515625
96.0,-263.4739074707031,29.55777931213379,-7.741144180297852,30.20635986328125,17.451923370361328,21.327138900756836,-52.89652633666992,-5.628111839294434,3.9822614192962646,-6.841388702392578,-17.479934692382812,-1.06207275390625,13.954075813293457,3493.2377471918444,6524.560546875,0.019183535128831863,2732.2265069752316,0.14111328125
97.0,-378.0423889160156,32.30738067626953,48.03697204589844,29.75164222717285,37.107032775878906,24.042606353759766,-21.322650909423828,1.2549623250961304,8.062688827514648,2.580592155456543,-12.666289329528809,3.0221359729766846,5.534899711608887,4197.4044348317075,8850.146484375,0.03490106761455536,3631.505439057936,0.18701171875
98.0,-24.57162094116211,47.59132766723633,-22.73522186279297,16.194976806640625,-23.759952545166016,-8.47524356842041,-35.292640686035156,2.9341893196105957,-15.550907135009766,3.8156204223632812,-12.354255676269531,2.4122118949890137,-12.48565673828125,3429.448037739334,6750.6591796875,0.08285439014434814,2697.1904722313607,0.2578125
99.0,-170.81512451171875,40.561683654785156,3.748713254928589,35.736366271972656,3.8933584690093994,12.350273132324219,-16.077112197875977,16.431222915649414,-10.284982681274414,-6.067786693572998,-13.453106880187988,11.161134719848633,-1.2151468992233276,3835.983436053367,7364.35546875,0.11742135882377625,2900.828954967639,0.263671875
100.0,-186.53709411621094,72.32306671142578,3.6879711151123047,38.66212844848633,6.789364337921143,11.288692474365234,-12.016489028930664,19.05306625366211,2.3405938148498535,8.808080673217773,-6.978498458862305,6.8449907302856445,-12.964330673217773,2846.5717068041067,6330.76171875,0.04422894865274429,2807.5574020933313,0.1826171875
101.0,-110.09847259521484,34.41844177246094,-6.558127403259277,19.05176544189453,-11.277022361755371,-1.9884967803955078,-30.005313873291016,-3.4295122623443604,-19.87510871887207,0.3901764154434204,-14.28367805480957,1.490569829940796,-13.929458618164062,3972.420498019919,7773.486328125,0.10585764795541763,2952.1834733487954,0.234375
102.0,-130.1602020263672,32.368675231933594,-3.7108242511749268,18.841140747070312,-9.338315963745117,7.884521007537842,-22.557701110839844,9.320328712463379,-19.534982681274414,-7.332566738128662,-21.520326614379883,-0.445663720369339,-17.598957061767578,4194.257174206564,7719.6533203125,0.1588122844696045,2931.4431884584737,0.248046875
103.0,-232.9288787841797,61.09309768676758,6.950320243835449,43.370704650878906,12.439956665039062,20.754581451416016,0.2288948893547058,5.040221691131592,1.4673172235488892,12.431661605834961,-7.728806495666504,6.119773864746094,-8.277271270751953,3002.8791282826423,6729.1259765625,0.04831043630838394,2915.8568484619377,0.24072265625
104.0,-69.19161224365234,57.91216278076172,3.210824966430664,23.439697265625,-10.460750579833984,8.975359916687012,-24.901233673095703,2.2249960899353027,-13.718170166015625,0.16504232585430145,-12.892175674438477,0.17985695600509644,-9.478723526000977,3455.017003880291,7030.5908203125,0.07580143958330154,2927.4515201555523,0.1962890625
105.0,-68.36944580078125,40.095970153808594,-23.528118133544922,8.48086929321289,-30.83647918701172,1.0053631067276,-29.90314483642578,-7.859808921813965,-20.18694305419922,-4.733166694641113,-9.104302406311035,2.3683950901031494,-20.147119522094727,3653.6268530473308,6804.4921875,0.10774201899766922,2715.4906099625828,0.22509765625
106.0,-159.09527587890625,11.16648006439209,29.17736053466797,20.195728302001953,-0.685167670249939,37.26182174682617,-18.921977996826172,14.42448616027832,-11.882755279541016,16.457599639892578,-8.25975513458252,7.495301246643066,-3.6308517456054688,5273.7397649575405,8290.283203125,0.13873295485973358,2849.287536131177,0.3828125
107.0,-102.31059265136719,39.66621780395508,-6.905312538146973,18.944068908691406,-17.756465911865234,2.5973384380340576,-27.97008514404297,1.5773613452911377,-13.72569465637207,-2.113553285598755,-17.474620819091797,-0.882565975189209,-8.102473258972168,3799.2173202092763,7181.3232421875,0.10591024905443192,2853.06564634146,0.26806640625
108.0,-98.14712524414062,33.3577995300293,-12.445674896240234,8.211257934570312,-23.078020095825195,-1.5464363098144531,-27.272953033447266,3.012899875640869,-23.28395652770996,-4.781222343444824,-19.554384231567383,0.5914212465286255,-16.974699020385742,4014.9830407287623,7547.3876953125,0.13191914558410645,2910.4052094515237,0.2724609375
109.0,-231.9080810546875,47.373634338378906,14.388221740722656,37.22679901123047,3.5252373218536377,26.073307037353516,-1.6087366342544556,12.839061737060547,-15.688365936279297,5.86902379989624,-4.150763034820557,4.474504470825195,-4.623422622680664,3653.984342402714,7235.15625,0.08575300872325897,3008.950667844984,0.23876953125
110.0,-83.04109191894531,64.1889419555664,-21.840843200683594,33.61793899536133,-12.638391494750977,13.971158027648926,-17.103078842163086,-3.303561210632324,-25.396747589111328,0.25325316190719604,-15.864553451538086,4.292975902557373,-9.817106246948242,2924.018051547731,6029.296875,0.03749886527657509,2555.320457864955,0.212890625
111.0,-198.24288940429688,38.54563522338867,-9.34079647064209,11.155986785888672,25.0824031829834,24.23288345336914,-14.58405590057373,-8.66202163696289,-3.1735548973083496,15.114141464233398,-5.289673805236816,17.88497543334961,-11.523033142089844,3771.488441868438,8279.5166015625,0.043877676129341125,3181.1195646422834,0.17919921875
112.0,-321.5617370605469,56.56427001953125,0.35829681158065796,32.751869201660156,20.014934539794922,21.621671676635742,-16.254716873168945,-4.738650321960449,-7.242124557495117,10.350330352783203,-16.30008316040039,0.4908047318458557,-8.943473815917969,2967.62334089201,6901.3916015625,0.027007704600691795,2878.077029303752,0.16357421875
113.0,-39.7244873046875,75.66244506835938,-42.12364959716797,33.89091491699219,-13.284151077270508,16.621540069580078,-12.731109619140625,-3.8377254009246826,-29.045936584472656,-6.524668216705322,-22.924060821533203,-3.999993085861206,-10.910406112670898,2569.003394425351,4920.3369140625,0.02665192075073719,2253.140988105562,0.26904296875
114.0,-213.1985321044922,39.278831481933594,-3.164686679840088,27.696836471557617,-2.8523995876312256,16.170909881591797,-4.9618377685546875,6.220346450805664,-10.706149101257324,7.1345133781433105,-9.487548828125,7.7436065673828125,-1.8926557302474976,3878.050103284053,7396.6552734375,0.14762060344219208,2891.4133593614415,0.26806640625
115.0,-162.1071014404297,55.06549072265625,0.7398824691772461,24.909523010253906,-33.61498260498047,6.069649696350098,-10.508020401000977,7.793312072753906,-17.601150512695312,-20.64968490600586,-13.651111602783203,-0.17556685209274292,-2.6042349338531494,3055.2831994034605,5910.8642578125,0.019033106043934822,2701.472618826838,0.1474609375
116.0,-82.71698760986328,75.97235107421875,6.547858238220215,31.372196197509766,-36.16936111450195,-2.079944372177124,-16.876291275024414,2.8047451972961426,-21.709156036376953,-7.255744457244873,-13.894518852233887,-9.379424095153809,-18.360103607177734,2662.741580021442,5824.7314453125,0.019958045333623886,2671.4964625179255,0.09912109375
117.0,-151.2906951904297,98.79229736328125,30.710372924804688,34.656471252441406,-8.116828918457031,7.597177505493164,-10.391955375671387,10.676498413085938,-7.575023651123047,4.143879413604736,-13.603937149047852,-4.136606216430664,-16.540075302124023,2045.222216736015,5555.56640625,0.009269669651985168,2686.3918162442274,0.06005859375
118.0,-245.6146240234375,57.650062561035156,11.34579849243164,37.39503479003906,15.34414291381836,18.519262313842773,-4.694173336029053,15.33266830444336,-6.278387069702148,10.74285888671875,-4.526663780212402,6.3899431228637695,-17.525239944458008,3213.9120035004116,7256.689453125,0.048005085438489914,3049.7711129979443,0.18359375
119.0,-155.38015747070312,75.90967559814453,3.429962635040283,43.14896011352539,2.0307703018188477,22.931774139404297,-13.333993911743164,4.254809379577637,-0.376345694065094,9.458197593688965,-9.682622909545898,1.919333815574646,-9.959800720214844,2458.0752647384516,5620.166015625,0.007421193644404411,2672.4549473884067,0.07421875
120.0,-197.33384704589844,41.52565002441406,11.179716110229492,47.559173583984375,14.517240524291992,21.247190475463867,-23.486339569091797,4.759062767028809,-4.567953109741211,2.0690512657165527,-11.374473571777344,5.107574462890625,-1.0273425579071045,3159.147970403741,6858.3251953125,0.012593628838658333,2987.0016860946535,0.06005859375
121.0,-184.51524353027344,34.359230041503906,4.58708381652832,45.006229400634766,18.877246856689453,20.168922424316406,-22.895071029663086,4.57591438293457,-4.379085540771484,11.479875564575195,-9.135486602783203,-7.328420639038086,-9.132736206054688,3551.1007707790914,7192.08984375,0.03944474458694458,2945.9160466501216,0.12158203125
122.0,-162.90621948242188,84.13336181640625,45.616458892822266,39.611289978027344,12.947750091552734,35.99037170410156,1.4265272617340088,5.443953037261963,-7.040017127990723,3.316845655441284,-5.8106279373168945,20.294628143310547,-1.1479541063308716,2245.9429769995672,6255.3955078125,0.007571764290332794,2976.735162759435,0.07861328125
123.0,-163.86329650878906,14.353862762451172,16.473398208618164,67.70977020263672,37.98858642578125,38.749351501464844,-9.451027870178223,14.128889083862305,5.382303237915039,8.973539352416992,-4.661169528961182,23.419776916503906,10.039756774902344,3161.9757475264805,7321.2890625,0.006622127257287502,3106.579276150022,0.04150390625
124.0,-187.07449340820312,27.522626876831055,44.43440628051758,45.88793182373047,29.300060272216797,45.38648223876953,-6.088583946228027,6.083479881286621,-1.9462649822235107,11.128072738647461,-0.41229867935180664,24.57489776611328,8.963353157043457,3514.3491420403707,7978.0517578125,0.008296586573123932,3413.0324934540977,0.0595703125
125.0,-242.7983856201172,19.027923583984375,72.11197662353516,32.489505767822266,22.177051544189453,44.2769775390625,17.50375747680664,18.93818473815918,-11.892459869384766,0.11392605304718018,10.97216510772705,24.597301483154297,4.605801582336426,4176.4179594459065,8914.74609375,0.006290597841143608,3753.383303781367,0.1064453125
126.0,-210.33416748046875,37.394493103027344,39.873558044433594,37.12413787841797,-8.308070182800293,37.59986114501953,-0.02237522602081299,3.2036237716674805,-12.913887023925781,-12.469938278198242,23.750930786132812,27.205774307250977,23.538040161132812,3764.9409474233507,7568.9208984375,0.0067405104637146,3170.596754746411,0.18310546875
127.0,-168.1354522705078,69.14567565917969,59.60954284667969,52.539527893066406,32.138824462890625,46.3076171875,3.2732629776000977,14.683309555053711,-6.994558334350586,1.269134283065796,-3.7635228633880615,11.314403533935547,2.017151117324829,1817.0461324129628,5813.96484375,0.0019914438016712666,2873.4540833404703,0.0341796875
128.0,-107.47351837158203,50.352821350097656,-6.333263397216797,54.19666290283203,4.5913310050964355,38.7808837890625,5.35072135925293,8.084698677062988,6.195069313049316,9.438752174377441,1.6459057331085205,11.597299575805664,-5.841131210327148,3036.4310037566756,5727.83203125,0.013759501278400421,2663.788714496164,0.08154296875
129.0,-114.53459167480469,5.108836650848389,16.239652633666992,48.75489807128906,19.451398849487305,32.73578643798828,-8.871530532836914,4.315615177154541,3.505411148071289,7.239438056945801,-6.498224258422852,17.84180450439453,8.916601181030273,4335.334173444665,8161.083984375,0.04488346725702286,3070.0381312964064,0.15771484375
130.0,-171.43528747558594,9.181801795959473,22.681583404541016,32.97876739501953,30.15866470336914,25.811708450317383,-17.382400512695312,10.877422332763672,-3.7402915954589844,10.103208541870117,5.183541297912598,28.15636444091797,18.158031463623047,4407.274976271208,8290.283203125,0.025953413918614388,3294.2246520802214,0.15625
131.0,-260.9046936035156,17.26498031616211,24.301895141601562,50.63440704345703,9.67754077911377,43.54079818725586,0.9971076846122742,15.358381271362305,8.435701370239258,7.461662769317627,12.436715126037598,19.923412322998047,12.77558708190918,3687.618731938079,6524.560546875,0.0045363702811300755,3056.006543665214,0.17041015625
132.0,-217.51089477539062,25.479942321777344,10.277524948120117,52.98479080200195,25.32252311706543,18.480960845947266,-20.639514923095703,12.848190307617188,-5.378625869750977,-3.636885166168213,-16.212268829345703,10.582103729248047,6.318647384643555,3319.2750888390015,7321.2890625,0.014336341992020607,3011.6392655454288,0.1064453125
133.0,-169.53125,-4.840389728546143,49.760986328125,59.49808120727539,14.483661651611328,37.43363952636719,-10.372200012207031,1.3720569610595703,-12.29875373840332,8.730768203735352,-11.02239990234375,13.292253494262695,-3.284503698348999,4965.558390750067,8322.5830078125,0.08421693742275238,3021.442853907901,0.25
134.0,-262.6269836425781,-11.723424911499023,34.3304328918457,40.708702087402344,16.475521087646484,23.202499389648438,-4.417148590087891,11.985849380493164,-0.801734447479248,9.998488426208496,-1.8229868412017822,9.634469032287598,-0.8646261692047119,5122.021995212607,8064.1845703125,0.01997363194823265,3077.4319214121383,0.421875
135.0,-164.13665771484375,-26.661849975585938,4.505575180053711,34.66059112548828,26.233253479003906,7.110349178314209,-27.556636810302734,-3.8563830852508545,-3.0701217651367188,5.192756652832031,-9.835748672485352,11.181294441223145,9.539283752441406,4950.206787730727,8699.4140625,0.0787137821316719,3166.997759115292,0.2666015625
136.0,-212.1372528076172,-20.882953643798828,20.401119232177734,48.799110412597656,17.700532913208008,9.530397415161133,-11.97933578491211,14.179144859313965,-0.3983098864555359,-3.366426706314087,-9.230947494506836,18.34364128112793,3.2280359268188477,5065.4602879182385,8354.8828125,0.14619946479797363,2921.5177352594087,0.31103515625
137.0,-253.6671905517578,-24.110408782958984,13.341249465942383,55.35340118408203,11.089778900146484,20.2291259765625,-21.00127410888672,27.33181381225586,6.222160339355469,-11.169500350952148,1.5820839405059814,28.727903366088867,0.7702404260635376,4704.397458354916,7525.8544921875,0.02999177761375904,2631.5124590506302,0.353515625
138.0,-199.75714111328125,-6.9929351806640625,67.67205810546875,58.949371337890625,23.572093963623047,36.64384460449219,22.430294036865234,23.35364532470703,19.23049545288086,17.048492431640625,6.1816534996032715,19.333683013916016,-3.763000965118408,3975.896690893304,8742.48046875,0.004644486121833324,3699.6048696701628,0.04638671875
139.0,-234.44154357910156,9.604814529418945,51.40095520019531,46.00877380371094,27.192733764648438,46.33759689331055,12.241813659667969,27.981834411621094,10.184318542480469,17.735061645507812,9.999368667602539,26.628023147583008,2.0707907676696777,3469.955469076445,7859.619140625,0.003226830856874585,3538.9530114982763,0.052734375
140.0,-161.0743408203125,49.48185729980469,-24.00192642211914,36.04130172729492,32.99383544921875,20.89206886291504,-17.907962799072266,2.1153671741485596,5.625771999359131,35.6407470703125,7.227418422698975,37.82795715332031,8.313495635986328,2787.2725056219497,6901.3916015625,0.0076081715524196625,2778.9983089372527,0.07421875
141.0,-78.36074829101562,-7.757847785949707,14.852205276489258,54.59435272216797,0.9631898403167725,23.859561920166016,-7.907076358795166,6.757579803466797,6.345004081726074,4.984630584716797,5.779325485229492,13.452729225158691,-2.847158908843994,4741.477949736947,7741.1865234375,0.10615284740924835,2665.497320381581,0.3359375
142.0,-157.23023986816406,74.38580322265625,64.26115417480469,53.625762939453125,10.397537231445312,40.747535705566406,-0.10586631298065186,7.227006435394287,2.1723506450653076,4.935569763183594,-10.058428764343262,10.917253494262695,-10.219680786132812,2204.645248797431,5996.9970703125,0.00491176825016737,2955.0094077705685,0.1357421875
143.0,-222.75289916992188,26.883480072021484,39.039161682128906,58.653076171875,4.132330894470215,38.344085693359375,17.482982635498047,11.87356185913086,21.273881912231445,19.78558349609375,9.749616622924805,21.562278747558594,5.226200580596924,2633.43017847968,6373.828125,0.0015908872010186315,3069.544859068395,0.03564453125
144.0,-180.4947052001953,51.343482971191406,8.896044731140137,28.17997932434082,8.487224578857422,42.091064453125,6.637024879455566,11.300559043884277,-1.170189380645752,16.20030403137207,21.670703887939453,29.764362335205078,1.1050264835357666,2731.3852002334825,6427.6611328125,0.004981953650712967,2957.1005901401436,0.0458984375
145.0,-164.89923095703125,19.45306396484375,20.94366455078125,65.92860412597656,18.953899383544922,14.668895721435547,-15.396391868591309,21.014911651611328,13.354917526245117,7.257224082946777,-4.59765625,28.089366912841797,4.2074737548828125,3674.5517499225284,7321.2890625,0.0208810493350029,3039.1295233843503,0.0849609375
146.0,-269.56512451171875,18.987958908081055,17.725872039794922,58.152034759521484,14.967937469482422,26.405427932739258,14.696613311767578,14.415115356445312,14.634845733642578,8.373031616210938,12.964212417602539,23.201885223388672,6.379940032958984,2998.6823137347137,6858.3251953125,0.0030146443750709295,3059.5606040897164,0.0732421875
147.0,-105.97844696044922,16.437896728515625,49.61109924316406,52.17021942138672,26.5034122467041,39.17859649658203,3.6928369998931885,3.7320313453674316,11.320579528808594,4.656337261199951,1.7188537120819092,13.648550987243652,3.229954719543457,3730.83466182796,8107.2509765625,0.018873415887355804,3442.079392104196,0.07421875
148.0,-186.81692504882812,12.44428825378418,16.05950164794922,65.27584075927734,31.79523277282715,33.42732238769531,-4.316812038421631,33.798065185546875,15.583573341369629,5.153714179992676,6.141475677490234,29.52381134033203,12.571466445922852,3172.147261490678,6836.7919921875,0.006117450073361397,3039.9058032821763,0.0537109375
149.0,-298.9696960449219,48.77404022216797,17.296527862548828,59.52579879760742,27.950382232666016,48.60958480834961,20.561195373535156,21.094215393066406,19.568260192871094,2.387312173843384,12.732809066772461,27.883464813232422,7.581911087036133,1716.476718937848,4694.23828125,0.0005882713594473898,2583.259023843037,0.0283203125
150.0,-135.2177276611328,31.255237579345703,26.957752227783203,9.631864547729492,0.7582192420959473,22.298072814941406,3.1724746227264404,1.4182100296020508,-1.9362872838974,-0.12017083168029785,25.470233917236328,36.82891082763672,8.065086364746094,4263.681275630823,8419.482421875,0.03245946019887924,3385.60617837221,0.193359375
151.0,-185.52032470703125,58.073760986328125,60.25758361816406,41.541770935058594,22.60087013244629,39.429901123046875,-3.2340288162231445,11.158592224121094,-14.379310607910156,-1.9265351295471191,2.76934814453125,22.73193359375,-15.72762393951416,3134.3394123101907,7816.552734375,0.012013736180961132,3355.403492586203,0.12646484375
152.0,-254.81605529785156,26.81619644165039,39.778907775878906,55.613807678222656,22.305110931396484,62.542808532714844,16.518444061279297,28.858924865722656,-2.6874096393585205,2.9321951866149902,15.831317901611328,38.81560516357422,-0.19945105910301208,2254.7756910506237,6244.62890625,0.0008834865293465555,3016.2877142907932,0.01904296875
153.0,-2.527290105819702,33.069095611572266,2.061755418777466,41.60310745239258,0.01668614149093628,18.83112335205078,-4.863739967346191,4.075798511505127,-3.4142231941223145,1.7276484966278076,-8.36795425415039,5.900418281555176,-6.609472751617432,3960.0483283657195,7310.5224609375,0.11432463675737381,2852.9333762815845,0.18212890625
154.0,-171.11167907714844,40.14112854003906,18.83666229248047,51.31551742553711,8.865299224853516,29.40195083618164,1.03460693359375,16.748838424682617,8.700465202331543,4.516512393951416,-4.8636980056762695,15.192052841186523,6.569679260253906,3219.9149980028187,6782.958984375,0.011412317864596844,3019.138491934353,0.099609375
155.0,-186.0224609375,20.155961990356445,39.839996337890625,40.4561767578125,0.6824192404747009,34.726806640625,1.6166430711746216,20.971742630004883,2.0245473384857178,5.707888603210449,3.938939094543457,14.332344055175781,6.626587867736816,4507.591632612471,8257.9833984375,0.008203661069273949,3067.397409336,0.337890625
156.0,-174.8610076904297,17.464256286621094,30.2973575592041,31.810121536254883,-5.176836967468262,21.87575912475586,0.7403547763824463,22.322521209716797,-1.4154045581817627,0.18958722054958344,-4.767536640167236,12.210860252380371,2.3011789321899414,4154.077834756676,8053.41796875,0.03093135543167591,3205.4481557965723,0.15576171875
157.0,-187.33094787597656,51.20270538330078,18.705446243286133,36.385902404785156,5.421234130859375,25.473995208740234,-3.0557172298431396,-2.7475457191467285,-17.562217712402344,-5.964527606964111,4.300556659698486,13.44511604309082,-6.304748058319092,3348.970662620961,7245.9228515625,0.030407916754484177,3099.91476560785,0.13037109375
158.0,-110.24180603027344,-11.021668434143066,13.289836883544922,42.888954162597656,-6.783585548400879,28.21539306640625,-4.039727210998535,7.3433332443237305,-4.5553717613220215,0.5614352226257324,1.4344873428344727,12.476715087890625,-4.329206466674805,5007.620155614344,7945.751953125,0.11686872690916061,2611.582672729851,0.412109375
159.0,-138.33380126953125,-9.936332702636719,10.447174072265625,27.980072021484375,0.1294156014919281,11.355648040771484,-33.428466796875,3.874748706817627,2.872060537338257,11.078437805175781,10.408180236816406,20.78343963623047,1.2661858797073364,5089.479123851097,8311.81640625,0.15469297766685486,2831.720154015649,0.3759765625
160.0,-201.3742218017578,34.190521240234375,-13.327136993408203,26.66604232788086,13.40307331085205,20.85280418395996,-9.681562423706055,4.7712202072143555,-4.587376117706299,-1.7800095081329346,-5.520725250244141,11.235861778259277,-10.698467254638672,3730.720255832317,7665.8203125,0.0738917887210846,2925.381607364607,0.2509765625
161.0,-169.8059844970703,-22.551124572753906,-2.1303045749664307,33.702266693115234,11.549605369567871,22.644084930419922,-17.04363441467285,2.1831088066101074,8.999916076660156,-0.6846753358840942,-7.220495700836182,19.001605987548828,-1.220265507698059,5072.732074926949,8354.8828125,0.061424992978572845,2766.5810568690745,0.525390625
162.0,-125.53203582763672,37.576194763183594,73.18926239013672,47.084197998046875,12.973306655883789,40.629730224609375,-0.5077939629554749,10.214099884033203,-4.632616996765137,1.7878391742706299,1.2137787342071533,9.641590118408203,-19.04210662841797,3694.2176733166843,8268.75,0.019956810399889946,3513.2800424136108,0.19921875
163.0,-220.6067352294922,40.54273986816406,16.089542388916016,61.52089309692383,17.433578491210938,47.29903793334961,11.426523208618164,24.78021812438965,13.569503784179688,20.002613067626953,8.538018226623535,25.835323333740234,-3.421828031539917,2217.4970757930087,5738.5986328125,0.0013225635048002005,2819.3675281632213,0.0341796875
164.0,-174.87632751464844,23.567119598388672,6.989252090454102,65.77447509765625,23.974037170410156,30.752992630004883,-23.65450668334961,22.701461791992188,1.106218695640564,1.2848337888717651,1.32965886592865,28.48431396484375,23.15864372253418,3104.060718191723,6427.6611328125,0.007909003645181656,2838.9672762115047,0.068359375
165.0,-11.278825759887695,31.907285690307617,0.15543115139007568,40.359798431396484,3.860793113708496,20.31295394897461,-2.6541590690612793,4.128117561340332,-4.006847381591797,1.6042033433914185,-17.124610900878906,-4.832459449768066,-8.643634796142578,3921.571140399613,7353.5888671875,0.11872880160808563,2867.9618009825513,0.19140625
166.0,-177.4754180908203,3.6573476791381836,12.559297561645508,49.878929138183594,4.967198371887207,36.78926086425781,5.383061408996582,16.467105865478516,6.994386672973633,10.132791519165039,-4.694886207580566,14.955438613891602,0.1799074113368988,4227.217717578648,7590.4541015625,0.03490187227725983,2918.233953831677,0.15966796875
167.0,-166.34762573242188,29.89104461669922,46.27058410644531,36.989891052246094,25.21770477294922,43.199119567871094,0.30684563517570496,17.10527801513672,13.056861877441406,6.085320472717285,15.647215843200684,16.041030883789062,-3.5301859378814697,3448.832768254331,8354.8828125,0.004482611082494259,3575.2916107638357,0.052734375
168.0,-114.91583251953125,2.553835868835449,35.90607833862305,49.679176330566406,19.685089111328125,24.062602996826172,-13.700294494628906,4.079283237457275,7.4538397789001465,15.60139274597168,3.1955084800720215,14.14180850982666,4.473104476928711,4453.307115019604,8333.349609375,0.028832023963332176,3267.6708705233846,0.1318359375
169.0,-106.01556396484375,-19.308574676513672,40.170616149902344,37.830162048339844,-3.5073299407958984,26.886615753173828,0.5303493142127991,9.350814819335938,13.956475257873535,12.801921844482422,2.4756593704223633,19.60232925415039,5.565334320068359,5344.9086247716605,8656.34765625,0.05997617915272713,2950.646389017826,0.29345703125
170.0,-118.60470581054688,-32.13829040527344,38.38381576538086,47.146522521972656,8.233305931091309,35.302425384521484,1.9534435272216797,7.929898262023926,9.162519454956055,12.911957740783691,-0.2216205596923828,15.551677703857422,-1.2921290397644043,5547.98561711934,8828.61328125,0.07550779730081558,2883.580749124492,0.3876953125
171.0,-87.58053588867188,27.49497413635254,57.299774169921875,53.319305419921875,19.846817016601562,30.458709716796875,5.260054111480713,4.709633827209473,-1.3821719884872437,-6.150819778442383,-5.557697296142578,7.306425094604492,-0.0462719202041626,3958.927791052197,8322.5830078125,0.04830342158675194,3428.607238076502,0.24951171875
172.0,-188.45379638671875,17.603981018066406,34.001220703125,50.488975524902344,24.21786880493164,41.817169189453125,11.02853012084961,13.552270889282227,12.412591934204102,1.9355096817016602,-1.9285888671875,24.487567901611328,8.091930389404297,3305.093448161888,7687.353515625,0.005087736994028091,3321.1614068104486,0.044921875
173.0,-188.43722534179688,26.8869686126709,35.12725067138672,31.571557998657227,26.422990798950195,39.37314224243164,12.258110046386719,17.806589126586914,-0.7204083204269409,6.403704643249512,4.814658164978027,25.45726776123047,4.161230087280273,3748.368712832079,8505.615234375,0.007454929873347282,3566.344623398479,0.06640625
174.0,-192.39044189453125,-1.166337251663208,34.03073501586914,44.11481475830078,28.28034019470215,44.540428161621094,10.144847869873047,31.489274978637695,15.369022369384766,-9.827224731445312,-0.8570564985275269,17.42320442199707,8.200756072998047,4312.012076427508,8311.81640625,0.015529106371104717,3276.255158572276,0.1591796875
175.0,-186.33670043945312,12.704639434814453,-1.9660534858703613,43.70103454589844,29.247339248657227,44.686309814453125,-13.795893669128418,14.602548599243164,8.130019187927246,-1.540814757347107,5.631374359130859,20.977256774902344,13.470842361450195,3673.8239982585505,6632.2265625,0.009066001512110233,2847.082605387955,0.271484375
176.0,-188.69375610351562,55.426116943359375,44.91581726074219,65.64900207519531,38.035369873046875,49.763118743896484,10.710565567016602,11.157255172729492,-0.6596790552139282,17.552017211914062,0.049519479274749756,9.201070785522461,-3.141787052154541,1768.1514790450751,5114.1357421875,0.0014861812815070152,2791.3488891545344,0.046875
