,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
88.0,-320.3551330566406,70.2686767578125,-44.55076599121094,5.842638969421387,7.5795817375183105,3.579033851623535,-31.45387077331543,-1.9480257034301758,19.57138442993164,15.44500732421875,1.8337839841842651,11.647994995117188,-12.59014892578125,2478.7138584375384,4651.171875,0.012718967162072659,2218.1867658516585,0.13818359375
89.0,-159.87875366210938,84.07476806640625,-32.016136169433594,28.17432403564453,20.07546615600586,12.299529075622559,0.7576152682304382,26.09566879272461,18.350555419921875,12.872662544250488,-1.64772629737854,32.33867263793945,-1.580504298210144,2218.655340207205,4511.2060546875,0.007339844945818186,2428.7179418005726,0.0888671875
90.0,-223.0334014892578,80.51249694824219,-27.696266174316406,38.44790267944336,37.86713790893555,27.598438262939453,-14.73305892944336,11.85547924041748,15.685113906860352,15.204669952392578,2.6934566497802734,2.5549824237823486,-17.375106811523438,2004.2677785228834,3499.1455078125,0.0032497942447662354,2058.8088327624,0.1044921875
91.0,-219.9199981689453,82.89574432373047,-55.23075485229492,26.817398071289062,36.63201141357422,21.642948150634766,-26.330005645751953,21.46025848388672,18.328655242919922,16.299894332885742,11.338733673095703,8.982889175415039,0.6153908371925354,2102.1243349128326,3068.4814453125,0.004192234016954899,1840.4235500582508,0.0986328125
92.0,-264.4289855957031,61.525665283203125,-22.184154510498047,49.7108154296875,54.497589111328125,10.18929672241211,-32.81541061401367,25.9530029296875,12.840786933898926,-4.906225204467773,-14.357627868652344,15.328676223754883,-2.7511277198791504,2464.673348973527,4640.4052734375,0.008413267321884632,2265.773468148423,0.158203125
93.0,-160.25689697265625,61.56713104248047,-52.07592010498047,43.756690979003906,18.561002731323242,23.788211822509766,4.012563228607178,18.58505630493164,10.835932731628418,22.558612823486328,6.8682661056518555,30.16937828063965,7.357537269592285,2348.8039101331606,4414.306640625,0.009223498404026031,2229.3749482242924,0.09765625
94.0,-175.73782348632812,81.85717010498047,-25.795669555664062,26.710372924804688,23.30804443359375,31.770442962646484,-15.240182876586914,9.05861759185791,8.125343322753906,16.758638381958008,8.645575523376465,25.93857192993164,-1.8547663688659668,2218.635768595951,4801.904296875,0.010818825103342533,2366.8567933358327,0.0908203125
95.0,-213.83218383789062,81.91992950439453,-34.05707550048828,37.8615837097168,23.20949935913086,18.939197540283203,-15.089180946350098,21.070343017578125,19.558568954467773,14.302696228027344,-6.984017848968506,11.167427062988281,-1.2047779560089111,2297.520532858445,4500.439453125,0.014706006273627281,2197.5665584488197,0.1357421875
96.0,-266.1168518066406,89.08967590332031,10.722930908203125,44.91551208496094,32.392940521240234,22.868366241455078,-11.530888557434082,3.549750804901123,10.670162200927734,12.905387878417969,-3.945596933364868,2.5179829597473145,-6.9650678634643555,1925.2766426219391,4618.8720703125,0.006373582873493433,2552.3886037637417,0.068359375
97.0,-239.33216857910156,49.50139617919922,-50.29686737060547,50.365997314453125,38.80317306518555,20.061138153076172,-7.701820373535156,5.250157356262207,11.351136207580566,13.632944107055664,-13.01976203918457,2.5820629596710205,-8.93738079071045,2723.2044681850352,4640.4052734375,0.029035236686468124,2179.2237498983545,0.10595703125
98.0,-196.39013671875,36.04309844970703,5.207971572875977,74.27030944824219,37.40204620361328,39.44728088378906,-3.3376564979553223,31.74127960205078,6.369454860687256,15.992457389831543,-14.956047058105469,12.767118453979492,-6.845943450927734,2531.7689293367107,6255.3955078125,0.005661705043166876,2809.143950965475,0.07568359375
99.0,-271.10821533203125,88.68397521972656,-13.926546096801758,37.64069747924805,27.01087188720703,22.142704010009766,2.690035820007324,22.050390243530273,4.614678859710693,6.204341888427734,-0.8004503846168518,6.99610710144043,-1.8294100761413574,1951.2919102293001,4414.306640625,0.003670401405543089,2421.3336502498505,0.08154296875
100.0,-159.24331665039062,55.29685974121094,-49.472572326660156,52.10137939453125,33.72449493408203,21.739124298095703,-19.681886672973633,10.013185501098633,14.499268531799316,9.045896530151367,-7.274205684661865,8.664999961853027,-14.980721473693848,2626.7952702392727,4683.4716796875,0.016760872676968575,2126.5914710768825,0.16455078125
101.0,-173.51829528808594,86.80464172363281,-62.009361267089844,29.17670440673828,0.3773500621318817,17.13315773010254,-11.54300308227539,18.84576416015625,34.652809143066406,27.433509826660156,20.712142944335938,11.028890609741211,-22.514171600341797,2130.486780300848,4177.44140625,0.006464565172791481,1884.6712852179514,0.12841796875
102.0,-192.896728515625,99.53448486328125,-31.278766632080078,38.030250549316406,36.257530212402344,16.177059173583984,-28.661664962768555,9.687986373901367,25.819705963134766,14.472615242004395,4.384195327758789,5.901352882385254,-21.035615921020508,1943.9804984345228,3369.9462890625,0.007512119133025408,2037.598461591329,0.10986328125
103.0,-195.09619140625,61.798492431640625,-40.522953033447266,58.94353485107422,19.880359649658203,16.64950942993164,-2.827089548110962,18.64885711669922,8.53196907043457,18.774036407470703,-6.058615207672119,14.462846755981445,-4.519898891448975,2659.9598481122566,4683.4716796875,0.023629169911146164,2174.1540590725776,0.07861328125
104.0,-220.86672973632812,64.66064453125,-6.385635852813721,74.49613952636719,32.1817626953125,36.87335968017578,0.691946268081665,17.809284210205078,10.299077987670898,12.34781265258789,-6.48532772064209,14.021873474121094,-8.070480346679688,1921.6442971987444,4532.7392578125,0.0030210718978196383,2397.494349228559,0.03857421875
105.0,-300.4659118652344,92.65922546386719,-17.773578643798828,45.749290466308594,8.824698448181152,31.11127281188965,13.691184997558594,26.392440795898438,18.280696868896484,14.334930419921875,3.1471099853515625,4.708284378051758,2.6883955001831055,1518.6011441403277,3757.5439453125,0.001255391864106059,2076.5546627215563,0.02294921875
106.0,-126.7410659790039,69.14582061767578,7.692756652832031,72.88899230957031,11.898780822753906,15.049065589904785,-14.674559593200684,14.066263198852539,-0.7586847543716431,6.723781585693359,-11.451255798339844,6.7602643966674805,-7.505216598510742,2501.9072160942596,5501.7333984375,0.019742794334888458,2574.3977067085543,0.0830078125
107.0,-138.33102416992188,47.849308013916016,1.196298360824585,53.19043731689453,7.064877986907959,28.14473533630371,-9.936511039733887,17.130807876586914,-6.436192512512207,6.832496643066406,-8.880996704101562,6.194947242736816,1.8625273704528809,3289.693049302681,6567.626953125,0.048745010048151016,2776.263881345158,0.1533203125
108.0,-111.4104232788086,69.87405395507812,1.3752427101135254,41.37152099609375,10.126152038574219,25.15338706970215,-21.25530242919922,10.754573822021484,1.085361123085022,17.213045120239258,-7.295820236206055,1.0343037843704224,-16.51132583618164,2722.60037326904,6061.5966796875,0.02105722948908806,2694.6957092134467,0.1435546875
109.0,-122.11400604248047,74.05805969238281,-43.220130920410156,38.933189392089844,14.876104354858398,29.191200256347656,-8.3842134475708,17.79202651977539,11.496142387390137,11.106842041015625,-11.459676742553711,6.346823215484619,-4.349084854125977,2526.2435251685556,4791.1376953125,0.022489508613944054,2191.489934450881,0.1201171875
110.0,-225.75634765625,74.09156036376953,-10.632896423339844,29.067203521728516,24.360530853271484,46.573829650878906,6.421526908874512,25.778671264648438,0.7369914054870605,16.39805793762207,-8.587722778320312,9.924470901489258,-2.0959858894348145,2278.584114639096,5792.431640625,0.005725884344428778,2633.1687695421324,0.07470703125
111.0,-270.10711669921875,96.27782440185547,-16.11107635498047,28.173595428466797,16.65427017211914,28.450759887695312,2.199390172958374,17.932353973388672,2.4852285385131836,8.162230491638184,-3.9347424507141113,1.6605020761489868,-3.1979637145996094,1836.1210543147613,4198.974609375,0.003293876303359866,2267.7181679316486,0.06201171875
112.0,-229.31761169433594,101.53814697265625,-33.49175262451172,13.503957748413086,-6.996769905090332,8.1649169921875,9.269655227661133,25.71592903137207,12.85304069519043,8.035953521728516,9.332329750061035,31.511249542236328,1.565608263015747,1821.696084686945,3552.978515625,0.0024570540990680456,2054.8778225609203,0.0693359375
113.0,-257.1676940917969,51.651485443115234,-33.21820831298828,23.01980972290039,33.185455322265625,12.857147216796875,-27.824153900146484,9.137825012207031,9.99983024597168,18.9675350189209,-7.209249973297119,15.963308334350586,-20.601318359375,2856.756577271873,6212.3291015625,0.014008067548274994,2499.8166655586283,0.2587890625
114.0,-229.1952362060547,17.26967430114746,-35.4193115234375,39.6684455871582,29.564064025878906,10.618900299072266,-30.7569637298584,4.398954391479492,-5.30171012878418,22.253093719482422,-14.043571472167969,6.092866897583008,-20.071653366088867,3529.562697049948,7181.3232421875,0.03132156282663345,2605.0323881163913,0.30908203125
115.0,-298.0599060058594,11.771358489990234,15.888108253479004,18.456872940063477,9.431678771972656,11.096773147583008,-11.63992691040039,0.17272967100143433,-15.554548263549805,6.169319152832031,-8.723578453063965,14.371624946594238,-3.5376341342926025,5112.065658825641,8828.61328125,0.12247645854949951,3152.603376279216,0.41357421875
116.0,-223.77310180664062,51.94072723388672,-44.58722686767578,-9.83123779296875,-21.98757553100586,-10.31043815612793,-15.394477844238281,17.692140579223633,2.77504825592041,-5.179710865020752,-0.3682357668876648,19.671085357666016,-5.114589691162109,2403.8708902682374,4629.638671875,0.0028597433120012283,2307.2459515953724,0.13671875
117.0,-315.67266845703125,70.51658630371094,-13.137479782104492,19.156110763549805,-9.796883583068848,3.8675026893615723,-13.095930099487305,16.059072494506836,2.0647594928741455,1.9779492616653442,9.965843200683594,18.025663375854492,-16.230270385742188,2489.4850960219164,5447.900390625,0.008685462176799774,2470.8158426707428,0.13427734375
118.0,-158.93328857421875,53.958641052246094,-47.30143737792969,64.97644805908203,31.000545501708984,23.76180648803711,-5.696788311004639,24.28997039794922,15.126392364501953,20.80724334716797,-2.659853458404541,18.868484497070312,-4.727005481719971,2451.5757593828794,4435.83984375,0.010174810886383057,2145.323573922929,0.1318359375
119.0,-219.1951141357422,70.28577423095703,-4.714725971221924,32.12203598022461,-0.13784073293209076,4.239447593688965,1.190453290939331,26.763534545898438,11.423357963562012,15.648746490478516,-3.698737382888794,17.004150390625,-9.873164176940918,2512.7369713795597,5695.5322265625,0.008484847843647003,2678.8754735188054,0.0654296875
120.0,-201.67247009277344,70.78437805175781,-28.040565490722656,18.92437744140625,0.2432248592376709,14.926170349121094,-3.877707004547119,23.652122497558594,11.619564056396484,11.97696304321289,5.164963245391846,28.72385025024414,-2.9894275665283203,2411.1113151545565,5017.236328125,0.00785053800791502,2400.7937852892564,0.091796875
121.0,-288.1252136230469,46.8825798034668,-20.802658081054688,45.452659606933594,21.309612274169922,10.599664688110352,-1.2472033500671387,23.30563735961914,5.82359504699707,6.859854698181152,-10.250207901000977,25.245994567871094,-14.097618103027344,3050.128132249068,6599.9267578125,0.022395631298422813,2622.1398423769165,0.14501953125
122.0,-299.3072204589844,34.46707534790039,-21.142658233642578,66.6806411743164,20.130756378173828,-1.3349192142486572,-34.55889129638672,34.70144271850586,3.30808162689209,-9.745012283325195,1.740430474281311,18.689258575439453,-10.03158187866211,3199.8918931713815,5738.5986328125,0.0186417568475008,2255.5740992035944,0.23388671875
123.0,-203.31884765625,-13.276582717895508,-43.76366424560547,59.902957916259766,14.7824068069458,-14.611200332641602,-44.04349899291992,24.930465698242188,11.255826950073242,-11.892829895019531,-1.459153175354004,19.48987579345703,-20.04254913330078,3666.628283664226,5738.5986328125,0.01808256469666958,2063.0409581561676,0.271484375
124.0,-170.86183166503906,46.426090240478516,-52.112449645996094,65.26405334472656,45.631465911865234,23.891010284423828,1.6145893335342407,27.53738784790039,14.272083282470703,16.243703842163086,2.7889883518218994,25.092227935791016,-1.6659107208251953,2442.176581485462,4263.57421875,0.007227775175124407,2093.00390070842,0.14501953125
125.0,-222.5919189453125,29.547916412353516,-30.798717498779297,83.76630401611328,37.934539794921875,6.0623674392700195,-13.353842735290527,29.351398468017578,4.144914627075195,-5.362908363342285,3.4911999702453613,30.686391830444336,-15.240005493164062,2770.6264514991394,4575.8056640625,0.007641734089702368,2160.235569497566,0.13818359375
126.0,-255.44989013671875,67.94619750976562,-34.39338684082031,40.65449142456055,43.65227127075195,10.786649703979492,-12.220982551574707,30.390949249267578,30.623584747314453,9.49838638305664,2.9608588218688965,12.306927680969238,-2.8342177867889404,2173.9624660680583,4026.708984375,0.0034258586820214987,2221.482760497141,0.1025390625
127.0,-289.6041564941406,14.220771789550781,21.97553825378418,33.12879180908203,26.23873519897461,26.46146011352539,0.7810553908348083,25.458709716796875,5.562267780303955,15.748458862304688,-8.376160621643066,23.780397415161133,-8.756385803222656,4461.196963342645,8161.083984375,0.027805592864751816,3310.5461506690012,0.158203125
128.0,-213.9166259765625,59.31021499633789,-64.90696716308594,14.842906951904297,26.879322052001953,-0.5087987780570984,-28.18694496154785,10.739348411560059,16.39144515991211,21.403169631958008,22.492536544799805,15.891929626464844,-6.651243209838867,2445.0770681422896,3445.3125,0.005429908167570829,1947.3125520077913,0.16259765625
129.0,-262.0744323730469,1.0886456966400146,-65.5390396118164,43.77013397216797,25.9217586517334,3.9847781658172607,-36.85594940185547,19.529949188232422,19.74268341064453,15.89655876159668,9.205235481262207,4.2695159912109375,4.660227298736572,2877.6020152176116,5092.6025390625,0.0016790085937827826,1975.5841795992603,0.1953125
130.0,-271.1385803222656,23.483776092529297,-70.64315795898438,11.957719802856445,23.32135772705078,-10.126632690429688,-46.5028076171875,8.962120056152344,20.841060638427734,23.374013900756836,8.79297161102295,17.333988189697266,-0.4801751971244812,2810.1995501179326,4694.23828125,0.008254174143075943,2081.035246222102,0.1904296875
131.0,-236.1151580810547,52.80280685424805,-98.51036071777344,-4.801445007324219,-21.257110595703125,8.345242500305176,4.875753402709961,6.126918792724609,11.692922592163086,23.756994247436523,3.6521265506744385,22.30132293701172,-17.69226837158203,2410.9149218422676,4048.2421875,0.005037631373852491,1772.2935972772132,0.1494140625
132.0,-310.9752502441406,64.38089752197266,-59.49162292480469,3.3004815578460693,-33.313514709472656,-2.761965751647949,0.5724014639854431,-0.15080538392066956,12.832319259643555,-3.195402145385742,7.641147613525391,27.350078582763672,-9.197043418884277,2080.6642037733236,4242.041015625,0.0010845563374459743,1902.7141530956735,0.10546875
133.0,-182.6307830810547,27.9681396484375,-79.31629943847656,-0.3957173228263855,-1.489027500152588,20.103904724121094,-14.30953311920166,-1.622905969619751,9.830276489257812,21.403125762939453,12.272844314575195,10.657028198242188,-18.831518173217773,2784.534055507425,4769.6044921875,0.011021729558706284,2077.44934662692,0.162109375
134.0,-169.04469299316406,15.072982788085938,-68.41891479492188,18.614137649536133,-11.265317916870117,9.276725769042969,-24.541629791259766,4.235672950744629,10.872445106506348,27.623491287231445,5.3098297119140625,-0.5416399240493774,-16.698753356933594,3227.425217500022,5781.6650390625,0.025014426559209824,2192.5544812320336,0.189453125
135.0,-238.57891845703125,8.83407211303711,-83.7795639038086,12.268950462341309,17.701520919799805,-13.649304389953613,-33.483184814453125,8.100651741027832,24.11458396911621,25.8822021484375,-4.298937797546387,12.667915344238281,-5.327524185180664,2958.585401988412,4511.2060546875,0.008616603910923004,2090.5509496181535,0.19140625
136.0,-199.27154541015625,110.27289581298828,-44.50501251220703,17.97625732421875,12.507966995239258,34.012298583984375,12.555928230285645,25.77387046813965,9.208327293395996,15.373189926147461,-0.7730441093444824,14.824649810791016,7.80948543548584,1681.7281624800562,3316.11328125,0.0026789712719619274,1985.591421981568,0.06982421875
137.0,-210.81304931640625,69.83920288085938,-44.08148956298828,43.909854888916016,48.96551513671875,16.248022079467773,-34.20232391357422,11.275823593139648,18.351625442504883,27.20848846435547,-9.13145923614502,0.6417909860610962,-6.0364484786987305,2272.0437124894956,3488.37890625,0.005214428994804621,1968.6070609588592,0.14599609375
138.0,-321.3232116699219,112.37239074707031,-28.33189582824707,35.1973876953125,23.518775939941406,15.080867767333984,-6.174687385559082,4.883129119873047,23.273357391357422,21.867515563964844,7.477200508117676,1.7467834949493408,4.944894790649414,1375.0758416076824,2767.0166015625,0.000884867855347693,1775.3154977920394,0.04638671875
139.0,-152.18565368652344,63.92131423950195,-37.64281463623047,18.38235855102539,-23.87436294555664,0.7229158282279968,0.8721160292625427,28.176128387451172,1.0972723960876465,19.443485260009766,20.62833023071289,25.912403106689453,-7.091733932495117,2638.0893225934697,5232.568359375,0.016974009573459625,2287.2960489890297,0.12841796875
140.0,-124.38939666748047,32.08528137207031,-57.84429931640625,38.31474304199219,5.219783782958984,30.60023307800293,10.368650436401367,33.39850616455078,15.118599891662598,25.46136474609375,9.314620018005371,20.75543975830078,-10.924375534057617,2946.1567642743503,5254.1015625,0.023644648492336273,2257.6804184680846,0.17822265625
141.0,-155.40628051757812,90.29359436035156,-49.21439743041992,29.146080017089844,5.5540771484375,36.4793815612793,5.4307780265808105,30.522232055664062,25.505172729492188,24.85027503967285,2.3280253410339355,-7.742344856262207,-35.518951416015625,2025.6875444909656,4338.9404296875,0.006789770908653736,2015.0827814821243,0.0927734375
142.0,-264.077392578125,108.44425201416016,-54.0339241027832,21.362180709838867,15.776876449584961,8.694527626037598,-15.674211502075195,18.902355194091797,40.79043197631836,27.549217224121094,8.893487930297852,8.61599063873291,-4.273489952087402,1739.8010954872107,2734.716796875,0.0028516328893601894,1699.2633644026832,0.0908203125
143.0,-336.05914306640625,102.82620239257812,2.5236504077911377,44.59740447998047,22.47467613220215,29.820133209228516,11.769468307495117,29.981605529785156,32.24254608154297,18.501811981201172,4.502627849578857,-11.889082908630371,-21.54617691040039,1144.1547736776074,2594.7509765625,0.0008978951373137534,1902.1829026733815,0.02734375
144.0,-254.01377868652344,39.7269287109375,-55.59144592285156,51.02192306518555,17.821392059326172,14.982673645019531,2.3965110778808594,22.34747886657715,14.117409706115723,23.271305084228516,1.9667727947235107,14.529595375061035,-4.326092720031738,2977.975738024219,4952.63671875,0.047691524028778076,2100.086038777416,0.064453125
145.0,-235.49435424804688,53.01475143432617,16.655305862426758,70.48336029052734,31.734050750732422,39.22106170654297,13.859926223754883,20.796314239501953,15.861360549926758,14.71387767791748,-4.174859046936035,15.143352508544922,-7.250921249389648,1661.9721695902442,4532.7392578125,0.0015206411480903625,2526.227023980107,0.03076171875
146.0,-190.087646484375,72.27674865722656,-0.7887132167816162,16.49062728881836,-9.225360870361328,8.060232162475586,22.83331298828125,28.088321685791016,-2.379678964614868,28.996028900146484,-5.2131147384643555,17.727619171142578,-8.810664176940918,2445.8588699108836,6083.1298828125,0.007499992847442627,2703.439439832745,0.06640625
147.0,-173.59095764160156,58.394989013671875,-58.85041809082031,44.84440612792969,14.988513946533203,35.333038330078125,16.502410888671875,25.34063720703125,0.8354291915893555,10.274957656860352,5.244678497314453,12.247734069824219,3.62320876121521,2388.699400339962,4252.8076171875,0.008216685615479946,2022.6353108939809,0.1044921875
148.0,-188.33917236328125,76.75757598876953,-37.12152862548828,29.579158782958984,17.85175132751465,18.73189353942871,7.6713151931762695,19.981788635253906,6.2239532470703125,24.77277374267578,2.0975704193115234,11.693723678588867,10.882841110229492,2345.184832695233,4209.7412109375,0.0131249213591218,2271.1680764870694,0.07275390625
149.0,-210.5343475341797,97.28135681152344,-15.676491737365723,47.85175704956055,37.646392822265625,23.695369720458984,-16.312362670898438,10.790287017822266,-4.345987319946289,2.9103848934173584,-12.222968101501465,11.07447338104248,-3.5395760536193848,1922.688215676064,3875.9765625,0.0083407461643219,2207.6970608548795,0.099609375
150.0,-169.62789916992188,39.14506912231445,-47.489559173583984,57.184268951416016,18.214309692382812,11.290674209594727,-1.2464566230773926,20.770633697509766,6.374451160430908,19.367984771728516,-10.490177154541016,13.58609390258789,-7.619822025299072,2922.334966648872,4780.37109375,0.012644878588616848,2127.6070845345384,0.17138671875
151.0,-226.55331420898438,69.38135528564453,3.785670042037964,70.2494125366211,20.739593505859375,26.691020965576172,1.806692361831665,21.946521759033203,7.732852935791016,18.288698196411133,-3.4219045639038086,10.712625503540039,-5.922729969024658,1948.687909951229,4683.4716796875,0.0036774640902876854,2457.19055056305,0.06884765625
152.0,-189.39300537109375,8.002593994140625,26.74388885498047,52.309837341308594,0.29805976152420044,39.100650787353516,6.3552350997924805,17.699420928955078,3.2177953720092773,8.61401653289795,-12.305551528930664,5.567989349365234,-5.767951488494873,4272.383355043596,7342.822265625,0.06638652831315994,2924.3614621859956,0.26904296875
153.0,-184.02828979492188,48.71669006347656,-49.86546325683594,60.812965393066406,25.649242401123047,23.91370391845703,4.036585807800293,20.75649642944336,5.02916145324707,18.41658592224121,2.272493362426758,16.019779205322266,-5.859405040740967,2625.7626869657643,4618.8720703125,0.01630302518606186,2180.8887757869807,0.146484375
154.0,-179.98342895507812,33.71114730834961,-16.088449478149414,67.39120483398438,17.58990478515625,3.7403833866119385,-2.7738189697265625,16.963178634643555,-21.299877166748047,-3.1031441688537598,-7.09899377822876,16.769683837890625,-7.310225009918213,3017.4546037746145,5932.3974609375,0.016838526353240013,2388.6249292397174,0.1484375
155.0,-191.511474609375,55.34184265136719,-36.668304443359375,55.76524353027344,14.49941635131836,21.941421508789062,10.029285430908203,33.727901458740234,8.298500061035156,19.745012283325195,5.2710981369018555,-4.617619514465332,-4.698333740234375,2574.216160846234,4629.638671875,0.012244505807757378,2120.2218208595004,0.1474609375
156.0,-127.59449005126953,78.72526550292969,-66.50555419921875,24.49331283569336,0.8083734512329102,26.236583709716797,11.80800724029541,34.769100189208984,7.978625297546387,15.96058464050293,-0.6852004528045654,11.19411849975586,7.206873416900635,2361.2381476486617,4231.2744140625,0.016759609803557396,2004.9101198524759,0.11083984375
157.0,-188.70611572265625,100.05618286132812,-13.481561660766602,42.407047271728516,20.249549865722656,18.816463470458984,5.597912788391113,22.010028839111328,-7.8082685470581055,-2.3939456939697266,-11.084432601928711,10.556215286254883,7.647122383117676,1837.4152565866234,3940.576171875,0.0049525839276611805,2269.132110184883,0.06494140625
158.0,-289.8372497558594,102.72232818603516,-25.29088020324707,46.143096923828125,13.641532897949219,24.669097900390625,-0.3014129102230072,19.96649932861328,18.433441162109375,-0.10952800512313843,-1.7425551414489746,-2.837141513824463,-7.256110191345215,1597.6462756439357,3445.3125,0.001735009136609733,1933.5074583206724,0.06396484375
159.0,-204.25340270996094,45.86627197265625,-27.069965362548828,62.69761657714844,19.226287841796875,16.801116943359375,4.233133792877197,26.415199279785156,13.941744804382324,25.301836013793945,-6.114006996154785,11.79079818725586,4.646262168884277,2592.1459397305175,4403.5400390625,0.004772868938744068,2174.6241813191045,0.18896484375
160.0,-270.9333801269531,-28.61367416381836,-0.37112364172935486,86.72958374023438,2.898510456085205,6.302370071411133,6.733809471130371,28.86815071105957,-12.976709365844727,4.134975910186768,-2.652219772338867,2.465057611465454,-7.153231620788574,4106.702449346659,6718.359375,0.03743559867143631,2378.2822465969443,0.212890625
161.0,-243.6876220703125,46.75859451293945,-62.820735931396484,22.456172943115234,42.12062454223633,-7.129147529602051,-26.092960357666016,15.73645305633545,-27.497596740722656,9.421530723571777,-8.28775405883789,-2.568629503250122,-15.710836410522461,2705.9817569264014,4188.2080078125,0.01104652974754572,2103.763563403886,0.173828125
162.0,-113.99430847167969,38.02073287963867,-10.894367218017578,48.8978271484375,5.931315898895264,23.05085563659668,-10.747116088867188,5.372356414794922,-19.73748016357422,3.1071882247924805,-13.895672798156738,-11.737471580505371,-20.728282928466797,3362.0271461837683,6567.626953125,0.04843385890126228,2713.771676222767,0.154296875
163.0,-104.40215301513672,48.38019943237305,-7.623346328735352,40.182640075683594,-2.279839515686035,19.95464324951172,-14.019775390625,5.4241204261779785,-20.689361572265625,-1.9209074974060059,-8.67983627319336,-0.7604719400405884,-14.678332328796387,3325.640290535128,6546.09375,0.04469865933060646,2724.2356343663914,0.17041015625
164.0,-161.1867218017578,38.30149459838867,-6.937294006347656,38.21629333496094,-1.3878569602966309,28.66315269470215,-14.833086013793945,-1.249348521232605,-17.33025550842285,2.2696995735168457,-19.42529296875,-0.8614901304244995,-10.619112968444824,3511.8853149907727,6858.3251953125,0.039335835725069046,2769.3637805191197,0.16015625
165.0,-142.8916473388672,66.992431640625,-30.382369995117188,62.939727783203125,24.35274887084961,32.979225158691406,1.2270116806030273,20.553905487060547,-8.969923973083496,1.340179681777954,-10.346789360046387,12.444808959960938,-0.4871358871459961,2421.2690016367496,4941.8701171875,0.012309251353144646,2319.78884316824,0.11376953125
166.0,-223.94659423828125,60.876834869384766,-15.68088150024414,41.36041259765625,27.976276397705078,31.045578002929688,-2.665681838989258,19.183490753173828,-12.47566032409668,5.49539041519165,-13.204044342041016,5.99953556060791,-16.6822452545166,2500.698748982579,5889.3310546875,0.008654202334582806,2556.1367563191807,0.08984375
167.0,-233.3325958251953,-7.286633491516113,42.655052185058594,37.955810546875,14.331382751464844,46.69500732421875,6.696690559387207,19.934417724609375,7.382467269897461,24.60287857055664,-8.459744453430176,1.1937344074249268,-7.756755352020264,5100.042624317446,8279.5166015625,0.05891558527946472,3126.3587899473673,0.23046875
168.0,-276.7254638671875,99.08392333984375,-4.621075630187988,-2.67869234085083,26.585590362548828,13.668501853942871,3.616701602935791,13.737188339233398,-21.410831451416016,7.96074104309082,-13.900045394897461,13.531427383422852,0.7319381237030029,2275.932248106774,6169.2626953125,0.01010866742581129,2702.4020099499153,0.076171875
169.0,-185.9433135986328,100.18418884277344,-49.61252212524414,-11.879255294799805,23.478633880615234,2.8689632415771484,-25.3626651763916,1.5030357837677002,-10.785823822021484,7.715201377868652,-2.604036808013916,16.89533805847168,0.06256091594696045,2011.8710587952066,2896.2158203125,0.004824703559279442,2015.2249469872118,0.1083984375
170.0,-364.4525451660156,77.0875244140625,-29.246091842651367,36.63158416748047,26.050846099853516,-21.38263702392578,-7.481204509735107,3.023463726043701,-4.876449108123779,3.413614511489868,-11.045095443725586,19.570465087890625,2.2650327682495117,2519.09121265237,3994.4091796875,0.022783998399972916,2221.2305799014534,0.1064453125
171.0,-153.6762237548828,57.70856475830078,-34.583412170410156,67.92898559570312,29.094432830810547,19.32358169555664,-5.915194034576416,25.809118270874023,3.7911176681518555,12.375133514404297,-2.205597400665283,19.755048751831055,3.167941093444824,2510.8815946634777,4694.23828125,0.01110764965415001,2242.100152752737,0.08203125
172.0,-279.021240234375,78.19652557373047,-14.347020149230957,63.58399963378906,11.763046264648438,27.197917938232422,-5.5539984703063965,10.937416076660156,0.42268502712249756,6.6691484451293945,0.6076244115829468,4.8424835205078125,3.486731767654419,1891.3382390523066,4457.373046875,0.0018874790985137224,2247.217073716609,0.04931640625
173.0,-154.16287231445312,82.32489013671875,-40.67243576049805,23.543949127197266,33.65863800048828,3.282158374786377,-18.670269012451172,15.64795207977295,-23.76853370666504,16.267051696777344,1.2578496932983398,8.635220527648926,-16.913623809814453,2363.692099992197,3940.576171875,0.012387697584927082,2225.892157160209,0.08837890625
174.0,-267.3343811035156,69.91123962402344,-16.330265045166016,23.502704620361328,-35.35154724121094,4.020965576171875,11.422346115112305,29.130325317382812,-7.9102020263671875,15.500736236572266,11.016742706298828,8.268562316894531,4.8107523918151855,2259.0701371583054,4834.2041015625,0.004783230368047953,2243.396045172454,0.09326171875
175.0,-205.0229034423828,98.9614028930664,-29.21651840209961,-19.57036018371582,-42.90544128417969,4.9914398193359375,23.802640914916992,28.9934139251709,-24.07840347290039,9.655601501464844,2.514253854751587,-13.068282127380371,-3.8933510780334473,2194.205391812444,4338.9404296875,0.010068517178297043,2201.005032253665,0.11669921875
176.0,-253.59487915039062,62.62724304199219,-43.94031524658203,-8.520845413208008,-39.32229995727539,6.966459274291992,-5.712684631347656,22.838882446289062,-12.636171340942383,21.759321212768555,23.85320281982422,-4.44680643081665,-10.324313163757324,2434.9038692628287,5297.16796875,0.005257697310298681,2232.313257978774,0.103515625
