,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,-121.22514343261719,89.69778442382812,-31.49774932861328,-0.9333732724189758,-46.97858810424805,-4.875347137451172,-6.894532203674316,10.919439315795898,-17.922555923461914,12.525728225708008,5.467343330383301,19.42757797241211,-2.9699010848999023,2318.997671243672,4791.1376953125,0.013352478854358196,2260.0996791549064,0.107421875
88.0,-86.36756134033203,58.67323684692383,2.254976272583008,-0.9628180265426636,-22.744524002075195,-0.7065105438232422,-19.55530548095703,-7.700473308563232,-27.424087524414062,12.664087295532227,-3.952604293823242,6.576123237609863,-4.610560894012451,3499.0038810453884,7267.4560546875,0.05969942733645439,2984.118147735012,0.21875
89.0,-161.59274291992188,104.91081237792969,-36.009483337402344,4.454400062561035,-27.141944885253906,13.689522743225098,0.8898773789405823,-10.13615608215332,-19.67833709716797,9.595420837402344,-3.007596492767334,11.555255889892578,-9.083786010742188,2106.848500712199,4005.17578125,0.010715303011238575,2046.6144036619269,0.14013671875
90.0,-117.72441101074219,27.114599227905273,15.623821258544922,-9.766714096069336,-32.374813079833984,29.228696823120117,-11.779047012329102,-4.778027534484863,-18.79328155517578,3.7070610523223877,11.758182525634766,22.665721893310547,-8.732782363891602,4621.579050532194,8182.6171875,0.11234474182128906,2960.5947124158606,0.3779296875
91.0,-100.59823608398438,-6.5248894691467285,20.808931350708008,1.3236149549484253,-18.48776626586914,29.332529067993164,-9.372903823852539,-6.719708442687988,-20.539386749267578,5.011098861694336,1.561920404434204,27.30996322631836,-8.07870864868164,5640.431577853457,8785.546875,0.15847806632518768,2814.9952614747463,0.50634765625
92.0,-58.428466796875,56.00607681274414,-31.274356842041016,-5.6908674240112305,-38.14286804199219,9.244333267211914,2.7079715728759766,-8.581904411315918,-31.43133544921875,17.43017578125,1.686423897743225,3.1500725746154785,-14.4869384765625,3112.711687975665,6266.162109375,0.04892819747328758,2560.0912250115493,0.2294921875
93.0,-104.37164306640625,76.99111938476562,-39.233314514160156,-6.466760158538818,-48.53086471557617,4.629879951477051,7.101628303527832,5.982848644256592,-23.142948150634766,14.343942642211914,4.858179092407227,11.137584686279297,0.5651570558547974,2476.7968121602144,4963.4033203125,0.011273696087300777,2275.3218116283256,0.14404296875
94.0,-108.37317657470703,76.02507019042969,-28.626468658447266,-8.84922981262207,-46.03999328613281,13.26225471496582,-2.5550713539123535,-2.254345655441284,-19.059890747070312,19.303699493408203,4.783325672149658,15.758359909057617,-5.139204025268555,2573.1466457192246,5415.6005859375,0.014084137976169586,2360.97079394411,0.12890625
95.0,-75.39351654052734,65.94098663330078,-55.39720153808594,2.6615068912506104,-18.31524658203125,4.722885608673096,-30.072526931762695,-0.842046856880188,-4.5174078941345215,24.908824920654297,-0.6574695110321045,11.796707153320312,-1.6391056776046753,2701.8598802977735,5383.30078125,0.022609688341617584,2246.3850142521837,0.177734375
96.0,-114.81676483154297,73.39107513427734,-43.572601318359375,2.0746684074401855,-12.800848007202148,11.65755844116211,-17.624557495117188,-2.154158115386963,-7.86476993560791,9.508474349975586,-2.801787853240967,13.276941299438477,-3.194936752319336,2781.026008249217,5490.966796875,0.04217548295855522,2373.2751614136755,0.1728515625
97.0,-89.81190490722656,69.29553985595703,-22.880809783935547,14.940185546875,-30.255233764648438,21.259254455566406,-0.32910600304603577,-15.165594100952148,-24.148923873901367,4.866092681884766,-10.06290340423584,11.503400802612305,-15.591057777404785,2973.9707203007756,5523.2666015625,0.034567322582006454,2397.45041067336,0.17431640625
98.0,-52.220924377441406,72.59477996826172,-55.515201568603516,0.5699499249458313,-48.31707000732422,5.846894264221191,5.291818618774414,1.9009841680526733,-16.7509765625,22.9794921875,5.30219841003418,12.739240646362305,-25.289291381835938,2588.1946693546297,4629.638671875,0.017077669501304626,2132.49188911676,0.14501953125
99.0,-64.24185943603516,67.67192077636719,-22.148225784301758,-8.285114288330078,-39.153953552246094,-2.677875518798828,-6.356610298156738,7.312155723571777,-17.79401206970215,14.4064359664917,4.688479423522949,19.17486572265625,-12.63465690612793,2967.094807518444,6513.7939453125,0.03677162155508995,2678.381676798725,0.1455078125
100.0,-118.8492660522461,108.00200653076172,-28.12384605407715,1.8977320194244385,-32.645809173583984,1.2505362033843994,-7.373366832733154,-3.727609395980835,-13.828886985778809,7.952919960021973,-4.557003021240234,22.070283889770508,3.4472196102142334,2062.208794315521,4102.0751953125,0.011093707755208015,2114.279382066278,0.14013671875
101.0,-102.91580963134766,92.45071411132812,-22.19277572631836,-7.52425479888916,-19.266681671142578,3.3854291439056396,-1.291820764541626,-3.264495372772217,-12.794100761413574,6.053814888000488,-10.800771713256836,23.016616821289062,0.6625679731369019,2582.0746980617237,5501.7333984375,0.033962152898311615,2563.601743452827,0.1435546875
102.0,-70.57744598388672,85.26226043701172,-49.559993743896484,7.544637680053711,-10.880109786987305,4.304687976837158,-10.238497734069824,0.9807174801826477,-17.930221557617188,10.61761474609375,-11.624110221862793,12.498601913452148,-14.947067260742188,2606.3399357607386,4511.2060546875,0.03810430318117142,2226.001836336911,0.16357421875
103.0,-23.75757598876953,48.197998046875,-52.42156219482422,7.130992889404297,-10.795244216918945,4.908528804779053,-14.871359825134277,3.9061527252197266,-10.402780532836914,18.144086837768555,-8.832576751708984,5.211215019226074,-8.400717735290527,3256.1671551114146,6223.095703125,0.07574228197336197,2451.8896242493565,0.1953125
104.0,-91.51909637451172,96.29157257080078,-62.675254821777344,12.492525100708008,-13.120845794677734,6.108551025390625,-7.516568660736084,-1.336269736289978,-11.193215370178223,20.407997131347656,-6.71118688583374,6.801652908325195,5.844277381896973,2278.601929579523,3929.8095703125,0.01686880551278591,1915.0593450447898,0.1611328125
105.0,-58.53557586669922,51.2760009765625,-48.519798278808594,33.552215576171875,-4.593477249145508,3.443955421447754,0.1459568738937378,1.5338761806488037,-14.489431381225586,8.636595726013184,-28.888721466064453,16.58160400390625,0.7204926013946533,3210.5319133213357,5329.4677734375,0.0522271953523159,2246.9778379272047,0.236328125
106.0,-74.36595153808594,77.55023193359375,-53.2244873046875,28.469486236572266,-4.812201023101807,13.486808776855469,-9.521644592285156,-5.516213417053223,-8.864768028259277,2.4890878200531006,-19.213115692138672,6.50454044342041,2.3443212509155273,2640.288422566884,4543.505859375,0.029694385826587677,2071.7373421695374,0.2158203125
107.0,-62.03904724121094,45.1373291015625,-6.770403861999512,-13.776655197143555,-7.595653533935547,36.53712463378906,-14.60394287109375,-3.3559587001800537,-4.434885025024414,12.698938369750977,-13.553451538085938,6.798394203186035,-4.519932746887207,4049.1168957294335,7848.8525390625,0.11469382047653198,3023.2845451885746,0.310546875
108.0,-105.3613052368164,92.50491333007812,-29.35693359375,-0.2399749755859375,1.0985698699951172,25.017471313476562,-15.738554954528809,0.43709948658943176,-13.077789306640625,3.448403835296631,-8.108726501464844,3.1261157989501953,-5.294057846069336,2520.2761097037555,5577.099609375,0.038230057805776596,2435.5062586473373,0.16943359375
109.0,-80.24256134033203,59.690940856933594,-30.89387321472168,-9.88345718383789,-3.605961322784424,31.883136749267578,-13.217779159545898,3.080773115158081,-8.92376708984375,12.940186500549316,-9.348248481750488,0.03894286975264549,-8.635469436645508,3244.298784792638,6869.091796875,0.05954277515411377,2679.9618416210205,0.19384765625
110.0,-65.28913116455078,22.621206283569336,7.925784111022949,-12.931169509887695,-16.225679397583008,26.72532844543457,-1.7608550786972046,0.778301477432251,-4.536346912384033,5.709403038024902,-8.764694213867188,10.658563613891602,-9.123210906982422,4986.7273697199735,8688.6474609375,0.22016941010951996,3109.601419281501,0.38525390625
111.0,-36.859737396240234,52.11616516113281,-27.60981559753418,9.534245491027832,-9.623756408691406,10.242361068725586,-25.775157928466797,5.019443988800049,-3.961632251739502,13.887056350708008,-5.900617599487305,8.603344917297363,-10.577669143676758,3409.4648833926994,6912.158203125,0.09303637593984604,2690.6924721933688,0.23828125
112.0,-94.64337158203125,102.48989868164062,-52.83285903930664,3.596564769744873,-6.9780192375183105,9.062835693359375,-4.332574367523193,-2.5888242721557617,-7.096708297729492,20.190059661865234,-2.704587697982788,9.29590129852295,-4.1907453536987305,2189.889661748589,3832.91015625,0.017637422308325768,2014.1834207443833,0.142578125
113.0,-136.08306884765625,97.81492614746094,-4.165814399719238,-32.69012451171875,11.577930450439453,19.687318801879883,-7.023536205291748,4.57541561126709,-7.577683448791504,25.36756134033203,-18.856021881103516,7.158985137939453,1.1153690814971924,2833.0191545799335,6933.69140625,0.028139613568782806,2946.5141566386465,0.2373046875
114.0,-36.720821380615234,89.11775207519531,-21.817794799804688,48.06629943847656,-9.366291046142578,17.691082000732422,8.33625602722168,9.127318382263184,-10.408555030822754,9.721487998962402,-7.217813491821289,1.1024188995361328,-1.613176703453064,2349.0732367629143,4618.8720703125,0.015503944829106331,2283.3575971394603,0.10986328125
115.0,5.6707282066345215,77.08441162109375,-23.873119354248047,21.456405639648438,-22.381221771240234,14.768836975097656,0.3133542537689209,20.49254608154297,3.40140438079834,19.407611846923828,-7.422321319580078,-0.6021789312362671,-20.93528175354004,2785.603769145474,5717.0654296875,0.04141721874475479,2484.7244096269937,0.1494140625
116.0,-29.977664947509766,83.95709228515625,-42.7835693359375,25.112037658691406,-31.705459594726562,22.512062072753906,-3.575803518295288,15.98887825012207,2.7366514205932617,20.43561553955078,-1.8426754474639893,4.371570587158203,-20.5144100189209,2584.6223546052524,5006.4697265625,0.024329613894224167,2185.170530132285,0.1484375
117.0,-27.004152297973633,82.05967712402344,-33.412071228027344,23.216615676879883,-21.450347900390625,22.491199493408203,-20.861042022705078,6.504005432128906,-1.7474699020385742,11.614013671875,-5.3469343185424805,9.635498046875,2.025851249694824,2760.6396157044874,5566.3330078125,0.0432392954826355,2336.5318056794263,0.1796875
118.0,-36.7916259765625,91.36781311035156,-22.675167083740234,12.97352409362793,-7.32574462890625,20.315208435058594,-14.370652198791504,9.266413688659668,1.7307028770446777,11.212834358215332,-13.308853149414062,0.6574397087097168,9.725196838378906,2495.7696030647403,5501.7333984375,0.03133273124694824,2445.1374842124305,0.13623046875
119.0,-50.883094787597656,88.08218383789062,-15.90233039855957,20.134599685668945,-5.490695476531982,20.998638153076172,-1.5039253234863281,-4.95921516418457,-1.99025559425354,19.86553955078125,-3.132256507873535,8.28278923034668,5.027928352355957,2431.073614586394,5157.2021484375,0.022626390680670738,2512.566982470324,0.1083984375
120.0,-92.76699829101562,113.85894775390625,-32.23622131347656,8.471519470214844,-8.990488052368164,19.237838745117188,-8.7639741897583,-2.6910126209259033,5.655938148498535,18.045427322387695,-15.649527549743652,6.329106330871582,3.157362461090088,2038.2511517595333,4048.2421875,0.01613428071141243,2091.60349988585,0.1259765625
121.0,10.379533767700195,45.34410095214844,2.6075923442840576,40.704063415527344,-6.732051849365234,24.5019474029541,-6.615887641906738,11.661796569824219,-4.946049213409424,13.580497741699219,-4.816143989562988,9.623724937438965,-11.417583465576172,3677.5209053935664,7116.7236328125,0.06409139931201935,2844.9160480214023,0.1884765625
122.0,24.625072479248047,81.35359191894531,-40.054595947265625,30.633228302001953,-20.8681640625,19.22962188720703,-17.354536056518555,4.9092020988464355,-18.868703842163086,9.410820007324219,-6.814713001251221,4.843204498291016,-12.405479431152344,2704.1842150493967,5297.16796875,0.03777715936303139,2261.1357599476014,0.19873046875
123.0,5.036766529083252,97.36329650878906,-37.97895050048828,53.514915466308594,-5.948991298675537,14.44157600402832,-4.898008346557617,14.8233642578125,6.331256866455078,19.491954803466797,-2.748293876647949,6.732393741607666,-4.392216205596924,2198.8156809178927,4382.0068359375,0.007133283652365208,2083.611500294341,0.103515625
124.0,0.7767603397369385,97.46183776855469,-40.99607849121094,51.47144317626953,-6.351008415222168,14.738009452819824,-2.0951125621795654,16.935405731201172,8.29751968383789,15.745856285095215,-2.7504775524139404,8.782875061035156,-4.740069389343262,2275.9898579735786,4382.0068359375,0.009302712045609951,2068.3761819999713,0.0908203125
125.0,9.895353317260742,101.62086486816406,-49.29904556274414,49.38115692138672,-8.412442207336426,17.491119384765625,-9.134491920471191,7.811179161071777,-1.62385892868042,21.869956970214844,-0.04745185375213623,4.7306976318359375,-5.234575271606445,2252.5320594456257,4177.44140625,0.010880012065172195,1962.4315399801344,0.111328125
126.0,31.01374053955078,73.70138549804688,-30.805004119873047,29.774227142333984,-5.314484119415283,10.2188720703125,-11.222135543823242,15.297242164611816,-2.1800546646118164,18.95762062072754,-0.0373072624206543,9.370454788208008,-10.679571151733398,2894.8439563447705,5695.5322265625,0.04341790825128555,2459.7853368982446,0.16796875
127.0,20.833189010620117,91.71086120605469,-37.57996368408203,45.58879852294922,-11.229320526123047,4.008997917175293,-14.439739227294922,8.927398681640625,-5.4730963706970215,13.35202407836914,-0.2815817594528198,16.230701446533203,-4.120086193084717,2474.821785398579,4511.2060546875,0.023894520476460457,2146.69650258062,0.15380859375
128.0,11.89686393737793,83.16352844238281,-21.513164520263672,29.199668884277344,-6.499561309814453,0.762744665145874,-5.6904754638671875,14.415675163269043,-5.840707302093506,9.504508972167969,-2.414355993270874,13.568096160888672,-11.70358657836914,2735.5373405845294,5490.966796875,0.04250386357307434,2490.676539720283,0.14453125
129.0,-1.5571763515472412,103.21989440917969,-33.07836151123047,35.572105407714844,-13.843994140625,3.3849072456359863,-7.149996757507324,11.86787223815918,2.8430850505828857,7.852110862731934,-11.319572448730469,5.7040228843688965,-4.813626289367676,2281.8766582199623,4349.70703125,0.028697041794657707,2138.2574913191183,0.1298828125
130.0,29.686233520507812,45.647891998291016,-11.940675735473633,39.679595947265625,0.30973419547080994,9.697670936584473,-10.892409324645996,2.382357597351074,-20.71758460998535,4.284931182861328,-15.384033203125,1.1565511226654053,-15.750341415405273,3558.284956074222,7041.357421875,0.10456052422523499,2735.713554658482,0.19677734375
131.0,-5.844146728515625,72.48558807373047,-22.25358772277832,29.593395233154297,-8.509644508361816,11.442146301269531,-10.899002075195312,7.724658489227295,-8.45931625366211,8.25101089477539,-8.379472732543945,6.796186447143555,-11.851784706115723,2975.0554664337947,5910.8642578125,0.0711929127573967,2524.6576219666554,0.21240234375
132.0,-14.222186088562012,80.51497650146484,-15.80589771270752,8.836994171142578,3.7662482261657715,5.3404645919799805,-7.212545394897461,11.000438690185547,-7.672879695892334,10.02376937866211,-9.4620943069458,11.613265991210938,-10.999818801879883,3016.2776566826997,7030.5908203125,0.08188702911138535,2820.8745794998094,0.1572265625
133.0,-79.83714294433594,138.52871704101562,-48.187103271484375,28.817012786865234,-5.186467170715332,3.598513126373291,-5.899935722351074,5.747709274291992,-3.056102752685547,5.589859485626221,-4.405702114105225,9.214884757995605,-7.097404956817627,1733.5993780522515,3186.9140625,0.008629885502159595,1712.232086223978,0.1005859375
134.0,-16.823158264160156,40.9664421081543,6.629639625549316,2.044562578201294,-4.593368053436279,23.11935043334961,-14.152772903442383,10.727996826171875,-5.794135093688965,10.373729705810547,-9.779993057250977,9.036706924438477,-11.73996639251709,4454.045828968835,7999.5849609375,0.1872437447309494,3085.6884352565467,0.26123046875
135.0,-87.41780090332031,137.23866271972656,-41.15562057495117,7.473333358764648,-0.7551587820053101,8.018908500671387,-7.426084518432617,6.705219268798828,-12.27647590637207,1.6177226305007935,-11.887666702270508,1.5555038452148438,-5.1773576736450195,1730.6424159310504,3025.4150390625,0.00980679877102375,1810.8299061384514,0.111328125
136.0,-68.06761169433594,84.45426940917969,-0.6990322470664978,-13.17306137084961,11.35247802734375,3.4304685592651367,-8.571868896484375,11.602514266967773,-15.028188705444336,15.304649353027344,-11.798604965209961,8.187223434448242,-9.900341033935547,3249.080630647377,7730.419921875,0.0682939663529396,3166.228578434858,0.14111328125
137.0,-127.95124816894531,164.32443237304688,-54.2471923828125,19.52020263671875,-1.2250953912734985,1.1237328052520752,-4.7341203689575195,-1.9371161460876465,-9.307231903076172,-0.00419655442237854,-10.504094123840332,1.6755878925323486,3.6679110527038574,1416.4586150890802,2519.384765625,0.0032917605713009834,1410.2832050551228,0.09033203125
138.0,-74.3867416381836,70.29207611083984,42.172882080078125,30.38701629638672,13.500476837158203,36.0820198059082,1.6913020610809326,19.34897232055664,-1.385148048400879,15.599977493286133,-0.9045429229736328,18.70749855041504,3.0616869926452637,2382.128409217611,6955.224609375,0.0031377377454191446,3133.5215091776868,0.04296875
139.0,-152.26708984375,154.8057098388672,-11.704570770263672,24.214942932128906,15.229853630065918,18.055479049682617,10.921747207641602,14.06814956665039,2.1281609535217285,20.043598175048828,9.879639625549316,14.836343765258789,5.4849066734313965,820.4272589712543,1636.5234375,0.00014109570474829525,1511.1804089104894,0.009765625
140.0,-128.55819702148438,109.26936340332031,21.66736602783203,-3.2042648792266846,34.79658508300781,9.894699096679688,0.6853749752044678,25.994632720947266,-6.076852798461914,22.038705825805664,1.8625330924987793,15.805368423461914,6.234034538269043,1826.5230598237033,5706.298828125,0.0010805142810568213,2869.2431469269186,0.0322265625
141.0,-178.39332580566406,172.04095458984375,-24.263629913330078,25.59151268005371,20.596607208251953,8.354673385620117,8.764198303222656,16.397628784179688,-0.664138913154602,6.734519004821777,7.9013214111328125,13.232069969177246,4.578892707824707,854.2302775021024,1862.6220703125,0.00017151780775748193,1356.90233140773,0.01611328125
142.0,-127.57351684570312,81.13862609863281,49.011470794677734,33.00491714477539,14.59254264831543,33.36851501464844,2.0955557823181152,19.794626235961914,2.0812528133392334,16.907548904418945,0.9883063435554504,13.91970157623291,0.51808762550354,1777.6960294579026,5663.232421875,0.0007199978572316468,2861.623135378422,0.01123046875
143.0,-193.02430725097656,164.8565673828125,-3.1792192459106445,24.463878631591797,25.1190185546875,18.235008239746094,11.850240707397461,18.757064819335938,3.490769624710083,16.5821533203125,9.773871421813965,20.574710845947266,12.813790321350098,565.983185737922,1098.193359375,4.4644457375397906e-05,1264.1167239262832,0.0087890625
144.0,-175.61239624023438,132.97146606445312,34.774391174316406,6.184535026550293,43.80986404418945,12.635077476501465,7.519433498382568,24.665454864501953,-3.668781280517578,22.80539321899414,-0.04516792297363281,16.48594856262207,10.034688949584961,1001.34267768271,1593.45703125,0.00017557194223627448,2216.5350876130274,0.017578125
145.0,-131.6912078857422,97.47004699707031,20.483867645263672,38.777095794677734,13.051912307739258,31.978065490722656,2.8745555877685547,12.563177108764648,-2.9091782569885254,17.62479019165039,1.1295042037963867,16.57351303100586,-3.660515546798706,1653.4075269541313,4521.97265625,0.0012980317696928978,2527.674444815165,0.048828125
146.0,-33.460811614990234,27.227497100830078,-11.336307525634766,51.37773132324219,15.757551193237305,27.41421127319336,-2.202833890914917,5.548046588897705,-0.5622357130050659,13.825643539428711,-7.6303510665893555,10.847856521606445,-3.8391542434692383,3675.446291019859,7084.423828125,0.03960898891091347,2798.8310093463424,0.126953125
147.0,-66.66226196289062,48.19719696044922,-6.494686126708984,52.54632568359375,14.56855583190918,19.893342971801758,-3.694913387298584,5.995327472686768,-2.585468292236328,19.143815994262695,-4.327080249786377,16.75874900817871,2.027348756790161,3102.7611578501264,6524.560546875,0.0190744511783123,2784.2038742069135,0.0908203125
148.0,-159.5247344970703,91.20643615722656,-6.027251243591309,39.397972106933594,15.557012557983398,22.917591094970703,2.5351366996765137,11.07021713256836,5.091408729553223,14.09359073638916,-2.8473143577575684,9.730329513549805,4.112669944763184,2013.5145030749281,4597.3388671875,0.0038104946725070477,2475.8968227177447,0.03076171875
149.0,-115.22950744628906,14.84750747680664,42.10991668701172,24.264171600341797,-3.245250701904297,30.329124450683594,-9.387248992919922,12.578437805175781,-6.5004987716674805,9.236111640930176,-8.170329093933105,16.410917282104492,-1.4264031648635864,5098.986309462271,8171.8505859375,0.07926472276449203,3047.271536327033,0.15478515625
150.0,-173.29287719726562,71.73748779296875,36.9356689453125,20.354625701904297,0.09438765048980713,24.365699768066406,-6.988458633422852,15.772260665893555,-1.1818119287490845,10.016279220581055,-6.77343225479126,7.0975141525268555,-4.66853141784668,3074.422444292285,7267.4560546875,0.013833771459758282,3183.0007918529514,0.0908203125
151.0,-183.1632843017578,49.0572395324707,60.45018005371094,-6.08275842666626,16.902868270874023,22.213211059570312,-18.019092559814453,17.02678680419922,-8.431337356567383,12.5378999710083,-2.2618753910064697,8.56541633605957,0.3225952386856079,4828.680984770072,8677.880859375,0.035247329622507095,3582.243912156408,0.1103515625
152.0,-259.7677307128906,126.65400695800781,11.465193748474121,14.953245162963867,24.000564575195312,8.893933296203613,-2.0221760272979736,12.269787788391113,0.11577896773815155,10.603853225708008,-2.432292938232422,7.878369331359863,-6.508094787597656,1427.9683049641317,2810.0830078125,0.001837218995206058,2231.4940725865226,0.0283203125
153.0,-40.08149719238281,72.19845581054688,35.43561553955078,38.45867919921875,19.255603790283203,36.55131530761719,-4.8968281745910645,14.594106674194336,-10.13002872467041,11.443126678466797,-7.506280422210693,13.205209732055664,-11.442510604858398,2660.7997739109633,7105.95703125,0.01491688471287489,3097.793843942466,0.04638671875
154.0,-216.53749084472656,94.5808334350586,43.29154968261719,42.5964241027832,28.191787719726562,40.63343048095703,9.32123851776123,23.692298889160156,6.473479270935059,18.655532836914062,9.711307525634766,18.237333297729492,-1.3301827907562256,904.1842302233284,1421.19140625,0.00011138429545098916,2096.4130014307093,0.0068359375
155.0,-208.8885498046875,49.95075988769531,87.25236511230469,16.045869827270508,40.35148620605469,42.032867431640625,1.2532682418823242,32.62744140625,4.04030179977417,27.897523880004883,7.859805583953857,27.16509246826172,6.472185134887695,2639.218130740488,7805.7861328125,0.0006699702353216708,3614.717961594484,0.015625
156.0,-318.4807434082031,143.2766571044922,38.57187271118164,21.149490356445312,42.09050750732422,24.03609848022461,14.526084899902344,29.840576171875,16.830398559570312,21.10834503173828,5.7806501388549805,17.241729736328125,8.785587310791016,379.27415217532985,172.265625,1.437015635019634e-05,1255.0826152202762,0.0048828125
157.0,-120.32543182373047,-19.385421752929688,41.45854187011719,40.589317321777344,13.807647705078125,43.91581726074219,-1.1308223009109497,23.81243324279785,8.878174781799316,22.22759246826172,0.6535342335700989,19.508548736572266,1.561633586883545,5039.45837191103,8408.7158203125,0.02096271514892578,3179.753778531139,0.0595703125
158.0,-272.308349609375,76.69924926757812,55.40965270996094,35.79320526123047,12.795516967773438,33.234703063964844,-1.3476450443267822,17.99056625366211,10.980846405029297,14.359848022460938,7.302430152893066,20.459653854370117,3.0688230991363525,1574.4914967752907,5275.634765625,0.0004099543730262667,2725.2363140197326,0.00927734375
159.0,-243.31283569335938,15.48764705657959,84.5565185546875,9.819892883300781,24.183740615844727,30.606094360351562,-0.03450551629066467,25.491783142089844,-0.18041132390499115,19.794841766357422,-2.845846176147461,19.508790969848633,-1.215385913848877,5082.533540828892,8968.5791015625,0.006850179750472307,3759.625252848816,0.05517578125
160.0,-354.8041687011719,112.93661499023438,35.960575103759766,7.942424297332764,38.85417175292969,25.674108505249023,6.148741722106934,17.08316421508789,8.00341510772705,19.827943801879883,2.5724310874938965,16.792713165283203,-1.1255011558532715,1027.1718017582264,1754.9560546875,0.0001736372068990022,2226.7739628985905,0.0068359375
161.0,5.723773956298828,5.569875717163086,-20.025907516479492,49.710113525390625,11.461036682128906,15.754007339477539,-9.37071418762207,6.456945419311523,-9.60477066040039,-3.061453104019165,-22.137435913085938,2.6187915802001953,-9.518648147583008,4212.133320862156,7547.3876953125,0.14301255345344543,2661.1047162387335,0.28759765625
162.0,-66.64283752441406,25.41187858581543,-24.499008178710938,54.8507080078125,13.27523422241211,16.05069923400879,-11.946136474609375,10.653217315673828,-9.071706771850586,2.653891086578369,-15.200418472290039,3.3799774646759033,-8.345358848571777,3636.6804005879026,6578.3935546875,0.07056701928377151,2542.5505278374085,0.23388671875
163.0,-145.29434204101562,23.70748519897461,5.516056060791016,36.152137756347656,21.405532836914062,15.630857467651367,-6.738649368286133,8.861194610595703,-6.167202949523926,11.18735408782959,-14.59389877319336,12.117227554321289,-7.080941200256348,4203.865176746165,8150.3173828125,0.06950660794973373,3134.594763573859,0.18212890625
164.0,-259.8282165527344,66.98126983642578,-4.100225925445557,57.276512145996094,17.247568130493164,16.33304214477539,-3.1600613594055176,4.947696685791016,5.647575378417969,12.908708572387695,-11.27924919128418,1.2513693571090698,-0.06840395927429199,2404.1793561476907,5114.1357421875,0.006873697508126497,2510.233334499939,0.06005859375
165.0,-196.02383422851562,-29.164451599121094,37.72010803222656,44.743080139160156,6.287586688995361,19.619922637939453,-12.786527633666992,14.457462310791016,4.920532703399658,15.304449081420898,-9.147686004638672,10.64663314819336,-0.6878573298454285,5666.759977829782,8634.814453125,0.08843367546796799,2759.0777771191965,0.390625
166.0,-326.0513610839844,40.97358703613281,23.536584854125977,48.826168060302734,27.45343017578125,23.97661018371582,-5.102151393890381,5.5428571701049805,-1.7593803405761719,6.629473686218262,-6.829169750213623,8.110258102416992,0.7202075719833374,3103.3775962019217,7256.689453125,0.010532323271036148,3118.4986835340615,0.12451171875
167.0,-310.4862060546875,22.524797439575195,56.587303161621094,19.750988006591797,30.898996353149414,18.627700805664062,-5.194031238555908,15.28383731842041,-8.20202350616455,13.725717544555664,-11.974302291870117,7.548802375793457,-3.6522908210754395,5061.869073788292,8957.8125,0.03664920851588249,3589.694999946799,0.23779296875
168.0,-194.99380493164062,72.53108215332031,24.964229583740234,27.308177947998047,16.255802154541016,22.978710174560547,-6.659451484680176,8.871110916137695,-15.152341842651367,7.612485885620117,-8.171585083007812,10.624332427978516,-13.23476791381836,3171.0319568382433,7472.021484375,0.05378999561071396,3135.4590931547614,0.06298828125
169.0,-200.87779235839844,50.14132308959961,67.0211181640625,57.276493072509766,29.255599975585938,52.883583068847656,10.112936019897461,17.899059295654297,2.287599563598633,18.889144897460938,1.9956657886505127,17.3995418548584,1.0662388801574707,1615.5913878413971,5587.8662109375,0.00029893466853536665,2828.391839563976,0.017578125
170.0,-264.615234375,68.32090759277344,75.48593139648438,41.38931655883789,49.62071228027344,44.04802703857422,12.334012985229492,28.34420394897461,3.1868579387664795,25.683700561523438,6.557353496551514,17.72486114501953,3.1316065788269043,1140.776805463827,2110.25390625,0.00012179543409729376,2569.8869862380293,0.01806640625
171.0,-335.7665100097656,87.89414978027344,80.979248046875,36.447357177734375,58.107112884521484,39.543556213378906,15.36630630493164,28.180286407470703,4.089151859283447,19.367549896240234,5.066262245178223,18.64911651611328,8.140579223632812,662.739729060488,172.265625,2.657767618075013e-05,2002.2988738609974,0.005859375
172.0,-82.35425567626953,73.416259765625,42.4215087890625,38.27180099487305,20.659679412841797,31.819766998291016,-7.1160054206848145,18.09906768798828,0.7658655643463135,15.18282699584961,-5.422329902648926,15.968465805053711,-10.490830421447754,2682.8356435143824,7321.2890625,0.010524719022214413,3184.1498509841176,0.017578125
173.0,-210.41549682617188,84.87100219726562,60.04057693481445,49.664390563964844,25.448381423950195,40.617801666259766,3.785583972930908,17.30943489074707,6.5720295906066895,17.90465545654297,3.7267966270446777,15.466926574707031,1.2727153301239014,1047.4947237902097,2174.853515625,0.00012819691619370133,2298.2984228521186,0.00927734375
174.0,-241.8689727783203,52.607643127441406,102.15724182128906,33.21868896484375,44.48261642456055,38.278804779052734,5.133881568908691,31.338260650634766,1.577589988708496,30.945758819580078,0.936906635761261,16.02774429321289,0.292600154876709,2012.145480230665,7342.822265625,0.00026512774638831615,3331.08957427889,0.0185546875
175.0,-365.3107604980469,116.98593139648438,82.04766845703125,43.63776779174805,51.355506896972656,36.41679382324219,21.960018157958984,27.532289505004883,13.053028106689453,24.41256332397461,3.231715202331543,19.734655380249023,11.781036376953125,295.207561437559,118.4326171875,5.649475951940985e-06,1204.9289776538026,0.00634765625
