,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
88.0,-82.42228698730469,94.88493347167969,-35.912269592285156,52.15003204345703,-8.338175773620605,14.180750846862793,-4.5166473388671875,-1.3097426891326904,-12.573034286499023,8.479212760925293,2.40032958984375,6.0034027099609375,0.41651690006256104,2301.6958952769805,4478.90625,0.010624120011925697,2065.848512327972,0.119140625
89.0,36.53743362426758,35.070533752441406,-3.7494468688964844,24.036941528320312,-4.430002689361572,8.093080520629883,-12.421346664428711,5.42700719833374,-14.629493713378906,6.948152542114258,-10.912412643432617,10.924327850341797,-1.0516798496246338,3995.9764177706884,7698.1201171875,0.12636367976665497,2957.8818451730363,0.23681640625
90.0,-75.82524871826172,35.112648010253906,-10.798794746398926,27.706775665283203,-3.1182212829589844,10.625732421875,-10.016536712646484,10.743698120117188,-10.385736465454102,7.360323905944824,-7.924645900726318,7.422205924987793,-10.931848526000977,3856.6251547879115,7439.7216796875,0.09255458414554596,2878.9734369159555,0.25244140625
91.0,-54.1005744934082,74.10887908935547,-32.00285339355469,44.51790237426758,-9.515643119812012,8.946619033813477,-6.548276901245117,7.06154727935791,-14.934934616088867,-2.4473094940185547,-10.827526092529297,13.95086669921875,0.4301874339580536,2700.728465779763,5092.6025390625,0.025077471509575844,2297.748031142045,0.142578125
92.0,-16.825300216674805,33.498817443847656,10.547891616821289,7.415592193603516,-21.18606948852539,-1.6089799404144287,-11.502081871032715,22.000898361206055,-2.418842315673828,13.30931282043457,-12.360575675964355,-2.7867445945739746,-9.915218353271484,4533.535294553769,8031.884765625,0.16514241695404053,3078.6002916706166,0.216796875
93.0,-121.53897094726562,78.1518783569336,-7.511787414550781,32.78649139404297,-12.310148239135742,-12.968807220458984,-2.623685598373413,18.11566734313965,-2.232208490371704,10.957911491394043,-8.440515518188477,-1.6509673595428467,-11.252391815185547,2675.977460130744,5555.56640625,0.031633976846933365,2582.979295465127,0.11474609375
94.0,-64.80899047851562,87.20774841308594,-8.437050819396973,72.21658325195312,3.0906155109405518,21.446533203125,10.800540924072266,18.53908920288086,-1.2077531814575195,8.670795440673828,-9.620410919189453,22.47153091430664,-0.7200350761413574,1756.8397733535298,4059.0087890625,0.0017028410220518708,2206.0654294089445,0.052734375
95.0,0.09631380438804626,41.595130920410156,4.216113567352295,41.868839263916016,0.34159064292907715,14.243268966674805,2.197291135787964,19.20534324645996,-4.028882026672363,23.162784576416016,-4.953978061676025,12.91590404510498,-0.2689085006713867,3650.9994584992373,7407.421875,0.06256867200136185,2929.9943736301325,0.0654296875
96.0,-113.89342498779297,69.98653411865234,-18.165313720703125,48.177818298339844,12.462625503540039,21.005470275878906,10.799238204956055,13.578024864196777,1.8001916408538818,18.516773223876953,4.963321208953857,10.103492736816406,2.0047926902770996,2107.6125472043773,4565.0390625,0.004548260942101479,2404.6652534185528,0.068359375
97.0,-123.45923614501953,87.25755310058594,-47.29966735839844,54.89311218261719,-6.612007141113281,13.447296142578125,9.64307689666748,8.6055908203125,-6.6264848709106445,10.456024169921875,4.126185417175293,10.279733657836914,-0.03509330749511719,2068.2551396447298,3897.509765625,0.0033139223232865334,1902.1167629570352,0.11767578125
98.0,8.695806503295898,54.837135314941406,-3.3514013290405273,32.408592224121094,0.07628077268600464,12.823205947875977,-6.447505474090576,11.869096755981445,-9.048553466796875,16.941986083984375,-8.234235763549805,5.911247253417969,-6.676560401916504,3393.4247829513724,7170.556640625,0.0744938924908638,2866.113590768647,0.09765625
99.0,-120.09373474121094,92.54286193847656,-3.3508501052856445,42.588775634765625,11.406675338745117,13.977677345275879,13.547744750976562,22.10601806640625,5.405707359313965,24.291296005249023,9.50261116027832,10.95760726928711,-10.22309684753418,1706.8514853950328,3897.509765625,0.0021264946553856134,2356.4961229456767,0.0400390625
100.0,-162.3528594970703,118.9907455444336,-21.58049964904785,52.193031311035156,5.156527042388916,8.702332496643066,2.4298555850982666,10.17599868774414,3.737165927886963,5.951425552368164,0.6706475615501404,1.385556697845459,-12.185872077941895,1509.9436183543944,3273.046875,0.0014565535821020603,1876.825864573758,0.02978515625
101.0,17.966333389282227,53.18047332763672,-9.981073379516602,30.266891479492188,-4.935029029846191,5.0480570793151855,-6.806999683380127,9.841073036193848,-7.946760177612305,19.156387329101562,-2.810619831085205,4.81668758392334,-8.971908569335938,3521.921683711147,7202.8564453125,0.10373597592115402,2839.54879245287,0.1494140625
102.0,-31.464282989501953,38.243804931640625,-18.64118194580078,21.816631317138672,-11.558731079101562,7.7655439376831055,-9.053862571716309,7.43160343170166,-10.581037521362305,22.192502975463867,-1.3500733375549316,-2.606159210205078,-9.209144592285156,3761.9212969340206,7202.8564453125,0.09237435460090637,2762.0038582927773,0.23779296875
103.0,-64.97138214111328,57.31768798828125,-38.13124084472656,25.85464859008789,-10.253929138183594,5.455883502960205,-7.815126895904541,7.69005012512207,-6.146406173706055,15.665181159973145,-6.215174674987793,1.177831768989563,-9.91944694519043,2965.269464965171,5717.0654296875,0.028805779293179512,2434.1350544087613,0.171875
104.0,-64.95633697509766,17.88793182373047,-23.0926513671875,10.715438842773438,-11.291152000427246,7.1903276443481445,-1.2539241313934326,21.677827835083008,-1.6782565116882324,16.989715576171875,-15.838211059570312,-5.3089728355407715,-10.531710624694824,4051.8864955001827,7784.2529296875,0.06404690444469452,2924.8681727110597,0.21728515625
105.0,-86.08313751220703,49.868797302246094,-30.480466842651367,17.113510131835938,-17.678428649902344,4.199611663818359,2.849684238433838,14.322219848632812,-4.747680187225342,11.777933120727539,-9.707600593566895,-4.00831937789917,-18.53789710998535,2945.740744335425,5781.6650390625,0.02191714197397232,2569.2572926514617,0.138671875
106.0,-123.16259002685547,60.41581344604492,-54.374290466308594,30.033349990844727,-4.670373916625977,-4.2146501541137695,2.384270191192627,-1.6812925338745117,-2.7073097229003906,5.028228282928467,-0.21526634693145752,3.338517189025879,-3.9315571784973145,2386.7999474695243,4188.2080078125,0.006216354202479124,2134.191941897183,0.10888671875
107.0,-65.79846954345703,43.533973693847656,-6.739635467529297,27.007171630859375,-0.5880343914031982,10.350658416748047,-4.1683197021484375,13.896810531616211,-8.949638366699219,14.028095245361328,-11.991022109985352,5.387547492980957,-4.205511093139648,3648.0961630161773,7536.62109375,0.0684041827917099,2943.069673871388,0.1162109375
108.0,-58.835784912109375,40.86305236816406,35.09336471557617,33.52988052368164,10.956117630004883,21.102798461914062,-6.04256010055542,18.49768829345703,-5.971042156219482,7.372693061828613,-2.2009735107421875,16.659095764160156,-2.3436930179595947,3767.0484134896324,7999.5849609375,0.02535226009786129,3337.655907803187,0.10693359375
109.0,-37.07285690307617,34.1681022644043,30.262147903442383,29.169971466064453,-10.75967788696289,9.132624626159668,11.616050720214844,17.17050552368164,-6.257155418395996,9.949483871459961,-2.748349189758301,4.503170013427734,-1.9097347259521484,4237.468305471006,8247.216796875,0.0687391459941864,3221.431172365421,0.20703125
110.0,-67.4671630859375,78.00328063964844,-5.170677661895752,30.49956703186035,-8.475543022155762,-7.246506690979004,0.5318925380706787,22.534273147583008,-4.209018707275391,19.235305786132812,-6.317877769470215,0.8238812685012817,-5.919447422027588,2834.2276194943806,6406.1279296875,0.04220784828066826,2714.432915373295,0.13134765625
111.0,-86.5215072631836,58.893272399902344,1.3849270343780518,29.19339370727539,1.9447906017303467,9.288487434387207,-4.395135402679443,12.325620651245117,-5.68240213394165,17.916004180908203,-3.8793253898620605,-1.185410737991333,-7.200465679168701,3058.026464668308,6987.5244140625,0.023247884586453438,2916.086778179521,0.15185546875
112.0,-49.12017822265625,85.1996078491211,-40.2559928894043,34.84873580932617,-27.64883041381836,15.430208206176758,2.563084602355957,5.463943004608154,-9.271718978881836,13.5322904586792,-1.2024034261703491,2.4826526641845703,-5.863087177276611,2582.8852519322436,4791.1376953125,0.02351156249642372,2141.697812711606,0.1416015625
113.0,-71.46007537841797,90.50674438476562,-34.69251251220703,27.786909103393555,-10.449014663696289,15.835121154785156,2.2178196907043457,3.238522529602051,-10.309663772583008,10.698857307434082,-3.7634899616241455,1.2275605201721191,-3.2680468559265137,2437.5481976256942,4791.1376953125,0.018688201904296875,2274.0240278751244,0.140625
114.0,-24.971336364746094,32.682884216308594,-11.071368217468262,22.90830421447754,-6.35017728805542,16.96422576904297,-4.091241359710693,7.220536708831787,-10.331402778625488,18.510093688964844,0.44414854049682617,12.486601829528809,-7.405566215515137,4005.9611835577307,7622.75390625,0.12315824627876282,2873.9475371729404,0.24462890625
115.0,-34.64872741699219,81.29733276367188,-23.00530242919922,35.40734100341797,-8.520206451416016,-3.3502964973449707,-7.761169910430908,13.963029861450195,-8.971476554870605,-1.1798173189163208,-10.1976318359375,7.161105155944824,-11.313480377197266,2640.7943209541027,5167.96875,0.039879392832517624,2411.8219213667026,0.17041015625
116.0,-70.68611145019531,106.40727233886719,-35.206573486328125,28.209930419921875,-24.053813934326172,-6.977079391479492,-7.473700523376465,20.733049392700195,2.9639205932617188,6.448001384735107,-9.666308403015137,7.209202766418457,-7.017984867095947,2128.5959987049164,4166.6748046875,0.01545118261128664,2062.436683564492,0.1474609375
117.0,-97.03231811523438,54.13341522216797,25.075729370117188,19.990123748779297,-2.6323444843292236,5.987448692321777,-12.300983428955078,16.05516815185547,-11.357894897460938,5.828406810760498,-2.208420515060425,10.256645202636719,-5.191308498382568,3559.498590825041,7644.287109375,0.025074562057852745,3210.8611619395347,0.17529296875
118.0,-60.91337203979492,97.67504119873047,-25.458354949951172,56.0291748046875,-15.460606575012207,3.256711721420288,-0.004895389080047607,12.443737030029297,1.622368574142456,9.554811477661133,-14.761964797973633,9.891143798828125,-5.951300621032715,2297.930869877895,4382.0068359375,0.017195992171764374,2133.1671292933324,0.0771484375
119.0,-137.94577026367188,120.93601989746094,-35.27229690551758,57.573486328125,-1.0747075080871582,19.445070266723633,20.314666748046875,15.46912956237793,6.9137983322143555,15.148550033569336,11.7003755569458,13.43792724609375,2.630906105041504,1377.854534007341,3326.8798828125,0.0009243863169103861,1786.8709745832005,0.04443359375
120.0,-84.97450256347656,58.786888122558594,11.432487487792969,44.31229019165039,6.074032783508301,10.006232261657715,5.396872043609619,21.967134475708008,5.884206771850586,31.22713279724121,6.386299133300781,9.759324073791504,-1.9340415000915527,2531.8522017173445,6201.5625,0.004995960742235184,2900.856683165126,0.0712890625
121.0,-109.32915496826172,96.93061828613281,-28.686716079711914,49.58387756347656,-0.04043060541152954,8.370457649230957,-0.208787202835083,10.742448806762695,2.083240509033203,23.395843505859375,5.355097770690918,10.322149276733398,-9.621987342834473,1956.6801208273723,3951.3427734375,0.004052961245179176,2093.0196250497074,0.06689453125
122.0,-114.59169006347656,105.96837615966797,-35.50837707519531,55.5570068359375,-4.535941123962402,11.834539413452148,5.09663724899292,11.368000984191895,-2.2520790100097656,7.10402774810791,0.17013442516326904,4.297763824462891,-3.1244699954986572,1907.1352443978385,3811.376953125,0.004210168495774269,1954.601398523949,0.08056640625
123.0,-70.7909164428711,75.68452453613281,13.51838493347168,31.810609817504883,14.316353797912598,21.54131317138672,5.744002342224121,17.249895095825195,1.3217570781707764,21.65656280517578,-1.9196910858154297,1.5319876670837402,-3.4568276405334473,2224.0660700797057,5857.03125,0.0033623487688601017,2887.55877786399,0.0556640625
124.0,-111.577880859375,123.05961608886719,-16.56109619140625,42.07617950439453,0.4119645059108734,13.895108222961426,6.364731311798096,14.582351684570312,7.3619608879089355,15.265037536621094,5.117747783660889,8.203385353088379,-7.792877674102783,1475.5559559130113,3337.646484375,0.002161495853215456,1974.9059408770556,0.04345703125
125.0,-145.8060302734375,130.9540252685547,-24.591846466064453,63.11396026611328,-10.507567405700684,9.070083618164062,8.149894714355469,12.385872840881348,3.4829959869384766,10.29800796508789,9.10964584350586,-0.051679253578186035,-7.238853454589844,1574.9305107616124,3391.4794921875,0.002751179737970233,1816.7309442171777,0.05078125
126.0,-19.038951873779297,15.051739692687988,-0.7984609007835388,27.835128784179688,-3.7396974563598633,15.536704063415527,-8.614362716674805,4.364738941192627,-10.197811126708984,12.299299240112305,-10.045900344848633,9.886343002319336,-6.409664154052734,4514.805856061763,7999.5849609375,0.14754405617713928,2925.9397274735215,0.32861328125
127.0,-105.0086898803711,38.79802703857422,-3.0015037059783936,30.433040618896484,-2.01918888092041,12.288124084472656,-8.619329452514648,3.8508901596069336,-8.193862915039062,9.638273239135742,-13.922809600830078,8.77640438079834,-0.31301385164260864,3837.582314564171,7461.2548828125,0.11153493821620941,2910.6311413793,0.2587890625
128.0,-169.77159118652344,46.89024353027344,-9.338069915771484,32.1765022277832,-5.999983310699463,13.209653854370117,-10.689229965209961,9.875024795532227,1.0536874532699585,13.954338073730469,-14.470905303955078,4.951744079589844,3.4350457191467285,3544.5413229949445,6869.091796875,0.09448136389255524,2735.702061383836,0.22607421875
129.0,-202.0618896484375,-67.57588195800781,50.28932189941406,32.38301467895508,-5.990414142608643,21.010099411010742,-9.92835807800293,15.425405502319336,8.617198944091797,19.622974395751953,-6.59980583190918,11.615680694580078,0.5049723982810974,6556.172661926266,9043.9453125,0.0826767161488533,2280.988098848136,0.5517578125
130.0,-350.2842102050781,-4.30617094039917,53.93318176269531,24.913515090942383,-3.937678813934326,21.036190032958984,-3.7995541095733643,18.917579650878906,9.720794677734375,10.874406814575195,-4.162996292114258,13.41252326965332,-2.984800100326538,5495.653793424193,8860.9130859375,0.07607251405715942,3022.2724610107775,0.37109375
131.0,-445.09124755859375,47.02675247192383,48.83770751953125,30.28826332092285,8.109646797180176,18.91384506225586,2.050283670425415,11.960626602172852,4.08229923248291,2.726243495941162,4.885567665100098,-0.8387942910194397,3.361586570739746,3193.200646148431,7224.3896484375,0.012470611371099949,3226.0012257109115,0.1494140625
132.0,2.304082155227661,35.010528564453125,20.48638343811035,34.20982360839844,3.8107786178588867,16.1141357421875,3.8137168884277344,26.735008239746094,1.647120714187622,13.334569931030273,-5.683134078979492,18.23625946044922,1.5661299228668213,3624.914034363801,7751.953125,0.01990092732012272,3249.440903776131,0.126953125
133.0,-25.25080680847168,45.23151397705078,12.601119995117188,16.18418312072754,-13.705338478088379,4.1920037269592285,0.653372049331665,24.791744232177734,8.645858764648438,21.079723358154297,-1.4184796810150146,8.778185844421387,-8.781980514526367,3836.353511600835,7870.3857421875,0.06443033367395401,3133.1659585348825,0.2041015625
134.0,-101.23210144042969,67.1985092163086,16.368148803710938,32.32125473022461,0.5246338248252869,5.197777271270752,-1.1308497190475464,8.626995086669922,-8.951866149902344,4.968416213989258,3.112281322479248,13.69520378112793,-1.9926118850708008,2920.591267294525,6965.9912109375,0.017539361491799355,3038.764179857685,0.1416015625
135.0,-34.8431396484375,27.70940589904785,6.057458877563477,10.216140747070312,-4.709211826324463,7.812560558319092,-15.233713150024414,11.472898483276367,-4.05988883972168,16.486530303955078,-3.98075795173645,12.305652618408203,3.809215545654297,4494.9987084908225,8182.6171875,0.1237950474023819,3134.9712970984447,0.23876953125
136.0,-74.27652740478516,95.42413330078125,-34.66107177734375,30.35184097290039,-21.592487335205078,-1.6696665287017822,-4.0569682121276855,-0.9145811200141907,-15.599920272827148,4.982515335083008,-0.4250417649745941,6.8592143058776855,-9.815557479858398,2339.99332382769,4457.373046875,0.019998058676719666,2149.680086551762,0.138671875
137.0,-76.6217041015625,102.02299499511719,-43.26626205444336,50.12926483154297,-18.188720703125,3.0070440769195557,-5.405283451080322,5.039356708526611,-8.391165733337402,9.870333671569824,2.9221138954162598,1.7150485515594482,-8.487546920776367,2276.098542726928,4188.2080078125,0.010765785351395607,1955.9485864808476,0.1279296875
138.0,31.760602951049805,30.289897918701172,0.657132089138031,17.712779998779297,-9.855094909667969,9.249944686889648,-13.175580978393555,0.07205468416213989,-11.487268447875977,10.722599029541016,-14.262760162353516,4.041260719299316,-7.507988929748535,4245.817845445081,7967.28515625,0.13273830711841583,3023.127553348572,0.26806640625
139.0,-69.6900863647461,39.952880859375,-16.31682586669922,19.492916107177734,-13.002527236938477,4.300743579864502,-12.543869018554688,10.990278244018555,-4.639657974243164,11.038476943969727,-8.344095230102539,2.1764895915985107,-15.096465110778809,3805.9879527578314,7299.755859375,0.13640297949314117,2803.3547307006024,0.2666015625
140.0,-58.739967346191406,80.491455078125,-31.24013900756836,38.21492385864258,-4.988293647766113,16.39885711669922,-6.094204902648926,7.6355791091918945,-15.68720817565918,-2.209049940109253,-8.280084609985352,6.097332954406738,-7.296860218048096,2571.727606929029,5114.1357421875,0.02180139161646366,2326.470353866955,0.11474609375
141.0,-7.145123481750488,30.160343170166016,10.342196464538574,16.86264419555664,-16.4677734375,-3.637223243713379,-10.047616958618164,24.034469604492188,-5.731331825256348,2.2986714839935303,-13.442972183227539,8.731012344360352,-4.75009822845459,4474.9583943800535,8021.1181640625,0.1625296175479889,3076.189424782475,0.22412109375
142.0,-104.53813171386719,84.79080200195312,-22.105934143066406,30.008447647094727,-14.046052932739258,-13.236019134521484,-4.071013927459717,9.702563285827637,-5.1190080642700195,13.658334732055664,2.0942134857177734,7.253264427185059,-12.784061431884766,2536.493340868938,4941.8701171875,0.025646740570664406,2391.9846733897675,0.123046875
143.0,-101.56371307373047,89.25796508789062,0.46504127979278564,76.20716094970703,5.684457778930664,15.780906677246094,7.524168014526367,23.446605682373047,4.197762489318848,14.980466842651367,-6.247458457946777,16.765335083007812,-0.4903770089149475,1511.9634626878092,3822.1435546875,0.0009335908107459545,2153.624786964838,0.0400390625
144.0,11.139877319335938,47.867671966552734,3.4252982139587402,41.678794860839844,3.197627544403076,10.251996040344238,-3.9179489612579346,15.556295394897461,-1.6427710056304932,22.935298919677734,-3.687525749206543,7.3185529708862305,-12.937358856201172,3456.7024019692144,7310.5224609375,0.04851294308900833,2939.1115025894196,0.078125
145.0,-81.1281509399414,90.02896118164062,-18.029428482055664,47.329063415527344,-6.923492431640625,8.925287246704102,6.215798854827881,16.030975341796875,5.081692695617676,19.420833587646484,8.550455093383789,7.223236083984375,-6.3296918869018555,2164.1213987343663,4575.8056640625,0.009242846630513668,2287.039506253436,0.08203125
146.0,-82.74425506591797,97.0229263305664,5.236628532409668,52.147151947021484,3.720120906829834,17.37572479248047,1.1146607398986816,14.186216354370117,-4.6905035972595215,17.461652755737305,-8.840084075927734,3.0710244178771973,-8.144672393798828,1909.636074268652,4446.6064453125,0.007690588012337685,2414.09552156069,0.0849609375
147.0,45.58744430541992,68.31221008300781,-1.7164509296417236,47.646217346191406,-0.8288555145263672,7.20430850982666,-6.245014667510986,11.171571731567383,-5.532743453979492,8.301780700683594,-15.120392799377441,2.3277668952941895,-10.963186264038086,2816.7793753279566,6018.5302734375,0.03771986812353134,2693.7627454774706,0.15771484375
148.0,-42.596351623535156,79.21697998046875,-15.691438674926758,49.09465789794922,-5.062783241271973,19.2703800201416,-1.486751914024353,14.688191413879395,-5.112636566162109,7.808731555938721,5.0497870445251465,15.332319259643555,4.482594013214111,2535.4495924717507,5275.634765625,0.01878025382757187,2445.5544281009866,0.08740234375
149.0,-56.715354919433594,86.7978515625,-30.35076332092285,35.77881622314453,-13.596147537231445,14.944189071655273,0.17244362831115723,15.427267074584961,3.4654881954193115,5.1538987159729,-5.9686279296875,12.093172073364258,3.247398853302002,2544.361143660381,4941.8701171875,0.02211359143257141,2297.485906990088,0.11767578125
150.0,35.585662841796875,74.53376770019531,5.871737003326416,29.953052520751953,-8.457841873168945,9.620665550231934,-3.2798805236816406,8.875070571899414,-8.343541145324707,4.970394134521484,-21.271385192871094,-2.0402684211730957,-16.568431854248047,2935.9356645788102,6664.5263671875,0.04964413121342659,2877.132970833547,0.12451171875
151.0,-23.001686096191406,67.99801635742188,-5.926122665405273,31.11282730102539,-7.074169158935547,10.363410949707031,-6.529687881469727,10.224687576293945,-8.54869556427002,8.962682723999023,-10.455093383789062,0.68463134765625,-2.271195888519287,3171.514711539022,6567.626953125,0.06459648162126541,2747.3900539823967,0.173828125
152.0,-56.492950439453125,95.26844787597656,-3.1942386627197266,43.12469482421875,-3.5658421516418457,13.632749557495117,-0.6480057239532471,5.900210380554199,-2.823516607284546,6.253825664520264,-16.010231018066406,4.753382205963135,-6.652886390686035,2294.359754134238,4898.8037109375,0.020584454759955406,2500.143016460208,0.08984375
153.0,14.524069786071777,79.19502258300781,6.50898551940918,28.84449005126953,-6.348188400268555,8.631689071655273,-1.735732913017273,6.435300827026367,-14.793670654296875,5.884493350982666,-20.5177001953125,1.8463242053985596,-16.676912307739258,2862.2304729744556,6761.42578125,0.04876208305358887,2875.6921598378844,0.11083984375
154.0,-51.13566970825195,86.6249771118164,-9.190746307373047,45.43258285522461,-6.916824817657471,3.2107110023498535,-3.360319137573242,11.925984382629395,-4.12942361831665,6.834761619567871,-5.21119499206543,7.193540096282959,-8.548382759094238,2460.9821052294383,5081.8359375,0.01991741918027401,2456.502185120305,0.09033203125
155.0,-6.33353853225708,19.768321990966797,17.524057388305664,21.94860076904297,-4.162200927734375,15.614218711853027,-11.023777961730957,21.510990142822266,-1.1926887035369873,11.430633544921875,-8.14700984954834,3.580225944519043,-12.218429565429688,4911.645551211168,8441.015625,0.1586991548538208,3033.913532305221,0.265625
156.0,18.492097854614258,50.63686752319336,5.980358600616455,44.1802978515625,-1.0240297317504883,16.220348358154297,8.183793067932129,14.704832077026367,-14.344770431518555,8.25643253326416,-13.54224681854248,15.384416580200195,-0.24189713597297668,3474.7269483880245,7105.95703125,0.05929766967892647,2926.982324128082,0.19091796875
157.0,-37.687774658203125,28.28177833557129,23.7719669342041,43.28276443481445,6.025100231170654,21.508743286132812,4.051001071929932,31.879011154174805,-9.298151016235352,17.152637481689453,1.8584225177764893,1.2963734865188599,2.423835277557373,3799.679592859128,7515.087890625,0.024391742423176765,3136.297234439006,0.162109375
158.0,-22.207311630249023,33.11530303955078,18.744182586669922,35.850669860839844,2.253232002258301,22.005840301513672,8.694351196289062,24.46199607849121,-9.926645278930664,3.625932216644287,-5.65622615814209,2.19870662689209,-5.2739386558532715,3958.876765692811,7698.1201171875,0.05596325919032097,3098.3074193695497,0.18798828125
159.0,-13.876943588256836,54.82810974121094,-6.395800590515137,44.55858612060547,2.891117572784424,4.506810188293457,-1.8411598205566406,17.668045043945312,-13.19267463684082,22.189922332763672,-12.63493537902832,5.784564971923828,2.3987865447998047,3261.212008911205,6836.7919921875,0.032595280557870865,2703.984595212701,0.2001953125
160.0,-86.54391479492188,46.37833786010742,-2.675642490386963,34.161128997802734,3.285947799682617,14.634342193603516,-0.450364351272583,25.940166473388672,-3.4815711975097656,32.62456512451172,4.241703987121582,8.789617538452148,-2.5085859298706055,2838.654084184672,6352.294921875,0.005390041042119265,2693.3007539154833,0.13720703125
161.0,-1.4620376825332642,6.278351783752441,31.916996002197266,17.554458618164062,-13.738962173461914,5.3256378173828125,-15.79727554321289,16.793426513671875,-4.058130741119385,22.64419937133789,-0.7715645432472229,24.658903121948242,-9.373392105102539,5361.986953439232,8548.681640625,0.1504298746585846,3001.7881004987603,0.38916015625
162.0,0.011507438495755196,39.50273895263672,-4.402916431427002,46.32621765136719,1.6273281574249268,24.190406799316406,-9.008648872375488,3.257476806640625,-26.275951385498047,16.17346954345703,2.0399982929229736,-3.11324405670166,-7.751262664794922,3537.702247459317,6610.693359375,0.041055791079998016,2689.0029949583204,0.1845703125
163.0,-12.967096328735352,12.38341999053955,-1.9346317052841187,53.74071502685547,14.315959930419922,13.025774955749512,-28.914794921875,17.959674835205078,-2.882084369659424,6.8879852294921875,-10.045450210571289,-0.05520683526992798,-1.135036587715149,4146.746543262045,7213.623046875,0.09419554471969604,2763.561391529263,0.294921875
164.0,-22.966384887695312,28.71886444091797,4.178914546966553,38.503273010253906,-10.901082038879395,9.292370796203613,-39.23242950439453,13.30949878692627,-6.749500274658203,3.4898886680603027,-25.231639862060547,-1.0020484924316406,0.5389485359191895,4154.163705379885,7009.0576171875,0.08518735319375992,2728.6396463284427,0.32666015625
165.0,-65.0943832397461,63.28400421142578,5.959767818450928,25.410654067993164,-17.43375015258789,5.8728437423706055,-19.7335205078125,23.157028198242188,-16.915008544921875,-2.975167751312256,-9.99510383605957,-16.41448211669922,-3.392199993133545,3237.7955190523144,6459.9609375,0.032789502292871475,2784.575535574023,0.20166015625
166.0,-67.7029800415039,65.9514389038086,15.751951217651367,36.837039947509766,18.53978729248047,21.147626876831055,-1.6685645580291748,20.601709365844727,-14.169441223144531,7.942296981811523,-1.9825799465179443,8.528511047363281,-8.14317798614502,2588.248732598362,6642.9931640625,0.007547571323812008,2953.0562945068973,0.07861328125
167.0,-13.966202735900879,63.49330139160156,-13.739160537719727,51.05998611450195,-13.819768905639648,9.3933744430542,-5.00501012802124,13.101895332336426,-15.899593353271484,17.22442626953125,-3.4391374588012695,9.1400146484375,2.2060108184814453,2834.727191048405,5975.4638671875,0.022662607952952385,2469.9397794012843,0.09033203125
168.0,-71.80298614501953,81.92854309082031,2.068329095840454,37.95856475830078,14.078163146972656,18.156850814819336,-10.120079040527344,11.216772079467773,-2.388432502746582,23.1652774810791,11.014585494995117,11.021647453308105,-8.180957794189453,2273.327199563905,5566.3330078125,0.010342440567910671,2624.2400945455042,0.10693359375
169.0,-52.761173248291016,43.0903434753418,-4.9404473304748535,43.199989318847656,7.351437568664551,21.839017868041992,6.640738010406494,20.81116485595703,14.381980895996094,23.71976089477539,-4.7836480140686035,10.622977256774902,-14.183661460876465,3156.831443581334,6901.3916015625,0.021071042865514755,2885.057374716393,0.095703125
170.0,-57.49782943725586,51.992950439453125,17.569242477416992,33.36377716064453,13.373889923095703,20.856111526489258,-18.528514862060547,11.635393142700195,-15.065162658691406,10.355928421020508,3.2030794620513916,3.621941089630127,0.677786111831665,3460.9028978802194,7105.95703125,0.04267341271042824,3075.3583437584175,0.138671875
171.0,-64.52433776855469,32.077980041503906,4.366466045379639,35.48774719238281,-1.3637197017669678,10.646503448486328,-16.114940643310547,19.579483032226562,-0.5481249094009399,5.532562255859375,-1.4759373664855957,5.181196212768555,-14.97989273071289,4051.173610715413,7493.5546875,0.09664057940244675,2908.4383692084593,0.21630859375
172.0,-37.421390533447266,50.09476089477539,-7.841216087341309,49.11021041870117,-5.58273458480835,24.610496520996094,3.3891336917877197,16.487503051757812,11.05856704711914,18.681610107421875,-3.3849055767059326,15.138693809509277,-13.369118690490723,2939.7194777629647,5663.232421875,0.010628433898091316,2623.579121068313,0.1015625
173.0,-58.78822326660156,56.44239044189453,8.084137916564941,35.02089309692383,-8.645143508911133,24.686920166015625,-6.659755706787109,16.574687957763672,-4.955863952636719,11.191938400268555,-0.12398111820220947,14.861472129821777,-13.41431999206543,3247.199988500436,6750.6591796875,0.03490928187966347,2827.036504333777,0.21728515625
174.0,-85.97814178466797,6.951604843139648,69.3165283203125,15.387796401977539,3.8761496543884277,12.36646842956543,-12.889981269836426,22.43267059326172,-9.823899269104004,11.129755020141602,-2.122422695159912,-6.280097007751465,-13.40748405456543,6021.99935134969,9065.478515625,0.11986416578292847,3059.916832269877,0.451171875
175.0,13.99678897857666,34.02995300292969,-18.392009735107422,39.71086883544922,-4.866607666015625,18.97064971923828,2.409878730773926,15.084346771240234,5.639863967895508,17.20119857788086,-4.027432441711426,13.67991828918457,-8.379125595092773,3564.648724119901,6739.892578125,0.059628844261169434,2654.2724913667084,0.16943359375
176.0,-40.70488357543945,34.75199890136719,17.042396545410156,7.952525615692139,10.715551376342773,6.192442417144775,-17.48284149169922,14.953760147094727,-7.115251541137695,14.15606689453125,-16.691951751708984,8.406574249267578,-4.586207389831543,4565.81292707344,8667.1142578125,0.05069915950298309,3402.6836140633445,0.18017578125
