,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
27.0,-130.61952209472656,59.65080261230469,-5.622097969055176,23.654346466064453,13.014252662658691,29.317358016967773,34.41960906982422,-2.471409320831299,-19.19611358642578,38.64060974121094,22.380887985229492,40.51305389404297,47.078399658203125,2341.0189640348312,4317.4072265625,0.0017966144951060414,2459.866179544782,0.109375
28.0,-101.32756805419922,49.227561950683594,-42.32891845703125,35.941829681396484,-2.3872194290161133,31.60357666015625,5.31203031539917,14.366912841796875,1.165334701538086,27.27700424194336,10.351917266845703,10.155035018920898,47.245018005371094,2549.1233902112695,4672.705078125,0.0015345511492341757,1984.5694247846707,0.15380859375
29.0,-128.95211791992188,87.76121520996094,-32.7327880859375,50.64042663574219,-1.6207157373428345,-6.215948581695557,-9.148444175720215,-5.563628673553467,-17.115253448486328,10.8096923828125,13.799036026000977,29.745601654052734,33.227134704589844,2263.046206497481,3671.4111328125,0.005574363283813,1862.753687968825,0.123046875
30.0,-135.45582580566406,25.260906219482422,-34.1309700012207,13.384241104125977,-19.11272430419922,-38.700294494628906,-31.21635627746582,-12.52038860321045,-47.15695571899414,0.8382326364517212,6.944581031799316,30.423093795776367,31.582515716552734,2799.916088175103,5846.2646484375,0.0063977325335145,2504.838676479499,0.12060546875
31.0,-144.05555725097656,8.225274085998535,-40.01032638549805,-18.48812484741211,-37.39707565307617,-4.760562896728516,-8.845331192016602,-1.5710821151733398,-33.53158187866211,-0.43413740396499634,4.244912147521973,-4.153857707977295,34.187076568603516,3134.6845309772734,6266.162109375,0.002062105806544423,2617.0560452008926,0.125
32.0,-147.86045837402344,67.01681518554688,-33.060298919677734,-27.200302124023438,-44.244232177734375,-18.634424209594727,-1.5956190824508667,0.7202558517456055,-27.595596313476562,-3.0472264289855957,-12.781798362731934,-16.380821228027344,7.020586013793945,2063.718743463692,3509.912109375,0.0012125110952183604,2181.3221509395116,0.08935546875
33.0,-130.7957305908203,59.0284538269043,-47.6651496887207,-18.06283950805664,-18.07724380493164,-6.420968532562256,-29.585041046142578,-30.155193328857422,-39.48469161987305,-3.0796074867248535,-9.104555130004883,-6.415654182434082,9.210688591003418,2222.8854910460204,4263.57421875,0.0022283103317022324,2116.3644951674646,0.12353515625
34.0,-3.3683743476867676,92.0763168334961,-37.694435119628906,49.75263977050781,-8.384831428527832,8.17697525024414,-10.360960006713867,-3.2474217414855957,-14.135269165039062,-15.174469947814941,-20.126197814941406,-25.053050994873047,-15.158428192138672,2195.7624033527404,4231.2744140625,0.00887178536504507,2031.9963747045272,0.1181640625
35.0,-73.59361267089844,90.17727661132812,-36.18842315673828,53.84215545654297,12.609853744506836,-13.162651062011719,7.848506450653076,-4.776756763458252,-15.33997631072998,19.800607681274414,-19.572362899780273,2.664523124694824,-10.308259963989258,2500.9721508779526,4123.6083984375,0.014326713979244232,2145.04182358143,0.1357421875
36.0,-63.628780364990234,28.701614379882812,-42.920291900634766,27.20111083984375,-32.890071868896484,19.241050720214844,-8.765286445617676,15.38148021697998,6.042384147644043,-3.0531373023986816,-13.935295104980469,-15.334632873535156,-17.220426559448242,3139.513728701587,5792.431640625,0.0075238365679979324,2243.932936109673,0.19140625
37.0,-115.21815490722656,-4.290534019470215,-112.58380889892578,6.112752914428711,-44.02928161621094,25.565616607666016,-3.723551034927368,6.173104286193848,-9.373260498046875,-11.230931282043457,-35.77264404296875,-15.782264709472656,21.662765502929688,2328.1301545423444,4177.44140625,0.0011104041477665305,1745.9964932667185,0.10107421875
38.0,-171.8980255126953,9.392618179321289,-79.14535522460938,-2.9417412281036377,-40.76141357421875,36.280452728271484,-4.431735038757324,8.451532363891602,-25.331281661987305,-12.586885452270508,-30.34780502319336,-17.017696380615234,32.36054992675781,2432.181373440674,4661.9384765625,0.0001978956861421466,1848.095565774663,0.1025390625
39.0,-207.35623168945312,65.9097900390625,-51.61505126953125,-41.239131927490234,11.597265243530273,10.989072799682617,-12.100973129272461,-21.998245239257812,-39.37590026855469,-8.426499366760254,-28.127933502197266,-6.43698263168335,13.783985137939453,1919.2774057375013,2767.0166015625,0.0015223253285512328,2182.2665482990433,0.10546875
40.0,-137.59548950195312,45.86835861206055,-38.02326202392578,6.87812614440918,-5.900296688079834,4.403590202331543,-26.878870010375977,-14.580501556396484,-25.760730743408203,-23.015182495117188,-27.779300689697266,-18.191247940063477,-3.763766288757324,2487.2382441678456,5049.5361328125,0.003776276484131813,2283.3491708679067,0.1259765625
41.0,-229.1743927001953,11.042078971862793,10.714517593383789,-15.410629272460938,19.29007339477539,25.451553344726562,6.907303810119629,17.34743881225586,-15.703568458557129,0.7189179062843323,-19.149492263793945,6.197009086608887,13.767769813537598,5060.746867003177,8936.279296875,0.06069229915738106,3482.931662078028,0.35107421875
42.0,-124.57035827636719,70.93801879882812,-24.590015411376953,-4.396623611450195,7.555222988128662,-16.708091735839844,-21.392349243164062,-27.181636810302734,-38.336204528808594,-2.4333910942077637,-7.56060791015625,15.329252243041992,10.445341110229492,2256.6893366989884,4823.4375,0.0056706699542701244,2649.47584421236,0.17626953125
43.0,-96.66664123535156,43.7603759765625,-66.74447631835938,13.493206024169922,-7.15452766418457,-36.79777526855469,-18.261438369750977,13.252219200134277,-28.292495727539062,-8.656757354736328,-24.04013442993164,-10.997655868530273,1.589322805404663,2589.568849576118,4059.0087890625,0.0058344327844679356,2121.2770661742607,0.1171875
44.0,-187.7179412841797,35.22174072265625,-27.054779052734375,5.207965850830078,-8.495623588562012,-32.66028594970703,-2.022383213043213,8.20899772644043,-22.817766189575195,-22.66225814819336,-27.48512077331543,4.6924638748168945,-11.931787490844727,2675.0198152804765,5394.0673828125,0.0016542825615033507,2686.9908213095946,0.07958984375
45.0,-146.48036193847656,59.857215881347656,-37.092262268066406,-32.88417053222656,-28.61367416381836,6.351362228393555,-8.09720516204834,-32.197235107421875,-31.795259475708008,1.4021801948547363,-5.089312553405762,-8.584457397460938,-8.533345222473145,2009.2286007422208,3660.64453125,0.0024755538906902075,2186.4440741756016,0.0849609375
46.0,-108.58794403076172,93.35630798339844,-39.802005767822266,-4.576742172241211,-7.688249588012695,23.27941131591797,34.3771858215332,-5.919809341430664,-21.08443832397461,6.275564193725586,-0.3280205726623535,5.219021797180176,-5.067232131958008,1814.074245805225,3122.314453125,0.0007770030060783029,1825.5071259061797,0.09716796875
47.0,-34.878055572509766,142.22549438476562,-10.152992248535156,34.30992126464844,3.1577610969543457,1.1923478841781616,35.42543029785156,12.443711280822754,-14.608013153076172,12.719282150268555,-6.335300445556641,8.171134948730469,12.8613862991333,1412.2744207821852,3143.84765625,0.0015993639826774597,1855.7441530427088,0.06396484375
48.0,-103.24876403808594,164.12405395507812,17.367788314819336,10.746557235717773,35.76729965209961,11.538585662841797,44.548126220703125,19.015037536621094,-19.413864135742188,19.262470245361328,-11.466753005981445,16.756614685058594,18.649765014648438,854.2208248009175,1291.9921875,0.0002858936204575002,1692.4888166702947,0.03173828125
49.0,-73.76927947998047,153.0689697265625,-9.13914966583252,-2.871393918991089,5.130832672119141,24.211977005004883,31.314762115478516,45.634918212890625,1.8820652961730957,7.700212478637695,10.374252319335938,-7.693342208862305,10.75429630279541,1152.7877261855106,1604.2236328125,0.0003571498964447528,1668.0145598867916,0.05712890625
50.0,-97.18696594238281,166.11697387695312,-16.86642074584961,24.730804443359375,8.485882759094238,42.66374206542969,27.48581886291504,17.649511337280273,2.299177646636963,2.9151711463928223,14.911463737487793,-12.899409294128418,15.378307342529297,988.3083101392688,1464.2578125,0.0001003770375973545,1360.6498934932677,0.06591796875
51.0,-118.31767272949219,156.73406982421875,-9.172307014465332,31.049489974975586,1.46400785446167,44.099945068359375,18.50031280517578,15.646125793457031,-3.6240572929382324,-2.4618096351623535,9.154488563537598,-22.88724708557129,21.626972198486328,1145.3481744948135,1787.255859375,7.276749238371849e-05,1431.6983085700017,0.09326171875
52.0,-87.54734802246094,148.3677978515625,-29.842227935791016,29.375675201416016,0.9936521649360657,50.56992721557617,26.596813201904297,15.484920501708984,-12.112281799316406,7.0906476974487305,7.0658698081970215,-12.503982543945312,13.847148895263672,1382.4844083102325,1959.521484375,0.00033572709071449935,1492.555042027452,0.099609375
53.0,-45.38428497314453,153.6650390625,-38.55918502807617,5.6106038093566895,-13.213594436645508,44.16724395751953,27.99469757080078,25.505096435546875,-3.4794788360595703,16.10357093811035,-1.6331684589385986,-23.78987693786621,4.185568809509277,1303.439768223428,1830.322265625,0.0005862305988557637,1419.4328981117794,0.09130859375
54.0,-84.7762680053711,146.66136169433594,-12.471254348754883,24.542041778564453,-2.687946081161499,44.899559020996094,17.71082305908203,12.799505233764648,-2.406937837600708,6.14918327331543,-1.5379512310028076,-22.62850570678711,4.4615607261657715,1231.7484632264493,1830.322265625,0.000228272911044769,1524.5760563284655,0.0810546875
55.0,-84.83401489257812,161.3094482421875,-24.03061866760254,23.064388275146484,-6.6736226081848145,36.629634857177734,26.646800994873047,16.637340545654297,2.5314955711364746,-4.011667728424072,-2.76456880569458,-19.603553771972656,2.527122974395752,1144.041866544087,1647.2900390625,0.0001654439838603139,1337.2696148846883,0.08740234375
56.0,-51.100364685058594,165.11569213867188,-36.48631286621094,4.723590850830078,3.8993935585021973,30.358793258666992,22.30697250366211,16.385780334472656,-1.9621975421905518,23.80243682861328,-9.748412132263184,-23.44027328491211,1.0696415901184082,1237.5934897247234,1808.7890625,0.0007896638126112521,1414.0554426583676,0.07861328125
57.0,-63.525054931640625,146.99398803710938,-21.983078002929688,19.438962936401367,4.839386463165283,22.210674285888672,10.233979225158691,28.051300048828125,-0.39613062143325806,11.004952430725098,0.7280018329620361,-14.771302223205566,10.70250129699707,1303.4859946905985,2314.8193359375,0.0010094231693074107,1682.847257583029,0.06787109375
58.0,-81.84298706054688,155.52670288085938,-5.622477054595947,30.890222549438477,20.923465728759766,9.219901084899902,-6.33826208114624,22.714305877685547,-3.5921308994293213,2.5426523685455322,2.6602210998535156,8.767095565795898,3.7231907844543457,1122.2650610162227,2228.6865234375,0.0008220711606554687,1661.5179951208925,0.04833984375
59.0,-13.393514633178711,154.1012420654297,-56.714698791503906,72.21696472167969,10.430475234985352,0.024448752403259277,11.251773834228516,4.834229946136475,-16.008895874023438,16.349781036376953,-18.28310775756836,-4.535782337188721,-4.292699813842773,1646.0871654674183,3477.6123046875,0.0015776619547978044,1617.3373827739786,0.0830078125
60.0,-81.73298645019531,150.05453491210938,-35.09711837768555,41.16694259643555,20.16478729248047,25.06467056274414,4.666189193725586,20.830001831054688,-18.14421844482422,8.817925453186035,-13.692171096801758,-10.178243637084961,-5.602993965148926,1279.9924930938253,2691.650390625,0.00040328552131541073,1577.546282561594,0.0537109375
61.0,-160.42916870117188,86.42835998535156,-45.064353942871094,30.143875122070312,2.528435230255127,-6.388628959655762,-5.9838948249816895,24.22886848449707,-24.395240783691406,-20.948518753051758,-31.910293579101562,-21.200838088989258,-26.123910903930664,1896.1748810594513,3273.046875,0.0012267152778804302,1868.2622222523005,0.05517578125
62.0,-187.6763458251953,84.55929565429688,-37.395877838134766,18.21750259399414,-1.050868272781372,-7.316163063049316,-12.066513061523438,23.44122886657715,-24.460874557495117,-13.056682586669922,-29.478832244873047,-28.66579818725586,-23.10779571533203,1720.4336576895291,3176.1474609375,0.00013336227857507765,1834.7603139329365,0.0478515625
63.0,-168.8294677734375,74.87639617919922,-37.65620803833008,22.647117614746094,-4.158857822418213,-8.887514114379883,-12.625853538513184,17.68376922607422,-24.423839569091797,-31.290176391601562,-26.178890228271484,-22.405813217163086,-23.32420539855957,1934.821590711626,3090.0146484375,0.00041912542656064034,1843.8376512451955,0.05615234375
64.0,-207.70057678222656,105.92318725585938,-23.948726654052734,23.40999984741211,22.070955276489258,-12.015779495239258,-21.990646362304688,4.555128574371338,-24.562631607055664,-15.767738342285156,-20.927034378051758,1.6340689659118652,-13.672445297241211,1641.5417725332202,2756.25,0.0007510464638471603,1894.8727878967932,0.0478515625
65.0,-209.92750549316406,40.93396759033203,23.524412155151367,7.5025739669799805,7.469090938568115,30.970537185668945,-3.95996356010437,26.224658966064453,-5.462296009063721,-19.91790771484375,-11.505193710327148,-3.1798553466796875,-19.568893432617188,4186.107513500813,8236.4501953125,0.06956032663583755,3260.1035308830546,0.150390625
66.0,-157.98150634765625,67.03253173828125,-18.522891998291016,29.853424072265625,13.278145790100098,-7.49453067779541,12.808210372924805,-5.917595863342285,-10.670736312866211,10.425737380981445,-33.89142990112305,-16.47248077392578,-10.340249061584473,3006.620003469843,6384.5947265625,0.036963194608688354,2711.301860767638,0.16650390625
67.0,-150.53990173339844,47.26490783691406,-22.316654205322266,27.93914794921875,0.8061527013778687,-13.673142433166504,-0.7357333898544312,-0.8084114789962769,-7.744206428527832,16.676435470581055,-38.10230255126953,-10.524396896362305,-8.907635688781738,3487.638411120397,7332.0556640625,0.07331205904483795,2695.218114144952,0.263671875
68.0,-159.92974853515625,27.222640991210938,-19.582988739013672,25.832088470458984,12.414085388183594,-8.90371322631836,-7.140881538391113,-3.1657729148864746,-7.892330169677734,7.442727088928223,-29.853946685791016,-13.340805053710938,-11.436957359313965,3964.595717342965,7784.2529296875,0.10311528295278549,2891.6116960382456,0.2822265625
69.0,-149.9484100341797,42.337608337402344,-28.98660659790039,32.83348083496094,24.118942260742188,-8.07840347290039,-7.707222938537598,3.7458248138427734,-1.9058302640914917,7.991487503051758,-14.498559951782227,-1.1916253566741943,-13.860955238342285,3473.8261265819365,7493.5546875,0.08244922757148743,2773.0186348591587,0.15673828125
70.0,-62.57588577270508,65.37909698486328,-65.3420639038086,-17.302732467651367,-13.072280883789062,-7.4800872802734375,-8.186508178710938,-5.2084197998046875,-12.298036575317383,-11.727920532226562,-33.293785095214844,-16.331533432006836,18.281639099121094,2322.377083070559,3811.376953125,0.007272552233189344,2121.6988864174796,0.1142578125
71.0,-1.0710339546203613,139.20196533203125,-19.63536262512207,46.774269104003906,-0.7018377184867859,15.105002403259277,3.2502551078796387,9.710312843322754,-9.120933532714844,22.253379821777344,-11.265544891357422,1.3526036739349365,18.84947967529297,1464.755676874235,3413.0126953125,0.0019972166046500206,1784.381430493399,0.10400390625
72.0,-82.85107421875,124.95338439941406,-21.638778686523438,61.35498046875,19.57101058959961,18.91379737854004,19.07073974609375,9.47537612915039,-6.243657112121582,28.637832641601562,-9.511719703674316,18.758743286132812,32.40274429321289,1344.4960092653128,3122.314453125,0.00030005371081642807,1659.000900022329,0.0791015625
73.0,-54.28852844238281,106.7557373046875,-20.916221618652344,35.213802337646484,19.25475311279297,29.389596939086914,9.427190780639648,-6.439586162567139,3.334642171859741,25.9896240234375,-1.0436804294586182,20.12748908996582,43.08708572387695,1661.5047047903527,3509.912109375,0.0009412977960892022,1927.85784500862,0.07421875
74.0,-82.14693450927734,97.08758544921875,-15.322985649108887,21.812576293945312,1.4835636615753174,34.301082611083984,32.6152229309082,-2.8689892292022705,-12.571891784667969,23.804492950439453,26.339275360107422,32.63957977294922,62.98421859741211,1696.452763698979,3563.7451171875,0.0007747497293166816,1977.1969489798444,0.09423828125
75.0,-120.68374633789062,86.43543243408203,-9.185660362243652,23.25495719909668,5.991107940673828,43.30636215209961,28.83608627319336,5.414708614349365,-5.159368991851807,39.58142852783203,25.162084579467773,36.853187561035156,53.21933364868164,1585.0878240063207,3725.244140625,0.0003433728707022965,1947.7945303957183,0.09375
76.0,-68.2328109741211,73.06072998046875,-24.9180908203125,26.857585906982422,-22.741771697998047,5.049077033996582,-2.7887818813323975,9.126192092895508,20.635082244873047,51.1961669921875,18.702579498291016,28.282358169555664,45.00958251953125,2250.1764084244564,4198.974609375,0.00327912881039083,1998.4714998486436,0.138671875
77.0,-108.71537780761719,76.40745544433594,-26.551939010620117,48.94015121459961,-6.990966796875,11.458517074584961,-11.681207656860352,11.09583854675293,-16.06659698486328,22.364437103271484,2.7499938011169434,27.219451904296875,47.02125549316406,2306.9439438194336,4198.974609375,0.0021414177026599646,2008.4235289534827,0.1259765625
78.0,-184.26522827148438,83.62841796875,3.351475954055786,39.753684997558594,16.08995819091797,4.686313629150391,-5.737958908081055,7.247356414794922,-23.94634246826172,12.735663414001465,-9.241897583007812,7.551157474517822,16.904552459716797,2350.652652799545,5469.43359375,0.011016556061804295,2600.2475422769853,0.095703125
79.0,-107.03733825683594,39.90861511230469,-63.31635284423828,-16.71200942993164,-45.67035675048828,-20.39264488220215,-28.163787841796875,-19.788597106933594,-46.02031707763672,23.366369247436523,19.494218826293945,28.292770385742188,37.950843811035156,2145.53660723363,3908.2763671875,0.0031902524642646313,2115.6966741896995,0.10009765625
80.0,-115.5967788696289,31.607580184936523,-38.867347717285156,-29.400001525878906,-63.8824462890625,4.231912612915039,3.8663344383239746,-4.4188385009765625,-46.801300048828125,-1.893424153327942,-31.8976993560791,-12.202821731567383,42.80548858642578,2497.19181921385,5835.498046875,0.002330206800252199,2408.5907022236606,0.09521484375
81.0,-191.5541229248047,37.75450134277344,15.943655014038086,-29.217933654785156,-1.442841649055481,-2.3564624786376953,-17.577791213989258,-22.143136978149414,-40.37831497192383,-14.972084045410156,-16.148900985717773,2.445327043533325,6.34420108795166,4671.40163984132,9173.14453125,0.06849803030490875,3620.1357740389494,0.34130859375
82.0,-46.07051467895508,63.995025634765625,-52.194549560546875,-1.3085620403289795,-3.785335063934326,-21.090351104736328,-24.654403686523438,-11.584003448486328,-12.019826889038086,-1.599196195602417,-23.247413635253906,7.772098541259766,17.019428253173828,2421.2879751631917,4295.8740234375,0.01162706408649683,2379.713028451893,0.27587890625
83.0,-25.54050636291504,113.79689025878906,-0.6939184069633484,53.395023345947266,3.6382670402526855,0.7508013248443604,2.9006187915802,25.53302764892578,-1.9481500387191772,-1.7359387874603271,2.405029773712158,7.848912715911865,-7.294631004333496,1767.261288715619,3348.4130859375,0.004083321429789066,2069.9622370742723,0.12353515625
84.0,-44.07079315185547,73.93777465820312,34.902793884277344,56.029762268066406,-4.61057186126709,34.3145751953125,4.603534698486328,31.14598846435547,1.147912859916687,14.398133277893066,-9.945592880249023,8.227821350097656,-10.212919235229492,2501.4888174800412,6244.62890625,0.006592331454157829,2869.646636274435,0.06396484375
85.0,-36.00957489013672,109.3572998046875,21.998802185058594,33.4812126159668,7.51171875,24.421409606933594,-5.992447853088379,8.161396026611328,-23.618846893310547,15.698631286621094,-15.868316650390625,-3.540635108947754,-16.790027618408203,1843.3460315333687,4349.70703125,0.003132728859782219,2479.1551352723745,0.0634765625
86.0,-65.60865020751953,96.85009765625,6.177021026611328,27.541671752929688,5.945725440979004,31.195735931396484,14.224641799926758,15.313858032226562,-13.244623184204102,17.11397933959961,-18.32160186767578,-21.406940460205078,-4.009019374847412,2047.4351874846786,3746.77734375,0.002376009477302432,2177.0022064125833,0.1328125
