,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
89.0,-246.08319091796875,8.78579044342041,35.196014404296875,89.77792358398438,41.217018127441406,39.74071502685547,9.260908126831055,25.312454223632812,-16.94034194946289,18.757070541381836,5.7150678634643555,11.975536346435547,3.2458550930023193,2830.519458488714,6912.158203125,0.0030267287511378527,3042.7311392332786,0.02685546875
90.0,-132.30409240722656,-15.116424560546875,13.018241882324219,45.464054107666016,2.4476003646850586,38.439727783203125,-11.911478042602539,31.343910217285156,14.574405670166016,27.909635543823242,-13.839507102966309,10.749540328979492,-1.3234961032867432,5031.589633327417,7633.5205078125,0.10827678442001343,2655.6023365749124,0.22021484375
91.0,-203.92996215820312,-3.8969225883483887,28.920480728149414,52.811241149902344,7.929293632507324,19.200532913208008,-19.112024307250977,7.359658241271973,-9.536870002746582,29.873733520507812,14.23086929321289,10.33264446258545,-2.6760473251342773,4619.7959782093,7784.2529296875,0.06639382988214493,2908.0418564487386,0.310546875
92.0,-263.7073974609375,27.281465530395508,17.60242462158203,49.479949951171875,-11.561416625976562,-11.0560302734375,32.01312255859375,22.899581909179688,-23.33536720275879,19.906959533691406,3.9013116359710693,1.0187430381774902,10.947790145874023,3568.924421310366,6965.9912109375,0.010766228660941124,2707.1323209829006,0.23779296875
93.0,-281.92364501953125,35.65081024169922,73.16752624511719,61.96345520019531,-24.012426376342773,2.7726664543151855,0.7712011337280273,16.509368896484375,-12.356579780578613,23.047245025634766,-5.310423851013184,-7.3154296875,-1.0565391778945923,3681.0185085697112,7267.4560546875,0.02405521273612976,3107.9956424819716,0.193359375
94.0,-195.95057678222656,-35.71202087402344,37.23033142089844,67.86825561523438,14.914816856384277,23.07115936279297,-9.751923561096191,13.46131706237793,-7.053314208984375,14.244044303894043,11.043166160583496,17.37860870361328,-21.45315170288086,4988.6031570590785,8225.68359375,0.06485351175069809,2873.879949455966,0.33447265625
95.0,-401.5613708496094,76.12322998046875,53.68717956542969,48.34883499145508,21.476268768310547,6.482772350311279,14.952199935913086,16.586517333984375,0.5440789461135864,8.762958526611328,7.787103652954102,-6.620627403259277,-3.6556901931762695,1054.7665132220409,2734.716796875,0.0003235062467865646,2083.4981245849535,0.01953125
96.0,-355.91339111328125,88.41905212402344,18.713237762451172,21.843563079833984,31.848949432373047,32.4776611328125,25.714876174926758,16.96690559387207,-24.572277069091797,3.9353880882263184,8.683821678161621,-14.417677879333496,-0.8812198042869568,1236.1201903358667,2960.8154296875,0.00010500886855879799,2042.131736054488,0.02734375
97.0,-70.1249008178711,-8.026183128356934,23.117835998535156,66.5992431640625,14.37382698059082,43.18959426879883,8.56385612487793,21.574304580688477,-11.132251739501953,6.7920074462890625,-13.228971481323242,5.290844917297363,-10.923431396484375,4459.384663538882,7633.5205078125,0.050596680492162704,2889.5332106345986,0.25146484375
98.0,-180.385498046875,4.382447242736816,16.95276641845703,75.59539794921875,1.4326454401016235,44.583526611328125,8.128372192382812,26.719751358032227,-8.4879150390625,13.963348388671875,-9.140756607055664,8.082316398620605,-3.806769847869873,4019.8987175537213,6998.291015625,0.042673420161008835,2710.929732859462,0.29638671875
99.0,-208.79092407226562,20.811010360717773,8.087645530700684,85.84587860107422,-16.120758056640625,32.243831634521484,3.939922571182251,32.801841735839844,-14.358846664428711,16.487552642822266,-6.073946475982666,-6.849325180053711,-2.2500319480895996,3567.81723139341,6416.89453125,0.00910833477973938,2465.2341138998627,0.26025390625
100.0,-99.2259521484375,-49.99058532714844,-7.49708890914917,17.885295867919922,-18.289180755615234,25.484947204589844,-3.10131573677063,24.379383087158203,-0.42841508984565735,21.967180252075195,3.89780855178833,5.409123420715332,-23.272192001342773,5635.807670496571,8290.283203125,0.14558276534080505,2383.5681893110514,0.4111328125
101.0,-283.3180236816406,16.698528289794922,-3.327289342880249,47.76873016357422,14.768911361694336,22.18753433227539,6.540830612182617,16.346595764160156,0.7082616686820984,6.252326011657715,-1.55079984664917,-0.6100984215736389,-7.837072372436523,3747.3744969905147,7095.1904296875,0.06347662955522537,2841.0741544368584,0.1884765625
102.0,-75.62024688720703,-43.36081314086914,22.825302124023438,59.906768798828125,9.869924545288086,49.76606369018555,7.949024200439453,33.68346405029297,5.694182395935059,13.087032318115234,-9.264253616333008,14.034754753112793,-7.157731056213379,5310.856628520543,8096.484375,0.08217663317918777,2602.6373693113087,0.35888671875
103.0,-104.69194793701172,-44.834712982177734,24.210620880126953,36.685791015625,1.6063034534454346,45.51628875732422,-2.235884666442871,28.760700225830078,3.2674899101257324,12.620149612426758,-13.222087860107422,16.706462860107422,-3.088326930999756,5836.384406082912,8214.9169921875,0.13517652451992035,2383.9605310358443,0.529296875
104.0,-231.63722229003906,-25.363204956054688,39.64387893676758,63.088932037353516,5.424688339233398,45.17694854736328,-5.532040119171143,25.08055305480957,2.5713725090026855,12.431034088134766,-1.2000017166137695,20.388792037963867,1.1554317474365234,5068.44015034315,7698.1201171875,0.07484035938978195,2633.218853388901,0.412109375
105.0,-66.2450942993164,-0.7000839710235596,20.60601234436035,65.54020690917969,2.343649387359619,39.37077331542969,4.947780609130859,21.799148559570312,-9.107931137084961,6.9112138748168945,-11.598831176757812,8.416961669921875,-0.23750442266464233,4416.199828173759,7504.3212890625,0.05960964411497116,2771.460917660305,0.259765625
106.0,-133.2838897705078,-51.99619674682617,51.87200164794922,53.22859573364258,7.115800857543945,53.14414978027344,-4.87528133392334,32.19457244873047,2.6839585304260254,10.699153900146484,-11.188973426818848,4.173140048980713,-2.056807041168213,5929.704696272462,8354.8828125,0.07083889842033386,2377.398301899417,0.47216796875
107.0,-162.32151794433594,-70.82164001464844,26.926849365234375,54.158172607421875,28.79503631591797,56.79528045654297,-1.431532621383667,16.33180046081543,-5.270992755889893,15.386211395263672,-2.1850831508636475,10.138467788696289,-15.7025146484375,5983.6918814435285,8580.9814453125,0.10329411923885345,2430.764770953666,0.4833984375
108.0,-169.19561767578125,21.851409912109375,40.2287483215332,46.6590576171875,-49.192527770996094,6.992799758911133,3.344442844390869,20.728437423706055,-21.862586975097656,8.833937644958496,-13.573417663574219,9.630176544189453,28.46871566772461,4257.708204710241,7149.0234375,0.055087652057409286,2691.8079764937493,0.369140625
109.0,-242.8763427734375,35.94795227050781,8.476778984069824,50.30413055419922,-68.5047607421875,-2.8336925506591797,19.68759536743164,31.165361404418945,-7.033173561096191,33.20543670654297,-7.226383209228516,-19.479385375976562,12.525861740112305,3388.351670503332,5630.9326171875,0.004718914162367582,2095.014721481788,0.25537109375
110.0,-55.424800872802734,-14.290149688720703,20.35205078125,56.770912170410156,-2.862311601638794,33.921173095703125,8.497001647949219,33.11235427856445,2.9228062629699707,15.24696159362793,-2.8317437171936035,15.359705924987793,-3.0079355239868164,4745.636086341159,7784.2529296875,0.07528509199619293,2762.056737889626,0.33056640625
111.0,-137.00830078125,-43.521610260009766,37.66591262817383,67.48033142089844,-11.935868263244629,48.948936462402344,4.1306657791137695,31.95311164855957,-2.779536247253418,13.534502029418945,-9.377910614013672,6.887720108032227,-3.576859951019287,5370.6967274960725,7579.6875,0.07116035372018814,2275.699866906008,0.46337890625
112.0,-235.14202880859375,-7.855569839477539,20.76089859008789,87.64154052734375,-7.590533256530762,44.66682434082031,-4.4465484619140625,39.0418701171875,-9.616113662719727,6.427606105804443,-15.209775924682617,15.230595588684082,5.698221683502197,4409.342249569561,6987.5244140625,0.032191336154937744,2511.7025101781605,0.3359375
113.0,-132.4293670654297,-51.101505279541016,40.40522766113281,52.489688873291016,-3.9928455352783203,30.37134552001953,-11.67104721069336,9.296283721923828,-8.855064392089844,11.636189460754395,-10.65406608581543,-0.01011231541633606,-15.715166091918945,5885.2198877108285,8376.416015625,0.10633992403745651,2348.3343664880167,0.4365234375
114.0,-190.6837158203125,-86.57586669921875,62.77923583984375,54.5415153503418,11.988851547241211,65.70914459228516,-14.727779388427734,18.870403289794922,-7.569782733917236,12.221887588500977,-4.588129043579102,-1.493006944656372,-23.067302703857422,6333.111592626838,8301.0498046875,0.04341265186667442,1934.3899716277656,0.47998046875
115.0,-79.41776275634766,-34.4555549621582,23.617984771728516,59.007598876953125,9.515872955322266,46.93943786621094,3.5002212524414062,31.179784774780273,3.3610076904296875,14.920564651489258,-7.129180908203125,10.13054370880127,-1.4643216133117676,5209.612967349327,7924.21875,0.0859375,2649.1227489308667,0.39404296875
116.0,-67.10008239746094,-1.0161494016647339,35.213096618652344,59.801666259765625,17.875167846679688,42.464847564697266,-1.6128205060958862,28.922622680664062,-7.47355842590332,7.74502420425415,1.4053312540054321,13.25864315032959,-10.498659133911133,4401.481112076834,7601.220703125,0.037092842161655426,3103.7422980229726,0.23583984375
117.0,-165.60311889648438,25.583457946777344,27.941329956054688,83.42790985107422,29.831138610839844,50.26202392578125,8.389325141906738,35.21955871582031,6.332812309265137,19.98635482788086,5.281501770019531,15.645692825317383,-0.6698179841041565,1954.1134212010954,5684.765625,0.0009475863771513104,2739.67133546542,0.0439453125
118.0,-64.23815155029297,-4.120893478393555,23.775279998779297,65.52317810058594,4.9947357177734375,43.9232292175293,7.182053089141846,23.205631256103516,-5.4825439453125,12.007528305053711,-6.693258285522461,11.665700912475586,0.2765522003173828,4408.134763738971,7601.220703125,0.055207107216119766,2844.7226051130624,0.185546875
119.0,-134.99534606933594,-14.284332275390625,25.727041244506836,61.41090393066406,16.602052688598633,48.51142883300781,5.712209224700928,32.71061706542969,1.9044517278671265,10.270731925964355,-6.616874694824219,13.723397254943848,1.1173440217971802,4710.162415358782,7665.8203125,0.083571657538414,2886.2755830852743,0.2177734375
120.0,-152.21990966796875,4.111837863922119,29.753780364990234,77.21965026855469,33.28076934814453,52.51540756225586,8.722574234008789,28.746061325073242,2.731473445892334,16.385440826416016,12.451133728027344,16.547149658203125,-1.5500127077102661,2790.9729889094033,6610.693359375,0.0030790495220571756,3068.3922300026975,0.03515625
121.0,-221.09597778320312,41.46974182128906,36.99040222167969,77.30442810058594,28.203067779541016,35.95782470703125,10.502347946166992,15.49068832397461,-4.546292304992676,3.8692116737365723,8.13570499420166,13.370555877685547,3.220041036605835,1867.8680812009084,5275.634765625,0.0010045254603028297,2739.85358035083,0.01708984375
122.0,-298.5047607421875,-18.58909797668457,64.45269775390625,72.60820007324219,19.334949493408203,65.86764526367188,7.346360206604004,30.303173065185547,6.510525703430176,22.012189865112305,2.4924850463867188,20.49704360961914,-3.844815254211426,3672.9845717497246,7332.0556640625,0.004753234330564737,3249.390205354605,0.1171875
123.0,-50.53740692138672,-5.3680267333984375,15.591127395629883,61.569236755371094,2.925119400024414,35.459678649902344,-1.3482229709625244,28.93941879272461,2.352775812149048,15.986139297485352,-3.4593913555145264,15.843671798706055,-6.014889717102051,4498.4949372758665,7579.6875,0.06589506566524506,2778.318954931085,0.3251953125
124.0,-176.6892547607422,0.9190797805786133,13.397590637207031,77.94021606445312,2.012223482131958,54.767799377441406,-3.220808267593384,24.060134887695312,-13.316324234008789,7.796319961547852,-9.598033905029297,8.018115997314453,-0.4714185297489166,4238.064197197737,6933.69140625,0.04260939732193947,2577.144342676455,0.3212890625
125.0,-195.55343627929688,20.44237518310547,-3.6224000453948975,74.52288818359375,-15.260581016540527,42.590274810791016,1.1254479885101318,22.511205673217773,-18.98377799987793,31.29064178466797,9.305383682250977,9.064170837402344,-1.7480045557022095,3736.1357513338426,6664.5263671875,0.00527193071320653,2484.3675363836996,0.2646484375
126.0,-172.2487335205078,-18.313207626342773,-12.196695327758789,64.07371520996094,4.662038803100586,55.03717803955078,2.0535809993743896,-0.8711609244346619,-22.228269577026367,21.646080017089844,-4.945281982421875,1.3355919122695923,-20.143817901611328,4449.824080722847,6869.091796875,0.06884200870990753,2330.962533969097,0.37353515625
127.0,-322.0899963378906,36.44811248779297,4.915217399597168,68.01666259765625,34.45444869995117,13.007055282592773,-4.891305923461914,16.032852172851562,3.881378173828125,13.150727272033691,3.33341121673584,1.6360561847686768,5.278948783874512,2927.3230451290133,6233.8623046875,0.02610788494348526,2720.268243799273,0.11181640625
128.0,-255.6856231689453,12.916818618774414,24.264957427978516,74.3017578125,61.53384017944336,-15.597397804260254,-19.272035598754883,35.61626052856445,-19.533145904541016,7.972464561462402,-10.341119766235352,-1.2385821342468262,3.6455981731414795,3945.3996240172182,8128.7841796875,0.026464588940143585,3185.3418451213474,0.14697265625
129.0,-107.66930389404297,70.99911499023438,-19.41445541381836,56.3173942565918,14.902504920959473,29.473798751831055,5.609509468078613,45.582645416259766,8.438873291015625,8.27816104888916,4.8905558586120605,18.016551971435547,2.5628514289855957,1917.746603740552,4597.3388671875,0.002337370067834854,2333.1154017164044,0.119140625
130.0,-203.16773986816406,90.41171264648438,-1.0003713369369507,95.73573303222656,18.046066284179688,26.724136352539062,9.214151382446289,21.338165283203125,17.0509033203125,14.094038009643555,14.593315124511719,10.964111328125,12.328165054321289,861.0442201674275,2605.517578125,4.9084479542216286e-05,1658.7068659573138,0.0126953125
131.0,-320.7778015136719,91.24024963378906,5.109433174133301,67.04118347167969,37.10186767578125,6.9747114181518555,36.051307678222656,34.110984802246094,9.673016548156738,13.255027770996094,20.096342086791992,2.8581035137176514,2.8942551612854004,768.3151231852277,2540.91796875,2.619176302687265e-05,1433.4789225472764,0.00830078125
132.0,-171.48516845703125,51.014671325683594,-5.994319915771484,59.68946075439453,-16.542255401611328,30.73348617553711,28.838796615600586,10.910606384277344,0.6349302530288696,7.463500022888184,10.430084228515625,16.457761764526367,-11.193370819091797,2898.4822822706337,5211.03515625,0.015102392993867397,2458.5716339284986,0.1025390625
133.0,-230.1252899169922,72.80522155761719,-43.24677276611328,19.649314880371094,-2.619800329208374,31.320758819580078,31.120471954345703,21.87027359008789,-4.38408899307251,11.077287673950195,22.30029296875,-14.485769271850586,2.3777060508728027,2419.708879330991,5167.96875,0.015972521156072617,2240.5638185940875,0.1220703125
134.0,-202.68043518066406,23.436418533325195,-0.484333336353302,44.788063049316406,9.286603927612305,13.382580757141113,-10.39487075805664,29.942180633544922,-13.727046012878418,25.302772521972656,6.978570938110352,-14.274894714355469,7.584869384765625,3868.777839678645,7030.5908203125,0.04292812943458557,2715.0364164307043,0.18017578125
135.0,-206.27001953125,-65.52622985839844,38.84634780883789,68.22064208984375,-18.163270950317383,47.44468307495117,-0.5632760524749756,18.29745864868164,1.8065485954284668,27.193876266479492,-10.017065048217773,6.634603977203369,-6.793529510498047,5554.294644469932,7741.1865234375,0.05694614350795746,2110.890188296469,0.2734375
136.0,-145.7056427001953,65.08914947509766,25.750274658203125,95.58021545410156,28.745956420898438,27.494720458984375,1.674352765083313,32.79606246948242,-1.25267493724823,26.217063903808594,-0.035365283489227295,7.4750261306762695,2.1711413860321045,1255.2298173110883,3499.1455078125,0.00039213764830492437,2229.093388713706,0.0244140625
137.0,-203.10592651367188,37.067955017089844,19.681997299194336,91.0,37.22578430175781,30.494001388549805,13.46796989440918,27.02059555053711,-7.3971052169799805,35.885536193847656,-1.356475591659546,-2.0583550930023193,9.676168441772461,1580.7001743461676,4037.4755859375,0.00043148075928911567,2464.2159189109116,0.04150390625
138.0,-243.07896423339844,71.66456604003906,13.139747619628906,67.97236633300781,3.736048460006714,24.27389144897461,24.30221176147461,16.814533233642578,-19.765010833740234,34.55998229980469,19.51031494140625,10.433664321899414,11.756952285766602,1724.1569070393978,3768.310546875,0.0007605164428241551,2295.2445107790945,0.03515625
139.0,-68.09274291992188,-4.406026840209961,13.473603248596191,66.013916015625,5.062864303588867,47.243499755859375,4.574767112731934,26.421972274780273,-4.872867584228516,15.842782020568848,-4.121162414550781,15.013866424560547,-6.626092910766602,4320.649653972086,7332.0556640625,0.041281506419181824,2769.5883749160976,0.216796875
140.0,-157.13893127441406,5.52445125579834,13.400497436523438,62.94342803955078,-2.6581432819366455,48.71461486816406,7.037624835968018,24.964000701904297,-5.1970062255859375,21.686094284057617,0.15037649869918823,10.802770614624023,-9.604412078857422,4200.764844650924,7019.82421875,0.05513896048069,2691.2320098998575,0.3408203125
141.0,-204.9358673095703,2.9566898345947266,9.784125328063965,74.88929748535156,5.621196746826172,48.63758087158203,-0.7073686122894287,22.353755950927734,-18.026107788085938,10.579806327819824,0.8619487881660461,-1.820401668548584,-16.777326583862305,4104.647500469365,6869.091796875,0.02567732334136963,2596.0343011579484,0.275390625
142.0,-92.78515625,-35.155006408691406,16.590482711791992,37.50067901611328,-0.1422637701034546,29.91173553466797,-15.765250205993652,16.630380630493164,2.2445931434631348,13.782323837280273,-10.745750427246094,7.057380199432373,-11.185404777526855,5600.899370641595,8311.81640625,0.14440259337425232,2518.901772481719,0.31640625
143.0,-158.32852172851562,-33.10917663574219,7.6603899002075195,87.0737533569336,-29.29692840576172,29.069868087768555,-0.37115854024887085,23.00568389892578,4.738037109375,13.273092269897461,-2.827723741531372,-10.63375473022461,-13.420022964477539,4542.198444648262,6244.62890625,0.031598690897226334,1961.3354507067274,0.41064453125
144.0,-182.2452850341797,-46.835548400878906,9.232107162475586,94.20513916015625,-21.31253433227539,38.030731201171875,-3.6267528533935547,12.31181526184082,-10.133553504943848,5.017738342285156,-4.014108657836914,0.7550513744354248,-4.2188615798950195,4742.662938129493,6363.0615234375,0.024971118196845055,1842.8684313695621,0.427734375
145.0,-153.5332794189453,-53.28089904785156,27.261354446411133,69.95796203613281,-14.801383972167969,31.00809097290039,-6.969540119171143,-2.4902000427246094,-14.152650833129883,16.42546844482422,-1.2345083951950073,8.41804027557373,-6.460285186767578,5284.8742129326365,7525.8544921875,0.0784146636724472,2230.779888127049,0.43798828125
146.0,-183.16339111328125,-42.35761260986328,10.358007431030273,63.38430404663086,-21.926006317138672,30.508808135986328,14.701972961425781,12.28685188293457,-13.496021270751953,-1.3655297756195068,-9.440853118896484,7.366569519042969,2.8234705924987793,4723.892196500075,7062.890625,0.056862860918045044,2275.450089582058,0.3916015625
147.0,-184.93637084960938,-67.2791748046875,41.47689437866211,72.82672119140625,-2.2409634590148926,42.111656188964844,-2.7934844493865967,9.236284255981445,-13.019790649414062,13.992064476013184,-13.406050682067871,-6.929324150085449,-12.84727668762207,5623.472332365249,7956.5185546875,0.07081998884677887,2294.365472125275,0.443359375
148.0,-182.22775268554688,-87.45811462402344,52.45930862426758,59.29679870605469,-4.99172306060791,31.217296600341797,-0.29747819900512695,13.241193771362305,-8.867244720458984,11.283875465393066,-3.6883296966552734,12.140119552612305,-8.11928939819336,6363.692560631059,8914.74609375,0.0817243754863739,2208.5285882926814,0.44091796875
149.0,-70.52883911132812,-24.375761032104492,13.3057861328125,51.594635009765625,2.411527633666992,44.78003692626953,20.8902645111084,41.70612716674805,4.420591831207275,7.101485729217529,-11.137269973754883,14.18924617767334,-3.1849491596221924,4817.726526782118,7848.8525390625,0.0777391642332077,2776.528351745707,0.3173828125
150.0,-138.0963897705078,8.248120307922363,3.531461477279663,49.193458557128906,-18.46273422241211,43.271949768066406,8.378255844116211,28.394031524658203,-9.764101028442383,15.588146209716797,-0.93535977602005,5.512781620025635,-10.264482498168945,4345.453101318713,6944.4580078125,0.07370682060718536,2538.432544069472,0.33642578125
151.0,-231.29823303222656,8.443560600280762,10.09285831451416,77.1413803100586,-7.060742378234863,48.74253463745117,3.172192096710205,31.11943817138672,-5.241898059844971,12.912142753601074,-6.276328086853027,3.7909934520721436,-1.8903032541275024,3933.530426662943,6739.892578125,0.015296499244868755,2581.7190820892292,0.2734375
152.0,-125.5915298461914,-41.719505310058594,28.890222549438477,45.98992919921875,-15.23994255065918,11.089977264404297,-15.098526000976562,13.490968704223633,3.3272485733032227,21.324722290039062,-6.039240837097168,3.960577964782715,-7.076744079589844,5536.805685595415,8354.8828125,0.11066640913486481,2511.1755056095017,0.447265625
153.0,-191.75489807128906,33.408851623535156,13.662237167358398,70.23335266113281,-13.556838989257812,10.228967666625977,3.9780845642089844,14.663681030273438,4.605562686920166,4.871604919433594,-16.199621200561523,-6.449674606323242,-8.705930709838867,3448.9663024913184,6136.962890625,0.04565182328224182,2600.795959347677,0.177734375
154.0,-86.5826644897461,-12.65196418762207,26.74875831604004,63.31124496459961,-6.634737968444824,30.003320693969727,-0.7420067191123962,20.79210090637207,1.189672589302063,19.616823196411133,-7.627423286437988,3.283121347427368,-5.403630256652832,4849.89712554675,7719.6533203125,0.10970932245254517,2649.2804826358356,0.3212890625
155.0,-49.01367950439453,4.204318523406982,36.57283401489258,54.341224670410156,12.006826400756836,36.07484436035156,-4.700694561004639,36.040855407714844,16.094554901123047,21.932994842529297,-2.0806221961975098,12.20504379272461,-1.084845781326294,3953.964593848115,7482.7880859375,0.015187983401119709,3222.4510441659913,0.20556640625
156.0,-150.25534057617188,38.51751708984375,24.311717987060547,80.71841430664062,2.1157455444335938,38.79875564575195,20.60989761352539,42.90660095214844,12.195233345031738,20.42406463623047,-9.424749374389648,2.0058205127716064,14.560098648071289,1879.8417509667156,5200.2685546875,0.0007921699434518814,2570.4768399823606,0.03955078125
157.0,-68.01869201660156,-14.771415710449219,12.006885528564453,66.3184814453125,11.807451248168945,46.603458404541016,6.89921760559082,19.088504791259766,-6.584090232849121,12.056434631347656,-5.074957370758057,12.098167419433594,-0.588275671005249,4526.649986129627,7601.220703125,0.06932768225669861,2738.538928598325,0.20703125
158.0,-79.79413604736328,-34.383811950683594,32.12164306640625,69.62910461425781,21.745771408081055,48.16865158081055,2.1574156284332275,23.561527252197266,-1.1640411615371704,18.946727752685547,-2.2017312049865723,15.782920837402344,-7.644979953765869,5072.0436901074645,8064.1845703125,0.08010806888341904,2834.2030405177325,0.2265625
159.0,-139.77972412109375,-24.093303680419922,51.01274871826172,76.55010986328125,36.31746292114258,53.39610290527344,13.53846549987793,30.693222045898438,8.111181259155273,24.60374641418457,-0.9478850364685059,19.573612213134766,0.06427758932113647,3858.725160248341,7999.5849609375,0.007088605314493179,3415.167617621739,0.0625
160.0,-184.67100524902344,-29.458106994628906,55.03832244873047,89.33161163330078,26.39977264404297,48.93291473388672,-1.2793753147125244,18.066808700561523,-10.00432014465332,30.166948318481445,-0.8569190502166748,1.7232563495635986,-6.992705345153809,4319.236023404139,7601.220703125,0.013530723750591278,3104.640527072739,0.07470703125
161.0,-233.19871520996094,0.8702220916748047,41.982322692871094,74.1661148071289,19.53860092163086,45.511661529541016,3.107684850692749,34.56910705566406,1.4841440916061401,20.102886199951172,0.058839716017246246,5.957895278930664,-2.9023170471191406,3817.9541866220925,7267.4560546875,0.014727247878909111,3112.0172210877677,0.111328125
162.0,-91.65259552001953,-27.189010620117188,22.832313537597656,65.43151092529297,8.282760620117188,42.2257080078125,6.171935081481934,26.72627067565918,-3.556270122528076,12.038238525390625,-3.10402512550354,11.85476303100586,-8.13443660736084,4984.963299653989,7870.3857421875,0.09334786981344223,2682.8773469088237,0.37548828125
163.0,-172.44578552246094,7.394810199737549,18.273056030273438,80.16403198242188,1.7123520374298096,43.86327362060547,-8.94338607788086,15.878036499023438,-27.98328399658203,2.6545021533966064,-7.069003105163574,5.050027847290039,-4.490082740783691,4170.063164704061,6965.9912109375,0.05118003860116005,2601.8369128752233,0.29296875
164.0,-257.4037780761719,17.640003204345703,17.2789306640625,78.89839172363281,0.2663356065750122,51.847938537597656,-4.456019878387451,25.723838806152344,-3.9860949516296387,7.594003677368164,-1.8898104429244995,10.23648452758789,-1.980912446975708,3622.7723741134137,6642.9931640625,0.004408495966345072,2671.937373966015,0.24072265625
165.0,-103.76714324951172,-19.339218139648438,7.633999824523926,33.70465087890625,-16.506389617919922,29.446149826049805,5.414100646972656,10.995288848876953,-13.678913116455078,8.916727066040039,-8.941190719604492,6.763922691345215,-4.355460166931152,5027.851580594756,8010.3515625,0.11237787455320358,2587.2435412160626,0.42431640625
166.0,-142.8154754638672,33.30352020263672,3.0754880905151367,60.911224365234375,-7.019651889801025,25.378393173217773,6.465296745300293,12.807266235351562,-8.373031616210938,8.44522476196289,-15.70125675201416,3.943178176879883,-7.782922267913818,3530.7308846427213,6503.02734375,0.053981319069862366,2617.7012811419504,0.23046875
167.0,-99.08689880371094,-9.276573181152344,24.097412109375,55.02539825439453,-9.022130966186523,31.12173080444336,1.178778886795044,25.12175750732422,1.2799391746520996,12.154191970825195,-7.016192436218262,7.2151899337768555,-0.19219887256622314,4831.506383046961,7730.419921875,0.11134731024503708,2683.4725683067963,0.333984375
168.0,-58.988582611083984,-5.745561599731445,37.39138412475586,62.96139907836914,22.356748580932617,48.65563201904297,0.6735992431640625,36.8090934753418,8.485433578491211,14.191374778747559,3.8303422927856445,14.052892684936523,-7.891901016235352,3787.676578623579,7364.35546875,0.009520988911390305,3241.351427623588,0.2021484375
169.0,-194.369873046875,25.478343963623047,17.648056030273438,93.07523345947266,34.99983215332031,58.26319885253906,8.056251525878906,34.759254455566406,11.802600860595703,22.151792526245117,7.273547172546387,17.92780303955078,8.621789932250977,1533.1663911063977,4780.37109375,0.00033263981458730996,2444.347262035398,0.03955078125
170.0,-78.86876678466797,-27.891067504882812,21.89605712890625,71.58731079101562,19.60082244873047,55.40644836425781,8.759196281433105,24.69127655029297,-4.862791061401367,10.139765739440918,-5.644097328186035,11.993213653564453,-5.34031867980957,4750.56925670772,7698.1201171875,0.06435526907444,2763.9526668291337,0.27734375
171.0,-85.42021179199219,-17.606853485107422,37.502281188964844,64.0833511352539,22.118629455566406,46.18885803222656,4.759322166442871,35.87551498413086,-0.06414967775344849,1.1096680164337158,-9.031322479248047,13.573553085327148,-2.463451862335205,4652.818332527391,7902.685546875,0.043892912566661835,3056.5333321391513,0.2802734375
172.0,-135.12271118164062,27.05221176147461,19.777706146240234,72.39161682128906,1.1158480644226074,36.447906494140625,22.754810333251953,46.86761474609375,11.398079872131348,31.30432891845703,4.689571380615234,15.018218040466309,10.464378356933594,2331.70477944685,5889.3310546875,0.00183290580753237,2774.7988512770635,0.04248046875
173.0,-191.3409423828125,7.624645709991455,42.07928466796875,75.16700744628906,19.703310012817383,18.031526565551758,3.704897880554199,27.05420684814453,-7.193147659301758,22.19540023803711,10.604696273803711,2.6459999084472656,19.158849716186523,3643.9717947928675,7342.822265625,0.008075548335909843,3222.9949780592715,0.044921875
174.0,-147.98585510253906,-29.76877784729004,54.511512756347656,67.66880798339844,9.132532119750977,46.378990173339844,2.2134382724761963,15.754457473754883,4.3487043380737305,13.746526718139648,-8.455015182495117,18.919567108154297,-10.889236450195312,5318.740302347349,8333.349609375,0.07557911425828934,2774.446298139941,0.19189453125
175.0,-75.05577850341797,-5.107922554016113,19.71390151977539,50.0693359375,-7.363734245300293,34.67033767700195,-2.913165330886841,27.538570404052734,6.984466552734375,19.835758209228516,0.9642772674560547,13.885473251342773,-7.600473403930664,4801.128054732644,7708.88671875,0.10526123642921448,2695.5487141538515,0.35888671875
176.0,-177.2827911376953,-7.117292404174805,17.614404678344727,75.05260467529297,-0.2637542188167572,37.16194534301758,-2.750368356704712,25.853107452392578,-9.924667358398438,13.339261054992676,-0.5222703218460083,19.609466552734375,0.13817107677459717,4468.206440805487,7213.623046875,0.056420572102069855,2584.5736376925765,0.33935546875
177.0,-225.14019775390625,1.0174040794372559,20.415435791015625,90.5726318359375,14.294782638549805,22.245460510253906,-5.211269855499268,28.497272491455078,-10.109622955322266,-2.677137851715088,-10.590232849121094,5.615270614624023,-0.5096389055252075,3817.5013789243208,6890.625,0.03620089218020439,2679.9222790530816,0.2451171875
178.0,-178.064208984375,-64.18577575683594,10.654232025146484,47.78558349609375,20.012042999267578,53.971221923828125,9.380176544189453,17.177719116210938,-1.95442795753479,23.300174713134766,6.519852161407471,1.388310432434082,-29.829669952392578,5531.519406098394,8322.5830078125,0.10198487341403961,2558.6697263696738,0.4931640625
