,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,-21.602476119995117,41.52284240722656,-35.968746185302734,29.441619873046875,-6.59072208404541,19.917665481567383,6.147017478942871,9.58907699584961,-10.290549278259277,17.17418670654297,-3.610175371170044,1.8363083600997925,-10.774362564086914,3423.2012482979108,6212.3291015625,0.05270989611744881,2515.090236267834,0.201171875
88.0,-53.167720794677734,82.13833618164062,-50.95599365234375,44.99338912963867,-31.11304473876953,24.290599822998047,-0.16605079174041748,18.569629669189453,-10.216184616088867,8.48701286315918,-4.865907669067383,7.610795021057129,-8.466073989868164,2715.7417560622944,5028.0029296875,0.01790166273713112,2054.123341864005,0.15576171875
89.0,-40.835777282714844,71.51239013671875,-57.07539367675781,50.83473205566406,-11.341381072998047,28.95694351196289,-2.6266121864318848,11.517952919006348,-20.68851661682129,-0.3976365327835083,-8.96351432800293,5.567248344421387,-3.594604969024658,2758.3834014143954,4909.5703125,0.019970066845417023,2029.0658513939136,0.17333984375
90.0,-52.654380798339844,79.11691284179688,-58.10069274902344,48.25874328613281,-15.873434066772461,37.34320831298828,-1.3559297323226929,9.88010311126709,-13.355649948120117,4.211666107177734,-13.836174011230469,-2.8994455337524414,-8.380611419677734,2682.5265528121654,4834.2041015625,0.01586121879518032,1985.1346732858012,0.1533203125
91.0,54.58179473876953,42.103004455566406,-0.8871881365776062,33.8929328918457,0.6644569635391235,16.966869354248047,-10.74636459350586,10.568426132202148,-11.647262573242188,6.819647312164307,-13.529644012451172,7.095347881317139,-10.650177001953125,3760.3110259685373,7590.4541015625,0.08965993672609329,2955.33490953596,0.23974609375
92.0,33.15168762207031,29.286273956298828,-4.488842010498047,40.93260955810547,-12.761022567749023,31.37169647216797,4.360335826873779,21.449657440185547,-10.322002410888672,16.181865692138672,-8.350793838500977,3.7440459728240967,-11.764488220214844,4007.2680928734485,7084.423828125,0.10234354436397552,2694.1105493032414,0.3037109375
93.0,-16.755887985229492,55.23200225830078,-35.627437591552734,67.84945678710938,-36.50830078125,45.73695373535156,-20.267383575439453,38.398948669433594,-26.758079528808594,21.327205657958984,-19.5836238861084,11.623954772949219,-10.023102760314941,3691.5320367529475,6513.7939453125,0.015525972470641136,2403.9446204187925,0.27685546875
94.0,-47.54367446899414,62.12646484375,-28.244646072387695,67.97041320800781,-38.18889236450195,44.66721725463867,-13.847158432006836,34.917659759521484,-21.026493072509766,16.498859405517578,-23.505008697509766,7.301645755767822,-5.77176570892334,3475.813892595852,6212.3291015625,0.00298930611461401,2406.6909419331005,0.20654296875
95.0,-78.4167251586914,88.51469421386719,-34.550899505615234,61.498199462890625,-19.739952087402344,31.67424201965332,-15.055747985839844,15.642473220825195,-17.800609588623047,18.045551300048828,-7.975726127624512,9.89348030090332,0.501702070236206,2611.094337874496,5264.8681640625,0.0071253119967877865,2235.4415864280763,0.11083984375
96.0,18.92462730407715,44.289833068847656,-5.3070220947265625,47.19609069824219,10.015315055847168,21.963951110839844,2.817265510559082,19.832622528076172,-6.396144866943359,13.296945571899414,-4.1851043701171875,15.169204711914062,-7.378292560577393,3336.0158041625978,6858.3251953125,0.048007186502218246,2846.3798004204164,0.181640625
97.0,-43.111732482910156,84.90666198730469,-31.619647979736328,66.18629455566406,-9.847915649414062,29.837886810302734,-1.963296890258789,28.290023803710938,-1.1838995218276978,14.829209327697754,-5.63701057434082,8.814801216125488,-4.824467658996582,2378.317035667765,4801.904296875,0.0085761034861207,2195.3403177849696,0.09033203125
98.0,-32.96452713012695,90.356201171875,-43.57758331298828,56.50514221191406,-19.451210021972656,34.43650817871094,1.701920986175537,18.74374008178711,-0.6846314072608948,16.758573532104492,-4.377150535583496,8.417831420898438,2.0986382961273193,2457.990670759237,4726.5380859375,0.010391379706561565,2102.9475370660616,0.1025390625
99.0,-45.917884826660156,81.08039855957031,-50.85816192626953,50.27752685546875,-14.403823852539062,34.454139709472656,5.188931465148926,20.38149642944336,-0.3845299482345581,11.398868560791016,-9.956289291381836,-0.4729172885417938,-6.912199020385742,2550.017928847737,4780.37109375,0.013439063914120197,2091.9983047418395,0.119140625
100.0,-2.439049482345581,48.88335418701172,-0.08403646945953369,22.81615447998047,-4.7212910652160645,22.53691864013672,-1.6394057273864746,9.705499649047852,-12.179143905639648,10.68189811706543,-12.381560325622559,4.233880043029785,-13.564268112182617,3834.201157850337,7795.01953125,0.10042161494493484,3009.213098748107,0.1728515625
101.0,42.0794792175293,24.003787994384766,9.605294227600098,44.54097366333008,-9.158015251159668,27.152206420898438,-2.638012409210205,15.207841873168945,-11.582843780517578,12.19984245300293,-3.0620877742767334,5.572257041931152,-13.112604141235352,4241.589573569687,7353.5888671875,0.10892291367053986,2809.536865954084,0.2978515625
102.0,-12.901115417480469,52.759769439697266,-24.236984252929688,62.382850646972656,-37.31184387207031,43.1108283996582,-19.68267822265625,33.72261428833008,-19.505046844482422,28.480342864990234,-13.042733192443848,11.824613571166992,-9.281498908996582,3732.4397297934993,6524.560546875,0.024230681359767914,2438.747275781618,0.306640625
103.0,-19.092226028442383,61.88795471191406,-39.72823715209961,66.04214477539062,-31.56595230102539,49.362457275390625,-18.609073638916016,33.331241607666016,-14.570537567138672,22.011619567871094,-20.380157470703125,6.460397720336914,-15.193855285644531,3414.390753551607,5996.9970703125,0.004632808733731508,2317.8005435323525,0.23876953125
104.0,-57.440277099609375,89.05645751953125,-46.43519592285156,57.73713302612305,-27.23293113708496,40.783180236816406,-10.538665771484375,23.69147300720215,-16.42612648010254,18.942123413085938,-9.44288444519043,5.618988990783691,-8.858048439025879,2723.002328276272,5254.1015625,0.005531265866011381,2161.9558800200025,0.1572265625
105.0,13.348543167114258,19.845050811767578,-6.12260627746582,11.248148918151855,-5.162693977355957,24.720197677612305,-0.04789578914642334,16.96118927001953,-5.849821090698242,11.67361831665039,-10.573099136352539,4.695037364959717,-9.647441864013672,4578.938212313959,8128.7841796875,0.18174399435520172,2947.322789534001,0.2783203125
106.0,-44.151161193847656,65.51454162597656,-52.72386932373047,43.55181884765625,-17.086956024169922,30.99834442138672,0.46985962986946106,6.931612968444824,-11.498208999633789,16.119997024536133,-9.674175262451172,0.73573237657547,-11.211366653442383,2938.4218728960477,5114.1357421875,0.024688173085451126,2109.6929486666777,0.193359375
107.0,-48.186946868896484,68.93235778808594,-56.578269958496094,51.9566764831543,-14.531583786010742,35.68034362792969,-2.9153506755828857,5.2401018142700195,-13.597770690917969,11.262035369873047,-9.557497024536133,7.82499361038208,-1.2531993389129639,2860.9529551328424,4952.63671875,0.020169362425804138,2037.8626164748673,0.1875
108.0,-30.20043182373047,79.23275756835938,-43.79948425292969,60.67961120605469,-7.9253363609313965,43.219871520996094,12.925209045410156,22.169811248779297,1.8243194818496704,22.841602325439453,-0.8837087154388428,10.483301162719727,1.3276991844177246,2163.350923006931,4457.373046875,0.0030087470076978207,2146.3000281356767,0.06982421875
109.0,-35.27735137939453,83.62228393554688,-45.37545394897461,58.55518341064453,-10.883718490600586,39.69386291503906,5.2598395347595215,23.153335571289062,-4.2817535400390625,15.683547973632812,-1.8575596809387207,8.342475891113281,1.755711555480957,2458.069004511479,4866.50390625,0.011411799117922783,2133.1086631603202,0.11181640625
110.0,71.70445251464844,22.551063537597656,-2.6660282611846924,38.93946075439453,-6.078321933746338,29.784969329833984,1.3285040855407715,20.960079193115234,-5.747252464294434,9.735038757324219,-8.089010238647461,6.372712135314941,-11.712471008300781,4181.051560657933,7407.421875,0.09588673710823059,2806.523628419674,0.26904296875
111.0,6.006086349487305,38.214996337890625,-18.02696990966797,52.969295501708984,-15.09709358215332,44.60680389404297,-7.845730781555176,24.89516830444336,-16.883628845214844,17.933868408203125,-6.934823989868164,12.435100555419922,-11.379295349121094,3769.86796323636,6653.759765625,0.05717335641384125,2522.6543602061556,0.267578125
112.0,29.313613891601562,51.484947204589844,-26.404247283935547,53.99613952636719,-12.030508041381836,26.743045806884766,-12.565584182739258,19.0939884185791,-9.699434280395508,18.7276554107666,-9.975482940673828,5.279606342315674,-12.8343505859375,3264.640473711718,6050.830078125,0.0467398427426815,2444.7240101175685,0.21630859375
113.0,-13.650789260864258,67.84317016601562,-41.20313262939453,68.05755615234375,-13.448527336120605,32.969261169433594,1.8306599855422974,37.5832633972168,-1.3597502708435059,28.739715576171875,-2.3618223667144775,7.780152320861816,-5.748913288116455,2579.051978291123,5103.369140625,0.005694575607776642,2246.2863939963922,0.091796875
114.0,6.061935901641846,43.6920166015625,-2.769941806793213,35.614925384521484,5.219944953918457,21.032499313354492,3.8696792125701904,22.871593475341797,-9.040563583374023,13.503971099853516,-7.83531379699707,13.923612594604492,-7.682234764099121,3655.7429918703974,7568.9208984375,0.07170864194631577,2967.510321484108,0.201171875
115.0,-23.451967239379883,76.98780059814453,-22.328641891479492,53.292823791503906,-1.7506276369094849,33.76055145263672,10.321342468261719,16.566984176635742,-1.085560917854309,20.99408721923828,3.078373432159424,14.480949401855469,-6.105714797973633,2163.2234487621513,4705.0048828125,0.0038755815476179123,2354.390248888283,0.0869140625
116.0,-46.5538444519043,94.04512023925781,-36.06597900390625,64.02922821044922,-13.86752986907959,28.215652465820312,2.256042003631592,23.95075225830078,-6.299905776977539,14.369991302490234,-9.609061241149902,6.0902814865112305,-1.2908358573913574,2317.11705443155,4543.505859375,0.007534184958785772,2112.9913653878652,0.111328125
117.0,-70.78112030029297,102.61666107177734,-39.406593322753906,57.238616943359375,-19.18112564086914,25.37039566040039,8.98518180847168,16.997953414916992,-5.124424934387207,11.811677932739258,-5.926918983459473,5.071517467498779,1.42622971534729,2081.7275687742367,4198.974609375,0.004240190610289574,2027.6995278645238,0.0830078125
118.0,-91.098876953125,101.22518920898438,-43.60164260864258,49.7894172668457,-37.519779205322266,18.244300842285156,11.882255554199219,15.281003952026367,-13.188220977783203,14.429656982421875,4.545469284057617,7.191154479980469,5.470339298248291,2342.1207075319403,4382.0068359375,0.00569607550278306,1993.9599392054952,0.10400390625
119.0,69.27377319335938,29.511409759521484,-1.6552619934082031,37.982826232910156,-2.915404796600342,23.362075805664062,-4.653594017028809,15.325865745544434,-7.83552885055542,5.03909158706665,-15.663576126098633,-0.856278657913208,-14.66512393951416,3866.012890554429,7407.421875,0.06575123965740204,2901.3413327985068,0.24560546875
120.0,16.331298828125,29.349857330322266,-13.29837417602539,52.217750549316406,-5.817579746246338,32.88205337524414,-11.494438171386719,19.40859603881836,-17.097606658935547,12.410741806030273,-8.206513404846191,11.405749320983887,-13.26716423034668,3901.594303937766,6933.69140625,0.0877833366394043,2579.908476910332,0.294921875
121.0,-5.954107284545898,61.43785095214844,-41.297996520996094,59.64336395263672,-37.382171630859375,47.57112121582031,-21.60409164428711,36.538333892822266,-22.238391876220703,22.448623657226562,-17.682649612426758,7.346231937408447,-15.82935905456543,3505.057479232617,6266.162109375,0.008612185716629028,2377.095232211178,0.26025390625
122.0,-41.796844482421875,73.23976135253906,-44.72320556640625,58.23535919189453,-30.215652465820312,46.280418395996094,-17.135456085205078,28.76798439025879,-22.44003677368164,17.51985740661621,-17.22081756591797,7.001874923706055,-9.359420776367188,3130.952532622363,5943.1640625,0.0033576737623661757,2315.4094196717188,0.1982421875
123.0,-33.70225524902344,60.956974029541016,-37.696075439453125,39.59209442138672,-15.385699272155762,20.82970428466797,1.7485827207565308,15.899991035461426,-11.838499069213867,10.721471786499023,-11.371994972229004,4.274946212768555,-4.723531246185303,3082.9747486168635,5738.5986328125,0.041297003626823425,2350.869207446423,0.18505859375
124.0,-17.040237426757812,44.16816329956055,-34.36711120605469,40.71646499633789,-5.398394584655762,6.747608184814453,-2.253002166748047,12.923273086547852,-10.073209762573242,10.238340377807617,-7.168187618255615,3.9089596271514893,-7.427833557128906,3360.4902540307876,5986.23046875,0.058773335069417953,2421.760503484732,0.2412109375
125.0,-57.273963928222656,79.39418029785156,-55.767616271972656,48.152496337890625,-19.034595489501953,17.340097427368164,3.5297019481658936,23.296920776367188,-4.704738140106201,9.739200592041016,-5.924753665924072,5.953834056854248,-15.102165222167969,2686.494760100898,4683.4716796875,0.016892172396183014,2003.2394898546975,0.142578125
126.0,-29.984132766723633,67.47396087646484,-57.273128509521484,54.50203323364258,-18.074256896972656,28.77924919128418,-2.636347770690918,13.845293998718262,-11.227005004882812,11.428342819213867,-7.8390913009643555,5.593812942504883,-8.975704193115234,2909.0290756493514,5038.76953125,0.025978315621614456,2009.4008040540314,0.1748046875
127.0,-49.45112228393555,76.3167724609375,-58.5539436340332,49.928184509277344,-16.810522079467773,31.026227951049805,1.9223649501800537,10.654312133789062,-4.1879563331604,12.762861251831055,-8.253816604614258,2.906550645828247,-4.5425801277160645,2740.2168538972683,4726.5380859375,0.01884714886546135,1987.070699294768,0.158203125
128.0,46.388797760009766,31.33665657043457,2.181804895401001,31.614463806152344,2.4790310859680176,16.900476455688477,-9.030611038208008,18.391849517822266,-1.0551964044570923,11.483325958251953,-13.140424728393555,-2.9209563732147217,-18.094844818115234,3990.455303080448,7795.01953125,0.08831967413425446,3020.607077222727,0.208984375
129.0,31.49730682373047,26.946489334106445,-4.5066986083984375,43.61941909790039,-9.433303833007812,33.13995361328125,4.259968280792236,18.774959564208984,-15.457409858703613,10.365716934204102,-13.270489692687988,-0.16539084911346436,-14.767093658447266,4006.4177400412473,7073.6572265625,0.09977497160434723,2685.0333157214372,0.283203125
130.0,-14.75262451171875,61.12907409667969,-37.59137725830078,63.074371337890625,-41.74674987792969,50.025203704833984,-20.55402374267578,40.948814392089844,-23.485458374023438,26.28384017944336,-15.508132934570312,4.3528289794921875,-14.210143089294434,3644.590376838336,6470.7275390625,0.01050682831555605,2414.358735558769,0.265625
131.0,-37.61211395263672,65.37224578857422,-34.69122314453125,58.62654113769531,-39.27669906616211,50.51224899291992,-16.584686279296875,28.586111068725586,-19.912683486938477,21.993648529052734,-14.464089393615723,18.51673126220703,-8.014452934265137,3477.0457364563113,6180.029296875,0.003672185121104121,2397.190108219216,0.20166015625
132.0,-71.68441772460938,81.08887481689453,-28.65036392211914,50.65819549560547,-28.111942291259766,30.435026168823242,-5.129273891448975,14.664937973022461,-8.607027053833008,18.675273895263672,-9.186628341674805,8.469279289245605,-3.9683847427368164,2777.472814295231,5426.3671875,0.014344953000545502,2280.933430264019,0.13720703125
133.0,22.12027359008789,46.547508239746094,-6.877249240875244,43.43760299682617,7.4715471267700195,19.387454986572266,4.701622009277344,26.75844955444336,3.6149277687072754,14.134689331054688,-6.271388053894043,9.080306053161621,-8.15436840057373,3161.1246295519436,6632.2265625,0.03065330535173416,2836.100247233722,0.169921875
134.0,-41.652137756347656,80.17645263671875,-33.542171478271484,67.59912872314453,-8.944812774658203,29.07422637939453,-0.150665283203125,31.27314567565918,4.564403533935547,17.27012062072754,-5.4382853507995605,2.005706310272217,-6.777316093444824,2285.7475007910307,4748.0712890625,0.0055773998610675335,2198.8553377345497,0.07177734375
135.0,27.183603286743164,76.95146179199219,-34.167938232421875,33.176048278808594,-3.666400909423828,16.935558319091797,-15.745176315307617,9.225663185119629,-12.112814903259277,19.320953369140625,-13.553848266601562,0.18392229080200195,-9.3892183303833,2650.752504281745,5469.43359375,0.027332225814461708,2373.508679140594,0.14892578125
136.0,44.26581954956055,18.926666259765625,-10.492273330688477,29.856327056884766,-3.5707921981811523,16.924041748046875,-7.259089469909668,13.677480697631836,-9.456877708435059,26.807666778564453,-0.6545925140380859,12.261161804199219,-9.579715728759766,4310.524170590861,7687.353515625,0.1316656768321991,2810.561016200111,0.34033203125
137.0,56.959922790527344,11.617462158203125,-4.116616725921631,38.36841583251953,3.7246108055114746,22.657451629638672,-17.464094161987305,13.2821626663208,-23.668977737426758,4.163475036621094,-29.23548126220703,-1.6098134517669678,-10.721036911010742,4596.304271280189,7579.6875,0.13945798575878143,2758.126394081233,0.36328125
138.0,75.96142578125,35.145137786865234,-13.834027290344238,51.29588317871094,1.8433423042297363,13.207359313964844,-22.79267692565918,15.069571495056152,-8.166360855102539,1.4963922500610352,-15.424308776855469,9.135204315185547,-2.9614877700805664,3709.661651645789,6729.1259765625,0.08933106809854507,2622.1216309930132,0.25537109375
139.0,30.11406135559082,43.29300308227539,-29.870946884155273,65.1968994140625,-4.2549333572387695,17.32114601135254,-22.629714965820312,23.172977447509766,-27.193737030029297,-9.522689819335938,-21.5308837890625,12.666821479797363,-10.848712921142578,3307.5856917902966,6072.36328125,0.037296853959560394,2328.60700830044,0.24853515625
140.0,17.1716365814209,24.258869171142578,-9.467891693115234,28.913774490356445,-0.8415229320526123,27.479572296142578,-7.157993316650391,15.872978210449219,-12.769251823425293,14.899014472961426,-13.443466186523438,6.28355598449707,-10.339384078979492,4305.425215042193,7741.1865234375,0.14213010668754578,2831.4928949910704,0.31005859375
141.0,13.991472244262695,74.0641860961914,-63.91493225097656,22.21099090576172,-32.62982177734375,26.341617584228516,13.593360900878906,25.923683166503906,-24.319217681884766,17.15422248840332,-6.149879455566406,2.7274160385131836,-13.947076797485352,2755.98537678617,4844.970703125,0.022335851565003395,2043.1498773212347,0.19921875
142.0,75.03884887695312,44.14396667480469,-44.030723571777344,-6.527274131774902,-30.108116149902344,21.148971557617188,25.659194946289062,16.525110244750977,-21.701297760009766,11.756559371948242,-8.272115707397461,0.6631355285644531,-8.581682205200195,3284.0050594992476,6373.828125,0.04990902543067932,2552.7628587401723,0.1806640625
143.0,37.71593475341797,75.74221801757812,-69.91775512695312,7.1756205558776855,-34.816993713378906,24.26247787475586,11.008492469787598,12.392852783203125,-9.95520305633545,22.87652587890625,-2.3067171573638916,-2.1935975551605225,-16.85031509399414,2595.3760520060378,4532.7392578125,0.019100382924079895,2013.897353027378,0.17236328125
144.0,20.681720733642578,76.47038269042969,-48.918357849121094,29.220661163330078,-7.554363250732422,9.930366516113281,-15.70058822631836,-0.8329046964645386,-17.68714141845703,15.130578994750977,-12.546075820922852,7.560953140258789,-6.175836563110352,2738.487121305647,5028.0029296875,0.04450993239879608,2230.771603005237,0.17724609375
145.0,36.832820892333984,89.45213317871094,-48.44327926635742,48.924171447753906,5.04518985748291,13.969329833984375,-14.857349395751953,9.643009185791016,5.212198257446289,25.723663330078125,3.5959222316741943,25.096176147460938,5.9452056884765625,2166.490829862276,4080.5419921875,0.00791308656334877,2044.287678511545,0.10595703125
146.0,6.140712738037109,91.80504608154297,-34.99695587158203,54.08760070800781,0.2907387316226959,7.651747703552246,-13.384244918823242,13.020099639892578,-4.060232162475586,14.371038436889648,-3.699784755706787,22.111757278442383,2.6913256645202637,2335.2600653339637,4425.0732421875,0.018683690577745438,2141.9784697178675,0.1611328125
147.0,65.32833099365234,24.643924713134766,2.2971270084381104,41.492431640625,-9.307964324951172,28.9007511138916,1.4514440298080444,22.112089157104492,-6.702220916748047,13.374090194702148,-1.6401855945587158,9.166030883789062,-10.749698638916016,4146.1913949264635,7332.0556640625,0.10298530012369156,2797.5411798694413,0.2626953125
148.0,3.289371967315674,45.106475830078125,-21.47092056274414,55.800148010253906,-24.384246826171875,37.73516845703125,-12.005727767944336,30.417945861816406,-15.73690414428711,15.412550926208496,-12.117769241333008,13.488670349121094,-8.810548782348633,3675.911470668772,6513.7939453125,0.03910277038812637,2477.573623994805,0.2734375
149.0,29.543432235717773,51.692623138427734,-30.30527114868164,61.07537841796875,-5.366286754608154,27.719635009765625,-5.920193672180176,27.957571029663086,-3.301414966583252,14.941590309143066,-11.452473640441895,7.686294078826904,-9.187640190124512,3032.838419292173,5749.365234375,0.02631208300590515,2391.6121685419143,0.1669921875
150.0,-18.192516326904297,79.81282043457031,-43.38720703125,60.55370330810547,-20.679075241088867,38.095088958740234,-5.333831787109375,32.769569396972656,-5.190436840057373,22.804386138916016,-2.2457385063171387,15.689071655273438,0.27122724056243896,2575.2820677853706,5103.369140625,0.008214027620851994,2213.4407722301867,0.10400390625
151.0,35.51675796508789,25.99350929260254,-9.872222900390625,38.632362365722656,9.190391540527344,17.240093231201172,5.690474033355713,33.3425178527832,3.4976038932800293,16.080169677734375,-9.056573867797852,11.423765182495117,-7.594830513000488,3994.442304925594,7741.1865234375,0.11007790267467499,2890.144656111708,0.173828125
152.0,-31.786502838134766,86.86528015136719,-27.717653274536133,57.654056549072266,-8.343551635742188,29.117591857910156,10.38066291809082,25.824373245239258,2.725961685180664,22.599285125732422,2.490492820739746,12.502655029296875,-1.204939603805542,1934.7679526279323,4360.4736328125,0.002555206650868058,2204.1713818289204,0.060546875
153.0,-50.351768493652344,94.47685241699219,-34.94020080566406,62.69287872314453,-13.330814361572266,24.399993896484375,2.3038830757141113,25.10702896118164,-1.4422962665557861,20.142438888549805,-5.892148017883301,0.48839402198791504,-0.9877114295959473,2204.067734810085,4403.5400390625,0.006843142677098513,2117.4380918093684,0.10107421875
154.0,-70.0736083984375,105.66028594970703,-38.991973876953125,58.075439453125,-20.361005783081055,26.859333038330078,3.939100980758667,20.174400329589844,0.6305166482925415,16.000347137451172,-4.000327110290527,-0.20269513130187988,-1.166578769683838,1944.3234923512966,4220.5078125,0.0028324315790086985,2028.9722845402778,0.0791015625
155.0,-98.23477935791016,111.46290588378906,-31.86785888671875,57.045135498046875,-33.228145599365234,17.533950805664062,4.876092433929443,16.99668312072754,-4.491819858551025,10.719407081604004,0.4668482542037964,3.483656406402588,-5.053164482116699,2171.2447666477483,4446.6064453125,0.004201286472380161,2032.4617413758388,0.0859375
156.0,72.74161529541016,30.805757522583008,4.313631534576416,41.57063674926758,-4.599813461303711,25.725399017333984,-4.601296901702881,10.862285614013672,-11.049347877502441,7.879674434661865,-6.921317100524902,6.094054222106934,-12.038848876953125,3992.6514661651186,7375.1220703125,0.08055225759744644,2862.2355197194493,0.27001953125
157.0,11.251108169555664,32.577415466308594,-22.741485595703125,46.726802825927734,-16.793636322021484,35.45930862426758,-9.080087661743164,26.09420394897461,-15.731365203857422,15.100126266479492,-9.323501586914062,9.266046524047852,-13.434601783752441,3868.313506062973,6739.892578125,0.07878389954566956,2489.9352548633883,0.2958984375
158.0,-11.582710266113281,61.443206787109375,-51.33124542236328,62.67793273925781,-32.251129150390625,52.592872619628906,-22.95247459411621,39.99334716796875,-16.796894073486328,23.727863311767578,-22.14226531982422,7.462409973144531,-10.73612117767334,3483.16432798278,6255.3955078125,0.003969362936913967,2343.470077806135,0.2744140625
159.0,-42.215553283691406,65.78209686279297,-51.27113342285156,45.325279235839844,-29.245132446289062,39.07279586791992,-8.23133373260498,23.053592681884766,-17.284221649169922,16.56158447265625,-20.188926696777344,0.4760752320289612,-11.841599464416504,3094.985357985566,5673.9990234375,0.017926353961229324,2231.163179866826,0.2021484375
160.0,-16.561738967895508,36.39270782470703,-17.786405563354492,26.635953903198242,-6.497194290161133,12.754823684692383,-7.956027984619141,10.659571647644043,-9.807769775390625,14.979373931884766,-17.134445190429688,-2.6342215538024902,-15.863988876342773,3865.872681459042,7547.3876953125,0.11569413542747498,2796.801372044555,0.248046875
161.0,-28.535409927368164,59.64452362060547,-34.12990188598633,37.94342041015625,-9.31070327758789,15.600602149963379,1.3448739051818848,12.457334518432617,-5.008044719696045,15.85779094696045,-5.078329086303711,3.8816027641296387,-4.829417705535889,3127.632238404919,5706.298828125,0.04569678753614426,2365.679266475643,0.21142578125
162.0,-55.37034606933594,87.36522674560547,-49.47563934326172,47.71391677856445,-26.83197784423828,27.37602996826172,6.471748352050781,20.228065490722656,2.502673625946045,19.952333450317383,-2.606066942214966,1.9109573364257812,-9.971324920654297,2594.10242259397,4705.0048828125,0.0159533079713583,2030.1462741205655,0.17333984375
163.0,-39.51233673095703,72.53785705566406,-54.33097839355469,49.96214294433594,-18.222522735595703,30.194929122924805,-0.6387755274772644,14.6080961227417,-5.080740928649902,14.785860061645508,-4.15826416015625,0.4833984375,-5.440056324005127,2830.858840872073,5049.5361328125,0.02233874425292015,2038.1195181093142,0.1787109375
164.0,-44.12260437011719,82.84669494628906,-52.12113952636719,48.36851501464844,-16.142215728759766,30.123323440551758,-2.5817418098449707,14.797771453857422,-7.208560943603516,11.40127944946289,-5.673439979553223,3.4089245796203613,-11.244865417480469,2651.6873513956693,4898.8037109375,0.01896636001765728,2068.047192712152,0.14453125
165.0,62.35478973388672,30.784090042114258,4.787860870361328,36.12714385986328,-3.8989222049713135,23.732830047607422,-2.8068642616271973,13.251516342163086,-12.030324935913086,-2.2687630653381348,-18.37320327758789,2.2544455528259277,-12.126321792602539,3924.401279989027,7579.6875,0.06996508687734604,2954.6255817706624,0.23681640625
166.0,21.296171188354492,31.50269317626953,-6.690008163452148,47.164093017578125,-14.504447937011719,30.193952560424805,-3.4803895950317383,21.37862205505371,-13.528600692749023,13.573320388793945,-10.339224815368652,12.629318237304688,-9.708847045898438,3962.2323333449394,7019.82421875,0.09427892416715622,2611.4370316876534,0.3017578125
167.0,-15.17998218536377,66.97213745117188,-33.111419677734375,66.80687713623047,-48.91025161743164,48.44334411621094,-20.020130157470703,39.25701904296875,-26.565277099609375,19.490625381469727,-19.347042083740234,7.073489665985107,-11.432394027709961,3632.8917829136444,6406.1279296875,0.0063626510091125965,2405.5377794215037,0.2529296875
168.0,-46.868221282958984,70.40428924560547,-37.389137268066406,51.86540985107422,-44.62192916870117,42.004783630371094,-19.88471031188965,24.892715454101562,-23.537940979003906,27.102197647094727,-12.503923416137695,5.857896327972412,-13.749619483947754,3380.0961271790547,6201.5625,0.0033800748642534018,2399.7754420033825,0.21435546875
169.0,-68.84269714355469,81.60147094726562,-28.40313720703125,41.26811981201172,-29.46813201904297,19.32781982421875,-1.7149066925048828,14.40789794921875,-12.088252067565918,19.12323760986328,-12.852452278137207,-4.241743087768555,-9.038393020629883,2731.776137951966,5404.833984375,0.014823446050286293,2321.084163388258,0.17236328125
170.0,-3.2346770763397217,54.726463317871094,-7.7013936042785645,50.974281311035156,8.087233543395996,23.272014617919922,12.200554847717285,24.134904861450195,1.1312206983566284,17.642505645751953,-5.964466094970703,6.815532684326172,-7.775544166564941,2814.045060129072,5996.9970703125,0.015124539844691753,2714.7697397843485,0.13232421875
171.0,-29.5634765625,78.858154296875,-45.04137420654297,61.33468246459961,-11.43954086303711,36.45890426635742,-0.6368587613105774,26.426143646240234,3.0723514556884766,16.582679748535156,-10.547832489013672,4.900651931762695,-3.928480386734009,2520.540409935392,4941.8701171875,0.011130212806165218,2126.2501171732542,0.1123046875
172.0,-30.839412689208984,65.9388198852539,-51.689857482910156,63.542755126953125,-6.908740520477295,31.000972747802734,8.239310264587402,28.17642593383789,0.14188456535339355,17.018863677978516,-9.419322967529297,6.682710647583008,-0.4171282649040222,2777.315562937475,4823.4375,0.01650078594684601,2065.275295097385,0.14111328125
173.0,-50.04421615600586,68.99925231933594,-56.897186279296875,54.56932830810547,-23.190528869628906,29.569923400878906,12.98884391784668,27.22730255126953,-2.7742433547973633,13.393310546875,-14.659184455871582,-2.149078607559204,-12.243093490600586,2781.9607153739066,4823.4375,0.014806308783590794,2037.6780579896429,0.15576171875
174.0,33.7540397644043,38.053489685058594,10.755525588989258,30.57579803466797,-7.775099754333496,12.376075744628906,-0.5378915071487427,22.82158088684082,-7.479586124420166,3.954010248184204,-17.626583099365234,-1.2643225193023682,-17.76825523376465,4045.1015121126347,7967.28515625,0.09286405146121979,3064.8655497192017,0.20751953125
175.0,31.221899032592773,26.14618682861328,5.628384590148926,45.53667449951172,-12.21353816986084,25.137325286865234,-2.193021059036255,21.64777374267578,-7.622045516967773,14.34570598602295,-7.76549768447876,5.52695369720459,-10.838883399963379,4125.485121140572,7202.8564453125,0.10509945452213287,2746.9232192151094,0.3037109375
