,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
88.0,-294.05511474609375,30.934436798095703,6.279925346374512,23.330101013183594,31.2877254486084,35.25354766845703,10.815237998962402,28.567276000976562,2.5516114234924316,28.14849090576172,5.004299640655518,17.942211151123047,1.227471947669983,3340.6580672903747,7967.28515625,0.012814017944037914,3347.706680531432,0.1328125
89.0,-138.636474609375,-51.80238342285156,4.573293209075928,20.430648803710938,0.47421663999557495,22.42731475830078,-1.6145294904708862,27.83549690246582,2.4391932487487793,28.761028289794922,-6.425112247467041,20.26460075378418,-3.0740246772766113,6074.9216194293485,8850.146484375,0.10851046442985535,2630.8896570076263,0.57275390625
90.0,-12.583930969238281,51.93878936767578,18.614177703857422,47.40139389038086,3.9241228103637695,16.42807960510254,-9.51239013671875,13.090465545654297,-9.8278169631958,11.193387985229492,-19.65111541748047,3.7904701232910156,-19.42899513244629,3368.385126677553,7396.6552734375,0.02608467824757099,3086.047286341254,0.1630859375
91.0,-75.46742248535156,14.226865768432617,3.433945417404175,46.575164794921875,-2.9985382556915283,20.045318603515625,-10.74728012084961,4.111117839813232,-18.85321807861328,5.544042587280273,-22.192554473876953,-2.278730869293213,-17.196165084838867,4386.658938513973,7719.6533203125,0.1125171110033989,2812.4954857275193,0.302734375
92.0,-57.60552978515625,6.651979923248291,2.872429847717285,33.536537170410156,4.885077953338623,25.624279022216797,-8.856819152832031,6.35966682434082,-16.69477081298828,3.953927755355835,-20.46689224243164,10.583136558532715,-15.125722885131836,4815.93730592979,8257.9833984375,0.11103655397891998,2946.5102290650243,0.3056640625
93.0,-32.6322135925293,54.56415939331055,23.175533294677734,43.376495361328125,1.7253175973892212,17.644073486328125,-11.762749671936035,6.471192359924316,-15.891511917114258,3.703111171722412,-18.42932891845703,1.0948084592819214,-26.238426208496094,3167.516156896393,7267.4560546875,0.0167697686702013,3122.5381433382895,0.1708984375
94.0,-128.83306884765625,20.773300170898438,23.567235946655273,34.157203674316406,8.632460594177246,15.049259185791016,-12.137929916381836,9.51006031036377,-22.397144317626953,3.2361512184143066,-20.372482299804688,6.686068534851074,-14.599627494812012,4767.9481322304055,8494.8486328125,0.09589201211929321,3223.9460149039837,0.251953125
95.0,-53.34490203857422,4.3788743019104,3.4596447944641113,40.17028045654297,6.449292182922363,28.34598159790039,1.313643217086792,9.689201354980469,-15.063314437866211,1.9889804124832153,-18.353450775146484,8.301908493041992,-13.561671257019043,4578.475678473702,8150.3173828125,0.10389394313097,2948.3411587141786,0.2939453125
96.0,-28.02540397644043,37.7038688659668,3.4610977172851562,30.092384338378906,13.875154495239258,34.92888259887695,9.332364082336426,22.329940795898438,4.806864261627197,29.303485870361328,1.7192695140838623,12.025708198547363,-7.01502799987793,3443.0508752789037,7504.3212890625,0.030414452776312828,3140.8218496039244,0.21484375
97.0,-176.58653259277344,-15.252726554870605,28.177236557006836,39.96826171875,19.35529327392578,26.49236297607422,3.206244945526123,24.444395065307617,-7.964303970336914,22.979320526123047,-9.433568954467773,16.76156997680664,-6.830211162567139,5677.62468854268,8742.48046875,0.10387150198221207,2979.1563273978286,0.34814453125
98.0,-134.5956573486328,-46.19745635986328,9.487648963928223,27.960172653198242,-2.195053815841675,26.065210342407227,-0.9251627326011658,27.691192626953125,-1.9148139953613281,25.374887466430664,-9.221233367919922,17.727214813232422,-3.089571714401245,6019.554118559927,8742.48046875,0.1261267513036728,2516.8297250461587,0.5927734375
99.0,-324.6917419433594,-26.958404541015625,26.489192962646484,47.37239456176758,13.216651916503906,37.65031433105469,2.758005142211914,35.23699188232422,-5.242522239685059,19.28097152709961,-6.566086292266846,17.253498077392578,-0.03471189737319946,5136.49211479676,7988.818359375,0.054788749665021896,2901.833551844345,0.3525390625
100.0,-419.85223388671875,2.8201985359191895,22.659351348876953,48.215660095214844,11.990238189697266,37.52203369140625,3.0520517826080322,25.754074096679688,-1.152860403060913,23.48023223876953,-10.819786071777344,11.145415306091309,6.742422103881836,3605.9751423765233,7493.5546875,0.005167629569768906,3176.1656590232674,0.064453125
101.0,-152.89134216308594,-57.44767761230469,3.544229507446289,19.089763641357422,-7.810765743255615,18.598081588745117,-6.754981517791748,21.460491180419922,-5.794741630554199,21.597129821777344,-10.052291870117188,13.08000373840332,-8.862075805664062,6166.613515865508,8774.7802734375,0.11987505108118057,2458.216057420034,0.61328125
102.0,-40.80449295043945,69.65827178955078,14.777106285095215,46.28603744506836,7.145344257354736,10.748815536499023,-17.074024200439453,3.527261734008789,-15.546010971069336,-0.25439542531967163,-22.184110641479492,-1.4953489303588867,-24.669342041015625,2670.8948935233357,6546.09375,0.01591251976788044,2904.122974024374,0.30615234375
103.0,-75.5492172241211,3.0682272911071777,0.12436523288488388,35.81585693359375,1.9611680507659912,21.82567596435547,-4.839860916137695,8.505227088928223,-11.168760299682617,13.095582962036133,-14.490827560424805,10.702352523803711,-13.899250030517578,4828.061198298372,8279.5166015625,0.15462099015712738,2864.046478475775,0.34521484375
104.0,-88.97360229492188,-21.49032211303711,7.536595821380615,37.20095443725586,-3.8963658809661865,19.683813095092773,-6.9572248458862305,12.943059921264648,-12.397329330444336,13.715974807739258,-17.432083129882812,6.757601737976074,-11.535261154174805,5403.094394666495,8451.7822265625,0.13546736538410187,2679.171771816863,0.4697265625
105.0,-71.2423324584961,69.68974304199219,-17.14154052734375,32.229976654052734,6.554956436157227,39.117820739746094,-1.542778730392456,21.857553482055664,5.9943742752075195,19.98438262939453,1.197700023651123,13.88422966003418,-4.417686939239502,2580.343486536286,5803.1982421875,0.019719157367944717,2608.438724501574,0.27294921875
106.0,-249.02447509765625,29.50642204284668,-12.562231063842773,48.76435852050781,5.528739929199219,39.34031677246094,5.610726833343506,26.599979400634766,12.51133918762207,23.713315963745117,5.502641201019287,18.642471313476562,5.849780559539795,2825.8512388458003,6072.36328125,0.007085162214934826,2737.4036569666787,0.08349609375
107.0,-37.56742477416992,30.028030395507812,15.550305366516113,34.9356689453125,5.006443023681641,30.03902816772461,-2.5606188774108887,13.912900924682617,-14.793609619140625,7.737469673156738,-11.251611709594727,11.706210136413574,-15.250835418701172,4134.751147608393,7891.9189453125,0.044831011444330215,3127.7786175925457,0.2021484375
108.0,-80.83830261230469,60.517066955566406,-3.951549768447876,21.866336822509766,21.4642333984375,31.28573989868164,-1.7247310876846313,24.07758331298828,-0.45006638765335083,21.921443939208984,0.21826112270355225,11.270383834838867,-11.781405448913574,3090.0298020342398,7267.4560546875,0.033446040004491806,3038.5550428151337,0.20751953125
109.0,-149.96250915527344,-19.080402374267578,28.518287658691406,37.84628677368164,23.49517059326172,34.11326599121094,3.4533791542053223,27.651031494140625,-1.6373138427734375,24.324600219726562,-10.832623481750488,13.708206176757812,-5.426051139831543,5584.901034856619,8882.4462890625,0.05833671987056732,3113.294965909682,0.2763671875
110.0,-38.72321701049805,36.69561004638672,19.27447509765625,35.58187484741211,4.767327785491943,23.05205535888672,-5.746151924133301,14.028693199157715,-15.916568756103516,10.232242584228516,-13.85459041595459,9.301769256591797,-17.3879337310791,3991.8967540919193,7967.28515625,0.034017257392406464,3223.9556664913725,0.18505859375
111.0,-106.50586700439453,65.84197998046875,-5.057607650756836,24.33145523071289,23.09307098388672,33.845008850097656,-3.744530200958252,21.754642486572266,-6.714117050170898,16.11454200744629,-5.592788219451904,12.173646926879883,-9.854724884033203,2974.316130910798,7073.6572265625,0.030348457396030426,2973.0427891892796,0.20068359375
112.0,-269.7236022949219,77.26844787597656,-3.1464145183563232,54.88922119140625,22.88182258605957,49.437931060791016,5.631605625152588,30.8432559967041,-6.891485214233398,17.55645179748535,-1.2457088232040405,13.097492218017578,-2.524798631668091,1540.8262366830863,4360.4736328125,0.0005109586054459214,2347.2078872326697,0.04345703125
113.0,-144.51864624023438,-44.36394500732422,24.796865463256836,36.200931549072266,3.0606698989868164,26.19426727294922,-0.3160858452320099,24.92636489868164,0.6341327428817749,26.095752716064453,-5.644688129425049,18.203779220581055,-2.987793445587158,6035.121344569768,8828.61328125,0.12479611486196518,2607.313501570102,0.4677734375
114.0,-99.4171371459961,64.98536682128906,27.45388412475586,40.296653747558594,7.105262756347656,8.666254043579102,-11.972537994384766,10.00853157043457,-20.512176513671875,0.06969281286001205,-22.936609268188477,2.741288185119629,-21.077110290527344,3053.266136378818,7375.1220703125,0.02838432602584362,3148.11942183867,0.35009765625
115.0,-56.098812103271484,3.9989242553710938,-1.0479798316955566,39.99163818359375,6.524846076965332,23.97189712524414,-2.1088685989379883,10.542430877685547,-13.79938793182373,9.48659896850586,-17.529247283935547,10.275609970092773,-12.342487335205078,4669.956889625471,8150.3173828125,0.11670874059200287,2886.1187017145107,0.328125
116.0,-90.65415954589844,-22.680164337158203,9.095746994018555,31.075538635253906,-8.679889678955078,18.6669979095459,-7.634420394897461,12.550235748291016,-8.325740814208984,16.982391357421875,-16.18729019165039,6.013092517852783,-11.0115327835083,5491.813912251899,8462.548828125,0.13858969509601593,2620.9962971766568,0.4580078125
117.0,-84.7552490234375,28.311723709106445,13.180377006530762,46.546051025390625,-2.927854061126709,14.584545135498047,-16.002944946289062,-1.1394808292388916,-17.68386459350586,-4.209938049316406,-27.900711059570312,-0.5450811386108398,-19.85162353515625,4002.340053074432,7633.5205078125,0.08570355176925659,2964.9281935952154,0.35205078125
118.0,-77.6715087890625,12.062681198120117,4.949686050415039,37.10293960571289,6.01296854019165,21.280588150024414,-6.8574371337890625,9.68609619140625,-20.86347770690918,3.8305630683898926,-15.60362720489502,12.913982391357422,-12.91430377960205,4575.765163930147,8182.6171875,0.09809470921754837,3008.330730154984,0.27978515625
119.0,-26.285018920898438,48.86119842529297,20.545867919921875,42.60809326171875,-1.0319899320602417,19.424697875976562,-5.541677951812744,5.753911972045898,-16.292434692382812,0.028284192085266113,-22.169147491455078,-0.9178156852722168,-17.073333740234375,3287.157671695234,7267.4560546875,0.0225939080119133,3089.70139816647,0.1484375
120.0,-35.5386848449707,36.56233215332031,-8.219380378723145,21.142417907714844,-6.369401931762695,14.94027328491211,-15.010082244873047,-4.866909027099609,-13.133321762084961,9.672314643859863,-6.68369197845459,9.784952163696289,-16.89948272705078,3912.9530916713775,7504.3212890625,0.11751384288072586,2902.023555524337,0.298828125
121.0,-20.15032958984375,51.83364486694336,-4.777978897094727,18.052722930908203,2.6399922370910645,21.609737396240234,0.7178205251693726,23.21933364868164,-9.800281524658203,18.2512264251709,-2.0533909797668457,16.87147331237793,-12.743258476257324,3725.8023325581175,7773.486328125,0.062077488750219345,3091.2233743955185,0.16845703125
122.0,-80.84814453125,84.52273559570312,-43.55656051635742,23.036161422729492,-20.258991241455078,19.853740692138672,-12.545632362365723,21.258333206176758,-14.730329513549805,15.122791290283203,1.291256070137024,7.769903659820557,-18.055831909179688,2572.311671993768,5211.03515625,0.018749434500932693,2231.9520717895894,0.15576171875
123.0,-68.341064453125,78.93278503417969,-72.71900939941406,28.38174819946289,-27.996715545654297,7.81350040435791,-30.534164428710938,7.783904075622559,-10.864164352416992,7.315912246704102,3.092503070831299,9.789724349975586,1.843288779258728,2537.6082557250993,4758.837890625,0.01515203807502985,1917.8347952867714,0.16259765625
124.0,-101.94628143310547,70.76612091064453,-79.64898681640625,37.93925476074219,-19.225181579589844,4.413197040557861,-32.96533203125,-5.790240287780762,-30.2069091796875,-1.6949372291564941,-2.069305896759033,4.2650370597839355,-0.7693924903869629,2542.4488993317045,4446.6064453125,0.011159139685332775,1842.9360056281846,0.17041015625
125.0,-182.53729248046875,118.90596008300781,-58.63867950439453,34.595733642578125,-12.444267272949219,4.830292701721191,-32.39961624145508,-20.576557159423828,-30.966251373291016,-8.046550750732422,-5.794954776763916,-0.9738559722900391,0.27283775806427,1601.115120768423,3154.6142578125,0.0010502905352041125,1650.1398892113468,0.0654296875
126.0,-244.40457153320312,124.6750717163086,-29.27559471130371,33.3634033203125,-6.329257011413574,-8.736265182495117,-28.5164794921875,-14.002725601196289,-30.63035011291504,-6.0752787590026855,-7.537859916687012,-0.8252331018447876,7.100208282470703,1393.5683189066021,2853.1494140625,0.0009845917811617255,1702.7727849622843,0.064453125
127.0,-126.35826110839844,100.88470458984375,-56.466392517089844,33.986846923828125,-44.40137481689453,-11.309017181396484,-15.849181175231934,-5.787405014038086,-33.76955032348633,9.358816146850586,9.613088607788086,4.21309232711792,-12.541742324829102,2097.4165117727425,3897.509765625,0.004209383390843868,1840.0560055812894,0.12060546875
128.0,-220.51953125,94.93644714355469,-68.28073120117188,30.131427764892578,-29.063480377197266,-6.0889434814453125,-5.5067362785339355,-12.054601669311523,-17.736421585083008,7.996992111206055,12.21097183227539,11.495427131652832,-8.89504337310791,2176.5956158603735,3962.109375,0.0065880729816854,1755.6868216294658,0.13916015625
129.0,-316.2572326660156,102.05960083007812,-41.43079376220703,31.311351776123047,-15.76241683959961,-6.90212345123291,1.3555186986923218,-11.327293395996094,-11.188794136047363,1.5364395380020142,14.277620315551758,11.882549285888672,1.3950544595718384,1727.69433885622,3628.3447265625,0.0024332902394235134,1844.929570456373,0.1044921875
130.0,-142.4151611328125,63.52772903442383,-72.63504028320312,38.867156982421875,-28.78057098388672,6.104752540588379,-37.857086181640625,-20.563945770263672,-41.477638244628906,-9.697443962097168,-0.558535635471344,5.072871208190918,-0.8329050540924072,2385.8944859215285,4521.97265625,0.0031461899634450674,1952.3679588522652,0.15576171875
131.0,-187.24652099609375,84.11356353759766,-46.52014923095703,52.231300354003906,-23.465070724487305,5.237608909606934,-20.867774963378906,-12.432165145874023,-31.65317153930664,-9.679964065551758,-1.281247854232788,-0.5900108218193054,-14.8248291015625,2020.2137318280797,4134.375,0.001526772161014378,1939.4021669624628,0.0537109375
132.0,-238.45608520507812,7.118907451629639,-8.512672424316406,48.40608596801758,-27.141033172607422,30.3870792388916,-19.179492950439453,4.642040252685547,-20.194602966308594,-2.944967269897461,9.869909286499023,6.834847927093506,-9.066377639770508,4233.005594239857,6503.02734375,0.05034385249018669,2399.1107527986965,0.22119140625
133.0,-88.6991195678711,63.29368591308594,-53.89814376831055,44.84516143798828,-22.092212677001953,5.069899559020996,-36.55405044555664,-14.443083763122559,-23.95501708984375,2.4846434593200684,2.188993215560913,5.093125343322754,-14.12261962890625,2737.1056307408553,5038.76953125,0.016876183450222015,2103.7969137046794,0.2041015625
134.0,-89.16387939453125,79.18505859375,-70.41708374023438,11.372339248657227,-38.55732727050781,4.0107927322387695,-44.39447784423828,3.1877753734588623,-14.085393905639648,8.194021224975586,1.3529367446899414,-3.065277576446533,-2.9796993732452393,2426.428644610988,5006.4697265625,0.008260027505457401,2012.4067164476376,0.12451171875
135.0,-185.88058471679688,100.06632995605469,-64.24432373046875,20.088970184326172,-16.720579147338867,13.183195114135742,-31.970508575439453,4.006829261779785,-17.195613861083984,5.703176498413086,9.619218826293945,7.110879898071289,4.026255130767822,2074.439449713268,3972.8759765625,0.005216234363615513,1847.4651623643376,0.1298828125
136.0,-116.5763168334961,66.6627197265625,-68.66812133789062,35.1890869140625,-20.793909072875977,3.9101972579956055,-39.152671813964844,-13.050507545471191,-37.192901611328125,-8.744569778442383,-6.705802917480469,-5.885790824890137,-6.035707473754883,2434.0992448635834,4608.10546875,0.00460323179140687,2006.0241701556363,0.11279296875
137.0,-152.68910217285156,4.08613395690918,-13.514901161193848,21.81989288330078,-11.109121322631836,25.81688690185547,-34.87738037109375,-3.465726613998413,-38.045013427734375,9.506010055541992,-12.959115982055664,13.227714538574219,-3.4745969772338867,4559.825482049394,7547.3876953125,0.047127947211265564,2729.315942251734,0.33984375
138.0,-170.5369415283203,-26.223371505737305,-7.464588642120361,27.510059356689453,-12.434076309204102,24.12862205505371,-27.698810577392578,16.303422927856445,-20.970779418945312,19.139671325683594,-10.598297119140625,14.354961395263672,-5.523737907409668,5257.913695491936,7805.7861328125,0.059897322207689285,2542.9361623299246,0.48095703125
139.0,-102.81838989257812,58.23933410644531,-41.92058563232422,11.606836318969727,-42.232582092285156,8.560835838317871,-44.36931610107422,0.960475504398346,-29.233171463012695,8.487330436706543,2.4366960525512695,15.514669418334961,2.738790512084961,3060.1980104196246,6126.1962890625,0.026801809668540955,2446.4998059050567,0.2626953125
140.0,-183.90330505371094,77.86378479003906,-63.18818283081055,-2.217400074005127,-17.54387092590332,15.820002555847168,-37.408775329589844,-0.6313173770904541,-13.490798950195312,17.39134979248047,7.055431365966797,17.18879508972168,5.829075813293457,2406.9071438508117,4974.169921875,0.012429740279912949,2087.0018423280744,0.15234375
141.0,-94.87832641601562,90.08811950683594,-70.79731750488281,12.595438003540039,-43.73585510253906,0.9103150963783264,-28.909088134765625,-2.8006021976470947,-10.471881866455078,9.355507850646973,0.8136873841285706,18.214433670043945,3.401376247406006,2215.5523724068416,4198.974609375,0.006540381815284491,1876.2399208315467,0.13232421875
142.0,-164.1288299560547,131.2245635986328,-66.95446014404297,4.916161060333252,-32.516578674316406,1.2156513929367065,-18.49639129638672,-10.367718696594238,-11.105921745300293,15.272151947021484,13.660791397094727,14.159144401550293,-0.09969043731689453,1631.0539409592877,2885.44921875,0.0019330426584929228,1528.5298483886434,0.1044921875
143.0,-296.86407470703125,106.62548828125,-58.78723907470703,3.26448392868042,-18.853181838989258,6.990698337554932,-3.032498359680176,-8.342795372009277,0.42475444078445435,11.200675010681152,12.312629699707031,8.69270133972168,0.6226937770843506,1752.1386465323421,3413.0126953125,0.003468825714662671,1739.7069534635168,0.07568359375
144.0,-383.6412353515625,106.52650451660156,-33.669952392578125,-7.8761515617370605,-4.703907012939453,-2.659890651702881,0.260903000831604,-16.066423416137695,1.4840178489685059,20.41451644897461,25.23171615600586,17.763212203979492,0.4081631302833557,1538.8168930198267,2971.58203125,0.0023927614092826843,1787.1938151888478,0.05078125
145.0,-61.38654708862305,49.40022277832031,-10.097875595092773,31.922771453857422,4.915534019470215,21.51437759399414,-1.3801393508911133,25.965566635131836,4.597990989685059,29.27149200439453,6.507053852081299,11.650167465209961,-17.888429641723633,3214.7968268441837,6793.7255859375,0.036733612418174744,2786.506508683068,0.14697265625
146.0,-63.14582443237305,23.942554473876953,1.1817153692245483,21.6466121673584,11.849470138549805,26.396533966064453,6.834478378295898,36.907859802246094,10.076095581054688,33.442176818847656,0.1499398946762085,6.728509426116943,-24.531204223632812,4156.480669164014,8118.017578125,0.04651257395744324,3222.2416823980507,0.18017578125
147.0,-47.486629486083984,15.424522399902344,-12.955131530761719,29.02918815612793,11.588139533996582,18.843599319458008,-10.734943389892578,18.641284942626953,2.8040266036987305,30.120502471923828,-4.759834289550781,6.843578338623047,-25.731834411621094,4404.55533131256,8031.884765625,0.1198466569185257,2916.203783573384,0.31689453125
148.0,-39.67062759399414,24.034494400024414,-10.360681533813477,10.36951732635498,1.07740318775177,20.351696014404297,-8.833062171936035,15.776540756225586,-7.822439193725586,17.652870178222656,-1.766474962234497,9.560894012451172,-13.871623992919922,4348.241874299741,8128.7841796875,0.1138056144118309,3019.535223426311,0.279296875
149.0,-168.11370849609375,65.51527404785156,-13.125259399414062,44.580055236816406,-0.7687299251556396,28.160972595214844,-5.900694847106934,23.301259994506836,-1.755819320678711,36.76599884033203,11.572628021240234,25.012928009033203,5.8652753829956055,2212.364753947837,5307.9345703125,0.002441723132506013,2556.286209732467,0.056640625
150.0,-139.9630889892578,-22.65782356262207,18.001380920410156,21.780122756958008,-4.452415466308594,16.65780258178711,-5.9515886306762695,19.648494720458984,1.1659718751907349,33.75502395629883,1.0949820280075073,22.850730895996094,3.1401071548461914,5709.152626555934,8720.947265625,0.12868694961071014,2845.69601811235,0.3701171875
151.0,-154.0448760986328,12.61652946472168,40.433414459228516,28.831035614013672,10.94194221496582,10.953716278076172,-14.254745483398438,11.678789138793945,-20.82660675048828,11.861274719238281,-18.885955810546875,5.485902309417725,-15.004912376403809,5569.300090434061,8796.3134765625,0.1396980732679367,3139.0988804697245,0.435546875
152.0,-40.53219223022461,11.512334823608398,-0.5567624568939209,35.124061584472656,2.540093421936035,23.428955078125,0.27685976028442383,8.013484954833984,-12.460290908813477,5.991839408874512,-19.9241886138916,8.307866096496582,-13.829976081848145,4455.332190471491,8118.017578125,0.10045427083969116,2975.97234028098,0.28369140625
153.0,-96.0958251953125,-13.122193336486816,8.486885070800781,36.94038009643555,-4.376101970672607,19.0155029296875,0.09434226155281067,19.752355575561523,-10.288291931152344,11.618856430053711,-12.999395370483398,10.210933685302734,-13.32026195526123,5176.342746537149,8397.94921875,0.1379699856042862,2804.7712082481644,0.41259765625
154.0,-117.32333374023438,-18.068405151367188,-0.102813720703125,31.168323516845703,-3.9274587631225586,17.82767105102539,-12.492290496826172,5.75427770614624,-1.0219330787658691,15.99017333984375,-11.240926742553711,19.026107788085938,-5.440222263336182,5268.981623713411,8602.5146484375,0.14256064593791962,2749.2785364819138,0.4296875
155.0,-237.30821228027344,-3.937272787094116,-9.20586109161377,43.69987106323242,-11.952720642089844,21.65279197692871,-5.3254804611206055,13.623490333557129,3.7764124870300293,20.193355560302734,1.9018878936767578,12.030550956726074,-2.5854389667510986,4346.911303923402,7181.3232421875,0.08193007111549377,2534.7881988228332,0.296875
156.0,-55.041954040527344,60.64699935913086,3.443042516708374,13.58108139038086,23.350082397460938,32.48999786376953,2.159976005554199,30.94759750366211,-1.9883973598480225,26.905494689941406,0.8307415843009949,15.715832710266113,-4.62965202331543,3067.558408182119,7611.9873046875,0.017190350219607353,3229.561455735529,0.189453125
157.0,-202.04086303710938,-42.561248779296875,15.700511932373047,34.380401611328125,21.97088623046875,30.026676177978516,7.742465972900391,34.768272399902344,3.5327253341674805,33.334449768066406,2.368142604827881,24.086498260498047,6.868213653564453,5850.3967615270985,8893.212890625,0.08393009752035141,2929.7575333639265,0.279296875
158.0,-155.31455993652344,-60.326297760009766,11.052783012390137,34.312767028808594,8.000036239624023,30.416656494140625,4.002337455749512,31.707172393798828,5.083948612213135,23.432876586914062,-0.3846687972545624,24.138927459716797,-0.45995891094207764,5998.063217304569,8871.6796875,0.10128182917833328,2630.345740064241,0.55859375
159.0,-218.39431762695312,-58.470760345458984,17.350839614868164,32.82966613769531,7.803863048553467,20.989219665527344,-0.5688698291778564,33.08917236328125,5.840391159057617,27.828969955444336,-2.9798755645751953,18.569984436035156,-1.0450981855392456,6182.381755989354,8753.2470703125,0.11858475208282471,2597.553791225192,0.49560546875
160.0,-178.8168487548828,-53.84515380859375,2.6209754943847656,15.804380416870117,5.281308174133301,19.333599090576172,-3.731142997741699,20.74258804321289,-5.923423767089844,25.568912506103516,-9.796242713928223,16.00063133239746,-0.7207654714584351,6315.4836173636395,8990.1123046875,0.1270693987607956,2559.767281231419,0.50537109375
161.0,-242.5692596435547,90.07510375976562,3.3290319442749023,31.7265682220459,35.832210540771484,43.34778594970703,8.756650924682617,40.70816421508789,4.258926868438721,34.13904571533203,8.135440826416016,21.133596420288086,2.8151071071624756,1044.9646801347772,2260.986328125,0.0002081762650050223,2142.4230176087117,0.015625
162.0,-221.43589782714844,-29.279205322265625,26.431652069091797,33.30644226074219,16.193330764770508,31.08197021484375,6.490749359130859,27.89614486694336,3.9783248901367188,28.5618896484375,2.158143997192383,14.53918170928955,-2.100503444671631,5731.954761406201,8667.1142578125,0.09743516892194748,2956.290348192944,0.26220703125
163.0,-160.50608825683594,-51.47559356689453,0.6295492053031921,13.189772605895996,5.953200340270996,22.18292999267578,3.2230803966522217,28.7064208984375,0.46270596981048584,30.08854866027832,-8.726725578308105,19.283313751220703,1.846482515335083,6261.708150113013,8979.345703125,0.11627257615327835,2642.775847954356,0.50830078125
164.0,-30.22214698791504,26.472169876098633,2.660214900970459,34.977935791015625,0.4220315217971802,19.351749420166016,-4.951630592346191,13.965729713439941,-14.931085586547852,5.892099857330322,-22.776317596435547,2.7293097972869873,-20.0732421875,4072.1297160641116,7827.3193359375,0.04348959028720856,3043.7139005963004,0.2265625
165.0,-94.03536987304688,3.714460611343384,-4.445849418640137,40.948333740234375,-8.885337829589844,20.894718170166016,-1.988216519355774,12.858902931213379,-12.305492401123047,7.27323055267334,-15.137452125549316,1.8973937034606934,-11.98906421661377,4556.852833408579,7751.953125,0.1256396621465683,2707.879797848004,0.40234375
166.0,-107.787841796875,-34.224090576171875,-2.3244946002960205,27.637117385864258,0.9661843776702881,21.510700225830078,-10.498310089111328,12.796087265014648,-3.0855729579925537,21.071884155273438,-14.062886238098145,15.529510498046875,-12.11020278930664,5616.039934475135,8613.28125,0.13851676881313324,2667.9735654868978,0.48388671875
167.0,-134.32974243164062,-53.33042526245117,5.1825056076049805,31.632305145263672,3.3696043491363525,21.208404541015625,-1.758857011795044,21.469768524169922,-6.980997085571289,20.065994262695312,-5.649544715881348,17.347003936767578,-5.71517276763916,5946.4738751455925,8807.080078125,0.144239142537117,2582.3847122109028,0.53369140625
168.0,-197.63909912109375,-33.058597564697266,11.865669250488281,35.78900146484375,-8.233863830566406,16.435407638549805,-4.177931785583496,10.577369689941406,-7.13500452041626,18.30457305908203,-6.583272933959961,8.844408988952637,-5.389458656311035,5504.319098781536,8516.3818359375,0.14312657713890076,2684.3885582062326,0.42822265625
169.0,-85.97932434082031,-32.041358947753906,-1.298669457435608,37.29289245605469,-3.599216938018799,10.52180290222168,-11.531183242797852,6.757746696472168,-16.727474212646484,6.520349502563477,-13.537589073181152,11.006184577941895,-16.269453048706055,5499.930445200342,8516.3818359375,0.17909318208694458,2621.0702535276014,0.4765625
170.0,-15.629283905029297,34.38671112060547,7.77298641204834,36.7216796875,7.319650650024414,30.70223045349121,4.7296671867370605,27.87726402282715,10.935686111450195,28.493398666381836,-1.8956260681152344,10.201738357543945,-11.345306396484375,3578.6929241077146,7579.6875,0.02732888050377369,3133.8326786708117,0.1923828125
171.0,-71.22393035888672,47.56447982788086,-16.716903686523438,33.981956481933594,7.924095153808594,17.058496475219727,0.038485925644636154,28.166053771972656,6.694467544555664,28.193302154541016,-6.659145355224609,2.151165008544922,-26.11493682861328,3333.6011068498765,7019.82421875,0.043116673827171326,2799.150716068369,0.244140625
172.0,-39.427520751953125,16.925838470458984,-16.73501205444336,18.923351287841797,7.132177352905273,21.11481475830078,-4.204444408416748,21.591835021972656,2.3859329223632812,28.54736328125,-9.563060760498047,1.2544784545898438,-29.966947555541992,4355.22045443501,8107.2509765625,0.1051080971956253,2962.4571634830136,0.28466796875
173.0,-22.617536544799805,44.4361572265625,-4.847340106964111,23.323162078857422,13.74300765991211,32.647945404052734,5.157652378082275,23.590579986572266,4.101933002471924,27.279376983642578,4.667270660400391,19.217376708984375,-5.4972243309021,3326.599085376892,7536.62109375,0.025695236399769783,3106.225352681541,0.1708984375
174.0,-127.61166381835938,46.61058807373047,-17.714725494384766,30.418262481689453,-1.988932490348816,19.83135986328125,-4.890707015991211,21.69447135925293,-6.558403968811035,16.891895294189453,-6.78381872177124,18.17953872680664,-8.959877014160156,3442.9505023309207,7041.357421875,0.05558395758271217,2713.9997641295804,0.25341796875
175.0,-132.66505432128906,-25.95214080810547,0.756603479385376,22.548717498779297,1.5164456367492676,23.241741180419922,-11.03492546081543,11.794697761535645,-10.793167114257812,22.03437042236328,-0.9708096981048584,25.682418823242188,-2.554774284362793,5745.9821449352985,8796.3134765625,0.14816491305828094,2724.7403709588975,0.54638671875
176.0,-21.743345260620117,57.404258728027344,15.263317108154297,46.54559326171875,2.4005401134490967,19.77163314819336,-8.420628547668457,10.236726760864258,-11.644611358642578,2.8952555656433105,-21.782657623291016,3.4472620487213135,-18.856826782226562,3132.6202795238187,7019.82421875,0.01997578702867031,3008.6724106012307,0.2001953125
