,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
17.0,-48.87015151977539,29.167423248291016,-7.463767051696777,32.1957893371582,7.370101451873779,27.255630493164062,0.9051316380500793,21.967159271240234,3.5482444763183594,28.530963897705078,-3.2125425338745117,11.45590591430664,-7.170924663543701,3909.1416688722115,7601.220703125,0.06118049472570419,2941.058374706486,0.11865234375
18.0,-260.9046630859375,2.928201198577881,-11.686760902404785,45.88056182861328,12.354310989379883,21.52377700805664,8.12072467803955,22.176490783691406,6.79885196685791,24.967355728149414,8.930612564086914,18.36073112487793,3.6157989501953125,3745.273242390975,7267.4560546875,0.01870855689048767,2915.4417762593907,0.13671875
19.0,-12.252702713012695,48.16645050048828,-66.04584503173828,49.44350051879883,-24.785892486572266,38.76709747314453,-7.627995491027832,30.66034698486328,-9.343242645263672,18.92705535888672,-19.997575759887695,12.125328063964844,-19.554248809814453,3307.1406394283586,5641.69921875,0.022631367668509483,2108.5084967423472,0.26025390625
20.0,-62.17717742919922,44.180572509765625,-39.04468536376953,36.93737030029297,-16.415802001953125,14.863966941833496,-4.716818332672119,16.579330444335938,5.743186950683594,13.642730712890625,7.237830638885498,4.193120956420898,0.04221475124359131,3424.6690070733057,6115.4296875,0.08055181801319122,2399.8898042897627,0.25048828125
21.0,-77.96621704101562,45.04044723510742,-19.85901641845703,20.830856323242188,5.546659469604492,33.885833740234375,18.694454193115234,28.605283737182617,-2.1661012172698975,17.690441131591797,-4.88608455657959,13.448104858398438,-4.189972400665283,2972.236816508629,6858.3251953125,0.009055663831532001,2896.838289346397,0.04296875
22.0,-62.199527740478516,35.49571228027344,9.53665828704834,36.278507232666016,13.638700485229492,28.93364143371582,6.353453636169434,31.29513168334961,0.12122118473052979,12.117280960083008,-22.05218505859375,4.825358867645264,-6.585747718811035,3814.652672310787,7708.88671875,0.047747451812028885,3087.6291107089437,0.13818359375
23.0,-97.16559600830078,45.661399841308594,-49.17095947265625,11.800495147705078,-12.654757499694824,4.315748691558838,-2.053323745727539,15.880842208862305,-1.3645591735839844,20.52828598022461,-3.8279385566711426,19.362205505371094,0.08346736431121826,3227.443218031876,6287.6953125,0.06613581627607346,2490.174408927779,0.232421875
24.0,-18.22109031677246,61.68255615234375,-29.45966148376465,35.021942138671875,-3.7412400245666504,41.28633117675781,16.853483200073242,29.414562225341797,8.137908935546875,3.327587127685547,4.2433247566223145,12.721282958984375,3.833326578140259,2569.6299409174444,5361.767578125,0.009489970281720161,2494.839420394009,0.06591796875
25.0,-93.12547302246094,43.84246063232422,10.101106643676758,27.527772903442383,13.797608375549316,16.33208465576172,9.86647891998291,25.8399715423584,7.980989456176758,13.473775863647461,-0.00341188907623291,17.69298553466797,-12.002559661865234,3694.293893132644,8139.55078125,0.03298123553395271,3269.2541806493673,0.09228515625
26.0,-53.77470397949219,28.349708557128906,-47.944969177246094,25.71460723876953,-10.085552215576172,14.768064498901367,-6.674864768981934,15.042047500610352,-6.153299808502197,12.932771682739258,5.456153869628906,29.986129760742188,11.108027458190918,3467.6312325413774,6244.62890625,0.06166452914476395,2418.0265406089975,0.21728515625
27.0,-39.66135787963867,46.086158752441406,-14.187187194824219,22.08006477355957,17.14211654663086,48.66291046142578,25.3785400390625,24.384672164916992,7.3165082931518555,24.29692840576172,1.3082503080368042,20.832279205322266,1.2371773719787598,2712.369383625367,6686.0595703125,0.010539978742599487,2957.0368166897574,0.125
28.0,-108.49417114257812,67.48233032226562,-12.596067428588867,42.57294464111328,4.89797306060791,36.02510070800781,7.1080522537231445,18.359355926513672,3.8740968704223633,20.918949127197266,5.3628129959106445,16.45903205871582,-6.492528915405273,2559.458625785922,5630.9326171875,0.00780339352786541,2609.9820358897664,0.06689453125
29.0,0.8969599604606628,56.53746032714844,-36.6627311706543,31.267641067504883,-8.26502799987793,28.101701736450195,-1.6977545022964478,19.583585739135742,-4.267003059387207,19.966156005859375,8.329355239868164,18.927839279174805,0.9533307552337646,2880.5385637609043,5846.2646484375,0.018734656274318695,2509.2507907731197,0.08544921875
30.0,-104.49627685546875,35.214385986328125,-15.76811408996582,34.96160888671875,18.878080368041992,-2.7269718647003174,-15.57693099975586,19.121910095214844,-1.223776936531067,19.376319885253906,3.146116256713867,34.39943313598633,10.98681354522705,3318.938806251025,7235.15625,0.020803872495889664,2912.9079883227923,0.083984375
31.0,-250.27186584472656,28.497196197509766,2.7735798358917236,33.11128234863281,29.763031005859375,28.224334716796875,4.913121700286865,20.846647262573242,1.3093252182006836,27.577775955200195,12.721379280090332,15.881388664245605,4.42659330368042,3295.781976210821,7536.62109375,0.00925461109727621,3193.918285730111,0.07861328125
32.0,6.494889736175537,97.79498291015625,-73.25929260253906,62.33054733276367,-24.816226959228516,41.4738883972168,-0.23014727234840393,1.4931957721710205,3.462646007537842,-13.75236988067627,-0.2813551425933838,-23.42902374267578,-1.177765130996704,2621.51860338209,4834.2041015625,0.008332213386893272,1938.6860436023608,0.21142578125
33.0,-55.68568801879883,25.909385681152344,-69.61955261230469,9.83004379272461,-20.076202392578125,6.75541877746582,-8.375825881958008,10.577774047851562,2.69529390335083,18.365737915039062,-6.300379276275635,6.631587028503418,-8.24732780456543,3370.784097991859,5824.7314453125,0.07861480861902237,2278.147765299085,0.2763671875
34.0,-113.71210479736328,32.93660354614258,-56.89581298828125,6.62447452545166,22.910205841064453,12.619182586669922,-5.396980285644531,10.28999137878418,2.6896889209747314,24.252901077270508,-5.881070137023926,6.387849807739258,-8.22226619720459,3256.017102146603,6826.025390625,0.05587385222315788,2573.372731475485,0.234375
35.0,-20.95198631286621,71.8440933227539,-11.997169494628906,28.34286117553711,-7.410783290863037,11.72829818725586,-9.327709197998047,4.489523887634277,-16.434951782226562,0.3761787414550781,-24.316761016845703,-7.2045793533325195,-17.791015625,2934.12052328091,6319.9951171875,0.05903555080294609,2683.9446949316853,0.18994140625
36.0,-46.80765151977539,62.392086029052734,-69.62652587890625,7.3216447830200195,-16.439374923706055,-5.597502708435059,-34.40580749511719,-10.199036598205566,-13.235511779785156,21.299697875976562,-2.2203047275543213,8.13403034210205,1.4515846967697144,2527.6457782775656,4500.439453125,0.01359009649604559,2061.5413573112864,0.138671875
37.0,-133.49693298339844,62.83933639526367,7.342652320861816,70.16820526123047,38.17816162109375,16.365280151367188,11.596278190612793,25.8320255279541,5.7556071281433105,13.843486785888672,9.032888412475586,33.60887145996094,-2.7753968238830566,1612.1681879299636,4059.0087890625,0.0008803961682133377,2425.691385281374,0.05078125
38.0,-230.2851104736328,76.53901672363281,22.927104949951172,54.12427520751953,39.15217590332031,29.159217834472656,10.129598617553711,12.878325462341309,3.898960590362549,29.72273063659668,1.1531057357788086,22.019264221191406,-5.218954086303711,1683.4199432305008,4629.638671875,0.0011677753645926714,2670.7763079002325,0.01611328125
39.0,-79.41719818115234,110.98410034179688,-72.61981964111328,56.9884147644043,10.848876953125,26.032241821289062,-24.96659278869629,19.753021240234375,11.046218872070312,41.828269958496094,11.885608673095703,24.114669799804688,0.44087281823158264,1764.6771489110456,2993.115234375,0.0005756670725531876,1619.3047010961498,0.05810546875
40.0,-42.00524139404297,26.026140213012695,-47.58769989013672,12.627033233642578,28.13680648803711,21.83297348022461,-1.092710256576538,16.461341857910156,3.61224627494812,36.265541076660156,4.87802791595459,8.785189628601074,-0.7865023612976074,3404.705587096027,7138.2568359375,0.044522300362586975,2743.5661084205904,0.14111328125
41.0,-90.72891235351562,61.118995666503906,-60.14712905883789,18.701629638671875,24.645938873291016,9.295257568359375,2.009277820587158,5.785932540893555,6.804965019226074,44.720680236816406,-1.4655613899230957,9.229848861694336,3.813418388366699,2608.9968806147926,4209.7412109375,0.01725366897881031,2219.3023220977425,0.125
42.0,-84.03407287597656,116.95606994628906,-3.0126736164093018,6.0964155197143555,15.922168731689453,22.710384368896484,2.1387248039245605,10.14401912689209,6.1845808029174805,29.649883270263672,1.5593314170837402,15.182062149047852,11.578086853027344,1407.1100915793907,2820.849609375,0.0012328320881351829,2226.8809292982637,0.0400390625
43.0,-115.51019287109375,69.50434112548828,-9.549814224243164,57.01735305786133,29.853931427001953,3.6643147468566895,-12.84229850769043,20.53164291381836,-2.4659948348999023,15.210968017578125,-1.9243619441986084,22.707931518554688,7.295905590057373,2428.144553895788,5275.634765625,0.009710642509162426,2535.160636129532,0.05517578125
44.0,-231.05654907226562,47.79902267456055,33.967384338378906,46.46422576904297,46.1296272277832,28.9044246673584,5.7707061767578125,21.94474983215332,7.096922397613525,28.519058227539062,0.7234232425689697,15.727287292480469,-0.15422922372817993,1920.7288855977326,6524.560546875,0.0006678368663415313,3039.8295606929028,0.015625
45.0,-103.60650634765625,41.24908447265625,-11.077112197875977,35.59001159667969,34.58021545410156,33.885284423828125,-6.3996734619140625,0.02837163209915161,-2.756859302520752,19.970008850097656,-4.794555187225342,7.314411163330078,-10.380988121032715,3175.0186338993835,6933.69140625,0.024833962321281433,2917.7200625804076,0.06005859375
46.0,-167.32937622070312,73.85551452636719,-109.23281860351562,40.80864715576172,-6.544408321380615,16.478496551513672,-9.206731796264648,16.251163482666016,15.902311325073242,31.43842887878418,17.800003051757812,0.7559982538223267,7.028877258300781,2293.804379877265,3596.044921875,0.002911805175244808,1470.1353333696723,0.1494140625
47.0,-128.63558959960938,10.801399230957031,-49.511207580566406,-4.32056999206543,23.64515495300293,7.9038286209106445,-6.7787275314331055,11.127239227294922,-3.4627766609191895,35.529197692871094,-3.8549129962921143,8.992795944213867,0.6950201988220215,4033.2810769749344,8096.484375,0.09501820802688599,2938.9468549977814,0.30224609375
48.0,-130.76113891601562,56.94384002685547,-16.915172576904297,-1.4959418773651123,-4.72562313079834,16.36110496520996,-11.883356094360352,-5.047877311706543,-21.852439880371094,15.64599609375,-23.807048797607422,-4.390540599822998,-20.708370208740234,3605.984471505178,7633.5205078125,0.09941824525594711,2952.1747825312104,0.2490234375
49.0,-176.30816650390625,69.74530792236328,-32.73955535888672,-8.461584091186523,9.390666007995605,-13.987497329711914,-37.98186492919922,-9.562711715698242,-4.29302453994751,30.00409698486328,-0.713483452796936,2.0298430919647217,-2.8862557411193848,2699.910874507149,6255.3955078125,0.02146076411008835,2600.9738354571696,0.15966796875
50.0,-176.65603637695312,-16.165699005126953,4.990354061126709,5.566910743713379,-1.770000696182251,5.511768341064453,-12.41139030456543,14.634732246398926,-7.641094207763672,12.335397720336914,-14.852399826049805,11.395299911499023,-11.386837005615234,5759.638238188184,8839.3798828125,0.14761126041412354,2858.265467986769,0.47021484375
51.0,-343.7566833496094,12.802606582641602,1.9776345491409302,20.738685607910156,30.024959564208984,17.54755401611328,-3.977137565612793,5.473395824432373,-8.11367130279541,20.241443634033203,-2.4493017196655273,15.843713760375977,-0.3406311273574829,4450.151553402045,8430.2490234375,0.09742023795843124,3200.723868737066,0.369140625
52.0,-164.34857177734375,8.734502792358398,-33.0460205078125,-13.774812698364258,15.605932235717773,-4.82841157913208,-32.59986114501953,-0.3149113655090332,-2.076693058013916,29.044710159301758,2.3298497200012207,13.081605911254883,-11.851701736450195,4354.056997621758,8462.548828125,0.07619349658489227,3116.0234040556247,0.27490234375
53.0,-165.56044006347656,0.8904722332954407,-40.32003402709961,1.5489201545715332,16.769193649291992,14.653800010681152,-10.139583587646484,13.373560905456543,-4.970012187957764,28.732654571533203,-11.01104736328125,-2.137377977371216,-9.463336944580078,4357.914683022958,7827.3193359375,0.11992260068655014,2889.968815764923,0.30712890625
54.0,-205.39865112304688,10.214385986328125,-55.71659851074219,1.7920894622802734,4.464486122131348,13.025772094726562,-10.187843322753906,0.043083369731903076,0.5766791105270386,28.963815689086914,-3.6189281940460205,6.379380702972412,-1.3480184078216553,3742.2115403819157,7224.3896484375,0.08720916509628296,2647.730159743834,0.28955078125
55.0,-151.3759002685547,80.97618865966797,38.54241180419922,18.69900131225586,23.86479949951172,32.72522735595703,15.25023365020752,19.994190216064453,14.026262283325195,32.80591583251953,5.358364105224609,22.805187225341797,1.53371000289917,1551.6948865120658,4715.771484375,0.0008479843963868916,2792.610851041921,0.06103515625
56.0,-253.11802673339844,70.0154037475586,-3.0410938262939453,57.62884521484375,33.20125198364258,-0.02414417266845703,-7.35008430480957,17.546083450317383,9.416908264160156,14.89360237121582,3.532761335372925,25.502304077148438,8.757305145263672,1602.652891868369,3682.177734375,0.0005976746906526387,2386.0451519979315,0.02490234375
57.0,-290.7762145996094,-10.957500457763672,42.356727600097656,29.95056915283203,30.614646911621094,37.50076675415039,15.937705993652344,27.78461265563965,6.43107271194458,29.910634994506836,1.0543097257614136,18.181703567504883,7.698690891265869,4075.0633137750206,8473.3154296875,0.003643200034275651,3678.2354925325567,0.05712890625
58.0,-161.6780548095703,3.0892550945281982,9.572174072265625,31.54836654663086,6.813519477844238,26.84378433227539,1.8070566654205322,7.31837272644043,-2.704526662826538,11.342411994934082,-9.97359848022461,5.328577995300293,-12.114479064941406,4867.576896076409,8484.08203125,0.20095959305763245,2949.966760368453,0.21484375
59.0,-236.68154907226562,-3.7120847702026367,-56.34115982055664,20.235027313232422,-3.9726123809814453,16.567811965942383,-6.951442718505859,11.975144386291504,15.961836814880371,28.635486602783203,5.317365646362305,6.1529083251953125,-6.44862699508667,3826.01353824109,6696.826171875,0.10013938695192337,2410.3683286551573,0.31298828125
60.0,-189.26025390625,-23.516101837158203,-17.612934112548828,-3.648622989654541,12.577549934387207,15.244525909423828,-11.230414390563965,10.45040225982666,-1.6970527172088623,23.775623321533203,-6.010974407196045,9.690803527832031,0.09055101871490479,5525.89160414748,8957.8125,0.15913832187652588,2996.962601596321,0.4296875
61.0,-262.0514221191406,46.97844314575195,-13.2230224609375,4.463174343109131,1.653834342956543,15.546045303344727,-1.4217376708984375,-2.44502329826355,-3.6475586891174316,15.045875549316406,-11.858879089355469,4.418201446533203,-10.573247909545898,3696.304042228439,7655.0537109375,0.1336357593536377,2973.922776762065,0.29931640625
62.0,-297.4779052734375,44.03960418701172,-19.815624237060547,-1.6477320194244385,5.970198154449463,-4.03235387802124,-30.99512481689453,-10.633682250976562,10.880452156066895,32.60003662109375,8.500189781188965,7.933392524719238,-6.33473014831543,3299.2960011302716,7310.5224609375,0.04395345225930214,2877.7986112006874,0.193359375
63.0,-180.04151916503906,-29.86421775817871,7.5841264724731445,0.23831474781036377,5.379810333251953,18.561588287353516,-3.450627088546753,11.217462539672852,-10.932332992553711,14.975500106811523,-2.2700183391571045,24.126968383789062,-0.5163806080818176,6198.4946017949,9130.078125,0.16405236721038818,2771.804075670608,0.4521484375
64.0,-405.1206359863281,-5.169185638427734,28.574363708496094,20.77594757080078,24.11762046813965,17.837339401245117,-0.47734206914901733,11.438776016235352,-3.552084445953369,17.75605583190918,-2.8697524070739746,12.921590805053711,-1.954347014427185,5315.894668486773,8742.48046875,0.09422428905963898,3239.2691367787,0.39697265625
65.0,-180.3308868408203,62.89789581298828,45.243099212646484,55.27225112915039,53.878360748291016,29.50662612915039,10.820951461791992,14.515783309936523,11.13886833190918,30.166749954223633,1.1452021598815918,22.772464752197266,-6.00681734085083,1394.8393509378438,3983.642578125,0.0005415917839854956,2702.8970325394057,0.02294921875
66.0,-228.4656219482422,40.68281555175781,17.592164993286133,46.394920349121094,41.62385177612305,37.60688018798828,5.623780250549316,26.775264739990234,10.686731338500977,27.152700424194336,-3.1895241737365723,6.712845802307129,-7.310239791870117,2557.796306560396,6879.8583984375,0.0021541377063840628,3134.5924775876406,0.02685546875
67.0,-275.37322998046875,12.484840393066406,14.95020866394043,24.821422576904297,35.43437957763672,29.716365814208984,5.208896160125732,20.166654586791992,12.395011901855469,41.931304931640625,8.061629295349121,17.191082000732422,11.530624389648438,3225.5116873740435,8010.3515625,0.002948872046545148,3490.3718928818084,0.04345703125
68.0,-188.6973419189453,49.42372512817383,60.910980224609375,34.67920684814453,33.7449836730957,38.06664276123047,22.647743225097656,28.10071563720703,16.869590759277344,29.889183044433594,4.556865215301514,19.932083129882812,1.525536060333252,1905.42438002103,6804.4921875,0.0010436596348881721,3165.3631247552366,0.0263671875
69.0,-354.27862548828125,80.65593719482422,13.477434158325195,74.25833892822266,33.020206451416016,8.640846252441406,8.630191802978516,16.246187210083008,24.771331787109375,22.097354888916016,20.869522094726562,23.410964965820312,6.5075273513793945,682.2309341122848,1345.8251953125,4.432812056620605e-05,1646.3065774699787,0.00439453125
70.0,-249.37977600097656,-11.185858726501465,32.91513442993164,10.195775985717773,20.88520050048828,29.44017791748047,14.241573333740234,36.012123107910156,10.295581817626953,32.92469024658203,9.292617797851562,25.1655330657959,6.765084266662598,4611.782107443135,8850.146484375,0.0062274872325360775,3701.003719892294,0.05810546875
71.0,-251.13319396972656,-15.599560737609863,14.286672592163086,26.270320892333984,12.493368148803711,24.41641616821289,7.854422569274902,2.484862804412842,-2.463818311691284,23.166698455810547,-1.6947894096374512,11.254150390625,-12.34846019744873,5455.875914042868,8710.1806640625,0.1458026021718979,3020.084198053888,0.23388671875
72.0,-303.5169982910156,-17.05044174194336,-17.373390197753906,40.23714828491211,-1.9730647802352905,29.82989501953125,0.40060746669769287,7.643691539764404,16.652790069580078,27.931123733520508,6.82535457611084,6.668549537658691,-0.06850141286849976,4204.189196792806,7116.7236328125,0.049949370324611664,2649.045290873847,0.23974609375
73.0,-160.00547790527344,20.470073699951172,55.82649612426758,47.60373306274414,37.218284606933594,45.43034362792969,17.392864227294922,33.516090393066406,8.092560768127441,29.847335815429688,2.643289566040039,20.809223175048828,-0.6796605587005615,2653.45199247569,7590.4541015625,0.00210266443900764,3467.0998695901385,0.08447265625
74.0,-330.72039794921875,38.71446228027344,29.555347442626953,40.71261978149414,26.28159523010254,43.95967102050781,22.755382537841797,19.830947875976562,12.445365905761719,32.693641662597656,8.141996383666992,15.824197769165039,0.36277830600738525,1388.236201321971,4360.4736328125,0.0001934845349751413,2618.8456263888575,0.01025390625
75.0,-269.6680908203125,-12.275375366210938,36.23200607299805,18.92817497253418,16.427692413330078,23.428333282470703,7.32796049118042,25.77120590209961,9.803152084350586,40.277442932128906,18.337263107299805,25.669008255004883,10.067279815673828,4365.058746123814,8613.28125,0.005500911269336939,3663.1728751393416,0.04833984375
76.0,-182.6861114501953,31.202022552490234,54.36616897583008,44.200096130371094,31.368282318115234,35.58771514892578,7.5987749099731445,27.262908935546875,9.447653770446777,25.00826644897461,-1.0895769596099854,14.484586715698242,-5.269461154937744,3026.260126835223,7708.88671875,0.005880318582057953,3477.835932250974,0.05712890625
77.0,-331.1556701660156,29.344253540039062,48.829750061035156,49.72821044921875,38.20085906982422,35.070037841796875,25.067445755004883,27.217905044555664,5.494507789611816,28.569730758666992,5.5676398277282715,19.50949478149414,5.446285247802734,1374.7140595545993,4392.7734375,0.00013154058251529932,2757.46852157477,0.01171875
78.0,-186.54714965820312,-9.986492156982422,25.34375762939453,23.69260025024414,22.81877899169922,33.012176513671875,8.764416694641113,30.119380950927734,11.952762603759766,33.04579162597656,11.40963077545166,25.963443756103516,3.4418106079101562,4642.960201308298,8634.814453125,0.013462894596159458,3520.544355712319,0.06591796875
79.0,-332.7224426269531,19.33160400390625,20.123645782470703,34.01886749267578,40.974884033203125,34.20708084106445,16.517845153808594,23.31756591796875,4.513459205627441,25.088573455810547,-0.24626055359840393,4.225342750549316,-5.7062087059021,3794.481795583713,8225.68359375,0.016530528664588928,3447.6782283141138,0.08447265625
80.0,-251.31089782714844,21.285640716552734,50.64933776855469,37.46516418457031,39.60055923461914,37.36790466308594,19.666954040527344,41.864173889160156,18.989654541015625,33.03971862792969,4.7527971267700195,16.672504425048828,2.008962869644165,2024.7407660605234,6955.224609375,0.0004222947754897177,3249.726811944545,0.01220703125
81.0,-217.3504638671875,48.84120178222656,69.84049224853516,57.8467903137207,31.855886459350586,38.41755676269531,25.295211791992188,20.078895568847656,10.005775451660156,28.650747299194336,2.963313579559326,15.905691146850586,-0.8530787825584412,1854.1243004698813,6136.962890625,0.001309216720983386,3057.7031257937683,0.0126953125
82.0,-378.68621826171875,55.72214126586914,32.45860290527344,71.94119262695312,29.811979293823242,28.947864532470703,25.197250366210938,20.50214385986328,24.939697265625,25.86236000061035,11.8543701171875,16.90627670288086,11.05599594116211,645.6203904885983,172.265625,3.5531618777895346e-05,1754.0017041310728,0.00439453125
83.0,-207.5768585205078,-17.26191520690918,27.837841033935547,27.78664207458496,21.36937713623047,33.4833984375,7.421761989593506,23.551816940307617,1.6631052494049072,33.00647735595703,13.77788257598877,23.158103942871094,0.6112928986549377,4586.635055513947,8527.1484375,0.011079520918428898,3498.6984371988856,0.06201171875
84.0,-313.49127197265625,-7.783932685852051,22.619609832763672,34.446510314941406,17.67435073852539,38.53527069091797,10.021739959716797,22.25020980834961,13.284757614135742,8.994932174682617,-4.794916152954102,20.52019500732422,1.557610273361206,4701.811019655353,8559.4482421875,0.03872073441743851,3207.9084121333517,0.14892578125
85.0,-289.77947998046875,-46.29423522949219,-5.623987674713135,50.726402282714844,-5.539560317993164,28.92041015625,11.459419250488281,10.951457977294922,9.460722923278809,19.682113647460938,-0.7550159692764282,16.195167541503906,5.055647373199463,4857.385072807345,7838.0859375,0.09363669902086258,2536.4397248125615,0.33154296875
86.0,-199.01637268066406,-29.553932189941406,11.301681518554688,14.037670135498047,-1.4639511108398438,17.637462615966797,-3.4829137325286865,19.942506790161133,-1.8580615520477295,21.438749313354492,-1.3657431602478027,18.96221923828125,-2.4488320350646973,5842.870316618113,8688.6474609375,0.14954188466072083,2757.811682635411,0.400390625
87.0,-379.07745361328125,-21.88707733154297,21.789413452148438,30.329574584960938,3.074808120727539,27.914653778076172,14.518533706665039,7.96641206741333,3.9920363426208496,23.883371353149414,-2.658451557159424,18.409780502319336,-9.75778579711914,4945.509964957742,8430.2490234375,0.039830248802900314,3066.1588438175527,0.19287109375
88.0,-308.9974670410156,-31.518028259277344,4.894323825836182,15.796344757080078,16.465030670166016,12.466238021850586,4.025400161743164,12.169441223144531,-0.3343338370323181,23.08319664001465,8.486050605773926,23.791362762451172,-3.6938135623931885,5742.710453786182,9043.9453125,0.10985822230577469,3075.5074336118105,0.3427734375
