,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
200.0,0.0275,0.9944751006746734,13.915821009009676,0.09,0.963044551072374,25.55736962999804,0.0675,0.9346764344171223,17.65464311433268
201.0,0.02,0.9692953702073932,16.444894242494975,0.0925,0.9800619860846997,45.15394898827823,0.04,0.9159625263230428,43.233125408466826
202.0,0.0175,0.9829970891482774,23.884467356282265,0.0875,0.9808643478559355,19.558036590723507,0.04,0.9438579849059255,17.134084413987065
203.0,0.025,0.9907485404524162,25.300851781148094,0.0925,0.9789766442036563,11.951867146047103,0.06,0.8887231576866772,24.039872883128904
204.0,0.0625,0.9678713969687538,14.993805769895692,0.0825,0.9745751820759183,21.523211038497347,0.0225,0.47847835157019847,19.146737715260095
205.0,0.0725,0.9446516671647381,11.677205737031553,0.0275,0.7303110869151997,12.80167189870378,0.0075,0.017857013923206932,12.71966311661438
206.0,0.0525,0.9311664740807127,4.088978157734785,0.125,0.9564472121075878,9.215614477806046,0.05,0.8730524718167672,11.746727127511766
207.0,0.0625,0.9362815120054603,6.105965406204058,0.08,0.9631139248251233,27.404922574049873,0.035,0.9294540060029133,11.838843228793905
208.0,0.0575,0.932572972228077,14.619154776516432,0.06,0.8806911535403111,10.205289319693085,0.0175,0.5186199059770263,19.600205844359056
209.0,0.03,0.9087730588369863,3.0039090830894573,0.11,0.8873235474427571,43.186866680168606,0.075,0.7319450699294422,9.666141157204688
210.0,0.0325,0.9738651317668304,6.401418899102071,0.0375,0.06342993928730795,3.940698165974767,0.05,0.5245027693885657,26.568227835471262
211.0,0.0275,0.9814648991219105,4.246779852415001,0.0325,-0.219935065110466,7.267263181427252,0.045,-0.17493549294028093,15.86693396734371
212.0,0.0625,0.9558362728321687,6.72072478601306,0.0425,0.5638871742857408,14.570640225708049,0.0525,0.05718113046610852,30.87424801183985
213.0,0.07,0.9405447073543023,5.915360893411908,0.0575,0.7693006340863627,13.175492339593935,0.0375,0.02613909320177359,26.68201781724551
214.0,0.0575,0.9551849423708605,25.025714981505676,0.07,0.9180031380237834,25.259914013117196,0.0825,0.8626639527298848,22.91075047666596
215.0,0.035,0.9576568694373078,5.889415385790132,0.04,0.8474704348029025,8.678572742654632,0.0425,0.7228496306800741,13.643940665679839
216.0,0.035,0.9675652741726696,10.054681738090071,0.095,0.9466608839770685,8.967409109755884,0.08,0.8886797031173118,8.33042090344511
217.0,0.035,0.9723633657199149,11.089889567843791,0.0875,0.9291963097899874,11.312328195456233,0.0925,0.869942796190286,22.001581569137993
218.0,0.025,0.9714312534573402,18.8387186563564,0.03,0.33392540997433373,17.411225638828032,0.0325,0.17307946075289674,6.248044567323184
219.0,0.0225,0.9782880066735933,6.7318255960674875,0.0675,0.7368879472045833,26.837439295015525,0.1,0.8233287299266062,18.281510363341283
220.0,0.02,0.9695170019450383,9.866286617957947,0.085,0.6464791569751615,23.51693571332765,0.0825,0.7519949481186526,12.903349551545869
221.0,0.03,0.9940550681882144,33.820898358421225,0.0775,0.6644560776998277,16.512442037198408,0.055,0.5907920789442639,13.897701956722951
222.0,0.03,0.9896224201928272,21.850997742485227,0.0875,0.8151600003876347,17.44842419556051,0.0575,0.8786344959652901,39.17140187125004
223.0,0.0175,0.9819790014305909,1.2405216172503284,0.105,0.9106919449514271,15.640670265498677,0.0375,0.5238373510624976,16.967970534461973
224.0,0.02,0.9891894643056651,6.44344644995912,0.095,0.9484449096259621,15.844490941901022,0.025,0.5905959767352542,9.98042253532531
225.0,0.0325,0.9916480683008786,3.5201752071367984,0.0525,0.6432196258152458,15.19866838250465,0.0575,0.5147005521309193,36.61522389164552
226.0,0.0675,0.9688610171551654,17.200921986557738,0.08,0.9377688425044864,15.780464344199235,0.025,0.474065705850066,15.099828738856552
227.0,0.0725,0.9597666056945501,29.730786912923683,0.0375,0.7713230867519911,27.28221806828408,0.0125,-0.003611949103580323,9.870403188192938
228.0,0.0375,0.8509126806948023,14.863012826596396,0.065,0.48393271917291014,6.121719601483427,0.0525,-0.12398379929004175,46.97154247744795
229.0,0.0325,0.9435143543569274,11.239669351469812,0.095,0.9588762010877787,20.398295118773486,0.05,0.8849577990451042,32.09845533810595
230.0,0.025,0.9331152111151004,13.819042954669365,0.08,0.908536481868034,22.92548895363079,0.0275,0.6838514155554327,18.99164195309484
231.0,0.0225,0.9634321806151371,8.273735756612453,0.08,0.9115249961423706,19.46935145725689,0.0825,0.8698124099285005,27.439135341418822
232.0,0.0175,0.9913842994250004,16.01289405352598,0.0675,0.723160450268991,30.035644886741526,0.045,0.297366513615073,11.094403692557147
233.0,0.0125,0.990328290017601,6.472608285569693,0.05,-0.3184611786500509,18.580010379360353,0.0675,0.4323867931316183,9.432717603845628
234.0,0.06,0.9541338402319487,1.1903777808920708,0.0875,0.8396287251283888,46.38487619476528,0.075,0.21435602559628172,17.36412529624998
235.0,0.06,0.9492898015065008,12.316946235685894,0.0375,0.4456575091927164,2.924711557100777,0.05,0.11387666360518016,12.664753035740032
236.0,0.065,0.9574019940429304,19.34926606350262,0.085,0.9628857961128223,14.18522301590322,0.0475,0.5351407286366293,7.172025564765136
237.0,0.0375,0.9328240196558587,23.56857371113867,0.075,0.9016592922295656,18.899296439966125,0.04,0.38120726480007144,8.721654567112877
238.0,0.03,0.9608052815337206,6.399117454063948,0.0525,0.9113364770381885,6.4937323520453525,0.0275,0.14775433509968477,12.407304878932157
239.0,0.03,0.9868297718631857,13.831344328645566,0.0925,0.8991003543555112,29.45921587517278,0.035,-0.12722844756754484,22.67685584767749
240.0,0.025,0.9819264322292798,35.1557618632413,0.1,0.9175015784869143,6.5858525854250995,0.0475,0.5938467239070181,13.799065969656121
241.0,0.02,0.9615193105751736,24.712162934498565,0.0825,0.7501839867193861,29.71014859091631,0.055,0.4438429388711192,15.511655270677014
242.0,0.0225,0.9661047752435558,2.0333909182454706,0.085,0.8027653190852451,20.99694235546217,0.0825,0.7716659511221878,30.86923598708209
243.0,0.0275,0.9934377179433929,10.844990810698008,0.0925,0.9485553553836683,28.22520422933622,0.04,0.5880180253857249,24.61884942417989
244.0,0.0275,0.9923729046625829,3.562197717666992,0.0825,0.9585020169145327,17.178460940894176,0.0325,0.8503118116692389,16.00198131997075
245.0,0.0225,0.979550748622627,9.657759072500028,0.0575,0.7861715314865184,9.446435008686219,0.07,0.7469717755438138,18.41057387620546
246.0,0.0175,0.9863018382014379,9.12182678369551,0.0725,0.8048878057757893,11.611881179198317,0.0275,0.21898066510414155,22.602779995409566
247.0,0.0225,0.993121424769626,4.255750940477323,0.095,0.9788106306694583,1.789999481119133,0.06,0.7332038281366207,26.135196910911574
248.0,0.0625,0.9694444776354352,3.6949927985733675,0.0675,0.9640946917251051,11.966304202097984,0.03,0.7446124982748579,15.155113138886328
249.0,0.075,0.94739211164517,13.912253296197125,0.0525,0.8302788701258395,0.0,0.025,0.7258776415172321,22.31837441175592
250.0,0.0575,0.944526391706914,9.333394931310142,0.0725,0.8973485216158628,24.093429045175398,0.05,0.7651839453954455,27.82574162942192
251.0,0.0725,0.9616759404318201,9.967796718152574,0.0525,0.8917131276845357,8.503225952230858,0.0425,0.8849604906603884,14.729623468670109
252.0,0.065,0.9051315444538464,14.72531693530777,0.0675,0.8957047474264519,10.942652813828278,0.0175,0.7240979126867946,22.281222733518824
253.0,0.0325,0.8715561991481394,6.018466135600447,0.0825,0.9104232801011382,9.861222330229902,0.0675,0.8922733961845837,17.46978909663308
254.0,0.035,0.9795428771779665,7.865419014835408,0.0425,0.7144832331658646,8.932481468504557,0.045,0.8195269045094131,14.308201127474762
255.0,0.0275,0.9811141151002499,3.9431581250877947,0.08,0.9480008909818788,8.274856978029732,0.0225,0.6703134123173073,7.073280131264978
256.0,0.0575,0.9601333528812313,6.267753566991027,0.095,0.9557628439355238,38.34459295903756,0.0575,0.5324684296968403,32.55238842819052
257.0,0.0675,0.9388058705935008,0.5581862356673386,0.0425,0.7169879344382839,9.492744119087199,0.04,0.2859756377820793,6.087576025363354
258.0,0.06,0.9372830527282298,10.326333804836398,0.0975,0.9679449664775056,6.554266790889071,0.0625,0.8106519470836461,5.958715734224232
259.0,0.0375,0.9398994435916965,7.487243470572449,0.065,0.918212624702694,22.64387039161672,0.0625,0.8166094867297895,45.23366186003253
260.0,0.03,0.961462184305744,3.64778265213177,0.065,0.7246143882156474,12.246219576184922,0.055,0.1989031896156712,14.471527401228457
261.0,0.075,0.9813531961877805,1.2314056533309017,0.08,0.6771848533729139,30.529774952239173,0.05,0.176406822294115,15.869286099207955
262.0,0.07,0.9401951251747673,32.24252180967223,0.075,0.9169016401188826,22.691070565586124,0.055,0.598666393125078,12.935830195947771
263.0,0.025,0.6207615816934002,16.138122159780572,0.0475,0.39288772057331167,10.652219677871116,0.04,0.16197326218571337,7.033092948834093
264.0,0.0325,0.9578197769081968,11.176145166410818,0.085,0.710342221849206,9.696181542917238,0.0875,0.7190447774923362,16.911430538909645
265.0,0.0375,0.9764311429633241,10.789123369803935,0.085,0.8381125439351267,20.776834773328158,0.0525,0.4295394690306579,27.114512492133258
266.0,0.035,0.9912342610031003,33.169861058972884,0.085,0.952852990682825,13.425518126334877,0.0325,0.6241553135657881,27.417225963640025
267.0,0.0225,0.9792328885358993,10.10665710192747,0.0875,0.9509274827187237,7.333358884701735,0.0425,0.5906220288161126,4.371536540038797
268.0,0.02,0.9818043603833622,22.899146468898067,0.07,0.793417953911919,12.072391478208273,0.05,0.6024066011908236,26.890828927730098
269.0,0.0225,0.9912737214167571,21.546541322266357,0.03,0.41332886974855015,9.30366621202063,0.0675,0.8630934787650847,19.642220986480712
270.0,0.0125,0.9848941076119797,8.198218322563353,0.0925,0.9548112464322246,12.809534615381681,0.045,0.7221056148177822,16.961274917657992
271.0,0.0125,0.984595263218928,16.637789205728474,0.0925,0.9492897569252682,19.792658001030624,0.0175,0.49330862521841645,40.368275976600714
272.0,0.015,0.9961750475014841,26.65672506188773,0.0625,0.9224867899718303,8.177491562787003,0.0125,0.3002617190786541,8.063993541436162
273.0,0.0125,0.9951649269359438,9.529606475083249,0.065,0.9680948689733498,34.38527311633187,0.0125,0.46608140532663683,12.924095705062129
274.0,0.0125,0.9967855127601172,32.029550324408326,0.025,0.6166365387706149,13.529707458111965,0.05,0.9818587635279274,11.502571711273228
275.0,0.0225,0.9831352069184764,33.987782725654384,0.0675,0.8696976947062389,31.81501131070737,0.08,0.883434287906391,11.214072848544047
276.0,0.0175,0.9953925248543823,1.8364959571686175,0.0625,0.7674096775780832,19.456149079961655,0.06,0.8061060402844381,12.136346840683483
277.0,0.015,0.9969851440928802,10.257702233581691,0.0275,0.25332999404845463,32.62868839829873,0.0175,-0.07005620898897878,18.018264346412703
278.0,0.04,0.9380799636470443,6.177213169023669,0.0925,0.9242785525730394,24.912082390800588,0.0725,0.43220505580724744,8.757628982759218
279.0,0.06,0.9525608279981045,0.46871250790573443,0.035,0.6510717615973602,10.055076706683499,0.0725,0.8236937932932765,15.33627528407547
280.0,0.0575,0.9518206199466015,15.143595081122152,0.0875,0.9579859429716301,15.586295889974187,0.045,0.45978139877187973,11.43360757734448
281.0,0.0375,0.9440409534446277,12.65425582244773,0.0875,0.9472804965109103,15.82921369816,0.0325,0.19252316126895275,4.604625693023982
282.0,0.0275,0.9443773065894424,14.921164518353836,0.0875,0.9227428653356149,15.028887913001583,0.0275,0.1706300249190494,13.265674873765779
283.0,0.0325,0.980264971777421,5.570434119264904,0.055,0.8676148640026734,17.021529899690183,0.03,0.0856100527498467,34.666163649393255
284.0,0.0475,0.9971994836790335,5.6066484401257375,0.0675,0.9700901737338656,7.6982192738237885,0.035,0.8438120351220462,29.978790037940026
285.0,0.03,0.9894729216196229,8.03795861106931,0.04,0.8508898711097326,35.211289596584436,0.0175,0.23620131359998078,10.887046409182133
286.0,0.0225,0.9824656100051163,7.80817603673201,0.075,0.9276046322056977,4.900303187753802,0.0925,0.9434265715168528,43.565650885536556
287.0,0.0275,0.992450704177658,4.8538693789704235,0.0875,0.9591729680193937,19.453157875012018,0.065,0.9118825811837746,32.686453428280366
288.0,0.0325,0.9884024651930117,0.0,0.065,0.9469679901204338,22.238483233699572,0.0175,0.5629798498213158,7.872423980935583
289.0,0.0325,0.9799700925252003,28.215148245224583,0.0975,0.9718558091927065,16.922047411831127,0.04,0.5587098091737258,14.059540048450344
290.0,0.0175,0.9743450290858624,19.773676335686847,0.095,0.9343496884425302,16.831441944244574,0.0325,0.23305631517495268,11.669796535362718
291.0,0.015,0.9834354368271642,7.36629607718672,0.1,0.863832028130823,42.40678853904156,0.0375,0.33534200771938266,22.944070019106576
292.0,0.0625,0.9584776981198223,1.9982997443221664,0.07,0.811206899847984,21.792077211491243,0.06,0.4066415347391935,16.3186752860577
293.0,0.07,0.9531568218299564,2.6100746870337668,0.075,0.8444113371167976,23.103854940907162,0.03,0.3492306934711647,11.127924912790604
294.0,0.055,0.948833771201523,13.906476800223642,0.0725,0.7916900892584596,14.010433391780017,0.0475,0.5349801252547832,16.21610410492397
295.0,0.0675,0.964183374309438,23.411342074162977,0.085,0.9394588701021866,17.944336566945005,0.045,0.5091202450663902,32.91737924304824
296.0,0.06,0.9140819919153462,7.39854830246606,0.0525,0.607708419269363,14.890360545575138,0.05,0.7992233464913084,32.06492314427922
297.0,0.03,0.8758390606379666,15.868293907226878,0.085,0.7165971391649164,13.721084222442192,0.085,0.7747067497473568,7.8492119120004595
298.0,0.0325,0.9733163079875313,2.1514363311891387,0.0725,0.8551072779750905,12.710020750781014,0.0675,0.7401637633958932,32.76986607707274
299.0,0.03,0.964471789388994,20.5851536258402,0.0625,0.6058730587188599,19.718962798421703,0.03,-0.0803244962120932,13.895489308003059
300.0,0.04,0.9608212935486588,3.312163208293144,0.0525,0.7493311275817889,6.362358464025007,0.06,0.5075631365970157,10.84959740617105
301.0,0.0625,0.9393120314420272,2.0741577471637136,0.0525,0.8244053496635735,7.496884645761597,0.06,0.7242961708081456,18.103245805022052
302.0,0.07,0.9439293770075661,15.289958083515415,0.04,0.6733159913159186,17.600709940442957,0.0375,0.4721521351014541,11.87477754294852
303.0,0.04,0.9408511522636643,5.110663903787138,0.07,0.8483392149289584,15.585730262710214,0.0375,0.4023315673532472,6.959010360294452
304.0,0.0325,0.9569136096064326,35.15297340415634,0.0625,0.8024962572706145,12.387758386706988,0.035,0.3133131147367575,19.63386026362143
305.0,0.03,0.9809337176879954,8.0990161532867,0.0475,0.6410693992833869,15.33630747966037,0.0275,0.1603880384998465,5.309212727480203
306.0,0.035,0.981902190160127,21.50236720473017,0.0375,0.8399132579448254,7.934971768611465,0.055,0.8291196101348713,9.303450834225972
307.0,0.02,0.9840409300416205,7.011386271547497,0.0425,0.7663128400528587,5.6623035488028695,0.03,0.6041219212238106,8.360035958364188
308.0,0.0175,0.9598680613089224,2.3525910071045106,0.0875,0.868309060678955,12.919148335043344,0.09,0.8945089373649298,21.059198502639145
309.0,0.025,0.9842268203276313,25.57252490988074,0.06,0.8755121191658107,16.463166627248295,0.065,0.8694990954074575,27.562965897270605
310.0,0.03,0.9895356255400121,17.07898765687604,0.07,0.9000160435148324,15.913573171132967,0.045,0.8140172446937282,21.120189666710626
311.0,0.0175,0.9706735906669235,9.4246468337563,0.055,0.6851999779240378,10.307788968441368,0.05,0.679086725105026,17.099751057170277
312.0,0.0175,0.9804134809880234,5.660994721416581,0.045,0.7045540668636724,2.0217642246892007,0.0325,0.47111368908275236,18.849554596799862
313.0,0.0175,0.9874747025351917,16.61648629519882,0.0375,0.7928789619697902,16.962779928036493,0.0425,0.8669096097493633,18.368805440624143
314.0,0.0575,0.969156443811124,2.48432898697202,0.07,0.8840659422048143,11.72930163357817,0.06,0.7599019929792464,28.96065218653493
315.0,0.075,0.9541615471138533,7.950466425466967,0.045,0.8593864243069854,10.842874946766944,0.03,0.6613808406507743,11.87768010999266
316.0,0.0525,0.9474110138472446,6.780403234501096,0.07,0.8047697023595637,20.067095886294886,0.055,0.7322189235713463,30.66833407217786
317.0,0.035,0.8778320268917738,8.436493170262402,0.0475,0.7467559127123864,4.988244577839096,0.035,0.6660108283803183,17.775071023817105
318.0,0.025,0.9333480056784447,15.507303192396922,0.05,0.6559813272380094,8.656163237985627,0.0375,0.7104064581358869,6.534073816806903
319.0,0.0225,0.9486866707150691,9.417876105034654,0.08,0.8367828039935241,32.49282571859228,0.0825,0.8751641832437226,16.466227566295547
320.0,0.0175,0.9405489454105895,4.088386343041862,0.045,0.7212905675862836,3.117729959454164,0.0575,0.8303446639994977,23.724529908652276
321.0,0.0175,0.984824783819175,7.662797138286269,0.0375,0.6463461174759088,19.923510592367183,0.025,0.6071837462613718,27.507526576699078
322.0,0.0175,0.9420984884207241,8.385254613387387,0.0475,0.7461015773961945,19.594015565288966,0.0725,0.47537546100504074,10.501585342458498
323.0,0.065,0.9414419308589623,22.98429788038668,0.055,0.8225224823497148,27.568142162925675,0.055,0.312735829375011,8.73695338137441
324.0,0.065,0.9671675388899643,23.017968726970054,0.035,0.6687076822548761,3.985976370998678,0.0425,0.05034912618972155,8.617629477263185
325.0,0.04,0.8990075300824535,4.8201118695043945,0.055,0.8511168012419027,4.145334224485401,0.035,0.20078515336813102,21.098892818491272
326.0,0.0325,0.9462099768813598,7.7555875517359105,0.0675,0.9360413954103961,10.695097284029666,0.0375,0.4965630462107231,15.659625780574636
327.0,0.035,0.9771627877804172,21.485161649317945,0.0475,0.6874621112523515,37.41329057824145,0.0325,0.06997654330892052,17.249593144874417
328.0,0.0275,0.9727654430451506,18.405375962721003,0.0575,0.899049054776097,11.59697245654882,0.0225,0.5018547513348244,44.43879707576794
329.0,0.025,0.9728057609724475,17.27383612074291,0.0825,0.940461585452213,32.57096034091588,0.0175,0.3493073770118574,17.395443216795428
330.0,0.02,0.9769312100246793,10.236083602588621,0.1025,0.959012890893896,12.707348932825035,0.0675,0.9265404275581115,11.103825491285393
331.0,0.03,0.9866337445248708,4.890146590984374,0.075,0.9377502039297558,28.94052268418644,0.0525,0.8393145210180957,38.40507135593415
332.0,0.025,0.993408967062864,1.869857882594396,0.0325,0.6735806440721277,19.867970831945144,0.025,0.6765819083466784,9.140663659382936
333.0,0.03,0.9890832157940354,15.273947623019646,0.07,0.9170598922049352,16.137882989104337,0.04,0.7354435720599788,13.445618214195445
334.0,0.0175,0.9700516287948316,19.003556553553103,0.085,0.9676569987318049,21.66662800701493,0.025,0.7923913964775829,7.078262263114382
335.0,0.0175,0.9716598410336075,16.101248537272504,0.0625,0.9417489167616631,15.519409512720856,0.0175,0.15721292871646436,14.45244273201482
336.0,0.0675,0.9675230484224742,1.1206138288535588,0.0475,0.8777418006562628,0.2649304252428807,0.0575,0.7047892401348986,26.059701256542915
337.0,0.07,0.9505118897441641,10.791338760790254,0.0725,0.9398916564167393,17.40868677123716,0.02,0.6273318620159661,5.703030766878268
338.0,0.065,0.952203123436767,21.473365544724558,0.105,0.9451373828198878,4.327976692022682,0.05,0.8999498584697864,7.780813492907188
339.0,0.07,0.9684110465332715,6.034777475719332,0.0925,0.9368730813014312,26.145232859525322,0.0325,0.7533515838150472,29.22740425796002
340.0,0.065,0.9134114056698259,6.9939790166232925,0.035,0.6141740705083549,7.948992510958243,0.025,0.6885890558693069,7.291264793965546
341.0,0.0425,0.904910584502818,14.967460909948148,0.0875,0.9396414742197856,7.419874494127794,0.0725,0.9119709498171262,4.3441547175519055
342.0,0.0325,0.9735078817738407,18.662185327199314,0.055,0.8381531381800676,17.177064591247532,0.065,0.9028968737053059,19.8553763951979
343.0,0.0275,0.9726144349251379,1.4072095775938933,0.095,0.8957275951454508,6.203133211527678,0.0775,0.9149644579037391,57.51110335106425
344.0,0.03,0.9651144654421501,36.8726567977002,0.0825,0.9164053392384435,24.26571798173285,0.0775,0.8338181155386666,21.801950211216067
345.0,0.0625,0.9594518076395163,4.0452693373024475,0.085,0.9218109341898341,24.035379772390222,0.0625,0.6232913934230208,20.801836587738272
346.0,0.0625,0.9143539959473528,19.74847880245654,0.07,0.9442190693487692,12.787566244633254,0.0475,0.6675846388672134,34.03109575247705
347.0,0.04,0.9065427503889627,10.183213152695242,0.045,0.8168390670940535,17.001514578149763,0.03,0.21918577123674884,7.487417131235277
348.0,0.0325,0.9508850162006535,1.568620262482485,0.0525,0.9469734792091284,7.868311145573363,0.055,0.9110212795453219,17.387869372282594
349.0,0.0325,0.9635991126123625,5.7999135226375245,0.0625,0.9199861005479739,5.87778140450016,0.045,0.7344912746829668,11.8905941043088
350.0,0.0775,0.9545077711788031,7.827907610216224,0.0625,0.9239308732069428,27.489557827015894,0.0425,0.9491194550225058,29.05139758467223
351.0,0.045,0.7934638079793743,11.462154189025021,0.055,0.9474337152095685,10.046814830949785,0.05,0.9606604601310842,34.88404856393561
352.0,0.025,0.8997671393466768,17.690597394467996,0.0725,0.9619712425633626,12.339264198915425,0.085,0.9312803977479472,0.6124637194059241
353.0,0.03,0.9551889713993521,14.744648046285356,0.11,0.9680949780487914,20.88653280584947,0.075,0.9252681328226571,35.23982428237956
354.0,0.035,0.9893044983258888,23.389296886477076,0.0675,0.9210159542015579,23.101905090675082,0.0575,0.9463940085113266,24.710251010086786
355.0,0.025,0.9855269457171684,3.081479462140156,0.09,0.955111884424186,5.154026331409273,0.035,0.9269526209633489,19.014931429736592
356.0,0.0225,0.9802790043552936,8.024404808870377,0.0975,0.9860031890319286,26.298742440576085,0.0275,0.966398242129478,26.00167803707579
357.0,0.02,0.9812645740851795,8.67738440263567,0.05,0.9643797946707905,6.253760631002228,0.04,0.9892475690867943,4.296486931585916
358.0,0.04,0.9761105221295974,0.0,0.0725,0.9724905453849038,2.2007721104620916,0.0575,0.9317773694173976,31.185400276872414
359.0,0.0625,0.9537589243093123,17.547708311701673,0.095,0.9694678683077653,30.341391471239394,0.055,0.9874317784071271,29.299440043001592
360.0,0.07,0.9585149373848412,23.229874126757608,0.0775,0.9187994430399606,17.26933238328301,0.05,0.47301715662571553,28.469544307560582
361.0,0.0325,0.9283603534217484,11.695417885859754,0.07,0.9557238336761646,17.223673094965342,0.035,0.91620334029619,25.472474939756566
362.0,0.025,0.9207108392542478,2.366982932505261,0.045,0.7848125037344187,38.14105320550257,0.0325,0.7385573050968542,19.61545383592441
363.0,0.0275,0.9764624123159498,15.83383395944402,0.0925,0.9631498875227417,12.685430379689711,0.0775,0.8582633217257049,29.248696668554295
364.0,0.0225,0.9701423548558786,10.100156916239644,0.0575,0.8833197918990655,22.852946332438666,0.075,0.8831290411848931,50.457940069402696
365.0,0.0175,0.9924439300686753,10.767018087341713,0.095,0.9593962955914584,23.000333496100822,0.03,0.8464262334511503,5.3051724946089855
366.0,0.02,0.9664458197412824,11.853500289991434,0.0825,0.9596244650037802,7.416859973084076,0.07,0.5183661604938313,17.506957680937614
367.0,0.06,0.9685423235102476,2.789395054122403,0.0625,0.9205921028806512,25.94765218084013,0.0475,0.2779149708427864,27.810424175277518
368.0,0.065,0.9475543695226812,29.361115063236774,0.0775,0.8646211936925731,15.502893790539186,0.0525,0.5649461841918636,18.669097879993267
369.0,0.035,0.8586773908353104,12.435106298073386,0.1,0.9456556124131258,32.130910407315966,0.06,0.5932897141986473,11.031042711767274
370.0,0.03,0.9405452841002839,8.9701107978059,0.0775,0.9551863884115325,17.102937242257845,0.0325,0.38328454539383183,22.396377487607005
371.0,0.0275,0.9716100843569252,5.89345492875056,0.0425,0.8118721951055349,21.596934151767528,0.0275,0.2671243710438115,22.075441612042003
372.0,0.035,0.9808772101377755,5.3391175141088985,0.11,0.9882262236412944,41.085970900242245,0.03,0.8630011397046466,4.089102482858317
373.0,0.0225,0.9724165919744309,16.214406855333475,0.0575,0.9278041591295656,46.67851926177421,0.02,0.5885668282892748,25.212195875956592
374.0,0.0175,0.9695580617723967,13.888793994339114,0.105,0.9850285009927526,28.724222608570056,0.0925,0.9345275057156373,31.310659937012343
375.0,0.0275,0.9824694877687994,0.7159560559542444,0.085,0.9603462558452326,17.515192516645556,0.07,0.9426764492836003,25.216918317861236
376.0,0.025,0.9923129822787053,5.372613073424083,0.0525,0.9017097331585129,14.773280592168414,0.045,0.9305384929817827,18.486231677684238
377.0,0.03,0.9869138499582698,12.88666024949836,0.0525,0.9370525205349648,18.911123640287087,0.06,0.9594605733340666,30.099149082443766
378.0,0.02,0.9833481486173951,18.457879794123922,0.1275,0.9913046867388858,25.57410265587839,0.0475,0.9691621155111643,24.29063716806898
379.0,0.0175,0.983581428698536,4.3006388200210095,0.09,0.9818614668870346,21.16675179939127,0.045,0.9900005935370582,26.350271255294583
380.0,0.0275,0.9635285157965583,0.6379513845066515,0.04,0.8796555165550949,16.890239145649666,0.0675,0.9581964881880627,54.85939649295962
381.0,0.0675,0.9551006543355917,9.20628815461572,0.06,0.9627213323606705,33.82201673333858,0.0575,0.9892962645741965,15.687161204853732
382.0,0.0675,0.9573492703410597,17.245516538003503,0.04,0.9313430157220836,17.528802748206225,0.0325,0.9744768408687253,29.16208850821365
383.0,0.075,0.9617831373686233,3.4225193637292546,0.0725,0.807733476582891,24.589592623945546,0.0425,0.5359456816518955,12.57032107703436
384.0,0.0675,0.9296931686638077,2.1736300679702087,0.0575,0.9223333039258288,22.602951980565372,0.0275,0.8674469763549765,21.98428110122955
385.0,0.0625,0.9108466370104968,8.463183137802478,0.0675,0.739938543770291,20.55754964357451,0.07,0.8443969482948522,32.781315769104886
386.0,0.0325,0.9637705609039515,5.740739762541414,0.0725,0.955987766823887,4.243438655962609,0.09,0.9586826447295401,23.74918999514964
387.0,0.03,0.9748924221610021,5.856534500709913,0.0875,0.9678500107371568,17.434781085776383,0.0525,0.9347504958938924,18.309444654106436
388.0,0.025,0.9858740028071692,5.993622245004257,0.0775,0.9011095476543309,24.080244755715793,0.0575,0.756586829537255,14.084386647019114
389.0,0.06,0.9698802832916467,8.29951961599489,0.0825,0.971056704319117,14.71748472707948,0.055,0.7045298637072934,16.96979187527312
390.0,0.065,0.93848276646042,15.4212421077076,0.0575,0.9203873215884717,15.22205908568269,0.0575,0.7988562734775363,19.08503601257426
391.0,0.0375,0.9011023903788191,4.049966391446817,0.0325,0.74420313556222,11.604614842019352,0.035,0.11117648543055396,17.105028942546006
392.0,0.04,0.9688643830570225,10.592825679875801,0.03,0.8108802705302625,15.995488335693015,0.025,0.06693944511481743,8.746055786699724
393.0,0.03,0.9703367808356419,13.224421695852207,0.09,0.9791643316293529,1.381189978081578,0.0325,0.7748280401807023,21.481575594474794
394.0,0.035,0.984493367791657,27.605137411587943,0.09,0.9863731420466526,10.992741457603707,0.0425,0.9296588096117459,13.071449918665559
395.0,0.025,0.9861334665768463,6.933658711409702,0.08,0.9805141795381274,19.04621904677917,0.05,0.9705017261122942,26.346255060765394
396.0,0.0175,0.980542462561594,21.285109066787626,0.0825,0.9786530885757007,5.718455779919563,0.0775,0.9531179496351101,2.8488869270326282
397.0,0.0275,0.9729799358459407,13.192562366222106,0.085,0.9639939520108322,12.121250191354784,0.0725,0.9405203238969769,5.936280797262167
398.0,0.0275,0.9872404641627698,1.8889325383664703,0.0775,0.9754265955089501,9.92905514056799,0.0625,0.9860469428403726,28.81813851801506
399.0,0.025,0.980577105141774,19.898048745630145,0.065,0.9671269319038324,4.068165356512416,0.0575,0.9741937018523134,21.655294803642935
400.0,0.0175,0.9795190951207895,6.853319082673607,0.0825,0.9878636974244893,19.499733262228627,0.055,0.973896652916062,32.10301067862455
401.0,0.02,0.988644237761733,27.816695350475563,0.0875,0.9834150183339617,38.255630299649816,0.06,0.9894158930928414,10.547639304908923
