,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
400.0,0.0125,0.9951015393587487,15.792014261338865,0.065,0.9331886868354703,44.51165961104355,0.0225,0.9670473091469083,13.593126593661358
401.0,0.0075,0.849804014381322,7.117335103249164,0.0325,0.902864492362883,23.745331783257463,0.0125,0.9594629908241782,8.015539528347329
402.0,0.0075,0.9606306721469838,22.397706617640473,0.0225,0.9499290360076048,11.733301021557555,0.0125,0.968539653707008,8.108469416992943
403.0,0.01,0.9906334085532588,6.342634746328104,0.0875,0.8592588179930849,18.64646640732467,0.05,0.9064062848913447,14.568164925227904
404.0,0.0175,0.9991877844106589,18.07663936115558,0.0875,0.8002149585149433,12.68398614522782,0.0475,0.7470846571634024,21.242390204048508
405.0,0.0125,0.9985273568903807,8.261789244090526,0.09,0.6415361040565908,10.294156627029853,0.0375,0.5640118971520081,41.45930158930611
406.0,0.0125,0.999609983000802,33.28422849360267,0.08,0.8459618971683749,10.838905388221459,0.0425,0.677271725283623,13.244218613075462
407.0,0.0125,0.9999526385197381,7.142973451927636,0.075,0.6940952718181185,13.733557623627062,0.0425,0.3796156715177466,23.9736618709272
408.0,0.0125,0.9992837539492765,0.4554567283133376,0.075,0.7537064241358528,16.605213026929995,0.05,0.6512588269133149,30.10247436776606
409.0,0.0125,0.9941590229733279,28.27571989382045,0.0925,0.7584641349350872,7.168042743131263,0.0575,0.5404737247659864,10.914362867920303
410.0,0.0125,0.9977264205863875,1.4943408152220563,0.075,0.7820794137996167,13.076766892982343,0.0425,0.6028772092439066,17.12953928791126
411.0,0.0125,0.9997171492030084,0.5259093708851833,0.0625,0.7793371018902422,8.054401637475683,0.0275,0.4923217820113752,11.825347757000621
412.0,0.0125,0.9996386903114474,10.006758360807149,0.09,0.8737901622511283,6.74773436737526,0.0525,0.8077643581116943,15.783508723657116
413.0,0.0125,0.9997537848277449,5.825427874135203,0.0675,0.814383012127284,13.197120837204537,0.0375,0.6843138319391977,11.17809114546169
414.0,0.01,0.9995142248847432,27.599741506100834,0.045,0.6006519995011108,14.99387437511665,0.025,0.5491168438315416,12.735653642924529
415.0,0.0175,0.9999676625089851,11.390822574769706,0.0925,0.9425698236751913,8.602571357813467,0.0575,0.8794846318802916,23.213450214807573
416.0,0.025,0.9999883650076581,0.9413494121680989,0.05,0.9503596175433302,11.587116444645332,0.0425,0.9405119535294114,6.872195163504754
417.0,0.0225,0.9999999972144504,4.099796763712663,0.04,0.9987498388700631,16.99451305226802,0.05,0.9990352007711101,6.300174986584915
418.0,0.0175,0.9996591897937338,8.234617231534088,0.05,0.9992530342333715,8.704155920088244,0.08,0.9889738960462643,11.175144333862871
419.0,0.015,0.9725752579879058,34.909218769776196,0.095,0.9888170766530082,15.192672597700142,0.0625,0.9973270192188733,10.731747495932058
420.0,0.0075,0.9645907664862168,7.821979285828734,0.0525,0.9820962126726899,19.89456489994254,0.0525,0.9965706238572783,19.614422714435946
421.0,0.0075,0.9890082565517562,4.462080953255093,0.0975,0.9967259780150906,25.449454630306395,0.0475,0.9935226577271422,13.617923276292904
422.0,0.0225,0.9466767954833606,4.361309624835482,0.1275,0.9787831290140542,39.755733510953426,0.04,0.9937392288849268,26.43889578405834
423.0,0.0275,0.9598125571078938,23.34850120214982,0.1075,0.9661570551522874,13.20779381387113,0.0375,0.9932428313245967,53.90325276210162
424.0,0.0225,0.9463704703361167,18.66100031573382,0.0725,0.91600989528758,52.09541303818482,0.0475,0.9879009615402633,7.808916662186071
425.0,0.015,0.9735099119974018,9.325573745886013,0.0675,0.9662109834021048,9.798344680364458,0.045,0.9758175252061231,21.58316283071163
426.0,0.0175,0.9893962574826245,32.29884903640099,0.09,0.9891483181261633,45.50722556750527,0.02,0.9837283928279236,19.70485772736899
427.0,0.02,0.9920104305721958,7.499209664064951,0.075,0.9348229053626926,30.701048698877255,0.0225,0.8336040911728287,7.22465228412151
428.0,0.07,0.9840057551690589,12.08683417743182,0.125,0.9388504401442145,2.7755040119150904,0.0575,0.8618713120180758,53.340268341082094
429.0,0.0425,0.9812666560720352,11.210801565393147,0.14,0.9711960300930115,10.763525171712606,0.0525,0.9490948734109019,13.552645645494978
430.0,0.0375,0.9480308643933038,15.909721055032344,0.14,0.9817708964461185,8.078210916311079,0.05,0.9790956438003006,16.53949228978187
431.0,0.0325,0.9304418838366249,4.592013217079406,0.125,0.9776131223619042,5.709856114953322,0.0525,0.920991561656168,14.17620924338219
432.0,0.035,0.9352368692327813,1.299104586467649,0.125,0.9741127228978607,3.2234463932205273,0.0425,0.8792523781769087,24.896626671897415
433.0,0.0375,0.9146398471366889,25.249059471409517,0.1025,0.9682026210818876,13.806025075772881,0.025,0.4134539348485029,24.35814912097848
434.0,0.0275,0.9212627827690911,15.421336065680189,0.1125,0.9560374262457814,4.331763968271068,0.065,0.8873310549243734,19.255066794463033
435.0,0.0275,0.9530790351769705,7.90794932894761,0.105,0.9648569112593581,5.178635031116276,0.05,0.9048213307740639,16.076588547696907
436.0,0.0325,0.9795044916918993,26.053880880496113,0.115,0.973795783072997,24.72678859215234,0.04,0.8675101031399235,7.710510341061017
437.0,0.0575,0.9806606632626995,3.657842040736754,0.105,0.9718783364930544,13.465115202980451,0.05,0.8984817234781098,55.07443520849986
438.0,0.04,0.9843210774895501,10.17380255776968,0.0675,0.8975607577971857,32.67214259547974,0.0375,0.8492448600058564,11.078256122914292
439.0,0.035,0.9921255199857852,15.1740040800925,0.035,0.8431602857722127,18.3816810509109,0.0225,0.6322525161273366,23.428333537272973
440.0,0.045,0.9946956428750598,2.728742938212055,0.0825,0.9631781005792718,12.697175566829824,0.06,0.8982385968816846,17.622902983829906
441.0,0.0875,0.9941980836950285,4.6379387788937585,0.0875,0.9452443720138434,19.18405594161205,0.0525,0.9073547574539736,13.926619856869952
442.0,0.0775,0.9949277545196359,8.405567740992385,0.0625,0.9111594002065412,20.10128843513598,0.0325,0.8149118678282342,10.23388778018556
443.0,0.08,0.9950759524840354,2.131586615341374,0.0825,0.913196804675086,11.862707357721368,0.0325,0.8401538626482139,49.32682194194668
444.0,0.06,0.9919089884627694,15.70576837163286,0.125,0.9664785688169966,14.309774378478519,0.035,0.9130316915212806,25.893134762475004
445.0,0.05,0.9876999668224817,13.167421258939784,0.13,0.9757385545331336,28.736814498035763,0.05,0.9543041426789438,11.016693812911045
446.0,0.0425,0.9873456292745125,18.118177389431086,0.0825,0.9262592419524223,9.285389569358127,0.105,0.9782534538136051,7.023315684788657
447.0,0.0325,0.9856240160072859,3.8917008933314,0.105,0.9711478891971935,9.324873108631161,0.08,0.9360067602107189,25.066342552466985
448.0,0.0325,0.9925746705177275,5.520937413215475,0.0975,0.9630105650459141,7.106446913149222,0.045,0.8646631625144497,29.264069135613614
449.0,0.0675,0.9975918730084649,0.0,0.09,0.9406315537985649,18.94476721274965,0.045,0.8340328297107918,27.83695258457176
450.0,0.065,0.9936919949438897,18.31376010637512,0.1325,0.9593178701177374,7.687578262034702,0.0475,0.8861654787836963,21.62243906733191
451.0,0.06,0.9939391610414863,4.138676869032918,0.0925,0.9394548671636904,15.980508299861633,0.0225,0.6420775576572111,27.088706867013332
452.0,0.0625,0.9947690555124459,0.9424288027074025,0.1075,0.919127854064983,13.193536689024423,0.05,0.7726041547437367,5.669923358146346
453.0,0.0725,0.990109749429497,19.496165325541966,0.135,0.9452397941483719,24.64258698915875,0.0475,0.8700980743042863,21.23938711060646
454.0,0.0725,0.9976996076381772,23.14130648481806,0.1275,0.9344068230446305,14.73221606486784,0.0525,0.8871421300413965,8.271094565177247
455.0,0.0675,0.9945566043046165,2.021584779137341,0.0975,0.8639047603308299,20.971643308967632,0.035,0.5912541682915291,19.047588891117403
456.0,0.0725,0.9881260092211981,12.561224528870977,0.1075,0.9091216816050496,32.34053687189561,0.0425,0.9165707492574934,33.77530774873766
457.0,0.0675,0.9884663008964223,28.57497029174279,0.1,0.9119889606792613,9.500672716206749,0.0575,0.9048175363261274,21.905975608621723
458.0,0.045,0.96940387540138,2.434603496767144,0.1125,0.9331902529485138,40.04374751648295,0.055,0.8796439216714592,12.03288030521525
459.0,0.04,0.9664969545989269,12.985874205193253,0.12,0.9270414330977974,15.306134319999462,0.065,0.8840289874693478,26.66202927320784
460.0,0.0375,0.9570006493617482,13.596949529244355,0.125,0.9254373453649443,11.706053728391119,0.0325,0.6833564227168746,19.300331902745317
461.0,0.04,0.9802660508579999,1.914991276498165,0.11,0.8795445753785089,11.09551729715794,0.0525,0.7726687593525193,4.9030592322532955
462.0,0.0625,0.9972090399012232,21.571609665100652,0.13,0.9269042958568257,12.480696145127567,0.06,0.9242219097175826,21.90472259223523
463.0,0.0475,0.9937525480886752,27.95443106564443,0.125,0.9181802038736905,16.287110991666292,0.04,0.8295122658642782,14.43476575261224
464.0,0.0475,0.997143786813658,36.12030013831445,0.115,0.8856198329609236,6.629534157628156,0.045,0.8315103593062868,2.6422304481294505
465.0,0.0825,0.9955254532681571,16.672068500134017,0.115,0.865210082595664,9.844302217942904,0.04,0.6400906931962046,25.42221906206801
466.0,0.075,0.9949622757863594,7.034159730527547,0.0625,0.7457581818444579,8.949405047889906,0.0225,0.5099471078827987,26.16531852112069
467.0,0.0825,0.9950566150490835,2.022668731151147,0.0525,0.7910995557507917,16.551944173485097,0.035,0.7167052457666353,11.706194857463593
468.0,0.065,0.9941099114623014,2.0827378681492386,0.0625,0.8887978921400983,46.94289734252436,0.1025,0.9766372099508602,22.021905223526467
469.0,0.0475,0.9860829488776198,9.549102012171007,0.0775,0.9395548317720552,16.63672369426838,0.0575,0.9354241845952465,13.751652276217587
470.0,0.0475,0.98875183330692,6.249373079955904,0.065,0.9281489805783354,14.63985697270931,0.0475,0.9272628448036979,15.341680967764493
471.0,0.04,0.9796272462471421,40.331527455240646,0.11,0.9793200331210791,2.9402173937666736,0.065,0.917913312425991,5.979177748698471
472.0,0.035,0.991974415762721,6.702091539843477,0.1025,0.9688482000814449,9.517532995003844,0.0375,0.8769083097454315,17.997157796060613
473.0,0.0275,0.9973815489735752,3.114338662292189,0.0675,0.9683176712043947,13.917239942871422,0.06,0.9764815404579589,4.603851486047655
474.0,0.0325,0.9886249796389831,8.267718316296698,0.0875,0.9680819547490919,21.536782019651106,0.0475,0.8516398547637883,7.271544883018714
475.0,0.0475,0.9966196560730733,9.297367210438143,0.1075,0.9745438504342308,8.686642942819535,0.0425,0.9290462306035303,34.37825734619729
476.0,0.0475,0.9957539876351535,21.727900923852218,0.0875,0.9832516193585185,15.45953554093348,0.04,0.9857949155698864,16.167007843003674
477.0,0.11,0.9981729149415297,6.719611178991335,0.1025,0.9591515741048293,35.200735125578994,0.0575,0.8447232981050802,18.83541029387824
478.0,0.07,0.9943459306440092,4.531350925956363,0.06,0.9401455692356554,9.598952093342776,0.035,0.7826421348509992,33.759419238174985
479.0,0.0625,0.9965643183285327,12.005744966526601,0.1125,0.9832318203321236,11.98982919428325,0.0375,0.9660230148292795,20.378456102023502
480.0,0.0625,0.9912987436542695,19.8382115378492,0.1225,0.9705142913321378,17.3982365741371,0.0375,0.878090548959887,15.201757643129557
481.0,0.0575,0.9945448567726145,2.621304244469389,0.08,0.9631492467300715,5.849278237926385,0.0275,0.6593096117263217,11.81312942636735
482.0,0.0575,0.9914887688774774,5.085819014273353,0.11,0.9658238366847839,13.558015617481779,0.035,0.871339415868365,17.098217400798145
483.0,0.0475,0.9868721334928582,3.3672592443682885,0.1,0.9482565489299877,11.4180082290018,0.06,0.9157623262695167,14.966266982991463
484.0,0.045,0.9861716804300629,12.709966846045752,0.0925,0.9661889082372115,3.9110626656587986,0.0575,0.9215687054653967,19.222166027178808
485.0,0.0325,0.9886418395992327,10.064275792884915,0.105,0.9816034208398761,29.164971238426528,0.045,0.8854131624885274,15.487693794205907
486.0,0.08,0.9941409324573534,18.103542787765917,0.0925,0.9679926848648567,22.767625274259963,0.0525,0.8967506185930147,33.11075674732406
487.0,0.045,0.9915293923109796,7.457816591733622,0.0575,0.9041526521654837,49.46219849095611,0.035,0.7393969894192582,12.844810257326802
488.0,0.045,0.9959110718690308,12.322039911256894,0.03,0.7824232966981243,30.187171330748686,0.0175,0.6842232437429345,21.033818981800113
489.0,0.04,0.9790836306311251,3.3477354655669043,0.095,0.9193734877165813,3.419634319276044,0.06,0.8848785834323836,13.86371211716931
490.0,0.075,0.9962056622168093,3.7094863156143294,0.07,0.8800277280418306,7.122359492323081,0.05,0.9272597122130586,12.74865556847152
491.0,0.0625,0.9962077703929942,20.29575230374362,0.0625,0.8512819284869099,11.68302511388838,0.0375,0.9171506436182737,11.719172111756572
492.0,0.0725,0.9975910842581612,5.006144322176351,0.1,0.9116043890507997,19.12108652750614,0.03,0.8221883803441468,16.05986690271477
493.0,0.06,0.9968114040201829,6.778408068346414,0.1225,0.9816127864983781,14.723808243526303,0.0425,0.9584457488202935,8.715104881660725
494.0,0.045,0.9973520411388047,2.3579218473413435,0.105,0.9790110821914887,27.229562034510074,0.095,0.9867615477025717,12.91228772645384
495.0,0.0375,0.9949889213119543,6.607698244317817,0.085,0.9579411525036996,6.269213024976428,0.1,0.9745130386066811,16.692483873817608
496.0,0.0325,0.9901413409996741,28.411625722909363,0.095,0.9683881089711271,7.232905308233523,0.0575,0.9394641569409422,18.137928751717464
497.0,0.04,0.9929381895428723,55.89394270667346,0.1025,0.97284348789742,14.1098627266948,0.0475,0.9114276236872633,23.186147372519535
498.0,0.07,0.9979078121947002,13.178086305420285,0.1,0.9851118639130492,26.9748139513686,0.05,0.8420346937970644,25.35993024920161
499.0,0.0575,0.9964913329607911,19.832201636349602,0.1075,0.9509912083527299,22.636980488673863,0.04,0.7839188769612107,14.744729015174391
