,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
397.0,0.0675,0.9323927827529759,7.4019906878951245,0.0725,0.7774615027323338,7.373862427859949,0.03,0.8879345885682822,17.560328590485668
398.0,0.0675,0.9237844234772291,29.79016020191048,0.06,0.7518532005366023,24.31812273405001,0.025,0.8885509674922936,28.857022571719373
399.0,0.065,0.9185215228861342,4.474421295426094,0.04,0.6002129349285269,23.016588929906405,0.05,0.9378846763215561,11.480640608380845
400.0,0.045,0.8567659352437926,22.98877905463431,0.0575,0.7915943462522682,17.935846901798772,0.05,0.8785195269915879,36.3357575315777
401.0,0.03,0.8750664804606653,26.822037520501453,0.045,0.6668399209237296,7.948372152071601,0.0225,0.8564057450604693,77.85437358112985
402.0,0.045,0.8774393480605388,15.010820430019384,0.055,0.8371489392169699,14.113056774427456,0.0175,0.6586227429970524,36.09852462433722
403.0,0.08,0.9551794938411288,19.163188059116976,0.0525,0.6790206792654402,23.009850958075255,0.0125,0.39530781117147423,15.883394565143279
404.0,0.0575,0.9285682137581863,13.118444097318987,0.055,0.6650244837387039,5.079062527292737,0.0475,0.07965008857106004,8.457507190571151
405.0,0.0375,0.8099593222252423,24.25657003477123,0.09,0.6230103640289089,13.83311030756975,0.04,0.33306980809714565,10.863473644728943
406.0,0.0175,0.5324547036870408,9.523960410031536,0.0525,0.6676893911512464,15.503397304520352,0.0225,0.3270589277125245,14.763409208436457
407.0,0.0125,0.5496612591966208,12.658285152423117,0.045,0.6504847503125716,25.527207684673844,0.0175,0.16350180773173537,38.37498092557082
408.0,0.0125,0.3605067526524821,5.487567495193638,0.0375,0.6106991209051044,6.814821773593435,0.01,0.26358593456968527,13.93857100723729
409.0,0.01,0.4075196932417712,4.606773348863715,0.0325,0.6552285991473776,11.887418183967073,0.0125,0.29875330402620615,30.131545580130744
410.0,0.0125,0.45735243189351815,13.388783223836532,0.025,0.6016060614547523,6.258067293962236,0.0075,0.37190065911736786,11.447877012633345
411.0,0.0125,0.3131358690878063,2.5418597885110508,0.0225,0.5810355223264313,46.01875325219012,0.0125,0.41327456239805316,28.989063412910994
412.0,0.015,0.3506043729373235,8.176503696947101,0.0575,0.9022201745490223,6.6781078213836285,0.015,0.665620397758976,11.499974000531486
413.0,0.015,0.40291153773596816,22.449161133217565,0.065,0.8500568909573886,8.74599582374395,0.015,0.6960136520037076,32.20077798732855
414.0,0.015,0.17272767994658847,12.370575023025246,0.07,0.7745088787725725,10.167346475199366,0.0225,0.866308948522801,19.022252555838655
415.0,0.0125,0.36046731603552884,17.515173981315183,0.0625,0.795432032831927,16.1606877494368,0.0225,0.8662188103332429,12.73779043056873
416.0,0.045,0.9667244545911944,18.15277395452621,0.05,0.8399641843822776,7.6137091951023965,0.0175,0.7657212806413765,5.934866217644678
417.0,0.0125,0.7018730755556009,11.865981356616071,0.055,0.7843310751140076,11.344314005260582,0.0525,0.9287142744873303,42.174939814263546
418.0,0.06,0.9650839670386561,18.400984558060088,0.065,0.8113301086923658,14.350583816232893,0.0625,0.9422801356504978,24.05821474917986
419.0,0.0175,0.6506019440341012,19.288080794651282,0.0525,0.9086894398793446,16.168600286015494,0.025,0.8920291430838198,28.161378152213857
420.0,0.0125,0.4675715949799233,15.21165399397935,0.0575,0.9253288715024179,40.37959078058378,0.0225,0.8216322326908951,12.732303023416092
421.0,0.01,0.5840530447614621,7.33860708730698,0.05,0.894231501540869,16.649442452000983,0.03,0.8689205436792481,38.457637240535206
422.0,0.0125,0.8383270592389932,27.19130406239119,0.0825,0.7717588459454534,25.98597232397474,0.04,0.3460520988556932,6.495050715111384
423.0,0.0125,0.4791755013879056,22.082569310501636,0.065,0.7719302826724628,8.418490220918521,0.03,0.8536090186570712,13.472940427947282
424.0,0.0125,0.3843112946242853,5.87311899848738,0.035,0.7252039696165534,25.08216581910696,0.025,0.7763331557739871,42.20343608754608
425.0,0.0075,-0.09366450593127715,8.52120853150305,0.07,0.8825943811743989,30.553521260655515,0.0425,0.9270315579503855,25.403813301820158
426.0,0.0075,-0.07977114253285227,5.918011195547287,0.0375,0.8291541889516352,6.096153863330067,0.065,0.9587975443717843,22.35705460907024
427.0,0.01,0.512965918392704,20.38443348739595,0.06,0.9127278615569141,13.278624631144496,0.0325,0.9408845030071491,10.305880580387129
428.0,0.01,0.32739385989311903,1.9963635092463263,0.055,0.8498427841326057,39.567727845735575,0.035,0.9454969474722318,23.361227120531467
429.0,0.05,0.9585777553633925,25.74889979972028,0.0325,0.6036491578081716,9.816515922641697,0.03,0.9032061847238299,13.12299282438673
430.0,0.06,0.955350649449884,0.9049435017303625,0.0875,0.8252548860354293,15.703475857721106,0.0375,0.8337348670452447,26.859129371818792
431.0,0.0875,0.9535067768273172,21.967245893111173,0.09,0.6607666562466264,22.38775309393516,0.0325,0.7157213368191364,20.218925335129914
432.0,0.06,0.8851711074334397,2.410633641554953,0.065,0.7116796453089405,21.245609491665363,0.0325,0.8951043289992036,17.21312050169701
433.0,0.065,0.9561771741814061,8.328325309867576,0.0575,0.7439101956468507,13.82673398488471,0.015,0.6783765666729709,14.615372637431205
434.0,0.0575,0.7592710803891246,19.631254996063426,0.0575,0.8055369286035323,18.530487265780685,0.0175,0.7751320522379354,15.359108088796997
435.0,0.04,0.8882216140389465,13.853839158044575,0.0525,0.8942931909724722,13.312447932062897,0.0225,0.7586070919162374,15.519356844583355
436.0,0.0175,0.7014911803192727,17.047144011001045,0.0525,0.854918845554363,24.843031227764037,0.025,0.9019894071188208,14.943881490591682
437.0,0.065,0.9073262724435582,1.33704928904549,0.0625,0.8181454563894609,18.992684791473618,0.0325,0.8626903425102772,13.495330824542926
438.0,0.075,0.9694785206675915,6.222568195577031,0.035,0.5824436829661201,32.20979183138738,0.04,0.9418965202968248,31.81701900737078
439.0,0.04,0.8601651556006489,10.238913092188486,0.0975,0.6449829534269013,34.708516680607616,0.045,0.25789888976136466,13.809563525295594
440.0,0.0225,0.6607445750770709,18.810586057855968,0.085,0.76397126242339,11.136362958394743,0.035,0.41943633577193157,18.005949456302318
441.0,0.0125,0.6981179844294362,36.40008136329788,0.0775,0.7650931499889583,18.43773543186057,0.02,0.28940139892563355,21.156914602056823
442.0,0.0075,0.5866783051360066,9.058536576675207,0.0725,0.8300454191691377,10.581136234749033,0.0475,0.7500794351389976,63.33763701604398
443.0,0.0075,0.8378352108846935,8.631035614655357,0.055,0.810367605920764,13.41713319558066,0.0225,0.7334501004796454,18.3492014122901
444.0,0.01,0.8805794290806093,6.896256003454269,0.055,0.8941050617065538,18.37508466706456,0.02,0.748946523030141,18.374151517997184
445.0,0.01,0.8530005487169966,7.894156066596731,0.0525,0.9038669660929975,11.008344439584015,0.02,0.8500631384647593,10.625410173910083
446.0,0.0075,0.8038806029258088,7.860398301225482,0.0525,0.907887292379947,3.2483102983362966,0.025,0.8397152308254419,10.352523515083984
447.0,0.0075,0.6992172790533957,30.868237105973645,0.0525,0.8747083993247385,15.181135521910088,0.0275,0.8972202907543559,3.646666336753395
448.0,0.0075,0.6045385641489026,8.146014117555593,0.06,0.5930407580379526,11.468439768925926,0.03,0.9126024743268156,13.77214575695401
449.0,0.0075,0.6063544046685212,11.041314930458089,0.0725,0.7989778323713074,24.510097134379368,0.0325,0.9314685378653438,29.939270379375408
450.0,0.045,0.97647836181734,10.655431540140397,0.0325,0.4233322961114236,31.742594702795905,0.0375,0.7936965740674152,25.496679452674226
451.0,0.015,0.8531127530567806,5.762756401071984,0.055,0.8898113158243082,13.46558922008656,0.0475,0.9384902248170196,29.75885936143671
452.0,0.07,0.9782535597609798,9.99099015484878,0.0725,0.849133967676786,15.239146617734649,0.03,0.7178756537949895,9.615581478555566
453.0,0.0475,0.9491936767859286,27.769083975100433,0.05,0.9222551148538624,17.412023028540894,0.0175,0.7853574879647627,18.37662372023162
454.0,0.0325,0.9350943482824599,23.99261664449609,0.045,0.7865345272050621,8.760527361133377,0.0175,0.7014234701665134,10.296104032771677
455.0,0.01,0.30941590683948295,8.04955766070757,0.055,0.8812474475009098,13.795883691111111,0.02,0.850720912328559,9.751192628512882
456.0,0.01,0.6816029161094458,25.71674076626289,0.0625,0.7289458983000531,47.6602540955804,0.0625,0.6595817167576977,16.346023537349094
457.0,0.0375,0.9763411639257293,17.53070855043722,0.0675,0.7085864957380409,12.865313218194501,0.06,0.8186608524294954,32.88179413293494
458.0,0.01,0.8238920470944104,11.946948938705892,0.055,0.6799744573125295,45.04958256986047,0.025,0.8951074651691217,22.94376609120949
459.0,0.0075,0.37360768075759937,7.90336696916156,0.035,0.34869808821099013,14.715599599782024,0.02,0.6246028473790003,23.137623742278834
460.0,0.0075,0.7015869672143012,38.91931708906326,0.07,0.785724556508267,38.96951030329269,0.0225,0.762667949508361,17.29768391148092
461.0,0.01,0.5936875282181252,8.936107386289514,0.0475,0.7887588650957381,10.84268735988019,0.0375,0.9337682671089148,19.823853197864658
462.0,0.01,0.7524344793903457,8.130487503044677,0.045,0.8193629107341881,13.040620637160867,0.04,0.929345411513693,82.7743648194386
463.0,0.05,0.9764119946270046,8.553275748001994,0.0475,0.8509026839995321,12.002209829450258,0.0175,0.6546304050061696,53.9671023124902
464.0,0.0175,0.760487121577268,16.504270588148344,0.045,0.7400346194337873,21.766426474405037,0.01,0.36311766951805424,10.579828931163917
465.0,0.0825,0.9354861276964679,11.446432961867078,0.08,0.5592310572133999,12.828610892302507,0.025,0.4827062514609105,32.944378916184476
466.0,0.065,0.9062986352608688,1.8812291375210006,0.05,0.6040399011492461,7.955023155610337,0.015,0.4998299315486324,10.943996569732551
467.0,0.07,0.9296420234853049,0.41857880796604374,0.0625,0.6577148331989519,37.65637570702787,0.015,0.6448629350963869,28.1893936719458
468.0,0.0625,0.929541166294047,4.450513933218488,0.0375,0.3546915285559376,31.271900735794528,0.0125,0.30699254187183705,13.414387707442575
469.0,0.045,0.8351875371739357,6.696764758386232,0.04,0.44752712833734004,22.845893663954413,0.0125,0.5556893891007654,7.966758681240796
470.0,0.03,0.8323377565802325,21.20869982651685,0.03,0.44468387149843386,5.876988274357999,0.0125,0.6054380988926213,5.545266892779914
471.0,0.05,0.9022693071317911,3.9973612763545,0.0525,0.7303857328856305,28.038062394667275,0.0175,0.6923961367039928,15.428020362233148
472.0,0.0825,0.9207577176630487,9.920974647082486,0.045,0.6704242684240047,20.242586685710314,0.0175,0.6783317390655301,9.118744312198157
473.0,0.0675,0.8841629520667019,12.675079595196115,0.06,0.741472433481445,2.801827228682666,0.0425,0.18665728988530259,21.450878046538122
474.0,0.035,0.9128329316520405,29.894061291716337,0.0775,0.7734031001114405,15.099427207830036,0.05,0.5865552100748719,16.659944208726575
475.0,0.02,0.42780309232808106,7.966052650223082,0.075,0.79895108505646,14.743659028948672,0.03,0.559177933501718,13.937412607848339
476.0,0.0175,0.7249431914276883,7.611556041176234,0.0625,0.7886247190067217,9.241954221283333,0.02,0.4536884459924136,17.6495263372354
477.0,0.015,0.6229746924826167,9.096233094508962,0.0625,0.7269456204427307,22.632463581011,0.035,0.9255801117194626,7.0001192508852785
478.0,0.015,0.6847529945563318,6.582540300697726,0.0675,0.8309288321174175,22.191562090332603,0.0375,0.8981071038204962,17.512637201403916
479.0,0.015,0.7567484879200956,4.194450026372161,0.0575,0.7537409005382393,35.88379331213619,0.03,0.8964098578545827,16.21930634626123
480.0,0.015,0.38068867136113266,42.43094790286595,0.03,0.39728567109624247,14.433717510790466,0.055,0.9443862900156661,31.51035599904654
481.0,0.0125,0.6045941668035791,16.416523837774818,0.055,0.7203409394531645,10.517973502889033,0.0625,0.940275096732586,21.59456169274621
482.0,0.01,0.316714826285111,13.885253825149386,0.05,0.6925719345813562,10.138596443571963,0.0525,0.9578161096429985,9.137336050036891
483.0,0.01,0.3949481140236219,11.52235552840706,0.0525,0.7295949903447038,9.416636851758875,0.0425,0.9432037436029587,12.355529952896589
484.0,0.025,0.7636901808393308,5.351773004272018,0.0625,0.7448893526743121,19.10140934127728,0.0275,0.8894840732678183,30.001982943653793
485.0,0.0425,0.9623926100024541,21.511508781682434,0.0625,0.7893288263962217,5.35376636432855,0.0175,0.8290903232406764,12.62180934388325
486.0,0.03,0.8514747619600828,6.367760342281211,0.06,0.534832038319377,5.681769929888133,0.025,0.7273372605736089,16.10756769610678
487.0,0.065,0.9707549996738281,29.895817044017083,0.0575,0.7917466695720838,15.011184803493771,0.04,0.8685572405590798,23.819470232080064
488.0,0.02,0.8189055378807846,6.995132891046886,0.0475,0.815635136320885,21.91201850722603,0.0225,0.8682514088690579,22.745688163506827
489.0,0.0175,0.7865232203625439,37.38503219688609,0.06,0.8439647208271799,33.91440064177206,0.0275,0.7803210112999162,20.192125685311936
490.0,0.0175,0.8107293459116424,11.937276502022186,0.0525,0.7528752483575436,8.977159336221181,0.0175,0.6140605655701882,10.708342126088477
491.0,0.015,0.9017066187521607,0.28077468578330717,0.0775,0.8046030979402478,6.998958516554948,0.025,-0.04681346969001575,17.51155248098597
492.0,0.0175,0.8953184331120855,3.654370465061448,0.0575,0.85426860936348,6.7926809080422546,0.0175,0.7878362682349507,3.3367836960183768
493.0,0.015,0.9484123363007296,19.37258448513324,0.0575,0.8098788771748631,12.739814022591549,0.0275,0.8135241118388661,34.3169642827009
494.0,0.015,0.9335771879274434,11.050573871985293,0.0375,0.7333653023608574,2.6314749975702374,0.065,0.9796885211527198,20.569966383300375
495.0,0.015,0.9630355091632372,14.260453415757372,0.0575,0.8866589838411227,13.54312189499498,0.0425,0.930838192139309,14.971282688660043
496.0,0.0125,0.9038814524929195,12.34892345218515,0.05,0.8679549764030071,10.810472304649679,0.0525,0.9119094786497673,59.69042950818462
497.0,0.035,0.9433699022823068,0.24809553499256246,0.0425,0.8945264921220759,17.62902642286962,0.0275,0.9009286996181332,10.381574365384305
498.0,0.0525,0.9738451190889795,24.384076017723938,0.05,0.9138842266622963,21.649409610718145,0.015,0.8016210627457082,9.237222645693565
499.0,0.055,0.9266552360382652,7.626380658571761,0.085,0.7800671716505749,17.589180822275125,0.0225,0.7112002499126127,30.213652826096883
