,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.045,0.9839205825026267,28.45327044834101,0.065,0.984418962595269,21.463152739148597,0.0225,0.9694999463464572,9.517779408401342
202.0,0.025,0.9777758783890765,11.052703432643533,0.07,0.9903642131727162,25.411450094539966,0.0225,0.9865402518150881,25.5755563707139
203.0,0.0425,0.9925867236484233,3.9441667886522764,0.0725,0.9881007204905501,10.252314685678776,0.0425,0.9817173614157627,13.56744543399007
204.0,0.05,0.990437382712056,18.055761837968443,0.08,0.9685582636711358,20.320266405740128,0.0375,0.9826635932614733,10.693651281969105
205.0,0.0475,0.9895921063944293,7.02812119319471,0.045,0.9483062911777679,9.370199705406865,0.0375,0.9891553712355219,22.00623619379423
206.0,0.0375,0.9706298066043327,12.07663330208544,0.04,0.9823742104410682,7.870115123446767,0.0125,0.9850548665729895,18.790223208966317
207.0,0.025,0.9553598949377007,18.744012843993524,0.07,0.9906354209486469,18.549573170720944,0.0125,0.9840268442962273,25.199414547961638
208.0,0.02,0.9562078719858039,17.33172634778889,0.06,0.9920007624243233,17.38518772750912,0.0125,0.9850238557925137,10.95828752339376
209.0,0.0125,0.9644205409425808,9.122136573838358,0.09,0.9923142216993113,29.81905503557406,0.06,0.9958114114744917,10.610916893554869
210.0,0.02,0.9795230849613195,60.159235575430934,0.07,0.9665139183767786,6.087708735284643,0.035,0.9388574071677315,18.110848382118647
211.0,0.0175,0.9752239585027562,8.34281477836541,0.05,0.982218005263392,16.590755904111727,0.025,0.9533444507024103,13.96355631728909
212.0,0.03,0.9907530560674648,10.403562057245475,0.0575,0.9882160841372117,8.06413486525329,0.045,0.9796805819781127,34.93635694496517
213.0,0.0475,0.993619361861571,5.879696378857827,0.07,0.9818285941457473,17.72356148448757,0.0375,0.9764445650360285,21.174998059790724
214.0,0.0525,0.990713432131823,22.13117649039892,0.0475,0.9754938759977511,7.247107220888958,0.0225,0.9809676540299387,23.252901064053294
215.0,0.0525,0.9780497689246571,30.807791527335795,0.0675,0.9904003969744405,6.003844693134836,0.045,0.9759902864824469,14.041830108648004
216.0,0.0525,0.9811690879086769,17.454154649215944,0.0975,0.9720465081975571,20.588363775347748,0.04,0.9553082343557586,41.712536210957936
217.0,0.0575,0.9850714568868658,7.027283810459317,0.0275,0.8952221737891821,22.35797325354421,0.03,0.987011175542653,16.84090690832796
218.0,0.05,0.993703229495056,7.521194740109376,0.0375,0.9715475352979096,3.699108435333586,0.015,0.9746722610260947,3.8754070797311484
219.0,0.0325,0.9472234374660766,21.354231442911306,0.075,0.9952505561352146,28.195625898846558,0.03,0.9938171225726395,8.976932495691099
220.0,0.015,0.9705700758522808,13.30835987166627,0.0725,0.9958138411357265,16.356023134706323,0.0275,0.9925886799114751,19.666976465304447
221.0,0.01,0.9811254374761058,23.795274100284352,0.0875,0.9956745961984586,8.901986120393547,0.0475,0.997882760891072,39.241312559509545
222.0,0.0125,0.9914740216013012,6.404560471414143,0.0725,0.9710269815651534,22.344113200034947,0.0475,0.9758410690447881,18.9408910140749
223.0,0.0125,0.9749019975796496,3.272235183494301,0.0525,0.977612367092161,12.103945772135617,0.0275,0.9692325793695944,20.440607045135508
224.0,0.02,0.9771255002082567,10.407786320046167,0.0625,0.9892653133520759,3.583906993278828,0.0375,0.9812929555975207,18.01302613876438
225.0,0.0525,0.9938133843239553,10.265584227167754,0.0675,0.9674064748281437,31.751093741831355,0.0175,0.932166016626256,10.607008531704539
226.0,0.0425,0.9927366595637661,7.522865394128052,0.0675,0.9888060601671245,6.134932630606588,0.0225,0.9773547875519836,29.502884829200124
227.0,0.035,0.9857783210080424,8.486956176215054,0.0525,0.982923546076094,13.87554470834525,0.0225,0.9595255861501459,1.9440522049003437
228.0,0.055,0.9840262726034108,3.8185719631696173,0.1375,0.9889921790802737,22.933127172714876,0.0325,0.9714038042905749,32.285960157697346
229.0,0.0575,0.9878533392261863,12.88684965787442,0.0875,0.9891832462774617,22.183860472776175,0.0275,0.9670572312709694,39.345627935489986
230.0,0.045,0.9840433089909822,6.733974548749654,0.0625,0.987925834251738,10.304509333327886,0.05,0.9932886733308595,15.704532150771044
231.0,0.04,0.988982954767633,8.498673169866503,0.1,0.9866201637897065,6.961310973829872,0.05,0.9599212987687646,24.294592508246925
232.0,0.045,0.9883389414405497,9.281359775171834,0.1,0.9876890678482129,15.286384123510107,0.02,0.9099707252508044,14.750772432118177
233.0,0.0225,0.9796405924120822,13.289491766484078,0.0825,0.9833194666980086,10.378058045916328,0.0475,0.9905253001638415,5.936186588727304
234.0,0.0375,0.9872291891288618,39.61654413088083,0.1,0.9798060515932739,15.355040322347403,0.055,0.9661189868031805,45.94979836009699
235.0,0.0425,0.9929920008146551,12.313838521931476,0.085,0.9785236114149051,11.86258168788866,0.0325,0.9630571460252445,20.964742613884624
236.0,0.02,0.9817248789880575,1.643464636623806,0.0675,0.9865305057069147,5.726257561017962,0.0425,0.9789895127040628,19.07238296755071
237.0,0.0525,0.9966981206603124,5.177582682846669,0.0975,0.9788485032191401,15.147256750473222,0.0425,0.9806680574713401,31.906529233988362
238.0,0.05,0.9921562548862346,13.78218611322606,0.08,0.9692999711420628,22.66840741099059,0.0425,0.9821445132540829,30.484292177074334
239.0,0.03,0.9946682512146108,8.04756468106007,0.075,0.9889705044248953,31.301984685229126,0.0475,0.9821175103331308,18.016446713818233
240.0,0.05,0.991426872351263,10.879177493698371,0.105,0.9875181537860785,24.10527271385157,0.0275,0.9601165149838274,33.060227625245545
241.0,0.055,0.9928045549792096,4.755979683982317,0.0575,0.9566793523542494,31.87843024655463,0.0375,0.9921392250620666,12.500930188079401
242.0,0.0525,0.9903527445746928,8.107776786027648,0.0425,0.9654955779149339,2.8127477625922417,0.0275,0.9869861237050175,20.72070762917551
243.0,0.035,0.9541382196647045,8.241007688946556,0.055,0.9872181653290751,7.310027372938631,0.015,0.9603809233394478,25.14809541686642
244.0,0.0225,0.9607859690643683,19.756304622400634,0.07,0.9920642245874763,24.317387568579257,0.0275,0.9872782058440264,17.972102126950272
245.0,0.0175,0.9825272425210059,11.52948546479006,0.03,0.983264098563583,21.554798277066105,0.03,0.9951650077536695,24.348236473043983
246.0,0.02,0.9714536180417078,2.5892359975794186,0.0875,0.9790150890762762,50.27445418167353,0.05,0.982005992194609,20.556493872455427
247.0,0.015,0.9636095225515298,14.92163752775217,0.075,0.9842999258808455,49.29177707749268,0.035,0.9499749837776175,46.45541563692185
248.0,0.0125,0.9476314777218041,4.452007433011324,0.0725,0.9754716540092914,14.033949571644657,0.02,0.9302533882750438,17.269835008795496
249.0,0.0325,0.9888736353461415,17.626558918055814,0.085,0.9906481519296849,14.40049624984125,0.04,0.9721679963963172,26.348177330665187
250.0,0.0325,0.9922137522520724,41.659238392371485,0.0675,0.9893424111488722,25.27478816838247,0.05,0.9894023648370812,7.5996340533729345
251.0,0.025,0.9870903599865661,15.07607475013603,0.0225,0.9500218425699999,5.9375738937926235,0.0675,0.9949040097980705,33.68027245797729
252.0,0.0425,0.9876426431044788,4.534231794327686,0.08,0.9908820713859808,10.10830274544359,0.035,0.97668487872625,28.451606510540543
253.0,0.045,0.9913296237763853,8.650443107794729,0.08,0.9861274130388805,28.35778260798469,0.0225,0.9541448891703525,28.204939723426484
254.0,0.0475,0.9916610221731257,18.781013124225407,0.055,0.9886640280903359,43.60147251264365,0.015,0.9786160005120015,13.676362868645565
255.0,0.0375,0.9678549128617204,9.765676490843209,0.055,0.9873587551323398,6.416082550408506,0.02,0.9851744384506991,18.312424118648575
256.0,0.025,0.9436975087712255,8.697252145974089,0.0375,0.9826254006759088,28.201661653365747,0.015,0.984673724583862,26.606574002807207
257.0,0.0275,0.9588771155868728,30.412878280620433,0.0525,0.9870166617151839,0.0,0.015,0.9925365661801028,33.898089479305284
258.0,0.025,0.9622855281400315,9.761973372780924,0.1,0.9944582876742076,8.314441496873,0.0625,0.9946438589681776,8.292859363351582
259.0,0.015,0.9665831193898589,14.400074042971877,0.1,0.9798621594597942,59.13225337754051,0.0375,0.9220201821602431,22.558397789911364
260.0,0.0125,0.969969950161537,6.259133324919518,0.0225,0.8994889717629551,8.509108375184027,0.0175,0.9327520454443433,6.767824005591092
261.0,0.0325,0.990889606002333,4.861270441408857,0.06,0.9909318960503412,14.492243678852779,0.0425,0.9786091430082609,30.7921541171573
262.0,0.0475,0.9900031289232081,7.965808941871778,0.0875,0.9697946072864633,11.743936709450495,0.025,0.9406167364173975,37.13060217459861
263.0,0.055,0.9898588180899909,14.377784653496771,0.0675,0.9809283022049724,18.97297010398991,0.0275,0.983875253923978,15.753375421674168
264.0,0.045,0.9756767686390494,12.434590508653207,0.065,0.9828113106205164,10.17433657761304,0.04,0.9877695600774408,8.388380310378023
265.0,0.0575,0.9816821234751679,18.571024499339657,0.0725,0.9775852188224766,16.794111914429163,0.0175,0.9331018356498096,21.82408625051877
266.0,0.055,0.9852943577255965,1.5229059955723674,0.065,0.9823733862971537,23.75799510549775,0.0125,0.9614598660741125,7.552982999981344
267.0,0.0475,0.9905142567411936,23.414488523205076,0.035,0.9125138115844177,11.22097580776073,0.0375,0.9911376092260215,16.48766442641341
268.0,0.0325,0.9507021246971973,21.39162328610044,0.0725,0.9928336958800755,0.9279386375091082,0.05,0.9919749393705071,21.351559019518493
269.0,0.0175,0.9781073970622894,8.770781047200584,0.0875,0.9952551827431352,18.298483538604824,0.0125,0.9582871676907186,8.51712810393195
270.0,0.015,0.9795641366524191,15.112943220461448,0.09,0.9940313603730351,20.91276397846383,0.045,0.9960439303148563,10.662735315889387
271.0,0.0125,0.9740830076573105,5.814168125699065,0.065,0.9803544137337844,11.28716637735586,0.045,0.9662771967947094,18.77165348426371
272.0,0.0125,0.9778128827324605,30.748809522781556,0.0575,0.9735863141122,29.100569085590955,0.045,0.9704328950709716,10.680859850368101
273.0,0.0225,0.9829237039729004,0.48427122583035287,0.07,0.9897626119211178,13.104045182362743,0.05,0.9932628361866017,18.014374476178943
274.0,0.05,0.9979187133475316,38.276599515335576,0.0625,0.9764569251919566,11.098560449957805,0.02,0.9339698968850997,7.014819002695668
275.0,0.045,0.9874843092951041,4.597634747837515,0.06,0.9826495465869918,5.3367423214703225,0.0175,0.954585909379686,24.69305505005223
276.0,0.0375,0.9842386214131299,28.66590998179106,0.055,0.9862869305672335,41.83230307825707,0.025,0.9836200483137226,35.48151591838479
277.0,0.05,0.9808058055911031,8.61841486659902,0.0625,0.9792938455218022,16.303263644262874,0.0325,0.9717435930743756,14.412354743485338
278.0,0.045,0.9825068205767551,3.8665944817818243,0.07,0.9918860591344533,2.0087838345980873,0.0175,0.973756208576164,14.216156454762503
279.0,0.04,0.9816139075571564,4.828143231229389,0.08,0.9913144327057732,0.0,0.05,0.9965819071735177,8.628353591334953
280.0,0.025,0.9776416435236597,18.77000884001727,0.0725,0.9605044995989254,24.087609847053937,0.055,0.9711831292841993,30.75038631826243
281.0,0.0175,0.9552441739455053,7.555995866424954,0.05,0.9336971107420071,15.445902233967841,0.0175,0.9118612322060685,18.83796240293876
282.0,0.025,0.9635078890063421,28.821805577015752,0.105,0.9940082731611416,4.911214194621057,0.0475,0.9872455415066018,13.128291035679203
283.0,0.02,0.9704210917975905,15.759605546512512,0.105,0.98565550923473,17.081007600640888,0.0525,0.9732146404096852,21.271429575292927
284.0,0.0125,0.9778812370820836,6.002382100023418,0.0725,0.9826091053209147,14.782296123538462,0.0225,0.9423054221991456,7.857025212637102
285.0,0.0275,0.9902169637247007,4.674528832716772,0.0675,0.9903893006471352,7.117890431835663,0.055,0.9887147496493031,23.21651149224394
286.0,0.0425,0.9960643720017489,5.894268879711025,0.05,0.9681914338381387,23.158315282902272,0.0525,0.9918475552134035,24.753457009015385
287.0,0.055,0.9923349797486454,8.48732861382639,0.085,0.9883264938454378,23.04450816688535,0.0375,0.9889613661329665,19.013860581579568
288.0,0.035,0.9919784336287395,20.098258227921946,0.0775,0.9883127029952126,4.294672236803826,0.0525,0.9842247705280018,18.760043065793397
289.0,0.055,0.9905064192568345,12.032328977162642,0.09,0.9683182120624194,20.104245817664335,0.0225,0.9532389886962594,24.58188532317952
290.0,0.05,0.9959917344770851,19.62529130688049,0.03,0.9189029205940348,31.4250725221492,0.0125,0.9417265877434347,20.5465794901747
291.0,0.045,0.9967842236925035,3.7746828447134155,0.0275,0.9423435551969411,12.021506210973689,0.0125,0.9523781347631911,16.951005801303065
292.0,0.0375,0.9872022746652309,17.25259959390935,0.0825,0.9917987548311683,11.250672692497613,0.035,0.9902870895133337,22.95741559108003
293.0,0.025,0.9874490808793586,22.988237997697283,0.0975,0.996901882144325,13.833094100402999,0.05,0.9977303795366168,30.702365148636922
294.0,0.0175,0.9610946705475829,1.4936936317371152,0.085,0.9963646912016203,25.953153178295892,0.0475,0.996235388993588,23.22380182093704
295.0,0.015,0.9555499782732271,3.407798869410685,0.0925,0.979833869979222,17.700752984930773,0.05,0.978893536670463,26.899185796447714
296.0,0.0125,0.9700239019182433,5.254594154779397,0.09,0.9938062183912941,20.473230933990298,0.0325,0.9623867736085508,8.381728660596554
297.0,0.0125,0.9689168277749367,34.35412029065738,0.0825,0.9874392258479985,25.11018732560752,0.0275,0.9576408875079353,19.084424969771295
298.0,0.03,0.9983041577083929,22.524948392609762,0.0575,0.9737215776116608,14.881580772660392,0.0425,0.9949718409421555,33.2248320370995
299.0,0.0375,0.9934377958741383,28.217410297260855,0.035,0.9591162377671747,3.3354943854605654,0.035,0.9891860717816763,3.8476120757152135
300.0,0.0275,0.9897759062364487,9.170798795820254,0.0275,0.9745025489962383,25.834877501596903,0.03,0.9913556788826855,17.85185130816086
301.0,0.04,0.9921599009280115,15.519951047265588,0.0675,0.984870324455175,13.145188604493823,0.0475,0.9818820251193091,21.112468739262408
302.0,0.0475,0.9920684430122861,1.713780299892838,0.0625,0.9462548196686031,17.054909137520358,0.0175,0.9323144482230064,8.286322580749918
303.0,0.0425,0.9923873656341196,37.7430125461353,0.0875,0.9963333992458357,9.257830620337085,0.03,0.9953570860823991,12.613007142394734
304.0,0.03,0.9923071789995782,10.027719084550883,0.09,0.997851458488418,8.486854825414197,0.0375,0.9940019979638595,23.524435268553255
305.0,0.015,0.9577979815531362,11.426681654648188,0.06,0.9902475750761301,15.743726005706728,0.0275,0.9947862849815235,2.420409357647401
306.0,0.0125,0.9628677425881678,11.581201589853986,0.035,0.9872830824472891,8.845454105174479,0.0275,0.9955189350615617,22.711167109042556
307.0,0.0175,0.9519545891386221,10.306321280385953,0.0875,0.9889583349533241,8.181088976871727,0.06,0.9905476405754928,13.484686376904735
308.0,0.0175,0.9523767309035761,8.441537425339524,0.06,0.9585431923773107,59.79730970100224,0.0375,0.9393571513513393,24.4492947236931
309.0,0.015,0.9416368901921104,20.67000337349498,0.075,0.9941485976986646,27.628912097159688,0.035,0.9845403009921193,33.69628913091779
310.0,0.0325,0.995398816546665,0.5497263516333405,0.0725,0.9927270621066407,44.333713106894265,0.0425,0.9724364265429194,14.83071368252742
311.0,0.0525,0.9971820075134277,11.087195936508715,0.065,0.961850111731553,25.25571510975518,0.0175,0.9065883191413676,27.30046365090995
312.0,0.0525,0.993641349182761,8.714324933017622,0.0225,0.89407309886645,49.77127943238657,0.0125,0.9488881996676748,39.575856621863956
313.0,0.0475,0.9796629455917071,1.4455364814380416,0.07,0.9871850953895667,23.39672285121821,0.0475,0.971033663049159,27.451902655268036
314.0,0.055,0.9836594957674952,0.6502024742831074,0.045,0.9110884646852273,35.16426196688295,0.0175,0.9148783519821335,17.52991425414974
315.0,0.0575,0.9853071575879648,8.180901180749443,0.0225,0.8508664467876321,7.824006649105505,0.01,0.9371722081970885,10.4885172408369
316.0,0.05,0.9937980763610121,10.045649884642515,0.03,0.9533381986827834,27.08221115086163,0.0125,0.9588645551301282,11.766221353249044
317.0,0.035,0.9663163176092595,23.149504136043866,0.0425,0.9875988724443243,19.581494511127243,0.05,0.9929950726709093,13.21857094091266
318.0,0.0175,0.9684186209578071,5.593954434785891,0.05,0.9937671043708354,7.704706776662835,0.0375,0.9969188827519329,20.224050966752458
319.0,0.0175,0.9755349710880905,6.750158186735648,0.09,0.9950020304192141,13.875522765833841,0.0425,0.9956469772934069,18.217636635333363
320.0,0.0125,0.9631235892305688,32.1473664062164,0.085,0.9821315243397797,54.37678882509285,0.0475,0.9613118401137605,13.689317272993494
321.0,0.0125,0.9601229959498652,18.360230159790653,0.0975,0.9941644638795446,8.48995041300877,0.045,0.9911262871412937,26.784327860500355
322.0,0.02,0.9887167910763457,11.751454234830165,0.11,0.9970450244584353,18.318778318969184,0.045,0.9938147224696725,13.112325795826798
323.0,0.0525,0.9975342329541855,8.192095783103852,0.0725,0.9740100582164873,14.772454745258019,0.0425,0.9875684413738414,36.72081181095941
324.0,0.045,0.9882336962240115,6.923218075433558,0.055,0.9827897298568039,21.1831867410215,0.0525,0.9929236961713962,26.58394682863854
325.0,0.035,0.9826317999703306,13.515776589405666,0.0575,0.9935634327167828,18.54999698454631,0.035,0.9936436611274351,5.09772863020144
326.0,0.045,0.9831260268834655,16.575819801634857,0.0475,0.9702223550174806,26.111294413875008,0.025,0.9713059926156865,26.31731310423822
327.0,0.045,0.9834252764676213,2.505892647449783,0.0225,0.9081703046158512,16.5148118511576,0.0475,0.9939179223353677,11.060431344253043
328.0,0.035,0.9806108026060303,9.981603971916755,0.0925,0.9965169982911957,33.02083669070552,0.0675,0.9968110189767798,31.224115678549733
329.0,0.0225,0.9782764312076236,25.710133104452495,0.115,0.9893533745608474,26.776535406537853,0.06,0.9771333332443661,47.27881650457676
330.0,0.015,0.9814551910916433,6.603308322591471,0.025,0.8155539561008411,17.42762294721696,0.0425,0.9905739116011701,23.757898329470407
331.0,0.0125,0.9712376959581843,5.173650904361827,0.085,0.9906695961277857,12.839037875292114,0.0625,0.9906694499037856,2.8334807562446445
332.0,0.0175,0.9946372907564954,18.313851254003282,0.075,0.9803486393952345,8.032054280376736,0.0475,0.9732883715359645,22.94544450471534
333.0,0.0175,0.9941281963000439,13.10999499575888,0.0825,0.9907446026877921,10.561915673959302,0.0475,0.9768741679979708,25.781715660859632
334.0,0.0175,0.9926538681637986,14.964846566077723,0.085,0.9931383710706934,10.656915208664081,0.05,0.9866977721367413,17.113822393895305
335.0,0.0425,0.9895428662546609,16.64585644850369,0.0625,0.9594456425533207,25.392387662344255,0.0275,0.9623487165882323,28.034831390079347
336.0,0.0375,0.9800761922269922,1.4994138633621636,0.0425,0.9760912375661231,10.822217471596092,0.0375,0.987292793184497,20.436203647231984
337.0,0.035,0.9891416628295733,3.5673617121826546,0.09,0.9898851472291502,8.25984802089114,0.05,0.9908055266079892,12.784904521499634
338.0,0.0375,0.9920452067033895,5.616380282787646,0.0775,0.9811298006250769,4.353554739537259,0.0375,0.9737900956466492,19.460788292378716
339.0,0.03,0.988557907827675,37.85170805404239,0.085,0.9943020906761254,9.472914516822735,0.045,0.9882843128165073,21.283643291647117
340.0,0.0225,0.9894388658379396,1.182134346270011,0.06,0.9874064267712911,9.82591998166724,0.0275,0.9872988884382192,53.30711430467385
341.0,0.0175,0.9863814073883874,3.589402544675292,0.0875,0.9941555502031119,6.747836604313079,0.025,0.9835063843600438,6.180900964599783
342.0,0.02,0.9913438953704291,26.001774060779496,0.06,0.9876448719472216,10.132456727437804,0.0275,0.982980050725593,17.155993261584864
343.0,0.0175,0.9890201549128051,4.73736627757175,0.085,0.9931493835988948,30.013434313988007,0.0225,0.9891249698548309,40.13942751682305
344.0,0.015,0.9907965882124082,10.062867736763781,0.0825,0.9824237774045752,9.356229598127856,0.055,0.986011832937739,17.617736531033245
345.0,0.0125,0.9877630429105417,15.521905281745632,0.0525,0.9682224133825378,27.00169503000998,0.025,0.9340345615139907,8.592346502572228
346.0,0.0125,0.9846977551687226,15.21000050528234,0.055,0.9720020017623374,61.3515757903106,0.025,0.9681486761366173,14.876604612766114
347.0,0.0125,0.975885699388713,8.833407625747473,0.075,0.9913398822755739,13.034157489805027,0.035,0.9755102716523449,20.207113843021105
348.0,0.0125,0.9754197797271471,8.025897223500278,0.06,0.9886229923585642,19.47768502639554,0.0425,0.98334319396275,35.90640820460337
349.0,0.0125,0.954118159047416,24.923720353269452,0.0775,0.9946258997016958,6.887110508688357,0.04,0.9899040788084079,24.301528352919554
350.0,0.03,0.9889558780937457,54.13779383088857,0.1,0.9880457100406338,9.654411835440163,0.05,0.97465944578932,23.059465444410097
351.0,0.0225,0.9920963890283709,4.352962511501921,0.0975,0.9861110396927466,35.758690261682155,0.035,0.9764968811806671,16.276215036709875
352.0,0.025,0.9927630280614342,3.6078228846334293,0.0975,0.9926573917356105,11.89498368085122,0.0225,0.9783020012217372,17.603744711803778
353.0,0.0325,0.9884907215407043,18.140894495971914,0.0975,0.9885419040336938,17.621918669597775,0.0475,0.9793055903061813,29.187918664491903
354.0,0.0375,0.9951515856027726,12.046729298172105,0.0875,0.9841489422832852,26.84941873606981,0.0275,0.9587537486764912,9.24406723944188
355.0,0.03,0.9828631671407395,11.145667603885201,0.0725,0.9780942063348456,6.714196256171348,0.0225,0.9712377575846786,13.853903451556835
356.0,0.025,0.9886624846434274,11.667475403703747,0.1025,0.9947363800972757,19.28403042641037,0.05,0.9971452584564316,3.8339205795508127
357.0,0.0325,0.9896080722176227,11.449964504263757,0.075,0.9702229625817895,17.218901159158317,0.05,0.9702514154353011,24.529888138947808
358.0,0.0375,0.9937685302687527,20.63892156226015,0.0975,0.9902972358425424,24.852522252852975,0.0425,0.9829702201049741,8.456754296943648
359.0,0.0175,0.9805343462190463,9.006549889536068,0.09,0.9870755880251058,22.08884998111717,0.025,0.9658651150516734,17.61290015182661
360.0,0.0275,0.9914132200878369,21.68859517942495,0.1,0.9928038270635445,5.844362494516137,0.04,0.9888801629539398,14.359926413384578
361.0,0.025,0.9937469496084906,29.39625563112468,0.0975,0.9944683495963371,11.689060920081083,0.0325,0.9892888197042295,30.359687256937427
362.0,0.035,0.9937782246385187,10.50061488159809,0.115,0.9911832558797484,16.740803600877243,0.06,0.9814613551965362,17.48003466239987
363.0,0.04,0.9879333816935207,0.5101711853587131,0.095,0.9562014005828281,8.958104239713778,0.0375,0.9196483562044829,22.41981885139794
364.0,0.04,0.98927141362977,8.339867133726102,0.1225,0.9876087442676745,11.585849727002998,0.0525,0.9823120971275014,38.197357412481765
365.0,0.035,0.9913198130734479,14.907529789749013,0.0725,0.9599870084775601,22.744242641540016,0.025,0.9610278725079495,17.019529431181713
366.0,0.0225,0.9904220782394062,13.215134510174716,0.095,0.9838903017072571,26.73892537409831,0.04,0.9940557623442604,16.69254213654093
367.0,0.0175,0.9921966285076634,5.614302707708047,0.03,0.955921678562723,6.508092256109515,0.025,0.9949434862741063,10.74453379264705
368.0,0.03,0.9963460964901456,0.34296401664620324,0.11,0.9946066535156592,14.586463451492547,0.0175,0.9859263071127793,6.74480922026036
369.0,0.05,0.9974903758733926,0.6421222491996024,0.09,0.9891805839829532,6.482052820599042,0.04,0.9972535673995453,17.852506234967898
370.0,0.055,0.996540840869284,3.5216647080113956,0.0575,0.977833297129316,8.025531231003281,0.0125,0.978569415908889,43.44108364023655
371.0,0.0525,0.9992025115795201,13.80993573262164,0.06,0.9895727391655393,12.361839717409547,0.045,0.9968234287828823,7.795651483382054
372.0,0.05,0.9983489041308237,17.97544272290551,0.0675,0.9916233994166195,2.655743203728442,0.0575,0.9983550227291398,22.693394341531715
373.0,0.0375,0.9921278708141994,8.82876025148946,0.0775,0.9891906016075114,27.842044893182205,0.025,0.9950424361766854,27.899481318550322
374.0,0.035,0.9767561080610697,2.7613197289466704,0.09,0.997599135381976,22.32501352689697,0.03,0.9978472849485808,14.022485884934643
375.0,0.05,0.9982846595352949,2.790735513645765,0.0775,0.9916344820104195,12.720324976704125,0.0475,0.9973473841804354,21.109083085452166
376.0,0.0425,0.993103623116501,19.08924494212657,0.065,0.9932236208511537,25.999939582169098,0.0275,0.9972136316861997,37.901197049682416
377.0,0.04,0.9653842522311267,3.6676775351405206,0.0725,0.9958466625467295,23.600689818055734,0.0275,0.9968885808113906,46.661567074695085
378.0,0.0525,0.9874843925480821,3.4631550709615677,0.0775,0.9924478094785479,5.03896489192503,0.0375,0.9965630491638443,24.921780314403495
379.0,0.0525,0.9863843310381049,7.266224366485616,0.0975,0.9957820438888988,27.982174535036634,0.0325,0.9939782805497293,27.349954214501714
380.0,0.0375,0.9709529415991301,4.918709297000058,0.0375,0.9826583580748622,17.32809863148755,0.0125,0.9901648731220659,5.845223721266231
381.0,0.045,0.9831427215467528,5.300791271736788,0.04,0.9801639061780566,30.917769603078842,0.0275,0.9867740407817195,7.596119327950955
382.0,0.04,0.9932605573376431,7.335320286155987,0.035,0.9695349371055985,14.750797192366063,0.035,0.9867054020395402,19.827665150683362
383.0,0.025,0.9676300769750209,1.82828187757578,0.075,0.9900346715500202,12.981925589662476,0.0225,0.9060659738646262,22.893792922008117
384.0,0.0425,0.9926212762605736,8.867891924145328,0.08,0.9596209547230783,18.723324752740446,0.03,0.9718038168289308,24.422939186636317
385.0,0.0375,0.9824301170448101,3.893404220006109,0.045,0.9347681815683221,18.413410474018225,0.02,0.9100858246594726,18.562542453564774
386.0,0.0375,0.9503054607426593,10.760680927685813,0.03,0.8804330335011706,18.110733240711227,0.0175,0.9370023883114266,16.805305876237078
387.0,0.035,0.9215469140423794,11.574573476061076,0.085,0.9810478104604308,25.02321585727715,0.035,0.9886015723019259,10.757432849919386
388.0,0.05,0.9888778085245108,13.038066564849004,0.055,0.9542832619623266,13.581060575374831,0.0425,0.9821410085454223,10.911877375047466
389.0,0.025,0.9852948110925831,6.614669021748412,0.0625,0.9740713954677254,23.154111013841682,0.035,0.9723940423797219,11.066863111376676
390.0,0.0225,0.9934910090352924,5.357652880621298,0.065,0.9772152483266963,9.01484230806538,0.035,0.9767994854203348,18.174540323000087
391.0,0.0275,0.9973992383079522,1.342326749406868,0.055,0.9682049299767209,9.01986848121927,0.03,0.9772027641386104,17.443700471795232
392.0,0.03,0.9984650265848956,12.621394959289788,0.045,0.9674334205750286,11.167586401341916,0.03,0.9732207869759736,13.775313207218925
393.0,0.0275,0.9953990929572573,18.445527784050086,0.0875,0.9785256416650175,4.592908067635693,0.0525,0.9902062439191424,18.853640654952237
394.0,0.0175,0.9684492167005214,9.538930164606118,0.0775,0.9762281131738311,6.456810485020572,0.035,0.9640048507105192,20.47725747793612
395.0,0.0225,0.9850583050074528,0.431279593785291,0.0625,0.9701936018429986,10.22382110221449,0.0275,0.958636821503737,24.23229137221735
396.0,0.0275,0.9983031555396833,13.163592771971926,0.045,0.9539977238628652,10.977980520153778,0.025,0.9683374467056766,5.258330331327576
397.0,0.0275,0.9975183216703596,1.2379626915663233,0.0425,0.963387555347028,12.709960160181206,0.0225,0.9632490877860278,12.945259459494373
398.0,0.0275,0.998156074406236,17.073336816416745,0.0275,0.9288328000261811,15.915982288796435,0.0125,0.9466725343849088,8.395538202637727
399.0,0.03,0.9847366517108831,24.509619747647456,0.065,0.9909676689909388,9.39678050577928,0.035,0.9831414474328415,15.364984221522075
400.0,0.0425,0.9897902345764599,5.591332708476628,0.0575,0.957459356936904,15.964928468733854,0.0375,0.9792160678994767,24.11276942319152
401.0,0.0325,0.9928983886391329,4.03505585807,0.0525,0.9729102742645566,44.81275423765618,0.0375,0.9773327509846174,11.885442563817165
402.0,0.025,0.9884031337427382,7.574559692908643,0.05,0.9781191893183359,18.387805587377564,0.0375,0.9755468571547388,17.28100910665557
403.0,0.025,0.9960056807417778,2.4757443478560774,0.045,0.9594296853774115,10.047233488001217,0.025,0.9747629968027913,23.857617959530423
