,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
200.0,0.045,0.5791746189781868,25.913289102883358,0.095,0.957726704239291,9.841070107337536,0.0675,0.5776786018692602,12.181083547626132
201.0,0.0325,0.44241370717182515,23.382902555309272,0.0875,0.9897963773689257,20.862352298574084,0.0375,0.8339151443930064,13.697150234070698
202.0,0.0375,0.5737235768542838,21.5261777638506,0.0925,0.9748597492109884,14.068900793723667,0.04,0.9807506061214643,6.829595829066736
203.0,0.0325,0.5767872193892952,13.12821780952811,0.09,0.7514187094138376,6.182181587371629,0.0525,0.4917563877457613,7.755379368616435
204.0,0.0475,0.34526224292050145,8.486059149998532,0.1,0.8650063602622374,5.929686611746465,0.065,0.6459836953598886,12.276470132060451
205.0,0.055,0.7288310911865804,6.829034359882952,0.07,0.7279534627711287,30.24261560088524,0.0525,0.41747086584553195,21.63059313749109
206.0,0.03,0.584060360921537,11.117022282575409,0.075,0.43178772998614806,23.52448646269613,0.035,0.05512610427202123,17.51996339233075
207.0,0.0925,0.9767966053571584,14.089226004912177,0.0875,0.9762288661545252,6.180435947519109,0.03,0.8041427575065795,9.270752864621228
208.0,0.0625,0.9937844945095526,5.768509057720341,0.0625,0.9921193902954354,26.54662440304036,0.0325,0.9879761588862004,36.29323953571604
209.0,0.0575,0.9932393664739214,5.8406598707125825,0.0875,0.9805206025016755,21.71232135856719,0.04,0.7272583993911607,33.19690749826591
210.0,0.0475,0.9924449918550812,1.6723088727502198,0.0875,0.8931983103087523,35.868762369636286,0.0825,0.8486580487132043,14.699359257578976
211.0,0.0425,0.995225130586006,1.3691809204188077,0.065,0.7569660414331693,34.37138366868707,0.06,0.7876993479366707,27.979858278581183
212.0,0.0425,0.9949826276009717,21.792021168243686,0.0725,0.7484668140561782,28.52553838559971,0.0625,0.8581499577383809,21.217775631444063
213.0,0.0425,0.992074318550152,12.83037800997944,0.09,0.9023232020053704,8.109585974854497,0.07,0.8969037670564002,28.889895190524363
214.0,0.04,0.995056625952649,9.087578197578878,0.095,0.9888927608332009,18.370610840939314,0.025,0.9452382845291263,22.922556404428395
215.0,0.0275,0.9872763783657919,3.871238645010919,0.0675,0.7908101973385947,13.984991103770422,0.025,0.6956776031222873,32.70697707268438
216.0,0.0275,0.9794546376203488,18.33208896162831,0.1025,0.8566220010705484,4.777583661306331,0.0525,0.8755300889878779,9.104109022305959
217.0,0.0225,0.9846829722486562,10.356822318438619,0.06,0.220163073896817,15.173636939431315,0.0625,0.7591668166681782,20.558552835179317
218.0,0.09,0.9960794366921714,0.8142591540372052,0.0475,-0.10967973976789214,7.068438397697574,0.055,0.7376374529692429,21.63775452724854
219.0,0.0875,0.9962423504293342,23.83681584754178,0.085,0.8507564444792806,26.125667701013416,0.045,0.8598520649093587,27.66452594450502
220.0,0.0775,0.9891060459652393,13.214634933540381,0.06,0.7134611366662023,36.49964600994718,0.04,0.6313268353895848,13.865577688595128
221.0,0.0225,0.88462021701723,8.21208011535492,0.0525,0.4614701562445597,10.02879325395897,0.0425,0.17980718716792024,27.294491444822615
222.0,0.0175,0.9729090968222618,10.534341669630884,0.075,0.9500826051556251,15.417042318797826,0.055,0.8612947006914532,19.59824650036246
223.0,0.0925,0.9970125219038906,15.529776771052573,0.07,0.9550685148135918,26.544340980920623,0.0475,0.9096156624393932,21.52705484475539
224.0,0.065,0.9919826073321364,15.264176743077698,0.0825,0.9560827740071315,44.6959796768099,0.0525,0.6834633738639508,10.667354507674975
225.0,0.0175,0.9376281020854859,26.027358641668297,0.0625,0.8601672747902323,13.511761440644726,0.065,0.8758305705182694,7.108369244639957
226.0,0.02,0.8719116538528652,5.133948260340201,0.115,0.9319997459601252,6.777783296182943,0.065,0.8061505075569357,32.86454205093421
227.0,0.025,0.9505697708768723,16.099858637616883,0.0975,0.9971642046694419,33.93258929569648,0.05,0.9993463972474033,35.773025160365904
228.0,0.01,0.7458025739359007,33.992091205470636,0.02,0.8957800688924616,15.119597899858885,0.0075,0.9357536409356751,8.06131071969862
229.0,0.0125,0.78604890171456,16.778522245623854,0.11,0.9953853978709734,7.706225870525337,0.09,0.998675368865966,16.198729323318894
230.0,0.025,0.9632158076642565,24.05054844007415,0.08,0.9412758099441786,28.101102635983914,0.085,0.9743102675739542,31.72440152137204
231.0,0.0275,0.779932235544466,6.393971777509771,0.0575,0.30931292390710985,6.420015232848998,0.07,0.5192059444062934,19.79488533906485
232.0,0.0675,0.9879906217270961,29.781774751826475,0.1075,0.9053689794673854,9.809286391204209,0.0675,0.8832755859363606,8.082386959196967
233.0,0.075,0.9937682198697043,17.990134566566617,0.0675,0.9126518615047767,35.8188521312259,0.075,0.9590249488161361,21.239147777344257
234.0,0.0325,0.903367002121159,17.760828922153,0.0575,0.8352638450917156,37.39932740550484,0.06,0.679745363883981,17.900507881184197
235.0,0.0125,0.4336484178384184,3.841629919973521,0.035,0.14965617470832884,3.733646146890552,0.0475,-0.13102453936762543,19.25774911127144
236.0,0.0075,0.18499646518975707,11.596720514877674,0.125,0.9360701074177132,23.679449892944003,0.08,0.9102155783273561,12.947267698453402
237.0,0.0075,0.8486120250228074,38.0823201590931,0.045,0.41607874963400937,15.079992760123986,0.0525,0.24714085876909375,20.628253063231497
238.0,0.0075,0.8012641747879439,10.242957199979006,0.0525,0.2168168885586196,13.07020649681325,0.075,0.7696536756321206,16.399153058535106
239.0,0.0075,0.5871221660692255,15.077460327070199,0.105,0.9337506653985699,15.145058169201038,0.0975,0.9576655771476166,15.458222363866998
240.0,0.0275,0.9942176862131754,16.672214392509044,0.1125,0.9873883922150075,8.535258728259041,0.0725,0.9604282970033949,13.776296274553513
241.0,0.0125,0.9071409219244633,7.8184328432263115,0.1175,0.9157402957147841,23.735224654176704,0.065,0.9773359098918075,14.831324694806682
242.0,0.0075,0.7318970243972153,15.402553546912896,0.07,0.6202922493981642,16.488183161284688,0.0525,0.8826791660270695,16.19158008786741
243.0,0.02,0.16711572619476045,10.814043043107635,0.105,0.8879448296885271,6.361925209012632,0.065,0.5409920283641311,0.0
244.0,0.0075,0.467686719379506,0.43306778107398086,0.07,0.8013227954919364,24.378845998297678,0.065,0.8482649602010062,10.42998150266673
245.0,0.0575,0.9789390516643365,19.536685505042357,0.07,0.5281028410451232,16.2141679204537,0.03,0.2271267594831843,16.56320816432334
246.0,0.065,0.982426863802549,20.919451920220325,0.115,0.8610300929616184,4.277021154841519,0.0525,0.7478631293738204,4.857927816401329
247.0,0.03,0.9447641973688112,34.64912821500875,0.07,0.8768752893236029,29.083049296148225,0.05,0.8748058670630486,35.17876941935769
248.0,0.04,0.8323992883257563,12.833906622436164,0.065,0.8995991376094649,8.267772899914089,0.035,0.9055471202951909,11.91781819267537
249.0,0.03,0.9244610994770671,15.328828168673013,0.09,0.9918980884709021,23.059407819824212,0.0825,0.9990545107644043,22.011742455706987
250.0,0.025,0.941601026366468,11.262118873406946,0.0325,0.9759205522859417,12.474341014309129,0.05,0.9689325255667143,17.904683719708526
251.0,0.03,0.7890669091766522,3.3406932177050805,0.095,0.9824668232686736,4.14077245250261,0.0775,0.9511746199376705,11.47364867418852
252.0,0.025,0.9718583361352334,1.8148748918007067,0.1075,0.9962002430513526,16.560985757147378,0.0725,0.9984572432123544,24.876392010883436
253.0,0.0275,0.9711882856939449,6.3661261935365685,0.06,0.9927679645000383,22.62425564104758,0.0425,0.9781339158169455,11.279261811407647
254.0,0.035,0.9717614193185639,5.130792199797902,0.0625,0.989750046706422,27.575873255628306,0.0775,0.9835991106064204,21.44980169120077
255.0,0.025,0.9774450774760695,35.04904685828136,0.05,0.9935884495866165,18.511731044605163,0.07,0.998268061640837,41.50966012742943
256.0,0.0325,0.9775540567415161,11.40657254731633,0.1075,0.991726461329081,18.72556490970358,0.09,0.997942602164065,13.093707294313983
257.0,0.0175,0.9588914923595679,10.998435878981576,0.07,0.9965905486387844,31.248752878335463,0.0625,0.9886367122672213,47.25698910887211
258.0,0.0375,0.9807026180640963,30.073537437704964,0.04,0.9752409754675352,28.67647771385673,0.0275,0.9600207853894326,13.824928568177237
259.0,0.09,0.9847641229560693,0.42917052641531817,0.095,0.9450142489512275,24.865310620889787,0.0375,0.7039061512453607,8.681243284089572
260.0,0.08,0.9964754241434777,8.66585736131066,0.0975,0.9556502180708669,16.82888789858659,0.0775,0.6921092010180654,30.585105487024773
261.0,0.0525,0.9940027607141767,8.293721927040398,0.045,0.4133775037387945,12.19016632864436,0.0375,0.14061451573160672,19.583897942039744
262.0,0.05,0.9964060694549944,4.981797856680526,0.035,0.1193243102707667,6.095570794881205,0.0375,0.09506314828336454,38.799615764221286
263.0,0.0475,0.9971885273235492,4.0785697545419355,0.07,0.8084479037251001,9.788548207107818,0.055,0.6987818034416844,8.78956048339004
264.0,0.045,0.9968970785519452,4.452600527946321,0.055,0.6407747981123115,6.2756283469138,0.06,0.7694275968944733,18.038093607799787
265.0,0.045,0.9955620867400535,12.340662204305826,0.0575,0.7271349283281022,11.43233611571321,0.085,0.915977064559851,26.21146037668506
266.0,0.045,0.9882185720492949,3.0929831010169555,0.1125,0.9671713403484854,6.217096958239634,0.07,0.7699953780876925,48.40531991242254
267.0,0.0325,0.9776787585997309,14.072139887975313,0.1275,0.9596587637488188,31.03822382461515,0.06,0.9058007530824423,16.02572967175032
268.0,0.0325,0.941900779014862,15.77569799984472,0.07,0.8390302320587869,16.859747470661357,0.0525,0.7996987518371894,33.03299670726695
269.0,0.0375,0.8848594202294683,2.4824093216845964,0.07,0.768100004907675,13.395795202358032,0.045,0.3017489699006836,7.935640579620272
270.0,0.0325,0.8826992650046911,2.7444738886680096,0.0375,0.2955089220063768,14.218290036940314,0.04,-0.1690065233210164,20.933845503709986
271.0,0.07,0.9340674189544889,19.568279839184942,0.0475,0.40449250763139055,35.66999823095708,0.0275,-0.15600062158535546,24.930748082232043
272.0,0.04,0.8542207074408142,12.837071250575212,0.065,0.8701284060924186,7.323479894598943,0.0425,0.6578527081882249,22.80181540924513
273.0,0.0825,0.967017835131461,31.690975893516985,0.0575,0.7789169386513857,28.810232089818378,0.0425,-0.07330372782257902,28.55967600492533
274.0,0.0275,0.8276376880309483,3.930915281774853,0.115,0.9532494866595247,17.486220255147618,0.055,0.759306990600774,9.546314593677023
275.0,0.025,0.765714695014669,6.443970647694833,0.075,0.8269158791076119,21.910864127521,0.0575,0.9036697052099628,14.804918698318136
276.0,0.0825,0.9807031252785776,31.953026728330975,0.07,0.9391494566074049,35.89966436925444,0.045,0.8902229964315022,13.981343150807247
277.0,0.03,0.8705338110795064,35.524983199270295,0.0725,0.888462649161897,15.151508059287544,0.045,0.8506886622456494,21.416992495220413
278.0,0.0325,0.8371816687779071,18.716975413004814,0.0875,0.8653725757534831,20.066519065687977,0.04,0.8177661297034273,24.656023711407478
279.0,0.0325,0.8419650259081024,8.356787704420062,0.11,0.9404534801163601,9.79539221108556,0.0625,0.9470650170289469,31.06407562584069
280.0,0.0375,0.7101434180777696,13.61675898212358,0.0875,0.9573121875040256,40.66158138919001,0.05,0.9914567896847309,36.359540841295825
281.0,0.035,0.8344607348918577,0.0420619957799243,0.03,0.4439162685004068,6.956185931120577,0.0225,0.22504968728054234,10.29574826751839
282.0,0.035,0.7792962835899037,2.8898775017756737,0.0725,0.9070705614889114,10.99520768150457,0.0325,0.35675269529617304,4.867028803612776
283.0,0.035,0.927943687873466,14.007752422844735,0.0675,0.8719125983463104,17.429208761979837,0.03,0.6972535687630979,26.981096242297514
284.0,0.0775,0.9328807431296064,15.422678159750461,0.065,0.44866986673503934,2.751814099687502,0.0275,0.48404847947818025,5.461060256008576
285.0,0.0425,0.909966020366924,27.889877533949775,0.0975,0.8592088938400725,13.805054937889924,0.0475,0.9859838584260763,11.273259844001354
286.0,0.0825,0.986799461605934,11.896774977898785,0.075,0.9481515826805248,21.21650497780612,0.0425,0.8997436296425447,23.29943234711643
287.0,0.0325,0.6759848849773505,9.777546705248145,0.0375,0.3373638953275465,2.5183972283211546,0.0425,0.6302378895414722,17.592520831066015
288.0,0.0225,0.5289408220788633,6.601470881579745,0.09,0.807339646483524,45.21454894442879,0.0625,0.8132444967892827,32.98755699189377
289.0,0.02,0.5093193851954059,3.546997117114072,0.11,0.8994398053742305,19.756522293164494,0.045,0.38165492979312604,32.36858268334335
290.0,0.0225,0.5808696053912444,7.422088180758699,0.08,0.8895333178527451,29.76368917717144,0.0575,0.7466990173057858,16.192595703967243
291.0,0.0225,0.5477358256851546,5.971679530821867,0.06,0.5474001437967567,21.512625094210122,0.025,0.15485287819419638,14.57554299547387
292.0,0.025,0.6595272244713742,4.869998047460041,0.1225,0.9495479641802687,31.392934796192794,0.0775,0.8797389876304229,18.568843708284124
293.0,0.02,0.908370464651234,10.172074713587648,0.115,0.9796303906840442,28.198794034793156,0.0325,0.9669200769744102,33.26509821670093
294.0,0.0175,0.49577470954569375,27.476181804353455,0.03,-0.02594437895430685,10.322026201436787,0.0125,0.29282251481103555,17.18533452547398
295.0,0.0275,0.3621477121677556,4.332853775721825,0.0375,0.21025596526253787,24.61450407586563,0.015,0.1088823370009845,11.471485967748485
296.0,0.025,0.5394046905193209,7.2186802171837305,0.085,0.9357794509551284,8.964343688457467,0.0525,0.3165049573117888,10.667010256567027
297.0,0.05,0.8318710557725942,2.76177386114027,0.075,0.9030067069037446,17.373242958111682,0.0525,0.6262064924621726,20.77557775382369
298.0,0.06,0.9106645058692898,17.105451128191365,0.06,0.7109498901288319,13.078425002333795,0.0375,0.5631056696666102,16.456280228652457
299.0,0.0825,0.9700900284592043,8.312458441068665,0.0575,0.7569976217666032,15.75470980553505,0.04,0.7872007589675737,15.240161558943768
300.0,0.0275,0.8319371914404066,27.401352624286158,0.035,0.14905767241471576,6.652760158761696,0.0425,0.706824953445813,40.23003335527427
301.0,0.025,0.9781109461474361,25.72584287792295,0.1125,0.9277033471644371,28.42958306536869,0.0375,0.834614996991262,24.220890343177675
302.0,0.08,0.9896051613172625,7.723206204632098,0.075,0.8378856588846058,17.674947101894418,0.045,0.5970925874006803,16.742183506863565
303.0,0.065,0.7881351030070188,13.533486511759023,0.04,0.36088363603140633,10.575688594682495,0.045,0.10778208168761273,12.73332064609898
304.0,0.035,0.4696571090506953,2.892356650769618,0.065,0.6728966886563625,3.9581224516624687,0.05,0.1767897100335639,34.90521099753158
305.0,0.0275,0.5473156786960865,34.304921437539846,0.105,0.8869078188103505,31.521203259233598,0.065,0.7486841741281618,24.879609376477983
306.0,0.03,0.6936559058092535,12.491514124109283,0.0975,0.9957751403823122,4.190570514994794,0.04,0.994553486723614,32.27314000269668
307.0,0.0175,0.2540843844141392,27.16313230761902,0.075,0.9910964729172511,21.744765792816224,0.0325,0.9889119499920073,28.74606624956138
308.0,0.0175,-0.1263444907539906,8.18008234991849,0.0525,-0.08967197401554498,3.451908330785614,0.05,0.3319380416691906,10.30356014416586
309.0,0.0425,0.601102310149684,7.863841978056154,0.0925,0.7756550218281,7.895432321769066,0.05,0.1009490733950412,23.68016471403998
310.0,0.03,0.25628680058033726,16.052002260476293,0.0825,0.795863048290524,19.341434286257424,0.0475,0.22314693113736137,9.077168669605665
311.0,0.055,0.9180639344009776,24.142489501167006,0.11,0.9039198554522082,10.123162274749406,0.0675,0.7533814535207597,11.581375224922104
312.0,0.09,0.9810091470473883,10.184968456964281,0.0775,0.9034376157367796,19.69230339136403,0.0625,0.7777437447230205,12.734338770931481
313.0,0.06,0.9927918573173404,2.531521840003848,0.0725,0.9220973371741957,11.299267067563692,0.05,0.8463741606811591,4.3877970653452305
314.0,0.06,0.9950399973931695,2.839738167251569,0.0475,0.8158993761014102,16.04310472105645,0.0375,0.9068264018447081,3.4281626184704588
315.0,0.0525,0.992031218294495,4.8135475458692305,0.03,0.33436650784901384,7.523984228510275,0.0475,0.5654661768343815,8.424880158681262
316.0,0.0475,0.9925782193243642,9.102623836916363,0.095,0.943666065076076,17.302994490288416,0.09,0.9127029882851845,19.772587835467057
317.0,0.0375,0.9944676394367963,10.764192564849393,0.0675,0.8889073853179893,12.561839347977607,0.05,0.7842166805956943,30.44447970084655
318.0,0.0375,0.9938334515081216,3.0247209527139383,0.0425,0.1494416269737893,17.620690050289557,0.0225,0.14063018447419992,5.634646182112167
319.0,0.0525,0.9965416464824116,8.12908257102014,0.125,0.9847283378603963,5.3079775635131785,0.0725,0.9781532676722035,14.282657293322202
320.0,0.0325,0.9930352458363616,5.366004959562223,0.0925,0.9337016572384882,13.328151153925303,0.055,0.9841738599969161,13.516266519182125
321.0,0.0275,0.9830318985328583,16.6178518768045,0.075,0.7440022703557735,10.74609815514017,0.04,0.9109826520785058,13.488065441876039
322.0,0.0275,0.978866268071964,3.1273034542826044,0.08,0.7988395810498143,3.9129749832228944,0.0575,0.8373335081207572,17.459202518851548
323.0,0.0225,0.9931503161493728,3.227791489296509,0.055,-0.19087326951006411,12.022592691211699,0.05,0.6158324250797469,36.97399287937466
324.0,0.0625,0.9923388538759054,11.723488039303579,0.1025,0.6264021556933784,3.9820152833908224,0.0625,0.7982796003644025,12.726045019316972
325.0,0.0725,0.990632238138334,3.7831243996613213,0.095,0.9107171575744746,25.666752204392857,0.0625,0.8961838126250307,12.641011885106415
326.0,0.0525,0.9633280385525945,15.987494117381054,0.0525,0.7220474319785352,39.62371676170686,0.0425,0.47829759192570453,7.648834376822221
327.0,0.0225,0.9461999883347983,18.036440978877962,0.0275,0.11343987882168612,10.63530132897551,0.05,0.5527826088989014,9.58811325012149
328.0,0.0225,0.9817711416816017,1.6992285161919585,0.09,0.9807985723024386,5.970069428693375,0.035,0.8307106978708312,17.57008989818271
329.0,0.09,0.9972485855776326,32.39751941648221,0.08,0.9825312503973895,3.660938439727671,0.0675,0.9194634140264017,6.531414065116707
330.0,0.02,0.8333497418792601,40.140397637002685,0.07,0.8872502889638444,11.939446350405554,0.0675,0.4249281161487668,29.745540531393182
331.0,0.0075,0.4852729965042787,32.965048837438,0.085,0.8935032743850138,12.244093590118727,0.07,0.8818920498850598,7.076332237556114
332.0,0.0375,0.8413515189917804,11.671886183842968,0.1125,0.9831124406245275,23.22829764379961,0.0675,0.9839632054942403,38.35095982494022
333.0,0.0175,0.5168121834332982,10.166892259652975,0.085,0.9965323513412797,16.771242870051964,0.0325,0.9947037574403701,19.18268288685055
334.0,0.035,0.7624060607025845,22.711961463476143,0.0825,0.9757575357203047,13.621926047099958,0.08,0.9977661565300789,9.388556896309566
335.0,0.0375,0.8211261591600729,32.5004523471797,0.085,0.9707373111899755,8.689762489370658,0.07,0.9591311287580983,28.889066838631
336.0,0.0275,0.5824745184434426,28.698451239633446,0.095,0.941981145125985,13.630506622487776,0.0675,0.9391992331563158,18.131370237942054
337.0,0.055,0.8925193536680572,14.41215334273547,0.0775,0.8066295441425395,11.009109441711004,0.04,0.7057815861612703,18.363769232081818
338.0,0.0525,0.7922001360609755,0.9892273002023994,0.0825,0.713392027442795,20.131367938933785,0.0325,0.01661257954850245,35.88768967035775
339.0,0.08,0.978892672091024,20.843400820574566,0.0875,0.9826014070251183,11.201545270762443,0.0325,0.7689231827401758,9.063955226748295
340.0,0.02,0.6250044537724756,12.592522419396415,0.045,0.6048705440213396,30.986332113954845,0.045,-0.1232097119403691,12.906593793820594
341.0,0.0075,0.13753961767105874,3.6614211779901575,0.1125,0.9257966800286119,28.45124447050232,0.0675,0.7075110409970896,25.212955391352743
342.0,0.0125,0.7218710223108276,9.550403239263979,0.0725,0.7926902094384818,7.343806190334466,0.05,0.37149484933928845,18.942109033004158
343.0,0.0075,0.8497997594668174,9.460345850388238,0.08,0.9316007656336244,11.861975399923637,0.0925,0.8792011398224708,26.81752871756519
344.0,0.0075,0.6312120390241214,28.318581080181474,0.055,0.7510745974696351,3.6125653481350986,0.08,0.9064793841317561,9.136767050751391
345.0,0.03,0.9820429181680388,22.162991518757785,0.1025,0.9553066130031085,8.976811493368624,0.0825,0.9317875931400974,17.470913548424587
346.0,0.0175,0.9719661533793427,30.103257733546567,0.105,0.9528713838898785,27.681058937453248,0.055,0.9508292269519358,20.71909428285548
347.0,0.0075,0.763809606961658,20.449996120648596,0.09,0.8452425387481065,25.790633436902397,0.0725,0.9408012922687105,12.03127251837125
348.0,0.015,0.07494619804049193,16.67666242449698,0.0875,0.8542581139369879,7.759781297430825,0.065,0.9227087319491344,23.64614440828982
349.0,0.0125,0.3325419669589294,11.410622116743783,0.075,0.7825203346808384,27.512893992994044,0.0475,0.3232598620399844,15.50293415027699
350.0,0.06,0.9882131368068036,11.547900038665198,0.0725,0.654607529415844,12.252265761848575,0.0375,0.06094742106225213,23.99234785292936
351.0,0.03,0.9032228421233555,28.043991382412138,0.0825,0.7364711076963433,24.149112561918304,0.0925,0.9288631056297649,25.967154222828185
352.0,0.0775,0.9842343492993681,18.912891403506872,0.0825,0.8642626046217836,13.007120471066948,0.07,0.8910003241466369,12.769761696714587
353.0,0.0175,0.8741401609484264,0.6113669719386953,0.0825,0.7841131348617476,28.030745616249447,0.0625,0.9119938192588498,9.283628709604388
354.0,0.0175,0.9372794008675559,8.399343256083926,0.055,0.6307697733125311,15.225261437824642,0.0475,0.8716005026078993,18.25195298162226
355.0,0.0825,0.9632497971118773,10.956561622771009,0.1025,0.8690889413983877,14.573109944930602,0.0675,0.7713900027644179,11.666393398536865
356.0,0.0375,0.6070983620943199,11.187303163468602,0.0975,0.9029209150495342,21.96722156023581,0.0825,0.8948164047000873,18.07038381479177
357.0,0.0225,0.5198123744011024,0.0,0.095,0.952225722870514,4.619272504334749,0.0925,0.9337637051922884,15.557167006517183
358.0,0.025,0.8932138738126498,0.8235571367902177,0.095,0.9623225378885296,23.104832267176928,0.085,0.8664457536075492,22.660146436094312
359.0,0.0375,0.8938847124853384,11.824147449878167,0.095,0.9232239015798537,25.164414123073545,0.05,0.8656684439153811,11.827592238962325
360.0,0.0175,0.6476447578783674,13.574727921548691,0.07,0.7783375305267541,24.454109288198826,0.0425,0.30071751565831,46.70949670800403
361.0,0.0275,0.8149363110871645,6.044617870413842,0.0625,0.2642517737724054,5.128716162843391,0.0375,0.3670350736995961,18.34952957170063
362.0,0.04,0.016854442365211445,8.87235619244576,0.1,0.8511718521225359,31.356317821696827,0.0725,0.8659104786928536,38.33305003986476
363.0,0.065,0.49780361256839734,8.399042140822841,0.0975,0.8526557177787302,25.653593951490542,0.075,0.9753129213275057,44.46295359541821
364.0,0.0425,0.5003231674889768,18.34000217127277,0.04,0.4719173065631011,59.285618971081526,0.025,0.34314251531429385,24.213386196680588
365.0,0.095,0.9574467648761493,7.467201245255033,0.1075,0.9678956758456344,12.606612378064233,0.0575,0.8218357216873773,21.587438416780277
366.0,0.0525,0.975865986534387,1.6017134522778622,0.075,0.8956852359601831,25.303186326842727,0.07,0.7499223714717917,20.57472890009848
367.0,0.0525,0.9917940157117721,0.06613549716585371,0.035,0.14474488469981164,26.280835997130207,0.0375,0.12688395640655864,19.24949851401484
368.0,0.05,0.996551501269615,2.359427523440681,0.035,-0.07331133178703099,27.187117814489458,0.0325,0.16770052579756164,18.634634588094368
369.0,0.05,0.9953449374302534,5.396192394896718,0.0375,0.2372402506431614,7.296020635911908,0.03,0.13724544928293117,27.131950356494666
370.0,0.05,0.9945082402723323,7.6755545934648906,0.0375,0.22633158049314533,15.568912522434157,0.0225,0.21755062125371963,19.876816999101404
371.0,0.045,0.9883156507168207,3.329738084746008,0.0925,0.8523021519049414,18.316379735768443,0.07,0.6771564764336051,15.640738404025136
372.0,0.04,0.9922377821217346,23.853030334118202,0.1075,0.981401899625863,7.756068461591715,0.0675,0.8923615856774377,11.19475130596129
373.0,0.0325,0.954643811590606,0.7585884764795079,0.0475,0.6341183310354648,22.0540049118762,0.0375,0.5465801398822026,33.695267881337514
374.0,0.035,0.9133280888027263,15.63275359389101,0.0675,0.7347758513037611,0.49442878705191884,0.045,0.7986807599811875,11.68769998489402
375.0,0.0325,0.8790796664430546,18.65466212837253,0.09,0.9176678342866057,8.750592151055516,0.0525,0.3843610124640604,15.425585682942241
376.0,0.03,0.8683672571078577,5.07054681360713,0.0725,0.8071719918111452,14.473728758545414,0.0375,0.13901565019741827,21.422435175761677
377.0,0.065,0.9400700893886783,7.487960747302871,0.085,0.9354372861123257,18.379114411294864,0.0625,0.8957975025749282,10.872239019926209
378.0,0.0825,0.9513609907770711,21.72514170213268,0.06,0.8427470438961572,17.177105726363187,0.0525,0.47961139032372924,21.15839575285554
379.0,0.0475,0.8840652357207309,10.63463348844323,0.0525,0.6955328998369642,7.814512636905862,0.0525,0.24997761887434666,20.180818429756275
380.0,0.0275,0.8056632587862437,11.080492775788407,0.04,-0.15157469794639863,13.554086774728177,0.04,0.15771690889377282,11.847950199921076
381.0,0.0725,0.9616334340731163,15.723534753511377,0.09,0.926865023616902,9.66899215139952,0.0525,0.8495150891583995,35.9757229609854
382.0,0.0575,0.971471193861141,13.741197070695963,0.0775,0.9570428300877061,17.190426539020027,0.065,0.9806667821905027,27.160942471668967
383.0,0.0275,0.8594724676052099,9.96085367328932,0.0675,0.7123311128040585,10.314818458932638,0.045,0.7495749824454488,14.851425492889392
384.0,0.025,0.8330709146895591,9.50617245689235,0.0975,0.905675606516892,7.048998585598559,0.07,0.9235068369605448,14.018140597575863
385.0,0.045,0.8675099858729697,2.67249107716525,0.1175,0.9721696711497404,4.944900512214813,0.0475,0.9825913462683113,1.3670638354702378
386.0,0.0375,0.7796207504268445,8.542116478458853,0.1,0.9435173978746639,37.795941687050465,0.06,0.9970210772994335,26.381875137380714
387.0,0.0325,0.8367386436041097,17.615913979016025,0.055,0.5766202632299698,7.8511892826485745,0.035,0.24498167021249,9.059721333568966
388.0,0.035,0.8643127485761218,6.038431462482055,0.0825,0.9651197266776065,13.921175614025763,0.045,0.9377235687938675,21.095194921452013
389.0,0.025,0.8394741713670986,26.38350176158336,0.07,0.8586418973876644,6.940558864033703,0.045,0.9636466177030582,21.493962184360925
390.0,0.0725,0.9285834173790115,14.419428383282387,0.0875,0.8099989833929107,36.0956150340698,0.07,0.9892819020205362,15.917824178382006
391.0,0.08,0.9726696170567052,26.577481503588146,0.0825,0.846485327691951,21.952758430839893,0.0675,0.9782313543838577,21.042915456208554
392.0,0.0475,0.9189527353434391,14.214887729160019,0.0575,0.894601876038914,8.758880380346763,0.0525,0.9175892933583255,41.12273545405108
393.0,0.02,0.5194678865658766,6.118640512111339,0.0725,0.8422881758681987,22.145969491857844,0.03,0.68373527149555,12.551877610088901
394.0,0.0225,0.4200853812612846,38.77444562679923,0.04,-0.05923132694249901,7.561041155951579,0.0375,0.7888933411662883,13.576090491742729
395.0,0.0225,0.6360719163769442,9.962882813744134,0.0925,0.8887846164833371,30.892792944133895,0.0875,0.8727976457257384,7.281707796877389
396.0,0.0175,0.5482970537617503,16.104549111054492,0.07,0.8769894003414793,25.035753388965514,0.0725,0.8694463399071629,55.48284592466779
397.0,0.0175,0.5360038423987608,2.549144365346287,0.03,0.27393361493808793,8.731883377247593,0.0225,-0.07109233086693088,20.924467196106985
398.0,0.025,0.8647315997333445,41.50004011479106,0.105,0.9895148725536936,5.846097448474037,0.0825,0.992429000339437,15.409053867011966
399.0,0.0175,0.6566661295940132,5.749591750979945,0.085,0.8880333500424767,28.947572816766765,0.0425,0.9410505960584522,17.91685585424609
400.0,0.0225,0.48756056404890064,6.830649519041419,0.0775,0.5915421508471665,9.605982705674554,0.015,0.40088858606839123,13.174146958333793
401.0,0.02,0.3925969886199985,15.493158682279084,0.1225,0.9534459417378061,15.780365057141339,0.06,0.8456390693643586,57.69873775036874
