,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.0275,0.5414505540570864,15.639462819465384,0.04,0.41322007157764956,12.890474300137384,0.0325,0.04192916186600749,20.566097079337332
202.0,0.03,0.1989203437902179,4.495878621883823,0.045,0.8412553254417712,7.1501587426193005,0.0375,0.49702543693566903,12.633496819670693
203.0,0.0625,0.9007994736677593,17.312507240264317,0.05,0.5802158556849298,12.372911443424481,0.0325,0.5489344397378314,31.961767448481098
204.0,0.06,0.8749537953121308,3.3618334863579147,0.06,0.3953152074160011,14.202649199493056,0.0425,0.2387986428750152,6.2351965029467245
205.0,0.075,0.7170168236912369,17.793749337948373,0.0625,0.34415605170873953,41.411842063928816,0.0375,0.7881380240042306,39.38138107192101
206.0,0.055,0.6769449724186908,7.865569604499144,0.0275,-0.005184340815487253,12.711336697263595,0.0075,0.2864601892276201,12.077292204265413
207.0,0.0375,0.4479439903869695,13.79654301458952,0.06,0.1892434704673689,6.530097402880479,0.0275,0.181509936142863,43.088250836615956
208.0,0.065,0.9170158777099042,6.075024656289053,0.0875,0.853862313860863,15.73042902733211,0.0275,0.5578606188623618,20.92764844470402
209.0,0.045,0.7725562782191753,7.910789555754203,0.0575,0.6163044494903612,15.532759413305712,0.0125,0.7328117720592611,18.084751066153334
210.0,0.03,-0.04148007510125219,18.22346431252107,0.055,0.6270804065018015,30.0922251759641,0.0375,0.9178531134818859,18.963636117646494
211.0,0.0475,0.6731597740537228,8.61722282089788,0.1,0.8036368431256923,11.44915396359939,0.06,0.755192553613515,11.311412590714099
212.0,0.0325,0.30178938828148977,31.256584038859557,0.05,0.5036077221835031,9.360863318774774,0.045,0.8913882186974317,11.846758120847792
213.0,0.03,0.005624851319185064,22.05183205556957,0.045,0.3760578037816811,81.03384800821979,0.025,0.928551200705509,15.558256117840948
214.0,0.035,0.51315258834096,17.699944623824088,0.06,0.44810970436132147,7.636770970093635,0.04,0.5129891709258457,18.309247262512258
215.0,0.035,0.18742208741741645,7.551070235696937,0.05,0.2711516316567655,8.552349850842834,0.0325,0.9202606177567101,20.248448506408998
216.0,0.06,0.8348729758976772,19.358350068001894,0.06,0.49973632566269305,18.065886856655414,0.0325,0.932883262187023,17.335830090708917
217.0,0.045,0.6117990701089617,0.0,0.0625,0.20445659449911532,43.292807941841566,0.03,0.15755770544575426,38.85824964206546
218.0,0.075,0.8195827602096669,6.1148076608357895,0.0475,0.3265174600228114,20.34615084023499,0.015,0.10182668819802435,19.75936237438133
219.0,0.06,0.7781445236551839,19.11257384269026,0.0325,0.16410662518960137,10.879892475893891,0.0075,0.314521559177639,22.53549686347658
220.0,0.035,0.20029408516754393,9.49101757148848,0.0425,0.41788351389935086,6.038266780535957,0.02,0.20392734033594348,7.993246944246337
221.0,0.045,0.5511429632141542,11.636419942943952,0.08,0.59230575675719,18.87545394416663,0.0525,0.7014461921668296,22.85817431387239
222.0,0.025,-0.07551535643427952,23.46997705748119,0.07,0.5229396760521096,7.914152920923043,0.045,0.9603143198162654,19.9158518551655
223.0,0.03,-0.1828694559251275,6.297937509290671,0.05,0.16941297724777937,4.6258279407759915,0.04,0.8673018556871148,8.056643331031353
224.0,0.035,0.4736840616744016,48.49823664412567,0.0975,0.768186355801017,14.820931090644955,0.055,0.6417606416271184,15.170134258812915
225.0,0.0225,0.4907603243587554,3.0517781972386073,0.0625,0.3653104354610134,23.122757185189236,0.035,0.6826586134065021,17.876633921964125
226.0,0.025,0.27013157672913374,17.963783055042562,0.055,0.4975324713961198,9.73959582529289,0.0525,0.9389724550776667,15.91000013179277
227.0,0.035,0.5377534428795829,16.27195842927584,0.0625,0.5018521022518597,59.70998016917264,0.045,0.7260781714508494,21.363847346987118
228.0,0.03,0.4236648824181784,4.922247915675624,0.0475,0.5510621790246168,11.687627994859369,0.06,0.8813590701651095,20.2635639394343
229.0,0.0275,0.599324719245061,20.40732413720075,0.0375,0.28236580107811954,4.1313962480076425,0.0675,0.922403057192095,6.4442253065272155
230.0,0.06,0.7212645064580631,0.5083030534790558,0.0675,0.5869479167412862,21.174543128795627,0.055,0.9266666801671016,12.05773297729561
231.0,0.065,0.8718710673762767,15.629564327658363,0.05,0.4281298245401017,20.906411473655837,0.035,0.768755633933883,20.778604139309902
232.0,0.025,0.9651063042376277,26.26329397469292,0.0375,0.9646574451463426,15.35574550336813,0.0075,0.8246104827790672,18.097794245272958
233.0,0.0025,0.9395767709300095,12.770475096920904,0.0225,0.9660883696986616,0.7965277823250295,0.02,0.9278859197695966,44.66610751559901
234.0,0.0025,0.8831576889654535,13.440557023918224,0.0325,0.9465105094613969,17.82022667545605,0.0275,0.9317999189195721,15.907605034624755
235.0,0.0025,0.9076532767485388,32.54097033065901,0.0425,0.951005210076501,7.686314903210349,0.0275,0.8983689300332082,17.8659133730371
236.0,0.0025,0.9257192606383678,8.661518645123898,0.035,0.9655974846806611,17.634153187307295,0.0175,0.9232850911262412,24.612502228483372
237.0,0.0025,0.7713432621438727,11.82127781177558,0.03,0.9616800876287327,34.10678764060662,0.035,0.8875353771501846,24.17911406110443
238.0,0.0025,0.9868604283228274,13.322579823440472,0.0125,0.9575210617485677,12.003522365865983,0.0125,0.9223413485205675,5.249582501965026
239.0,0.0025,0.9637287257917722,25.69331626363156,0.025,0.9779427393810675,26.8889791131951,0.0175,0.9453289177939784,17.57042595575291
240.0,0.0275,0.7901575424518885,15.37102055919943,0.0575,0.40353058714713974,10.068388882150714,0.0325,0.13701970582109477,21.43507222779622
241.0,0.0325,0.8932043843673522,25.855276947168907,0.075,0.8556733800877413,24.71127323549315,0.0325,0.8566003969889325,24.435078196252334
242.0,0.0175,0.9639676425836008,29.161269654863133,0.0675,0.9816725531562679,18.26459397596775,0.0325,0.9485504535104091,32.09895772768737
243.0,0.0525,0.9890217057014246,0.01636397972803494,0.06,0.5456699408975979,13.341026495546828,0.0375,0.17552708943264525,8.144212817085446
244.0,0.075,0.7569805332948277,23.01172343156848,0.0525,0.2862985229157784,7.814118921255916,0.0275,0.031378039080290535,19.708393052938412
245.0,0.045,0.48035711793891983,14.681128443627378,0.0325,0.5503203172836073,51.98040255358051,0.0075,0.4941645760133873,65.30429074528682
246.0,0.0325,-0.06257838905078135,21.319221771069632,0.025,0.36650111966871907,10.454251296925033,0.015,0.10991141596910488,2.4166138658158167
247.0,0.0425,0.4713644239537266,5.19597892701408,0.065,0.5113040147687993,7.6725772752044685,0.0325,0.4686886985912133,11.22015204133656
248.0,0.0325,0.332483403824439,23.325247175853463,0.0575,0.916125462660473,24.48166841616957,0.0275,0.9327951268783374,29.737870090257573
249.0,0.0075,0.9725089269028775,18.839936213896188,0.055,0.9668637892299607,25.03493621407292,0.0225,0.9149442341009443,37.8623102316596
250.0,0.04,0.8305561363518519,10.906627830966167,0.0875,0.7250587687002384,32.01603590830761,0.05,0.6226964619205017,15.487497853420937
251.0,0.035,0.878942081679671,2.0182148380236344,0.05,0.5611091660350312,17.569786677843144,0.03,0.8408119628322421,34.25887003574918
252.0,0.03,0.7923358825451741,11.809751892904263,0.03,0.4865136281482533,24.902383330888487,0.005,0.04820749446278648,17.16840838153327
253.0,0.025,0.5644874831646545,8.350839328072098,0.045,0.36337785251385524,6.04548595916564,0.0275,0.11681353655664271,34.62824726564314
254.0,0.0275,0.8702177409143412,9.428847818734667,0.0475,0.7180077746032876,17.898091205496627,0.05,0.73037564278356,18.515732279771786
255.0,0.0525,0.9667772542059406,11.679122196394962,0.06,0.5528990078590319,23.645286390219567,0.0375,0.34684299252298123,18.927476766616
256.0,0.0425,0.9641234307511385,14.030940735304062,0.0425,0.10412243388023056,21.406666586218023,0.0275,0.29073777239725607,26.7307771981106
257.0,0.0825,0.797120824498863,7.290541010043664,0.055,0.24763265528154482,11.148345517034507,0.02,-0.01920454341597421,20.406909083674112
258.0,0.05,0.7131149287808524,6.783928218778911,0.0275,-0.08522804844814688,6.948909317694794,0.0075,0.20162576430090756,24.19040168455169
259.0,0.0425,0.4852476327565349,13.114464336872434,0.0275,-0.011388580296181504,10.25298629802786,0.01,0.46056956282346406,19.485257309440456
260.0,0.0725,0.8024861677374138,8.188790743990381,0.0525,0.7339393490172696,4.963935647746294,0.06,0.6886922185638653,29.581252632980398
261.0,0.05,0.7492465317534155,32.022073585073976,0.0525,0.7131015745539993,25.670123585667227,0.06,0.9401547683766072,10.566835476145403
262.0,0.0425,0.5328385787533056,18.860513991315077,0.0475,0.6223866955613329,25.269875831646903,0.0225,0.9053774294033744,23.93275315942427
263.0,0.0275,0.45074660754377055,7.208513281827297,0.0825,0.8049523570726499,10.10485678069189,0.0575,0.6544511711295112,21.597025384989067
264.0,0.0275,0.9362218696639918,0.2206584204635764,0.05,0.5392881201342916,15.60055785106923,0.0375,0.7782745110759473,31.106413042048082
265.0,0.03,0.9446917238510212,16.717399571249622,0.03,0.057217374434527186,4.110992223192395,0.0575,0.9031480132763215,21.16463632535268
266.0,0.0275,0.84469772372394,2.3835681321904163,0.0375,-0.02882696019967247,21.017944117751814,0.0725,0.8075615337438007,22.379124593733838
267.0,0.0275,0.6938461166912974,18.878373081955203,0.07,0.8594487219874108,16.444287733216832,0.0275,0.7469180958683491,38.88703657513644
268.0,0.0075,0.9395767374975598,0.8725249505759997,0.0525,0.9577378456960917,35.184475772887794,0.025,0.9202584671534604,39.60163536565
269.0,0.0125,0.7254744113821113,17.306956180334442,0.08,0.18789856031910843,27.253069263019462,0.04,0.12285442047785239,30.30168627249723
270.0,0.075,0.8710350536051634,25.218088129892983,0.075,0.6029217107659913,8.327403114351293,0.0625,0.6853542980043622,10.088206305203215
271.0,0.05,0.6222741957790011,13.008332620252629,0.045,0.3348369667416956,20.594482062108682,0.0575,0.8368481275001949,37.70835659603271
272.0,0.05,0.6504783151570933,15.638330165377708,0.085,0.588596679672727,19.498385475346954,0.0475,0.77130606457357,47.177330741191426
273.0,0.065,0.7529367279326755,13.628280854177483,0.1,0.8225469550756654,6.790942295928531,0.07,0.6616403845965608,36.109946745032495
274.0,0.05,0.820039692901852,17.89998031311718,0.045,0.7617433733354936,4.048340450838094,0.0225,0.48976600532881587,9.056594223674798
275.0,0.035,0.9608683467825369,29.97408609841401,0.0825,0.9239740209758923,20.661166488094654,0.0525,0.8217047399264397,34.8800598484129
276.0,0.0375,0.887529206714627,0.4022209150706834,0.1,0.629525579532243,14.831688641811642,0.0475,0.5917538454309507,6.112694940482136
277.0,0.0375,0.7727737347163525,7.837584569171615,0.065,0.1456672689424694,15.17384631965345,0.035,0.6169997301218907,12.891829820166251
278.0,0.0425,0.9055401455156986,22.622100119938388,0.08,0.5654671521490378,18.14560707032675,0.03,0.2996425809050568,21.201728759880755
279.0,0.0075,0.9213765801685373,17.146727783175272,0.0225,0.4433166904938863,9.616447880471995,0.0125,0.10093700902466334,23.970776878301887
280.0,0.0375,0.979034983804321,11.67198478233945,0.075,0.9321873652647568,26.731088072139734,0.0325,0.7362567773588324,8.057142778782973
281.0,0.0575,0.9875915553122132,11.403917252117306,0.08,0.9298329128141025,18.07380734197235,0.0275,0.8151991114799305,10.040879824038525
282.0,0.015,0.9850214418869789,16.700265771323004,0.035,0.6936790926353948,15.636653816790144,0.0125,0.2930371498216397,5.813649311642044
283.0,0.0675,0.876995062957051,10.30842153808942,0.0625,-0.007815233122173311,16.12896357263575,0.0325,0.02758340473610389,7.550505747747072
284.0,0.05,0.8972079886814611,6.340150482164514,0.045,0.019516669575208933,11.403731647798613,0.0175,0.07201176343896108,24.21905875216038
285.0,0.0325,0.7268186661121909,14.809985092368855,0.0325,0.2224444654455653,17.964967815059453,0.015,0.07066136286590999,10.593903830947774
286.0,0.08,0.9116973921016067,20.380248726297182,0.0575,0.690382495182408,8.799063105477863,0.0525,0.6519498021356119,9.257289038973498
287.0,0.045,0.7903363790402494,35.44915297151437,0.05,0.8733488259054537,2.460682120247893,0.0475,0.9329180522893674,22.63265362957211
288.0,0.0075,0.9617567946816225,13.364684441907272,0.045,0.9216055502878033,31.694567333032907,0.0125,0.8662739213429401,19.020858637751243
289.0,0.0425,0.5785417431061489,4.493264701536359,0.0975,0.7957047847850393,28.576309679708718,0.0575,0.6260350752489546,12.12005453167863
290.0,0.0375,0.49954429903404046,17.07791627268104,0.0575,0.7973741561610289,17.57883207599543,0.04,0.8654487094114252,40.74550345347649
291.0,0.03,0.5639347579519208,4.392988310445912,0.02,0.032176628090683675,9.102604510191581,0.0075,0.6488137192497994,17.646328323118965
292.0,0.02,0.26750853561740173,2.300187222120332,0.035,0.11149169140018642,18.98988893435159,0.0375,0.1568690054072871,42.49392806506033
293.0,0.0375,0.8491801916995941,13.602730053491923,0.09,0.8336775813888359,15.050567212911846,0.04,0.7839871483655847,6.242506285026281
294.0,0.065,0.9588820639727597,27.470966689204257,0.055,0.7538957397487348,28.983817383381258,0.055,0.8686248867862704,20.884988472241062
295.0,0.0475,0.9522233363401761,10.394250867520512,0.0575,0.6653674489977992,7.336525932725914,0.07,0.8486840995792104,29.196430327177644
296.0,0.085,0.7867902853717095,25.469721861006622,0.0625,0.7106965464681915,2.0990154757491335,0.03,0.4590402765338628,8.016418649635401
297.0,0.055,0.4525840287512847,28.437215622251344,0.055,0.7310368032602333,18.0193409459763,0.0175,0.8512896683234213,12.556694529434964
298.0,0.0525,0.2958392645293764,17.599628988110275,0.05,0.6203224572211649,25.32950331279359,0.0325,0.9497382567060526,25.318688797564374
299.0,0.0525,0.5269543274448869,3.4568846946483194,0.07,0.6922336768881384,20.695292449796177,0.0425,0.45834489786138083,11.700165603466852
300.0,0.045,0.6916431321084489,8.510925412632156,0.03,0.17872078894636934,16.007258348274377,0.06,0.8333243059378825,40.44458356196272
301.0,0.03,0.5229026217808747,18.863804848292105,0.0625,0.8095768116446227,35.00102464398711,0.0475,0.919862058664869,19.338302438166636
302.0,0.0375,0.6663367064701338,18.727203669842922,0.1,0.8400370205216364,13.405820283454497,0.0525,0.680517036178914,13.834393683443054
303.0,0.035,0.8745137427729598,31.713581599233642,0.0725,0.6670948351570122,36.93784095020082,0.0425,0.7692890196155332,29.376301277901806
304.0,0.03,0.5879414997143239,6.290202440853645,0.03,0.47362271809302137,16.82812974260983,0.015,0.4305018413114698,15.61098464148316
305.0,0.02,0.21928327587692303,15.046872890589004,0.0375,0.2709118713516589,11.014695915802147,0.0625,0.7923096839516957,13.287047034048605
306.0,0.0275,0.8770277587461642,30.63129502624686,0.08,0.8562675955255821,23.585809309363736,0.065,0.6908085624041178,20.8417407419668
307.0,0.0575,0.8829029644557135,13.7465852385717,0.0675,0.5495104388228492,20.250878017046432,0.04,0.7572827832265356,17.58560750884079
308.0,0.0525,0.898118224829065,20.276310610562597,0.04,0.18416057266927088,14.427457988604697,0.035,0.5023708481486229,15.232876436075909
309.0,0.0675,0.86898598656067,17.952326575973593,0.08,0.7828596286668819,17.500803869222597,0.0325,0.30737241302024704,19.180361390589468
310.0,0.0525,0.800330160068543,11.905413829952764,0.06,0.4792427122746804,12.48629838420958,0.0325,0.8313929407561295,26.13272506824046
311.0,0.05,0.7809155923101415,15.104527510123873,0.07,0.7011204061707286,13.297108900942554,0.015,0.63332247047257,16.446174195664483
312.0,0.07,0.914773621680175,8.350992014450696,0.07,0.6935128679636613,8.921120361165528,0.0425,0.5072711714943571,9.15212819803375
313.0,0.0575,0.6990528750597143,12.723626601477092,0.0675,0.8564466326646216,21.53599838585655,0.035,0.934700359139316,16.23354579290366
314.0,0.04,0.7534073797386522,20.7827161711853,0.0575,0.6449956942116272,25.930414645243566,0.0275,0.8814812107903114,8.14416331266653
315.0,0.04,0.4641999518440262,18.575820940561137,0.0925,0.7732499256777317,20.80080851674568,0.05,0.550881583250217,21.435105213393516
316.0,0.0525,0.44773128250595373,3.4656989257125748,0.1,0.7910736456914976,25.359348679347647,0.045,0.8332003856288798,13.165153702153479
317.0,0.03,0.18073280507057754,15.563843836333236,0.0325,-0.15360973916761458,10.59932151777748,0.02,0.8329982973490752,45.62619164894641
318.0,0.0225,-0.7574446171681963,6.1353040945975845,0.0725,0.6164650778290461,25.166688528968415,0.0325,0.37130116349797554,26.378064898985283
319.0,0.03,0.1620683103930318,6.558081001797619,0.05,0.18884243044222385,25.97597310647209,0.0425,0.6587680710608985,6.786517104081236
320.0,0.055,0.703782135452915,12.311332463335251,0.0425,0.3539373981169684,10.054383672693579,0.0275,0.7410139572468786,8.938423576123082
321.0,0.0575,0.7184698248827184,7.860725283417058,0.0425,0.09902213332111529,30.671995722788306,0.0225,0.8723226523836028,35.711493947226344
322.0,0.07,0.894264180318953,28.078161052616867,0.07,0.7212515996852845,11.123462550487076,0.0325,0.5683388721164333,14.627580036588821
323.0,0.065,0.8589871097863397,16.933599046909404,0.07,0.7254794641382092,15.06593167896318,0.0325,0.8586753591107537,10.71906873354187
324.0,0.0325,0.5890091295478592,11.641227259273135,0.0575,0.6850046951913576,17.010880250968242,0.045,0.8444025436479368,17.61253970447474
325.0,0.045,0.7144851428442216,8.236598096440503,0.0825,0.6394622550742769,13.113528604459212,0.065,0.688344766103846,45.627497842609344
326.0,0.0425,0.6243699410299921,24.55009234911794,0.05,0.4303193412400687,34.03595475107598,0.0125,0.659424387045745,19.439687332824175
327.0,0.03,0.5618030988664,22.517382438721008,0.0675,0.8140840492635747,23.12757431447077,0.0175,0.8042210933540777,9.225325429100383
328.0,0.03,0.23509012010621366,7.755898829981459,0.09,0.791483784111135,8.264149925897646,0.0475,0.7172361662154697,28.04796627578936
329.0,0.0325,0.8769087778618602,15.277812658035561,0.085,0.6873851505922134,16.390465490814808,0.05,0.7945961479761552,16.824218593122286
330.0,0.025,0.9109241155086275,9.71722946347899,0.055,0.19549932519289978,18.133438967251745,0.025,0.7985248021102324,9.842215610037112
331.0,0.0125,0.7203472868034133,11.892510715264443,0.065,0.5962559341896864,26.190457551771722,0.045,0.8944780597249699,12.10136441660308
332.0,0.025,0.8077479123389193,5.442816952860313,0.055,0.5590603842204049,9.819835376562752,0.045,0.6936516436160243,12.341353199447129
333.0,0.025,0.8036160441475744,19.772693717648465,0.04,0.19963923472935166,24.94227237292362,0.0375,0.29067933438636334,21.977171954458747
334.0,0.0175,-0.23314846717101967,7.224356195775746,0.0625,0.5388604355621232,17.74814418639852,0.025,0.6511178862213668,9.556377462600286
335.0,0.07,0.9172171705037591,3.6001303368096425,0.05,0.4594243653467821,4.100198989160823,0.0675,0.7238215528704175,17.837386245059104
336.0,0.055,0.8601187185752688,12.311964074396931,0.055,0.495439319575134,17.170837059074884,0.04,0.8723100223814448,21.645433486393138
337.0,0.0375,0.4833199610917779,9.05590815583709,0.0775,0.8194351570401393,9.886762749293474,0.0225,0.8608754882750155,5.969043691273848
338.0,0.0625,0.8399819768128546,0.0,0.0525,0.4093427884864795,17.673285482375576,0.04,0.5026672995803295,16.386035488603127
339.0,0.0775,0.8431004990021773,8.43049963125008,0.0625,0.784370149110324,19.20308253041835,0.04,0.8629742920030989,27.869238594666985
340.0,0.05,0.8279390394819284,32.840877055756835,0.0725,0.7435949246993339,22.78642695697233,0.0375,0.860537647487884,20.394365940908795
341.0,0.03,0.45741827864007784,1.6649882011386576,0.0925,0.805394899904182,28.959292485896277,0.0525,0.522019120822093,6.765305952313231
342.0,0.035,0.18949286691702935,32.97236077295343,0.07,0.8852734891168342,16.04948699671561,0.055,0.8686380569856547,44.10292296271999
343.0,0.0325,-0.19534926491794635,9.000029439535911,0.055,0.9065173363953715,10.68883213069162,0.025,0.9176465112190118,5.363180138469595
344.0,0.025,-0.2447821396086859,9.1119449487432,0.06,0.8713648605230705,14.675385991099446,0.03,0.5304807081366425,21.37353024998431
345.0,0.0325,0.8136731975242326,33.50160050947872,0.07,0.74751361461116,9.318926483241547,0.0375,0.40726372754127016,21.624865859892573
346.0,0.0525,0.9607678852692808,15.209367372376132,0.06,0.869318661598427,12.415525570416149,0.03,0.9061941510864276,15.50416409878781
347.0,0.06,0.9761036294056886,9.896457246890568,0.0425,0.42664121736810223,18.339850878876508,0.0225,0.8523142098584423,16.26114578296227
348.0,0.09,0.9140876037302177,8.59851573344066,0.0525,0.733201408864989,1.5426271440884447,0.03,0.4133217605325695,15.235821062894727
349.0,0.06,0.8808690358030067,13.485316126436155,0.0575,0.8016571646709912,11.162215938621953,0.0325,0.9181665238982083,29.037447432138478
350.0,0.04,0.8592583813218696,8.712560667315438,0.0525,0.7831148156052721,36.71218911074283,0.0275,0.9282295801065704,32.44020591371873
351.0,0.05,0.7320316962940938,3.77106826459684,0.09,0.6722540162271906,18.746490857855214,0.04,0.5805198442335342,18.676778130576125
352.0,0.045,0.18422498876249355,21.74140631171088,0.04,0.3585924457843889,7.890814651263462,0.0175,0.6203845451530656,38.80277834975633
353.0,0.03,-0.14403526171281109,8.175713025445294,0.0825,0.7685471867135277,11.287679580015661,0.055,0.8602415027758794,34.75813652749401
354.0,0.025,-0.4417577219417759,10.423107167197504,0.1,0.8228715254612377,33.709556844818984,0.0525,0.790980869083179,15.5207586523383
355.0,0.0325,0.6770617186896911,27.511671310956046,0.08,0.8477486799457437,20.957390158048742,0.05,0.7591891930656423,30.32730883673412
356.0,0.03,0.36436256437096,16.96095893394207,0.04,0.5188195220794645,8.928299265378225,0.0075,0.4060427862952073,26.017144875911775
357.0,0.0225,-0.5343878578016441,1.789621769930738,0.0275,0.5614286887313844,6.71123752506719,0.02,0.298210219164275,0.6000769266153518
358.0,0.0275,0.3940552670289432,3.6541409843043255,0.08,0.6449078459490225,34.02305089933736,0.0525,0.6375400090376501,19.81598603018476
359.0,0.05,0.8821363305412525,7.538679141165493,0.075,0.729086068156506,39.5007735418961,0.0475,0.5947831520493388,12.140485043149717
360.0,0.05,0.9812411931230993,9.788338031090063,0.0775,0.826001543625388,39.35972405088706,0.03,0.7463486429230483,24.28954427343554
361.0,0.075,0.9360487112540415,7.218911592857257,0.0575,0.6465467409577714,2.5109518401192084,0.0325,0.45942195543283926,17.370585749635314
362.0,0.0475,0.8302645481983314,14.63803260021133,0.0475,0.5027684112643602,38.50392691143771,0.045,0.9164293429344047,47.709276885379566
363.0,0.035,0.8592050550687692,24.26127151398491,0.0575,0.5690710111747017,11.852894904798315,0.0475,0.9355986553624716,39.937809437358936
364.0,0.065,0.885718103870832,2.1694584333960742,0.0775,0.6329084928750754,17.2437968869357,0.0475,0.5292849304659887,29.962667542962542
365.0,0.055,0.8183205651914018,8.570973760066973,0.0725,0.7783481496347083,14.059596619213826,0.0325,0.8868966394382288,30.59684113120081
366.0,0.0375,0.6801587922453249,14.931191894190793,0.0625,0.6849569860478754,7.3974437046422805,0.0325,0.9409456314493874,6.012921332788324
367.0,0.025,0.26373813713545546,37.54361826195933,0.0825,0.7560633214905753,4.579680446195778,0.055,0.7809164405419998,11.525750753398725
368.0,0.04,0.8042562000915444,3.6368102242604743,0.07,0.7235029128475732,16.46924541716761,0.0525,0.7546428077193889,23.361719661460064
369.0,0.0325,0.42180582146438395,20.41111936043999,0.0625,0.6280571668872462,17.768763337577358,0.0175,0.78814586575887,17.913493443431978
370.0,0.0175,-0.34298506518280253,4.242544317920272,0.0375,0.42652576825230126,18.722143906381984,0.0525,0.7587485708366563,7.775633529506632
371.0,0.03,0.5515458457664818,2.8371873850837144,0.06,0.6572394851068882,12.975529207581873,0.0825,0.7263151772264599,21.913055980738513
372.0,0.04,0.8262498335565607,20.646975988130944,0.0525,0.5991325814147995,5.906778547730993,0.0525,0.7716491344989337,9.878393657991383
373.0,0.065,0.9527162003685427,14.645072561083834,0.075,0.8151779465346933,15.62874203721653,0.035,0.9170621738993951,28.215315055449178
374.0,0.075,0.9287898621276617,8.043432039952105,0.07,0.4270062827384432,7.099498000236368,0.0325,0.3823747560187896,7.1988005450706085
375.0,0.0675,0.9070119501754099,2.706617095330481,0.06,0.4301294962823422,5.666143250945951,0.03,0.8709237406162779,3.390614733025857
376.0,0.045,0.8797218108445594,16.857987329747342,0.055,0.4503879442244678,12.027601095504387,0.055,0.8065382223326166,24.623192417649534
377.0,0.03,0.5102323870977721,9.328780365742563,0.06,0.7024326490239537,14.894893127001826,0.0525,0.8012139698558643,22.852034700591638
378.0,0.0375,0.3697686489845688,16.580187286881298,0.04,0.3110328304577763,8.887532238995544,0.025,0.6437975334082353,26.838844074215945
379.0,0.0225,0.30800460352365744,6.244005481474888,0.075,0.3602118137353808,2.7545078092304527,0.0525,0.5838850031550862,14.667868035551184
380.0,0.02,-0.21576659777464685,10.415835483846381,0.0925,0.7798447686877779,7.821720793608243,0.0475,0.6345798446645026,12.665657254086927
381.0,0.0375,0.6644918447803841,14.340965739473607,0.1075,0.7743358774890475,26.881636499655496,0.0575,0.8248322137670038,16.52351630148435
382.0,0.0225,0.7626734967161918,16.506455198840065,0.065,0.5717336240342276,11.933716229439508,0.0475,0.8893822084848868,11.633373024208787
383.0,0.0175,0.8750517451435632,1.877668169994454,0.0625,0.7265830290532456,12.442963120222636,0.0275,0.9144423411035327,21.84306882885615
384.0,0.0275,0.8790951669967659,4.1268519555310075,0.055,0.42101086784150316,49.86067295111903,0.0375,0.2953841795443574,36.966407832843935
385.0,0.02,0.7173932016149799,19.933895497087814,0.0525,0.05697814724907773,4.614901901928106,0.0425,-0.021796035011079552,30.368302998786774
386.0,0.0125,0.6427074524266396,7.480112069339901,0.085,0.46299995284123074,14.409533224547253,0.04,0.5432374391624352,17.020123632075382
387.0,0.085,0.9333155411135621,5.1380879037203675,0.0675,0.20977087553693471,5.189885888235199,0.0375,0.37670527676395466,11.794334169197096
388.0,0.0625,0.9094773637698857,16.58292529655197,0.0875,0.6156575146952231,14.48625929185462,0.04,0.6525993547833085,15.55890707245375
389.0,0.055,0.946438956642671,17.438075074394522,0.0625,0.2962053022718214,27.247271441934178,0.03,0.6292483786502694,17.386864859127368
390.0,0.045,0.9406504499620926,18.943653513597255,0.0775,0.457972064018352,9.522566363743605,0.025,0.40059976249888135,13.388588442323279
391.0,0.0425,0.9665933997529699,6.527475752397651,0.075,0.6202057636961729,11.192099851056687,0.0325,0.7101297047995838,7.7173675604310095
392.0,0.0425,0.9671594570320409,2.2252394918312923,0.0575,0.5233681007848459,13.191297183303728,0.0275,0.7643241145051776,12.16504983437133
393.0,0.045,0.9738109022600704,9.359322349540296,0.0525,0.2239489006556708,11.667293204067878,0.0225,0.6321516093962598,10.587855036519079
394.0,0.045,0.9290560012705417,26.79771269404364,0.065,0.46728220418535826,13.633525334772663,0.0375,0.8239748600557574,5.391095834755422
395.0,0.0425,0.9353533954412513,0.1089159433676371,0.0625,0.4493289308890636,21.634480556769716,0.0375,0.8845937861997545,31.031124802456354
396.0,0.0425,0.9405460725172563,1.4438427320158858,0.0525,0.4688841942154751,16.10370079218248,0.0375,0.8853397919640501,29.265367550146312
397.0,0.0425,0.9681963685357381,11.829941381917873,0.0425,0.7861643253008649,19.241538329584024,0.05,0.9210420522483516,29.238074861712594
398.0,0.0375,0.9925534902851535,7.661471660973139,0.0275,0.923847860060525,25.086084847590158,0.0225,0.8814725749745241,40.755796444511255
399.0,0.015,0.995426983999417,18.156207522451187,0.0125,0.8898709800265368,5.512202413325174,0.0075,0.7644765932598028,18.969137678609126
400.0,0.0725,0.9554020642027566,0.9956916486655047,0.0875,0.49767335022949033,10.221699934536272,0.04,0.09594670044607603,22.788855061204544
401.0,0.0775,0.9226126184424139,17.908045312029294,0.065,0.4649346601346294,12.337717253310004,0.03,0.48936076267949047,5.7976312865055295
402.0,0.06,0.924656652254499,3.870912517570181,0.0625,0.3894591097170622,7.925067924482869,0.0375,0.6729826935226986,15.46366018670035
