,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.05,0.9670645620384741,14.791374791087541,0.0875,0.771633131363984,21.127584072283994,0.0075,0.6460657559301503,13.471661760776366
202.0,0.04,0.9605741536075046,3.8782128684980472,0.0975,0.7507718295718924,16.48840066302402,0.0125,0.7671481815887524,33.97059044451418
203.0,0.0375,0.9719720384495453,1.6314707617717241,0.09,0.7830311253466028,6.469886872043849,0.0175,0.9065539183227045,10.321943541302526
204.0,0.06,0.9814469453720654,2.9025372298872747,0.1,0.6485515464449223,24.98264692538461,0.055,0.8694117081346995,16.314093007354387
205.0,0.0475,0.9779015803879298,17.301664908941195,0.085,0.5223297296212013,14.468241052185142,0.0375,0.8820469612456968,38.303249154159744
206.0,0.03,0.9733293755956065,9.563786472530204,0.095,0.545072710793422,10.051513871938516,0.0175,0.4845022702377548,7.48166558844543
207.0,0.0225,0.9194357496898845,8.90856934279748,0.0925,0.6401998969535846,5.782445901386463,0.0175,0.6895636766745984,17.378749299651602
208.0,0.0225,0.5656387474558856,28.638527901780083,0.1025,0.6556142407462399,8.361027796740105,0.045,0.9569387071426028,18.340875652904725
209.0,0.0325,0.9101877549659443,4.292712451263692,0.1125,0.7508199606432764,9.420290109474758,0.03,0.9334863547167173,15.093722463401495
210.0,0.03,0.9245083041018213,4.897698471352974,0.095,0.7282382758927585,15.062021198877693,0.025,0.9131676201961614,10.076055612886472
211.0,0.065,0.9512084817543649,2.4182031692721893,0.1025,0.4975522043306755,22.058212573181283,0.0125,0.5952985197635562,31.328143003689995
212.0,0.08,0.9867124534833932,8.553576718050891,0.0825,0.5057413491151834,51.45516629854232,0.0175,0.5521914640818184,8.68436670724006
213.0,0.05,0.9823399880239094,2.7309788201126612,0.085,0.6346540683901216,12.361280141858138,0.0125,0.6476170950749807,19.78294153379639
214.0,0.04,0.9858111798624782,8.936747041526358,0.075,0.5768980929886423,32.10308173057736,0.0125,0.5280617429063622,7.788371161996532
215.0,0.0375,0.9951363085557692,0.8982005313403902,0.105,0.7544479950298743,5.807906421422962,0.01,0.6036223317510255,8.013434201642212
216.0,0.035,0.9870827891290738,22.94845968910025,0.105,0.8420038386385382,14.766106475210588,0.0125,0.8643927926934445,17.913036766976596
217.0,0.035,0.9930870039444775,1.144292939973964,0.0825,0.631457675713527,5.284368642146957,0.0125,0.7138044595411918,3.1856335640790707
218.0,0.0525,0.9911545933563699,3.5207019233851495,0.085,0.5251657013474775,0.7366385510673792,0.0275,0.6208982512308141,14.43518349922158
219.0,0.0675,0.9875432783313715,28.79035086819695,0.0825,0.3065859026599299,12.384729703879366,0.025,0.5442862492576529,13.275459394288497
220.0,0.035,0.9854518672090437,13.9621130066851,0.09,0.3410521672187899,14.933454120620699,0.02,0.4320329131807917,14.32562810410815
221.0,0.0275,0.978836653354543,3.1988556114016187,0.1,0.7002077129658646,13.919391038508227,0.03,0.8777468328623119,37.87604170251785
222.0,0.04,0.963073559604973,11.515716562730798,0.09,0.6458516075168492,12.83840935900354,0.025,0.8189909362055854,38.947142579698045
223.0,0.04,0.9687887896311386,5.843226895146608,0.0975,0.5996049307315844,15.087668338503795,0.0125,0.5153413866240292,26.608153901559955
224.0,0.0425,0.973924104816424,6.631363507959923,0.0725,0.41179472225874764,16.39783067009273,0.0075,0.2296678510479642,9.051117872253526
225.0,0.0325,0.9849725119722805,21.880375336164718,0.09,0.5569739598225026,9.031610514686395,0.0375,0.767332536072946,11.720647513266826
226.0,0.0575,0.9563697826256772,8.851015715495397,0.09,0.6842726079968846,26.408635715862935,0.06,0.9720783867706055,6.8054224684105735
227.0,0.0325,0.9052284214841437,12.293957632405741,0.08,0.7465874064464291,4.232992539663446,0.07,0.9897032009418533,18.90479159346898
228.0,0.0325,0.8704153503265613,61.04734764565558,0.07,0.5219467269503522,12.594076003488485,0.0275,0.6598075936043205,3.225602013960308
229.0,0.03,0.8524388928599592,14.35239376928271,0.095,0.8058592076528605,9.444605466140903,0.0625,0.9868693718908528,14.948313827033136
230.0,0.0325,0.8691854936813322,10.003214447311574,0.0825,0.5955564775374811,12.538575513999445,0.065,0.989769171252729,13.994827130378905
231.0,0.0325,0.8982787916927407,6.44633300936891,0.0525,0.5156421111775594,5.927685057967878,0.07,0.99731406206866,14.61629146752677
232.0,0.0275,0.9165794282466292,4.354662641813767,0.0825,0.7533633540794564,26.350385761102956,0.055,0.9901091638831722,45.22293911548033
233.0,0.065,0.9803491436896521,13.916983956866444,0.09,0.4321466020792069,7.497061645988078,0.0425,0.4650337837003286,26.347039332101385
234.0,0.0375,0.9371093516057404,5.3857803791879775,0.0875,0.6230372182686722,19.19837206752262,0.0225,0.1726388085516362,25.288185072781324
235.0,0.0275,0.963319012001459,12.02843783234201,0.095,0.792416324425847,4.0871198805726605,0.0225,0.7876535591182828,12.236187788919494
236.0,0.025,0.9173153355264769,1.1128403616898905,0.1,0.7524828342804019,5.442579293133648,0.0175,0.773098905379937,11.066488727859834
237.0,0.025,0.5551760690245876,9.58186005371931,0.0925,0.7069052994949133,19.520632164942672,0.0275,0.9364930208531463,19.49978494413817
238.0,0.025,0.6921631987505052,3.938425765287499,0.0925,0.7599215938430374,8.034008622035003,0.0325,0.9791860496335346,5.860467152839019
239.0,0.0275,0.9537162722578014,24.37533238276888,0.0875,0.7638798364000213,11.864072257643365,0.0275,0.9682336064189249,10.587541798942112
240.0,0.0675,0.946269238183037,15.668228554224978,0.09,0.49890763490162093,6.749829762874027,0.0275,0.8892612873015887,14.176084360281937
241.0,0.045,0.8640643028037309,7.804039968307571,0.0825,0.585544734269855,12.32878194078224,0.0275,0.9200742502308101,11.709159929967347
242.0,0.0375,0.8328031798708756,4.458823350505982,0.08,0.6819922181301541,6.766396977163258,0.0275,0.9601122960569469,16.256148209945227
243.0,0.03,0.8299121323869212,6.194650065343047,0.075,0.5639830936528838,7.87316118311379,0.015,0.6758393000218635,23.030912174267584
244.0,0.0325,0.8470138273139003,10.70637428305412,0.08,0.7094722591321736,9.548835554363214,0.03,0.9638557041944686,26.243446804143012
245.0,0.0325,0.8185741927866906,9.989376946893541,0.0875,0.8168761147085807,23.10938578553162,0.025,0.9711852459849808,37.417236788771014
246.0,0.0325,0.7804798818723119,4.599696905092367,0.075,0.7902331958368546,10.190474550831448,0.0075,0.6275580833641003,11.242441845865576
247.0,0.0675,0.9107101601473131,8.358489413893947,0.1025,0.6507312391523492,22.80393341484038,0.0175,0.17280884272007657,14.77897474131409
248.0,0.065,0.8702976391430036,38.302170092334514,0.0825,0.6410174453100395,40.84037030883431,0.02,0.5347817012854424,15.559164990032015
249.0,0.0325,0.625834200568922,13.651449085943492,0.08,0.6512612831979252,17.089732802733245,0.0225,0.7513628136998398,11.718586639072194
250.0,0.025,0.18608286537280008,2.8769071494188307,0.0625,0.4855679071197774,16.003452336926724,0.0125,0.4988705974900652,29.07686190803055
251.0,0.0425,0.72777507914493,3.722430665572184,0.075,0.38678494109876904,25.229660728962592,0.015,0.7183293719877063,15.229723167732821
252.0,0.0375,0.5558319930890134,10.239667300181805,0.0575,0.302463511077186,4.948587151901609,0.0125,0.2733091594800069,8.042215551432507
253.0,0.0175,-0.4645022396401599,10.07867953877549,0.0725,0.5870053813660137,12.634161718803522,0.01,0.3685344630226987,14.863492137344572
254.0,0.075,0.8702458506147837,5.781477475132306,0.075,0.4231068838714705,12.85918062222519,0.015,0.12371138208323615,44.03442138924615
255.0,0.07,0.9702271148306046,10.809213263217108,0.0875,0.4702818130961567,9.286108876737995,0.025,0.5810372845369679,28.336332491864017
256.0,0.0575,0.9881800962595176,13.862510883229538,0.0925,0.6065872681177653,13.04808981632944,0.03,0.9488479664434795,21.167728786197614
257.0,0.0475,0.9771913182136196,4.468604637655169,0.0875,0.6524038228889543,8.862449519544,0.045,0.9859532011806109,43.02902538239033
258.0,0.035,0.9789586208170751,1.6214482303980944,0.0875,0.7179834875874,10.090875325820187,0.04,0.9866337003453153,19.537688970540483
259.0,0.035,0.9616373470593257,2.7211870525880584,0.0925,0.6519150705296192,9.880492123996135,0.0325,0.9552264440694698,18.088609428574934
260.0,0.03,0.9699645654750206,14.854800623580715,0.095,0.5672674245521472,30.237050687966654,0.0175,0.84871741190449,38.68628169764041
261.0,0.05,0.9818379957026907,4.199787691400517,0.075,0.5494251227985137,36.788772099839335,0.055,0.9302939394023455,27.988646500918904
262.0,0.055,0.9845336659023498,12.420865606320499,0.0825,0.3240780052965903,9.686911771598986,0.045,0.9510258771287158,32.42272863511647
263.0,0.0325,0.9762546001396263,3.8533426405038327,0.0975,0.5872317993876456,37.799622989609986,0.045,0.968360759697029,22.695219784195736
264.0,0.03,0.9762384418824904,7.210964373309064,0.11,0.7569518860714324,7.176188218242974,0.03,0.9401404870447226,6.232420097957792
265.0,0.0325,0.9174027155526245,29.67309433717589,0.085,0.6975514456454511,14.483237606148363,0.0275,0.8904310090731536,10.64992397996061
266.0,0.0275,0.8923589741741239,7.481056685417377,0.0875,0.6655386585894629,5.7502721698682215,0.05,0.9867539836813671,12.083741067151143
267.0,0.025,0.8975589727755744,4.266095796758,0.1,0.7519589541169969,11.986904076531676,0.0325,0.9824317498703354,14.175228936394682
268.0,0.0275,0.9196975667157122,0.7886454368926985,0.095,0.6867729150106349,0.8133466393284488,0.0275,0.9148674758208981,8.70122787728697
269.0,0.065,0.9815703318225876,16.185655518309495,0.0875,0.5460776729161464,6.175703078160347,0.0225,0.5291789456042374,27.722777893828177
270.0,0.035,0.9591352544112156,3.642294289314884,0.085,0.7164257462139841,7.920785459882121,0.015,0.4654756599585259,12.384915104833325
271.0,0.03,0.9653707794865843,25.840908610943853,0.0925,0.7888530586048216,5.576274836096092,0.0125,0.5285594201965236,12.014482251678807
272.0,0.0275,0.9836177194509783,1.973146270783812,0.0875,0.774850185002806,4.923454243127876,0.0125,0.524570364026906,11.687975531416999
273.0,0.0275,0.9888426368918845,6.895345727708182,0.0825,0.7852093123565421,12.916714254342637,0.01,0.5576871013098251,4.8232314920735035
274.0,0.03,0.9895745871682001,3.0167316134085462,0.0775,0.7259208326425033,13.231292889761793,0.01,0.6521160572798094,30.96631419891663
275.0,0.0275,0.996400244537674,4.493168107862221,0.065,0.7525173874648172,34.56955881037457,0.0125,0.9180280180294594,3.290416671805331
276.0,0.0675,0.9926187598483854,29.07330130171705,0.0975,0.2566739134586595,12.993741497157904,0.0275,0.40570945650702145,14.401858638450761
277.0,0.0375,0.9819056710811634,4.201470759693973,0.0825,0.41160295455908047,27.99292160448019,0.0175,0.14960401688725455,10.43776040600951
278.0,0.0325,0.9882275797003975,5.12255326376596,0.105,0.7049522719740335,5.714147099771623,0.025,0.7995333025047553,6.943764282248479
279.0,0.0375,0.974330786345752,1.5120136709700254,0.09,0.633625781143733,5.364735616319446,0.0375,0.9235844930731937,13.763481798955235
280.0,0.04,0.9890203234334616,2.225179026696522,0.0925,0.6055483884729829,18.167682945901774,0.05,0.9484576370730198,24.886169088859106
281.0,0.035,0.9580722952722097,3.0797244102494297,0.0975,0.8268495031303832,6.488725969375072,0.0175,0.8442902473189426,24.017351385619033
282.0,0.0325,0.9781544882290835,10.769492271802203,0.095,0.8067902475027349,22.458819668613494,0.04,0.9291054570867414,7.238689392789482
283.0,0.0675,0.9680640226144893,3.2261913271262097,0.0925,0.3403690165487199,2.679554574230508,0.0525,0.8211518097778432,15.884396351238435
284.0,0.045,0.9451892829860743,20.834123439676453,0.1025,0.7725037491117619,4.015589031885145,0.0325,0.7267834731936827,31.512196684939305
285.0,0.02,0.8759903707806631,10.215859619389441,0.1125,0.8263909961079521,10.591494503401046,0.0225,0.8527841529216685,26.070933133194956
286.0,0.0175,0.8134415956455436,2.3723307863775682,0.115,0.8616912871293173,27.603057697734236,0.0275,0.9182716549434896,10.821179082518244
287.0,0.0175,0.8344774270484553,16.408292975105276,0.1175,0.8846271326322251,23.527567823781645,0.03,0.9584702425815942,14.837447167899324
288.0,0.02,0.8544154540894345,4.7901417040927114,0.1025,0.8546890963111456,1.472647902117956,0.0275,0.9455332654014617,12.72203416088573
289.0,0.02,0.8731113257100956,1.169717418871901,0.0975,0.8641706091091225,14.164579987050082,0.025,0.9591778049566767,7.888240537747575
290.0,0.06,0.9794478604175965,11.038314870454203,0.085,0.773438066783402,5.38065292483203,0.025,0.9620661848368892,27.440673285082696
291.0,0.0625,0.9699652419251175,13.65057894100575,0.095,0.8319151276250868,13.046095704897029,0.0225,0.9639931283173178,9.308443924891034
292.0,0.025,0.8945212656450336,5.357729108357852,0.0925,0.7789039577655487,18.393047725883804,0.02,0.9668840818263539,5.971505708503435
293.0,0.025,0.8378780153500907,15.534286062577811,0.0925,0.6469632744186564,17.602015743231533,0.0225,0.9611995301878916,22.609463298623478
294.0,0.03,0.8824678229857131,4.393767706776552,0.105,0.697713972296541,2.7576814476597864,0.02,0.9319538563753238,18.27817994430712
295.0,0.03,0.7833590106648042,1.0458324519467144,0.1125,0.8708942691742271,1.8051747023157658,0.0225,0.9766843974021955,17.604274777336965
296.0,0.025,0.8095756814165022,6.766081747692899,0.0925,0.8740464305056793,7.433120286605645,0.025,0.9871485287255163,10.109228977336409
297.0,0.0725,0.8845611498460696,16.389295817915322,0.105,0.8342706906911724,30.76079687831786,0.0225,0.9558289774672772,13.642792609474244
298.0,0.0625,0.9187408872200219,7.7219947431610825,0.0875,0.7916069708940976,7.180193006434719,0.015,0.8635074199693964,10.284118744780349
299.0,0.0425,0.45512940654957484,1.0483116989229513,0.0925,0.8901383523016685,3.5088972548022275,0.0125,0.8411658588369421,16.159227937399514
300.0,0.0425,0.4775645564612847,3.8046837134606877,0.0775,0.89681409982099,14.131410203426313,0.015,0.8792655405558868,16.48245330049651
301.0,0.0375,0.3767502102774144,11.518459824303942,0.0725,0.8648146061967807,7.5553487158011245,0.015,0.924655230294944,5.031819651519765
302.0,0.0375,0.22003189269377602,11.505881949377434,0.075,0.8441297266576213,16.511756463291658,0.0175,0.9569786969215096,15.397693408878448
303.0,0.0375,0.3112275810539432,3.4532731539236745,0.0775,0.8690120942977527,8.450929311105016,0.0125,0.9561728486369444,8.324984537517123
304.0,0.0325,0.3558231118727352,4.67732194432385,0.08,0.8567700451716298,17.5686007410103,0.0175,0.9826133897410028,5.668728395848728
305.0,0.0325,0.2824678472767183,6.633396457440369,0.08,0.803172813071744,25.12121098766354,0.0175,0.9875384050326629,13.935195591516683
306.0,0.03,0.299269482054005,25.79984615128985,0.0725,0.6547267652677362,11.863535158241767,0.02,0.9371268354148697,24.838717566272624
307.0,0.025,0.24718404015594153,8.060307996621487,0.065,0.6702413612671186,2.0910372867137337,0.0125,0.9668652405703104,26.88972921596058
308.0,0.025,0.2761731213678238,4.005446599289736,0.0625,0.6858597717600012,3.626321530556736,0.015,0.9715997565009992,21.49376906792568
309.0,0.025,0.3266268036435011,15.078209306894363,0.06,0.7205373677361778,12.712621055988269,0.0375,0.9947795053331933,48.671331665581235
310.0,0.0225,0.46755383324868255,10.965593835713134,0.075,0.7839979269951323,15.58639170148348,0.0425,0.9977409568125217,27.730821146627097
311.0,0.025,0.6324559468716838,19.694168638229304,0.08,0.9154634290008526,7.745991206459424,0.0175,0.990948440556032,6.903892663594822
312.0,0.0225,0.768192035201515,17.987409354263985,0.0875,0.913309035957168,11.172911099846862,0.0175,0.9921120948237001,14.71382249312428
313.0,0.0225,0.8741584762736473,16.76116824635035,0.08,0.9049168634465308,9.949076404393416,0.015,0.9870269093833627,4.888250076399315
314.0,0.02,0.8964539019786082,25.681420383351465,0.1025,0.9514536338751485,4.208586212367612,0.0175,0.9945717955641705,25.47392699537928
315.0,0.02,0.7859862659092529,7.028936087137687,0.0925,0.9571899014552288,10.038849842187506,0.0175,0.9941312511659113,18.112816384458707
316.0,0.0325,0.9428268013836884,1.279256440627232,0.08,0.9259502416874491,12.111928552050022,0.0125,0.978878857844707,20.22980496911235
317.0,0.0275,0.9407698978830652,1.8649603776883275,0.0575,0.8936229245718126,11.892493568558711,0.0075,0.8976341809681173,9.083924352559434
318.0,0.025,0.9605613265150026,15.053924903063255,0.0525,0.8289300322787693,3.805193961336733,0.05,0.9990861393542939,13.551345579269679
319.0,0.03,0.941709673031126,5.926468926511018,0.09,0.6648698603910493,14.817975424002594,0.0225,0.9131209169780519,31.980730650244176
320.0,0.035,0.9830932474941054,5.346192011012981,0.0925,0.8134905701554375,18.143415644182948,0.0125,0.8921649294213247,21.210087302880297
321.0,0.0325,0.9881879490240117,0.2535684305838538,0.075,0.6761419256462466,9.484584328699686,0.0075,0.6644265380991502,19.4216413590795
322.0,0.035,0.9757568685616663,5.546778646755085,0.055,0.46070667857870723,14.293994613975254,0.0075,0.31041418670150234,13.887116739634005
323.0,0.0375,0.9072829495812424,4.380767021615755,0.0725,0.4709728699372991,28.653883100824263,0.0275,0.9565972153337329,17.02361779837463
324.0,0.03,0.8261815799650504,16.51916088552258,0.0875,0.8105806581499934,2.3956152787249914,0.0325,0.9957378014996466,11.959522755223572
325.0,0.0275,0.7270356101134465,23.52485313852718,0.095,0.8500233726109293,9.330083115785994,0.03,0.9932283725334561,27.48853058107315
326.0,0.035,0.6824133184057135,45.13787208768999,0.09,0.5927881143184489,10.417797116783074,0.0275,0.9597565966670969,13.29978841278231
327.0,0.0375,0.8725769287598654,2.8915504700908468,0.09,0.4422725847511221,13.255668383312369,0.015,0.8839141325929055,33.12794646385616
328.0,0.03,0.9187490047804833,17.301073593513706,0.0825,0.3402353391283303,28.86055462761806,0.0125,0.7224366786304609,9.001381478153323
329.0,0.025,0.9638231626621013,3.107231159953338,0.0725,0.3670177475132348,12.411928935112066,0.0075,0.5747250245196135,10.970599487197337
330.0,0.03,0.9800109314798118,11.29417507558488,0.0625,0.36037099611821805,15.968098364325463,0.0075,0.1857753101413583,5.436939256094875
331.0,0.03,0.9918643379267454,12.60594118734221,0.065,0.44480372955958813,16.107682236042184,0.0075,0.46800943967416503,15.613288859253958
332.0,0.0325,0.993314883726618,7.461313898771973,0.0525,0.6411391796279599,12.367867479360285,0.0075,0.7743118892089944,12.546396385337243
333.0,0.0325,0.9953107746954801,4.16576569793593,0.045,0.6959718944807604,14.278149371669102,0.0075,0.7834667693137732,15.501446587107637
334.0,0.0325,0.993569733468299,4.345075940694488,0.0525,0.7673469325515415,6.224436257999887,0.0075,0.6744848143996475,12.17215844669052
335.0,0.0325,0.9941256547815152,2.5098934127832533,0.0475,0.7268154003977225,21.309091488292374,0.005,0.5873440103132896,19.291663606095845
336.0,0.0325,0.9955832518117336,17.225894765381835,0.05,0.640412646572008,10.002786314405743,0.0025,0.47516663777002877,19.00198408022994
337.0,0.0325,0.9941883663981815,11.233464176916517,0.05,0.7898145573166296,18.184079671321935,0.0025,0.4744641166257221,27.341194031421907
338.0,0.0325,0.9915739487580093,2.878787543389914,0.0525,0.7125031965123628,27.129647410001784,0.0125,0.9872102423280222,12.789205612889099
339.0,0.0325,0.9926147618599518,12.241603150244174,0.0575,0.6985104810411782,7.991267482367366,0.015,0.9964941130423605,16.12609570065875
340.0,0.03,0.9944521057797813,1.1486043303156384,0.0475,0.7419205140540499,9.752886570827838,0.0075,0.9844075994508328,42.06415241136837
341.0,0.03,0.9962421470126666,3.971686402291112,0.05,0.8382873708230627,7.268228133958869,0.0125,0.9950470402807209,11.043892760190522
342.0,0.0275,0.9955138455870769,2.482807059086535,0.0525,0.8478307858262246,13.517087175703058,0.015,0.9981298773918195,25.963099219705338
343.0,0.0275,0.9930422967354569,9.291527888631856,0.0475,0.7877237382526205,9.133979910093245,0.01,0.9890212426204514,21.092032440474387
344.0,0.025,0.9946752342564826,14.371625130574465,0.0475,0.7187318263273254,13.31095837361174,0.0025,0.7972626048532505,15.59705380800292
345.0,0.0225,0.9940977307002116,12.985719282491463,0.055,0.7682613839648448,10.875210942658684,0.0075,0.9387912050456315,21.803168875165202
346.0,0.0225,0.9926221161799123,3.230821023940958,0.07,0.8287178537869276,15.215719223064086,0.0075,0.9784133499020936,21.82550716608756
347.0,0.0225,0.9941132822490706,8.95715992189129,0.075,0.7977604425778425,14.34244215331839,0.005,0.9480854821685046,37.634029083875284
348.0,0.0225,0.9918143001681646,0.6340894962540418,0.07,0.812993752236255,11.98603483841332,0.0025,0.9019113816779094,13.285512792102425
349.0,0.0225,0.9878106276619468,14.361222457262786,0.05,0.7182591201135674,25.673938177777913,0.0025,0.7359542846976093,17.87643821401486
350.0,0.0175,0.9892347151529718,5.420140545461204,0.05,0.7517124145519162,18.18856588556948,0.0025,0.7336047063762614,18.517087589458455
351.0,0.0225,0.9835556790378087,7.01634256073817,0.065,0.8241609616505163,22.50748918471844,0.02,0.9978217568513241,14.925496521325208
352.0,0.0175,0.976458455096712,10.802481333506293,0.05,0.8306004242633648,18.898221125307668,0.06,0.9992281405950678,10.61578606212442
353.0,0.0175,0.9690388410931241,3.64890774843992,0.055,0.8345567033919823,10.211878305901159,0.085,0.9995533700955452,28.7589616769184
354.0,0.015,0.9864506020251304,5.015485024634934,0.1025,0.9397412094689837,31.258486954918038,0.0125,0.9758898164467538,13.719847584717721
355.0,0.03,0.9568177962537121,17.276039116312297,0.0875,0.3924733166476638,28.607842438936828,0.01,0.3526113887535472,28.735792295693706
356.0,0.0225,0.9672948295173,8.141088423518417,0.055,-0.046474925701940874,15.404381003824625,0.0075,0.5442072547842617,55.84381189507833
357.0,0.02,0.946952037326993,10.430806235772526,0.045,-0.13961563958083997,7.323091295023585,0.0075,0.3540557793578528,5.1742922823524795
358.0,0.0125,0.9502036715725962,4.472427552934132,0.04,-0.14419097350398735,5.719943425667452,0.0075,0.3312565651904865,24.421776491293134
359.0,0.01,0.8938237308633536,4.464929443330538,0.07,0.2312028000379399,21.44893785899641,0.02,0.9359074210461087,19.808601143225623
360.0,0.0125,0.9801465191187423,1.5007882251150748,0.0775,0.7873999758645642,11.986905881881778,0.03,0.9958534739529503,23.917861064655778
361.0,0.0125,0.9805326234569122,6.233506757089052,0.08,0.8935094940147403,17.32293240689561,0.0125,0.9645831166621558,38.349493011959474
362.0,0.0125,0.9728565925323192,1.5760827818578107,0.075,0.6054920392850098,11.838582081844198,0.0075,0.7904689939013338,14.97055605229913
363.0,0.0125,0.9676765933663309,3.601687887787481,0.0775,0.8290921194604058,10.841248021301649,0.0075,0.9585138744397892,42.503313388599906
364.0,0.0125,0.9717972926448355,24.26921470684843,0.07,0.747684217651588,1.5826318068215532,0.015,0.9432168638749069,3.7698440220024514
365.0,0.0125,0.9691738635732235,20.38104637524032,0.08,0.8744898577725141,21.637721641785504,0.025,0.9942472668303233,42.16206285164507
366.0,0.0075,0.7742722424338623,7.481785676250663,0.0225,0.0270964563360234,7.242376358400877,0.0525,0.9983916244528726,9.388338368667533
367.0,0.0075,0.8272665434079238,23.20028961279821,0.02,0.1390866386331664,6.042102384230655,0.075,0.9990484084143507,27.364327136252086
368.0,0.0075,0.8731177572495159,9.335444422511808,0.0175,0.16813311825884963,34.35188539794362,0.03,0.9912128451517278,41.35181274171512
369.0,0.0025,0.6305331119066734,13.874994335023644,0.025,0.17011608103514247,12.46270858227566,0.0025,0.49500548503024383,12.59027699022308
370.0,0.0025,0.7025508601354143,5.591277897009505,0.0225,0.5161023545695366,6.721903823792097,0.0025,0.40581564479590365,11.154546026141375
371.0,0.0025,0.8121786158724367,2.459950152755745,0.0175,0.5149145497366279,10.902617577483028,0.0025,0.3774118495722347,7.064087235997806
372.0,0.0025,0.7566947428961128,28.64696284058129,0.0175,0.49919260360511025,8.656407641151041,0.005,0.9032240791513775,11.299580197774542
373.0,0.0025,0.7826669629980133,14.544011751215173,0.015,0.36754991096576084,9.041797988091563,0.0025,0.5634811257129065,9.877542992380762
374.0,0.0125,0.9915583445662823,7.703185947423268,0.07,0.945763664614866,15.97481383513228,0.0175,0.9875180136529845,30.730850513808257
375.0,0.0175,0.9972299475922717,12.935272261472878,0.045,0.8955690360933347,7.99589012786515,0.0275,0.9990002338763699,8.945247046881875
376.0,0.0125,0.9910248086639499,7.142957413582721,0.0675,0.9621339264515456,3.759075495941895,0.0175,0.9973763376562359,39.09585013355157
377.0,0.0125,0.9860271029371535,15.420228444826304,0.07,0.8493295181779004,44.852423722063946,0.0175,0.989046556031632,10.499174954351076
378.0,0.0125,0.9783952749428546,7.457902991942731,0.0625,0.8044024181166917,5.051122937004023,0.02,0.996325680177048,20.777075268046964
379.0,0.0125,0.9959655622923551,5.089991660460771,0.0725,0.9686634498303539,33.1448275619521,0.0125,0.9883015728877313,31.985770988156187
380.0,0.0125,0.9933289836368961,4.770640404085053,0.0775,0.9736589176137599,30.531669332232614,0.03,0.9986380590706839,14.609623431443188
381.0,0.0075,0.9871386918047429,9.652615738489484,0.085,0.97138582985865,3.995176461897403,0.0325,0.9998207639896503,25.32376604390788
382.0,0.0125,0.9887861225631018,35.74147101294719,0.045,0.7007105557419627,44.48487769849094,0.0675,0.9990213411427801,20.652424163233306
383.0,0.0025,0.339794307859463,14.97069580183775,0.0175,-0.14327038217906587,18.04281276845167,0.085,0.9937209219212693,47.11888043579449
384.0,0.0025,0.2617116250395669,27.663104982596735,0.0175,0.2633092208571645,21.785332672968313,0.0075,0.5506305721138949,24.488556398264436
385.0,0.01,0.9906203456824176,0.9019951790625627,0.055,0.9529027984434322,12.301026064296414,0.0275,0.9954401095223749,32.8676434856252
386.0,0.0125,0.9921946084439804,32.284910810265,0.0225,0.7602787660316077,24.553236640528425,0.0375,0.9970878069887517,3.4745577029359205
387.0,0.0175,0.9988065735681939,12.317978114379986,0.095,0.9941074778755,10.600233263499316,0.0975,0.9995253482573632,23.715568516096866
388.0,0.0075,0.9799715854188015,5.823597728156561,0.065,0.9933014171342217,11.968267991713567,0.045,0.9987468976232075,41.437424442578404
389.0,0.0075,0.9938795963421009,23.37717329541637,0.05,0.9777796038311747,24.416361212506278,0.0475,0.9939142461781046,14.509570160722358
390.0,0.0075,0.9590700051987321,2.9560913202931616,0.0225,0.46732281538839815,2.094214886474889,0.045,0.9971148085642396,16.602753972638748
391.0,0.02,0.9919267223511854,29.083529860131314,0.0825,0.8981102775777702,6.503184488370472,0.0525,0.9947227805728049,29.349878621334177
392.0,0.0125,0.983387136951238,4.792948085278917,0.0575,0.8008874748330976,25.31477341166468,0.025,0.9861835764372782,3.9120150200448833
393.0,0.0125,0.9945024827555005,3.3312923144170408,0.085,0.9440900566421614,10.043910973645255,0.0275,0.9960438355254028,26.15992395893869
394.0,0.0125,0.9911084569409849,2.8707929180301983,0.075,0.9222747059516964,18.437573294308955,0.0175,0.9901975998636382,36.946500590376
395.0,0.0125,0.9903543674089852,0.6417001092839376,0.07,0.8308037877656849,16.331613567199206,0.04,0.9956693325231263,13.469616651331897
396.0,0.0125,0.9961986656979644,19.033894557795115,0.095,0.9782343820458876,15.006272075462308,0.0525,0.9992359243702599,13.764158991478403
397.0,0.0075,0.9806662468295069,19.28660667200529,0.0775,0.9459741717148404,34.92847091811062,0.045,0.993150451986515,50.85823692315657
398.0,0.0075,0.4952697889861908,3.099370502576884,0.0625,0.10498720245373354,9.045318626193675,0.05,0.9684356140880378,15.384459704066927
399.0,0.0075,0.6404778660564548,15.109627727796564,0.0675,0.4105386771091177,13.77544717597261,0.025,0.8059627247389316,30.97424862692567
400.0,0.005,0.7326785746076221,17.624652697407043,0.05,0.3925873638425723,26.808270545731013,0.0075,0.34802092679368024,16.94065070324499
401.0,0.0025,0.5986555387399018,21.69542554678014,0.0475,0.363786619759137,29.57667996470471,0.0075,0.37097543124241733,10.20482639517175
402.0,0.0125,0.9854335988262205,8.13431126498103,0.1,0.9114279062888156,10.410022385818174,0.035,0.9923703844208839,4.644277007402168
