,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
200.0,0.0125,0.8574011915822702,2.0887314192393087,0.0275,0.938626052672541,28.08730322015775,0.0125,0.9606408790453412,15.824117492293006
201.0,0.0625,0.9958344846295517,0.4689163227984806,0.0375,0.9938703858901362,14.328205688519336,0.0175,0.9916055083639933,15.761542876451262
202.0,0.045,0.9504403529374335,34.50098998904329,0.02,0.944787776958268,11.750497561624512,0.0125,0.9704425709650684,11.66433970713069
203.0,0.025,0.9339044422438028,0.0,0.0325,0.9832025954615302,9.343458768674013,0.0225,0.9977056980325307,18.95515478067068
204.0,0.05,0.9867356233295048,33.49686701348642,0.03,0.9706822943733763,30.93452251723555,0.0125,0.9331141494465771,22.501950824509688
205.0,0.0125,0.8201752580775417,13.775019924445557,0.02,0.9432661554328914,15.387591750310644,0.0125,0.9611745347544998,13.04214319815143
206.0,0.0625,0.9956851298284676,32.529780188229296,0.0225,0.9790082927503992,19.801298345892786,0.0175,0.9885860772316076,9.79546306837918
207.0,0.0125,0.7982152140382585,9.487523685700133,0.015,0.934547485308388,14.743284059333979,0.0125,0.9836757931720829,8.667302953537382
208.0,0.015,0.9711540510154857,8.320909361916945,0.015,0.8563715573890853,11.225332005329875,0.0075,0.8865322023265764,17.612407951512484
209.0,0.0125,0.9714661842478597,2.1974138484165966,0.02,0.9291724523541163,7.866843886873416,0.0125,0.9148293117352417,10.212078952874997
210.0,0.07,0.9943935965923255,5.129495730224316,0.06,0.9576363739011746,27.163722368475277,0.0375,0.9264877689533055,26.244468976199077
211.0,0.08,0.9926516241781789,20.133410797745036,0.055,0.8493884579246532,23.21763940991459,0.0275,0.8164701499806811,12.722023749506622
212.0,0.06,0.9931416102807069,8.745546500073015,0.035,0.8493898458883763,17.764682489474055,0.03,0.831796580299673,13.274422447444403
213.0,0.05,0.9800348183240859,14.579704641822705,0.03,0.8410163536838321,24.487301579214368,0.0275,0.736705453535163,13.912463925301653
214.0,0.045,0.9852939715570959,16.15610073696201,0.0275,0.6883206040970544,1.8077330018596582,0.025,0.456616106365812,9.043463818888224
215.0,0.03,0.9894825390109283,6.292820138805233,0.0375,0.7375974387239019,24.96330052205217,0.0525,0.9181780608430546,25.414813725623375
216.0,0.025,0.9858800174309974,9.81878906203683,0.015,-0.03260718449817574,28.33745991063331,0.0175,0.19226456788249577,26.03599735387995
217.0,0.045,0.9914364089684918,8.409543160399043,0.0225,0.9263633299636481,28.123477412192578,0.0175,0.428393190931564,41.88494071517401
218.0,0.0425,0.9932012094663005,4.282541063658131,0.0075,0.3682878556437263,20.91071067389415,0.0125,0.5688472612505596,11.471659980652227
219.0,0.035,0.9935423766008757,31.182151358744335,0.01,0.5623195220204459,7.146616544236078,0.0125,0.8629079655992521,35.15982288827346
220.0,0.035,0.9942535979165819,3.2955515119774943,0.0175,0.6000831233883079,4.072518388490572,0.0125,0.5730275788895995,11.996049892874476
221.0,0.03,0.9937163834422288,1.231935571070629,0.0275,0.6279410950810039,18.62746936842678,0.0125,0.4236050343549675,21.93715423378123
222.0,0.0275,0.99439974790754,1.870526944019517,0.0225,0.671511409315986,19.55695034447665,0.0125,0.5842290966825988,25.93958804738433
223.0,0.0225,0.9935719126923331,1.8825743686028562,0.0175,0.8230231769116528,7.1626947300192265,0.0075,0.31574665643691163,13.00555816446537
224.0,0.035,0.9946325302621769,14.197651126694923,0.0575,0.9819971150881098,23.629290834660065,0.0575,0.9963922433368915,32.10343871980155
225.0,0.025,0.9957111631270735,15.970942454172672,0.03,0.9630868695413988,23.028447374230502,0.03,0.954810698279017,19.64316256886377
226.0,0.025,0.9960124801042404,15.36523210786613,0.0175,0.9017670822857334,37.80737565601544,0.0075,0.6318019925025264,20.189561975788614
227.0,0.0125,0.9940740156348918,25.222029936596854,0.0075,0.5898672091544982,20.61173508351509,0.0075,0.8115086617103064,29.625569012184272
228.0,0.0125,0.9921932859174972,4.093922273045746,0.0075,0.7168402254265844,1.7012709757746611,0.0175,0.9724475648603184,19.22369913230288
229.0,0.0375,0.9943419611033134,4.3587086168963,0.0275,0.8234690514465554,12.76368611668599,0.02,0.8072443190644345,24.23102794958346
230.0,0.035,0.9931555050834272,5.233011002399273,0.0225,0.7127969202758352,10.74974252286166,0.0125,0.4771184644572252,26.517416488262995
231.0,0.03,0.9926328448673458,3.7300991251739815,0.0225,0.6360783874169862,9.386485116522955,0.015,0.525042398888372,21.064104450805445
232.0,0.025,0.996072493228467,2.995296121959271,0.02,0.8170165235297301,42.980894697997556,0.0075,0.2739611928448968,16.795650839520416
233.0,0.0225,0.9945839093184994,2.596616060024322,0.0175,0.9029139540103605,12.934603313462192,0.0075,0.5077071736030523,18.74735971374897
234.0,0.03,0.9942455669731799,5.377553909936773,0.04,0.9923841790630389,16.67420369183181,0.055,0.9859494000417898,20.29869243419
235.0,0.0275,0.9956810457530291,17.518763503070634,0.0275,0.9840966442622242,7.664477434202376,0.0125,0.8527937387220232,25.95912136155663
236.0,0.0475,0.9958519662709598,5.436141418875784,0.0275,0.9842819242826935,11.012598524966137,0.0175,0.9270694393050865,18.937541063756264
237.0,0.0425,0.9948334147286146,14.495709244611179,0.0275,0.9824175492689176,25.95056039884183,0.0125,0.9350862593529244,17.97944346666409
238.0,0.035,0.994952517274723,13.26095925740539,0.03,0.9550095905448611,70.76229960565334,0.0175,0.9527672418749871,46.61740598461851
239.0,0.0325,0.9940703044857716,7.252229423761342,0.03,0.8708675772856233,23.808136119322974,0.0175,0.7139566863329452,6.896005176835406
240.0,0.0325,0.9936388603096665,5.7855739165993025,0.03,0.8679805742771364,36.39318833293095,0.0175,0.7020055825403692,14.057208473700227
241.0,0.0575,0.9937646631866768,3.1158295011708477,0.0425,0.9467856959568622,4.603667898910685,0.0225,0.9410280711568132,12.067686185641332
242.0,0.0425,0.9935610045915497,33.942839664542866,0.035,0.9608643470520293,9.034041916738978,0.0225,0.9492045618424293,6.555375693266624
243.0,0.035,0.9951216298221975,8.694504290959632,0.0525,0.9609265795100929,21.885586410301052,0.0575,0.9843976762785372,17.655733964443957
244.0,0.06,0.9954187210171577,13.30546928055404,0.0425,0.959937035862391,20.391288792673024,0.035,0.9558421070530705,23.78735721549459
245.0,0.0525,0.9935245448709008,17.501973080185827,0.03,0.92369263201656,14.727380450246121,0.02,0.9250682239390006,9.53540891126221
246.0,0.0475,0.9942483699830805,1.245716673316075,0.025,0.8895728401555066,17.792683372171165,0.015,0.8786816477798719,10.830415408353012
247.0,0.04,0.9946777050805993,19.246288043567674,0.03,0.9496074333880085,6.044296787203245,0.0175,0.9297394170058813,11.768607976190351
248.0,0.055,0.9889887315412768,38.271154733361506,0.055,0.9356438608719403,46.157971182625715,0.0375,0.865105594117842,10.453293182296736
249.0,0.0525,0.9925558660161207,14.266907729838946,0.035,0.6126578131582145,17.50474962513851,0.035,0.8602038806945123,43.019360787011195
250.0,0.0325,0.9832254207744309,19.754144591882223,0.035,0.8047485358739779,10.293297756204225,0.0375,0.8414942915993792,39.34351219896933
251.0,0.035,0.9746244626751874,10.744010287364794,0.03,0.8302880262824618,20.049929027380976,0.0275,0.5687816145187029,13.783525537418662
252.0,0.025,0.9848261823505996,21.52715784084713,0.015,0.36030227306381185,31.618311358518056,0.0225,0.09453838006063353,71.01555412731499
253.0,0.0175,0.975866034568287,2.9456113745236467,0.045,0.7706396055430557,18.82299419423083,0.06,0.9254347435615994,25.766456245273652
254.0,0.0175,0.9734136997227079,3.9104545501503103,0.015,0.12524263535406652,21.766093589402246,0.0175,0.3767698788681218,18.36149921924409
255.0,0.04,0.9954874024345329,20.804545088503865,0.025,0.9410867135438229,51.3091515339714,0.0175,0.5508873339914574,21.137395386679735
256.0,0.035,0.9954188930622303,2.764607237779491,0.0075,0.33331902678561515,27.867251317398235,0.0125,0.7052350977974822,13.973092306862656
257.0,0.03,0.9935595699310306,5.348985082252672,0.0075,0.5553936823294342,12.649095293718606,0.0125,0.8915192041330408,17.663288619617052
258.0,0.03,0.9923054664977093,7.376340918214418,0.0225,0.7410186041479543,38.7088322882451,0.0125,0.6341217314471914,11.760569238336965
259.0,0.0225,0.9938770742333904,6.949675050133157,0.025,0.7112435991450635,18.92299301692058,0.0125,0.11738117919341809,43.19450200324244
260.0,0.0225,0.9946765521025162,6.928085176425924,0.0175,0.6103909055557362,28.09746874245876,0.0075,0.5496021492923672,24.129662398175608
261.0,0.0175,0.9929413536963093,1.8284908457479931,0.0075,0.6309600806298454,20.308404576760143,0.0075,0.1964199789125743,19.132266342035557
262.0,0.0175,0.9955748254925064,13.787099312513542,0.0425,0.9819876595388306,25.127462264325075,0.0575,0.9967452716049505,13.048655603936979
263.0,0.0125,0.9943635282799798,2.6838995680668005,0.0075,0.8815970597724804,16.79056461091266,0.03,0.974937940890201,25.203594751038324
264.0,0.0125,0.9928723212671728,28.119238107257786,0.025,0.9573232520835301,11.867895185899375,0.0125,0.6660166631128803,28.539545446014003
265.0,0.0325,0.9964368255730739,9.14786912824502,0.0475,0.9911701117401044,32.5821764478045,0.0225,0.9879481137040644,20.869007227817185
266.0,0.0225,0.9953653967541942,10.726201983336107,0.03,0.9713195568397786,6.681653224931308,0.0175,0.9356748470401688,46.616926835117674
267.0,0.0425,0.9969492638704281,6.232054974268989,0.03,0.9764197372930726,22.78801662337294,0.025,0.9893873342483406,6.332377772437976
268.0,0.0625,0.9936927886392557,13.113029830372696,0.03,0.9780318097887796,30.478092119561772,0.02,0.9739668416475489,41.64509257927492
269.0,0.0325,0.9851895482225244,6.258864136933865,0.015,0.9155651085901096,13.585629737167213,0.0075,0.9271484052334965,21.967781422835966
270.0,0.0475,0.9943993823162021,8.402587462462204,0.02,0.9807105982967159,50.627957809453875,0.0125,0.9933650216939964,44.27973938641252
271.0,0.025,0.9733528581027197,6.402752556905654,0.015,0.9659676818727385,6.030001145983091,0.0125,0.9477932305244668,31.806544145171166
272.0,0.0525,0.9933888605965974,10.753081683266286,0.0275,0.9812690405669793,10.178968318539848,0.0175,0.9869845420921206,17.30098503769929
273.0,0.0225,0.9457317442489904,12.282248510195565,0.0125,0.951040881310027,11.975547005991862,0.0075,0.8795983961287978,36.854107499627
274.0,0.0175,0.9607162807158489,3.138912564801466,0.0175,0.9727090161908625,12.590751226168047,0.0075,0.9924866248239359,14.439378976248777
275.0,0.06,0.9963775361152334,21.554563133151014,0.02,0.9836144299207865,6.600163865360384,0.0175,0.994335886950145,22.74266289329605
276.0,0.0075,0.667158405672228,17.090973205858138,0.0225,0.9845207797495589,4.46610033281803,0.0175,0.9874551755620535,8.224528483294728
277.0,0.0525,0.9891283918599714,30.175499948148424,0.0225,0.9702926616627198,13.89465395300267,0.0175,0.9728160681409797,18.854328750466465
278.0,0.0125,0.7531130346510834,6.871293651444446,0.01,0.8997365570629571,11.314488507118147,0.0175,0.9904791855918149,34.56009400873594
279.0,0.0225,0.9917853860580074,5.527472753377661,0.0175,0.9802699624318024,30.42900321229016,0.0175,0.9913277913201941,7.2066554138310766
280.0,0.0575,0.9934270477517997,28.09532461206359,0.0225,0.9814447115793904,23.538889477456486,0.0125,0.969251550858038,26.957679913996508
281.0,0.02,0.8892008425917604,0.0,0.0275,0.9868461536548838,9.21461554442361,0.02,0.9861857283479009,13.763098513819713
282.0,0.05,0.9939282428848915,19.17740041195758,0.0125,0.9470799396841715,5.752987568727605,0.015,0.9871757472564013,29.039775035166826
283.0,0.0125,0.8876399249983792,24.34329504587412,0.015,0.9278345324096146,3.8984745249553403,0.0125,0.9921203278541512,7.395002602736539
284.0,0.0425,0.9928949452530907,28.709814311670524,0.0225,0.9604013904453796,0.9383558659261697,0.015,0.9834801858214112,23.015226287439738
285.0,0.0525,0.9750994348308695,24.349220589170866,0.015,0.8824329286347298,9.187367748998874,0.0075,0.9264115741819077,14.338501905281753
286.0,0.065,0.9910594942786639,0.0,0.06,0.9506843351237807,11.111605162319513,0.03,0.9079340066516137,21.525127589477712
287.0,0.0675,0.9833215764279487,14.840241157338793,0.0475,0.8916565631517903,14.458466606235215,0.03,0.8613032830170914,29.395810836038635
288.0,0.045,0.987772362241092,8.371771810603235,0.0325,0.7387359126739187,4.874487439015063,0.0325,0.8253007382207513,22.154354003827873
289.0,0.0425,0.9767439713381462,3.597362018351302,0.03,0.8340106911245742,34.90207654076476,0.035,0.7710710071086524,13.136823742607477
290.0,0.035,0.9838189362918854,5.100762043679248,0.0175,0.3561801308466046,7.1269382305948366,0.0175,0.24769317876381577,26.976087289820093
291.0,0.0275,0.9765754829327017,0.8929350871334986,0.04,0.7414724850991099,36.83376237878966,0.055,0.8977638452960027,23.49984596493036
292.0,0.0225,0.9779135530999506,3.351674077078357,0.0125,0.1230289351400223,22.251055218326773,0.02,0.21419759047255177,13.581499839115379
293.0,0.0425,0.9935245441777498,11.423322571713221,0.025,0.938390487378601,21.4588274494629,0.0225,0.3794611308909007,26.657099484017017
294.0,0.0375,0.9948302784316196,1.5499322816047336,0.0075,0.31550592566501395,14.925655629514193,0.0075,0.5750571936083122,23.42455771234377
295.0,0.035,0.9947665264757157,5.604332343483092,0.0075,0.2157223823095818,8.686247932067333,0.0125,0.7629096394446725,8.817302975777292
296.0,0.03,0.9954234315778493,24.699825274660245,0.0175,0.44126464527790393,18.56561825141298,0.0125,0.5202774745848406,17.58999775291864
297.0,0.0275,0.9948583322091191,12.977897781497,0.02,0.5343798122791107,9.349900881338057,0.0125,0.24493463061941032,51.75236115494922
298.0,0.0225,0.9941742440049844,20.868948565579668,0.015,0.506815234057507,24.525809777185028,0.0075,0.5801004523307913,12.280035838991752
299.0,0.02,0.9946144753263683,10.003528835643838,0.0075,0.4493779688173418,2.844781489839427,0.0025,0.10679047902973884,16.23758467429638
300.0,0.02,0.9928342220584125,20.747127563352738,0.0375,0.9874166609542617,13.559110902066662,0.05,0.9938452833748845,8.32213728863777
301.0,0.0325,0.9970106437095024,16.006155572359255,0.0375,0.9710875375953798,8.278322322887487,0.04,0.9742767288364944,22.501184760117837
302.0,0.0225,0.9941339464203081,20.5349402896822,0.0225,0.897790399259807,44.68222072910962,0.01,0.5033193814817828,14.159276563762962
303.0,0.0125,0.9925475834111023,4.998293132619845,0.0075,0.5573317146719735,13.524692397243532,0.0075,0.8382149693652418,30.30838661371429
304.0,0.0125,0.9935110701217523,2.4102768151001683,0.0075,0.7006288567907873,11.01130074538057,0.0075,0.7133601110112007,11.800016703706618
305.0,0.0425,0.9953422374646875,10.46192896481223,0.0275,0.8147219866810599,16.822383831482114,0.0175,0.7694334874499794,30.466613418537204
306.0,0.0425,0.9933617890865554,3.4238949436962685,0.0175,0.388199582940762,30.059823100809297,0.0125,0.48666006534077,13.335576834170915
307.0,0.0325,0.9931787560625581,8.383972298632402,0.0175,0.5199184723159352,17.182556574526508,0.0075,0.48014330339076056,15.25564264441024
308.0,0.03,0.9948542595780588,20.618580700310446,0.0125,0.6650260161661996,15.734441055152024,0.0075,0.35755273591738024,16.151367834660668
309.0,0.025,0.9940963387923203,19.027044097127142,0.0075,0.7587109232251187,18.613341269334153,0.0075,0.1343425714445427,12.504985744259452
310.0,0.0375,0.9951152331181295,21.597940754760753,0.045,0.9956549929137655,20.29379820994847,0.0525,0.9973039729337156,25.56147032781756
311.0,0.025,0.9976012257894741,4.253174509417049,0.0275,0.9785456487351364,8.950123532611213,0.025,0.8975866170436215,9.966436894173974
312.0,0.0425,0.99596422091858,18.802320733722013,0.035,0.9880828550258473,10.063959406623619,0.02,0.9284162548132338,13.982958886152506
313.0,0.04,0.9935493957558645,3.1202906650842035,0.025,0.9818482415012192,23.568246155188547,0.0125,0.9467266396121736,19.76832558016347
314.0,0.0325,0.9947445104687087,24.383662290390685,0.025,0.9549087948330359,10.476373100929141,0.015,0.9293813392776714,21.535945933599876
315.0,0.0325,0.9926059642568021,5.6427433066271595,0.0275,0.8633712640515956,7.012082741476071,0.0175,0.6458041580949193,8.676015078023342
316.0,0.0275,0.9918053031573186,3.7281468014551673,0.03,0.8249793107568709,33.32073747062596,0.0175,0.6443011965227997,34.37331625138508
317.0,0.05,0.9934097714289709,9.949843267957371,0.04,0.930749080429241,27.253995650340205,0.02,0.8583041238618047,8.618455787924306
318.0,0.045,0.9956322023123712,7.033370437616381,0.0425,0.945900907831536,7.2264052819605675,0.0225,0.946319454815936,25.65596729988085
319.0,0.035,0.9944610994397386,14.325628834263567,0.045,0.9564842843285084,14.915361784150502,0.0575,0.9812543295820219,5.870024430353061
320.0,0.035,0.9944836772308074,1.0546089037774649,0.0375,0.9541102847929515,15.674666505246204,0.0375,0.9773604307425764,16.155979283696404
321.0,0.055,0.9954734192364963,10.346415130368722,0.0325,0.9304455945128268,12.736364492261998,0.0225,0.9408762355387846,10.802448317242519
322.0,0.045,0.994888226109724,8.969637588187993,0.03,0.9278710505404143,9.487691403723483,0.0175,0.9395223521359805,17.413136459013188
323.0,0.04,0.9944518044081333,7.427743039807576,0.03,0.9365514774212669,7.854372987426746,0.0225,0.9522878286696692,17.76596523665641
324.0,0.06,0.9905813441594008,24.048897911382078,0.05,0.9327289566536399,31.1778882487421,0.0375,0.8826158843251067,19.22593152581949
325.0,0.05,0.9895797496462522,5.462870266977163,0.0325,0.7269573989986489,8.07879776628268,0.0275,0.8065098478580888,25.479945367232855
326.0,0.04,0.9917325606465461,3.561583379361659,0.0375,0.6545553408261158,11.792635072212306,0.0375,0.8377092415188878,7.452540532699748
327.0,0.0325,0.9926074127172378,9.782644375260997,0.0325,0.8264483508982635,26.26354907740193,0.03,0.7040515944039519,12.542039489309078
328.0,0.025,0.9870634631063994,22.142812428997516,0.015,0.42635738616986524,6.872619944328353,0.0175,0.08014844128903273,11.351803830340826
329.0,0.025,0.9874475639953944,26.721901489636277,0.04,0.8073201566190367,27.714439900442024,0.06,0.9359853178552958,47.08333826268167
330.0,0.0175,0.9835573132571547,5.6248080102480245,0.0175,0.31417737876410634,61.79590130738113,0.02,0.396067959425553,11.327760635001242
331.0,0.0275,0.9904848569720703,1.699817988623308,0.025,0.9399726594070666,27.684793884015203,0.0225,0.4845152199047977,21.17372604974514
332.0,0.0275,0.994035275383987,12.624372779086725,0.0075,0.23177446627838333,13.7165081876123,0.0075,0.6120493685781285,35.45469540540787
333.0,0.025,0.9935243698896886,9.030547633657324,0.0075,0.5556923673385409,18.402715914505713,0.0125,0.9200477038073255,29.413694279337864
334.0,0.0225,0.9951877436034053,14.12730278229969,0.0175,0.6269690168054998,11.74701536781691,0.0125,0.6320009049385585,21.015706455703693
335.0,0.0175,0.992348698695659,11.360357377706649,0.0175,0.6847175074216159,14.18386206416656,0.01,0.3014488834926785,10.859065288507573
336.0,0.0175,0.9931240104565617,2.5405642547707386,0.02,0.6629449110761031,27.046789683675023,0.0075,0.5960853267940885,19.973420644534862
337.0,0.0125,0.9942003278704873,11.496621841743476,0.0075,0.7322703955851579,7.497796499513235,0.0075,0.10124386362682246,19.790949046246812
338.0,0.0125,0.9943574653062255,0.7574480984785465,0.04,0.993369170270739,18.790568564827804,0.055,0.9991253567123969,10.774423642539016
339.0,0.0125,0.9922589173653541,15.889650407869205,0.015,0.90889477937067,31.319072157029883,0.04,0.9888647999866694,29.670187240496027
340.0,0.0075,0.9942088003698826,4.179089490754001,0.0025,0.26847643272741695,17.427357250559584,0.0075,0.4493559404196397,16.415465868324908
341.0,0.03,0.997025863801495,15.007260572951775,0.0425,0.9914225231950925,18.698257080427243,0.0225,0.992346710393316,26.026464819220834
342.0,0.02,0.9959132017752981,18.027676354444996,0.0425,0.9673709381134129,15.070370759839678,0.02,0.9456086554681008,26.559151569124694
343.0,0.055,0.9982724483912659,15.59154247305279,0.03,0.9592899738156341,13.045143365296468,0.02,0.9779505214682948,18.452312171604163
344.0,0.02,0.9443717709496652,14.59353987512933,0.0125,0.8607109528975826,11.498076894720432,0.0125,0.9342387004848997,22.573786412003116
345.0,0.015,0.9435444381084401,0.015370300417307602,0.0175,0.9320190207124902,40.98945224627528,0.0125,0.9564827248548906,34.08471104428589
346.0,0.06,0.9929052674615522,40.80679218786729,0.04,0.9836149161022325,25.060356383248894,0.0175,0.9971451468191976,27.228414262660536
347.0,0.0075,0.6818938234271525,17.118632613261816,0.0075,0.6823437489295145,17.937317207317506,0.0075,0.6744579333149512,42.84963765455913
348.0,0.005,0.5142122295820744,4.733796422501117,0.0025,0.3265511318097944,37.992091378697566,0.0075,0.9930066706551935,28.065508795863963
349.0,0.005,0.6066029598379781,16.065583643552507,0.0075,0.7550184459891722,18.63611150663707,0.0075,0.9783776761073588,57.84487357640793
350.0,0.0125,0.986924577504669,10.044947636721188,0.0225,0.9935153018343482,22.06289202829383,0.0225,0.9965833939860255,6.739894487944836
351.0,0.05,0.9926824287370947,17.033972942088468,0.035,0.9795451475033535,21.140200998637276,0.02,0.9805182367056009,26.046846116671958
352.0,0.015,0.8395499208292982,31.71167709418452,0.0125,0.8769650328131172,23.71654184097991,0.0075,0.8614476362273529,34.27577357919687
353.0,0.06,0.9939028478466768,19.152637266733795,0.0225,0.9833820621229116,7.714244078940775,0.015,0.998407686561238,21.45826240144745
354.0,0.01,0.6303851500106511,12.64605931291772,0.0125,0.8708802373125684,26.03703307075162,0.0075,0.9559203539314012,25.45381436064566
355.0,0.0075,0.8668496827593128,20.264413763925585,0.0325,0.983225133262429,20.324725219361607,0.0225,0.995625706272066,18.26881402778733
356.0,0.05,0.9909673510485723,16.86030393827503,0.0275,0.9801309078724534,65.6630102109677,0.0125,0.9616999315943029,23.369252680700512
357.0,0.0125,0.8365113477401683,13.952564806993667,0.015,0.9209537569110885,15.611681064505296,0.0125,0.9360151311805511,12.910653315240307
358.0,0.0575,0.9958477620432982,3.0080023990099796,0.0175,0.9912725013519835,16.744450655942455,0.0175,0.9859794783346026,20.267765864721163
359.0,0.0325,0.9397983884129839,35.00437707496904,0.0125,0.9195574455903006,6.583653635884729,0.0125,0.9933852061768355,31.226691050695887
360.0,0.0125,0.9340798114366697,9.112813847717273,0.01,0.9562848162600098,19.080270077092106,0.0125,0.9816622085937301,11.631766599754478
361.0,0.0175,0.9738360439428781,9.549454014783091,0.01,0.9797305039673069,21.7330404766063,0.0075,0.9268003206236626,30.423920669223257
362.0,0.065,0.9956131874131914,7.6042058552340395,0.045,0.9869781553434898,20.67997596683462,0.0325,0.9641349337367109,19.037917646973256
363.0,0.0725,0.9937174530549846,8.999925483657304,0.0475,0.9676854201626123,11.676068789483534,0.035,0.8943073135131058,7.920745333838601
364.0,0.06,0.9902197754042867,3.908960997086917,0.03,0.9209582776784228,11.7554027222641,0.0325,0.8631970687480696,17.809039613572043
365.0,0.0525,0.9921781538050213,5.50274408454631,0.0325,0.9099955521883918,12.132192593174105,0.03,0.809884871707318,9.06406377875278
366.0,0.04,0.9903665617868519,21.103514182564822,0.025,0.9031870560013585,7.498061496099389,0.02,0.39343839332862174,14.420748107895525
367.0,0.035,0.9922114217478744,9.026547363590101,0.035,0.9490768505897627,12.975079922313755,0.05,0.9370972336168131,38.85066242926603
368.0,0.03,0.9931804055555703,4.103827676166391,0.02,0.9250949443276357,23.977956986018736,0.02,0.5386323576408314,40.99517768271526
369.0,0.055,0.991834052900859,1.529173269844095,0.03,0.9837078888781873,17.70413338501138,0.0225,0.8034960556265047,33.03062387510145
370.0,0.05,0.9949876712756253,1.0885752549042635,0.0175,0.9864315687202394,4.701493984654254,0.01,0.6850804444367717,19.557948050024482
371.0,0.045,0.994909206203526,12.318000546761528,0.04,0.9951798461223926,2.3607025067741216,0.0325,0.9719948850548346,0.4203936846869119
372.0,0.04,0.9921454075319452,7.061674417141312,0.035,0.9992079413406275,10.617486352092776,0.0325,0.9999999957564705,35.42043978075342
373.0,0.035,0.9939347484726306,3.60415855916453,0.015,0.9994070750530124,12.202660958386573,0.0125,0.9976494650940793,22.950177777437702
374.0,0.03,0.9944415676415653,2.416661045403497,0.015,0.9966324615349194,12.968423714127663,0.01,0.9786846834612235,26.69894109562691
375.0,0.0275,0.9950713748727962,2.8531079902777674,0.0125,0.9989154802208865,8.418216351914927,0.0025,0.9594250982909708,12.205373647421315
376.0,0.0275,0.9946076316426328,3.7806669544273266,0.0475,0.9992297117425832,21.16507968973258,0.0575,0.9917487955268387,16.390615267504426
377.0,0.0225,0.9902638319428101,9.572699482958807,0.02,0.9676949879103103,32.372126645369065,0.05,0.9876206400499461,31.166359100311574
378.0,0.0175,0.9946224208110755,3.194059021557733,0.0075,0.9601970410699863,10.76641544132894,0.0075,0.47857339242422636,39.661374044463635
379.0,0.0175,0.9947678725012343,14.091810651001007,0.0075,0.9812261208101379,20.00114281492417,0.0175,0.9587710265411896,22.206565632960938
380.0,0.0125,0.9939020491113528,3.25428750258379,0.005,0.9808966236743211,19.044097610165004,0.0075,0.8194371155796206,34.86123752559721
381.0,0.045,0.9958375043777337,9.066381796465226,0.03,0.9995329396900983,26.06530479536431,0.03,0.9889590610311624,17.964500531696356
382.0,0.0425,0.9949416693766558,5.4876141269698255,0.0025,0.9914751781931851,13.550016761305368,0.0125,0.9748645717486162,22.353152931897434
383.0,0.0375,0.9949244478446533,32.55141526004119,0.015,0.9907623174146482,8.081416839308869,0.0125,0.9733423507498993,24.700678037980673
384.0,0.0325,0.9941620378981347,14.600669313914253,0.0125,0.9956964981881211,12.764070916212344,0.01,0.9925784642811096,35.349856878191154
385.0,0.03,0.9951044829898352,18.005573629485326,0.0025,0.9993783151978182,8.37201496071183,0.0025,0.9712643963959646,28.804129441102294
386.0,0.025,0.9940495261332974,13.364231397618918,0.035,0.9892370943437535,38.05975810954661,0.0525,0.9926230124846841,40.89168895628531
387.0,0.0225,0.9936985032720924,2.9120914065572876,0.0075,0.7133805340803488,19.84142641197335,0.025,0.9055946761340107,48.42382166682967
388.0,0.05,0.9956219688813056,1.3543791614029126,0.03,0.9922488609233439,33.968449112352374,0.0375,0.9882034827512622,22.249164622192957
389.0,0.0425,0.9947883709761222,0.5405420803854297,0.0075,0.99349216574308,19.11836131079523,0.015,0.9853335953092621,42.353388233249156
390.0,0.04,0.9952595613954752,4.693824078092895,0.0325,0.9943713076796891,13.74658188581394,0.055,0.9852158716988304,12.418459897015484
391.0,0.0325,0.9935451450272451,9.682851982300356,0.05,0.9974567778720268,22.853164511434542,0.0475,0.9928628539165829,21.580757486532264
392.0,0.0275,0.9946779629038331,10.252264487887286,0.02,0.9996518972688232,35.181996953417666,0.015,0.9997460098100559,20.08068516897708
393.0,0.0575,0.9948969780020338,17.530555473754397,0.03,0.997691782659065,31.124620710085843,0.0275,0.995640788221753,21.40096238519495
394.0,0.0575,0.9949288816130821,1.9977924772997346,0.0075,0.9989896696080097,16.032644148196866,0.0075,0.9951844591122105,22.969902727822266
395.0,0.05,0.9950152810958393,10.510676447401245,0.0375,0.9944597901122403,13.635201209184618,0.045,0.9985125065707818,10.871286676844985
396.0,0.04,0.9948001435670263,1.9401692315543402,0.0175,0.9561054521114686,17.533007423965238,0.05,0.9945211155551618,20.091830030675304
397.0,0.0625,0.9954365670108507,5.7253348749205335,0.0275,0.9961366769280722,26.720867592125646,0.0125,0.9307081645263733,14.675743664601132
398.0,0.04,0.9955284817937691,20.595947789026244,0.0075,0.9599990906370859,18.400588183991353,0.0325,0.9883360232246224,24.13753585896579
399.0,0.035,0.9943030541977275,6.092273105212083,0.005,0.9783099801126358,7.8853766294267995,0.0075,0.878331268640702,26.49964917135895
400.0,0.0875,0.9946106583602706,12.455986059775304,0.065,0.9836771678564123,13.832131437072503,0.04,0.9536644790252107,16.08149256743131
401.0,0.07,0.9922277536308285,18.167208458929416,0.0225,0.9472947363430874,7.4536144293785656,0.0225,0.8846465936268688,26.32646421948302
