,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
204.0,0.0075,0.9148591437765635,12.818370906050285,0.025,0.9433707585478383,14.761292091497186,0.035,0.8964181303267139,15.812838451950004
205.0,0.0025,0.9216365306065182,12.245137958753089,0.0075,0.8755373005953726,8.379589642097269,0.015,0.8983284079423076,16.008195032959968
206.0,0.0025,0.963868325409501,20.141292629823397,0.0275,0.9782857533116047,13.537972587769833,0.0525,0.9186946159572292,14.859215381517217
207.0,0.0025,0.9560144662346792,10.902508114439808,0.015,0.9332425459356425,24.558326525779094,0.02,0.878589950128112,37.53250378680657
208.0,0.0025,0.9847265912725784,6.720846870768829,0.0075,0.9410960733380491,21.02362474823621,0.0075,0.9008088762157597,13.370855376230711
209.0,0.0025,0.9810683775954527,10.86170838361679,0.0075,0.9766917630990979,15.461013464751389,0.02,0.8598886970154689,24.699707500250682
210.0,0.0025,0.9805330041237079,37.589617321669614,0.0125,0.9902956577451342,17.717172118450677,0.0075,0.8552582749958547,9.084535400117506
211.0,0.0025,0.9744841034387194,42.07216919056292,0.0225,0.9818610997165829,18.888934185107267,0.045,0.930564538217374,13.225055449013844
212.0,0.0025,0.9670674562690342,31.941909705259675,0.0125,0.9392023717002191,23.58101610430943,0.025,0.8261340246059221,34.50227489130937
213.0,0.0025,0.9884067845492452,20.743557243516662,0.0225,0.9927724203691652,14.956931426505681,0.0075,0.7171946626464772,36.19102889984041
214.0,0.0025,0.9805819877586824,0.5443450963770029,0.015,0.9802004601062743,56.168484099852535,0.0125,0.488199660783901,9.590915287273399
215.0,0.055,0.9946603727529414,28.80124490131272,0.035,0.8981261001511444,23.449142159866696,0.0475,0.8021950708574811,23.748833157473083
216.0,0.0125,0.7259487774730743,11.402622381624354,0.0075,0.7177403493768608,7.960439952967718,0.01,0.5216468567512308,15.718208771343132
217.0,0.0075,0.847694585672511,35.770294206215056,0.02,0.9908793487060604,10.723345607132256,0.0225,0.9030754055333863,6.986213004503323
218.0,0.0025,0.9115237044697131,15.547392301497947,0.015,0.9799441420135488,9.138660607829479,0.0175,0.915131948648075,25.843736642840263
219.0,0.0525,0.9963791547640838,19.1812031830165,0.0325,0.9774527715191046,29.61637428495663,0.0575,0.9572609489007257,26.38303053099186
220.0,0.015,0.812055532710696,30.38457345028035,0.0075,0.8251492162692299,13.97686327895439,0.0225,0.8756701140340715,50.32389332000492
221.0,0.0075,0.8668830196500664,19.236974897094875,0.0075,0.9373009356305438,11.416815423778555,0.015,0.8457621160750142,43.355017486172265
222.0,0.0075,0.8657301929421456,20.44612384970712,0.0125,0.9897894191925687,18.28506451207926,0.0075,0.8837964171273093,20.843816134221086
223.0,0.045,0.9958959366297137,10.815055318591638,0.0325,0.9907393568783363,21.10073135606346,0.055,0.9351461112403667,21.96347668655736
224.0,0.045,0.9839857961891469,31.99378859712091,0.0125,0.9569395070900348,27.227694303473108,0.015,0.7172198551180309,33.82839906720567
225.0,0.0425,0.9885182328317957,24.876379388657362,0.03,0.9647115397813887,39.722000826319174,0.0525,0.9353410668169201,35.54436596114421
226.0,0.0075,0.7634017495268953,11.910280916306766,0.0175,0.9453304809844507,9.637816531219164,0.0475,0.9316308737611007,59.66280372546932
227.0,0.0075,0.7881718448285459,9.638485478185295,0.0175,0.9645093708506598,10.035294394488233,0.0375,0.9203876264386798,24.443841277258215
228.0,0.0025,0.8531692606525296,8.414353186007572,0.0175,0.9831539940834344,35.271292498851764,0.0075,0.229962277890393,22.019033445048002
229.0,0.0025,0.9813249301775381,6.313234656437448,0.03,0.9820767510713295,23.72661005956263,0.05,0.9490405515363934,21.533116195876808
230.0,0.0025,0.9601140143709563,22.830210317239256,0.02,0.9611269190042308,25.450026607981314,0.0375,0.8937718868915541,40.54989829880941
231.0,0.0025,0.9721437140512773,10.104154194449926,0.0125,0.9520567819961092,26.951197203173326,0.0075,0.4471213511701114,17.640782029712064
232.0,0.0025,0.9903027223059945,13.926549117830625,0.02,0.9926509439454152,9.187860812319009,0.02,0.8881156744409446,9.059924551917334
233.0,0.0025,0.938943540389573,9.06433238364029,0.01,0.9615118309995324,45.429742812407966,0.0125,0.882560777299513,38.63775658082325
234.0,0.0025,0.9780826285205777,3.950982466838935,0.0225,0.9873438138216983,36.29753239674027,0.0475,0.9421097064013529,25.466494922349234
235.0,0.0025,0.9576619121120995,20.90867214251873,0.0125,0.9555072850072842,16.420183306143365,0.0275,0.8537940668276838,29.874760396718457
236.0,0.0025,0.9479878162645009,15.551918332047755,0.01,0.9489277016411444,17.971426946822422,0.0125,0.6746060426456146,25.187512515437753
237.0,0.0025,0.9884420570898528,93.70724511778494,0.02,0.987820169450397,15.050200223202781,0.0075,0.9001793834199591,36.443310828763764
238.0,0.0025,0.9835087203745501,13.542779475296056,0.0125,0.989194336867217,35.01338792521753,0.02,0.9476345493634242,44.40248199243854
239.0,0.0025,0.9710323950332677,18.883401484813113,0.0075,0.941286137367116,17.729136573421606,0.0025,0.45328492892344213,19.79471461275774
240.0,0.0025,0.9614324465870978,6.859432041232543,0.0075,0.9749177875058775,0.8869371155677432,0.0025,0.6542921671013138,18.044944337550312
241.0,0.0025,0.9927661904505654,7.827050344531855,0.0225,0.9895742255381673,24.046029439745116,0.02,0.9025401696529299,27.936955078692964
242.0,0.0025,0.9812257585450053,16.93952613477521,0.0125,0.9682736795570663,22.691527028605975,0.0075,0.8715285456192419,23.72445681375173
243.0,0.0075,0.9913700047403965,1.9299225528121227,0.0125,0.982019062482172,11.611051146616509,0.0125,0.9422984279659012,8.477593338822205
244.0,0.0075,0.9825422978006377,9.879743772665373,0.015,0.9775623693452757,11.540100641813458,0.0275,0.9168907058258353,30.944637483026533
245.0,0.0075,0.9754957537140418,1.6363460708904896,0.0175,0.9876692226584217,5.485673331436281,0.0125,0.9094333581025743,8.511596698798087
246.0,0.0075,0.9906860139199123,18.555905561275956,0.0175,0.9840521836359702,28.424516716632144,0.02,0.9177717905749825,4.673784919191888
247.0,0.0525,0.9917126242055436,28.778594064164547,0.0375,0.980101818876599,21.12714924244853,0.0525,0.9091623746960016,27.591200057471955
248.0,0.0425,0.9849263843344382,12.429609379595856,0.0325,0.976180208388381,32.86203475863579,0.05,0.9219756629373724,21.747777461831
249.0,0.0125,0.8167186069283199,2.0559180065538567,0.0225,0.9516871483083962,10.392800980565692,0.0425,0.9286737693759786,18.043728302858703
250.0,0.01,0.8725125839002548,13.926175291937085,0.025,0.9720157201323598,18.942833777547285,0.0475,0.9309291567013648,20.162719398006384
251.0,0.0075,0.8518422662611654,11.32496564755247,0.015,0.9595724337068818,15.669237882696567,0.0125,0.7393482673667099,44.66197748148703
252.0,0.0025,0.8971101547838637,5.72774660824316,0.0225,0.9818483871943887,9.189048185514583,0.0475,0.9597346774574947,14.79465167692159
253.0,0.0025,0.9804712561779901,24.945041586542878,0.025,0.9817746228925207,33.208417663046376,0.0425,0.949058124302904,34.945028725837886
254.0,0.0025,0.9776729062294381,16.3007644081085,0.01,0.8974836193219179,11.803901775874037,0.0075,0.3119191043454515,17.41668871444191
255.0,0.0025,0.9849661836239858,4.669199914761346,0.0075,0.9654388803907431,15.49879671571925,0.0225,0.9382247742246477,10.10948749140898
256.0,0.0025,0.9898509721216863,3.8899879737710448,0.0075,0.9776518963134542,15.606143611700901,0.0225,0.9056449593471448,38.72732333019139
257.0,0.0025,0.9822906858397017,7.849008122524373,0.0225,0.9873066429079442,7.163618824077761,0.0475,0.9279383745172805,16.073901872174545
258.0,0.0025,0.9697882183916062,38.2291500708873,0.0175,0.965392133914273,26.37089517936452,0.0275,0.8943531313990645,29.958315006871675
259.0,0.0025,0.9412705150926545,32.71791447519499,0.0075,0.9081559063020364,8.267114268425686,0.0175,0.7159383612514975,31.199751575261743
260.0,0.0025,0.9711335140608043,4.811538816253856,0.02,0.9884357513474255,20.142045441612527,0.0075,0.8526453365995793,31.094687457922387
261.0,0.0575,0.9981644548046704,15.524636188952737,0.03,0.9769269655977177,20.615165526511618,0.06,0.9610199569280413,29.00607895946706
262.0,0.015,0.8472090116532973,20.472659227058365,0.0125,0.8347440556088738,24.865907100063144,0.0175,0.8559058130093576,21.48533024402594
263.0,0.0075,0.8472077423996445,15.260564795044502,0.0075,0.791457728627646,10.219621072376615,0.0075,0.38155022164469093,39.56624385628274
264.0,0.0075,0.8321557756769019,19.92187842539134,0.0275,0.9907130370361581,8.204349191312675,0.02,0.9016895815692699,19.334796736927043
265.0,0.02,0.9975017142445045,0.03189683448953094,0.0325,0.9891333888022527,23.21062915732242,0.055,0.9788076514191666,51.927133149172626
266.0,0.05,0.9886310861510752,22.165947143861295,0.02,0.9265662937264277,27.785221913395507,0.0075,0.5368331564023344,12.805713251912023
267.0,0.0125,0.8091417785976399,9.05934321370921,0.015,0.9672818747324751,20.080254593859568,0.02,0.9039969031874796,24.30793104867782
268.0,0.0075,0.879769132235759,11.957831328253125,0.0075,0.8406775944050066,6.997041950212167,0.0075,0.852094428025463,38.74423236911244
269.0,0.0025,0.8156623225753548,9.4624650909692,0.0075,0.9840225862836727,20.310487972036427,0.0025,0.9012656902395856,14.794236379421728
270.0,0.0525,0.9950207623819108,22.41609053127981,0.035,0.98102943052079,26.269017410370047,0.055,0.9047984134345385,55.27647079174887
271.0,0.045,0.9773066624486059,2.3025689161184477,0.0275,0.9751734968909097,40.12398833763793,0.0525,0.9429979963483333,55.284309101930845
272.0,0.0375,0.971805544644816,13.682268520962808,0.0125,0.8284716574643083,12.727045911497196,0.0075,0.48899712634389575,55.08534388638541
273.0,0.0075,0.8656523516437457,24.20353092097966,0.0225,0.9743888635645772,19.666128478858223,0.0525,0.9201959018607462,15.877632564087413
274.0,0.0075,0.8284290258880769,24.26452565233683,0.0125,0.9627936834917413,27.41287936718876,0.0125,0.6395823191267647,18.186123633362925
275.0,0.0025,0.8654055448990023,19.066382999217893,0.0075,0.9420786825031319,33.746954492153726,0.0075,0.3121686702914348,1.9557007438895313
276.0,0.0025,0.9782707473147695,7.9533847762525856,0.0275,0.9783748135315002,16.74017900968609,0.05,0.9438727558758802,19.960330085624157
277.0,0.0025,0.971608792131274,31.882953893109867,0.015,0.9466353610532061,24.09555099542592,0.0125,0.597864979253849,24.295922876753732
278.0,0.0025,0.9799463887751206,18.87442193246511,0.0075,0.9563973728355846,17.487005404499598,0.02,0.8950074887447035,15.220953897829986
279.0,0.0025,0.9475366002353758,8.190724882740627,0.0175,0.9795420916501406,30.911012906660446,0.0175,0.8705789696706052,38.066444882540445
280.0,0.0025,0.9815823854169959,4.047205686764413,0.0225,0.9878685786277651,8.636979897605727,0.0375,0.9503788877026728,14.281426387252283
281.0,0.0125,0.9971844318687713,9.255070863060674,0.0375,0.9875569161890883,6.050325332084762,0.0525,0.9454151801401882,19.349964782487316
282.0,0.0275,0.9988340300768598,15.1072818563676,0.04,0.99668411258558,14.501383433448476,0.0275,0.9134021618390589,15.250128323324681
283.0,0.025,0.9996010711423902,13.910606864677298,0.045,0.9960957136863436,18.93407029248953,0.0325,0.9585171052066599,25.21448844103706
284.0,0.025,0.998146773247373,8.636269638000782,0.04,0.9940184986741957,3.4869028590223223,0.035,0.9419765500964938,12.847878646599689
285.0,0.0225,0.9983903266149055,34.218986619279825,0.035,0.9940522508054315,12.26859215333474,0.0275,0.9462450774220164,6.043642092140857
286.0,0.0225,0.9976448002256321,23.129469802953132,0.035,0.992706714167926,24.252544907109424,0.035,0.9624003527997396,39.06425204605869
287.0,0.025,0.9976649455752904,0.0,0.0475,0.9938783354820678,15.317955506678672,0.04,0.9212322512096698,28.743127306920325
288.0,0.025,0.9983602130946456,10.95591533804816,0.0325,0.9904617297078505,35.839613420084476,0.025,0.9363644781718118,8.070512979226176
289.0,0.0225,0.9990370772002933,24.13188105056321,0.0425,0.9966153605614563,32.39565876349647,0.0325,0.9535448781612652,35.55404754104836
290.0,0.02,0.9988076510214157,2.976998727773607,0.0325,0.9965128464652362,31.03914843134602,0.035,0.91673296913327,11.53010133753291
291.0,0.0175,0.9954159132430661,15.65291961895311,0.0225,0.9931856561832231,10.194421963540805,0.03,0.953771423271411,19.762267762039553
292.0,0.0225,0.9988910977563249,21.287530791879238,0.0425,0.9913503234560852,10.298345278662213,0.0325,0.9638705379629343,14.486087040060005
293.0,0.0475,0.9976872314083264,8.496266781184135,0.0375,0.9393926713815025,9.20269301770524,0.0525,0.8200913586154,12.546386037770102
294.0,0.0175,0.9492461785581381,2.3538099826409535,0.0325,0.9362117858891614,13.259675176223691,0.04,0.9078508770069155,2.969316029990921
295.0,0.0475,0.98981910419403,17.03238033753715,0.03,0.9417166501957732,15.304795846213331,0.0525,0.9061021587860085,33.80832505105686
296.0,0.0075,0.8343346666333435,51.1945194796028,0.0275,0.9507188551311233,14.541677747460595,0.0575,0.9005240107161635,13.266834654510742
297.0,0.0075,0.8772783215724527,21.072651504994223,0.025,0.9297845588943843,15.988940558941465,0.0325,0.8794485516542818,8.896461032734598
298.0,0.0025,0.9548750882252262,14.680855588056689,0.0125,0.8742447965891327,34.58189128421956,0.0275,0.8642705461233176,23.421573153499544
299.0,0.0225,0.9999275810384209,24.33565378317971,0.045,0.9958925341308268,22.315103877880674,0.05,0.8804454940356731,23.05470834966424
300.0,0.0075,0.9990708117343774,7.710696763994794,0.0225,0.9840057491551764,15.2920239790886,0.0225,0.911826782472422,11.20754001877334
301.0,0.0075,0.9983542526050878,7.876140345581507,0.0175,0.9716283457428804,8.607804185777256,0.0175,0.9328579483185885,13.846769285930145
302.0,0.0075,0.9973824316041442,11.473580997496226,0.015,0.9205261711749102,15.918777441454058,0.0225,0.8858754276462248,21.921301434854527
303.0,0.0075,0.9979272662389767,20.235807024671992,0.01,0.9598976764919297,36.93923959127985,0.0075,0.9343949148448351,10.427453250268325
304.0,0.005,0.9533563244401405,22.794894023282026,0.0225,0.9778520081382425,10.68362773461297,0.0475,0.946068317181413,27.768279327556368
305.0,0.0025,0.8673263935351969,17.332638327594875,0.0175,0.9301742055238448,27.214933022736105,0.0225,0.8491908587815438,24.89345075697978
306.0,0.0025,0.8157317441501397,16.346060567480716,0.01,0.9189696370347397,12.866661988754762,0.0125,0.9233734584451286,19.501801108074055
307.0,0.0025,0.831376339350825,14.494665734062615,0.0025,0.7945179361565379,16.989440755180098,0.0075,0.5002518727432326,19.781361026818786
308.0,0.0525,0.9925260930708089,33.44596757306544,0.0325,0.9682930763565465,24.347782792737714,0.0575,0.9567341384026251,24.40519573327373
309.0,0.0125,0.7473453157073228,8.999174742220097,0.0075,0.6857398499436002,24.676206588849134,0.0075,0.5072655841864439,10.61757807030898
310.0,0.0075,0.8231946185166361,16.135576428192817,0.0025,0.6582167147134116,38.12130571212276,0.0225,0.8385991770894754,73.20601262081858
311.0,0.0025,0.9382542317577137,44.00998783652834,0.0025,0.9149018614238467,31.669633249857554,0.0175,0.8399141397680912,60.755927477102816
312.0,0.0525,0.9970466377172835,21.878000518317954,0.0325,0.9860680118218194,31.63348906744094,0.0525,0.9596643212778616,24.823741621572392
313.0,0.0125,0.7871205142750362,33.37068204034615,0.0075,0.6997786805834527,11.29928339764387,0.0225,0.8488680201798513,23.74090630501093
314.0,0.0075,0.8740031289931044,11.399957635183922,0.0175,0.9787935232959014,19.011095730694866,0.0125,0.9186702585857293,28.782595094857818
315.0,0.0025,0.8601789135224546,12.746380926542713,0.0125,0.907999187892637,27.54021140752716,0.0075,0.8080642110408501,15.129796550104055
316.0,0.045,0.9958271111162296,4.975324918137483,0.0275,0.9797564753201723,28.728532378091153,0.055,0.9130555104113661,34.824483581512254
317.0,0.05,0.9864252223244251,46.07441171331939,0.0125,0.8170834309674158,5.540092671396286,0.0125,0.63955414095238,24.20568623285262
318.0,0.0475,0.9898382204761113,34.26566664451764,0.025,0.9705118510000488,28.013649871988346,0.05,0.9389049959913034,40.11096994716163
319.0,0.0125,0.7531189274163415,9.282203561388517,0.0225,0.9566298592795955,6.22630108926675,0.0475,0.8870485440425798,24.774869056142045
320.0,0.0075,0.8114482145462701,25.482048685473035,0.0175,0.9539404420124925,18.556095222293678,0.0375,0.9051749706679966,22.814856760764712
321.0,0.0075,0.9302948360542259,6.798882880327928,0.0075,0.7266873995127185,47.2204328514044,0.0075,0.24051959807649642,14.47141263948701
322.0,0.0025,0.982331658181585,18.165624783811413,0.025,0.9879860981196279,7.532117092195349,0.0525,0.93958353991014,14.311400514596322
323.0,0.0025,0.9528282193303198,12.891807201921546,0.0175,0.9620822504169262,14.049893148878144,0.04,0.8835812857487141,29.209037814810117
324.0,0.0025,0.7669633762623244,27.679827778463107,0.0125,0.9310437889637437,23.751750033950515,0.0125,0.8951102494988079,14.622482935423646
325.0,0.0025,0.8725956224432132,13.103141083684392,0.0075,0.371430493812444,12.240340617166407,0.025,0.8689241611815219,12.515381913465744
326.0,0.0025,0.9917870147474911,2.047810527415271,0.0075,0.9542003246145779,5.463636682553593,0.0225,0.8946079313694346,20.149453171612848
327.0,0.0025,0.9909458233589697,19.627412509027746,0.02,0.9750523859044451,12.221008037829344,0.0475,0.9325596573314289,16.857488274974653
328.0,0.0025,0.9145521303905929,18.789577278015145,0.0125,0.9340978786408896,10.736472295908426,0.03,0.8960263387744296,19.24781574429187
329.0,0.0025,0.9320639669410149,16.838750399920116,0.0125,0.8849588423305971,24.506273514823494,0.0225,0.910969113524752,23.549031172742918
330.0,0.0025,0.9732232217930653,19.329551658617092,0.0075,0.7401531381454004,24.605032284515467,0.0175,0.7658378340946661,27.970076987439562
331.0,0.0025,0.8186233123323748,27.368013429948206,0.0025,0.7308296686973291,30.392307806073255,0.0225,0.8603244364946455,28.039400195701354
332.0,0.0025,0.9918575598847372,3.813333071210306,0.0025,0.727150602917773,12.011752186778395,0.0125,0.8403965669542638,23.71280860034443
333.0,0.0025,0.9578793801113578,19.946531993553737,0.0025,0.7689798854318374,14.039419850369564,0.0025,0.2869159424092718,20.328541214290986
334.0,0.025,0.9987605176784115,30.45876878925695,0.0425,0.997753103953504,22.84954639851838,0.0375,0.922110771397974,23.448624955750766
335.0,0.0075,0.9975500752812341,5.3871141423206135,0.0175,0.9988515545934364,28.815744762309432,0.015,0.9349011779816958,7.399396934517513
336.0,0.0075,0.9994065402283466,5.4938714139426095,0.0075,0.9986686153706755,17.994056609652066,0.01,0.9480502979807816,16.626950267818223
337.0,0.0025,0.9969524761543251,21.87536080948192,0.01,0.997956580802368,5.7370499408966635,0.0225,0.9022201519968701,22.363452590718254
338.0,0.0025,0.9831660108632693,8.59845982737717,0.0125,0.9678173603716458,27.618489296683197,0.0175,0.9445792137706475,35.62632280330543
339.0,0.0025,0.8821298967838447,7.906655408161795,0.015,0.9817236795402935,9.322912034814001,0.0225,0.862762813858585,5.344004354228414
340.0,0.0525,0.9931085901013555,28.829737487088014,0.035,0.9735464721515341,22.320748300547066,0.055,0.9176119471710701,29.201685905341765
341.0,0.0425,0.984289009090351,13.363132467103442,0.0275,0.951815482401597,32.85314793416186,0.06,0.9325418660517254,37.92172391756743
342.0,0.0125,0.8389757814161697,7.649057299425698,0.015,0.7799098854331041,23.335075980533926,0.0375,0.8691511628704903,31.79519374840677
343.0,0.0075,0.8405338440210032,21.456791277933323,0.02,0.9699104418292183,33.4949157267469,0.045,0.9369236140626059,32.550274111115776
344.0,0.0075,0.8876528925890612,17.624374686189398,0.0075,0.7756809371637663,35.735017945707995,0.01,0.4945384232155418,26.924094048807543
345.0,0.0225,0.9984521487563675,8.997419610485874,0.0425,0.9962301856997485,4.901787019513665,0.0475,0.931551228216354,25.754702762026763
346.0,0.03,0.9985183138662717,23.746868310243052,0.0475,0.9920138044071254,11.515256963410017,0.045,0.9209362698870515,49.13345170028908
347.0,0.0125,0.9961425740276088,25.03259190181837,0.0175,0.9803629037014632,15.105847012775396,0.0175,0.8511012096891383,24.917735719353583
348.0,0.0075,0.9963776057937968,4.199007558491635,0.0125,0.9860678085297371,8.450065238149225,0.0225,0.9206844272896891,10.936988169324342
349.0,0.0025,0.9908604561684847,18.043839972375025,0.0125,0.9635170589487996,21.686832883612848,0.0225,0.9431229579920423,7.175676088384931
350.0,0.0025,0.9730780542638237,6.2902644185389365,0.0175,0.9647854669445102,12.268898539667285,0.0525,0.9020523560176239,21.159313125740912
351.0,0.0025,0.976358904232726,6.187618861171188,0.0125,0.9605793204339359,31.47140007433688,0.0225,0.8484845050301346,14.497573093385947
352.0,0.0025,0.9417656823262668,17.600026914591396,0.0125,0.9365778962746251,12.408954222611433,0.0225,0.8956625486940437,12.510362342910158
353.0,0.0025,0.9710847504023148,15.215139116876308,0.0075,0.48521273051613023,10.301329325485826,0.0125,0.7030583786255252,22.62542038508199
354.0,0.0025,0.9899300145495666,6.29527170989157,0.02,0.9840802055350394,9.827196593028791,0.0525,0.9147897648875223,59.864770052218084
355.0,0.005,0.980967652497681,7.930005421133921,0.015,0.9473254282781925,27.256354017627196,0.0225,0.8726226628847115,17.4377935997178
356.0,0.0025,0.9430459044705162,21.207214708337677,0.005,0.4028108423003997,24.17480069606019,0.0075,0.7265864173810715,33.036961102634656
357.0,0.0025,0.8471127247465751,6.9653291028652395,0.0025,0.7662511878343041,23.774236762238424,0.02,0.8907248677421608,27.919003599781572
358.0,0.0025,0.9442736514379497,19.457118683527845,0.0025,0.9361178062586261,12.272191364692791,0.0025,0.9037985883139419,16.75671261375071
359.0,0.0025,0.9952578803119363,2.6616177193235298,0.0025,0.8521596629033795,8.420917555402124,0.0025,0.7154851537547974,20.005955287261038
360.0,0.0025,0.9730330045274799,0.0,0.0125,0.9756968134797099,13.38609138702324,0.0225,0.9313774615493524,38.56822712688885
361.0,0.0025,0.9613830066076048,19.493592587086994,0.01,0.9591456685888744,0.454448771823229,0.0125,0.7644562277086651,8.345777844742967
362.0,0.005,0.9784283503647051,19.61096682759054,0.0175,0.9756836383461767,3.2742949569800572,0.0175,0.9471773593323383,10.244562813028681
363.0,0.0075,0.976286229151825,17.018887101984706,0.025,0.9598664484375622,17.70265621297284,0.025,0.9279212235356016,13.047854420216625
364.0,0.0075,0.98113125239605,1.2173425868354888,0.0175,0.9493554010486858,21.432750873472525,0.0175,0.8173249087418973,26.83769250141448
365.0,0.0075,0.955098928033339,32.66696080253971,0.0125,0.9402019286485311,14.657384588919296,0.015,0.8946982391047039,36.83488425654574
366.0,0.0025,0.932932746273035,6.467161985789903,0.02,0.9809352598047861,15.114515716235825,0.0475,0.9312740124165393,29.91500217582523
367.0,0.0075,0.9949526845012606,2.6022768213250256,0.0125,0.947313004834815,44.184012719858146,0.0175,0.8544079041147381,30.003839103660983
368.0,0.0075,0.9698054527812944,4.662165115721936,0.0125,0.9811102676695868,1.1009393051123282,0.03,0.9078912550146764,38.15704663591508
369.0,0.03,0.9983669200165679,21.039217915442322,0.0575,0.9959125176917256,31.607975408763714,0.0525,0.9255121340454633,32.75564836251998
370.0,0.01,0.9983343781792735,7.632848077017826,0.025,0.9882683823571525,16.990140646841162,0.0275,0.8903544115878755,7.192554738666552
371.0,0.0075,0.9895984596401236,28.104395628442262,0.0125,0.9517839335477636,20.299057010213755,0.0225,0.7409908818875891,10.85408600559746
372.0,0.0025,0.9838741950415091,9.658764677408323,0.01,0.9822185385552603,6.428858747146009,0.0175,0.9173674354354907,16.442445412424508
373.0,0.0025,0.9898161337678008,27.01356300199133,0.015,0.9605129281877475,21.242189938426517,0.035,0.9205875295189033,12.578525906011242
374.0,0.015,0.9917991717936252,0.39660264893089625,0.0325,0.9869266560489932,31.292804966201395,0.0475,0.9241812965579123,12.806126640828042
375.0,0.0225,0.9992054300673116,15.415416481616415,0.0375,0.9965379323502388,29.180671354564076,0.0325,0.888458041518934,20.582419998404106
376.0,0.0225,0.9984013097193587,18.224592350543144,0.0325,0.9956155989763783,19.08566152753695,0.0325,0.9129100941357476,15.823464933337235
377.0,0.0225,0.9985331525272837,5.159917848449731,0.04,0.9959765651588485,11.96042115708472,0.04,0.906737533995522,16.125123542751513
378.0,0.0225,0.9997586446334432,21.874835591957435,0.035,0.9939108917126508,16.0264723051654,0.03,0.9231379742994501,11.016410740755244
379.0,0.0275,0.9991289597793759,31.296946260850824,0.04,0.9967458925314172,16.774182486818404,0.04,0.9067004237525333,21.684135214301076
380.0,0.0225,0.9995432048098225,5.248705470341683,0.04,0.9964351273851213,7.0058618947530515,0.04,0.9192862482724464,54.343658367767205
381.0,0.0275,0.9989716594004877,16.899236241923578,0.0375,0.9946398780073105,31.444241251033294,0.0275,0.9247490752901807,14.184253943979924
382.0,0.0225,0.9996354148023489,22.52911769327085,0.04,0.9978294812883572,25.463930537727716,0.035,0.9369489862496865,23.234066175393
383.0,0.0225,0.9984826371154747,8.617466774060814,0.035,0.9979146526581724,5.1908674984666625,0.0375,0.886279276863916,24.070074597033717
384.0,0.0175,0.996202954033473,15.827257168578011,0.03,0.99501595376621,15.620773160006124,0.0275,0.9104368244707369,6.328933767731635
385.0,0.0225,0.9982825547697347,27.517796319130262,0.0375,0.9973275198388967,15.472156421367755,0.0325,0.9440114085664899,10.677363375975695
386.0,0.045,0.997820462209154,36.236784052090776,0.0425,0.9820637856172609,22.088584740005935,0.05,0.9336559696161892,39.546339391786034
387.0,0.0125,0.8592835162394838,5.683802794919646,0.0225,0.950939009529447,17.34800778077389,0.055,0.9214880990212604,17.052788561064617
388.0,0.0425,0.9899573770917485,20.037828252227218,0.025,0.9376129534379516,24.569983800747583,0.0225,0.8870608800196519,51.29480139723779
389.0,0.0075,0.8532266067066421,14.239827136827394,0.025,0.9643621214886996,35.80121178692,0.0475,0.9333590192088127,29.49011076999963
390.0,0.0075,0.9264215239776109,6.818562612982756,0.0225,0.9622870330114326,13.685002650372427,0.025,0.9414776014330767,10.868706080017201
391.0,0.005,0.9679461202340125,20.261800066785582,0.0175,0.9286333459172643,31.733086811936477,0.0275,0.9399625857606015,18.83843058057234
392.0,0.025,0.9983073871892263,24.46226525334888,0.0475,0.9938693125019467,23.082271440744787,0.0525,0.9134405822856483,27.035331734566924
393.0,0.0075,0.9986801603780376,9.664652428698119,0.0175,0.9918432778246262,31.468433528773026,0.0225,0.9182779646950782,10.458176946905954
394.0,0.0075,0.9991790380886206,3.566204841192543,0.015,0.9784619273577503,48.1652226094268,0.0175,0.9375618829859221,13.36143295678044
395.0,0.0075,0.9991530431554441,14.178978473618749,0.01,0.9646631136061234,19.105889012718524,0.025,0.8641407930785767,37.06297608483146
396.0,0.0025,0.99584226423997,6.241367924081349,0.0125,0.9882007933724114,4.887946876863472,0.035,0.9230919421111912,17.61094237906136
397.0,0.0025,0.9478260544229832,23.032914322832614,0.0225,0.9742564020638758,46.53427130854596,0.0525,0.9426480837376623,29.534153206856
398.0,0.0025,0.939307182045211,6.904801851695103,0.0125,0.8686298855232548,21.763473378852698,0.025,0.8776754968009857,13.784452012658425
399.0,0.0025,0.9416191198915784,8.534965927287022,0.0075,0.9256119233135893,33.82619703317733,0.015,0.9461635359115106,14.763304249084186
400.0,0.0025,0.8862705127006464,27.790984330302425,0.0125,0.9300100772160618,6.822170060673675,0.0425,0.8930217919002327,21.039917470568952
401.0,0.0525,0.9930690062235552,26.672299526333518,0.03,0.9637125804169677,17.2983586594995,0.0525,0.9387858574339618,30.68793513895521
402.0,0.01,0.7393115024318683,36.143631694195335,0.0075,0.7026205156536072,12.698980138439024,0.0075,0.5154389937413797,30.338820466637692
403.0,0.0075,0.8234838959868732,10.266117152236644,0.0025,0.7803702028143199,7.476710546401517,0.02,0.8630920294729351,9.251918203363738
404.0,0.0025,0.9291618431811404,29.291352022117046,0.0025,0.8841529894473691,29.993590322116788,0.015,0.837527850114587,36.658429424396395
