,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
399.0,0.0025,0.9766795983989857,27.16308526511069,0.02,0.6504862717822465,23.39960845578265,0.0225,0.38958672246111575,16.386989230279795
400.0,0.0025,0.9619797401686745,11.8876331553548,0.0175,0.9040164773467249,16.445116694114198,0.035,0.7736059310775848,27.678489429241054
401.0,0.0025,0.9761678360410061,10.30752334975702,0.025,0.9554801939234003,18.721633479378216,0.055,0.9293178734129991,40.76500569953795
402.0,0.0025,0.9732187177022427,20.003042976732498,0.0075,0.26104396656811185,24.337644625278934,0.0175,0.19885148360172378,10.905384604637987
403.0,0.0025,0.9342504061532947,27.68977628920902,0.0175,0.9405218786165821,5.612117605210104,0.02,0.7021268371297006,9.282695059272209
404.0,0.0025,0.9776813144658412,37.0790729341402,0.02,0.9184404006357535,35.7819952982541,0.0375,0.9107168926352115,56.56629147621058
405.0,0.0025,0.8859687471180129,21.923070638164013,0.0075,0.3013831216329331,18.16942531554529,0.0075,0.24165344456307492,30.253091547967138
406.0,0.0025,0.9339157564236732,6.923019285149891,0.0175,0.9703292735936466,0.0,0.0325,0.9474757940092883,3.2729931901698723
407.0,0.0025,0.9693601219423015,19.678096225351318,0.02,0.8339464429047746,57.881349069255215,0.0225,0.810450462354754,8.263639023787393
408.0,0.0025,0.978786903111927,0.0,0.015,0.9695350087691431,5.1131662372194295,0.0325,0.7288137233116092,20.061330668505995
409.0,0.0025,0.979330557638039,10.873752909044303,0.02,0.9697564296635259,3.741937684447496,0.035,0.863346069222388,28.128864750075657
410.0,0.0025,0.9496182349701027,20.80399326203875,0.015,0.7760773136731306,22.1750373729367,0.0225,0.7447648665928029,50.065977355312164
411.0,0.0025,0.9339096348966398,0.8623874197841864,0.0225,0.9643577358425499,19.61088227585851,0.0275,0.9224880223551534,19.6296100146377
412.0,0.0025,0.9822762244958533,43.409776383979526,0.0175,0.9777531293909123,20.349553159893084,0.0225,0.870611103870231,22.38450585538711
413.0,0.0025,0.9438344577228616,14.75043856745231,0.0125,0.9025277455784368,5.840133749196163,0.03,0.8554217043783876,20.24328008398838
414.0,0.0025,0.9527431264795595,14.20445986297051,0.0075,0.7023508184035316,32.72405843395009,0.035,0.8298829711900614,21.84103028783481
415.0,0.0025,0.9588258643677625,3.2790750919161775,0.0075,0.9145808833534257,4.169918070369194,0.0325,0.7231609430653929,24.38772208091153
416.0,0.0025,0.9796049192929315,3.1881778933944944,0.015,0.9813238741060123,34.20037395490002,0.0175,0.5415530372757692,41.28768049562189
417.0,0.0025,0.9781188219334763,7.692638536269897,0.0125,0.908827145987597,12.395617580425784,0.0125,0.8770990162030591,28.992319757303633
418.0,0.0025,0.9604203442597441,0.0,0.0075,0.8921290696606348,26.43197029253856,0.0125,0.8325277577433927,14.71590772014026
419.0,0.005,0.9851770227349971,10.838811127842414,0.0075,0.9283921738891647,13.987310378023325,0.0075,0.7682435548974896,33.760149728545386
420.0,0.0025,0.8046413415875406,31.76878196714814,0.0175,0.986874728220388,21.240189593931,0.015,0.8997874043927099,6.547526716720072
421.0,0.0025,0.9740360331801872,2.9611242945187093,0.0175,0.9344723769054603,27.107477853436144,0.0175,0.8702590255849342,15.58880827671183
422.0,0.0025,0.9513899262193155,24.49741437337636,0.0075,0.329476069863716,7.8831504535875405,0.0075,0.33714917585199605,23.346321279218166
423.0,0.0075,0.9907691450880295,10.73362518417174,0.01,0.9775654533254787,4.493028408186674,0.0225,0.7448735455856179,35.32513796564929
424.0,0.005,0.9090255245692662,15.731121387866926,0.02,0.9817223655451195,6.090964723526864,0.0225,0.843811004481653,20.25343431504065
425.0,0.0025,0.8377193763673929,19.50020656806994,0.02,0.9139998700987227,25.10807208282784,0.0275,0.8322646308216041,24.153347405119867
426.0,0.0025,0.9191066450432225,24.856781949349195,0.0125,0.8117478006150559,1.1650048131067168,0.0225,0.7123998122085049,29.889603217532482
427.0,0.0025,0.9719430175626825,6.709562550608281,0.03,0.96937989873445,11.43543359526533,0.025,0.7532941670136948,10.037528028316082
428.0,0.0025,0.9714491807748467,7.421727506017442,0.0275,0.948205653604304,41.601090304880124,0.03,0.8995660074760787,27.27285794026832
429.0,0.0025,0.949978210458515,10.428102048726283,0.0225,0.7530582810222312,23.269977637754184,0.0175,0.6089114307311395,30.2916378108551
430.0,0.0025,0.8463172209688575,13.58117143410132,0.0075,0.35512216960029247,20.790835947497644,0.0075,0.35288664383131857,16.10456791526196
431.0,0.0025,0.8199129040823881,8.876124792904108,0.005,0.523606245085755,21.49994613439699,0.0025,0.7421627492497375,24.387588127113876
432.0,0.0025,0.9811943794614878,11.325450466997363,0.0125,0.9753031190118707,0.7597719863782032,0.0075,0.8718395551103818,15.219233886631883
433.0,0.0025,0.9665975850525758,23.96858925950604,0.0325,0.9629393929297008,16.546269035594555,0.0225,0.9132013659389799,15.589867748021241
434.0,0.0025,0.9382638630044507,13.71688408766774,0.02,0.8209447515660164,21.35050493175783,0.015,0.6906312476884109,20.06300322783764
435.0,0.0075,0.9917588539638532,7.102342804969029,0.0125,0.8565847193192986,3.723465704401348,0.025,0.8128039088703374,15.276908735469746
436.0,0.0025,0.7595196955287691,23.391548780656453,0.02,0.9549747664571733,17.093747218357503,0.0125,0.6182210345502125,34.78390891942422
437.0,0.0025,0.9120442221112752,3.939521050609706,0.0125,0.9272424491001567,25.319217473019823,0.01,0.8413806306925867,11.711531846082394
438.0,0.0025,0.9676603178455763,1.5542793120364273,0.0175,0.9459235422658216,19.471688487202126,0.0175,0.932682602523642,14.85935169091013
439.0,0.0025,0.9494277255062598,42.358686837605035,0.0075,0.4527889357639364,20.71510907669238,0.0275,0.7330196657080317,15.42700011861648
440.0,0.0025,0.9677023346293807,10.653942447842827,0.0125,0.9687877918388235,17.02438517186635,0.02,0.6061499533907335,19.41106409737831
441.0,0.0025,0.9095293136183209,5.999014662979168,0.01,0.9002813122241444,29.94340335242892,0.0075,0.31735109830780217,28.345646564307117
442.0,0.0025,0.9933484135489976,1.9293965631050476,0.015,0.9465062488099381,40.204572418939506,0.0075,0.8612137153955944,39.9989021423828
443.0,0.0025,0.9903506089623787,11.20312859088272,0.0125,0.9301942527254725,21.51181280805269,0.01,0.8709104115572558,17.614233391815
444.0,0.0025,0.9287511636209709,19.73265532338576,0.0125,0.9034288509370507,22.6733215050811,0.0075,0.8144879979408421,12.038090650184355
445.0,0.0025,0.9249678675723255,13.905462386641315,0.015,0.9311546593704534,16.27401173075541,0.0175,0.9104456119872884,75.63595202688
446.0,0.0025,0.9812522241619797,2.4393918830711954,0.0125,0.9394158532528519,13.437222719224701,0.0075,0.7207125089914878,25.63500923854415
447.0,0.0025,0.9449980084059276,20.91574516917031,0.0075,0.5063946295318008,28.17663390796035,0.0175,0.7135825219270523,6.089578889481034
448.0,0.0025,0.9754954656524184,34.8044535490363,0.015,0.9691571106669175,9.923059250886347,0.0175,0.6436507680427886,39.50625895457185
449.0,0.0025,0.98784384546939,1.050394897339262,0.015,0.9412249849675431,18.18875263787122,0.02,0.9159324830306335,17.03908280875107
450.0,0.0025,0.9796572320540674,0.6118903427965149,0.0175,0.871472113351652,14.99924681656454,0.02,0.8418081001633566,24.803110351355507
451.0,0.0025,0.9911655196509959,2.3222142535835144,0.0075,0.7798947942187534,16.028293051853787,0.0075,0.32076140280724486,33.2879946689637
452.0,0.0025,0.9435333755390817,37.07103874534709,0.0025,0.7156072249223716,5.007736188581405,0.0025,0.6120888442321312,24.453611590258987
453.0,0.0025,0.9716034019690512,6.0427664832725245,0.0075,0.9483076852810023,2.096028426768264,0.0025,0.7973781392852026,31.39767616160428
454.0,0.0025,0.9917947421713497,17.236733605215203,0.0075,0.9687539403371513,5.9980937900340034,0.0025,0.6682055231502226,13.147390735397115
455.0,0.0025,0.9894283948021085,4.844540081851638,0.0075,0.980601864342805,15.862435708815589,0.0025,0.9172586809501432,23.81631544841938
456.0,0.0025,0.9662673059827176,17.576876995376416,0.0075,0.9556319381202109,9.112309149599234,0.0075,0.9313767199532793,13.591579779566953
457.0,0.0025,0.9808068921627009,6.909794337429849,0.0125,0.9447336442061728,28.83858964644512,0.0075,0.8765433919511055,63.00314990640505
458.0,0.0025,0.995475815423806,0.7839494498661203,0.0075,0.9397390215523472,24.076983765575527,0.0075,0.855115077685832,16.758973693687643
459.0,0.0025,0.9574578229790026,12.622644482615346,0.0075,0.9591800203188974,28.82761637133056,0.0075,0.7075254653383051,27.221565109277464
460.0,0.0025,0.9711158800465914,3.7444080705064895,0.0125,0.9591881602967466,6.888616542420436,0.0125,0.8834979294595531,20.372663124638454
461.0,0.0025,0.9658957735325754,2.1113356730344233,0.0075,0.8453279129564197,15.543850785976293,0.0075,0.5655477345505824,38.96408396453301
462.0,0.0025,0.9871490386417145,8.62061796372111,0.0075,0.8966578730381353,15.874952315632271,0.0075,0.7426673423746104,17.794553199226872
463.0,0.0025,0.9703865472580845,13.210361670115194,0.02,0.9569634633492264,10.465256935886671,0.02,0.9435859313464733,30.886831243453656
464.0,0.0025,0.976463161658078,1.2187322831274852,0.025,0.9308347315825486,22.227709747220832,0.035,0.9076615267856702,29.06772624934809
465.0,0.0025,0.9769394397603698,19.496502770826865,0.0075,0.609676276003277,22.585361373596577,0.0075,0.2874322962786899,20.3584898404134
466.0,0.0025,0.9829606651312449,7.408626145064515,0.0075,0.8292683521076447,21.53712193137121,0.0075,0.6521393910280885,13.081304238229087
467.0,0.0025,0.9272893783926514,17.155114609370756,0.0075,0.9496451287579156,18.555594650225075,0.0075,0.5529580553257496,17.42050040074085
468.0,0.0025,0.9367505872017312,10.136800064715771,0.0075,0.9568078146509156,29.308059263220176,0.0075,0.8444741562278585,11.136420395302661
469.0,0.0025,0.47362987430912057,14.147217514205934,0.0025,0.3911029970137651,12.681146904360794,0.0125,0.7902851387500152,8.268462004551452
470.0,0.0025,0.9699178468867738,11.400626388946435,0.0075,0.9679515273513948,9.5576923917896,0.0125,0.7159074110811344,28.982566618712106
471.0,0.0025,0.7621263602156203,5.631322001074478,0.0075,0.8841229856496443,18.075404172804266,0.0125,0.851205076191503,22.51854527578224
472.0,0.0025,0.9822670799528889,27.738473764530575,0.0075,0.9166770568518887,0.33469327556003897,0.0075,0.7402373954003664,12.508530146244226
473.0,0.0025,0.9600218584085687,29.701238498135815,0.0125,0.9675769670197766,3.8181103728801737,0.0125,0.8814541538864263,21.258781255955515
474.0,0.0025,0.7924541848749259,15.033935226687593,0.0225,0.9602585129532464,6.350866870073157,0.0225,0.9346949297745004,0.0
475.0,0.0025,0.7763751838222431,6.24749475265499,0.0225,0.8826643154337107,50.31505563764793,0.0275,0.8725351066253658,40.48689305177693
476.0,0.0025,0.8395116026263725,7.980890898303836,0.0075,0.3402529366303249,48.93382330510333,0.0075,0.3116483775921802,36.18585920621267
477.0,0.0025,0.9844668484554496,9.998544696937358,0.01,0.9438057365765455,36.34154703733965,0.0175,0.8509383980162789,28.548583780864792
478.0,0.0025,0.9174314861669836,17.302586187092977,0.0025,0.3488989863208094,22.206982167020847,0.0175,0.6529960639375698,22.328207905015624
479.0,0.0025,0.9846203228958249,23.879139706457806,0.0125,0.9793200333126402,13.391494021325128,0.0275,0.8873335929306013,22.933084940887003
480.0,0.0025,0.9508142913591043,1.4350085425550203,0.0125,0.934615772709068,9.792809464360067,0.0275,0.8831909772553205,23.241234049124472
481.0,0.0025,0.9443505070789997,19.47303955020102,0.0075,0.7954951560469711,49.00480613468302,0.0125,0.5430382759329303,21.64502387502257
482.0,0.0025,0.8413362871772881,12.60615389259243,0.0025,0.6407807807218571,6.855225546195493,0.0025,0.15465342925573197,14.780165469870957
483.0,0.0025,0.9734873017068437,27.055143440210113,0.0025,0.715027675299974,8.281728299037617,0.0025,0.3647739775412012,20.00177528047804
484.0,0.0025,0.985790546967228,13.018195635670375,0.0075,0.9660658098117214,26.31287357658515,0.0125,0.8084344768865902,12.935927741799603
485.0,0.0025,0.9359126115290615,21.687547250633024,0.0175,0.9615046748614288,13.603149352209146,0.0125,0.880838051059281,18.54284226961013
486.0,0.0025,0.8857614756138368,5.938906934408221,0.0225,0.9410306188247141,11.085116094032863,0.0125,0.8812054042262621,17.630143750481015
487.0,0.0025,0.9532898517567926,15.382185558884307,0.015,0.7871824970754189,31.603250632270715,0.0175,0.8567845326909218,17.764262284672512
488.0,0.0025,0.9879030033463803,9.522849309809772,0.01,0.8014554443624121,26.799962577466058,0.02,0.8061740992937891,20.10280390469118
489.0,0.0025,0.9895954177527904,13.626860653374763,0.01,0.891282414582751,6.198693947636235,0.0125,0.7829322273748195,8.050976686659808
490.0,0.0025,0.9972807150014823,12.7980019854388,0.0125,0.9492528369837785,28.965500054520383,0.0125,0.8829435800773193,25.857073255294537
491.0,0.0025,0.9807369017437981,4.085633377583204,0.0075,0.7753606360393661,7.086242434731074,0.0075,0.6288233917712198,7.579958131521466
492.0,0.0025,0.9776050453719735,22.635055055029966,0.0075,0.7972624773803587,22.169284635766413,0.0075,0.6499876737138927,27.015664375050328
493.0,0.0025,0.9195040127753765,20.425034924783425,0.0125,0.9711796243493451,14.069615391469302,0.0175,0.9159791780194526,26.530281761711706
494.0,0.0025,0.9603201568149452,26.561337449323187,0.0125,0.953357930764276,6.1156793943256815,0.0175,0.8861429172555569,24.204852401912458
495.0,0.0025,0.9449197057587153,33.58844272659332,0.01,0.6957836822682708,19.99912017970198,0.015,0.6780751963173913,43.70273518676885
496.0,0.0025,0.9546685288979342,10.466497083070713,0.0075,0.7864638775684113,24.28793089810375,0.0075,0.6659368290733169,23.02099879301465
497.0,0.0025,0.9264242205183898,14.363894090285134,0.0075,0.9637816845439532,21.29979765814932,0.01,0.8398257287099712,26.02736459465185
498.0,0.0025,0.9757002974836162,2.5815961263898646,0.0125,0.9632547977366814,25.963880102695384,0.0075,0.8485595995429024,26.70462267530612
499.0,0.0025,0.985014384956207,10.5736624323557,0.0075,0.8005889105978008,27.62747213139398,0.0075,0.7154265935152486,25.157553980927915
