,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
200.0,0.0075,0.6154168584154184,0.34367152947654944,0.0125,0.5741543812595398,9.883521669183002,0.0225,0.6817857164323691,11.081228535278695
201.0,0.03,0.9966949276161262,17.051365275367594,0.045,0.9868312713079548,7.206638011980953,0.0575,0.8762203490191275,48.47216406003814
202.0,0.015,0.9140673287411012,6.7206705394686015,0.03,0.9096415065723561,13.13188050365828,0.04,0.8962022385431152,22.429819793873847
203.0,0.0075,0.8346053161144933,17.821505595244137,0.0175,0.7809525631896223,4.094196273775793,0.0275,0.5835314225975852,23.961072961145078
204.0,0.045,0.9982227581075502,36.21444998971522,0.03,0.9753268960962671,14.83255156167431,0.0425,0.887366435084539,23.037229828291043
205.0,0.04,0.9781069505484015,9.023461624223314,0.0275,0.8559341255689716,6.16615326930439,0.03,0.9148308935251,9.80547975601035
206.0,0.0375,0.9745789679099554,18.43738880961629,0.0275,0.943972790562313,22.310618779766603,0.03,0.9265901549255134,10.346045558019942
207.0,0.0275,0.9704455474576539,38.06759275512985,0.0175,0.8050983119248254,15.285356776090222,0.03,0.8537898294726026,17.9831965565179
208.0,0.0125,0.8139509826076493,14.001745353482553,0.02,0.9146021636724196,15.618258248110056,0.0225,0.85026146149639,23.967164460654985
209.0,0.0275,0.9903381472007379,2.8542599975630223,0.045,0.9920916557199899,18.484217925348606,0.045,0.937665770480178,13.586535910353959
210.0,0.0225,0.9458085210672813,22.363581655680967,0.035,0.956238120702435,11.291204091750844,0.0425,0.9344835373476269,20.471703834816797
211.0,0.0075,0.5220999855368104,24.650188226238576,0.0125,0.621711745807579,27.419425866330123,0.0175,0.48562837035503903,24.70330848745919
212.0,0.0025,0.891184131295426,10.801675899460708,0.0075,0.9134719144925362,11.246309145630509,0.0125,0.8157984461192105,16.271431477160753
213.0,0.0025,0.41698711724860843,7.882674985486162,0.0125,0.9765836645750782,34.4629872476661,0.0125,0.917948503957908,33.94770844495022
214.0,0.0025,0.78538676915541,6.033083669671316,0.0125,0.9751815780471074,6.860576752925959,0.0125,0.9482363859804828,5.529612542391741
215.0,0.0025,0.9202399790830483,19.91512818203485,0.0125,0.9450353145763839,11.83731953981528,0.015,0.9356163094059352,21.80662107430053
216.0,0.0025,0.8843739889561275,8.987235441328485,0.01,0.9459097630831153,4.968495711469388,0.0125,0.9397432172609935,11.983739726404574
217.0,0.0075,0.9692493140288452,0.0,0.02,0.9766392030742691,2.7893368830446805,0.0375,0.9592805176548252,48.33291390789215
218.0,0.04,0.9912526114850798,17.283104512413242,0.025,0.9565202817447749,21.707289694460545,0.0125,0.8265763606403865,13.365569746989497
219.0,0.035,0.972530804504546,9.667411055513448,0.02,0.9755889875280597,21.752021862647947,0.0125,0.9268191418681097,63.48631306169216
220.0,0.035,0.9866695156605875,11.952677616687657,0.0425,0.9941351890499536,21.02943876395237,0.05,0.9491704497196375,13.781454083633838
221.0,0.015,0.8857070346667791,20.80596681928144,0.0175,0.800775812395489,0.915741814718598,0.04,0.877837361123764,24.246422610554696
222.0,0.0425,0.9894222546646555,6.406159234085001,0.0275,0.9321587753208629,18.685852053490176,0.0125,0.342368611262153,32.09609130953142
223.0,0.035,0.9754149623047893,11.56786232246134,0.0125,0.9615296928196022,25.86856425818619,0.0125,0.7686131279324914,32.137196534172716
224.0,0.025,0.97401773461235,1.5343944575393014,0.0125,0.9398262993703099,19.46736769300545,0.0075,0.7923244361945402,40.26243939796751
225.0,0.02,0.9812880212901599,25.62612576719679,0.0125,0.9542592529386564,0.0,0.04,0.9541783454707122,7.389375085155745
226.0,0.04,0.9927249791988014,16.14019604555908,0.025,0.963147111638085,16.10164834751684,0.0275,0.9165253794001211,20.239222388818987
227.0,0.035,0.9698976100150648,21.125299276677918,0.0175,0.9690814773119995,10.233137204504608,0.0125,0.9170785381606734,31.45460784365396
228.0,0.03,0.9775057342875844,3.8401331695789294,0.0125,0.9104120031028826,23.762175561724227,0.015,0.9193092596269231,42.80828496883196
229.0,0.0225,0.9865430523070546,28.640379227794387,0.0075,0.8961081436287455,1.8984417638958175,0.0125,0.928038500268598,2.8181604390084605
230.0,0.0075,0.887170135031182,9.80394133643257,0.01,0.9836014333808346,4.762999646343351,0.0125,0.9523766805525786,15.429825619951806
231.0,0.0325,0.9963949260337465,38.671069564155985,0.0475,0.9952584278899049,29.132093176630974,0.0525,0.9371086048780353,21.759652353981007
232.0,0.0075,0.4858088120900367,27.325330499149125,0.015,0.7030655005816691,12.505230792425122,0.03,0.7545594679408991,18.442604280112526
233.0,0.0025,0.7529967216927189,5.873928108099329,0.0125,0.8838619907380503,26.28030485502803,0.0125,0.403412248244961,14.572745660845968
234.0,0.0025,0.7982700551582234,13.692602876980608,0.0075,0.8529260379194482,30.48655366810714,0.0125,0.8289467527475843,23.8853231209426
235.0,0.0025,0.5904696388940698,17.14885882210664,0.0125,0.9752406753085195,34.96473186187061,0.0125,0.9445605351313847,13.985688089459927
236.0,0.0025,0.8954362892701138,5.210744197815657,0.0125,0.9708032949547849,20.13985407171142,0.0125,0.9471640769503659,22.080530068128603
237.0,0.0025,0.7343135486848481,14.988576612970153,0.0125,0.9614015782950649,35.862836446850245,0.0125,0.9184875904074425,19.72707251578627
238.0,0.0025,0.9330687042661437,8.174870970152547,0.0125,0.9521501552008992,4.291775280808176,0.01,0.9048535938407276,23.80945745183049
239.0,0.0325,0.9982903448262729,1.2006538289451636,0.03,0.9872464984657341,18.515699344300128,0.04,0.9599583163239336,28.632398649548247
240.0,0.04,0.9859428806685093,10.291591448357856,0.0125,0.9006017657866964,10.797520649284946,0.0075,0.8068031011177599,17.47621483817188
241.0,0.035,0.97323797775156,20.11737298261636,0.0175,0.9775887969974038,25.35255316626654,0.0425,0.940339275492021,0.0
242.0,0.0375,0.9832406529407437,20.814161170599725,0.04,0.9927814410488829,12.838472013271623,0.045,0.9407022201219145,23.627431067172807
243.0,0.0375,0.9795530225496862,39.58419904854908,0.0275,0.8892563660969395,13.744441956197058,0.04,0.6403424370974081,32.26026042783603
244.0,0.0425,0.9859517901270332,7.247251496443045,0.0125,0.877160499490362,5.925293401503284,0.0125,0.6505644256146623,9.382011384983208
245.0,0.035,0.973370411350773,7.779467087381313,0.015,0.9678621701246194,16.57175048294445,0.0125,0.837673434533944,25.77478364346696
246.0,0.0225,0.9783296020437955,10.605225683698476,0.0075,0.8996081909144135,36.7880852002403,0.0075,0.9146111026389356,19.36834189555841
247.0,0.0375,0.9970259515156497,10.761889179828936,0.025,0.9866411781219058,25.787494104425647,0.0375,0.9374591542441385,25.565362053948935
248.0,0.0425,0.9866769665813422,27.58290307758719,0.015,0.9120500278021518,3.5447118911674886,0.015,0.9140833957540215,15.532674191006794
249.0,0.035,0.9742012363036439,10.345156837818273,0.0175,0.9761168343354799,18.86948565135349,0.0125,0.8901607235700076,18.69180126979512
250.0,0.0225,0.9804526550190353,7.2614399853984875,0.0125,0.9372811915489452,18.284976028411872,0.0125,0.9182038723544164,19.956065490098254
251.0,0.01,0.9514650974607547,29.980698162339614,0.0125,0.9665329054320048,18.168754217200952,0.015,0.9703251057945268,56.793675495843175
252.0,0.0275,0.9934671127634274,5.938459719530283,0.045,0.9966293565666936,6.872448368173859,0.05,0.9617291648592079,23.194152041684344
253.0,0.02,0.966220037497102,19.129222091491695,0.035,0.9710855680813589,26.695983243845134,0.0425,0.9365070800100711,17.469302075615595
254.0,0.0075,0.49940362846146347,22.497974993193385,0.0125,0.5760877953102288,12.286423048020229,0.0175,0.3631213799975116,10.884717524434688
255.0,0.0025,0.8895272464990572,18.400593930733326,0.0125,0.9415949445065959,46.64055220936276,0.0175,0.8038482421948421,12.296651506315353
256.0,0.0025,0.3707289169441232,11.69016322543905,0.0075,0.9536090419504555,12.175554125154608,0.01,0.931010793073584,8.668663450420997
257.0,0.0025,0.8048288578092503,6.152981894127143,0.0075,0.978287426631298,5.322839013469177,0.0075,0.9075094650695722,16.059301422078114
258.0,0.0025,0.9640045016322837,24.981999108870916,0.0075,0.9326122201452084,29.082590457541613,0.0125,0.9484419818043975,13.450446947512972
259.0,0.0025,0.8014749304309405,7.665308628016088,0.005,0.9327792243451557,20.287585475430546,0.0075,0.8836390810073319,24.711215487216375
260.0,0.0025,0.36611706024919743,0.0,0.015,0.9792078472777438,8.168735755484219,0.0425,0.9492029538462805,27.827771040223542
261.0,0.045,0.9931448749460096,6.7513898356958375,0.025,0.9706795110895652,14.928425885088066,0.015,0.8492595055727887,14.52328784287002
262.0,0.035,0.9767078300704699,8.33434151173124,0.0175,0.9740236050878209,23.07607210202082,0.0125,0.9216681243062466,13.724247814174674
263.0,0.025,0.9760855666168913,2.1379702831143863,0.0125,0.9317694847925079,10.9695486252616,0.0125,0.9378051911580245,16.13992022529346
264.0,0.02,0.9821939134400061,23.088593940375134,0.015,0.9256041064266266,20.99904791948034,0.0425,0.9704428604725168,13.789143976879094
265.0,0.04,0.9930788482208682,24.101512922195646,0.025,0.9629348956223469,12.851383028877695,0.015,0.8682418000889613,17.880656198693178
266.0,0.0375,0.9755414457262185,5.4875606925611145,0.0175,0.9756106233252512,18.587240556858042,0.0125,0.9115029987310199,16.603325763698884
267.0,0.03,0.9813506991287185,6.833996092292657,0.0125,0.9294564007210371,23.718846311514458,0.01,0.8632895055756847,21.243320125983118
268.0,0.02,0.9828917975088393,20.734999930673933,0.0075,0.883266562349662,13.326891172298467,0.0125,0.9426163866501442,14.07649440225879
269.0,0.0425,0.9952749417604297,2.635143716496155,0.0325,0.9742479357889984,19.93383453506445,0.0375,0.9317811736201982,29.66531100800356
270.0,0.0375,0.9693256472365481,3.307599478403338,0.0225,0.9657531493608245,3.7506825405933357,0.0175,0.9232841779764285,67.4101344794036
271.0,0.04,0.981065910585357,21.41985539096622,0.015,0.9488023686184045,13.675568093447355,0.0125,0.9209333736058035,15.92644850911801
272.0,0.0225,0.9884309018751041,13.687947602802346,0.0075,0.8869315322630876,24.176516185527085,0.0075,0.7954042252373552,28.621204307670865
273.0,0.0075,0.8954644288384125,36.81474017311098,0.01,0.9773072002202191,15.624035344569823,0.0125,0.9494412483499088,15.254019664788123
274.0,0.0025,0.8238311638161245,46.97581249571195,0.01,0.9724424480859507,13.168867336603672,0.015,0.9687562173929816,32.96492085886197
275.0,0.0025,0.802347976914881,17.610663628220856,0.0075,0.9238098550508222,27.89661160974243,0.015,0.9419779454147715,18.90149655928839
276.0,0.0025,0.9104896676610074,0.7533679913655406,0.0025,0.6734618362957654,14.282998222919993,0.0125,0.9110332198623462,15.774975135596101
277.0,0.005,0.9954840751410609,63.929966537912605,0.01,0.9884476606679375,9.245485347613156,0.0125,0.9633596002950298,22.09258288437082
278.0,0.0025,0.734780897080452,12.394987960454454,0.0125,0.974438469222587,11.726832984810653,0.0225,0.9719508034904192,15.570980135071279
279.0,0.0025,0.8913749703568179,22.452343747395595,0.01,0.9648450484062303,20.858167598342785,0.02,0.9490391165677973,28.740153397750348
280.0,0.0025,0.9770739784427726,18.733517045995573,0.01,0.9376263568045716,23.268700383219418,0.02,0.9377638291972421,27.04908090030136
281.0,0.0025,0.99014789265546,1.6756685249310217,0.0075,0.9481073797954261,11.013952354307486,0.0175,0.907558357045562,31.840479213289807
282.0,0.0025,0.9886433947546827,20.615237963536927,0.0075,0.9481481651812356,13.244172967796782,0.0125,0.9122865942318331,11.762908412868267
283.0,0.0025,0.8080181322201185,6.262649374217104,0.0075,0.9682486647308775,25.458200214630505,0.01,0.9646359104464584,9.372982514367358
284.0,0.0025,0.9895833424180404,8.274268841712896,0.0025,0.9754632092896668,10.687027937105153,0.0125,0.9575004783949231,9.457931225418118
285.0,0.0025,0.984614446211151,19.53013784971317,0.015,0.98621783405494,13.04016558044302,0.0125,0.9657964419054245,19.1811445192365
286.0,0.0025,0.9514015566742355,9.890401408541983,0.0075,0.8570052105225947,23.400092490694007,0.0075,0.8591141728023665,7.500361033972346
287.0,0.0025,0.9828618931984907,2.616125359794032,0.0075,0.9829390731323912,6.0443034264089865,0.0125,0.9460130268223713,26.5770274454454
288.0,0.0025,0.9736011282277723,17.433835504596978,0.0075,0.945959817612068,23.7866492320319,0.0125,0.9447273414956661,15.418693067336944
289.0,0.0025,0.9521614268379264,33.83786377602555,0.0075,0.9600639784363627,5.67668314638896,0.0125,0.9531260290296473,10.21933586202512
290.0,0.0375,0.9987615622641575,5.989661834482606,0.0325,0.9913918811944396,9.954934894445406,0.0425,0.9520376704543247,23.22359643660169
291.0,0.0425,0.989494930094298,15.857162191967568,0.0175,0.9452399542307094,12.036557680317019,0.025,0.9531594977257377,27.907960160332387
292.0,0.0375,0.9717851749329071,18.451956537361568,0.02,0.9688572333524714,30.99838864293237,0.0225,0.9700753329287307,23.64070944904946
293.0,0.0225,0.9802542750841228,34.37113963978994,0.01,0.9273809961373978,15.436900574991846,0.0175,0.9661833872856321,21.92283774922774
294.0,0.01,0.9524027525506048,19.068312153198484,0.015,0.9779440484405462,12.400399104144597,0.0175,0.9693328418210428,15.296697260332602
295.0,0.025,0.9907082571290194,14.701798848858909,0.04,0.9897383218729315,0.6764276009184229,0.0475,0.9549213657882188,11.554961019853598
296.0,0.025,0.9768707751583828,20.774285767789028,0.04,0.9800181300926674,23.85690413342588,0.04,0.9264467887233313,18.158805246117552
297.0,0.0075,0.4013276917570935,39.95149919997808,0.0125,0.4369575455182356,11.009861429936267,0.0175,0.512844652900884,44.82876989227313
298.0,0.0025,0.9197862014041549,11.75497147949538,0.0075,0.8532112796578405,21.85428683519305,0.0125,0.6902292873165282,12.866765428037825
299.0,0.0075,0.9501371223558007,26.763094186856065,0.0125,0.9669643264516078,10.714585581661485,0.0125,0.8979337900004531,26.493461532253995
300.0,0.0025,0.7579865428314181,17.100417003467026,0.0125,0.9796712531513088,10.818605987484222,0.02,0.9653708625265409,20.314945033489977
301.0,0.0025,0.9308197825104537,23.204381812484414,0.01,0.9095024100877606,27.929543809615875,0.02,0.9059711772519571,31.92140344939062
302.0,0.0025,0.8802975883310742,4.952705638525922,0.0075,0.7861077343616305,14.103033959291263,0.0075,0.5061883630424807,15.841524295737589
303.0,0.0025,0.9610337528396519,6.353309838650319,0.0075,0.9885515030803821,6.989605518477415,0.0375,0.9681897506082582,5.445916238693567
304.0,0.0375,0.9931722888639681,15.606577259291981,0.025,0.9660756586135315,19.252811767154846,0.0325,0.9183685347084384,24.214780636669303
305.0,0.0325,0.9731667828868997,22.20768698047843,0.0175,0.967835339503265,7.009375332584651,0.01,0.9080372937197371,27.531723812540072
306.0,0.035,0.9860954410516595,13.395752751618843,0.0425,0.9957887799452763,8.739765722296347,0.05,0.9631848944936604,29.29272835098719
307.0,0.0275,0.9501362443757567,26.00252503290623,0.0275,0.8821015009155719,17.71585546308516,0.035,0.8875622908022649,19.545308404646452
308.0,0.04,0.9925647851376778,2.524138464716328,0.0275,0.9425564607288085,21.7659453361602,0.04,0.6485045921171222,18.435887370135866
309.0,0.035,0.9657580620371603,0.0,0.0175,0.9560968986556169,9.004069189312586,0.02,0.8679922885237533,22.156197408643195
310.0,0.035,0.9819028524032023,12.509522218527799,0.0125,0.9412615219539846,30.352188535355747,0.0125,0.8563438764810877,13.975079957549063
311.0,0.0225,0.9892064689588507,14.443795496158891,0.0075,0.8521577159718086,11.55563074039505,0.0125,0.8570451108229065,13.588526731471935
312.0,0.04,0.9955003686554224,7.814698510855401,0.035,0.9849345238382285,19.394352338915727,0.0425,0.9535349572174656,18.57733275460273
313.0,0.0425,0.9623924569629647,13.67722115018768,0.0125,0.9353354134726013,5.526552578434961,0.01,0.8373119021026614,35.83191882720169
314.0,0.0325,0.9827761550649431,9.5890094682571,0.015,0.9657816159267795,22.685193058050448,0.0125,0.9111947492488119,44.612410297158824
315.0,0.0225,0.9792265993117423,24.153295520390508,0.0075,0.894107717520297,48.38323558021471,0.0075,0.9141821331979103,46.435062935210595
316.0,0.0075,0.9095264856203729,20.747881737212545,0.0125,0.9795552322114346,12.090302597006847,0.0125,0.9580297914643109,11.894066393653501
317.0,0.0275,0.9955298787056629,55.23830978614656,0.0425,0.9956144283073608,20.428756768731425,0.045,0.9576608775856766,40.716812408251506
318.0,0.0075,0.4369955661687686,14.874574122947188,0.0175,0.7339481168303101,14.828668274906818,0.0325,0.793902759531648,16.964619924666366
319.0,0.0025,0.7357550424431746,3.3773783733169482,0.01,0.7939194301365041,11.481350580787865,0.0125,0.49202459433538365,14.172880393234028
320.0,0.0025,0.8405503472423645,40.71829093836019,0.015,0.943494373792983,21.576429144291197,0.0175,0.8825954410222343,14.187977084778264
321.0,0.0025,0.5328650186453684,8.544053517522624,0.0125,0.9685931238578248,7.308853362334279,0.0175,0.9550238755407968,7.594444815699415
322.0,0.0025,0.7627427347939053,13.09946656080446,0.0075,0.835862270698737,20.061230970854716,0.0125,0.8922890612805346,18.41682223880206
323.0,0.0025,0.9645229882799105,16.540318338621727,0.0075,0.8393251266750619,22.65661175843752,0.0075,0.8775887424736337,11.331684265612893
324.0,0.0025,0.9546408133291049,9.72268004380589,0.01,0.9869936514738687,14.744626789070281,0.0125,0.9689114349102268,12.084920961754445
325.0,0.0325,0.9982603200742531,12.05547830659726,0.0275,0.9893091707093131,31.868772108595635,0.0425,0.9642134710239574,27.010200131198946
326.0,0.0375,0.9879963315244303,42.59441929865755,0.0125,0.8876717443729365,3.0105099378948976,0.0075,0.7699209709577278,17.98955395641224
327.0,0.035,0.9703957134358259,11.396254015753284,0.015,0.9671294374845304,24.983629485509752,0.0075,0.816485433791564,31.066029291398575
328.0,0.0325,0.9797075519727947,14.57759438440975,0.0425,0.9899238783023054,20.630946780608078,0.0425,0.5296981969349233,17.67772931937448
329.0,0.035,0.9726837643542244,7.0849668541670106,0.025,0.8820669534132554,12.398772680049833,0.0275,0.5342818179382931,18.487445572845335
330.0,0.0375,0.9828033572895574,6.021003315219585,0.0125,0.8412683794839249,5.259979287089895,0.0125,0.5647601944836619,17.18174235517669
331.0,0.035,0.9736598872743434,30.35366416286791,0.0175,0.976005332980875,20.239165079222726,0.0125,0.8553903082687896,20.969632216046765
332.0,0.0225,0.9774299187780974,19.155879419376692,0.0075,0.916032986954707,7.360665119952767,0.0075,0.7412438454903606,28.435330037320483
333.0,0.0325,0.996041716829923,2.7280536894949696,0.0275,0.9865111178069395,9.302349304173196,0.0325,0.924842507857807,23.40780934046592
334.0,0.0375,0.9867556005442771,3.058198076508891,0.0175,0.9244181618407641,19.770328593734376,0.0125,0.9160279199691368,15.714159733764063
335.0,0.0325,0.971840667587267,14.567904275071717,0.0175,0.9723912272445278,24.759247863187564,0.0075,0.8078017256196246,23.905396768875832
336.0,0.0225,0.9761811961591851,8.897088333338424,0.01,0.9244995068291685,29.550441974735875,0.015,0.9402713340057727,2.085961946891435
337.0,0.0125,0.9699148862514735,11.5309554026837,0.0075,0.9427691284489143,20.968632401094098,0.0125,0.9150808056426201,37.98340201361013
338.0,0.02,0.9677076090989876,0.0,0.04,0.9922780214471023,2.2865665368402484,0.0475,0.9355239477444689,19.0247389306439
339.0,0.0275,0.9860999843356762,36.252890677521755,0.045,0.9825588069681415,39.14530560697026,0.0425,0.922475359739923,18.733279594002344
340.0,0.0075,0.3548028284911083,15.06515213837831,0.0125,0.43389764748997467,9.14882057847842,0.015,0.1500184333841542,13.794157399674633
341.0,0.0025,0.7289842091274158,5.15397070493605,0.0125,0.8878399239321482,10.975923247301848,0.0175,0.7904803151563358,20.376192697115194
342.0,0.0025,0.5395736900036529,11.398946881393455,0.0075,0.9432287643685927,11.492298998003957,0.0125,0.9179448249571033,49.6660818256821
343.0,0.0025,0.8186771621927476,7.61328129418966,0.01,0.971141170904372,17.936729818245283,0.015,0.955655356545791,12.611297730818052
344.0,0.0025,0.9647686931205922,13.426298279878143,0.01,0.9442548666519346,8.504817904125378,0.015,0.9321121101051026,21.042745942932413
345.0,0.0025,0.7627145311299701,15.119949787387725,0.0075,0.950920281941104,14.51947453819276,0.01,0.7612046744938087,25.6219042947722
346.0,0.0025,0.9500485066892342,13.674666313159394,0.01,0.9665139844756205,28.350134920152254,0.015,0.9649636840673456,10.804431570796138
347.0,0.0025,0.9832131135193962,16.834329760938026,0.0075,0.9585762684665063,20.636057095383723,0.0125,0.8652033314526458,26.688323155334647
348.0,0.0025,0.9685186394779981,16.15704696378863,0.0125,0.9841403622435718,11.573324347346965,0.0175,0.9566500201980062,14.030329624394023
349.0,0.0025,0.8733674770442537,12.299603215805776,0.0125,0.9737485541193651,15.28885276884793,0.015,0.9361854256210186,24.9968583625552
350.0,0.0025,0.9567040194645859,6.070262930382235,0.01,0.9162694314455139,17.531128480015415,0.0125,0.8891441632710303,43.2572193471588
351.0,0.0025,0.9813045972286905,18.53947637134466,0.0075,0.6969895626553252,3.5191765770007235,0.0075,0.49352639399396986,10.91354569235304
352.0,0.0025,0.9852006836700348,13.301218090404198,0.0075,0.9616428167124573,20.94389291973446,0.015,0.9585283580920568,27.119804325984887
353.0,0.0025,0.9929046279399103,30.223032838852166,0.0025,0.40344520933623207,21.111469130654225,0.0025,0.2356554558514001,19.92318324032325
354.0,0.005,0.9998910677838463,18.050458302689247,0.01,0.9922328472287594,20.234648809198916,0.0125,0.9543387749067084,15.426004563958644
355.0,0.0025,0.9818853481481827,18.126792658984915,0.0125,0.9877308903715643,28.255850197686826,0.0175,0.9408890203062238,45.53615390622365
356.0,0.0025,0.9550733154658868,21.395986744850077,0.0125,0.9528676506261182,11.321261534085478,0.015,0.9424075998424135,3.4615709779432717
357.0,0.0025,0.9201654174361237,8.701940756488986,0.0125,0.9575530910149941,10.81074512388017,0.015,0.9243405241997412,40.91202653863621
358.0,0.0025,0.9721813151985624,4.054434703757855,0.01,0.9342185230384165,18.76165708274925,0.0125,0.8963069895262678,19.399932025159096
359.0,0.0025,0.9892236674337854,12.040159363858223,0.0125,0.971860763859736,8.519240753301201,0.015,0.9388822728348523,13.362765208980667
360.0,0.0025,0.9179583864312763,14.980429917594975,0.0125,0.9710227940362892,5.268201583009634,0.025,0.952744232400619,14.7224806513827
361.0,0.0025,0.9750902251258334,7.464765969816476,0.01,0.9250863107443257,16.588475276520697,0.0275,0.9496459477116165,18.062628039403865
362.0,0.0025,0.951447638401641,13.964338299915442,0.0075,0.5474179177252093,24.036983584797966,0.01,0.5242675117048421,17.02949803872787
363.0,0.0025,0.9674559509748731,0.0,0.0025,0.34317667194192414,8.56226884929013,0.015,0.9155346559102739,25.74431406336522
364.0,0.0025,0.999507051529179,26.451878006590892,0.0075,0.9810520041228695,12.658879668494308,0.0075,0.9040652478991231,13.69068182753675
365.0,0.0125,0.9961228980453187,4.395663660899775,0.0225,0.9899608892179435,6.563696212018483,0.025,0.9651837551213043,11.505214010562355
366.0,0.0075,0.9281277784518381,15.017249883987924,0.0225,0.9476880602000367,28.714113076405575,0.0275,0.9289332677872977,48.566266502420994
367.0,0.0025,0.48195964324995,26.63272014721958,0.0075,0.39219327677117727,45.83167651750007,0.0075,0.49027798037648096,23.287223608357817
368.0,0.02,0.9941221478082491,13.317719414306982,0.03,0.9934672906243068,14.940991126561885,0.0425,0.9493953725260235,16.759926209518483
369.0,0.0075,0.49583828754226883,27.648094786848002,0.0125,0.7544999181606284,12.194504049979336,0.025,0.7862683127839462,36.79382726155145
370.0,0.0025,0.7003289560635322,27.94901401883219,0.0075,0.7604096719944823,8.128046172274505,0.0125,0.24440688412362208,43.881566057706145
371.0,0.0275,0.994191416107938,22.975113000378272,0.045,0.9927158838351992,29.76040158436648,0.05,0.9386204708298788,23.785347308185262
372.0,0.0075,0.32107925717466174,14.757293280579466,0.0125,0.43727889478907067,34.709125254982915,0.0225,0.46833886508886974,17.477469409528457
373.0,0.025,0.9911554944673097,1.2011064605622395,0.0425,0.990604851242457,5.776264999359522,0.045,0.8120520955294969,12.572640173650589
374.0,0.025,0.9787540662696937,54.74583179981808,0.0375,0.9781687284035016,23.723864461056966,0.04,0.896610278480182,22.9471080524535
375.0,0.0075,0.47350255426691923,10.483281322916515,0.015,0.7081199916240162,16.517339852885474,0.0175,0.5598903746056375,7.369252149169842
376.0,0.0525,0.9976256232664782,24.75484511250528,0.0325,0.9832487257884278,12.501211723765465,0.035,0.9156781717889475,18.05455642279597
377.0,0.0425,0.9834943443641719,2.5362049002261515,0.0225,0.8990667620647024,20.77495951481233,0.0275,0.9213535496293995,10.341262338220885
378.0,0.0325,0.9706762068988399,4.718944091059151,0.0225,0.9472253599495922,13.201009248879025,0.03,0.9327838767820377,13.004832730145475
379.0,0.0275,0.9809760867488521,40.65662949958751,0.0225,0.9149128138204409,11.200265738861091,0.0325,0.887409323517421,29.23704923831927
380.0,0.0225,0.9836397110914158,39.14403915271527,0.02,0.9130922298758832,24.798886171319662,0.0275,0.8352251917329495,8.842777749429626
381.0,0.0125,0.8979643915355245,12.029739174548727,0.03,0.9058940427887359,6.065497035440054,0.04,0.5708733167624506,15.014956469562271
382.0,0.03,0.9698997918253877,19.9307960106599,0.045,0.9774596716139974,25.732951486465808,0.045,0.4168961142301323,21.588125770023233
383.0,0.0075,0.504625135620549,8.184407198540804,0.015,0.6570519550209947,7.156431278323593,0.02,0.6550567477482627,15.516143019708739
384.0,0.0025,0.8735949349975164,16.491190543241544,0.0125,0.9163411324854359,24.82507416020605,0.0125,0.7444454961040826,13.894544041834395
385.0,0.0025,0.52473442059772,13.580519558988733,0.0075,0.8649883139397583,12.700965044369887,0.0075,0.7382525079225831,51.69062464665289
386.0,0.0025,0.7199368654068702,12.025643298595616,0.0125,0.9848473316609272,4.091509736971136,0.0125,0.9668084141417979,21.447643023065254
387.0,0.0025,0.9496213265918608,17.46761168570703,0.0075,0.9606105619316063,10.353701331447454,0.0125,0.9237976434619753,14.172980191897672
388.0,0.0025,0.9825649000214938,6.403931915946846,0.0075,0.9726962371691589,73.11353694171551,0.01,0.9562796236692204,9.489927661239031
389.0,0.0025,0.9960690581583523,8.963419685425448,0.0075,0.9286279069070883,9.930627657449765,0.0125,0.9010779205011946,9.312429072428024
390.0,0.0425,0.9959902557207949,8.330061308966854,0.025,0.9787987037335028,11.172777592877027,0.0375,0.9233921570968937,33.632658134482
391.0,0.035,0.9719323238539495,1.742752646021277,0.015,0.9622761672087071,3.102353845190388,0.0125,0.8949928311434685,45.982874383626886
392.0,0.035,0.9885284565117718,3.8000744020683035,0.04,0.9958295952771091,7.4170805979287575,0.045,0.9576035723622395,16.980453115047432
393.0,0.0275,0.9604022896512147,22.003242597104805,0.0275,0.9177914077898683,17.829371236632788,0.04,0.9129483136243649,27.428367142741106
394.0,0.0425,0.9923170933340703,3.1809012050389374,0.03,0.9446855869026805,19.2267104983559,0.0375,0.6888045957055837,28.180684401792657
395.0,0.04,0.9710941398183918,8.427376275307289,0.0175,0.9214663992539077,4.8280474592029075,0.0125,0.768628771598543,19.362542972073147
396.0,0.04,0.9849062856014783,20.455876699078182,0.0175,0.9700670087708646,23.529879454747388,0.01,0.8113762072310351,23.355736760593217
397.0,0.0225,0.9870880205005432,16.502927807325086,0.0075,0.9460649536008292,8.048649739905496,0.0175,0.9630898424264297,16.723848466523435
398.0,0.0425,0.9965236745818276,3.704158575235987,0.0275,0.9851668292484769,12.185383941038772,0.0425,0.930798147183792,28.748416576270962
399.0,0.04,0.973265355648149,13.139810109029357,0.015,0.9308947597168837,5.078338970511073,0.0125,0.9017497629365171,6.59343402099193
400.0,0.035,0.9809246034381711,21.143426985975687,0.02,0.9680506273336347,17.616423392642897,0.0125,0.9114709925020691,14.27375307728509
401.0,0.0225,0.9807234095441925,26.9696616353038,0.01,0.9311855168947695,22.226880903966798,0.01,0.9286366866527818,6.771482742583762
