,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.0025,0.9928740228717772,25.443097275661902,0.0075,0.9568031607375861,32.23597789008294,0.0175,0.9208764141466413,43.90089129640718
202.0,0.0325,0.9996780254125658,10.508850221635628,0.0475,0.9970244192482878,4.5815935839294015,0.0375,0.9383775380207696,27.838173922707238
203.0,0.025,0.9991835805751368,19.426301362693128,0.0375,0.9964356375821902,17.545294700383053,0.0375,0.966310712810153,19.80734390140443
204.0,0.0325,0.9993961446204284,11.180562392082013,0.04,0.998014876993762,8.356490409986144,0.0375,0.9223217351466676,13.927164437258803
205.0,0.015,0.9980523166969123,6.858045400120951,0.025,0.9952913164439335,17.96639943024517,0.03,0.9702803186021142,19.013350264797197
206.0,0.0075,0.9970743997307377,8.961669940166841,0.035,0.9720858713074289,10.681182894081552,0.05,0.9606039156226017,12.108105176160196
207.0,0.0075,0.9976487172511183,19.70392466860939,0.0225,0.9013203586241155,25.447792013640907,0.0275,0.8558834800183254,28.967580660815557
208.0,0.0025,0.983937770953804,24.717404254265492,0.015,0.9469285214379821,8.84901874153552,0.0125,0.7045820210041206,10.68820823244587
209.0,0.0025,0.8676180856791683,1.1011522016800088,0.0125,0.9378003739133489,53.0192013840025,0.0275,0.9549017286495631,33.18948350295465
210.0,0.0025,0.9660087373060932,16.244625324567757,0.0075,0.948350464731559,5.805095491518605,0.0325,0.9473913083627139,28.739990119492546
211.0,0.0325,0.9996626718393407,0.663221609578561,0.045,0.9967769066077821,5.551953214984228,0.035,0.9295306466131574,47.343734408632116
212.0,0.03,0.999415544140192,19.172403756456887,0.035,0.996769096676182,26.868516689404206,0.0325,0.959591972735232,19.746147803212434
213.0,0.035,0.9992335366260507,7.848030280421375,0.045,0.9984198404422496,13.051203374155083,0.035,0.9648723554571098,15.98520541773237
214.0,0.0175,0.9983734196242363,46.57825357758934,0.035,0.986823605460691,12.567825119380258,0.04,0.9589624072501717,22.825512111701173
215.0,0.03,0.9992642713403512,17.80587065780758,0.0425,0.9970252838784616,13.377347352042982,0.0375,0.9645460801164484,25.370825227676377
216.0,0.0075,0.9983898373972947,13.340779875337123,0.0175,0.9935338899600101,9.573758493222465,0.0275,0.9816504653491537,17.76973136249301
217.0,0.045,0.9985855441322923,23.43571216179946,0.025,0.9946943786693135,6.178817792895529,0.03,0.969590779654615,13.423643071268465
218.0,0.025,0.9985955693668864,14.490618533428934,0.0125,0.9630304665399255,31.26867354675246,0.0225,0.9728359978637294,9.780246373213057
219.0,0.01,0.9989698275573495,9.196706033363105,0.0075,0.8623281899920453,15.479000612936883,0.025,0.9746410226403782,7.644630347211056
220.0,0.0075,0.9998254679866172,18.563280405697622,0.015,0.9762693483766686,12.530354295275268,0.03,0.9499836970089874,20.25573764481924
221.0,0.0025,0.9825909057770312,7.634503081281304,0.0125,0.938760244999573,32.40951188020369,0.02,0.9446311193704569,18.67917050804524
222.0,0.0325,0.9990992107571842,3.4436234624363617,0.0275,0.9892230963417695,18.507755445199503,0.05,0.9697177311892392,45.3531904518444
223.0,0.0325,0.9990812546291705,13.048576470521304,0.0175,0.953947140979822,9.962694361659716,0.0175,0.898551238912497,9.134036935963067
224.0,0.04,0.9993445084918545,16.959537228127466,0.0475,0.9961678974464035,24.808434480045527,0.04,0.9488995278586155,13.118881962482515
225.0,0.01,0.9980905873110804,10.146577938480807,0.0175,0.9873405497381851,19.328465194754546,0.0275,0.9779878108922659,18.19327984930744
226.0,0.0075,0.9979351795159898,1.9053871154153832,0.0125,0.9821249198357844,19.536459126746966,0.0225,0.9562633040995059,24.844309774463884
227.0,0.0075,0.9993253341019365,17.738577071890585,0.015,0.9864295623671342,11.353399323101936,0.0175,0.9473460108756646,13.410962302845007
228.0,0.0025,0.9798455689341398,18.117395158302752,0.015,0.9397080167278604,46.83400852744516,0.02,0.962316374337432,21.168702698674622
229.0,0.0025,0.9734784866214896,16.37478748390365,0.0125,0.9378107043179341,10.1765187300815,0.0325,0.9382166326429782,50.06747905596854
230.0,0.0025,0.9862580631453671,13.287069696105823,0.0125,0.9526447657152338,8.810516563828699,0.03,0.8590061143389787,47.62257486368348
231.0,0.0025,0.9866565961776911,26.35767664697514,0.0175,0.976419917437379,4.120352339637253,0.02,0.9480413394943251,25.747048126200074
232.0,0.0025,0.8300610543405323,11.139558288090443,0.0125,0.9228505252478706,14.52256873757596,0.0275,0.958318499928201,14.403364023753548
233.0,0.0325,0.9991621031878821,24.058049125312728,0.0475,0.9976235006845958,23.333085271957692,0.0425,0.9593847995728546,13.484191523856069
234.0,0.0075,0.997463131732405,28.333990275038143,0.0175,0.9931300304222357,5.882216633372975,0.0375,0.9598548533260671,16.171497793374506
235.0,0.035,0.9991074382693828,24.131775108254363,0.0225,0.9844703732596014,16.920168194215847,0.055,0.9669934268737832,43.57261762170171
236.0,0.0175,0.9994942788094876,7.286605995675859,0.0125,0.9847513712417467,6.599789027620639,0.02,0.9306964065754895,4.2139102155417225
237.0,0.0125,0.9997697510925917,33.60930142588302,0.015,0.9784742435529896,10.49177117957425,0.0275,0.9504297459650051,21.626079643932403
238.0,0.0275,0.9990416453924844,3.3447172722530087,0.0425,0.9894562553206876,2.0875370081420535,0.0375,0.9349856827549108,55.0220727009025
239.0,0.0325,0.9992392748860831,27.184373786752488,0.04,0.995680229956575,30.93712261878178,0.03,0.9730137865608864,7.753311274807099
240.0,0.04,0.9996578945991631,7.502541887571743,0.02,0.9926119985573648,21.23710719644223,0.045,0.9765845873996385,25.824200217512924
241.0,0.035,0.9985630937574476,17.03793234922295,0.0125,0.9824384727676642,23.5734623366254,0.0175,0.93287044554377,26.889011628896494
242.0,0.03,0.9993415177943912,22.113544424300635,0.0225,0.9709254471030536,29.868852888029323,0.0475,0.9396485640749476,31.383989205990105
243.0,0.025,0.9991251144970094,5.48708597536145,0.0125,0.9616216478938655,21.685160098973327,0.02,0.9372444663891082,11.15425215269881
244.0,0.015,0.9999906508158085,4.929523615148495,0.0125,0.9305496991425072,20.376193142074975,0.0175,0.8967659139169499,26.396263781530482
245.0,0.01,0.9999591505415036,11.439014399440065,0.015,0.9925779756672528,14.351125095577693,0.015,0.9424875335891518,16.309549125537405
246.0,0.0425,0.9988786708303242,11.574837795384763,0.025,0.9862898482268663,9.697487972321575,0.0475,0.9634212586368378,43.198736923720304
247.0,0.015,0.9988733908728268,7.308940108105774,0.0125,0.921934024298406,15.2382898137698,0.015,0.9500289917816974,7.203057911558625
248.0,0.0125,0.9998664561361342,12.618630023174715,0.0075,0.9117271163061276,22.73664702964313,0.0125,0.9509806650314323,12.422234183351398
249.0,0.0075,0.9970196682414217,24.770852631084814,0.0175,0.9881485694681877,23.775546703236422,0.03,0.958320386454397,59.91401911399678
250.0,0.0025,0.9443515680888185,16.890607222588578,0.0075,0.7685199306507089,29.864549506687148,0.0225,0.8904794810160882,19.42902118387988
251.0,0.0425,0.999468271756124,5.771105509754239,0.0225,0.9856007636489581,18.07357189960205,0.0475,0.9527960584773131,33.66931282277929
252.0,0.0275,0.9990632525934239,12.753919325334715,0.0175,0.9867769662780446,2.7221547721827117,0.0175,0.9751656696316823,46.94462646276814
253.0,0.0225,0.9971139685576355,14.490893948528987,0.0175,0.9743258843492584,9.04760436903636,0.025,0.9633856986745882,16.941674630382927
254.0,0.0075,0.9948866722334573,43.66552732511957,0.01,0.8841051917791966,6.838022171723424,0.0175,0.9385370084047518,17.980894692810388
255.0,0.0025,0.9760538417151203,42.066067858395144,0.0075,0.8866414482862468,15.892942479607,0.0225,0.9045493091972453,29.196532835034652
256.0,0.0025,0.9860126468446014,12.220370580330622,0.015,0.9928674449520934,9.355871004707746,0.0175,0.9402580307966633,18.071005767886778
257.0,0.0025,0.9755671158876393,0.0,0.0125,0.8981986450943491,29.4863509155972,0.0175,0.9661161566841433,23.945532447657456
258.0,0.0325,0.9996561198606501,7.9206317252167135,0.025,0.9862268053246569,8.61792857282406,0.05,0.9213852439470489,33.6257871246412
259.0,0.0375,0.9988005490362558,7.662046069590257,0.02,0.9608908255169633,15.701758174044054,0.0225,0.9588169382787288,12.421800982083049
260.0,0.0175,0.9992127152055511,6.483427956360245,0.0075,0.762506210128596,22.11255558444176,0.02,0.929440070641417,12.679004082665832
261.0,0.0075,0.9992151634057019,9.818858861117326,0.0025,0.8496091780165801,17.433701630899794,0.02,0.9488781258995698,5.014101887031583
262.0,0.0375,0.999203783558595,10.827557316590635,0.025,0.9806085387578932,20.41141522405939,0.045,0.9463727095663383,17.149612139291065
263.0,0.0225,0.9991927672768737,5.658323364062975,0.0075,0.9327404324667135,22.2377090858958,0.02,0.907408143625549,27.481375284745337
264.0,0.025,0.9999416140271099,7.555761304109963,0.0225,0.9919270014944842,17.647002575570564,0.05,0.9632684701447967,30.151127994385945
265.0,0.0275,0.9993706181737607,12.478074379430081,0.0075,0.9970167718246351,0.3037596985441403,0.0175,0.9445522016538461,20.466363174663226
266.0,0.0125,0.9999473029267992,17.503091718847102,0.0175,0.9787196847695697,7.729917238891887,0.02,0.8627901403213746,31.35464862250146
267.0,0.0325,0.9971044044867169,5.524951740876864,0.045,0.985572643905071,6.005677060504553,0.0375,0.8365544857558164,10.187427398757718
268.0,0.0225,0.9989850427148643,14.460709508362708,0.035,0.993462081848454,19.590952198754035,0.0275,0.9206962851270775,15.935754552688106
269.0,0.04,0.9994041258244617,7.165938226683082,0.025,0.9909657182411665,30.083888892815605,0.05,0.969960876098397,20.289636003511447
270.0,0.03,0.9982560633469014,48.34429377402077,0.0125,0.9858902593373686,14.657210572348585,0.015,0.9286840334604176,31.865290407959392
271.0,0.035,0.9992176081364617,51.59829931081645,0.055,0.9924032237892964,14.096101954954918,0.045,0.9443062611841493,21.04314761517727
272.0,0.0125,0.9991603492832093,24.6725393033665,0.02,0.9164155582146662,16.034209430942962,0.03,0.9315286271903426,15.047518027456228
273.0,0.025,0.9979038310014318,17.99987448019477,0.03,0.9897806848793516,22.31985940683169,0.0375,0.9377337280915534,27.974758463237258
274.0,0.0075,0.9965717867822304,18.04049508429202,0.025,0.9835612930241708,5.993886613161823,0.05,0.9610283192466649,29.130151961282728
275.0,0.045,0.9989746404834454,26.778679738003845,0.0225,0.9744949422580562,20.0720628031349,0.02,0.9290107537459823,27.19729478169991
276.0,0.015,0.9992076763734972,6.381855964313909,0.0125,0.9344505974828246,21.360211879312317,0.0175,0.9476237294620573,4.256968074345542
277.0,0.015,0.9984404007785592,11.043163846501482,0.0125,0.9659219399206637,22.19263100575587,0.0175,0.9462803949914679,23.549040698798215
278.0,0.0075,0.9969232535135131,11.226727358162005,0.0075,0.8949761671870881,29.866581514948724,0.0225,0.9345450595887718,26.14345505946945
279.0,0.0075,0.9669716262598943,0.47880054942222094,0.015,0.9915812373127704,2.8009684119881513,0.0075,0.5784003612666222,12.02948044564144
280.0,0.0375,0.9992812540928868,20.087819732565727,0.025,0.9897508116507903,26.368810480400768,0.0375,0.9739770065512834,14.927206391814165
281.0,0.025,0.9989325797310611,10.771508658548452,0.015,0.9538238503744755,18.474121471307964,0.0225,0.946551732692667,24.502617491975926
282.0,0.04,0.9991857590075097,19.17748361937586,0.0475,0.9971996275107876,21.70030571746264,0.0375,0.9551728504602264,9.593641792093067
283.0,0.0125,0.998550029953648,20.61554086188441,0.0125,0.9906902973710231,14.930748065473953,0.025,0.9656277707437197,20.39034850462009
284.0,0.0075,0.9990576369153252,17.191450647104205,0.0125,0.9859466180352227,12.007555183085003,0.0275,0.949572796804261,12.0779731951963
285.0,0.0025,0.9978347674219086,15.551066099307466,0.0125,0.9762797952589638,19.492367804107896,0.0225,0.9434951939673915,12.530421746678666
286.0,0.0025,0.9835177676093914,19.773437251821264,0.0125,0.9609379585274322,8.45995730356334,0.02,0.9350407635461558,42.60855541004349
287.0,0.04,0.9994899925271143,15.566074758898683,0.0225,0.9823732450673484,17.669740958666683,0.0575,0.9502180274047635,42.582616127473685
288.0,0.0325,0.9994838985610482,7.974862255419363,0.0075,0.9700026947058225,19.356102389968257,0.0225,0.9282755514375496,20.63728319769882
289.0,0.02,0.9994464980517073,16.585982883598692,0.0175,0.9928120761999634,17.793108622014103,0.015,0.9081441227608497,16.277711328001633
290.0,0.0075,0.9966486350891387,76.26976093649031,0.01,0.9690687954818178,6.986244198361945,0.0125,0.9483629028275382,26.600242540167223
291.0,0.035,0.9991549495439294,18.06767601171725,0.0175,0.9783354610052998,20.481196275766745,0.05,0.9635731765171919,15.2336762806595
292.0,0.02,0.999470361528913,8.35415470480452,0.0125,0.953439041769404,9.57959334029651,0.0275,0.9351824060394285,16.37874012506417
293.0,0.03,0.9995291259111174,19.193467869074144,0.02,0.9917854580659955,19.908296439236185,0.05,0.9314557252579908,35.99477415834295
294.0,0.02,0.9994586045409403,6.42728030423863,0.015,0.9953619980794073,2.6697481615091423,0.0275,0.9351017402363816,27.196885460174258
295.0,0.0125,0.999199155284915,13.169136938428403,0.0125,0.9770843808261251,9.447979207162566,0.025,0.9297951370808183,66.86025876333265
296.0,0.035,0.9992256440647763,12.603129880576638,0.05,0.9968068409173069,8.345016670205382,0.04,0.9483810121820002,21.396826610969768
297.0,0.015,0.9983196554717049,15.540452165953804,0.03,0.9931885111659555,11.915119637011937,0.0275,0.9620275849286302,23.09733846240356
298.0,0.0375,0.9990237673724197,21.967957434313504,0.0225,0.994394039210968,43.99899962915682,0.045,0.9588026125967178,28.019975885113368
299.0,0.0225,0.9987359894402333,12.594945770848447,0.0125,0.9940922202032729,24.66894051908659,0.02,0.9456649197781203,11.284752467549575
300.0,0.0325,0.9989341926962333,11.209118340146905,0.02,0.9859258356515603,36.21699754852974,0.045,0.9373717672017695,21.71847700565673
301.0,0.0175,0.9994241451549148,7.72339019308707,0.0125,0.9469586776721024,21.11631467254739,0.0175,0.921138563412464,22.121878473621198
302.0,0.0125,0.9999870506544887,11.142745158777727,0.0075,0.9259668775546854,87.08286867587978,0.0125,0.9411589948837213,43.619016763572375
303.0,0.0175,0.9995484857055099,18.239132820880197,0.025,0.9897257917634273,44.884419720012694,0.05,0.9505013747671419,66.13345741692227
304.0,0.04,0.9992018993083169,29.63430786962921,0.0225,0.959490778564421,15.062346746217418,0.0225,0.9334051877627365,17.716782555174163
305.0,0.015,0.9991700855951848,4.216875346520474,0.0075,0.9247913374557019,14.531840167463006,0.025,0.9301450013710282,24.183879083727902
306.0,0.0125,0.9998699352842088,14.446053361459706,0.0025,0.8330601674828559,7.765418511701553,0.0175,0.9150249269074576,38.877959379297906
307.0,0.0075,0.9993766884958468,51.15861109815296,0.015,0.9835633887131673,5.836747488464269,0.0175,0.9660205583417248,25.998793819023437
308.0,0.0025,0.9606060889697033,48.04537201104172,0.01,0.6239850479027506,16.633006323857508,0.015,0.7417119025987511,22.45582286490852
309.0,0.045,0.9993281684410474,16.59595470703554,0.025,0.9882870709474688,18.323390723292153,0.0475,0.9727313205521261,40.97767256659509
310.0,0.0275,0.9993420715561484,12.716652159249042,0.025,0.9817408843032903,6.7695920551570286,0.0325,0.9553081329336248,26.64058428096393
311.0,0.0375,0.9990801851304713,25.37402433492811,0.0475,0.9974437692192245,43.224665174053605,0.0375,0.9605237698675857,21.74869927641414
312.0,0.0125,0.999163296718855,31.55765477340549,0.0125,0.9844333039219206,12.970235024771844,0.025,0.9537156968613776,24.833246131596347
313.0,0.0075,0.9978171105888823,13.348411406498448,0.0125,0.9882783827795236,6.001086275074985,0.0225,0.9203795878240669,37.11882543389847
314.0,0.0025,0.9915216977512049,48.217078114331386,0.0175,0.9874165035474833,6.429575545052955,0.02,0.9470469715615591,16.950828934185303
315.0,0.0025,0.8701652081628978,9.751959048067404,0.015,0.9321366265033401,31.634833766738023,0.035,0.9605599446122371,25.386137625349544
316.0,0.0375,0.9993353437535283,17.945201473908533,0.025,0.9683445537036481,32.148369721753596,0.0475,0.8932327386548351,32.88215496265045
317.0,0.0225,0.9992455470107776,6.092074609038926,0.0075,0.978759541256171,9.315588153044413,0.025,0.9351938548917872,17.327939837885005
318.0,0.0125,0.9997109751188816,8.492669516607581,0.0175,0.9847222407429497,9.214277074154293,0.0225,0.8942768868538492,17.880127241073417
319.0,0.0075,0.9993975441036357,7.141911055814507,0.0125,0.958747385390338,15.258577384686586,0.0225,0.9520832957929323,19.903527966159313
320.0,0.035,0.9991725496218499,6.025322981128789,0.02,0.9754440022891119,16.032328100682154,0.045,0.9555206922683096,26.741434329095853
321.0,0.025,0.9991565305124321,0.0,0.02,0.9787444441431746,15.505690465902259,0.04,0.9447220892467693,12.751693341053043
322.0,0.03,0.9995873145555749,9.329125738623961,0.0125,0.9884296029807245,20.59422757519969,0.015,0.9496349243602549,24.673937258753867
323.0,0.0175,0.9996555823715558,17.07400312164551,0.0125,0.9848817472335015,10.465509961872574,0.0175,0.9489646792049807,31.65971843968425
324.0,0.01,0.9999718469185822,8.470083647068583,0.0125,0.9506276488474443,34.92753404580943,0.0225,0.9373858147514934,21.2665932235143
325.0,0.035,0.9980132511681404,17.390379795454034,0.0575,0.9906078104824408,24.53170037883656,0.055,0.925756811064801,15.589773888188635
326.0,0.0075,0.9968997300399162,5.014091750504149,0.025,0.9326104039714892,12.111827238539423,0.035,0.9170607150663123,31.590599765494332
327.0,0.035,0.9993914186324991,25.460199121200134,0.0425,0.9944869850287203,12.429813815524607,0.0325,0.9553479389007684,7.160067825103865
328.0,0.0075,0.99759159676574,8.735258119988412,0.02,0.9687078085252346,25.717638447524045,0.035,0.9640672328820757,2.482602081806253
329.0,0.0325,0.9993654365674901,35.18689938323548,0.055,0.9872977976265731,19.09375767573228,0.045,0.9396585078420799,27.341278871862578
330.0,0.025,0.9994065419999956,24.778450172617646,0.035,0.9783617036403149,1.6440885868438677,0.0325,0.8974695628209308,19.790509281106353
331.0,0.0325,0.9996497362745921,27.71224129304656,0.0425,0.9974010833917626,17.987000822965264,0.03,0.968441653330866,9.624132440660427
332.0,0.04,0.9996305431613338,7.645884936907789,0.0325,0.9884160141083923,13.152972408887731,0.045,0.9702413726954964,12.6141627981745
333.0,0.0275,0.9982778229707024,11.369911796009442,0.025,0.965618432421982,16.508532815411304,0.0375,0.951571508375256,8.896700389447343
334.0,0.02,0.996835438218646,6.377761756490346,0.025,0.9509251413208648,18.99169242805845,0.0425,0.9481116556936912,14.481780600441494
335.0,0.015,0.9934504972675636,9.809419753079885,0.0175,0.9446314012448964,13.050025049700487,0.0325,0.9335351851762774,6.66435006780019
336.0,0.0325,0.9973115950132257,32.80514883229651,0.0425,0.9954789213805867,27.473852804769013,0.0425,0.9448837603596929,14.59617023754491
337.0,0.0075,0.9922192743649192,23.291431371211587,0.02,0.9898679810375046,15.644471892907221,0.03,0.960170944066402,14.80145858710336
338.0,0.0075,0.9961004750723925,23.668486019666645,0.015,0.9705878442110375,7.910353763949364,0.0275,0.958348221845468,16.940994692815465
339.0,0.0275,0.9992404134824082,0.0,0.045,0.9922833943227565,9.741413293112839,0.0425,0.9528910018048055,20.64977061400791
340.0,0.035,0.999265901472021,26.080052209723007,0.0575,0.9804847138778038,21.151825479616644,0.0475,0.9414517094588905,25.634816803826315
341.0,0.0075,0.9987589568504552,14.405758942213748,0.0125,0.9042117420363159,6.7851669126765035,0.03,0.9280889844244442,25.173554773019447
342.0,0.0075,0.9966478901741359,11.209074608268903,0.0125,0.9703511957356844,15.629828829000118,0.015,0.8846487865582339,19.178059751729116
343.0,0.0325,0.9990186904004786,14.63521110385516,0.0425,0.99727456653916,13.037122467650402,0.0425,0.9485787343896801,20.07401448069903
344.0,0.01,0.9978328879983208,4.254605023220523,0.0175,0.9880147230639968,25.583267735676365,0.0275,0.9647230364225685,17.060192622126927
345.0,0.03,0.9984399459715356,39.72933580302346,0.0425,0.9959245583700325,25.910776245538983,0.0375,0.9613721392335861,16.090165569323656
346.0,0.0075,0.9971773987992463,3.966569289166717,0.015,0.9870808133536881,13.056114172417303,0.0275,0.9715731058904491,21.71485472495313
347.0,0.035,0.9991779189301286,26.545893293026936,0.04,0.9944917021829521,18.186744734869315,0.04,0.9587426911313139,32.92414397548574
348.0,0.01,0.9962533991732531,14.184688873576041,0.0275,0.9743757519429556,14.79748982188105,0.03,0.9445561500053282,4.884967080503188
349.0,0.0075,0.996592549384649,3.874451210429153,0.0125,0.9579149890772276,19.13479042686048,0.0275,0.9434523963005917,25.83666790515329
350.0,0.035,0.9990049590472181,4.4235552567196645,0.045,0.9958664693822781,16.115129461176153,0.04,0.9575888951821785,6.3034497482068925
351.0,0.0225,0.9983619381830828,13.306649799877633,0.0325,0.9921045742286507,17.045898653382476,0.04,0.9530842417333982,18.064434773214785
352.0,0.0075,0.9997960835174144,19.0186488492234,0.0125,0.9771472316009079,31.536101201534432,0.0225,0.9367065071960322,32.16004281579267
353.0,0.0075,0.9983188143196731,12.594109658506238,0.0075,0.985256864366861,12.622975538721985,0.015,0.9274124104782108,24.088251096862873
354.0,0.0375,0.999408451240783,44.13126522134462,0.0525,0.9907712839489251,24.004633718395784,0.055,0.9425958839238527,13.919366695681184
355.0,0.0075,0.9961719485882811,16.13031201221056,0.0225,0.9030377031561274,15.035504328039792,0.0325,0.9330973810732454,32.196313987217245
356.0,0.0075,0.999256142994499,9.42006165851241,0.0125,0.9447671073202748,4.707923566975449,0.02,0.8964121602147197,33.739345748437536
357.0,0.02,0.9992646635157278,0.3693984745647142,0.0325,0.9924803347662234,13.590466854081463,0.035,0.9568172890180783,8.00633645848683
358.0,0.0375,0.9991121544599877,26.91668370021898,0.0475,0.9956724547445428,26.672428097130812,0.035,0.9634201074206895,17.09680010840605
359.0,0.03,0.9986659346940105,9.696653563592912,0.04,0.9968406257318809,11.289219272878697,0.0325,0.9544980649141613,10.543712678797856
360.0,0.0175,0.9992614058514451,21.390046741666765,0.0325,0.9919984023021529,13.732387876367687,0.0325,0.9738220014792552,10.127587438915187
361.0,0.0325,0.9985874829082434,18.28130340499316,0.0425,0.9963949542679653,10.347557023983875,0.0375,0.9535733597045601,16.039130604107783
362.0,0.0125,0.9976165284517275,7.093846805240193,0.0225,0.9756415901099579,14.895552153842678,0.0325,0.9582108623947053,7.053279884275023
363.0,0.0075,0.9975288311643032,4.097027591924961,0.0125,0.9750200401607072,30.51729257367715,0.025,0.9340224235261007,24.77720387162128
364.0,0.0075,0.9908683986741771,20.566091099488265,0.0125,0.9799962034701929,15.095922085492967,0.0225,0.9349663389490082,8.279143823954021
365.0,0.0325,0.9993359202621667,42.23659459811123,0.0425,0.9952177611533161,22.21098494461824,0.0375,0.9587945897128811,17.841047251985866
366.0,0.0075,0.9992069439753715,32.91880102121986,0.015,0.9732116881828016,20.512624449992373,0.025,0.9587192926795034,10.29701173923473
367.0,0.0075,0.9988414986812197,11.442315198641037,0.0075,0.980958769228878,6.406297542734498,0.02,0.9212119587025847,24.345826778456825
368.0,0.035,0.9995663284692644,6.823478223935357,0.0425,0.9962996419263236,3.2548368465177795,0.0325,0.9562266744034871,44.847098107015135
369.0,0.0225,0.9995565993042755,12.509507456627418,0.035,0.9916550675630552,37.52049574487995,0.0275,0.9607569381565536,7.072503132063242
370.0,0.0075,0.999702635989484,15.586839652795735,0.0175,0.9728251221997329,14.31860281646548,0.0225,0.9573406791553544,11.56828401600501
371.0,0.0075,0.9979557196345962,15.574835081298072,0.0125,0.9763138298160219,5.943280993124307,0.015,0.9265997739819094,28.179581484202416
372.0,0.0325,0.9995653685947848,38.638881791857685,0.05,0.9968329222889887,52.59328319591507,0.035,0.9766386528839546,12.952929363646504
373.0,0.0075,0.999063442491612,12.410118275202219,0.0125,0.9765887159698015,30.38482578929257,0.0325,0.9671217252145192,25.355367959144097
374.0,0.0075,0.9976397115411988,2.597947499969483,0.0125,0.9800473144310032,11.103229819028668,0.04,0.9356016117098388,32.225183502799574
375.0,0.0125,0.9976326178100067,2.796098541484375,0.035,0.9957751869921815,15.634192549694879,0.0275,0.9294574313835653,20.443396892447584
376.0,0.0375,0.999551635185561,30.73203132967388,0.04,0.9965881500992477,13.191548786881269,0.03,0.9743514044230213,33.03307915704527
377.0,0.03,0.9994454641694183,5.16948686209458,0.0425,0.9972019305338672,14.644760656891911,0.035,0.963293111696045,12.96763378688603
378.0,0.0225,0.9988143350362908,18.000141409149386,0.0275,0.997320244034388,11.800523239496714,0.0325,0.9746921862239779,16.46966688119283
379.0,0.035,0.9995366118266688,14.80847746962179,0.0425,0.9979413175654751,9.484208180969055,0.0375,0.9662253946518298,8.372049377192571
380.0,0.0125,0.9982053730766103,9.234195204125866,0.02,0.9871731583453204,9.037839030628545,0.03,0.9649753722342643,14.516513183781415
381.0,0.035,0.9997702495678512,30.179137679102055,0.0425,0.9976526838457258,21.86873405062289,0.035,0.9729220160930955,11.554756563829942
382.0,0.0075,0.9975236917212332,5.387225964793877,0.025,0.9949513809049215,11.346259109701167,0.0275,0.9772333259392031,7.510565171192601
383.0,0.03,0.9994006229979591,46.32993959578849,0.0475,0.9958766787124476,35.82356911738317,0.04,0.9618024610047173,27.96176840515406
384.0,0.01,0.9989985194354792,0.0,0.035,0.9916533709923461,2.812367396603225,0.0375,0.9528209987506403,28.694337499039605
385.0,0.0325,0.9994309230487275,21.356730565509014,0.0425,0.9981243692634368,33.04860531637411,0.0275,0.9700298418578883,9.913998067256024
386.0,0.035,0.9996175510416971,9.023607888726698,0.055,0.9939471067416944,4.256527097475264,0.04,0.9534965667335971,3.5700512734814844
387.0,0.0175,0.9989009848202877,11.003939074547006,0.04,0.9730846015577937,21.6447666675791,0.0525,0.9488415601858192,23.45917975403871
388.0,0.03,0.9994945362189219,11.189318717227286,0.0375,0.9920238528970554,6.817276992953479,0.035,0.9409716180236088,8.755686531591483
389.0,0.015,0.9975637982599334,8.307313935863291,0.0275,0.9854217455035357,24.68012363124607,0.0375,0.9728532171641406,20.571322019934865
390.0,0.035,0.9989296785839321,8.06893812011763,0.0275,0.9764899289180574,12.002760984462439,0.05,0.9514634073412099,14.742127663393688
391.0,0.0225,0.9986999115906309,5.018509474910774,0.015,0.9604025522271801,14.94355972469214,0.035,0.9591417855816987,10.298894946798303
392.0,0.0125,0.9985964951847208,11.487289654706265,0.0125,0.9491438298853688,17.155589415902604,0.035,0.9482126579679682,5.848847416561095
393.0,0.0075,0.9988515525016582,6.502909240986239,0.0125,0.9558952273528523,39.299109445799864,0.0325,0.9651994420652321,16.078134328375203
394.0,0.005,0.9668913511405604,57.80012965927189,0.0175,0.9728313409950481,15.212584660340768,0.0275,0.9575152808241717,15.563089218521274
395.0,0.0325,0.9998225488259643,9.135351793811486,0.0225,0.9761831628882783,16.46288052793377,0.0425,0.9493221188907975,27.35062451522955
396.0,0.035,0.999612453201804,49.90891304664437,0.0125,0.9806314080459367,12.645209886762556,0.0225,0.9673464433950725,13.456504783462261
397.0,0.035,0.9980815794916211,14.961225153353459,0.05,0.9973397683438685,6.306703588101765,0.0425,0.9411497250313096,16.989458519327485
398.0,0.0125,0.9992561857866301,18.69712416155831,0.0275,0.9849797183826395,8.9067013727002,0.0375,0.9521699122394608,27.252877880832106
399.0,0.0075,0.9969313123741127,34.508773878506574,0.0125,0.9717043090182903,27.996256937747972,0.0275,0.9338956760707993,16.704683504670477
400.0,0.0025,0.9994280398674448,21.667328616616572,0.01,0.9791751354817354,16.82074345782372,0.015,0.8987136827274986,11.057830564383694
401.0,0.0025,0.9798386131738818,21.43698002987497,0.0075,0.9539236748840171,2.4817659231047213,0.0175,0.925160796301895,6.787959603151079
402.0,0.0025,0.9831671647792899,17.19102757755656,0.0175,0.9819122708373856,8.477697424070511,0.0175,0.9294437275701792,9.948262743965142
