,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
197.0,0.0075,0.9999735080593188,23.465789191544975,0.0075,0.999842393027922,31.343829526421043,0.01,0.9843526293405304,16.400281456901876
198.0,0.0025,0.9999999906343339,4.871642681502612,0.0075,0.9998832500272283,11.1142197367969,0.0075,0.9882648043066398,10.592542915542912
199.0,0.0025,0.9999999765745392,32.22946765472639,0.0125,0.9998541739601807,17.33664727216912,0.0125,0.9925666487897248,28.253608586292316
200.0,0.0025,0.9999999194629552,9.206315799651165,0.0125,0.9995818020446635,19.67130266223815,0.0125,0.9977370474648247,21.720530099164883
201.0,0.01,0.9999328539013462,6.140989298073052,0.015,0.9998293632072051,15.843899089125939,0.025,0.9949350631559706,43.36795439987601
202.0,0.0125,0.9999987130913939,7.490015766429316,0.0075,0.999903193564117,22.80013074197267,0.0075,0.988103567314518,23.03573378665935
203.0,0.0125,0.9999999886413565,66.92694119625317,0.0125,0.9999796316403347,4.02425909777876,0.0075,0.9960665506113439,27.060620383313257
204.0,0.0075,0.9999999960723325,9.656547052455695,0.0125,0.9997057903869915,18.575996378695507,0.0075,0.9739602900385961,8.317287164031779
205.0,0.0125,0.999999999718334,8.434197071298353,0.015,0.9995132144981436,15.725507236650767,0.0225,0.9952207433164297,26.35456538172441
206.0,0.01,0.9999999994856056,23.812639247843098,0.01,0.9997663543316413,25.52658838500035,0.0125,0.992974611087765,23.60304164626811
207.0,0.0125,0.9999999997257639,13.399025344289042,0.01,0.999908968805156,12.257595982056756,0.0175,0.992170966292554,27.87668741422545
208.0,0.0075,0.9999999997148319,27.223123125084335,0.0075,0.999918211076373,8.913380577439375,0.0075,0.9820405778964937,18.620828354319006
209.0,0.0075,0.9999999990315915,31.867109086887627,0.0125,0.9998389120342613,22.40693082584111,0.0125,0.9899395505207159,20.232805745630642
210.0,0.0125,0.9999999995674301,7.195497910080698,0.0225,0.9999445893986066,9.461465884820248,0.0175,0.976399589833123,26.293382876957917
211.0,0.0075,0.9999999960214137,17.27193411591595,0.0125,0.9998066485169529,23.97485491657216,0.0125,0.98617296217959,9.540944270954729
212.0,0.0125,0.9999999996561635,5.040458057967628,0.015,0.9967748266136076,33.06439916244889,0.02,0.9870016704688362,39.72189440695179
213.0,0.01,0.9999999996691402,21.387666463968976,0.0075,0.999780094908609,12.139199811174038,0.0075,0.9876903322721122,22.89613551495801
214.0,0.0125,0.9999999997829153,27.04773443327413,0.015,0.9999163417911914,16.252386422725287,0.02,0.9923482668319055,18.574842807180996
215.0,0.0075,0.9999999994398365,3.6188528891713956,0.01,0.99979896426304,18.857949178981478,0.0075,0.9862430478871042,1.2267772138372288
216.0,0.0075,0.9999999993844733,29.48291043459419,0.0025,0.9999061430879611,17.935951631379343,0.005,0.9910994521335482,24.307671593315373
217.0,0.0075,0.9999999969559226,2.9817120409877247,0.0175,0.9996942368911099,10.30540971693821,0.0175,0.9867966751438408,23.306779967600022
218.0,0.0125,0.9999999998802006,3.6395833563841595,0.0175,0.999884712410886,38.66162570384557,0.01,0.9805979399814355,52.40214042892028
219.0,0.01,0.99999999888126,6.043630295506087,0.0075,0.9994666363781011,16.578164542987814,0.0075,0.9665711930382765,19.666966846566826
220.0,0.0075,0.9999999981502248,17.201214343458044,0.0025,0.9998079576196424,14.096997560226294,0.005,0.983048134301923,22.31082968031471
221.0,0.0025,0.9999999922151483,19.67749059848756,0.0125,0.999996895077699,10.123402321662041,0.0075,0.9983424824150716,29.22487517244636
222.0,0.0025,0.9998297003402962,15.642763414198539,0.0075,0.9998710895538093,13.04914526926951,0.0075,0.9952587633509448,48.11408793513098
223.0,0.0125,0.9999999690705972,18.164062298288567,0.0175,0.9999977537420114,24.570883586670476,0.0225,0.9947485397150457,24.420237272303286
224.0,0.0125,0.9999999996169432,8.356032433078202,0.0175,0.9999519034464075,1.9529452539465253,0.015,0.9930099484998062,40.95439861384919
225.0,0.0125,0.999999999508832,11.471232395810901,0.02,0.9998809384847174,25.69065534775739,0.015,0.9879795369369454,8.208362233376512
226.0,0.005,0.9996790816354766,12.045550575567992,0.0075,0.9997514383590529,26.498609006229138,0.0075,0.987823939190732,12.68125034674064
227.0,0.0025,0.9997661064995838,35.08071016974551,0.0075,0.9999691848553459,3.455879339844823,0.0075,0.9862612925405361,16.81444585281205
228.0,0.0025,0.9999361177636558,18.645681003913843,0.0125,0.9999385595751558,0.0,0.01,0.9829574788899884,11.144576179048919
229.0,0.0025,0.9994385555801378,11.362800304728975,0.0125,0.9990801611836073,21.429045102486977,0.0175,0.9888501531966098,26.628005323132168
230.0,0.0125,0.9999999967630971,6.539347456679707,0.015,0.9992834342862671,22.155065969484706,0.0225,0.9938332502096798,42.33303725010864
231.0,0.0125,0.9999999998089484,3.5027845249947154,0.0075,0.9998412455292808,10.286783059149387,0.0075,0.9939429400534626,8.785162604409194
232.0,0.01,0.9999999173353449,10.996057946176592,0.0125,0.9999652081253239,12.641452843500494,0.0075,0.9922713432265695,5.75280355179572
233.0,0.0075,0.9999999545416378,27.779289426754225,0.0175,0.9977460538651894,20.29892924986752,0.0275,0.9881958663802115,20.492561632083625
234.0,0.0125,0.9999999989365919,11.025149419870582,0.0125,0.9991531402446895,21.5279334160755,0.0125,0.9949650481940995,27.16216183077045
235.0,0.0125,0.9999999787793437,0.4779047285523486,0.015,0.9989725125870799,19.39905072724138,0.0175,0.9980629811165662,25.527380276297755
236.0,0.0125,0.9999999997233399,2.819342991031712,0.0075,0.9993682780235091,17.197128383558933,0.0075,0.9844374501113539,26.613218216222975
237.0,0.0075,0.9999999953440751,14.799995519616047,0.01,0.999827315665753,8.115954449222528,0.0075,0.9841226035354083,50.873104066518096
238.0,0.0075,0.9999999969969878,13.303880294153279,0.01,0.998392245604809,58.623382604527066,0.0075,0.9908614992636166,21.073052936032482
239.0,0.0125,0.9999999997652637,29.02664965507332,0.0225,0.9998525155967803,18.404209480063646,0.0175,0.9899645297260226,25.53478367446641
240.0,0.0025,0.9999998593249597,13.488165967649879,0.0125,0.9991380318076907,16.2878195402674,0.0175,0.9830894227695979,18.106392741994156
241.0,0.0125,0.999871327318565,37.31808203810538,0.0175,0.9997989847193797,18.176696916649256,0.0125,0.9923760569447306,20.371404555959593
242.0,0.0075,0.9994809800991943,0.0,0.02,0.9998266202770613,21.6071484988084,0.0125,0.9939069609758584,16.71351555273837
243.0,0.0125,0.9999484463692002,21.594825646228323,0.0175,0.9993782409279858,29.15897497796257,0.015,0.9979516005928809,58.48257976151849
244.0,0.0125,0.9999869073581743,7.007869527513439,0.0175,0.9996109608707251,17.1452726002016,0.0125,0.9952986922321453,24.839725200968367
245.0,0.0075,0.999926383216527,12.715632410741552,0.0125,0.9995524384790787,10.930141686785124,0.0075,0.997023042770824,21.504053991876077
246.0,0.0125,0.9999704335327596,13.94153829405522,0.0175,0.9982863002510732,17.762620845824195,0.0225,0.9913814182592773,43.23430456875491
247.0,0.0075,0.9999994297774292,23.145988519686878,0.0125,0.9991190628612702,12.313222376487898,0.015,0.9955713886213874,10.345716290161661
248.0,0.0075,0.9999999946592228,6.717432041002695,0.0125,0.9997561489431988,15.163554519124112,0.015,0.993651155896699,22.047521652301064
249.0,0.0075,0.9999999976533587,7.784401344309932,0.015,0.9978973094960087,11.563342754401798,0.0175,0.987370897667945,7.185980656346549
250.0,0.0125,0.9999999994967151,18.45137740708888,0.0175,0.9998941366981027,15.637354681624942,0.0125,0.987344169120846,22.52970024980964
251.0,0.0025,0.9999999928191561,5.095641416624062,0.01,0.9999824064695403,7.601982891360317,0.01,0.9951903539231702,15.622594193219417
252.0,0.0025,0.9999999612905222,16.653554819614506,0.0075,0.9989418795969234,12.122202780585239,0.0075,0.9931894971447435,6.932889716792221
253.0,0.0125,0.9999809781400273,17.8145314128069,0.0225,0.999361458393663,2.3054731744122647,0.02,0.9950264588624812,16.092460731646344
254.0,0.0075,0.9997921567968474,48.16046468807749,0.0175,0.9994695195548841,18.730690957549328,0.015,0.9859422905255539,26.14312053379324
255.0,0.0025,0.9999987626108973,15.281813659398706,0.0075,0.998987073826498,5.249552263398463,0.0075,0.9909815415081336,14.148596952709575
256.0,0.0025,0.9997474438792395,24.415381366815595,0.0075,0.9999735442185455,16.073888526731803,0.0075,0.9861355554128349,40.27302647480231
257.0,0.0125,0.9999986827219702,16.808652354184293,0.0175,0.9999441603483148,18.907778944574883,0.015,0.9939389367817538,14.781207700643266
258.0,0.0025,0.9999629337130704,16.92371393285598,0.015,0.9997943946376735,16.53812000582245,0.0175,0.989635274777017,55.72404380125151
259.0,0.0125,0.9999998721173289,52.29359374762166,0.02,0.9999941074838006,11.79589078747503,0.01,0.9211198636015481,16.34332217604635
260.0,0.0125,0.999997985193803,0.0,0.02,0.9999415122666937,10.852958567923519,0.0125,0.9902864078883108,15.2176071608671
261.0,0.0125,0.9997765572318982,18.298127930305046,0.015,0.9997407464451226,20.506718334215485,0.0125,0.9926107616049282,17.298010222144878
262.0,0.005,0.9999925783218107,15.03205066812826,0.0125,0.998535827983103,10.534922722352748,0.0125,0.9910344384177002,2.796705912054513
263.0,0.0025,0.999999932515246,9.228507721177465,0.01,0.9994217704154948,22.934913306371556,0.0125,0.9968566593459053,48.69210961061603
264.0,0.0125,0.9999999993871117,26.43764909540124,0.02,0.9998709044515778,14.51540919135494,0.02,0.9899696287244676,22.274684817777306
265.0,0.0025,0.9999999953415579,12.452286365553384,0.01,0.999963571022938,8.343966450299142,0.0125,0.9839172135327087,12.71993676349265
266.0,0.0025,0.9999999886368333,16.032646885825795,0.0075,0.9999824195170309,4.822837426814513,0.0075,0.9936219952355155,17.903116991956793
267.0,0.005,0.9999999903338933,12.10143695782204,0.025,0.9999942505122565,9.171379315833663,0.0175,0.9933311434912564,7.529141357281144
268.0,0.0125,0.9999999996909839,51.57466176333067,0.0225,0.9997853351082115,18.80188900685639,0.0175,0.9834249354946109,6.498608996437685
269.0,0.0025,0.9999774832269668,18.57251966778661,0.01,0.9999684498560643,6.94379758496972,0.0125,0.9963734446357,22.618479085304415
270.0,0.0025,0.9999860987526479,17.995475882445074,0.0125,0.9999271096089386,2.189110453062495,0.0075,0.9932083295958888,17.676450155813853
271.0,0.0125,0.9999895577442189,12.737715845775062,0.02,0.9999615294359093,13.167180768197266,0.02,0.9936296351669343,32.9799293002744
272.0,0.0025,0.9999979784149587,2.582188964640574,0.0125,0.9998176738387227,4.458014435180698,0.0125,0.9834517300523402,17.112398022490552
273.0,0.0125,0.999999998398544,24.834369089186033,0.02,0.9999271178939586,18.63522868096506,0.015,0.98507214693184,33.300268547416934
274.0,0.005,0.999999993655808,22.361998385291248,0.0125,0.9997175342217771,7.305418419718389,0.0125,0.9888017248476016,18.35112622735823
275.0,0.0125,0.9999999976786602,19.873896859688237,0.02,0.9999471113138322,22.318487163852694,0.0125,0.9902553724521759,14.95103904138249
276.0,0.0025,0.9998167624438237,4.537362699114006,0.015,0.9995709399161989,8.371464199475746,0.0125,0.9890681936072209,26.48988561177088
277.0,0.0025,0.9999983981234561,19.110627676474053,0.0175,0.9999904293590323,15.022365449875624,0.0125,0.9975585866117725,13.391900346710697
278.0,0.0125,0.9999516804659352,37.31991038816703,0.0225,0.9999775250079453,46.73674978106463,0.015,0.9863662932504025,9.522156585423899
279.0,0.0075,0.9999930742660659,15.53040976733451,0.0175,0.9999554727604338,9.83184869436103,0.0125,0.989734096080886,19.19193107767635
280.0,0.0025,0.9999998621937422,25.328110715290414,0.015,0.9999381383747316,9.50093354075379,0.0075,0.9924992785221772,55.57667788143902
281.0,0.0025,0.9999999829790683,6.969209540767998,0.02,0.9996371664064182,19.00052939221951,0.0075,0.980757658969692,27.327292280445725
282.0,0.0125,0.9999999995190828,24.95841574492076,0.0225,0.9999424134426503,18.829276497135787,0.0125,0.9945961616694996,24.225545490859556
283.0,0.0025,0.9999999911886428,41.30156165604881,0.015,0.9998051592117678,26.642261677137107,0.01,0.9865265815334776,13.594567019825156
284.0,0.0025,0.9999999853048921,6.213450096512511,0.0175,0.9999806879215838,7.073366398545874,0.0075,0.9925909130000216,61.79248731991771
285.0,0.01,0.9999584291271422,1.1146817731421135,0.0175,0.9999225712019578,10.823468379014159,0.015,0.9881791758790683,20.492442610090308
286.0,0.01,0.9999986650152997,22.839129176870347,0.0175,0.99912467225146,15.450342763378803,0.01,0.9920525988923049,4.482079174745217
287.0,0.0025,0.9999999365615528,5.984539228683765,0.0125,0.9996422257113022,10.776725019236629,0.0125,0.991529989507563,10.538285401517463
288.0,0.0025,0.9999999858825805,5.798104373133221,0.015,0.9996696383309349,17.647335599593465,0.0075,0.9956240865366996,23.89285498735198
289.0,0.0125,0.9999999994731429,26.12876262162722,0.0225,0.9997558214295833,18.367055040677393,0.0175,0.9892491563208531,15.248242997259048
290.0,0.0025,0.9999999957962045,9.569198852346071,0.0175,0.9997945927307603,8.015090595771186,0.01,0.9947881199283614,10.461422868407714
291.0,0.0075,0.9999999986989141,41.415767906215216,0.02,0.9998853382139828,15.485385852743178,0.0125,0.9898878019027597,38.34050497570814
292.0,0.0025,0.9998853746480566,17.41187544912523,0.0175,0.9996714249746746,5.329855785023838,0.0125,0.9946662439157863,43.311821364310745
293.0,0.0075,0.9999970166711981,59.8426656392634,0.0175,0.9999279471577104,15.170216030007055,0.0075,0.9817820921477565,18.188284607132637
294.0,0.0075,0.9999998431699157,1.6208860891263266,0.0175,0.9999304893151251,10.780429428347196,0.0125,0.9964097019450768,13.555572724844765
295.0,0.0075,0.9999424157700822,22.04972091273701,0.0125,0.9999489311778044,22.40729993173936,0.01,0.9801505973480986,21.992856526709943
296.0,0.0075,0.9999433761451035,13.293641996087796,0.0225,0.9999390027656592,8.397254614370597,0.0125,0.9976221056041134,6.6291932064610615
297.0,0.0025,0.9999975573846264,2.530423957986063,0.015,0.9998021529039393,14.662979153684411,0.0125,0.9896313820952356,20.207374878622613
298.0,0.0075,0.9999999983407311,21.811164348160425,0.0175,0.9998893558805679,10.548690286581785,0.0125,0.9876828498928698,31.382789492698144
299.0,0.0025,0.9999390676207319,37.833269222943066,0.0125,0.9999574613458335,8.064386171602045,0.01,0.9928968529725613,22.182260825489728
300.0,0.0075,0.9999760084080179,45.328232340132956,0.0225,0.9996001922252776,8.095519272690481,0.0125,0.9880987315004952,13.577660426972635
301.0,0.005,0.9999458118764633,7.691972308086891,0.02,0.9999878496073852,15.2056786019536,0.0125,0.9901043935943373,11.91120361872747
302.0,0.01,0.9998241034213816,27.071045118343818,0.0175,0.9985764435670679,8.943915607452276,0.0125,0.988860926297331,7.234644188791263
303.0,0.0075,0.9999986873293396,0.03415873984430089,0.015,0.9995269899862415,21.657847676357108,0.02,0.9783147936637254,19.298592671540156
304.0,0.01,0.999999995818093,15.03926127235746,0.0125,0.9996377776781581,14.573733335699881,0.0125,0.9898808413267973,8.414262083286333
305.0,0.0075,0.999999997770923,13.049245207428415,0.0075,0.9980166777405052,10.698580796829658,0.0125,0.9905380144161107,8.372171111136653
306.0,0.005,0.9999999964896484,6.095687788444449,0.0075,0.9996290858401109,18.861807268966587,0.0125,0.9976525293953309,11.214259311439083
307.0,0.0025,0.9999991012751515,18.529319590506454,0.015,0.9999713319495699,24.666597968020454,0.015,0.9890159733536587,12.374932768152078
308.0,0.0025,0.9985467046846913,12.884064980360053,0.0125,0.9997443024042466,17.94284136478389,0.01,0.988698745085848,8.452523687395589
309.0,0.0125,0.9999993893781751,5.493371233667304,0.015,0.9991271715375944,14.009121248474433,0.0225,0.9893607304108124,26.21459573123826
310.0,0.0075,0.9999999994041373,2.3543809322271376,0.0175,0.999987713981826,19.024340355402934,0.0175,0.9931944629445498,25.210447128882652
311.0,0.0125,0.9999999989303651,20.558752531285926,0.015,0.9999335010841383,41.27051562685502,0.0125,0.9947609069448183,20.145601965907744
312.0,0.005,0.9999999962305945,11.397206763212624,0.01,0.9995018552714182,17.174445308794965,0.0125,0.981263703755578,13.60574745329874
313.0,0.0025,0.9999565605639251,24.576332534963342,0.0075,0.9990020021809688,22.118363943112378,0.01,0.9726986024429128,21.149790768662925
314.0,0.0025,0.9999971764722687,21.19400834228532,0.0075,0.999219871102109,14.755778857644517,0.0075,0.9877399185590245,17.025175113799396
315.0,0.0025,0.9992320749644379,12.709464247922126,0.0125,0.999731254102281,11.750321042284215,0.0075,0.9864250491195854,11.262750091597752
316.0,0.0025,0.9999987656954181,15.786005332854307,0.0175,0.9992114542088217,12.747122303100426,0.0125,0.993089094230068,23.84789560101712
317.0,0.0025,0.999999791106244,32.86884494585528,0.0075,0.9995500862844691,3.4367767700647125,0.0075,0.9898911175889067,17.75609134363809
318.0,0.0025,0.999999977836213,19.62541725016138,0.0175,0.9999576135564666,38.46828758427806,0.01,0.9943881945879243,16.141661597472506
319.0,0.0125,0.9999999993563609,1.5533700787955906,0.0225,0.9998475101070404,13.367719551680569,0.0225,0.9994699027687238,49.8865465968031
320.0,0.0125,0.9999999995122876,27.961945747280907,0.0175,0.9999313353724589,20.602585683846964,0.0125,0.9814576287585887,13.43493114539369
321.0,0.0125,0.9999999993952646,7.636561893166959,0.015,0.9996393273839064,39.41156234292087,0.0175,0.9669730768739649,17.582751720647224
322.0,0.0125,0.9999999997279365,9.028548252643313,0.01,0.9999025941150423,21.896224696752462,0.0075,0.9909786463872764,39.66047755183765
323.0,0.0075,0.999999999108965,16.62394257140308,0.0125,0.9999919007835303,7.265407002870777,0.0075,0.9940181404502653,8.318635815411964
324.0,0.005,0.9999999959771949,23.209672095210713,0.0125,0.9996212971831373,10.808086711940167,0.01,0.9882719003350566,31.371659638443234
325.0,0.0125,0.9999999995807094,15.496667688896439,0.0225,0.9999355989157226,13.453011496406797,0.0175,0.9897260362898997,29.329265532189723
326.0,0.0025,0.9999672602195505,9.192005459233375,0.0125,0.9997585632371874,17.29977419634583,0.0175,0.9966260852873712,16.173164153602983
327.0,0.0125,0.999995441708845,4.508200855402342,0.01,0.9987572601030511,11.267225408508391,0.0075,0.9883195122438373,24.002778844763508
328.0,0.01,0.9999999829733401,0.09022153233734774,0.0125,0.9999874018505291,5.641749293133485,0.015,0.9888172881755882,19.35621987455184
329.0,0.0125,0.9999999960540645,7.63551409538839,0.01,0.9995942208860241,22.43625642642133,0.0075,0.9888759753723061,26.794930953570102
330.0,0.0075,0.999999998182118,10.456011397209968,0.01,0.9999925157974228,5.773655036968752,0.01,0.992962826138825,17.273940987064694
331.0,0.005,0.9999999979254465,4.841729301555244,0.0075,0.999898054625554,17.39660852673571,0.0075,0.9933275067389935,13.818173025227702
332.0,0.0125,0.999999999817635,5.959199057350367,0.015,0.9997764204117712,13.53055593285715,0.0225,0.9965193549214868,13.876493906331946
333.0,0.01,0.9999999994624102,5.271191076664859,0.0075,0.9991928047503572,31.52031660816878,0.0075,0.9884408803971853,3.5504173773074683
334.0,0.0075,0.9999999983181125,13.449551035845499,0.0075,0.9998765320471148,7.549287641412815,0.01,0.9935141932573112,19.28622125500088
335.0,0.0025,0.9999999960523172,5.233896741376887,0.01,0.9998930846190479,3.2723048301946256,0.0075,0.9913885722866651,10.819649989308175
336.0,0.0025,0.9997950043204681,15.726462433458366,0.01,0.9998274150294613,8.920673853273057,0.0075,0.9942576589693444,8.971598128778627
337.0,0.0125,0.9999999448190189,8.372697023926815,0.0125,0.9997138791814495,34.20146184351065,0.025,0.9833205944244638,22.939707346643306
338.0,0.0125,0.999999999729673,5.449874385301098,0.01,0.9998844208119174,37.79364571528279,0.0075,0.9908870093832427,18.19812761241852
339.0,0.0125,0.999999999679149,19.218542582791503,0.02,0.9999993290124153,16.579308981892883,0.0175,0.9914503091859121,11.925269460064019
340.0,0.005,0.9999999973627386,8.571031336404289,0.01,0.9992751755940689,5.994966580762774,0.0125,0.9972003713538166,20.48912545005685
341.0,0.005,0.9999999943047472,46.32518255381739,0.0075,0.9996175517268142,5.681046728335399,0.0125,0.9924503120759971,23.223367309295462
342.0,0.0025,0.999999613801234,32.47830764885926,0.01,0.9996015568698001,5.9486352820797785,0.0125,0.9847331029344923,11.549863671864383
343.0,0.0025,0.9996508178781017,1.6179137303419924,0.0125,0.9999666519889624,7.423499654269151,0.01,0.9919336987234775,26.950170293034752
344.0,0.0075,0.9999996345047936,0.0,0.02,0.9985244207953572,20.254296918397866,0.025,0.9902390348595506,38.746891504233986
345.0,0.0125,0.9999999998264004,13.646116301869798,0.0175,0.9999716786011537,17.093803052686084,0.0075,0.9914828746142298,44.976498186194085
346.0,0.0075,0.9999999996098666,11.408170650436944,0.0075,0.9999810162596107,11.28505283688212,0.0075,0.9868059264539149,21.98406938703257
347.0,0.0075,0.999999997274972,6.642753834036338,0.01,0.9999306547654558,26.1267213629477,0.0075,0.9890845290885704,2.10210982906144
348.0,0.0125,0.999999999841592,4.136011782218002,0.015,0.999983387040663,12.728677129818314,0.0225,0.9879369442453075,33.32585322666094
349.0,0.01,0.9999999992915835,15.523107143143504,0.01,0.9993868602651034,12.385333483838274,0.0075,0.9914782867421564,26.990668709538326
350.0,0.0125,0.9999999997692919,9.20657240992525,0.015,0.9998429345898224,30.17899791806289,0.0175,0.9901564185406413,35.45690229876258
351.0,0.0075,0.9999999951577893,6.859953309279044,0.01,0.9999235544123013,8.619333647571295,0.0075,0.9875442897887148,24.12345089919336
352.0,0.0075,0.9999999981004085,34.817097655506714,0.0125,0.9996956066665117,18.061247082760868,0.01,0.9938909811526249,24.460748290342472
353.0,0.0125,0.9999931639804617,8.914645410006916,0.0175,0.9999006592654398,8.902799114916583,0.02,0.9920937551667717,22.394387608197754
354.0,0.01,0.9999658423293619,32.30290979941146,0.0125,0.9994665665892716,21.052283111136184,0.01,0.9844249418907596,6.180787313420923
355.0,0.0075,0.9999956502879077,20.400025814043147,0.015,0.9996004942485209,22.751876876054457,0.0175,0.9933007514269914,28.864344676133907
356.0,0.0125,0.9999999869944257,49.27941509146776,0.0075,0.9982548853767109,12.612621996617081,0.005,0.9840555715868031,21.006333269948332
357.0,0.01,0.9999999995828188,26.09842471114493,0.02,0.9998943728552613,15.62536147368595,0.0125,0.9927409745761406,14.200952526744814
358.0,0.005,0.999861589029924,23.570898681681896,0.0175,0.9998896178381482,9.11231996890409,0.0125,0.991394765688549,33.910834960225074
359.0,0.0075,0.9999999878969767,17.95127469203555,0.0125,0.9997287971351919,28.20938428463304,0.0075,0.99054082652099,40.96367290858143
360.0,0.0025,0.999999993918673,11.08562884784991,0.0125,0.9995280513070942,13.29776383258633,0.02,0.987718050606148,33.23117741310075
361.0,0.0125,0.999999999782653,10.741187057622035,0.015,0.9996587021806281,25.789640806295363,0.0125,0.9788414260640738,30.37452920640607
362.0,0.0125,0.999999998995788,14.782416959676713,0.0075,0.9967212645487756,29.480781731545402,0.0075,0.9888761878252841,14.431491716980286
363.0,0.0075,0.9999999961267306,14.995700520714077,0.0075,0.9998413594446552,13.30987849574534,0.01,0.9923492662425729,12.198429797761545
364.0,0.0025,0.9999999867467249,39.789358108358684,0.0175,0.9998882461212345,23.0568086029634,0.015,0.994999823313738,29.021951681705076
365.0,0.0025,0.9999733173694425,20.276934704488042,0.0125,0.9981763920040558,6.279434068735733,0.0125,0.9911712056672274,20.539569082236948
366.0,0.0125,0.9999999997492194,4.875637377937711,0.0175,0.9999996292923843,29.3708056923742,0.0175,0.9991375765589302,30.990248381451746
367.0,0.0125,0.9999999995708112,10.045762991830543,0.0125,0.9994722857738734,29.673457075681583,0.0175,0.9877841489104314,17.97762317643302
368.0,0.0125,0.9999999995217179,24.496419925769757,0.0175,0.9998871801160066,16.687828526209746,0.0125,0.9892475236266178,14.607405907104226
369.0,0.005,0.9999993500207929,13.890570407669582,0.0125,0.9997554230603517,18.6104649817532,0.0125,0.9976904620924265,13.147879348979291
370.0,0.0025,0.9984301342933297,8.716770404806915,0.0125,0.9995985787991981,11.884976937565943,0.0125,0.9956406741456663,18.076046577278643
371.0,0.0025,0.9999559750799145,7.510114666378561,0.0125,0.998588755732759,15.105322410859268,0.0075,0.9820641774841602,10.658485372964462
372.0,0.0025,0.9999997924006649,26.11328466131844,0.0125,0.9995751086773672,12.514053081948218,0.0075,0.9840834518883936,31.5053823723801
373.0,0.015,0.9999999989312258,9.785528954471312,0.0175,0.9996388843307329,14.792320296169796,0.0225,0.9947199355240355,28.786298648618676
374.0,0.0125,0.9999999986872818,9.617614721054832,0.0125,0.9990054809027512,24.205223392538528,0.0075,0.9940138513977111,22.44481974474376
375.0,0.0075,0.9999999987331802,23.764784154876928,0.0125,0.999544427590736,17.378224558460133,0.0125,0.9932098443955941,18.99740689317527
376.0,0.005,0.9999969170336694,8.639234886700866,0.0125,0.9998449094315927,0.0,0.0225,0.9846186586613785,12.26226310041563
377.0,0.0125,0.9999777188199656,9.443454393726787,0.015,0.9995332223947329,21.285113254389817,0.0125,0.9504022955324128,17.09236168505044
378.0,0.01,0.9999999995528799,1.596271756328501,0.0125,0.9998442294806057,22.697059479575227,0.0175,0.9889420488838446,28.84274444727666
379.0,0.0125,0.9999999998247612,6.76880258686538,0.015,0.9996915393456585,21.41672959738775,0.0075,0.9885647693938889,28.581817661615688
380.0,0.0075,0.9999999995121543,5.461201240743094,0.01,0.9999994232620913,9.44299099848243,0.0075,0.9926950948618369,4.019720619826794
381.0,0.0075,0.9999999979139704,5.165154919240264,0.0125,0.9999996217134135,38.49265926058757,0.015,0.9965242074368162,15.211475333894972
382.0,0.0125,0.9999999940808132,19.447283891049416,0.0175,0.9999375879081037,20.00772713869147,0.02,0.982962828309115,32.32102891642379
383.0,0.0025,0.999789595041504,6.368661170293076,0.0075,0.9999458886229559,9.534775435983992,0.0125,0.9926079164057074,12.648904144404828
384.0,0.0125,0.999990186346733,20.496586445584445,0.0125,0.9997664317568941,23.388933395006482,0.0225,0.9963191051904889,25.654144713157066
385.0,0.0075,0.9999999204102193,7.569471242992989,0.0125,0.9989743116066814,12.197117657901615,0.02,0.9942214282034639,25.481492536688496
386.0,0.0125,0.9999999993450555,9.719381225007957,0.0125,0.99994623864293,8.120412379879049,0.0125,0.9887396372699104,22.914268043337877
387.0,0.0075,0.9999999990219984,12.6304994468215,0.01,0.9995627331555387,9.187926588691507,0.0075,0.983757059617756,20.659489396362556
388.0,0.0075,0.9999999444671082,27.010609569254157,0.0075,0.9992808743660676,18.709317720449917,0.0025,0.9884426145493539,25.856479596236227
389.0,0.0075,0.9999999983391488,1.3535981832062394,0.0175,0.9992551470236012,18.593801570847123,0.02,0.9963788144343908,19.670062162089
390.0,0.0125,0.9999999997207073,20.993037501178563,0.0075,0.9999088394682306,11.365282071273935,0.0075,0.9956574059747729,38.03348005009981
391.0,0.0075,0.9999993025547995,24.335941069065747,0.015,0.9995256705993955,5.89837225654498,0.0075,0.9937275909927603,5.145144764828245
392.0,0.0025,0.9999989708207436,52.56941523709293,0.0125,0.9999989167835764,12.895144509523252,0.0075,0.9951763999778135,14.062027841896832
393.0,0.0025,0.9999999825814496,10.47160495208357,0.0075,0.9999989486943384,16.040290219935486,0.0075,0.9941518946091904,30.185269856809892
394.0,0.0025,0.9999999708342158,0.4423723868889179,0.0225,0.999584551696315,23.123988916625457,0.025,0.9782308738263116,33.985754434456
395.0,0.0125,0.9999999998093735,10.055173765297315,0.0125,0.9998901689939159,27.387879044488805,0.0075,0.9901569518859831,23.381286440072984
396.0,0.0125,0.9999999996628763,8.587250365168883,0.0175,0.9998989488038043,16.606849123979288,0.0175,0.9751508949780023,15.683802781155457
397.0,0.0075,0.9999999980837996,42.307523023461,0.0125,0.9996673137874755,17.018505650560186,0.0125,0.9904953254577782,16.28371854429909
