,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
202.0,0.01,0.9984948159531106,10.481307627379133,0.0525,0.9980847290278426,9.494569970215165,0.0525,0.9913685625583406,23.19459412255692
203.0,0.0175,0.9988506773377729,15.088751150585978,0.1,0.9976520890019099,2.196598953139783,0.055,0.9486854778400438,19.5119442710663
204.0,0.0225,0.9982636714859724,21.75260444204747,0.0975,0.9972883874283006,15.898010682033753,0.0375,0.9866906726393145,17.361169305460404
205.0,0.055,0.9997281179505938,8.05671625787005,0.07,0.9981296123782825,7.744560265773517,0.055,0.9862501981557538,11.99412402598787
206.0,0.0475,0.9993952899479107,7.727938046261603,0.0575,0.9985155406586735,7.02000646383831,0.0425,0.9973445823625248,4.947869953779886
207.0,0.0375,0.9997303118663285,21.59850479402007,0.0625,0.9987569823211847,25.825321537738656,0.035,0.9966442866811018,27.387972211838573
208.0,0.0975,0.9992593112625325,15.196525766897802,0.065,0.9935150144752686,4.712762555803711,0.0475,0.9836904482205007,29.177500572552066
209.0,0.055,0.9997700273736001,32.33465944044374,0.065,0.9990580029369345,9.305978373471216,0.025,0.9952066226273059,41.169919016915266
210.0,0.035,0.9997801398618049,29.743082586414054,0.0425,0.9984594919699504,6.312489452199243,0.025,0.9838396070388375,27.534013273076432
211.0,0.045,0.9992212412330371,16.384677329252835,0.1025,0.9971594039773899,9.94115199897749,0.0475,0.9798979727267084,20.26189062776003
212.0,0.0375,0.9991946019142282,2.5117583761220703,0.06,0.9966908679377979,13.786428006162126,0.0325,0.998289797644775,6.75100928323837
213.0,0.0375,0.9997852266086351,18.101799401739537,0.05,0.9975697973493735,6.207276210149672,0.03,0.9966552762911881,29.880692431924185
214.0,0.05,0.9998396595254964,23.655455972383702,0.0325,0.9977375208178805,14.203405838282944,0.025,0.9837318417054198,11.110733768753198
215.0,0.0225,0.9994939791616791,11.278648568957584,0.0225,0.9977927079522626,19.8312323234021,0.015,0.9949488957838198,17.835227415215083
216.0,0.0175,0.9984674984412607,22.23477893590472,0.0775,0.9989227898484309,15.288858094404361,0.02,0.9536357603267809,22.74352241602218
217.0,0.065,0.9990947246546311,8.507747394089801,0.0975,0.9970567997970697,10.708562220654823,0.0525,0.9747186255139383,22.74951333683751
218.0,0.045,0.9996974376434821,5.125372707622535,0.0775,0.9984198351884805,25.74249530012256,0.0425,0.9958114193606622,16.50195333324363
219.0,0.0575,0.9997104674767342,15.87011053765143,0.085,0.9978952594045559,27.914094488361517,0.035,0.9948277773588806,3.090164530389713
220.0,0.0525,0.9994611733286314,7.426014794868367,0.065,0.9980527856934985,12.817840159357356,0.0375,0.9899567359922493,17.136353418991362
221.0,0.0275,0.999246478590345,4.319104421463931,0.075,0.9982164539722296,10.693894079904878,0.0375,0.9956884916639762,26.152069921148772
222.0,0.0725,0.999625336662617,23.479003427511252,0.0925,0.9985410154793734,12.572852224471964,0.0375,0.9867776498776343,23.252697192559737
223.0,0.035,0.997724155180012,13.646565267358437,0.1075,0.9972503012393938,22.043968835094397,0.0475,0.9786950314934292,12.567134382799647
224.0,0.0425,0.9997115377285303,16.792245495931976,0.055,0.9970617178278111,11.395541364786661,0.035,0.9978202388401995,13.664404245496854
225.0,0.04,0.9998600141571574,64.86722852477011,0.07,0.9985981066689177,33.99095289696296,0.035,0.995859908375162,17.31579721520024
226.0,0.045,0.9996423059101666,4.281875555460457,0.0475,0.9980014156394668,14.350804157646044,0.0425,0.9931519713660727,10.604618666598448
227.0,0.03,0.9991298678455589,10.053847542525855,0.055,0.9980624783447888,7.010760347696907,0.04,0.9950234601207338,23.1637814831252
228.0,0.0375,0.9997537505026053,15.488007404696873,0.065,0.9989024266454599,40.18091808654977,0.025,0.9843939126875478,27.36291983033059
229.0,0.035,0.999308024228032,3.606746681485024,0.03,0.9976228766788957,22.961492943475577,0.0275,0.9576316859438788,7.578944019106824
230.0,0.0275,0.9995893820660168,29.383667779145778,0.0275,0.9958228875869516,25.797932530133707,0.0375,0.996519395090321,8.500680697377213
231.0,0.025,0.9985329968809022,8.863484575551439,0.1125,0.9979361718327125,21.72042667153297,0.0775,0.9929312745842779,18.220868644409805
232.0,0.035,0.9977957309542921,6.314300175589206,0.1275,0.9975954651500911,20.707444476280095,0.05,0.9889654343328684,20.08574667556907
233.0,0.035,0.9995585072800316,13.020621203922643,0.0675,0.9977133321435462,5.1226546248993055,0.0425,0.9957490727503605,18.456588972063987
234.0,0.0325,0.9993770107043454,11.001276825241375,0.09,0.9986930267337061,11.302315804030052,0.0425,0.9963878739726928,14.33480047781657
235.0,0.0525,0.9989543556415184,11.55764047511794,0.125,0.9967445560834418,17.182836525033235,0.055,0.9728358718930689,17.72106680506991
236.0,0.025,0.9989499414370903,10.580959933633892,0.085,0.9986617511572838,18.6555931646351,0.05,0.9971790291031721,17.45111950671069
237.0,0.0325,0.999708712635352,15.06845576403779,0.0675,0.9986939894771936,6.987558814404381,0.0375,0.9963127746926955,26.1605746760208
238.0,0.07,0.9990794734875784,30.035396345023866,0.1025,0.9970793418541258,12.039837476257166,0.07,0.9900574266158294,27.28536458395005
239.0,0.035,0.9993255903034722,16.235882432423544,0.0725,0.9971408350974261,39.794445373104274,0.0625,0.9963312440413726,14.388477278439266
240.0,0.0225,0.999290204826357,13.63570305335623,0.0675,0.997679745600364,15.617758883498725,0.05,0.9936329728170927,28.430680936152868
241.0,0.065,0.9982763298179487,0.7336374708414146,0.1025,0.9966692802903169,2.2362045466670537,0.0675,0.9740760239844449,8.468707023515439
242.0,0.05,0.9990492176382277,36.8017073180214,0.075,0.9967218002862928,30.203698058227214,0.055,0.9970240380815562,12.582609215070322
243.0,0.0375,0.9986765962787694,21.2398394031349,0.0875,0.9983869497722183,10.721316029596961,0.035,0.9972508454991512,17.461195324276744
244.0,0.0225,0.9992764791129276,1.7694722030339523,0.12,0.9979297356398648,5.273200786295648,0.065,0.9867198166842187,25.394510923374014
245.0,0.05,0.9992524353163585,23.299052707865076,0.1,0.9979311249105917,10.840707704918042,0.05,0.9897250545842147,6.187114932600676
246.0,0.02,0.9992554168346252,2.546714993067699,0.055,0.9976967864408682,3.528964293216027,0.0425,0.9898573795747795,33.42480033050677
247.0,0.0175,0.9984286011879652,6.347809587157168,0.085,0.9984370022127921,22.77080280810973,0.0475,0.9716738169235738,12.677270661832015
248.0,0.045,0.9988998407027703,39.82447127234877,0.1175,0.9975737951415745,14.395105625580653,0.045,0.9968724940121857,43.75602185410316
249.0,0.0325,0.998631259659534,4.201446786098588,0.1325,0.998370932800604,12.549716238045896,0.0575,0.9882281281407143,22.33548322229975
250.0,0.0225,0.999114358835483,12.27273598633821,0.1025,0.9979193024218596,8.141580178280917,0.0475,0.9928636433262823,28.945988672964695
251.0,0.055,0.9997781801190078,21.170359726620475,0.0575,0.9976580992906644,23.296170384860314,0.035,0.9951548086292417,21.457625211072525
252.0,0.0275,0.9996492868182862,1.0096010783165301,0.045,0.9973637180742022,14.077470116100733,0.04,0.9935037883371061,16.733619207769383
253.0,0.03,0.9996591780509771,0.0,0.0775,0.9957542992243503,8.786797734677425,0.06,0.9896857256970822,19.234334541691798
254.0,0.0775,0.9988660624374065,12.872672072983796,0.11,0.9982494104206567,14.785066772171863,0.055,0.9918277711247915,17.04792774668661
255.0,0.03,0.9986909447996303,13.133832239374701,0.0975,0.9991683351906204,30.1867841989406,0.045,0.9954583797480185,18.10135390579385
256.0,0.0275,0.9996728733440755,43.26572637140152,0.07,0.9984236768744293,7.52460000923893,0.0425,0.9926069996473108,11.68958337147285
257.0,0.01,0.9963743638449415,25.704175390217458,0.0675,0.9993992641413302,9.461208569502762,0.05,0.994114498186808,18.31495669156296
258.0,0.03,0.9997740366288177,0.3611629772866762,0.0525,0.9986980568972833,11.764580714971487,0.04,0.9822432899271256,36.05105727838861
259.0,0.065,0.9998065393562623,24.37974554153653,0.04,0.9987241288732687,16.28759842947538,0.0125,0.9755464016447458,3.9873697664211614
260.0,0.015,0.9948574640594713,10.66949174167457,0.1,0.997352401362941,25.584547805779792,0.04,0.9690536748921317,12.169929205802127
261.0,0.0075,0.9968113623166247,6.931532620132055,0.0275,0.9952949733601638,27.129058294024595,0.0275,0.9993071094124168,5.359907426660615
262.0,0.0075,0.9956470217233233,31.409165680272757,0.0225,0.997309012155625,51.96266811972634,0.0225,0.9983896980848695,17.51168650715386
263.0,0.01,0.9993688059189418,8.932507955720805,0.01,0.9950776133782911,19.67140166408261,0.03,0.9571760187986807,27.360342111758733
264.0,0.0075,0.9986952863783412,28.90305315256122,0.0125,0.9809416984510992,10.194481226620535,0.0125,0.9534084118858831,16.158349907963217
265.0,0.035,0.9987280657375945,7.5586944260285085,0.1025,0.9975843313133,18.70087926830766,0.0575,0.9637668690287873,29.27422299970442
266.0,0.0325,0.9968058900758735,25.33564045211072,0.1325,0.9980389270250654,29.70483218098834,0.0475,0.9617156097236921,21.02211139183977
267.0,0.0325,0.9984265631714668,33.78959129604326,0.0975,0.9989793946719925,15.708430734500862,0.045,0.9951655186355705,6.810588402046742
268.0,0.0325,0.9992914670222174,12.948880967988694,0.085,0.9984902127381862,14.948217471282632,0.03,0.9952637116732729,10.147361976721346
269.0,0.075,0.9998061632832974,14.940277135273831,0.0525,0.9987593592192963,43.86986539686117,0.04,0.9762659944770362,19.980745396509974
270.0,0.03,0.9996211190389704,9.970016671285244,0.075,0.9997263004459711,10.645080251227025,0.0325,0.9956110175415402,23.803401762940886
271.0,0.0175,0.9988417006476108,37.713464611994176,0.0525,0.9997059052415124,15.128385575094228,0.0375,0.9932555959116746,22.56562663268997
272.0,0.0425,0.998460738522182,20.205178108964326,0.1075,0.9981425528505731,16.102765652450156,0.055,0.9810099075316522,13.36751086768476
273.0,0.01,0.9930091968235286,20.603955075185404,0.0675,0.9957820416836929,24.490799207592623,0.035,0.9999284244233014,16.76626647127676
274.0,0.0125,0.9990089751895749,16.615416851870318,0.0425,0.998134356468877,26.35814483551222,0.02,0.9949850896174025,18.8728293461574
275.0,0.0075,0.9965254781394766,3.216054788963656,0.015,0.9957504938279039,13.523617793782147,0.0225,0.9459945360982588,10.30207490368982
276.0,0.0075,0.9979135563085308,4.66638622890337,0.0075,0.9952109240312524,22.802090906221256,0.025,0.9999061071554988,15.511692874161982
277.0,0.0525,0.999842614628294,12.593064754025978,0.045,0.9994072199764672,27.915275652309575,0.0175,0.9825946348407838,9.02037938985408
278.0,0.075,0.9991120045727183,14.244883404901916,0.07,0.9977780923591556,1.1365056857077684,0.0625,0.988070183495495,24.858866477419056
279.0,0.0375,0.9985723886111147,19.249059725274734,0.1225,0.9981790697387071,10.429607022605687,0.055,0.9933882873790816,22.447555239789065
280.0,0.0375,0.9995795568743807,23.168593422883884,0.075,0.9984894866736514,10.706073065337414,0.025,0.9958567271236303,11.554470817851128
281.0,0.03,0.9995526570070327,38.929478560702194,0.0275,0.9990689395680985,7.532464288968116,0.03,0.9732806241069852,24.691599916372667
282.0,0.0075,0.997887040611273,33.33539397791949,0.09,0.9994856602317012,16.502649741224793,0.035,0.9954923524713921,30.978815590639076
283.0,0.0675,0.9997160749174036,20.176361692197883,0.065,0.99842681566589,16.017759237952976,0.04,0.9903670218396596,18.66129440726968
284.0,0.0325,0.9985908956370916,23.490716246486624,0.0875,0.9970554362398343,23.080812268897674,0.07,0.9899537075217174,36.96877734597549
285.0,0.01,0.9964460484494007,24.498405448019234,0.0625,0.9966037654041577,10.074521295159437,0.0525,0.9905213760168428,41.859747004031966
286.0,0.0075,0.997950080421846,15.810048334729673,0.03,0.9973636127626274,13.076309976758253,0.015,0.9962988920393815,19.84475484595796
287.0,0.01,0.9979445817248151,11.005630475284578,0.0175,0.9949568127287345,16.248577163508354,0.0275,0.9598258275435237,26.27122874213577
288.0,0.01,0.9987898189766504,11.601878870534994,0.01,0.994011057287779,9.567148278876157,0.02,0.8917595363248012,16.62289067712361
289.0,0.04,0.9982352213683764,2.9036714497184017,0.12,0.9979948433697644,15.695029238498336,0.0575,0.9902977661932446,19.972739470894425
290.0,0.04,0.999236936701436,29.56056094662562,0.0625,0.9983213744351276,24.20865530537053,0.0625,0.9893425015279163,24.134571118424148
291.0,0.0375,0.9996104210411172,24.469436518314414,0.0625,0.9977910125517415,8.361242819724543,0.0525,0.9855003646270329,20.170015133945434
292.0,0.035,0.9995159419622051,15.101625699409784,0.0875,0.999030999351486,7.152327843688777,0.035,0.9946940060901469,3.304445744884403
293.0,0.0675,0.9996309631867414,29.867491199705576,0.0675,0.9977150752597277,6.863117842286045,0.055,0.9940070259121769,12.69845707514136
294.0,0.05,0.9996489510365025,18.87389781546871,0.0525,0.9976194650410368,13.489225280274217,0.0625,0.9873519543823093,12.254139417807595
295.0,0.0125,0.9981713433340351,14.709726251484929,0.0425,0.9988849234294849,10.41954720611317,0.0475,0.9904511045307748,16.768743319395952
296.0,0.025,0.9991761173291809,11.511386029270614,0.025,0.9977701695143517,11.071175945473824,0.035,0.9777464649384114,16.131141336148296
297.0,0.0375,0.9996151482202785,26.52782875209098,0.05,0.9987623927597589,4.852827600524681,0.035,0.9592543211022071,10.691867284070003
298.0,0.0725,0.9998544989733801,25.59516542852993,0.0575,0.9982532988396439,14.09255481963643,0.035,0.9833626680676736,29.410832393358245
299.0,0.0375,0.9992627732381607,5.541548632002358,0.105,0.9978181534030857,16.91630628722966,0.0525,0.9844796884021418,12.47770220637811
300.0,0.0325,0.9991021126773343,5.566341330010848,0.105,0.9979125452946034,23.35878721738906,0.0425,0.9931934944862472,20.236895317857773
301.0,0.04,0.9998447579530771,11.428080395063052,0.0425,0.9986863264841763,43.38381376852496,0.0225,0.9299320979077634,11.834271335838054
302.0,0.05,0.9997043479309305,13.581457150252165,0.055,0.9978270561512214,12.901654682630973,0.055,0.9791077840775972,24.812482021738408
303.0,0.05,0.9991839026914432,25.975144791366226,0.095,0.9980728458828309,52.949126406845835,0.06,0.995626209377071,22.532807153381384
304.0,0.0275,0.9990615175695452,2.6215214213716234,0.06,0.9984557799184002,35.01265831858542,0.04,0.996732500786572,26.251332905068466
305.0,0.035,0.9997674997761349,9.839000170983098,0.04,0.9992396358767489,11.71799336165029,0.03,0.9549680488218183,24.379510059163856
306.0,0.03,0.9986088732291616,26.457438958219186,0.085,0.9992915962752814,29.532662942932404,0.05,0.9946335768848876,43.00123031369915
307.0,0.07,0.9998015240308038,10.577290557430663,0.0425,0.9984870389528336,20.532981329233774,0.0375,0.9911316628446009,10.984776152501983
308.0,0.03,0.9989880641288139,54.12001321301439,0.1025,0.9980925525607446,6.092973510233702,0.0475,0.9874410983002092,11.939420707793856
309.0,0.015,0.9945800281243553,5.292642931953059,0.075,0.9969299157715266,20.58764789323318,0.0375,0.9882669732681795,28.066111392991964
310.0,0.01,0.9982289234315972,14.135481618081908,0.035,0.9970692536026429,6.071348232717817,0.025,0.9984883005005571,15.967661196138522
311.0,0.015,0.9993998750385427,14.19794357092768,0.06,0.9995374905359533,14.663493365430565,0.02,0.9949641967713676,15.938691794832119
312.0,0.01,0.996962053954176,18.226526916561653,0.105,0.9989007212671295,12.018866685531757,0.0575,0.9967355476729871,25.814745237176744
313.0,0.0425,0.9991168498473632,1.4560867965761517,0.1075,0.9988167223849832,27.551235152486218,0.0525,0.9882376192734734,14.103495975617118
314.0,0.0425,0.9994042923478633,1.6990115360210067,0.075,0.998359518981709,13.166050450238853,0.045,0.9968332761427852,40.532066964486944
315.0,0.0575,0.9992728099998199,22.0851007575304,0.095,0.9988896289661432,12.723480655468896,0.055,0.9872919879652721,9.25430489106818
316.0,0.0425,0.9995410272201736,13.744250008084013,0.075,0.9987339067247067,19.52881205665791,0.055,0.9960524534187258,9.682550570894504
317.0,0.0375,0.9994164259069199,15.709938713138056,0.0725,0.9988538413422647,33.81074257966131,0.0375,0.9982899057609099,6.497821987242178
318.0,0.03,0.9995755620155867,13.619853891114415,0.035,0.9979305016275816,11.941431392724194,0.04,0.9951370676147159,20.871315981969943
319.0,0.0175,0.9993332174283701,10.347552303765465,0.02,0.999135241500598,17.96638477478516,0.0225,0.988248487679564,19.782198337634426
320.0,0.065,0.9997370718249785,10.16881564979916,0.0475,0.9992720377761034,10.929502035859883,0.0375,0.9775759062609525,22.97601268624184
321.0,0.0325,0.9955665737157781,21.114898425342798,0.1225,0.9968528636916315,15.326951891636291,0.06,0.981129922329187,8.497022933311658
322.0,0.0075,0.9966055791907948,7.914991367104899,0.0525,0.9967024157556093,17.20708400002243,0.0525,0.9956418248085407,31.763457831436924
323.0,0.0075,0.9942305626959512,11.112297968964223,0.02,0.9968727304667258,30.546211512414928,0.03,0.9966682194466538,25.22907176021964
324.0,0.015,0.9992122881886742,5.9909596128203715,0.075,0.999033667734316,16.383867106574417,0.03,0.9793381857521479,18.28963488907515
325.0,0.0125,0.9993953310684814,15.790919185484483,0.055,0.9994282554249684,29.93788756131121,0.0275,0.9808914767281988,18.88314182465753
326.0,0.0425,0.9988606526773565,9.160498160020072,0.0975,0.9978301207131757,12.883358756509413,0.055,0.9917362674842427,20.309220823247315
327.0,0.075,0.9996864408924129,33.11583616934349,0.1025,0.9980320874612604,12.680321605235214,0.055,0.9855280903640596,32.26215365864062
328.0,0.0375,0.9997518509834181,32.75687798468461,0.0425,0.9990609176768434,14.824770092338767,0.0175,0.9991399532766697,15.546180656971202
329.0,0.0375,0.9997293550514159,12.17854436287448,0.0975,0.9995058662127639,10.028929275564256,0.0175,0.9947084272102886,8.106580397097188
330.0,0.0175,0.9989187431031445,19.422678913043832,0.0825,0.9990831308393565,48.169953049645116,0.02,0.9453986841939004,13.758128686797821
331.0,0.005,0.9972677185355284,13.93545571433495,0.0075,0.9947789740593543,13.0943376632145,0.0175,0.997106488885228,17.162273702600523
332.0,0.0675,0.9997580096780481,17.909274623411047,0.045,0.9987947304306053,21.310910943047737,0.0425,0.9342054709082961,23.838125158458794
333.0,0.0325,0.9958107583926384,18.941500293546078,0.1075,0.9975897494164065,20.912152264426027,0.05,0.9738724480455492,19.407569694780054
334.0,0.0075,0.9938900837536279,9.391044912390358,0.06,0.9971835610374159,3.8190278263231816,0.0575,0.9968873616798494,20.018165830393713
335.0,0.0075,0.9966084030315852,14.810608430528466,0.075,0.9984067161612322,15.402351833592434,0.035,0.9972087780233597,24.452533823077104
336.0,0.015,0.9994288970562736,11.200127696765126,0.04,0.9981149508745122,6.986720476175404,0.0325,0.978043846744758,36.29028588398728
337.0,0.0125,0.9983370634856845,13.073495285169363,0.045,0.9983326774510298,21.698124402358502,0.0375,0.9987034869360515,37.6350597651847
338.0,0.05,0.9996905349468902,8.651817669174587,0.0525,0.9985144749798279,10.8295665383359,0.0275,0.9745774950134166,9.895104318784657
339.0,0.0775,0.9997983372603358,12.195129015918056,0.0875,0.9986429127882215,14.400685764968559,0.055,0.9792454173871779,8.097073195402768
340.0,0.0475,0.9996879656290861,10.975108650935008,0.065,0.9993599613561268,9.530291975624166,0.035,0.9942336575547821,23.192551285625317
341.0,0.0375,0.9995826921077645,26.82738006571759,0.045,0.9989721480420283,18.4671204240196,0.0375,0.9954400185232978,13.751144073186698
342.0,0.0475,0.9997055400156041,0.15835721641361772,0.0375,0.997353899510012,3.428299670856161,0.03,0.9588458446217484,20.53719502535925
343.0,0.055,0.9995992852442729,25.107272216832076,0.04,0.9987065828289865,12.424372771090562,0.03,0.9915572976461,9.105634248466503
344.0,0.055,0.999258282069171,6.703744578746838,0.1025,0.9984054155769053,11.530016993473208,0.05,0.9882808059691379,9.119483359289516
345.0,0.03,0.9981194802519162,9.764643443965664,0.1025,0.9975091156630194,10.501832912175978,0.05,0.9576684532485968,18.559219536441926
346.0,0.03,0.9981986613209058,20.856499794034093,0.1125,0.9983640494572554,23.346193651569607,0.0375,0.9927873017214056,21.139260031075736
347.0,0.03,0.9994768824504103,10.80038047996931,0.065,0.9983258841936935,9.988522672904404,0.03,0.9913118563868072,18.09465343271105
348.0,0.0175,0.9993595001940965,13.634521657136053,0.0575,0.998905685322808,7.262146933096938,0.0325,0.974870733247213,20.639157955513646
349.0,0.0425,0.9989332724840604,33.69987228413112,0.1225,0.9987178839293944,23.62643083002782,0.0475,0.9821982110251377,28.15154450567702
350.0,0.03,0.9994965769775095,2.6695606921084547,0.0875,0.9993221879954438,24.12992111009357,0.035,0.9885394842173492,16.97716026089033
351.0,0.0225,0.9987499619673992,53.34306744033442,0.09,0.9993146898572016,5.028247061217553,0.045,0.9402104907562203,3.5243265406891493
352.0,0.0625,0.9994813616407874,6.756733772440741,0.0975,0.997816873421168,18.263400606968506,0.0575,0.9894261697707809,33.99695524422296
353.0,0.04,0.9989952781466985,9.421449038090486,0.0875,0.9984467677517646,9.991432033904747,0.055,0.9969388208484224,12.944974849731135
354.0,0.03,0.9996616495425541,28.555518551455204,0.075,0.9990231133905424,28.915233220166343,0.03,0.9941919765217363,16.538641814668708
355.0,0.015,0.9982848505092481,16.190239837213188,0.095,0.9994489144932436,34.58513049646911,0.0325,0.9928762613481085,18.425923027771837
356.0,0.065,0.9998527226690928,8.18901379744259,0.0525,0.9987018282951987,15.543955257679414,0.0325,0.977292155610886,39.15522840042582
357.0,0.035,0.9993098243323667,22.977623663306034,0.08,0.9991319150501681,17.127988974529003,0.0475,0.9951509485209102,16.33426425720064
358.0,0.03,0.999176226016205,15.961524747207559,0.1125,0.9975492048422142,18.811984699567812,0.06,0.9686418677995594,13.677972815974766
359.0,0.01,0.9968251884245488,14.78464406722062,0.02,0.9948940987130117,14.550528351294759,0.04,0.9946935457989681,30.27809461388669
360.0,0.0075,0.9984660297004606,25.703694429062182,0.025,0.996465372615697,23.108485373544948,0.025,0.9949293993610502,21.47356840306592
361.0,0.02,0.9992354120932886,38.83120385441014,0.0125,0.9953757490921212,9.932295294250135,0.0275,0.9679105904736469,25.39514685932406
362.0,0.0175,0.9970450555282232,15.277545544559528,0.09,0.9971004479328058,3.1779896823642604,0.05,0.9683124292182217,52.35031921892384
363.0,0.045,0.9993020365805166,12.139994520252928,0.1025,0.9988187355450457,34.45253093428446,0.0425,0.9934410215279705,17.970830341633086
364.0,0.08,0.9996554114482373,8.76017143954465,0.0775,0.9988119590353521,8.627574305475834,0.0425,0.9335366351144739,36.16912645346108
365.0,0.035,0.9997139406925238,4.495628011135916,0.07,0.9988619310507061,9.796126652337048,0.0475,0.9951217160765989,34.00722470703187
366.0,0.05,0.9996390088162677,13.91262120359581,0.0675,0.9985335821379847,30.304894908006368,0.0475,0.9964635486655558,29.009732218405784
367.0,0.0375,0.9997766086783421,16.5368849089407,0.0575,0.9988536835556578,3.3852082084356487,0.0425,0.9903244966884927,23.023979788942107
368.0,0.025,0.9995566238791658,18.001872757060475,0.0475,0.9992153058177728,12.068802900665128,0.045,0.993342068175187,48.90725878325224
369.0,0.0675,0.9997851926256198,20.814776914844707,0.0675,0.998693921524822,4.976040066400497,0.045,0.9886986247164646,20.34131596182266
370.0,0.0425,0.9985069536325725,8.700362483429453,0.1,0.9973755142444403,23.931461646213226,0.0625,0.9776941201530798,43.02661528370659
371.0,0.015,0.9987708882026772,11.998093061201853,0.0925,0.9992133837682896,20.179459087282403,0.0425,0.9971834436149576,10.35265341370126
372.0,0.0075,0.9972138838847319,12.705609279342527,0.08,0.9990848912228724,42.72975138539306,0.02,0.9901140513829259,28.095308526945907
373.0,0.0225,0.9985958159358499,10.827897519164251,0.08,0.9998238907263628,9.847504462012733,0.04,0.9915368966670781,20.343446735889252
374.0,0.015,0.9955090975269297,8.697579484888903,0.105,0.9988624056909873,22.38721887488669,0.05,0.9931380648356876,14.53470123294066
375.0,0.045,0.9996004487798169,10.17183900451757,0.0925,0.9987857389499841,11.252092480618053,0.0275,0.9833603072283533,21.918056993583207
376.0,0.075,0.999409876094828,47.044145378008196,0.11,0.9984661254641078,11.620609717696226,0.04,0.9395340936126492,15.33641467305658
377.0,0.0325,0.9990096068025529,1.632440413795867,0.095,0.9987279802946174,11.128839041232645,0.0425,0.9961158081230591,12.900968591058513
378.0,0.0325,0.999275623780305,1.7378929945568933,0.0825,0.9986405457426374,25.62374112989494,0.0325,0.9923437232713037,30.08167660488982
379.0,0.0275,0.999634876819067,24.79293586807435,0.055,0.9990179733596543,15.865775242855664,0.05,0.9870123930469278,18.807883579088994
380.0,0.0075,0.9977442081302182,29.620933734913038,0.03,0.9985528586525234,37.89124797454767,0.02,0.9796645105058709,18.946596061817665
381.0,0.065,0.9997303533513996,16.90695594765422,0.0775,0.9992494257831122,19.881475551883355,0.05,0.9921873815874027,15.883725581423832
382.0,0.025,0.9976307266012275,18.734577064870198,0.0925,0.9972058181262787,15.89503607578626,0.0525,0.9742423900686128,17.922512704731943
383.0,0.0075,0.9979534658675566,20.014819402795432,0.025,0.9958905383429146,23.38860443741414,0.04,0.9988205274979619,16.3469786893719
384.0,0.0075,0.9984435861095806,17.83817490077366,0.0325,0.9974187741238095,12.975227397307806,0.02,0.9946440302478492,26.95268270301659
385.0,0.025,0.9992007456735287,5.749278986554243,0.0725,0.9990145849596388,1.5827315730213045,0.065,0.9952403005986017,38.546562621472
386.0,0.0125,0.9969838420717174,44.50335899156955,0.07,0.998631038482491,40.37196550188572,0.05,0.9964482413322766,36.479991595543375
387.0,0.0525,0.9996348731821151,10.276041988274757,0.055,0.9989808042169737,16.79782592420103,0.045,0.990175345373467,36.569686299885674
388.0,0.045,0.9995521519551385,13.282329839355233,0.0525,0.9991465684409973,22.925069683380844,0.04,0.9544799902675339,12.239924215223763
389.0,0.035,0.9996597099740664,5.1026046471863165,0.06,0.9985600661188456,8.879085007492636,0.0325,0.9942406148750789,21.63219584251739
390.0,0.0325,0.9992368855611571,10.743423109585502,0.1075,0.9967506426547498,29.921904723870554,0.045,0.987359343664948,43.82580618381971
391.0,0.055,0.9996717465652558,15.143090420399389,0.0825,0.9988144982322679,17.876204181355234,0.03,0.990790412543001,8.440258308853192
392.0,0.0225,0.9991222176121626,16.740133143951304,0.0525,0.9978512591408253,22.224077744326223,0.025,0.9958401749098272,23.526794446421
393.0,0.065,0.9994314309101358,46.17820734332404,0.075,0.9982544262471563,16.887811594652653,0.035,0.9822269347473194,21.34278808226418
394.0,0.04,0.9982765192890488,4.311557738855246,0.1075,0.9977158443375517,10.132052794473974,0.0575,0.9394017524802133,18.665861327368308
395.0,0.035,0.9993799864941675,10.980140724618524,0.0875,0.9988988865232387,10.169766397952127,0.04,0.99760920890677,4.393970085647321
396.0,0.0325,0.9997663380341076,3.9335852152925925,0.06,0.9983887969531995,39.61117829149715,0.0375,0.9956358420082271,52.38022657502283
397.0,0.0375,0.9998417716062672,11.965589995634229,0.0375,0.9992350312544415,14.23896362052178,0.0425,0.98710028259849,32.25329218020751
398.0,0.0375,0.9998111792849278,5.680525517131015,0.03,0.99961717638978,16.29339446001011,0.025,0.997852067770843,29.03322937203875
399.0,0.035,0.9995943830590638,9.709557191818739,0.035,0.9976940301427849,26.69058621456486,0.05,0.9953126139071844,30.831227811166446
400.0,0.075,0.9997461882110024,13.683253495714816,0.0975,0.99843726774517,2.6544344786654546,0.0675,0.9737059151498648,26.04350968740986
401.0,0.035,0.9985375941547766,8.138344009250845,0.105,0.9985433484813907,30.62855803808711,0.035,0.9931548614271692,32.83945477277522
402.0,0.0325,0.999509811837824,8.73699419872256,0.1025,0.9990855826297012,35.86329444500395,0.0275,0.9950481313460786,44.536352372651976
403.0,0.0325,0.9994610917945473,21.84537077823063,0.08,0.9989739886430858,7.1177893703395885,0.0225,0.980181695210265,31.71475347391334
404.0,0.01,0.9969516638003986,24.93701009327557,0.0875,0.9992139318237551,13.53437229889102,0.035,0.9961709629904912,18.624712943386236
