,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
200.0,0.03,0.9959199037930594,5.725222261912193,0.05,0.9841881567393861,5.559189575440882,0.0525,0.8725856431602862,20.994838428631194
201.0,0.02,0.9376999654917669,11.708216225918584,0.0325,0.9364654508368199,10.800241541745804,0.0425,0.9176608191975913,19.785893278165574
202.0,0.0075,0.8027054666174259,7.541245219566576,0.0175,0.7485571982659218,5.93613745192921,0.025,0.5918232834625071,46.03105576054104
203.0,0.045,0.9982304361281638,16.501077807852717,0.0325,0.9759168512250539,15.676239551788393,0.045,0.8756482444314987,14.277739672186263
204.0,0.0375,0.9786444270311551,38.89951425340352,0.0275,0.8723380310195993,9.572223334528719,0.0275,0.9249785809064267,18.99275881345632
205.0,0.04,0.9763633129606587,23.450165010603968,0.025,0.9465592748116444,10.122001780816198,0.0275,0.9348709828200115,11.16893717940168
206.0,0.025,0.9706311887153527,11.965685443082192,0.02,0.8292658955750316,6.182102233987542,0.0275,0.8577784713738172,34.96049110856562
207.0,0.0125,0.8293513194730789,15.187782990626534,0.02,0.9131109368698566,19.699946565180994,0.0225,0.8546395053391341,21.01686736056623
208.0,0.0275,0.9867141868160896,6.2937347235119425,0.0425,0.9908535159160232,4.975974405263149,0.045,0.9508215757020648,45.92561935394026
209.0,0.0225,0.964922657329266,17.432429024492237,0.035,0.9689908776144102,17.695027481930474,0.0425,0.9680660985870571,15.498218069423702
210.0,0.0075,0.5020720195557443,22.38067735723929,0.0125,0.5990536248408336,17.872408272060426,0.0175,0.48443609104938956,64.3164098970845
211.0,0.0025,0.9000307871572515,33.844299632675906,0.0075,0.9045043806950609,14.801684750612651,0.0125,0.8116305107690323,11.114094907492396
212.0,0.0025,0.4143816469432223,11.678552744415907,0.0125,0.9787457615618254,4.648216127833445,0.0125,0.9294046282341405,15.131725323536408
213.0,0.0025,0.795420164466032,3.617034624697799,0.0125,0.9760532933492174,33.083457820614086,0.0125,0.9531796614558444,24.446231831125168
214.0,0.0025,0.9475835024424609,39.302662054310595,0.0125,0.9673482080503791,19.076761755824798,0.0175,0.9673045411745127,36.94343543341319
215.0,0.0025,0.740941300565962,3.6955507557435237,0.0075,0.9446758607479198,18.2965204483852,0.0125,0.9511321379810109,13.581976523276047
216.0,0.0025,0.5743387865497916,0.0,0.015,0.9625132793417525,12.629610699577817,0.04,0.9603272603196671,17.59164164123192
217.0,0.04,0.9916402079235633,6.370929610687462,0.0225,0.9649539221450308,16.726786697669382,0.0125,0.8718337238968817,27.615298398061235
218.0,0.035,0.9763752767982385,8.554087589771424,0.02,0.9762293508020651,21.733148579459332,0.0125,0.9527171639895353,15.739751157922173
219.0,0.035,0.9870432157082097,2.1847450285870353,0.045,0.9961266576782652,10.009213238572416,0.05,0.9899819486275527,14.06762001726535
220.0,0.025,0.9363932679213401,31.638634065869166,0.0225,0.8269635916045689,8.610806783195278,0.04,0.9288162759264974,28.121859468471207
221.0,0.0425,0.9903548878414627,54.481970868894805,0.0275,0.9406793300783286,23.49910773374493,0.02,0.3985546348709257,12.985521044872252
222.0,0.035,0.9710437638067324,6.3090345906038126,0.0175,0.9660174609755736,16.672679469592417,0.0125,0.7286720512592018,20.87954224311115
223.0,0.03,0.9787364012798305,5.608094273613519,0.0125,0.9437078711424309,26.957870495232083,0.0075,0.7922298323766385,13.523842033552558
224.0,0.02,0.9812898538362312,17.766712800914163,0.0125,0.9631294569473917,19.915738035962075,0.0175,0.9748018527741089,19.6985804059858
225.0,0.04,0.9939700189985106,3.3819042167307707,0.0275,0.971209279560688,46.30837017577144,0.04,0.952889118880497,33.557408822627416
226.0,0.035,0.9648999476148693,3.7514488816268226,0.0175,0.9615518236924475,1.9389425898924042,0.0125,0.9215008349369699,25.761593889131504
227.0,0.035,0.9811980601361866,22.500171412253117,0.0125,0.9396070118284428,33.81786736192353,0.015,0.9445758638520849,9.561996294689024
228.0,0.0225,0.988325757209663,14.413346912827025,0.0075,0.8981150679571602,7.423005731652196,0.0125,0.9686889285396622,19.745944333770858
229.0,0.0075,0.8754137494597148,44.18825945593995,0.0075,0.9805621907119992,9.237693552381637,0.015,0.97205507943825,16.140493733676465
230.0,0.0275,0.9971471984224161,20.92869470822064,0.0425,0.9957486321384299,26.791295872201,0.05,0.9876991873444404,27.092107161291118
231.0,0.0075,0.46874923065185864,21.415919306399363,0.015,0.7131863119999982,21.820095460300646,0.03,0.8129849462571822,25.349596532424
232.0,0.005,0.7870154305364153,9.427655515509523,0.0125,0.8925592977442678,18.22119874338731,0.0125,0.38821276828123236,22.269918634734864
233.0,0.0025,0.8559138475539243,12.169279468897354,0.0075,0.8668037693725095,8.69593256748688,0.0125,0.8669502490621881,16.934300184089885
234.0,0.0025,0.6413016347823632,9.211653676370759,0.0125,0.9785725955256883,13.104058123387258,0.015,0.9602235481587251,8.195097212992412
235.0,0.0025,0.8931150717721871,0.3575492130502336,0.0125,0.9753288961441693,15.373684950530382,0.0125,0.9651812427690918,19.032779862882222
236.0,0.0025,0.8986251834737965,24.672731947152087,0.0125,0.9562940188999806,15.478355588504085,0.01,0.9338008328430617,18.131464883069746
237.0,0.0025,0.9040039461237477,10.459260742925217,0.0125,0.9583462152416964,8.71780840535946,0.0075,0.9176506842130301,15.501107001886972
238.0,0.0375,0.9986940119116039,14.812108954844401,0.0275,0.989233794943418,16.5427935600275,0.0425,0.9740505498992589,28.01985342051132
239.0,0.0425,0.9881092398316875,7.778684439161385,0.0125,0.9049005266926069,7.480794039042712,0.0075,0.8032433784973888,15.032765566604402
240.0,0.035,0.9739515004341738,10.182470207174427,0.0175,0.9767817169396442,14.37894582468839,0.0075,0.8785492669061983,18.929036773722142
241.0,0.035,0.9873272300230193,13.067549751530445,0.04,0.9945436791349447,19.421050861183346,0.05,0.9879184499045676,18.754257728306612
242.0,0.0375,0.9786293122689045,8.342198621103238,0.0275,0.8947020315004148,31.267864708051242,0.035,0.6191048197018313,14.763911172486601
243.0,0.0425,0.9858730313570137,16.527806593345517,0.015,0.8754854527242597,5.38903536033599,0.0125,0.6341265235881333,11.371024381757458
244.0,0.035,0.9728964283944481,12.848020010107305,0.0175,0.9751210330680976,19.222441197824747,0.0125,0.8528349708421494,24.265959279254968
245.0,0.0225,0.9798117987331869,8.405688979636182,0.01,0.9086638535232454,29.222240415631603,0.0075,0.9488263478104838,27.55010453945826
246.0,0.0375,0.9968209859229061,7.692997035926535,0.025,0.9905299800353267,14.907668950941666,0.0375,0.9619977604422816,38.28367653659046
247.0,0.0425,0.9871847266023274,15.417544406790451,0.015,0.9246958603231948,2.311035520378351,0.015,0.9210456125558331,40.52351834131336
248.0,0.035,0.9714813863195259,17.108523754173,0.0175,0.9757510219365851,19.617831585776024,0.0125,0.8924392287265821,18.03580687471373
249.0,0.0225,0.9801774818308767,37.909775445086986,0.0125,0.9337277530076384,14.80782015014847,0.015,0.9549786375493123,16.522811566586682
250.0,0.01,0.9587442978603655,17.490954308454384,0.0125,0.9667595029784362,22.88001361754639,0.015,0.969026484026761,11.044997083397579
251.0,0.025,0.9904355764347653,31.50994731308704,0.0425,0.9949603014596379,0.8362806345271976,0.05,0.9750865470720134,22.928509459504344
252.0,0.025,0.975455941484172,20.625379717064718,0.04,0.9810381273209956,34.38819382977636,0.0425,0.9745173337435578,19.841948115267584
253.0,0.0075,0.47591200591399974,32.083688488020954,0.0125,0.5504536774290292,5.929685229170886,0.0175,0.35857054916661163,9.376254139514348
254.0,0.0025,0.9001754909037415,16.968449268020905,0.0125,0.9442556693792321,9.22034492594639,0.0175,0.8141576736060988,12.247378837329155
255.0,0.0025,0.3689761138811564,26.390925226757847,0.0075,0.9545182956595955,10.770310789008555,0.01,0.9291737667504105,9.728541873215867
256.0,0.0025,0.7982532061998577,6.782066553682257,0.0075,0.976328174986272,11.799842667836236,0.0075,0.9186137450223751,18.670204083185084
257.0,0.0025,0.9673097068446659,34.13339720032529,0.0075,0.9441747351271754,23.181669505884695,0.0125,0.9717896118118935,8.563498125398613
258.0,0.0025,0.6315402142026415,7.3269253074707805,0.0025,0.9072341357219361,15.071836922264705,0.0075,0.9170256784523024,26.173176363285396
259.0,0.0025,0.8164714648587806,0.6342465828311257,0.015,0.9841781343851019,0.0,0.0425,0.9812829581186981,12.364943608880782
260.0,0.0425,0.9939774253051842,21.65865943677347,0.025,0.969727451842775,20.950155365776304,0.0275,0.9354849950883565,25.57385271008605
261.0,0.035,0.9740424896260707,10.197778304210843,0.0175,0.9763196014506044,7.335161979668426,0.0125,0.9376486763327875,7.882984454931661
262.0,0.03,0.981592606880269,4.761451933661654,0.0125,0.9404703853181069,12.50093008480853,0.0125,0.9599783028703508,32.3399554976142
263.0,0.0225,0.9854459059799076,23.364794229038637,0.0075,0.9046841489663849,36.793071304051544,0.0075,0.9072407413784339,32.8222328853766
264.0,0.0425,0.9940914846482594,2.716252701199626,0.025,0.9709290516506799,40.95418790024917,0.04,0.9402688574480915,42.855306147771415
265.0,0.035,0.969853820196746,0.0,0.0175,0.976493188241673,13.280884205760229,0.0125,0.9254899655607514,38.682167509862836
266.0,0.0375,0.9827782045774609,11.819968494927174,0.0125,0.9403980130130104,18.569862351171025,0.0075,0.8564030421570356,15.489068254301488
267.0,0.0225,0.9879482823509238,12.457922922970026,0.0075,0.9118218625734855,6.881386883230278,0.0125,0.9738615728567961,19.874112565346593
268.0,0.0425,0.9956810513991939,2.552298845199052,0.0325,0.9790964502640593,35.67622794205734,0.0375,0.9534012792664751,34.26902654105195
269.0,0.035,0.9669361065106499,4.409003836159357,0.02,0.9492757801616589,0.8983073047887556,0.0175,0.9240884243746791,25.011207880662532
270.0,0.035,0.9819736529447272,8.181215758225768,0.0175,0.9606310202679131,14.83969315502532,0.015,0.9329089719849478,26.94357762656436
271.0,0.0225,0.9897178360025667,26.945883360392,0.0075,0.9028549618233942,17.883307658324195,0.0075,0.8246595964867478,17.91256269722423
272.0,0.0075,0.9046997995318776,11.906158473486023,0.01,0.9807957110151078,7.485212730737084,0.0125,0.9640521858944999,27.36180716060249
273.0,0.0025,0.8308517803526648,41.94809723660172,0.01,0.9798463486228308,12.031681666816834,0.015,0.977602699584671,25.441699037807446
274.0,0.0025,0.7825813040898505,36.04418875162093,0.0075,0.9334940852494453,14.667102578931019,0.015,0.9428399002934982,29.242023678866893
275.0,0.0025,0.9012617240446309,2.6090592421437533,0.0025,0.6453921562564161,5.459726070351022,0.0075,0.8785703303573218,7.720952358322732
276.0,0.005,0.9995128106573735,26.864069201731287,0.01,0.9911571076737707,10.48855807110289,0.015,0.9790094635540368,21.5625583244961
277.0,0.0025,0.7469041735115232,19.58794373754662,0.0125,0.9819588794866256,27.002535644883167,0.0225,0.9781541379363756,38.40600939997954
278.0,0.0025,0.8154191522396068,3.7789371598360155,0.01,0.9681158789712911,15.176591285958438,0.02,0.9611429241906582,24.385665992748837
279.0,0.0025,0.9669178368867575,28.21741257147505,0.0075,0.9420467652706509,34.45480666503049,0.0225,0.9506605147835401,19.25029750923216
280.0,0.0025,0.995412945754756,0.0,0.0075,0.9494000026488102,14.897419593106964,0.0175,0.9017051021200737,30.94578893626753
281.0,0.0025,0.9940546042259647,21.255325804027052,0.0075,0.9476323064252621,27.254214308119025,0.01,0.9117217664459281,47.649670651504614
282.0,0.0025,0.8338461500482831,21.774051370779848,0.0075,0.9697113940747699,12.74726171924448,0.01,0.98004207065486,7.128691814003469
283.0,0.0025,0.9924406597947422,9.525164486729624,0.005,0.985021146826105,12.519847774362326,0.0125,0.9875481801762883,28.019827038628726
284.0,0.0025,0.9960380709876512,33.74435091815089,0.015,0.9899221791436237,6.816436218920625,0.015,0.9786568899517242,6.215656545080533
285.0,0.0025,0.9753212540491354,7.182927549324704,0.01,0.8879233020649044,24.770867048328338,0.0075,0.8815272991818559,15.161911498884344
286.0,0.0025,0.9925191041820137,16.921607014187426,0.0075,0.9835797676485416,13.001646396921034,0.0125,0.9722742599527896,46.436320427326564
287.0,0.0025,0.9697436883877816,21.83836958211845,0.0075,0.9622036298262684,19.132941561642546,0.0125,0.9757460365630817,16.86385186118159
288.0,0.0025,0.9852642040097915,47.94075646458248,0.0075,0.9624625593677486,22.675436667978893,0.0125,0.9669974664400902,5.702340179953018
289.0,0.0375,0.9986773263107321,4.429753363551111,0.0325,0.9924749888491281,17.093682777503858,0.045,0.9775461554920374,21.890703143834102
290.0,0.0425,0.9895586742243375,35.762703560848834,0.0175,0.9401364165192475,7.886691450215553,0.0275,0.9557260185206224,15.111686463625706
291.0,0.035,0.9769084498117732,17.21674656167452,0.0175,0.9710346747773148,15.623274810104945,0.0225,0.9694905283280613,11.104809943742453
292.0,0.0225,0.9814739894188063,7.083022248721253,0.0125,0.9173096595828829,11.60702544092837,0.0175,0.9708204725339161,20.168437015982544
293.0,0.0125,0.9620079103606025,13.987553070393394,0.0125,0.9784795095588138,29.02457081514323,0.0175,0.9666396931282953,17.319894590506323
294.0,0.0175,0.9773122451661278,2.753822148954146,0.0375,0.9914134092152687,3.6579067217795327,0.0475,0.9786513056095127,18.892851023786157
295.0,0.0275,0.9822526295533999,19.17939702185518,0.04,0.9842647615036885,32.680672030407955,0.0375,0.9782200176414455,30.433218796438748
296.0,0.0075,0.40907179661188686,13.887290769657941,0.0125,0.42937562546841185,7.814904034917434,0.0175,0.5205724211265876,26.11502031113507
297.0,0.0025,0.9084978194330415,3.9720258439673195,0.0075,0.849530870814386,11.024201195733722,0.0125,0.6761296019891533,11.096303835674895
298.0,0.0075,0.9485677520484316,34.54687586166037,0.0125,0.9517361200288544,1.6667080264610563,0.0125,0.8993754575574464,23.571759237537258
299.0,0.0025,0.7345954804247009,10.406552895843914,0.0125,0.9789965424657405,15.086197673695041,0.0175,0.9730099955434672,14.972805437497046
300.0,0.0025,0.9248776962358177,20.330531970686124,0.01,0.9220700643232436,21.067548436550144,0.02,0.9365032133749978,29.80447041966178
301.0,0.0025,0.8554418515614945,23.311618762745,0.0075,0.7697966086445424,6.597256178149885,0.0075,0.4063206597528342,18.1277856195937
302.0,0.0025,0.9834965166012306,16.384512069890846,0.01,0.9913821706790058,26.838966527860634,0.0125,0.9731803617750371,30.91567910182087
303.0,0.04,0.9951796999827932,3.5209523798289446,0.0275,0.9718114129914277,17.90671486352782,0.0375,0.9513566994366595,27.856065570570856
304.0,0.0325,0.9699744684368359,4.405978686761031,0.0175,0.9606550251180676,0.6601457042049618,0.0125,0.9223478384895736,10.190754617493505
305.0,0.035,0.9878548624378379,6.329104774289952,0.0425,0.9963379736455469,11.137334166132206,0.05,0.9849370538641812,31.49724502808205
306.0,0.0275,0.9653096048579618,21.248510211408632,0.0275,0.9205365597047106,11.689874480090685,0.0375,0.9528299798898525,14.579678156996874
307.0,0.0425,0.9922683404112217,5.401903228059254,0.0275,0.9364757278712517,24.143073053084567,0.0375,0.6564233109038807,38.466563059203935
308.0,0.0325,0.9650193646150355,0.5128638744619419,0.015,0.9452501870047078,2.3938819225333847,0.02,0.8657878816893666,13.261120821712495
309.0,0.035,0.9827144061696229,7.730947827645248,0.0175,0.9542357106898857,53.15685793532119,0.0125,0.882627561345269,20.46634597546339
310.0,0.0225,0.9879229969608259,42.71397261149485,0.0075,0.8529424545913606,20.169401392709783,0.0125,0.8129581069857723,3.4196816852776486
311.0,0.0425,0.9961588857721122,5.26246554018269,0.035,0.9859642824258577,22.84260864384467,0.04,0.9692718258471317,24.83288742832726
312.0,0.0425,0.9665016099512529,18.430864862432696,0.0125,0.9264747885837646,5.624423563891597,0.0125,0.8292269612581125,22.118125718251434
313.0,0.035,0.9850594229399953,8.67534446653381,0.015,0.972065051850993,16.750455805351084,0.0125,0.906407749705716,21.34793507093544
314.0,0.0225,0.9759035999759053,27.96653293052767,0.0075,0.8723632169212484,13.495263286905217,0.0075,0.9413706865145062,23.023941235352243
315.0,0.0075,0.9096389843055444,22.13860451155796,0.0125,0.9745029737228076,16.5517379570023,0.0125,0.9723038619335691,10.297327470462607
316.0,0.0275,0.9973034370057751,19.264957899369893,0.045,0.9973109777250174,13.767405699746856,0.05,0.9838736374854111,16.505758536262288
317.0,0.0075,0.5007793962661484,13.29540054388714,0.02,0.7739749170801462,10.020774096350797,0.04,0.8351870220521768,25.755749558306768
318.0,0.0025,0.7218228473960211,2.0762839563052933,0.0125,0.7439599800514016,15.709666629958157,0.0125,0.467695806895178,19.266398694438358
319.0,0.0025,0.8682244218422744,23.97085775075101,0.015,0.9452366892450704,19.356263097663724,0.0175,0.8859357891610743,14.20491105785646
320.0,0.0025,0.4548035418710922,2.9344154202153354,0.0125,0.9731470831840545,39.75304056943696,0.0175,0.9644241307614557,22.234829762429747
321.0,0.0025,0.7718912541754773,18.47351781589081,0.0075,0.8708273922342015,11.815835463518523,0.0125,0.9074502078747395,10.059798519202243
322.0,0.0025,0.9781744016202931,13.941987389798092,0.0075,0.8114257837046598,14.72812713430873,0.0075,0.929011405834054,33.112244796328845
323.0,0.0025,0.939798891625935,14.836118778401834,0.0075,0.9892114240603,29.50886672123008,0.0125,0.9674674629298036,7.411815759698489
324.0,0.0325,0.9983811677837837,7.312357824913047,0.025,0.991015797777663,16.35217316431476,0.0425,0.9696013069250342,30.96172740755093
325.0,0.04,0.9882676174661318,17.476302674561275,0.0125,0.8981845813706388,1.3148508508605845,0.0075,0.788086403593348,9.846349425543858
326.0,0.035,0.9736896161766664,16.272082545301448,0.0175,0.9783097261944202,61.29069222762478,0.0075,0.8337161376574923,13.746114849224258
327.0,0.0325,0.982451200989525,22.468276736303224,0.0425,0.9906684099226573,26.72500605754514,0.0425,0.5006006504166052,18.600385290034176
328.0,0.0325,0.9677120757538995,1.8133733840708133,0.025,0.8614008490185415,20.54281573121048,0.0275,0.5569329942953362,25.83725833414883
329.0,0.0375,0.982682723635479,6.533165451825152,0.0125,0.840135872492729,10.45281463601457,0.0125,0.5147439705587425,21.708364199971616
330.0,0.035,0.9746571120299118,16.94056593012952,0.0175,0.9766285004225701,33.90924049895481,0.0125,0.858180075570143,28.173046509633778
331.0,0.0225,0.9782111364421312,8.016833668689289,0.0075,0.8991354540176225,16.126504173862877,0.0075,0.7520276434340641,20.6745086658475
332.0,0.0325,0.995099843003517,0.2678879196156927,0.0275,0.9898419872093858,12.370343874377355,0.0325,0.9735944981146143,28.885253278171138
333.0,0.0375,0.986032934739285,4.358032768203463,0.0175,0.926937138289171,10.691489397838561,0.0125,0.9211386385593114,27.223236396479223
334.0,0.035,0.9730347398524068,15.216501153975724,0.0175,0.9727211255581986,15.449742053641051,0.0075,0.8236653083736948,12.036966786663468
335.0,0.0225,0.9763582125340232,9.381426070581874,0.01,0.9149482093475151,12.294435762754203,0.0175,0.9629201134112674,32.84497454077398
336.0,0.0125,0.9677249939518512,15.496528633506196,0.0075,0.9405850487663073,15.854549144293655,0.0125,0.9259631066878159,21.19507967047796
337.0,0.0075,0.865117549798182,0.9677577292285973,0.035,0.9890428190734045,2.7051748722463076,0.05,0.9601273806236883,23.879687365564408
338.0,0.0275,0.9863692478681718,24.79347211873998,0.0425,0.989252560618443,19.838327892863084,0.0375,0.9726175831464784,22.32965329924509
339.0,0.0075,0.3748707739861559,7.250323297957686,0.0125,0.4155907549709111,22.249047291513577,0.015,0.19775614994239402,15.93713704562936
340.0,0.0025,0.7386592433726861,12.902557515404286,0.0125,0.8733520383828824,22.54756792603352,0.0175,0.7879082793347767,9.56950721764018
341.0,0.0025,0.5418750832986852,12.81340760470144,0.0075,0.9496524541149973,25.804033156691442,0.0125,0.9220136576178576,29.165307836781153
342.0,0.0025,0.7894649556150624,5.006196311355243,0.01,0.9735314172646742,10.328228495109954,0.015,0.9584056949756556,20.232373417740824
343.0,0.0025,0.9600399638329922,13.55234375008683,0.0125,0.9471504525237762,20.23434368053206,0.015,0.9446042699743527,18.329123844406066
344.0,0.0025,0.7628276667396376,3.3135059215658424,0.0075,0.941587957206787,10.331921590635462,0.01,0.7923950119054376,32.2893438669586
345.0,0.0025,0.9640118225015651,6.3629496579743625,0.01,0.9695225791425746,42.63211747070628,0.015,0.969396152352193,29.843820871737687
346.0,0.0025,0.9919625982448219,4.951479987411378,0.0075,0.956063198497894,43.719005739892715,0.015,0.9040378834552593,33.2450131697439
347.0,0.0025,0.9853599105210924,14.63621348723291,0.0125,0.9819904408646465,12.507898526768823,0.0175,0.9756015695527307,19.29656058734515
348.0,0.0025,0.6908628645435447,14.80495516371948,0.0125,0.9752026594563814,11.912681997585992,0.015,0.9523513035102319,12.72942515784366
349.0,0.0025,0.9669369958178176,12.60727398564393,0.01,0.9239495501826718,41.208566336698375,0.01,0.9055211104322566,42.99106816551975
350.0,0.0025,0.995254548129812,0.0,0.0075,0.6633623048195652,3.80907588441695,0.0025,0.36236323399441916,4.732897980327086
351.0,0.0025,0.9915337914797342,18.010806256183834,0.0075,0.9622519111276279,17.622811583973245,0.015,0.9862029367824761,30.358216446650566
352.0,0.0025,0.9983409111396326,7.571501493403112,0.0025,0.49230513517932556,17.867779288123828,0.0025,0.3190073549310508,25.733155860897234
353.0,0.005,0.9999645751998801,5.605212766705597,0.0075,0.9932432721732862,5.647792207019851,0.0125,0.9886213095309109,31.69249961215787
354.0,0.0025,0.983414925590584,25.31769125879796,0.0125,0.9872493481772452,19.189831856785414,0.0175,0.9701393785133715,32.7733352961046
355.0,0.0025,0.9535285026589956,9.367725127043592,0.0125,0.9551063783604921,14.505794757972074,0.015,0.940745481182098,22.087737881295205
356.0,0.0025,0.9179793533104973,33.772457742875474,0.0125,0.9658210521166603,3.4737374990778087,0.0175,0.9458672795497776,10.10609019597534
357.0,0.0025,0.9917672007834025,34.251286693831354,0.01,0.9458385767899508,21.822304762908583,0.0125,0.9177416818548323,36.440556361860345
358.0,0.0025,0.9947517415297789,24.123915672400503,0.0125,0.972590101641914,4.954257700219707,0.0125,0.946395594054944,18.741559188426933
359.0,0.0025,0.9661339419614944,25.195314394425047,0.0125,0.9799967601775343,2.2299299726492663,0.025,0.9713339146190838,4.084116426994489
360.0,0.0025,0.9859786749962811,6.012269308621503,0.01,0.9312373213943456,11.823383189012668,0.0225,0.9495619344834182,18.953995933072175
361.0,0.0025,0.9638578408093084,38.01735630809512,0.0075,0.6388177275741658,29.613765811652527,0.0125,0.6108142382000482,50.76154582726137
362.0,0.0025,0.9115682420586115,3.8301809661352273,0.0025,0.2246744207247384,14.035774354371057,0.015,0.947921565917306,23.7610717044127
363.0,0.0025,0.9995732067296248,20.11785469373582,0.0075,0.9745039730997942,35.565318521448,0.01,0.9243732996193624,19.578713564871435
364.0,0.0125,0.9973571518763539,0.04341297387863121,0.0225,0.9905493934430316,22.07924319041581,0.0225,0.9690939731521832,6.17221500987411
365.0,0.0125,0.94847917721724,25.404367056495474,0.02,0.9614291462471675,32.36647854320854,0.03,0.9496891477869107,43.93299674617981
366.0,0.0025,0.39933949906780386,17.481542872965917,0.0075,0.41721794494115355,21.267707909870296,0.0075,0.5169214179832093,16.792104952564546
367.0,0.0225,0.9948274676533176,16.67450125117292,0.0325,0.9948846860403892,27.027557817018206,0.04,0.9684215341352697,31.449641557042305
368.0,0.0075,0.5639591984202507,16.520264253885784,0.015,0.7746633948253135,12.87651411564476,0.0275,0.8263247924452177,22.908640255364027
369.0,0.0025,0.6666565663934382,6.1204744106539986,0.0075,0.7263612376622947,5.122947996732959,0.01,0.24547574771342254,18.60716692971939
370.0,0.0275,0.9961760602464399,23.286772353882725,0.045,0.9948479677778758,24.265199526045294,0.05,0.9822551829995422,20.158373393995113
371.0,0.0075,0.2971347041623785,21.314127687924113,0.0125,0.4188118573803205,18.684447809582668,0.0225,0.568348739060497,28.792090499543946
372.0,0.0175,0.9823285976951238,6.96622940879421,0.0375,0.9856300724617332,0.07152164168809139,0.0475,0.7910435661153791,10.66854375039783
373.0,0.0275,0.9827265697292012,25.869016303980473,0.0425,0.9833067777571954,24.81353760847549,0.04,0.9473324422538718,18.630597296611427
374.0,0.0075,0.4132221671301652,11.386833049525091,0.0125,0.6646319686596026,4.646561843549588,0.02,0.5470255017518364,18.62863321873081
375.0,0.05,0.9971940264940615,13.365590761726978,0.035,0.9820484617446684,14.657021933219065,0.0325,0.9133408682666143,13.730990404220705
376.0,0.0425,0.9854715229131152,2.803132855235671,0.02,0.8962757144120123,37.659835209346795,0.03,0.9165562574148489,6.255909538656069
377.0,0.0325,0.9700874084749813,14.447500189197164,0.0225,0.9506998845985024,14.816998981324998,0.03,0.9375220600189134,27.6830094077285
378.0,0.0275,0.9838931824035496,17.557041465354637,0.02,0.9233160617222258,22.297566505170114,0.03,0.9028514832917595,19.983815862654094
379.0,0.0225,0.9824221011533611,28.06498924887757,0.0175,0.9054612317976674,16.8761290495451,0.0275,0.8351827913955163,11.070923901131245
380.0,0.0125,0.877206622798418,10.766583164487429,0.0325,0.874750169365068,9.30592853824661,0.0375,0.5987288418012127,45.584804332158555
381.0,0.03,0.9734395003396566,20.044232994600975,0.0425,0.9803578116800077,12.186485240427134,0.0425,0.40536213861578163,35.363819880194455
382.0,0.0075,0.48282555801486243,4.741375011282759,0.015,0.6478932423190207,12.116053704540828,0.0225,0.6670099195941754,29.329275692921346
383.0,0.0075,0.9044521267144978,10.969305491264853,0.0125,0.9076861863202893,10.16296321486511,0.0125,0.7550751994632253,25.04458817669657
384.0,0.0025,0.569125265274151,15.025884050686404,0.0075,0.8798603447882719,18.85680123236139,0.0075,0.7590807753979327,27.681007058519175
385.0,0.0025,0.7347359143801582,2.086824073349749,0.01,0.9855786747593306,8.016021855677662,0.0125,0.972949933836829,25.071526032829404
386.0,0.0025,0.9562772210883408,11.379620175821133,0.0125,0.970286383992699,12.056835973440325,0.0125,0.9591579587583211,41.9187504819659
387.0,0.0025,0.9790446430366117,7.555287755689426,0.0075,0.9717305149313635,4.886824841084967,0.01,0.9566144382655527,13.282985023613614
388.0,0.0025,0.9970302820915822,4.016394379874889,0.0075,0.9446343664674112,19.988590510667347,0.0125,0.9363093230312454,5.185784337679566
389.0,0.0425,0.9958972013653793,7.14502771531666,0.025,0.9805383461962108,20.073186305473488,0.04,0.961088717934493,30.602965999379457
390.0,0.0375,0.9733491602201897,7.167756962012635,0.015,0.9426354210242849,4.143583683966538,0.0125,0.9243511373725899,14.090413710008978
391.0,0.035,0.9877726680929261,8.097802147901884,0.0425,0.9956621140613156,16.359870600910696,0.045,0.9858881590590741,17.59088234765861
392.0,0.0275,0.9708250186381772,18.72181544509177,0.0325,0.948602372659858,11.18759484167445,0.0375,0.9628928078375962,27.59455613872798
393.0,0.0425,0.9912361222704256,2.2717536059095664,0.03,0.9341545522961004,20.402242599188128,0.0425,0.6857776722123715,18.396255236633557
394.0,0.0375,0.9708899072461673,15.850286413669743,0.0125,0.9030343856168527,6.987430218975494,0.0125,0.7548999200418703,18.832472041503244
395.0,0.035,0.9837658962249065,24.49962306968508,0.0175,0.9669289662198676,24.370931111576763,0.01,0.7926731257111667,25.95866283075126
396.0,0.0225,0.982848116417839,28.48227894417562,0.0075,0.9350447651379153,27.894859876551443,0.0175,0.9696509656477973,19.209913884172014
397.0,0.0425,0.9971619998016642,4.121413717998746,0.025,0.9877867590568765,16.45007021573423,0.045,0.9628029008110216,25.23326844020219
398.0,0.0375,0.973805753432633,18.924603183955956,0.0175,0.9297645093261837,12.487769324269264,0.0125,0.8946144401087637,14.544688612841712
399.0,0.0375,0.9836794383739897,9.511980205253295,0.02,0.9735108080924948,20.926925138392928,0.0125,0.933660258378861,16.08297688070495
400.0,0.0225,0.9756608193438508,21.42734298458681,0.01,0.9242866418069718,31.52099825106998,0.01,0.9309778002991346,32.1418071555094
