,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
200.0,0.015,0.8690832623843247,17.12582480144294,0.0475,0.9947083054713229,25.227392127443093,0.0325,0.9304730347734411,32.61702945338885
201.0,0.06,0.9765930370469973,34.218332503419944,0.035,0.9893283936736105,27.318771484695,0.0375,0.9174151608509129,16.146817925677787
202.0,0.02,0.9604380890880183,14.38018349074505,0.0175,0.976578276607992,11.140509114378803,0.0225,0.9483087484122042,9.442736429151472
203.0,0.0075,0.6942801869113885,7.719951374079273,0.025,0.9892799524786238,18.74988088006402,0.0275,0.9222060775514873,12.570961205368059
204.0,0.0075,0.8354370278747402,27.334755617814757,0.0175,0.9786809473343382,19.081950799680993,0.025,0.9537579271586409,20.922148637550535
205.0,0.0075,0.09977593595658334,3.807626487805594,0.0175,0.9825829533301625,8.381344492701533,0.02,0.930894587512845,26.591279684142016
206.0,0.0125,0.5702666667487245,10.838373264354864,0.03,0.983477776731068,7.54110018846597,0.035,0.9241914250049833,29.628535945749235
207.0,0.0625,0.9899325423158487,16.07509167415678,0.035,0.9912336268703793,28.22594598425319,0.015,0.9016759387879567,13.746454901700929
208.0,0.0225,0.8960654086617825,5.265115629185825,0.0725,0.9967784633379319,5.110675829528559,0.03,0.8817496959462344,3.3786120616295094
209.0,0.0125,0.8548968783517581,9.263400346086536,0.05,0.9942657931010145,20.41956195737327,0.03,0.9209723910571066,16.75267545391056
210.0,0.0075,-0.230248729211697,10.772363421241053,0.0225,0.9858784293121385,11.690764176961556,0.025,0.9388884359410596,19.577663588954188
211.0,0.0025,0.20322351917628045,8.926550126076377,0.0175,0.9862026700750893,19.868181884114662,0.0225,0.9381613206397427,31.643162040953605
212.0,0.005,0.14067799436483644,15.479805278502521,0.0075,0.9783673100982074,2.652901563720893,0.0175,0.96151159768324,23.195663298567823
213.0,0.0075,-0.45421330192121223,5.90789643094473,0.03,0.978867452273425,0.15162706119488656,0.0375,0.9158351590084435,15.679233728829
214.0,0.025,0.8911888284165329,14.970784243690131,0.0775,0.9965069312947463,23.250292489409844,0.0325,0.9073047564926005,24.51575065638007
215.0,0.01,0.3278524664938807,24.85235216377962,0.0175,0.9945957525350659,17.4302828228208,0.0175,0.9492328695467954,7.450928860437572
216.0,0.0075,0.7842771282642982,17.16514920206292,0.02,0.996454557291555,61.00139501566889,0.0125,0.9510271277303842,38.30884104261892
217.0,0.025,0.960041799631413,20.760677749200227,0.07,0.9973775650486095,18.120388806433258,0.035,0.8887600985090428,7.081152411065324
218.0,0.0075,0.7784296951677067,12.688057234311895,0.0275,0.990436460766913,23.707168353315147,0.03,0.9224065684381755,20.02196290270779
219.0,0.0625,0.9848168958141592,15.384736782419296,0.035,0.9909763972469272,30.91306481164662,0.0375,0.9131244626921144,40.479758518689366
220.0,0.0175,0.9574115191751891,12.583777216933068,0.0075,0.99191333074788,39.41044515529855,0.0125,0.9301549058983338,16.051830645942836
221.0,0.01,0.9667064011917438,14.123235962627625,0.0125,0.9878886096075669,28.209526722269942,0.015,0.9187682713343098,29.01887488142712
222.0,0.01,0.6817509473766761,0.0,0.0525,0.9950203233072444,1.200506769363356,0.0375,0.913913116854164,19.864464687589887
223.0,0.025,0.9774822218836008,30.028317387336063,0.0725,0.995882723743816,42.7561636436634,0.035,0.9084891332704299,39.80672070607995
224.0,0.0625,0.9918566633956784,4.44554122659576,0.0375,0.9910261026399808,14.3690921366149,0.0375,0.9093127499358364,51.91610496053351
225.0,0.03,0.9855775648921021,12.163642592383026,0.015,0.9957582162883276,14.354636566829502,0.0075,0.89408555760461,33.34033240412984
226.0,0.0125,0.8760432635772114,12.751142689968072,0.0075,0.9803029832078796,22.099768306958577,0.015,0.9293890844830303,24.361760637723684
227.0,0.0075,0.21738073052095014,8.86892318438872,0.0075,0.9695521658939542,31.176251350306735,0.0125,0.9533574417340612,30.292563493790436
228.0,0.0625,0.991846131122823,12.148108782741955,0.0325,0.9922183625546972,34.573494045570655,0.0325,0.8709132378624883,33.023954873349766
229.0,0.0175,0.8627920845738111,13.870343818136071,0.0225,0.9910030469022015,15.787610174755631,0.02,0.9376925817146093,11.916436867298296
230.0,0.06,0.9895763155122114,15.636844693801873,0.0425,0.9823598704999172,34.36507425869705,0.0425,0.8915933310415037,57.9106314410478
231.0,0.0125,0.6406688131504457,4.907545479579209,0.01,0.9787603787069495,11.24326435818439,0.0175,0.9259519862897571,16.134651024375025
232.0,0.0075,0.2642579130142088,31.251876039588304,0.0125,0.9890114590684221,36.82183576153176,0.0125,0.9736122986736959,13.694745584521703
233.0,0.0075,-0.34294990403757947,0.005148041743292012,0.0075,0.9556187594848402,35.19127406028237,0.0175,0.9504628974962485,32.57911023192405
234.0,0.005,-0.7861410008167654,5.268215222527758,0.025,0.978010717530273,13.420426063723564,0.0125,0.9308891101777286,17.2907264891789
235.0,0.0625,0.9937930273431015,13.950913426269878,0.035,0.9907466861608341,32.283318439655034,0.0375,0.9031672501074033,36.7389385080909
236.0,0.0175,0.9731010621226682,23.15523264936025,0.015,0.9883794937108628,15.618308429997292,0.0075,0.9432033589779342,4.014682844822311
237.0,0.0275,0.9702289694643541,17.743606478819444,0.07,0.9957643756546031,16.191468835708214,0.04,0.921481318035156,17.330470393710332
238.0,0.0075,0.38117254494608915,19.326214349223374,0.0175,0.993176340333329,15.003272090589753,0.0175,0.9311855956566634,2.0379032352455457
239.0,0.005,0.35227688721716033,25.35988110679494,0.0075,0.9823774761190217,10.457467597234679,0.0125,0.9539455007150601,28.88520780505948
240.0,0.005,0.34359191567705877,47.169142857963124,0.0175,0.99415890464369,12.135111624537645,0.0225,0.9554311342267173,16.04120286794428
241.0,0.0025,-0.03701791047913711,13.762143009944802,0.0075,0.9849043483378976,8.621992980963233,0.0125,0.9109627811622308,29.038896801118316
242.0,0.025,0.986241256973054,22.671665594849287,0.075,0.9971390078963287,26.873165318720783,0.035,0.8935582760443722,26.954723706076855
243.0,0.0075,0.9103945532421889,13.251811452515547,0.0225,0.9903288204245236,8.86924888291755,0.0325,0.9279924554276324,13.178524630777183
244.0,0.0075,0.48039496981953866,0.0,0.0225,0.9878239913830793,28.281582384637886,0.0175,0.9330156419785631,27.871249375858792
245.0,0.0075,0.20025104627555074,4.417314219351855,0.015,0.9886425635790854,5.717364470625041,0.015,0.9608669400309283,21.451608738424667
246.0,0.025,0.9700053998290333,37.75862512312298,0.0725,0.9972469490040226,26.106650955778935,0.035,0.9171471981638164,51.88213424993742
247.0,0.025,0.9226552258238775,0.0,0.0425,0.9902849830892503,0.0,0.0325,0.9191536118986551,13.055832280440583
248.0,0.0625,0.9972158815199149,17.288856412798967,0.0425,0.9919379303415798,23.709157048535445,0.0125,0.8913010633692021,28.388370204167135
249.0,0.0125,0.934996035886924,50.690433501460525,0.015,0.9926117845975938,19.958876548772142,0.0175,0.9426432071002336,24.042356327555538
250.0,0.0075,0.4166420365848859,9.302264524626375,0.0075,0.9608518952060906,12.200205475564657,0.015,0.9499489146694202,12.453928147697614
251.0,0.025,0.9561702213210685,18.611399485532832,0.07,0.9955291332968974,19.499472363019244,0.04,0.8913770837158133,17.23337566234356
252.0,0.0075,0.5270634750058018,5.088353003250959,0.0225,0.9894974818711233,19.251408949427397,0.0325,0.924189776654012,25.178810008410174
253.0,0.0075,-0.7257264702245402,4.341174715678451,0.015,0.9948191871248334,16.005174513898478,0.02,0.9157834052028556,32.866061819556094
254.0,0.0075,0.6864639249332768,19.466274603269028,0.0225,0.9825323427530483,5.85885572109199,0.03,0.9313865521910802,8.48434973122724
255.0,0.0075,0.8626419845057843,15.92775297884635,0.015,0.9720723013318193,23.235636942700477,0.0325,0.9375153278003496,37.55128187335142
256.0,0.0325,0.9868589341701832,15.009017307313144,0.0175,0.9895290164532785,8.092321291760449,0.0175,0.9192969585438455,13.793422290660306
257.0,0.01,0.6887928503726614,22.25197597106223,0.0125,0.9899718506896114,25.0774845817256,0.0125,0.918832791065642,16.07220141174906
258.0,0.055,0.9874671163470882,11.000312587157277,0.04,0.9898745244520477,12.847358206999198,0.035,0.9308007213727354,68.47478626086131
259.0,0.02,0.9761507227507163,26.588915746019435,0.02,0.9825070226416986,20.785709647160814,0.0175,0.9571301050074742,21.929613875212766
260.0,0.01,0.9226522484501088,29.25781047973295,0.0125,0.9819030503760097,7.2032065162381045,0.0175,0.9559661905839975,8.331333982551149
261.0,0.0075,0.7291641449377184,10.34315228668027,0.0175,0.9844806426017296,5.523361399778379,0.025,0.9347989449682331,22.220638349067276
262.0,0.0125,0.46007196682710916,26.05340444485766,0.0225,0.9724567604780888,20.434236879203578,0.0375,0.9223943141794889,49.735533497440265
263.0,0.0125,0.20637095402225122,0.0,0.0275,0.9797917454855327,10.554828527870267,0.0375,0.935341213637409,71.20068107277037
264.0,0.0625,0.9952190392471367,14.403108098801473,0.035,0.9952003575996721,39.81472241655413,0.0075,0.8390459721076732,18.50551188084896
265.0,0.025,0.9813654643585412,17.81778813580939,0.07,0.9975538842393148,3.8148839840893234,0.0325,0.8649610622496651,11.12383277274379
266.0,0.0175,0.9560726660693565,17.217491891045537,0.0525,0.9925206974212877,17.01093745259397,0.03,0.9416458557230342,11.415904551752643
267.0,0.0075,0.5590362434559923,3.932058620019122,0.0175,0.9824349978408984,13.96939786786506,0.02,0.9464110451200244,32.837571479489526
268.0,0.0075,0.735562655041438,13.604636380227559,0.0175,0.9840092104007837,20.890234164922937,0.0225,0.9641981952462422,20.638363463508405
269.0,0.0075,0.5870436554705388,7.309056753542087,0.025,0.9831579313623262,6.988919451068407,0.0275,0.9188481829802868,41.86792646072458
270.0,0.0075,-0.15955062446547721,15.170678759296868,0.0175,0.9737505711528933,0.0,0.02,0.9153541623791118,13.948090039632927
271.0,0.0225,0.9624157624166549,15.182193285482713,0.0675,0.9959720015865433,36.87461741449808,0.0375,0.9145499417262476,44.965617333950696
272.0,0.01,0.636393604325933,22.098170568460418,0.0175,0.995090793747202,11.837214633129694,0.0175,0.9157383846857545,21.029139597405138
273.0,0.0075,0.6481410601645364,4.95502002930356,0.0125,0.989530841585648,11.651938138858458,0.015,0.9534831833238722,15.013073108008044
274.0,0.0075,0.7530667145857415,11.054059203283742,0.0125,0.9757423389042996,3.9423226454852416,0.0175,0.9317093381343329,11.487699747936237
275.0,0.0075,0.02714834379843342,0.0,0.0125,0.9877271519619724,10.615094292549582,0.0175,0.9584107173781763,20.40564640059458
276.0,0.06,0.9860108294679208,12.272270434185959,0.035,0.9940595152165317,30.02726508304886,0.0375,0.9267856806607582,16.31337427266653
277.0,0.0225,0.9180016255251134,54.65928684996287,0.0125,0.9920506517795122,38.126201820780324,0.0075,0.9434754437761512,39.31719903095869
278.0,0.0075,0.8068627995781247,13.665670753845944,0.0075,0.9639129129022117,8.416479749615842,0.015,0.9301147524263691,35.362376802330196
279.0,0.0075,0.8124308169372072,0.0,0.045,0.9921413353359738,0.0,0.0375,0.9168382109151321,17.75357685218711
280.0,0.0225,0.9432639871540512,29.43405574027256,0.0725,0.9955796032504046,22.656985052678262,0.0375,0.9108975510434109,24.534190424206237
281.0,0.06,0.9946343252085255,13.618930977530555,0.0325,0.991982197617924,5.9947618549620625,0.0375,0.9165623461987572,14.38581368288451
282.0,0.0275,0.9749150674269907,36.79869927314121,0.0175,0.9938326550795554,29.190050583255992,0.0125,0.9443553556693287,18.27781883045937
283.0,0.015,0.7844561529743252,11.963769164602224,0.0075,0.9834360133168016,13.907757507492091,0.015,0.9302145480736993,30.444134988965757
284.0,0.0075,-0.0592553257317297,7.901874961939467,0.0125,0.9841861901487787,11.744024324712727,0.0125,0.9530241508251038,10.403998721363909
285.0,0.0625,0.9860416123943554,13.19519025978522,0.0375,0.9901747534313713,32.412849767057644,0.0375,0.8755982483474686,37.13066984882274
286.0,0.0175,0.8995786917847577,13.16807391634357,0.0225,0.9957736392791255,20.690699317448434,0.025,0.9058561579672881,10.146193615425567
287.0,0.065,0.9943671972794054,17.187705070171752,0.0475,0.9878092685397956,24.269229777784666,0.0325,0.8987742890182416,26.52234178598856
288.0,0.0125,0.7807749315021302,14.044653126526484,0.0125,0.9868622943399739,7.5473880015217105,0.0175,0.9305940858455402,10.243091807837414
289.0,0.0075,0.32743207563716514,14.574124761211497,0.0125,0.9852703577759415,7.601253000884091,0.0125,0.946550457997291,33.30838812953622
290.0,0.0625,0.9922918407838319,18.863297900094583,0.03,0.981705321222632,8.950957874603406,0.0375,0.9028147191489869,18.889395281238556
291.0,0.0175,0.9566858841638531,21.939258920509563,0.0175,0.9849080005356453,7.116697128747735,0.0125,0.9206629694623469,19.009359127614932
292.0,0.065,0.9969200794288436,26.241857389528715,0.04,0.9884509275310973,28.101407964545206,0.0375,0.9319073163978815,34.78910573213064
293.0,0.015,0.9506074429202238,0.9390927324284576,0.015,0.9764721977679051,15.76859648677253,0.0225,0.9595145186762446,23.499897064272556
294.0,0.0225,0.8681002777897943,22.00536531478797,0.065,0.9976860629550635,33.294440994236425,0.035,0.9156074719961278,30.979337301017683
295.0,0.0075,0.448790602874141,5.985297270641471,0.02,0.9902971236362456,9.043024703465058,0.025,0.9434386023299408,42.87442088273261
296.0,0.0125,0.8447700457336338,16.750951550922576,0.0175,0.9800964577847738,20.64531376648848,0.0275,0.9241483723164575,19.285311703834175
297.0,0.0075,0.8163856623310692,12.388176987612773,0.0075,0.9409140537351339,5.331056695930803,0.02,0.9210164268212019,19.314351807008205
298.0,0.0075,-0.055062578565870414,26.190389842304246,0.015,0.9922710078406511,15.662415480715948,0.0175,0.9463798810220889,19.139502723988187
299.0,0.0175,0.8982099818414303,21.179200330032334,0.0175,0.985120002388251,9.157777383073837,0.02,0.9269688908134421,27.244093894220963
300.0,0.0075,0.5083034633989378,10.686243002568512,0.01,0.98699387947481,11.495593671662318,0.0075,0.9456392753817956,17.671759306965793
301.0,0.0325,0.9562407714175365,20.843141637737045,0.075,0.9951625581772325,35.23896106252532,0.035,0.8999566898462753,4.22392054092197
302.0,0.01,0.06937467917785371,13.755937237507343,0.0225,0.9934391396444933,13.533921570834064,0.025,0.9139923687320907,23.923243310322757
303.0,0.0225,0.9695354798819075,15.2134167760976,0.0625,0.9969118938137699,30.724410124857503,0.0325,0.9028710648958128,22.647764525732246
304.0,0.0125,0.9237015720195972,10.515460263322975,0.025,0.9860554900598565,13.500469146700926,0.03,0.9076186235218386,11.804325421809352
305.0,0.0075,-0.07770096208471172,4.051442018303812,0.025,0.9807069332777478,25.01498163027501,0.025,0.9520104784053987,37.27928004440538
306.0,0.02,0.5235767168387586,14.404695654299019,0.0525,0.9979191193087312,12.845079298765434,0.0225,0.9127755640124331,6.297894271427421
307.0,0.0275,0.6653123667487221,10.610800466269218,0.025,0.9889969465130761,17.321173888899693,0.02,0.9253767006600659,15.194401061921843
308.0,0.02,0.8912660252959582,43.449332809340206,0.06,0.9923228618862412,25.839955241208546,0.035,0.9077293785511473,10.622653919577518
309.0,0.015,0.8557976151539652,2.894330038750115,0.0175,0.9832649516825945,23.440524457999974,0.0225,0.9270563859612103,25.99998416225549
310.0,0.025,0.9374084696737658,20.855902799342843,0.0675,0.9966242726034075,17.113272509429166,0.0325,0.9052472838283028,20.7630696673982
311.0,0.0125,0.9231152545224249,0.6189977661848077,0.0275,0.9902844760464099,13.829549877782188,0.025,0.9256838173739669,10.85614890529997
312.0,0.03,0.9749905468824291,21.81609217278907,0.0675,0.997243020514944,19.831746210143876,0.0325,0.907673215363242,23.750259085581117
313.0,0.025,0.9700477489640609,24.882975521507227,0.0725,0.9969501383994641,4.821518183014903,0.0375,0.8995853497102962,28.56146332000238
314.0,0.015,0.9323462963929345,35.66852761027528,0.055,0.9955846158742895,17.060990498999054,0.03,0.931475543157575,15.630443077847954
315.0,0.0575,0.9933491047519879,24.36238907799553,0.04,0.9811199890598469,11.558510834519055,0.0375,0.913319281551589,10.270213620076746
316.0,0.02,0.9831893449901128,14.721917935829005,0.0175,0.9753907393283392,10.86598928455168,0.0225,0.9442251966161499,13.935147661245587
317.0,0.01,0.9456672667016647,14.90838146945448,0.0225,0.9813727045739382,30.79241327324427,0.03,0.9315442724324773,36.577058055857606
318.0,0.0075,0.8157488011957138,17.726772646687415,0.015,0.9708728773790709,0.0,0.0275,0.9451163073793062,28.603037419961346
319.0,0.0075,0.7251432634214279,25.56515681639815,0.0225,0.9915142905380776,22.856648888118293,0.0225,0.9284866393728385,20.03478389765368
320.0,0.0075,0.6860417297498766,11.962067334207859,0.0275,0.9678567567450327,8.68750487659575,0.0375,0.9345602428593296,10.794365533924061
321.0,0.0625,0.9881025725131242,40.635586158471675,0.0325,0.9936428034354485,26.222933348802147,0.0125,0.8993684491935747,9.237690645055569
322.0,0.0225,0.9106690715968194,15.312009342183693,0.075,0.9972309613699578,3.936297677807343,0.0275,0.9145296803510976,17.81405580229545
323.0,0.015,0.8100399915045723,16.889172887247746,0.055,0.993808154219748,21.607702958394363,0.0325,0.9320139539194569,41.902541965345044
324.0,0.0075,0.0727746266351836,15.677274280445534,0.0175,0.9916544373949991,30.099612299679546,0.0175,0.9432889531633173,17.560354720521538
325.0,0.0075,0.283904385917686,6.103004672018411,0.0075,0.9790492596829902,16.032121233365007,0.0075,0.9539785438199213,12.575367673348625
326.0,0.0075,-0.26155325921586847,3.1949079853585887,0.01,0.9844301383380881,35.304377010453315,0.015,0.9340311163218323,25.809810372279376
327.0,0.0075,-0.6832001213134906,3.7867331690252684,0.0225,0.9922491424308777,0.0,0.0125,0.9660722637699203,29.398205933758934
328.0,0.025,0.858190052709442,33.748701383643784,0.0775,0.9971907494500797,46.102992544400756,0.04,0.9091505132323643,27.603054316511933
329.0,0.01,0.5035441582313622,12.411322455260553,0.02,0.9917492993222479,8.627780682257304,0.0175,0.9213648441403431,8.044400805821759
330.0,0.005,-0.10827726748395888,19.904289524647055,0.0175,0.9832305009683956,24.315484917113107,0.02,0.9418420996457284,25.300233970390153
331.0,0.025,0.9744667525920997,14.326409151363357,0.0675,0.9966470822604787,16.39850846789136,0.0375,0.9249964048485421,8.776825005489298
332.0,0.01,0.32853331784171363,4.648543957459373,0.025,0.9919387048221702,17.48692884320437,0.0325,0.9097208984351319,26.66131656121534
333.0,0.0625,0.9700648539210345,26.497215903541278,0.0425,0.9886524536318628,19.6656243420071,0.0375,0.8920972219733521,42.54829861707326
334.0,0.02,0.9656190498667201,11.387702082205262,0.015,0.9871961515569202,7.418017690496078,0.01,0.9562677880147119,31.39791352610156
335.0,0.0075,0.6616128818062832,14.673516517058346,0.0125,0.9762173773818376,22.712514258022487,0.02,0.9497384960579727,36.49305991057203
336.0,0.0175,0.9472251897923945,10.10898004764664,0.0375,0.9921268247938959,2.177334068747017,0.035,0.9119862393273208,19.721591347363272
337.0,0.025,0.9424906730252864,44.69697141171978,0.07,0.9962980077503758,50.0058354455838,0.0325,0.9195688515871693,17.48713649849948
338.0,0.0625,0.9634108586049072,1.1061030253047566,0.0325,0.9899884919832614,4.807808815897755,0.0375,0.9417183586519843,48.64038995002638
339.0,0.0475,0.9415961169222263,38.924559975533825,0.02,0.9949865384092729,23.02994795093111,0.0075,0.9193789078586574,29.969322032574258
340.0,0.0125,0.4885318042205208,14.512550215485291,0.0125,0.9794445501365592,11.254756425016081,0.0175,0.9184046282780479,18.868655119625902
341.0,0.0075,0.40040952634100613,19.410576920302532,0.0125,0.9822221722012663,15.556281337628315,0.0125,0.9593540349993135,20.837217196349673
342.0,0.0625,0.9883161313373579,48.322591588207864,0.035,0.9884724612276328,28.315313023691424,0.0325,0.9007545380132028,39.63218384234692
343.0,0.0175,0.9851895848577966,12.64950802440353,0.0225,0.9909672468776004,20.353735002499427,0.0125,0.9640776775243542,9.230316179493771
344.0,0.0625,0.9886408468599707,14.039480076039808,0.04,0.9884063229178435,21.87778526031183,0.0375,0.9111257602516216,18.370830386845736
345.0,0.02,0.9278754276560072,17.739419246909158,0.015,0.9747247839930732,8.723758252654857,0.0225,0.9405904436082901,7.3894279046250535
346.0,0.0125,0.4725486830676291,3.5700119657532996,0.015,0.9844068895437621,10.316342415610913,0.0175,0.9432615593213581,9.303590405005565
347.0,0.0225,0.9400612948407866,23.669804830275865,0.0225,0.988107971296342,14.900692360528184,0.0225,0.9287083174733944,17.998600191507638
348.0,0.0075,0.39734525224474,7.402859659661446,0.02,0.9928647861018562,73.83496727001693,0.0125,0.9474846906969749,27.76603015717802
349.0,0.065,0.9944871483070352,19.216084149886072,0.035,0.9946908212461417,24.803212366142553,0.035,0.9291351308283037,24.535919500526255
350.0,0.0175,0.9542183392414396,8.336811977052038,0.0125,0.9891004250877932,11.66887942522947,0.0125,0.9463620980978743,1.8631573631555467
351.0,0.0225,0.9105172329150355,13.581276656793912,0.07,0.9961641507729293,15.812736068960099,0.0375,0.9279201149995511,9.364905606881939
352.0,0.0075,0.6115998343811824,20.121116048374688,0.0225,0.9902773284336757,15.00972570189089,0.02,0.9271459785939701,16.71881568394834
353.0,0.005,-0.2967414491894253,10.818676421040688,0.0175,0.9844744270452064,22.487610358873084,0.02,0.9340841465099469,32.941746290027986
354.0,0.0025,-0.4972072535704355,14.780470022009762,0.015,0.9596294833871607,38.13252998089545,0.0275,0.9307324506000453,12.029915111641728
355.0,0.005,-0.053128287527439484,3.8209036008408024,0.0125,0.9767062938775581,38.55352521097178,0.0275,0.9469834243903522,28.17999069030418
356.0,0.025,0.9354979659128105,14.926268486677293,0.0725,0.9973655762917659,11.122347110177929,0.0375,0.9119503208130422,10.992766609961857
357.0,0.0075,0.8455891793280266,3.975715033170677,0.0275,0.9912721668025724,11.780540900982889,0.03,0.9334237291278681,21.6252186996686
358.0,0.0075,0.47743394473785444,21.47367669113922,0.0225,0.9932317833765425,4.6781795686195435,0.0175,0.9328626400992209,27.86902072570078
359.0,0.0075,-0.23101830008893867,39.364475709430536,0.015,0.9931868483370875,25.1942853035248,0.0075,0.9314834180052292,22.759519256240036
360.0,0.0275,0.9412840817667982,26.797698353050098,0.08,0.9968111301606912,12.907080056728521,0.0325,0.9078319520776479,16.57850149892524
361.0,0.0075,0.329112061020458,0.0,0.0275,0.987139310400565,21.355706084924073,0.0325,0.9279351523040601,13.385463201456469
362.0,0.0625,0.9926249651854421,19.041292463127093,0.035,0.995592695597298,29.69047338839929,0.0125,0.8366608035376949,24.53995409663144
363.0,0.015,0.7413919654216687,16.84064144381036,0.0175,0.9876192188028373,15.545385821212177,0.0225,0.9383711012341314,60.37062525582588
364.0,0.0075,0.3129865958674161,14.11854178013106,0.015,0.986948068789712,69.93098038473293,0.0175,0.9641445849732542,25.39811756791763
365.0,0.025,0.9709863956225193,34.315594021003285,0.07,0.9980400893532544,34.32830859519429,0.035,0.8996213795213877,12.95207825907598
366.0,0.0075,0.25647899029824717,12.924348507540257,0.025,0.99132162003645,18.87964208236299,0.0275,0.9449538092645613,24.3795899556119
367.0,0.0075,0.43924409952411436,12.602918340800358,0.0125,0.9898816619279865,10.716773600802888,0.0175,0.9435807981578443,46.89348352788756
368.0,0.005,0.14540564631337397,23.337746755919582,0.025,0.9928387412065615,5.139097434573504,0.0175,0.9627641648507756,7.115917716161785
369.0,0.0075,-0.6772450469117769,0.0,0.0225,0.990989478669152,20.668249064836843,0.0225,0.9454974876388866,27.90734325330631
370.0,0.0075,0.24743719026502364,6.312449997026118,0.0075,0.983988241671447,5.075600205345131,0.0225,0.927475363609447,20.38755183430466
371.0,0.005,-0.2550170786507701,1.6518469155413542,0.01,0.9871988037113865,34.469420383032116,0.0125,0.9607811494058528,28.14599724569042
372.0,0.06,0.9832411700655506,18.04333730070408,0.0475,0.9859705151196987,11.595285138130333,0.0325,0.9196388988271946,48.03613180337079
373.0,0.02,0.9787884946036317,28.184877904705953,0.0175,0.9847041300583601,7.649010850314504,0.0125,0.9568188410508961,12.929746049887784
374.0,0.01,0.9003002384530925,13.591818543384006,0.0125,0.9805317736389586,32.398904340505204,0.02,0.9501056104129602,12.648709659904352
375.0,0.0125,0.9362795859747645,39.22204467644121,0.0175,0.9814812268838946,8.30897682465006,0.0175,0.9475508357653053,14.199711423409164
376.0,0.0075,0.598625269759739,0.7602713551102509,0.0125,0.9937946967179048,23.45359158929229,0.015,0.9330888041838215,28.329126820141948
377.0,0.0075,-0.08284714288352105,5.748015058995364,0.0275,0.9814439367066,11.949196407359358,0.035,0.939253017127022,23.603325397274904
378.0,0.065,0.9962811568683139,32.28870151849251,0.035,0.9942933097851736,43.86095746642711,0.0125,0.8062567628618361,10.417843086045611
379.0,0.025,0.9525839355858009,15.430498814825416,0.07,0.9970568690354399,5.673581350583612,0.04,0.9051683382416769,6.389427950505492
380.0,0.0175,0.8564299412146573,15.273070386158796,0.0575,0.9942425619112722,23.82704708769893,0.035,0.9301971024850458,45.097427728660406
381.0,0.0075,0.5099823132361724,29.41878836566267,0.02,0.9868842712924456,17.888973635010153,0.0225,0.9445590716221923,31.994206003939325
382.0,0.0075,0.46319854022914014,10.923820635867749,0.0075,0.9896269034595099,16.026836950857884,0.0125,0.9700578450574745,21.969057301809073
383.0,0.0075,-0.1547075052669834,5.897538781637537,0.0075,0.9689012040214631,12.47011931156566,0.0175,0.942300260902547,33.49057610860774
384.0,0.0075,0.3633482490113335,19.998234120697756,0.0075,0.940157271293322,8.175358966430611,0.0175,0.9072799394790586,15.367070554845048
385.0,0.025,0.8740520844567301,28.634140829891386,0.07,0.9965251246001793,26.874530481383573,0.0325,0.8983963520556576,36.29531890428187
386.0,0.0075,0.9410937177573124,5.890054829224597,0.0175,0.9930110087597616,3.816309351868181,0.02,0.9128106195634459,12.521477476332619
387.0,0.0125,0.9614383079514538,4.339905848876881,0.0225,0.9876798611046776,17.175199678527097,0.0175,0.9434120226578774,10.7268430782478
388.0,0.0075,0.8190067831476638,16.144835700239135,0.015,0.9771291937883824,11.731456533487922,0.02,0.9343429050263808,11.201538622091112
389.0,0.0075,0.9406677794569576,24.075702110985667,0.0125,0.9890304204898036,22.900771062780723,0.015,0.9446149011968898,32.319633888978146
390.0,0.06,0.9885481120447684,28.86026323336384,0.0375,0.9918461219908518,15.011671107903839,0.035,0.9097835861154683,20.9368983986872
391.0,0.02,0.9579772573513865,10.570352576679598,0.015,0.9951568918398623,44.610287401181964,0.0075,0.9392068795247915,26.398347349745098
392.0,0.0075,0.8411029210884109,16.887877298201197,0.0075,0.9810159936129452,21.139447603270373,0.015,0.9167200452235352,29.83966887659641
393.0,0.0075,0.6519707145819963,7.237517822515143,0.045,0.9939452549140372,3.8995043534304665,0.0325,0.9053496905970917,24.359180137962436
394.0,0.025,0.9357678472931192,23.678082691234575,0.0675,0.9976042122118643,38.89477280683673,0.0275,0.9105787417012203,31.235405344055568
395.0,0.06,0.9707474330553865,3.040645702868155,0.04,0.9879835046200995,8.348212058592953,0.0375,0.8972574864474911,26.91717037440329
396.0,0.04,0.9313668441968076,41.35159041649369,0.025,0.9881025097116947,19.784956262368382,0.01,0.9107939767807192,27.636665984601546
397.0,0.0125,0.4760164667681251,6.825343297062835,0.0075,0.9753063449928102,14.60911938471134,0.0175,0.9190668655256592,19.069676769826874
398.0,0.0075,0.656850271176752,13.819310186519072,0.0175,0.9853419191433692,10.074224365041772,0.0075,0.9431850896048151,25.221814200879805
399.0,0.0625,0.9827560977430025,28.564277014258156,0.0375,0.9885920149447772,41.24798101052326,0.0325,0.8766404852060055,53.75105331441145
400.0,0.0175,0.9591410495747396,20.188710401026743,0.0175,0.9869673663945321,5.707617263019589,0.0275,0.9436350170273022,5.752309218618135
401.0,0.0625,0.9911359875893508,17.4720686339168,0.035,0.9900805998954376,25.38232080230788,0.035,0.9220114920960437,30.838138187266434
