,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
200.0,0.0125,0.9999327343367543,10.579501198700044,0.0225,0.9901912401209593,17.718826079944883,0.035,0.9420217637974658,17.004051180422138
201.0,0.0125,0.9974250598159774,12.071385041752503,0.0125,0.920993778587811,28.624043571698046,0.02,0.6006979639818816,12.488678189842268
202.0,0.0125,0.9995664287683107,8.989091711637567,0.015,0.9797973071557229,22.482973733254475,0.03,0.9431439012551582,27.87179055843835
203.0,0.0125,0.9967679260754111,6.939962486562504,0.0125,0.9738145411723235,15.718324939409229,0.0175,0.9213673588865448,27.65909879771356
204.0,0.0075,0.9921997606921937,7.704751782959047,0.0175,0.9670767213635463,25.15462866804205,0.0375,0.8892482738004462,28.433796887666244
205.0,0.0075,0.9934368441459187,6.492467649299146,0.02,0.9655607896791095,28.346061716991848,0.035,0.8957391176046772,27.786367830208135
206.0,0.0075,0.9856598765357414,9.769465453287097,0.015,0.9174599676262513,35.077481284379644,0.03,0.7025253618995876,25.56996129295552
207.0,0.0075,0.9872876453337894,10.48116499644981,0.0175,0.9764869156387788,25.647467021106053,0.025,0.9134603738196703,16.748363015237015
208.0,0.0075,0.9808811094034048,21.398284390416677,0.0075,0.9137060680875756,7.819785293862243,0.0225,0.8940763523848149,37.36091261166591
209.0,0.04,0.999426880825276,9.230568854193132,0.0375,0.9923258766931686,23.7565567178377,0.0325,0.9335722819044855,49.286482091049706
210.0,0.02,0.9999773999534853,6.98932608643469,0.015,0.9828152617050261,10.036598116560235,0.0275,0.8942723665943092,21.598523487707975
211.0,0.015,0.9994690636215124,16.63765974470663,0.0125,0.9778340661771971,21.89525718673261,0.0175,0.9483418870375817,19.954472585779335
212.0,0.015,0.9998199748071503,2.326257475508249,0.025,0.9928156062697185,29.5649444167779,0.04,0.9471257746464444,20.361909213640242
213.0,0.0125,0.9980815780386711,10.091976318505951,0.0125,0.8935690182875629,15.117637460137834,0.03,0.8463609017923142,15.891823618350783
214.0,0.0125,0.9998513567654413,9.897068547331294,0.025,0.9826885140267744,20.76777467771757,0.0325,0.949325778942445,25.0975449559555
215.0,0.0075,0.9932258199286707,11.160776036437127,0.0175,0.9187371210982687,23.432320198977653,0.03,0.8818624135573169,16.619216350554844
216.0,0.0075,0.9971256228111293,18.7694963818382,0.01,0.9671158681336963,26.746656916806547,0.0325,0.9737003133748345,30.085284915656246
217.0,0.0075,0.9996020341391206,1.5937613717622963,0.0275,0.9787072727301933,13.573530184617077,0.04,0.9719704013036015,7.647149658968183
218.0,0.0125,0.9964343041549738,4.938537967906694,0.0225,0.9628923139672438,4.0571482174953175,0.04,0.8914755651407511,20.328832444071793
219.0,0.0075,0.9678811969955827,14.515898571736619,0.0225,0.9672637468304509,8.025906758478042,0.0225,0.8529206684163371,36.41079690915434
220.0,0.0025,0.9674627734392942,26.96710663394514,0.0225,0.9271931602373772,14.313548488201269,0.0175,0.9000485363824708,19.064409753941945
221.0,0.0025,0.956676094291501,13.851433416988268,0.0175,0.9599307297494136,51.31600003215563,0.0325,0.9042742149791028,16.847770589090597
222.0,0.0025,0.8963567061416201,17.716652134154728,0.0075,0.7832412420171032,19.506718755821492,0.0175,0.3919560497600747,30.865653022341753
223.0,0.0025,0.9934873651532697,16.999659187715487,0.0075,0.981059299132721,9.498440638177803,0.0025,0.6101789869461687,30.02849613288136
224.0,0.04,0.9995166060115885,6.474659676039932,0.0475,0.9944936403474627,10.200208581523352,0.0425,0.9692456071155046,25.482404716276974
225.0,0.025,0.9985457316015054,3.488804907396161,0.015,0.9805685735313612,11.269029923324798,0.0275,0.9827827118661366,30.287684004001946
226.0,0.015,0.9995709092306592,8.264404781218218,0.0125,0.9589461717142211,14.231863806298664,0.0175,0.9320309590828532,22.980593246679845
227.0,0.015,0.9997055851042888,6.9696524994095626,0.0075,0.9827863891583968,10.344331489334897,0.015,0.976211783757633,11.769961155897665
228.0,0.0125,0.9998962782177657,31.920776559554934,0.0075,0.9949966613168226,4.5903261327383875,0.0175,0.9250142134674004,13.083636982663245
229.0,0.02,0.9993936004950436,0.0,0.04,0.9905081436911225,4.620167517544433,0.0425,0.9532819792494269,10.75510818872555
230.0,0.045,0.9988500925595902,30.29097228540047,0.0325,0.972207057688433,35.275518824875114,0.035,0.9130321165941104,23.34987705366208
231.0,0.02,0.9986817296515532,11.725361937614656,0.0175,0.9615761575409126,10.689113302601685,0.035,0.9363611327239049,9.599634231552654
232.0,0.0175,0.9994393492049812,1.730897197008211,0.0175,0.9661828075697063,19.748566642030518,0.0325,0.8857862188512388,20.23962612561042
233.0,0.015,0.9993391180445362,10.684689723369463,0.0175,0.9676919511052914,18.066843542191396,0.035,0.9231077236399027,35.732742232151054
234.0,0.0125,0.9992318581507307,5.816388055610973,0.0125,0.9146008686632664,15.974738925663539,0.0275,0.723809497096623,12.735868334684428
235.0,0.01,0.999089839640141,6.1395015067529135,0.0175,0.9534502750641876,17.34080176346747,0.0375,0.9154630101756968,41.66434766630285
236.0,0.035,0.9992147607351858,14.839810581292381,0.04,0.9850836991095421,27.580990092466124,0.0425,0.9358739481336615,32.734582365529775
237.0,0.0275,0.9990103555354196,15.705660752476343,0.0125,0.9890960871289023,30.91430152651342,0.0175,0.981048667137832,41.07821865535125
238.0,0.015,0.9998337583034003,7.191266565120651,0.0025,0.953310133449065,16.595242617420165,0.0025,0.06914875375356523,36.026403115584756
239.0,0.015,0.9999590670685962,4.651802528642783,0.0025,0.9811036380940945,10.823994143364196,0.0025,0.23139293327429092,9.344509749669896
240.0,0.0125,0.9986181248858131,5.102307488656868,0.02,0.9727307314781067,19.81340504526006,0.04,0.9265736016522841,25.70657547847673
241.0,0.0075,0.9992643256498805,6.636095218246765,0.0075,0.7270869434349332,23.96513193911332,0.0125,0.1787088550350094,30.004686150208435
242.0,0.0075,0.9998793842420857,6.054294395403989,0.0025,0.20346144545958433,26.85614221448137,0.0025,0.06148936960217611,53.47358167906613
243.0,0.0075,0.9999680810999828,5.500321284150057,0.0025,0.35697334565701844,9.852187388082461,0.0025,0.15651359630135936,25.27007217968128
244.0,0.0075,0.9999584487143583,4.92032530826897,0.0025,0.4397548458442836,12.294903948636438,0.0025,0.25404496908127067,26.28236871501782
245.0,0.0075,0.993653191958791,7.760150829167403,0.02,0.9873390410894576,21.12164529241322,0.0425,0.9579679117383657,41.82800836262966
246.0,0.0025,0.9787624589609396,5.6742075115005175,0.01,0.8015962376822049,41.27248383073991,0.0175,0.2979279505128607,27.080757031945446
247.0,0.0025,0.9984683817388718,9.228401732781917,0.0025,0.21974725451503901,16.618581047318905,0.0025,0.13415505476588588,19.625737266674474
248.0,0.0025,0.9973174426718096,8.549865267775957,0.0175,0.9925714329577576,25.434183424199773,0.0275,0.9710240708849233,5.257988769365799
249.0,0.0025,0.8856681421739188,15.346385707029938,0.0125,0.862651393880696,29.51777108096687,0.0275,0.6570458241681748,26.769147871671958
250.0,0.0025,0.7300711378985631,20.521572431030975,0.0025,0.3787319500411343,18.133419740672036,0.0075,0.18095086000428878,27.628070619275125
251.0,0.0025,0.982169127862571,18.884355971308267,0.005,0.9611917608047961,8.403243331603239,0.005,0.8775016086422024,14.818502913383744
252.0,0.045,0.9993909486183226,12.25211154680078,0.06,0.9901510190455782,30.609983819326448,0.045,0.958082415440526,20.051817113125775
253.0,0.02,0.9993815725971784,7.390157435674211,0.0075,0.9941078804254077,17.78230286486633,0.015,0.9564849450176516,2.4977309035077027
254.0,0.015,0.9997695748009944,7.686600200084786,0.0075,0.9962934686468107,8.72467194120676,0.0175,0.936403170618378,10.431216052412465
255.0,0.035,0.9998409934260295,5.444906200808678,0.0325,0.995683301742965,22.129844541554974,0.0375,0.9438704108623917,34.11096769391752
256.0,0.03,0.9995020528035616,15.829936531529196,0.0075,0.9943595786341617,8.126634882810311,0.0125,0.9633769985187903,9.754442808151989
257.0,0.02,0.9990162542790009,4.397056781158247,0.05,0.9936579011469017,31.649974086516856,0.0525,0.9628017814649703,34.53002960932494
258.0,0.0175,0.9995703108509643,4.57560311108414,0.0075,0.9931008777631667,22.702298986103436,0.01,0.9770196422931544,40.521465396821526
259.0,0.0125,0.9978503891007541,7.188628916087446,0.0575,0.9900310809785813,57.38119321793228,0.0625,0.920742340409722,21.628704583250485
260.0,0.01,0.9986890496812841,25.180155217937532,0.005,0.4938856674660541,21.25966967399809,0.0125,0.385215427679375,24.774600733265206
261.0,0.0075,0.9999231422468623,17.01648508124621,0.0025,0.3476027543130473,38.028388254432215,0.01,0.7338301357364597,37.99546493179329
262.0,0.0425,0.998301210491271,4.277004612146144,0.07,0.9884691315774068,42.15821559849747,0.0575,0.9604470859072977,29.432081357156278
263.0,0.0275,0.9986252431892534,18.705519553587656,0.0075,0.9866075295513553,27.469188427893314,0.0075,0.9695105618463743,36.178500533870704
264.0,0.02,0.9995286358769092,6.235334121033835,0.0025,0.98806517471698,26.376299846450962,0.0125,0.8432941616957644,51.985667234162364
265.0,0.015,0.9998705275067253,5.153581599298523,0.0025,0.9963193682024305,15.390449847872983,0.0025,0.4080398244608453,32.78525085532672
266.0,0.015,0.9992120278581571,22.14641681433941,0.0525,0.9946423589178515,39.751459010329405,0.0575,0.9640556784604719,47.35557979263942
267.0,0.0125,0.9998837956506187,4.485255626079509,0.0025,0.8109693571384518,23.989458289089626,0.0125,0.7744310279072668,17.064945609253655
268.0,0.0075,0.9999763892067913,2.9852584615490625,0.0025,0.852876504590472,12.881997638395571,0.0075,0.7875735683852482,45.07159611152674
269.0,0.0075,0.9998863413460778,1.0749019611107962,0.02,0.9783005140916551,6.063733955559545,0.04,0.9526740856058239,21.31924085723473
270.0,0.0075,0.9972497695336936,6.335177395975531,0.0175,0.9225845610741773,35.70112412546842,0.0225,0.6540336189538075,26.819930461303937
271.0,0.0075,0.9979607156954332,2.4361349474562886,0.0025,0.2359041449083518,32.51958660891785,0.0125,0.779738911906419,59.76616918992345
272.0,0.0075,0.9997565787479141,0.0,0.0525,0.9934608618637523,35.83745002005485,0.055,0.9551698330476527,9.657678963060413
273.0,0.0075,0.9851191591903553,11.41684805916141,0.0275,0.9517504161350384,27.502516915370666,0.0425,0.8627340301697394,38.81985994037962
274.0,0.0025,0.9469997876987233,9.30435376669392,0.0275,0.9690338859404446,18.271978449704825,0.02,0.7927818742311168,9.335593747953101
275.0,0.0025,0.9741967300585125,28.28219181253797,0.0175,0.9269230306872418,27.11513071147621,0.02,0.8988148567216294,22.347585657998586
276.0,0.0025,0.8820587005525561,15.50624979821784,0.0125,0.9518109358035789,20.175325159506585,0.0275,0.9136933956337044,27.97799007437169
277.0,0.0025,0.8846242334819697,11.58787236584426,0.0075,0.9017466231722545,46.75358985073767,0.005,0.8354197555225404,34.616504467926255
278.0,0.0025,0.9780516392109475,2.7674735707197664,0.0025,0.2885947101209345,12.671972392910968,0.0125,0.8253837534890722,37.33108971776682
279.0,0.04,0.9990384910651152,0.961909338325151,0.065,0.9905413350364308,18.663344858262967,0.05,0.9546112936153934,24.102103722235555
280.0,0.035,0.9992876953072908,14.601733822293617,0.0175,0.9941627180871132,16.411883986767325,0.0325,0.94470525740924,20.882572763181592
281.0,0.0175,0.9993617985341231,5.061075174187129,0.0075,0.9918051776299561,5.356848159568045,0.0175,0.9210231159907062,7.545252499339302
282.0,0.015,0.999906496539181,5.980979694826596,0.0075,0.9906840806585064,12.07610630624606,0.015,0.9654530483352554,17.939353473807884
283.0,0.0125,0.9999871335724134,0.35216224892356784,0.01,0.9960878595463675,7.291872442489604,0.0175,0.9169999940436739,6.1103090109512905
284.0,0.0125,0.9995668355240447,20.80411451725263,0.0325,0.9962232165450389,4.197989593006359,0.0375,0.9504174811006882,33.156557325238026
285.0,0.045,0.9988500208092295,6.508871845127039,0.0375,0.9965172144005474,39.08947721608232,0.0375,0.9336255156473325,29.900073395674966
286.0,0.0225,0.9994292247368076,5.5836549733063015,0.05,0.9947518331666054,24.59147451293653,0.05,0.9563845049247214,15.953953420818735
287.0,0.0175,0.9990770042575945,16.84893340127084,0.0125,0.9418103315751148,16.087795873622568,0.025,0.8066508696596848,39.83787004954298
288.0,0.015,0.9998341697531873,4.998095919171665,0.0075,0.9723046396029249,27.66513043624808,0.0175,0.8666260990864741,36.99101735279713
289.0,0.0125,0.999942893390761,15.574221422558956,0.0025,0.8870772615774415,6.123587008224661,0.0025,0.13909751443566715,37.965909361687515
290.0,0.035,0.9990583279691061,13.869510132798034,0.0325,0.9976512543154671,31.76337041503568,0.0325,0.865533864756106,86.52781230222018
291.0,0.015,0.9997393288114172,19.11849635854854,0.0025,0.9908179288042639,0.9385393355877376,0.0125,0.7782962259662898,14.861564356384832
292.0,0.015,0.9998714445213268,2.3530234240814334,0.02,0.9865980872281351,6.806966031492914,0.0325,0.9749427788918381,24.632547329619896
293.0,0.0125,0.9999722028101377,7.024020028220935,0.0475,0.9843272933457153,36.31596143895345,0.055,0.9193158313305898,43.86744516606611
294.0,0.0075,0.9998487702610295,15.573038120021499,0.0175,0.9391225107251657,23.628654277349487,0.0275,0.910667885096914,26.572303396923047
295.0,0.0075,0.9995843804441629,16.917753083031563,0.0175,0.981384528786005,5.032982935405885,0.04,0.943114808295996,20.063553656787796
296.0,0.0075,0.9923088166342466,13.913804163965544,0.02,0.9636191384026117,33.09969179946872,0.03,0.9348956721400541,16.057487562599594
297.0,0.0075,0.9897300970390098,12.941198929233867,0.0125,0.594757361923186,32.49712206626824,0.0275,0.7157221452506273,31.904994649810824
298.0,0.0075,0.9996182039570004,11.392072993164957,0.0025,0.42074453583048926,38.64241029795548,0.0125,0.7523049239363635,14.17168107828786
299.0,0.0025,0.9999269767629747,7.788594035096964,0.0025,0.979681334130297,3.218382013312861,0.0075,0.7831906475813911,23.28970416933767
300.0,0.005,0.9888906719195548,13.261936756367618,0.0575,0.98646255246167,19.953337546449536,0.06,0.9513687591351352,22.438149341834755
301.0,0.005,0.8861200259230296,15.217873235135912,0.0225,0.9462022452763913,6.607628363268557,0.025,0.7637753934380215,15.332251540378728
302.0,0.0025,0.9047627732885403,3.1848801164618195,0.0225,0.9267741314190335,19.246286629401887,0.02,0.8531003390278693,30.337720601781676
303.0,0.0075,0.9770140284869072,12.861105410175087,0.0175,0.6185103514777263,40.04121649459275,0.015,0.6747642423656698,20.370839084780442
304.0,0.0025,0.8715541465263476,26.394693509739263,0.0025,0.4016698138107754,37.22868507371033,0.0075,0.671196314204904,47.95634270645337
305.0,0.0025,0.9599575416323272,22.199681160570716,0.0025,0.7801711886568267,56.52167716361599,0.0125,0.7713125172585602,16.55721777587437
306.0,0.0025,0.9524787029210326,4.073203939153169,0.0025,0.5963792706791966,10.19855976829432,0.0025,0.7615283845905364,47.99787981618561
307.0,0.045,0.9988114901125328,9.915710318493675,0.0375,0.9959301674142556,36.48718084979309,0.0375,0.9667957715561456,24.40897087786734
308.0,0.0225,0.9985558208207254,2.1985666780923547,0.0075,0.9912999316982543,37.8245879015303,0.015,0.9776974559452017,19.762456098896678
309.0,0.015,0.9996002268184766,6.223225790310115,0.0075,0.9938196757305188,18.128906551081805,0.015,0.966498560737393,2.876086587118451
310.0,0.015,0.9998332208376509,4.848194678947745,0.015,0.9857469262387651,25.099869627256084,0.0325,0.9612808681830626,24.328570448329316
311.0,0.0125,0.9986084684391532,20.581392280959896,0.01,0.8628232638777437,28.374770005265223,0.02,0.5851365935519424,36.635295533034025
312.0,0.0075,0.9998217774454019,8.119662121803712,0.01,0.9769388692807692,13.673493702651696,0.0225,0.8591604390373907,30.25049795043991
313.0,0.0075,0.9997365269435646,0.2478484898625359,0.0175,0.9896767025113121,12.559396561002504,0.0375,0.9405040998312797,22.262850132381992
314.0,0.01,0.9964229980812369,10.17072012991674,0.0175,0.9716593938260527,13.346216455991769,0.0375,0.9253808147574195,10.25523738163302
315.0,0.0075,0.994397466430749,8.686244453356382,0.0175,0.9773854589835478,13.14335260375799,0.03,0.8781235430384562,46.12118278645675
316.0,0.0075,0.9870132872045083,9.947117267235384,0.0175,0.945538833121525,25.933279894770603,0.03,0.7870351281276462,18.29819747579498
317.0,0.005,0.9921898614740196,12.500885030286419,0.015,0.9735551011201341,7.467885139755045,0.03,0.9030428983954355,8.657981307424267
318.0,0.005,0.9500447887256829,15.338917751899592,0.0075,0.7192997869391665,28.51161025365109,0.0225,0.39351437965714786,36.65100600190506
319.0,0.0025,0.9683217566197393,9.810768621097722,0.02,0.9655579652315632,24.50333704617308,0.0275,0.8633668374642818,20.60787260682153
320.0,0.01,0.9972643705565735,20.681889215979044,0.015,0.9634519152984402,11.667707551167679,0.0225,0.6774777016941693,11.791819574422732
321.0,0.0075,0.9869780753813129,12.919067119981113,0.0175,0.9686238805876038,20.783971880776843,0.03,0.853526560702133,22.34890049486534
322.0,0.0025,0.9455556777587374,42.5461239081167,0.0075,0.9646014668529911,23.222657817804123,0.0175,0.8304551692212258,16.47811498113769
323.0,0.0025,0.99196022117985,32.34428617397337,0.005,0.9232414927235644,31.58968900930542,0.01,0.8814423693327663,40.3529540462204
324.0,0.0025,0.9920810183911184,4.744340771845677,0.0175,0.9801887676211705,19.779947131469978,0.03,0.9407975624047149,50.74864418201368
325.0,0.0025,0.7018796301145014,21.15862937337191,0.0075,0.6112083575032261,30.187603249941738,0.015,0.2343020574392714,13.807688786215571
326.0,0.0025,0.5419031300506253,2.4608740536031632,0.0025,0.3882751900718773,12.891676876818249,0.0075,0.2877668783195985,32.91619572426606
327.0,0.0025,0.9793360332979316,3.9476159493371314,0.02,0.9790892312874407,17.12281137788773,0.0375,0.9577474667105231,11.286488336624757
328.0,0.0025,0.9500797955233167,13.47328862442177,0.0275,0.9525089099779882,8.832226914570207,0.05,0.8249532445049914,22.958628964583944
329.0,0.0075,0.9271934534984347,15.147666881511327,0.0175,0.9724318400700549,16.623839809580232,0.035,0.9382421600926345,22.06941514420594
330.0,0.0025,0.8284196385041384,20.953309369026535,0.0175,0.9634124396038797,3.310066603093116,0.0225,0.9499995372891893,19.554124338628775
331.0,0.0025,0.9620103186736272,28.83932913973759,0.0225,0.9734314326325324,9.672405921090586,0.0325,0.920506079170098,14.818825877021416
332.0,0.0025,0.5807513322497466,24.14982865809359,0.0125,0.8334263891424816,9.33200442906717,0.02,0.5076427370517218,12.34154902099517
333.0,0.0025,0.9106581081668851,1.3509019281349035,0.0125,0.9657334490686348,46.45444931176003,0.0225,0.9481749221055866,59.32112956668861
334.0,0.0325,0.9992192760063544,2.0407065439335597,0.045,0.9927238048277784,8.36166209284832,0.04,0.8778842835391908,31.208796994010708
335.0,0.04,0.9994732186022528,10.95268676575924,0.025,0.9831273991726363,18.53815805951462,0.0225,0.9805654078559002,31.023115625417542
336.0,0.02,0.9995892071948524,6.519572339827223,0.0075,0.9538876493704508,24.144881132183464,0.02,0.9301589085689694,8.358155656441086
337.0,0.015,0.9998577381846715,6.768028980085906,0.0075,0.8599775700384619,15.16081911069627,0.0125,0.8954336797135423,12.403907622005374
338.0,0.0125,0.9998952974205345,10.150627140370345,0.01,0.9819547734595241,25.341243910891915,0.025,0.9614524667686952,14.961144492948772
339.0,0.01,0.999866695345494,3.2898545218168445,0.005,0.7945176852940647,9.414951292107647,0.0125,0.8241723162259226,12.42223772521783
340.0,0.0425,0.9991922676973415,7.68492066199906,0.0375,0.9919583420556816,31.912725395826108,0.0375,0.9205704247376452,32.49841190197216
341.0,0.02,0.9992955975216795,5.434392505886096,0.0325,0.9945754467399944,20.991738204962374,0.0375,0.9596387675652672,14.078338765402997
342.0,0.0175,0.9994732159967197,4.8813678494914425,0.015,0.9639761595089699,18.504183120430625,0.0275,0.8550550196803798,34.79573438923937
343.0,0.015,0.9998685971123902,17.903078638170967,0.0125,0.9505986326998956,38.14419636424273,0.02,0.9024726105514531,30.878943680927303
344.0,0.0125,0.9999308897159931,2.963775933286184,0.0025,0.5073094431239535,35.90557904596944,0.0075,0.6314523712029676,33.28699147715102
345.0,0.035,0.999852274558149,5.580246105860082,0.0325,0.993322882159284,46.09137326559012,0.0375,0.9294364987703735,39.2709029205353
346.0,0.02,0.9998268502877184,5.6405298396598225,0.01,0.9835469773146922,28.84286057850682,0.0175,0.943748908637785,4.410042067020887
347.0,0.015,0.999836130285956,8.223592008309652,0.0075,0.9652241586382505,46.5592255531562,0.015,0.8903378415439958,59.51039182052238
348.0,0.0125,0.9999214013363398,5.915340696488482,0.0225,0.9858884886195479,26.912058188672034,0.0275,0.9446282514610277,15.952046414953108
349.0,0.0075,0.9999147067932487,3.499238061881313,0.01,0.9422443324821658,18.444724324553093,0.02,0.96494731319375,22.33266005292769
350.0,0.0075,0.9999233576328435,2.776648202974499,0.0125,0.9797430348622467,11.97807787860106,0.0175,0.8697861774297783,52.169046275218804
351.0,0.0075,0.9997689199772105,2.4209900464501413,0.0075,0.9173572462208129,24.28876508383649,0.0225,0.9467727970504936,24.408224163923823
352.0,0.0075,0.9999406454119382,2.8502249634648895,0.0025,0.525356450760254,10.359075659363572,0.015,0.8773799416457733,25.14331092478889
353.0,0.005,0.9999617140425617,3.12309706697122,0.0075,0.9902575437919625,19.395072340424754,0.02,0.839669301194673,14.349657992949725
354.0,0.0025,0.9993780779217233,4.659924594657056,0.0125,0.9829604263797769,51.29890466507091,0.0225,0.9778315601634676,6.6360814830258175
355.0,0.0075,0.992140020792182,4.697430827579253,0.025,0.9742565506976453,32.39220471193112,0.04,0.9427446436597483,26.5388222625568
356.0,0.0025,0.8604358795134687,12.086200243727362,0.0075,0.7387783505163835,11.57911281969944,0.0175,0.5210276714543337,17.023688724600852
357.0,0.0025,0.9504529648582385,40.21998390726813,0.015,0.9780830857253916,23.19454902531904,0.0375,0.9457287563632407,31.19732761510015
358.0,0.0025,0.9217511553628207,16.159761427538882,0.0075,0.875367464356408,19.759275670921934,0.0125,0.7938388292213172,34.71623660894264
359.0,0.0025,0.9475108314357754,23.174236688638864,0.01,0.9736797964839712,29.701127042098655,0.0175,0.9701965757011396,28.684768162504888
360.0,0.0025,0.9156797689570112,10.259390204080338,0.0125,0.9628482493885122,18.423978285062258,0.0225,0.9220811058668463,21.46003009418701
361.0,0.0025,0.9915901677604035,20.653697574833032,0.0075,0.9608098552462228,15.731795057373352,0.015,0.9156043597743051,40.202402696108365
362.0,0.04,0.999275524118587,84.72052943009679,0.04,0.9924075222067703,22.14376417816498,0.035,0.9466471336786626,18.104631366602476
363.0,0.02,0.9995362153440132,16.863571533147528,0.0125,0.955508444758441,44.26830496954014,0.015,0.9497223350919894,23.24983348838917
364.0,0.015,0.9998058891137129,5.409423885350302,0.0075,0.965158304696008,34.72359468154925,0.0175,0.9400576394318005,2.604949590370058
365.0,0.035,0.9998916849615251,0.0,0.0325,0.995933971706791,34.011887717431286,0.0325,0.9258374032850455,22.34351335082929
366.0,0.04,0.9992782034342506,9.048081375028046,0.0125,0.9840362139898646,22.581753592955923,0.0175,0.9713410124644706,45.29205539271957
367.0,0.02,0.999419291603781,4.304928865973598,0.0175,0.986387782411939,27.675567866207132,0.0225,0.9128571909901683,13.267602065640478
368.0,0.02,0.9992272822248622,5.215547463322574,0.0075,0.9585079145076609,18.533723009575496,0.0175,0.9551029776962175,9.348364579740622
369.0,0.015,0.9991192159306911,33.5871264999582,0.0225,0.9791801009696796,36.44235936167715,0.0375,0.8614706350256999,13.892996046487088
370.0,0.0125,0.9997639510000533,3.5874386650083427,0.0125,0.952571531756982,3.807748099524046,0.0225,0.8196177104003065,15.27381788826146
371.0,0.01,0.999958391156038,3.6554810541903304,0.0075,0.950433690122458,34.40110184697864,0.02,0.8985651630829503,39.815662337702136
372.0,0.0375,0.99996258876036,4.120607229750664,0.0375,0.995425359524316,22.626378406064443,0.0375,0.9210585435871006,45.96607169016352
373.0,0.025,0.9995263581502754,40.33484640549453,0.0075,0.968248050397053,25.331525670359248,0.0125,0.9541028603785713,39.60212492962163
374.0,0.015,0.9997550043242004,2.0061129106483957,0.0075,0.9691521463888634,7.144317394265017,0.015,0.8225830834440042,20.666571729551183
375.0,0.0125,0.9999610084125129,22.645702819144077,0.0075,0.9825443004754467,22.26737584069572,0.0075,0.88069442037452,26.716340689259578
376.0,0.01,0.9994072590970697,4.208650846075462,0.0225,0.9854598692147966,25.279453398032544,0.025,0.9367028698713183,34.98592962979125
377.0,0.0075,0.9998940214938927,2.8359895007175195,0.0075,0.96826687706849,45.447628199110156,0.02,0.9411428937321926,14.588843904187836
378.0,0.0075,0.9998075463519542,1.883003457899908,0.0075,0.9669677453502769,22.838707299003786,0.015,0.9523834740457582,12.697780126461264
379.0,0.0075,0.9998709685437348,2.6302607687850923,0.0075,0.9334525250772818,29.324834425812693,0.015,0.8223857532120007,21.22920473645833
380.0,0.0075,0.9992770964071704,4.669094839142217,0.0025,0.8391221482905235,2.365283382273594,0.005,0.5487813105001029,45.090328907493245
381.0,0.0075,0.9992533530130262,3.554379974862468,0.0125,0.9800673282679687,17.084079652461963,0.0175,0.9616060347315679,11.981486336390223
382.0,0.0025,0.9994344586892444,2.471329602428286,0.0125,0.9650218283467735,22.848809830619572,0.03,0.9636555372393143,17.93790141634191
383.0,0.0125,0.9787873568363981,8.558557581200505,0.03,0.9809817998153264,9.182310244359451,0.05,0.9185182915418545,18.244665048979442
384.0,0.0075,0.9067946902939742,17.28166150284068,0.02,0.9203843082557276,12.008982443489185,0.04,0.7604179533173487,15.38479531959949
385.0,0.0025,0.7464320580284292,12.080781449184366,0.0125,0.9308804790224207,43.66474029900857,0.03,0.7312418798946306,24.07184441399336
386.0,0.0025,0.5974990031279608,17.615810330894167,0.0125,0.9512939955607921,30.08229058561964,0.025,0.8994508946558495,22.545180672296745
387.0,0.0025,0.8625148245972465,12.522978851901328,0.0075,0.9462254591004029,27.12855053459362,0.0225,0.9676752075871268,19.910665386248194
388.0,0.0025,0.9693669431470344,2.5178638982410435,0.0075,0.9639267092257995,23.65381721702557,0.02,0.9547896448098921,15.866372878501364
389.0,0.0125,0.9983356401022624,2.126926152499911,0.0475,0.9931166436427059,2.287365832044321,0.0425,0.9571451346025197,38.68712885531594
390.0,0.04,0.999382371350791,22.075682837746804,0.035,0.9969847863107056,32.48330223336864,0.0175,0.9570568606826447,22.483360096293026
391.0,0.02,0.9995679930139528,2.9735528274126266,0.0125,0.9806816498096466,21.68679860785813,0.025,0.9392048413740498,23.293063845897244
392.0,0.015,0.9994919157921294,7.052676750519384,0.0075,0.9544334657991719,29.724319684376326,0.0125,0.9305862119086904,20.03263305550503
393.0,0.0125,0.9998519831011169,5.196248738372434,0.01,0.9841425154870049,10.614474401001221,0.02,0.9226031957945522,26.38884414801599
394.0,0.01,0.9998823041275814,7.716708979008801,0.01,0.9664161796110081,36.010661697145196,0.02,0.9711099680635383,31.06924449449041
395.0,0.04,0.9992216773304485,14.583713501593714,0.0325,0.9964715432718584,31.37031911234466,0.035,0.941250889180856,44.01991911780131
396.0,0.02,0.9996813180861525,15.685591996765492,0.0225,0.9937652585571195,13.585172548294242,0.035,0.9505574855210535,18.265246682474057
397.0,0.0175,0.9998612106472718,8.029748853423431,0.0125,0.9439667757961289,9.154003567522452,0.025,0.8064032756194066,7.3306894657479695
398.0,0.015,0.9998455566390009,2.9261384449260475,0.0125,0.9594917320182754,6.826604923710863,0.0225,0.9430587262643568,19.86332694253893
399.0,0.0125,0.999910654585896,8.100717059627858,0.0075,0.9538001598570124,13.093264551542774,0.0125,0.851717657487446,23.05851640910233
400.0,0.035,0.9995128601845327,10.164112724984447,0.0325,0.9952959041988019,71.24655941738911,0.0275,0.9079807410806638,35.044401017585415
401.0,0.02,0.9997257893360547,5.205701925438725,0.0075,0.9702297670190287,19.710621905599837,0.0125,0.8505257669594444,36.801599195461755
