,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
396.0,0.005,0.993345182442711,4.356147347430929,0.01,0.9521462607485557,3.1880655050459445,0.0375,0.8715861388931265,21.917180944519835
397.0,0.0025,0.9932806757813681,43.820630039290016,0.0125,0.8580124109600813,7.067720517659457,0.0175,0.6737228557521364,29.273369558982708
398.0,0.045,0.9989717137273384,7.015970733561707,0.02,0.970346938276265,25.860140756509402,0.055,0.9186794952118341,54.56639391880461
399.0,0.025,0.9986209901041315,13.338678373794764,0.0075,0.8796979915716798,18.519207241282736,0.0125,0.8414660654011763,15.321989769955003
400.0,0.0075,0.9976915472588557,18.893191178809044,0.0075,0.8987235008671578,14.595570133190618,0.0325,0.8538174209278706,25.19469015650963
401.0,0.005,0.9960855792501057,4.151123804033873,0.0125,0.9348574257822329,10.54098256859941,0.0075,0.6333084302719107,23.94019913281557
402.0,0.0025,0.9923180387898387,24.55288076353614,0.0075,0.9146994721698158,9.769551411767234,0.0075,0.7012513597002701,31.2270922723658
403.0,0.0425,0.9985561357171477,11.079782781838887,0.0225,0.5898526075763778,19.251172613861577,0.0525,0.8365306345822154,22.339241345923554
404.0,0.0275,0.9981098345376607,17.230266348393755,0.0075,0.8867942790627367,6.608898642512271,0.0125,0.796237348751135,17.92808261793335
405.0,0.01,0.9981312217775618,10.614571008802221,0.0075,0.8762251954631022,14.377995521721152,0.01,0.7070575901606893,28.20487736908246
406.0,0.0325,0.9999066494788618,26.998433150156416,0.02,0.9691368753750244,10.293776322651878,0.0625,0.9718127564828057,16.170026106260444
407.0,0.0425,0.9985862500233106,17.481526872624638,0.0125,0.9237518119766986,47.688438479182985,0.0225,0.9207276612885269,44.71843016417397
408.0,0.0075,0.9923835785851446,6.8330273978054015,0.02,0.37551452210066044,33.27531883252831,0.0225,0.49959298854785167,10.092064868037907
409.0,0.0075,0.9971512914990861,16.83750228990486,0.0075,0.5679675453150412,24.61809936388136,0.0075,0.7256188102680964,22.625961173579377
410.0,0.005,0.9919523758587868,25.13746220767702,0.01,0.9044665509153298,12.290713235965391,0.0325,0.9168358243155001,29.086703687504908
411.0,0.0025,0.807405435446714,13.361022146959547,0.01,0.8575742343182087,15.7827868809627,0.0125,0.834511153109787,22.168177063912463
412.0,0.0025,0.9543580007343134,33.00881265145315,0.0075,0.8438938563255697,24.727157610429494,0.0125,0.765576276212538,11.344840657567117
413.0,0.0025,0.9837933848099506,11.46272090113958,0.0075,0.9286547770718973,18.641921119941816,0.035,0.8239751904414678,30.106044835358542
414.0,0.0025,0.972728390586487,1.7510649745976927,0.0075,0.8650811907038052,18.9835274103396,0.0125,0.7743858486973472,9.616729860731025
415.0,0.0025,0.9500535431789762,14.149551641867086,0.0075,0.8348371339111017,23.81569577032872,0.0125,0.8783479598760358,15.291541806502124
416.0,0.0025,0.7343400186733113,12.695153161874336,0.0125,0.9317879867852815,4.686194151758004,0.0325,0.8869883349756712,22.7744142132955
417.0,0.0025,0.7197734251277841,15.73476771525462,0.04,0.8060056933373301,15.311846736233512,0.0425,0.853575909353525,22.651553043985075
418.0,0.0025,0.8026239082752535,7.290030675602587,0.0125,0.46687297762192975,23.69166513388965,0.0125,0.16633433142007728,48.22373454177271
419.0,0.0025,0.9525958794133499,19.47571587865295,0.0075,0.6990137959169456,14.585252446388319,0.0125,0.4785350951702317,13.3259706488649
420.0,0.0025,0.8974458101301555,19.344413713021673,0.025,0.8746208773713088,27.270185283535415,0.045,0.8791874121286084,21.189514973032793
421.0,0.0025,0.793519170221836,15.885714042826276,0.0125,0.5624324531021311,12.350031608051381,0.015,0.15513318157617234,35.30726097185948
422.0,0.0025,0.9469605032207363,25.192446696775175,0.0075,0.5555767624240505,22.185754576513673,0.03,0.8444647726550158,24.369028638172182
423.0,0.0025,0.6499053408202884,36.036822417180204,0.03,0.8451369612915717,17.890842594209225,0.0475,0.8892948315358498,30.840795555492825
424.0,0.0025,0.8854989950994064,4.583257140199689,0.0125,0.4118369515365073,9.520512648134728,0.0175,0.21602088121454824,20.85255702355598
425.0,0.0025,0.9010817900665183,6.004218237533517,0.0075,0.6338387463610966,14.285222836790265,0.0225,0.6604620427969207,11.065189280112282
426.0,0.0025,0.9481071335512955,7.556513554184231,0.0275,0.8448884186453702,16.04034774109436,0.0475,0.8656906623864329,10.161141669157164
427.0,0.0025,0.7904642989767475,8.627002017195831,0.015,0.56329170578546,6.393931480263262,0.025,0.5190159690191252,38.300028303535164
428.0,0.0025,0.7699487868014295,37.76139317389667,0.0075,0.2520111550091489,19.087669034632125,0.01,0.3673260106671334,26.38578286324348
429.0,0.0025,0.9868038340481154,6.217175527785306,0.0075,0.8112139856833643,35.92114691849188,0.0075,0.6416361613830077,24.710775590451757
430.0,0.03,0.9982982214419281,16.340340395067287,0.0175,0.5457496343706804,15.453544518354757,0.0375,0.8380981996649081,22.560485800386132
431.0,0.0075,0.9942108925501328,13.422491079211618,0.0125,0.7828898380741813,20.224939442728164,0.035,0.9703223949027507,42.390073526449264
432.0,0.0025,0.9869399569577647,20.142420462446708,0.0075,0.9174849571826548,2.8839956755978093,0.02,0.9014905559331703,23.98498264766904
433.0,0.0425,0.9987712846795801,6.8977063291180265,0.0175,0.9774301813508869,8.285858099683699,0.0525,0.8806377659481963,26.57444801858604
434.0,0.04,0.9985953673054395,15.497866983942243,0.0125,0.9160095961929211,13.442315527900195,0.0125,0.7577238642773586,15.183912191353935
435.0,0.0075,0.9951873886120309,7.2691156163112245,0.0175,0.30764070913864083,33.636885831036885,0.0175,0.34837262361707394,18.84014314354854
436.0,0.0125,0.9945515921816066,27.20660960388795,0.0275,0.9773799350816798,6.261242948843315,0.045,0.9447869734545287,16.709751502044966
437.0,0.0175,0.9989197067332566,19.967661697249305,0.025,0.9734067969633701,32.88135269550261,0.035,0.8945107325923581,21.58370656706409
438.0,0.0075,0.9997935899366593,5.984766464400245,0.0125,0.984005707297152,16.917195117730092,0.0125,0.814410880881373,17.766075783055882
439.0,0.0075,0.9995425233754608,15.211018053456458,0.0075,0.979034442405082,16.989322861446443,0.0175,0.837517902546634,19.935154137234335
440.0,0.0025,0.9883930918526717,9.59925481880164,0.0075,0.9143854450698083,22.800102342693673,0.035,0.8665230729177581,38.50746575682062
441.0,0.025,0.99961551045631,0.008328510258477053,0.0225,0.9422032170909137,13.608127744821694,0.05,0.8717659687454749,15.271411406503287
442.0,0.0425,0.99862852778448,24.765396711126574,0.015,0.937820161759249,27.248528113864744,0.0225,0.8446629803434875,36.705444606166
443.0,0.01,0.9997224139742076,11.647969080017553,0.0075,0.7332132323023516,29.00621597779503,0.035,0.8676441821440504,19.190548056587406
444.0,0.0075,0.9988236198923836,5.7403876585543,0.0075,0.8379939145977497,22.17802041998459,0.0125,0.7324118027699484,6.680931753248664
445.0,0.005,0.9979861039264584,25.663443088924957,0.015,0.918707884320765,28.256513707085276,0.035,0.878434468832948,28.551922407507774
446.0,0.02,0.9988979319044293,0.0,0.0175,0.940323212295684,0.0,0.0575,0.9003096046341834,21.16973480742409
447.0,0.045,0.9981871202106936,36.93026695836941,0.0175,0.9896238566363148,28.679692606338744,0.0225,0.8009207054641141,29.76059218477166
448.0,0.01,0.9996873918557513,20.878286721745223,0.0125,0.953889169419986,20.350335204189598,0.0075,0.6282646757653899,10.404881699275206
449.0,0.0075,0.9996336488053195,12.125696520366223,0.0125,0.8815666621572955,14.822523747679824,0.015,0.8636332074781323,24.495701677423956
450.0,0.0175,0.9993789952789784,21.307038771716222,0.0325,0.9655841099136219,10.389639975879184,0.0475,0.8753997095072041,18.109553835593807
451.0,0.0075,0.9998110019381595,4.800118508652184,0.015,0.9668926826790558,6.5873886966386275,0.03,0.9174042226834961,28.995699909632453
452.0,0.0275,0.9994309326350416,19.218773245816262,0.0125,0.9851887530350063,29.530649330792468,0.0125,0.7759871794472467,15.485391733004434
453.0,0.0075,0.9998182721448231,26.720848560570914,0.01,0.9636498087083802,27.596176911810506,0.0425,0.9159074139688828,24.167478111812613
454.0,0.0025,0.9929952009176346,25.032908343030357,0.015,0.9007888978514712,20.17984134402767,0.02,0.6637678745875423,23.38651504782931
455.0,0.0025,0.9504081068735896,30.9799836336855,0.0125,0.8526672765894352,31.465885960117813,0.0275,0.8762593666104387,31.219152067424183
456.0,0.0125,0.9953194447232557,0.0,0.0225,0.8695172133319771,7.679038949531106,0.0575,0.8781654609590744,11.773244820618359
457.0,0.0475,0.9984283353081292,18.551132750017253,0.025,0.680045656746698,55.73254773591582,0.0275,0.7662326492091995,24.61431030575016
458.0,0.01,0.9995004325208424,11.35065629378184,0.0075,0.8713444999706011,13.446394723013992,0.0175,0.7949199963240561,13.898882466096591
459.0,0.0075,0.9974312463085806,8.099286782749061,0.0075,0.7874338845851401,26.12703155430271,0.0075,0.5932979791937593,23.968048574793343
460.0,0.04,0.9977236420303502,21.854025409423752,0.02,0.9457764781464432,34.17856637391236,0.055,0.8418665991527667,39.46652183926294
461.0,0.0125,0.9982774072751588,12.655865758652116,0.0125,0.8067345237814754,11.310288287256236,0.0125,0.6462254034017446,20.71931359026457
462.0,0.0075,0.9790555149698591,11.471517000870051,0.0175,0.5343083187955389,16.327577659000944,0.0175,0.44109628427265596,19.543115866323085
463.0,0.0175,0.9996853378981595,11.312449388381756,0.03,0.9731491440958469,9.394015369133285,0.0475,0.9436832630160242,14.892351906730035
464.0,0.0075,0.9990865661604463,2.9761179564293667,0.0225,0.9212750858130079,6.152170541316106,0.03,0.8600792637396488,26.98904641267322
465.0,0.0075,0.9999385988847505,15.648903596156153,0.0125,0.9391360745227733,11.26229298847652,0.015,0.8075906238032861,15.729960655591146
466.0,0.0075,0.999457787806295,17.79249079225963,0.0075,0.9654082083966449,20.66407709175955,0.0375,0.8783344641970401,30.823596053947448
467.0,0.0025,0.998431752627624,17.718701474839918,0.0075,0.9288722440785208,19.745045182234332,0.0225,0.8088572102756924,39.455268416097965
468.0,0.045,0.9987272147737586,4.7924905301193395,0.0225,0.9684196032681529,27.8513192977411,0.05,0.853406629247908,38.989929949049184
469.0,0.035,0.9968689526293497,15.568202415984276,0.0125,0.9529287011346481,17.00500175628315,0.02,0.7607045546833194,28.830909801163862
470.0,0.01,0.9992452417895608,9.200253679765705,0.015,0.902068080217179,23.021194340916416,0.0325,0.8448259529454588,9.922867437535087
471.0,0.0075,0.9971164005533807,22.10432334386182,0.0125,0.8915166052087248,46.16549213286291,0.035,0.8973817152316688,9.780980462768762
472.0,0.0025,0.998538238822014,19.487847742151278,0.0025,0.1379183074176151,11.17395853978244,0.0225,0.7932560708738216,27.596523603272484
473.0,0.05,0.9992834957644371,8.054675873232277,0.02,0.9744936181006634,20.158391052886934,0.0525,0.8938601724678992,37.49320032736568
474.0,0.035,0.99837596671877,14.127560271915813,0.0075,0.8710131081743193,23.8922581510273,0.0375,0.8996993767417427,9.33790481026099
475.0,0.0075,0.999389992935448,7.258383083682557,0.015,0.9148070645010284,30.447373426735265,0.0425,0.8657231158546043,35.154640744734955
476.0,0.0075,0.999435649155015,1.7216650705312275,0.0275,0.9238458130439517,26.3753171223699,0.045,0.8242978875281018,14.936077201132834
477.0,0.0175,0.9997847289568993,23.168178019829355,0.0325,0.9600812695840317,15.19874776782266,0.0375,0.9011621973959645,78.87032202245916
478.0,0.01,0.9997794613405201,8.696500066517718,0.0125,0.9687247825606644,9.444622559981964,0.0475,0.8691519446113329,11.725824162954684
479.0,0.0075,0.9997490308213927,9.439928738613421,0.0075,0.9570895990668503,16.971047233814016,0.0575,0.9008998227983207,4.709534681248006
480.0,0.0025,0.9871822625064631,8.888507210771147,0.0075,0.9574068502834785,3.425507357596493,0.0475,0.8992101992382617,42.74352294094656
481.0,0.0025,0.9535980174821167,23.049876147858264,0.0075,0.9617307205834523,14.8777873497873,0.015,0.5626332787134285,22.00714073675584
482.0,0.0025,0.8351394811861909,18.75600812198734,0.0025,0.7535553460314436,22.420943097705198,0.0075,0.7012912920684508,43.21286195275671
483.0,0.045,0.9992919974856664,7.573885993599142,0.0225,0.7991946763758422,13.62026766792816,0.05,0.8270058681683664,21.9864300702193
484.0,0.035,0.9970892448081949,35.25971787617842,0.0175,0.7803281823874434,19.95756197973092,0.0125,0.6903281456916922,23.489705754711668
485.0,0.01,0.9995396631733012,17.378781813547537,0.0075,0.7811347088958233,18.998765686322816,0.03,0.9350315930085197,27.087073075222197
486.0,0.0075,0.9974767395524663,0.0,0.015,0.8790701517801648,0.8687756764614571,0.05,0.8405934174006964,11.630001371756908
487.0,0.0425,0.9986443906959473,13.968350183651781,0.02,0.9946739690812467,38.15186518267379,0.0225,0.7050365102189978,34.460875596920765
488.0,0.0125,0.9992621560236119,27.59099368041879,0.0025,0.8967726198969299,12.811217480137396,0.025,0.9420321540083979,17.182521008483075
489.0,0.0075,0.9788584623742815,23.460228384667428,0.0175,0.09793699712689098,27.752000908418122,0.0325,0.7714647188289416,31.317740935314852
490.0,0.0175,0.9999390115491802,38.06179251672381,0.0275,0.9752875581404793,7.345236046731939,0.045,0.8088423036027594,15.613608095636888
491.0,0.01,0.9996387141258685,42.33942651931723,0.015,0.9681300909019929,13.513927373725004,0.025,0.869661429724426,24.371055658141337
492.0,0.0075,0.9996133848879214,11.896365107495555,0.01,0.9782229406137882,6.323506048548799,0.01,0.8246253329928692,23.36802031433677
493.0,0.0075,0.9964892091823373,28.590043981766495,0.0075,0.9511198593519022,14.312300900750138,0.0325,0.8842581919560631,27.310026647566474
494.0,0.0025,0.9686811855219463,21.45251247371014,0.0075,0.8860480868547268,47.008442210436066,0.0175,0.7450365497427938,30.264454215180066
495.0,0.0475,0.9987711558559003,14.930313782880148,0.02,0.9772726265475726,43.587265206541694,0.0525,0.7932902012126853,33.88437034772946
496.0,0.0125,0.9984111477438954,5.924204500097997,0.0075,0.9791448549058474,4.4529516474646975,0.035,0.8748505340437706,10.963505358574984
497.0,0.0075,0.9970927376955964,31.8331271314308,0.0125,0.9677933482399904,18.182556737372234,0.0225,0.8349149426514263,39.15560827564032
498.0,0.005,0.9960088721649644,10.805224355396579,0.0075,0.8468913423566193,27.342075404437924,0.0375,0.8902335600360906,32.62472324433458
499.0,0.0025,0.9861611058346565,16.613132895561602,0.0075,0.6407837375933625,24.3775542201373,0.0125,0.7245248366011569,32.37229067735956
