,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.025,0.9815921195665659,4.162212744056269,0.01,0.2863042554075651,24.393007568526208,0.0325,0.7656592626269478,20.06891132343062
202.0,0.02,0.9754283954167203,11.049116606491475,0.015,0.8804867221782625,33.45211053903992,0.0225,0.8771078256202072,16.496923822177486
203.0,0.0575,0.9981395315089132,1.7674120543259375,0.0375,0.9812998919431963,21.21593015074755,0.055,0.887982005964855,30.867261389719243
204.0,0.055,0.9981114463181268,23.906623442511325,0.0175,0.8889897845668546,38.85451621533867,0.0125,0.09326135334508424,7.2555220054816
205.0,0.06,0.9948959558457643,2.805205812880077,0.0325,0.9614197154122165,22.81077057785965,0.0575,0.8289363927435182,47.55826463762705
206.0,0.04,0.993633406547,19.53068470749024,0.03,0.9676425387975276,8.107322156774224,0.0275,0.9261354151738025,9.136582103926335
207.0,0.025,0.98313402094752,32.89301046161723,0.055,0.9901852013083228,26.681940349163323,0.0475,0.8605906368524007,17.725547705227477
208.0,0.0075,0.9073211294226217,16.19364847636624,0.025,0.894319105634291,17.77755141684207,0.0325,0.5601790342332058,15.616531904784381
209.0,0.0125,0.9857849309458652,15.780298734589175,0.0225,0.8287910509195356,12.43941639925005,0.035,0.7316871262014311,18.851434958735464
210.0,0.0075,0.813104329108542,24.52508248449115,0.03,0.9310302365026232,9.782770994220021,0.0175,0.47175626467716775,14.92581521681721
211.0,0.005,0.8913868078075114,11.28354817136087,0.0225,0.9047972655206559,7.316326395209259,0.0375,0.8003847731011272,17.095703469024855
212.0,0.02,0.9971838462759702,7.402994988123819,0.0225,0.9050823133630426,26.368392112457872,0.0375,0.8095171798448773,11.720231622446079
213.0,0.015,0.973258910424236,62.154307422245346,0.025,0.9551977560795746,20.235076674159092,0.0225,0.7474882264731668,24.54387571467119
214.0,0.025,0.990823755058161,15.165666160970162,0.0575,0.9852815835455567,4.950246850960246,0.0525,0.8483166977719632,18.090708268839435
215.0,0.015,0.9711066193736648,11.473903107494115,0.05,0.9459541688916561,21.42214486109326,0.035,0.7592417894550777,13.872344733516826
216.0,0.0225,0.9761019113496467,15.268223056285217,0.055,0.9806989941741588,15.094161680198372,0.045,0.741378553682501,11.391405011362847
217.0,0.0125,0.9741679550224591,3.3039097236107704,0.025,0.879562663447221,18.646057202076797,0.0325,0.751426875339303,9.120712884273109
218.0,0.0125,0.9676749976638257,25.437698141094973,0.0275,0.8399839492119076,33.30186377276922,0.035,0.6392931099041069,18.691378179267733
219.0,0.0075,0.8538132485600121,30.123423545561106,0.02,0.6988682653042007,22.558824914600013,0.0175,0.22431745334435985,26.066198336447165
220.0,0.0225,0.9776506593487015,20.054990664007658,0.0525,0.9813421485403886,16.390242746808347,0.045,0.7391048019687388,19.20175088468476
221.0,0.02,0.9824425415450355,20.768899759692946,0.025,0.8668841689885103,19.28180891662007,0.0425,0.8867311887406545,25.36321099906115
222.0,0.0225,0.9689043633763593,30.564652936499005,0.05,0.9743250265727529,25.35834282040191,0.045,0.7873360168661071,12.739253851116663
223.0,0.0225,0.9836137677308172,1.2165622995193983,0.0525,0.9302947872927809,7.567733341388513,0.0475,0.7356829938300428,17.24641733963218
224.0,0.02,0.9716205906961841,13.567485121920992,0.055,0.9710287520785658,18.019997711711365,0.0275,0.7928683848746735,23.34852350174601
225.0,0.0225,0.9874805900397557,47.273839037860355,0.055,0.9810537648259972,2.8259349810603718,0.045,0.7806199629570758,28.966290220793375
226.0,0.015,0.9516299452115804,24.099608991594824,0.0425,0.9665328285616583,2.754403367920651,0.03,0.6129531700275683,12.092398084809815
227.0,0.0225,0.9823172320557634,14.16475837489312,0.05,0.9723504248305905,12.750998634976353,0.045,0.7834041824481095,25.818725486238627
228.0,0.0075,0.9255142917345763,10.238219339755695,0.0225,0.8506883363901117,0.42868514821276515,0.0325,0.7093741276698596,18.73906866879671
229.0,0.0575,0.998743790719071,6.96059115064811,0.0325,0.9517828664716614,24.697228940900953,0.045,0.7627766119306211,16.778687707603957
230.0,0.03,0.989511007479369,9.761306333420762,0.0175,0.8631909987092174,18.949904004342713,0.035,0.7817889690803264,13.81653348179137
231.0,0.015,0.9723863195817033,7.070989594889648,0.0125,0.7184141558694582,2.5233519477975532,0.0375,0.7741075978596063,18.29698780135344
232.0,0.0075,0.9784160060481056,10.839661411357298,0.025,0.9462405524478753,7.666597202774611,0.035,0.7626304072031524,21.151733217830277
233.0,0.0075,0.9502740359138386,14.022897857181997,0.02,0.8330971602308204,28.316591508733808,0.0325,0.7173631239852349,41.64584834119264
234.0,0.0225,0.996943612373123,10.581380040837127,0.035,0.9581039040853927,0.38092859223889336,0.055,0.717645784578383,28.555152077720038
235.0,0.0625,0.998756847861974,37.22836514294426,0.0275,0.9770600035025065,27.771575748378538,0.0175,0.6424086499726096,12.376775878037925
236.0,0.0275,0.983500466628051,20.930500768708367,0.055,0.9933097075322518,9.092056239729963,0.045,0.8390320980492774,18.683213813345354
237.0,0.0125,0.9593387977379734,23.381611485860873,0.0475,0.9450197064260453,6.30943993497736,0.035,0.759647328334433,14.361698870317372
238.0,0.0075,0.872714538033965,22.505334094911582,0.0225,0.7868065309228267,18.153241358396237,0.04,0.6692889019465873,19.10756992632676
239.0,0.005,0.7903805916728771,10.94903960102835,0.0125,0.5613921182275561,6.699857041682289,0.0225,0.4110762595766409,17.933962031883915
240.0,0.005,0.8743817418048749,16.655033054970456,0.02,0.9288003113847066,33.277041739884446,0.04,0.8795378332644629,19.369188685296525
241.0,0.0075,0.9941717398867466,9.280458333250115,0.0275,0.9544588049303746,22.724632142525373,0.0325,0.854611636372403,9.769384028786659
242.0,0.025,0.9859394955140846,25.964130130692173,0.06,0.9867296550953946,18.797781810262354,0.0425,0.8430174061686955,24.678327616225346
243.0,0.0075,0.9102042747808304,13.623638226562383,0.0275,0.893077523721873,13.830979852413503,0.0225,0.30320872611069644,11.286408999042463
244.0,0.0075,0.7593082551971791,15.349392952589973,0.025,0.7962006253080594,11.407570237777527,0.03,0.8540386652109317,12.666130707730225
245.0,0.0225,0.9887845030816935,10.87268360550022,0.055,0.9819414533490359,0.08100853271964634,0.05,0.7764559099241899,53.47625582433973
246.0,0.02,0.9834813849103349,19.456847954881514,0.06,0.9775978295634015,14.65995417559686,0.035,0.8590534820847647,16.659093537943473
247.0,0.06,0.998179420802648,9.707421492564512,0.035,0.9150163646430284,14.357564582659535,0.0525,0.7278307130679761,48.87702704276619
248.0,0.05,0.9979599613137949,27.349610139525666,0.015,0.8987497002216845,14.307082329023375,0.0075,0.24346831059614826,6.525729197299191
249.0,0.0175,0.9471616645584322,24.290158018892,0.02,0.8848065726076357,14.856700706901147,0.0325,0.8502839538648058,33.19287458613266
250.0,0.0125,0.9677102148753554,5.045552952135402,0.0075,0.6345152218158299,23.74505805907587,0.0425,0.8618390610668957,13.480355136610868
251.0,0.0275,0.9893474027150246,19.97512707454383,0.055,0.9868850781387938,15.368610121464215,0.0475,0.7902306723883191,34.554417849445834
252.0,0.0075,0.938114502096042,9.866868067305573,0.0275,0.9147806931053708,16.111387318691527,0.0325,0.6629544310370793,32.88083314208592
253.0,0.0625,0.9988399236181112,17.61762538571703,0.035,0.9406745885038562,35.66424995800813,0.055,0.7774356355739617,53.05729911546335
254.0,0.02,0.9724581642323021,24.636412649240672,0.01,0.6387690750082086,16.65507861020725,0.035,0.5326490617418287,20.85574610343177
255.0,0.0175,0.9619695762579483,20.482202354039632,0.0125,0.8374299911098075,13.95403044204498,0.0225,0.8814876783923583,34.77087085350536
256.0,0.0325,0.9889054301213883,1.7738926627961207,0.035,0.9721333123929515,10.962906036185895,0.0525,0.8601773789686719,35.98350789274159
257.0,0.0675,0.9986274621867546,16.707421483113155,0.025,0.9795505770875372,8.739384138921555,0.0075,0.7379881781907788,4.132667739813131
258.0,0.0575,0.9969404001941881,2.2665418831740727,0.035,0.9839233777762907,12.680454186943589,0.05,0.9065110525407352,21.807827423441456
259.0,0.05,0.9969597524483829,21.79039649499718,0.0225,0.8624068932311695,13.835404793186797,0.0225,0.7821325918770079,9.852331809840877
260.0,0.0225,0.987119688953759,20.501154695332456,0.0225,0.8759458768493092,20.767820024517277,0.0325,0.8243290055894078,11.700044409535055
261.0,0.0125,0.9872212514708829,34.32437789180165,0.02,0.7794257793401798,5.7635867977307065,0.0325,0.771512572766848,20.301055475096597
262.0,0.01,0.9426740279060978,11.82682660397014,0.0175,0.6421546874504487,24.48332410176934,0.0325,0.6250189835464011,13.96995937889165
263.0,0.0075,0.9666213444132223,7.66999693141563,0.03,0.9631047641011544,8.866508579969008,0.0325,0.836224016174897,20.837927675529887
264.0,0.0625,0.9989196703130081,14.337634162124411,0.0375,0.9770870236355769,20.914756838065,0.0575,0.8565432291529486,43.79332650366833
265.0,0.02,0.9748619296371833,14.592568887943859,0.0275,0.9257733499742804,16.41084945102007,0.0325,0.7350444370351709,13.779241603899528
266.0,0.025,0.9776183314216643,26.41974993340216,0.055,0.9834376166188237,16.90181371271985,0.045,0.688015505124442,51.3700208457449
267.0,0.0075,0.924952260374845,9.902062937479323,0.0275,0.8382101417928333,20.087290417632243,0.03,0.3613955503297693,19.376311073409248
268.0,0.0075,0.8783944030422834,11.955513351042924,0.02,0.7416085124502814,19.869302281693702,0.0175,0.45142520124254515,32.47088839998577
269.0,0.0025,0.7053534929094551,6.723214665951818,0.0325,0.9567089540191143,29.914101559586634,0.035,0.8896862770221162,31.802015525869404
270.0,0.0025,0.8257041182953209,12.162978687262616,0.015,0.7447010053776366,14.146094979215675,0.0275,0.7981940591798776,19.742548984720806
271.0,0.0225,0.987179402517678,20.495076416747665,0.0575,0.9890370879188853,11.766328376641898,0.055,0.8227456805859655,15.101338038884741
272.0,0.0075,0.9296210926217432,9.399369050965511,0.025,0.8922810113759081,23.09162825762334,0.0275,0.7522881682421058,17.068760963999498
273.0,0.0075,0.8690949782187064,16.20159180920776,0.0225,0.8150222110802101,52.359358170181316,0.03,0.7186462689849435,42.37942450107806
274.0,0.0025,0.7938156378437486,6.0104508348595145,0.015,0.8658359191082272,22.99796624346712,0.0325,0.8607849032862852,16.092615003265497
275.0,0.0225,0.9897334288310169,25.953075340684187,0.06,0.9893453422935246,29.610213401631537,0.0525,0.8135946252247745,26.611303978924894
276.0,0.0075,0.9350573960587117,10.263483514467154,0.035,0.90348138736153,15.960174743658301,0.035,0.7111302059852566,20.5592093533571
277.0,0.06,0.9988766075897758,14.968620173684108,0.0375,0.9567591646230438,22.25416890202585,0.055,0.78781844986116,35.19447501044442
278.0,0.02,0.9700015823445267,6.885968113115758,0.02,0.844255519948285,13.374664090237083,0.0325,0.7524076027983508,28.645339392765937
279.0,0.0125,0.927075304072318,7.479939358042592,0.0175,0.9675065539953513,19.135146953438056,0.0175,0.8465029405122938,42.07701617917371
280.0,0.0225,0.9873394425238221,9.353756764692795,0.0625,0.9938376141807393,6.202118461565136,0.05,0.8446156738218644,44.07237438660996
281.0,0.015,0.9775762037545531,15.529445561652874,0.05,0.9445735485323269,8.48137594251372,0.0325,0.8125005167767826,21.47396469331765
282.0,0.0075,0.8533326520275397,14.654688779891282,0.0275,0.8815885332796758,10.156246714022725,0.035,0.7274205162053072,21.59182900186454
283.0,0.0075,0.9441241576269934,14.36568155804446,0.03,0.9470478681592446,5.045258747980411,0.04,0.7807707116983752,5.375040871187425
284.0,0.0225,0.9906877400850668,34.99676993341379,0.0625,0.9932818460732143,19.619742335114164,0.045,0.9012745840135132,20.12320913116051
285.0,0.0075,0.9571622408471601,2.7320721811024273,0.025,0.9169246305814531,8.678437508614014,0.035,0.6773393897903612,13.32565226230309
286.0,0.0075,0.9579725199202186,23.191453520651343,0.0225,0.9441419591817831,22.56805996728226,0.0425,0.884089823272704,31.323272288251744
287.0,0.0025,0.890684851784469,18.248051572997635,0.03,0.9670385305365788,20.6979334172002,0.025,0.886467855004087,8.674976996070598
288.0,0.0625,0.9991651343264679,20.16918862260796,0.0375,0.9719828945962826,25.880536951045062,0.05,0.8698324371467328,25.775817786269634
289.0,0.02,0.9860830857421061,10.95147218373392,0.0175,0.8036431079997004,23.302264221548327,0.0275,0.7896532362933775,13.241719725503101
290.0,0.0125,0.97650873041625,7.648869825317796,0.015,0.8001505008475746,20.506770604348436,0.0275,0.7786942147961657,9.539374055894035
291.0,0.045,0.9979872567438994,8.756468243876913,0.0325,0.9627662030840693,16.336296239364387,0.0375,0.8416097570283357,35.24801428352871
292.0,0.02,0.9923789099021413,5.955345976140251,0.0175,0.8844899631835558,8.239263112708985,0.03,0.8501960900436781,14.674129481920751
293.0,0.0625,0.9984359175760484,4.706555490351664,0.035,0.9643632212049574,20.429511572654167,0.0475,0.804317217693695,29.446452294139483
294.0,0.045,0.9965177954500903,24.191987967044085,0.0175,0.9488022926764704,12.882830614238044,0.015,0.8107416898347538,12.172050908111203
295.0,0.0225,0.9749273565330835,19.20219923420603,0.0575,0.9903658173791517,20.88618939801623,0.0425,0.803073218045173,30.577319289013648
296.0,0.0075,0.9447625549585201,8.957799055624537,0.025,0.8785849571733024,45.379005841281675,0.0275,0.582627773181118,23.320382415146433
297.0,0.005,0.8428675406317953,6.786103992721213,0.0175,0.83550570481727,16.62026037075979,0.03,0.7385191915813253,41.70303181022528
298.0,0.0075,0.9325878904173007,22.807498778207727,0.015,0.7630310158802979,9.746554137764281,0.0375,0.6745318639437741,37.62257343007799
299.0,0.0025,0.8736604734661086,6.1209639907057545,0.015,0.8974780811065329,16.07699921561838,0.03,0.9095550794648639,22.41814568744705
300.0,0.0225,0.9933035329688256,2.066804323322622,0.0525,0.9872297628598453,8.786650765425366,0.0475,0.7161957884498351,19.60850222453052
301.0,0.02,0.9840156611240982,18.92832736019116,0.0525,0.9769425689822531,28.175391318831796,0.03,0.8128363009168791,19.59848088960188
302.0,0.015,0.9618140737256202,0.0,0.0325,0.8877663126987776,10.198810389379414,0.035,0.5709070385170177,22.081986492500686
303.0,0.0175,0.9960647411691292,9.096443597627475,0.0225,0.8858105431251273,8.951259011361804,0.0275,0.8227903744734925,7.6618131047969715
304.0,0.0125,0.9914492522333406,10.604081136720945,0.0275,0.8855537999734454,11.020518585534042,0.035,0.8375640536710697,6.0938149911947646
305.0,0.0125,0.9951339661750777,19.957881487744615,0.02,0.8554208120580261,17.359708995022203,0.0275,0.8004245793220343,14.427268124480202
306.0,0.0625,0.9987027496406737,16.14909935413637,0.04,0.97105547073547,26.205694434093903,0.055,0.8045436772633879,49.25896881722313
307.0,0.0275,0.9842435505570497,27.547023767545767,0.0125,0.8952847152753307,22.29071632843204,0.02,0.5843729375187743,13.749476914528378
308.0,0.0175,0.9556611958957962,31.64518071940148,0.01,0.5417633475809386,35.211019821084705,0.0375,0.8456931676113668,25.394626816480503
309.0,0.0075,0.971624798878519,14.916997095686655,0.04,0.9803702158254894,13.873727343938105,0.0475,0.8489956615414925,13.767597075968364
310.0,0.02,0.9816725598777741,28.79417081154099,0.055,0.9884045159055228,25.449775301619326,0.03,0.8011307119429244,16.695949626212464
311.0,0.0425,0.9957456704146833,3.287729664604923,0.0375,0.9159212874163906,16.48669507336717,0.05,0.6276913238704721,18.28552302337166
312.0,0.0625,0.9985792772756626,14.054810279182036,0.025,0.9656418518097242,7.941560476811759,0.03,0.8837005341064368,23.552500142392553
313.0,0.025,0.9781084766181517,16.63315171848389,0.0525,0.99198513546196,25.56602422257469,0.0425,0.9026174334004554,16.939348896105088
314.0,0.0075,0.9346754024635922,14.882875902217878,0.025,0.925739160208796,8.099230764914966,0.0225,0.6412144052079606,16.335141844132867
315.0,0.0675,0.9980560260983542,7.6327864376934915,0.045,0.9782102298101857,22.194566811190597,0.055,0.7951261191104733,36.629975866811996
316.0,0.03,0.9892242490136053,19.456254145897606,0.02,0.9307628273564968,15.822539939926335,0.0075,0.6334283565345277,14.285219574523545
317.0,0.06,0.996304429153303,31.040055464421123,0.035,0.9730131366599675,29.74823763931571,0.05,0.8748245126088356,26.400743666778457
318.0,0.0225,0.9840633432868873,7.276577811795587,0.015,0.8471148351489405,12.78920462203931,0.025,0.8579431760742295,13.078070028920106
319.0,0.03,0.992602554085791,23.83945107649509,0.0225,0.8945586945098317,12.358446996695239,0.0325,0.8301302168684265,18.95078642090837
320.0,0.0575,0.9942403187020767,18.001139196601066,0.0375,0.9579373157274748,9.882281952681922,0.055,0.7768013525964743,16.07188093432398
321.0,0.07,0.9980564791964969,40.05869898694539,0.025,0.9623696315972938,15.502047322677427,0.035,0.8776073667359752,9.637060333404886
322.0,0.0375,0.986397892063125,0.2662034409364171,0.0375,0.966717648202808,30.91775061534763,0.0425,0.855576184035321,23.335341014539047
323.0,0.0475,0.9971680866238375,46.74191738983684,0.025,0.9456598909755849,4.666770628964753,0.02,0.805244276626166,13.237295491795425
324.0,0.0425,0.9945870307697678,14.037533194031163,0.0525,0.9893623023922424,16.718968363991277,0.0425,0.8351884247842017,28.40132107787458
325.0,0.015,0.9589560765966648,24.43031642313995,0.0425,0.9347645237140084,12.043080333001189,0.0325,0.8109487575755042,25.663024950010357
326.0,0.0075,0.8637753462662308,13.185233663007246,0.0175,0.7109129005993844,33.504264495202136,0.0325,0.5335640727652309,33.732929022154856
327.0,0.0075,0.8400001894404169,29.039744783727535,0.03,0.913332959830037,6.08633509461483,0.0275,0.6971512745567587,9.208644467984119
328.0,0.0025,0.76798105328789,2.814131585236845,0.025,0.9481496506559295,9.437566309813318,0.0375,0.8036620991833747,24.49072082987925
329.0,0.0075,0.996363211433166,1.5902689781413526,0.0275,0.8842235107582814,5.208212287958615,0.02,0.6958303690348068,19.46600367765909
330.0,0.0075,0.9503830636702494,15.069654128907183,0.0225,0.8405591979845912,38.892525854910616,0.04,0.825360845171869,36.44254267552807
331.0,0.0025,0.9284065278350463,21.102420694972608,0.0425,0.9748337065926935,28.797989482326216,0.05,0.8976845063850538,12.81046276249114
332.0,0.0225,0.9879726484186203,18.368526178524323,0.0575,0.9831974187315476,17.419298313096387,0.0325,0.8243254319749685,9.272999862620045
333.0,0.025,0.9832686651951008,9.028002481420161,0.0525,0.9564747745196323,6.484453759359385,0.0475,0.5743418515411404,36.57536795759325
334.0,0.0175,0.9846022366354383,18.36715521647197,0.055,0.9815228553816524,30.57796450745262,0.04,0.8620574906985831,19.230914332704224
335.0,0.0225,0.9926762809860826,9.803696624093778,0.055,0.9928091228392572,19.306728277484243,0.05,0.8664183671471972,13.46273794016048
336.0,0.0125,0.9866243017115354,12.132673936194289,0.025,0.9058207471162218,19.46434897731024,0.03,0.7225480944935931,23.989697886155025
337.0,0.025,0.9886427459160864,21.312784719749743,0.0575,0.9867710346662478,20.942911166425656,0.0475,0.7726991681997005,23.20560846938474
338.0,0.0175,0.9814706729232854,17.455574433079008,0.0225,0.8735300368607904,56.735250545443485,0.025,0.6776739040465403,10.868768474016104
339.0,0.015,0.9825508067371506,21.644725034609074,0.0425,0.9683252791570508,9.32654295058069,0.03,0.8237633837705916,19.1624821267468
340.0,0.0075,0.896521465794505,14.830945889784976,0.0225,0.7845267396931217,11.040556005258624,0.02,0.5262829253527292,15.361542033197221
341.0,0.0225,0.9838481515579407,16.107062925415683,0.055,0.9829259167859439,22.334737875054177,0.0425,0.8511602634761736,17.054750583083084
342.0,0.02,0.9834659085455582,27.364276008328417,0.055,0.965858465509133,6.7289041019594995,0.0425,0.7888533896702484,35.23918160258906
343.0,0.0225,0.9846228002018091,32.45745970348848,0.0525,0.976652657006821,36.02496879225735,0.0325,0.7460479756074742,48.64667193090517
344.0,0.025,0.9810401869435542,13.234816545255665,0.0625,0.9737924583808407,17.954269524089806,0.0525,0.8160593615394065,10.05562287492381
345.0,0.0125,0.9701331527679125,11.900218600450437,0.03,0.953197536321985,22.881781654368215,0.0375,0.8254248351021954,25.852269163803744
346.0,0.06,0.9983103415742893,1.7244046265500308,0.035,0.8840131860206442,11.873248551664924,0.0425,0.751435139835746,27.736084718522633
347.0,0.05,0.9976591463345963,13.733919220185427,0.0175,0.8875641367375786,40.584281873622736,0.0325,0.8196527333697387,10.702952639033235
348.0,0.0175,0.9752804898238814,24.239651051560266,0.015,0.7700596584113606,16.170689763746225,0.035,0.7717606806406488,31.89762985194018
349.0,0.0125,0.9797506908854198,22.613690092932522,0.015,0.8465508646636438,15.23748745551572,0.0375,0.7423644015882759,23.249646938868462
350.0,0.035,0.9970405255768512,10.398323344332585,0.0175,0.879817803463322,17.80287541018,0.0325,0.7494864035565678,6.932319964861162
351.0,0.0225,0.9930434087146794,24.90354606068921,0.0175,0.8496033821740482,18.649509897046293,0.0475,0.7788747940847555,11.661690173045754
352.0,0.0575,0.9987017492823046,27.339585973895318,0.03,0.973925963884716,19.978172785412692,0.0525,0.7850224324176076,35.28671047135498
353.0,0.02,0.9764089565529877,35.762196373855076,0.0425,0.9690660296386548,5.141747694736363,0.045,0.7610346941620976,16.236365683095805
354.0,0.025,0.9787769163579833,19.350383354681615,0.0525,0.9890668623140494,30.53894457114191,0.035,0.8466320315240672,12.44065915526728
355.0,0.0125,0.9805699249102816,9.777966201211365,0.025,0.8132009745372595,21.93665419355439,0.0325,0.7368958069753175,19.150993014884158
356.0,0.0125,0.9860298352643029,18.236938177879875,0.015,0.804332268148586,17.575027637177318,0.0325,0.8133760610922701,7.450916441694981
357.0,0.025,0.9866404714936977,14.586692731658372,0.0525,0.9904813080651496,28.437005660134062,0.0425,0.843373770797992,12.296752695583105
358.0,0.0075,0.983652817732922,5.085735093948411,0.0225,0.8799265787480882,16.400338765996676,0.03,0.7460700778867573,12.005481257570832
359.0,0.0225,0.9859197618372333,22.623159217428555,0.0525,0.9838361939516863,27.17587213927068,0.05,0.7807961250083982,11.7223990004232
360.0,0.0075,0.9570750151553553,16.63530579666557,0.025,0.921529048115591,17.205663928092388,0.0275,0.6851136107747711,39.69612801395106
361.0,0.0125,0.9693220744529031,35.965771633434606,0.0175,0.5990038615525761,6.381710597157372,0.0325,0.6538668436372063,29.4099390255173
362.0,0.0075,0.981823920913728,1.2903469326829295,0.0175,0.8502521668965258,10.946334275415524,0.0275,0.879933414099322,28.239684952823218
363.0,0.025,0.9890832201826857,19.48771476941979,0.0575,0.9869120283741536,36.602074360777685,0.045,0.8818437067349901,30.656637744529938
364.0,0.0075,0.9302609451363034,25.255831189282148,0.03,0.866060854982715,13.240686585138814,0.0525,0.64200649164019,22.982436748960488
365.0,0.0625,0.9987431634285814,42.2830708573348,0.0375,0.9711701025733331,33.463987863061774,0.02,0.49572460826940606,29.215924672970566
366.0,0.0225,0.9640416560955132,10.039107682842271,0.01,0.6097330291421753,11.911606635610344,0.03,0.7732061583368331,22.073352846862097
367.0,0.0125,0.9344810607074138,16.24277151427028,0.0075,0.7506733533842465,21.785315694971757,0.0175,0.8808541908066067,45.94418633036674
368.0,0.0225,0.9832922179878497,12.409277005907843,0.055,0.9926586953245532,6.14918526775135,0.0575,0.7286669669219871,27.582823527359533
369.0,0.0125,0.9607400504554294,7.815318323555745,0.035,0.9345037825902804,24.25072067552238,0.0325,0.7712705819398609,39.90326982142821
370.0,0.0625,0.9989321936330057,14.18502592900807,0.04,0.9459619077359082,20.743924833206663,0.05,0.7201578934913593,41.71513078969205
371.0,0.03,0.9896575810956579,11.022164365835668,0.015,0.7751762710542222,19.04901178914796,0.0175,0.5750836999356653,0.3749084459913653
372.0,0.0175,0.9722415207138781,13.678487955512647,0.02,0.8808700986780628,65.18441596244722,0.04,0.9121468462680633,13.680604306805819
373.0,0.0075,0.9776929415823703,10.36001893620427,0.0225,0.9646355410947073,14.608837475230077,0.025,0.6153968153952372,21.32580872707785
374.0,0.0625,0.9988158705487232,20.692562974879017,0.035,0.9831012252320674,42.91318396830257,0.055,0.8713304952140875,50.68667921296813
375.0,0.025,0.977108313688615,3.196311839477165,0.0325,0.9454622196622056,9.55434421170076,0.0475,0.8938329350040025,10.776896553066372
376.0,0.065,0.9986206390517709,15.73923420215116,0.0375,0.9778399914329658,26.813457691462933,0.0475,0.9388105149236183,16.207702573002155
377.0,0.0175,0.9793557946514932,11.30956323074231,0.0125,0.7462289726182124,15.602769785127478,0.025,0.8616983264626459,31.055813648423293
378.0,0.0175,0.9708038671646939,25.338734243857346,0.01,0.7633816890634567,10.699328318712277,0.0125,0.4697029298072352,11.386131490682377
379.0,0.065,0.9924743213411039,28.805172110291124,0.0375,0.9699703534809001,20.279773079212017,0.055,0.9043072722246537,36.46448689700303
380.0,0.0375,0.9956206144617264,25.643936947670156,0.0125,0.8832015766941014,10.711628585965823,0.0275,0.9599660429429611,16.818534646454406
381.0,0.0575,0.9984768383277983,6.911726859835399,0.0375,0.976455421171523,31.956222354112192,0.0475,0.8583042195931854,43.332260496105384
382.0,0.0375,0.9896931049823905,9.268408460791136,0.0075,0.8805623450150322,12.97364780305938,0.0075,0.4704892697885055,22.5993530682678
383.0,0.0225,0.9662338524538001,25.258609459030644,0.045,0.9713711809806993,35.690448215448384,0.035,0.7483078747930371,17.43084384168518
384.0,0.0075,0.8887465101122488,11.690020204085306,0.0175,0.8626352973608828,33.06963952909966,0.0325,0.700859432821994,15.553077521835732
385.0,0.005,0.43868953364171975,20.79194429424211,0.0125,0.4290891625841664,7.43469051416821,0.015,0.3492713831461624,9.787282294330288
386.0,0.0025,0.5778501205759012,17.151265549713234,0.0075,0.052983309302280804,28.28725572993921,0.0075,0.33794906931347174,14.841669858337834
387.0,0.0025,0.8087030971343475,4.570581781186341,0.0025,0.6510833481887405,13.892305698126556,0.0075,0.49186990135221065,14.142627671641844
388.0,0.0175,0.995255327932232,6.729821161840702,0.0525,0.9916000592915606,18.89992205109571,0.04,0.5641623415798955,32.56094471478207
389.0,0.0125,0.9572357992129957,17.25677652990206,0.0425,0.9310574820913081,11.852885942413451,0.035,0.6650744233564254,60.20949904579595
390.0,0.005,0.600307451018318,21.568134442131694,0.0125,0.6901067135184156,3.4950921237983055,0.015,0.24980777321827285,14.603178678469696
391.0,0.0025,0.1839228335684101,11.708405218635233,0.01,0.26429291748568234,15.060025204320848,0.0125,0.08642374490107972,26.87031364432172
392.0,0.0175,0.9881558513628449,17.995946373234407,0.0475,0.9789533665244883,26.87298560903699,0.0525,0.6700876074947147,18.758157387924825
393.0,0.0075,0.9124212305567581,10.289158956995617,0.0175,0.8729400157800454,13.397626033997334,0.035,0.767491046712418,28.76250118972151
394.0,0.0725,0.9974513511504777,16.403692803312204,0.04,0.9489742152544601,28.626135079084026,0.045,0.8433548696788119,13.975169029626988
395.0,0.015,0.9749980571584683,3.1265298024301518,0.015,0.8731158673466611,9.559202056328381,0.035,0.8574910478996436,17.36958157565535
396.0,0.01,0.963034428150957,13.424821188370096,0.0075,0.8049493087235791,29.00344447630029,0.0175,0.792995311438661,37.15306723741793
397.0,0.015,0.9581186341120628,2.167000639640713,0.0475,0.989537961649781,9.901772716185551,0.045,0.7767439970622767,22.421504468285292
398.0,0.0175,0.9808920426131998,31.816528817863446,0.0525,0.9703822852334145,36.47127848706189,0.04,0.7138917206197696,11.03874054786155
399.0,0.055,0.9970443457660955,1.6799670234617987,0.0325,0.9353600417194787,30.34934967868281,0.05,0.7070962940166332,40.75803761932309
400.0,0.0525,0.9983997445742874,19.660800170159824,0.025,0.9678431635121714,52.40371938665939,0.0375,0.8740918648397434,21.55519425136914
401.0,0.0175,0.9780279368735483,20.38451346975257,0.0075,0.800323619706758,30.800977912522846,0.0225,0.8233267651473122,35.33070581156966
402.0,0.0075,0.9539733318719934,16.60392345383489,0.0025,0.6287927005902446,16.906590697990435,0.0025,0.014751152785012508,27.693975517082894
403.0,0.055,0.9974757066729917,5.923029053117253,0.03,0.9890052816496212,26.279206371737857,0.0525,0.9577522708063231,46.845522333630996
