,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
199.0,0.0025,0.9108955746787163,11.633111547868113,0.0075,0.9115433775191221,19.581522919827936,0.0175,0.9487830340604645,22.229742482263116
200.0,0.0025,0.9681023800628015,1.3085810978252082,0.0075,0.9106214017525192,22.79041601410959,0.02,0.9213576171871151,20.165484768819525
201.0,0.0025,0.9831661588071007,4.053387116390247,0.0075,0.9420655590586301,13.292079569446845,0.0125,0.9412747118049246,18.98563805191186
202.0,0.0025,0.9847731792808725,10.592788615073319,0.005,0.9412127948323137,38.82118690767107,0.015,0.8322370808707744,32.79568833373573
203.0,0.0025,0.8757768838688194,11.260807683141778,0.0025,0.7333742033592139,9.049769229600418,0.0075,0.17176684932482128,17.119728481257386
204.0,0.0025,0.26687186893627546,11.109253854380567,0.015,0.3447110289577226,15.349032229739201,0.0175,0.7263602851328481,15.75354435753989
205.0,0.0025,0.7448114375234324,14.14700084558161,0.0325,0.7190340761405034,28.929668038305575,0.0175,0.6880643472848236,16.720178611941407
206.0,0.0025,0.7284783088565169,33.9508512198718,0.025,0.7708737892368721,61.65072983593625,0.0175,0.7676313060310969,28.609671613394518
207.0,0.0025,0.6699400271211506,13.116638905276634,0.0075,0.030199888943442495,11.119211719572748,0.0075,0.35652237601390546,14.334249996147632
208.0,0.0025,0.9599418098171341,6.828075015117234,0.02,0.7606225860910993,5.217728228133708,0.015,0.8176755640054445,24.969240952618073
209.0,0.0025,0.9677862978842554,18.49906182847318,0.0225,0.7076928908107173,16.335337030869262,0.025,0.804470059846926,25.833726489455792
210.0,0.0025,0.9811768994249683,3.5087604147896725,0.0325,0.7321961341258449,24.533326988319068,0.0225,0.7787838892265587,5.544983528413496
211.0,0.005,0.993501553343416,7.035449402485311,0.0325,0.8021488270352254,11.702675168377132,0.0325,0.8265929350680523,20.33294307370031
212.0,0.0025,0.9827208765159567,7.394699685624183,0.0225,0.8237511173461257,12.928060177458573,0.03,0.8611419436723885,42.113656187866056
213.0,0.0025,0.9811159263105483,8.704487866936784,0.0325,0.7598248689814181,9.80884922409414,0.0225,0.8189495937277526,41.931925895002635
214.0,0.0025,0.9759343084213392,0.6230145121368277,0.03,0.8015917414778225,18.191186503487835,0.0375,0.8470897853937495,21.335771948199593
215.0,0.0175,0.9989423028331698,37.07454794164319,0.035,0.7696883263386567,16.124050763034003,0.025,0.826629603953379,19.94109586603336
216.0,0.005,0.9861599772595896,12.773562099135553,0.025,0.7665048635392426,11.73558679298565,0.02,0.7584749679046567,20.647860114042757
217.0,0.0025,0.9807101025036902,9.090335833356638,0.0075,0.7541694611421423,5.274668797522606,0.0125,0.6142304326456648,31.22041402720407
218.0,0.025,0.9990905199586763,29.22306382756837,0.03,0.97298517567988,27.051689150669056,0.03,0.905081324736036,19.225061977101248
219.0,0.0125,0.9837031246400141,1.6786682297781474,0.015,0.93212519833414,26.835962203413082,0.0175,0.9447192711127737,25.063276140854537
220.0,0.025,0.9983040598666981,45.02453497442016,0.0325,0.9868749677573908,27.673201358165862,0.02,0.8873328929631273,50.088566494094444
221.0,0.0225,0.9965299652489186,2.3566321377777575,0.025,0.9849148798241776,13.373658157780202,0.0225,0.9222895178981633,33.85901791319612
222.0,0.0175,0.9963529316091397,16.750692102577514,0.0075,0.9303351928499108,15.975180462718484,0.0025,0.7210738835055879,28.983139407797175
223.0,0.0225,0.9973270146733788,13.229926712298772,0.0275,0.9934306560306412,48.550935110163664,0.0175,0.9645317882564045,53.42308235125576
224.0,0.0075,0.9631467186855625,3.463677571612538,0.0225,0.9859553368055741,9.285262122392085,0.0225,0.97612525555059,17.050646158290807
225.0,0.0225,0.9979049423257833,15.198802235501205,0.02,0.9816376222373941,36.09946830320084,0.01,0.9506628946531607,10.29173220609085
226.0,0.0175,0.9968395908971132,25.49815495497807,0.025,0.980544562615245,22.020391553415717,0.025,0.9445172137822215,24.580676453033025
227.0,0.005,0.9065614154903515,14.105024870180081,0.0075,0.9095380051652652,19.953185434103343,0.015,0.9366629098415213,25.266795723615676
228.0,0.0225,0.9973291133963254,13.273038634775078,0.025,0.984775798333533,14.35337247777195,0.0225,0.9295939214893396,18.34750168291763
229.0,0.0275,0.9963857101476812,3.5264896690455636,0.0175,0.9762085761196363,11.992576274357337,0.0175,0.9102659605595095,20.136792494377687
230.0,0.0175,0.9840550811946805,21.565797501035124,0.0275,0.9724978444484692,23.17715288579555,0.0175,0.9201401148337838,17.058755028635172
231.0,0.0175,0.9975259033504132,8.239217083301874,0.0275,0.9906643081243323,43.152365321856806,0.0225,0.919994098984968,49.23267130898288
232.0,0.0175,0.9969133509437678,17.132600909515013,0.0075,0.9184323956858974,36.57769208874251,0.0075,0.7150656372263188,10.247829680356375
233.0,0.0225,0.9980541270443634,60.5200947429761,0.03,0.9881128644502079,21.398154355095084,0.0225,0.9456490621268926,25.705443510799363
234.0,0.0125,0.9689928791038254,1.511969978883968,0.02,0.9654915237075554,11.691162277962476,0.0225,0.9320563933418462,34.144113244752056
235.0,0.0225,0.9970496842114739,20.33401600007194,0.015,0.9660167964044761,22.899930795582417,0.0075,0.8280130562456652,27.725350587644666
236.0,0.0225,0.9977567036417219,10.240615307520923,0.025,0.9899834418658685,28.92432375400321,0.02,0.9613125081328816,20.49733205437349
237.0,0.01,0.9415433579587638,25.240319194273862,0.01,0.9150258546790816,12.20839926950669,0.01,0.9373560065975837,45.13199092602048
238.0,0.0225,0.9976519265056734,22.520014539458902,0.025,0.9852583114915772,32.51188776977783,0.0225,0.9429218843248242,30.835081147990717
239.0,0.01,0.9864750196902419,4.236037287776883,0.015,0.9810776258916402,19.822824076635037,0.01,0.9404067157430711,15.083903836499212
240.0,0.0225,0.998282791535457,34.88780963027169,0.0225,0.9836492016564238,27.104717573361334,0.02,0.9395406180197776,27.122754493924965
241.0,0.0225,0.9975094528930734,24.445457022459273,0.0225,0.9859069374060989,31.65544258219508,0.02,0.956172516060182,23.163199997404426
242.0,0.0125,0.9935659002909704,17.29718512154217,0.0075,0.9154910197403158,5.404551299310728,0.015,0.9324697139265219,6.603348362145022
243.0,0.025,0.9985236839510163,24.596248548072424,0.0275,0.9909750567213133,33.267926120040315,0.02,0.8891922700780616,42.21045547055985
244.0,0.0175,0.9941234764881434,4.5616925488461915,0.02,0.980764659681669,24.87582045971901,0.02,0.9401104551647291,25.841916349442755
245.0,0.0125,0.9970049984143177,9.728323833229455,0.0175,0.9800227590098559,8.372912523701896,0.0175,0.8945198598752044,27.854880779366503
246.0,0.0225,0.9947770573805311,29.552233034882104,0.0225,0.9817929736417877,36.75335530336042,0.0175,0.9087145808173727,46.64095421966831
247.0,0.0075,0.9728206896189466,0.0,0.0275,0.9919679206789072,19.506205667878465,0.02,0.9609105894454137,25.239645561327386
248.0,0.0225,0.9963630773953901,17.016985082143115,0.0225,0.9847461533813666,19.703071389723355,0.0075,0.9321450034072409,19.045946268628622
249.0,0.025,0.9971907178863145,31.885184774755032,0.0275,0.98984759848855,19.525647720931943,0.015,0.93916289246813,22.64300210779895
250.0,0.005,0.9150479452852351,21.703377021495946,0.0075,0.8690491373881432,14.269192007667568,0.0075,0.8802370146324261,18.861694871017864
251.0,0.0225,0.998293371219854,11.143356272837934,0.0275,0.9878819204588178,30.680858982003624,0.0225,0.9633594857453653,28.383006738813478
252.0,0.025,0.996384297713389,16.084944494334515,0.025,0.9748480412478692,35.32501974367229,0.0175,0.9414456536228097,34.95710481665187
253.0,0.005,0.9379499625440927,18.450586116117485,0.0075,0.8607229853949953,27.26958054457399,0.0125,0.9277497285346754,23.112158937857462
254.0,0.015,0.9974836958493585,9.799094648036185,0.025,0.9888209044767527,5.892947909503528,0.0225,0.944224001746243,39.888908263196065
255.0,0.0225,0.995846959049981,27.054197857807925,0.015,0.9713081494931396,9.171601453218777,0.0075,0.44671427468337344,14.110128038350014
256.0,0.025,0.9966806672340248,36.93975617004862,0.0275,0.9889392524235173,25.720394408802466,0.02,0.948055195802279,15.813977978920612
257.0,0.0025,0.8917873476191958,7.211303052266667,0.02,0.9887337673132824,21.810514876664513,0.0325,0.9507764553973093,24.2471790476481
258.0,0.0225,0.9981555362972541,31.4106172232637,0.025,0.9885344529669748,16.98343764790444,0.025,0.9596290082289315,22.414024907010536
259.0,0.0275,0.9965862323521031,39.88114679801753,0.03,0.9827207299114412,26.723044340343463,0.015,0.9452597530307292,17.17889084516678
260.0,0.0025,0.8351601649598707,1.4024899375147306,0.0075,0.9293054167090737,18.03692603061586,0.0075,0.9064805660597932,21.86134950497501
261.0,0.02,0.997997974663635,8.073782128092372,0.025,0.9883375679036706,22.184776311628763,0.02,0.9467882323551584,32.45609267314846
262.0,0.0125,0.9929617907096279,16.43629737836346,0.0075,0.9110537464254695,11.631959441468085,0.01,0.931277776858191,3.4328325680160092
263.0,0.02,0.9962190777529921,27.334621224625415,0.03,0.986353809734465,43.48499262426231,0.0175,0.9455683142259622,46.23217344829608
264.0,0.005,0.964794809727949,4.022361528361174,0.0275,0.9887858280062085,8.315232921029377,0.0325,0.946845778932748,19.30409096620775
265.0,0.0225,0.996794234580781,26.276035500361377,0.0325,0.9836323225286837,16.280485819464186,0.0175,0.9573549855916753,7.085284783752936
266.0,0.0225,0.9978544957007492,30.266162742287715,0.0325,0.9875970812868022,19.914004931513936,0.02,0.9520627935403148,17.712274912843217
267.0,0.005,0.936137128275867,15.625322567310981,0.0075,0.9340085973246972,8.833680037296666,0.0125,0.9353252568051179,11.836297659129633
268.0,0.0375,0.9985226928312156,38.32263196485381,0.0325,0.9908551004642324,21.065054500616878,0.0425,0.9504703211473309,32.3750057735725
269.0,0.02,0.9893053554993011,21.01529234782533,0.0125,0.9651874919437596,23.897273616121886,0.0175,0.9220107809061818,22.954120511305092
270.0,0.0175,0.9885920499247075,57.32698081386126,0.025,0.9862038505593534,25.81254020532017,0.02,0.8821428166892398,18.181391415949648
271.0,0.0225,0.9981981894734081,23.345825018361595,0.0225,0.9745530429837933,21.396290840682838,0.0175,0.9538234862236837,9.516782408196292
272.0,0.0075,0.9909971616052299,4.951217551928097,0.0125,0.9545308510947825,37.2018436359755,0.01,0.8953571633930176,12.970435048174506
273.0,0.0075,0.995272641553534,22.94117484414379,0.0075,0.9568587235718549,10.345510409992674,0.0125,0.9200044020913777,14.869782086789847
274.0,0.0025,0.8004135116647503,11.88873098894295,0.0075,0.9607046766539322,32.13193088393706,0.01,0.953241238874592,26.42278746550726
275.0,0.005,0.9925181562807095,0.0,0.025,0.9703298528100565,5.558196272821476,0.025,0.9230689403206922,22.41064091222515
276.0,0.0225,0.9982080767076165,18.481935719676482,0.02,0.9836700642954302,18.302497646973475,0.0125,0.9138491411073278,17.096721689136494
277.0,0.0175,0.9969117583610434,5.858266446472306,0.0125,0.97028286447563,10.384993831252125,0.0175,0.9454891332307275,18.871164334866776
278.0,0.01,0.9891456686345037,29.399149146583454,0.01,0.9334485793756445,28.212432392210758,0.0125,0.8672969999298109,31.706981942137432
279.0,0.0025,0.8898778257395679,12.943602771470646,0.0075,0.9399684857753385,10.374173134197244,0.0125,0.9262798856749241,5.792559153607929
280.0,0.0175,0.9970021824239803,15.261584042496732,0.025,0.9942613231860802,9.931913472973697,0.0175,0.957733363449212,20.263544641214505
281.0,0.0175,0.9967829558873705,20.90914497543668,0.0125,0.9620097305711901,16.172896814658344,0.015,0.914424616178812,37.4450289832718
282.0,0.0175,0.9967283850831951,14.814007525526655,0.025,0.9884556234667148,18.75597339538331,0.0175,0.8742796318072237,40.6282758974951
283.0,0.0075,0.9756905500700254,11.963522341368662,0.025,0.9813557791836437,20.058272765956723,0.0175,0.9712676987864222,18.808702036660094
284.0,0.0225,0.9983304787626927,16.7253221018874,0.0175,0.9838378775012739,19.8796445832928,0.0075,0.8979104747629562,31.331612448610933
285.0,0.0075,0.9675935373796251,8.87301935127349,0.0075,0.9036014203917065,0.6778228364442869,0.0125,0.9194129743843329,14.61746843950079
286.0,0.0225,0.9985488200498694,30.569995950410366,0.0125,0.973004885741406,20.0891171629813,0.0125,0.9425730271699674,13.643755359809353
287.0,0.0025,0.8374601877728236,15.906422828908966,0.0075,0.8749951460488268,31.094752848979276,0.0075,0.645671531113685,30.047928657444203
288.0,0.0225,0.9994461130505155,2.2505792828522573,0.025,0.9943321285973227,15.134362893077872,0.0225,0.9757187907764349,16.2306216521023
289.0,0.02,0.9963498734309374,23.422863256381568,0.0125,0.9385533199680299,32.7367394301516,0.015,0.9160985261444242,5.84716920536076
290.0,0.015,0.9978245976490934,1.0770599859769734,0.0075,0.9463878604024215,45.40274184404194,0.0125,0.8396665606541367,41.00006772010361
291.0,0.02,0.9978853886528991,36.383681280441216,0.0075,0.9398431662722099,5.350793360746364,0.0075,0.8763579453553764,36.34694314135683
292.0,0.0025,0.840466428631047,32.92155995095229,0.0075,0.9772712681337881,5.324690774027286,0.0075,0.9083079584139195,16.942843096619633
293.0,0.025,0.9983760428360177,29.835448049256954,0.0225,0.9921338060385743,12.342793969578716,0.0225,0.9437170241333024,15.580870641796214
294.0,0.0125,0.9955448717675939,7.270620024204426,0.0125,0.9703077698066503,16.94992608448017,0.0125,0.9246586934107449,16.31669400035579
295.0,0.0175,0.997972291862501,58.28374908448843,0.0275,0.9949821266186568,27.920754200297303,0.02,0.951196313659589,19.382445220080726
296.0,0.0225,0.9954612642323223,4.99546440462476,0.02,0.9892750472106945,54.7487958059049,0.0175,0.9087765874921016,8.400045991564419
297.0,0.015,0.9961402207592756,7.501120689935185,0.0125,0.9674778814977283,16.549680731484628,0.02,0.9525257615789077,18.412591595511397
298.0,0.0175,0.9974229758780517,4.940012364372095,0.03,0.9927646680845414,0.0,0.0175,0.885415021793669,9.28642991811012
299.0,0.01,0.9710773383637292,20.456051225365673,0.025,0.9794899907961234,6.957090696903329,0.0175,0.9412045079281668,10.452482596657662
300.0,0.0225,0.9970095259599261,22.3432497024081,0.0175,0.9833104758789891,51.35038489242973,0.0125,0.9486806564114623,17.49861698228061
301.0,0.0175,0.9964239412978679,4.2856151914808445,0.0175,0.9826284724363681,3.6444733530981925,0.015,0.938290082173482,14.19178202695168
302.0,0.015,0.9871397696200409,28.713662480769937,0.0275,0.9847758449263156,30.94990709313642,0.02,0.8485445587153941,35.47754598617267
303.0,0.0225,0.9982438695617313,14.184095230405802,0.025,0.9882020727758921,13.089305000733521,0.0225,0.9516810238526425,11.917806946681765
304.0,0.0125,0.9946370186061148,2.244477007585776,0.0125,0.9592845143624741,9.831692830763197,0.0175,0.9483736641033863,5.925621685119129
305.0,0.0275,0.9970873587991969,54.84354508462509,0.025,0.9859338311678147,51.902302626304255,0.02,0.917187216298603,37.12371318344091
306.0,0.0225,0.9973666968414359,4.385984599020909,0.025,0.9923946132562413,10.532129264010075,0.0175,0.9470770544481384,17.89961863662624
307.0,0.0125,0.9932547857715952,16.582360324298204,0.0125,0.9278871516007223,15.65987397326419,0.0175,0.9272024109377703,22.560732893930044
308.0,0.025,0.9971336032950145,17.775080814928796,0.0275,0.9903770852830477,17.88240724278155,0.02,0.929475540624589,33.425876801901126
309.0,0.0075,0.952251870622474,39.83853572107701,0.01,0.9386564282490483,2.276976490497951,0.0125,0.8710258388197183,0.0
310.0,0.0225,0.9973358371310905,59.98296751638143,0.0275,0.9814981394920014,24.45696998316763,0.025,0.964861198070398,32.205707602876124
311.0,0.025,0.9962850281784902,38.369769623608285,0.025,0.9817809780152618,34.89887073043336,0.02,0.827379338965549,29.35043642025008
312.0,0.005,0.9183746439725536,45.57300302521518,0.0075,0.9313398347853913,38.1588246318915,0.02,0.929190761917982,27.815111008084127
313.0,0.0225,0.9983046883265626,9.59128577119003,0.025,0.9936324625224947,17.553984345152823,0.0175,0.9192471145544201,34.3481443006534
314.0,0.015,0.9906366588196163,6.511039365431669,0.01,0.9705795197882248,15.820301749502516,0.0075,0.757149267407564,24.30689013399674
315.0,0.0175,0.7565196362104848,33.85739794831947,0.025,0.7713184817762533,29.16511380225254,0.0175,0.9322088581716373,34.007596102995976
316.0,0.0075,0.9642547385218383,2.2161869876452984,0.0275,0.9899596630089696,14.800589509814255,0.0275,0.9514477606497868,16.000642550939602
317.0,0.0175,0.9970127702493966,25.60039228705056,0.025,0.9918834846248326,22.75025613534868,0.0275,0.9599443280818721,20.691262164506547
318.0,0.0225,0.9975603697169243,14.344931176743355,0.025,0.9935610632835197,10.922138371292219,0.0225,0.9765444004707567,24.538827004686446
319.0,0.0125,0.9893787255247073,10.38835635200858,0.0125,0.9695907014710916,24.07047240577363,0.015,0.9475243211761839,43.26893241606886
320.0,0.0275,0.9988797403089057,9.447553641010462,0.025,0.989350425670155,22.699142367570616,0.0375,0.9601976503529462,35.371425753159315
321.0,0.0225,0.9972659589940146,15.450770881983999,0.03,0.9939484953477119,60.02648891459736,0.0175,0.8713550640096013,36.14686305311399
322.0,0.0125,0.9914507271244127,4.985723165081016,0.0175,0.9890463588956908,6.265670974914129,0.0225,0.948621811688562,16.884805914908995
323.0,0.035,0.9989679137559866,4.8225523047392755,0.025,0.9934200180011087,8.761163479830188,0.03,0.9627705434282118,8.498437395491433
324.0,0.035,0.9978021805737315,11.136118360962307,0.02,0.9773803894630608,36.94806732139736,0.0275,0.9301761903766634,10.655671178791286
325.0,0.015,0.9986918784220941,10.375879097112769,0.0075,0.924473831210239,11.256437473810808,0.025,0.89712003009435,5.068537069015539
326.0,0.01,0.9994575822900238,7.97997886850303,0.0075,0.9358573275414485,37.63254307451016,0.025,0.9084192338746865,9.192694175299128
327.0,0.02,0.9982909498421578,8.627156420905035,0.025,0.9947906290620077,21.19103462761771,0.025,0.9621575442716227,25.5013968347587
328.0,0.045,0.9985974908297772,29.973845949019662,0.0375,0.9937791785303479,29.855111143475863,0.0275,0.9655247865860497,11.870635518594861
329.0,0.0275,0.9980148195747787,60.4920303801923,0.03,0.9880159782501144,18.445324621800225,0.0525,0.9759646985481275,14.98463027390725
330.0,0.02,0.9975733670296391,6.871963007260849,0.0175,0.9807650426538744,46.309562589264715,0.045,0.9571226339529144,25.459551425400818
331.0,0.0275,0.9989490685941613,5.180762966892795,0.025,0.9971159364627752,18.02740963957045,0.03,0.956061131870919,22.427740810689993
332.0,0.015,0.9999874667539654,10.40943585112907,0.01,0.9963864086427531,15.53959976640942,0.02,0.9575149055624125,18.186481304054556
333.0,0.0175,0.9999215848437858,11.208437504486135,0.0125,0.9993379801444768,18.325183428057745,0.015,0.9626627233294619,28.128304135345385
334.0,0.0075,0.9998364113012802,11.310421985011768,0.03,0.9967686401764123,17.17220683472729,0.055,0.9753770606325158,10.74211006697885
335.0,0.0075,0.9990117318982157,18.895235271600285,0.015,0.9706016551292674,22.929266129053815,0.0475,0.9074726000185287,40.10628154341903
336.0,0.0075,0.9992477057516113,8.239621854300202,0.0125,0.9815108589170407,45.59080156039666,0.03,0.9601935034783077,25.4474222332585
337.0,0.0025,0.9997289731084972,11.693645790257483,0.0075,0.9895521662229633,11.98151527478145,0.0075,0.9587935025010569,19.375583078464725
338.0,0.0025,0.9994766405350989,9.48261785987145,0.0075,0.9967643078827828,11.918888430385902,0.015,0.9705577239975448,42.28740793185787
339.0,0.0425,0.999811275646332,2.317313929489473,0.0275,0.9988139241353484,11.054985288270899,0.0225,0.926616637243864,23.622652409827857
340.0,0.03,0.9980657683586631,4.150199749118205,0.01,0.9940460338353819,16.252804138338984,0.0075,0.948590312322225,21.170847773311735
341.0,0.02,0.9994119339454658,12.747178195435364,0.01,0.994712632786815,18.461747920346507,0.03,0.9391917470127583,25.73330572821586
342.0,0.015,0.999716301056566,7.225687322298164,0.0125,0.9981145685993661,11.04236031895285,0.025,0.9668094210566588,15.116372809418843
343.0,0.0125,0.9986584193984698,8.25869916751946,0.035,0.9874652596830876,30.340112572908744,0.055,0.903092480478413,25.13109465665865
344.0,0.0125,0.9998568695070081,4.533423671441411,0.0125,0.9932579020264396,22.421551795783827,0.025,0.8763100599527607,24.914219740347782
345.0,0.0075,0.9999154741586749,9.220140571321854,0.0075,0.9867697575735369,12.338655310023386,0.0075,0.8761486439695392,19.230694950861718
346.0,0.035,0.9995802380898029,26.992334672172472,0.0325,0.9987247798274561,30.809634034833966,0.0225,0.9862809284346769,37.8301226677351
347.0,0.015,0.9995035307994734,5.747711493473993,0.0075,0.9946879867064107,11.904253078390607,0.0125,0.9750507200569776,7.658567808900875
348.0,0.0125,0.9997085641161503,6.778839809070005,0.0075,0.9923790449200927,13.668769486470618,0.02,0.9487095876073293,33.164760081279844
349.0,0.04,0.9993592128917762,16.879187888495682,0.035,0.9969218204228453,18.499634818785204,0.035,0.9657258637042837,30.69426937175422
350.0,0.0225,0.9984683466029954,15.221757252858993,0.02,0.9933537632461928,36.08079613389851,0.02,0.9764204810409965,24.47474109251832
351.0,0.015,0.9996435924332843,6.031251461523716,0.0075,0.9431671180221879,20.503682163521965,0.0125,0.9467843086857114,36.20010108534843
352.0,0.0125,0.9995457433294709,12.841206173503961,0.0325,0.9976487138833046,3.247022905200275,0.0325,0.9779899827341799,15.192111698607057
353.0,0.0275,0.9990697595620363,13.708107418051238,0.025,0.9946030012221893,10.642775917954703,0.0225,0.9819708408740643,11.686358658884547
354.0,0.0275,0.9994179980785792,26.87644256698732,0.025,0.9945473407817913,26.72250654302029,0.025,0.9638035134272277,30.37698111128241
355.0,0.015,0.9997322379223691,11.231067025566322,0.0125,0.9826893025928223,19.338357164657502,0.0175,0.9745553388769964,11.533667083820552
356.0,0.0125,0.9981298497071522,8.101000711234912,0.04,0.9890823446851493,24.8942055449524,0.0575,0.9542176492093613,32.34227297850607
357.0,0.04,0.9992674015088345,58.021997114214244,0.0325,0.997823502294084,7.299008549075852,0.0225,0.9085836081555129,8.799322080017317
358.0,0.035,0.9983613485544698,24.59419831075933,0.02,0.9851125543398109,34.76999177931422,0.0325,0.9641237439160081,22.078023282921784
359.0,0.0225,0.9977977351663626,7.510994878769922,0.025,0.9961426787022011,18.285072627352854,0.0325,0.9484632546204416,45.07110737821712
360.0,0.0175,0.9994985102326415,8.051943145718198,0.01,0.9852153232925851,8.091134842790419,0.0175,0.9579985505189621,7.8145788882002885
361.0,0.0125,0.9999152524924861,24.449622129264522,0.03,0.9941373948361049,24.191690386344522,0.0525,0.9026995038559297,45.4795396648493
362.0,0.0075,0.999849019697228,4.846830107163678,0.0225,0.9896770842643462,17.193309225206274,0.0375,0.9137800915301826,18.58118316582825
363.0,0.01,0.9996531524385516,8.37336946789014,0.0175,0.9905800958136776,21.329899944000893,0.0225,0.9429474328420512,25.452386329435527
364.0,0.0075,0.9986573327056242,8.404283231154144,0.035,0.9910370746876788,44.816038827297994,0.0525,0.9609535824530041,21.38611155696466
365.0,0.0125,0.9985763565058274,10.495844642154902,0.0125,0.9743349656495671,4.77539072983882,0.025,0.7499410523864004,32.60390529557816
366.0,0.0375,0.9984234539731841,9.291760818410856,0.0375,0.9949654848279118,31.074381368605778,0.0325,0.9602869365350677,28.2018843211266
367.0,0.025,0.9978784722505327,6.3108312419972625,0.02,0.9855390155313424,9.961177385678962,0.0325,0.9638185145526244,12.410214061853003
368.0,0.02,0.9980604578179396,6.5338551041101125,0.02,0.9838611467964241,32.36539526168153,0.0275,0.964859159783584,31.835742932429977
369.0,0.015,0.9990811547551885,8.88470360338643,0.0375,0.9927260281533805,23.625009356253585,0.0525,0.967851066062478,28.515838165090432
370.0,0.01,0.9996669225710759,2.2147715344721615,0.0175,0.988446539927699,31.928848213682826,0.03,0.9378042823029833,35.58421321371531
371.0,0.0125,0.9999837929988806,12.87276499173811,0.02,0.9902765547963597,24.08066773675504,0.0125,0.8982702170438572,33.07646428401983
372.0,0.015,0.9990007906283526,0.0,0.02,0.9853168119322971,18.687940733507514,0.04,0.9738647183256566,30.115120681488573
373.0,0.0175,0.9978246032426029,16.489360820761117,0.0075,0.9823153642953163,17.30226471216517,0.0075,0.9548489584887929,15.446322981501513
374.0,0.0075,0.9978662662783527,22.442808250848184,0.0075,0.989118629993387,34.0019165463874,0.015,0.97466455311529,21.182030765697675
375.0,0.0425,0.999369368981639,25.24729976950718,0.0375,0.9959227556035412,8.024617082498937,0.035,0.9520363872878471,22.797948877465654
376.0,0.05,0.9981978684356677,23.401092586008794,0.0275,0.9885754286548043,19.167360348300516,0.025,0.9757819399780032,25.154657620424995
377.0,0.0225,0.9989792704836752,14.889657566559391,0.0175,0.9855210599992438,10.071091955253502,0.03,0.9440835322888816,12.860210099487686
378.0,0.0175,0.9984889532143838,21.041063108767233,0.0175,0.9789171299480918,15.766085373507492,0.0325,0.946521338151902,12.206441659074667
379.0,0.0175,0.9962664122608984,10.264739921422212,0.0175,0.9801761170691653,35.76118106274918,0.035,0.9365711594076701,12.960358154815996
380.0,0.045,0.9992434390117729,1.2908229362405308,0.0325,0.9918749134407189,18.590203293477856,0.035,0.9505740128149325,28.740584573704183
381.0,0.045,0.9975172558921446,6.971374566893397,0.0175,0.9760483207970732,54.96937624315449,0.0275,0.9604214503779352,19.29691334030601
382.0,0.0275,0.9984542463725213,15.1316708984272,0.03,0.9851962900567919,31.57169411833749,0.0475,0.9405967750439259,16.537886417095887
383.0,0.0175,0.9981634699267894,10.638292638929656,0.0075,0.9208030552965417,9.795469111070355,0.015,0.8210699171459288,17.71081846707474
384.0,0.0275,0.9991551052796017,12.536531278685485,0.0225,0.9982406125100869,25.409440052449327,0.0225,0.9600916107229996,17.916354052471466
385.0,0.015,0.9999655921313046,17.45275371172243,0.0125,0.99917320986601,33.57989041334945,0.02,0.9537502311159282,19.567477872050304
386.0,0.0075,0.9998645111635689,4.040407763196152,0.0075,0.9947657947512533,9.832390786072311,0.0075,0.9511782336793376,36.02557562181994
387.0,0.0075,0.9991610649590992,9.703734370351851,0.0325,0.9914451261999326,34.843475790712034,0.0525,0.9547115244387853,31.347167088335905
388.0,0.0075,0.9990337761105138,2.5013661314936324,0.0125,0.9422245265233175,13.696516878277759,0.03,0.9011235562234442,21.8498931927629
389.0,0.0075,0.9995622721368007,2.4268647181536434,0.01,0.9875546634932224,19.141767698461177,0.0275,0.9605537228173419,15.50098639623761
390.0,0.0025,0.9997543035580003,7.734106088720422,0.0075,0.993236186640367,16.284141667516415,0.0125,0.978502519054331,19.88177029214774
391.0,0.0025,0.9995926500968879,2.236206658625176,0.0025,0.9954885573080221,15.727631632749489,0.0125,0.9958811937713198,7.928242797456182
392.0,0.0425,0.9986297180341712,7.687775845684655,0.0275,0.9978782443517785,49.21147110998728,0.0225,0.9606083725416856,24.909679045349165
393.0,0.025,0.9987649031056829,7.542023345990954,0.0075,0.9964818952756384,18.562473815972417,0.0175,0.9387594718741397,15.754747260009017
394.0,0.015,0.9996131116389722,10.984625811439004,0.01,0.9991179301853733,58.47307827469621,0.0225,0.95749576554669,20.34204576922931
395.0,0.0125,0.999727646216205,6.237778830215658,0.0375,0.9930563402516194,26.9945918091064,0.055,0.9102659361439212,10.080915660469058
396.0,0.01,0.9988302017777797,15.345097691892839,0.0075,0.940225067240898,22.99650739915888,0.025,0.8043908404732443,56.38732723839954
397.0,0.0125,0.9995631977877601,13.37009746880911,0.0125,0.9953058044086128,25.104082144998294,0.0225,0.8730517471225586,29.01757558362645
398.0,0.03,0.9997437164833942,7.302516007961533,0.025,0.9987913071608294,8.586358295693671,0.0275,0.9678896581480233,14.22250592088864
399.0,0.025,0.9989568197187497,24.037612419783898,0.01,0.9937585671018707,32.21091972613986,0.0125,0.9651441309267631,23.78044412386801
400.0,0.0125,0.9995817526967234,7.092724601847849,0.01,0.9786878288448609,7.686772112111518,0.0175,0.9662425587894901,37.26063522259597
