,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
200.0,0.0025,0.9752112842659397,7.11593443117866,0.0125,0.9813446062444081,22.453996491220924,0.0275,0.9684324864565784,17.20401240442472
201.0,0.055,0.9977563552379619,11.098802056250111,0.025,0.9860262356586017,22.452667817848308,0.04,0.9638507225713208,32.245312464671464
202.0,0.02,0.9974016331298241,23.607722554576963,0.01,0.9730864001888473,16.803934001693193,0.0125,0.8218332485125539,16.00248512179108
203.0,0.005,0.9948272382913912,30.491011980730406,0.0075,0.9802254479858955,3.8962052807930654,0.0175,0.9366246111691345,22.90151068561429
204.0,0.015,0.9993333838086513,14.949174493180884,0.0375,0.9938794389267892,4.226426438193751,0.0375,0.8824701565559897,23.319149215657152
205.0,0.02,0.9981230895436864,20.107633233240144,0.04,0.9973961974364811,23.590921206635706,0.0275,0.8393425934604228,21.827463929502176
206.0,0.0475,0.9992917503541132,4.101342473464965,0.03,0.9939237498173612,16.458520346626738,0.035,0.9248736248357747,18.350443668260212
207.0,0.045,0.9968424307852427,20.78186561475213,0.0175,0.9856419576857268,17.632652525055736,0.015,0.8818630728113438,19.920213658265034
208.0,0.0125,0.9989403749368099,24.375843573389453,0.0075,0.9114097219118205,26.984319778659497,0.0075,0.7682729598211792,20.174729503708036
209.0,0.0025,0.9931104817494018,28.77486901188084,0.0025,0.5743207459444359,13.97072580086794,0.0025,0.4008451307403504,11.537275083069636
210.0,0.0225,0.997284388452474,17.278097803764208,0.0425,0.9943681861236141,16.978119736465185,0.035,0.9100259403435769,13.632486056515042
211.0,0.0075,0.995804532843321,28.604129478881326,0.0175,0.9695951932339577,15.46578059098344,0.0225,0.8985055901848993,13.383698445702032
212.0,0.0025,0.9992035731975795,6.459424229713956,0.015,0.973801662550868,13.934051396873892,0.0225,0.922137091640769,12.570712882085605
213.0,0.005,0.9982647112706418,13.917031295689267,0.02,0.9756958395888745,7.721735079973254,0.0325,0.931363356792639,15.516543144880924
214.0,0.055,0.9978710620046174,21.088765318474113,0.0275,0.9933313082673877,26.28289162877104,0.02,0.9315670949170346,16.151587950247222
215.0,0.0125,0.9992068968802263,19.260227779990004,0.0075,0.9704599499952032,14.971325287101564,0.0125,0.8815369213343972,25.755960516371495
216.0,0.0025,0.9930658538141851,18.625625395879673,0.0025,0.5313834592095915,9.994654122115877,0.0075,0.6662019131847479,9.422208868503313
217.0,0.0575,0.9981925637379061,9.827304455246388,0.0275,0.9917998364626287,30.2891313725401,0.035,0.8818362138296608,29.560788723424324
218.0,0.03,0.9970275399372927,15.116026225799475,0.0125,0.9639861324313421,22.838734077646045,0.0075,0.7546783300554022,14.354078607894273
219.0,0.0075,0.9973423033880018,22.25326123309341,0.0075,0.9626027493677,15.36068745171537,0.0075,0.8881483009306543,20.14912735771713
220.0,0.0025,0.9813801065217126,28.79148701190127,0.01,0.9589851903973164,3.0249786565039924,0.0175,0.957540755231399,19.326318261898827
221.0,0.0575,0.9977207272940658,20.90118953295594,0.0275,0.9866327439079606,18.5376928755713,0.0375,0.9545692111909895,33.99298839021561
222.0,0.0125,0.9983583391746922,27.216604866528495,0.0125,0.9188868763373297,19.37629013353023,0.01,0.8379446697097073,21.36355639221666
223.0,0.0025,0.9964313547639579,19.320614841481742,0.0125,0.9562528330840147,40.44933063809276,0.02,0.937434169513142,28.000084740069383
224.0,0.0225,0.9988640874200998,11.28641054799452,0.0475,0.9949601958081228,8.975017548201764,0.035,0.9383275270399,26.20261721030998
225.0,0.0225,0.9958464624237702,21.54879061439744,0.0275,0.9922284533774508,44.61319585204719,0.03,0.9191614236087539,12.342658087135474
226.0,0.0075,0.9983338378585023,11.38909007414969,0.0175,0.9850554772896937,16.904070732777164,0.0175,0.9310287658404978,19.605491852173934
227.0,0.0025,0.9987921688545409,2.9815748293410094,0.0075,0.9378511810857824,18.436062606075552,0.0225,0.8825973611242459,22.664155210096112
228.0,0.005,0.9862244142801605,13.442168079345793,0.0125,0.9886531622964216,14.293558305549187,0.0125,0.8938041604020712,16.911104961689077
229.0,0.0025,0.8891098761184618,20.834571460855518,0.0075,0.9515807599992442,17.221619429948024,0.0125,0.9094331148062041,12.11598896652104
230.0,0.0575,0.9981015907971519,41.83760768636411,0.0275,0.9897015870099121,15.733982115498241,0.035,0.9572452854206681,28.873548702054407
231.0,0.0125,0.998491301300951,21.0331011629091,0.0125,0.9771706100034129,5.649132354490121,0.0225,0.8957510278699539,28.91737453207056
232.0,0.005,0.995526083058189,19.88081150944549,0.015,0.9652316076665803,30.700143142524162,0.02,0.9231201182542202,3.7131247911563086
233.0,0.0225,0.9976542537773875,14.669769133432977,0.0425,0.995573610479115,23.14854631591952,0.0325,0.9293207433177924,23.5656418696679
234.0,0.0175,0.9954648862047616,22.44184555095105,0.0275,0.9903632990492763,11.484591935988895,0.045,0.9206207806466095,24.859915268136803
235.0,0.06,0.9962853382681331,14.274073770123973,0.0275,0.9919037630616644,10.608490226228998,0.0525,0.9343401742660722,13.66120122316994
236.0,0.025,0.9956462654879719,7.405004898829822,0.0175,0.9805421327382193,41.94860059698311,0.04,0.920922918007809,11.50803854799441
237.0,0.0125,0.9874286163251824,37.20681052478183,0.0125,0.9535975401753168,29.397610964459492,0.015,0.7301059673750504,29.38983138185751
238.0,0.005,0.8810072093038034,0.0,0.025,0.9753604132858189,24.19808518651643,0.0225,0.9377983186270126,13.004361871749808
239.0,0.0275,0.9939245058065116,11.881164685230996,0.0425,0.9904699001470605,7.864068717230742,0.04,0.9196624369089735,14.17661007486773
240.0,0.0075,0.9599920053613045,25.64677369676982,0.0225,0.9649461905105462,9.712739906741607,0.025,0.9014607333217902,14.343782838024664
241.0,0.0075,0.9595559199788446,5.7938016379303665,0.015,0.933041303361748,22.941437396611803,0.0275,0.8862174612184871,20.685585493569924
242.0,0.0025,0.9780328149579008,42.049523325499095,0.01,0.9076732673889828,13.523208429998057,0.0225,0.8346642012264902,18.025247806214118
243.0,0.0025,0.8392104052285004,8.792603491165607,0.0075,0.933635369191096,28.09386422827297,0.0175,0.8780978133013683,20.300646134179846
244.0,0.02,0.9974221197625429,7.863477223662229,0.0425,0.997003624980447,24.75141219326986,0.0325,0.868952649681109,68.61107960345932
245.0,0.0125,0.9975104170576119,5.92390990609463,0.0225,0.9842221895113215,13.34153785635447,0.03,0.9223808008712605,39.56665032991025
246.0,0.055,0.9981521781115895,13.803176624921727,0.025,0.9875423063891486,9.710675035104032,0.05,0.9461458890434294,55.016170047115324
247.0,0.0275,0.9964940431799241,41.87847199774687,0.0175,0.9541809649156424,25.814915921919955,0.055,0.9274507548847002,12.32637944997787
248.0,0.0075,0.9797769629065315,21.08830410718943,0.0175,0.9167475052860903,23.592965259301707,0.055,0.9066067185683183,4.473561937208233
249.0,0.0025,0.9842853177697135,9.546042404556777,0.015,0.9583284836705861,10.49811552919169,0.0475,0.9049875202706181,4.766606098645101
250.0,0.0025,0.9702882407562001,11.946742509080215,0.0125,0.9421670010032606,19.84486471963705,0.035,0.7487089715257313,21.766881085337086
251.0,0.02,0.9996427534184159,3.9931831689034265,0.025,0.9758588776722555,12.840169169927393,0.0425,0.8533826747582837,10.927679921296088
252.0,0.0525,0.9974703243030066,38.98737369208443,0.0175,0.9865333688269246,18.733368521857326,0.02,0.8620232286867257,27.943345012175076
253.0,0.025,0.9959619538794234,29.673952238264167,0.045,0.9938682383469495,8.827280461108609,0.0425,0.841721491211656,22.306854110033893
254.0,0.015,0.995966022609712,16.14133702932233,0.0275,0.9818987587316991,18.71382729445068,0.0375,0.8921818218920576,14.695200686641307
255.0,0.0075,0.9981366350509739,9.332731846403181,0.0125,0.9725360941607434,17.873829575132806,0.04,0.7737185435587731,26.643303449295317
256.0,0.0075,0.9988754659297485,26.762409315242554,0.0075,0.9928317890903207,26.301160456246755,0.015,0.7865231820849461,31.137324157391213
257.0,0.0025,0.9711320225816729,17.602142197705756,0.0175,0.9760938777825188,5.368047426270591,0.0375,0.8607359321530186,7.74178929275954
258.0,0.0025,0.963537079821233,14.735019845748687,0.0075,0.7257521229836273,8.067051106895379,0.0325,0.8354191735411639,13.75167582391408
259.0,0.06,0.9978484763572764,21.203192959635405,0.025,0.9926647258866947,24.461793220086534,0.0425,0.9000253084347606,32.51142193128716
260.0,0.0125,0.9986568232828298,44.66882985428061,0.0125,0.9834538288253296,8.598834973467014,0.0375,0.8463778597742068,20.562484980584365
261.0,0.005,0.9907121529339471,21.218939032995042,0.0125,0.9655703476957748,28.478407375167567,0.0225,0.8877128924339636,33.96675003538184
262.0,0.02,0.9982712734170117,20.563827022272115,0.0425,0.994642225271557,8.590396841851089,0.0425,0.8679882357506564,23.40849692586172
263.0,0.015,0.9938248423709799,38.25294794224004,0.0275,0.9893644116908837,12.74692157598086,0.03,0.8733687565064352,32.93196308959419
264.0,0.0625,0.9984710151743292,14.85242842484462,0.0275,0.9944287462405106,17.137219963993353,0.045,0.8986406299893894,26.156999723692742
265.0,0.03,0.9968748071164232,23.584459101764775,0.0125,0.9826431469283384,14.693186470409692,0.0075,0.8831544802244491,17.62197559596956
266.0,0.0075,0.9975732355529385,13.046895536648675,0.015,0.9763740422138566,20.47094949534842,0.04,0.8109209327784619,27.26898311353051
267.0,0.0025,0.9719076206974923,15.23372705824296,0.0175,0.9352509040418048,7.35751747790001,0.045,0.913549773859465,19.36443468417451
268.0,0.02,0.995858846407451,28.54573902416297,0.0375,0.9948574991439574,36.76437270785683,0.045,0.8405824516389823,21.101892780876366
269.0,0.0075,0.9980628244699972,22.603662521626408,0.0125,0.9921307705496,10.184124609326187,0.04,0.8823460709476256,31.725663189862164
270.0,0.0025,0.9970970998821816,2.6679642178427327,0.0075,0.9870729244394314,18.735527451709654,0.0225,0.8400465772946243,17.35678589975139
271.0,0.0575,0.9989534477379072,3.82468973133065,0.025,0.9913822354692307,18.109699954929436,0.0425,0.908249287349591,8.698835852482604
272.0,0.0325,0.9973879780520586,18.876897880724695,0.015,0.9679747638638502,18.789965972470966,0.0175,0.8145101057075326,18.376246746199566
273.0,0.0525,0.9970150917383885,12.520105530903368,0.0225,0.9923556479279214,29.565766414061713,0.0475,0.8945869853979262,43.39755251512063
274.0,0.0275,0.9960403089483149,19.679824876292123,0.01,0.9767412129835576,3.1918155643054114,0.0075,0.7518484069758251,23.30206757432552
275.0,0.0075,0.9959933453223386,3.3893361021920883,0.015,0.974466569156708,18.627951571847817,0.04,0.9193131350670606,16.15133171982349
276.0,0.0025,0.9961799495323534,28.864640805664465,0.0075,0.8230355532377367,24.34824616840253,0.0225,0.8462134367906103,13.696749056290162
277.0,0.0025,0.9546482863382656,13.783906314270414,0.0025,0.3703802980412185,15.318938256051526,0.035,0.8532983603565145,45.892676821761675
278.0,0.015,0.9990051122642943,0.0,0.0275,0.9879697459597249,13.104175699385468,0.045,0.9262169807722778,17.889603118970495
279.0,0.0575,0.9970646091418162,24.211600609723014,0.0225,0.9794871696241476,27.451111808438053,0.0225,0.8722112995949284,22.835918434641997
280.0,0.0125,0.9986369618128149,30.295470270799044,0.0075,0.9765195226781944,8.535774367377702,0.035,0.8481967355967996,23.567337451322565
281.0,0.0075,0.9962826461872217,29.028276005437018,0.0075,0.8829884604067887,27.689800958497536,0.0175,0.8237968615578213,9.039106853424943
282.0,0.0175,0.9976335458040537,12.311032492193878,0.04,0.9932376142317059,20.333120429399667,0.0375,0.8843266398119296,12.200380811564774
283.0,0.01,0.9919718108935011,15.270009097417068,0.015,0.9816952588249508,5.426616778130986,0.0275,0.8955898068559333,14.634920619683536
284.0,0.0075,0.9977027917175575,13.812662793287897,0.0125,0.9837445890937583,14.70259121248936,0.035,0.8836245709138941,22.175263004882897
285.0,0.0025,0.9964541385881266,12.882829725098684,0.0075,0.9518526756171717,13.580387868486653,0.0225,0.8302298842889061,14.932088807640655
286.0,0.0025,0.9845746975231934,23.734198131699454,0.0125,0.988770226626113,36.67037517148897,0.0375,0.8842458773734135,17.567494650033215
287.0,0.0075,0.9939697638467758,14.03497389757354,0.02,0.9729040856679367,25.952948005552784,0.045,0.9012113828346179,13.027748213420374
288.0,0.0575,0.9977813998066093,59.69655398817331,0.02,0.9932352693419753,18.69687418993233,0.025,0.9180499532854651,25.206377582538366
289.0,0.0125,0.9984268660204312,32.45699118750861,0.0125,0.9898268266363547,12.444806757531406,0.0325,0.8681998178857239,27.916623251741754
290.0,0.0075,0.9972123953963508,19.566844519806835,0.0125,0.9431030109366128,23.382975639405718,0.0225,0.899489301884581,23.827452112690185
291.0,0.0175,0.9991394447892687,9.031162698246725,0.04,0.9968046430941708,37.49825072675574,0.045,0.8838940914204235,18.733677566859573
292.0,0.0075,0.9942468018363165,5.806980513221514,0.0175,0.9892021247021365,11.321654752508293,0.0275,0.8706206264124109,63.77205483643379
293.0,0.06,0.9984753308148715,16.467150881189493,0.03,0.9915288884294122,46.42296245590416,0.0425,0.9095430789810509,46.251525503446956
294.0,0.02,0.9973345077413948,20.759972865884148,0.0125,0.9903312680312454,9.109247068900272,0.01,0.9013068617198594,10.305960319833606
295.0,0.0125,0.9950247751275313,19.97096317919884,0.01,0.9833796832052765,17.339712890141282,0.04,0.8820847438953761,14.513485378522109
296.0,0.0075,0.9740470529881282,5.675816784634532,0.0225,0.98013373674114,8.82873952415482,0.06,0.9453410229407209,7.218795609807833
297.0,0.0175,0.9946461778977028,12.913766796841342,0.0225,0.9680691899120916,20.92522387167724,0.0525,0.8892584657760326,22.516366345715248
298.0,0.0125,0.9692517991399053,18.537329336537628,0.025,0.9828467385105104,19.811227400097536,0.05,0.883948459619233,12.870718683444123
299.0,0.0225,0.9914213957439476,35.18229999613651,0.02,0.9604165154949346,15.423369543975207,0.035,0.8530733824861059,25.61549999753781
300.0,0.025,0.9961188273446929,18.191289996574586,0.0275,0.9823019625432191,8.454221404237392,0.05,0.8972768681155243,14.36388923888333
301.0,0.015,0.9817922774940582,12.385811005624838,0.0175,0.969529247233142,24.691734763926462,0.025,0.8557546303583947,7.997381323561479
302.0,0.025,0.9937989771431333,24.531935196676994,0.04,0.9902163365715411,12.29040849167577,0.0425,0.9001335063137187,24.048170387180686
303.0,0.0075,0.9519366151086475,17.159530941794518,0.0125,0.9835244002565598,10.178831723453744,0.0175,0.8551195737668157,17.711871707485315
304.0,0.0575,0.9976140306458958,53.949493442352846,0.03,0.9911176191540552,6.994550333966223,0.0425,0.9028998604625758,23.918801677400264
305.0,0.0125,0.9912477605452434,34.05404058444834,0.0175,0.9572605671030845,8.181582245095182,0.0425,0.9017564174041033,21.75038655727508
306.0,0.0075,0.9878695884183099,14.580516248176611,0.015,0.9245650292785499,22.333128182908354,0.0275,0.9247149826506059,4.135806164054515
307.0,0.005,0.9779768024286494,5.727222518142621,0.0175,0.961211511885939,26.011451070251063,0.04,0.8613231364727221,18.448841279765443
308.0,0.0025,0.977766523384029,13.099685928220241,0.015,0.9115496090609357,52.78180188776159,0.035,0.8605555557471652,14.359386852496502
309.0,0.0525,0.9959433220184729,10.801871507235887,0.025,0.9795393193741637,14.4523127036745,0.0425,0.8543120762860347,15.116149287314913
310.0,0.0275,0.9978624789654852,17.190530490211742,0.0125,0.9414915479078039,11.902158948529866,0.0125,0.4764241037815244,21.11435137761128
311.0,0.02,0.995659932654493,14.981502284408279,0.04,0.994953571625719,21.09057681670834,0.045,0.9072870386915318,20.776508881030423
312.0,0.0075,0.9942881153987467,10.530906987448734,0.02,0.9743466166387725,26.553055641504834,0.035,0.9198064367922296,22.91899452975865
313.0,0.0025,0.9982519903672081,2.0329000485735675,0.0125,0.9844466331043401,17.82709948381393,0.0425,0.8904384952255139,35.84408127792636
314.0,0.0025,0.9984261988544353,25.313908664334956,0.0125,0.9629410008217392,7.943292790559021,0.0375,0.8764354878848857,42.44816652297081
315.0,0.0025,0.9596823236976751,27.93442678697189,0.0075,0.9688149598650884,3.934254686054766,0.0275,0.8445782676339363,9.088103080222629
316.0,0.035,0.9995273107572326,21.166287856660006,0.0275,0.9925227366387112,18.467020325235474,0.0375,0.8840788164839852,20.364002381222512
317.0,0.0575,0.9972693910443129,25.247589994839736,0.02,0.9828949805618584,22.449536400489016,0.02,0.8063347985908259,24.16243634053025
318.0,0.0125,0.9995851207156302,26.57653617075908,0.015,0.9880318707372684,10.517479004617467,0.04,0.85899363699047,15.754470430311834
319.0,0.0075,0.9949366638405746,34.92505595164061,0.015,0.9699858336273811,13.63639004038944,0.0225,0.9442057469796102,5.122549069933102
320.0,0.0225,0.9977857542941526,19.91727060538112,0.04,0.9947823921168448,17.95630660943781,0.0475,0.8750163260943716,21.651782589624162
321.0,0.0075,0.9984000921606432,6.220173912029433,0.0175,0.985459122769053,7.435749953429198,0.025,0.8897532815032878,20.27439298977192
322.0,0.0575,0.9976983240637158,19.357384186618706,0.0275,0.9911907536279936,13.46456621434597,0.0475,0.9042207185801884,23.84262574888403
323.0,0.0125,0.9945521199420595,17.82307227341415,0.0175,0.9702373798127765,18.289677185700686,0.04,0.8928443456487275,12.463751166357785
324.0,0.0075,0.998980482612011,11.692618895761358,0.0075,0.9223193414615062,6.633038550904581,0.0275,0.8018307821755308,28.462091517864007
325.0,0.0225,0.9975370404269059,10.720662095908777,0.045,0.9956756911571033,3.3029172027606375,0.0425,0.8697807415819774,19.755409234433927
326.0,0.0175,0.9932905324296142,18.77547997025933,0.0275,0.9884339486938563,15.656687756638156,0.035,0.9150855010181167,22.438748622710825
327.0,0.0075,0.9985254652764274,9.548560854007835,0.0125,0.9845751238854078,8.4977488528111,0.0375,0.8445528784842273,25.36832169908438
328.0,0.0075,0.9984524588529772,12.92655112402131,0.0125,0.9854346661333139,20.448454684877667,0.02,0.9115103885234402,46.4036367060589
329.0,0.0575,0.997841485595285,24.10783361173687,0.0275,0.9906692030322289,41.21891361687275,0.0425,0.8647866420756599,23.820371701180324
330.0,0.03,0.9949283030532821,41.90250602035837,0.01,0.9727144546000985,32.37159629897404,0.0275,0.7086522524407484,15.968769888597883
331.0,0.0075,0.9986496590441445,35.167728648359564,0.0125,0.982181884001645,30.138576197486504,0.035,0.7156769615051038,41.067932689904026
332.0,0.0025,0.9957733480307618,11.509752759030071,0.0125,0.9724143127630729,0.7807246256797739,0.0375,0.8718107185256299,4.288161285381889
333.0,0.0575,0.9973056937601417,21.657674497070374,0.0275,0.9863903019669485,32.901355152196246,0.035,0.8826800715440438,26.637876466875106
334.0,0.0125,0.9987968324755776,16.569089814012404,0.01,0.9565730108209499,5.758733610627127,0.035,0.8649376704492969,7.430408770211078
335.0,0.0075,0.9983837692505856,17.207905831868764,0.01,0.9814922292063208,12.390305179719096,0.0175,0.9539366213400435,14.843923302466155
336.0,0.055,0.9978147737008805,12.263266015833288,0.025,0.989469269139003,20.378649433442817,0.04,0.9359524003353958,27.213766275075614
337.0,0.03,0.9966910456013497,16.16816194299834,0.015,0.9542271289521672,19.05974729676623,0.025,0.9259424406727801,33.57567635849675
338.0,0.01,0.9991095229807566,6.722878618144136,0.0075,0.9036625987699928,41.39147602227968,0.04,0.8573362489544855,36.24983782769415
339.0,0.0075,0.9981093217390483,26.22513509294983,0.0125,0.9741180027006107,0.42417138820979505,0.0225,0.8073821610033072,2.327385468416847
340.0,0.02,0.9975759885462666,27.845270711434242,0.04,0.9949979239852186,17.75566470217162,0.0425,0.898840411791565,9.505904928695795
341.0,0.0075,0.9976298532358251,9.43913478067887,0.0125,0.9928992007582357,5.8753205311723935,0.0425,0.8912160024472282,10.204613940159344
342.0,0.0075,0.9971930130544162,1.822323499010744,0.01,0.990949781285672,11.790502873592683,0.0325,0.8456996632038881,18.912089971983615
343.0,0.005,0.9955772904649136,42.02839765754091,0.015,0.9868467526700133,18.759260639655125,0.035,0.8552940117786867,32.29399904934493
344.0,0.0025,0.9704895569343814,14.596380430682531,0.015,0.9555530838159754,20.945119474688223,0.0225,0.9155467071262066,30.397280887026547
345.0,0.06,0.9992591880222431,10.824630998068173,0.025,0.9884484860446585,11.592243854523103,0.0425,0.9062907527598925,28.47048597083868
346.0,0.03,0.9971420039534309,20.412593990091054,0.0125,0.9805245819134063,13.618412053803722,0.015,0.8508921021348752,10.822641581458237
347.0,0.0125,0.9966985333062041,14.829859362715796,0.02,0.9783838186738983,17.150115242658085,0.055,0.9229118317974258,27.292232682547063
348.0,0.0075,0.8292379556909485,12.489127813707855,0.0125,0.9194982260571922,8.651159992011769,0.0275,0.8431305878970021,5.7784057188888935
349.0,0.035,0.997112723234752,19.898700434354296,0.0425,0.9936711959721922,21.39131682082972,0.0525,0.9007801593597217,21.87871791645638
350.0,0.0075,0.9733388869182938,5.0321239268578495,0.02,0.9876542457601402,11.83269858848697,0.045,0.9335427683319826,19.667517997125913
351.0,0.05,0.994151161242909,20.318503770652626,0.0275,0.9852744989928243,10.401126899000271,0.045,0.8931745495589639,32.23904081604451
352.0,0.015,0.9977775983661887,27.561424271580258,0.015,0.952444521746826,21.98477271938977,0.0375,0.8923449200159672,34.164653131106554
353.0,0.0075,0.9537214145036628,57.79044436218297,0.0075,0.7275350840128073,17.430547777953045,0.02,0.5404834471148621,30.95768978018985
354.0,0.025,0.9956560503840625,15.704011274868376,0.045,0.9919454272485715,15.616311289293446,0.045,0.921658608705145,31.29479939231631
355.0,0.015,0.9827752158735936,17.942730592755535,0.0275,0.9768902640905434,10.993158626816689,0.0375,0.9197516356271959,27.347931618881013
356.0,0.0175,0.9955984254907524,24.519342866720347,0.02,0.9652210869262862,16.05196369003678,0.035,0.8791501334544468,16.433673898536078
357.0,0.0075,0.9153461296799574,1.5283505778012243,0.0125,0.9698799798906098,4.895640954895239,0.03,0.9090288703630545,22.42813350790662
358.0,0.0125,0.9936724822582284,37.12413429152519,0.015,0.9535874921622787,17.191030607740586,0.04,0.8932091790491667,45.66787748308157
359.0,0.015,0.9909421771583883,2.340574557580254,0.02,0.9719963864282114,4.226791797648705,0.045,0.9275823272616135,7.803228481393042
360.0,0.0225,0.9928134008420705,29.208012378714223,0.0375,0.9942091054975988,39.08366957167703,0.04,0.8674421804729018,20.741632543414042
361.0,0.0225,0.9944471097096389,4.787467274404085,0.03,0.9920534601453567,4.132616873942777,0.0525,0.9091958197485892,17.54739514239717
362.0,0.06,0.9970003247755966,24.919711205547085,0.025,0.9835861219227785,19.21468000302222,0.0425,0.9164674925236052,24.462221003289713
363.0,0.0125,0.9862996123494656,28.22115099178079,0.0125,0.9244201365826463,38.107197542661744,0.045,0.9030434905278253,31.02475514446145
364.0,0.0075,0.9421146224436582,13.722800542963967,0.0075,0.6064569716144901,14.288647379111392,0.0375,0.9098847881797041,50.72158011823025
365.0,0.0025,0.9382900493962959,11.059086204960675,0.0025,0.5165855367662243,21.523671200651506,0.0375,0.8473479553009372,46.91048639721547
366.0,0.0025,0.8721317720334221,20.354228664444992,0.0025,0.03996307061457321,46.64320534845469,0.0025,0.679474822641509,43.385545816559684
367.0,0.0525,0.9975945840295992,8.751176850340187,0.0275,0.9929896200206181,21.019660652756965,0.0375,0.9218785943505136,33.59440849663679
368.0,0.02,0.9977916448408134,14.513340384399667,0.02,0.9918460782492758,11.077111164435351,0.0375,0.9302067530354885,26.27377456946305
369.0,0.0275,0.9937334341364371,40.39214571788405,0.035,0.9912979489843381,29.992476388940553,0.055,0.8502499023874193,32.49220709598151
370.0,0.0075,0.9260476395041025,17.795033369199956,0.0125,0.9795682211929869,12.424269653759765,0.035,0.8575526464671862,13.816129910128963
371.0,0.0075,0.9833138948998914,7.751683559188915,0.0075,0.9917224251628416,11.196513915514961,0.02,0.8605844825408948,20.245951677834064
372.0,0.02,0.9933691386432957,18.507023921152815,0.0225,0.9805101175427396,23.098393664610978,0.045,0.9253831526996609,19.219715807485976
373.0,0.0075,0.9531034836848076,21.526407123138668,0.0075,0.7065979261394874,26.264043616054437,0.015,0.49974974284575313,22.80435797930419
374.0,0.0575,0.9982162107414979,41.44018105774143,0.0225,0.9919258770778643,21.60630051933591,0.0375,0.9009399420301206,24.09323181335688
375.0,0.03,0.9941521323309609,35.269526558579074,0.0075,0.9884490124949998,39.5519589025544,0.0075,0.8645896959668528,13.346833440825435
376.0,0.0225,0.996320450428974,22.127771148989517,0.02,0.9806349344545526,12.025304562702665,0.0375,0.9177150780932215,20.19343686336805
377.0,0.0125,0.992254020426505,19.244832954606416,0.0125,0.9240585614210512,15.826976514101228,0.0225,0.8163603813224516,45.01445297980395
378.0,0.0225,0.995149816192323,22.877338294587112,0.035,0.9946982673083604,36.59449242529289,0.0425,0.828176196080039,23.36676042008676
379.0,0.01,0.9841151722327439,2.866083324051443,0.025,0.9956756414177821,10.94301935591133,0.0425,0.8684587969751368,18.39158447965688
380.0,0.0575,0.9977923118191423,29.002458128740688,0.0225,0.9963206637612774,14.112752582162214,0.0275,0.8906157117610681,20.545095122958944
381.0,0.0125,0.9963446335684552,21.04121064528613,0.0075,0.9949301063089756,26.915099126569793,0.04,0.7308430687177014,19.98123916560989
382.0,0.0025,0.9936857597541201,11.350003965813944,0.0025,0.974415909753341,12.429763835002614,0.01,0.737773141761073,17.064197082369922
383.0,0.0225,0.9975429704134923,7.963757468475476,0.04,0.9968368658181008,52.41327015499395,0.045,0.8512549961791049,41.17034417199573
384.0,0.0125,0.9968325467921471,8.652854193485835,0.0225,0.9822993779000558,1.688841135005481,0.0275,0.8800883091678023,10.040064232694341
385.0,0.0075,0.9805463494047898,19.95430221239569,0.0225,0.9761325991599166,4.504673996226424,0.0375,0.8774910117204722,33.88501981903961
386.0,0.0075,0.9937951787154145,2.282405000159028,0.025,0.9464864060274528,4.241561815029803,0.0525,0.9050660526347984,15.602180495430598
387.0,0.055,0.9979707550097924,27.215738515944892,0.0225,0.9584112750193161,14.98221714349366,0.05,0.8850532670707928,26.38952008238949
388.0,0.0125,0.9855377102955316,2.6155839261184024,0.02,0.9180709775649214,0.181479358676989,0.045,0.840377677122041,18.403689736506777
389.0,0.055,0.9978323263363261,17.7036152636219,0.0225,0.9877282250215669,24.652237874371984,0.025,0.8353750579058656,31.01486092948508
390.0,0.0225,0.9989910726051919,13.625897312023802,0.025,0.9798927636548723,12.628678146025024,0.05,0.9030312124898491,21.749929634828625
391.0,0.0175,0.9929997435141945,20.089592835861367,0.02,0.9422858464924719,17.76031045256591,0.0425,0.8864817374140272,14.992269209898637
392.0,0.0125,0.9717264198551094,13.01023815150751,0.0125,0.9128677456452476,7.333338715157104,0.04,0.8070352455368085,14.624710275105032
393.0,0.0075,0.8269959440625534,19.257705220748125,0.0125,0.9450960518275584,19.136158955487957,0.015,0.7236372808289411,18.047642787364055
394.0,0.0575,0.9972100463618875,7.613567806160287,0.0275,0.9829955090966658,31.871881321609855,0.0425,0.8182257071913129,20.949208462589848
395.0,0.025,0.993696612582104,20.921137467682694,0.0125,0.9318020270541947,19.253806129531366,0.0175,0.8699122888621443,22.185081040087965
396.0,0.005,0.9942019178388333,15.936562635831331,0.005,0.6382830369823415,18.744249406152683,0.04,0.7664496484236635,32.028632819591635
397.0,0.0125,0.9978122193069409,0.8024786535341971,0.0325,0.9971883268149447,1.778702749117065,0.0525,0.8604687015937645,5.459321854063758
398.0,0.0225,0.9974627315920916,34.12826336107429,0.04,0.9976897502278786,33.92747004911324,0.0375,0.87596237293302,23.753337223274208
399.0,0.0075,0.9996030161756025,10.588662238746217,0.0125,0.9996297144003161,24.099659429085275,0.0375,0.8807989843540713,20.0264218312755
400.0,0.0075,0.9995741204572066,31.462555455104027,0.0075,0.9997788384054659,12.661910534734119,0.015,0.9063962820542975,25.83668394401311
401.0,0.0175,0.9973917534098731,23.138051592974822,0.0225,0.982386467356565,19.655768782822417,0.0475,0.8803673942794347,30.57418159321868
