,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
399.0,0.01,0.987506208182213,37.484311547206076,0.0075,0.8990463740507454,25.980145244021642,0.0125,0.6815926096365945,16.9640219671501
400.0,0.035,0.9712096711223118,12.528086482208764,0.03,0.9432693475308866,11.10163541052829,0.0425,0.675105608966767,12.475507993091101
401.0,0.02,0.9808866719476984,21.967514949367967,0.0175,0.928585907223327,29.13623897643553,0.025,0.7187960391649708,5.63838144640787
402.0,0.0125,0.9574866638560178,17.4205893927216,0.0175,0.9611103517382942,15.385940673821274,0.0225,0.831114719626923,28.357527941974155
403.0,0.0125,0.9894051381261985,5.491629898610321,0.02,0.9513547933977446,15.678715739932361,0.02,0.7065018444552381,27.048141703377432
404.0,0.0125,0.9831627828637994,18.300891694862067,0.0125,0.9639448913656703,20.365467326600935,0.0075,0.8952318625012462,40.481593269574645
405.0,0.0425,0.9573117904364911,9.910146191141338,0.0275,0.9585070504869379,20.997884654621505,0.0225,0.6424308356004503,4.626903083139429
406.0,0.0275,0.9781925064141728,6.486347245682381,0.0225,0.9514787387990635,18.02860619597316,0.0375,0.7952956073418151,33.718058629462625
407.0,0.0275,0.9841971192036475,4.8716374955139505,0.015,0.6897800080346208,11.730297117303753,0.03,0.647328326413476,48.865084986140765
408.0,0.0275,0.9829237466783843,4.057709401685977,0.0125,0.8320380661772017,11.45938883049734,0.02,0.8788938276320408,17.491184026387632
409.0,0.0225,0.9778471466032044,12.58382748489581,0.0075,0.8758985009141678,21.17194429513976,0.0125,0.9483941378613129,15.546621696045055
410.0,0.0375,0.969249899171567,6.8757835406529875,0.0225,0.9777829479870436,13.580994496706575,0.0275,0.8074021717566704,21.17599488591599
411.0,0.0275,0.9759900010913439,3.226074091654922,0.0175,0.9817306768433111,7.056228556140667,0.015,0.8046439535059047,41.89832286470144
412.0,0.0225,0.9816037719221766,8.78215848592353,0.035,0.987467152429606,16.712941403142633,0.0275,0.8316598185560363,33.82532201716593
413.0,0.02,0.9630858454335737,25.89301174159784,0.02,0.980206738160509,15.200028814476358,0.015,0.7483838170221931,12.596353520388563
414.0,0.02,0.9702645175915564,25.912868404888666,0.025,0.9903431483409438,20.507374939874417,0.0175,0.9045493369322183,22.338207404990044
415.0,0.03,0.9692794655697881,15.793064953879243,0.0225,0.9475345059845032,10.904784006855532,0.0325,0.7741569171626362,15.168819160594474
416.0,0.02,0.9640117632120259,19.223815292447856,0.0125,0.7845348248445037,16.748792412269303,0.0225,0.6649960242202406,6.603887302758366
417.0,0.03,0.8769449447175877,18.335218063814956,0.02,0.8165109199283047,15.405624170652182,0.035,0.7334292318460135,12.700109736227713
418.0,0.0125,0.9752601153078154,32.71409195975321,0.0125,0.9514362529885201,16.34753112330821,0.0225,0.9120345388362633,21.086816747940404
419.0,0.0175,0.971136429838003,12.751171374059783,0.0175,0.956172110990025,15.616391947346962,0.025,0.870185001436284,17.54416474403441
420.0,0.025,0.8150547887130994,11.389209345533773,0.0225,0.9473506892717197,16.044389586661055,0.03,0.8495443154040927,23.852413131431177
421.0,0.0225,0.7886872056385259,12.416987658475323,0.0275,0.991729242621408,22.840562707744233,0.02,0.8830681230349942,20.332754545557
422.0,0.03,0.8606817254918059,12.96656375268395,0.0175,0.8823822420483205,9.644626934409619,0.025,0.8591106431910288,20.44322548868051
423.0,0.0175,0.9264204304928321,36.49943132352993,0.01,0.9501535487520736,7.008046487983249,0.0125,0.8147607896157715,15.085215109319186
424.0,0.0125,0.9564081122116723,11.146078135772777,0.0175,0.9754826822717465,26.719558405676963,0.0225,0.8944433787130687,14.242066837531349
425.0,0.0075,0.9426371188025078,23.233280799987938,0.04,0.8882477461655437,14.816380921290422,0.035,0.8070340401388922,25.19574262273844
426.0,0.01,0.9002467019803273,11.149914784642476,0.0275,0.8656169332245748,28.599844509610264,0.0325,0.9212139061278471,36.38637608794559
427.0,0.0175,0.9837952299097567,16.319604199253288,0.0225,0.8657797785281796,22.21230932513224,0.04,0.7073365518408908,14.835298306442752
428.0,0.0175,0.9794295440076154,15.064943832740544,0.02,0.8933340195196102,35.82914485125184,0.0275,0.7429757922362418,3.7528559906931767
429.0,0.0125,0.9564069267865201,11.38834676727437,0.035,0.943928104230003,14.54230658322858,0.035,0.8468413376386187,20.394642633217085
430.0,0.015,0.9836889469904946,40.61101444273628,0.03,0.9672777749635106,24.520528655340627,0.035,0.9007867405324688,7.55939121486271
431.0,0.0175,0.9804857635695748,2.2197626010621705,0.02,0.948556211697627,9.710920436971586,0.0275,0.8827486976833502,17.4344810830917
432.0,0.035,0.9688320018779681,5.232322427715065,0.0325,0.9194312802667309,11.648122073750466,0.0375,0.7660976562528612,31.692156993963714
433.0,0.03,0.9740307815309804,9.02419374282013,0.025,0.8917934365741101,34.07469013335249,0.0275,0.7211259611311496,29.845013465887057
434.0,0.025,0.9691915182508982,8.310500759511237,0.0225,0.7504592953535268,10.27411544866882,0.035,0.634845410099391,9.522535000181389
435.0,0.0225,0.9789473173615056,29.708658249043204,0.025,0.8561876455706289,17.184809400385625,0.02,0.7882205272880208,10.621649262833836
436.0,0.02,0.9752664745767397,4.827821540849225,0.02,0.8204783814085176,10.659480786151562,0.0175,0.9353066250052186,11.004110725219657
437.0,0.03,0.9585182011235464,6.004296711119091,0.015,0.9382332633860432,13.373181282070528,0.0175,0.9335758042566187,29.26219255227221
438.0,0.0225,0.9701688090002063,5.246503445825326,0.01,0.9702342029594616,20.94813235865903,0.0075,0.823647287482897,12.084845382048158
439.0,0.0175,0.9515987380790158,7.514936587286037,0.0275,0.9801685190508598,23.98945671854039,0.0275,0.9200188455982858,18.616389604634215
440.0,0.015,0.9463312455142103,4.662909051615496,0.0175,0.9679373878182849,17.84953374173764,0.0125,0.8884592540477152,8.14762469468291
441.0,0.0175,0.9391967379094244,5.988289784918041,0.0125,0.9753994752472916,19.58231496534408,0.0125,0.9185201292360311,22.471854822111688
442.0,0.025,0.9756680759470316,17.497115053383123,0.0225,0.9377042309065128,12.34788371152046,0.025,0.7382776541829921,20.598087108082073
443.0,0.015,0.9567541477046855,23.788552680909632,0.015,0.8674157083786724,8.751886275040874,0.0225,0.7033890250023381,8.19643002632614
444.0,0.025,0.8192593398819332,1.988771190184774,0.0225,0.8582772012999611,39.34288029118206,0.035,0.8220930900059326,8.617066674997677
445.0,0.025,0.8905514177425895,18.660998361471602,0.0175,0.9561114886419303,16.16839088242146,0.0225,0.8135510376951044,39.13339083128332
446.0,0.01,0.9419041411388787,19.74097914216656,0.0175,0.9777996298415815,16.436790705539753,0.0175,0.9056280027154245,10.229197688850494
447.0,0.0225,0.9356978860378543,0.8957319865558099,0.02,0.8797272281876615,5.8498127522147065,0.02,0.9072338833431477,25.13577886666733
448.0,0.0275,0.7301516951799257,24.76444928796521,0.0175,0.9397814875832887,9.7308840269036,0.02,0.9224304950620955,11.05404162695715
449.0,0.0325,0.9825846971247417,7.238797740841734,0.0175,0.9696165331017447,9.33560209688568,0.02,0.8457549520741275,24.078611085726433
450.0,0.0225,0.9542060341910027,10.609809356541698,0.01,0.9679785161999055,12.770644541531219,0.01,0.8131602769588292,11.289368874322978
451.0,0.0125,0.9620283083792817,18.279263814387182,0.0125,0.9809364139851541,39.523841783598435,0.0125,0.9179614081106658,18.849381134275404
452.0,0.025,0.9781827775370211,20.27844429683394,0.0425,0.9566510967901583,20.323933454937475,0.04,0.8299538859976581,30.381635946985156
453.0,0.02,0.9830859878305952,1.986189332298327,0.0325,0.9727400996662507,28.249364890864122,0.0225,0.8995160688782433,26.845650537118647
454.0,0.025,0.971630287078638,16.453504110305644,0.0225,0.8640881228845525,14.123700460414623,0.0325,0.734832463442652,6.558833923974889
455.0,0.0225,0.9645608489013519,3.7615722605098028,0.015,0.8760821248982932,4.816164000147242,0.0225,0.7221148498602353,23.190037452840496
456.0,0.025,0.9704913228405968,4.030574031924842,0.03,0.9451293201399077,14.80633010193608,0.0225,0.8587855682851672,28.967247968353938
457.0,0.02,0.9688461325834535,11.494491900188555,0.025,0.9593782371605175,29.857081053526752,0.0275,0.9185195069788713,41.72818087677905
458.0,0.0175,0.9705603424255166,49.84709020701855,0.02,0.9727625857794264,16.110772955228548,0.0225,0.9755668728056883,32.29255069780391
459.0,0.0275,0.91719996765292,15.73697129852156,0.025,0.9451223365307109,16.54223247349217,0.025,0.7932997150698008,10.779215444273023
460.0,0.0325,0.9644738328578684,26.56128930038536,0.0175,0.9360389607166665,10.695206394501158,0.02,0.7144109595133723,16.00564008888223
461.0,0.0325,0.9748790282372607,7.099582100498475,0.02,0.8852134884655023,31.19329532385874,0.0325,0.6972365352192841,36.61534129570482
462.0,0.025,0.9797153796638837,6.205804894386696,0.0125,0.8952440767320285,12.344655104493103,0.0125,0.804361650423105,36.24703951862344
463.0,0.0275,0.983133708910832,22.839245122331093,0.0175,0.9628434594596406,28.11192312794295,0.015,0.9210959228874038,36.22756548835265
464.0,0.0325,0.974305498340688,10.041793875670903,0.0175,0.9485704812021001,17.331060324967652,0.0225,0.8174657655053668,15.422179400415747
465.0,0.0325,0.9696617590579667,14.105698744955827,0.01,0.9730186107041537,33.41798309860465,0.0075,0.7442992719971857,31.522452603499428
466.0,0.03,0.9727529193547192,12.60310713484863,0.02,0.9631636154238973,7.612616090777161,0.0225,0.8457562967804677,33.6352331356415
467.0,0.025,0.9692712108447266,15.340889041770367,0.0175,0.9691614570046422,23.107359853938142,0.02,0.9288545885303977,19.85840509313821
468.0,0.0275,0.9760024382046295,10.08532818572724,0.0125,0.9615682688414953,38.02543275028851,0.0125,0.7262980847445878,15.859673266446704
469.0,0.0325,0.9556598793242665,6.846932717906185,0.0125,0.9384270819245958,12.048405278980672,0.025,0.7168913807892043,21.320706741387326
470.0,0.0275,0.9777748609267153,3.9573770985875605,0.0175,0.8982514075824464,15.631505988037011,0.03,0.7103080603473063,33.2323711298003
471.0,0.0225,0.9743591172765075,10.867580757131574,0.02,0.8633233898208521,12.341134415724763,0.0325,0.742371395049467,6.819711750380801
472.0,0.035,0.8723241436448543,7.961418099680529,0.0175,0.949281937162781,22.248294325623327,0.0175,0.8104332550336585,6.784845655945871
473.0,0.0175,0.9470081929835653,5.465782207671783,0.0125,0.9676527773337986,24.077792709823164,0.0175,0.8472417114401115,22.215373434887397
474.0,0.0275,0.9568516821649122,4.148976212623023,0.0225,0.9771819589179439,12.296373629066595,0.0175,0.9095283140918615,15.955427452480409
475.0,0.035,0.8987043285820144,4.785596974704381,0.0175,0.9368675189147418,16.913876155231534,0.0275,0.8073394220570668,33.89762313370775
476.0,0.035,0.9612323888653879,15.637084473991491,0.0175,0.9720702937119642,4.846993039115423,0.0275,0.9093120203651035,23.07819218652262
477.0,0.04,0.9236860381485584,8.240220407070504,0.015,0.7407309354160487,26.282987758818397,0.0175,0.7965085890336024,17.792842434654027
478.0,0.0325,0.9734774803162152,13.390293486937237,0.0125,0.9615590357126835,20.874179502140592,0.0175,0.828140894722127,15.688455294614783
479.0,0.0275,0.9835221720181289,12.432375022390993,0.04,0.9538220543854496,21.61840752323824,0.0175,0.9246234901860054,33.5597642465758
480.0,0.0225,0.9805370068815175,4.982744483858934,0.0375,0.8596795410095236,18.54291346907183,0.025,0.763900184358267,19.7113596296354
481.0,0.0225,0.9785521910062145,10.729454326657859,0.02,0.8919674637064251,12.501387391355479,0.03,0.7470555824945001,17.19036672697576
482.0,0.0275,0.9712198749415397,28.37208386608447,0.02,0.853488058049793,27.465479551231574,0.0225,0.6698713121747886,35.27975567027668
483.0,0.02,0.9789042601740572,0.9409828675482811,0.0275,0.9420708531188091,15.264002373145615,0.0275,0.7753637725880382,55.6990785241712
484.0,0.02,0.9708702047899656,9.673150534788826,0.0225,0.9668347864878324,32.563537876846475,0.03,0.927859410933184,20.687114389610656
485.0,0.0175,0.9705570647821555,14.872980847567028,0.025,0.9597909271362083,18.889976821266288,0.025,0.8909741844299192,20.97922680563415
486.0,0.0175,0.9600247044784789,52.32323172003583,0.0375,0.9327948450658383,4.657579727135349,0.025,0.8707288097078201,5.131259323763681
487.0,0.03,0.9801080651888685,30.810692250044767,0.03,0.9090240175568338,25.206330024893717,0.0225,0.6851742817119666,4.985455976670702
488.0,0.025,0.9601988944460269,13.242421813270242,0.0275,0.8872295691082852,19.185166077713713,0.04,0.6194096655979002,24.505910684761258
489.0,0.0225,0.9730103980774598,10.415647962520929,0.0225,0.7857857038598,8.071442350503027,0.0275,0.6449854085404385,14.335931686204209
490.0,0.0275,0.980809700517178,13.323257758047271,0.025,0.8786438997504844,15.06468451281453,0.0225,0.8530592622209225,20.603288161464747
491.0,0.025,0.9788213872374293,8.552808214998693,0.02,0.820074649812288,10.236156574801802,0.0225,0.8677080302707944,22.703782387625754
492.0,0.04,0.9775328790356484,5.712972056973388,0.0175,0.9314475400885815,7.970476857518496,0.015,0.8733375061113889,7.982875031661273
493.0,0.0275,0.9758333610122071,4.881011921160579,0.015,0.9340274608415401,1.5752296476242609,0.0175,0.886062690430358,9.339512200145885
494.0,0.0275,0.9724884225823576,5.829693732205027,0.025,0.9661186470214616,17.01919825836393,0.0225,0.8871571298236353,22.893111390396335
495.0,0.0325,0.979228160498958,19.732356493349258,0.0125,0.9417143282877595,8.254906962971063,0.0125,0.7536769108540962,33.197281988852446
496.0,0.03,0.9800851900701635,5.306890747246658,0.0125,0.9834213935160847,21.0164636818968,0.015,0.9487113708488522,27.607442432434297
497.0,0.0325,0.9553279466105925,6.983703283847074,0.0175,0.8986852651054731,26.70912908512772,0.0275,0.6440815604389006,14.23795111248111
498.0,0.0225,0.9653484803846775,5.316233421908425,0.02,0.8203809663980169,18.451674748689108,0.0275,0.6914292234124698,8.901269666208174
499.0,0.0325,0.7867812663079956,14.458561794729171,0.0225,0.8419690932671748,9.457500076278544,0.035,0.7063968452192726,9.935332605740458
