,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
86.0,-152.15438842773438,101.85167694091797,57.53982162475586,13.961322784423828,10.170368194580078,32.474159240722656,10.233341217041016,29.286048889160156,-6.398751735687256,19.982086181640625,-14.133838653564453,-4.172672748565674,17.84016990661621,1651.184552775552,5243.3349609375,0.00030845688888803124,2738.3885438283696,0.0341796875
87.0,-245.98338317871094,152.45338439941406,18.547300338745117,16.274917602539062,15.107840538024902,30.157888412475586,16.240352630615234,2.048443078994751,-14.511466026306152,21.608810424804688,-7.425201892852783,-8.691924095153809,19.877357482910156,690.2071018682514,1270.458984375,3.917451249435544e-05,1454.7940815351772,0.01025390625
88.0,-261.12469482421875,130.1250762939453,24.246257781982422,31.419116973876953,0.7612243294715881,27.547840118408203,21.581695556640625,-2.008650541305542,-18.90371322631836,3.9168589115142822,-8.97338581085205,0.9660727977752686,14.088801383972168,1029.7894817619203,1873.388671875,0.00016984007379505783,1782.10109385914,0.0283203125
89.0,-223.82275390625,67.01261901855469,14.487971305847168,-2.9949569702148438,-10.448795318603516,9.523061752319336,-19.04388427734375,-7.397876739501953,-20.32635498046875,-7.175334453582764,-17.107608795166016,-7.458091735839844,-4.8370819091796875,3211.461686278016,7558.154296875,0.016742845997214317,3157.633663203053,0.138671875
90.0,-105.06407165527344,48.85230255126953,-68.02728271484375,1.0810432434082031,-14.635039329528809,-14.726560592651367,-23.03264617919922,-10.77884292602539,-20.148515701293945,-21.943326950073242,-35.0654296875,-1.8755004405975342,-3.4810543060302734,2813.1941032928894,4920.3369140625,0.026363251730799675,2280.158911854781,0.1826171875
91.0,-113.84872436523438,64.55340576171875,-30.669418334960938,-8.25837230682373,-0.2804856300354004,-18.344741821289062,-23.21967124938965,7.149216651916504,-29.58246612548828,-23.0362548828125,-15.803999900817871,-12.014719009399414,-9.947105407714844,2765.6010613393782,6201.5625,0.023894932121038437,2717.749205755677,0.14404296875
92.0,-212.2879180908203,119.31979370117188,-51.03760528564453,-10.489758491516113,0.4285333752632141,-38.294921875,-7.306528091430664,-4.938724040985107,-38.82146453857422,-6.9414472579956055,-28.493438720703125,-8.900532722473145,3.101259708404541,1844.897840485582,3143.84765625,0.004198806826025248,1955.9156832584051,0.09765625
93.0,-120.87022399902344,114.63325500488281,-8.65137767791748,-29.006040573120117,-55.16582489013672,-44.143795013427734,3.727276086807251,9.714628219604492,-36.98676300048828,12.452168464660645,-19.94928550720215,-7.7544989585876465,-10.644914627075195,2077.073854200332,3682.177734375,0.005469540599733591,2438.479242261845,0.0869140625
94.0,-153.90016174316406,116.63833618164062,-44.359161376953125,-3.6766228675842285,-54.72605895996094,-33.5169677734375,2.829371213912964,0.3490930497646332,-58.06085205078125,5.577010154724121,-31.73390769958496,-11.890984535217285,7.984330654144287,1556.2326354997895,3122.314453125,0.00042615857091732323,1568.0973211204896,0.07568359375
95.0,-183.53382873535156,122.8333740234375,-36.380950927734375,-3.8136038780212402,-47.34117889404297,-35.86360168457031,1.884124755859375,0.6508661508560181,-51.783164978027344,10.149648666381836,-38.076438903808594,-17.842140197753906,11.040884017944336,1400.1375400433994,3036.181640625,0.00012672018783632666,1437.9015770432338,0.08544921875
96.0,-215.10641479492188,158.02691650390625,-5.309452056884766,-22.410846710205078,-61.790740966796875,-53.29701232910156,0.3452518880367279,27.32218360900879,-42.29420471191406,2.808259963989258,-13.86124038696289,-18.555767059326172,9.783565521240234,1174.3312867882976,1195.0927734375,0.00013800477609038353,1361.5324140174862,0.0693359375
97.0,-99.51753997802734,66.91902160644531,27.85125732421875,5.838253021240234,-37.97587203979492,-30.336944580078125,-21.11530876159668,12.717361450195312,-35.39073181152344,-0.6381151676177979,-16.583711624145508,-18.825836181640625,-10.441115379333496,2939.303326202089,6955.224609375,0.015255512669682503,3001.2583922879485,0.087890625
98.0,-130.7432403564453,108.81780242919922,-70.97166442871094,-17.602535247802734,-20.501087188720703,-3.59999680519104,-21.421585083007812,10.217367172241211,-26.760526657104492,3.2128870487213135,-27.279266357421875,-20.742969512939453,-10.052245140075684,1751.1950152416812,2896.2158203125,0.002686853753402829,1681.954199364054,0.10595703125
99.0,-126.43299102783203,59.952369689941406,-20.77568244934082,-0.4560278654098511,8.23056697845459,-34.60443878173828,-12.389236450195312,-8.805359840393066,-14.535314559936523,-12.00146484375,-14.587060928344727,-6.905277252197266,-12.320619583129883,3692.631769838812,8839.3798828125,0.056283969432115555,3315.3003551402703,0.15966796875
100.0,-113.43096160888672,128.87835693359375,-91.96005249023438,8.995563507080078,-13.557138442993164,-53.467681884765625,-28.465770721435547,-10.325057983398438,-15.598590850830078,10.00678825378418,-21.47509765625,-15.79758071899414,1.004441261291504,1810.0322226908272,2960.8154296875,0.0012951029930263758,1365.6802693226332,0.11376953125
101.0,26.416093826293945,78.04220581054688,-31.62257957458496,-18.75811004638672,-5.773617744445801,-2.420167922973633,-16.846553802490234,-4.852111339569092,-22.117544174194336,-1.682720422744751,-13.22462272644043,0.18802225589752197,-16.302776336669922,3007.303031094363,6836.7919921875,0.06455490738153458,2851.50107753582,0.13623046875
102.0,-152.90597534179688,90.35482788085938,-33.53446960449219,14.28502082824707,-9.405447006225586,-21.837677001953125,-19.921546936035156,-5.119422912597656,-35.17669677734375,-11.390203475952148,-29.597591400146484,-23.061115264892578,-20.861623764038086,2064.701835593222,3746.77734375,0.005249515641480684,2221.474476793823,0.0927734375
103.0,-235.2169952392578,106.53173828125,-13.44760513305664,-4.965095520019531,-7.805440902709961,-17.14653778076172,-8.86655044555664,-2.8623855113983154,-36.504478454589844,-3.8741416931152344,-23.418460845947266,-11.814026832580566,-18.235050201416016,1811.9759169737347,3423.779296875,0.001957323867827654,2260.097799237713,0.06396484375
104.0,-274.05401611328125,88.84040832519531,-1.3799216747283936,-2.367177963256836,-10.873971939086914,-8.974281311035156,-8.975099563598633,-4.367683410644531,-20.731258392333984,-1.1289578676223755,-39.487586975097656,-21.162818908691406,-25.665390014648438,1966.3340769811812,4177.44140625,0.0014452518662437797,2439.562930100859,0.06005859375
105.0,-122.77316284179688,45.34911346435547,0.42803943157196045,13.170289993286133,-18.326229095458984,-31.617403030395508,-33.62091827392578,-0.7733922004699707,-35.14291000366211,-5.471971035003662,-16.93416404724121,-7.092369079589844,-0.8982530832290649,3247.109381117615,7181.3232421875,0.0234980508685112,3003.2052795470836,0.12939453125
106.0,-180.29541015625,106.3990478515625,-23.879486083984375,-6.278062343597412,-41.062477111816406,-6.905006408691406,-14.268095016479492,-14.902713775634766,-35.13840103149414,0.9644309282302856,-22.440441131591797,-8.66356372833252,-10.914271354675293,1759.277829722383,3563.7451171875,0.0021891873329877853,2002.7030568802516,0.0654296875
107.0,-193.04661560058594,41.78102111816406,13.144767761230469,-17.25169563293457,-12.229355812072754,-5.573896408081055,-34.992733001708984,-9.415958404541016,-29.214305877685547,1.4801690578460693,-12.365586280822754,-9.531232833862305,-2.977437973022461,4444.187914582011,8602.5146484375,0.0635015219449997,3331.1548944848896,0.23388671875
108.0,-137.70616149902344,87.65757751464844,-41.980506896972656,51.76519012451172,-12.608717918395996,-54.94799041748047,-19.272897720336914,-12.743465423583984,-35.30558395385742,-12.758260726928711,-23.540325164794922,-1.1147972345352173,-13.353141784667969,2201.317339011132,3585.2783203125,0.005497638136148453,1909.506052393695,0.1318359375
109.0,-85.78430938720703,72.41886901855469,-33.019081115722656,16.901687622070312,-7.653302192687988,-34.604915618896484,-34.68470764160156,2.5252580642700195,-28.625667572021484,-12.025297164916992,-23.085979461669922,-13.902070999145508,-1.9749996662139893,2475.7492435435106,5124.90234375,0.015970658510923386,2378.3843606253627,0.1455078125
110.0,-148.22801208496094,103.55205535888672,-53.509925842285156,-0.1691880226135254,-29.431453704833984,-7.355006217956543,-43.857765197753906,-8.579629898071289,-26.446619033813477,-3.7149600982666016,-17.365497589111328,-16.382036209106445,-0.759458065032959,1862.4303057446025,3466.845703125,0.00304531492292881,1850.0891975891404,0.0908203125
111.0,-155.74159240722656,98.2259521484375,-4.506540298461914,-12.530075073242188,-24.864444732666016,-14.559036254882812,-18.808330535888672,-6.851546287536621,-20.32759666442871,-2.304610013961792,-34.24397277832031,-8.691879272460938,-3.9989593029022217,2259.2749176783773,5598.6328125,0.00825449638068676,2666.5105819877376,0.0908203125
112.0,-65.89178466796875,77.89088439941406,-4.869929313659668,-18.144855499267578,5.177846908569336,-2.6752076148986816,-9.803298950195312,-10.814140319824219,-12.914508819580078,17.38258171081543,-4.975221157073975,-2.118393898010254,-21.5037841796875,3437.0787420458737,8570.21484375,0.048553794622421265,3325.899812142954,0.16015625
113.0,-127.63804626464844,108.88468170166016,19.357906341552734,37.800392150878906,19.355403900146484,-1.1289329528808594,-12.545698165893555,13.93004035949707,-9.813289642333984,25.321903228759766,-1.196977972984314,14.844326972961426,20.415775299072266,1358.0616090489634,3122.314453125,0.0005753047880716622,2307.0573108794974,0.01904296875
114.0,-150.97157287597656,59.41950988769531,2.7597076892852783,27.97521209716797,-5.445589065551758,22.827178955078125,8.461057662963867,11.946772575378418,2.0018293857574463,13.879617691040039,-0.10705272853374481,11.489862442016602,16.542055130004883,2465.4718668120213,5846.2646484375,0.003151303855702281,2841.8404547382474,0.03857421875
115.0,-152.84852600097656,33.68000793457031,-11.076133728027344,57.870445251464844,-14.413272857666016,11.323471069335938,-33.652099609375,-22.977609634399414,-23.217540740966797,4.014716625213623,-5.289335250854492,9.318103790283203,19.198110580444336,2677.861079283593,5620.166015625,0.007808926049619913,2489.644877108075,0.10595703125
116.0,-115.22106170654297,83.93434143066406,10.316679000854492,16.450172424316406,13.044172286987305,18.155479431152344,-9.083236694335938,5.636441230773926,-19.439983367919922,9.343603134155273,-26.290241241455078,-10.43517017364502,1.1241610050201416,2631.906727068081,6707.5927734375,0.017843712121248245,2930.739347894811,0.09765625
117.0,-237.19293212890625,117.14541625976562,63.25590133666992,42.580482482910156,15.958230018615723,24.433319091796875,11.681147575378418,11.017993927001953,-21.506860733032227,14.38819694519043,2.491960048675537,16.506683349609375,16.4494571685791,765.8551358725651,742.8955078125,7.369514787569642e-05,1899.2815365080332,0.01318359375
118.0,-177.00379943847656,85.17445373535156,10.585641860961914,70.82945251464844,19.540363311767578,-4.539386749267578,5.503588676452637,19.39366912841797,-29.296092987060547,10.765594482421875,-4.718609809875488,20.521060943603516,6.885581970214844,1799.3027541889417,3789.84375,0.0011860651429742575,2388.477544371114,0.0390625
119.0,-165.5816192626953,115.48342895507812,-9.210384368896484,16.299924850463867,-8.68088436126709,-10.148832321166992,15.849983215332031,24.346561431884766,-27.53351593017578,13.762210845947266,-19.05837631225586,0.9935054779052734,-3.894136667251587,1635.7488164163071,3413.0126953125,0.0015739757800474763,2123.703401368263,0.0654296875
120.0,-91.22320556640625,88.42111206054688,24.39229965209961,-14.715868949890137,-72.42436218261719,-17.387075424194336,-20.934921264648438,-10.481736183166504,-28.711227416992188,10.570112228393555,-34.45658874511719,-7.371530532836914,-1.285447359085083,2682.771439356578,6449.1943359375,0.014884984120726585,2812.424997411792,0.09912109375
121.0,-139.3802490234375,8.285127639770508,20.734018325805664,6.255660533905029,-48.53474807739258,12.996570587158203,-16.26329803466797,2.033137083053589,-43.077735900878906,-8.185921669006348,-30.97153091430664,7.794463157653809,-4.929814338684082,4895.3458179535555,7838.0859375,0.05776452645659447,2856.835876173954,0.25830078125
122.0,-95.39659881591797,26.438396453857422,10.504314422607422,4.429988861083984,-44.48562240600586,1.8156452178955078,-4.086331367492676,-17.057456970214844,-60.89958953857422,-17.623489379882812,-19.08696174621582,-1.8631701469421387,-1.6193403005599976,3949.031794663274,7708.88671875,0.05474657192826271,3006.3351643017136,0.2392578125
123.0,-233.4310302734375,80.760009765625,-34.020809173583984,20.089853286743164,-14.850362777709961,-15.898816108703613,32.889713287353516,-1.884924054145813,-46.886077880859375,6.4620795249938965,-39.05738067626953,14.826545715332031,-6.654550552368164,2196.261066481874,4005.17578125,0.001903404132463038,2133.5407703526694,0.11376953125
124.0,-127.57640838623047,40.01233673095703,18.327804565429688,-14.50240421295166,-19.627132415771484,8.119418144226074,-14.569406509399414,2.319272518157959,-25.40166473388672,-14.573566436767578,-23.095430374145508,-4.616025924682617,5.2828192710876465,4440.2559942707485,8645.5810546875,0.08210451900959015,3316.1087631642185,0.16748046875
125.0,-135.84715270996094,127.80854797363281,-88.4732437133789,-36.45928192138672,0.01595437526702881,-13.094101905822754,-0.7536618709564209,-24.462730407714844,-34.80707931518555,7.983509063720703,-44.77470397949219,23.26195526123047,-1.7976542711257935,1559.6765443031838,2260.986328125,0.0004307717317715287,1473.2187291663927,0.07861328125
126.0,-168.27163696289062,92.9344482421875,-74.39557647705078,14.700399398803711,2.333967685699463,-26.92582130432129,-13.336264610290527,-28.983076095581055,-17.252147674560547,10.438331604003906,-33.973876953125,12.90693187713623,-8.269366264343262,1724.0712918566055,2993.115234375,0.0003319757233839482,1600.083473840672,0.0576171875
127.0,-179.1964111328125,112.01615142822266,-54.929908752441406,-13.920766830444336,-39.73591995239258,-18.742046356201172,15.073579788208008,-22.79897689819336,-56.832847595214844,9.444563865661621,-29.761493682861328,28.878795623779297,-4.332615852355957,1639.779710741835,3326.8798828125,0.0004214166256133467,1735.4590950531883,0.072265625
128.0,-151.7490234375,67.92474365234375,25.71849822998047,-31.290695190429688,-58.63075637817383,-6.2662248611450195,-13.063672065734863,4.978912830352783,-38.641700744628906,3.903347969055176,-22.22095489501953,-1.150877833366394,1.9751747846603394,3036.4981600962424,7353.5888671875,0.008508398197591305,3106.144155208967,0.087890625
129.0,-252.17617797851562,128.05160522460938,-36.156280517578125,-21.635356903076172,-1.2614707946777344,-15.5233154296875,-0.8786841630935669,-9.430608749389648,-42.80223846435547,-6.977977752685547,-4.975474834442139,22.05809783935547,8.631633758544922,1524.117698764659,2293.2861328125,0.0004363592597655952,1710.2806699830332,0.0908203125
130.0,-170.65347290039062,90.15476989746094,7.194375991821289,-13.03842544555664,-46.13847351074219,-30.39153289794922,5.66753625869751,-17.24273681640625,-23.248519897460938,16.80475425720215,-28.314001083374023,-0.9723590612411499,-4.977876663208008,2252.551587692804,4920.3369140625,0.0023569054901599884,2650.744313759798,0.0693359375
131.0,-239.39590454101562,121.1106948852539,-10.640591621398926,-11.995979309082031,-50.886478424072266,-8.110259056091309,17.482074737548828,-16.51065444946289,-38.088417053222656,17.661762237548828,-31.470558166503906,7.060791492462158,18.061931610107422,1389.462138341873,3240.7470703125,0.00017165894678328186,1694.8535989432712,0.048828125
132.0,-6.967859745025635,82.94316864013672,-51.475852966308594,-20.78970718383789,1.4648140668869019,-7.911673545837402,-15.08906364440918,-11.821803092956543,-15.658035278320312,-9.516485214233398,-11.129182815551758,0.3300129175186157,-5.81884765625,2720.6262958328875,5878.564453125,0.02221270278096199,2667.9630803449954,0.12744140625
133.0,-129.7339324951172,-0.5786938667297363,-33.5301628112793,46.779579162597656,-30.930809020996094,6.992629528045654,-17.870441436767578,-8.508358001708984,-48.38432312011719,-8.656368255615234,-23.325782775878906,2.889510154724121,-1.7207647562026978,3861.5998954452816,6524.560546875,0.04087211191654205,2306.618255143103,0.26708984375
134.0,-141.69183349609375,36.639312744140625,-33.57651138305664,51.780517578125,-15.609773635864258,-13.289043426513672,-32.07340621948242,-15.378140449523926,-46.43175506591797,-13.796401977539062,-34.99304962158203,-7.349175453186035,5.514342784881592,2937.0402941337043,5577.099609375,0.015666497871279716,2290.4041176208875,0.15576171875
135.0,-131.21900939941406,60.24754333496094,-57.27198791503906,41.896385192871094,-3.0825417041778564,-41.23915100097656,-14.118244171142578,-15.779180526733398,-33.615501403808594,18.492450714111328,-45.291385650634766,3.0284783840179443,-3.5953352451324463,2626.0273983343873,4112.841796875,0.006100520025938749,1958.096725528271,0.1552734375
136.0,-187.3521728515625,71.372802734375,-16.49090576171875,3.0704851150512695,-16.658769607543945,-4.2827959060668945,-2.8635735511779785,-13.071331024169922,-43.51831817626953,-18.844257354736328,-28.759920120239258,2.2041478157043457,-6.076560020446777,2545.384024827169,5760.1318359375,0.011300706304609776,2598.1322176679582,0.1181640625
137.0,-124.48495483398438,50.44677734375,-52.20021057128906,27.864952087402344,-16.40585708618164,-22.755840301513672,-25.377696990966797,-28.186513900756836,-30.548555374145508,-1.2146992683410645,-36.43995666503906,-1.9049623012542725,20.060760498046875,2486.627315218183,4102.0751953125,0.0037087027449160814,2039.4850926466884,0.12646484375
138.0,-118.81439208984375,58.44158172607422,-95.27080535888672,2.607987880706787,-14.507089614868164,-32.28903579711914,-19.861576080322266,-13.838911056518555,-20.945175170898438,20.020328521728516,-33.688270568847656,-17.673248291015625,2.4307472705841064,2367.9425958476436,3682.177734375,0.005537502001971006,1744.3239971418484,0.1435546875
139.0,-114.29981231689453,64.03434753417969,-69.69359588623047,-24.534162521362305,-22.311737060546875,-17.13945198059082,-17.539424896240234,-18.597728729248047,-30.565872192382812,17.801101684570312,-19.212932586669922,-17.489450454711914,-0.15931767225265503,2551.90360850623,3962.109375,0.012305584736168385,2246.3718259543057,0.17529296875
140.0,-190.70309448242188,124.61151123046875,-62.08861541748047,-36.34769821166992,-22.286548614501953,-23.445247650146484,-5.209349632263184,-16.457576751708984,-46.85203552246094,6.601777076721191,-7.566349029541016,-0.6946160793304443,-0.10282909870147705,1595.7274500668068,2519.384765625,0.0008859655354171991,1584.7879123919488,0.119140625
141.0,-284.0738220214844,108.3803939819336,-58.893341064453125,-11.243839263916016,-16.07989501953125,-5.320814609527588,-13.486021041870117,-29.93262481689453,-29.320232391357422,-11.808570861816406,3.7925260066986084,12.609434127807617,14.643385887145996,1584.726827925333,2508.6181640625,0.000315458863042295,1405.0290211161712,0.11865234375
142.0,-297.30487060546875,81.56193542480469,-63.34477996826172,-0.9001932740211487,-14.910112380981445,-8.870841026306152,-2.1023740768432617,-23.87738800048828,-31.608154296875,-3.2483057975769043,-6.1033101081848145,-0.22502680122852325,16.02916717529297,2203.8457603824763,3714.4775390625,0.005106715019792318,1829.5583234555852,0.12109375
143.0,-95.28412628173828,97.24897003173828,26.882413864135742,31.19171142578125,21.977676391601562,17.208881378173828,4.849697589874268,15.203975677490234,-15.937347412109375,-8.461105346679688,-9.846240997314453,-3.949842691421509,-10.349733352661133,1945.150222641223,5501.7333984375,0.006036404985934496,2777.7596562894582,0.087890625
144.0,-109.35202026367188,99.80387115478516,-11.178671836853027,49.311702728271484,43.46434020996094,-9.528419494628906,3.439298152923584,38.98592758178711,-26.728551864624023,5.964882850646973,-21.715534210205078,20.85776138305664,10.872331619262695,1680.379509964072,3273.046875,0.0006264235125854611,2225.1004192009073,0.01513671875
145.0,-143.75009155273438,44.762611389160156,50.24127960205078,18.10478973388672,11.088388442993164,27.653047561645508,-10.155576705932617,7.129297256469727,-17.27614974975586,7.584576606750488,0.7000563740730286,6.245231628417969,-3.999213218688965,3980.8371556626817,8516.3818359375,0.010870538651943207,3562.245432856077,0.0625
146.0,-101.1035385131836,125.63801574707031,-48.35289764404297,-10.333117485046387,-21.073898315429688,-27.38608741760254,2.4099066257476807,8.643657684326172,-31.194503784179688,14.069290161132812,-9.027612686157227,19.013553619384766,-14.150105476379395,1815.7773130658081,3186.9140625,0.0033964761532843113,1876.9483330758342,0.09765625
147.0,-167.9143829345703,140.13232421875,-13.007713317871094,-4.567101955413818,-33.31114959716797,-24.13520050048828,-12.338443756103516,-2.820424795150757,-44.06611251831055,0.4846118092536926,-20.71854019165039,-12.928301811218262,-17.802757263183594,1349.4418285121506,2605.517578125,0.0006311957840807736,1706.1016421822778,0.06103515625
148.0,-234.92034912109375,118.8432388305664,-18.325786590576172,-10.982763290405273,1.2363578081130981,-13.551338195800781,-9.99880599975586,-5.647167205810547,-50.45075988769531,-6.8407111167907715,-29.23943519592285,-18.131114959716797,2.1230790615081787,1630.1553342428106,2993.115234375,0.0012602917850017548,2091.4923373316424,0.060546875
149.0,-155.6917724609375,85.17831420898438,-52.09035873413086,30.743432998657227,-0.9294850826263428,-46.07318115234375,-21.32262420654297,7.366229057312012,-45.76691436767578,-19.518457412719727,-28.808692932128906,-2.86240553855896,-12.68802261352539,2259.300862052084,3488.37890625,0.005145699251443148,1941.0315438110704,0.12744140625
150.0,-169.2304229736328,115.03427124023438,-33.90111541748047,-4.690427780151367,-12.937673568725586,-17.35240936279297,-27.88864517211914,-17.105648040771484,-42.741065979003906,4.442498207092285,-25.533828735351562,-15.26333236694336,-8.52861213684082,1697.4684741093165,3165.380859375,0.0017560682026669383,1973.2428536770244,0.0732421875
151.0,-154.29759216308594,130.437255859375,-33.8118896484375,-28.91694450378418,-42.079986572265625,-18.839717864990234,-23.356430053710938,4.376727104187012,-31.481204986572266,-4.470507621765137,-29.074642181396484,-13.019378662109375,-3.6130573749542236,1449.1809971857163,2164.0869140625,0.001238278578966856,1732.8819135051751,0.07763671875
152.0,-152.6532440185547,110.44168853759766,-40.81147766113281,-16.545291900634766,-30.622533798217773,-7.4358811378479,-26.845890045166016,-6.893745422363281,-27.698055267333984,3.0337157249450684,-23.814544677734375,-9.971455574035645,-3.465287446975708,1709.6113259744925,3079.248046875,0.0017751874402165413,1871.1246396513639,0.08203125
153.0,-113.2705078125,120.91474151611328,-60.38069152832031,-22.709026336669922,-33.287269592285156,-18.148834228515625,-33.02007293701172,-2.7973272800445557,-22.892902374267578,14.913261413574219,-28.745868682861328,-26.830677032470703,-7.465446472167969,1727.7774812046243,3057.71484375,0.004020195920020342,1746.0338303936865,0.08984375
154.0,-184.69715881347656,87.06797790527344,-38.31554412841797,-6.403745651245117,-24.937292098999023,-22.42211151123047,-22.463685989379883,-9.992642402648926,-29.053382873535156,-9.023094177246094,-32.33283996582031,-11.72912311553955,4.330191612243652,2090.671088987182,3951.3427734375,0.0061504733748734,2235.343872204575,0.0908203125
155.0,-181.60585021972656,83.38370513916016,-42.87082290649414,-5.462360382080078,-21.238521575927734,-13.840371131896973,-22.075679779052734,4.725347518920898,-21.96015167236328,-12.304372787475586,-23.40749740600586,-10.285797119140625,13.58378791809082,2249.8431781374593,4565.0390625,0.008457478135824203,2231.317577406018,0.08935546875
156.0,-167.8355255126953,87.29170989990234,-44.74653625488281,0.37723153829574585,-26.578556060791016,-15.108421325683594,-23.813175201416016,-2.3277406692504883,-21.132205963134766,-5.567819595336914,-20.801631927490234,-11.945003509521484,12.767459869384766,2300.958482086546,4478.90625,0.014705568552017212,2184.0276320810517,0.11767578125
157.0,-169.4248504638672,77.62350463867188,-45.214542388916016,-10.399139404296875,-32.369808197021484,-11.500164031982422,-18.795650482177734,1.0161676406860352,-22.792404174804688,-1.6831990480422974,-15.25822925567627,-8.537304878234863,7.650176048278809,2348.5398549463516,5124.90234375,0.008380759507417679,2278.309352755984,0.09716796875
158.0,-176.30091857910156,71.41337585449219,-39.965213775634766,-6.314306259155273,-32.13488006591797,-7.691100597381592,-27.538246154785156,-1.2810325622558594,-24.48489761352539,-4.692280292510986,-17.07140350341797,-10.352693557739258,0.7146130204200745,2462.634890193798,5609.3994140625,0.0066082230769097805,2324.1910139304864,0.09375
159.0,-75.23344421386719,90.93946075439453,-57.90715789794922,-9.164407730102539,-55.291839599609375,-18.29416275024414,-25.861873626708984,-0.32353389263153076,-24.808502197265625,-0.32754987478256226,-16.47342872619629,-20.595848083496094,-9.095878601074219,1994.894076656372,3746.77734375,0.0061084674671292305,1949.4793575663127,0.115234375
160.0,-50.648563385009766,97.157470703125,-61.22343444824219,-30.783981323242188,-43.288665771484375,-15.026887893676758,-33.106224060058594,4.23591423034668,-32.425594329833984,-10.410045623779297,-12.004215240478516,-5.16176176071167,-15.341711044311523,2034.585544398532,3585.2783203125,0.009037214331328869,2014.960504389948,0.09765625
161.0,-109.02165985107422,49.12256622314453,-35.39353942871094,12.340743064880371,-40.858673095703125,-2.526737689971924,-37.070655822753906,0.6449878811836243,-33.82442855834961,-7.990203380584717,-23.44913101196289,-10.643983840942383,-15.839231491088867,3295.0284779462922,6266.162109375,0.043556392192840576,2529.5267430795648,0.19873046875
162.0,-131.1395263671875,62.28623962402344,-33.943912506103516,11.263994216918945,-44.049354553222656,-3.860164165496826,-50.94971466064453,-2.049201488494873,-29.279563903808594,-24.757057189941406,-20.593502044677734,-17.144309997558594,-13.102298736572266,2699.438396694806,5803.1982421875,0.01052072923630476,2459.7155734877897,0.16455078125
163.0,-89.81680297851562,75.7087631225586,-38.058345794677734,10.167013168334961,-42.55522918701172,6.167701721191406,-35.822608947753906,-8.407624244689941,-25.526918411254883,-2.6352994441986084,-16.366640090942383,-26.09575653076172,-17.595611572265625,2675.7998225788197,5598.6328125,0.0225270576775074,2331.1105412817883,0.1787109375
164.0,-120.52980041503906,24.473102569580078,-29.52046012878418,-18.474308013916016,-27.259986877441406,-5.517064094543457,-40.29412841796875,-1.5751309394836426,-16.241470336914062,-0.5802168846130371,-26.748966217041016,0.1894087791442871,-17.55275535583496,4084.0598049197442,7730.419921875,0.06857170164585114,2912.6316312005315,0.21337890625
165.0,-98.8235855102539,75.62335968017578,-50.014366149902344,-8.854646682739258,-40.351158142089844,8.983621597290039,-27.271324157714844,-6.988960266113281,-15.52322769165039,-7.458613872528076,-19.882526397705078,-10.123382568359375,-19.460529327392578,2467.665259099596,5318.701171875,0.01587018556892872,2245.7502651628665,0.1376953125
166.0,-132.3463592529297,44.321044921875,-62.83606719970703,-2.207622528076172,-41.73005676269531,-5.316681861877441,-30.194236755371094,-8.986686706542969,-21.355886459350586,-16.995378494262695,-17.81554412841797,-12.670547485351562,-19.94971466064453,2793.84507674602,5555.56640625,0.01390042807906866,2261.821990267606,0.14306640625
167.0,-127.59164428710938,36.544769287109375,-62.49785614013672,7.54891300201416,-44.772159576416016,8.754507064819336,-37.98164367675781,-9.535954475402832,-29.834388732910156,-24.753490447998047,-13.320476531982422,0.16053473949432373,-1.5079866647720337,3012.9383557247224,5770.8984375,0.014623344875872135,2244.08638676337,0.171875
168.0,-51.1396598815918,65.06398010253906,-69.47625732421875,-10.535478591918945,-61.516334533691406,-3.1302056312561035,-31.172380447387695,-0.3952828347682953,-17.612442016601562,-6.564522743225098,-13.259681701660156,-2.689563751220703,-5.0942158699035645,2514.544834722059,5081.8359375,0.01180422306060791,2103.896906488462,0.16796875
169.0,-31.77431869506836,56.01575469970703,-77.90101623535156,-19.663061141967773,-60.89293670654297,-8.130516052246094,-46.284454345703125,-17.056751251220703,-26.91454315185547,-14.262449264526367,-28.805397033691406,-13.513487815856934,-20.70050811767578,2491.371778557943,5017.236328125,0.01160853449255228,2146.556106057648,0.1328125
170.0,-50.29287338256836,45.816001892089844,-76.95603942871094,-9.617709159851074,-58.96697235107422,11.146374702453613,-30.565902709960938,-7.561374187469482,-19.37276840209961,-15.60064697265625,-22.307662963867188,-10.45416259765625,-15.831433296203613,2976.3658603426156,5426.3671875,0.025303900241851807,2180.3788714178427,0.17333984375
171.0,-18.25326919555664,55.456336975097656,-72.08372497558594,-1.8993384838104248,-64.80022430419922,-12.678363800048828,-27.957378387451172,4.8622517585754395,-1.324497938156128,-3.555666446685791,-15.337240219116211,5.7036848068237305,-4.761950492858887,2765.6661110153577,5006.4697265625,0.022706428542733192,2108.465210830837,0.21484375
172.0,-55.042633056640625,6.136343002319336,-66.34068298339844,34.13235092163086,-38.28176498413086,-7.065099716186523,-36.33350372314453,-10.424420356750488,-12.581167221069336,-12.281266212463379,-26.22689437866211,1.4292731285095215,-11.930312156677246,3564.900540043861,5566.3330078125,0.041987575590610504,2094.473351304236,0.26806640625
