,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,-147.54153442382812,187.44326782226562,-17.514320373535156,21.795623779296875,5.402674674987793,13.176687240600586,10.028421401977539,10.198251724243164,-7.9805402755737305,4.188002586364746,19.296886444091797,-1.64923894405365,-2.8693594932556152,750.2562209569326,1367.3583984375,9.72619018284604e-05,1174.7292216811168,0.01513671875
88.0,-85.56707000732422,124.08448791503906,54.78479766845703,17.80219268798828,17.69387435913086,28.238933563232422,-0.4813929498195648,25.31486701965332,-7.593272686004639,13.22148323059082,4.508892059326172,9.4879150390625,-8.410770416259766,1200.33077889317,2250.2197265625,0.0008054370991885662,2360.286602880018,0.01708984375
89.0,-154.14642333984375,185.94549560546875,-7.800691604614258,32.43141174316406,21.93594741821289,18.945302963256836,6.211920738220215,10.346710205078125,-6.794459819793701,13.746145248413086,28.322683334350586,9.389100074768066,2.8517117500305176,535.5840744979026,1065.8935546875,4.367583096609451e-05,1062.2825689761444,0.02001953125
90.0,-175.00540161132812,199.596435546875,1.6650660037994385,34.737613677978516,23.210430145263672,15.459405899047852,10.44073486328125,9.122095108032227,-2.1355061531066895,5.26848030090332,20.72152328491211,0.9465857744216919,-6.6090545654296875,504.52692169854697,850.5615234375,4.2260329792043194e-05,968.8324037288753,0.01220703125
91.0,-171.327880859375,189.4188690185547,16.3963565826416,40.26642990112305,13.825499534606934,22.906618118286133,13.075653076171875,9.762870788574219,1.041456699371338,11.732234954833984,17.550477981567383,6.474880695343018,-0.8983199000358582,435.9502679944841,602.9296875,4.003569119959138e-05,1001.2297589284964,0.01611328125
92.0,-25.385705947875977,80.12020874023438,8.358226776123047,49.04924774169922,-2.276546001434326,25.890018463134766,-1.2092883586883545,17.407527923583984,-0.22621583938598633,16.47119140625,-3.7972164154052734,0.9979811906814575,-7.258663654327393,2270.2201590564982,5415.6005859375,0.005982197821140289,2628.1548138765743,0.05322265625
93.0,-173.04049682617188,165.0426025390625,-18.092567443847656,51.119667053222656,23.128089904785156,0.0032788515090942383,2.0235421657562256,18.452917098999023,-2.088019371032715,3.6690587997436523,12.182255744934082,5.728314399719238,5.275737762451172,765.4131808419834,1959.521484375,7.499605271732435e-05,1286.3769590078157,0.02197265625
94.0,-180.8600311279297,169.61233520507812,-15.00029182434082,45.25762176513672,18.768798828125,3.4657680988311768,9.631074905395508,22.55378532409668,1.2299671173095703,-2.4587769508361816,6.262533664703369,1.8206195831298828,10.516141891479492,706.1997860697811,1625.7568359375,6.925030902493745e-05,1245.8507364979266,0.01123046875
95.0,-111.05313873291016,71.09834289550781,58.17082214355469,18.213729858398438,7.877517223358154,27.83222198486328,-2.3969366550445557,30.277873992919922,-6.1404829025268555,12.570415496826172,-1.4704608917236328,11.639272689819336,-7.1640400886535645,2805.938721318535,7310.5224609375,0.0031803585588932037,3360.372085550578,0.04052734375
96.0,-127.1317138671875,170.86099243164062,-7.063239574432373,14.416023254394531,-5.12158727645874,11.834555625915527,11.353843688964844,22.09664535522461,-21.223831176757812,1.8786455392837524,16.114288330078125,10.850582122802734,4.1214919090271,887.8554129205979,1399.658203125,0.0002427188155706972,1411.5285586669136,0.02587890625
97.0,-144.4330596923828,181.54458618164062,-14.463142395019531,19.33922004699707,0.4936535656452179,10.135543823242188,12.717853546142578,25.612865447998047,-13.732892990112305,-4.212937831878662,19.77510643005371,16.4450626373291,6.471427917480469,789.1774789177498,1302.7587890625,0.00011590275244088843,1204.6330090400616,0.02197265625
98.0,-147.16981506347656,141.98191833496094,19.832637786865234,22.403539657592773,3.5499343872070312,16.619686126708984,11.575091361999512,17.833293914794922,-7.151054859161377,1.887265682220459,10.274420738220215,15.341928482055664,-9.455507278442383,1062.26622431837,1948.7548828125,0.00048810476437211037,1965.8443286018821,0.01904296875
99.0,-78.2242660522461,122.83892059326172,45.41682434082031,29.04480743408203,26.430217742919922,22.318721771240234,-3.230597496032715,21.61528778076172,-9.056581497192383,13.214652061462402,-1.8556474447250366,12.866905212402344,-0.27050361037254333,1197.719784427444,2347.119140625,0.000989570515230298,2322.354948441616,0.017578125
100.0,-110.74749755859375,158.74749755859375,-8.621511459350586,62.740211486816406,34.520957946777344,10.503921508789062,-10.055822372436523,9.886077880859375,-8.156034469604492,8.016589164733887,-0.6275494694709778,4.129329681396484,11.750311851501465,754.1150860507271,1819.5556640625,0.00010368505900260061,1347.467238926822,0.0048828125
101.0,-143.49505615234375,162.89837646484375,-8.415468215942383,50.33293914794922,26.136714935302734,3.710165023803711,-3.617950439453125,15.80970573425293,-1.4136284589767456,6.045385360717773,-0.039258718490600586,3.1444592475891113,-0.17355069518089294,824.4009959243407,1894.921875,0.0001849292020779103,1405.2911060929878,0.00732421875
102.0,-123.33280944824219,100.50218200683594,45.54841613769531,26.03921127319336,21.807109832763672,24.727996826171875,-7.450238227844238,25.58111572265625,-9.743907928466797,10.08431339263916,-4.133196830749512,11.357311248779297,2.469923496246338,1841.0904340090826,5975.4638671875,0.0015633328584954143,2846.8738734103463,0.02490234375
103.0,-146.89247131347656,149.372802734375,-8.15473747253418,37.949466705322266,42.229270935058594,3.8625264167785645,-5.1455278396606445,24.659305572509766,0.025487065315246582,14.144866943359375,3.1494765281677246,8.230534553527832,4.96652889251709,903.3227083869597,2088.720703125,0.0002457915397826582,1581.034044307501,0.0107421875
104.0,-147.1651153564453,127.7513427734375,9.981369972229004,34.28107452392578,17.321796417236328,20.07176971435547,-17.563373565673828,21.28789710998535,-3.327934980392456,4.581928253173828,-1.8791301250457764,1.9965689182281494,-2.45754337310791,1515.0666326135902,3423.779296875,0.003453303826972842,2221.4030389070863,0.0302734375
105.0,-190.13214111328125,142.06198120117188,-4.229712009429932,26.470417022705078,13.88644790649414,7.021603584289551,-9.646198272705078,9.837343215942383,-7.6019463539123535,-4.395368576049805,-8.130377769470215,-3.496699571609497,2.712427854537964,1357.1763563810227,2616.2841796875,0.0039658695459365845,1898.7890271999674,0.04833984375
106.0,38.24373245239258,64.07606506347656,-25.149551391601562,26.24941062927246,-31.59336280822754,1.7637102603912354,-11.735945701599121,6.1708984375,-14.335870742797852,9.66024398803711,-9.89487361907959,-2.745086193084717,-9.774042129516602,3148.4096353103305,5813.96484375,0.07188791781663895,2441.8201609162666,0.1806640625
107.0,-153.41261291503906,150.24105834960938,-7.9180474281311035,28.268829345703125,-3.9797370433807373,10.194926261901855,2.7940666675567627,11.759297370910645,-11.897224426269531,-7.770811080932617,-5.128504753112793,-3.944154739379883,-3.6497607231140137,1257.488151224254,2594.7509765625,0.002300875261425972,1722.1706583379564,0.0556640625
108.0,-206.40919494628906,177.01641845703125,-5.299539566040039,27.075000762939453,11.178168296813965,0.28780674934387207,4.6069254875183105,4.072493076324463,-8.552162170410156,-3.8282229900360107,-2.208523988723755,-18.664148330688477,-5.602200984954834,853.4248381580434,1507.32421875,0.0003917190188076347,1263.6778742436154,0.0322265625
109.0,-207.83656311035156,158.92428588867188,16.97382926940918,14.013226509094238,5.568181037902832,15.098114013671875,7.940155029296875,14.8507719039917,-6.633573532104492,3.2588164806365967,-2.0381417274475098,0.6213507652282715,-8.023359298706055,1011.0348531816167,1561.1572265625,0.001362236333079636,1724.382400923898,0.0673828125
110.0,-97.73322296142578,126.0195083618164,0.5980027914047241,-12.322344779968262,-13.201841354370117,1.08186674118042,1.5424127578735352,17.98792839050293,-27.4454345703125,8.099611282348633,11.850290298461914,20.271181106567383,1.7818119525909424,1821.511562142518,3434.5458984375,0.008441907353699207,2296.279082554611,0.11669921875
111.0,-129.27175903320312,163.61643981933594,-42.47148132324219,16.583961486816406,-15.917278289794922,-5.387333869934082,12.666484832763672,12.380483627319336,-18.170642852783203,-5.138026237487793,13.461448669433594,6.966069221496582,1.8367421627044678,1298.9901836823806,2605.517578125,0.0012536338763311505,1401.6336776904357,0.072265625
112.0,-129.47933959960938,159.96168518066406,-45.1676025390625,25.16202163696289,-9.318244934082031,4.186325550079346,15.248793601989746,14.060874938964844,-6.545938968658447,-0.7685527801513672,3.874734401702881,-0.618484616279602,0.09825626015663147,1360.1207415919146,2767.0166015625,0.0013437544694170356,1441.9645549907814,0.07861328125
113.0,-61.23871994018555,119.64289855957031,24.538393020629883,24.534114837646484,20.050325393676758,24.13262939453125,-1.767811894416809,21.289012908935547,-11.575148582458496,10.809049606323242,-4.653993129730225,12.971841812133789,-10.52302360534668,1485.9372763549823,3423.779296875,0.00251974118873477,2415.2433853945204,0.06298828125
114.0,-102.67676544189453,161.8946533203125,-18.64468002319336,55.883544921875,16.495346069335938,15.423580169677734,3.5110461711883545,14.102842330932617,1.0817338228225708,4.777833461761475,-5.634016990661621,2.331505537033081,5.5231194496154785,925.9121086709602,2164.0869140625,0.0002209804079029709,1419.4287417846851,0.0361328125
115.0,-150.25535583496094,168.01919555664062,-30.971172332763672,49.165306091308594,2.4148736000061035,0.37728774547576904,12.54696273803711,7.614789962768555,-2.7566559314727783,-8.975715637207031,-5.841553688049316,-0.7269608974456787,8.249679565429688,1136.1762696700964,2519.384765625,0.0004413894494064152,1388.4078577088503,0.03662109375
116.0,-185.50137329101562,156.6443634033203,-17.52351188659668,31.773616790771484,1.914768934249878,3.73433256149292,-0.3799589276313782,-6.086883544921875,-7.5180816650390625,-8.399906158447266,-13.713024139404297,-3.1399850845336914,0.9376841187477112,1214.4995096895432,2487.0849609375,0.0012470774818211794,1542.9609549424508,0.0654296875
117.0,-128.14439392089844,66.10442352294922,29.687084197998047,4.834441661834717,6.01881217956543,13.466445922851562,-18.11206817626953,18.687774658203125,-12.863846778869629,-4.319605827331543,-19.394132614135742,12.442371368408203,-2.499073028564453,3640.161194565047,7891.9189453125,0.04229236766695976,3277.975645671868,0.17626953125
118.0,-177.28375244140625,146.37789916992188,-26.311798095703125,37.98528289794922,3.787402391433716,6.55394172668457,-3.010549783706665,4.703204154968262,-4.731571197509766,-12.347305297851562,-0.7094993591308594,-5.523763656616211,-0.11408593505620956,1405.9998941132578,2767.0166015625,0.001037059584632516,1567.5860775711128,0.103515625
119.0,-137.881103515625,178.34246826171875,0.02613210678100586,65.39237213134766,15.7000093460083,13.506053924560547,-6.463760852813721,2.1955740451812744,7.309155464172363,0.5833665132522583,1.4967403411865234,4.407229423522949,7.1589202880859375,636.2990286072807,1119.7265625,9.650269930716604e-05,1136.8456685235362,0.04638671875
120.0,-29.815202713012695,108.86376190185547,-7.728644847869873,49.31117248535156,-11.358343124389648,14.240631103515625,3.347058057785034,13.296046257019043,-1.5403473377227783,21.104469299316406,4.0250043869018555,6.792114734649658,3.0551583766937256,1863.1538750840396,4123.6083984375,0.004155542701482773,2207.8702420113414,0.04443359375
121.0,-71.41844177246094,96.80846405029297,-10.400612831115723,42.895957946777344,-11.975811004638672,13.911443710327148,-4.264769554138184,10.99641227722168,-6.100076675415039,8.271224021911621,-9.782690048217773,-0.34180760383605957,-1.0394989252090454,2255.2111954745324,4888.037109375,0.012508376501500607,2351.4869454915756,0.0927734375
122.0,-137.4504852294922,145.51675415039062,-41.97871398925781,49.12074279785156,-3.474165678024292,-0.47618138790130615,-0.6075133085250854,6.269554138183594,-1.6741580963134766,-5.807828426361084,-3.523700475692749,-6.524233341217041,-10.839822769165039,1566.049513908575,2960.8154296875,0.0012646204559132457,1536.4949359376865,0.10595703125
123.0,-106.03179168701172,78.97283935546875,19.971580505371094,11.551979064941406,8.03996467590332,7.943668842315674,-12.923439025878906,17.592315673828125,-15.499286651611328,7.3642191886901855,-13.52839469909668,5.371312141418457,-5.830255508422852,2972.5817002301233,7245.9228515625,0.01962312124669552,3000.3662889030707,0.16943359375
124.0,-92.22830963134766,107.45069122314453,52.323875427246094,35.1328010559082,21.382099151611328,19.09139633178711,-0.2463415265083313,28.39132308959961,-6.431128978729248,14.086292266845703,-8.738960266113281,3.000446319580078,-11.805582046508789,1525.9634833717612,4414.306640625,0.0017557586543262005,2617.9281151387995,0.037109375
125.0,-174.98341369628906,165.99441528320312,-7.6592559814453125,52.20073699951172,9.678293228149414,10.99803352355957,18.848773956298828,7.627767086029053,5.529030799865723,16.68050765991211,6.311617851257324,-1.700302243232727,2.1676604747772217,648.2978749834278,1335.05859375,3.9529724745079875e-05,1232.6212616932703,0.009765625
126.0,-105.6969223022461,113.13371276855469,54.36542510986328,25.060291290283203,16.307811737060547,23.324254989624023,-8.126033782958984,17.911710739135742,-9.167448997497559,16.898075103759766,-0.849212110042572,1.2977957725524902,-16.111618041992188,1571.66512680984,4898.8037109375,0.002478873124346137,2641.1835825867443,0.02734375
127.0,-157.42425537109375,149.877197265625,8.686760902404785,41.465110778808594,26.059661865234375,23.839214324951172,7.586701393127441,22.263919830322266,-1.3478096723556519,10.620896339416504,-0.17245350778102875,0.18679459393024445,8.678254127502441,764.249881835769,1528.857421875,0.00021793069026898593,1547.6654390930685,0.01611328125
128.0,-73.7036361694336,109.5174331665039,15.372261047363281,54.264862060546875,24.985361099243164,31.606531143188477,4.938933372497559,9.038784980773926,-9.886861801147461,22.04193115234375,-1.2790915966033936,6.770749568939209,-7.469717502593994,1343.7078197223502,2993.115234375,0.0009926131460815668,2094.68669113369,0.021484375
129.0,-106.57453155517578,130.32215881347656,-8.041950225830078,54.863616943359375,2.265228509902954,14.242449760437012,4.958510875701904,14.464578628540039,-0.15647265315055847,18.140077590942383,8.460144996643066,10.328472137451172,-2.244727373123169,1186.5569751500893,2928.515625,0.00014820742944721133,1711.506119807238,0.02001953125
130.0,-71.96991729736328,107.26070404052734,1.016486406326294,38.17863082885742,43.12852096557617,12.867755889892578,-35.58268737792969,17.144691467285156,-9.862478256225586,6.9707136154174805,-9.326448440551758,-9.110795974731445,6.498499870300293,1749.0342439174076,3531.4453125,0.002245602197945118,2315.7952923711036,0.0205078125
131.0,-74.08316040039062,55.085548400878906,41.938011169433594,38.31325912475586,19.765878677368164,8.894903182983398,-7.560287952423096,42.630767822265625,-12.812055587768555,7.268892288208008,-0.7549788951873779,12.686391830444336,3.3987326622009277,3221.074712789421,7418.1884765625,0.007419387344270945,3309.9956649838855,0.02880859375
132.0,-78.47541046142578,114.14445495605469,-9.531620979309082,15.965493202209473,36.511451721191406,1.6342430114746094,-35.06736755371094,21.8894100189209,-19.0805606842041,9.415811538696289,-1.8528367280960083,-10.98630142211914,14.644220352172852,1977.3856318133735,3757.5439453125,0.004904522094875574,2312.0408800393197,0.07080078125
133.0,-176.16949462890625,94.9494857788086,34.78163146972656,11.582380294799805,8.080087661743164,3.3327043056488037,-1.8336752653121948,5.689270973205566,-11.49421501159668,-2.0832340717315674,-3.932995319366455,-6.667548179626465,-5.491294860839844,2806.8900021509653,7719.6533203125,0.022540124133229256,3290.161826007553,0.0888671875
134.0,-138.48704528808594,100.43248748779297,10.32595157623291,8.612283706665039,10.036579132080078,-5.800389289855957,-10.72756576538086,21.783275604248047,-11.237011909484863,-16.934267044067383,-21.032556533813477,-8.627382278442383,0.6012197732925415,2286.3635412818894,5975.4638671875,0.010834462009370327,2804.46886699053,0.1103515625
135.0,21.421533584594727,73.2468490600586,-24.638771057128906,16.37582778930664,-29.69944953918457,9.439682006835938,-14.424673080444336,11.388758659362793,-2.4742822647094727,21.553224563598633,-0.05125856399536133,-3.2711782455444336,-20.33281707763672,2918.0950430193543,5803.1982421875,0.04380656033754349,2483.198332388062,0.15625
136.0,-89.10722351074219,109.87528228759766,-31.230083465576172,47.939971923828125,15.346892356872559,-0.33784809708595276,-25.4505672454834,-3.977365016937256,-13.602181434631348,1.2930020093917847,-14.768438339233398,-10.056741714477539,-10.171855926513672,1875.1481338873173,3359.1796875,0.003365068230777979,1872.7303759281594,0.12060546875
137.0,-152.80059814453125,156.09075927734375,-28.822378158569336,37.401153564453125,-1.4624440670013428,-19.383848190307617,-13.050209045410156,23.856651306152344,-2.6256303787231445,-14.07272720336914,0.47568273544311523,-0.6071417331695557,-13.410362243652344,1325.5279767234606,2540.91796875,0.001150131574831903,1478.2986766391166,0.0712890625
138.0,-122.19052124023438,76.01387023925781,45.433746337890625,9.237256050109863,-6.165194034576416,5.008333206176758,-20.09571075439453,29.363061904907227,-3.8392210006713867,9.134056091308594,-11.591351509094238,-6.466754913330078,-13.376396179199219,2820.134921318565,7224.3896484375,0.007165561430156231,3158.8651220263173,0.068359375
139.0,-193.77777099609375,129.10704040527344,21.751285552978516,10.314901351928711,12.58234691619873,6.200131416320801,-6.881234169006348,7.394382476806641,-7.245053768157959,4.046971321105957,-6.361315727233887,-4.380439758300781,-3.0867066383361816,1593.7342535496853,3273.046875,0.006111057475209236,2391.771440071175,0.05615234375
140.0,-180.77822875976562,127.35971069335938,11.17785358428955,18.3193416595459,33.934417724609375,-1.390822172164917,-9.158296585083008,12.095795631408691,-4.648404121398926,-3.390749454498291,-13.974472045898438,-2.6971402168273926,0.33338749408721924,1551.4580864502193,2950.048828125,0.002721379278227687,2333.3842489921853,0.03759765625
141.0,-92.95857238769531,48.60073471069336,25.71158790588379,13.054502487182617,13.102937698364258,17.695640563964844,-23.11594581604004,3.101101875305176,-25.43768310546875,-2.4534831047058105,-2.3892822265625,-12.369890213012695,-12.413358688354492,4060.9308915801575,8311.81640625,0.06142186373472214,3282.407570905943,0.2373046875
142.0,-77.23663330078125,99.59112548828125,47.94256591796875,45.229835510253906,16.793724060058594,17.79397201538086,-2.7804579734802246,23.097400665283203,-5.685159683227539,17.654712677001953,-5.698248863220215,10.099203109741211,-2.4004836082458496,1624.7340445957384,4726.5380859375,0.002392065478488803,2639.462765251254,0.0390625
143.0,-48.14657211303711,127.04183197021484,-20.68301010131836,33.240509033203125,15.906505584716797,14.926673889160156,-23.26483154296875,7.5889787673950195,-4.138584136962891,23.785480499267578,6.7393879890441895,7.082636833190918,8.486019134521484,1515.0492181373627,2939.2822265625,0.0013337333220988512,1917.383579174782,0.05322265625
144.0,-125.95237731933594,115.35380554199219,-0.979838490486145,20.168636322021484,41.33837127685547,-7.127883434295654,-16.00057601928711,14.491958618164062,-1.5191564559936523,-7.789982795715332,-11.119131088256836,1.7255641222000122,-0.49631166458129883,1833.3984997067887,3219.2138671875,0.003368439618498087,2437.449129461615,0.06396484375
145.0,-113.8720703125,60.28853988647461,53.48375701904297,-20.22905731201172,17.61850357055664,9.890657424926758,-11.545099258422852,14.695334434509277,-32.57180404663086,5.752743721008301,-12.955877304077148,3.5105504989624023,-14.342074394226074,4947.245254763652,8925.5126953125,0.062447868287563324,3627.66987299376,0.244140625
146.0,-148.6802520751953,90.05040740966797,19.714488983154297,2.674607753753662,17.861888885498047,10.326337814331055,-13.792835235595703,8.679213523864746,-12.71956729888916,9.661169052124023,-5.963168621063232,-0.8667847514152527,-10.126218795776367,2930.7896926874614,7245.9228515625,0.04193701967597008,3133.911975105902,0.1318359375
147.0,-102.2139663696289,142.46560668945312,-17.68709945678711,-8.202177047729492,1.514115333557129,7.351165771484375,-43.26185607910156,3.0641918182373047,-16.56564712524414,6.428058624267578,15.941070556640625,-7.353672027587891,2.5700173377990723,1550.7449703257967,2422.4853515625,0.001966056413948536,1825.9483546728782,0.07421875
148.0,-89.57826232910156,115.23709869384766,-13.487981796264648,-8.653606414794922,9.245957374572754,25.05504035949707,-45.78001403808594,4.285756587982178,-0.7669986486434937,5.226779460906982,3.33022403717041,3.159090042114258,-4.7758917808532715,2014.5179853536495,4844.970703125,0.004629252478480339,2221.325521236526,0.08935546875
149.0,44.979061126708984,77.84697723388672,-29.13431167602539,24.66225814819336,-33.38897705078125,-5.219623565673828,-19.681400299072266,-2.8769891262054443,-21.244781494140625,3.859083890914917,-12.729105949401855,-2.178914785385132,-9.277639389038086,2740.0176314139153,5340.234375,0.04222689941525459,2356.198740319148,0.1201171875
150.0,-58.295074462890625,106.35176086425781,-25.21771240234375,38.6512451171875,2.4775466918945312,-18.323671340942383,-33.54261779785156,-2.9284403324127197,-8.318795204162598,2.8405115604400635,-11.274069786071777,-2.5203022956848145,-6.076899528503418,1996.6415761877163,3682.177734375,0.007714670151472092,2075.7613344338383,0.08984375
151.0,-79.0684814453125,114.68849182128906,-44.586181640625,48.62900161743164,-2.7022628784179688,-14.35707950592041,-38.64909362792969,0.4379110336303711,-1.6952913999557495,-3.202512502670288,-17.764610290527344,-0.8310351371765137,-3.5899667739868164,1897.6133379769522,3413.0126953125,0.00373836443759501,1739.8376002476125,0.1064453125
152.0,-88.690185546875,136.27120971679688,-21.25113296508789,44.56488800048828,4.14518928527832,17.96625518798828,-14.134796142578125,-5.563838005065918,-16.167034149169922,1.0249912738800049,9.211368560791016,8.666030883789062,-5.630908012390137,1483.181118935906,3090.0146484375,0.001870305510237813,1774.4599562485273,0.107421875
153.0,-76.99404907226562,104.76551818847656,16.98914337158203,29.94797134399414,15.225608825683594,11.541291236877441,-16.40125274658203,12.661064147949219,-13.376315116882324,-2.4791131019592285,-17.08641815185547,4.967774868011475,-3.9056103229522705,1628.911715250838,3639.111328125,0.0013528582639992237,2363.8986737753917,0.02490234375
154.0,-81.45553588867188,159.12400817871094,-19.773357391357422,20.380779266357422,-8.306276321411133,12.016782760620117,6.764346122741699,22.98843002319336,-20.753198623657227,-15.254571914672852,-8.920702934265137,7.429896831512451,6.715517997741699,1120.3444035488287,2304.052734375,0.0005175731494091451,1505.394669720416,0.03173828125
155.0,-39.4184684753418,144.44125366210938,-13.57231616973877,1.7262903451919556,-24.063297271728516,9.99097728729248,-14.556790351867676,10.038829803466797,-6.568244457244873,7.172101974487305,12.738448143005371,-0.5003310441970825,-6.557133674621582,1414.4849203024671,2497.8515625,0.001402488211169839,1851.433524132266,0.03857421875
156.0,-85.51219940185547,109.29804992675781,37.740577697753906,45.678367614746094,21.82891845703125,20.134632110595703,-13.510385513305664,14.135639190673828,-1.5107109546661377,18.940452575683594,-9.111995697021484,-3.5508501529693604,-16.839370727539062,1435.231193872769,3692.9443359375,0.0016919620102271438,2399.531764890345,0.025390625
157.0,-51.57524871826172,90.99725341796875,13.18999195098877,54.674835205078125,16.59273910522461,12.187990188598633,-9.336673736572266,13.438407897949219,-5.884578704833984,14.76893424987793,-2.484377861022949,4.199314117431641,-2.192643642425537,1980.1606738627627,4801.904296875,0.005121324211359024,2496.667090095497,0.05322265625
158.0,-95.80738830566406,129.45834350585938,-15.456517219543457,37.13085174560547,47.30987548828125,4.296767234802246,-30.648998260498047,13.075468063354492,5.166487693786621,10.655782699584961,-11.150259017944336,-0.24622631072998047,8.313277244567871,1441.7972557444016,2325.5859375,0.0012891610385850072,1859.458363604847,0.05224609375
159.0,-88.03498077392578,150.875244140625,-7.505996227264404,16.071552276611328,18.98862075805664,19.407001495361328,-23.406757354736328,11.83260726928711,-17.50177764892578,9.271007537841797,17.315204620361328,5.1033101081848145,4.683581829071045,1178.9274529371485,2239.453125,0.0008173342212103307,1764.0722642054857,0.015625
160.0,-135.62391662597656,69.96744537353516,73.47816467285156,14.09457015991211,8.88576889038086,30.184810638427734,-8.167344093322754,20.662647247314453,-10.428956031799316,13.033757209777832,-4.070685863494873,16.02272605895996,3.0468320846557617,2910.063440542998,7676.5869140625,0.0028069852851331234,3481.5984173203783,0.02099609375
161.0,-182.0403594970703,150.98606872558594,17.167264938354492,36.00703430175781,-19.20990753173828,-9.799577713012695,-15.786754608154297,6.877955436706543,-26.516090393066406,-1.9657104015350342,16.471221923828125,-18.514249801635742,-2.8398783206939697,1073.9977446586806,1819.5556640625,0.00029860850190743804,1579.3065696845142,0.041015625
162.0,-157.16189575195312,163.1063232421875,-7.862630844116211,-0.04159894585609436,-7.089627265930176,12.659568786621094,-10.559600830078125,9.059876441955566,-39.44603729248047,-16.45468521118164,7.483438014984131,2.5475845336914062,13.004758834838867,1230.1969264643024,1991.8212890625,0.0012463524471968412,1590.486315173487,0.04541015625
163.0,-51.39561080932617,98.41972351074219,-32.76879119873047,28.45559310913086,-13.42527961730957,-6.139584064483643,-32.704097747802734,-5.32772970199585,-11.0877685546875,0.6248916983604431,-11.518115997314453,-2.988107204437256,-3.652249336242676,2223.1862086322258,4478.90625,0.015154986642301083,2140.8702428055863,0.1015625
164.0,-50.04512023925781,72.10775756835938,-11.813894271850586,40.409446716308594,-2.4438600540161133,11.554106712341309,-13.517668724060059,10.412681579589844,-16.24062156677246,1.1714820861816406,-8.94230842590332,-1.2195661067962646,-11.49003791809082,2823.740173341517,5878.564453125,0.03755422681570053,2562.215356871331,0.17822265625
165.0,-84.40717315673828,132.39157104492188,-30.10465431213379,8.277872085571289,-8.602420806884766,8.144878387451172,-35.65979766845703,0.7779468894004822,-20.311859130859375,7.908290863037109,8.758038520812988,-5.586307048797607,-1.9998220205307007,1595.217346740063,2799.31640625,0.0021524878684431314,1804.9778280163584,0.06640625
166.0,-215.20071411132812,136.00985717773438,15.578641891479492,17.451400756835938,8.057220458984375,0.23198354244232178,-6.453588485717773,-10.438119888305664,-13.762574195861816,6.942403793334961,0.4195432662963867,-2.5590600967407227,-1.4169026613235474,1448.13204599778,2950.048828125,0.004570756107568741,2137.1390795054754,0.0537109375
167.0,-78.35289001464844,83.28790283203125,41.27383804321289,-23.458553314208984,-30.936487197875977,-0.43372833728790283,-23.206710815429688,24.68103790283203,-3.557033061981201,9.573835372924805,-12.840229034423828,6.013185024261475,-10.18006706237793,3074.61205897766,7332.0556640625,0.010035204701125622,3185.758751804661,0.099609375
168.0,-172.4359130859375,150.77198791503906,18.447490692138672,9.452917098999023,-24.753986358642578,-13.00251579284668,-22.062620162963867,16.293315887451172,-0.1338881403207779,-1.7734450101852417,9.6213960647583,2.9894566535949707,-5.48749303817749,1222.4546794676157,1948.7548828125,0.0008659079903736711,1737.1459097176123,0.06005859375
169.0,-141.865234375,48.31995391845703,73.01364135742188,0.9007635712623596,-4.628358840942383,29.848615646362305,-8.574087142944336,5.047146797180176,-11.25571060180664,6.803783416748047,-3.3792760372161865,9.89418888092041,-7.402677536010742,5056.475134036696,8839.3798828125,0.07298754900693893,3513.254234973408,0.19775390625
170.0,-94.446533203125,19.51205062866211,75.03254699707031,-19.20935821533203,16.14373779296875,12.591907501220703,-20.558074951171875,8.902902603149414,-23.61173439025879,0.28201931715011597,-1.4249972105026245,-4.022170543670654,-13.90806770324707,6632.990591961041,9517.67578125,0.07390306890010834,3149.0422792521367,0.39306640625
171.0,-75.72113800048828,114.41683197021484,30.914459228515625,23.14072036743164,25.087818145751953,38.87709045410156,-0.3931526243686676,3.4643313884735107,-0.702704906463623,18.53675079345703,0.7615239024162292,5.954998970031738,-8.281388282775879,1511.1308754503648,4005.17578125,0.002633265685290098,2493.757108701658,0.0341796875
172.0,-119.03670501708984,156.61761474609375,20.720779418945312,39.60663986206055,-17.434850692749023,4.1511549949646,-2.584796190261841,32.88981246948242,-6.842442035675049,3.2118048667907715,11.135854721069336,-10.486381530761719,-4.263163089752197,1006.0375327871013,2067.1875,0.00040184971294365823,1675.5309280437218,0.0205078125
173.0,-159.735107421875,161.0302734375,12.487878799438477,2.458587646484375,-12.694427490234375,12.28560733795166,-24.575340270996094,29.58207130432129,-2.1213769912719727,-18.182615280151367,-3.663952350616455,-9.862720489501953,-8.63945198059082,1197.3739189123912,2034.8876953125,0.0008778396295383573,1758.930840044628,0.0341796875
174.0,-60.65983581542969,102.32955932617188,19.64711570739746,-40.893577575683594,-31.567291259765625,10.7156982421875,-13.982172012329102,25.633342742919922,-13.49543285369873,5.442102432250977,3.496175765991211,13.621905326843262,-16.7943115234375,2507.29412579691,6772.1923828125,0.008978494442999363,2838.44568660023,0.0966796875
