,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
88.0,-38.7310905456543,137.57183837890625,20.347312927246094,19.152454376220703,-3.871222496032715,15.012985229492188,-2.114015579223633,12.352503776550293,-2.4691925048828125,11.65676498413086,-11.508047103881836,10.645689010620117,-3.8140201568603516,1346.923162792606,2734.716796875,0.00264706346206367,2134.905273706198,0.0625
89.0,-145.0075225830078,152.76406860351562,16.217784881591797,48.893802642822266,-2.899786949157715,5.720795631408691,23.830753326416016,5.62442684173584,10.311226844787598,-15.112142562866211,-12.820647239685059,34.21098327636719,-8.414639472961426,1082.022980213525,2379.4189453125,0.0004533254832495004,1685.8871389735245,0.04052734375
90.0,-244.0220489501953,114.41957092285156,28.107532501220703,74.32411193847656,15.157275199890137,26.380970001220703,16.54214096069336,-0.3230651617050171,7.559078216552734,-9.559215545654297,6.305662631988525,8.650672912597656,-15.674179077148438,1203.918771924909,3380.712890625,0.00033036223612725735,1937.8693733199232,0.03955078125
91.0,-197.15443420410156,16.87223243713379,86.89161682128906,10.518730163574219,40.66144561767578,29.18050765991211,-1.3330574035644531,11.595516204833984,-10.795343399047852,8.526371002197266,-11.565052032470703,9.555276870727539,-8.785383224487305,6233.424996995771,9453.076171875,0.039366092532873154,3492.9402779391376,0.35546875
92.0,-162.50930786132812,67.11959075927734,-4.828548431396484,-2.583343744277954,-0.8781698942184448,14.124284744262695,3.685361385345459,24.268569946289062,8.960944175720215,2.647146224975586,-16.6210994720459,1.9161052703857422,-4.405966758728027,3348.971061758611,7213.623046875,0.10109878331422806,2994.074771156133,0.255859375
93.0,10.699243545532227,108.64989471435547,10.217962265014648,13.577674865722656,-18.460784912109375,20.16570472717285,7.240850925445557,9.090644836425781,-16.501136779785156,4.9685211181640625,-3.631540536880493,26.835342407226562,-1.8441526889801025,2116.7395054695744,4931.103515625,0.011467956006526947,2535.7014591851125,0.08935546875
94.0,-82.95296478271484,143.23300170898438,20.19331169128418,34.33074188232422,-14.007993698120117,-2.862044334411621,8.560243606567383,-8.229541778564453,-10.994139671325684,13.877950668334961,-8.620128631591797,18.68545913696289,-16.008541107177734,1345.6397325525231,3025.4150390625,0.0021469395142048597,1995.4437298127264,0.05419921875
95.0,-101.83311462402344,87.22129821777344,84.02203369140625,5.644259452819824,19.792552947998047,10.43316650390625,1.0041069984436035,18.12267303466797,0.24128419160842896,7.381397724151611,-5.634311199188232,6.436589241027832,-4.171664237976074,3133.814483085685,8720.947265625,0.005866165738552809,3782.5627279448177,0.052734375
96.0,5.707352161407471,129.44503784179688,22.496606826782227,26.886980056762695,-3.813931465148926,11.11013412475586,4.735569477081299,17.35555648803711,-2.4502663612365723,1.4283949136734009,-16.973278045654297,7.609814643859863,-3.6618881225585938,1437.5632803079216,3337.646484375,0.0027108804788440466,2264.404457690073,0.0322265625
97.0,-72.30962371826172,107.16883850097656,44.75605010986328,5.7157087326049805,22.66131591796875,13.28860855102539,-5.794623851776123,-4.283221244812012,-8.926065444946289,6.484246253967285,-6.881124496459961,20.927738189697266,-9.635543823242188,2277.4927673009906,7256.689453125,0.005344918929040432,3159.102882988965,0.044921875
98.0,-148.19911193847656,117.31889343261719,67.27923583984375,-9.238688468933105,-4.735055923461914,-1.5853806734085083,21.719621658325195,28.25554656982422,1.613155722618103,7.584073066711426,-15.138205528259277,0.3137657642364502,-11.589722633361816,2256.09297429638,7558.154296875,0.0042201741598546505,3228.9749551077966,0.04833984375
99.0,-56.60603713989258,126.78587341308594,0.5106226801872253,20.121379852294922,-5.0031023025512695,0.708996057510376,-2.261263370513916,3.604600191116333,1.009277105331421,1.5929471254348755,-24.378799438476562,4.867403030395508,-16.198654174804688,1693.6530668722864,3822.1435546875,0.005068827420473099,2157.098207367129,0.05908203125
100.0,-43.42127227783203,96.81065368652344,25.04357147216797,8.698888778686523,14.110516548156738,-5.257088661193848,2.0069472789764404,-1.3276410102844238,-2.7027621269226074,12.640077590942383,-7.128172874450684,12.843071937561035,-5.503497123718262,2880.7415813402463,7999.5849609375,0.032326094806194305,3337.124448667504,0.1337890625
101.0,-18.058425903320312,103.98396301269531,8.4129056930542,49.347232818603516,16.09922981262207,-12.000541687011719,-8.004789352416992,-2.9071648120880127,4.4292402267456055,14.324647903442383,-11.37946605682373,36.264617919921875,-12.226282119750977,2143.3000179577266,4403.5400390625,0.005387910641729832,2545.6736658032182,0.07421875
102.0,-73.96456909179688,148.0153350830078,-5.366217613220215,34.55183029174805,-16.98636817932129,-19.383960723876953,21.31997299194336,13.51737117767334,11.504079818725586,4.361243724822998,-22.19988250732422,9.961841583251953,-21.79711151123047,1401.3440597527238,3046.9482421875,0.001965537201613188,1848.2992702692345,0.04833984375
103.0,-161.86825561523438,139.2081298828125,13.196756362915039,51.35929870605469,-2.3821051120758057,-5.574100017547607,-3.9726877212524414,6.29731559753418,1.2745757102966309,-2.724050521850586,4.743555545806885,7.0712890625,-20.93619155883789,1146.159753865124,2680.8837890625,0.0006976507138460875,1758.6015086934597,0.0498046875
104.0,-57.6790657043457,127.03715515136719,-12.247153282165527,10.886490821838379,-20.442358016967773,-5.851074695587158,12.547038078308105,-1.3056362867355347,-13.078817367553711,26.971752166748047,-10.143491744995117,8.4672212600708,-32.59781265258789,1636.4945755148988,3305.3466796875,0.0019199380185455084,2006.6292304679007,0.06640625
105.0,75.0648422241211,101.12849426269531,-6.016868591308594,22.46613311767578,-11.910469055175781,17.463499069213867,-7.295299530029297,22.381595611572266,-7.9172773361206055,14.49327278137207,-10.921716690063477,4.624940872192383,-12.275259017944336,2355.1277726842545,5587.8662109375,0.025381941348314285,2558.337376004354,0.0986328125
106.0,-42.00407028198242,134.82086181640625,3.9269824028015137,26.358903884887695,-2.8502211570739746,-0.06614565849304199,10.204635620117188,18.904293060302734,-3.1756343841552734,28.97139549255371,6.39481782913208,4.099944591522217,-7.7959699630737305,1378.8481958328716,2939.2822265625,0.0019677341915667057,2013.5447459734776,0.04833984375
107.0,-106.1944580078125,168.35398864746094,-16.842853546142578,16.56698226928711,1.4159868955612183,-7.083144187927246,7.75605583190918,28.350177764892578,11.45273208618164,13.592245101928711,-10.498984336853027,-3.6909139156341553,-3.3421473503112793,1079.897083300353,2045.654296875,0.0008781462674960494,1506.3584770237658,0.0830078125
108.0,-38.12905502319336,64.99513244628906,-5.836371421813965,12.498307228088379,-16.257551193237305,4.9310407638549805,-26.868885040283203,-3.56434965133667,-20.197345733642578,2.0337448120117188,-23.94227409362793,-3.2127366065979004,-10.072165489196777,3051.228633394295,6750.6591796875,0.03273909166455269,2856.609473194359,0.19287109375
109.0,-15.886655807495117,79.8531494140625,-35.00077819824219,23.44842529296875,-16.013822555541992,-4.272024154663086,-30.327531814575195,-16.085886001586914,-16.43675422668457,3.4257073402404785,-7.864990234375,-2.2910945415496826,-28.05071449279785,2318.9751538790997,4629.638671875,0.010640903376042843,2246.5726674755438,0.125
110.0,-181.46653747558594,43.86916732788086,27.44895362854004,-2.9449591636657715,0.931577742099762,27.749969482421875,-1.685197114944458,-2.0650014877319336,-22.414718627929688,-15.159207344055176,-8.95804214477539,12.674930572509766,1.7014026641845703,4272.012429717385,8688.6474609375,0.08549385517835617,3396.404210465688,0.21435546875
111.0,-107.28036499023438,60.95478057861328,-12.12319564819336,33.31493377685547,6.527704238891602,1.1805731058120728,-34.87397003173828,-9.28274154663086,-11.20461654663086,-4.173203945159912,-4.665218353271484,9.385564804077148,-5.661596298217773,3027.1446626543297,6266.162109375,0.05620701238512993,2704.5502299360264,0.13818359375
112.0,-67.60319519042969,89.2757797241211,-70.13990783691406,14.549101829528809,-31.898536682128906,-1.6381618976593018,-24.007957458496094,-6.135727882385254,-11.896265029907227,9.913594245910645,0.8189704418182373,-0.4355054497718811,-26.630565643310547,1991.037311172724,3789.84375,0.0025609449949115515,1725.2439205650053,0.091796875
113.0,-79.76188659667969,75.89973449707031,-42.24070358276367,18.837779998779297,-33.636383056640625,-12.298828125,-34.333763122558594,-15.996763229370117,-20.927383422851562,12.871114730834961,12.192863464355469,-0.7778775691986084,-16.169126510620117,2327.590503168698,4651.171875,0.007976495660841465,2151.251467303759,0.0830078125
114.0,-116.40626525878906,83.20948791503906,-32.16874694824219,10.070365905761719,-43.848453521728516,-0.16140294075012207,-16.620153427124023,-10.140640258789062,-30.543033599853516,12.326287269592285,30.912233352661133,15.010576248168945,-8.04456901550293,2201.7993381021133,4468.1396484375,0.0023878763895481825,2035.7521599092638,0.119140625
115.0,-336.54656982421875,47.39994812011719,-4.1226725578308105,50.04908752441406,8.760753631591797,10.600500106811523,-11.595170974731445,-2.237049102783203,-13.494818687438965,-9.804930686950684,-5.40158224105835,-3.773880958557129,4.30899715423584,2952.8997446762614,5889.3310546875,0.02413885109126568,2489.53868283609,0.12109375
116.0,-78.62181854248047,91.58447265625,-36.02169418334961,34.72686004638672,-7.989738464355469,2.4968955516815186,-18.904579162597656,-16.45244789123535,-26.306819915771484,0.4555293023586273,-16.145973205566406,3.648561954498291,-3.2315382957458496,2173.9873832524027,4069.775390625,0.009609798900783062,2096.920314173092,0.08056640625
117.0,-192.0662384033203,79.28874206542969,-1.9136512279510498,5.809403419494629,-21.36262321472168,15.419400215148926,-4.284432888031006,17.029296875,0.5630974173545837,-1.0399659872055054,-11.442031860351562,-6.865383148193359,-12.66714096069336,2707.9466122678955,6040.0634765625,0.021215587854385376,2720.5345153734197,0.09228515625
118.0,-24.430341720581055,66.75321960449219,-54.71551513671875,-2.0154013633728027,-9.46931266784668,0.30449044704437256,-9.34119987487793,-6.7944111824035645,-16.485214233398438,-5.5825018882751465,-6.50910758972168,0.864102840423584,-8.015909194946289,2579.7026613271105,5006.4697265625,0.020395271480083466,2352.993825018527,0.12890625
119.0,-58.983856201171875,76.49067687988281,-27.662464141845703,1.167891263961792,-19.12032699584961,-17.439592361450195,-16.224605560302734,-17.87234878540039,-10.426937103271484,7.738924980163574,4.708193778991699,6.501798629760742,-15.568868637084961,2507.1077433761184,5157.2021484375,0.014060004614293575,2584.139230519764,0.0966796875
120.0,-71.675537109375,105.75479888916016,10.380815505981445,11.98076057434082,-9.610044479370117,3.194204092025757,6.35770845413208,-6.610912322998047,-12.644702911376953,14.831892013549805,27.499906539916992,19.792560577392578,-13.541354179382324,2092.2520699034812,4866.50390625,0.010010065510869026,2583.412454860538,0.0810546875
121.0,-44.33217239379883,158.9756317138672,5.32710599899292,20.267288208007812,13.043326377868652,5.235486030578613,-0.7569953203201294,6.737680435180664,-5.064908027648926,6.428654670715332,-0.04021298885345459,5.566545009613037,-2.2709569931030273,1029.6389495246485,1894.921875,0.0009621453355066478,1763.3362525590123,0.03173828125
122.0,-117.3612060546875,168.49154663085938,5.090030193328857,23.76296615600586,12.748149871826172,0.019737333059310913,-3.698263645172119,5.1041717529296875,4.881682395935059,2.9007487297058105,-0.210059255361557,4.545928955078125,-1.3726080656051636,921.463899517257,1582.6904296875,0.000561624183319509,1528.8546596762287,0.02587890625
123.0,-142.70816040039062,137.72840881347656,17.226001739501953,18.185096740722656,19.744178771972656,1.0847623348236084,9.90892219543457,1.3304270505905151,-4.94755220413208,4.816622734069824,0.6612829566001892,-0.3672733008861542,-11.681624412536621,1321.7114717612449,2379.4189453125,0.0014605154283344746,2190.0918015927873,0.03759765625
124.0,-69.39228820800781,128.95816040039062,-36.670570373535156,9.5894193649292,24.103519439697266,8.028716087341309,-5.115690231323242,-5.7634782791137695,7.845450401306152,4.9697794914245605,-31.54238510131836,3.9088525772094727,11.001840591430664,1783.5089906099374,2928.515625,0.005536898970603943,1926.0918265957907,0.07421875
125.0,-17.062942504882812,105.80001831054688,15.968355178833008,29.42855453491211,3.9909157752990723,21.032011032104492,-4.9695281982421875,10.145195960998535,3.212486743927002,19.38131332397461,-1.888481616973877,5.991731643676758,-6.472420692443848,1907.8163689430771,4963.4033203125,0.007599431090056896,2568.720807810541,0.056640625
126.0,-144.44166564941406,166.25857543945312,15.153552055358887,30.528457641601562,14.050769805908203,20.90947723388672,12.637945175170898,13.633095741271973,-3.3590879440307617,18.955852508544922,7.913985729217529,1.111907720565796,-7.002431392669678,691.8789511719847,1281.2255859375,0.0001608962338650599,1422.1161380736767,0.01318359375
127.0,-127.14518737792969,119.88191986083984,11.456289291381836,30.655723571777344,36.489078521728516,20.700820922851562,14.172182083129883,3.287658929824829,-4.394933223724365,17.50072479248047,-8.396074295043945,-1.0265952348709106,-4.005196571350098,1329.9513738767478,2874.6826171875,0.0009816738311201334,2285.8775277873597,0.04931640625
128.0,-117.43161010742188,119.23872375488281,-13.553911209106445,40.62268829345703,19.617048263549805,4.32331657409668,16.550561904907227,13.755064010620117,2.230447292327881,12.240289688110352,-9.85158920288086,-6.381571292877197,-2.816685199737549,1533.4168849089708,3273.046875,0.0021351822651922703,2045.4626914996795,0.0595703125
129.0,-106.99443817138672,132.3817138671875,-28.506864547729492,27.196311950683594,13.841264724731445,12.88284683227539,-10.863182067871094,-1.426671028137207,-5.769224643707275,4.306937217712402,-11.500680923461914,-1.3846054077148438,-3.5602777004241943,1546.8176919605469,2842.3828125,0.0036673841532319784,1808.364914160662,0.0791015625
130.0,63.48233413696289,91.62211608886719,-20.421024322509766,19.8303165435791,-0.731730043888092,26.03919792175293,-14.51814079284668,15.57822036743164,0.4942619204521179,23.117225646972656,-14.196733474731445,9.164873123168945,-6.623553276062012,2531.298391548107,5781.6650390625,0.02841758541762829,2534.8000706659886,0.10546875
131.0,-32.29826736450195,142.75491333007812,-35.683189392089844,13.597959518432617,21.808826446533203,23.82880401611328,0.020007848739624023,9.294495582580566,2.7958290576934814,8.932193756103516,-14.038423538208008,3.2196664810180664,-7.382093906402588,1427.9770541277721,2487.0849609375,0.0016940681962296367,1744.8194224775557,0.0810546875
132.0,-31.101131439208984,123.65988159179688,-42.76185607910156,10.831487655639648,14.981278419494629,14.765390396118164,-5.4502973556518555,1.0299235582351685,0.24358129501342773,5.77289342880249,-9.243894577026367,6.9714837074279785,-2.919813632965088,1819.779845264921,3143.84765625,0.00794224999845028,1991.1761664527505,0.09375
133.0,-9.1572904586792,140.7281951904297,-10.640069007873535,21.556800842285156,5.9379096031188965,13.77731704711914,2.398932456970215,9.604578971862793,2.4509687423706055,13.818035125732422,-4.463765621185303,3.7972755432128906,3.515688419342041,1371.7279890246634,2756.25,0.002755098044872284,1981.526866146864,0.048828125
134.0,-34.184120178222656,122.88495635986328,-28.64398193359375,37.00828552246094,40.489173889160156,-1.6170464754104614,-7.234582901000977,29.40509796142578,-3.120762586593628,-1.4653345346450806,-4.6285400390625,-2.0350778102874756,-1.7307296991348267,1728.5969547888176,2982.3486328125,0.004408134613186121,1999.2373074080406,0.06982421875
135.0,-70.77532196044922,149.464599609375,-26.45627212524414,7.665837287902832,-9.159903526306152,15.029623031616211,1.8324717283248901,27.023223876953125,-12.619766235351562,-1.1704318523406982,5.698469161987305,-3.913033962249756,5.743488311767578,1358.1065044239508,2562.451171875,0.0019266919698566198,1701.100957969735,0.05517578125
136.0,-128.52284240722656,154.10867309570312,-25.332080841064453,5.044468879699707,10.691948890686035,3.8545093536376953,25.685104370117188,15.566753387451172,7.705783843994141,-1.577188491821289,-0.30362650752067566,-5.79244327545166,-14.743568420410156,1264.1397784305395,2239.453125,0.0014623227762058377,1726.9931078621262,0.05029296875
137.0,-85.34044647216797,11.281357765197754,25.91254997253418,-14.276411056518555,-12.738238334655762,43.01910400390625,3.299476146697998,22.854873657226562,13.549221992492676,9.507550239562988,7.983675956726074,4.557346343994141,-24.148784637451172,5154.195458681143,8764.013671875,0.07945921272039413,3125.688975532495,0.2841796875
138.0,-23.737342834472656,90.91012573242188,-2.680231809616089,8.04207706451416,1.5820261240005493,38.37512969970703,-6.240932941436768,-7.638510704040527,-2.9604318141937256,6.359094142913818,-9.031725883483887,11.02670669555664,-10.928682327270508,2522.8408489898384,5630.9326171875,0.02050822414457798,2697.7208226845746,0.08740234375
139.0,-98.73780822753906,129.7991943359375,-13.949039459228516,-9.18690299987793,5.499168395996094,-1.7301993370056152,-5.111175537109375,-5.615002632141113,-13.506759643554688,-14.03535270690918,-2.2991442680358887,-2.2513375282287598,-6.05582332611084,1821.6645049316348,3251.513671875,0.009290113113820553,2347.2856162344756,0.07470703125
140.0,-96.16419219970703,119.38563537597656,-7.69509220123291,1.3172909021377563,9.708036422729492,-14.422657012939453,-10.54984188079834,0.9691660404205322,-10.524686813354492,-7.281487941741943,-8.01455307006836,-10.093507766723633,-10.463252067565918,1944.3552392050592,3531.4453125,0.0062302956357598305,2455.737324062768,0.0732421875
141.0,-104.9966812133789,110.15007781982422,-22.193737030029297,2.0793776512145996,9.05433464050293,-23.93368911743164,-16.068395614624023,-9.40699577331543,-4.384221076965332,4.109127044677734,-0.6313483715057373,-8.695281982421875,-24.312671661376953,2089.2652054859327,3563.7451171875,0.008566716685891151,2407.22550118787,0.07470703125
142.0,16.33350944519043,81.78517150878906,-21.61658477783203,8.977532386779785,-15.445487976074219,5.999764442443848,-11.334329605102539,19.622011184692383,-4.939936637878418,1.3983194828033447,-15.761120796203613,-0.9547644853591919,-20.421733856201172,2763.919765642625,6061.5966796875,0.052600499242544174,2557.0226593235,0.1298828125
143.0,-3.94260573387146,117.07260131835938,-6.6554059982299805,3.7622013092041016,13.907095909118652,4.900140762329102,4.977840423583984,5.234521865844727,-7.073646545410156,1.1835906505584717,-12.578792572021484,-1.2406878471374512,-13.592840194702148,2111.349632120191,4565.0390625,0.013533146120607853,2637.097869785741,0.0908203125
144.0,-23.137001037597656,130.3623046875,-1.1025962829589844,2.968731641769409,12.236124038696289,4.528804302215576,-4.057908058166504,-2.3976287841796875,-12.311705589294434,-1.4031155109405518,-2.400291919708252,2.970189094543457,-7.020424842834473,1805.4994760596762,3402.24609375,0.009288030676543713,2393.435057978101,0.07861328125
145.0,-52.608238220214844,140.0635223388672,2.174252510070801,8.960637092590332,31.430585861206055,5.673583984375,11.372934341430664,-5.029143333435059,-7.441405773162842,7.249577522277832,4.072938442230225,5.7656331062316895,-11.671384811401367,1502.574863815573,2713.18359375,0.00281953951343894,2307.4230290716487,0.0458984375
146.0,-30.78791046142578,150.2810516357422,-11.383687973022461,9.703088760375977,22.857624053955078,13.829452514648438,13.315237045288086,9.513165473937988,13.606283187866211,9.604735374450684,-8.36903190612793,-2.2733774185180664,-14.997519493103027,1232.781624289361,2142.5537109375,0.0012854714877903461,1942.5750883598762,0.02783203125
147.0,-61.138187408447266,162.39666748046875,-7.644576072692871,-1.403860330581665,14.101408004760742,-1.9002858400344849,15.677865982055664,4.487775802612305,-0.13016849756240845,9.289302825927734,6.7891621589660645,-2.388091564178467,-14.218448638916016,1245.7376901933649,1991.8212890625,0.001556391711346805,1912.2343102540879,0.04296875
148.0,-89.03108215332031,152.445068359375,4.158007621765137,-3.4814836978912354,14.545297622680664,-5.703177452087402,15.787456512451172,16.45951271057129,-0.7595857381820679,6.884607315063477,3.0774283409118652,-10.654874801635742,-20.149503707885742,1380.5560782510763,2368.65234375,0.0023771515116095543,2126.7025024488685,0.04638671875
149.0,-10.783659934997559,125.98709869384766,-31.990291595458984,12.45423698425293,0.026006758213043213,-2.6392769813537598,-13.697498321533203,-9.24240493774414,-9.141336441040039,4.634199619293213,0.7952051162719727,6.584406852722168,0.5877076387405396,1837.3853020641661,3294.580078125,0.009247289039194584,2006.7698059402128,0.083984375
150.0,13.889595985412598,133.14984130859375,9.762089729309082,17.621530532836914,-7.608638763427734,13.460409164428711,-6.859968185424805,8.478358268737793,-6.324203014373779,9.547615051269531,-2.5755882263183594,14.94632339477539,1.4674644470214844,1526.8486240691552,3359.1796875,0.00502493092790246,2198.807972537654,0.048828125
151.0,-120.29179382324219,155.6226043701172,25.49376678466797,28.570579528808594,22.615013122558594,6.8294219970703125,9.114720344543457,23.727048873901367,-8.153907775878906,6.288151741027832,4.505908489227295,3.0637216567993164,-6.14548397064209,863.5652376953004,1302.7587890625,0.0004184981808066368,1739.451201994293,0.02734375
152.0,-20.595096588134766,125.99868774414062,-25.575977325439453,29.12899398803711,13.026556015014648,-1.2727047204971313,-14.636106491088867,8.69893741607666,17.6884822845459,13.684925079345703,-10.187137603759766,3.6176013946533203,-10.620731353759766,1716.1226664758199,3036.181640625,0.005218628328293562,1945.7229065759157,0.0673828125
153.0,-78.98053741455078,139.44419860839844,-16.638519287109375,23.171798706054688,19.378860473632812,3.672832727432251,-7.446982383728027,3.511146068572998,2.702317237854004,3.8462555408477783,-12.099245071411133,-4.657706260681152,-3.639148712158203,1447.9479412731325,2594.7509765625,0.0028358660638332367,1928.4523037905692,0.0791015625
154.0,-135.6414794921875,135.6900634765625,-0.986046552658081,7.572377681732178,7.401906967163086,1.7311326265335083,4.364017486572266,28.480602264404297,-2.3206753730773926,9.600221633911133,0.6705862283706665,-9.377435684204102,-15.03632640838623,1564.914244544304,2928.515625,0.004787393379956484,2146.457034758742,0.06591796875
155.0,53.1735954284668,106.67759704589844,-9.963496208190918,20.597644805908203,-5.9180192947387695,27.59648895263672,-3.6304702758789062,23.981063842773438,0.9370757341384888,21.56426429748535,-15.278879165649414,2.738283634185791,-15.429648399353027,2133.716515025534,5028.0029296875,0.01391912903636694,2471.015647252695,0.08349609375
156.0,-35.26250076293945,137.6672821044922,-36.07561492919922,12.40727424621582,8.633275032043457,19.105911254882812,10.67728042602539,19.32445526123047,2.1067147254943848,14.430891990661621,7.414412498474121,3.0416085720062256,-22.296741485595703,1483.9343614375694,2680.8837890625,0.0018329357262700796,1749.2456869629818,0.08447265625
157.0,-63.81377410888672,163.69708251953125,-54.243526458740234,15.33937931060791,-4.947240352630615,11.53692626953125,-3.2474923133850098,12.471916198730469,4.580558776855469,18.114723205566406,14.496668815612793,-2.5538883209228516,-13.064079284667969,1330.1563977295416,2347.119140625,0.0010202158009633422,1396.7342028745593,0.07373046875
158.0,20.68267250061035,142.1591033935547,-29.913780212402344,24.955181121826172,17.93199920654297,14.679841995239258,-1.9358458518981934,10.391817092895508,-0.32859310507774353,13.521648406982422,-7.132964134216309,5.069342613220215,1.9395372867584229,1428.7171887145203,2723.9501953125,0.0034710480831563473,1819.6722011693032,0.0546875
159.0,-44.43601608276367,135.46559143066406,-21.868255615234375,28.492053985595703,26.42327117919922,13.89834976196289,6.0624189376831055,16.653947830200195,-11.359376907348633,2.2558650970458984,-7.556647777557373,0.4004131257534027,7.763693809509277,1449.1797783321551,2971.58203125,0.00280541623942554,1912.07481816884,0.05078125
160.0,-86.91178131103516,162.41879272460938,-20.256328582763672,13.804779052734375,5.3846330642700195,16.58827781677246,6.408289909362793,32.58344268798828,-5.367673873901367,-6.893674850463867,2.3479225635528564,-0.4443086087703705,8.128644943237305,1098.0203975923155,2099.4873046875,0.0008102961583063006,1560.7975188802761,0.03564453125
161.0,-93.50690460205078,156.697021484375,-18.50739097595215,10.526175498962402,6.525736331939697,16.148967742919922,20.346620559692383,12.013230323791504,11.025500297546387,9.710918426513672,6.766229629516602,-0.29228833317756653,-3.885765314102173,1170.8154985206738,2121.0205078125,0.001454330631531775,1703.7462477740285,0.04736328125
162.0,-87.3957748413086,28.225914001464844,71.72010803222656,15.493163108825684,-7.828428268432617,32.245208740234375,-6.633434295654297,27.475360870361328,12.572261810302734,7.219851493835449,9.082097053527832,10.425118446350098,-14.679868698120117,4732.738676004949,8591.748046875,0.0247980747371912,3346.306596645431,0.1298828125
163.0,-11.626744270324707,85.78729248046875,-3.823434352874756,0.7115499377250671,-0.7050292491912842,37.161983489990234,-7.52623176574707,-8.400663375854492,-0.7826330661773682,14.000388145446777,-11.801725387573242,4.681728839874268,-10.079827308654785,2760.808449196363,6363.0615234375,0.02394239418208599,2807.94449620036,0.0908203125
164.0,-56.69095993041992,143.02780151367188,-16.686599731445312,-11.192481994628906,-1.9611475467681885,4.606807231903076,8.928033828735352,-8.566797256469727,-17.548568725585938,-11.5147705078125,-7.156716346740723,-8.338829040527344,-13.71324634552002,1533.700364276719,2476.318359375,0.004153558053076267,2034.3821910039078,0.0634765625
165.0,-79.20011901855469,121.12054443359375,-6.8475565910339355,-5.457492828369141,0.8444077968597412,0.44236838817596436,-3.4857959747314453,3.901366710662842,-3.257115125656128,-6.347713947296143,-8.691157341003418,-6.719057083129883,-2.0127744674682617,1946.1353057912002,4102.0751953125,0.008813991211354733,2446.5194971992505,0.07373046875
166.0,-73.41463470458984,136.44668579101562,-7.455872058868408,-5.991589069366455,2.255845546722412,-12.384760856628418,6.131134986877441,15.818941116333008,-0.0729682445526123,6.122763633728027,-2.4088592529296875,-6.169944763183594,-8.317411422729492,1624.1138679419205,2993.115234375,0.003369189566001296,2227.6786492431556,0.05810546875
167.0,59.31053161621094,88.76809692382812,-16.264753341674805,18.145458221435547,-17.403886795043945,7.676936149597168,-11.331056594848633,22.189693450927734,-1.7924848794937134,12.338176727294922,-11.021730422973633,4.564065456390381,-12.960423469543457,2633.559749701548,5792.431640625,0.04505026340484619,2541.7023995009313,0.10498046875
168.0,-17.372453689575195,114.85556030273438,-8.972057342529297,-6.008802890777588,10.932319641113281,3.345370292663574,-1.7812732458114624,6.638233184814453,-3.0658586025238037,6.776425361633301,-8.838601112365723,-3.3341317176818848,-6.664144515991211,2157.2222568528637,4791.1376953125,0.012038778513669968,2634.852124549404,0.1025390625
169.0,-57.26607894897461,111.668701171875,-9.296303749084473,3.9370839595794678,22.75764274597168,5.384110450744629,3.6147658824920654,-0.6363322734832764,-9.440673828125,1.6980171203613281,-4.8344645500183105,-6.383734703063965,-17.874475479125977,2079.0745403015553,4382.0068359375,0.0074219247326254845,2591.605361577131,0.076171875
170.0,-30.785951614379883,130.75631713867188,0.8211487531661987,13.422246932983398,18.294357299804688,9.253746032714844,9.143472671508789,10.119551658630371,-0.9273066520690918,1.783132791519165,-6.538766860961914,-2.6454315185546875,-6.1689300537109375,1604.7206874211543,3068.4814453125,0.0058480375446379185,2302.5774212061397,0.06689453125
171.0,-32.42280197143555,155.09518432617188,0.9268265962600708,10.888962745666504,15.102832794189453,-1.7738432884216309,6.171536445617676,8.643682479858398,5.247526168823242,8.746254920959473,-2.205911159515381,3.977858543395996,2.7066292762756348,1251.0506425077083,2196.38671875,0.0018738079816102982,1990.4645240248944,0.03955078125
172.0,-51.56040573120117,155.22659301757812,0.6171440482139587,7.716111660003662,13.378643035888672,-7.2788567543029785,-1.7104377746582031,6.366264820098877,-3.0850424766540527,7.805880546569824,9.45953369140625,2.833456039428711,1.3706843852996826,1300.3981114568967,2250.2197265625,0.0020731505937874317,1996.496710233222,0.04638671875
173.0,-96.8512191772461,138.33795166015625,15.320995330810547,19.497817993164062,21.096107482910156,-6.378485679626465,12.934171676635742,3.9058988094329834,-12.400728225708008,0.7388091087341309,7.1334381103515625,-3.8250479698181152,-18.94780158996582,1492.6118951694198,2896.2158203125,0.00272705452516675,2351.842625028821,0.06298828125
174.0,-106.79724884033203,111.13676452636719,-1.7656214237213135,16.675247192382812,38.017356872558594,-2.8734445571899414,-1.959359049797058,2.932762622833252,-7.664754867553711,2.398399591445923,-5.407471179962158,-6.580826759338379,-15.335004806518555,2151.3353333972573,4995.703125,0.009661050513386726,2744.8126444764116,0.08203125
175.0,2.453573703765869,133.22303771972656,9.865194320678711,23.236146926879883,8.348179817199707,17.367687225341797,-7.156235694885254,13.311631202697754,12.76612663269043,20.037639617919922,-6.664268493652344,-0.2762138247489929,-11.25417709350586,1404.3940371311137,2863.916015625,0.003573678433895111,2152.2871449286176,0.06103515625
