,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
20.0,-100.26603698730469,60.843509674072266,8.294990539550781,40.78583908081055,-18.018352508544922,-31.513296127319336,-38.571990966796875,9.70615005493164,-4.412281036376953,-8.92660140991211,-9.57131576538086,18.119197845458984,-0.43521204590797424,2895.2563203686304,6255.3955078125,0.02060430310666561,2728.7595371904613,0.12890625
21.0,-147.9294891357422,88.73377227783203,-12.618189811706543,16.79331398010254,-14.78746223449707,-15.006401062011719,-28.462154388427734,11.4276123046875,2.847090721130371,-1.3863099813461304,-15.091334342956543,2.420534133911133,2.302204132080078,2544.0868127646118,5469.43359375,0.029886430129408836,2493.96557586463,0.11865234375
22.0,-99.91441345214844,88.1758804321289,-56.072227478027344,16.842975616455078,-49.797943115234375,-8.290802001953125,-0.44101130962371826,33.20903778076172,-12.108964920043945,-10.501325607299805,-6.252265453338623,-8.10779857635498,-8.823467254638672,2356.409167678805,4489.6728515625,0.005172863136976957,1933.4089669059324,0.1279296875
23.0,-60.44834899902344,14.40275764465332,41.45706558227539,-9.822729110717773,-34.842750549316406,10.643146514892578,-4.669320583343506,29.046356201171875,-17.08211898803711,10.75419807434082,-11.87238883972168,10.307387351989746,-14.816144943237305,5706.17916793401,8408.7158203125,0.08479857444763184,2865.8284560004427,0.375
24.0,-56.25092697143555,124.67127227783203,-43.55677032470703,-7.093504428863525,-45.18427658081055,-10.498631477355957,-13.862616539001465,29.992422103881836,-21.430904388427734,-12.16777229309082,-7.456398963928223,5.684844017028809,1.8816113471984863,1720.7049033205421,3100.78125,0.003457270562648773,1775.4552257227456,0.08837890625
25.0,-130.1968536376953,84.11476135253906,-3.763965606689453,-10.766833305358887,-49.169517517089844,6.570364952087402,-5.310856819152832,9.29128646850586,-26.144733428955078,-14.706177711486816,-10.41781997680664,6.227930068969727,-5.611635208129883,2554.8990280366515,5813.96484375,0.015440494753420353,2576.0572390209486,0.1240234375
26.0,-95.30003356933594,44.806461334228516,10.36456298828125,67.81869506835938,6.29365348815918,19.87234878540039,3.6633975505828857,20.300472259521484,10.866299629211426,28.928939819335938,4.158590316772461,18.070167541503906,6.68556547164917,2626.602412539871,5900.09765625,0.0056319707073271275,2766.3286144131785,0.0625
27.0,-98.72908020019531,104.08305358886719,17.86922264099121,36.198768615722656,21.70488739013672,26.480480194091797,-7.5699052810668945,18.749065399169922,1.7917413711547852,12.773076057434082,-0.9638240337371826,2.569105863571167,-3.169689178466797,1587.783636940399,3962.109375,0.002046535024419427,2413.2426177583693,0.02783203125
28.0,-109.29851531982422,72.06591033935547,24.348114013671875,38.24192810058594,13.900629043579102,39.44038009643555,3.698720693588257,24.836204528808594,16.055681228637695,16.693195343017578,-8.187857627868652,1.745102882385254,-5.61723518371582,2190.740605408868,5824.7314453125,0.003465748392045498,2841.127660074413,0.02880859375
29.0,-83.19921112060547,62.159210205078125,-6.876014232635498,63.899139404296875,47.37679672241211,9.651559829711914,-22.177398681640625,18.128950119018555,1.7209546566009521,8.686954498291016,-6.743607044219971,14.222904205322266,12.989616394042969,2219.5364666039777,4984.9365234375,0.005591177847236395,2520.3868363863066,0.07861328125
30.0,-67.26978302001953,82.08224487304688,8.507400512695312,48.798912048339844,21.842487335205078,0.797370195388794,-19.86553192138672,20.57897186279297,2.297804594039917,3.981964111328125,-5.94425630569458,13.308134078979492,9.457334518432617,2220.0628039768994,5211.03515625,0.00668644392862916,2611.7782461245683,0.0751953125
31.0,-105.77024841308594,71.5126953125,33.96025848388672,48.77053451538086,5.598949432373047,6.432486534118652,-22.07069969177246,15.627466201782227,7.333441734313965,15.284095764160156,2.1405744552612305,13.676063537597656,2.496375560760498,2540.2650313607037,6352.294921875,0.007688593585044146,2930.421904792653,0.05419921875
32.0,-192.3106231689453,123.19174194335938,18.315139770507812,41.514102935791016,36.54450225830078,4.162057399749756,-3.7016420364379883,30.430593490600586,-5.0505690574646,14.073134422302246,-4.077583312988281,8.132293701171875,-2.099651575088501,1215.3699249040928,2616.2841796875,0.0007918889168649912,2109.3960814333504,0.0234375
33.0,-56.03761672973633,72.27998352050781,39.74308395385742,36.70698928833008,0.026618897914886475,36.3947868347168,-1.489086627960205,12.271902084350586,1.1526411771774292,14.194040298461914,0.20074576139450073,14.193452835083008,-0.3314622640609741,2648.524812903268,6686.0595703125,0.007131007965654135,3053.974393198307,0.0654296875
34.0,-86.17223358154297,107.97191619873047,0.8561486601829529,62.455379486083984,31.904842376708984,-6.668519973754883,-30.90768814086914,30.626422882080078,-4.470053672790527,7.476700782775879,-3.955047369003296,26.454177856445312,0.16184473037719727,1708.1067296691367,3143.84765625,0.0020438567735254765,2168.893830186927,0.033203125
35.0,-153.37672424316406,92.78489685058594,14.53311538696289,63.64134979248047,23.775663375854492,-1.4549150466918945,-6.4836626052856445,43.326087951660156,4.418608665466309,-8.450915336608887,-2.026578664779663,24.5902099609375,2.3311548233032227,1577.361481598106,3316.11328125,0.000946232583373785,2259.871278513498,0.021484375
36.0,-138.28501892089844,82.58955383300781,36.12266540527344,40.904823303222656,12.97348403930664,25.324567794799805,-23.618085861206055,13.970918655395508,17.46611213684082,7.855648994445801,-19.61467742919922,25.299448013305664,0.05025705695152283,2378.800187883522,6287.6953125,0.008625047281384468,2867.693455812153,0.09326171875
37.0,-160.59405517578125,-6.793747901916504,57.564292907714844,3.0652713775634766,1.6094951629638672,2.9482452869415283,-26.554168701171875,25.908123016357422,-20.151918411254883,15.995920181274414,-23.29688835144043,-1.0266106128692627,-6.730433464050293,6372.002849881321,8688.6474609375,0.04895204305648804,2659.79452609157,0.587890625
38.0,-84.2259292602539,76.30782318115234,-13.758567810058594,28.96491241455078,4.3424224853515625,-14.756298065185547,-46.391624450683594,14.165876388549805,-5.700741291046143,-11.459264755249023,-27.783485412597656,13.29854965209961,-4.469967842102051,2493.3969856548824,5426.3671875,0.012912815436720848,2456.0858364278583,0.10986328125
39.0,-128.23919677734375,105.98397827148438,-23.38852310180664,34.969207763671875,5.647438049316406,-36.46853256225586,-28.984207153320312,28.41364288330078,-12.015815734863281,2.366373062133789,-17.245670318603516,13.63355827331543,-9.125761032104492,2073.7674001461733,3499.1455078125,0.005867076572030783,2077.1791134462173,0.13525390625
40.0,-4.123110294342041,42.87098693847656,5.302650451660156,22.82672691345215,-23.87920379638672,14.205472946166992,-2.8599605560302734,14.115121841430664,-13.95444107055664,6.6762189865112305,-13.602445602416992,0.023418068885803223,-13.413881301879883,3986.9966226333318,7515.087890625,0.10935655981302261,2896.5828191546425,0.19921875
41.0,-74.8854751586914,79.89463806152344,-57.149574279785156,-13.2720365524292,-11.14782428741455,15.8082275390625,-5.31220817565918,5.898467063903809,-6.523385047912598,21.100830078125,-3.020472526550293,-7.797041893005371,-16.26453971862793,2367.9893648855095,4489.6728515625,0.016452036798000336,2185.5433749141007,0.123046875
42.0,-122.4556884765625,129.9946746826172,-21.238994598388672,-8.48885726928711,-23.372684478759766,-7.224470138549805,-21.003314971923828,-11.674654006958008,-15.602688789367676,13.063909530639648,-8.24651050567627,-4.226934432983398,-11.142465591430664,1567.6271173786251,2799.31640625,0.0029676053673028946,1879.751395171184,0.0791015625
43.0,-142.43116760253906,38.888671875,-17.231782913208008,64.24504089355469,12.005012512207031,-0.7830967307090759,-31.99004554748535,6.447137832641602,2.567631721496582,-10.310052871704102,-26.727672576904297,16.996200561523438,-1.5568158626556396,2857.088117709599,5394.0673828125,0.014238630421459675,2356.6123839947395,0.1162109375
44.0,-186.4933624267578,53.5311164855957,-9.694218635559082,41.547908782958984,8.102499008178711,-6.006173133850098,-34.188720703125,4.341574192047119,-5.51072883605957,-22.998554229736328,-24.113880157470703,34.326210021972656,-17.49886131286621,2531.8868437863684,5329.4677734375,0.004022459499537945,2529.489324686598,0.0830078125
45.0,-135.56031799316406,66.458251953125,19.26348114013672,9.364959716796875,-24.07404327392578,11.488054275512695,-28.976943969726562,-8.629201889038086,-9.475072860717773,4.098719596862793,-24.734251022338867,-7.424929618835449,-13.17691421508789,3122.6706664484345,6922.9248046875,0.019639326259493828,2949.228823837124,0.10546875
46.0,-177.72471618652344,69.17798614501953,33.87158203125,19.90275001525879,-29.419273376464844,8.692391395568848,-19.733867645263672,1.8639425039291382,-0.7102051973342896,4.9858503341674805,-15.312972068786621,-7.97191047668457,-6.896531105041504,3158.0190654461785,6772.1923828125,0.030898258090019226,2989.341659318634,0.16162109375
47.0,-99.81523895263672,40.889163970947266,32.388465881347656,24.74566650390625,3.8091766834259033,10.717097282409668,-37.46745300292969,0.41369563341140747,-15.21203327178955,1.5685354471206665,-24.199451446533203,-6.94471549987793,-14.3634033203125,3952.949149965736,7827.3193359375,0.03872029855847359,3229.6055916921373,0.2080078125
48.0,-108.68630981445312,73.49923706054688,-12.591323852539062,17.80242919921875,-5.021607398986816,14.71886157989502,-35.23593521118164,-23.368579864501953,-24.11139678955078,-0.3499072790145874,-9.139049530029297,8.091282844543457,-14.022310256958008,2354.3493861197826,5351.0009765625,0.005635572597384453,2501.1503542975056,0.06201171875
49.0,-143.7321319580078,113.15092468261719,-43.98316192626953,15.070988655090332,3.3089754581451416,-21.562255859375,-28.845579147338867,-30.586502075195312,-26.263206481933594,16.102691650390625,-10.207538604736328,10.64057731628418,-8.609515190124512,1716.8061146065477,3068.4814453125,0.0021043464075773954,1886.9573148708475,0.0771484375
50.0,-75.74508666992188,108.9964828491211,-24.84393310546875,8.317878723144531,-23.944141387939453,-0.012321054935455322,-30.707395553588867,-3.860990524291992,0.5976927876472473,7.467979907989502,-4.533838272094727,-3.3865785598754883,-16.857215881347656,2040.5874573454114,4457.373046875,0.011108696460723877,2159.390209462571,0.08544921875
51.0,-151.44895935058594,62.962013244628906,18.807653427124023,3.2969441413879395,3.134084939956665,3.445399284362793,2.3905725479125977,6.495311737060547,-7.991284370422363,-5.7959113121032715,-4.0900373458862305,10.656410217285156,-3.7724809646606445,3475.8899260086346,8365.6494140625,0.02690783329308033,3422.1243704444814,0.1591796875
52.0,-96.2870864868164,92.49479675292969,-6.649368762969971,15.830947875976562,11.886224746704102,-0.2130814790725708,-37.78535842895508,-17.563440322875977,-20.219181060791016,-3.8847129344940186,-5.920991897583008,5.130727767944336,-8.77586555480957,1980.280865434853,4532.7392578125,0.00463895732536912,2426.2222594074988,0.1396484375
53.0,25.209611892700195,75.08973693847656,-18.067668914794922,18.163143157958984,-27.80218505859375,2.0508744716644287,-18.1608829498291,-1.676580786705017,-11.806499481201172,11.725570678710938,-14.975688934326172,7.281240463256836,-5.920636177062988,2933.390414717132,5964.697265625,0.0582631453871727,2562.919032803037,0.1435546875
54.0,-57.77525329589844,83.32368469238281,-9.907109260559082,4.151240348815918,-18.08462905883789,5.872481346130371,-32.061702728271484,-2.751652956008911,-3.220292329788208,19.81584930419922,-4.537663459777832,2.310514450073242,-5.525176525115967,2668.8960465892196,6040.0634765625,0.024394648149609566,2638.0433403705256,0.12060546875
55.0,-119.95712280273438,13.704061508178711,53.19965362548828,14.521575927734375,-7.885753631591797,13.264638900756836,-17.1090087890625,0.3854060471057892,-11.466638565063477,18.55213737487793,0.946848452091217,16.065147399902344,-9.945415496826172,5589.281377665249,8656.34765625,0.13633206486701965,3086.581499943435,0.3046875
56.0,-264.15460205078125,81.02801513671875,52.077301025390625,27.147180557250977,-4.759905815124512,17.897682189941406,0.019669219851493835,11.622991561889648,-14.436847686767578,-15.724363327026367,-13.094453811645508,5.480962753295898,-3.086071491241455,2608.7151534865893,6707.5927734375,0.017062077298760414,3053.519324367931,0.15234375
57.0,-96.17609405517578,114.52910614013672,-11.027999877929688,20.759109497070312,-27.713871002197266,5.5640716552734375,-32.12839126586914,-12.032438278198242,-25.501239776611328,-13.596820831298828,-16.445878982543945,-2.0734364986419678,-15.62649917602539,1791.1454721151995,4102.0751953125,0.006620698142796755,2112.9756175310235,0.076171875
58.0,-86.24236297607422,135.97796630859375,10.581350326538086,55.579994201660156,-8.977174758911133,39.022674560546875,3.3246846199035645,14.643604278564453,3.1387362480163574,-3.661349296569824,3.9767565727233887,-3.8720600605010986,-3.581179141998291,1183.724525636515,3531.4453125,0.0006012782105244696,1896.8673870149587,0.05712890625
59.0,-118.4902114868164,104.0700912475586,31.600692749023438,56.13164138793945,20.32278060913086,26.587249755859375,6.79547119140625,22.146862030029297,-1.245853066444397,9.22739028930664,-4.000733852386475,18.143335342407227,-7.707972526550293,1245.8215793907111,3068.4814453125,0.0008026704890653491,2247.8915041026544,0.03369140625
60.0,-62.72835159301758,70.49552917480469,49.09333038330078,58.137718200683594,9.045647621154785,38.32955551147461,1.6990549564361572,22.914722442626953,6.1074323654174805,9.088749885559082,-8.009753227233887,13.167366027832031,-5.693373680114746,1988.3651282649626,5727.83203125,0.0020828016567975283,2834.371239373951,0.0439453125
61.0,-107.43040466308594,123.20587158203125,21.629657745361328,23.390012741088867,-11.270015716552734,29.678813934326172,14.922588348388672,29.495269775390625,0.788350522518158,7.793855667114258,6.817593574523926,33.19908142089844,2.114779472351074,1199.640040574173,2573.2177734375,0.0007960568764247,2043.2332728475535,0.0185546875
62.0,-153.17408752441406,83.50477600097656,48.04159164428711,48.280731201171875,1.045719861984253,28.59451675415039,4.145939350128174,25.057579040527344,11.838994979858398,23.063758850097656,5.429427623748779,14.078115463256836,0.9349704384803772,1780.5008565992034,5329.4677734375,0.0014369661221280694,2698.0347105802316,0.02880859375
63.0,-168.06845092773438,125.48687744140625,9.58917236328125,12.304789543151855,17.81427764892578,15.66943073272705,-28.556251525878906,-8.457893371582031,-13.446440696716309,12.473272323608398,-10.354636192321777,18.767990112304688,-15.633862495422363,1631.8321694341669,3251.513671875,0.00236722594127059,2242.7493651752916,0.0478515625
64.0,-121.46062469482422,105.6230239868164,-21.075721740722656,-5.583837032318115,-21.812118530273438,-1.1687133312225342,-17.60114288330078,-5.392538070678711,1.3807487487792969,27.171710968017578,-3.35811448097229,-1.8201888799667358,-17.352380752563477,1854.459311152018,3639.111328125,0.0027427382301539183,2116.4679773740336,0.07470703125
65.0,-113.40499114990234,107.04763793945312,-13.791940689086914,-3.206698417663574,-37.16705322265625,9.978971481323242,-5.794330596923828,-14.118171691894531,-25.899539947509766,16.178722381591797,10.956254959106445,16.021289825439453,-1.2101768255233765,1920.5065976729404,3865.2099609375,0.005975003819912672,2109.9357103618017,0.18701171875
66.0,-147.80238342285156,99.06590270996094,7.434184551239014,11.910564422607422,-4.846373558044434,21.54046630859375,-16.64811897277832,8.006967544555664,-7.792434215545654,2.9125943183898926,-16.543001174926758,-10.780021667480469,-19.903053283691406,2039.2994133613988,5329.4677734375,0.005392355844378471,2525.3843676870033,0.07177734375
67.0,33.437198638916016,39.52786636352539,-6.646215438842773,17.494857788085938,-27.693864822387695,10.274024963378906,-6.936028003692627,8.823518753051758,-21.19080352783203,-0.059821292757987976,-14.109033584594727,0.5740743279457092,-12.808542251586914,3946.034882977733,7310.5224609375,0.12855301797389984,2797.770606342554,0.2685546875
68.0,-118.17291259765625,105.07118225097656,27.26080322265625,25.911457061767578,-6.9899444580078125,27.059314727783203,-10.978391647338867,8.028993606567383,-12.088571548461914,-10.544689178466797,-11.264636039733887,8.932900428771973,-2.1818623542785645,1933.0379081294268,5264.8681640625,0.007208237424492836,2533.5826207768578,0.1328125
69.0,-40.29164123535156,118.30782318115234,-17.086429595947266,13.779481887817383,-2.532597064971924,18.960830688476562,-15.539600372314453,18.13978385925293,22.230545043945312,33.6739501953125,2.6582868099212646,6.564518928527832,-6.332991600036621,1734.5613369854423,3574.51171875,0.005518309306353331,2103.6167702518724,0.04931640625
70.0,-247.76284790039062,133.04232788085938,45.44697570800781,16.077800750732422,-10.669742584228516,23.48013687133789,-22.05276107788086,5.767773628234863,16.482040405273438,15.796479225158691,13.073953628540039,1.5573804378509521,5.605452537536621,1399.1413820302732,3843.6767578125,0.0022496022284030914,2215.5392906233733,0.060546875
71.0,-148.10354614257812,75.17027282714844,17.67572021484375,57.678855895996094,35.25848388671875,-8.415831565856934,-16.82659149169922,28.264371871948242,-27.626800537109375,-9.067105293273926,-3.577371120452881,1.138117790222168,-4.2322540283203125,2289.1483573520572,5878.564453125,0.006923934444785118,2697.3421140287965,0.08251953125
72.0,-140.2456817626953,42.199684143066406,-9.78366756439209,36.735992431640625,4.013344764709473,-6.422196388244629,-30.848175048828125,8.964524269104004,-8.15664005279541,-11.152414321899414,-13.96904468536377,22.868852615356445,1.7356078624725342,3143.2958998432578,6556.8603515625,0.024484101682901382,2711.197106994277,0.14404296875
73.0,-167.81358337402344,108.95955657958984,1.9320578575134277,-18.059890747070312,-32.89592742919922,7.818480491638184,-8.991986274719238,-4.88056755065918,-31.01974105834961,-4.775242805480957,-5.088533878326416,16.969566345214844,-1.2757867574691772,1962.7660278628007,4661.9384765625,0.008270615711808205,2363.7551116460454,0.11328125
74.0,-96.67269134521484,5.2561235427856445,31.926950454711914,35.461029052734375,-13.784408569335938,16.087257385253906,-19.31479263305664,9.834943771362305,-6.652734756469727,17.143310546875,-7.4102020263671875,10.212320327758789,-4.421500205993652,5064.817143844128,8096.484375,0.11977123469114304,2844.29555351755,0.34912109375
75.0,-224.09814453125,95.20911407470703,11.402408599853516,29.693782806396484,0.7721081376075745,11.632265090942383,-21.25204086303711,-11.392097473144531,-18.696834564208984,7.549165725708008,3.176577091217041,-0.12193518877029419,-15.895901679992676,2087.4162709136763,5038.76953125,0.007611933629959822,2449.0544236487603,0.064453125
76.0,-136.1505889892578,97.27865600585938,-14.52401065826416,3.9197754859924316,-18.646625518798828,15.8302001953125,-19.34697151184082,-17.999359130859375,-14.650701522827148,8.644369125366211,-11.378820419311523,11.963069915771484,-4.913725852966309,1981.5432503743168,4511.2060546875,0.0032836056780070066,2263.474867996948,0.0673828125
77.0,-89.60954284667969,109.48827362060547,4.062134265899658,-3.442939281463623,-24.156951904296875,19.45055389404297,-27.542579650878906,-13.993583679199219,-18.791173934936523,2.6112594604492188,-2.9838690757751465,20.67490005493164,-19.741500854492188,2076.4311602232274,5103.369140625,0.008212470449507236,2491.43349508559,0.080078125
78.0,-165.7818603515625,136.0979461669922,-0.015351176261901855,7.9725494384765625,-17.956003189086914,-1.8326067924499512,-28.064956665039062,-5.056382179260254,2.8389406204223633,21.257259368896484,-6.003079414367676,19.63500213623047,-10.276250839233398,1480.5117558982374,2723.9501953125,0.0020594396628439426,1944.6435688903873,0.068359375
79.0,-170.13916015625,28.574480056762695,18.94281578063965,29.877737045288086,-13.785078048706055,17.8692626953125,-18.805315017700195,-10.85464859008789,-13.718009948730469,5.698213577270508,0.10870407521724701,13.395532608032227,-1.7540245056152344,4270.869210346136,7676.5869140625,0.1339908093214035,2885.788266103883,0.30517578125
80.0,-58.21677780151367,60.709564208984375,-24.924518585205078,27.644746780395508,-8.38133716583252,-1.7482991218566895,-18.394821166992188,-3.956422805786133,-17.706825256347656,5.256614685058594,-15.999353408813477,4.2057623863220215,-10.843995094299316,3138.991123508704,6276.9287109375,0.08721070736646652,2584.070508346587,0.2255859375
81.0,-20.581613540649414,69.43473052978516,11.684416770935059,19.24043083190918,-15.143099784851074,2.492215156555176,-31.34871482849121,-1.6619516611099243,-2.5440406799316406,13.788166046142578,-10.492719650268555,6.905191421508789,-7.02584171295166,3188.4872198397716,7019.82421875,0.04488160461187363,2943.5805951859056,0.1513671875
82.0,-105.51244354248047,110.24119567871094,-14.105867385864258,-1.0127568244934082,-15.341700553894043,-9.196321487426758,-43.9697151184082,-0.0430455207824707,8.511033058166504,9.902070045471191,-7.7609453201293945,4.032817840576172,-7.0005083084106445,1844.640539944197,3897.509765625,0.006023644469678402,2191.176237788181,0.08349609375
83.0,-84.87311553955078,85.29670715332031,-45.75262451171875,4.170470237731934,-45.826236724853516,-15.714670181274414,-15.432085990905762,19.614891052246094,-7.6356282234191895,-1.4262993335723877,-10.116714477539062,-2.3523266315460205,-5.103294372558594,2416.9878819655337,4672.705078125,0.016548074781894684,2118.3093172181575,0.11962890625
84.0,-128.40484619140625,-9.168679237365723,-17.169357299804688,28.147193908691406,-34.89720153808594,8.419092178344727,20.546680450439453,36.82734680175781,-9.40390396118164,18.439552307128906,-9.234404563903809,7.73165225982666,3.0598325729370117,4590.341022202638,7461.2548828125,0.11846596747636795,2418.099933151833,0.2998046875
85.0,-116.88909149169922,136.33184814453125,-14.785730361938477,19.684574127197266,-20.98141860961914,29.511425018310547,11.025446891784668,55.27880096435547,-8.913070678710938,0.4078842103481293,11.82595443725586,-8.059833526611328,5.872825622558594,1462.6538318810717,3143.84765625,0.0018628990510478616,1903.8148990367172,0.09765625
86.0,-127.25923919677734,80.31775665283203,34.31094741821289,36.265907287597656,0.9204058647155762,38.144508361816406,15.502227783203125,22.366302490234375,6.297017574310303,27.34832000732422,11.430753707885742,9.601245880126953,7.194530487060547,1562.2585522379911,4898.8037109375,0.0009332347544841468,2588.2241733695732,0.017578125
