,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
86.0,-2.2567203044891357,77.09674072265625,9.829883575439453,53.105281829833984,19.52968978881836,1.1809556484222412,15.76335334777832,13.77784252166748,-9.9528226852417,11.172235488891602,-12.715215682983398,12.871807098388672,-1.7249772548675537,2497.8954463030823,6029.296875,0.01184879057109356,2860.55750185581,0.0869140625
87.0,-29.956754684448242,89.80036926269531,16.84543800354004,47.35496520996094,0.0035122036933898926,1.1897861957550049,9.333230972290039,4.940921783447266,-2.5581347942352295,17.37567901611328,-12.905742645263672,14.7596435546875,-2.8297080993652344,2351.9537454967162,5211.03515625,0.014275341294705868,2715.4415543222717,0.08154296875
88.0,-19.598464965820312,78.75213623046875,-2.4088809490203857,29.405275344848633,-18.20771598815918,-11.328493118286133,-19.885528564453125,-4.776673316955566,-6.552499771118164,13.829742431640625,-15.011825561523438,17.723712921142578,7.052567481994629,2731.1466609913905,5953.9306640625,0.026040785014629364,2642.658471009185,0.11767578125
89.0,-149.7828369140625,116.32829284667969,-24.62665367126465,10.883105278015137,-18.96542739868164,-11.553951263427734,-14.322381973266602,-13.371240615844727,-0.5710779428482056,3.996246814727783,1.0612823963165283,1.3881909847259521,-0.24793972074985504,1704.883841008198,3316.11328125,0.003079769667237997,1928.8238525691006,0.09326171875
90.0,-48.46456527709961,44.856101989746094,27.544254302978516,6.815717697143555,-9.450112342834473,-2.9752047061920166,-17.74957275390625,-7.528252124786377,-23.600492477416992,16.223535537719727,-14.949820518493652,-6.495925426483154,-4.591137409210205,4245.383693772757,8516.3818359375,0.07425796240568161,3365.4837643565193,0.3310546875
91.0,-100.8705062866211,112.55189514160156,-5.945995330810547,9.158590316772461,-0.5564805865287781,13.687787055969238,-9.100273132324219,-13.362320899963379,-33.27031326293945,9.144131660461426,-5.135179042816162,2.7343544960021973,11.68206787109375,1913.1288259516646,4037.4755859375,0.004730349872261286,2375.0206454802856,0.06884765625
92.0,83.06895446777344,60.06050491333008,-27.1801815032959,29.070240020751953,-33.26341247558594,-0.5677692890167236,-12.594362258911133,17.604751586914062,-1.4518651962280273,5.355640888214111,-5.133056640625,11.391037940979004,-8.552577018737793,3217.1191417173472,5921.630859375,0.07349886745214462,2415.813393242446,0.13916015625
93.0,-146.81507873535156,84.7880859375,6.111044406890869,6.547263145446777,-9.862561225891113,-2.2081146240234375,0.15377378463745117,17.067188262939453,5.634961128234863,10.787463188171387,5.869327545166016,12.732901573181152,0.39164623618125916,2532.823297655426,6190.7958984375,0.020460035651922226,2880.524076406076,0.12109375
94.0,-0.6551998853683472,66.58678436279297,-11.300262451171875,44.675899505615234,-10.13182544708252,-0.7356776595115662,-8.024378776550293,14.714073181152344,-15.2064847946167,1.7404756546020508,-14.954553604125977,13.54569149017334,-0.47058403491973877,3022.668382246784,5867.7978515625,0.03790898993611336,2517.960259707076,0.154296875
95.0,-68.4328384399414,32.611602783203125,6.741124153137207,76.80050659179688,-9.360067367553711,-22.08344268798828,-2.0833053588867188,8.973772048950195,-48.41044235229492,-9.480695724487305,-16.283706665039062,-3.062852621078491,-16.383525848388672,3358.445947026013,6599.9267578125,0.027093717828392982,2495.306852029615,0.185546875
96.0,8.122124671936035,93.74762725830078,-15.80652141571045,38.24240493774414,-17.525894165039062,-4.6916303634643555,-0.8333123922348022,13.418562889099121,-23.554527282714844,6.930441856384277,-4.717167854309082,4.432127952575684,-6.937912940979004,2391.521746777103,4801.904296875,0.01687447540462017,2343.5722840988897,0.109375
97.0,-7.396848201751709,102.04052734375,-9.13924503326416,29.783100128173828,-30.143226623535156,-9.62485408782959,-14.995832443237305,-5.520175457000732,-32.466949462890625,4.92311954498291,-3.717895984649658,-0.770032525062561,-13.654182434082031,2125.423438085226,4511.2060546875,0.01263771764934063,2297.689675601184,0.111328125
98.0,-24.56804656982422,69.7306900024414,8.622560501098633,45.16363525390625,2.281643867492676,3.9891517162323,3.653233528137207,21.26432991027832,-16.095447540283203,4.407753944396973,-7.819187164306641,9.799569129943848,-8.902750968933105,2891.899534955607,6879.8583984375,0.030751649290323257,2849.9353535040573,0.11083984375
99.0,-49.017799377441406,148.13858032226562,12.0242919921875,49.58707809448242,-1.2634590864181519,20.57605743408203,6.601161956787109,12.76959228515625,3.2613160610198975,13.407992362976074,-1.0179513692855835,8.829927444458008,-2.6380114555358887,844.5256341448028,1539.6240234375,0.00035893236054107547,1613.0375318783683,0.03662109375
100.0,-33.92220687866211,109.22335052490234,-2.0966525077819824,43.49339294433594,9.823572158813477,18.913814544677734,4.478837966918945,15.279385566711426,-6.662096977233887,11.611675262451172,-7.401183128356934,0.9843325018882751,1.1228128671646118,1638.55121530818,3746.77734375,0.002763551427051425,2242.952820833792,0.0380859375
101.0,-67.86565399169922,115.88284301757812,-12.177913665771484,13.54708480834961,-13.20139217376709,5.9390411376953125,12.355964660644531,11.09395980834961,-22.891849517822266,29.83917999267578,1.6067168712615967,3.097292900085449,-6.746127605438232,1905.9794436617087,3736.0107421875,0.006871107034385204,2182.571144761742,0.072265625
102.0,-95.30458068847656,101.84835815429688,-58.86299514770508,2.470111608505249,-8.68319034576416,25.154666900634766,-7.566934585571289,32.729347229003906,-0.2626108229160309,8.987892150878906,-4.776515960693359,-1.3172019720077515,11.386256217956543,2071.5580670591917,3940.576171875,0.008013574406504631,1954.1791347960425,0.0859375
103.0,-27.688241958618164,49.748634338378906,-18.40829849243164,28.831506729125977,-18.48070526123047,-20.583290100097656,-15.216631889343262,16.7528018951416,-2.080664873123169,2.1098060607910156,7.025028228759766,18.293437957763672,2.4841837882995605,3452.341399310493,6546.09375,0.04755540192127228,2735.881340347866,0.1650390625
104.0,-17.148414611816406,110.27574920654297,37.015228271484375,22.397380828857422,22.98558807373047,9.959161758422852,-1.727953553199768,17.840024948120117,-6.279778957366943,16.144840240478516,-0.5854592323303223,10.01884651184082,-6.864684581756592,1852.9464760297733,5846.2646484375,0.003803571453318,2868.695561162418,0.04345703125
105.0,40.97800064086914,67.11580657958984,-0.7370854020118713,25.571216583251953,1.6727564334869385,12.158000946044922,-4.477486610412598,20.884523391723633,-4.247644901275635,3.8343324661254883,-10.257891654968262,12.281218528747559,-11.713544845581055,3253.554814729223,7181.3232421875,0.0660950168967247,2920.537448146094,0.115234375
106.0,-48.447959899902344,68.44278717041016,5.805386543273926,32.184593200683594,-20.046157836914062,-3.8177576065063477,-3.3739781379699707,9.177178382873535,-22.703433990478516,20.787883758544922,0.10991081595420837,0.49504315853118896,-7.318572044372559,3046.9064745233154,6815.2587890625,0.035138703882694244,2778.7091319555807,0.12109375
107.0,-24.359811782836914,151.55499267578125,9.476325035095215,52.670005798339844,-1.2398347854614258,20.77392578125,14.91879653930664,14.09273910522461,-10.733512878417969,11.566226959228516,1.2599332332611084,-1.0036938190460205,-8.772583961486816,873.4407096694433,1636.5234375,0.0005579410353675485,1578.8855280059597,0.04736328125
108.0,-19.07962989807129,57.114051818847656,46.50348663330078,11.702461242675781,33.52973556518555,9.009127616882324,8.553568840026855,19.724157333374023,3.5385966300964355,18.833362579345703,-13.867392539978027,9.065179824829102,-5.761781215667725,4309.324340155204,9011.6455078125,0.027522897347807884,3847.337331020995,0.1875
109.0,-90.64671325683594,122.12761688232422,-13.112913131713867,52.26670455932617,8.484580039978027,15.136134147644043,6.380827903747559,2.1477108001708984,2.2185113430023193,14.251394271850586,-16.405433654785156,-8.256050109863281,-7.7707953453063965,1533.8256955375232,3488.37890625,0.0024036660324782133,1964.2189934253272,0.04443359375
110.0,-194.9508056640625,126.78231048583984,-19.168041229248047,18.23113250732422,8.854048728942871,8.534112930297852,14.284211158752441,0.7890175580978394,-24.986225128173828,-3.3612701892852783,2.810312032699585,-6.884419918060303,-1.9902056455612183,1460.3612068690115,2960.8154296875,0.0012821427080780268,1914.2798221728556,0.03857421875
111.0,-177.55567932128906,119.29801177978516,-9.741401672363281,31.308547973632812,-15.520257949829102,10.207860946655273,-6.709878444671631,-3.7882800102233887,8.935169219970703,11.344480514526367,-3.0827393531799316,-10.254852294921875,-1.0148075819015503,1587.492070182795,3466.845703125,0.001975100487470627,1915.2863789075996,0.07373046875
112.0,11.615962982177734,150.14031982421875,-6.733112335205078,32.91912841796875,3.5129332542419434,21.478221893310547,5.559686660766602,16.3013916015625,5.435340404510498,16.098125457763672,-8.663249969482422,-3.14652156829834,-7.050774097442627,1078.9876984198183,2121.0205078125,0.0013152887113392353,1716.615651415488,0.05908203125
113.0,-19.552154541015625,128.2444610595703,-16.62595558166504,31.13355255126953,-2.122551441192627,23.2934627532959,13.074634552001953,19.533830642700195,-1.528810977935791,10.034436225891113,-1.6559303998947144,4.059017658233643,6.796450614929199,1498.4460284348722,3251.513671875,0.003314716275781393,1938.955914085231,0.044921875
114.0,-61.24460983276367,128.4337921142578,-2.5831847190856934,36.28379821777344,-9.610857009887695,12.189285278320312,7.262635231018066,11.200682640075684,-9.58348274230957,5.917419910430908,-1.8747998476028442,9.553383827209473,5.986362934112549,1547.0512433364347,3520.6787109375,0.003837148193269968,2043.4168526257365,0.04833984375
115.0,-59.150020599365234,132.39138793945312,-31.089548110961914,7.058933258056641,-40.41147994995117,-0.46605703234672546,9.198023796081543,3.753391742706299,-28.261520385742188,23.34003448486328,7.836122989654541,0.33086952567100525,20.571578979492188,1663.8288830580864,3413.0126953125,0.0032520852982997894,1750.7351531635543,0.08837890625
116.0,-156.18296813964844,142.23492431640625,-33.704532623291016,21.889129638671875,-19.721500396728516,1.2556066513061523,-8.87039566040039,-7.014162063598633,-3.3911235332489014,4.235148906707764,4.953843593597412,4.7218427658081055,2.678555965423584,1390.157899424066,2562.451171875,0.0010549098951742053,1526.1210882543473,0.0576171875
117.0,-36.05738830566406,95.2916030883789,-58.95294189453125,-8.750211715698242,-45.13456726074219,-1.2597328424453735,3.1161959171295166,-6.694892883300781,-26.50861358642578,27.238067626953125,5.031239986419678,-11.682336807250977,-5.369596004486084,2119.011127716605,3714.4775390625,0.0073356726206839085,1856.791548363061,0.09619140625
118.0,-68.47899627685547,91.48005676269531,-59.42268371582031,-0.9197512865066528,-25.785823822021484,2.512202262878418,-7.416474342346191,3.5706803798675537,-12.77002239227295,23.907726287841797,12.023748397827148,-4.618162155151367,13.909130096435547,2077.5850441613456,3552.978515625,0.005393864121288061,1854.8111859238231,0.1142578125
119.0,36.41044998168945,46.588462829589844,-33.138816833496094,28.50066375732422,-35.380863189697266,-0.5062212944030762,-8.330480575561523,25.088645935058594,7.306535720825195,12.658685684204102,-2.1964974403381348,14.003825187683105,-5.972664833068848,3301.7988131978454,5943.1640625,0.05931609123945236,2413.931616532176,0.140625
120.0,-68.9142837524414,48.58409881591797,-7.093001365661621,61.48949432373047,-21.59165382385254,-31.030559539794922,-17.400197982788086,6.391871452331543,-29.674480438232422,-3.370291233062744,-20.122272491455078,14.37797737121582,-11.182769775390625,3009.707671979889,5792.431640625,0.019012926146388054,2431.9815873468556,0.12353515625
121.0,-144.35980224609375,46.95325469970703,4.168072700500488,67.32781982421875,-7.395730495452881,-24.246578216552734,-22.773731231689453,4.047002792358398,-39.85034942626953,-22.227436065673828,-9.671037673950195,1.9766628742218018,0.28580790758132935,3141.1171597158054,6384.5947265625,0.029863515868782997,2591.013402836788,0.1201171875
122.0,-69.21662139892578,59.598899841308594,-11.783666610717773,56.14320373535156,-19.85250473022461,-26.970033645629883,-19.58565902709961,12.529579162597656,-39.722023010253906,-17.46529769897461,-9.354654312133789,-2.3239998817443848,-9.714247703552246,2904.5908216933904,5458.6669921875,0.018695298582315445,2363.2312959056458,0.1318359375
123.0,-61.81403350830078,55.69572830200195,-0.31841886043548584,62.416629791259766,-7.634469032287598,-9.413788795471191,-32.70555877685547,21.0133056640625,-34.054176330566406,-15.822845458984375,0.2769225239753723,-23.065433502197266,-10.697534561157227,3234.5602252805006,6395.361328125,0.022951707243919373,2512.946062387781,0.1435546875
124.0,-32.44649124145508,83.84071350097656,-27.35887336730957,23.96443748474121,-32.569313049316406,-20.276508331298828,-37.86552429199219,-9.20765209197998,-32.06562805175781,-3.987272262573242,7.28361701965332,-1.647905707359314,-6.4536919593811035,2153.27202487542,4834.2041015625,0.0058956025168299675,2221.6915826969685,0.0849609375
125.0,-88.31423950195312,59.890586853027344,-4.266295433044434,71.7499771118164,2.5699145793914795,-7.10063362121582,-11.31317138671875,29.191932678222656,-18.945022583007812,-2.636026382446289,8.243433952331543,3.907382011413574,-8.84776496887207,2555.7051875349753,5361.767578125,0.0053037661127746105,2442.885112625601,0.09326171875
126.0,-50.353755950927734,113.97755432128906,-18.885433197021484,34.77433776855469,3.601245641708374,5.107858657836914,-10.3563232421875,16.002044677734375,-2.7894363403320312,20.340682983398438,4.603690147399902,0.2693542242050171,5.309501647949219,1626.6985300207375,3477.6123046875,0.001891370047815144,2085.396717851181,0.0390625
127.0,-52.57406234741211,70.90664672851562,-17.254865646362305,19.616867065429688,0.14474529027938843,-3.091529607772827,0.5778460502624512,19.163726806640625,-0.41819679737091064,24.141849517822266,-9.423811912536621,-8.151029586791992,-9.183012008666992,2283.7787401268406,5135.6689453125,0.0038253082893788815,2560.6080173462383,0.0712890625
128.0,-115.20345306396484,117.96929168701172,-17.5367431640625,12.411365509033203,-20.793407440185547,11.749288558959961,-7.9337358474731445,14.564352035522461,-1.997096061706543,20.929792404174805,-3.1885080337524414,-14.470348358154297,-8.507256507873535,1511.7564615474728,2820.849609375,0.0005203720065765083,1800.215133425209,0.0810546875
129.0,-110.3936996459961,118.83601379394531,-12.262435913085938,13.976740837097168,-13.586874008178711,3.0482702255249023,-14.402332305908203,4.116656303405762,-0.9226806163787842,9.878000259399414,-7.608066558837891,-9.576739311218262,-14.623772621154785,1534.6895255205304,2670.1171875,0.0005758058978244662,1844.3595741129664,0.0859375
130.0,-23.443649291992188,68.55892944335938,-42.13473129272461,41.73258972167969,-19.804555892944336,-20.08812713623047,-6.538519382476807,32.02760314941406,-4.802158832550049,21.102100372314453,-12.471342086791992,-1.595307469367981,-10.670319557189941,2636.197215449187,4338.9404296875,0.01739363931119442,2101.315726133505,0.1103515625
131.0,-34.9296989440918,137.73028564453125,-1.812530755996704,46.48389434814453,3.586940288543701,14.97568130493164,9.290384292602539,14.560880661010742,-4.991026401519775,18.912492752075195,5.613813877105713,7.932174205780029,-13.526851654052734,1178.7180755913573,2820.849609375,0.001409447635523975,1852.5476266783412,0.02783203125
132.0,63.69144058227539,73.45271301269531,-11.558433532714844,37.71981430053711,-13.546618461608887,16.37683868408203,-0.12637561559677124,30.610319137573242,3.9135239124298096,8.469547271728516,-7.047207355499268,12.583845138549805,-10.194631576538086,2883.9242652364983,5932.3974609375,0.04259072616696358,2574.9195916649533,0.08642578125
133.0,-19.22544288635254,81.84591674804688,-34.72822570800781,40.8558235168457,-16.3553524017334,-14.181974411010742,-5.508708953857422,15.737875938415527,7.834752082824707,26.399700164794922,-1.2320959568023682,10.049087524414062,4.821940898895264,2528.0923873658985,4371.240234375,0.02552856132388115,2159.8674011945127,0.12890625
134.0,-25.871891021728516,140.68206787109375,20.084903717041016,46.78221893310547,10.959616661071777,15.097827911376953,12.877626419067383,15.96190357208252,-13.687850952148438,16.094810485839844,2.927823781967163,2.7140026092529297,-15.272736549377441,933.6158445099054,1787.255859375,0.0006401967839337885,1779.8093199711368,0.06982421875
135.0,-48.41798400878906,125.63461303710938,-6.2426066398620605,47.47069549560547,8.01004409790039,24.69831085205078,4.042091369628906,17.76612091064453,5.054533958435059,11.519638061523438,-8.270689964294434,3.012873411178589,-4.520215034484863,1347.1216317262542,3154.6142578125,0.0020308494567871094,1963.1104267327726,0.03271484375
136.0,-31.170360565185547,83.85313415527344,9.232759475708008,46.35777282714844,1.7095999717712402,20.95407485961914,-1.6377813816070557,-6.141969203948975,-17.742204666137695,25.052583694458008,-13.981476783752441,-2.9391376972198486,-1.3375636339187622,2442.6875033077217,5727.83203125,0.014089273288846016,2639.3108141290654,0.09716796875
137.0,-273.3043212890625,113.55364990234375,-5.119194030761719,31.11555290222168,-0.2838345170021057,-12.688549041748047,1.2802294492721558,10.659037590026855,3.810673236846924,12.042840957641602,12.900871276855469,-11.534247398376465,-5.36067533493042,1515.8675278239098,3283.8134765625,0.0015585479559376836,1797.6594603093222,0.05224609375
138.0,-53.01417541503906,104.99012756347656,-16.691513061523438,20.58940315246582,-11.933189392089844,11.457202911376953,-3.589210033416748,-7.891305923461914,-13.522822380065918,18.734586715698242,1.534324049949646,2.3216326236724854,-0.9390314817428589,2013.0851090362753,4220.5078125,0.007877794094383717,2283.0595639125568,0.05615234375
139.0,-56.31277847290039,177.48497009277344,4.166211128234863,43.715293884277344,8.744909286499023,25.096786499023438,9.285572052001953,18.630748748779297,-6.371289253234863,6.495396614074707,6.178213119506836,-4.189757823944092,-9.879002571105957,634.6419800954948,1076.66015625,0.0001947003765963018,1230.6549481266904,0.025390625
140.0,-17.403715133666992,109.75663757324219,-3.9879255294799805,44.15914535522461,8.356616020202637,20.022619247436523,10.483820915222168,8.051966667175293,-3.087498188018799,10.808396339416504,-15.770578384399414,0.522250771522522,-3.38419246673584,1786.9915704742252,3929.8095703125,0.005472622811794281,2324.516311907601,0.04638671875
141.0,-18.87019920349121,78.22706604003906,18.377880096435547,61.627166748046875,-17.496234893798828,6.336150169372559,2.9522006511688232,10.302189826965332,-8.653243064880371,11.851085662841797,-11.40943431854248,7.145036697387695,-9.125760078430176,2631.450395322523,5727.83203125,0.016702916473150253,2672.080205966549,0.09326171875
142.0,-140.20350646972656,130.59164428710938,-6.969425201416016,20.36980438232422,-21.497604370117188,-2.055419445037842,-9.29098129272461,3.003474712371826,-10.25057315826416,14.635516166687012,2.003612995147705,-13.379987716674805,-3.357357978820801,1551.7850951756564,3133.0810546875,0.0030689805280417204,1892.2782975392913,0.06591796875
143.0,-35.121917724609375,69.43373107910156,14.805168151855469,0.5846477746963501,-48.70967102050781,10.704826354980469,-16.393878936767578,-3.8869705200195312,-37.833953857421875,-4.3027753829956055,-20.26650619506836,-8.307583808898926,-4.101597785949707,3273.2672797262994,6632.2265625,0.030713863670825958,2818.1117768309646,0.1455078125
144.0,-117.64842987060547,42.31146240234375,55.27155303955078,24.756980895996094,-71.2352523803711,-10.51675796508789,-10.226455688476562,6.954310894012451,-39.047447204589844,8.023019790649414,-28.529081344604492,-15.054814338684082,-16.460678100585938,3281.7367439794502,7105.95703125,0.006131630390882492,2947.4696658313387,0.11669921875
145.0,-108.36255645751953,13.04493522644043,25.805770874023438,-6.506762504577637,-87.08264923095703,1.6381409168243408,0.5671038627624512,2.2074053287506104,-35.796871185302734,9.300115585327148,-39.60971450805664,-19.159133911132812,-14.42341423034668,3723.979813275848,7245.9228515625,0.011654072441160679,2848.3659146208424,0.142578125
146.0,-139.2783966064453,60.46506118774414,29.971012115478516,3.17777156829834,-47.85875701904297,-13.392009735107422,-22.986530303955078,-13.13154411315918,-41.945804595947266,6.247040748596191,-31.78392791748047,-5.146517276763916,-2.626462936401367,2500.8712492700834,6922.9248046875,0.0032789171673357487,2927.998821538621,0.05322265625
147.0,-12.347275733947754,51.924800872802734,-34.50013732910156,-2.473752498626709,-40.49119567871094,2.656108856201172,0.9949021339416504,0.18438538908958435,-43.2545166015625,-19.921112060546875,-32.20243835449219,-10.486763000488281,-13.740029335021973,2989.616269612079,6363.0615234375,0.030961448326706886,2605.0466390864203,0.1748046875
148.0,-48.289703369140625,6.435060501098633,-39.80540466308594,58.96632385253906,-32.322139739990234,-27.18364906311035,-19.013145446777344,-6.333896160125732,-41.25665283203125,-19.339418411254883,-22.289005279541016,-7.670839309692383,-25.273265838623047,3378.2837816353103,5534.033203125,0.022831061854958534,2211.2227059257402,0.22607421875
149.0,-88.28510284423828,-62.13188934326172,-38.86305236816406,53.32842254638672,-25.70212173461914,-18.727724075317383,-4.109152793884277,16.26738166809082,-29.574501037597656,-16.85201644897461,-14.992136001586914,-14.772455215454102,-22.08452606201172,4277.649455530116,7224.3896484375,0.01878313720226288,2434.4702317879014,0.25634765625
150.0,-57.435462951660156,-4.51352596282959,-19.343412399291992,59.56676483154297,-22.809337615966797,-30.207590103149414,-10.915714263916016,2.99393892288208,-48.946739196777344,-21.936307907104492,-23.8833065032959,-19.752628326416016,-28.870216369628906,3625.8225616045775,6664.5263671875,0.0191795751452446,2474.9689786683975,0.19140625
151.0,-154.05271911621094,47.197078704833984,28.681562423706055,62.66749572753906,15.89405632019043,-14.58436393737793,-11.746406555175781,9.003561019897461,-20.318485260009766,-7.006617069244385,-22.972633361816406,-8.734994888305664,-6.019557952880859,3045.83416007673,6955.224609375,0.02243218757212162,3025.1145170637697,0.12255859375
152.0,-177.21878051757812,57.92933654785156,-19.183807373046875,25.066375732421875,1.4317841529846191,0.6654179692268372,4.815160274505615,20.460147857666016,7.0999345779418945,0.10857190936803818,-18.1783504486084,-6.580504417419434,-6.417470932006836,2956.8622110999668,5996.9970703125,0.03427114337682724,2667.63267518376,0.119140625
153.0,-97.59954833984375,87.994140625,11.88261890411377,53.718101501464844,17.301172256469727,1.474350929260254,2.782931089401245,13.347278594970703,-18.861011505126953,-5.500885963439941,8.290779113769531,10.61812973022461,-14.52291202545166,2076.8482855596644,4737.3046875,0.010029598139226437,2535.452435069359,0.05615234375
154.0,-57.091156005859375,25.265737533569336,-47.45106506347656,32.52552795410156,-26.512739181518555,-18.433969497680664,-35.31782531738281,-4.752462387084961,-18.813379287719727,4.184281349182129,-28.070148468017578,7.2280073165893555,4.81242036819458,3121.8710190178554,6050.830078125,0.01934107206761837,2389.807682987805,0.11083984375
155.0,-77.56071472167969,27.465503692626953,-36.509300231933594,32.472171783447266,-39.828277587890625,-29.451562881469727,-41.110496520996094,-13.478899002075195,-25.296894073486328,-0.9463119506835938,-23.153703689575195,1.5714287757873535,-3.342512369155884,3057.3220979876733,6072.36328125,0.01385567244142294,2454.525847700098,0.11328125
156.0,-171.68865966796875,8.14132308959961,7.741710186004639,53.191001892089844,-21.654727935791016,4.338199138641357,1.6848253011703491,-6.344842910766602,-16.04486083984375,-5.9337053298950195,-19.636760711669922,-9.205606460571289,-26.7575740814209,4080.3809647580747,7364.35546875,0.047080546617507935,2655.2751130886386,0.150390625
157.0,-69.50695037841797,40.48747253417969,1.5104917287826538,78.73075866699219,3.811527729034424,-15.055432319641113,16.677249908447266,17.784021377563477,-31.69437026977539,-3.2606208324432373,-11.206219673156738,-3.03857159614563,-20.462785720825195,3059.264786156446,5534.033203125,0.01878504268825054,2432.438948918352,0.09423828125
158.0,-42.85139083862305,142.07713317871094,1.9710806608200073,41.12852478027344,1.1480741500854492,8.609770774841309,-1.105507254600525,12.505516052246094,7.5547261238098145,14.367724418640137,-4.574134826660156,1.4937382936477661,-1.4418102502822876,1198.4040705126265,2551.6845703125,0.0018623078940436244,1852.2781945696497,0.03125
159.0,80.70263671875,63.90139389038086,-19.989463806152344,36.51927947998047,-21.277694702148438,11.885442733764648,-5.136833190917969,30.165233612060547,-0.24234449863433838,10.740171432495117,-0.2933332920074463,18.138402938842773,-12.109392166137695,3153.4097199480116,6040.0634765625,0.06779979914426804,2502.2178653251367,0.1015625
160.0,-89.19622039794922,94.7623291015625,-4.979154586791992,25.12478256225586,-2.88029146194458,0.16678866744041443,2.9400551319122314,14.143686294555664,-1.6219961643218994,7.846912860870361,5.5768232345581055,5.617642402648926,-5.078358173370361,2291.950492340461,5103.369140625,0.016705986112356186,2645.3342442171097,0.080078125
161.0,-24.84751319885254,139.6265869140625,14.621500015258789,56.91175079345703,7.63758659362793,12.929571151733398,8.260245323181152,16.197267532348633,-14.811553955078125,16.995746612548828,-3.8189144134521484,7.571293354034424,-0.9645563960075378,966.5403569278378,2314.8193359375,0.0006377263925969601,1760.311319021526,0.05322265625
162.0,8.198694229125977,92.87467956542969,1.6189419031143188,36.79663848876953,4.7628583908081055,17.604068756103516,3.463141441345215,11.924735069274902,-8.930281639099121,23.30316925048828,-9.183130264282227,5.403499603271484,1.8947384357452393,2191.6183685485366,5017.236328125,0.009144293144345284,2552.7710145966203,0.0693359375
163.0,-99.07280731201172,140.63189697265625,-6.040443420410156,38.15864562988281,-10.35578727722168,4.668395042419434,4.176043510437012,14.644878387451172,-7.386761665344238,4.901548385620117,-0.7042056322097778,0.25085800886154175,1.7955050468444824,1344.0409449813837,3046.9482421875,0.0025782696902751923,1844.7938299021387,0.0400390625
164.0,-133.82293701171875,101.25015258789062,-1.0273754596710205,4.895990371704102,-7.879727363586426,5.208003997802734,-21.25363540649414,-6.643553733825684,-4.03800106048584,19.793319702148438,7.7314534187316895,-1.6818755865097046,-2.1524875164031982,2300.0813034116327,5437.1337890625,0.025259168818593025,2532.2239548699677,0.13671875
165.0,-160.4723663330078,88.162353515625,18.036518096923828,4.04094123840332,6.539791584014893,16.06430435180664,0.9417953491210938,8.224818229675293,-11.870363235473633,-0.24827158451080322,-1.4575755596160889,-0.5690181255340576,-1.6265370845794678,2237.7170529684627,6061.5966796875,0.005435097962617874,2832.3443490062164,0.0693359375
166.0,-29.84684181213379,142.6752471923828,20.82382583618164,49.01870346069336,12.58431625366211,14.140878677368164,8.376150131225586,17.846466064453125,-11.410680770874023,12.000762939453125,-2.8051042556762695,5.405625343322754,-8.330471992492676,918.6989795106401,1776.4892578125,0.0005841769743710756,1773.8413105535774,0.037109375
167.0,-16.702800750732422,93.91075134277344,0.1760600507259369,44.70106506347656,10.137417793273926,12.768253326416016,2.330519676208496,14.824898719787598,-12.155481338500977,22.976070404052734,-11.652220726013184,7.1145524978637695,-5.424952507019043,2300.915507874064,5469.43359375,0.010392735712230206,2670.1260444240324,0.05517578125
168.0,-35.07996368408203,118.71589660644531,8.969762802124023,33.925148010253906,-2.5693769454956055,12.529014587402344,-5.206640243530273,18.470808029174805,-5.773983955383301,21.735370635986328,-7.345678806304932,4.371522903442383,-0.12401366233825684,1730.8209438709362,4155.908203125,0.004429448861628771,2367.6432914920424,0.041015625
169.0,-39.319244384765625,72.30218505859375,-11.802623748779297,8.190508842468262,-31.518991470336914,-3.529926300048828,1.2571542263031006,-11.426712036132812,-15.58060073852539,27.46053695678711,3.4808032512664795,-0.8354374170303345,12.28429126739502,2808.103784380988,6180.029296875,0.018845053389668465,2578.5397309446207,0.10400390625
170.0,-188.49002075195312,132.41836547851562,-28.442386627197266,20.33072280883789,-14.273584365844727,-9.622184753417969,-13.18735122680664,-9.281353950500488,1.3462225198745728,3.89091157913208,0.15661835670471191,-3.624744415283203,-4.937672138214111,1404.591222255762,2605.517578125,0.001335254986770451,1638.571167765232,0.05224609375
171.0,-46.684391021728516,80.6978759765625,-8.963916778564453,15.207521438598633,-39.27387237548828,10.84947395324707,-20.20269012451172,-19.22579574584961,-41.499420166015625,13.761968612670898,-11.689085006713867,8.292243957519531,11.25020980834961,2534.9078614386544,6126.1962890625,0.008390180766582489,2528.046947377901,0.08544921875
172.0,-145.37057495117188,91.71971130371094,17.312313079833984,15.259699821472168,-48.747310638427734,7.480048656463623,-15.868681907653809,-5.39744758605957,-21.484146118164062,38.99424743652344,-8.056112289428711,-12.852949142456055,21.1766357421875,2445.5906103808666,6373.828125,0.0026528979651629925,2573.0538857229276,0.07861328125
173.0,-32.828285217285156,71.72977447509766,-29.089019775390625,24.184879302978516,-42.52113342285156,0.8153255581855774,-9.660507202148438,22.294143676757812,-7.859167098999023,11.36911678314209,-4.154354572296143,10.347936630249023,0.631040096282959,2745.8330125867037,5717.0654296875,0.01756625436246395,2390.8587989611583,0.1435546875
