,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
89.0,-146.32032775878906,116.3919677734375,25.885116577148438,2.0998265743255615,-18.50581932067871,22.038291931152344,27.950010299682617,25.026681900024414,-15.509593963623047,23.940052032470703,4.784045219421387,16.7562313079834,26.14365577697754,1349.832143775568,2530.1513671875,0.0006836020620539784,2040.8556254388373,0.0576171875
90.0,-131.7209930419922,119.61048889160156,17.839523315429688,26.261051177978516,21.577375411987305,-2.020284652709961,-21.160938262939453,-1.1193890571594238,-4.533568382263184,32.47304916381836,-0.10694277286529541,8.860137939453125,21.716957092285156,1505.6652597225614,3176.1474609375,0.0018102135509252548,2234.806214379987,0.0458984375
91.0,-224.19000244140625,119.1719741821289,81.6871109008789,24.942508697509766,-0.765487790107727,4.78471565246582,11.465396881103516,24.653648376464844,-15.04279899597168,15.713329315185547,-10.555496215820312,-11.010040283203125,4.695749759674072,1560.5527147609514,4812.6708984375,0.002613658318296075,2667.397091728656,0.0224609375
92.0,-121.22087097167969,112.00161743164062,47.383750915527344,52.56198501586914,33.31044387817383,5.62164306640625,1.6959025859832764,38.30732727050781,-6.883538246154785,4.903445243835449,0.38347095251083374,9.37990951538086,-12.222280502319336,1110.0953717961283,2627.05078125,0.0004995105555281043,2220.003368969695,0.01318359375
93.0,-205.17364501953125,104.06654357910156,93.9417953491211,18.016841888427734,9.758480072021484,31.620563507080078,0.9812413454055786,31.12044906616211,4.683155059814453,14.130914688110352,-7.541914939880371,4.9684157371521,-7.174069881439209,1482.5251963710311,5480.2001953125,0.00045516746467910707,2762.079337687068,0.02783203125
94.0,-132.98951721191406,114.33141326904297,17.76047134399414,31.104534149169922,38.150211334228516,32.113502502441406,2.803647518157959,-16.95708465576172,-5.283069610595703,15.369473457336426,-7.901241302490234,24.72611427307129,-12.639570236206055,1207.9790043625565,2142.5537109375,0.0003796473320107907,2062.219781667801,0.0244140625
95.0,-113.13372039794922,74.89324951171875,100.15641784667969,23.75210189819336,9.435242652893066,24.42624855041504,7.694637298583984,13.371664047241211,-9.161169052124023,8.949546813964844,-11.198230743408203,3.8792245388031006,-0.6158857345581055,3103.946034865106,8419.482421875,0.009632878936827183,3674.3111491463274,0.06396484375
96.0,-116.17170715332031,132.1090850830078,56.54567337036133,2.8118515014648438,-8.326703071594238,29.736474990844727,22.748228073120117,20.871826171875,-10.816736221313477,21.836181640625,1.9763529300689697,21.155372619628906,18.650588989257812,1137.5566550275628,1335.05859375,0.0006349465693347156,2176.8814302502697,0.02392578125
97.0,-105.0526351928711,91.4268798828125,26.63020133972168,-4.675409317016602,-1.5513185262680054,38.971031188964844,21.76112937927246,12.475837707519531,-10.563836097717285,41.770965576171875,12.853452682495117,11.847354888916016,10.389021873474121,1967.7955243595243,5717.0654296875,0.0022206048015505075,2703.2333078999727,0.04150390625
98.0,-175.96212768554688,113.3560562133789,12.661409378051758,63.06597900390625,24.741680145263672,-6.297823429107666,3.3925023078918457,8.83910083770752,-1.2831108570098877,13.96343994140625,-4.480354309082031,24.595748901367188,19.706663131713867,1057.3130649158845,2487.0849609375,0.00031602499075233936,1836.5161776912305,0.02001953125
99.0,-126.39942169189453,106.77911376953125,94.25686645507812,27.903606414794922,4.931216716766357,27.853517532348633,6.757310390472412,28.145893096923828,-0.8884095549583435,15.236620903015137,-3.937682628631592,6.559271812438965,-8.880448341369629,1497.7592575006838,5318.701171875,0.0013352875830605626,2752.0442063006653,0.013671875
100.0,-93.0273666381836,91.96440124511719,33.189666748046875,77.65835571289062,6.942468643188477,-7.400064945220947,-2.758971691131592,14.262163162231445,-3.5495452880859375,10.810139656066895,-5.355820655822754,21.437061309814453,-6.572973251342773,1658.3138445468876,4145.1416015625,0.002490467159077525,2360.7138218109985,0.02685546875
101.0,-177.56808471679688,62.986351013183594,95.79568481445312,18.837133407592773,3.3916077613830566,21.37078094482422,-8.013436317443848,30.776811599731445,10.58856201171875,22.253429412841797,-5.9291181564331055,1.6304486989974976,-13.46779727935791,3470.714761415014,8118.017578125,0.010961589403450489,3623.7215476992305,0.0810546875
102.0,-207.37692260742188,113.34286499023438,29.81097412109375,50.95374298095703,21.822479248046875,-5.136295795440674,-10.522929191589355,13.472457885742188,11.251240730285645,9.058638572692871,-17.74660301208496,-7.1042304039001465,-5.952535629272461,1467.3068532718526,3197.6806640625,0.002220562659204006,2252.1563105237487,0.03857421875
103.0,44.82090377807617,62.63361740112305,-22.839054107666016,6.938122272491455,-19.66434097290039,5.576145172119141,-21.821237564086914,8.148691177368164,-9.539810180664062,9.814550399780273,-17.057069778442383,-2.627955436706543,-13.160102844238281,3313.4788722336866,6836.7919921875,0.1067676916718483,2711.2613759270753,0.111328125
104.0,-131.1350555419922,68.61028289794922,14.635347366333008,40.238731384277344,-16.6730899810791,-19.468631744384766,-6.680544376373291,9.767391204833984,-21.180253982543945,-6.0404052734375,-6.198462009429932,2.6427459716796875,-12.682588577270508,2537.6606793110395,5867.7978515625,0.00850429106503725,2682.9670073692046,0.0712890625
105.0,-103.0643081665039,119.2468490600586,101.54188537597656,16.139240264892578,9.799654006958008,29.535823822021484,-7.48133659362793,15.882438659667969,-13.977289199829102,8.721923828125,-7.032854080200195,8.567758560180664,1.7966655492782593,1486.718014781644,5307.9345703125,0.0012167233508080244,2747.0851135143776,0.07470703125
106.0,-159.69444274902344,144.2606201171875,13.151896476745605,50.689048767089844,25.118545532226562,-6.665105819702148,7.7803730964660645,12.068292617797852,-14.72372817993164,-3.645965814590454,4.520655155181885,18.928268432617188,3.3027572631835938,927.0618024914659,2131.787109375,0.0005043456330895424,1614.774927169591,0.03271484375
107.0,-122.29849243164062,62.885047912597656,77.82571411132812,10.324951171875,-16.237653732299805,14.34194278717041,-13.344391822814941,13.04227066040039,-7.078814506530762,8.238557815551758,-10.752599716186523,10.501520156860352,-10.51181411743164,4107.761396965469,8290.283203125,0.047276489436626434,3509.2711524440647,0.11279296875
108.0,-121.76593017578125,105.50196838378906,6.8997344970703125,11.786372184753418,14.741235733032227,0.9738673567771912,-10.09598445892334,12.792398452758789,-5.212826728820801,9.106334686279297,-13.963525772094727,8.494271278381348,-24.75313949584961,1900.4092175255118,4091.30859375,0.003280135802924633,2473.0041613092394,0.0576171875
109.0,-79.87261962890625,98.74960327148438,79.14896392822266,41.43259811401367,10.203630447387695,9.981945991516113,3.850841522216797,32.97454833984375,-2.3053677082061768,13.03616714477539,-7.707481384277344,5.926707744598389,-9.348970413208008,1578.1681878135887,5254.1015625,0.0013682077405974269,2773.8824056776994,0.04443359375
110.0,-209.23670959472656,100.09407043457031,48.38947677612305,81.39237213134766,-12.712785720825195,-4.614906311035156,33.89835739135742,39.22393798828125,7.870710372924805,15.827703475952148,-6.975833892822266,0.89841628074646,-30.136152267456055,1503.639741472909,4457.373046875,0.0010605118004605174,2201.2665674580785,0.0654296875
111.0,-87.62004852294922,113.64456176757812,101.51667785644531,16.172704696655273,10.718921661376953,35.2983512878418,-6.069962501525879,15.395757675170898,-7.637078762054443,16.640167236328125,-1.09334135055542,11.839719772338867,-5.029052734375,1528.4114135473365,5566.3330078125,0.0011511854827404022,2798.993466758519,0.0205078125
112.0,-135.87322998046875,104.24549865722656,32.14479446411133,44.687278747558594,-1.6453989744186401,14.286943435668945,7.178280353546143,-0.9513705968856812,6.682723045349121,25.373188018798828,-2.450695514678955,3.363924026489258,-8.71364974975586,1506.4951733383841,3940.576171875,0.0013890076661482453,2297.1423689078124,0.04345703125
113.0,-168.5396728515625,51.88983154296875,87.18927764892578,9.758662223815918,-6.616018772125244,26.25847625732422,2.887573719024658,27.555988311767578,0.14400911331176758,14.113190650939941,-14.01695728302002,-1.699252724647522,-11.880120277404785,4385.488668893224,8537.9150390625,0.03141779452562332,3604.015915729919,0.138671875
114.0,-222.055908203125,102.62095642089844,26.988746643066406,76.77287292480469,-1.8789901733398438,-14.870820999145508,4.444337368011475,20.18463706970215,13.425159454345703,4.240799903869629,-15.528247833251953,-2.073469638824463,-30.87625503540039,1757.927379815837,4403.5400390625,0.002583479741588235,2205.5166756684976,0.052734375
115.0,-50.51577377319336,101.99761962890625,92.15245056152344,25.267841339111328,-4.882983207702637,40.75507354736328,-0.8682909607887268,14.483488082885742,-0.8285285234451294,2.2929184436798096,-12.834936141967773,14.725197792053223,0.9604208469390869,1778.6551238077532,5943.1640625,0.0017954310169443488,2903.459901510166,0.0283203125
116.0,-134.42027282714844,79.07002258300781,89.18485260009766,33.39414978027344,-26.579544067382812,20.694316864013672,-0.9486997723579407,35.82536315917969,14.980277061462402,15.314250946044922,-2.4306602478027344,1.8331623077392578,-7.286862373352051,1985.1033655688925,5964.697265625,0.0012755338102579117,2888.127882911358,0.037109375
117.0,-87.49063873291016,93.08551025390625,84.66925048828125,38.99702835083008,3.769061803817749,26.177738189697266,-5.104690074920654,19.228336334228516,-8.301068305969238,8.693361282348633,-1.6438831090927124,9.802072525024414,3.9213764667510986,1811.0570074813443,5986.23046875,0.0018773586489260197,2904.031050100893,0.02587890625
118.0,-152.3909454345703,92.22752380371094,71.04906463623047,38.248687744140625,-1.0459753274917603,26.964946746826172,-8.853120803833008,24.243331909179688,6.8316450119018555,1.6840713024139404,-9.10270881652832,8.825546264648438,9.176868438720703,1793.9343976581426,5706.298828125,0.001369601464830339,2776.6791529345787,0.02978515625
119.0,55.52848815917969,77.20674133300781,-3.1313743591308594,16.805370330810547,-18.387556076049805,16.92116355895996,-10.187881469726562,14.226330757141113,-4.081104755401611,19.53762435913086,-0.2711469531059265,11.138435363769531,-6.384515762329102,2943.628847068404,6470.7275390625,0.042470745742321014,2771.5480167240444,0.11181640625
120.0,-165.91136169433594,110.03921508789062,34.86910629272461,-0.5226296186447144,-17.78087615966797,18.761993408203125,36.05274200439453,26.341796875,-11.219836235046387,21.649063110351562,-1.4121251106262207,22.400529861450195,24.23853874206543,1330.820282872114,1711.8896484375,0.000411911983974278,2119.592033511325,0.05126953125
121.0,-125.11126708984375,96.95935821533203,49.71105194091797,11.649181365966797,8.220253944396973,10.73289966583252,-21.638668060302734,2.355853319168091,-2.682218551635742,26.87102699279785,-4.659362316131592,12.497417449951172,18.517492294311523,2226.7962977899338,6718.359375,0.003777822945266962,3024.582998291504,0.04248046875
122.0,-280.67718505859375,136.7184295654297,31.954919815063477,32.87053680419922,2.4382662773132324,-12.968992233276367,22.31841278076172,26.49856185913086,22.864206314086914,2.8758249282836914,-15.734413146972656,15.252552032470703,22.142627716064453,757.2574859772947,990.52734375,0.00010906710667768493,1589.7432912017382,0.0205078125
123.0,-15.05508041381836,94.38561248779297,1.9644029140472412,24.473934173583984,10.188876152038574,37.21890640258789,29.31385612487793,18.453155517578125,10.110984802246094,34.202476501464844,-23.686370849609375,0.9962075352668762,14.838168144226074,1753.3033598150123,3929.8095703125,0.002294966485351324,2423.3201386132187,0.04296875
124.0,-99.47872924804688,116.58798217773438,13.768007278442383,28.897403717041016,7.602670192718506,3.980820417404175,-2.0309643745422363,10.637529373168945,15.229351043701172,31.369823455810547,-5.994823455810547,17.13855743408203,21.126667022705078,1416.821032825947,3283.8134765625,0.001222551567479968,2200.1591900138983,0.0234375
125.0,-104.25247955322266,91.92793273925781,31.749143600463867,44.02052307128906,14.58158016204834,5.40427303314209,-2.6328976154327393,5.284615993499756,-8.681509017944336,25.9761962890625,-18.775035858154297,10.022063255310059,21.621341705322266,1770.980724506634,4371.240234375,0.0017517298692837358,2585.314098757286,0.03271484375
126.0,-273.159912109375,130.42620849609375,48.775657653808594,36.81555938720703,17.739593505859375,13.61473560333252,21.621353149414062,20.183269500732422,23.002079010009766,19.335155487060547,4.837159156799316,12.705034255981445,7.911684036254883,588.7385532114924,645.99609375,6.348649185383692e-05,1618.7563029857217,0.00634765625
127.0,-95.76026916503906,136.26898193359375,62.00736999511719,14.818553924560547,-3.6722702980041504,11.756505966186523,5.469119071960449,21.609046936035156,-3.024930000305176,34.46120834350586,12.161290168762207,9.70062255859375,11.217798233032227,989.5523537038762,1065.8935546875,0.0003572520217858255,2060.883992684482,0.02001953125
128.0,-131.44671630859375,125.83586883544922,5.143311500549316,-9.676513671875,4.031343460083008,40.45426559448242,28.568084716796875,1.769837737083435,-8.468092918395996,43.29207229614258,25.20368194580078,13.253519058227539,11.068594932556152,1209.363665382917,1582.6904296875,0.00048648082884028554,1860.7238518701238,0.0419921875
129.0,-170.94937133789062,91.21992492675781,41.40528106689453,46.76896667480469,26.64111328125,2.04496693611145,4.294844150543213,36.29981994628906,-2.590597629547119,12.658364295959473,-9.748092651367188,8.256355285644531,6.426657199859619,1476.2586644185699,3520.6787109375,0.0007111250888556242,2529.5580016930917,0.015625
130.0,-270.43115234375,140.029296875,80.65079498291016,16.787961959838867,23.379920959472656,36.657081604003906,12.882905006408691,24.55903434753418,0.7454519271850586,18.234394073486328,7.868558406829834,6.831997871398926,-0.6761725544929504,651.0037029434973,473.73046875,7.316602568607777e-05,1778.9630164836117,0.01220703125
131.0,-109.62403106689453,98.4068832397461,76.25115966796875,45.88743209838867,4.3652849197387695,26.804794311523438,-1.153447151184082,-3.0368590354919434,-10.057228088378906,37.372283935546875,-1.4772586822509766,5.848377227783203,1.4003665447235107,1586.1178463085666,4898.8037109375,0.0016668823082000017,2653.219118300342,0.029296875
132.0,-239.47596740722656,113.53106689453125,118.94500732421875,16.37958335876465,-17.670825958251953,4.714494228363037,-9.275774002075195,21.928442001342773,-2.3941540718078613,19.109390258789062,-1.3569862842559814,8.71670150756836,-2.759155035018921,1753.4933627776045,6180.029296875,0.0015665462706238031,2852.2251543181387,0.0546875
133.0,-141.4954071044922,133.58522033691406,33.9752197265625,11.643848419189453,-2.974557638168335,9.262155532836914,-6.029214382171631,13.620126724243164,2.6457858085632324,16.52084732055664,-9.487512588500977,4.718508720397949,-9.957161903381348,1309.682770064679,2293.2861328125,0.0010648476891219616,2124.601818911327,0.0576171875
134.0,-85.51705932617188,77.69155883789062,3.7346737384796143,20.057758331298828,-5.834304332733154,9.450050354003906,-8.053621292114258,10.249019622802734,-6.773318290710449,8.164759635925293,-7.613834381103516,0.9385755062103271,-8.264432907104492,2834.5631436081103,6470.7275390625,0.02440059371292591,2839.567492574019,0.06689453125
135.0,-80.37565612792969,60.08900451660156,14.076070785522461,29.352157592773438,-8.323616027832031,9.201892852783203,-13.252092361450195,14.843354225158691,-3.1288414001464844,13.857460021972656,-9.325397491455078,1.054841160774231,-13.039417266845703,3427.6441159042256,7235.15625,0.06919778138399124,2981.98255723443,0.16162109375
136.0,-86.58483123779297,117.29730224609375,34.1622200012207,5.211877822875977,35.964927673339844,26.288394927978516,-42.654762268066406,-8.53195571899414,-14.293262481689453,7.248695373535156,-20.8115177154541,10.514425277709961,-8.874183654785156,1875.4688663427612,5415.6005859375,0.0035417326726019382,2622.491294921163,0.05322265625
137.0,-275.0174560546875,141.91192626953125,86.18194580078125,36.146060943603516,29.010292053222656,20.6297607421875,2.730470657348633,29.302204132080078,8.108248710632324,15.105208396911621,1.1116517782211304,8.393705368041992,6.834072589874268,480.3573472342498,290.6982421875,5.944202348473482e-05,1477.0594672896382,0.0126953125
138.0,-164.9191131591797,54.73225021362305,51.149269104003906,34.25662612915039,16.720508575439453,20.160015106201172,-7.508256435394287,10.011130332946777,-15.293644905090332,7.602385520935059,-21.306983947753906,2.9668445587158203,5.585568428039551,3759.9493606906967,8053.41796875,0.049766771495342255,3422.5550004300458,0.1337890625
139.0,-233.0316619873047,90.2608413696289,95.25326538085938,17.31048583984375,-13.969965934753418,19.09075927734375,2.1208391189575195,15.753554344177246,1.1139124631881714,2.7325668334960938,-9.755430221557617,11.443702697753906,-4.653565406799316,2456.154453187584,7181.3232421875,0.00506732240319252,3264.8211009072475,0.07373046875
140.0,-100.63116455078125,105.87859344482422,75.36882781982422,31.889938354492188,11.006986618041992,35.02301788330078,3.4746973514556885,-4.989247798919678,-26.035314559936523,18.94882583618164,-10.93857192993164,3.057908773422241,0.6547697186470032,1556.1501266186215,4705.0048828125,0.0019430764950811863,2647.0384303658243,0.0439453125
141.0,-169.74501037597656,78.50975036621094,50.274322509765625,83.27409362792969,13.656949996948242,6.339970588684082,16.99239730834961,16.612672805786133,-5.93226432800293,16.93267059326172,13.665796279907227,-1.5408345460891724,1.0969433784484863,1536.6862974613919,3897.509765625,0.0015794184291735291,2483.595188572701,0.03955078125
142.0,-91.83573913574219,118.95274353027344,86.05398559570312,23.97542953491211,2.7227542400360107,15.304137229919434,-11.948474884033203,22.74949836730957,-2.1649093627929688,-2.713193416595459,-19.92633819580078,15.532665252685547,0.28041326999664307,1568.6889874207507,5124.90234375,0.0022185377310961485,2704.69129376247,0.0361328125
143.0,-103.35939025878906,112.29894256591797,43.84135437011719,31.09340476989746,2.024603843688965,21.91651153564453,-13.279228210449219,-13.837180137634277,-8.951578140258789,36.342960357666016,-6.181173324584961,3.7875523567199707,18.44924545288086,1523.3333464203083,3639.111328125,0.0022960754577070475,2324.037501341674,0.03662109375
144.0,-193.20616149902344,42.57981872558594,91.3333740234375,17.341922760009766,13.477289199829102,35.039306640625,-2.7001843452453613,25.74164581298828,-2.8125967979431152,12.594452857971191,-4.473115921020508,11.916702270507812,-3.6616146564483643,4403.507903428909,8570.21484375,0.01951621286571026,3670.0646332074175,0.10009765625
145.0,-187.0283660888672,84.52433776855469,23.709257125854492,84.34074401855469,16.269176483154297,-12.55929946899414,-4.957149028778076,18.93579864501953,-10.830260276794434,-9.462637901306152,-19.1427059173584,7.500861167907715,4.9693989753723145,1746.8628289711787,3757.5439453125,0.0029381487984210253,2250.811026048676,0.04541015625
146.0,-68.35529327392578,98.61526489257812,91.11668395996094,23.902179718017578,0.06839984655380249,40.3754997253418,4.561567783355713,7.9421892166137695,-12.887001037597656,11.93011474609375,-10.709599494934082,7.324428081512451,1.3533935546875,1992.4071880704687,6632.2265625,0.0030810267198830843,3059.6082449402043,0.0283203125
147.0,-82.83879089355469,77.6594467163086,40.145103454589844,22.551246643066406,21.42055892944336,58.02377700805664,-6.034399032592773,4.858345031738281,-9.325971603393555,8.644274711608887,1.3255592584609985,16.515216827392578,0.7417579293251038,2181.7411250332793,6266.162109375,0.0028057086747139692,2956.55009943781,0.025390625
148.0,-15.668606758117676,111.09788513183594,44.986572265625,35.61490249633789,5.645369529724121,12.269123077392578,-0.8517864346504211,22.016956329345703,-10.821104049682617,6.028041839599609,-8.77719783782959,12.146695137023926,10.604008674621582,1609.3201113849475,4532.7392578125,0.0028698898386210203,2575.119291911055,0.0439453125
149.0,-63.68260192871094,8.558856964111328,52.175880432128906,48.48094177246094,19.826030731201172,16.74046516418457,12.203763008117676,26.880666732788086,7.638040065765381,15.354607582092285,-7.122791290283203,12.468170166015625,-5.9427490234375,4766.951808293783,9043.9453125,0.0288325734436512,3571.643303965936,0.083984375
150.0,73.80361938476562,71.5879898071289,-4.390266418457031,20.141782760620117,-8.307638168334961,18.992080688476562,-7.783182144165039,20.237194061279297,-7.810433864593506,13.156856536865234,-9.390817642211914,0.747635006904602,-7.372422218322754,3157.8765828189066,6729.1259765625,0.0615425668656826,2827.984150561935,0.0927734375
151.0,-123.07704162597656,92.51467895507812,19.55548095703125,6.636805057525635,30.600629806518555,36.97454071044922,-12.23133659362793,4.4521284103393555,-5.395898818969727,17.877052307128906,0.004583239555358887,23.14908218383789,6.19296932220459,1783.025867887299,4791.1376953125,0.0013130740262567997,2580.259386117353,0.03759765625
152.0,-180.63880920410156,33.44306945800781,79.82289123535156,19.16948699951172,13.124974250793457,29.87905502319336,-2.0460402965545654,32.5584602355957,5.311761379241943,16.00920295715332,-4.540297985076904,8.990114212036133,2.316344738006592,4172.574520385915,8559.4482421875,0.005030501633882523,3710.5749685464157,0.029296875
153.0,-194.34519958496094,61.49659729003906,13.4715576171875,60.41741180419922,32.92069625854492,19.579021453857422,17.091915130615234,27.222919464111328,1.1135010719299316,11.445089340209961,-6.56484317779541,24.576282501220703,9.908525466918945,2077.660787101906,5598.6328125,0.002134981332346797,2748.7342171819337,0.017578125
154.0,-91.26163482666016,106.66394805908203,101.07563781738281,26.756507873535156,10.083372116088867,33.10523223876953,1.4441413879394531,20.658157348632812,-6.5221757888793945,13.983909606933594,-0.8969861268997192,11.38156509399414,-1.0552247762680054,1427.6360276280693,5081.8359375,0.000740312971174717,2753.1375252705393,0.04248046875
155.0,-139.27101135253906,62.27780532836914,58.80970764160156,77.98622131347656,10.887990951538086,19.738910675048828,22.972755432128906,22.319751739501953,-4.4638214111328125,24.349824905395508,-0.6815778613090515,-0.8865617513656616,-2.5963127613067627,1807.6191599929766,5189.501953125,0.0013700780691578984,2727.9344092647266,0.01171875
156.0,-176.87184143066406,58.44841003417969,95.74174499511719,21.69107437133789,17.154264450073242,35.602142333984375,0.018733598291873932,28.540489196777344,-2.261087417602539,11.728302001953125,-5.624361991882324,8.807344436645508,2.782106399536133,3023.1544815246884,7978.0517578125,0.0016462440835312009,3640.0400195429106,0.02490234375
157.0,-147.53125,91.76747131347656,34.743370056152344,62.93330001831055,21.375957489013672,12.763384819030762,-4.227633953094482,15.669136047363281,-3.1492486000061035,17.27310562133789,-8.735428810119629,5.900964736938477,9.529600143432617,1613.4520201947787,4037.4755859375,0.0012251141015440226,2437.162010141701,0.0126953125
158.0,-73.63524627685547,70.40614318847656,95.05883026123047,31.507083892822266,32.34689712524414,16.248336791992188,2.9236929416656494,26.26342010498047,3.048877239227295,18.37081527709961,-2.152153730392456,9.466672897338867,2.0931198596954346,2555.4276981310254,8128.7841796875,0.0020717065781354904,3617.0087013056855,0.05810546875
159.0,-192.8226776123047,69.63911437988281,66.02426147460938,69.1611557006836,15.648959159851074,3.131578207015991,18.50031089782715,44.887081146240234,-3.7506096363067627,18.618444442749023,5.321988582611084,-0.5104047656059265,-4.2838239669799805,1537.1365890069692,4629.638671875,0.0006058793514966965,2664.199094488223,0.00927734375
160.0,-159.4578094482422,44.74248123168945,85.82646179199219,48.334251403808594,-6.990949630737305,24.332111358642578,20.59282684326172,27.957565307617188,6.1668596267700195,27.84630584716797,-7.948962688446045,-2.740994930267334,-5.7159037590026855,2820.8450652542415,7504.3212890625,0.001956314779818058,3398.6853075963836,0.0283203125
161.0,-246.56312561035156,153.60110473632812,60.00079345703125,27.438072204589844,3.982326030731201,6.5461649894714355,13.929121017456055,30.089229583740234,7.873890399932861,10.428304672241211,-3.740093231201172,15.565593719482422,-0.9837743639945984,605.961433067543,678.2958984375,7.53099302528426e-05,1539.092308458511,0.00830078125
162.0,-49.023319244384766,135.48892211914062,69.05863952636719,7.459557056427002,-19.56732177734375,12.960420608520508,4.7518463134765625,13.202056884765625,-4.02400016784668,25.04690933227539,4.304330825805664,12.309142112731934,2.547335624694824,1269.7717023638736,2067.1875,0.0011202342575415969,2349.763637209991,0.033203125
163.0,-174.75611877441406,134.6734619140625,53.70409393310547,-6.188453674316406,-30.650588989257812,14.259217262268066,35.177330017089844,22.956478118896484,-12.476523399353027,25.764358520507812,-4.652462959289551,6.556528091430664,16.02267074584961,1475.2062785231049,3326.8798828125,0.0022551959846168756,2307.8837894448343,0.04736328125
164.0,-135.88668823242188,84.56194305419922,72.93058776855469,33.51612091064453,-7.572718620300293,-1.0047355890274048,-3.1210618019104004,26.65761947631836,-3.790585517883301,6.743037700653076,-20.111106872558594,14.201610565185547,10.585519790649414,2523.3346200238493,7041.357421875,0.009061075747013092,3166.190981372386,0.08984375
165.0,-137.45716857910156,36.41933822631836,76.658935546875,12.532644271850586,15.713138580322266,2.5826449394226074,-17.725690841674805,19.452308654785156,-4.125839710235596,14.494847297668457,-32.289913177490234,-0.04764193296432495,-5.467947006225586,5345.664615634093,9097.7783203125,0.05087193101644516,3552.825895179721,0.29296875
166.0,-1.679828405380249,54.78323745727539,-2.9415128231048584,12.166460037231445,-14.893465995788574,12.25151252746582,-14.208427429199219,10.344045639038086,-5.39501953125,11.875758171081543,-9.151390075683594,-0.3490440547466278,-16.780630111694336,3693.2286625339984,7407.421875,0.12514562904834747,2944.4398319285856,0.26220703125
167.0,-61.35660171508789,74.01210021972656,-20.691875457763672,-4.260552883148193,-13.537248611450195,-17.450756072998047,-24.48727035522461,-3.6455869674682617,19.932296752929688,17.58840560913086,-22.75934410095215,15.148662567138672,3.342991352081299,2606.291744986205,5490.966796875,0.009848427958786488,2635.5583435241874,0.1171875
168.0,-51.89165115356445,102.9391860961914,11.956717491149902,17.579145431518555,9.740718841552734,33.069908142089844,18.841251373291016,11.223474502563477,1.1666748523712158,33.961524963378906,-3.211568832397461,2.2195427417755127,8.209439277648926,1690.1881011551936,3789.84375,0.002165889833122492,2413.3239557626844,0.0478515625
169.0,-272.6310119628906,137.5498046875,46.43077087402344,18.129619598388672,7.651788711547852,15.522355079650879,9.770101547241211,18.39853858947754,12.537851333618164,11.520024299621582,-13.564689636230469,11.253570556640625,20.970659255981445,1060.2481340887373,1841.0888671875,0.0009949331870302558,2033.5170117793914,0.056640625
170.0,-126.9526596069336,109.69837951660156,66.68363952636719,9.807332038879395,-31.973907470703125,11.105244636535645,8.92027473449707,12.042388916015625,-9.532767295837402,4.712108135223389,-19.350284576416016,2.5394768714904785,0.8743517398834229,2021.0574716084925,5889.3310546875,0.006472440902143717,2792.373011106116,0.12255859375
171.0,-127.56925201416016,70.24763488769531,67.05461120605469,8.42331314086914,12.261861801147461,9.200672149658203,-7.775300979614258,4.066612720489502,-8.801216125488281,23.196395874023438,-3.9550905227661133,-1.080521821975708,-24.059314727783203,3860.109065336934,8580.9814453125,0.03204888850450516,3699.950131402196,0.14990234375
172.0,-254.18162536621094,122.18778991699219,108.91329956054688,19.217700958251953,10.478071212768555,27.678119659423828,5.23458194732666,34.26914596557617,18.278884887695312,30.451744079589844,2.868340492248535,0.884880542755127,-8.662785530090332,815.3832770690425,796.728515625,0.00015338906086981297,2089.2656116086905,0.0166015625
173.0,-133.8309326171875,110.96208190917969,52.96885681152344,39.24028778076172,9.66037654876709,0.8448761105537415,-19.512187957763672,11.971212387084961,2.1018476486206055,10.889993667602539,-34.4307861328125,13.43063735961914,3.67623233795166,1567.4881471642448,3800.6103515625,0.0012418697588145733,2416.9714699934243,0.03515625
174.0,-164.46669006347656,116.4745864868164,87.0103530883789,29.32376480102539,5.026789665222168,27.913833618164062,2.9247376918792725,11.813879013061523,1.703759789466858,15.300457000732422,-3.5762109756469727,17.74671173095703,-9.50167465209961,1240.435434869077,2842.3828125,0.0008366846013814211,2452.7476274437404,0.03173828125
175.0,-203.5794219970703,76.98760986328125,87.05780792236328,29.273941040039062,-13.309416770935059,15.837957382202148,11.519071578979492,29.839496612548828,-5.045017242431641,14.915346145629883,-15.21798038482666,-10.272425651550293,-2.8573813438415527,2620.0310876181784,7073.6572265625,0.006279222201555967,3238.387834854829,0.0732421875
176.0,-133.42076110839844,-14.367834091186523,61.30078887939453,31.976680755615234,17.18317413330078,27.779037475585938,1.8814711570739746,26.306991577148438,6.587928295135498,15.933691024780273,-4.146031856536865,-2.705869197845459,-12.681658744812012,5972.527684280835,9270.0439453125,0.1075853779911995,3070.1820017496057,0.3232421875
177.0,-118.65677642822266,109.22140502929688,50.328834533691406,7.2260026931762695,-15.795119285583496,12.47900390625,3.600095272064209,4.1616621017456055,-16.403606414794922,18.512243270874023,-5.3834452629089355,27.765003204345703,2.7271642684936523,2181.372128248611,6406.1279296875,0.009176586754620075,2867.005602185142,0.0673828125
