,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,-129.5532989501953,54.62523651123047,-43.623435974121094,38.41278076171875,3.7365593910217285,45.859779357910156,25.162246704101562,16.33744239807129,3.4265663623809814,9.419025421142578,5.458296298980713,12.808879852294922,-10.181489944458008,2759.2521084312907,5038.76953125,0.018322894349694252,2306.3634076110375,0.138671875
88.0,-74.85198211669922,20.948654174804688,-34.118202209472656,64.14227294921875,1.0902502536773682,32.38713836669922,8.10427474975586,8.549612045288086,-14.139760971069336,0.5640953779220581,7.191425323486328,11.360250473022461,-10.715204238891602,3540.01970239843,5566.3330078125,0.04374413564801216,2205.7273578687605,0.181640625
89.0,-77.003662109375,-16.602672576904297,-54.22490692138672,53.23082733154297,-4.907262325286865,42.96642303466797,10.791345596313477,35.37502670288086,-2.716933250427246,16.521156311035156,26.060224533081055,19.604923248291016,-7.460476875305176,3843.1984179035862,6126.1962890625,0.0340937115252018,2178.7153501345597,0.29443359375
90.0,-119.84827423095703,36.461830139160156,-43.421844482421875,29.185562133789062,12.940736770629883,28.223970413208008,22.561111450195312,20.595571517944336,-9.236664772033691,19.40111541748047,10.533758163452148,16.16658592224121,-7.370800495147705,3046.5516201194378,6093.896484375,0.026399917900562286,2536.284187179005,0.1337890625
91.0,-60.85738754272461,12.797879219055176,-25.558155059814453,50.129478454589844,-10.717649459838867,35.01342010498047,8.441534996032715,10.77254867553711,-7.41832160949707,12.195122718811035,14.581550598144531,7.596304893493652,-2.736515522003174,3804.6941768857805,6190.7958984375,0.06038526073098183,2385.7216875337303,0.25146484375
92.0,-114.47769927978516,15.404885292053223,-44.447784423828125,33.74095916748047,14.54280948638916,22.708457946777344,30.325389862060547,8.528148651123047,-10.69468879699707,21.237489700317383,1.338367223739624,5.511115074157715,-3.180938482284546,3277.70603757843,6244.62890625,0.02809709496796131,2559.6597188694814,0.2021484375
93.0,-74.21845245361328,-36.86454391479492,-40.61103820800781,49.49181365966797,-4.49611759185791,34.8466911315918,18.322790145874023,14.270736694335938,-8.375329971313477,28.676183700561523,10.142553329467773,8.685638427734375,-17.61628532409668,4249.754387348184,6696.826171875,0.047776710242033005,2313.0419418224847,0.29443359375
94.0,-120.05316162109375,7.779393672943115,-51.3824348449707,34.90983963012695,26.623302459716797,32.991416931152344,13.466808319091797,12.071892738342285,-13.160778999328613,17.942138671875,1.6501247882843018,1.871640682220459,-6.490330696105957,3252.9234967135135,6481.494140625,0.019484365358948708,2614.707561167932,0.17041015625
95.0,-138.8579864501953,64.04969024658203,-49.46984100341797,0.4283646047115326,8.626137733459473,12.392230033874512,9.503195762634277,4.697772979736328,7.491727352142334,29.06982421875,9.474360466003418,5.10444974899292,-1.809267282485962,2511.227394846347,4974.169921875,0.014606740325689316,2528.8522971398666,0.11083984375
96.0,-127.25106048583984,64.3818359375,-48.368019104003906,11.513969421386719,-12.552525520324707,19.666332244873047,0.8911534547805786,4.465924263000488,6.108055591583252,33.07257843017578,15.286064147949219,4.744462013244629,13.247895240783691,2483.3436028568876,5092.6025390625,0.008626422844827175,2355.6275578574455,0.125
97.0,-208.91647338867188,68.39002227783203,-79.80025482177734,22.06169891357422,32.515586853027344,49.11164855957031,17.090843200683594,11.298009872436523,18.691160202026367,22.398086547851562,17.594038009643555,7.882180690765381,8.342010498046875,2013.7879193847475,3563.7451171875,0.0034541573841124773,1817.867908400693,0.08642578125
98.0,-30.955364227294922,42.979522705078125,-23.0224609375,21.104076385498047,-3.0168728828430176,18.06730079650879,-10.855337142944336,11.177437782287598,-11.484129905700684,20.453712463378906,-3.7895309925079346,-4.970255374908447,-0.3404042720794678,3617.990663196105,6955.224609375,0.09565483778715134,2706.4671773012333,0.2099609375
99.0,-52.83059310913086,79.63172149658203,-42.561920166015625,-3.9219446182250977,-10.056679725646973,26.604724884033203,1.7831257581710815,13.275272369384766,-14.870465278625488,16.01807403564453,7.807990074157715,0.9546732902526855,-11.495471000671387,2512.7267177291687,5383.30078125,0.023986218497157097,2365.459961751247,0.1455078125
100.0,-166.53709411621094,64.8204116821289,-55.488834381103516,12.552928924560547,17.77240562438965,28.29018783569336,-1.461764931678772,10.577127456665039,6.466289043426514,28.255847930908203,11.703716278076172,7.26284646987915,2.49885630607605,2477.0018458539807,4748.0712890625,0.01579156145453453,2233.9070268439414,0.1181640625
101.0,-78.47415924072266,28.24932861328125,-38.83094024658203,36.58057403564453,8.68374252319336,32.73802185058594,-8.162823677062988,11.196784973144531,-9.192682266235352,18.625640869140625,-0.2949366569519043,-3.207166910171509,7.089654922485352,3518.0785098593133,6438.427734375,0.06141487881541252,2447.383208666434,0.24267578125
102.0,-153.33509826660156,40.586063385009766,-57.26206970214844,27.229087829589844,21.7379093170166,36.84934997558594,4.683349132537842,13.22031021118164,2.484605073928833,28.317838668823242,4.290748119354248,2.586747646331787,13.885990142822266,2776.510990271932,5824.7314453125,0.011127735488116741,2365.8825567951567,0.14892578125
103.0,-33.82762145996094,-18.496156692504883,-21.12247657775879,53.5129280090332,7.456446170806885,39.446449279785156,-9.322746276855469,-1.5566422939300537,-5.9271721839904785,2.8119757175445557,1.498785376548767,4.599966526031494,-8.532878875732422,4523.020885662163,6998.291015625,0.11392726004123688,2347.849679134931,0.27587890625
104.0,-65.80252075195312,24.52043914794922,-32.751461029052734,35.10475158691406,-1.8087557554244995,18.293930053710938,-17.497760772705078,-0.699110209941864,-15.997529983520508,29.87445831298828,5.368431091308594,-0.904938280582428,7.307488918304443,3449.8262606262315,6535.3271484375,0.03998810797929764,2552.7509573142365,0.2275390625
105.0,-113.03102111816406,48.84977340698242,-57.8504753112793,7.492984294891357,-11.388355255126953,2.8912973403930664,-16.073732376098633,-6.250992774963379,-19.464672088623047,35.689788818359375,8.650821685791016,3.892263889312744,9.129568099975586,2646.8142977704174,5340.234375,0.012899598106741905,2320.397536568048,0.13134765625
106.0,-133.84068298339844,45.451820373535156,-67.87177276611328,-13.559162139892578,-18.903156280517578,6.5056562423706055,-14.486011505126953,-5.664397716522217,-7.998958587646484,22.3514404296875,-15.536073684692383,-10.466233253479004,-6.794022083282471,2657.74080981549,5318.701171875,0.013906770385801792,2335.4860196317404,0.13916015625
107.0,-140.80018615722656,-0.9083273410797119,-80.1727294921875,12.450326919555664,-7.751459121704102,38.16179656982422,-2.505988597869873,3.010005474090576,-8.91218376159668,14.652421951293945,0.04175111651420593,-12.65910530090332,0.184059739112854,3694.030980441401,6459.9609375,0.04948510602116585,2203.7875488329373,0.27734375
108.0,-91.73751068115234,59.436500549316406,-35.49726104736328,50.618831634521484,13.291322708129883,50.52604293823242,7.828073978424072,16.356565475463867,12.915379524230957,37.83150863647461,5.3715715408325195,7.323125839233398,1.2043321132659912,2419.835475706646,5114.1357421875,0.008024562150239944,2330.504191497749,0.09716796875
109.0,-125.15774536132812,55.47351837158203,-49.47639083862305,30.749980926513672,25.882091522216797,48.551177978515625,31.722373962402344,28.602582931518555,25.39138412475586,45.067481994628906,5.227669715881348,13.152856826782227,2.3677401542663574,2193.2169125508585,4306.640625,0.006323595996946096,2322.916714602646,0.06640625
110.0,-158.6874237060547,82.11325073242188,-41.332210540771484,26.861093521118164,47.47587585449219,40.47907257080078,16.892261505126953,18.74464988708496,16.921192169189453,31.296405792236328,4.5486650466918945,1.9420727491378784,13.487537384033203,1792.7989892120127,3423.779296875,0.0028075261507183313,2194.7102124349344,0.04833984375
111.0,-134.13339233398438,87.6558609008789,-32.43736267089844,23.889057159423828,36.13909149169922,44.101959228515625,15.400260925292969,14.746049880981445,12.782221794128418,24.764738082885742,-6.767432689666748,3.411884307861328,-6.235010623931885,1793.9234454472607,3649.8779296875,0.004044767469167709,2211.3423709927115,0.05712890625
112.0,-174.0623779296875,60.90945053100586,-52.238983154296875,30.07672119140625,30.654420852661133,57.41212463378906,19.90753936767578,25.917373657226562,29.146615982055664,32.6822395324707,19.74666404724121,12.423088073730469,10.268022537231445,1886.0623332168718,4198.974609375,0.0026408005505800247,2171.520560673591,0.04833984375
113.0,-107.9987564086914,99.04493713378906,-18.488014221191406,27.13126564025879,15.21963119506836,39.98163604736328,2.987290382385254,-7.559441089630127,-0.9952923059463501,16.22971534729004,2.289731502532959,8.916117668151855,2.7941713333129883,1952.0830566300704,4295.8740234375,0.005794826429337263,2297.4746024965293,0.048828125
114.0,-138.02044677734375,106.70755767822266,-30.4029541015625,27.009050369262695,33.366943359375,34.048973083496094,10.799619674682617,-3.264911651611328,3.400285243988037,30.01004409790039,-1.194319725036621,10.053079605102539,-0.5441555976867676,1637.5396051453595,3229.98046875,0.002593267010524869,2008.9212180860875,0.04443359375
115.0,-163.9107208251953,88.42173767089844,-42.58869934082031,16.180999755859375,38.79051971435547,46.42124938964844,32.84647750854492,16.18596649169922,10.296653747558594,32.63671112060547,-8.712934494018555,7.098793029785156,-5.11330509185791,1720.1820108754087,3509.912109375,0.0023490593302994967,2125.2565373480584,0.03564453125
116.0,-121.43152618408203,94.58588409423828,-13.423397064208984,24.266895294189453,40.727821350097656,16.960735321044922,17.300554275512695,-7.262864589691162,-6.339723110198975,20.031429290771484,-4.768517971038818,7.59852409362793,-13.034006118774414,2171.6874954682753,4532.7392578125,0.006360076833516359,2693.221112898258,0.04638671875
117.0,-172.93536376953125,124.65188598632812,-35.93193054199219,21.29463005065918,45.06285095214844,33.73222351074219,17.28018569946289,-2.492295742034912,4.363949298858643,15.073875427246094,-2.5834641456604004,11.87484073638916,-7.642985820770264,1356.970855405903,2390.185546875,0.0011912262998521328,1823.5169202281643,0.02685546875
118.0,-96.11504364013672,37.79680633544922,12.654839515686035,18.710010528564453,34.62997817993164,48.09049987792969,-8.599799156188965,2.766338586807251,-5.324799537658691,21.552318572998047,5.7333292961120605,4.6961774826049805,-4.958835601806641,3816.393903342715,7762.7197265625,0.03749183192849159,3265.2941200394425,0.0791015625
119.0,-82.73662567138672,116.06466674804688,-24.281402587890625,-2.4839138984680176,3.1059112548828125,23.66434669494629,10.499771118164062,2.431525230407715,4.674578666687012,24.24047088623047,-16.463884353637695,8.531780242919922,-6.912752628326416,1996.0023698865543,4059.0087890625,0.009705543518066406,2290.8165238031397,0.083984375
120.0,-172.2332763671875,88.98202514648438,-34.78595733642578,16.5635929107666,37.90973663330078,40.327781677246094,19.893571853637695,-3.331608772277832,-7.711838245391846,21.855838775634766,7.089753150939941,20.632129669189453,0.14972162246704102,1672.0869919396855,3283.8134765625,0.0016016034642234445,2101.2753615928996,0.05029296875
121.0,-173.09837341308594,70.56088256835938,-49.425628662109375,14.493843078613281,29.37731170654297,55.24293518066406,34.14564895629883,12.057548522949219,11.970224380493164,22.25212860107422,7.228745460510254,16.63684844970703,5.652259826660156,1746.155253711271,3552.978515625,0.0019449853571131825,2111.293092183129,0.04541015625
122.0,-143.90811157226562,42.665924072265625,-53.28059768676758,37.392982482910156,3.6126480102539062,57.45861053466797,22.66878890991211,16.106952667236328,19.383411407470703,20.429309844970703,12.044763565063477,8.853364944458008,9.315478324890137,2684.77186591622,5275.634765625,0.007543767802417278,2299.7477390446165,0.07275390625
123.0,-106.30134582519531,-18.261619567871094,-85.16031646728516,34.1602783203125,0.6035981178283691,54.378082275390625,31.07785987854004,24.995075225830078,24.38945770263672,33.8094482421875,11.33028507232666,17.207782745361328,20.471939086914062,3497.733970785291,5630.9326171875,0.025138627737760544,2179.4149245935914,0.2373046875
124.0,-107.23989868164062,-9.74262809753418,-87.70597839355469,30.358627319335938,-7.126989364624023,52.208030700683594,22.592025756835938,8.769061088562012,25.335718154907227,30.087509155273438,0.8109579682350159,7.382019519805908,9.725764274597168,3488.0031388646175,5264.8681640625,0.02150791324675083,2007.4281971088171,0.2724609375
125.0,-219.512451171875,56.03858184814453,-75.28572082519531,6.150428771972656,12.758821487426758,48.98969268798828,26.99266815185547,6.910375595092773,4.95527458190918,17.898643493652344,13.491242408752441,11.310267448425293,-2.7100372314453125,2457.255730053338,4414.306640625,0.013783402740955353,1998.9836975990556,0.16015625
126.0,-87.17887115478516,35.62126922607422,-62.414039611816406,4.687119483947754,-13.63306999206543,3.6263740062713623,-14.254114151000977,5.758396148681641,-18.367023468017578,20.70596694946289,-6.1436567306518555,-9.260202407836914,5.439860820770264,3299.1162980487525,6309.228515625,0.053265124559402466,2344.359098669388,0.23291015625
127.0,-102.99896240234375,31.584217071533203,-70.49711608886719,7.335536956787109,-20.940750122070312,-6.999798774719238,-5.148027420043945,17.76282501220703,-26.418743133544922,22.157920837402344,0.6850491762161255,5.617162704467773,2.806065082550049,3421.5001103893164,6449.1943359375,0.040205854922533035,2254.3226316579726,0.26123046875
128.0,-98.76604461669922,49.80685043334961,-0.4331206977367401,26.22960662841797,18.545345306396484,45.502662658691406,14.3707275390625,5.975438117980957,-5.590976715087891,27.36333465576172,3.1459197998046875,23.636913299560547,3.4681177139282227,3071.48583314048,7224.3896484375,0.017732903361320496,3043.4962929428384,0.16162109375
129.0,-45.57057571411133,31.456815719604492,-15.346295356750488,30.105192184448242,-14.21186637878418,47.47962951660156,13.3812255859375,14.129863739013672,14.017831802368164,31.1829833984375,7.5641021728515625,20.857234954833984,-0.4380873739719391,3428.4241646097125,6330.76171875,0.0283676590770483,2642.5733323208287,0.17626953125
130.0,-80.07994079589844,58.90464782714844,-16.83895492553711,18.580562591552734,-25.383464813232422,44.80638122558594,11.322845458984375,7.479045391082764,13.773216247558594,33.893287658691406,8.230982780456543,1.1410694122314453,-8.135623931884766,2795.4778628085223,5609.3994140625,0.006885415408760309,2560.3528082085522,0.1318359375
131.0,-72.08780670166016,29.04966163635254,-22.912174224853516,24.192970275878906,-13.115026473999023,34.71078872680664,9.81749153137207,12.651517868041992,19.525177001953125,27.99195098876953,8.536758422851562,15.823145866394043,0.7161980867385864,3258.726762380252,5921.630859375,0.015392170287668705,2673.2848998986588,0.16552734375
132.0,-81.47087860107422,-0.6794900894165039,-32.2126579284668,42.547157287597656,-3.1543827056884766,21.867733001708984,33.98085021972656,46.94843292236328,0.945712685585022,14.817138671875,13.717201232910156,3.964242935180664,-8.274162292480469,3484.783567285236,6599.9267578125,0.016716064885258675,2635.208931256735,0.17333984375
133.0,-71.37728118896484,-1.950055480003357,-23.96530532836914,48.296958923339844,-10.439537048339844,26.566734313964844,32.4805793762207,31.977134704589844,-19.30377960205078,6.519972801208496,11.871248245239258,17.573009490966797,-0.9582581520080566,3679.4528646388294,6686.0595703125,0.026779087260365486,2579.8648365943286,0.20166015625
134.0,-79.92150115966797,28.06151580810547,-47.30333709716797,30.59149169921875,-4.747707366943359,24.956932067871094,14.53969955444336,15.851404190063477,-5.219295501708984,24.785152435302734,8.784222602844238,17.314605712890625,14.189773559570312,2979.451779995248,5857.03125,0.0170590877532959,2448.214199469344,0.13623046875
135.0,-87.12136840820312,30.905712127685547,-38.053035736083984,29.86791229248047,-2.5462875366210938,9.290789604187012,20.122997283935547,17.73687171936035,-7.583373069763184,22.097671508789062,10.71986198425293,18.227741241455078,11.02219009399414,3134.6331123479395,6395.361328125,0.020999759435653687,2617.30254584805,0.11865234375
136.0,-67.97276306152344,9.649978637695312,-20.15300941467285,26.323429107666016,-26.817092895507812,20.103431701660156,14.859792709350586,21.23295783996582,1.6585358381271362,24.815174102783203,11.285262107849121,22.035964965820312,-9.052017211914062,3709.99269034648,6847.55859375,0.03298344835639,2692.0477075055096,0.18359375
137.0,-93.49993896484375,12.191719055175781,-24.784706115722656,36.192466735839844,-27.34954071044922,18.984357833862305,9.883212089538574,32.680484771728516,9.322273254394531,16.693023681640625,8.686274528503418,6.729287147521973,-6.414782524108887,3416.905284532283,5857.03125,0.01745491474866867,2493.9059959969613,0.18359375
138.0,-75.54271697998047,18.401575088500977,-4.572843551635742,18.228652954101562,-7.0372772216796875,24.875873565673828,2.9415626525878906,20.431489944458008,24.130542755126953,23.906509399414062,7.607222557067871,7.345067977905273,-12.66505241394043,3846.622369567007,7375.1220703125,0.02870558202266693,2935.275306917579,0.18798828125
139.0,5.589113712310791,29.312816619873047,-45.15586853027344,25.495262145996094,-16.93291664123535,6.217731475830078,-12.06887435913086,19.26939582824707,14.526775360107422,19.260112762451172,-1.8913397789001465,1.1013864278793335,3.053650379180908,3478.3608273222735,6093.896484375,0.059571392834186554,2432.033172853931,0.240234375
140.0,-68.28972625732422,40.04060363769531,-28.716266632080078,9.589395523071289,-16.273029327392578,19.80733871459961,-2.7210614681243896,17.074405670166016,16.38153076171875,23.776439666748047,3.2798011302948,-3.9168710708618164,-13.772464752197266,3094.1973836734433,6050.830078125,0.015095009468495846,2640.13620413535,0.19287109375
141.0,-60.96046829223633,35.38056564331055,-17.880859375,30.34245491027832,-12.564947128295898,9.558595657348633,-17.908004760742188,16.555456161499023,8.385557174682617,33.82012939453125,13.124160766601562,2.8037168979644775,7.7373151779174805,3319.333887098884,6233.8623046875,0.01953582465648651,2596.4300970396694,0.1943359375
142.0,-127.90190887451172,38.37525939941406,-9.10283088684082,18.97443389892578,-25.79573631286621,35.447784423828125,5.829786777496338,7.6885576248168945,11.274251937866211,33.95906066894531,21.9581298828125,12.781288146972656,4.292959690093994,3507.885220509459,6093.896484375,0.018880339339375496,2708.305257362982,0.13720703125
143.0,-69.57170867919922,-6.671612739562988,-59.51289367675781,30.95022964477539,0.1833099126815796,24.16678810119629,-7.475660800933838,11.122879981994629,20.266204833984375,13.157536506652832,11.328205108642578,18.079166412353516,-15.233270645141602,3887.231778336316,5921.630859375,0.09076206386089325,2261.5011450633706,0.29345703125
144.0,-78.89433288574219,27.259002685546875,-31.530885696411133,24.329242706298828,-39.05474090576172,12.196296691894531,-7.164651393890381,-6.534267425537109,-22.703712463378906,24.04766273498535,10.96379280090332,14.740140914916992,-7.66721248626709,3586.8264812567495,6470.7275390625,0.0387914702296257,2382.03313608831,0.26611328125
145.0,-133.63783264160156,22.81734848022461,-51.89739227294922,-7.442416667938232,-58.36688232421875,11.709283828735352,9.058462142944336,10.654512405395508,-14.281726837158203,31.387432098388672,9.600061416625977,16.374332427978516,-4.522279739379883,3323.205498034894,6330.76171875,0.03809625282883644,2426.525049127432,0.22265625
146.0,-139.54879760742188,40.713714599609375,-43.29833984375,-3.4965975284576416,-70.1664810180664,6.294681072235107,5.000851631164551,-6.200555801391602,-17.32491683959961,22.376171112060547,-13.363384246826172,3.144120693206787,-4.6525983810424805,2958.7062439233305,5458.6669921875,0.008642601780593395,2331.5121650818396,0.1474609375
147.0,-108.76280975341797,-9.75921630859375,-60.79946517944336,7.293147087097168,-59.822906494140625,18.93861961364746,1.3559978008270264,0.5237166881561279,-9.457773208618164,8.700004577636719,5.193470001220703,5.768763542175293,-11.064582824707031,4089.8159482422234,5900.09765625,0.05204778164625168,2151.69737872084,0.3369140625
148.0,-121.91605377197266,33.42414855957031,-34.368709564208984,47.293094635009766,-10.801121711730957,53.05585479736328,24.929414749145508,10.11871337890625,14.721969604492188,37.93424987792969,27.37179946899414,19.973737716674805,-2.434694290161133,2983.468674510078,5361.767578125,0.019410617649555206,2333.643258810818,0.20263671875
149.0,-140.3363494873047,22.987998962402344,-11.780670166015625,61.42926025390625,1.4282798767089844,46.791107177734375,28.773147583007812,14.992616653442383,27.838035583496094,55.81752395629883,21.43836212158203,22.197193145751953,-10.751119613647461,2924.69104069469,5372.5341796875,0.007257373072206974,2542.9075149430896,0.0830078125
150.0,-153.9562225341797,46.04326248168945,-3.4966440200805664,61.41889190673828,-26.309059143066406,49.87744140625,36.214603424072266,10.389606475830078,23.244190216064453,49.61958312988281,3.6504604816436768,18.951618194580078,-2.6464993953704834,2782.2620561919016,4909.5703125,0.0035320038441568613,2280.2005591675797,0.08740234375
151.0,-125.02671813964844,58.27544403076172,32.77899169921875,47.644309997558594,-12.588600158691406,48.336185455322266,6.891923427581787,-16.13224983215332,2.690882921218872,37.4654541015625,-0.908893883228302,20.032432556152344,-8.003244400024414,2775.456477898628,5684.765625,0.004920768551528454,2730.1883956557613,0.099609375
152.0,-150.49710083007812,23.92447280883789,20.273990631103516,67.28132629394531,-13.723695755004883,47.528282165527344,24.310073852539062,10.463480949401855,33.02431106567383,50.62487030029297,0.6839786767959595,7.345754623413086,-12.783049583435059,3005.7289268490267,5447.900390625,0.0017200178699567914,2528.3671194813223,0.13427734375
153.0,-156.904052734375,22.569368362426758,7.816651344299316,86.24911499023438,16.716796875,33.04431915283203,8.397350311279297,6.5038862228393555,25.964244842529297,29.783498764038086,-3.750375986099243,9.816485404968262,-8.730690002441406,2665.2387337164682,5060.302734375,0.00172858452424407,2447.1672599313933,0.11181640625
154.0,-135.1551971435547,17.497739791870117,-0.8509905338287354,64.06358337402344,14.219938278198242,23.137611389160156,32.90382385253906,9.06916332244873,31.896739959716797,33.861793518066406,13.338225364685059,11.58932113647461,-16.609874725341797,3058.8340010797874,5426.3671875,0.00614949781447649,2703.7438181555904,0.10595703125
155.0,-138.6942138671875,40.301551818847656,-18.25829315185547,44.180015563964844,22.039560317993164,14.00423812866211,43.6246452331543,10.52670669555664,31.664657592773438,27.746849060058594,1.2098058462142944,22.949098587036133,-8.383796691894531,2968.6316653918448,5221.8017578125,0.005954782944172621,2803.054489589789,0.0986328125
156.0,-143.91787719726562,40.047813415527344,-19.063398361206055,49.85596466064453,15.286163330078125,14.965291023254395,45.885597229003906,7.546730041503906,35.914329528808594,29.657546997070312,-8.172553062438965,29.629749298095703,-11.9097900390625,2852.6522388623293,4931.103515625,0.004323201719671488,2591.4858353243308,0.10498046875
157.0,-165.14022827148438,36.630592346191406,-13.256024360656738,68.18399047851562,28.255401611328125,24.453310012817383,14.86186408996582,2.1726818084716797,26.21088218688965,32.18681335449219,0.5646790266036987,15.308673858642578,9.236007690429688,2549.4260585890784,4629.638671875,0.004742499440908432,2452.1476080746343,0.08740234375
158.0,-155.77740478515625,38.06372833251953,-4.064679145812988,13.331878662109375,23.126461029052734,45.599632263183594,17.748456954956055,9.301034927368164,16.03116226196289,31.093385696411133,7.575860023498535,16.26858901977539,4.661118030548096,3154.5554655649394,7461.2548828125,0.013727455399930477,3150.7740342859524,0.08349609375
159.0,-21.242904663085938,67.11943054199219,-14.465648651123047,19.525592803955078,-12.620132446289062,9.294853210449219,-15.216934204101562,10.509183883666992,19.226707458496094,18.10475730895996,-23.691987991333008,2.0839648246765137,7.984992504119873,3058.0974461680967,6244.62890625,0.057013481855392456,2653.6225285261785,0.11376953125
160.0,-157.0684051513672,62.133819580078125,-15.905660629272461,22.14052963256836,26.293956756591797,15.927051544189453,23.712112426757812,-2.0123038291931152,8.991241455078125,36.774776458740234,7.632516384124756,17.215354919433594,-15.41004753112793,2451.8924035054324,5372.5341796875,0.005462528672069311,2813.9762090622844,0.07177734375
161.0,-204.2270965576172,36.43043518066406,19.5179443359375,52.6134147644043,20.845829010009766,4.139854431152344,32.5431022644043,2.096295118331909,4.390287399291992,31.584110260009766,6.596070766448975,9.739845275878906,-12.103690147399902,2843.1990721380635,7385.888671875,0.0037337185349315405,3150.301994131903,0.06298828125
162.0,-236.75167846679688,54.46697235107422,20.35453224182129,56.12675476074219,11.227749824523926,33.546287536621094,15.284863471984863,15.930442810058594,21.152061462402344,13.761664390563965,1.2241979837417603,11.866007804870605,-2.4167628288269043,2144.8224330558915,5232.568359375,0.00217764126136899,2724.3360177357827,0.044921875
163.0,-246.2048797607422,53.42657470703125,-4.067587852478027,51.92542266845703,22.185312271118164,36.42256164550781,13.386630058288574,10.149881362915039,24.633054733276367,14.154474258422852,2.119652271270752,16.545927047729492,11.088861465454102,2046.6409235394572,4877.2705078125,0.001632989151403308,2583.2615212926426,0.04736328125
164.0,-221.28074645996094,28.150402069091797,-2.675081253051758,56.825645446777344,14.957643508911133,37.736122131347656,22.701217651367188,3.976626396179199,19.757461547851562,31.048282623291016,-2.3392646312713623,0.5725628137588501,7.462571620941162,2761.718585179735,5835.498046875,0.004736463073641062,2782.6185852298972,0.06298828125
165.0,-247.40452575683594,35.15533447265625,-10.964520454406738,45.85783767700195,3.204169273376465,34.768341064453125,26.613168716430664,15.329712867736816,27.726844787597656,34.04528045654297,6.365994453430176,13.969776153564453,17.832801818847656,2428.639223984532,5167.96875,0.0026797973550856113,2666.8136188102435,0.048828125
166.0,-205.74977111816406,92.89970397949219,-5.671257495880127,16.22283935546875,9.789499282836914,21.714982986450195,36.698875427246094,-11.412591934204102,2.4727892875671387,23.208755493164062,-17.10915756225586,31.484216690063477,-2.126648426055908,2119.746526853147,4435.83984375,0.002094983123242855,2665.2726940022962,0.052734375
167.0,-229.91635131835938,100.17153930664062,9.078794479370117,31.505088806152344,-0.7936546206474304,14.429858207702637,38.70257568359375,-3.8643202781677246,12.566421508789062,22.43647575378418,-10.399055480957031,25.19062042236328,6.980367660522461,1558.8399369051945,3929.8095703125,0.0008636986021883786,2313.115937550466,0.04052734375
168.0,-239.86561584472656,64.12600708007812,21.908653259277344,49.93681716918945,20.187389373779297,45.49644470214844,12.123781204223633,2.71848201751709,3.0047202110290527,13.876238822937012,10.163983345031738,14.113112449645996,-2.3961422443389893,2036.4249443354693,5264.8681640625,0.002766404300928116,2700.2246687734555,0.05517578125
169.0,-91.10612487792969,12.449200630187988,-23.006267547607422,40.634071350097656,1.5224685668945312,41.6091423034668,16.63766860961914,4.816380500793457,-16.22139549255371,5.407647132873535,2.251476764678955,25.148540496826172,17.921630859375,3631.248589880145,6556.8603515625,0.04774382710456848,2622.139499779787,0.19677734375
170.0,-151.24986267089844,43.628021240234375,-23.931594848632812,8.345756530761719,-5.349903106689453,16.955242156982422,26.549949645996094,17.019901275634766,8.615779876708984,46.74851989746094,1.6806422472000122,28.243106842041016,4.797396183013916,2825.6597659574954,6869.091796875,0.011998835019767284,2804.928801710228,0.1142578125
171.0,-148.3520050048828,16.215978622436523,-42.967037200927734,34.33015060424805,3.2430331707000732,8.012070655822754,13.00749397277832,1.505344033241272,14.56673812866211,58.92469787597656,13.071171760559082,31.71929931640625,-7.226093769073486,3041.043440706821,5447.900390625,0.007973155938088894,2456.0705628632836,0.1318359375
172.0,-157.03636169433594,36.52849578857422,-28.788963317871094,38.326297760009766,4.0966572761535645,-0.34270405769348145,0.7321388721466064,-13.35009765625,6.906696319580078,32.738494873046875,-1.993161678314209,28.991374969482422,5.085547924041748,3005.541106761005,5178.7353515625,0.01083068735897541,2559.203537532245,0.123046875
173.0,-147.38702392578125,10.062848091125488,-30.444137573242188,49.4957160949707,3.376497268676758,1.7375562191009521,9.433507919311523,6.151476860046387,-5.034624099731445,36.857391357421875,-5.334601402282715,12.596973419189453,4.699158668518066,3407.0861454838578,6632.2265625,0.01696779765188694,2515.2458971685714,0.1953125
174.0,-130.6712188720703,2.878304958343506,-18.19113540649414,43.913482666015625,-1.551769495010376,-10.010618209838867,-20.91241455078125,8.572768211364746,16.764902114868164,47.381690979003906,8.442453384399414,14.670580863952637,20.848228454589844,3671.0839065746654,6793.7255859375,0.03082926571369171,2750.0078971718885,0.19677734375
175.0,-153.4726104736328,-39.21319580078125,5.431584358215332,61.55674743652344,-13.14339542388916,36.24675750732422,-13.441780090332031,23.618364334106445,8.33528995513916,12.868855476379395,-2.439694881439209,8.345359802246094,20.071651458740234,4707.606839355255,6933.69140625,0.04007056728005409,2406.659412194809,0.30029296875
176.0,-142.3134002685547,-71.74539947509766,8.283515930175781,77.9342269897461,-15.527301788330078,41.347415924072266,-12.59623908996582,15.864623069763184,12.119359016418457,11.632424354553223,0.9317008852958679,5.804380416870117,10.672250747680664,5081.488926536163,6793.7255859375,0.028079934418201447,1960.9435418563894,0.419921875
