,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
13.0,19.823373794555664,52.26887512207031,-8.414868354797363,43.7197265625,-9.01372241973877,18.64267921447754,-10.345491409301758,9.030172348022461,-14.10934066772461,11.299548149108887,-6.217829704284668,11.341092109680176,-5.132717132568359,3428.3520737407366,6513.7939453125,0.07684483379125595,2628.694424627681,0.1435546875
14.0,-125.77759552001953,97.61547088623047,20.04808807373047,62.19749450683594,-10.013092994689941,12.826702117919922,-3.416933536529541,20.16050148010254,1.158822774887085,11.455503463745117,-13.255254745483398,-7.274083137512207,-7.841281890869141,1941.1333731347877,4661.9384765625,0.003931405488401651,2371.5380177889365,0.07666015625
15.0,-223.8197784423828,141.63941955566406,26.300716400146484,57.189048767089844,19.515003204345703,8.200743675231934,-0.8196250200271606,6.890113830566406,-0.8718489408493042,8.049493789672852,-2.224224090576172,-0.9703256487846375,-3.9949710369110107,952.0871209135374,1722.65625,0.0005071443738415837,1635.7536077823895,0.03662109375
16.0,-229.69390869140625,147.0535430908203,22.603378295898438,49.85491180419922,20.21745491027832,8.225028038024902,-2.690563201904297,5.939423084259033,-3.198641777038574,10.733606338500977,-4.123541831970215,-2.5721328258514404,6.106827259063721,922.4187145072631,1679.58984375,0.0004775705747306347,1615.5169847835807,0.025390625
17.0,-261.84613037109375,162.537353515625,43.43653869628906,34.546119689941406,15.710409164428711,12.382648468017578,-0.08084696531295776,11.924285888671875,-2.3848960399627686,-7.432170867919922,-9.562704086303711,5.719114303588867,13.718958854675293,713.5310495839304,1001.2939453125,0.0001864971563918516,1405.8070784580257,0.03173828125
18.0,-205.9937286376953,201.33934020996094,28.166379928588867,5.563172817230225,13.550114631652832,19.430545806884766,3.091825008392334,10.759174346923828,-6.083356857299805,3.0193121433258057,-9.498111724853516,-0.7476579546928406,0.2731700539588928,595.3878742394385,958.2275390625,0.00014340353664010763,1114.8850897246627,0.0302734375
19.0,-236.9882354736328,158.6261749267578,43.41071319580078,40.90738296508789,41.39954376220703,16.688508987426758,14.008039474487305,26.590011596679688,-11.586592674255371,18.627269744873047,7.380195617675781,1.5936444997787476,-7.500361442565918,471.6653368087566,462.9638671875,3.641089642769657e-05,1240.899018153563,0.00830078125
20.0,-256.2125549316406,137.7261962890625,39.913936614990234,50.951515197753906,27.830280303955078,18.390872955322266,29.622343063354492,23.512958526611328,-20.061588287353516,16.445972442626953,3.104114294052124,-8.500776290893555,-7.977360725402832,728.0820056803573,1216.6259765625,0.0001228556939167902,1517.0982764219677,0.017578125
21.0,-85.25637817382812,104.37812805175781,-4.030350685119629,27.916156768798828,0.1978849470615387,25.758657455444336,-2.454779624938965,11.69546890258789,-0.3561612367630005,18.784915924072266,-0.27302268147468567,8.70523452758789,-6.744100570678711,1859.4254596040703,4575.8056640625,0.0037556616589426994,2389.3432204700794,0.02685546875
22.0,-283.9543762207031,140.93856811523438,43.881168365478516,46.45830535888672,9.785445213317871,7.3283233642578125,14.941422462463379,5.997435569763184,-21.680320739746094,19.522159576416016,7.27075719833374,4.660759449005127,26.38095474243164,638.2738492683177,829.0283203125,4.769883889821358e-05,1451.2019295385771,0.01318359375
23.0,-111.70767974853516,98.19879150390625,72.58553314208984,26.579896926879883,9.03948974609375,26.13461685180664,-0.07760503888130188,18.047901153564453,-15.84049129486084,20.588111877441406,-12.26997184753418,-0.03798258304595947,4.874890327453613,2120.9663480470927,6826.025390625,0.004250527359545231,3059.605164282235,0.0302734375
24.0,-268.30419921875,141.59075927734375,49.87169647216797,40.59976577758789,10.548608779907227,14.791197776794434,18.36148452758789,15.203452110290527,-11.146628379821777,20.817413330078125,6.98337984085083,6.906343460083008,24.646484375,527.5543436912769,559.86328125,2.805116855597589e-05,1393.9445803850238,0.00927734375
25.0,-283.6028137207031,150.56973266601562,39.415672302246094,35.67911911010742,-3.2496516704559326,13.672906875610352,31.04082489013672,8.356817245483398,-17.752483367919922,5.4798970222473145,4.29990816116333,-3.1730222702026367,20.912757873535156,677.6001781191663,958.2275390625,8.34288657642901e-05,1381.5728888781184,0.01416015625
26.0,-221.0449676513672,28.31983184814453,74.78580474853516,18.134923934936523,2.095364570617676,30.839733123779297,5.860308647155762,18.085052490234375,-12.597844123840332,21.00954818725586,-2.4345030784606934,6.421926498413086,6.088399410247803,4220.453880102377,8419.482421875,0.011429429054260254,3589.1490400330385,0.1162109375
27.0,-342.228515625,123.68257141113281,40.504966735839844,38.898338317871094,8.120368957519531,13.791383743286133,30.90774917602539,3.6800527572631836,-12.195987701416016,10.150447845458984,5.696323871612549,2.2609992027282715,17.86398696899414,838.9564187416408,1281.2255859375,0.00016637425869703293,1545.036488341035,0.04150390625
28.0,-182.31637573242188,79.40058135986328,72.21219635009766,1.2649781703948975,3.1374378204345703,38.628662109375,-2.280634880065918,14.578672409057617,-16.01732635498047,14.986940383911133,-12.118610382080078,-0.7636178731918335,-3.713939905166626,3248.9210945815066,7762.7197265625,0.013036195188760757,3466.494088936133,0.06787109375
29.0,-281.29168701171875,143.12368774414062,67.67926025390625,25.81313133239746,17.2515811920166,23.302581787109375,10.710988998413086,18.666574478149414,-1.9157533645629883,23.565658569335938,3.772080421447754,-0.19048148393630981,4.810990333557129,578.125807606303,452.197265625,9.541161853121594e-05,1577.7883028882034,0.0078125
30.0,-345.27484130859375,141.57118225097656,51.386146545410156,26.286609649658203,11.79627799987793,19.33462905883789,29.48920440673828,16.64173126220703,1.4204224348068237,8.688193321228027,6.737457275390625,-3.458669662475586,6.771254539489746,561.9475180220965,818.26171875,9.492989192949608e-05,1280.1621459447465,0.02099609375
31.0,-144.7135009765625,17.283218383789062,35.48136520385742,19.37263298034668,11.565601348876953,26.784046173095703,1.0530555248260498,29.29800796508789,-2.395322322845459,11.401687622070312,-9.656636238098145,23.415388107299805,4.458523273468018,4827.855232229528,8494.8486328125,0.06864964962005615,3319.7669266513117,0.1416015625
32.0,-372.7055969238281,92.18551635742188,60.71778106689453,28.220388412475586,21.321409225463867,25.141538619995117,15.806509971618652,17.061534881591797,1.097233772277832,10.459266662597656,7.310815811157227,14.66055965423584,11.205364227294922,1153.833328405788,2110.25390625,0.00030295707983896136,2289.6314515278573,0.0224609375
33.0,-204.63186645507812,52.3448486328125,41.664451599121094,34.20179748535156,12.436796188354492,22.48390007019043,1.2817257642745972,25.417938232421875,-7.073943138122559,16.792354583740234,-0.13419687747955322,14.615327835083008,-4.393413543701172,3383.0678661147226,7579.6875,0.023187855258584023,3312.4236557055224,0.0673828125
34.0,-99.22457122802734,23.000438690185547,-10.578435897827148,65.33401489257812,-2.026581048965454,30.16431999206543,3.0813543796539307,31.87751007080078,11.983003616333008,30.28790283203125,7.60727596282959,14.827031135559082,-5.270771026611328,3139.4204341086534,6201.5625,0.007132524624466896,2677.983763179906,0.060546875
35.0,-346.76885986328125,81.96595764160156,41.176971435546875,79.63197326660156,39.35298156738281,33.04308319091797,24.20581817626953,20.728702545166016,14.894280433654785,13.644460678100586,7.269150733947754,8.280394554138184,2.410416603088379,501.7389898181333,204.5654296875,2.183967262681108e-05,1421.9776981910452,0.00634765625
36.0,-331.3993225097656,139.306640625,61.6761589050293,54.779056549072266,20.664438247680664,10.400921821594238,16.7990665435791,17.701221466064453,13.052978515625,2.8576934337615967,8.915464401245117,12.168302536010742,-1.0987285375595093,357.0499987049942,258.3984375,1.7734011635184288e-05,1094.8548928983644,0.0068359375
37.0,-399.82733154296875,89.28497314453125,61.27197265625,69.54833221435547,47.281166076660156,35.008731842041016,32.07273483276367,22.515228271484375,13.907649993896484,11.171207427978516,15.420441627502441,15.555354118347168,2.42661190032959,306.1209112754023,139.9658203125,6.741975994373206e-06,1097.2475447476459,0.00634765625
38.0,-307.5517272949219,85.46617126464844,91.04318237304688,34.53562927246094,22.414722442626953,30.828418731689453,5.9955949783325195,32.38291931152344,-3.9658055305480957,21.32808494567871,5.0580902099609375,10.472702026367188,2.5219438076019287,1290.2413900894283,4543.505859375,0.0002383959508733824,2637.193302977182,0.02734375
39.0,-250.92544555664062,132.6266326904297,84.516845703125,6.010571002960205,13.213687896728516,36.951168060302734,11.460529327392578,33.8938102722168,5.573736190795898,18.55934715270996,3.002737045288086,11.499402046203613,6.943404674530029,717.5520914662907,549.0966796875,9.328295709565282e-05,1950.8708093843447,0.01025390625
40.0,-327.92913818359375,158.80477905273438,46.97582244873047,20.818267822265625,17.489957809448242,14.424209594726562,14.084990501403809,16.760417938232422,23.725603103637695,20.65970230102539,9.011404991149902,6.067546844482422,13.758811950683594,345.9611675443902,376.8310546875,1.2864883501606528e-05,1000.543430889284,0.00634765625
41.0,-392.119873046875,117.578125,66.83441162109375,47.583648681640625,35.963111877441406,27.754905700683594,27.967350006103516,21.801916122436523,13.237163543701172,10.287635803222656,9.87828540802002,12.56020450592041,12.340288162231445,285.52269921562504,150.732421875,7.221021860459587e-06,1026.5410730343178,0.00634765625
42.0,-432.1490478515625,83.81037902832031,64.81163024902344,54.77397918701172,45.28974151611328,34.57536315917969,29.09632110595703,24.41693115234375,17.94676971435547,14.080623626708984,11.376087188720703,7.606771469116211,4.980309009552002,339.19650222619885,139.9658203125,1.1906498912139796e-05,1201.768969611872,0.00634765625
43.0,-470.6356506347656,35.73367691040039,27.935279846191406,22.703744888305664,17.981040954589844,13.089085578918457,9.239063262939453,7.9237542152404785,6.342199325561523,6.840486526489258,6.28477668762207,5.41119384765625,6.259330749511719,2878.8586783626815,6901.3916015625,0.014903564937412739,3082.4624170355837,0.06005859375
44.0,-158.6882781982422,115.27815246582031,53.72624206542969,44.02989196777344,27.28592872619629,19.96316146850586,0.6707762479782104,20.948169708251953,5.407629013061523,25.559890747070312,-7.302698612213135,8.824078559875488,5.347858905792236,953.9188558659475,1507.32421875,0.00034300846164114773,2136.67309007397,0.01708984375
45.0,-251.03384399414062,168.1846160888672,8.714847564697266,39.980865478515625,30.136959075927734,21.22195053100586,6.627809524536133,7.649617671966553,22.07621192932129,7.8404130935668945,8.92403793334961,4.1259589195251465,4.394228458404541,482.03621709621603,742.8955078125,5.738804247812368e-05,1138.9574829283333,0.005859375
46.0,-156.9571075439453,52.17280960083008,80.46983337402344,14.78709888458252,7.612104892730713,32.70970916748047,-3.678072929382324,28.51468276977539,-4.356090545654297,16.198671340942383,0.1505262851715088,23.309410095214844,6.80244779586792,3580.9628540823696,8107.2509765625,0.005140874534845352,3642.445893485329,0.064453125
47.0,-253.53131103515625,160.96176147460938,26.850446701049805,43.206214904785156,3.9886369705200195,-7.249411106109619,19.887060165405273,19.164180755615234,24.422019958496094,18.1008358001709,13.302456855773926,-3.125528573989868,5.303454875946045,627.2521789783693,850.5615234375,0.0001020363051793538,1408.4764012633593,0.0146484375
48.0,-249.57066345214844,156.3157196044922,36.767391204833984,41.95622253417969,10.328498840332031,-10.169641494750977,17.007598876953125,0.48519688844680786,22.12079620361328,17.217897415161133,14.273519515991211,-2.8963184356689453,3.917728900909424,701.9096159332105,850.5615234375,0.00010444936197018251,1603.0194896745943,0.01220703125
49.0,-124.32728576660156,97.35472106933594,47.7899169921875,47.6248779296875,21.51482391357422,34.41240310668945,1.4712705612182617,11.679179191589355,2.448720693588257,22.41985321044922,-0.2749444842338562,3.7918314933776855,-9.311454772949219,1252.8432163065077,3445.3125,0.0007504342938773334,2404.122428179402,0.01806640625
50.0,-56.86612319946289,123.34852600097656,-24.911293029785156,32.76606369018555,-4.928001880645752,3.8190245628356934,-12.338754653930664,8.500679016113281,6.3897833824157715,39.19495391845703,8.484554290771484,2.224853038787842,8.258607864379883,1608.926654067042,3251.513671875,0.0025793714448809624,1870.126743988517,0.064453125
51.0,-66.82232666015625,75.87892150878906,20.364498138427734,21.338396072387695,7.612858772277832,-4.19453239440918,-19.86210823059082,26.03453826904297,4.563133239746094,37.25410461425781,-5.257625579833984,3.4496827125549316,8.603683471679688,2905.673486262644,7041.357421875,0.016015304252505302,3037.247197537286,0.08349609375
52.0,-114.97013854980469,119.80715942382812,-23.936344146728516,38.57122802734375,18.78318214416504,-2.8000073432922363,-1.1964709758758545,24.092559814453125,3.435119390487671,23.22838020324707,8.200431823730469,-14.149053573608398,-9.817928314208984,1686.1102736604935,2993.115234375,0.002019689418375492,1823.8361908147835,0.0810546875
53.0,-137.10769653320312,111.38987731933594,-1.741955041885376,40.34192657470703,22.978931427001953,3.0542171001434326,-14.00269889831543,13.455902099609375,8.188232421875,27.220537185668945,10.99703311920166,-6.391434192657471,-16.133567810058594,1717.1348273039578,2993.115234375,0.0031536780297756195,2089.830339201862,0.06689453125
54.0,8.456294059753418,13.287419319152832,-9.422185897827148,50.25492858886719,-4.764080047607422,19.39701271057129,-6.551779747009277,19.721847534179688,-3.8108901977539062,16.059532165527344,3.4370834827423096,15.245382308959961,-11.53670883178711,4229.600973227958,7149.0234375,0.13317625224590302,2610.9387862213853,0.2353515625
55.0,-170.06893920898438,95.93614959716797,17.452865600585938,44.84960174560547,17.372575759887695,17.666339874267578,-0.20749127864837646,6.198324680328369,-3.5240938663482666,24.776439666748047,9.457295417785645,0.3572140038013458,-4.931746482849121,1855.0802600203835,4500.439453125,0.0042873225174844265,2509.9337362254882,0.05029296875
56.0,-129.5314178466797,113.80201721191406,-0.29264575242996216,31.892276763916016,2.8282623291015625,9.087137222290039,1.8866784572601318,13.528926849365234,-12.160350799560547,20.629695892333984,9.511825561523438,-8.23230266571045,11.706966400146484,1878.619832408947,3509.912109375,0.003879635827615857,2167.8587959430274,0.0830078125
57.0,-147.4491729736328,121.61266326904297,10.155242919921875,16.320598602294922,-5.2958478927612305,17.236454010009766,10.45915412902832,28.28628921508789,-18.12868309020996,-0.8429255485534668,17.650251388549805,-7.893879413604736,9.275136947631836,1690.4747556874895,3391.4794921875,0.0025985953398048878,2228.0893897515807,0.07373046875
58.0,-153.7266387939453,118.2725830078125,7.721109867095947,26.49884796142578,10.24748706817627,17.744647979736328,0.22252842783927917,8.347477912902832,-15.060934066772461,13.639144897460938,22.176376342773438,-6.859477996826172,-0.4118305742740631,1719.6759024376777,3359.1796875,0.00282449834048748,2223.6954219142053,0.07373046875
59.0,-183.22438049316406,109.37174987792969,5.101184368133545,48.42948913574219,40.26207733154297,2.4966611862182617,-3.3152496814727783,8.541272163391113,-4.88019323348999,10.446269989013672,3.317690849304199,-13.01020622253418,-11.406194686889648,1679.995267008346,3283.8134765625,0.0028330530039966106,2276.0580518623374,0.0732421875
60.0,-173.9649658203125,98.00466918945312,3.7711400985717773,41.45103454589844,25.686756134033203,14.1194486618042,1.6994565725326538,20.107433319091797,0.5972346067428589,8.507330894470215,-4.0316314697265625,-7.666261672973633,2.8361077308654785,1887.2946771824581,3660.64453125,0.0036428216844797134,2328.685140008694,0.07275390625
61.0,-204.07041931152344,136.68267822265625,36.37738800048828,20.750228881835938,24.577030181884766,17.76413345336914,4.8132171630859375,12.527429580688477,-4.19551420211792,9.518329620361328,-5.490487098693848,-14.605222702026367,-9.557761192321777,1221.0569494470803,2282.51953125,0.0012664715759456158,2212.2293479920927,0.02685546875
62.0,-236.48773193359375,119.51985168457031,48.46770477294922,44.37012481689453,35.728271484375,22.954910278320312,3.981119155883789,17.297744750976562,3.4296979904174805,10.091890335083008,2.840841770172119,0.03827023506164551,1.0554126501083374,793.2223936013195,1001.2939453125,0.00024825206492096186,1887.4280402658635,0.0107421875
63.0,-220.79428100585938,96.55303955078125,27.889572143554688,39.91802978515625,40.75352478027344,21.461669921875,-4.066516399383545,10.624783515930176,-10.517511367797852,2.9627575874328613,-4.256856441497803,-0.7177064418792725,-1.5645126104354858,1800.211968826568,4672.705078125,0.004317460581660271,2602.5183363295887,0.03515625
64.0,-68.7577896118164,101.216796875,63.04195022583008,26.562793731689453,16.511066436767578,30.839710235595703,0.1604313850402832,25.806591033935547,-5.488519668579102,12.691595077514648,-11.0903902053833,6.570813179016113,-2.8539860248565674,1649.8032489979785,5706.298828125,0.0019013906130567193,2805.1497050882413,0.037109375
65.0,-146.48033142089844,117.69821166992188,7.8010454177856445,33.2361946105957,17.113937377929688,18.856956481933594,0.5946113467216492,19.746936798095703,-8.238176345825195,18.741413116455078,12.650721549987793,-1.742364764213562,4.726388454437256,1454.9780973514853,3348.4130859375,0.0014356611063703895,2183.8437954997125,0.0283203125
66.0,-121.17276000976562,91.39494323730469,23.798933029174805,15.716941833496094,-0.23650527000427246,32.09889221191406,9.331433296203613,17.773622512817383,-27.900188446044922,10.64169692993164,8.923624038696289,6.532252311706543,-8.10548210144043,2495.1865589412796,6459.9609375,0.01144739706069231,2869.4069108695353,0.10546875
67.0,-126.65776062011719,102.05868530273438,18.644193649291992,13.893572807312012,-12.171231269836426,27.621177673339844,11.345513343811035,8.77191162109375,-21.6517333984375,-2.9316282272338867,3.797415256500244,1.602290391921997,-11.444099426269531,2408.4557600855087,5953.9306640625,0.008363529108464718,2706.3832776776235,0.13525390625
68.0,-158.07354736328125,96.25677490234375,29.921188354492188,28.44717788696289,-2.897340774536133,14.840093612670898,0.8757054805755615,-11.669050216674805,-17.099746704101562,6.846794605255127,6.206159591674805,11.981268882751465,-11.188755989074707,2336.803306480356,5663.232421875,0.011743206530809402,2771.3473001221105,0.0859375
69.0,-66.5975570678711,42.872249603271484,28.55731964111328,15.828571319580078,12.75090503692627,15.158126831054688,-12.555105209350586,3.211768865585327,-11.00947093963623,10.993894577026367,-17.774673461914062,4.124744892120361,-1.8985182046890259,4523.644126695864,8559.4482421875,0.10160867869853973,3325.4112003483874,0.19287109375
70.0,-109.7223892211914,102.99993896484375,-16.11581039428711,38.449398040771484,13.617786407470703,7.003453731536865,-13.121978759765625,13.184459686279297,-6.299476146697998,-10.115636825561523,-8.709260940551758,-2.1179251670837402,8.951645851135254,2118.202114455419,3843.6767578125,0.004063798580318689,2108.676909541213,0.15576171875
71.0,-127.25164031982422,88.24000549316406,-5.861056327819824,47.82160949707031,27.53957176208496,3.8673882484436035,-20.561412811279297,16.03281021118164,-9.359830856323242,9.558310508728027,-8.3389310836792,2.5095951557159424,1.2854084968566895,2363.2287499766135,4629.638671875,0.008295237086713314,2280.6292964613413,0.18310546875
72.0,-130.47488403320312,96.12974548339844,-2.9105238914489746,45.042293548583984,22.117311477661133,-8.954425811767578,-9.846344947814941,27.566564559936523,4.439321041107178,-5.245408058166504,-23.87628746032715,-1.428429365158081,2.3771820068359375,2152.7966247715913,3940.576171875,0.00878862850368023,2309.4094901138387,0.1455078125
73.0,-220.70436096191406,123.65753936767578,23.72809600830078,25.255905151367188,19.64704132080078,25.281097412109375,17.898820877075195,15.485860824584961,-2.891704559326172,-3.3649561405181885,-16.460952758789062,2.402392864227295,-5.877425670623779,1327.343503380339,2713.18359375,0.0011566969333216548,2108.5818038938014,0.05322265625
74.0,43.40953063964844,30.563980102539062,-1.0506795644760132,45.87755584716797,-3.2055020332336426,21.48833465576172,-7.585787296295166,13.636449813842773,-7.894777774810791,14.636884689331055,1.650037407875061,18.663158416748047,-2.348220109939575,3971.8197246565146,7181.3232421875,0.11909395456314087,2768.9021394511815,0.1376953125
75.0,-144.1734161376953,82.68989562988281,19.893856048583984,56.76844024658203,9.190671920776367,20.58063507080078,-3.847755193710327,18.153621673583984,4.179528713226318,17.06622886657715,0.9040828347206116,15.422087669372559,7.165184020996094,1914.9263985188031,5092.6025390625,0.001684921677224338,2608.786507253942,0.0302734375
76.0,-208.23292541503906,135.03860473632812,18.30743408203125,24.669227600097656,13.482743263244629,21.45889663696289,10.3028564453125,19.02280616760254,13.391420364379883,16.873260498046875,10.24162769317627,12.078105926513672,5.5982890129089355,914.5514517568312,1894.921875,0.0001855561713455245,1828.1423257719514,0.01123046875
77.0,-214.89297485351562,135.36871337890625,36.51914596557617,25.298242568969727,-1.6647835969924927,15.921911239624023,25.129711151123047,20.43238067626953,19.934906005859375,1.0410282611846924,-6.972763538360596,7.394900321960449,3.5345730781555176,895.8916090416641,1324.2919921875,0.00015222975343931466,1849.1509399755057,0.009765625
78.0,-223.7036895751953,151.57278442382812,47.426170349121094,21.554670333862305,-9.679300308227539,12.258728981018066,18.35578155517578,20.220294952392578,8.415149688720703,-2.1695642471313477,4.692795753479004,7.351158142089844,0.8347199559211731,801.6920393338196,1055.126953125,0.00013411304098553956,1715.6517374158211,0.0068359375
79.0,-179.6441192626953,134.0467987060547,34.042091369628906,21.149822235107422,-10.670823097229004,18.14583969116211,9.088157653808594,24.910598754882812,3.197300434112549,8.024728775024414,-2.7055530548095703,8.337209701538086,19.515316009521484,1187.5774126376114,2196.38671875,0.00043141277274116874,1973.9968035361503,0.0244140625
80.0,-153.71835327148438,159.71328735351562,9.387768745422363,9.846601486206055,-17.848175048828125,-6.465854167938232,19.946247100830078,28.512310028076172,2.791187286376953,14.4199800491333,3.280458927154541,-1.7222845554351807,5.498716354370117,1069.465343126388,1582.6904296875,0.0006351277115754783,1618.6134338729294,0.03125
81.0,-155.80877685546875,148.66110229492188,12.370843887329102,18.569822311401367,-8.190967559814453,-3.106261730194092,15.88676643371582,17.96169662475586,0.836021900177002,12.541817665100098,2.5215325355529785,-1.7920079231262207,7.650173664093018,1205.8460284421544,2487.0849609375,0.0008525536977685988,1817.6580954643675,0.02880859375
82.0,-198.98275756835938,151.20306396484375,32.799278259277344,10.618268013000488,4.967525959014893,19.432106018066406,13.842754364013672,9.069635391235352,-17.513381958007812,13.161623001098633,14.172845840454102,8.013619422912598,3.259018659591675,1049.6884526693266,1485.791015625,0.0005824107211083174,1894.051164446827,0.025390625
83.0,-235.3777313232422,161.63848876953125,36.63465881347656,23.63627815246582,4.524156093597412,14.590080261230469,19.62787628173828,1.4720971584320068,-7.408380508422852,16.862354278564453,19.753267288208008,2.4307286739349365,-2.30944561958313,788.7502872586841,1205.859375,0.0002465624420437962,1586.712387399796,0.0224609375
84.0,-60.71013641357422,101.7780990600586,44.14854431152344,19.319379806518555,18.193479537963867,24.86248779296875,-8.625873565673828,19.25806999206543,-14.294288635253906,24.757875442504883,9.218345642089844,14.194541931152344,-8.681632995605469,2154.6627260530186,6621.4599609375,0.007227609865367413,2968.1974710427075,0.03271484375
85.0,-82.22100067138672,128.31240844726562,-17.846506118774414,25.730491638183594,5.659849166870117,7.946941375732422,-12.935371398925781,24.106569290161133,-1.519087791442871,28.414365768432617,21.916566848754883,-9.965123176574707,-1.3083266019821167,1611.6882383719717,3003.8818359375,0.0024522203020751476,1874.2402719684246,0.06689453125
86.0,-92.83948516845703,132.55160522460938,-44.53196334838867,15.896553039550781,14.077728271484375,20.585094451904297,-0.1889515519142151,35.30840301513672,2.461286783218384,23.838817596435547,22.33245086669922,-15.857025146484375,-7.879833698272705,1551.1819718253926,2842.3828125,0.0009623978403396904,1656.859485057109,0.0595703125
87.0,-72.06584930419922,102.33995056152344,-13.095897674560547,0.5104693174362183,0.2394697666168213,20.719139099121094,8.895137786865234,15.587446212768555,-7.936110496520996,35.83260726928711,16.13457489013672,-3.9324533939361572,-16.80554962158203,2001.7963778417652,3811.376953125,0.003098460379987955,2305.6241719224704,0.10205078125
88.0,-106.61439514160156,131.08740234375,-10.32674789428711,8.778508186340332,1.7573981285095215,17.545991897583008,-5.930248737335205,16.996091842651367,-4.383329391479492,9.843732833862305,24.631427764892578,5.46669864654541,-9.856341361999512,1532.5581256968344,2691.650390625,0.0011185220209881663,1859.890659021093,0.05419921875
