,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
47.0,-52.616912841796875,79.41158294677734,-51.10679626464844,19.16216278076172,-7.140613555908203,13.508427619934082,-12.86688232421875,0.619840145111084,-15.186600685119629,5.506163120269775,0.27258729934692383,11.543989181518555,-7.042380332946777,2538.7139702929962,4909.5703125,0.02056032046675682,2201.7088707943008,0.14599609375
48.0,-40.951141357421875,17.391693115234375,3.7544655799865723,10.118915557861328,-12.836067199707031,10.234589576721191,-2.984318733215332,15.48760986328125,-4.9291229248046875,15.442144393920898,1.8641631603240967,8.06020450592041,-7.971738338470459,4772.8518853030155,8376.416015625,0.2052965760231018,2961.4946096704875,0.4189453125
49.0,-45.71330642700195,75.6249771118164,35.156005859375,41.098167419433594,10.398008346557617,18.94072723388672,4.068004131317139,20.9277286529541,1.1806896924972534,23.401660919189453,-0.8337157964706421,7.586963653564453,-0.1609640270471573,2335.8880881383693,6449.1943359375,0.0067302510142326355,3002.0160019878454,0.04541015625
50.0,-57.57643127441406,116.68719482421875,-24.515125274658203,32.69020462036133,-4.959716796875,12.153602600097656,-0.28754258155822754,26.035808563232422,-0.3783297538757324,12.75993537902832,6.079146385192871,11.013121604919434,-0.029105015099048615,1739.5178370876429,3552.978515625,0.005189500283449888,2045.1128265000452,0.07568359375
51.0,-46.250450134277344,73.82205963134766,-17.649585723876953,24.73033905029297,-0.6131647825241089,-6.392577171325684,3.8950066566467285,22.737133026123047,-0.47659027576446533,24.709850311279297,5.958075523376465,4.8929924964904785,-15.341767311096191,2997.743284904376,6449.1943359375,0.05032350867986679,2758.0643481511784,0.1875
52.0,-12.261979103088379,46.06739807128906,2.519108772277832,11.36862564086914,-27.508892059326172,-2.483429431915283,-7.342974662780762,11.247175216674805,-2.337477445602417,16.779098510742188,-5.466590404510498,11.652490615844727,-6.955246448516846,4079.8938954845935,8096.484375,0.13643202185630798,3041.6973745522837,0.28076171875
53.0,-13.17559814453125,46.466087341308594,-5.195745468139648,11.433174133300781,-11.383749961853027,7.2308807373046875,-12.10488510131836,10.929192543029785,-8.128273010253906,19.540172576904297,-17.04154396057129,-3.001875400543213,-8.32492446899414,4012.602337355631,7988.818359375,0.11350099742412567,3026.259889077607,0.2587890625
54.0,-15.009404182434082,89.39839935302734,-20.351593017578125,45.59979248046875,-12.401721954345703,-4.81067419052124,-3.9283835887908936,-0.46214747428894043,-15.294200897216797,30.476253509521484,-1.0692522525787354,-5.488295555114746,-2.140916109085083,2511.754750994197,4468.1396484375,0.018359599635004997,2248.500797891624,0.17578125
55.0,-84.48310089111328,120.43949890136719,-12.484930038452148,20.660139083862305,1.454116702079773,14.89569091796875,12.498119354248047,32.04335403442383,6.246389389038086,18.331619262695312,0.2552582919597626,20.437681198120117,-10.522085189819336,1574.041459831554,3326.8798828125,0.0031631002202630043,2145.622145566211,0.044921875
56.0,38.142215728759766,100.92852783203125,-36.85365676879883,29.17055892944336,-16.914731979370117,4.133806228637695,-3.4925265312194824,10.884605407714844,-7.715095043182373,5.621176719665527,-9.743047714233398,10.336507797241211,0.4787999391555786,2285.7555427312905,4392.7734375,0.022715412080287933,2150.4476654164187,0.14697265625
57.0,-6.02209997177124,31.084508895874023,-14.426641464233398,26.380916595458984,-15.677322387695312,7.035423278808594,-14.573575973510742,4.893101692199707,-9.761757850646973,-1.699980616569519,-12.613337516784668,9.55217170715332,-11.74591064453125,4010.3163387060267,7353.5888671875,0.15521608293056488,2724.1715003690138,0.31884765625
58.0,-73.10440063476562,19.817834854125977,-8.532695770263672,22.590784072875977,-11.45883846282959,4.534024715423584,-12.761398315429688,8.91741943359375,-13.93005657196045,9.921531677246094,-12.054468154907227,0.02991664409637451,-9.139875411987305,4463.873363342273,7934.9853515625,0.18869291245937347,2841.4342935421046,0.35302734375
59.0,-68.41016387939453,53.987789154052734,-38.76852798461914,5.429591178894043,-11.73733901977539,3.5468966960906982,-27.321937561035156,4.52841854095459,-15.663751602172852,-5.877961158752441,-7.616353988647461,10.857215881347656,-15.094276428222656,3127.493727906491,6309.228515625,0.040756404399871826,2573.1159784265037,0.20751953125
60.0,-32.62700271606445,59.58159637451172,-1.7824784517288208,6.8293609619140625,-17.550457000732422,-2.788684606552124,-24.945011138916016,3.89546537399292,-6.9188055992126465,12.250221252441406,-4.077417373657227,10.326225280761719,-10.304483413696289,3499.8751855961723,7407.421875,0.08319699019193649,2990.47925963642,0.240234375
61.0,-41.93428421020508,85.78413391113281,-42.98024368286133,-0.48030054569244385,-13.134990692138672,-7.457080841064453,-14.644346237182617,10.499042510986328,-16.038249969482422,-2.0491111278533936,-9.044075965881348,5.6153564453125,-9.123176574707031,2558.654358123573,4952.63671875,0.023864684626460075,2358.5423751121384,0.16259765625
62.0,-64.04935455322266,94.57197570800781,-66.0160903930664,9.951713562011719,-21.43313980102539,-14.516956329345703,-0.2603825330734253,11.235488891601562,-6.735444068908691,-2.6989312171936035,-0.8938875794410706,-4.3277130126953125,-18.480527877807617,2269.489778538975,3639.111328125,0.007704671006649733,1886.4822701037228,0.14404296875
63.0,-123.76631927490234,115.28430938720703,-19.846599578857422,25.072185516357422,-18.938762664794922,-24.20879364013672,-13.809762954711914,25.472980499267578,-10.107102394104004,7.336057662963867,12.270429611206055,-5.699673652648926,-22.52678680419922,1928.7376654037714,3003.8818359375,0.004423874896019697,1929.273236847222,0.1083984375
64.0,-21.97347068786621,88.99491882324219,19.85858917236328,26.721538543701172,9.5466947555542,24.559642791748047,-0.3166287839412689,19.557775497436523,-0.29742860794067383,17.773719787597656,-0.5364687442779541,17.59833526611328,-0.7997744083404541,2249.7235267346414,6190.7958984375,0.008284726180136204,2908.486988157215,0.05224609375
65.0,-39.63809585571289,110.349609375,-35.56326675415039,10.845848083496094,3.9168336391448975,36.62668228149414,8.671290397644043,22.52661895751953,4.7419586181640625,12.940681457519531,-1.7762917280197144,9.578453063964844,1.5122196674346924,1891.7630744170694,3854.443359375,0.008114880882203579,2156.016197370705,0.076171875
66.0,-47.63496398925781,96.69590759277344,-38.84333038330078,27.692914962768555,-4.003142356872559,11.834229469299316,5.2501220703125,20.789413452148438,0.12826788425445557,19.34202003479004,3.6182312965393066,7.882453918457031,3.7150940895080566,2274.359242087107,4188.2080078125,0.01564844511449337,2144.133760581542,0.1337890625
67.0,-89.47270202636719,102.29842376708984,-31.026615142822266,25.956619262695312,-17.647451400756836,12.039743423461914,7.520992279052734,11.772974014282227,-2.676091432571411,18.519372940063477,-2.958976984024048,8.810701370239258,8.197802543640137,2259.607914966208,4349.70703125,0.016824502497911453,2180.515418912286,0.13671875
68.0,-0.906714916229248,63.18946075439453,-31.093795776367188,24.62641143798828,-1.4244109392166138,-6.354159355163574,-14.449626922607422,-0.23960930109024048,-14.000110626220703,17.368980407714844,-16.961345672607422,4.706370830535889,0.27856799960136414,3053.150499892072,6190.7958984375,0.043901536613702774,2537.5650193875913,0.189453125
69.0,-114.42981719970703,115.13877868652344,-10.302797317504883,12.229879379272461,1.042551040649414,7.369328498840332,2.1952836513519287,12.10483169555664,-5.37171745300293,9.302579879760742,-2.539111852645874,3.831017017364502,-9.2750244140625,1934.4404489860226,4015.9423828125,0.0094984145835042,2377.4600016306963,0.1044921875
70.0,-127.12708282470703,135.12539672851562,2.960174322128296,31.688522338867188,9.618870735168457,13.80771255493164,5.967286109924316,20.93852996826172,11.250835418701172,18.61249542236328,1.0867598056793213,20.424715042114258,-7.502542495727539,1141.7774782369145,2347.119140625,0.0006651098956353962,1899.4437445878593,0.02978515625
71.0,-9.406820297241211,101.799072265625,-44.12742614746094,23.449630737304688,2.5771865844726562,21.09323501586914,5.035183906555176,22.925861358642578,-7.903843879699707,6.722105979919434,-4.874001502990723,-1.0650211572647095,-5.389266014099121,2070.707531926453,3768.310546875,0.01021396741271019,2063.393625146932,0.1025390625
72.0,-51.464168548583984,40.242645263671875,-33.94470977783203,11.27922248840332,-7.491408348083496,12.91348934173584,-6.976040840148926,13.455381393432617,8.400348663330078,18.562828063964844,-2.059774875640869,3.896376132965088,7.254378318786621,3599.2900928405725,6750.6591796875,0.10601990669965744,2712.227100489589,0.26318359375
73.0,-9.535551071166992,111.67245483398438,-28.13677978515625,35.45634460449219,-9.253580093383789,3.2173330783843994,-5.482455253601074,1.534175157546997,-8.471452713012695,14.640693664550781,-7.105413436889648,10.526018142700195,-4.631390571594238,2005.105807840824,3929.8095703125,0.015662919729948044,2109.2686279695104,0.1357421875
74.0,-60.04039001464844,113.92367553710938,-37.200653076171875,39.96882629394531,-11.877969741821289,2.8703742027282715,14.031938552856445,37.95982360839844,11.022968292236328,14.026944160461426,10.815956115722656,17.210908889770508,-6.87603759765625,1647.061193178772,3229.98046875,0.001964814495295286,1895.8215865962668,0.0546875
75.0,-8.547425270080566,85.85287475585938,-7.398720741271973,54.09019470214844,-1.6339178085327148,4.6663923263549805,4.013926982879639,-2.8371129035949707,-12.523496627807617,10.702291488647461,-10.864990234375,14.734472274780273,0.3564932942390442,2517.0862082162957,4748.0712890625,0.02985978126525879,2463.1410645178325,0.12939453125
76.0,-60.80339050292969,70.68354797363281,-22.295364379882812,-24.379558563232422,-28.024093627929688,7.714594841003418,-22.637786865234375,6.872376441955566,-8.491907119750977,4.529452323913574,-21.434406280517578,-6.397354602813721,-5.984418869018555,2879.9711108819124,6729.1259765625,0.024055376648902893,2758.8893395412792,0.12158203125
77.0,-91.19525909423828,138.92459106445312,7.469836235046387,19.598175048828125,10.132741928100586,17.310897827148438,3.0801212787628174,20.410179138183594,-6.167981147766113,9.760647773742676,-0.4941091537475586,2.779499053955078,-6.211034774780273,1197.1947311845834,2357.8857421875,0.00146714027505368,2001.8263405610535,0.05419921875
78.0,-18.04058837890625,86.32733154296875,-29.049640655517578,33.95867156982422,-15.019987106323242,3.605663299560547,9.571741104125977,27.688241958618164,-17.37720489501953,-11.30900764465332,8.842811584472656,6.024560928344727,-4.244104862213135,2565.3646912286395,4844.970703125,0.014975432306528091,2207.3280395550883,0.12890625
79.0,28.731618881225586,61.58049392700195,-31.397075653076172,42.4461669921875,-6.307451248168945,10.098379135131836,6.190403938293457,15.922365188598633,3.579481601715088,15.578800201416016,-2.4751250743865967,15.293191909790039,-8.828554153442383,2986.7435999599275,5361.767578125,0.04405353218317032,2425.259510704532,0.1650390625
80.0,-15.778315544128418,62.83047103881836,-35.50627136230469,19.940853118896484,-14.272933959960938,-0.35113969445228577,-9.780550956726074,21.044387817382812,-3.121090888977051,4.458435535430908,-0.25735700130462646,7.272041320800781,-5.704958438873291,3022.7322192979564,5770.8984375,0.047526825219392776,2469.2659403912858,0.19384765625
81.0,8.819287300109863,56.84339141845703,-35.99287414550781,43.50078582763672,-20.95877456665039,8.42176628112793,-0.8458652496337891,6.594647407531738,-7.860596656799316,9.675353050231934,-8.809347152709961,13.011143684387207,-9.199377059936523,3202.7706417406926,5361.767578125,0.06870117038488388,2276.881223944021,0.22265625
82.0,-25.726978302001953,72.1865234375,-36.05105209350586,23.83144187927246,-18.67627716064453,-9.522993087768555,-6.735785961151123,12.020195007324219,-13.260807991027832,5.504006385803223,3.8264706134796143,11.739882469177246,-2.525390148162842,2815.2664610035145,5221.8017578125,0.044666025787591934,2342.350542777874,0.201171875
83.0,8.60297679901123,59.36957931518555,-37.39116668701172,32.22437286376953,-27.676177978515625,-10.092788696289062,0.2711142301559448,9.803609848022461,-11.868175506591797,8.882083892822266,-6.547654151916504,8.519684791564941,-4.919987201690674,3098.02926069981,5394.0673828125,0.055363621562719345,2297.62030315699,0.2080078125
84.0,-15.913708686828613,67.3221435546875,-40.32439422607422,7.3300251960754395,-22.370010375976562,-10.252939224243164,-4.322578430175781,12.477656364440918,-18.84977149963379,5.05130672454834,4.69156551361084,7.0219597816467285,-8.33664321899414,2954.15908772935,5630.9326171875,0.040974076837301254,2478.64577390205,0.16650390625
85.0,-22.345867156982422,88.53758239746094,-22.41257095336914,26.867603302001953,-2.711118221282959,16.64818572998047,-1.0895813703536987,21.98920440673828,1.0870543718338013,18.808958053588867,10.290761947631836,22.29781723022461,0.759563684463501,2249.997555951553,5049.5361328125,0.011370152235031128,2456.541113209362,0.0693359375
86.0,6.159815788269043,29.068288803100586,-27.37392807006836,9.943239212036133,-19.746124267578125,23.22768211364746,-2.982734203338623,20.542531967163086,-3.8381128311157227,21.137859344482422,2.3615307807922363,20.807151794433594,-0.09265807271003723,3983.5196672094817,7321.2890625,0.07928874343633652,2790.8415831367643,0.232421875
87.0,22.74019432067871,55.7086067199707,-32.64950180053711,18.976240158081055,-16.237276077270508,7.612481117248535,1.239493489265442,8.413141250610352,-13.879549026489258,9.987812995910645,2.7062809467315674,16.330211639404297,-3.7446537017822266,3172.9707624744906,6050.830078125,0.07459868490695953,2518.511055291709,0.228515625
