,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
86.0,-47.7103385925293,95.83592224121094,27.76123046875,33.50982666015625,2.227112293243408,39.768741607666016,14.402721405029297,25.0269832611084,0.310052752494812,19.878658294677734,4.014462947845459,12.412103652954102,2.3384511470794678,1597.0581238854938,4941.8701171875,0.0011410347651690245,2551.627025971365,0.017578125
87.0,-62.57930374145508,44.341896057128906,26.480728149414062,38.09801483154297,22.406707763671875,11.93377685546875,-1.221827745437622,23.359268188476562,10.962213516235352,14.742622375488281,-7.350223541259766,13.153146743774414,2.4641168117523193,3609.427494526006,8128.7841796875,0.026779161766171455,3329.711691743466,0.13134765625
88.0,2.456044912338257,131.38514709472656,-4.304535865783691,3.4425015449523926,-1.3333615064620972,0.10542844235897064,6.134147644042969,17.99908447265625,-17.292776107788086,4.626227855682373,-3.4352662563323975,12.522167205810547,-11.286596298217773,1598.3726963418267,3014.6484375,0.004334975033998489,2136.799686290433,0.05810546875
89.0,-7.0113067626953125,124.48126220703125,-37.04637908935547,29.027706146240234,-16.208526611328125,-18.966663360595703,2.655491352081299,21.408348083496094,-21.603981018066406,-8.15661907196045,-11.263790130615234,-3.1052675247192383,-1.2574939727783203,1782.569830963905,3240.7470703125,0.004838211461901665,1815.775289344349,0.07080078125
90.0,-93.87576293945312,143.53482055664062,-35.135459899902344,49.86330795288086,31.132671356201172,-8.946473121643066,-14.3173828125,3.6765661239624023,-19.09720802307129,-7.180912971496582,-19.155555725097656,-7.673561096191406,-1.721121072769165,1317.202496317426,2627.05078125,0.0009242997039109468,1552.2468070221303,0.05078125
91.0,19.612199783325195,86.19306945800781,41.100830078125,26.640247344970703,-2.3051602840423584,9.86567497253418,2.2938032150268555,28.306320190429688,4.761624336242676,12.023305892944336,-5.140220642089844,11.929290771484375,0.837307333946228,2410.4344769993318,6750.6591796875,0.007047812454402447,3087.2997068003015,0.05029296875
92.0,-64.40692138671875,180.63143920898438,8.20294189453125,-9.910679817199707,-12.839237213134766,-11.399018287658691,12.032073974609375,27.436098098754883,-9.894811630249023,1.6852271556854248,-1.355306625366211,15.776788711547852,11.860004425048828,983.7943737192251,1216.6259765625,0.0006781988777220249,1466.901539008782,0.04052734375
93.0,-98.40241241455078,159.2174835205078,-9.261175155639648,7.43540096282959,-11.559052467346191,14.727394104003906,19.459510803222656,5.584987640380859,-5.861743927001953,26.222501754760742,0.3818092346191406,1.9799258708953857,0.022784531116485596,1226.315478985919,2056.4208984375,0.0022838690783828497,1676.371491139637,0.05126953125
94.0,-12.300127983093262,21.370712280273438,38.423744201660156,26.47587776184082,6.543642044067383,39.08732604980469,10.967636108398438,18.847742080688477,-7.753780841827393,14.732404708862305,-10.928415298461914,7.15461540222168,-4.936042785644531,4666.778232430128,8494.8486328125,0.07118020951747894,3288.2122301119257,0.16015625
95.0,45.960662841796875,72.98392486572266,22.273387908935547,21.918174743652344,-2.2892062664031982,17.651874542236328,-29.69747543334961,3.150857448577881,-14.226743698120117,11.75844955444336,5.316371440887451,19.45845603942871,-1.3236510753631592,3138.5537813563415,7299.755859375,0.033173568546772,3073.016113364842,0.14990234375
96.0,38.45384979248047,78.91817474365234,30.094406127929688,23.96508026123047,-2.631643772125244,18.233291625976562,8.716898918151855,29.700881958007812,5.361422538757324,15.419004440307617,0.15312522649765015,11.978832244873047,5.83004093170166,2511.775497767315,6642.9931640625,0.011315827257931232,3047.1354949324937,0.0791015625
97.0,-28.003002166748047,69.00859832763672,29.6756591796875,8.707622528076172,-13.345771789550781,28.750553131103516,5.593997001647949,40.76618576049805,11.274389266967773,19.791200637817383,6.2900710105896,26.946102142333984,5.398367404937744,2819.877420392553,6955.224609375,0.008831510320305824,3141.7617268941704,0.1103515625
98.0,76.88003540039062,50.124576568603516,-6.634178161621094,1.7118539810180664,-32.07443618774414,15.706048965454102,-6.2218427658081055,6.294493198394775,-16.136817932128906,8.808524131774902,-7.599142074584961,9.0032958984375,-15.192761421203613,3842.018770371191,7461.2548828125,0.1142534390091896,2881.7004767135436,0.25341796875
99.0,-121.31690979003906,103.7186050415039,5.79170036315918,31.810808181762695,19.54279327392578,19.373497009277344,3.5957372188568115,21.98822021484375,2.6900439262390137,14.678293228149414,-1.9238685369491577,5.407003402709961,-1.1634498834609985,1763.4396109468748,4155.908203125,0.00576168205589056,2461.1473961028896,0.12646484375
100.0,-143.68533325195312,156.45111083984375,4.432507038116455,31.54666519165039,22.901227951049805,26.302932739257812,22.328216552734375,2.133988380432129,-16.04571533203125,15.74152946472168,0.1032569408416748,6.654725074768066,-1.8019784688949585,845.525867133769,1561.1572265625,0.0003625367535278201,1567.770329052071,0.0185546875
101.0,44.69664001464844,70.3134765625,29.43726348876953,32.231056213378906,-2.601290225982666,18.291744232177734,14.126141548156738,21.413406372070312,-11.50302505493164,12.868329048156738,-3.5550460815429688,15.421646118164062,8.791411399841309,2908.219146514207,7030.5908203125,0.01958427019417286,3121.2926337894814,0.04931640625
102.0,-69.0859603881836,184.03411865234375,-6.601856231689453,17.252307891845703,-3.961482524871826,0.968843400478363,18.459026336669922,43.76749801635742,0.8721463680267334,-3.605339765548706,-1.6458193063735962,10.14316177368164,4.410557270050049,855.2641629986364,1270.458984375,0.00047003565123304725,1307.8186528354433,0.03076171875
103.0,-61.547264099121094,167.04498291015625,-11.820671081542969,35.438819885253906,9.185260772705078,12.911029815673828,-1.0711121559143066,5.88607120513916,-14.62359619140625,1.3924862146377563,-1.1807997226715088,2.5094714164733887,5.508961200714111,994.9238247850161,1959.521484375,0.0008184818434529006,1486.4208522882743,0.02783203125
104.0,-161.8842010498047,106.15324401855469,38.82024002075195,17.340015411376953,14.6414794921875,31.10333251953125,7.557374954223633,21.739364624023438,-3.0688605308532715,16.935062408447266,-3.802278757095337,6.252935886383057,0.12484002113342285,1810.3015947517374,5792.431640625,0.004123658407479525,2771.6368935376504,0.03173828125
105.0,7.862222671508789,83.07730865478516,18.087135314941406,40.167755126953125,22.963172912597656,30.738201141357422,-6.837911128997803,16.426807403564453,-15.062209129333496,11.226730346679688,-3.552588701248169,13.702391624450684,-0.004583835601806641,2279.0091842971533,6255.3955078125,0.007960695773363113,2822.686538403088,0.03076171875
106.0,-13.690646171569824,141.3365478515625,8.915443420410156,-5.565717697143555,-33.400390625,-5.22016716003418,3.6575498580932617,28.821022033691406,-6.415231227874756,-1.168905258178711,-5.880611419677734,11.806805610656738,7.4234538078308105,1555.8627093269024,2680.8837890625,0.00487380288541317,2021.4254651449473,0.07666015625
107.0,-77.81242370605469,97.890380859375,51.561676025390625,12.159933090209961,-38.21213912963867,-16.940040588378906,3.5498580932617188,30.080162048339844,2.805424928665161,8.772069931030273,-3.7954039573669434,6.7694902420043945,-4.739498615264893,2467.921666368601,6524.560546875,0.01891615055501461,2937.3209511241,0.091796875
108.0,64.9068374633789,35.56216812133789,-7.841687202453613,-3.125722885131836,-10.76909065246582,7.908291339874268,-17.14739990234375,5.565494060516357,-9.485904693603516,7.723407745361328,-9.913930892944336,6.362926006317139,-12.079875946044922,4352.364635037654,8171.8505859375,0.1605054885149002,3065.6053695762653,0.24365234375
109.0,-33.49660110473633,87.55128479003906,-0.9517669677734375,-5.606744766235352,-23.624496459960938,2.0883281230926514,-19.099468231201172,13.77434253692627,-24.359025955200195,3.9354162216186523,-1.2810035943984985,9.297809600830078,-8.199701309204102,2706.135080608763,6535.3271484375,0.02704019472002983,2737.6030705168823,0.14208984375
110.0,12.459342002868652,106.68228149414062,16.628376007080078,15.588531494140625,2.498140811920166,12.275018692016602,6.815080642700195,24.195560455322266,7.974578857421875,19.51723861694336,-1.4977635145187378,12.257997512817383,-0.5013993382453918,1889.6378268827702,4920.3369140625,0.004818749148398638,2658.517460834438,0.04150390625
111.0,39.812400817871094,112.10768127441406,-6.481706619262695,9.500273704528809,-15.503536224365234,13.422723770141602,0.5703164339065552,15.341960906982422,-4.664371490478516,10.175625801086426,-5.722131729125977,15.625628471374512,0.5393812656402588,2108.167886463228,4748.0712890625,0.01878158003091812,2424.244813097198,0.09423828125
112.0,13.712545394897461,67.35337829589844,17.6117000579834,7.933663368225098,-35.6217041015625,5.1099114418029785,2.286895990371704,26.613094329833984,-6.4370551109313965,10.09499740600586,-11.14432144165039,10.967775344848633,-2.735147476196289,3466.213090123536,7288.9892578125,0.0649150088429451,3022.5670670169866,0.19091796875
113.0,7.518614768981934,18.999671936035156,-16.28311538696289,12.975484848022461,-24.903247833251953,18.400802612304688,8.414850234985352,22.385099411010742,-13.256526947021484,9.307648658752441,-1.5577261447906494,17.33100128173828,2.014329433441162,4378.085084976887,7525.8544921875,0.1358630657196045,2716.7726421566717,0.2578125
114.0,-206.85302734375,134.0152587890625,24.006484985351562,9.915107727050781,-14.348363876342773,8.105779647827148,3.050917863845825,5.789247512817383,-20.686931610107422,-11.55233383178711,-3.469435214996338,20.746231079101562,16.971725463867188,1503.1898086567644,3273.046875,0.005598049145191908,2146.9433580703676,0.09033203125
115.0,-9.849058151245117,98.58268737792969,38.44432830810547,16.352190017700195,9.944103240966797,22.600711822509766,5.368645191192627,23.51359748840332,-0.8382786512374878,16.346641540527344,4.6097493171691895,20.576087951660156,0.6160213351249695,1944.9908935806125,6018.5302734375,0.0029249503277242184,2892.058451993753,0.02587890625
116.0,-55.46782684326172,180.35418701171875,-3.5836081504821777,3.135103702545166,-2.920253038406372,-9.539133071899414,15.215282440185547,24.738609313964844,-2.660127878189087,6.409276008605957,-9.371214866638184,17.170774459838867,9.580678939819336,1027.2479164294773,1571.923828125,0.0007231331546790898,1468.615983362429,0.0439453125
117.0,-81.59168243408203,167.76885986328125,-10.226937294006348,22.38149642944336,4.6560468673706055,13.635371208190918,9.946188926696777,1.8460431098937988,-6.057905673980713,3.281322717666626,-12.664271354675293,4.37485933303833,-1.1522624492645264,1041.5959331740703,1862.6220703125,0.0011262214975431561,1533.655676257638,0.0498046875
118.0,41.33051300048828,14.857633590698242,-2.636434316635132,1.9631109237670898,-19.645994186401367,7.455039024353027,-5.074365615844727,-3.8929331302642822,-24.558969497680664,0.9268970489501953,-12.899328231811523,8.42586898803711,-5.70915412902832,4781.557982397277,8279.5166015625,0.1927289515733719,2944.78433361488,0.2607421875
119.0,-46.816490173339844,122.3531494140625,-23.06614875793457,-18.55661392211914,-29.532047271728516,-20.07017707824707,-1.29567551612854,6.4517927169799805,-19.254802703857422,0.6547768115997314,-12.817962646484375,10.242551803588867,-0.4200704097747803,1779.2599363522913,3208.447265625,0.0053026494570076466,2057.0374085298754,0.12158203125
120.0,-70.47320556640625,139.9324951171875,-34.240745544433594,-1.1651939153671265,-45.65325164794922,-9.272085189819336,-2.0215280055999756,16.669754028320312,-22.832874298095703,-12.937185287475586,-7.565185546875,4.136165142059326,-1.483896017074585,1491.9260167283976,2670.1171875,0.0019763053860515356,1584.15730053143,0.0869140625
121.0,-101.11766052246094,115.18317413330078,-9.316644668579102,3.9177122116088867,-20.324058532714844,-6.46743106842041,-15.367086410522461,15.853113174438477,-16.868267059326172,-14.626779556274414,-14.130966186523438,6.702858924865723,3.9444775581359863,1918.9534507982855,3886.7431640625,0.005949670914560556,2224.12269133104,0.1533203125
122.0,-7.0122904777526855,10.484437942504883,5.71390438079834,5.778958320617676,-13.516036987304688,27.64299964904785,-13.021699905395508,7.408353805541992,-12.485230445861816,2.882241725921631,-16.560745239257812,5.346508026123047,-4.25202751159668,5042.496159157309,8214.9169921875,0.17498980462551117,2841.640626272618,0.4951171875
123.0,-5.504261493682861,-8.648836135864258,-11.24805736541748,-0.9461557865142822,-19.443687438964844,17.951629638671875,0.03239542245864868,4.163895606994629,-20.654205322265625,2.80314302444458,-2.6666746139526367,12.221330642700195,-1.5036756992340088,5127.081461847937,8333.349609375,0.21308444440364838,2786.890932157507,0.48095703125
124.0,-17.25652503967285,43.81127166748047,-23.3851318359375,-31.46329116821289,-42.435977935791016,-0.30910414457321167,-30.486656188964844,10.3389892578125,-8.177783966064453,4.1261982917785645,-0.9486569166183472,21.244232177734375,-5.1254682540893555,3637.188420325024,7235.15625,0.05391249060630798,2894.0723853959967,0.26220703125
125.0,99.18413543701172,60.223655700683594,-13.915870666503906,1.4469586610794067,-29.190502166748047,8.837377548217773,-8.292054176330566,9.628538131713867,-13.910820007324219,4.806723594665527,-15.999248504638672,3.2172768115997314,-11.706216812133789,3420.7659765003336,6944.4580078125,0.09902895987033844,2817.2110017035316,0.2470703125
126.0,-85.69324493408203,59.334983825683594,-13.623991012573242,-0.2837541103363037,-25.069982528686523,10.91792106628418,-0.9890405535697937,10.420761108398438,-4.164906024932861,15.684206008911133,2.537029504776001,10.36909008026123,-2.519162654876709,3435.2008507642768,7030.5908203125,0.09319552034139633,2861.6570822716903,0.20751953125
127.0,-67.5562744140625,150.83639526367188,4.085570812225342,-9.30718994140625,-15.064888954162598,10.397811889648438,4.366592884063721,12.525938034057617,-20.19901466369629,17.28173065185547,-19.687326431274414,10.794766426086426,15.15577507019043,1308.6016910989028,2088.720703125,0.0012914782855659723,1923.4947481139072,0.0361328125
128.0,-41.23677444458008,13.897616386413574,-15.865615844726562,6.271425247192383,-10.424739837646484,25.822036743164062,7.7908148765563965,17.99267578125,-14.015340805053711,15.30117416381836,-4.655653476715088,12.960098266601562,7.227956771850586,4567.444948394046,7881.15234375,0.18474934995174408,2811.29203534566,0.2333984375
129.0,15.94064998626709,110.79464721679688,-26.633991241455078,7.495598793029785,-11.23151683807373,9.558399200439453,-4.293497562408447,13.049545288085938,-10.660890579223633,5.921563148498535,-1.5422931909561157,15.208762168884277,-5.214048385620117,2042.6459610036102,4198.974609375,0.010524616576731205,2250.969595160706,0.1142578125
130.0,-38.17380905151367,140.18482971191406,-29.482288360595703,-0.44502198696136475,-27.54030418395996,0.5364573001861572,-3.3426032066345215,12.687625885009766,-6.840351104736328,3.003638982772827,-4.635689735412598,11.592741012573242,-2.585918664932251,1603.780514121806,2648.583984375,0.0043808212503790855,1770.420961502158,0.091796875
131.0,-117.02525329589844,154.84193420410156,-24.95223617553711,14.656439781188965,-15.237955093383789,-7.162714958190918,-1.5929746627807617,0.9558441638946533,-17.7813720703125,-8.015752792358398,-6.195184230804443,3.195913791656494,2.0349676609039307,1309.339396503729,2508.6181640625,0.0017534802900627255,1575.4751901506843,0.06982421875
132.0,73.81016540527344,49.10432434082031,-15.635322570800781,-0.9957534074783325,-19.08507537841797,7.487982749938965,-12.542295455932617,6.78399658203125,-7.234217643737793,11.047346115112305,-11.98099422454834,1.9715219736099243,-15.819637298583984,3757.599349217095,7568.9208984375,0.11657670140266418,2927.340190222118,0.19189453125
133.0,-202.5095977783203,158.9386749267578,-11.344184875488281,-3.0884292125701904,-11.032012939453125,-10.581369400024414,-7.2289228439331055,7.612956523895264,-6.750364303588867,-20.430191040039062,-11.346384048461914,1.1632980108261108,-4.257275581359863,1139.6822281548286,1905.6884765625,0.0006262378883548081,1496.2420265246399,0.05615234375
134.0,-212.99339294433594,177.65428161621094,-17.082408905029297,-8.223746299743652,-12.37093448638916,-14.162055015563965,8.915565490722656,-0.2501264810562134,-17.71320343017578,-21.651561737060547,-11.629120826721191,8.063915252685547,6.537352561950684,1051.2397898261665,1690.3564453125,0.00039216590812429786,1220.4689115965405,0.05419921875
135.0,14.458240509033203,64.52755737304688,32.95646286010742,37.09418487548828,3.9886131286621094,17.291824340820312,9.530733108520508,9.462246894836426,-16.479629516601562,3.471982717514038,-7.606803894042969,11.304244995117188,6.088112831115723,3085.3271823495525,7288.9892578125,0.03125763311982155,3138.6368861106707,0.06298828125
136.0,-20.383996963500977,114.83477783203125,4.133374214172363,8.061104774475098,-2.6195220947265625,18.09201431274414,19.128040313720703,30.823495864868164,1.9206695556640625,19.291887283325195,10.066703796386719,23.005542755126953,0.4305341839790344,1576.2544272186294,3456.0791015625,0.003456773469224572,2334.230449246253,0.03955078125
137.0,40.25514602661133,62.323638916015625,22.462486267089844,2.1566758155822754,0.7170522809028625,15.233682632446289,0.7822693586349487,11.329858779907227,0.0366969108581543,15.228439331054688,1.5888803005218506,22.24500274658203,7.112218856811523,3709.3415834060047,8171.8505859375,0.0631217435002327,3358.3273237008534,0.1640625
138.0,-37.34843444824219,118.06694030761719,-1.9109668731689453,-9.041117668151855,-8.709333419799805,2.2318403720855713,18.46335792541504,22.131811141967773,-13.058367729187012,12.817821502685547,7.689715385437012,27.555435180664062,6.005043029785156,1994.90541989987,4134.375,0.010895808227360249,2443.8577120574764,0.10400390625
139.0,72.3507308959961,43.673919677734375,-5.144330978393555,2.7803640365600586,-29.384370803833008,5.517889499664307,-4.845666408538818,11.100606918334961,-14.468070983886719,9.455121994018555,-13.502246856689453,5.564173698425293,-9.37571907043457,3969.3059751183255,7622.75390625,0.12281134724617004,2930.73248712586,0.2548828125
140.0,-21.22687339782715,85.7747802734375,9.4326171875,32.45771026611328,-10.412039756774902,24.514110565185547,6.180117130279541,10.606486320495605,-23.077327728271484,7.038453578948975,-5.4589056968688965,10.886197090148926,4.35943603515625,2576.472507662809,5932.3974609375,0.0183604434132576,2712.435335734654,0.10205078125
141.0,-53.11314010620117,141.50083923339844,2.499943494796753,8.053448677062988,-11.352827072143555,23.62415885925293,20.589916229248047,36.11253356933594,2.96182918548584,29.710247039794922,7.672590255737305,22.526762008666992,13.857297897338867,1074.9061052428995,1905.6884765625,0.0007911319844424725,1842.5138822072977,0.02587890625
142.0,34.59337615966797,38.164451599121094,18.29790687561035,-2.496670722961426,-2.8254635334014893,23.28986358642578,-10.534284591674805,3.0113227367401123,-2.511597156524658,22.707195281982422,3.996948003768921,26.622894287109375,7.240416526794434,4475.859665260819,8214.9169921875,0.14026084542274475,3239.2236483824654,0.19482421875
143.0,-24.671396255493164,138.88119506835938,-11.937746047973633,-12.957237243652344,-34.04314422607422,-4.58060359954834,20.179378509521484,28.459331512451172,-6.272374153137207,18.97100830078125,-1.9766883850097656,19.71428680419922,5.5150556564331055,1518.2804099135512,2788.5498046875,0.0031155471224337816,1902.9173637655945,0.08349609375
144.0,-25.808652877807617,146.8209686279297,-23.959747314453125,0.09842859208583832,-18.307090759277344,3.8588061332702637,-1.5207278728485107,13.032369613647461,-14.153070449829102,-0.45743387937545776,-10.280244827270508,8.709531784057617,-0.9153352379798889,1458.8804479556293,2627.05078125,0.004154467489570379,1806.1045314474268,0.0908203125
145.0,-103.94721984863281,62.219993591308594,17.022327423095703,42.60392379760742,12.470724105834961,21.29633331298828,12.628965377807617,5.864262580871582,-23.725744247436523,-3.336634635925293,-9.242639541625977,1.6781935691833496,-2.8741798400878906,3089.1070627455865,6922.9248046875,0.039203304797410965,2953.9385268878696,0.0712890625
146.0,-40.13103485107422,115.53564453125,31.948509216308594,2.7456459999084473,-13.282617568969727,17.15719985961914,16.914478302001953,41.95794677734375,16.79711151123047,22.750822067260742,-0.6290274858474731,15.218106269836426,7.220005989074707,1441.0511686417287,3542.2119140625,0.0014360503992065787,2399.7186455893984,0.0224609375
147.0,-49.64554977416992,156.3473663330078,9.579020500183105,-5.261072158813477,-14.628955841064453,19.829544067382812,13.336369514465332,24.072154998779297,-7.567325592041016,14.8282470703125,-10.191892623901367,16.088531494140625,8.062456130981445,1228.7111004799194,1851.85546875,0.0018906627083197236,1852.8241637140545,0.04736328125
148.0,-188.30386352539062,166.06903076171875,20.226573944091797,22.297527313232422,23.866558074951172,38.74294662475586,35.35295104980469,5.963190078735352,-15.493791580200195,14.094133377075195,-7.642619609832764,-10.53908920288086,-1.281103253364563,608.0726131911208,1076.66015625,0.000122867088066414,1319.0237353380985,0.0244140625
149.0,92.90896606445312,57.392852783203125,-3.6708180904388428,6.132869243621826,-10.460647583007812,24.698062896728516,-4.686951637268066,15.73914623260498,0.2975766360759735,19.125625610351562,-3.816514492034912,15.701070785522461,-10.271556854248047,3637.7838157054384,7450.48828125,0.10400655120611191,2985.370040766158,0.201171875
150.0,-7.819116115570068,37.836978912353516,25.93644905090332,35.30836486816406,9.824742317199707,44.36045837402344,-11.555166244506836,5.950716972351074,-20.649429321289062,5.526811599731445,1.980171799659729,17.548368453979492,-2.63972544670105,3882.9451211605974,7611.9873046875,0.03689996153116226,3115.2571805578796,0.21240234375
151.0,42.855934143066406,58.10669708251953,15.476083755493164,8.267492294311523,-19.631343841552734,15.230724334716797,6.440446853637695,31.602567672729492,5.571866035461426,7.790438652038574,-1.686577320098877,21.32999038696289,12.947399139404297,3493.7647264547923,7407.421875,0.05838906392455101,3080.6490261981667,0.224609375
152.0,58.9542121887207,72.38246154785156,-19.520034790039062,3.4435291290283203,-21.04449462890625,19.302295684814453,-6.773849964141846,13.812721252441406,-4.068475246429443,11.889617919921875,-9.78818130493164,8.598403930664062,-0.8192828893661499,3060.212085308427,6438.427734375,0.0734817311167717,2671.795375254746,0.22314453125
153.0,22.949142456054688,77.55522155761719,23.72132110595703,16.053913116455078,-17.96676254272461,20.226734161376953,1.5694901943206787,17.79792022705078,-3.499107599258423,15.98426628112793,-2.049875259399414,5.510752201080322,-13.283171653747559,3025.2056573247955,6965.9912109375,0.030373873189091682,3047.092913312304,0.12646484375
154.0,-28.96192741394043,103.76652526855469,22.61562728881836,7.335264682769775,-8.412232398986816,18.113365173339844,5.181753635406494,13.61383056640625,-1.126174807548523,8.4638090133667,-14.14146614074707,1.306663990020752,-0.8497120141983032,2200.2792121020093,5813.96484375,0.01077799592167139,2797.5274452924828,0.06494140625
155.0,-70.78572845458984,139.5059814453125,29.06206512451172,5.201586723327637,-7.464815139770508,6.086720943450928,-1.727805256843567,9.697702407836914,-11.199895858764648,5.105777740478516,-1.8404972553253174,11.498400688171387,8.171831130981445,1375.3316006340897,2583.984375,0.002859315602108836,2194.0902760571175,0.0458984375
156.0,56.720664978027344,77.64317321777344,21.460243225097656,13.597906112670898,-10.981632232666016,11.280587196350098,2.4675207138061523,25.891536712646484,-7.644596099853516,5.6039838790893555,-10.039297103881836,13.15859603881836,6.693299293518066,3198.6369494080714,7278.22265625,0.051241371780633926,3138.3848299883157,0.16015625
157.0,6.058854103088379,135.56475830078125,2.5474448204040527,17.595674514770508,-0.9505105018615723,21.102325439453125,2.163153648376465,17.97580337524414,-4.640154838562012,6.991178512573242,-11.423690795898438,11.08681869506836,-6.841073513031006,1485.8863993996765,3143.84765625,0.004668109118938446,2115.916048235665,0.0703125
158.0,6.436499118804932,93.90071105957031,27.3912353515625,28.153675079345703,2.0696239471435547,20.71893310546875,3.1000795364379883,15.58614444732666,-8.908792495727539,6.859601974487305,-8.335744857788086,6.110598564147949,-10.26280403137207,2317.2177182092314,6083.1298828125,0.014836193062365055,2859.6848623976753,0.06884765625
159.0,-27.029762268066406,80.36100769042969,62.31658935546875,27.12409782409668,5.152296543121338,25.036090850830078,-1.1997562646865845,25.137422561645508,-4.112512588500977,2.1369104385375977,-11.186156272888184,14.380472183227539,5.819122791290283,2486.1226407791855,6922.9248046875,0.0069526564329862595,3212.6804606173637,0.037109375
160.0,-23.2031192779541,128.16934204101562,-2.3150269985198975,33.722137451171875,26.834243774414062,16.020931243896484,0.2788064479827881,9.217161178588867,-15.266439437866211,9.410802841186523,5.605586051940918,17.685087203979492,-6.407442092895508,1384.954428908141,2702.4169921875,0.002580101601779461,2065.013566956622,0.025390625
161.0,-60.48743438720703,127.3591079711914,57.062774658203125,21.65115737915039,-8.869251251220703,16.292282104492188,19.11920928955078,27.76532554626465,8.447233200073242,8.816072463989258,-11.184911727905273,15.018478393554688,21.342761993408203,1103.7895830472955,1787.255859375,0.0007471659919247031,2217.632975826312,0.01904296875
162.0,-108.27257537841797,107.03195190429688,37.212120056152344,29.012237548828125,3.052058219909668,15.518539428710938,12.370722770690918,29.752197265625,2.445575714111328,17.43072509765625,2.6054351329803467,8.289787292480469,5.844388008117676,1501.0729839433848,3940.576171875,0.002160134259611368,2514.343679397525,0.08203125
163.0,20.98443603515625,62.62626647949219,-3.3040823936462402,-0.8416731953620911,-8.109559059143066,9.238460540771484,-5.1739373207092285,17.80010223388672,-4.343049049377441,16.337284088134766,3.865715503692627,20.179553985595703,-2.6407880783081055,3398.0097312179482,7493.5546875,0.06445518881082535,3042.5932609747847,0.21337890625
164.0,10.010757446289062,95.57390594482422,29.909530639648438,11.22433090209961,-1.3248727321624756,6.679575443267822,-2.5021495819091797,8.719060897827148,-4.520963191986084,9.965742111206055,2.17138671875,11.168638229370117,-6.728945732116699,2522.748204696669,6729.1259765625,0.02126321569085121,3048.7386077693072,0.09716796875
165.0,-0.657275378704071,125.57682800292969,16.448291778564453,12.844321250915527,3.9163293838500977,9.125146865844727,4.685819625854492,27.032062530517578,0.21939468383789062,8.974380493164062,3.8961009979248047,19.109302520751953,0.9049766063690186,1530.7679095168169,3294.580078125,0.0037770108319818974,2367.8412839779508,0.03173828125
166.0,99.25374603271484,64.78206634521484,-1.0037307739257812,12.113584518432617,-24.23856544494629,14.407188415527344,1.8647361993789673,14.118173599243164,-15.832672119140625,2.0440120697021484,-13.847898483276367,7.628711700439453,-3.7041218280792236,3423.2549668564834,7009.0576171875,0.10297349840402603,2858.6144940848126,0.2001953125
167.0,-73.10855865478516,95.2691650390625,12.797143936157227,3.8456287384033203,-36.08134841918945,-1.9288787841796875,2.1907362937927246,18.434932708740234,-11.871253967285156,2.1573383808135986,2.2078921794891357,22.769657135009766,6.751114845275879,2533.5254018206715,6083.1298828125,0.02558922953903675,2715.6150040053867,0.16357421875
168.0,-43.816444396972656,40.656639099121094,-9.048458099365234,2.1815991401672363,-28.505290985107422,11.680318832397461,-1.6192270517349243,23.23999786376953,-14.64781665802002,1.3870694637298584,-9.848639488220215,10.230668067932129,-0.44496190547943115,4149.437337711798,7504.3212890625,0.13446097075939178,2889.5771911614793,0.32861328125
169.0,-105.10431671142578,82.2889404296875,55.62156295776367,11.342217445373535,1.7505625486373901,12.703752517700195,-2.331820487976074,17.865135192871094,-12.857999801635742,0.5333109498023987,-4.0526885986328125,15.987638473510742,8.370748519897461,2963.564955082442,7741.1865234375,0.016596689820289612,3356.9027174393295,0.109375
170.0,-44.41487121582031,144.36231994628906,14.545343399047852,6.355799674987793,19.175132751464844,16.09392547607422,9.942005157470703,24.33875274658203,-6.793044090270996,19.959388732910156,15.698843955993652,26.376935958862305,6.158329486846924,1048.7966196288482,1787.255859375,0.0008096572710201144,1936.9804550228032,0.0205078125
171.0,-73.951416015625,186.1512908935547,-17.054424285888672,18.154132843017578,-4.556562423706055,2.79646372795105,16.91968536376953,17.235074996948242,-5.487607955932617,9.975502014160156,-4.518545150756836,9.68344497680664,1.5734144449234009,952.9099046183948,1604.2236328125,0.0003849961212836206,1337.1018166302285,0.03857421875
172.0,-112.89148712158203,122.44256591796875,-5.78242826461792,21.79375457763672,2.174011707305908,18.33676528930664,14.669658660888672,6.082409858703613,-15.952751159667969,18.924047470092773,-10.467061042785645,-9.317841529846191,-4.384727478027344,1779.4185324071964,3714.4775390625,0.008391966111958027,2215.041137499802,0.0859375
173.0,33.23687744140625,23.67587661743164,-5.3880696296691895,2.475658893585205,-17.866352081298828,-4.61911153793335,-11.918615341186523,13.077356338500977,-21.11256217956543,-5.3803863525390625,-13.048250198364258,12.356893539428711,-3.737478733062744,4534.82337828918,8171.8505859375,0.16394080221652985,2995.924301650006,0.30615234375
174.0,-67.15827178955078,146.99942016601562,-46.90007019042969,-20.288667678833008,-28.279220581054688,-26.8438720703125,1.0372943878173828,8.114103317260742,-19.48853302001953,-4.981717109680176,-18.35599136352539,6.7856669425964355,14.037374496459961,1481.618927493032,2411.71875,0.0016203091945499182,1554.6461545200946,0.095703125
