,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,-125.94056701660156,125.02340698242188,-38.11366653442383,32.92176818847656,31.914398193359375,-9.495365142822266,-16.359344482421875,21.768531799316406,-2.5827596187591553,6.020197868347168,2.9856419563293457,8.913375854492188,-1.528717041015625,1654.3037279542373,2820.849609375,0.0028591398149728775,1854.8216737853722,0.08544921875
88.0,0.1564391553401947,79.52993774414062,-19.922014236450195,10.410314559936523,-11.370092391967773,18.791452407836914,-11.587251663208008,11.986918449401855,-1.1627031564712524,17.450231552124023,-0.3125833570957184,10.52884292602539,-14.749975204467773,2809.6504936648644,6083.1298828125,0.037902023643255234,2631.128092272659,0.10595703125
89.0,-160.5266571044922,157.1297607421875,19.520736694335938,30.267597198486328,13.454877853393555,19.172204971313477,-0.43989795446395874,6.74224853515625,-12.529096603393555,3.6967265605926514,-1.5003018379211426,2.819485664367676,3.612435817718506,871.8803259689948,1485.791015625,0.0008015886996872723,1627.1895771083732,0.01904296875
90.0,-88.58295440673828,102.30471801757812,-4.333792209625244,24.11981201171875,8.73558235168457,30.836389541625977,18.239551544189453,25.354398727416992,9.777213096618652,19.497817993164062,6.228801250457764,16.673681259155273,-1.226811170578003,1619.2504659222968,3940.576171875,0.002352701034396887,2344.6857547862387,0.01953125
91.0,-37.430870056152344,65.46514892578125,-0.19746243953704834,14.542561531066895,16.81631088256836,17.453269958496094,-1.4557477235794067,18.836713790893555,-14.441009521484375,23.429100036621094,3.053931474685669,5.532172679901123,-5.201167583465576,3264.3426385569546,7418.1884765625,0.04345738887786865,3077.3748422594417,0.10693359375
92.0,-93.54985046386719,111.30554962158203,-8.869726181030273,6.507223129272461,-19.284921646118164,13.798347473144531,13.18697452545166,35.52803039550781,-7.353623867034912,8.71164608001709,-6.584811687469482,16.886592864990234,17.847341537475586,1848.7211082717317,3940.576171875,0.005631681997328997,2251.603306676736,0.0830078125
93.0,-75.27180480957031,97.1711654663086,-9.67912483215332,6.820998191833496,-9.817548751831055,10.00791072845459,6.197861194610596,34.40227508544922,-2.1371583938598633,4.828789710998535,-11.895617485046387,-1.277646541595459,-6.308107376098633,2237.1239082896227,5297.16796875,0.012248632498085499,2504.8623234329284,0.08642578125
94.0,-237.52084350585938,101.29119873046875,42.387107849121094,22.589920043945312,14.492900848388672,25.068035125732422,2.23799467086792,8.41872787475586,-9.726573944091797,16.4305419921875,0.16628573834896088,8.68868637084961,-2.549062967300415,1856.0777490978242,5824.7314453125,0.0029720731545239687,2797.825562826225,0.01904296875
95.0,-41.08729553222656,86.70503234863281,-11.250636100769043,23.902114868164062,13.586650848388672,18.89715576171875,6.262094497680664,23.074081420898438,5.959822654724121,30.10536766052246,11.66746997833252,14.204578399658203,5.441837787628174,2141.7077037414715,5157.2021484375,0.00939678680151701,2600.984627701356,0.04150390625
96.0,-141.9755096435547,81.10929870605469,9.142534255981445,33.47351837158203,-9.947751998901367,33.383323669433594,0.6318272352218628,20.603233337402344,5.374341011047363,25.659648895263672,9.920632362365723,14.609914779663086,-0.8057106733322144,2256.697693398999,5695.5322265625,0.0033973909448832273,2667.780870439002,0.046875
97.0,-215.00230407714844,62.638893127441406,32.779701232910156,17.25647735595703,-23.24636459350586,50.74509048461914,17.633066177368164,31.02069854736328,1.2578023672103882,20.429401397705078,-4.52769660949707,17.33244514465332,11.218849182128906,2703.797761248886,6642.9931640625,0.002549532102420926,2992.468862104183,0.04296875
98.0,-85.00749206542969,79.72978210449219,-37.409278869628906,47.16090774536133,-3.4889001846313477,6.2074995040893555,-2.7284727096557617,3.7175135612487793,-22.426128387451172,4.4711174964904785,-1.690245509147644,3.7767350673675537,-8.957457542419434,2616.35284480904,4640.4052734375,0.02873809263110161,2132.965812375895,0.1103515625
99.0,-265.3573303222656,104.33576965332031,-27.513771057128906,9.862659454345703,-9.263988494873047,-11.120376586914062,1.8248291015625,12.13559341430664,-20.638084411621094,15.022281646728516,1.299556016921997,-8.259385108947754,3.728599786758423,1901.7058242760704,3531.4453125,0.004052752163261175,2067.962291187511,0.07958984375
100.0,35.207401275634766,76.9549789428711,-27.16207504272461,2.8647189140319824,-23.89142608642578,8.726445198059082,-4.55568790435791,5.373221397399902,-12.72132682800293,10.12482738494873,-11.319381713867188,3.5361557006835938,-13.489388465881348,2929.01635369235,6083.1298828125,0.0687192752957344,2578.42994467359,0.16357421875
101.0,-127.57530975341797,129.574462890625,-34.311241149902344,-8.208723068237305,-45.466758728027344,-18.11377716064453,4.74605131149292,22.458351135253906,-16.547481536865234,-1.2556766271591187,-12.976311683654785,-19.912220001220703,-1.8238707780838013,1622.441160691073,3143.84765625,0.0022791444789618254,1712.075214732086,0.09375
102.0,-223.08277893066406,132.88803100585938,-18.117328643798828,-8.538047790527344,-37.93566131591797,-5.735429763793945,27.281269073486328,17.10020637512207,-2.39591908454895,14.22645378112793,-13.409208297729492,-14.742412567138672,17.526958465576172,1649.0136578983606,3337.646484375,0.0038065637927502394,1831.098074770112,0.091796875
103.0,-159.68836975097656,15.194156646728516,-37.438209533691406,17.88447380065918,-7.448646545410156,-6.246284484863281,7.288817405700684,25.150360107421875,-8.991925239562988,3.664069175720215,-6.518590450286865,2.039836883544922,8.27318286895752,4017.9877308910786,7278.22265625,0.14952322840690613,2599.5282089052203,0.22509765625
104.0,-214.0029296875,34.679840087890625,-31.739940643310547,-13.757357597351074,-16.80691146850586,8.270998001098633,4.837733745574951,7.474217414855957,-2.313760280609131,15.703186988830566,-6.699496269226074,4.420914649963379,-0.05271059274673462,3855.3828330618444,7655.0537109375,0.16030901670455933,2888.9582687237294,0.25
105.0,-73.79899597167969,96.47877502441406,-80.09310150146484,-0.012325942516326904,-26.943344116210938,-3.043100357055664,5.52866792678833,16.099950790405273,-10.300220489501953,7.834551811218262,-5.630600929260254,-1.1097594499588013,0.8612878918647766,2210.125869081523,3542.2119140625,0.01339130848646164,1743.8352833233396,0.16357421875
106.0,-131.3580780029297,103.67518615722656,-44.78343963623047,-23.74459457397461,-58.773677825927734,-4.732942581176758,4.983066558837891,30.568675994873047,-0.513029158115387,27.291492462158203,-20.969921112060547,-6.773477077484131,4.987317085266113,1876.1678191301576,3714.4775390625,0.002965271705761552,1908.7571093591607,0.09326171875
107.0,-109.72901916503906,77.99765014648438,-13.840795516967773,15.530488967895508,5.336488723754883,-17.85222625732422,-10.519567489624023,27.765546798706055,-7.679254055023193,-7.500028610229492,-33.42230224609375,-13.74868392944336,-11.82671070098877,2753.504258191654,6373.828125,0.04485851898789406,2710.673266270595,0.1298828125
108.0,-142.77447509765625,75.0531005859375,-60.17949295043945,3.3958353996276855,-3.1172642707824707,-4.711181163787842,3.669924259185791,20.998313903808594,-12.098566055297852,2.026728868484497,-7.958030700683594,1.9491374492645264,-3.798379898071289,2650.6964690529276,4565.0390625,0.04361065477132797,2184.0321269958154,0.189453125
109.0,-98.71268463134766,117.82169342041016,-61.373172760009766,14.73917007446289,-15.75401782989502,-16.953083038330078,-31.557666778564453,-1.9990479946136475,-11.81713581085205,8.563203811645508,-9.26099681854248,-6.336974620819092,-12.982105255126953,1866.4608083148387,3262.2802734375,0.006282240152359009,1724.3135237309043,0.107421875
110.0,-86.6584701538086,94.26588439941406,-62.60626983642578,21.570621490478516,-26.70766830444336,-14.27519416809082,-22.80765724182129,6.270933151245117,-11.623953819274902,13.693971633911133,0.5948807001113892,-9.614073753356934,-11.60311508178711,2301.6468416208836,3843.6767578125,0.016839709132909775,1867.387252191823,0.15283203125
111.0,-203.63291931152344,62.86906051635742,-24.862640380859375,3.059506893157959,-3.1133499145507812,13.023418426513672,2.356309413909912,10.540181159973145,-17.389436721801758,16.95713233947754,-15.692103385925293,-1.852483868598938,-0.2463245987892151,3119.0793909833956,7019.82421875,0.04151146113872528,2717.2605598800537,0.11865234375
112.0,-71.49969482421875,81.499755859375,37.266387939453125,34.851619720458984,27.27729606628418,21.828874588012695,-6.993685722351074,16.568584442138672,-0.4400506615638733,23.862804412841797,-2.8565285205841064,5.537786960601807,2.1081857681274414,2113.961874381538,6459.9609375,0.0034563627559691668,3006.626230076749,0.037109375
113.0,-156.79962158203125,73.47028350830078,7.330630302429199,8.183850288391113,9.335611343383789,25.861331939697266,8.761417388916016,39.96110916137695,7.81722354888916,36.72378921508789,15.195924758911133,7.840160369873047,-2.527477502822876,2408.0520876798814,6653.759765625,0.003551929257810116,2994.542041524771,0.0361328125
114.0,-57.59250259399414,114.91415405273438,-27.399003982543945,-1.167137622833252,-25.85226821899414,8.904863357543945,14.28728199005127,28.610767364501953,7.596991539001465,15.905778884887695,4.459132194519043,9.394096374511719,-3.6961100101470947,1867.7365038206385,3703.7109375,0.008758433163166046,2114.4732565136846,0.0771484375
115.0,54.780574798583984,92.37429809570312,-37.69388961791992,12.349592208862305,-11.432623863220215,11.523451805114746,-19.031692504882812,1.7407528162002563,-11.334577560424805,15.260013580322266,-6.400313377380371,8.561705589294434,-7.22367525100708,2475.0545829364974,4984.9365234375,0.0336233489215374,2328.5939827442494,0.08154296875
116.0,-195.1364288330078,118.95994567871094,5.155447959899902,9.62987995147705,-10.151618957519531,25.955299377441406,7.961852550506592,17.089027404785156,5.879738807678223,20.512062072753906,2.8481979370117188,4.589362144470215,0.9419525861740112,1546.0830768476533,3789.84375,0.0018500626320019364,2230.7425722360804,0.03857421875
117.0,-38.081825256347656,70.38591003417969,20.747451782226562,56.00885009765625,28.6486873626709,14.517183303833008,6.7392754554748535,23.345386505126953,-15.067224502563477,18.543556213378906,2.3010573387145996,13.320014953613281,4.239556789398193,2193.1535328401587,6007.763671875,0.004485737066715956,2838.774017113203,0.041015625
118.0,-227.441162109375,116.20500183105469,22.127456665039062,15.832345962524414,10.999235153198242,30.525184631347656,31.23717498779297,30.060527801513672,3.6610682010650635,22.155054092407227,3.8802847862243652,7.706860542297363,4.6511335372924805,1065.6615870911305,2013.3544921875,0.0004194199573248625,2124.5215833261195,0.01708984375
119.0,-33.242454528808594,84.3162841796875,-22.485095977783203,10.107559204101562,-8.37292766571045,0.06292074918746948,5.175970077514648,19.2648983001709,-8.531774520874023,18.379663467407227,4.020144462585449,7.718742370605469,-3.2975473403930664,2551.2636848236825,5555.56640625,0.025593582540750504,2567.3583949217514,0.087890625
120.0,-133.64930725097656,154.12521362304688,-14.408797264099121,-3.3091559410095215,-11.927180290222168,-1.3328278064727783,5.997100830078125,19.1331729888916,-11.20084285736084,8.474985122680664,2.288832187652588,-0.7924838066101074,-4.504474639892578,1283.847621606537,2282.51953125,0.0019075763411819935,1728.321934110127,0.046875
121.0,-95.73702239990234,111.07119750976562,-43.642234802246094,3.1682252883911133,-0.4555061459541321,6.844577789306641,-5.951920509338379,24.085411071777344,10.712075233459473,16.338428497314453,14.342838287353516,13.648626327514648,0.012307167053222656,1827.5154953613146,3262.2802734375,0.0045549930073320866,2000.8415928881757,0.0693359375
122.0,-14.217100143432617,104.17233276367188,25.40522003173828,21.981800079345703,12.523995399475098,19.766096115112305,11.95665168762207,34.041648864746094,-9.682914733886719,8.54532241821289,-8.676885604858398,11.196924209594727,7.7485151290893555,1840.4908688129012,5351.0009765625,0.004407338332384825,2717.8600901108316,0.04638671875
123.0,-171.39627075195312,91.50314331054688,15.996858596801758,28.73839569091797,22.994918823242188,38.559791564941406,29.18023681640625,25.386898040771484,13.401506423950195,25.46259307861328,2.945138931274414,7.484475135803223,7.125548362731934,1365.148817230011,3499.1455078125,0.001197912497445941,2424.940792348636,0.01806640625
124.0,-215.3538055419922,183.38433837890625,11.611625671386719,40.29758071899414,20.799663543701172,27.69508934020996,24.064756393432617,14.932483673095703,6.305973052978516,17.445402145385742,9.824529647827148,3.4978384971618652,16.664255142211914,336.62235896981275,355.2978515625,1.3255938029033132e-05,890.2917430046325,0.00732421875
125.0,-257.29974365234375,151.30760192871094,2.1225903034210205,2.1036155223846436,-2.6010642051696777,16.900850296020508,23.557537078857422,27.67965316772461,11.326154708862305,22.64957046508789,5.55303955078125,9.564825057983398,12.70212173461914,973.6129111207197,1636.5234375,0.0006115963333286345,1639.7865087307807,0.03564453125
126.0,-71.82344055175781,124.23695373535156,-53.190208435058594,1.940126895904541,-49.153160095214844,-4.038933277130127,13.529072761535645,25.83008575439453,0.5443122386932373,10.679527282714844,2.0841236114501953,9.092521667480469,-2.734459400177002,1806.2870926848545,3402.24609375,0.006046718452125788,1711.3936479887313,0.10986328125
127.0,57.925846099853516,85.55242919921875,-36.58446502685547,4.2234416007995605,-11.406698226928711,4.1769819259643555,-15.136754989624023,5.757564544677734,-13.583127975463867,10.694387435913086,-7.040222644805908,7.234255790710449,-6.0271382331848145,2637.3449116639404,5383.30078125,0.049699388444423676,2454.971334505586,0.14697265625
128.0,-72.41739654541016,109.56082916259766,-40.15861511230469,-13.59972858428955,3.644217014312744,9.772777557373047,-12.834479331970215,7.2269511222839355,3.3210792541503906,20.214921951293945,-1.7280000448226929,11.43603229522705,-6.300810813903809,2101.3708791824715,3811.376953125,0.01184043288230896,2201.0428375230817,0.109375
129.0,-224.1368408203125,120.66463470458984,-47.11072540283203,-10.783385276794434,7.1307597160339355,-9.480247497558594,-6.053246974945068,11.387497901916504,3.454676866531372,13.125755310058594,-9.25775146484375,-2.4407591819763184,1.7131526470184326,1941.5873324294162,3165.380859375,0.013793693855404854,1930.009120256341,0.11083984375
130.0,-274.1607971191406,127.48367309570312,-42.73521041870117,-30.221664428710938,-21.03695297241211,-3.174044132232666,5.731308460235596,19.59334945678711,3.830258846282959,8.633549690246582,19.593704223632812,2.931795120239258,3.0256664752960205,1644.5958859617517,2637.8173828125,0.0048231384716928005,1699.7697692775778,0.09375
131.0,-65.45808410644531,110.61824798583984,-82.8779067993164,-19.400344848632812,-68.33131408691406,-20.099477767944336,5.882850170135498,27.088031768798828,3.546398162841797,13.13955020904541,1.0050920248031616,11.761390686035156,0.0006054043769836426,1676.225220365675,3068.4814453125,0.0019078566692769527,1513.3040666577606,0.091796875
132.0,-70.144775390625,110.51423645019531,4.2593278884887695,-21.51169776916504,-12.204293251037598,14.560846328735352,9.15014934539795,31.608623504638672,-14.67501449584961,8.734140396118164,-7.4029412269592285,11.514472007751465,0.9747786521911621,2278.0232581338746,6180.029296875,0.012029089033603668,2681.310556625264,0.11962890625
133.0,-66.599609375,120.21527099609375,-30.228912353515625,-4.741056442260742,-9.612489700317383,24.13890838623047,8.690875053405762,23.800207138061523,13.926189422607422,32.242103576660156,15.317594528198242,11.739130020141602,-8.035974502563477,1787.5074968210395,3466.845703125,0.008327898569405079,2045.3672691728655,0.0947265625
134.0,-176.08616638183594,121.89799499511719,-49.254371643066406,18.53467559814453,6.380333423614502,19.92983627319336,11.288799285888672,29.28704833984375,17.708492279052734,21.921897888183594,10.544084548950195,-0.5780521631240845,6.026926040649414,1694.5858531141016,3176.1474609375,0.004010086413472891,1809.523244701697,0.060546875
135.0,-296.0720520019531,142.53309631347656,-8.226701736450195,-1.0700387954711914,1.1997630596160889,9.971766471862793,21.920658111572266,15.9102783203125,8.497262954711914,4.170730113983154,0.04405856132507324,1.2188453674316406,11.0203857421875,1264.5267201027655,2271.7529296875,0.0022821847815066576,1683.5964286073324,0.04833984375
136.0,-35.22535705566406,70.46183776855469,-38.70258331298828,-5.731180191040039,-8.727483749389648,-1.0497173070907593,2.1848206520080566,19.44480323791504,-23.32980728149414,0.4069439768791199,-17.460121154785156,-6.238864898681641,-10.856136322021484,2775.321222862739,6083.1298828125,0.03718993812799454,2578.2769757911824,0.16015625
137.0,-189.2210693359375,82.98361206054688,-33.883399963378906,12.847260475158691,8.151603698730469,-10.407541275024414,-8.014265060424805,9.700227737426758,-15.602205276489258,12.935312271118164,-16.296142578125,-6.866894721984863,-4.7946319580078125,2332.7472207475766,4468.1396484375,0.007249274756759405,2385.4962707525324,0.09716796875
138.0,-63.42388916015625,111.54951477050781,-57.9698486328125,27.793323516845703,-12.882556915283203,11.292535781860352,-6.252084255218506,-0.9722535014152527,-14.455467224121094,1.927626609802246,2.1030426025390625,6.973847389221191,-5.282435417175293,2079.1596238135276,3789.84375,0.013873395510017872,1817.632525688141,0.12548828125
139.0,-82.92485046386719,100.56192016601562,68.40377807617188,21.42580795288086,11.944231033325195,19.96095085144043,-6.169766426086426,21.52521514892578,-17.036151885986328,9.957027435302734,0.4735502302646637,13.579256057739258,-1.4873037338256836,2012.1614927600326,6653.759765625,0.004013996571302414,3030.3650126996613,0.0625
140.0,-200.21322631835938,75.19169616699219,60.93870544433594,32.680870056152344,7.365739345550537,37.22332000732422,32.515602111816406,35.76013946533203,10.173910140991211,17.38949966430664,1.2894577980041504,14.376474380493164,6.305107116699219,1526.3704652977403,5081.8359375,0.0009688170393928885,2773.341040349384,0.0341796875
141.0,-48.182701110839844,103.94819641113281,-43.57681655883789,13.03726577758789,-16.063983917236328,9.935293197631836,22.409038543701172,25.74570083618164,-1.516716718673706,7.441969871520996,1.7927732467651367,4.5816264152526855,5.537374496459961,2127.188907444059,3789.84375,0.018367895856499672,2055.1844916180003,0.10888671875
142.0,-214.7491912841797,99.7353515625,-14.051721572875977,27.05562973022461,7.9399943351745605,12.561820030212402,20.132938385009766,17.00878143310547,-7.412667274475098,20.0107364654541,-4.473650932312012,0.3535510301589966,5.741208076477051,2078.2509028398194,4026.708984375,0.012739811092615128,2361.1255381166357,0.1044921875
143.0,29.76500129699707,87.93203735351562,-30.67584991455078,11.15435791015625,-9.245627403259277,14.713018417358398,-12.592628479003906,11.281845092773438,-1.4478044509887695,14.62769889831543,-10.373872756958008,-0.03562808036804199,-15.811123847961426,2639.5283676001877,5490.966796875,0.04367828741669655,2447.033031488053,0.14306640625
144.0,-114.60137939453125,172.29425048828125,-27.886194229125977,30.052162170410156,31.046833038330078,7.730274200439453,-18.29677391052246,13.008716583251953,-11.077820777893066,14.754366874694824,-0.6437026262283325,-4.008383750915527,12.147274017333984,1047.6777975091616,2002.587890625,0.0008528276812285185,1408.1891305996705,0.0712890625
145.0,-108.53089904785156,100.95121765136719,-18.452999114990234,45.464080810546875,35.233154296875,43.997406005859375,4.456299304962158,9.01318645477295,12.115760803222656,16.326473236083984,3.166210174560547,9.97452163696289,2.4125571250915527,1434.773443296655,3316.11328125,0.001832684502005577,2085.639955383257,0.0361328125
146.0,-50.40703582763672,43.17285919189453,12.374614715576172,27.46124267578125,7.1586785316467285,18.882843017578125,-1.9498891830444336,24.178752899169922,-14.743731498718262,9.753568649291992,-7.454342842102051,3.191851854324341,-8.95709228515625,4093.6892883382784,7827.3193359375,0.133009672164917,3112.0652909681253,0.2333984375
147.0,-168.52935791015625,79.05659484863281,1.8146920204162598,33.62694549560547,13.884199142456055,15.453909873962402,10.029918670654297,11.792168617248535,-6.591225624084473,10.8878755569458,-7.551849842071533,3.1465511322021484,-1.2761069536209106,2403.926142482229,5738.5986328125,0.01530489046126604,2743.929419853333,0.0927734375
148.0,-85.26652526855469,104.10482788085938,-16.748079299926758,-20.72199249267578,-18.984540939331055,-4.120899677276611,-2.001112461090088,16.640892028808594,-8.693513870239258,5.599536418914795,-8.764357566833496,-11.111751556396484,-16.870929718017578,2229.80676243492,5038.76953125,0.014194314368069172,2499.261208778619,0.08837890625
149.0,-164.76101684570312,103.14544677734375,-16.07286262512207,4.1419243812561035,-10.903820991516113,0.9356858730316162,-9.6069974899292,10.087955474853516,-14.734956741333008,19.510480880737305,8.82292366027832,-8.558494567871094,-15.234811782836914,2224.7855439140494,4941.8701171875,0.01618434116244316,2389.0456845104936,0.08642578125
150.0,-100.43380737304688,92.61471557617188,-56.012542724609375,39.965354919433594,-0.22083503007888794,28.11809539794922,15.897896766662598,19.180908203125,10.036081314086914,21.562599182128906,14.018891334533691,6.924463272094727,-7.652143478393555,2048.6047096155257,3886.7431640625,0.003949244040995836,1945.3233080395173,0.04931640625
151.0,-212.2858428955078,144.98548889160156,-29.340843200683594,20.190845489501953,-5.475970268249512,22.988021850585938,25.338010787963867,19.829120635986328,7.436930179595947,24.43684959411621,24.267879486083984,-5.247014999389648,-1.6247344017028809,1037.9690047636768,2088.720703125,0.00020450093143153936,1483.6710786105841,0.01416015625
152.0,-229.03602600097656,146.42254638671875,-20.397184371948242,12.51521110534668,-4.078189373016357,18.950119018554688,22.593021392822266,17.128318786621094,-4.671715259552002,28.825788497924805,25.56747055053711,-3.5892324447631836,8.182992935180664,1076.4508760426575,2034.8876953125,0.00027972907992079854,1543.1413671850837,0.03125
153.0,-124.61319732666016,87.9734878540039,-47.458335876464844,42.035945892333984,-13.136701583862305,-2.380186080932617,2.1495742797851562,17.400394439697266,-15.961813926696777,-0.5061695575714111,-11.054704666137695,-8.538528442382812,-9.743718147277832,2438.934307749106,4102.0751953125,0.014931900426745415,1971.252873424089,0.107421875
154.0,-184.34033203125,121.46638488769531,-44.82591247558594,13.933979034423828,1.8642520904541016,-13.2025785446167,-24.633747100830078,15.054197311401367,-18.664554595947266,6.360806941986084,-16.952098846435547,-11.514713287353516,3.576683282852173,1823.1236832895563,3229.98046875,0.004276983439922333,1832.9233113413247,0.07763671875
155.0,-53.66624450683594,114.4941635131836,-67.05076599121094,10.225898742675781,-48.87042236328125,-8.813785552978516,0.43473201990127563,17.49901580810547,-4.298427104949951,2.7240166664123535,-9.936084747314453,-6.4676008224487305,-4.717774391174316,1978.956638364174,3531.4453125,0.007165083196014166,1703.245398172267,0.1044921875
156.0,-213.28945922851562,128.7897186279297,-34.80072021484375,-4.537615776062012,-31.415210723876953,-8.760292053222656,-5.368673801422119,12.514999389648438,-15.83130931854248,3.855389356613159,1.2884173393249512,-8.498185157775879,-7.210250377655029,1628.1409160063622,3057.71484375,0.0032542140688747168,1790.620333622726,0.06201171875
157.0,-170.02682495117188,138.61141967773438,-56.283206939697266,-9.531606674194336,-52.79589080810547,-9.364105224609375,1.0204623937606812,25.925251007080078,-14.704487800598145,-3.4616048336029053,12.80600357055664,-6.297983169555664,8.434873580932617,1462.384042337727,2583.984375,0.0007127605495043099,1443.351598001748,0.0869140625
158.0,-146.76966857910156,92.91276550292969,-52.98915100097656,20.6721248626709,-24.765289306640625,-4.231929779052734,-11.216941833496094,0.715183675289154,-18.40599822998047,15.013277053833008,1.274803638458252,5.027592658996582,-3.461042642593384,2398.251531834438,4155.908203125,0.020431999117136,1974.6728374931167,0.14404296875
159.0,-199.61195373535156,117.8062744140625,-37.689300537109375,-1.9113287925720215,-24.181907653808594,3.5624399185180664,-7.07836389541626,-0.7858434915542603,-12.873476028442383,8.689453125,-3.3052845001220703,-9.388668060302734,-14.913692474365234,1772.008121417192,3423.779296875,0.004856578540056944,1903.7498044566853,0.08447265625
160.0,-75.29112243652344,108.23538970947266,-77.17002868652344,8.910423278808594,-28.795333862304688,0.8253637552261353,8.870959281921387,17.4434871673584,-14.516855239868164,0.34773319959640503,-7.5484700202941895,-5.489978313446045,-2.705963134765625,2085.505448362406,3466.845703125,0.009689373895525932,1657.89542088271,0.13916015625
161.0,-192.38323974609375,105.95663452148438,-49.15110778808594,11.333585739135742,-6.856292724609375,-4.697942733764648,-17.439075469970703,14.445304870605469,-20.10626220703125,13.096062660217285,-8.124977111816406,-2.811784029006958,2.9640002250671387,2132.799842748813,3725.244140625,0.009786786511540413,1978.0173303920285,0.10205078125
162.0,-163.5103302001953,139.59732055664062,-40.687950134277344,-6.315878868103027,-51.44422149658203,-12.132204055786133,-0.052988648414611816,17.155990600585938,-25.043315887451172,14.412881851196289,-9.106632232666016,-11.70822525024414,18.96274185180664,1619.2688547317703,3380.712890625,0.0017509984318166971,1643.0522822730295,0.09619140625
163.0,-167.723876953125,134.93441772460938,-33.78700256347656,-14.898529052734375,-40.832542419433594,-14.190017700195312,-5.462198734283447,20.77837371826172,-10.748252868652344,11.080626487731934,-7.826300621032715,-11.404106140136719,-2.6196439266204834,1574.8867142889146,2939.2822265625,0.003311650361865759,1717.1536154966223,0.09912109375
164.0,-120.26589965820312,103.47579193115234,-59.83053970336914,-9.058819770812988,-44.78962326049805,-0.7031100988388062,-2.747286319732666,16.258237838745117,-14.066287994384766,2.476271152496338,12.515968322753906,4.457648277282715,-4.005786418914795,1846.6236074789176,3488.37890625,0.002407920081168413,1817.5617818421526,0.0966796875
165.0,-122.71161651611328,83.7072525024414,-55.31481170654297,28.728044509887695,-9.610771179199219,1.0007950067520142,-5.135152816772461,5.537239074707031,-22.738157272338867,9.602937698364258,-2.2802696228027344,-9.540599822998047,-11.749147415161133,2464.3638878338907,4080.5419921875,0.017329659312963486,1986.9448300079873,0.12451171875
166.0,-185.3252410888672,68.48468017578125,-19.415817260742188,0.24146896600723267,-39.442840576171875,11.982221603393555,-8.607047080993652,5.076168060302734,-17.993816375732422,18.725614547729492,-5.226490020751953,1.6306328773498535,-1.995360255241394,3137.1045747070584,6599.9267578125,0.055764395743608475,2598.2352968468495,0.181640625
167.0,-74.69416809082031,119.89411926269531,-50.72693634033203,41.687835693359375,-9.050172805786133,14.77481460571289,14.035262107849121,17.755348205566406,-4.329397678375244,16.934988021850586,16.967594146728516,19.197837829589844,7.31074333190918,1792.9461851785077,3423.779296875,0.0033710903953760862,1792.068592353348,0.05908203125
168.0,-155.0480499267578,148.5832061767578,-37.527191162109375,-0.6119940876960754,-20.130382537841797,-5.934721946716309,15.858136177062988,37.52501678466797,-14.556150436401367,10.426094055175781,27.32403564453125,17.394649505615234,16.63607406616211,1365.0080823165144,2594.7509765625,0.0010521269869059324,1575.6344338809743,0.05810546875
169.0,-107.5025405883789,112.11363220214844,-57.34145736694336,15.858499526977539,-9.141447067260742,23.14559555053711,16.94586753845215,19.22867202758789,3.644876003265381,17.55929183959961,19.955108642578125,21.041017532348633,5.413349151611328,1788.4718568397464,3413.0126953125,0.003306260798126459,1831.0322211831456,0.0439453125
170.0,-127.74695587158203,118.79106140136719,-41.70220947265625,5.444092273712158,-24.520753860473633,3.088571548461914,20.612045288085938,41.47383117675781,-4.7355523109436035,21.72054672241211,19.62021255493164,23.798755645751953,9.549785614013672,1639.7039711890884,3165.380859375,0.0020559956319630146,1858.6449519347561,0.0595703125
171.0,-112.86863708496094,84.91624450683594,-63.142547607421875,-16.172422409057617,-42.11534881591797,15.25139045715332,11.594366073608398,32.31187057495117,-4.8901872634887695,14.745992660522461,11.86998176574707,4.944756507873535,2.2216954231262207,2327.2447690557315,4608.10546875,0.013196656480431557,2056.5477672172465,0.1201171875
172.0,-65.56983947753906,101.587646484375,-65.17982482910156,11.611885070800781,-49.44520950317383,-14.153888702392578,-2.5422890186309814,11.891639709472656,-23.11876106262207,2.2641448974609375,2.127254009246826,6.797581672668457,4.441210746765137,2194.1962111626663,3692.9443359375,0.009713295847177505,1794.2467719053695,0.130859375
173.0,-175.53009033203125,101.97383117675781,-4.071429252624512,-10.513200759887695,-41.54615783691406,-17.497404098510742,12.047748565673828,19.47960662841797,-23.165771484375,1.930147647857666,-8.855297088623047,-0.7999725937843323,0.2571728825569153,2321.6283450061965,5340.234375,0.01640191301703453,2517.832024302607,0.14111328125
174.0,-61.802886962890625,135.4857177734375,-42.65502166748047,19.02758026123047,-26.445819854736328,9.553361892700195,16.409221649169922,24.742557525634766,-2.5667929649353027,12.113874435424805,9.053060531616211,10.01551628112793,8.575296401977539,1624.5572725399056,3294.580078125,0.003326237201690674,1746.7734245978802,0.06884765625
175.0,-138.75076293945312,158.81854248046875,-27.035114288330078,0.30882006883621216,-34.94447708129883,-4.996638298034668,21.85577392578125,32.0838508605957,-7.575698375701904,15.766413688659668,4.6749396324157715,-1.0070083141326904,12.367219924926758,1234.9284100773034,2293.2861328125,0.000873637676704675,1495.0673868352808,0.048828125
