,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
88.0,47.542179107666016,106.03302764892578,-36.48383331298828,31.25788116455078,-8.126753807067871,3.0017621517181396,-19.442333221435547,12.852256774902344,-18.518661499023438,-3.3189492225646973,-15.563785552978516,2.1146860122680664,-10.144182205200195,2138.0441262973204,4220.5078125,0.011719327419996262,2095.8562637584914,0.10546875
89.0,-68.97956085205078,160.10232543945312,-15.724584579467773,-1.9626351594924927,-18.42390251159668,-13.151782989501953,-3.357841968536377,6.807472229003906,-11.588665008544922,2.5506205558776855,-16.919281005859375,8.131946563720703,2.683497428894043,1255.2111229739508,2045.654296875,0.0013477732427418232,1602.3021918845825,0.068359375
90.0,61.0849609375,92.92472076416016,-1.2374541759490967,6.879931449890137,-2.207444190979004,17.799116134643555,-5.8560967445373535,1.798304796218872,-18.606952667236328,12.206796646118164,-0.5419391393661499,22.506895065307617,-9.197307586669922,2618.8729169105873,6599.9267578125,0.031022612005472183,2847.595686165821,0.08740234375
91.0,-8.774209976196289,81.08592987060547,-38.33808898925781,42.27049255371094,23.95437240600586,18.940773010253906,-8.624271392822266,12.88617992401123,-3.415276050567627,15.800628662109375,-4.9045867919921875,26.393156051635742,-1.1096811294555664,2150.608730223117,4102.0751953125,0.004173457622528076,2203.585216015351,0.07763671875
92.0,23.604713439941406,130.20046997070312,-18.209335327148438,28.35992431640625,-0.35100120306015015,16.523767471313477,-8.898043632507324,16.83151626586914,4.006016731262207,14.761482238769531,-4.9069695472717285,15.037216186523438,2.6340343952178955,1506.793870699036,3100.78125,0.0029754203278571367,1958.762407916582,0.03955078125
93.0,-1.7599225044250488,80.78028869628906,22.688907623291016,42.985992431640625,8.221834182739258,26.356962203979492,-8.392377853393555,1.5607244968414307,-6.195270538330078,12.77267074584961,1.5191389322280884,14.393869400024414,0.7669573426246643,2485.800217074589,6007.763671875,0.014424663968384266,2856.347087798555,0.0595703125
94.0,17.98785972595215,16.564151763916016,-3.5725059509277344,65.88514709472656,6.627842903137207,31.542709350585938,-0.5246109962463379,23.000469207763672,-8.313302040100098,13.499665260314941,-5.076046466827393,0.7207059264183044,6.69370174407959,3729.8148449425016,6556.8603515625,0.02654784731566906,2657.7224672410466,0.09375
95.0,-29.38339614868164,105.03164672851562,-5.884769439697266,50.59608459472656,25.741939544677734,37.78797912597656,7.825967788696289,17.540679931640625,-6.526340484619141,8.899863243103027,4.527989387512207,10.757954597473145,-0.3569653034210205,1394.2434280764833,3229.98046875,0.001453461591154337,2135.9989820696073,0.02587890625
96.0,41.822200775146484,39.91503143310547,13.20120906829834,31.540977478027344,9.437562942504883,40.698951721191406,-0.4165010452270508,4.863005638122559,-1.030747652053833,19.46178436279297,0.3378136157989502,9.296974182128906,-0.9273817539215088,3776.197347862706,7299.755859375,0.0641222894191742,3086.0210109897525,0.13623046875
97.0,51.9887809753418,44.970184326171875,-3.3113903999328613,39.504554748535156,-9.281623840332031,20.12790298461914,-8.49028205871582,6.532082557678223,-2.7361879348754883,17.651363372802734,2.776728630065918,6.791735649108887,1.9638645648956299,3361.4324290706354,6589.16015625,0.0277367252856493,2790.4341968106983,0.11328125
98.0,62.0196533203125,97.67406463623047,-3.5292961597442627,45.40621566772461,-3.473365306854248,16.78720474243164,-21.235939025878906,7.8722405433654785,-7.59266996383667,12.292654991149902,11.3438138961792,21.441375732421875,1.492816686630249,2098.3369205157987,5017.236328125,0.010169538669288158,2393.750465445577,0.08935546875
99.0,-0.10314581543207169,111.49472045898438,28.66827392578125,-1.5967891216278076,-2.7907590866088867,-0.4858490228652954,-2.990344524383545,26.413366317749023,5.114537715911865,6.34839391708374,-1.9986437559127808,28.00300407409668,-2.730625629425049,2282.3323483506983,6772.1923828125,0.012197187170386314,2976.58532032631,0.060546875
100.0,-48.452362060546875,127.67207336425781,1.901017427444458,32.75580978393555,-1.6259264945983887,5.3706512451171875,-8.28707504272461,14.790168762207031,-2.0624630451202393,16.57206916809082,6.569262981414795,13.196460723876953,0.7779526710510254,1309.7842361257826,2906.982421875,0.0008091161143966019,2029.3303954131832,0.01953125
101.0,-17.33336639404297,113.73565673828125,4.210521221160889,18.580867767333984,2.9980297088623047,2.704165458679199,-14.264501571655273,7.2561469078063965,-1.175247311592102,13.604463577270508,-12.196939468383789,11.182214736938477,-0.9780709743499756,2048.544957985596,4597.3388671875,0.013238097541034222,2539.544890633209,0.0615234375
102.0,7.323240756988525,94.14973449707031,19.475933074951172,21.506450653076172,0.6790910363197327,14.063112258911133,-8.955802917480469,-2.791353464126587,-8.997453689575195,9.608306884765625,-10.224252700805664,10.9169921875,3.955411911010742,2474.2307147958554,6309.228515625,0.016638033092021942,2911.6898106129606,0.09716796875
103.0,-34.0421028137207,106.28492736816406,15.629096984863281,32.351898193359375,-6.774820327758789,10.782258033752441,-10.5745210647583,4.151921272277832,-7.6291351318359375,5.694158554077148,-3.2240614891052246,16.867000579833984,3.1416444778442383,2026.0700122597004,4920.3369140625,0.00809706375002861,2526.0033982221607,0.07666015625
104.0,16.30565071105957,50.679466247558594,16.816287994384766,67.98795318603516,13.531126022338867,-16.976621627807617,-19.87746810913086,11.645257949829102,-13.949426651000977,-2.4962234497070312,-15.1513671875,15.329634666442871,-0.08094650506973267,3126.495904892725,6955.224609375,0.030224734917283058,2863.352178911206,0.12939453125
105.0,-38.23744583129883,73.56278228759766,34.216312408447266,65.92689514160156,-8.153627395629883,-16.221031188964844,-15.892985343933105,16.772911071777344,7.196653366088867,3.9890122413635254,-5.052183151245117,18.37161636352539,0.9842674136161804,2615.7406495884265,5943.1640625,0.013564401306211948,2809.290053574042,0.09814453125
106.0,-22.399137496948242,59.481468200683594,21.451683044433594,57.523616790771484,-3.2756404876708984,5.928013324737549,-5.354998588562012,19.393312454223633,-8.803548812866211,1.6480035781860352,-10.630839347839355,5.234900951385498,-9.954061508178711,3090.7719877700215,6642.9931640625,0.020236695185303688,2882.29149367176,0.0947265625
107.0,14.438318252563477,77.30052185058594,2.09304141998291,22.744291305541992,7.508044242858887,10.71055793762207,-6.453517913818359,3.4739701747894287,-7.944520950317383,10.81464958190918,-13.869102478027344,9.17193603515625,0.7108821868896484,2934.44536577692,6987.5244140625,0.03006773814558983,2956.0997342669507,0.09716796875
108.0,-12.684503555297852,97.27555084228516,-3.4657886028289795,61.45011901855469,0.26662665605545044,1.0477039813995361,-6.1352434158325195,-1.0659266710281372,-1.8911269903182983,-4.455071449279785,1.5093169212341309,-0.43979477882385254,-3.7155611515045166,2120.4791231296726,4521.97265625,0.006245187483727932,2344.518674477064,0.0830078125
109.0,-23.807273864746094,78.58859252929688,24.659347534179688,88.41996765136719,-27.30419158935547,3.9737658500671387,-2.397364616394043,7.698205947875977,-13.393497467041016,-0.033889591693878174,2.3182621002197266,-0.10173463821411133,-9.888550758361816,2408.7284473722284,5060.302734375,0.006530094426125288,2364.732608576216,0.10986328125
110.0,-26.389482498168945,36.579833984375,31.234806060791016,75.07997131347656,-6.2969818115234375,9.114786148071289,5.418994426727295,2.2948639392852783,-11.926639556884766,9.586246490478516,-9.12981128692627,13.315637588500977,1.146399974822998,3532.6813779897648,6933.69140625,0.030423471704125404,2825.975139795141,0.13720703125
111.0,31.520723342895508,78.31241607666016,-5.925712585449219,52.30982971191406,18.933074951171875,7.992208480834961,-10.481195449829102,4.539181709289551,-11.330839157104492,10.042146682739258,2.87661075592041,18.570880889892578,-10.857353210449219,2602.8189094058957,5480.2001953125,0.027025312185287476,2603.1147727294083,0.09765625
112.0,30.848466873168945,75.69049072265625,-47.840633392333984,50.415496826171875,2.965837001800537,0.8805869817733765,-2.521127939224243,6.486386299133301,-1.29274320602417,2.7888717651367188,5.439342021942139,11.940885543823242,5.81436014175415,2579.4502945678,4328.173828125,0.01631026901304722,2041.15247856185,0.15673828125
113.0,12.772329330444336,75.88328552246094,-6.845450401306152,53.57110595703125,14.976731300354004,-10.779571533203125,-22.483001708984375,18.946273803710938,-11.759673118591309,-7.1593337059021,-2.2023096084594727,21.661182403564453,0.49865907430648804,2610.5937503624664,5566.3330078125,0.017114151269197464,2515.6750972572704,0.10986328125
114.0,3.7060275077819824,68.66866302490234,-9.480754852294922,21.59261703491211,7.269030570983887,-17.537837982177734,-29.700057983398438,27.79439353942871,11.430932998657227,15.189939498901367,2.814746141433716,20.21084976196289,-5.42561149597168,3042.4046336123347,6858.3251953125,0.04164905101060867,2813.0689033262247,0.1689453125
115.0,1.3197991847991943,75.82041931152344,-19.247684478759766,32.458946228027344,-15.456119537353516,-3.153032064437866,-20.149425506591797,-4.059814929962158,-11.475433349609375,11.940099716186523,-7.697043418884277,6.334308624267578,-3.627237319946289,2719.7520620806526,5297.16796875,0.02885553613305092,2414.5124902078765,0.19482421875
116.0,23.115745544433594,64.57284545898438,-40.482200622558594,39.46630859375,-1.0347375869750977,14.249168395996094,-19.410757064819336,1.9510369300842285,-12.786681175231934,0.196419358253479,-15.882776260375977,-1.7764699459075928,-8.170296669006348,2808.318568086417,5426.3671875,0.03162071481347084,2281.803092033042,0.1640625
117.0,3.686263084411621,92.349853515625,2.781370162963867,9.052024841308594,-3.5985212326049805,5.315550804138184,-12.487770080566406,-8.805130004882812,-24.843402862548828,12.499177932739258,-7.434181213378906,7.832526683807373,-17.246318817138672,2637.8093851473964,6729.1259765625,0.03332458436489105,2835.774465974766,0.1328125
118.0,-32.17039108276367,69.47429656982422,-10.502519607543945,45.47418975830078,-32.69517135620117,-60.10244369506836,-29.176219940185547,28.298965454101562,12.760422706604004,-1.7871551513671875,-30.345592498779297,-8.294107437133789,-0.34276628494262695,2562.4583905436803,4640.4052734375,0.011283057741820812,2345.798749175953,0.1552734375
119.0,-26.61417579650879,57.7655029296875,-16.13931655883789,41.331233978271484,-27.504728317260742,-20.703638076782227,-9.612876892089844,26.42424774169922,4.474032878875732,-4.2115373611450195,-6.66716194152832,7.081419944763184,-6.351032257080078,3061.7369762456465,5867.7978515625,0.03572336956858635,2458.116787747051,0.20068359375
120.0,-2.167656660079956,42.919830322265625,-17.820491790771484,6.572296142578125,-10.729714393615723,1.8307257890701294,-12.930700302124023,16.55744171142578,2.2386770248413086,14.767902374267578,-12.63606071472168,-1.611134648323059,-20.253189086914062,3844.269068490814,7622.75390625,0.11235636472702026,2924.5197082268205,0.22119140625
121.0,9.07909870147705,52.804073333740234,-35.39027786254883,34.4813117980957,-16.77039909362793,10.389501571655273,-8.233495712280273,6.494532585144043,-4.551846504211426,2.859635353088379,-4.818293571472168,-2.9517340660095215,-10.615571975708008,3263.347692897477,5695.5322265625,0.07299654930830002,2387.2162885846255,0.220703125
122.0,18.066389083862305,37.612003326416016,-2.6462302207946777,52.67906951904297,15.263509750366211,28.279338836669922,8.140432357788086,24.137468338012695,11.783693313598633,25.87166976928711,0.3219345510005951,10.918773651123047,-4.1117024421691895,3078.8902434150195,6761.42578125,0.017813529819250107,2939.4613352893757,0.10107421875
123.0,-2.712686061859131,30.50141143798828,56.72770690917969,32.62398910522461,8.70660400390625,35.184288024902344,-6.442965507507324,22.549827575683594,1.653746247291565,10.942262649536133,-7.424032211303711,11.344256401062012,-7.227191925048828,4522.607617235138,8290.283203125,0.05176897719502449,3359.823855678652,0.18115234375
124.0,-38.57997131347656,88.11750030517578,11.322103500366211,61.00873565673828,15.076489448547363,17.64645767211914,10.993616104125977,0.462075412273407,-14.534814834594727,15.623465538024902,-11.962701797485352,8.938997268676758,1.8310495615005493,1990.4555052052206,4220.5078125,0.0035917724017053843,2474.977409261851,0.03125
125.0,-47.49167251586914,104.58607482910156,4.782614707946777,32.7689208984375,24.114795684814453,4.772557258605957,4.3301496505737305,-8.555608749389648,-33.47583770751953,20.273845672607422,-24.044614791870117,9.346586227416992,5.334411144256592,2058.8727686363145,4349.70703125,0.004682116210460663,2584.415512315649,0.06201171875
126.0,-0.43017080426216125,100.45649719238281,20.856752395629883,25.60618782043457,14.569408416748047,16.753759384155273,-3.067953109741211,0.49370077252388,-22.13312339782715,8.093729019165039,-10.793435096740723,3.505110263824463,-7.249721050262451,2242.563699741088,5996.9970703125,0.011735456064343452,2849.9963592089853,0.06298828125
127.0,-31.658634185791016,94.85769653320312,-0.9723067283630371,51.42301940917969,23.95163917541504,27.067344665527344,1.2347376346588135,6.8578386306762695,-20.19963836669922,0.923422634601593,-22.76923370361328,2.7554521560668945,3.2760891914367676,1782.5567810707203,3983.642578125,0.0025967133697122335,2333.210471606586,0.03955078125
128.0,-28.317556381225586,68.97947692871094,34.815433502197266,46.48711395263672,-2.395362615585327,10.47463321685791,12.800021171569824,-6.280580520629883,-21.194610595703125,-6.611732482910156,-9.378911972045898,2.033909797668457,-10.01884651184082,2622.6947747100266,6126.1962890625,0.010046257637441158,2978.948551883069,0.09423828125
129.0,-62.96010208129883,90.40322875976562,43.96532440185547,51.502349853515625,-31.456859588623047,5.22892951965332,7.017702102661133,11.595983505249023,-30.54507064819336,-10.506742477416992,-8.481894493103027,0.6009538173675537,-19.641372680664062,2143.0551860466276,5275.634765625,0.00572332926094532,2564.833873150375,0.076171875
130.0,-65.13825988769531,100.11575317382812,7.136431694030762,26.544292449951172,-10.032159805297852,5.8886799812316895,-3.1819169521331787,2.5097835063934326,-28.94027328491211,-2.4684438705444336,-18.053043365478516,-10.839362144470215,-20.1462345123291,2159.6508207696925,5167.96875,0.010072740726172924,2544.951709846323,0.09423828125
131.0,20.6102294921875,86.43284606933594,4.408123016357422,44.374732971191406,22.3060359954834,19.596778869628906,-1.8187806606292725,3.691640615463257,3.4415764808654785,0.9622860550880432,-4.077465534210205,15.778563499450684,2.621309995651245,2163.358744070597,5049.5361328125,0.007364632561802864,2688.2689061756614,0.0556640625
132.0,-32.53579330444336,124.11137390136719,1.1280219554901123,36.7047119140625,10.091875076293945,16.812908172607422,-2.2083208560943604,0.6776384115219116,-14.580085754394531,3.686148166656494,-14.468099594116211,6.568256378173828,-3.7636702060699463,1498.7716414110178,3391.4794921875,0.002538008615374565,2140.89206578242,0.0380859375
133.0,-56.8099479675293,123.39878845214844,9.47708511352539,45.96161651611328,6.912354946136475,7.488611698150635,-3.3282551765441895,4.555048942565918,-18.79386329650879,-0.4755131006240845,-12.728370666503906,3.0458755493164062,-10.775702476501465,1543.1570477267508,3466.845703125,0.003128358628600836,2165.4901467478194,0.05029296875
134.0,-26.159656524658203,61.08028030395508,15.648153305053711,55.10399627685547,-1.022476077079773,3.6291816234588623,0.7772683501243591,-9.0345458984375,-22.470806121826172,-18.75463104248047,-2.4637365341186523,17.991409301757812,-10.894569396972656,2882.013749644338,5770.8984375,0.015957839787006378,2763.6431164044925,0.14599609375
135.0,-14.520580291748047,73.35748291015625,-25.460002899169922,37.607513427734375,12.148384094238281,-2.6203761100769043,-9.4674711227417,13.14596939086914,3.3736658096313477,7.244806289672852,-8.588521957397461,1.7846205234527588,-11.60528564453125,2802.8123683191197,5415.6005859375,0.054920073598623276,2484.394923902556,0.13916015625
136.0,46.71760940551758,95.98670959472656,-59.06830596923828,19.55914306640625,-19.61867332458496,-8.602466583251953,-21.52695083618164,-3.889216423034668,-19.262054443359375,4.86984395980835,-6.5434722900390625,12.613371849060059,-6.837620258331299,2251.4525461894386,3983.642578125,0.013758846558630466,1925.6470358394774,0.1435546875
137.0,-1.5184009075164795,107.79159545898438,-42.43644714355469,-8.078699111938477,-36.434181213378906,-18.39411163330078,-9.705066680908203,-7.3385844230651855,-22.291061401367188,3.7297582626342773,-5.8956098556518555,12.662399291992188,1.4634387493133545,2024.0855019818791,3789.84375,0.008670887909829617,2093.3519149240055,0.10498046875
138.0,5.397809028625488,87.00540161132812,-15.826794624328613,-2.840304136276245,-29.05657386779785,-13.248807907104492,-6.7935662269592285,2.75968074798584,-14.991832733154297,14.538025856018066,-9.511765480041504,8.59334945678711,-7.4234771728515625,2687.935914178808,6147.7294921875,0.029970768839120865,2677.29270632018,0.14111328125
139.0,13.634428024291992,87.31997680664062,-33.94374465942383,4.895490646362305,-21.571182250976562,-1.2538126707077026,-13.636938095092773,1.3959919214248657,-15.267603874206543,4.651973724365234,-8.712637901306152,3.6306729316711426,-12.251002311706543,2514.5780967276814,4974.169921875,0.025313394144177437,2350.655371913331,0.13330078125
140.0,-28.4263973236084,91.56282043457031,-53.549293518066406,26.65465545654297,-25.684467315673828,-3.622429370880127,-6.047356128692627,-8.722678184509277,3.6459906101226807,-13.004415512084961,1.4251788854599,-4.954742908477783,-1.426252841949463,2488.7376890738296,4586.572265625,0.014490485191345215,2088.355791078834,0.1357421875
141.0,-116.81749725341797,43.188255310058594,-7.83705997467041,34.468509674072266,-13.870925903320312,-2.0975842475891113,-16.251819610595703,1.0603845119476318,-13.097738265991211,2.180417537689209,-12.33275032043457,-0.9044812917709351,-8.801004409790039,3680.923274230795,7019.82421875,0.12029246240854263,2705.6244003722963,0.24365234375
142.0,-157.3367156982422,7.949641227722168,-13.670866966247559,19.604530334472656,-0.8610143065452576,17.751907348632812,-5.3170623779296875,8.415369033813477,-17.32732582092285,-7.962458610534668,-14.594671249389648,13.90239143371582,-3.765839099884033,3846.947582178073,7493.5546875,0.023289626464247704,2853.3593955561946,0.2392578125
143.0,-66.96660614013672,67.84428405761719,-41.66042709350586,17.645343780517578,8.155917167663574,24.939115524291992,-3.8748366832733154,3.4159820079803467,-12.70608901977539,-0.18817853927612305,-14.518712043762207,4.132112979888916,-2.6623189449310303,2612.5924303671172,5254.1015625,0.024676909670233727,2402.2772232420007,0.15625
144.0,-17.275165557861328,65.03890991210938,8.400264739990234,22.07326316833496,5.825465202331543,24.343225479125977,-13.384655952453613,-2.7077598571777344,-9.840963363647461,5.367661476135254,-3.631197929382324,15.260948181152344,-1.9103336334228516,3152.8343435439037,7278.22265625,0.04182253032922745,3018.3078707583372,0.115234375
145.0,-3.1186890602111816,69.71733856201172,-22.49237060546875,59.92633056640625,4.181503772735596,27.02726936340332,-9.544220924377441,17.063594818115234,12.660245895385742,10.573728561401367,2.5090720653533936,1.0837037563323975,-4.655438423156738,2389.8938812363363,5114.1357421875,0.005700987763702869,2338.9613256803304,0.06396484375
146.0,25.670618057250977,26.20140838623047,27.89523696899414,47.85542678833008,22.099760055541992,31.303329467773438,-8.14133071899414,19.355220794677734,10.482315063476562,25.16812515258789,-5.095155715942383,13.752304077148438,-6.217743396759033,3877.5049429993533,7988.818359375,0.03238214552402496,3302.583792116986,0.14453125
147.0,-25.921825408935547,32.888214111328125,46.241573333740234,38.24291229248047,5.190231800079346,33.314064025878906,5.772590637207031,8.851142883300781,9.20766830444336,18.300148010253906,-4.779054641723633,15.894039154052734,-7.337121963500977,4116.165382330156,8484.08203125,0.043529264628887177,3403.4959029848374,0.13525390625
148.0,-30.37953758239746,135.74935913085938,5.83322811126709,32.60799026489258,12.250663757324219,18.645851135253906,-10.16578483581543,10.582284927368164,7.972618103027344,10.273460388183594,-3.5131428241729736,8.767173767089844,-1.130683422088623,1266.5166407539252,2551.6845703125,0.0012935830745846033,2009.6329382138858,0.02392578125
149.0,-38.054813385009766,133.3349151611328,8.055788040161133,23.018169403076172,13.192530632019043,-12.057943344116211,-12.808881759643555,5.553667068481445,2.389495372772217,11.812455177307129,-14.539907455444336,11.914142608642578,6.3153815269470215,1611.130414800869,3176.1474609375,0.005734079517424107,2280.7809453905793,0.04150390625
150.0,-46.384613037109375,98.27566528320312,24.501523971557617,24.55047607421875,10.57850456237793,10.818090438842773,3.3104188442230225,17.156352996826172,-2.1097371578216553,18.403133392333984,-7.83013391494751,9.86309814453125,4.068221092224121,2235.8949033345143,6287.6953125,0.0075347283855080605,2911.98284080767,0.05029296875
151.0,13.239745140075684,70.0902099609375,11.735597610473633,60.02965545654297,10.206363677978516,21.711151123046875,-11.005821228027344,18.177019119262695,2.681424617767334,3.612521171569824,-19.299583435058594,21.69411849975586,4.649319171905518,2492.393984931121,5835.498046875,0.006641646381467581,2733.425305095967,0.064453125
152.0,25.10704803466797,70.17497253417969,11.571914672851562,49.917694091796875,0.57630455493927,4.087077617645264,-7.621154308319092,7.139472007751465,-15.000971794128418,4.776907444000244,-13.349114418029785,14.3750638961792,-10.097965240478516,2865.713943786027,6470.7275390625,0.027612321078777313,2781.2118042725697,0.1171875
153.0,-65.00350189208984,102.530517578125,-11.938064575195312,47.48890686035156,3.3674838542938232,1.4226558208465576,-17.127159118652344,9.687344551086426,9.94441032409668,11.277759552001953,2.3201770782470703,10.411392211914062,3.9162817001342773,1921.2650334380862,4134.375,0.004235486034303904,2203.77254247497,0.05859375
154.0,25.94882583618164,94.97724914550781,-30.39773178100586,29.15749168395996,-9.126348495483398,13.05434799194336,-0.186143159866333,12.354785919189453,5.341606140136719,18.49224090576172,-8.329076766967773,-0.39430612325668335,-4.899298667907715,2400.882499886382,4629.638671875,0.014418195933103561,2270.9658583118226,0.1044921875
155.0,54.03098678588867,86.27740478515625,1.874013900756836,27.87838363647461,9.808065414428711,19.851795196533203,-3.7093286514282227,15.770528793334961,8.271893501281738,20.207643508911133,-3.374615430831909,9.092082977294922,-1.3244212865829468,2416.23744420611,5727.83203125,0.013543438166379929,2781.5605156556207,0.06689453125
156.0,-12.856432914733887,60.81117248535156,18.910919189453125,18.782711029052734,3.5462379455566406,29.606273651123047,-10.334918975830078,17.82779312133789,1.780639886856079,9.454543113708496,-6.363344192504883,18.734375,-1.4202890396118164,3196.569988506293,7353.5888671875,0.011949158273637295,3165.3091531916275,0.10302734375
157.0,-29.152557373046875,76.63124084472656,8.11247730255127,66.83293151855469,3.879228115081787,15.788798332214355,2.5782790184020996,9.491832733154297,-14.882320404052734,11.054915428161621,-6.786493301391602,10.24339485168457,-1.2141506671905518,2346.662328004076,5135.6689453125,0.0064053284004330635,2549.6477120902377,0.0576171875
158.0,-15.229912757873535,43.13652038574219,21.635562896728516,68.70045471191406,21.234024047851562,-2.354856014251709,-12.852893829345703,8.492609024047852,-24.347814559936523,-6.47409725189209,-14.237834930419922,14.104660987854004,-1.0513626337051392,3402.051624594784,7439.7216796875,0.04339566454291344,3014.202116241065,0.13330078125
159.0,-48.33946990966797,92.62158203125,-6.734361171722412,48.99913024902344,12.6461181640625,5.61021614074707,-4.258452892303467,18.788482666015625,-7.258070945739746,13.141311645507812,1.376926302909851,10.38527774810791,-9.03400993347168,2217.6830946163145,4801.904296875,0.010321123525500298,2441.462219572474,0.07421875
160.0,39.263858795166016,74.74671936035156,-54.93904113769531,50.523712158203125,13.880434036254883,5.48960018157959,-4.844525337219238,4.1949687004089355,-4.032986164093018,8.164066314697266,-4.726795673370361,11.887652397155762,-8.803526878356934,2559.0439730717517,4220.5078125,0.01817813143134117,1968.0354477410292,0.162109375
161.0,11.037619590759277,87.19223022460938,-16.473236083984375,37.406307220458984,3.9883792400360107,-12.999935150146484,-16.42739486694336,12.00472640991211,-5.54801607131958,2.277228593826294,0.04929107427597046,28.211389541625977,-4.454668045043945,2482.651424507884,4952.63671875,0.020025882869958878,2462.6853860909146,0.095703125
162.0,-3.0355770587921143,90.87666320800781,-5.38828182220459,13.827324867248535,-1.2345284223556519,-5.1739630699157715,-16.647075653076172,25.018455505371094,12.220003128051758,9.965518951416016,-9.876325607299805,15.680875778198242,2.4157791137695312,2538.863778272416,6040.0634765625,0.022515762597322464,2716.074940814619,0.10498046875
163.0,16.2919979095459,68.333984375,-18.26813507080078,35.3883056640625,-4.978916168212891,1.131813883781433,-15.17827320098877,-4.824345588684082,-18.14405632019043,-1.1283446550369263,-16.335250854492188,9.293737411499023,3.1092498302459717,2918.7672542988116,5824.7314453125,0.046178579330444336,2558.9324301625757,0.150390625
164.0,18.76029396057129,76.87744903564453,-44.95967483520508,23.464336395263672,-10.68116569519043,3.2295265197753906,-18.709444046020508,-5.309962749481201,-16.759716033935547,-2.1959712505340576,-14.280073165893555,-6.6028642654418945,-13.844947814941406,2605.6164433045733,4963.4033203125,0.032127898186445236,2234.0677840773474,0.12939453125
165.0,-7.360898494720459,121.19476318359375,-14.119144439697266,-8.767431259155273,6.021113395690918,-0.9233254194259644,-29.91551399230957,-8.985103607177734,-13.492393493652344,3.2135629653930664,-20.904869079589844,4.247389793395996,-4.256694793701172,1919.596562065479,3789.84375,0.011725155636668205,2348.428681132688,0.11279296875
166.0,-3.0018577575683594,75.37605285644531,-25.469745635986328,18.85586929321289,-17.025339126586914,-16.580204010009766,-33.82961654663086,9.230613708496094,14.711616516113281,11.820381164550781,-4.84467077255249,2.9160542488098145,-15.612895965576172,2699.479525704649,5512.5,0.031691864132881165,2492.277593406062,0.14697265625
167.0,-18.17340850830078,57.47941589355469,-22.459049224853516,37.997314453125,-25.819408416748047,-13.029474258422852,-20.36533546447754,12.70271110534668,12.650239944458008,9.915217399597168,-9.351280212402344,-5.104675769805908,-12.503146171569824,3113.934612128085,5857.03125,0.027993284165859222,2447.9036997256726,0.1982421875
168.0,-47.76326370239258,64.79288482666016,-17.988544464111328,15.31782341003418,-8.916568756103516,-8.9969482421875,-10.657588005065918,8.653139114379883,0.7082056999206543,17.061662673950195,-7.777824401855469,-0.005523800849914551,-13.673089981079102,3243.34019540994,6718.359375,0.08165627717971802,2788.170128742866,0.1943359375
169.0,20.97159767150879,37.28776168823242,-29.70648956298828,35.52800750732422,-23.119258880615234,12.927106857299805,-17.921850204467773,8.860780715942383,2.7371811866760254,-4.178705215454102,-18.308582305908203,2.159248113632202,-8.031452178955078,3613.6036651503673,6040.0634765625,0.07012500613927841,2426.6480980893557,0.29541015625
170.0,14.99549388885498,43.75248718261719,17.960342407226562,59.9140625,11.746831893920898,31.992919921875,-0.34307384490966797,18.59731674194336,7.418381690979004,20.502948760986328,-2.0092415809631348,10.632431030273438,-5.78083610534668,2994.237057161736,6675.29296875,0.015057794749736786,2993.891363104942,0.12841796875
171.0,-22.20355987548828,-0.8312346339225769,59.386268615722656,46.04337692260742,15.740543365478516,38.362648010253906,-20.727691650390625,10.855137825012207,6.540278911590576,32.003448486328125,3.5855937004089355,18.055259704589844,-9.771821975708008,5147.227519515671,8441.015625,0.0424528494477272,3166.4287489375674,0.185546875
172.0,-46.02711868286133,108.1290054321289,15.431135177612305,52.362213134765625,27.03787612915039,21.50484848022461,14.24637222290039,-4.128793716430664,-17.713417053222656,15.000011444091797,-8.569873809814453,6.967929840087891,2.078706741333008,1482.734289521568,3617.578125,0.0018511927919462323,2286.766398412135,0.01513671875
173.0,-31.454862594604492,102.07023620605469,1.6787267923355103,36.61852264404297,18.280763626098633,9.248000144958496,1.5501400232315063,-6.489686012268066,-29.640033721923828,4.8838887214660645,-18.78079605102539,6.444344520568848,-1.4448822736740112,1968.947166258565,4252.8076171875,0.005539995618164539,2497.3397229321295,0.05859375
174.0,-44.02542495727539,101.65267944335938,17.48163604736328,31.197423934936523,1.7027924060821533,11.723297119140625,1.742516040802002,-4.330875396728516,-26.222442626953125,4.6752543449401855,-11.39653491973877,12.806133270263672,-0.7361555099487305,2120.4122347091534,5124.90234375,0.010035325773060322,2651.9802282189157,0.08349609375
175.0,-3.857841968536377,111.25227355957031,-12.212182998657227,49.96286392211914,13.63905143737793,17.473087310791016,-0.5736390352249146,11.21484088897705,-8.108953475952148,6.325829982757568,-14.529583930969238,11.130882263183594,-1.7214088439941406,1654.1774916796617,3703.7109375,0.002778877504169941,2117.7537962893566,0.03466796875
176.0,0.8331555128097534,43.15224075317383,30.838375091552734,44.47367858886719,0.5158776044845581,16.63224983215332,0.3226311504840851,1.3627715110778809,-24.046157836914062,-1.7698419094085693,-15.577301025390625,4.577388763427734,-9.031208992004395,3649.052409034357,7644.287109375,0.027644922956824303,3209.3568159263077,0.080078125
