,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,-106.28936767578125,85.29566955566406,-62.404212951660156,-35.54347229003906,-40.72637939453125,-0.31130409240722656,-31.271678924560547,-16.064403533935547,-17.989479064941406,7.074236869812012,-33.3336067199707,-32.55206298828125,-11.04792594909668,2085.8814052409666,3779.0771484375,0.007437146734446287,1991.4574330753383,0.1181640625
88.0,-90.5916748046875,99.06391906738281,-50.958404541015625,-28.776426315307617,-35.986175537109375,-7.295867443084717,-18.424226760864258,-4.800400733947754,-6.821026802062988,12.977304458618164,-29.601749420166016,-20.39281463623047,-2.2745585441589355,2053.7425980021385,3725.244140625,0.009071843698620796,2051.204994590083,0.1259765625
89.0,-37.809017181396484,130.71572875976562,-22.337299346923828,9.634662628173828,-9.657289505004883,25.714752197265625,10.509719848632812,19.46567153930664,19.92279815673828,30.87729263305664,-17.659069061279297,-9.467425346374512,5.702303886413574,1418.8466476280082,3046.9482421875,0.0018789396854117513,1899.806093233006,0.052734375
90.0,-8.473663330078125,127.30692291259766,-42.633060455322266,-6.081596851348877,-26.18462371826172,26.945541381835938,15.754935264587402,21.094764709472656,-4.073549747467041,32.67599105834961,-4.367876052856445,-4.766723155975342,-1.0719376802444458,1687.2592855672515,3283.8134765625,0.003954770043492317,1844.0326727760244,0.0693359375
91.0,-73.59947967529297,130.4610595703125,-20.2208251953125,27.781469345092773,-22.771480560302734,-4.119156360626221,-0.7550804615020752,1.678574562072754,2.574875831604004,-0.7312551736831665,-18.734764099121094,-2.5016303062438965,-12.205184936523438,1716.2003060546772,3596.044921875,0.006276089698076248,1942.7843976341035,0.06591796875
92.0,-73.22742462158203,66.79885864257812,11.30245590209961,9.448173522949219,-12.405234336853027,-8.2557373046875,-20.757259368896484,2.5583271980285645,-27.957683563232422,1.0722854137420654,-16.508831024169922,-4.90081262588501,-20.891883850097656,3358.104138801566,7601.220703125,0.05273585766553879,3125.4420430576656,0.193359375
93.0,-89.88697814941406,99.9530029296875,-22.373634338378906,4.0682291984558105,-20.407461166381836,-13.468324661254883,-14.886775970458984,-14.48967170715332,-33.63379669189453,-2.8943140506744385,-18.86591339111328,-14.743017196655273,-13.725987434387207,2081.467461538224,4145.1416015625,0.010788440704345703,2318.287126627507,0.1123046875
94.0,-65.70282745361328,79.62704467773438,42.8023567199707,1.7036511898040771,-2.871992826461792,22.7799129486084,0.21552839875221252,24.34368133544922,-26.62090301513672,-3.7673330307006836,-7.86885929107666,2.9021964073181152,-11.764395713806152,3431.1503346260033,7805.7861328125,0.04569452628493309,3345.572506787144,0.12646484375
95.0,-81.13553619384766,135.55322265625,-6.524847030639648,7.511861801147461,-6.93474006652832,24.957664489746094,16.748794555664062,5.1575927734375,-20.043718338012695,16.363521575927734,11.387195587158203,23.68359375,9.182140350341797,1270.3001558709564,2185.6201171875,0.0011067547602578998,1843.7900781824299,0.052734375
96.0,13.442667961120605,66.58106994628906,-2.5160250663757324,2.927610397338867,-12.424890518188477,1.9135768413543701,-24.24636459350586,-0.7902517914772034,-25.540077209472656,5.476014614105225,-9.529706001281738,11.666303634643555,3.4380288124084473,3211.4655071516263,7202.8564453125,0.048129379749298096,2970.450137786289,0.1201171875
97.0,-74.8153305053711,56.43028259277344,-46.80715560913086,-16.879749298095703,-25.331226348876953,-0.11043444275856018,-15.98503303527832,-3.993084669113159,-20.260738372802734,4.815448760986328,-9.791543960571289,-1.2730810642242432,-10.917440414428711,2638.2606015117076,5695.5322265625,0.010608754120767117,2541.876877114773,0.07958984375
98.0,-138.08184814453125,62.78291320800781,-21.528156280517578,-22.212047576904297,-22.887752532958984,-15.944465637207031,-9.015195846557617,-11.512738227844238,-19.587947845458984,-13.70856761932373,-24.429933547973633,-10.722225189208984,-15.776999473571777,2183.1344457992473,5028.0029296875,0.0011856711935251951,2678.763786803128,0.0419921875
99.0,-143.53903198242188,38.42845153808594,-18.84853172302246,-9.691561698913574,-44.60487747192383,-12.251100540161133,-24.147350311279297,-19.835086822509766,-24.160594940185547,-0.9920018911361694,-30.833271026611328,-9.221658706665039,-24.6191349029541,2904.391798330329,6729.1259765625,0.003010680666193366,2892.370629787231,0.04736328125
100.0,-91.59260559082031,8.01266860961914,18.90573501586914,-17.46144676208496,-29.153911590576172,2.5710363388061523,-24.23810577392578,-7.977897644042969,-30.107627868652344,-2.108286142349243,-25.25064468383789,-0.8826736211776733,-15.103017807006836,4851.033091952319,8613.28125,0.03265899047255516,3294.2925690633315,0.10888671875
101.0,-194.9291534423828,47.10681915283203,-27.704313278198242,5.0384321212768555,-29.667163848876953,-3.0255448818206787,-8.071117401123047,-25.11776351928711,-29.289810180664062,-3.0389156341552734,-36.605430603027344,-11.01668930053711,-7.803508758544922,2056.3204786777987,4198.974609375,0.001013237051665783,2314.379226122847,0.0439453125
102.0,-123.1370849609375,-0.23830679059028625,28.31651496887207,-18.8792781829834,-18.171829223632812,8.003557205200195,-26.515666961669922,-4.728103160858154,-31.52716827392578,0.18434089422225952,-16.161571502685547,-0.39817553758621216,-5.812140464782715,5243.016421768497,8731.7138671875,0.031049419194459915,3281.0062875569342,0.1376953125
103.0,-242.21002197265625,43.44990158081055,-16.215763092041016,-18.83718490600586,-44.03645324707031,5.791000843048096,-7.811466217041016,-18.584985733032227,-35.010093688964844,-8.323211669921875,-21.054161071777344,-16.810142517089844,0.4120919704437256,1893.3676661298762,4597.3388671875,0.0005882978439331055,2365.5573848330237,0.037109375
104.0,5.392857074737549,92.06776428222656,6.259285926818848,2.5755810737609863,15.748383522033691,42.3021125793457,9.359365463256836,18.912410736083984,0.5160403251647949,27.20415496826172,-16.350116729736328,-4.721579074859619,3.762871265411377,2243.1993312779186,6212.3291015625,0.009866470471024513,2796.2252012368153,0.09130859375
105.0,-58.490482330322266,123.84270477294922,-22.919174194335938,1.6097157001495361,1.628389596939087,36.86701965332031,3.269315481185913,2.0536391735076904,0.5394847989082336,29.167640686035156,-7.063484191894531,-20.19253158569336,7.544745445251465,1524.4110818165507,2960.8154296875,0.0020242261234670877,1897.0321530186895,0.056640625
106.0,-55.8417854309082,106.149169921875,-20.050395965576172,-7.370547771453857,-12.595463752746582,34.12906265258789,12.51430892944336,3.801431655883789,-10.043417930603027,24.90043830871582,-28.823020935058594,-20.223928451538086,5.4290313720703125,2040.5546872494633,3951.3427734375,0.006616381462663412,2223.8376232900137,0.10302734375
107.0,-59.19760513305664,103.90110778808594,-13.397743225097656,5.373209476470947,-6.4192914962768555,15.67392349243164,-11.835076332092285,2.426694869995117,-4.28639030456543,7.050126075744629,-28.04804229736328,-12.436213493347168,-4.946332931518555,2146.229709060705,4920.3369140625,0.010325726121664047,2415.2727915368523,0.09375
108.0,-65.8320083618164,88.9571533203125,0.809119701385498,-8.2442045211792,4.246827602386475,9.455432891845703,-22.243785858154297,-0.9347517490386963,-19.010299682617188,15.028261184692383,-18.912803649902344,-10.894620895385742,-1.3249081373214722,2677.988023679284,6729.1259765625,0.019848110154271126,2838.1907813097955,0.16455078125
109.0,-81.58431243896484,127.94178771972656,-16.02083396911621,-17.788293838500977,-21.019161224365234,11.289669036865234,-5.972761631011963,-9.34593677520752,-21.38736915588379,3.9449045658111572,-18.380706787109375,-3.4129953384399414,-11.558082580566406,1737.0843319456803,3359.1796875,0.00698910653591156,2079.488418302682,0.091796875
110.0,-52.93701934814453,107.38031005859375,32.078453063964844,18.646141052246094,-7.745966911315918,20.750892639160156,6.989623069763184,15.171847343444824,-9.435235977172852,22.503063201904297,-6.1705522537231445,9.003780364990234,-2.397193193435669,1864.4042474224357,5167.96875,0.0032571344636380672,2682.174081149324,0.04248046875
111.0,-103.15076446533203,89.45291137695312,34.46595764160156,9.173257827758789,-15.357057571411133,18.11152458190918,-7.09535026550293,8.24240493774414,-19.399761199951172,5.956068992614746,-12.631922721862793,7.925538539886475,2.303863048553467,2677.0005962202476,6869.091796875,0.015921710059046745,3024.34590724155,0.11181640625
112.0,-34.72282409667969,53.875423431396484,-30.222827911376953,10.174581527709961,-23.69696044921875,2.5083742141723633,-23.264556884765625,1.7924156188964844,-16.10939598083496,6.257728576660156,-4.442417144775391,12.473560333251953,-10.701417922973633,3269.188724156641,6524.560546875,0.06097919121384621,2612.473852772004,0.1904296875
113.0,-129.20774841308594,91.14213562011719,-13.64084529876709,-13.360523223876953,-40.14927291870117,2.6694047451019287,-13.04704475402832,-15.690378189086914,-20.823436737060547,2.0706753730773926,-16.64520263671875,-10.528484344482422,-22.740619659423828,2143.303472213572,4532.7392578125,0.004069093614816666,2298.683130355486,0.11083984375
114.0,-158.8775177001953,84.96897888183594,-9.815651893615723,-24.574848175048828,-62.294639587402344,-5.04371452331543,-9.124981880187988,-17.578617095947266,-28.642234802246094,7.8076677322387695,-10.167908668518066,4.085838794708252,-18.484325408935547,2110.056030457735,4242.041015625,0.002021531807258725,2239.5291905253916,0.109375
115.0,-91.65960693359375,38.533973693847656,25.81035614013672,-37.397605895996094,-44.749813079833984,6.2843122482299805,-13.292656898498535,2.750586986541748,-35.49250030517578,-0.5169235467910767,-15.048225402832031,-2.8499884605407715,-23.87437629699707,4546.917726862682,8387.1826171875,0.06646590679883957,3288.263288127734,0.25537109375
116.0,-157.64028930664062,81.69479370117188,-44.497779846191406,-8.988255500793457,-37.35700225830078,-15.016006469726562,-22.497751235961914,-11.31144905090332,-14.196494102478027,0.9894235134124756,-10.215433120727539,8.023709297180176,-6.016962051391602,2184.8741813070646,4435.83984375,0.005347249563783407,2192.8339606891927,0.095703125
117.0,-244.90419006347656,105.86172485351562,-35.40033721923828,8.654911041259766,-33.051673889160156,-7.46364688873291,-19.042165756225586,-8.205589294433594,-19.61841583251953,-11.25515079498291,2.417358636856079,3.6389331817626953,-2.5190954208374023,1826.6214174836732,3574.51171875,0.0021727150306105614,1826.0573448625867,0.08642578125
118.0,-193.13662719726562,21.72772216796875,39.19928741455078,-8.445615768432617,-16.119863510131836,8.154926300048828,-28.008617401123047,-6.939023017883301,-26.38759422302246,-9.222700119018555,-12.090099334716797,-0.23977011442184448,-12.549639701843262,5246.630017750849,8979.345703125,0.1053495854139328,3267.842218114585,0.36767578125
119.0,-89.14457702636719,88.2248764038086,71.207275390625,52.08854293823242,6.493464469909668,31.75093650817871,0.9714987874031067,10.350284576416016,1.1374034881591797,5.4170966148376465,-9.098397254943848,9.338241577148438,-4.230524063110352,1741.6328032261063,5361.767578125,0.0025763644371181726,2790.4003557093088,0.22119140625
120.0,-116.22079467773438,144.72726440429688,-2.329249382019043,-0.7407331466674805,-0.2382231056690216,2.7573986053466797,23.45748519897461,25.33214569091797,-23.777713775634766,26.324115753173828,-3.349606513977051,2.1845550537109375,14.05710220336914,1327.179179160568,2583.984375,0.0010890653356909752,1907.195817395797,0.0439453125
121.0,-111.70159149169922,149.06613159179688,-15.813104629516602,-10.865228652954102,-26.655160903930664,14.916428565979004,19.925588607788086,11.6408109664917,-12.480541229248047,31.825082778930664,0.42792773246765137,-1.9982973337173462,18.7198486328125,1474.448747133591,3154.6142578125,0.0018873917870223522,1727.7657624902206,0.07275390625
122.0,-125.61241149902344,138.18777465820312,-22.971704483032227,-10.66543960571289,-17.109397888183594,3.3260045051574707,13.020437240600586,11.651216506958008,-23.138046264648438,22.970157623291016,-18.22119140625,-11.712543487548828,14.054832458496094,1605.6936979021734,3294.580078125,0.0008400850929319859,1814.987970521009,0.0908203125
123.0,-100.96946716308594,48.58481216430664,44.9633903503418,-14.649620056152344,-17.204330444335938,8.476734161376953,-18.589872360229492,12.626335144042969,-20.03347396850586,4.78580379486084,-8.790664672851562,4.1924662590026855,-6.78333044052124,4813.3913693289105,8613.28125,0.09260693192481995,3366.894475708302,0.23974609375
124.0,-93.56597137451172,99.44490814208984,-38.20929718017578,12.343101501464844,-8.16299819946289,-5.786520004272461,-20.239347457885742,-8.871089935302734,-13.635528564453125,5.386391639709473,-17.895904541015625,-11.068846702575684,-18.615863800048828,2108.295144853925,4048.2421875,0.005959774367511272,2158.32880406447,0.0986328125
125.0,-45.305747985839844,85.07279968261719,30.821565628051758,23.233562469482422,14.465449333190918,20.25918960571289,-2.7791643142700195,22.882083892822266,0.8518761992454529,20.986038208007812,-8.124754905700684,7.552304267883301,0.11671245098114014,2313.7540270443924,6739.892578125,0.004520970396697521,3034.647836865297,0.07177734375
126.0,-199.29644775390625,122.71878051757812,-13.526815414428711,20.526622772216797,13.172798156738281,14.808135032653809,6.5326128005981445,3.7606945037841797,3.8334529399871826,11.801431655883789,1.455668330192566,11.628076553344727,6.964818000793457,1323.4361747322248,2659.3505859375,0.001217602868564427,1970.2387085606665,0.05615234375
127.0,-16.68179702758789,28.815217971801758,-29.954713821411133,35.045372009277344,-8.191160202026367,4.451894760131836,-23.862640380859375,3.9085826873779297,-15.171335220336914,5.751768112182617,-1.8944505453109741,12.217794418334961,-1.6574395895004272,3742.6526865130745,6632.2265625,0.11105235666036606,2539.9030379276724,0.224609375
128.0,-137.6260528564453,79.38943481445312,-28.088674545288086,17.809844970703125,-20.581356048583984,-18.48553466796875,-28.413278579711914,-13.499175071716309,-29.2684326171875,-16.29743194580078,-12.086148262023926,10.947186470031738,-12.073493003845215,2364.7638789285947,4898.8037109375,0.006122441962361336,2332.0549122736647,0.08935546875
129.0,-177.3188934326172,64.2743148803711,-18.797348022460938,24.526857376098633,-16.990732192993164,-37.217063903808594,-20.94619369506836,-14.630443572998047,-36.9493408203125,-18.521085739135742,-15.586779594421387,1.7729320526123047,-19.961406707763672,2669.3791975393824,5426.3671875,0.007736393716186285,2610.0177984206243,0.0908203125
130.0,-167.59739685058594,26.882701873779297,7.319852828979492,24.04349136352539,-10.75759220123291,-15.862771034240723,-27.438461303710938,0.5293292999267578,-42.465206146240234,-17.53057861328125,-15.335502624511719,-7.852899074554443,-19.091707229614258,3918.4599826864373,7676.5869140625,0.03564969822764397,3066.1694031499337,0.21826171875
131.0,-116.65982818603516,89.62350463867188,-50.59919738769531,-47.09370422363281,-35.76729965209961,-7.549551963806152,-9.37598991394043,-13.916730880737305,-44.3162956237793,-2.279773473739624,-18.111156463623047,5.150932312011719,-5.084157466888428,2028.0642734290577,3628.3447265625,0.004950463306158781,2158.841106133889,0.16064453125
132.0,-113.23489379882812,39.83374786376953,-14.724153518676758,-53.3832893371582,-34.732505798339844,14.563457489013672,-1.7942980527877808,10.317596435546875,-36.69691848754883,5.400579452514648,-14.451969146728516,4.817532539367676,0.5140872001647949,3789.4420530184107,7816.552734375,0.023415062576532364,3123.0836519715426,0.23681640625
133.0,-217.9988555908203,47.266780853271484,-58.33680725097656,-55.639686584472656,-26.94415283203125,24.117206573486328,9.846742630004883,8.644908905029297,-21.101512908935547,7.449808120727539,-14.277091979980469,4.089763164520264,-5.209475994110107,2905.2414072381334,6707.5927734375,0.022406671196222305,2609.1107111738356,0.20263671875
134.0,-83.33846282958984,57.9169807434082,66.36005401611328,31.102293014526367,12.9815673828125,22.561878204345703,-9.758630752563477,17.72979736328125,-16.04434585571289,21.322359085083008,8.71993350982666,10.029035568237305,-14.789759635925293,3638.264527678427,7967.28515625,0.026588834822177887,3498.2741836759683,0.11474609375
135.0,-48.469364166259766,125.65118408203125,-15.823043823242188,3.3500027656555176,-7.899179458618164,14.032123565673828,22.57733154296875,5.853320598602295,-11.778318405151367,24.652896881103516,-16.123767852783203,7.99901008605957,11.871060371398926,1692.1056221983736,3531.4453125,0.0037184013053774834,2116.7625524447108,0.06103515625
136.0,21.133161544799805,108.95806121826172,-25.396461486816406,12.699386596679688,-28.348129272460938,8.751340866088867,-20.738571166992188,11.223084449768066,-6.121291160583496,11.937315940856934,-2.056581974029541,19.531112670898438,4.974273681640625,2152.2291690591455,4780.37109375,0.015006397850811481,2232.343534015981,0.1298828125
137.0,-71.22413635253906,106.42610168457031,-33.191612243652344,-0.6839944124221802,0.7910997867584229,12.393056869506836,-14.04095458984375,8.692509651184082,-2.603776216506958,6.1091156005859375,-19.352792739868164,-0.6130422353744507,1.2917275428771973,2191.981587211561,4220.5078125,0.010205358266830444,2240.199140588778,0.1318359375
138.0,-40.033287048339844,42.88105773925781,7.894173622131348,-11.855850219726562,0.07189297676086426,11.686127662658691,-34.972076416015625,8.415529251098633,-4.725284576416016,17.478519439697266,-25.805763244628906,-10.649248123168945,-4.66715669631958,4385.343772939801,8096.484375,0.06785551458597183,3163.0397686690662,0.1904296875
139.0,-54.38397216796875,133.13067626953125,-61.57610321044922,-25.663936614990234,-6.270969390869141,-5.830512523651123,-0.9094580411911011,-4.203160762786865,-11.976036071777344,4.881875038146973,-20.508813858032227,3.999080181121826,-9.052751541137695,1671.5240425296388,2476.318359375,0.0023850740399211645,1722.3834381451586,0.111328125
140.0,-8.375786781311035,92.54254150390625,31.709003448486328,-6.629703521728516,6.1216583251953125,37.027748107910156,4.689168930053711,26.51911163330078,-3.3290159702301025,14.55740737915039,-15.720254898071289,9.287105560302734,3.6207966804504395,2577.0052350589767,7009.0576171875,0.008337308652698994,3126.0544623012147,0.08056640625
141.0,-124.4649887084961,116.13459777832031,-25.138696670532227,-8.173548698425293,6.702219009399414,18.86417007446289,20.67656707763672,14.000846862792969,-6.349773406982422,17.771095275878906,-8.494209289550781,16.678173065185547,17.44003677368164,1757.6218138813474,3488.37890625,0.004022905603051186,2269.1496072361024,0.060546875
142.0,29.280811309814453,38.69866943359375,-20.226171493530273,24.71229362487793,-5.383123874664307,8.611867904663086,-23.811933517456055,5.4404120445251465,-20.651153564453125,6.063580513000488,-2.8546524047851562,24.607357025146484,5.236241340637207,3690.61264151281,7041.357421875,0.09373044967651367,2715.7158501929393,0.25146484375
143.0,-84.117919921875,105.08990478515625,-61.0059814453125,-31.495914459228516,-21.264549255371094,-4.9320478439331055,-17.630386352539062,-6.034629821777344,-9.429719924926758,5.561227321624756,-19.692848205566406,-17.951900482177734,-9.03730583190918,1976.4497907491675,3283.8134765625,0.006932462099939585,1927.9916584470595,0.12158203125
144.0,-121.92560577392578,91.3096694946289,-53.35377502441406,-27.149641036987305,-24.672374725341797,-12.96585464477539,-23.37451934814453,-15.2718505859375,-23.492759704589844,21.428794860839844,-11.095447540283203,-15.414693832397461,-10.129444122314453,2131.989788176479,3671.4111328125,0.006135625299066305,2072.0138602573697,0.11572265625
145.0,-139.42156982421875,85.81703186035156,-54.80548858642578,-25.62415313720703,-21.646812438964844,-0.06775765120983124,-26.642932891845703,-14.876581192016602,-15.818399429321289,8.597613334655762,-27.981182098388672,-25.15909767150879,-7.712835788726807,2112.7610696662296,3660.64453125,0.004659408703446388,1982.1790934016042,0.14111328125
146.0,-50.50613784790039,103.75323486328125,13.348565101623535,-1.0010812282562256,15.238250732421875,39.566829681396484,6.423101425170898,15.49142837524414,0.07677125930786133,25.919097900390625,-3.311222553253174,8.043344497680664,2.4959189891815186,2008.5467658273647,5512.5,0.005423600785434246,2722.7513725257922,0.07763671875
147.0,-99.23420715332031,125.66387176513672,-34.02077865600586,-1.8420337438583374,-3.1715142726898193,25.94847869873047,3.5075056552886963,10.520082473754883,7.608274459838867,34.08987045288086,-0.6345475912094116,-4.475644588470459,6.546121597290039,1371.1802864737563,2207.1533203125,0.0010770978406071663,1754.2096900661097,0.0498046875
148.0,-130.81747436523438,83.37258911132812,-57.76057434082031,-35.08687973022461,-16.888072967529297,15.704233169555664,-9.89334487915039,2.6008496284484863,-3.69938588142395,18.571170806884766,-15.22021198272705,-4.677975654602051,7.833524227142334,1982.053594602692,3369.9462890625,0.005553366616368294,2010.6105356462106,0.10693359375
149.0,-148.91006469726562,69.0257568359375,-65.74043273925781,-40.91900634765625,-26.815332412719727,2.5338544845581055,-14.01351547241211,-1.6644032001495361,-5.934169292449951,15.264791488647461,-28.900714874267578,-10.720659255981445,6.036240577697754,2186.5242044577217,3703.7109375,0.005715775303542614,2083.57048439112,0.1171875
150.0,-50.848941802978516,71.27565002441406,-39.61920166015625,-22.32419204711914,-22.051082611083984,2.439859390258789,-15.555343627929688,-12.4493989944458,-12.810266494750977,18.271976470947266,-30.315937042236328,-13.135936737060547,-8.911407470703125,2604.2050004191196,5598.6328125,0.012223680503666401,2524.133512747887,0.1318359375
151.0,-74.86234283447266,115.37359619140625,-39.00497055053711,-12.68891716003418,-6.438929557800293,-6.221396446228027,-16.54000473022461,-1.9196193218231201,-8.831281661987305,9.169561386108398,-29.972551345825195,-13.914281845092773,-7.261630058288574,1766.8799144244445,2659.3505859375,0.0032920807134360075,1894.265258890108,0.1044921875
152.0,-72.52640533447266,99.56595611572266,-44.65320587158203,-13.211337089538574,-3.352196216583252,-12.538143157958984,-14.607734680175781,-0.8700569868087769,-2.538985252380371,5.270392417907715,-21.985029220581055,-0.8137617111206055,5.922126293182373,1983.9064980085336,3316.11328125,0.004127535503357649,2135.1512488932012,0.10595703125
153.0,-49.43294143676758,41.6928596496582,-7.784395217895508,-11.637554168701172,-9.11166763305664,-1.4657042026519775,-28.29714584350586,-0.6073983907699585,-22.849504470825195,10.47757339477539,-19.1064395904541,3.6502044200897217,0.8594568967819214,3796.0004305882608,7838.0859375,0.03342943638563156,3147.8335479410844,0.15087890625
154.0,-83.68217468261719,77.3122787475586,-51.51846694946289,-4.949737071990967,-3.535987615585327,-20.145864486694336,-30.816974639892578,-10.31768798828125,-19.926599502563477,-5.639008522033691,-30.40833282470703,-4.173456192016602,0.902267575263977,2198.4377358415372,3800.6103515625,0.0048283776268363,2155.0385300242897,0.109375
155.0,-37.695831298828125,22.13164710998535,-19.14803695678711,-5.5063157081604,-3.298250675201416,-10.401559829711914,-31.972095489501953,4.846577167510986,-22.634563446044922,-1.363328218460083,-36.64895248413086,-11.882513046264648,-11.159627914428711,3874.8636760335517,7816.552734375,0.03686719760298729,3010.762486659851,0.17529296875
156.0,-160.3772430419922,113.18109130859375,-43.91590118408203,8.182456970214844,-21.75458526611328,-13.897582054138184,-26.578380584716797,-15.58377456665039,-27.647361755371094,-9.232870101928711,-19.655914306640625,-4.658507347106934,-5.214118957519531,1826.6610437993381,3434.5458984375,0.005929263308644295,1878.5622099808793,0.09814453125
157.0,32.48414611816406,35.81002426147461,-4.948209285736084,15.450729370117188,-5.010333061218262,-0.8942553997039795,-26.27381134033203,-3.338440418243408,-20.16905975341797,3.4041404724121094,-4.2199296951293945,22.7609806060791,7.752211093902588,4012.537262172751,7956.5185546875,0.11076848953962326,3053.3688545748932,0.33056640625
158.0,-87.8922348022461,80.2374267578125,-31.199325561523438,-2.5614025592803955,-18.538610458374023,-14.347600936889648,-26.934484481811523,-4.461894989013672,-17.81352996826172,-5.270341396331787,-26.894264221191406,-5.394876956939697,-9.58474349975586,2287.5222144847116,4812.6708984375,0.011954173445701599,2434.2342276577606,0.13525390625
159.0,-142.08377075195312,66.5160140991211,-64.24267578125,-4.653493404388428,-10.663890838623047,-7.254239559173584,-27.116662979125977,-6.020978927612305,-15.635198593139648,0.7365339994430542,-27.570201873779297,-19.120174407958984,-21.606142044067383,1978.1864247354506,3122.314453125,0.0021096067503094673,1814.3211076685213,0.08837890625
160.0,-169.20750427246094,52.278987884521484,-64.6576156616211,-27.35831642150879,-22.12576675415039,-0.7358856797218323,-30.969552993774414,-3.106113910675049,-13.333980560302734,1.6672731637954712,-29.109073638916016,-22.449356079101562,-7.303611755371094,2030.3182573974666,3251.513671875,0.0006458798889070749,1857.8938223266503,0.1201171875
161.0,-45.35255432128906,40.99813461303711,-35.70783233642578,-69.41608428955078,-41.058135986328125,10.388381958007812,-17.582319259643555,5.982044219970703,-19.961971282958984,8.658788681030273,-18.43691062927246,4.288140296936035,3.4052252769470215,3385.1083019075327,7332.0556640625,0.02896367758512497,2981.245084882984,0.17822265625
162.0,-91.36912536621094,84.75044250488281,-102.7331771850586,-51.1047477722168,-37.96647644042969,8.375362396240234,-23.696535110473633,-1.2056245803833008,-18.31147003173828,7.568310737609863,-22.739974975585938,-9.751548767089844,1.3933390378952026,1725.957101556932,2260.986328125,0.0011454030172899365,1473.4633893077996,0.11279296875
163.0,-26.492685317993164,60.741024017333984,-46.22420883178711,-49.309730529785156,-29.019813537597656,1.581520676612854,-15.629621505737305,-10.453300476074219,-27.850910186767578,17.518686294555664,-19.564163208007812,-7.989109039306641,-1.066353678703308,2782.3654869664797,6459.9609375,0.012704909779131413,2607.209930987275,0.1357421875
164.0,-120.66242218017578,91.93128967285156,-72.76510620117188,-31.389266967773438,-17.816490173339844,3.3251450061798096,0.03945660591125488,-10.283474922180176,-23.732114791870117,-4.018463134765625,-41.11766815185547,-16.37032699584961,-14.583274841308594,1963.710222202122,3273.046875,0.0017294067656621337,1791.9829958252396,0.142578125
165.0,-33.66438293457031,103.99292755126953,-1.2626492977142334,1.3635081052780151,26.2766170501709,39.814273834228516,3.385767936706543,11.380184173583984,-5.91990852355957,24.14572525024414,-3.699854850769043,7.170615196228027,1.29868745803833,1952.3583163070698,4511.2060546875,0.0057368832640349865,2543.7087048386115,0.08203125
166.0,-49.04575729370117,106.67254638671875,-31.124723434448242,8.779191017150879,12.956023216247559,18.076370239257812,-0.6101956367492676,12.520848274230957,2.4374027252197266,25.684532165527344,-8.387969970703125,18.857315063476562,2.6669530868530273,1922.2730354883688,3563.7451171875,0.005193755496293306,2148.860458510369,0.08740234375
167.0,-57.45492935180664,100.70428466796875,-30.277610778808594,18.445880889892578,-5.428614616394043,0.5096589922904968,4.807376384735107,11.751108169555664,-10.53909683227539,14.904611587524414,-15.526001930236816,11.404500961303711,-7.716587066650391,2201.6133887931683,3897.509765625,0.01082603633403778,2156.83614177548,0.1123046875
168.0,-98.4411849975586,72.14219665527344,-10.20627498626709,37.63887023925781,-0.6099714040756226,-1.3149840831756592,6.398426532745361,22.93741226196289,-15.979606628417969,10.612133026123047,-6.858750343322754,4.6989641189575195,-6.308804512023926,2722.8887072432535,5803.1982421875,0.017123248428106308,2555.611165953198,0.16259765625
169.0,-68.06114196777344,87.13226318359375,-18.38638687133789,18.81932830810547,-5.478068828582764,-1.2563828229904175,-6.234135150909424,3.5539889335632324,-25.03643035888672,-3.7693166732788086,-25.13048553466797,-4.621967315673828,-8.243511199951172,2462.6261472491924,5071.0693359375,0.0177626796066761,2486.4951113147204,0.1513671875
170.0,-35.501441955566406,88.29483032226562,6.729678630828857,22.649799346923828,0.8461917042732239,3.2897820472717285,-14.815364837646484,8.21208381652832,-19.521085739135742,17.316627502441406,-14.377132415771484,-4.16058349609375,-7.710058212280273,2703.372245934135,6621.4599609375,0.027274204418063164,2823.557148838459,0.0966796875
171.0,-79.9211196899414,118.71792602539062,0.17821842432022095,24.92348861694336,2.377248764038086,25.716197967529297,14.485358238220215,2.5681960582733154,-11.701841354370117,21.558095932006836,-2.955470561981201,8.276239395141602,-3.813390016555786,1465.7890065713964,3402.24609375,0.0013990674633532763,2162.329183754172,0.0458984375
172.0,-21.895652770996094,69.01951599121094,14.993085861206055,12.057086944580078,-10.79319953918457,2.580787420272827,-29.149171829223633,-0.2771250009536743,-25.303707122802734,-1.9013659954071045,-5.497896194458008,23.062259674072266,1.8887999057769775,3314.808011848268,7288.9892578125,0.053283460438251495,3078.2808865263605,0.12890625
173.0,-64.6325454711914,69.54237365722656,-27.132904052734375,17.11894416809082,-21.264522552490234,-16.509262084960938,-31.009700775146484,-7.892009735107422,-14.117446899414062,5.081260681152344,-16.88717269897461,3.4227609634399414,-7.299013137817383,2806.419675429702,5684.765625,0.025009289383888245,2515.7958468549687,0.13525390625
