,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,-241.9985809326172,147.43934631347656,35.16753005981445,42.39147186279297,-12.910003662109375,9.672441482543945,33.24031448364258,10.622978210449219,4.564015865325928,12.127863883972168,1.5654346942901611,16.719209671020508,33.51664733886719,595.5056168022775,1044.3603515625,2.3508777303504758e-05,1231.070242234538,0.00732421875
88.0,-147.6262664794922,77.55003356933594,53.0721435546875,33.145931243896484,-5.015321254730225,14.195954322814941,8.406057357788086,11.860794067382812,-12.196124076843262,12.927967071533203,14.97916030883789,18.537755966186523,16.329998016357422,2123.3555256304803,6158.49609375,0.0014965900918468833,3000.503000354704,0.02197265625
89.0,-205.98440551757812,33.31298065185547,59.594093322753906,32.354286193847656,0.8572351932525635,21.69183349609375,-1.814768671989441,17.15379524230957,-5.57887077331543,5.926082611083984,-1.481142520904541,11.899818420410156,3.636552095413208,3773.1872735151237,8085.7177734375,0.014496118761599064,3453.6988488810957,0.1015625
90.0,-323.2956237792969,79.13020324707031,44.36688995361328,23.39550018310547,-5.057537078857422,-5.211726188659668,-15.822409629821777,0.3490930199623108,-11.93452262878418,-9.768773078918457,-11.317961692810059,4.710406303405762,2.4269895553588867,1886.3968665200466,5458.6669921875,0.0013393581612035632,2711.286835954199,0.05419921875
91.0,-313.9276123046875,71.44859313964844,-16.83621597290039,57.10503387451172,26.03887939453125,-32.230918884277344,-23.263797760009766,5.996166229248047,-15.191709518432617,-27.28577423095703,-12.801263809204102,-0.44929033517837524,7.399274826049805,1783.483314626837,3369.9462890625,0.000915908080060035,1810.5219376617833,0.05615234375
92.0,63.56846237182617,48.923805236816406,-13.158445358276367,20.39569854736328,-24.52425765991211,6.371814250946045,-9.531229019165039,5.060100555419922,-16.27828598022461,-2.5075526237487793,-19.639873504638672,2.754439353942871,-12.577293395996094,3591.344714840079,6987.5244140625,0.11825302243232727,2759.7351779733276,0.22021484375
93.0,-154.64637756347656,34.71866226196289,19.167556762695312,36.79627227783203,-7.211664199829102,19.128889083862305,-0.0696517825126648,8.91844367980957,-11.804661750793457,4.804834842681885,-7.672443389892578,-2.230741024017334,-14.199848175048828,3840.655954294848,7428.955078125,0.04763571918010712,3026.6710231105735,0.1591796875
94.0,-314.87945556640625,81.54218292236328,18.794086456298828,28.078216552734375,-4.529067039489746,7.972332000732422,1.5621006488800049,2.4203903675079346,-16.43027114868164,-3.6256959438323975,-1.875470757484436,-22.776517868041992,-9.825857162475586,1495.149066078581,3596.044921875,0.0004963412065990269,2231.8441154842344,0.03759765625
95.0,-357.5534973144531,86.10491943359375,30.01482391357422,12.47130012512207,-24.227981567382812,-13.24288558959961,10.759160995483398,3.9326443672180176,-19.20686149597168,-12.669711112976074,-14.508169174194336,-24.437294006347656,0.7470356822013855,1264.419757046923,2917.7490234375,0.00026475891354493797,2026.9468570248887,0.07080078125
96.0,-152.18751525878906,13.725040435791016,16.368240356445312,-2.9405441284179688,-29.213150024414062,4.9376935958862305,-9.328174591064453,-3.2128326892852783,-32.741798400878906,2.3221943378448486,-5.021429061889648,8.600643157958984,-5.88213586807251,4563.072532066328,8279.5166015625,0.04231465607881546,3176.47219771884,0.2158203125
97.0,-291.3478088378906,55.41127014160156,11.932010650634766,10.556358337402344,7.577719688415527,5.1468000411987305,-35.000457763671875,-25.742923736572266,-17.458126068115234,-1.0909308195114136,-13.548334121704102,-11.08370590209961,-14.141363143920898,2646.6993031321663,6696.826171875,0.006104879081249237,2987.132193357789,0.0693359375
98.0,-204.78419494628906,66.66767883300781,-33.965476989746094,4.341585159301758,-50.72815704345703,10.34445858001709,7.356713771820068,-13.14742660522461,-32.06193542480469,10.826592445373535,-5.981104850769043,-15.681750297546387,6.624070644378662,2110.172095796607,4015.9423828125,0.001329470775090158,1983.8799759566677,0.078125
99.0,-176.52081298828125,-0.8789749145507812,43.69721984863281,30.803001403808594,-7.477964878082275,12.154680252075195,7.906797885894775,18.154056549072266,-9.429961204528809,2.6099014282226562,-3.208420753479004,8.27235221862793,-7.853006362915039,5433.482010955966,9022.412109375,0.14576242864131927,3109.595216752397,0.2529296875
100.0,-186.7772674560547,30.76262855529785,7.7317728996276855,45.15143585205078,33.83850860595703,2.3454015254974365,-26.604400634765625,4.113841533660889,-8.675435066223145,0.5252765417098999,-19.199399948120117,-9.374349594116211,-13.3897123336792,3438.0192008221275,7655.0537109375,0.02135707065463066,3114.48816991715,0.22705078125
101.0,-258.1265563964844,47.649681091308594,-21.9454345703125,74.2927474975586,5.338584899902344,-40.44917297363281,-9.691671371459961,15.652847290039062,-28.082717895507812,-10.56585693359375,-9.03384017944336,-2.0196897983551025,-8.483370780944824,2515.8414582895302,3789.84375,0.004852141719311476,2013.6136611788313,0.07373046875
102.0,-294.0930480957031,44.018310546875,-16.14383888244629,77.36351013183594,-0.5748399496078491,-35.28178787231445,-8.205352783203125,5.4781060218811035,-15.186105728149414,-12.770973205566406,-23.501440048217773,-0.9638891220092773,-6.4109601974487305,2158.351819435945,3929.8095703125,0.0008635634439997375,2038.124036728229,0.07763671875
103.0,-55.383087158203125,96.45328521728516,74.2064208984375,39.20055389404297,2.5366923809051514,22.253143310546875,-0.3205711841583252,15.649715423583984,-2.4529366493225098,16.917280197143555,-1.1812944412231445,10.207348823547363,-3.8516640663146973,1768.605085126259,5738.5986328125,0.0022870677057653666,2869.1645443170114,0.02685546875
104.0,-109.35497283935547,120.49356079101562,11.746545791625977,67.18038177490234,19.569868087768555,0.1936386525630951,-11.162117004394531,-1.138045072555542,5.036223411560059,12.780740737915039,-6.736108779907227,16.573867797851562,-2.6568825244903564,1211.4322086941272,2842.3828125,0.0005452845362015069,1934.4940054129606,0.01904296875
105.0,-180.17462158203125,122.4305191040039,22.662996292114258,85.41693115234375,6.619206428527832,12.47712516784668,-2.3465194702148438,5.217409133911133,9.630000114440918,0.015874266624450684,0.38921552896499634,8.098274230957031,-5.513504981994629,931.6363873254418,2357.8857421875,9.027131454786286e-05,1637.1266797284852,0.01171875
106.0,-136.5723114013672,99.38294982910156,20.12045669555664,69.20618438720703,24.37847900390625,-6.012737274169922,-12.738338470458984,7.146465301513672,-0.23085951805114746,2.6651148796081543,-1.33351469039917,18.874746322631836,4.090667724609375,1472.8765779460796,3542.2119140625,0.0006393431685864925,2258.227756741659,0.021484375
107.0,-103.9393310546875,73.19395446777344,45.03517150878906,57.7635383605957,17.12991714477539,-0.0653829276561737,-15.266109466552734,18.593870162963867,-8.49544906616211,6.230694770812988,-3.649301052093506,15.815912246704102,-7.125743389129639,2307.3471255303175,6589.16015625,0.0029172718059271574,2978.0241494777856,0.01611328125
108.0,-141.20574951171875,120.22329711914062,10.655388832092285,67.8037338256836,34.69948959350586,0.0649789571762085,-15.736452102661133,4.871919631958008,0.48029130697250366,6.677883625030518,-8.67818832397461,7.272394180297852,0.22773051261901855,1181.9738056809274,2573.2177734375,0.0005342831718735397,1886.9518389105042,0.015625
109.0,-132.33990478515625,157.3711700439453,22.73793601989746,64.53530883789062,26.114295959472656,12.32297134399414,-1.3304023742675781,15.761579513549805,1.762674331665039,5.508189678192139,-3.388430118560791,19.202239990234375,6.447793483734131,570.8230702260917,656.7626953125,8.933802018873394e-05,1296.668723104489,0.0146484375
110.0,-81.60944366455078,39.2999382019043,40.47249984741211,46.99854278564453,14.207334518432617,4.114043235778809,-12.454033851623535,19.807464599609375,-0.46611690521240234,19.1151123046875,7.853448867797852,14.98331069946289,2.5400452613830566,3682.44331578263,8010.3515625,0.01803264580667019,3387.548880003495,0.0478515625
111.0,-109.6819076538086,89.5791015625,13.897283554077148,37.882408142089844,16.427513122558594,7.829908847808838,2.0809576511383057,9.921979904174805,1.561245083808899,21.944164276123047,-3.32099986076355,1.559929370880127,-2.3588266372680664,2256.148357844315,5663.232421875,0.00758274644613266,2797.381220727007,0.03564453125
112.0,-105.921630859375,90.58341979980469,-14.975004196166992,37.482818603515625,18.823177337646484,15.826332092285156,5.698361396789551,7.570611000061035,-3.7807235717773438,22.217456817626953,3.0160865783691406,5.338374137878418,-2.5041513442993164,2177.1796848962513,4500.439453125,0.007289473433047533,2441.7806991763323,0.0390625
113.0,-27.570219039916992,54.265159606933594,15.460651397705078,3.2392044067382812,-6.845772743225098,23.562454223632812,2.5910322666168213,14.99614143371582,-1.6945098638534546,19.213760375976562,3.0889785289764404,11.094292640686035,-12.98432445526123,3774.1416951092638,7988.818359375,0.05042880401015282,3237.3115716149023,0.21044921875
114.0,-30.339614868164062,92.39791870117188,52.85687255859375,29.73310089111328,0.11287951469421387,24.380624771118164,-2.5974864959716797,8.612457275390625,-3.1345367431640625,25.14476776123047,12.48747444152832,12.735837936401367,-7.4157819747924805,1959.905204492479,5975.4638671875,0.0023020419757813215,2897.0734674981463,0.04052734375
115.0,-103.68164825439453,121.80561065673828,8.416410446166992,44.92502975463867,0.6921863555908203,12.609760284423828,-11.660749435424805,-10.064321517944336,-5.0457353591918945,16.102642059326172,12.135744094848633,19.661659240722656,3.4257001876831055,1245.779215713498,2982.3486328125,0.0006082658073864877,1960.4803676222568,0.01416015625
116.0,-116.85086059570312,130.10028076171875,-10.491411209106445,46.1314811706543,1.2051234245300293,19.044937133789062,-10.025009155273438,-8.547667503356934,2.2362465858459473,14.770944595336914,10.136972427368164,11.395934104919434,3.315274238586426,1170.6354316108002,2562.451171875,0.00030756884370930493,1769.4097147339724,0.01806640625
117.0,-56.98400115966797,96.16680908203125,11.289451599121094,16.910737991333008,4.110637664794922,19.1705322265625,0.602566123008728,-0.1107475757598877,-7.215821266174316,22.085371017456055,-0.7438486814498901,5.481708526611328,6.787020206451416,2143.0450480609234,5577.099609375,0.004477665759623051,2756.1767563864005,0.07421875
118.0,-74.41471099853516,80.07473754882812,1.9956327676773071,14.451578140258789,-17.315753936767578,-1.3800122737884521,-20.391754150390625,-14.067148208618164,-11.7553129196167,19.387632369995117,0.6574419140815735,-3.4520063400268555,-10.670882225036621,2673.083802218378,6040.0634765625,0.013268479146063328,2704.2950152311405,0.1123046875
119.0,-102.43482208251953,88.9249267578125,-14.83568000793457,20.449356079101562,-22.515399932861328,-5.437291622161865,-21.594051361083984,-15.661843299865723,-7.788540363311768,17.56003189086914,-2.6018877029418945,-4.597368240356445,-14.468549728393555,2356.74099305047,4920.3369140625,0.009169159457087517,2371.8336968104513,0.0810546875
120.0,-146.32110595703125,103.04522705078125,-13.347423553466797,12.071952819824219,-33.22947692871094,2.6781082153320312,-16.377979278564453,-25.78933334350586,-9.978621482849121,5.524979114532471,-3.531867027282715,-7.931332588195801,-14.174756050109863,2157.6808638066864,4672.705078125,0.010574462823569775,2269.4916615007614,0.078125
121.0,62.40322494506836,44.88029479980469,-11.312024116516113,17.493389129638672,-29.152484893798828,2.740936756134033,-7.783780097961426,4.676961421966553,-18.124210357666016,-3.027048110961914,-16.02443504333496,6.518692970275879,-9.601706504821777,3726.45183375161,7138.2568359375,0.14129653573036194,2773.994620466063,0.24365234375
122.0,-118.05187225341797,63.82976531982422,15.86005973815918,16.947181701660156,-28.266496658325195,2.0062873363494873,-9.466415405273438,2.9492902755737305,-3.805006265640259,9.299562454223633,-11.03879451751709,-4.062939643859863,-16.40477752685547,3408.6707218254405,7084.423828125,0.06412128359079361,2947.8586198783178,0.19580078125
123.0,-215.99258422851562,122.64759826660156,-26.798181533813477,12.5730619430542,-19.002925872802734,-8.036369323730469,-11.121923446655273,-27.944650650024414,-15.684135437011719,0.9976503849029541,-14.648844718933105,-8.566320419311523,0.34906819462776184,1687.3399049441764,3488.37890625,0.003190290881320834,1842.0006266815265,0.09521484375
124.0,-188.735107421875,109.80989074707031,-37.4591064453125,8.03724193572998,-23.803730010986328,-4.847346782684326,0.8319655060768127,-33.50260543823242,-26.950603485107422,2.5663700103759766,-26.1373291015625,-12.092021942138672,-8.423466682434082,1774.3343582710074,3542.2119140625,0.001401892164722085,1697.9415162417292,0.1494140625
125.0,-84.4205551147461,62.81849670410156,4.4649248123168945,-7.75197172164917,-20.522445678710938,6.592611789703369,-17.785619735717773,-9.197639465332031,-26.319217681884766,8.989870071411133,-4.46142053604126,-5.06992244720459,-26.740516662597656,3046.6553176768184,6965.9912109375,0.020991507917642593,2969.737909520682,0.18212890625
126.0,-183.62652587890625,102.34225463867188,-18.203536987304688,-1.8391997814178467,-18.617900848388672,0.3938237428665161,-3.529524803161621,-22.02419662475586,-29.4539737701416,-3.2711570262908936,-24.321331024169922,-13.905277252197266,-12.667327880859375,1740.2087347318184,3563.7451171875,0.001958070322871208,2091.134688377738,0.0458984375
127.0,-263.3758850097656,127.128662109375,-24.287639617919922,13.458307266235352,4.848963737487793,-18.927677154541016,-14.339844703674316,-30.720054626464844,-18.76416778564453,3.2206602096557617,-8.60377311706543,-16.963272094726562,-18.06948471069336,1185.4285972435853,2250.2197265625,0.0002542333968449384,1497.5299718257118,0.0302734375
128.0,-96.79542541503906,29.65274429321289,-18.66094207763672,-20.627212524414062,-14.568984985351562,4.2023749351501465,-9.549797058105469,4.821042060852051,-13.008909225463867,0.7334188222885132,-23.250091552734375,-6.721340179443359,-3.6956470012664795,3947.9315161885056,8085.7177734375,0.044626448303461075,3117.677025451583,0.25048828125
129.0,-152.05911254882812,36.70949172973633,-37.75892639160156,-10.266845703125,-8.884078025817871,4.972363471984863,-6.4156904220581055,-11.477287292480469,-27.13365936279297,5.751299858093262,-13.947608947753906,-9.43941879272461,-11.500726699829102,3560.5272125621696,7407.421875,0.08586288243532181,2826.398064292851,0.2431640625
130.0,-203.71871948242188,85.50450134277344,-66.08587646484375,-1.8975706100463867,-12.620006561279297,5.323062896728516,-2.2470436096191406,-12.215169906616211,-10.130077362060547,4.868721008300781,-26.25340461730957,-12.275583267211914,-6.064857006072998,2037.8066317729254,3542.2119140625,0.002599464962258935,1695.7295222243688,0.11962890625
131.0,-242.42596435546875,106.53870391845703,-32.626609802246094,13.077362060546875,-34.53853988647461,-12.702360153198242,-6.361584663391113,-34.07713317871094,11.331336975097656,5.09518575668335,-25.160358428955078,-6.188539505004883,-20.325275421142578,1790.1350995279563,3800.6103515625,0.001114890561439097,1654.3152896316872,0.11279296875
132.0,-75.57302856445312,87.18258666992188,79.2860107421875,41.51921463012695,10.016077041625977,34.834171295166016,8.309173583984375,11.498779296875,-14.780311584472656,12.583025932312012,0.09873494505882263,16.729389190673828,2.356769561767578,1802.6879181012891,6040.0634765625,0.0017544599249958992,2934.8408159082715,0.0283203125
133.0,-132.27122497558594,123.91825866699219,-0.15856361389160156,22.982545852661133,13.204730033874512,27.82330894470215,20.995731353759766,10.922961235046387,6.312713623046875,16.684532165527344,-17.420135498046875,11.459163665771484,14.433812141418457,1094.2224246005733,2077.9541015625,0.0003489262890070677,1883.1690694287386,0.01513671875
134.0,-239.22805786132812,142.53167724609375,20.10425567626953,40.374732971191406,30.704919815063477,21.814992904663086,16.394622802734375,-5.136035919189453,10.966724395751953,15.812936782836914,-8.980077743530273,6.850170135498047,14.747243881225586,585.9262679590189,904.39453125,4.0329901821678504e-05,1398.2200180252441,0.005859375
135.0,-104.81109619140625,96.60944366455078,-21.07846450805664,15.424039840698242,7.10291862487793,17.09817886352539,11.971689224243164,22.381685256958008,17.9481143951416,27.289199829101562,-5.426481246948242,6.327310562133789,11.19808578491211,1726.2205472352198,3596.044921875,0.0012558531016111374,2294.5315392345533,0.04150390625
136.0,0.276138573884964,28.167739868164062,9.84721851348877,22.14461326599121,-19.78800392150879,17.982980728149414,0.7472355961799622,16.476537704467773,-9.17212963104248,8.714601516723633,-4.720749855041504,11.075498580932617,-5.901122570037842,4273.63341004285,7795.01953125,0.08292999118566513,2999.4660489075186,0.20703125
137.0,-187.1334991455078,54.22283935546875,-19.914817810058594,63.08989715576172,6.603663444519043,-5.233447551727295,-7.545797824859619,22.966007232666016,-2.5687003135681152,-7.314488410949707,-5.118210792541504,5.053662300109863,0.8529496192932129,2827.0111367987583,5264.8681640625,0.030397221446037292,2314.012101549708,0.16845703125
138.0,-238.441162109375,60.79072570800781,-44.99469757080078,57.15325927734375,-18.160076141357422,-19.399497985839844,-6.936349868774414,-7.218103408813477,-12.39034652709961,-12.33501148223877,-16.37922477722168,-21.5621337890625,-4.103994846343994,2462.4267562605487,4005.17578125,0.0024269239511340857,1891.929946783854,0.115234375
139.0,-139.89842224121094,-24.95813751220703,9.410659790039062,22.048892974853516,-16.003997802734375,-4.969069480895996,-9.1630859375,-3.0728421211242676,-32.136810302734375,-9.054433822631836,-24.160890579223633,-8.013297080993652,-9.678844451904297,5457.952786483822,8774.7802734375,0.14315517246723175,2857.509372714101,0.30908203125
140.0,-243.99937438964844,16.162620544433594,17.927255630493164,23.068477630615234,-11.171424865722656,-14.848413467407227,-11.639852523803711,4.789863109588623,-23.820415496826172,-11.39574146270752,-21.038738250732422,-7.8484206199646,-10.562167167663574,4471.151300012396,8365.6494140625,0.059981152415275574,3159.9921093088797,0.2509765625
141.0,-191.16073608398438,79.81512451171875,-51.19356155395508,36.79960632324219,-24.584440231323242,-27.19220733642578,-16.86328887939453,-12.618932723999023,-2.5886712074279785,-1.8928251266479492,-22.973590850830078,5.539332389831543,-6.30564022064209,2229.2652745734104,3951.3427734375,0.005509932059794664,1872.2997812107226,0.12451171875
142.0,-196.36593627929688,107.38980102539062,-72.07650756835938,4.506478786468506,-12.436300277709961,-9.8980712890625,0.49564290046691895,-12.226242065429688,-0.7027444243431091,12.576153755187988,-30.342185974121094,-14.983024597167969,-6.977136135101318,1867.435796926083,3348.4130859375,0.0015898133860900998,1477.1835469752418,0.1142578125
143.0,-100.88612365722656,87.70235443115234,72.0074462890625,45.71649169921875,11.24127197265625,19.29045867919922,-5.449774742126465,18.209426879882812,-0.29487335681915283,16.30570411682129,3.1651458740234375,19.288375854492188,8.980995178222656,1538.6668517052078,5146.435546875,0.0006585265509784222,2730.866070146676,0.01904296875
144.0,-218.1064910888672,98.57635498046875,29.707500457763672,49.77018737792969,26.4327449798584,7.747680187225342,11.216819763183594,25.27987289428711,0.8173814415931702,23.6365909576416,13.529799461364746,16.257728576660156,17.118139266967773,912.9712895067617,1754.9560546875,0.00014831578300800174,1939.3187577718652,0.01220703125
145.0,-274.8304138183594,137.07571411132812,15.271852493286133,52.32896423339844,33.778411865234375,-1.4232041835784912,16.073055267333984,22.78445053100586,18.943782806396484,15.892760276794434,13.98739242553711,14.282424926757812,7.070527076721191,455.5621151095609,549.0966796875,1.4672062206955161e-05,1168.2377037218148,0.00634765625
146.0,-160.7717742919922,40.3007698059082,55.296478271484375,58.04068374633789,18.071186065673828,7.7440948486328125,-2.0994675159454346,26.004810333251953,2.8571791648864746,15.657590866088867,11.136731147766113,23.32855987548828,7.682351112365723,2897.666513708556,7665.8203125,0.002505994401872158,3387.1414395003567,0.02685546875
147.0,-216.38172912597656,14.008033752441406,30.648578643798828,34.226776123046875,18.849958419799805,22.103557586669922,-5.660576820373535,15.72187614440918,-1.244317889213562,1.0438698530197144,-4.126734256744385,24.39684295654297,14.006877899169922,4167.457163417522,8279.5166015625,0.02024373784661293,3360.4458225793037,0.1435546875
148.0,-295.9909362792969,52.47508239746094,-14.801410675048828,20.4792537689209,11.529908180236816,-7.381667137145996,-22.625564575195312,-7.125467300415039,-13.42823600769043,-3.0888071060180664,-2.896009683609009,4.707742214202881,3.2987916469573975,2982.1484135854566,6395.361328125,0.017965039238333702,2667.207899103404,0.14892578125
149.0,-368.55157470703125,85.45864868164062,1.437819480895996,-11.89247989654541,11.196386337280273,8.851119995117188,-8.945646286010742,-17.399654388427734,-16.26090431213379,-9.115581512451172,-0.32159578800201416,4.9042229652404785,5.129186630249023,1503.1020777140516,2250.2197265625,0.0011384806130081415,1724.5451116187887,0.0859375
150.0,72.33039855957031,46.3643913269043,-12.16383171081543,20.072254180908203,-24.581817626953125,3.272573947906494,-11.624279975891113,2.815880298614502,-16.39797592163086,-3.515155792236328,-15.187591552734375,5.020166873931885,-13.301860809326172,3658.134196542572,7073.6572265625,0.1253403127193451,2750.5438995726504,0.25830078125
151.0,-84.89923858642578,57.35228729248047,-17.90557289123535,29.03076171875,-5.445899486541748,4.37058162689209,3.310530662536621,14.698104858398438,-21.23077964782715,4.061715126037598,-8.776092529296875,1.0204217433929443,-3.9712204933166504,3020.6816892180123,6180.029296875,0.030998889356851578,2570.1897796322523,0.21240234375
152.0,-158.1331787109375,36.00382995605469,-21.376846313476562,26.877910614013672,-5.831489562988281,-1.3207186460494995,12.262212753295898,5.420079708099365,-35.226966857910156,5.237486839294434,-8.722146987915039,4.265134811401367,-1.6427216529846191,3056.7634099229062,6115.4296875,0.012066316790878773,2467.9704652176288,0.18359375
153.0,-163.8275146484375,57.290550231933594,-24.865236282348633,12.278505325317383,-16.24339485168457,-5.270723342895508,-1.323427677154541,-2.9613165855407715,-33.11348342895508,11.346076965332031,-17.039958953857422,-13.051837921142578,-11.485124588012695,2738.4545211365194,5351.0009765625,0.006964685395359993,2417.7190024576043,0.1875
154.0,-88.25304412841797,49.69329071044922,6.100984573364258,4.1048431396484375,-42.60395050048828,-20.698867797851562,-8.135711669921875,10.228547096252441,-21.206924438476562,-0.5865606069564819,-19.338041305541992,-7.055327892303467,-15.542160034179688,3284.8423492993966,7030.5908203125,0.02673977054655552,2942.757471732767,0.16015625
155.0,-145.7649688720703,94.46754455566406,-15.742918014526367,16.901641845703125,-21.29180908203125,-32.741641998291016,-8.99343490600586,-2.895059585571289,-20.54104995727539,5.219874382019043,-26.154314041137695,-13.1093168258667,-10.477754592895508,2078.5822984739675,3768.310546875,0.0044765714555978775,2209.14667140327,0.1044921875
156.0,-180.25074768066406,81.35354614257812,-26.79590606689453,31.9284725189209,-15.517829895019531,-14.448226928710938,-13.452895164489746,-10.198741912841797,-25.380290985107422,0.6902633905410767,-30.229280471801758,-13.13744831085205,-24.147157669067383,2243.494274657097,3983.642578125,0.0024833919014781713,2016.6729082797367,0.1357421875
157.0,-115.05188751220703,24.777904510498047,22.880218505859375,22.23841094970703,7.535964488983154,7.699911117553711,-24.105314254760742,-3.3012497425079346,-16.770362854003906,6.208001136779785,-14.262700080871582,-5.232421875,-7.577244758605957,4779.007847154536,8505.615234375,0.1593237966299057,3184.0588759676575,0.20068359375
158.0,-114.75794982910156,67.04554748535156,10.114277839660645,59.74063491821289,15.274417877197266,-13.773506164550781,-6.875905513763428,24.447811126708984,-7.622317314147949,-1.7801661491394043,-21.618881225585938,-6.937543869018555,-15.67442512512207,2587.4645533639937,5544.7998046875,0.013022598810493946,2603.7326810037753,0.1240234375
159.0,-143.3612518310547,82.92891693115234,-10.558361053466797,54.217533111572266,14.080720901489258,-7.981406211853027,3.438868522644043,15.170045852661133,-16.81527328491211,25.330490112304688,-8.54298210144043,-14.102210998535156,-22.42501449584961,2185.5133206193264,3434.5458984375,0.002651405520737171,2082.0269194380144,0.15234375
160.0,-146.15589904785156,83.66389465332031,-22.91396713256836,45.35858154296875,11.676901817321777,-3.587355136871338,4.866878986358643,16.052261352539062,-25.48910140991211,8.60544204711914,-0.2143709659576416,2.1113343238830566,-22.636898040771484,2149.0411591370935,3552.978515625,0.003861431498080492,2031.6668220864735,0.11962890625
161.0,-58.49441909790039,86.1227035522461,60.911834716796875,47.246070861816406,13.079788208007812,24.27696990966797,8.773344039916992,17.303726196289062,-14.204906463623047,12.807735443115234,6.747060775756836,19.509395599365234,-4.872499465942383,1799.5471379691971,5738.5986328125,0.0020624317694455385,2861.9258846459056,0.03759765625
162.0,-127.91829681396484,111.46279907226562,16.551916122436523,53.61448669433594,6.359087944030762,20.703716278076172,5.139155387878418,0.00978708267211914,1.9508816003799438,17.631328582763672,2.372283458709717,14.870561599731445,-9.693260192871094,1190.143277225285,3036.181640625,0.0003939674934372306,2000.203408391623,0.0146484375
163.0,-138.86370849609375,109.39443969726562,20.850494384765625,70.67001342773438,10.313207626342773,26.44049072265625,4.9630937576293945,-10.127283096313477,-8.089469909667969,14.945629119873047,-3.391911506652832,11.180957794189453,-16.359830856323242,1283.1105404788727,3499.1455078125,0.00026428792625665665,1968.1813624812844,0.01806640625
164.0,-95.11576843261719,93.12708282470703,11.358781814575195,52.09607696533203,6.788181304931641,20.926841735839844,13.049049377441406,3.551673173904419,4.663276195526123,17.33121109008789,6.13443660736084,9.892133712768555,-4.951557159423828,1829.9813869567006,4155.908203125,0.0017004767432808876,2482.0119557232642,0.05078125
165.0,10.335009574890137,45.866050720214844,16.28285789489746,25.902944564819336,-13.65311050415039,17.11730194091797,-4.886029243469238,7.883387565612793,-12.901106834411621,13.970855712890625,-2.4086289405822754,11.708313941955566,-10.067793846130371,4022.374100263762,7644.287109375,0.09711244702339172,3028.930549661734,0.1689453125
166.0,-127.70234680175781,96.07752990722656,3.2516207695007324,42.78077697753906,3.6439108848571777,20.117002487182617,-10.525144577026367,-0.530863881111145,-12.998882293701172,6.0810041427612305,-2.0343542098999023,13.75843620300293,-8.149820327758789,2102.7230153326823,4952.63671875,0.007458760403096676,2387.431076459917,0.06298828125
167.0,-127.76116943359375,111.43389129638672,-7.875554084777832,55.30657196044922,-3.65322208404541,1.9246430397033691,-6.891937255859375,-9.973882675170898,-16.68832015991211,1.700561761856079,-10.71380615234375,7.236235618591309,1.5564275979995728,1784.7320230868472,3779.0771484375,0.0033737211488187313,2000.7045118069934,0.08349609375
168.0,-65.2542495727539,45.058013916015625,34.214080810546875,44.938758850097656,7.63734245300293,0.012501955032348633,-10.660578727722168,11.517019271850586,-4.098160266876221,12.965932846069336,-6.157519817352295,9.618699073791504,-0.2971663475036621,3888.9474959681106,8064.1845703125,0.06376590579748154,3262.1539467171333,0.150390625
169.0,-108.04158782958984,88.79704284667969,11.679876327514648,33.34333038330078,11.080689430236816,9.87734603881836,0.20039993524551392,6.782680511474609,0.9248514175415039,22.018325805664062,1.6928478479385376,5.798849105834961,1.7276195287704468,2504.088972714442,6083.1298828125,0.016803545877337456,2839.1804648193006,0.0810546875
170.0,-113.55665588378906,107.18510437011719,-7.67795467376709,28.31624984741211,12.315227508544922,14.220762252807617,7.918811798095703,12.80510139465332,-5.329339504241943,11.294307708740234,4.150247573852539,-0.8726083040237427,-5.786681652069092,2028.9584788272596,4209.7412109375,0.012156379409134388,2408.770419338282,0.07373046875
171.0,-11.433121681213379,65.80271911621094,14.943419456481934,6.8314361572265625,2.768733024597168,37.23832702636719,24.390819549560547,22.137535095214844,0.49371814727783203,28.00632667541504,19.947999954223633,13.7997407913208,-15.562061309814453,2809.4460798767204,7170.556640625,0.013706774450838566,3160.086070774986,0.0927734375
172.0,-45.47947692871094,89.30680847167969,45.33184051513672,33.66593933105469,5.586809158325195,22.075748443603516,-1.6590757369995117,8.599111557006836,-4.699042320251465,18.418476104736328,13.41748046875,17.64561653137207,-6.038656234741211,1906.4051543062446,5652.4658203125,0.0018518107244744897,2873.5489118982614,0.02685546875
173.0,-81.68760681152344,122.7741928100586,-0.33830663561820984,51.269981384277344,7.546630859375,16.034000396728516,-9.10698127746582,-6.645688056945801,-19.77764129638672,19.442306518554688,6.917871475219727,6.126448154449463,3.595367670059204,1362.2695393526205,3090.0146484375,0.0009328488376922905,1938.031716802891,0.02197265625
174.0,-61.717857360839844,101.7576675415039,-2.632885456085205,33.02490234375,-4.96276330947876,25.600215911865234,-17.478113174438477,5.386015892028809,-6.220510005950928,24.207996368408203,1.1024158000946045,6.250714302062988,-4.214668273925781,1910.298651257203,4715.771484375,0.0022468017414212227,2367.0894876594916,0.03076171875
