,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
86.0,-75.48992919921875,131.22000122070312,34.16558074951172,50.928890228271484,16.301847457885742,5.488378524780273,4.846094131469727,18.852725982666016,-10.311927795410156,27.744667053222656,4.447049617767334,15.568668365478516,-10.453240394592285,1067.0625441415289,2422.4853515625,0.000731355685275048,2052.265216760007,0.0185546875
87.0,-111.26577758789062,104.16314697265625,44.190879821777344,51.21600341796875,12.490694046020508,10.974566459655762,-0.9555054903030396,20.78986358642578,-26.970216751098633,9.653858184814453,1.565047264099121,13.544751167297363,-4.316717624664307,1523.653800975819,3919.04296875,0.0007312442758120596,2499.145593961948,0.02783203125
88.0,-146.6964874267578,121.22727966308594,44.30738067626953,54.86160659790039,3.705476760864258,1.2552802562713623,8.78524398803711,22.229291915893555,-29.593294143676758,13.77077865600586,8.986331939697266,8.734073638916016,-2.6659421920776367,1285.7799418444617,3046.9482421875,0.0005167265771888196,2209.308154456738,0.01953125
89.0,-154.3559112548828,118.31869506835938,29.946910858154297,46.59046173095703,6.944348335266113,11.109939575195312,5.669763088226318,6.727766036987305,-29.885623931884766,9.598068237304688,4.631851673126221,6.719347953796387,-8.059677124023438,1351.718299813315,3165.380859375,0.0010263747535645962,2194.7946304740008,0.03857421875
90.0,-170.668212890625,105.98710632324219,44.114219665527344,57.22830581665039,10.10077953338623,13.030289649963379,13.663297653198242,16.059707641601562,-22.969467163085938,6.154142379760742,5.270167350769043,12.812950134277344,-10.715429306030273,1364.1853209216424,3337.646484375,0.0010500135831534863,2307.5486472695284,0.02587890625
91.0,-208.8725128173828,109.46707153320312,46.24979782104492,58.73503875732422,16.52954864501953,15.076900482177734,17.0689697265625,19.10991859436035,-13.92264175415039,4.981849193572998,4.702770233154297,2.3490874767303467,-6.6796722412109375,1151.3926257712233,2820.849609375,0.0006345699657686055,2152.745190867277,0.015625
92.0,-121.47747802734375,86.47653198242188,8.543909072875977,70.67434692382812,12.02424430847168,36.22068405151367,5.77797794342041,7.501484394073486,0.386053204536438,2.507750988006592,-5.363607406616211,11.449357032775879,-6.410072326660156,1918.5546287970665,4715.771484375,0.003286457620561123,2357.0979177614845,0.0341796875
93.0,-138.1165771484375,32.06618881225586,73.11131286621094,27.66192626953125,14.503382682800293,30.53469467163086,5.6746320724487305,3.6463840007781982,-3.977159023284912,2.3428916931152344,-0.49148130416870117,15.150407791137695,-1.8551942110061646,4671.727192897812,9043.9453125,0.02943950891494751,3727.935374136176,0.17236328125
94.0,-92.55271911621094,103.14286804199219,34.83653259277344,56.194252014160156,18.067588806152344,30.290651321411133,7.517112731933594,10.109712600708008,8.859526634216309,13.317314147949219,3.2085704803466797,10.467386245727539,-1.6853854656219482,1163.9250481299457,3046.9482421875,0.0007148454897105694,2209.4704407880436,0.01904296875
95.0,-248.1984405517578,142.98446655273438,28.5384521484375,47.146385192871094,18.404565811157227,24.116201400756836,13.051651000976562,-1.9746636152267456,-4.092614650726318,-4.519226551055908,-10.509031295776367,-8.228562355041504,1.3503330945968628,835.1391622894284,1378.125,0.0004783670010510832,1595.5273270167042,0.03564453125
96.0,-30.891544342041016,63.83176040649414,-18.861202239990234,42.96940231323242,-11.491701126098633,17.548168182373047,-9.186795234680176,-0.7377653121948242,-7.77358865737915,1.5988695621490479,-13.930288314819336,-1.5980143547058105,-14.072498321533203,3062.847567045605,5717.0654296875,0.05117456987500191,2474.8065621251453,0.17333984375
97.0,-122.12146759033203,70.05038452148438,-4.92750883102417,20.587539672851562,-5.494417667388916,12.891655921936035,-2.196058750152588,-18.002580642700195,-11.657394409179688,7.889944076538086,-20.045190811157227,-1.4632489681243896,-4.605826377868652,2945.9594060105082,6352.294921875,0.02943771705031395,2788.685538765136,0.115234375
98.0,-22.064125061035156,84.97714233398438,-18.371219635009766,54.711822509765625,-13.116769790649414,26.69133186340332,-8.695493698120117,9.361005783081055,-0.0505712628364563,8.387969017028809,0.17170941829681396,8.108573913574219,2.9241278171539307,2345.5557427885033,4974.169921875,0.006201542913913727,2309.235311000851,0.05126953125
99.0,-192.83670043945312,122.06771850585938,-3.905150890350342,35.28119659423828,-23.297019958496094,13.467630386352539,-9.33898639678955,-3.514054298400879,-1.8517614603042603,8.485047340393066,11.852895736694336,7.641960144042969,6.38979434967041,1368.507116489464,3326.8798828125,0.000750361243262887,1846.6923623087912,0.041015625
100.0,14.667033195495605,96.76397705078125,-16.835731506347656,23.49285888671875,-39.51847839355469,25.35260009765625,-6.347809314727783,14.930030822753906,-4.782131671905518,23.871360778808594,2.765693187713623,11.07205867767334,-17.637165069580078,2370.2091498608975,5329.4677734375,0.0079986322671175,2377.2210979807833,0.064453125
101.0,-105.9522933959961,106.97453308105469,-1.6997435092926025,9.676544189453125,-28.48904800415039,11.256326675415039,-2.1162617206573486,-18.334516525268555,-4.834982395172119,16.998231887817383,-4.003719806671143,4.663747787475586,-8.410712242126465,1766.7318496960736,4145.1416015625,0.0020650147926062346,2234.609671869396,0.0654296875
102.0,-39.157562255859375,99.16618347167969,-1.7999423742294312,65.30416870117188,-5.937865257263184,26.333925247192383,-6.048159599304199,19.519596099853516,2.3922278881073,14.100557327270508,3.645211935043335,12.55099105834961,5.4290452003479,1740.1775784327506,4425.0732421875,0.0022513577714562416,2231.9271447915244,0.03857421875
103.0,-196.63955688476562,144.6383819580078,5.058942794799805,36.80326461791992,-9.601551055908203,16.348796844482422,-10.78504467010498,-10.816654205322266,-7.53643798828125,-7.508051872253418,4.4543561935424805,6.594296455383301,13.861383438110352,1180.996098978328,2444.0185546875,0.0008833965403027833,1685.115085335714,0.0517578125
104.0,-2.2669639587402344,89.47511291503906,-11.425146102905273,44.334877014160156,-27.672670364379883,16.72669219970703,-15.612471580505371,4.7965850830078125,-8.713922500610352,0.7721915245056152,-11.024959564208984,2.5688083171844482,-9.335813522338867,2475.4705046479326,5232.568359375,0.019221065565943718,2330.993949032604,0.1328125
105.0,-75.49304962158203,87.7279052734375,-6.443483829498291,15.2164306640625,-50.51405334472656,-0.2253381609916687,-4.666226863861084,3.7887275218963623,-8.996378898620605,7.426458358764648,-14.448930740356445,6.228105545043945,-11.920915603637695,2414.2614133635834,5232.568359375,0.0068840947933495045,2410.9505274389903,0.1123046875
106.0,10.387346267700195,11.546167373657227,-18.52127456665039,21.87483024597168,-50.89897918701172,-0.9779000282287598,-23.32137680053711,5.188047409057617,-11.260015487670898,6.56919002532959,-11.237449645996094,-0.5455329418182373,-15.029438018798828,4030.0621913280065,6686.0595703125,0.04544742777943611,2509.8126193609883,0.25830078125
107.0,-37.076480865478516,19.23070526123047,-10.768815994262695,43.47800064086914,-35.2823486328125,2.658937931060791,-21.416913986206055,-7.301639080047607,-22.552955627441406,-3.336291790008545,-13.24395751953125,0.5960559248924255,-11.117132186889648,3784.156954739503,6459.9609375,0.024870682507753372,2503.519225078624,0.18310546875
108.0,-37.31597900390625,61.85973358154297,0.5930585861206055,40.3970947265625,-38.513633728027344,4.587242126464844,-17.985313415527344,-1.5743671655654907,-5.44002628326416,15.649091720581055,-15.368417739868164,-4.3644609451293945,-14.381650924682617,2661.0486235627395,5394.0673828125,0.006157056428492069,2521.0878968439297,0.09033203125
109.0,-45.6371955871582,45.281246185302734,-23.659713745117188,22.797945022583008,-42.54821014404297,8.757320404052734,-16.72385025024414,-1.1272878646850586,-7.225907325744629,19.98678970336914,-17.62206268310547,-11.276214599609375,-16.403976440429688,3119.19929666819,6018.5302734375,0.020156022161245346,2482.2071520450404,0.15185546875
110.0,-119.00553131103516,131.21949768066406,28.2313289642334,57.66645050048828,-2.7582356929779053,29.337162017822266,10.198736190795898,16.68854331970215,13.182687759399414,13.681793212890625,5.131844520568848,7.453156471252441,-2.1440317630767822,796.9815008596487,1216.6259765625,0.00022177511709742248,1665.056445971096,0.013671875
111.0,-259.71923828125,131.21780395507812,29.4320068359375,56.54872512817383,5.765337944030762,23.62311553955078,13.03906536102295,-9.152664184570312,0.5420939326286316,4.576901435852051,3.447470188140869,-2.034973621368408,-1.1244924068450928,923.4261077083712,1808.7890625,0.00044514270848594606,1647.7610058692346,0.02392578125
112.0,-50.93993377685547,52.259132385253906,11.142147064208984,46.696285247802734,-23.73611068725586,-9.341508865356445,7.9264678955078125,13.398816108703613,-14.495382308959961,-3.7694058418273926,-20.508827209472656,0.39982521533966064,-22.185815811157227,3070.050469574161,6664.5263671875,0.015445157885551453,2825.3810155707442,0.14306640625
113.0,-132.94447326660156,72.24622344970703,10.378806114196777,22.575836181640625,-22.63304901123047,-3.745612621307373,-9.465967178344727,-10.661067962646484,7.8265509605407715,10.086692810058594,-18.828603744506836,-8.150999069213867,-15.15155029296875,2458.431927998355,5480.2001953125,0.00502545153722167,2750.2816049791145,0.06982421875
114.0,-78.72904968261719,-4.057753086090088,80.48281860351562,16.63609504699707,1.5247478485107422,24.120929718017578,-2.701153039932251,19.056800842285156,7.329165458679199,26.35940933227539,2.795407295227051,24.289108276367188,5.759274482727051,5654.220226017453,9087.01171875,0.016832290217280388,3438.8226475860706,0.166015625
115.0,-78.32621765136719,72.714599609375,41.388587951660156,13.62759017944336,-21.80990219116211,9.519914627075195,-0.895361065864563,16.818721771240234,-11.274218559265137,5.108920574188232,-17.654584884643555,7.8007659912109375,-9.468436241149902,3299.0434469318634,7525.8544921875,0.02524394728243351,3245.6446065413247,0.10302734375
116.0,-130.0299835205078,122.61991882324219,22.821657180786133,49.85283660888672,12.514251708984375,0.33239609003067017,-3.741767406463623,-2.8630576133728027,-2.3513412475585938,10.415733337402344,-20.0913143157959,5.242260932922363,-8.031925201416016,1048.3198629072413,2045.654296875,0.0003549914399627596,1895.575623066735,0.02490234375
117.0,-118.15093994140625,82.82833862304688,27.300079345703125,48.712013244628906,-9.145310401916504,-31.878978729248047,-8.445926666259766,7.1357316970825195,-10.906333923339844,1.575561285018921,-17.42886734008789,7.922786235809326,-15.932625770568848,1893.9837093981982,4371.240234375,0.002168618841096759,2571.318405905623,0.0322265625
118.0,-43.17688751220703,114.06645202636719,35.111122131347656,46.829978942871094,13.415384292602539,9.514904975891113,-5.273693084716797,14.245718002319336,-18.088088989257812,11.516438484191895,10.544795989990234,15.303739547729492,-2.252373695373535,1351.0092584148065,3111.5478515625,0.0010307390475645661,2336.393589940144,0.02734375
119.0,-102.51319885253906,102.07888793945312,34.557373046875,33.25951385498047,-1.281297206878662,-9.364505767822266,-2.3578948974609375,11.584381103515625,-32.69361114501953,2.8929061889648438,4.763137340545654,11.939817428588867,-11.206490516662598,1996.4456735319177,5243.3349609375,0.0023948901798576117,2713.2266944783933,0.0439453125
120.0,-128.419189453125,84.43663787841797,29.430301666259766,44.41962432861328,-12.943157196044922,-13.247848510742188,-3.3205504417419434,2.091120719909668,-36.961883544921875,8.080205917358398,-11.457043647766113,-4.198268890380859,-11.747937202453613,2344.896586530711,5544.7998046875,0.0034086774103343487,2737.589312807143,0.046875
121.0,-148.21795654296875,77.55988311767578,41.439292907714844,59.380638122558594,-15.609406471252441,-25.249004364013672,-8.369529724121094,6.410739421844482,-33.708683013916016,8.522780418395996,-5.874548435211182,4.722414016723633,-11.642852783203125,2183.27756148596,5383.30078125,0.0019105302635580301,2728.7422701897344,0.04345703125
122.0,-141.78765869140625,68.8420181274414,33.230926513671875,56.129913330078125,-11.486087799072266,-9.139970779418945,-0.8610091209411621,1.5472368001937866,-40.152374267578125,3.9000325202941895,0.46705856919288635,1.2462700605392456,-19.760986328125,2088.8640423553807,5200.2685546875,0.0012814097572118044,2657.6913719137056,0.0380859375
123.0,-202.91482543945312,87.95079803466797,32.0009765625,56.452415466308594,-10.645707130432129,-8.040725708007812,7.394750595092773,9.498173713684082,-30.802417755126953,-2.3735902309417725,0.7551641464233398,-0.06172657012939453,-13.606637954711914,1868.6343980613033,4758.837890625,0.0024067903868854046,2436.6004934073544,0.03564453125
124.0,-162.6409454345703,78.25216674804688,56.80363082885742,69.95974731445312,-15.995874404907227,-1.215113639831543,11.646400451660156,1.1679372787475586,-30.663219451904297,5.86567497253418,-5.708507537841797,-0.4422004520893097,-22.80152130126953,1872.0646586755645,5017.236328125,0.0012309795711189508,2590.085856799645,0.04296875
125.0,-168.2334747314453,69.28317260742188,26.806900024414062,73.75375366210938,5.033916473388672,-16.125045776367188,-14.161836624145508,-1.817933201789856,-29.658382415771484,-2.511073350906372,-12.129732131958008,11.861305236816406,-16.900150299072266,2036.9796842438855,5060.302734375,0.003114623250439763,2531.606360696554,0.0439453125
126.0,-77.63764190673828,114.01216125488281,16.314159393310547,73.44132995605469,15.050073623657227,11.721757888793945,8.123064041137695,23.999835968017578,1.6677050590515137,11.776870727539062,-4.737741470336914,9.132709503173828,-3.6576123237609863,1133.687848112629,3014.6484375,0.0007290101493708789,1962.009848705057,0.01806640625
127.0,-259.5673522949219,122.56085205078125,22.418643951416016,60.26209259033203,10.40153980255127,14.352631568908691,20.148311614990234,9.962738990783691,-2.0014452934265137,-0.21492576599121094,6.4826154708862305,-1.3444881439208984,1.1355111598968506,1021.484954217736,2680.8837890625,0.0006129932589828968,1765.0855789874993,0.03076171875
128.0,-143.89678955078125,57.12322235107422,-11.352940559387207,67.08536529541016,-4.159848690032959,-2.434844493865967,-8.306106567382812,13.140898704528809,-10.207131385803223,-4.529855728149414,-21.903438568115234,-1.486289381980896,-0.3062314987182617,2850.3295525875246,5512.5,0.021862270310521126,2394.298064656505,0.154296875
129.0,-116.9628677368164,45.447994232177734,-18.874874114990234,59.91743850708008,-10.378926277160645,-6.821741104125977,-8.018108367919922,9.842248916625977,-11.437088966369629,9.191722869873047,-28.023576736450195,-3.2784414291381836,-3.50683856010437,3377.2190375642085,5900.09765625,0.05382065102458,2387.261032939033,0.2470703125
130.0,14.706344604492188,81.04191589355469,-22.61355972290039,55.627105712890625,-6.164919853210449,28.83960723876953,-7.185146331787109,4.722162246704102,-6.0978193283081055,12.94037914276123,-2.7733781337738037,9.115693092346191,-8.072857856750488,2483.6180704793323,5060.302734375,0.0095208790153265,2328.1012072127064,0.06982421875
131.0,-194.76730346679688,99.75688171386719,3.870917797088623,57.935279846191406,9.813348770141602,15.25607681274414,-7.554734230041504,-2.565908193588257,-7.766824722290039,-1.3662275075912476,9.341625213623047,18.85002899169922,5.870841979980469,1583.1211099661098,3940.576171875,0.0011195717379450798,2149.3440428545628,0.02490234375
132.0,-115.41923522949219,96.9500732421875,46.325233459472656,70.15997314453125,21.496601104736328,-12.222623825073242,-6.853303909301758,12.429308891296387,-18.016048431396484,5.368440628051758,-7.639313697814941,9.95802116394043,-6.086875915527344,1439.9199861610064,3380.712890625,0.0009572662529535592,2393.8345265571097,0.02294921875
133.0,-160.21627807617188,51.344966888427734,18.536832809448242,33.838951110839844,11.287344932556152,-1.536529779434204,9.88330078125,12.520109176635742,1.9834249019622803,16.8524169921875,-7.159050941467285,9.59993839263916,-2.2771096229553223,2797.3855333522647,7536.62109375,0.0034543504007160664,3230.90146709663,0.0234375
134.0,-46.16143035888672,85.74365234375,44.29967498779297,30.99576187133789,11.368080139160156,-1.9080681800842285,-4.608497142791748,15.679519653320312,-2.2691638469696045,14.673881530761719,-7.692336082458496,29.433149337768555,1.5487971305847168,2440.464881834744,7332.0556640625,0.00605770293623209,3164.691534319939,0.0576171875
135.0,-59.46955108642578,87.72543334960938,15.022306442260742,61.138160705566406,12.120434761047363,-5.459526062011719,-9.801002502441406,6.699730396270752,-14.958198547363281,6.7190117835998535,-4.70462703704834,13.659379959106445,-5.301424980163574,2152.3991286410997,4844.970703125,0.0062436675652861595,2599.765639215089,0.0673828125
136.0,59.24429702758789,106.90449523925781,-34.290679931640625,44.94759750366211,-13.13194465637207,23.93781852722168,-10.677324295043945,7.272036552429199,-6.91066312789917,3.141326904296875,-8.541013717651367,9.126909255981445,-5.872772216796875,2128.015230037053,4511.2060546875,0.01300834771245718,2100.1187419913767,0.06494140625
137.0,-115.06844329833984,13.558616638183594,67.30989074707031,5.9092206954956055,-17.065706253051758,21.959964752197266,-15.501775741577148,-6.2310919761657715,-5.390535354614258,10.79768180847168,-14.784568786621094,10.691263198852539,-8.13693618774414,5884.231112438898,9011.6455078125,0.10140839964151382,3072.784309782532,0.43994140625
138.0,-118.825927734375,118.56770324707031,16.66387367248535,6.155724048614502,-15.650102615356445,10.338666915893555,-11.693387985229492,11.468637466430664,-11.958749771118164,11.22591781616211,-9.61717700958252,-2.2224361896514893,-13.028694152832031,1970.70884886283,5071.0693359375,0.009809211827814579,2488.256055017104,0.12939453125
139.0,-127.24742889404297,111.1988525390625,26.35610580444336,41.720680236816406,6.244010925292969,-15.33238410949707,-4.629182815551758,8.61199951171875,-14.565019607543945,13.354571342468262,0.6526062488555908,6.662840843200684,-3.9776828289031982,1817.2986306710936,4069.775390625,0.005155868828296661,2504.9599635821824,0.06103515625
140.0,-36.337581634521484,158.33103942871094,12.257437705993652,26.202720642089844,9.222742080688477,27.078411102294922,12.298456192016602,7.683429718017578,-6.295109272003174,0.16193360090255737,-4.713683605194092,18.357105255126953,-7.258267402648926,885.9179229988972,1388.8916015625,0.0006477684946730733,1647.9583101589064,0.0791015625
141.0,-94.7752685546875,95.18194580078125,-0.15492457151412964,3.5584588050842285,-18.634029388427734,4.871144771575928,-10.480290412902832,-7.456131935119629,4.429391860961914,15.34950065612793,-4.853425979614258,-6.962123870849609,-13.076833724975586,2357.7170307864726,5318.701171875,0.013488753698766232,2672.9092513043515,0.07177734375
142.0,-104.0235366821289,130.86868286132812,9.094778060913086,-1.193121075630188,-4.277430534362793,30.10938835144043,6.507753372192383,9.923547744750977,6.267385482788086,17.030399322509766,-1.0051566362380981,-13.07451057434082,-21.650066375732422,1425.5535594238445,2885.44921875,0.0020913046319037676,2159.7865222068435,0.0517578125
143.0,-134.8460693359375,121.7630844116211,-12.453020095825195,-3.210266590118408,-13.053228378295898,15.667509078979492,10.921772003173828,-3.38436222076416,1.3439640998840332,12.058015823364258,-2.5670242309570312,-7.831774711608887,-16.922237396240234,1957.939476682064,4285.107421875,0.016636688262224197,2287.459311371943,0.0986328125
144.0,-129.602783203125,125.91172790527344,-14.602506637573242,-28.60013198852539,-7.925537109375,27.50098419189453,3.198984384536743,-2.3222758769989014,-27.931276321411133,-1.4877879619598389,5.985118389129639,8.742982864379883,-3.8908910751342773,1766.3539380557197,2853.1494140625,0.00596257857978344,2077.0291558448102,0.06298828125
145.0,-202.9745330810547,149.32611083984375,3.5625736713409424,6.77233362197876,-21.244640350341797,1.3476097583770752,2.469980001449585,-11.934283256530762,-3.416356086730957,5.947232246398926,-4.349400043487549,-7.99097204208374,-1.2331736087799072,1352.9097532287,2691.650390625,0.0030264288652688265,1863.2049651356033,0.041015625
146.0,-144.93299865722656,146.64968872070312,35.09300231933594,-11.60339069366455,-37.965667724609375,1.6678047180175781,-14.235194206237793,-7.814255237579346,-10.800958633422852,9.256244659423828,3.836225986480713,3.030836820602417,-1.311894416809082,1413.2522442421396,2217.919921875,0.0033942607697099447,2066.612898596274,0.060546875
147.0,-157.67889404296875,153.21914672851562,26.239885330200195,7.7233076095581055,-10.440387725830078,0.58042973279953,13.21333122253418,-0.052016496658325195,2.2452149391174316,19.397647857666016,2.949713706970215,6.946646690368652,-5.952320098876953,1124.7886990336924,1582.6904296875,0.0011564437299966812,1903.6237471727559,0.03759765625
148.0,-52.14691162109375,168.88458251953125,5.593949317932129,21.032190322875977,2.5935776233673096,33.54587936401367,12.650689125061035,5.061545372009277,-17.429067611694336,4.5181803703308105,2.013897180557251,8.303726196289062,-11.009225845336914,834.2971922444615,1335.05859375,0.00047181002446450293,1462.3900172671842,0.0341796875
149.0,-141.60594177246094,105.63768005371094,12.509969711303711,1.1171644926071167,1.6661505699157715,12.534831047058105,4.892138481140137,-11.842689514160156,2.3048887252807617,29.675891876220703,-20.642778396606445,5.851027965545654,-6.292649269104004,1777.3749923186942,4188.2080078125,0.001492367940954864,2566.6250577782453,0.02734375
150.0,-121.1099853515625,139.4972381591797,29.98007583618164,28.142858505249023,4.289668083190918,14.887626647949219,1.9337800741195679,12.903571128845215,-7.953375339508057,15.516283988952637,-7.672798156738281,15.550086975097656,4.8538408279418945,959.9463480580982,1539.6240234375,0.0004054275923408568,1883.669560369148,0.03125
151.0,-44.073394775390625,136.02479553222656,-1.1409330368041992,42.761016845703125,8.597448348999023,12.106191635131836,2.830376148223877,12.557210922241211,2.424736738204956,18.343294143676758,2.049738883972168,19.9169921875,9.086434364318848,1102.4134452391,2476.318359375,0.0007305769831873477,1844.6928687232457,0.029296875
152.0,-77.08834075927734,148.10137939453125,0.10788297653198242,32.248199462890625,7.225368022918701,19.000215530395508,1.7976716756820679,6.855103969573975,-1.9921376705169678,21.83917808532715,6.278722763061523,13.437877655029297,6.6584153175354,1007.5751380572827,2067.1875,0.000396640389226377,1691.9944018464507,0.02783203125
153.0,-130.1877899169922,144.8734130859375,2.9231112003326416,36.160343170166016,3.836489200592041,10.800882339477539,-11.016616821289062,-2.6846108436584473,-1.6064212322235107,14.032463073730469,6.408145427703857,13.980995178222656,10.629191398620605,1085.139218744543,2099.4873046875,0.00045315129682421684,1709.8654115971935,0.0224609375
154.0,-157.981689453125,143.0062255859375,-5.334697246551514,29.596435546875,-2.1733508110046387,10.883174896240234,-2.0425784587860107,-5.625820159912109,-2.3638367652893066,18.59351921081543,16.094459533691406,10.064082145690918,0.6150839328765869,1281.0708075361722,2508.6181640625,0.0006908986833877861,1697.9672794206517,0.04052734375
155.0,-79.36031341552734,134.29864501953125,-16.243000030517578,17.324831008911133,-5.801731109619141,-14.424140930175781,-1.7210426330566406,9.350935935974121,14.740245819091797,21.40622329711914,11.700309753417969,15.048493385314941,-0.145737886428833,1503.9641933433968,2928.515625,0.0025275633670389652,1933.613332287533,0.0634765625
156.0,-67.90613555908203,126.72807312011719,-18.695650100708008,10.796928405761719,-15.465030670166016,-23.49007797241211,5.907190322875977,20.71503257751465,16.08413314819336,26.494325637817383,0.37599635124206543,13.103764533996582,6.802085876464844,1602.6920419382316,3197.6806640625,0.002474455628544092,1894.5430258375725,0.08203125
157.0,-49.37384796142578,135.05258178710938,-17.507537841796875,11.438621520996094,-9.660593032836914,-8.937047958374023,17.171916961669922,26.76757049560547,7.590970039367676,8.559488296508789,-6.609048843383789,6.201672077178955,9.203948974609375,1572.09192903625,3262.2802734375,0.0024862803984433413,1873.730353499438,0.09130859375
158.0,-50.49021530151367,117.08857727050781,-17.09487533569336,11.30227279663086,0.38850098848342896,-15.145003318786621,5.164458751678467,23.928470611572266,8.751995086669922,8.561222076416016,-10.662153244018555,1.4707694053649902,4.462231159210205,1849.3408280385001,3380.712890625,0.004221380688250065,2157.408050217807,0.0908203125
159.0,-19.207509994506836,128.16615295410156,-11.826034545898438,24.708179473876953,3.423031806945801,4.827820301055908,17.778762817382812,26.46930694580078,8.464828491210938,12.904144287109375,-0.9117875695228577,14.15757942199707,13.540661811828613,1408.946770114302,3046.9482421875,0.001601234544068575,1999.169873586357,0.04541015625
160.0,-28.287887573242188,113.57553100585938,-28.438369750976562,13.80319881439209,0.2548389434814453,-7.310369968414307,14.780641555786133,21.461673736572266,-7.369143009185791,-7.919213771820068,-23.993915557861328,-0.015450596809387207,-4.554311752319336,2038.2377508011891,3359.1796875,0.006759172771126032,2135.9132107707414,0.1162109375
161.0,-36.377723693847656,112.31815338134766,-28.582916259765625,5.231135368347168,-11.611927032470703,-15.557812690734863,9.468088150024414,3.500155448913574,-24.13163185119629,-11.95854377746582,-17.707942962646484,11.738569259643555,9.010844230651855,2110.962643351977,3552.978515625,0.007951537147164345,2161.0206771798535,0.12451171875
162.0,-47.82222366333008,98.10273742675781,-41.63188171386719,4.688997268676758,-8.945301055908203,-12.255037307739258,0.7647100687026978,-1.2550899982452393,-19.8233699798584,-7.196151256561279,-10.527700424194336,10.582527160644531,-3.6702523231506348,2302.7289219997547,3703.7109375,0.009619110263884068,2180.737712196389,0.1357421875
163.0,-6.036896705627441,104.88748931884766,-15.498223304748535,43.241607666015625,-8.799997329711914,7.615395545959473,2.0807125568389893,4.5760650634765625,-18.883703231811523,-1.4081535339355469,1.9626929759979248,18.878963470458984,-4.354524612426758,1913.5331059641328,3951.3427734375,0.004273089114576578,2153.6860316012944,0.0498046875
164.0,-84.52801513671875,77.77410888671875,9.4630765914917,5.929421424865723,8.326404571533203,-9.58804988861084,-13.518963813781738,1.7880035638809204,-25.51325225830078,10.372432708740234,4.213615894317627,12.025160789489746,-11.207700729370117,3010.926137061392,7967.28515625,0.010829425416886806,3212.7438104097073,0.1357421875
165.0,50.426326751708984,58.195980072021484,6.724545478820801,18.710308074951172,6.4916791915893555,-0.6517231464385986,1.9519767761230469,-0.3012045621871948,-1.9581621885299683,11.276165008544922,-1.1537389755249023,13.740910530090332,-6.078753471374512,3634.7046783914943,8570.21484375,0.03732645884156227,3307.3317388151518,0.138671875
166.0,-63.89579772949219,74.82715606689453,19.999059677124023,3.950979709625244,17.426898956298828,-12.100671768188477,-15.860675811767578,-10.10451889038086,-15.376565933227539,7.613367080688477,1.5047111511230469,10.338029861450195,-2.1097333431243896,3611.2081201353576,9065.478515625,0.01718229241669178,3605.9930996096077,0.1337890625
167.0,43.18248748779297,105.5733413696289,-21.38956069946289,44.46885681152344,-1.466507911682129,20.89141273498535,1.9528586864471436,5.895984172821045,0.8361797332763672,11.310037612915039,-1.0768083333969116,14.281627655029297,6.8741655349731445,1873.3399962485062,4102.0751953125,0.004889810457825661,2183.1989795585964,0.06640625
168.0,-38.16618347167969,109.31116485595703,-23.461971282958984,3.7285587787628174,-3.858818292617798,10.211662292480469,-5.443901062011719,-24.256359100341797,-8.59636402130127,26.32511329650879,-6.832282066345215,-0.302105575799942,7.123373985290527,2044.4983876222634,3649.8779296875,0.0076189199462533,2229.3277874470646,0.11083984375
169.0,-63.6780891418457,113.07707214355469,-21.022136688232422,-0.6771705746650696,-1.8254166841506958,3.590468168258667,-8.335529327392578,-25.174427032470703,-20.522010803222656,19.044145584106445,-4.729370594024658,-4.066514015197754,-7.235042095184326,1905.247965287609,3488.37890625,0.003917792346328497,2191.6651417005282,0.1005859375
170.0,-40.08356475830078,35.763206481933594,18.138992309570312,-20.001789093017578,23.82444953918457,-1.0733141899108887,-0.6518237590789795,-6.357081413269043,-18.219606399536133,2.11055326461792,-1.9073576927185059,9.673774719238281,-6.43118953704834,5572.161214157334,9323.876953125,0.09310238808393478,3622.73826957204,0.42919921875
171.0,-49.134010314941406,47.019569396972656,11.134458541870117,-14.738519668579102,30.362300872802734,-8.132406234741211,5.2364935874938965,-15.64161491394043,-12.753623008728027,6.1218414306640625,-0.9617619514465332,11.779020309448242,-1.0373060703277588,5436.837425693533,9819.140625,0.057510778307914734,3825.658397355577,0.44384765625
172.0,-91.4779052734375,78.25174713134766,13.895956039428711,8.363048553466797,9.164475440979004,-15.01063346862793,-15.453927040100098,-11.977202415466309,-17.233829498291016,-4.11214017868042,-10.009140968322754,7.518617630004883,-0.7232484221458435,3161.9384507433397,8279.5166015625,0.0238023828715086,3353.0851555226227,0.15771484375
173.0,-87.22077941894531,95.77304077148438,3.812368154525757,44.50505065917969,11.472755432128906,-10.312925338745117,-10.061271667480469,1.4345874786376953,-25.175416946411133,-3.252007007598877,-6.001514434814453,-3.5203659534454346,-19.3957462310791,2040.9156881485046,4188.2080078125,0.004639300983399153,2444.7503978059135,0.07080078125
