,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
88.0,-66.04405975341797,84.83428955078125,-47.913394927978516,28.237564086914062,-6.143161296844482,-22.978343963623047,-10.3800048828125,-0.6619638204574585,-12.471867561340332,9.832868576049805,-17.027793884277344,12.36429214477539,-18.0198974609375,2337.343822681445,4112.841796875,0.007390093058347702,2119.6960621466365,0.10205078125
89.0,-26.080123901367188,140.47509765625,-39.8868408203125,27.733692169189453,-11.330107688903809,-12.195347785949707,-12.138915061950684,16.403152465820312,-1.9837167263031006,8.386404991149902,0.9565141201019287,4.439555644989014,-11.12319564819336,1540.239075675713,2863.916015625,0.002208372112363577,1678.614840594663,0.07763671875
90.0,-93.64584350585938,130.74209594726562,-37.51287078857422,33.38252258300781,5.697233200073242,-18.243289947509766,-10.476152420043945,12.637462615966797,-6.650658130645752,8.465215682983398,1.9499305486679077,-1.9383716583251953,-1.6240525245666504,1599.6490077988979,3036.181640625,0.0027299358043819666,1757.71764814908,0.08935546875
91.0,-147.92112731933594,129.77908325195312,1.3550548553466797,8.718928337097168,-8.50609302520752,0.044341325759887695,-1.0095901489257812,-2.92380428314209,-15.974053382873535,-0.3761359453201294,-5.275993824005127,9.408306121826172,-1.4194839000701904,1349.2878972881886,2379.4189453125,0.0012240762589499354,1911.2556598877304,0.06787109375
92.0,-191.60154724121094,117.16807556152344,17.792369842529297,-7.095578193664551,-9.456048011779785,-4.625998497009277,-3.228616714477539,8.018110275268555,-11.071020126342773,-10.663269996643066,-31.878023147583008,0.31067946553230286,-1.3250806331634521,1538.4594354544392,2540.91796875,0.001344313146546483,2250.745883916792,0.05419921875
93.0,-14.987897872924805,147.64715576171875,-32.91339874267578,27.79094696044922,-7.295602798461914,-9.907173156738281,4.330686569213867,1.9207234382629395,11.803293228149414,4.100686073303223,3.67283034324646,5.504810333251953,-7.183306694030762,1451.5565750591443,2863.916015625,0.0013159059453755617,1685.9084930363872,0.0751953125
94.0,-137.61538696289062,143.1326904296875,-8.217536926269531,35.37120056152344,21.211917877197266,9.074230194091797,-8.66580581665039,19.283245086669922,5.461462497711182,3.2219467163085938,-9.646722793579102,9.073808670043945,7.246952056884766,1057.2265807737526,2121.0205078125,0.00040492985863238573,1631.8808208362377,0.0283203125
95.0,-11.263959884643555,146.7919921875,-20.173906326293945,24.474483489990234,-4.623163223266602,10.559234619140625,7.265389442443848,24.411903381347656,9.380550384521484,16.224319458007812,0.7696654200553894,2.9618496894836426,-6.112420558929443,1231.4789985577443,2508.6181640625,0.0009576096199452877,1688.5435611854025,0.03955078125
96.0,-88.41815185546875,140.37353515625,-10.49484634399414,38.188446044921875,27.648128509521484,2.3209950923919678,6.864738464355469,5.313966751098633,11.859101295471191,27.82473373413086,-18.079383850097656,6.0463457107543945,3.120009183883667,1164.8286183807527,2390.185546875,0.0004977434873580933,1755.5559134621083,0.03515625
97.0,-81.81641387939453,119.31597900390625,58.777915954589844,-7.902914524078369,66.1788558959961,20.826335906982422,1.9147276878356934,26.44556427001953,9.9339599609375,23.462385177612305,-22.057025909423828,10.350622177124023,15.452996253967285,1671.3228116282273,6352.294921875,0.0007861999329179525,3039.813320674725,0.03857421875
98.0,-122.36206817626953,145.88748168945312,-2.9308724403381348,28.11707305908203,46.0156364440918,35.10224914550781,-2.1923890113830566,21.552749633789062,9.119070053100586,25.852264404296875,-1.1651482582092285,8.39008903503418,16.643295288085938,731.646786023282,1658.056640625,0.00014396780170500278,1538.2816845591653,0.02587890625
99.0,-77.11412048339844,161.8795166015625,-14.798370361328125,58.22117614746094,23.131027221679688,12.534416198730469,11.797161102294922,15.39124584197998,1.4273737668991089,8.513670921325684,-3.1443328857421875,8.872581481933594,-0.5084162950515747,837.2404641463696,2045.654296875,0.0002059333201032132,1406.785034141098,0.03369140625
100.0,-95.09571075439453,128.89540100097656,-17.760528564453125,79.08976745605469,37.06029510498047,-6.634883880615234,31.394779205322266,2.7989730834960938,13.949875831604004,15.15662670135498,5.461137771606445,24.712059020996094,-27.14188575744629,1080.6872575576942,2874.6826171875,5.8150846598437056e-05,1656.0703979673208,0.044921875
101.0,-66.58844757080078,81.11692810058594,-19.969799041748047,68.62120819091797,40.90666580200195,-7.352821350097656,35.11581039428711,12.483514785766602,4.9492669105529785,27.819828033447266,-1.9827139377593994,33.674400329589844,-27.712661743164062,2186.7637053492545,4198.974609375,0.0005639864830300212,2422.3612439808694,0.07861328125
102.0,-96.97171783447266,102.9446792602539,-19.6157283782959,73.23274993896484,23.003376007080078,-8.47623062133789,34.62932586669922,6.723175048828125,-0.6222137808799744,6.040081977844238,-3.2252278327941895,0.8311627507209778,-25.488950729370117,1788.648395054425,3380.712890625,0.00025554795865900815,1999.2066337049428,0.09033203125
103.0,-121.18338012695312,89.07818603515625,-30.139404296875,31.86898422241211,12.963967323303223,-5.619851112365723,15.268430709838867,-0.7217270135879517,-13.826688766479492,5.493474960327148,-3.529026508331299,5.169265270233154,-22.62982177734375,2123.6210790667537,3929.8095703125,0.002324520144611597,2317.8012581968765,0.0703125
104.0,-171.4772491455078,89.61628723144531,-40.490333557128906,42.536312103271484,6.563902854919434,-9.875981330871582,11.935680389404297,1.605307698249817,-19.00893783569336,-0.08499753475189209,-9.380706787109375,-10.772245407104492,-25.815959930419922,1660.0621234783553,3240.7470703125,0.0005216187564656138,1913.6844562731621,0.0546875
105.0,-16.284854888916016,144.30123901367188,-42.043548583984375,18.582237243652344,-27.810991287231445,-12.480958938598633,-20.437767028808594,18.197668075561523,-8.599735260009766,12.228915214538574,-7.698836326599121,9.135318756103516,-16.561260223388672,1549.5377377716618,2831.6162109375,0.002216191031038761,1678.1513296873227,0.0830078125
106.0,-107.9504165649414,145.1708984375,-26.279029846191406,41.34861755371094,7.840457916259766,-7.160184383392334,-16.627037048339844,13.989176750183105,-6.458617687225342,5.514313697814941,-3.422311782836914,-1.1193500757217407,-3.4384329319000244,1314.7952288742445,2648.583984375,0.0008752429857850075,1614.5142906078893,0.0615234375
107.0,-227.13375854492188,113.66236877441406,-1.2814302444458008,43.01476287841797,8.958110809326172,2.5528266429901123,-1.6496641635894775,6.061431407928467,6.292558670043945,-2.157513380050659,-0.8820871114730835,-3.266629457473755,-4.1961517333984375,1484.4743457269492,3283.8134765625,0.0015512113459408283,2042.8397510764719,0.03515625
108.0,-251.16917419433594,111.05548095703125,3.9707043170928955,44.45362091064453,17.955810546875,-4.81148624420166,-8.830062866210938,10.965210914611816,-2.1329634189605713,-3.136239528656006,-4.969661712646484,-8.294695854187012,1.4094529151916504,1396.455532883123,3036.181640625,0.0009570554248057306,2022.6119427146527,0.03759765625
109.0,-14.752387046813965,133.98373413085938,-41.9412841796875,4.265698432922363,-34.710174560546875,-10.370662689208984,-18.57595443725586,13.872367858886719,-4.053122043609619,3.4615039825439453,-4.030121326446533,10.703742980957031,-12.839934349060059,1653.2485354865833,2939.2822265625,0.0031815669499337673,1727.1017056160572,0.064453125
110.0,-133.05218505859375,136.71893310546875,-3.7849721908569336,37.994537353515625,18.807254791259766,4.613460540771484,-2.199913501739502,14.766398429870605,6.2462873458862305,13.112373352050781,-2.6327943801879883,10.372562408447266,-0.4531162977218628,1120.647773398256,2174.853515625,0.00046322488924488425,1754.58627311365,0.029296875
111.0,-15.989591598510742,152.12625122070312,-35.88142013549805,26.904666900634766,-30.913057327270508,10.871833801269531,-10.125102996826172,36.99018096923828,4.3532304763793945,17.928226470947266,1.9458949565887451,14.161611557006836,-9.163061141967773,1407.5310971790439,2756.25,0.0013642775593325496,1634.4789885279095,0.0341796875
112.0,-128.6373748779297,161.06228637695312,-16.118518829345703,42.484840393066406,14.027456283569336,16.54973793029785,7.153562545776367,19.263240814208984,6.166712760925293,11.201884269714355,-5.850746154785156,0.9532058238983154,6.418490409851074,786.4816358672582,1679.58984375,5.600638178293593e-05,1342.0865246302844,0.01953125
113.0,-161.7528533935547,155.11468505859375,-20.855703353881836,25.647235870361328,30.45218276977539,20.782489776611328,-4.5871171951293945,20.543132781982422,18.352920532226562,11.135848999023438,-8.19923210144043,12.551225662231445,12.954737663269043,867.5631954571651,1970.2880859375,5.744797454099171e-05,1411.8882300079995,0.0205078125
114.0,-151.0081787109375,149.6428680419922,-37.76445007324219,21.714841842651367,25.53014373779297,30.507640838623047,1.8005948066711426,16.70098114013672,12.76171588897705,17.260509490966797,-5.53700065612793,6.259203910827637,14.8425931930542,1006.1208951059386,2034.8876953125,8.101603452814743e-05,1429.294839358346,0.0322265625
115.0,-116.29907989501953,188.15774536132812,-19.36022186279297,61.71879196166992,17.29224395751953,26.567628860473633,7.4697675704956055,3.9314990043640137,5.132558822631836,2.6879305839538574,4.321657180786133,2.67294979095459,6.533348560333252,601.1412470950893,1173.5595703125,3.1308140023611486e-05,1071.4616542972215,0.01611328125
116.0,-201.6586151123047,155.9603271484375,-2.8526816368103027,93.09536743164062,33.219825744628906,28.459625244140625,39.27953338623047,2.8344674110412598,4.810736179351807,2.711841344833374,17.287250518798828,-13.585079193115234,-14.267402648925781,454.59143637234865,742.8955078125,2.1541481487474812e-07,905.1598810286201,0.02197265625
117.0,-154.16627502441406,157.25164794921875,-53.22615432739258,69.20596313476562,27.112014770507812,18.223493576049805,33.4548225402832,16.723041534423828,11.856727600097656,4.2473039627075195,16.403305053710938,-8.329362869262695,-6.967597007751465,905.4623764709232,2476.318359375,4.15379918194958e-06,1211.6386439115195,0.044921875
118.0,-164.07066345214844,149.1060791015625,-40.12144470214844,71.78463745117188,15.06566047668457,3.7127652168273926,20.122577667236328,24.649078369140625,16.64743423461914,14.497575759887695,27.433732986450195,-2.1401472091674805,2.5462279319763184,925.3648554916743,2487.0849609375,1.6431169569841586e-05,1292.550048182942,0.0556640625
119.0,-120.46147918701172,162.92510986328125,-54.929935455322266,53.45501708984375,12.125175476074219,7.58922004699707,16.382925033569336,28.56600570678711,-2.9143574237823486,3.787646770477295,22.78392219543457,-0.6224849224090576,8.806682586669922,1238.2456471831285,2842.3828125,0.00010482149809831753,1375.0471077623495,0.05126953125
120.0,-198.0826873779297,159.74252319335938,-37.531646728515625,50.55928039550781,37.37378692626953,10.696325302124023,22.749923706054688,7.889830112457275,20.221691131591797,19.444427490234375,4.860132217407227,20.181692123413086,13.783458709716797,844.7571847991488,1991.8212890625,5.1166280172765255e-05,1249.694130869918,0.0341796875
121.0,-17.385700225830078,166.54776000976562,-53.097145080566406,30.354089736938477,-34.78981018066406,7.400376319885254,-15.2901611328125,26.54232406616211,7.657616138458252,9.498222351074219,8.576475143432617,14.025688171386719,-1.0566203594207764,1396.338029112097,2594.7509765625,0.0013359952718019485,1443.427725247285,0.05712890625
122.0,-101.69254302978516,159.36697387695312,-34.993743896484375,40.84817886352539,20.736732482910156,7.417428970336914,-18.299022674560547,10.525313377380371,7.455926418304443,5.986119270324707,-2.505156993865967,14.51897144317627,5.961611270904541,1193.7115720901113,2282.51953125,0.0005627921200357378,1464.8421959272514,0.0576171875
123.0,-148.4496307373047,137.10311889648438,-22.298175811767578,31.288631439208984,19.632701873779297,16.50768280029297,3.687049627304077,21.017072677612305,4.648190975189209,13.844654083251953,4.062421798706055,16.34110450744629,8.9749116897583,1244.6602174236316,2540.91796875,0.001089282799512148,1780.7499908213947,0.03759765625
124.0,-170.1975555419922,121.02923583984375,-24.39893341064453,60.15326690673828,20.133596420288086,12.877748489379883,5.643795967102051,15.404470443725586,10.328696250915527,16.091062545776367,12.117136001586914,2.7460556030273438,-1.6919281482696533,1233.5476382656966,2745.4833984375,0.0001315494009759277,1650.8806346030653,0.0400390625
125.0,-7.569427013397217,147.34750366210938,-54.70613098144531,16.589622497558594,-33.40336608886719,-3.2863316535949707,-11.455645561218262,28.704418182373047,5.415669918060303,14.208498001098633,3.891845226287842,13.497735023498535,-0.9902259707450867,1568.4430239396315,2853.1494140625,0.002343732863664627,1559.0155229771985,0.080078125
126.0,-68.1919937133789,178.70565795898438,-55.04069519042969,28.287153244018555,-1.36568021774292,-3.089048147201538,20.086566925048828,5.268596649169922,7.199772834777832,15.709114074707031,13.262215614318848,3.344226360321045,2.3505983352661133,1069.3957389538837,2034.8876953125,7.631442713318393e-05,1213.750965532019,0.056640625
127.0,-5.39198112487793,168.77340698242188,-50.97727966308594,32.35506820678711,-22.068668365478516,-9.107158660888672,11.750632286071777,14.405045509338379,14.250405311584473,9.864519119262695,10.050605773925781,6.677834987640381,-17.777950286865234,1356.5684532478194,2702.4169921875,0.0012541547184810042,1450.9369746179789,0.05078125
128.0,-93.97527313232422,168.31201171875,-37.90673828125,31.095205307006836,-0.5773577094078064,18.4271183013916,16.388643264770508,12.602042198181152,17.925262451171875,5.959662437438965,3.7751893997192383,4.159994602203369,4.477360725402832,1054.893335361728,2142.5537109375,0.00012075617996742949,1405.423532457441,0.0400390625
129.0,3.42814040184021,98.98399353027344,19.811023712158203,35.10601043701172,16.391921997070312,23.233402252197266,0.4868071377277374,10.810462951660156,-2.6798481941223145,18.119640350341797,-2.750241279602051,3.9509329795837402,-2.2747292518615723,1934.5565131741319,4941.8701171875,0.006351132411509752,2638.328689417194,0.05322265625
130.0,-82.31672668457031,170.52642822265625,-27.227060317993164,23.767681121826172,16.665756225585938,-1.7756929397583008,1.5115413665771484,5.324367523193359,24.99610137939453,24.709754943847656,10.272543907165527,21.460079193115234,0.5194448232650757,891.2958802660694,1722.65625,0.0001214767326018773,1339.8671570005818,0.04296875
131.0,-86.2344970703125,193.42657470703125,-25.00887107849121,31.19415855407715,13.62210464477539,10.31520938873291,13.18783950805664,1.7774673700332642,14.844335556030273,2.0048391819000244,-7.345548629760742,9.558833122253418,2.184216022491455,745.9847455165244,1421.19140625,6.737357034580782e-05,1097.4245224252359,0.044921875
132.0,-96.18246459960938,177.33184814453125,-13.544158935546875,41.572509765625,-0.06854772567749023,2.8339765071868896,35.7272834777832,0.0311431884765625,29.572330474853516,8.000784873962402,3.994330406188965,3.9599289894104004,-8.173853874206543,744.2864325681834,1227.392578125,7.064786041155457e-05,1331.6645276326367,0.02734375
133.0,-69.39753723144531,140.2065887451172,-16.24512481689453,19.431453704833984,18.792510986328125,1.3908233642578125,23.640872955322266,10.970541000366211,-7.4311723709106445,15.096271514892578,1.9602018594741821,6.966139793395996,-7.629521369934082,1466.6822189600682,2917.7490234375,0.002905055647715926,2085.6118112073173,0.05078125
134.0,-48.892555236816406,116.91078186035156,-27.241485595703125,56.4351921081543,11.216985702514648,3.999974489212036,14.957114219665527,-8.573368072509766,4.952951431274414,25.70547103881836,2.2383759021759033,11.46467113494873,-17.63707160949707,1724.2326053289025,3574.51171875,0.00044486805563792586,1944.012233281899,0.0673828125
135.0,-29.878665924072266,18.186782836914062,18.565608978271484,13.946636199951172,12.043042182922363,21.358386993408203,-14.969449043273926,20.28949737548828,-14.939261436462402,5.1714277267456055,-13.348628997802734,6.452160835266113,-1.4334149360656738,5056.959914292003,8494.8486328125,0.11767067015171051,3116.566254261632,0.31982421875
136.0,-27.79311752319336,84.90372467041016,-47.951141357421875,22.282512664794922,-33.833560943603516,-0.17688560485839844,-26.001535415649414,-20.735607147216797,-12.329985618591309,16.430950164794922,-26.48636245727539,-3.759739398956299,-14.108650207519531,2273.1448993077956,4317.4072265625,0.00323332822881639,1990.8806016682051,0.1220703125
137.0,-20.217039108276367,135.18084716796875,-61.91883850097656,13.152949333190918,-36.26336669921875,-9.693658828735352,-21.78805160522461,7.974076271057129,1.261742353439331,1.042304277420044,-1.171148419380188,-6.228611946105957,-9.303885459899902,1711.8123534382162,3046.9482421875,0.0030974275432527065,1630.4287046287989,0.1044921875
138.0,-18.667442321777344,119.83865356445312,-33.67949295043945,39.06764602661133,-15.183589935302734,2.327139139175415,-15.769538879394531,-15.331267356872559,-9.948486328125,14.23504638671875,-6.829575538635254,11.125320434570312,-8.840453147888184,1883.2166087612663,3832.91015625,0.0016661518020555377,1949.0918512710896,0.09814453125
139.0,-37.66202163696289,98.21366882324219,-28.066654205322266,24.37912368774414,-17.703201293945312,-1.2942991256713867,-16.758121490478516,-7.166167736053467,-5.663593292236328,15.371673583984375,-16.083431243896484,2.2161197662353516,-17.843900680541992,2319.0327781329247,4489.6728515625,0.012364302761852741,2251.5752633959405,0.1162109375
140.0,-27.005952835083008,71.31938171386719,-37.11192321777344,36.23444366455078,-24.168254852294922,-8.250810623168945,-27.859886169433594,-1.83281672000885,8.070823669433594,29.90144157409668,-13.74614429473877,-0.05142486095428467,-18.544422149658203,2434.650104327381,4349.70703125,0.0027167820371687412,2028.6730479264168,0.103515625
141.0,14.136860847473145,92.20753479003906,-47.584163665771484,-0.3826201558113098,-40.98846435546875,-11.341753005981445,-22.780805587768555,4.388110160827637,3.2444043159484863,11.345552444458008,-15.472797393798828,7.818314552307129,-7.852567672729492,2285.9210016662773,4489.6728515625,0.0064832777716219425,2124.6412233540814,0.09716796875
142.0,-22.410757064819336,138.50177001953125,-31.40579605102539,21.542367935180664,-18.32766342163086,17.60651397705078,-1.026381492614746,7.444775581359863,14.595998764038086,29.9781551361084,-2.07535982131958,8.20612621307373,0.28957173228263855,1483.6058300712634,3229.98046875,0.0017140182899311185,1745.538079189435,0.06689453125
143.0,-27.093807220458984,129.11907958984375,-42.94969940185547,17.04193878173828,-19.841506958007812,5.354260444641113,-4.125604629516602,15.405433654785156,17.261520385742188,26.58072280883789,0.4471398591995239,5.553691864013672,-6.771645545959473,1661.5400344065217,3283.8134765625,0.0038838828913867474,1778.3820521537432,0.0595703125
144.0,-31.063648223876953,130.89813232421875,-16.00387191772461,29.9284610748291,10.879112243652344,12.899946212768555,-0.6491685509681702,13.966913223266602,8.438911437988281,18.915430068969727,-8.017633438110352,12.905288696289062,-0.5835589170455933,1457.1604559235398,3090.0146484375,0.0020633654203265905,1968.4196149502427,0.0361328125
145.0,-49.425479888916016,130.3546600341797,-16.284578323364258,34.05129623413086,13.972617149353027,14.069623947143555,-1.9478023052215576,-2.1922149658203125,6.775251388549805,8.64908218383789,-11.189279556274414,5.573482513427734,2.365043878555298,1460.1266822705584,3090.0146484375,0.0022006218787282705,1954.9171617664113,0.0390625
146.0,-72.84246063232422,141.48239135742188,-25.45639419555664,18.450403213500977,7.454726219177246,24.461185455322266,10.070199966430664,14.224569320678711,12.758575439453125,20.634078979492188,-16.564971923828125,8.375234603881836,-2.8565943241119385,1252.8906489429162,2390.185546875,0.0008954965160228312,1759.8821305508686,0.033203125
147.0,-87.48233032226562,161.19589233398438,-16.253721237182617,29.928558349609375,24.99949073791504,18.875404357910156,-1.2783855199813843,-3.8911304473876953,5.688946723937988,19.381776809692383,-11.380184173583984,11.970115661621094,-3.4958925247192383,950.555539760569,1894.921875,0.00034404933103360236,1508.7500355369061,0.03857421875
148.0,-120.2842788696289,149.78353881835938,-9.05064868927002,67.63813781738281,23.03775405883789,15.527932167053223,10.711950302124023,9.037302017211914,6.256392478942871,12.199052810668945,1.4086003303527832,10.845806121826172,-11.963760375976562,828.3849159263865,1981.0546875,9.789567411644384e-05,1470.352435177672,0.01806640625
149.0,-95.89537048339844,141.82843017578125,-16.69521713256836,52.957061767578125,29.282737731933594,22.61492156982422,19.379276275634766,15.941513061523438,-13.363822937011719,25.123695373535156,6.807029724121094,-1.179092288017273,-13.644389152526855,933.0459541710934,2325.5859375,0.00014528418250847608,1576.102247010749,0.0205078125
150.0,-114.97107696533203,135.15432739257812,-25.20660400390625,66.62705993652344,24.673015594482422,13.588796615600586,7.06919527053833,18.932392120361328,-3.5260086059570312,9.284136772155762,7.075763702392578,1.6667932271957397,-0.10325217247009277,1119.3075436787392,2670.1171875,0.0003239173092879355,1606.3537708059882,0.04638671875
151.0,-148.95889282226562,111.6175537109375,11.275360107421875,37.00661087036133,35.08836364746094,20.400117874145508,19.048084259033203,10.321898460388184,5.481788635253906,6.662176132202148,-7.372437953948975,9.181771278381348,-4.995203495025635,1383.1519001325719,3046.9482421875,0.0010677793761715293,2422.409945855558,0.02734375
152.0,-137.8019561767578,110.59703063964844,-37.08818817138672,41.90885925292969,10.327615737915039,7.011266708374023,9.303796768188477,-0.05436825752258301,0.7837275266647339,-0.9078261852264404,-5.307439804077148,2.877183437347412,-17.98919105529785,1892.9996267415713,3671.4111328125,0.004248146433383226,2007.2757218797228,0.076171875
153.0,-77.1170883178711,132.10165405273438,-54.27513122558594,11.286881446838379,-22.382835388183594,-9.853565216064453,1.7650336027145386,10.513969421386719,-2.979721784591675,12.240285873413086,7.083316802978516,-10.589313507080078,-15.229873657226562,1727.226785124153,3068.4814453125,0.004394564777612686,1696.662502055456,0.10595703125
154.0,-66.16960906982422,134.4830322265625,-50.79981231689453,27.948469161987305,-8.02794361114502,-12.868610382080078,-5.257791519165039,9.445985794067383,8.244049072265625,19.025127410888672,6.401865005493164,6.101929664611816,0.8039202690124512,1575.2229671351656,3046.9482421875,0.0006775654619559646,1601.8819207957856,0.07177734375
155.0,-169.39218139648438,106.44679260253906,-30.577655792236328,32.558387756347656,-1.8127480745315552,5.495110511779785,-5.312583923339844,10.20578670501709,9.109644889831543,17.10097885131836,0.35070228576660156,-0.7176979780197144,5.161951065063477,1851.560914964339,3746.77734375,0.0029311904218047857,1995.4447157109491,0.06884765625
156.0,-169.68804931640625,40.1947021484375,-31.953418731689453,47.07643127441406,6.029693126678467,14.9558744430542,3.022976875305176,15.724990844726562,12.312294006347656,17.449840545654297,2.306530714035034,15.699761390686035,16.453582763671875,2984.9382808455075,5501.7333984375,0.01037883572280407,2399.815044410632,0.1376953125
157.0,-90.0628890991211,74.41799926757812,-42.716697692871094,15.503429412841797,-33.22809600830078,-8.948166847229004,-14.307287216186523,9.938919067382812,8.26463794708252,15.353324890136719,-7.212494850158691,3.2561864852905273,1.3342710733413696,2729.9287509274777,5157.2021484375,0.025601213797926903,2270.4835810609193,0.208984375
158.0,-80.57254791259766,139.05880737304688,-18.161602020263672,26.90738296508789,3.5842337608337402,13.37934684753418,-2.105224132537842,20.731876373291016,8.004960060119629,25.9571533203125,6.782485485076904,11.67259693145752,-3.741159677505493,1214.14944023457,2465.5517578125,0.0004296723345760256,1760.934106633052,0.04248046875
159.0,-126.61782836914062,146.06019592285156,-21.401546478271484,23.463424682617188,-5.355190753936768,9.460868835449219,0.7143293619155884,16.30565643310547,19.462982177734375,20.131389617919922,11.885651588439941,7.117739200592041,1.5275275707244873,1165.541966274242,2368.65234375,0.0008033132762648165,1687.7967893741861,0.02587890625
160.0,-31.709335327148438,158.57139587402344,-38.537872314453125,18.963760375976562,-7.308764457702637,21.661785125732422,14.549497604370117,22.313247680664062,-2.931840181350708,24.89813995361328,-2.3000969886779785,3.410383939743042,-0.1259515881538391,1317.8120360958305,2616.2841796875,0.0006290554301813245,1707.884418899443,0.0400390625
161.0,-106.77157592773438,181.39093017578125,-13.901084899902344,25.60843276977539,-2.383880138397217,8.030877113342285,-2.8631553649902344,13.533468246459961,8.206958770751953,11.873897552490234,-4.219686508178711,4.275310039520264,10.766510009765625,859.4703164047901,1625.7568359375,0.0002117888507200405,1349.3745934706544,0.03271484375
162.0,-29.411195755004883,119.92280578613281,10.753950119018555,21.810321807861328,-10.394394874572754,28.384464263916016,-9.388692855834961,23.449810028076172,3.978703260421753,8.423980712890625,-14.105842590332031,3.2218806743621826,2.2286267280578613,1691.6839457516317,4500.439453125,0.0011039931559935212,2323.5817349411327,0.0537109375
163.0,-44.25447082519531,53.85650634765625,41.0081672668457,27.319820404052734,10.685461044311523,70.52332305908203,-25.951679229736328,1.8995476961135864,9.44924545288086,14.342811584472656,-21.051565170288086,13.928707122802734,8.039228439331055,3478.6912130705296,7159.7900390625,0.003231892129406333,3083.8290703357698,0.126953125
164.0,-73.93428802490234,137.28128051757812,12.89735221862793,51.08811950683594,10.329923629760742,17.54208755493164,10.785600662231445,15.774953842163086,-6.76356315612793,10.014617919921875,17.838754653930664,-8.085159301757812,8.325292587280273,996.9563845818373,2336.3525390625,0.00022207254369277507,1856.2810273572818,0.021484375
165.0,-94.30113220214844,102.01252746582031,-10.386314392089844,54.28401184082031,32.70423889160156,32.69689178466797,20.692577362060547,29.534069061279297,-11.967108726501465,18.5528621673584,10.999388694763184,3.636198043823242,-16.240585327148438,1318.912715430656,3046.9482421875,0.0009320518583990633,2060.7132553781585,0.04931640625
166.0,-43.39415740966797,47.44844055175781,24.64533233642578,69.10250854492188,42.91389465332031,22.794025421142578,-14.342507362365723,8.847881317138672,-9.530558586120605,5.701696395874023,-4.806356430053711,8.780651092529297,-7.780152320861816,2755.0801825716417,6782.958984375,0.009760772809386253,3039.7626500669535,0.13818359375
167.0,-25.951255798339844,-31.630374908447266,40.43159484863281,35.69410705566406,16.48700523376465,28.260751724243164,-4.540482521057129,20.966283798217773,-2.154900550842285,17.046119689941406,0.0866355299949646,6.999500274658203,-6.112189769744873,5993.67113302392,8957.8125,0.12233312427997589,2817.704818855509,0.47021484375
168.0,-33.73728942871094,69.77104949951172,23.44362449645996,25.15675163269043,-9.059097290039062,13.807463645935059,-10.562211036682129,3.8548808097839355,-20.46678924560547,-0.36248353123664856,-9.774465560913086,0.4525160789489746,-13.781349182128906,3189.7083378875373,7138.2568359375,0.046828899532556534,3020.547128836479,0.208984375
169.0,-104.25578308105469,114.92318725585938,-15.814699172973633,22.307125091552734,1.6622438430786133,-2.364145040512085,-4.566762447357178,3.57759428024292,-28.846200942993164,7.191855430603027,-4.712973594665527,-23.38271141052246,-16.9172420501709,1837.4973106940752,3240.7470703125,0.004667645785957575,2105.372470418512,0.10205078125
170.0,-1.6064906120300293,95.19044494628906,-16.563732147216797,11.03474235534668,-3.675318717956543,-3.0683341026306152,-4.053822040557861,9.990593910217285,-3.364492893218994,4.835294246673584,-1.3685777187347412,11.23533821105957,1.9536210298538208,2438.537837594478,5577.099609375,0.018500152975320816,2665.7613177906796,0.10009765625
171.0,-76.58541870117188,106.447265625,-8.48637580871582,26.624683380126953,-0.6143229007720947,-0.3821497857570648,-15.094215393066406,-0.23622989654541016,-16.764299392700195,2.259528398513794,-7.304924488067627,1.412307858467102,-2.7578344345092773,2183.735904611586,5049.5361328125,0.0026650219224393368,2611.6386750296815,0.07861328125
172.0,-104.88164520263672,94.5257568359375,34.36756896972656,24.385848999023438,-8.372103691101074,13.760723114013672,-7.608078956604004,-1.90897536277771,-30.481897354125977,1.493161678314209,-16.797842025756836,1.6779992580413818,3.0684938430786133,2466.335919623619,6664.5263671875,0.009355509653687477,2956.683952511278,0.087890625
173.0,-122.72614288330078,95.06130981445312,24.14211654663086,9.438737869262695,4.814160346984863,17.194561004638672,-7.039118766784668,-8.391402244567871,-39.98760223388672,22.2696475982666,-0.1354736089706421,-7.577547073364258,-0.592085599899292,2519.957177241984,6675.29296875,0.009849530644714832,2902.558095029018,0.10888671875
174.0,-41.1939811706543,168.08737182617188,-38.58628845214844,11.04925537109375,1.931327223777771,-4.493185520172119,5.543882846832275,18.58298683166504,-3.193483829498291,35.307682037353516,-6.634613037109375,17.142274856567383,-8.181180000305176,1261.8382579291597,2368.65234375,0.0002986678737215698,1556.3764602951505,0.06201171875
175.0,-156.006103515625,132.55548095703125,0.9749175906181335,30.821128845214844,23.887386322021484,14.941754341125488,-7.515469551086426,20.275794982910156,10.41540241241455,6.615660667419434,-2.3791351318359375,16.163124084472656,12.373851776123047,1081.6716536116473,2131.787109375,0.0005587696796283126,1840.4903996249302,0.03369140625
