,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,-48.050514221191406,124.28321838378906,13.05120849609375,44.07340621948242,10.171111106872559,9.540933609008789,15.197200775146484,21.577608108520508,-34.874290466308594,30.59896469116211,-18.029659271240234,17.809717178344727,2.234130620956421,1488.1142940187488,3531.4453125,0.000842396286316216,2296.624961070234,0.01318359375
88.0,-146.01043701171875,93.2515640258789,41.793087005615234,46.474464416503906,-0.031912676990032196,23.439212799072266,5.791447162628174,20.570165634155273,-22.532238006591797,14.78641128540039,-9.721713066101074,-1.6015348434448242,4.60175895690918,1504.5588889383346,4123.6083984375,0.0004188473103567958,2358.504316141105,0.03369140625
89.0,70.74053192138672,108.93914794921875,-36.989479064941406,18.303850173950195,-7.929684162139893,10.221956253051758,-20.664257049560547,2.114232301712036,-23.555313110351562,-1.9339873790740967,-10.460433959960938,-0.29853710532188416,-18.569189071655273,2130.03439300695,4285.107421875,0.018575716763734818,2134.270358990108,0.09033203125
90.0,-61.772403717041016,100.57857513427734,-25.82461929321289,10.6461181640625,-54.93452453613281,-5.059232711791992,25.38424301147461,11.809453010559082,-29.296850204467773,22.66217803955078,-37.74127197265625,5.184624671936035,2.0303080081939697,2296.9722339450695,4123.6083984375,0.00523274065926671,2165.592097008832,0.10400390625
91.0,-112.520263671875,63.531829833984375,-19.678232192993164,44.812217712402344,-1.7239102125167847,1.5101869106292725,-3.5749354362487793,-10.85533618927002,-30.450233459472656,22.737815856933594,-33.36003875732422,-2.9288229942321777,-20.376556396484375,2747.136608243163,4586.572265625,0.0065161120146512985,2421.6544911323062,0.11865234375
92.0,11.043191909790039,84.54530334472656,-38.145179748535156,43.50630569458008,-11.651037216186523,6.096834182739258,-16.895570755004883,7.88657283782959,-18.54365348815918,9.281169891357422,-24.569007873535156,9.255966186523438,5.679254531860352,2535.138210674152,4737.3046875,0.023833030834794044,2185.006860269107,0.1953125
93.0,-8.997437477111816,29.949926376342773,-32.98007583618164,12.347689628601074,4.697628021240234,8.989243507385254,-7.742471694946289,12.035177230834961,-34.810455322265625,15.555055618286133,-19.600841522216797,-3.443286180496216,-11.1805419921875,4050.5754156807357,7611.9873046875,0.10864822566509247,2763.963781800995,0.2802734375
94.0,-0.43502527475357056,116.28872680664062,-8.512474060058594,24.16897964477539,-9.900535583496094,5.357233047485352,-10.17087459564209,5.019183158874512,-11.655960083007812,-0.06161296367645264,-20.51786231994629,4.065668106079102,-5.7520599365234375,1923.0047837225677,4155.908203125,0.01322374027222395,2275.4302954174836,0.09375
95.0,-101.89401245117188,57.06609344482422,22.264495849609375,22.745267868041992,5.666989326477051,8.859994888305664,-5.997966766357422,2.797790050506592,-14.611000061035156,-2.7865331172943115,-4.499073028564453,4.240350723266602,-8.63982105255127,3605.2520362300347,7956.5185546875,0.06991825252771378,3276.791026444955,0.201171875
96.0,-59.67717361450195,27.979305267333984,2.472404956817627,35.3289794921875,9.932287216186523,-20.673561096191406,-16.140151977539062,-4.301034450531006,-26.621074676513672,-5.1815571784973145,-30.49840545654297,-8.821830749511719,-19.3863525390625,3740.28312262523,8204.150390625,0.02659391053020954,3165.071966625882,0.30615234375
97.0,-45.90951156616211,128.03616333007812,-20.274333953857422,19.87520980834961,-6.6292500495910645,-4.788103103637695,-3.5401182174682617,-13.587955474853516,-21.950889587402344,11.975824356079102,-29.65024757385254,4.485617637634277,-9.20296573638916,1728.2336022944114,3531.4453125,0.004432316869497299,2120.4670207859363,0.060546875
98.0,-176.33709716796875,23.397003173828125,20.604516983032227,35.575462341308594,-24.322397232055664,31.45465087890625,2.6572141647338867,11.025775909423828,-2.248692512512207,1.2605446577072144,-8.014110565185547,7.247481346130371,-16.124698638916016,4361.072017167145,7482.7880859375,0.10202255100011826,2729.6019851364736,0.19921875
99.0,-26.636199951171875,87.15278625488281,-21.369667053222656,25.91586685180664,-1.3832652568817139,-9.989203453063965,-1.5397052764892578,-0.019900858402252197,-15.96976089477539,2.784616708755493,-22.460880279541016,-2.1007394790649414,-20.57105827331543,2412.3905030556452,4726.5380859375,0.013889815658330917,2525.8185490621986,0.1025390625
100.0,-143.12388610839844,119.56623077392578,3.151209831237793,16.250288009643555,0.35469016432762146,-13.668224334716797,7.038726806640625,-0.8815826177597046,-3.771477699279785,4.496135234832764,-3.5240321159362793,-4.286868095397949,-2.8829898834228516,1511.0237680890275,3143.84765625,0.0019087967230007052,2293.214930768259,0.02978515625
101.0,-103.60992431640625,35.590118408203125,17.550045013427734,6.817441940307617,25.995471954345703,11.141838073730469,15.132394790649414,19.26216697692871,11.920860290527344,6.704922676086426,5.615682601928711,4.329098701477051,-4.965457439422607,4897.533797150032,9539.208984375,0.03974222019314766,3803.6242421865722,0.16162109375
102.0,-2.553213119506836,111.28759765625,10.615188598632812,31.312480926513672,14.742718696594238,5.315891265869141,8.364030838012695,10.387458801269531,-7.311032295227051,18.389009475708008,-5.788674354553223,9.878957748413086,6.866887092590332,1764.8086788788664,3940.576171875,0.0031455352436751127,2548.09568669894,0.02783203125
103.0,-72.64828491210938,137.1816864013672,23.906742095947266,36.70966720581055,25.707561492919922,4.922483444213867,13.690725326538086,4.275363922119141,1.8476591110229492,32.194557189941406,-19.031517028808594,17.227310180664062,-7.258717060089111,1118.8360039905856,2045.654296875,0.00038040557410568,2159.4296974964177,0.0107421875
104.0,-60.25654220581055,116.99178314208984,51.050323486328125,28.78868865966797,25.9729061126709,10.203802108764648,2.1449649333953857,-3.255690336227417,2.320868492126465,21.102703094482422,-4.461447238922119,7.1430816650390625,-4.310108184814453,1556.0127130124583,4112.841796875,0.0010347171919420362,2749.434689524259,0.0068359375
105.0,-34.390052795410156,98.24237823486328,35.33259963989258,14.240957260131836,58.30766296386719,4.013377666473389,7.304113388061523,8.272642135620117,2.218111753463745,18.13191032409668,-8.029590606689453,9.22104263305664,-6.0201287269592285,2497.903669027055,8236.4501953125,0.0026026470586657524,3474.803752796556,0.015625
106.0,-45.35264587402344,143.1279754638672,-42.16768264770508,27.71518325805664,11.779212951660156,3.5590627193450928,23.58015251159668,22.223291397094727,10.136625289916992,29.11858367919922,-20.10955238342285,-11.971773147583008,-1.4677048921585083,1302.7010010161434,2799.31640625,0.0008603879832662642,1635.4947149969812,0.048828125
107.0,-44.6297721862793,74.48090362548828,-5.065029144287109,18.194080352783203,-1.3272861242294312,-15.430641174316406,-6.137256622314453,-14.545431137084961,-14.911996841430664,21.9102840423584,-14.385059356689453,5.294595718383789,-0.45669305324554443,2857.4856114163613,6847.55859375,0.019412005320191383,2872.7684137313636,0.1982421875
108.0,21.99106216430664,147.5172576904297,-4.917344093322754,20.3060302734375,8.693379402160645,11.54800796508789,7.6087236404418945,16.458511352539062,-2.5138192176818848,5.488581657409668,8.963301658630371,17.651268005371094,-3.162471294403076,1253.5028352073557,2390.185546875,0.0028763343580067158,1865.5007580179195,0.203125
109.0,-9.13080883026123,130.66268920898438,-5.117740631103516,38.95518493652344,9.944488525390625,14.580711364746094,11.298954010009766,5.341207981109619,-10.367027282714844,45.047264099121094,-8.121692657470703,11.757698059082031,-4.109231948852539,1474.8612728340859,3552.978515625,0.0015544560737907887,2104.563534211874,0.015625
110.0,-52.73991012573242,129.47402954101562,12.660560607910156,62.74812316894531,19.954818725585938,2.771491765975952,0.8906830549240112,11.531314849853516,0.7832669019699097,16.218608856201172,-1.3524963855743408,17.350229263305664,-5.375945091247559,1161.8520813448051,2820.849609375,0.000595791032537818,1980.4111447021105,0.0068359375
111.0,-85.17166900634766,179.56405639648438,13.182586669921875,39.23164749145508,11.663840293884277,32.32640838623047,3.7832584381103516,14.992107391357422,-2.414320230484009,16.65658187866211,-3.3905234336853027,3.788414478302002,-4.049697399139404,588.4562990311885,925.927734375,0.0001452766009606421,1266.5165015068724,0.00830078125
112.0,-14.699906349182129,125.37380981445312,-11.10011100769043,56.96893310546875,10.311473846435547,14.35306167602539,11.641716957092285,21.48117446899414,2.36012601852417,37.06291961669922,-14.967202186584473,-2.242379665374756,3.1638965606689453,1434.820482466579,3240.7470703125,0.001426307368092239,1944.7437791149425,0.0263671875
113.0,-120.65115356445312,161.11703491210938,-3.840794801712036,54.08281707763672,32.628963470458984,23.692047119140625,16.762271881103516,6.70896053314209,4.278789520263672,20.23430061340332,-13.943876266479492,-1.5553570985794067,1.0376780033111572,629.4391924250265,1356.591796875,6.333374767564237e-05,1309.7898394271465,0.0068359375
114.0,-69.94105529785156,44.632240295410156,11.001460075378418,38.10790252685547,18.209369659423828,4.847556114196777,-8.852354049682617,25.947023391723633,-13.366754531860352,11.5445556640625,-17.321535110473633,8.927635192871094,-3.8003294467926025,3387.375986316255,7633.5205078125,0.016497137024998665,3073.828589250608,0.1279296875
115.0,20.76723861694336,68.36666870117188,-1.8385761976242065,-2.469876289367676,8.10673999786377,1.1114907264709473,-5.050941467285156,-3.7854995727539062,-10.273902893066406,-5.254315376281738,-5.05252742767334,2.735536575317383,-16.62017822265625,3549.8288377858867,8354.8828125,0.09407898783683777,3267.1837324330354,0.203125
116.0,-201.01792907714844,119.17871856689453,-25.252670288085938,43.64851760864258,14.856514930725098,5.610997200012207,4.548517227172852,-2.159191131591797,-8.12325668334961,-2.6288115978240967,-2.9898393154144287,-5.183751583099365,-5.440676689147949,1338.0229145920518,3003.8818359375,0.00076722027733922,1805.7605082460568,0.0263671875
117.0,-75.75737762451172,69.56289672851562,-66.68418884277344,16.971445083618164,-26.985050201416016,-14.186775207519531,-24.649654388427734,-6.036433219909668,-29.221233367919922,46.54681396484375,0.9698514938354492,10.478355407714844,4.844717502593994,2290.672395763303,3919.04296875,0.004548142198473215,1972.8825255220286,0.0888671875
118.0,23.253402709960938,115.19572448730469,-59.731178283691406,32.384498596191406,-20.02811622619629,1.4502127170562744,-12.854537963867188,-1.0474801063537598,-18.46724510192871,17.169767379760742,-15.568443298339844,-0.688754677772522,-9.118971824645996,2035.975795769617,3757.5439453125,0.008696756325662136,1806.0026021263072,0.115234375
119.0,-92.05719757080078,59.818702697753906,-77.98843383789062,33.660030364990234,-23.81930160522461,0.8781172037124634,-4.250879764556885,16.653127670288086,-14.333993911743164,36.875301361083984,-28.831541061401367,-8.986859321594238,-4.207307815551758,2486.9240634411053,4037.4755859375,0.00294628762640059,1792.1541927688666,0.10107421875
120.0,-65.08917999267578,92.16465759277344,-21.23660659790039,49.82103729248047,2.130448579788208,-24.767969131469727,-20.003646850585938,11.493751525878906,-31.73910140991211,4.754961967468262,-24.939258575439453,13.008769989013672,4.152442932128906,2233.0163628934242,4037.4755859375,0.005414953455328941,2191.1155250752386,0.08251953125
121.0,-102.49625396728516,42.696720123291016,28.37493133544922,12.592233657836914,15.495494842529297,5.231240749359131,-14.699628829956055,3.868772029876709,-13.920791625976562,4.98911190032959,-15.597753524780273,-7.706140041351318,-22.443513870239258,4017.4097032613477,8451.7822265625,0.026499317958950996,3523.313385940469,0.10009765625
122.0,-130.8646697998047,52.35466003417969,-8.768295288085938,33.9940185546875,-44.132347106933594,0.10111293196678162,7.180497169494629,-6.063446044921875,-64.58564758300781,9.3983793258667,-30.082183837890625,15.462878227233887,7.294100761413574,2582.6379368433636,5943.1640625,0.001541107427328825,2457.1799936956386,0.06982421875
123.0,-55.9721565246582,41.14482116699219,47.55298614501953,13.374393463134766,-28.493942260742188,21.060880661010742,-9.935386657714844,-1.1655595302581787,-25.968608856201172,7.140285015106201,-16.134963989257812,9.854171752929688,-15.35376262664795,4539.711351784892,8354.8828125,0.059955015778541565,3261.84025511254,0.140625
124.0,1.311407208442688,138.27816772460938,-2.072953224182129,52.459781646728516,6.994732856750488,17.606685638427734,-3.2892308235168457,9.578478813171387,-2.8523967266082764,10.13705062866211,-3.859625816345215,15.523719787597656,-8.267251968383789,1222.7658483022824,2820.849609375,0.001914780936203897,1867.7198746946954,0.03759765625
125.0,-85.26299285888672,80.76608276367188,16.753271102905273,73.68865203857422,28.58014678955078,14.120323181152344,-7.099041938781738,42.33190155029297,-7.025556564331055,6.510324954986572,-3.8992152214050293,13.799663543701172,3.03507137298584,1584.1013227663113,3703.7109375,0.000865940295625478,2314.317793152169,0.0478515625
126.0,-36.412357330322266,142.17532348632812,11.840038299560547,38.33787536621094,5.526627540588379,6.908016204833984,16.590133666992188,7.950243949890137,-18.406064987182617,18.545188903808594,-2.7686166763305664,7.198314666748047,-1.2686289548873901,1165.6480842169901,2756.25,0.0018389001488685608,1917.7164294976164,0.033203125
127.0,10.280314445495605,109.33641052246094,-4.322386741638184,41.287010192871094,7.707783222198486,30.676467895507812,16.05858039855957,16.463146209716797,-4.428415298461914,11.186344146728516,-2.9925012588500977,12.313015937805176,-4.583985328674316,1618.8347287107617,3994.4091796875,0.003213687567040324,2244.9225429483818,0.0224609375
128.0,-43.962738037109375,111.92593383789062,17.26991081237793,71.21427917480469,21.728004455566406,12.975580215454102,12.193840980529785,7.1673383712768555,-10.478656768798828,11.813987731933594,-2.5867233276367188,9.196355819702148,5.44896125793457,1278.6475794740072,3316.11328125,0.0010058642365038395,2105.400990454645,0.0234375
129.0,-71.21971893310547,157.60536193847656,-3.551915168762207,42.49521255493164,16.367595672607422,8.19654655456543,22.60714340209961,7.0182414054870605,-17.171188354492188,36.593536376953125,-5.821596145629883,11.207099914550781,-7.702873229980469,978.4273425971614,2024.12109375,0.00016220852558035403,1649.5128081228274,0.0068359375
130.0,-60.143402099609375,167.56570434570312,-10.662210464477539,27.222366333007812,12.333984375,28.72048568725586,12.155149459838867,15.458516120910645,-8.131315231323242,30.588394165039062,-9.085186004638672,-3.9037718772888184,-0.14797019958496094,878.6703929288508,1679.58984375,0.00021606800146400928,1468.2311850984086,0.009765625
131.0,14.239388465881348,145.94512939453125,-33.68355941772461,40.367401123046875,2.501152753829956,28.465557098388672,3.800511598587036,15.405771255493164,6.249588966369629,29.202316284179688,0.9815294742584229,1.686483383178711,-9.928434371948242,1293.2134446309708,2745.4833984375,0.0014056912623345852,1673.8091381155887,0.02587890625
132.0,-55.28972625732422,134.76048278808594,-32.7568359375,49.44558334350586,19.357595443725586,36.477272033691406,3.597959280014038,16.625619888305664,10.140490531921387,17.632511138916016,-0.6221310496330261,-5.440203666687012,-14.858301162719727,1193.3949104965966,2540.91796875,0.0004840258916374296,1610.6583306555663,0.04638671875
133.0,-31.121437072753906,33.077232360839844,-23.566848754882812,24.020734786987305,18.468441009521484,8.220650672912598,-14.655633926391602,30.990243911743164,8.463578224182129,28.52571678161621,-4.7575788497924805,-0.7053539156913757,-25.994810104370117,3374.208199150029,7073.6572265625,0.028417401015758514,2752.9305030512746,0.1640625
134.0,34.99274444580078,113.58336639404297,6.04599666595459,24.811378479003906,10.613121032714844,27.98912811279297,3.841475009918213,9.022830963134766,-1.6514418125152588,12.938224792480469,4.959285259246826,14.88947868347168,-7.386146545410156,1747.6369233101213,4338.9404296875,0.00548766553401947,2463.447288090351,0.03466796875
135.0,-36.26942825317383,145.76138305664062,-7.684024333953857,40.05120849609375,23.091102600097656,25.251911163330078,5.991314888000488,-0.21970470249652863,-0.8247034549713135,32.91761016845703,2.298252820968628,16.03341293334961,-19.95055389404297,1098.5170182040533,2164.0869140625,0.000540450622793287,1776.2589225861193,0.01025390625
136.0,-90.9212646484375,165.66539001464844,10.926639556884766,21.555822372436523,11.904472351074219,26.818950653076172,32.03404998779297,11.076379776000977,-10.905726432800293,16.039398193359375,-8.565406799316406,17.3842716217041,-4.595761299133301,763.4301773410816,1291.9921875,0.00017870317969936877,1536.7430943607078,0.0087890625
137.0,-56.84666061401367,79.37886047363281,55.799739837646484,40.99055099487305,16.113780975341797,39.3614387512207,1.0600405931472778,4.029045104980469,9.009167671203613,9.019105911254883,-5.3201751708984375,11.165925025939941,-10.61300277709961,2100.7913588285646,6147.7294921875,0.002011871663853526,3041.190636876433,0.01318359375
138.0,-61.81584930419922,121.48312377929688,7.5103983879089355,51.11134719848633,15.61209774017334,19.837242126464844,17.55362892150879,12.266000747680664,-21.236074447631836,32.93186950683594,-18.186477661132812,21.23193359375,-14.262855529785156,1354.3853138501809,3434.5458984375,0.0005954235093668103,2164.8061334360987,0.01171875
139.0,-104.35029602050781,157.592529296875,6.783738136291504,36.07988739013672,13.627066612243652,30.770246505737305,13.439582824707031,2.412745952606201,-9.646978378295898,21.18075180053711,-12.516632080078125,10.198029518127441,-3.7683753967285156,764.0327385805123,1399.658203125,0.00016323375166393816,1493.6572870301948,0.01953125
140.0,69.49047088623047,90.57188415527344,-25.04578399658203,11.021066665649414,-16.515817642211914,8.706892967224121,-18.85367202758789,1.5691707134246826,-18.771831512451172,0.04602837562561035,-13.650564193725586,2.9345009326934814,-13.64527416229248,2625.349653666125,5587.8662109375,0.041234467178583145,2491.041603276207,0.12109375
141.0,-66.25111389160156,91.75559997558594,1.95714271068573,3.881290912628174,13.647908210754395,1.933612585067749,-2.1214771270751953,-3.7157158851623535,-9.309928894042969,0.8892809152603149,-3.1980693340301514,4.206074237823486,-15.13378620147705,2764.4538326025345,7149.0234375,0.035042904317379,3042.11841199031,0.15185546875
142.0,-78.38899993896484,45.254798889160156,-23.695388793945312,8.543240547180176,-16.718473434448242,4.320616722106934,-11.99522876739502,-12.634173393249512,-24.251157760620117,28.312538146972656,-23.269187927246094,2.0734379291534424,-16.010828018188477,2987.839600145764,6987.5244140625,0.009404568001627922,2780.7466607930764,0.1123046875
143.0,-81.4984130859375,67.99125671386719,-37.903465270996094,-9.550277709960938,-22.678916931152344,-0.3017074763774872,-1.3339524269104004,1.153152585029602,-13.831392288208008,29.732563018798828,-29.128936767578125,-3.25311017036438,-25.320358276367188,2631.1277791877155,5889.3310546875,0.0076242899522185326,2561.0081539194452,0.09814453125
144.0,-41.385276794433594,93.42861938476562,-35.61908721923828,4.426328659057617,-9.368558883666992,6.016655445098877,-11.559028625488281,-1.3262040615081787,-8.111052513122559,20.337188720703125,-24.51251220703125,0.7238161563873291,-27.874755859375,2337.260354770135,4780.37109375,0.009282175451517105,2377.1914127281866,0.10205078125
145.0,3.691991090774536,76.4383316040039,-26.285511016845703,32.17778778076172,-14.090816497802734,0.6722781658172607,-14.088249206542969,3.0783350467681885,-22.160606384277344,5.307137966156006,-33.367431640625,4.76068115234375,-9.82780647277832,2672.3247423693538,5361.767578125,0.017864497378468513,2426.389645612388,0.099609375
146.0,-34.774295806884766,17.923961639404297,16.579940795898438,25.132442474365234,6.518255233764648,11.251958847045898,-9.37828254699707,-9.561553955078125,-17.779123306274414,1.3933848142623901,-13.09115982055664,8.426427841186523,-18.568439483642578,4790.82855892228,8613.28125,0.14964434504508972,3199.4322340967324,0.29052734375
147.0,-15.655281066894531,-1.9217805862426758,-19.425548553466797,27.525386810302734,-13.9669771194458,8.115823745727539,-2.6058948040008545,-11.25979995727539,-9.689404487609863,-7.239818572998047,-5.4810333251953125,4.77431583404541,-8.798646926879883,4672.124676320061,8236.4501953125,0.18629613518714905,2687.8297778803744,0.431640625
148.0,-79.94866943359375,30.36748504638672,-28.336746215820312,29.135578155517578,-15.068855285644531,3.580200433731079,-3.5513033866882324,-18.128955841064453,1.315021276473999,-0.6093533039093018,-0.2577916979789734,1.530893325805664,-12.973638534545898,3916.471163124717,6621.4599609375,0.13468752801418304,2607.4956580264056,0.30029296875
149.0,-303.8428039550781,66.71988677978516,33.86408996582031,32.1192626953125,29.182344436645508,5.7249908447265625,3.3897457122802734,-8.77627182006836,-15.909456253051758,2.4503204822540283,-9.725626945495605,-12.54488754272461,-24.403554916381836,2758.93207931826,7827.3193359375,0.00682540237903595,3328.215450627178,0.16162109375
150.0,-137.06430053710938,65.51252746582031,-14.180215835571289,29.234699249267578,-5.375792503356934,-25.91120147705078,-17.305349349975586,-20.614059448242188,-31.733457565307617,-10.537601470947266,-43.316749572753906,-6.600275039672852,-19.43194580078125,1951.1302135291214,4166.6748046875,0.0014941140543669462,2476.544646648168,0.04150390625
151.0,-167.75868225097656,48.95550537109375,-31.138683319091797,-2.444188117980957,-28.787485122680664,-20.295658111572266,17.347126007080078,-37.976356506347656,-18.758092880249023,12.371753692626953,-15.599051475524902,5.599790096282959,-29.65338706970215,2320.1195911061004,4780.37109375,0.001042241114191711,2725.3162842439338,0.0947265625
152.0,-90.19839477539062,43.32439422607422,-21.963726043701172,12.954238891601562,-34.92566680908203,-5.180720329284668,15.973289489746094,-24.880535125732422,-26.100339889526367,14.678752899169922,-17.267704010009766,4.8033647537231445,-25.890893936157227,2842.047104750104,5749.365234375,0.007399792317301035,2721.608535284451,0.115234375
153.0,-130.13941955566406,-57.76969909667969,23.32044219970703,11.356623649597168,16.705846786499023,14.949728012084961,1.741148591041565,4.980771064758301,0.22626560926437378,13.513425827026367,-5.402840614318848,13.134008407592773,-9.557565689086914,7128.503098316096,9506.9091796875,0.10167889297008514,2537.961871356312,0.6943359375
154.0,-62.124420166015625,57.21409606933594,-22.62137222290039,33.50315475463867,-11.75656509399414,3.03157377243042,1.708423376083374,-13.669994354248047,-25.9359130859375,-1.421558141708374,-20.656787872314453,-11.395569801330566,-10.620773315429688,2841.887482409532,5383.30078125,0.022844934836030006,2514.8330306292687,0.1416015625
155.0,-176.96102905273438,16.230510711669922,-44.98787307739258,53.29850769042969,-8.55831241607666,-49.88246154785156,-17.10674476623535,-10.668286323547363,-38.15873718261719,15.078795433044434,-37.0955810546875,16.759119033813477,-6.266976356506348,2423.093549250972,4069.775390625,0.001101990696042776,2233.061340772132,0.0576171875
156.0,-234.83255004882812,94.05817413330078,-1.2120006084442139,26.81525421142578,-4.43535852432251,-10.110361099243164,4.032899856567383,-12.107400894165039,-36.315711975097656,-34.11488342285156,-25.546875,-6.8652567863464355,-22.598630905151367,1158.9447431677163,2540.91796875,0.0003740309621207416,1930.0920153015486,0.03271484375
157.0,-83.47661590576172,27.506229400634766,-44.443145751953125,70.1767807006836,-19.946460723876953,-18.626243591308594,-6.949552536010742,-3.526726722717285,-38.85816192626953,-19.82424545288086,-20.1409912109375,-18.53226661682129,-27.647403717041016,2954.2895995912986,4618.8720703125,0.011611105874180794,1985.0331151480073,0.18505859375
158.0,-112.3936767578125,14.195647239685059,-65.27995300292969,48.63954162597656,-14.350166320800781,-55.1663932800293,-24.955961227416992,-8.689014434814453,-42.11616134643555,-2.013436794281006,-26.46084213256836,13.784005165100098,-20.88155746459961,2780.7182309454515,4091.30859375,0.005916431080549955,2052.591525957764,0.138671875
159.0,-16.200057983398438,158.09796142578125,-17.231021881103516,16.499948501586914,-0.8729539513587952,6.659541130065918,0.4782469570636749,14.37096881866455,-0.1674024909734726,4.736476898193359,7.6791911125183105,16.57386016845703,-6.398714542388916,1215.249854850752,2239.453125,0.002642602426931262,1636.3898941502325,0.04345703125
160.0,-72.28697967529297,158.1895751953125,1.9767069816589355,58.04188537597656,13.6981201171875,21.554473876953125,22.633419036865234,8.683076858520508,-8.408021926879883,8.475930213928223,5.803618431091309,4.420400142669678,9.456640243530273,744.9258487157417,1421.19140625,0.00021888197807129472,1453.5748758558743,0.0146484375
161.0,-110.50110626220703,153.45046997070312,12.96829891204834,65.25799560546875,17.757591247558594,20.765827178955078,13.735106468200684,14.39194107055664,-11.24089241027832,17.9141845703125,9.360824584960938,-2.647317409515381,4.387380599975586,668.7859124127752,1216.6259765625,0.00011731654376490042,1420.8191110596867,0.00634765625
162.0,-35.812538146972656,111.24880981445312,12.196022987365723,60.956932067871094,8.790578842163086,21.84261703491211,13.298486709594727,9.29840087890625,-18.708206176757812,28.14974021911621,-16.303625106811523,10.229179382324219,-1.6722532510757446,1512.2718174874876,3865.2099609375,0.0008001945097930729,2227.7163004486756,0.0205078125
163.0,-39.50416946411133,79.40338134765625,29.468994140625,70.07526397705078,1.4026556015014648,28.339174270629883,16.248035430908203,20.99251937866211,-8.341385841369629,20.088748931884766,3.1857590675354004,-10.362144470214844,-2.9637904167175293,1934.7346805422694,5200.2685546875,0.0020979337859898806,2556.1449437917013,0.00830078125
164.0,-55.6988525390625,124.43388366699219,-0.26770317554473877,48.49398422241211,33.65679168701172,2.7252349853515625,14.021600723266602,13.269526481628418,-15.506118774414062,26.68930435180664,-14.230015754699707,12.272279739379883,-0.038947779685258865,1317.8815173836485,3025.4150390625,0.0006358649116009474,2088.508720955088,0.0087890625
165.0,-115.668212890625,122.70578002929688,19.810073852539062,41.80162811279297,4.353387355804443,21.8172607421875,17.124980926513672,5.125511646270752,-25.036479949951172,21.454750061035156,-3.048868179321289,11.507637023925781,-0.44618406891822815,1080.9312454234757,2659.3505859375,0.00048452476039528847,1951.158252356155,0.0400390625
166.0,43.158565521240234,110.3777847290039,-30.9725341796875,10.868471145629883,-2.935854911804199,4.077347278594971,-14.466924667358398,-8.937762260437012,-19.93191909790039,-1.3538691997528076,-13.499704360961914,3.19687557220459,-15.406999588012695,2110.0825322184764,4155.908203125,0.017970964312553406,2239.7906496979936,0.16015625
167.0,-41.08732223510742,49.162628173828125,16.02389907836914,14.893669128417969,-16.860828399658203,2.1573102474212646,-1.655536413192749,-14.493036270141602,-28.171846389770508,22.74201202392578,-4.131473541259766,-7.210233688354492,-18.898509979248047,3494.72197218035,7784.2529296875,0.03654094412922859,3135.4618352998264,0.1875
168.0,-133.5673828125,87.51747131347656,-12.370462417602539,8.205263137817383,-56.29569625854492,-14.117633819580078,24.130210876464844,-1.756691336631775,-25.96312713623047,12.337810516357422,-33.98896789550781,13.393280029296875,-3.099841833114624,1964.0399913631743,4026.708984375,0.001925272517837584,2151.392249475483,0.0751953125
169.0,14.329639434814453,120.73861694335938,-39.91167449951172,18.42909049987793,10.113775253295898,-14.517097473144531,1.3520629405975342,-8.198554992675781,-7.392300605773926,-2.4983792304992676,-12.148353576660156,7.578220844268799,-6.496295928955078,1932.786305309649,3316.11328125,0.01009429432451725,2099.5843514046196,0.1171875
170.0,-80.83182525634766,86.30647277832031,-14.940485000610352,19.58819007873535,-41.39976119995117,-19.624610900878906,25.09648323059082,-0.6215041279792786,-19.998714447021484,15.885927200317383,-24.662429809570312,9.237476348876953,-0.49053117632865906,2249.2762966836153,3994.4091796875,0.0047008986584842205,2240.637835429904,0.07958984375
171.0,-37.38911437988281,114.60772705078125,0.9802868366241455,11.642877578735352,-25.07238006591797,-2.3141682147979736,5.075028419494629,-7.634653568267822,-23.3709716796875,5.767601490020752,-25.047365188598633,8.182540893554688,-1.646382451057434,1963.8737463807338,4069.775390625,0.007543852552771568,2359.13874543133,0.09375
172.0,-60.285587310791016,75.2232666015625,-23.784324645996094,31.91069793701172,-19.119943618774414,19.067020416259766,9.470434188842773,0.3507694900035858,-23.658252716064453,8.338253021240234,1.59476900100708,-1.2506297826766968,-12.089191436767578,2770.553159759333,5404.833984375,0.031217874959111214,2383.0272483184835,0.14111328125
173.0,-51.560577392578125,-12.622457504272461,-17.452255249023438,13.089775085449219,-32.075706481933594,14.030620574951172,24.639793395996094,11.138725280761719,-23.261978149414062,20.91493034362793,-2.736325740814209,8.782916069030762,-0.11603818833827972,4824.935705064523,7816.552734375,0.12564221024513245,2587.256673269753,0.39013671875
174.0,-76.35598754882812,114.15055847167969,-3.814574718475342,3.0049569606781006,-15.973654747009277,12.798381805419922,-8.13548469543457,-8.83533000946045,-15.440596580505371,-0.08617058396339417,-13.204815864562988,0.4361439049243927,1.9488457441329956,2052.0851660474327,4823.4375,0.013361642137169838,2432.9047992615533,0.1162109375
