,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
88.0,49.100643157958984,84.79989624023438,-23.923091888427734,57.753273010253906,10.994634628295898,18.188003540039062,-13.651531219482422,15.47309398651123,-7.34173059463501,7.832809925079346,6.500043869018555,13.698280334472656,-0.5910595655441284,2141.4910275034235,4672.705078125,0.006902671884745359,2267.031343459022,0.07275390625
89.0,-129.58834838867188,96.81072998046875,-10.806940078735352,54.188194274902344,7.340390205383301,22.111507415771484,5.992705821990967,28.736278533935547,6.045969009399414,6.101102828979492,2.93145751953125,15.785675048828125,6.042372703552246,1478.052893742005,3585.2783203125,0.000582616776227951,2108.362608727334,0.0205078125
90.0,22.844329833984375,78.54501342773438,-35.954444885253906,56.09846115112305,28.657001495361328,34.120338439941406,-12.237186431884766,16.841753005981445,1.0737769603729248,13.557239532470703,3.8963401317596436,16.223678588867188,-2.1819419860839844,2033.9539584545419,4306.640625,0.0037750531919300556,2179.1269246234265,0.048828125
91.0,-127.58251190185547,73.09697723388672,-20.333091735839844,56.013511657714844,24.05097198486328,7.945187568664551,-14.043731689453125,15.510595321655273,-3.8520398139953613,-14.832199096679688,-2.1850860118865967,11.435924530029297,1.5323148965835571,2403.6208495236997,4898.8037109375,0.011182893067598343,2301.790920148528,0.12841796875
92.0,17.785327911376953,68.76246643066406,-15.900557518005371,85.29515075683594,35.33760070800781,1.146113395690918,-13.713848114013672,33.31299591064453,-0.3869653344154358,0.5919018983840942,2.670370101928711,4.102516174316406,-3.788221836090088,2201.7942719170746,4005.17578125,0.005246197339147329,2165.504389189806,0.04833984375
93.0,-129.8681182861328,63.254154205322266,-18.027210235595703,52.33148193359375,19.190303802490234,14.783184051513672,-11.489015579223633,13.5319185256958,-6.228411674499512,7.635292053222656,-1.279054880142212,0.5326260924339294,-11.590085983276367,2497.577415273763,5286.4013671875,0.007955693639814854,2464.7143543115485,0.05029296875
94.0,1.8835725784301758,44.39268112182617,-28.375789642333984,81.26484680175781,21.435848236083984,4.910417556762695,-10.29226303100586,34.9952392578125,-8.194037437438965,11.373249053955078,-1.2684260606765747,8.225895881652832,6.483700752258301,2843.152777631743,5286.4013671875,0.01285809837281704,2239.8511120251533,0.10595703125
95.0,-119.3404769897461,54.90287399291992,-18.824865341186523,82.951904296875,4.422589302062988,40.79875946044922,14.308422088623047,18.642269134521484,5.932753086090088,15.696693420410156,17.090557098388672,19.358919143676758,12.199634552001953,2129.995640345195,4726.5380859375,0.001134259975515306,2271.578363484558,0.0302734375
96.0,95.07683563232422,87.24317932128906,-39.07994079589844,29.060138702392578,-5.58542013168335,4.105435371398926,-10.004969596862793,20.60525894165039,-9.44420051574707,6.167600631713867,1.1484522819519043,6.986209869384766,-6.905817985534668,2499.473129824918,4791.1376953125,0.026705333963036537,2218.3582335164356,0.115234375
97.0,-162.2411651611328,87.89016723632812,-20.911407470703125,61.70838165283203,3.911078929901123,18.042415618896484,16.256820678710938,21.79782485961914,2.1121020317077637,-7.360751152038574,-3.1523962020874023,17.426597595214844,7.408390045166016,1971.748335030124,4188.2080078125,0.0028825446497648954,2141.655829586151,0.08251953125
98.0,-9.071322441101074,46.47116470336914,-52.40789794921875,50.16604995727539,42.88562774658203,-9.357490539550781,-23.83907699584961,16.886089324951172,-24.792041778564453,11.215167999267578,-3.110992670059204,-8.070368766784668,-3.732875347137451,2916.9076335966324,4521.97265625,0.02212231047451496,2073.427582878327,0.17041015625
99.0,-134.60447692871094,55.56843185424805,-15.486437797546387,37.16889190673828,1.7809430360794067,10.413324356079102,-17.760833740234375,1.2502360343933105,-8.342874526977539,8.614276885986328,-9.236932754516602,-15.309582710266113,-9.751568794250488,3046.1813834342756,6190.7958984375,0.03143606707453728,2596.4191307699666,0.13134765625
100.0,4.653481960296631,17.90359878540039,-31.240020751953125,50.25215148925781,11.621869087219238,15.471975326538086,-12.439825057983398,-1.953816533088684,-18.44186019897461,-5.086822986602783,-15.928245544433594,-3.507669448852539,-21.708921432495117,3627.364230068035,6599.9267578125,0.07535278052091599,2521.5626800583477,0.255859375
101.0,-15.42750072479248,71.5768051147461,-90.10179138183594,36.47313690185547,-1.0330424308776855,-13.82741928100586,-39.46689224243164,14.041431427001953,2.459925413131714,13.543634414672852,5.436183929443359,12.03873062133789,-5.169193267822266,2469.440966694468,3832.91015625,0.008513403125107288,1592.7529088444214,0.1845703125
102.0,75.9012451171875,93.58380126953125,-27.765047073364258,16.168052673339844,-15.642526626586914,10.162342071533203,-8.100247383117676,20.878326416015625,-0.6687802672386169,17.25804901123047,0.08525273203849792,17.503427505493164,-5.117923259735107,2439.547600293323,5200.2685546875,0.02813856303691864,2381.135807735482,0.1435546875
103.0,-86.5131607055664,93.21202087402344,-11.404253959655762,31.755489349365234,4.014405727386475,36.35032653808594,8.084879875183105,19.12371063232422,-1.9551090002059937,19.871540069580078,16.509489059448242,19.327247619628906,7.096469879150391,1770.1645073283585,4382.0068359375,0.002165397396311164,2330.816050214551,0.02197265625
104.0,24.631912231445312,93.58631896972656,-1.5358810424804688,29.96029281616211,31.860698699951172,15.77972412109375,-9.446075439453125,27.91559600830078,-6.827383995056152,6.704629898071289,10.370616912841797,18.504497528076172,-12.160061836242676,2165.9286862830413,5383.30078125,0.01172182522714138,2624.9740332349284,0.037109375
105.0,8.525468826293945,99.34642791748047,-53.328819274902344,56.57676696777344,25.75967788696289,7.097676753997803,-23.783397674560547,15.92088794708252,17.657333374023438,15.97136402130127,18.305252075195312,26.08077621459961,1.4149352312088013,1831.6467224183507,3057.71484375,0.002021561376750469,1814.508408932758,0.0517578125
106.0,0.8408778309822083,53.76396942138672,-34.94192123413086,56.14209747314453,36.42086410522461,-10.128552436828613,-21.579078674316406,35.35457992553711,-9.563344955444336,2.9000093936920166,-0.8428221940994263,29.45029067993164,18.0218505859375,2718.668798944055,4898.8037109375,0.012710297480225563,2256.26042630462,0.072265625
107.0,-73.3328857421875,94.00686645507812,-39.19746398925781,68.43125915527344,38.54322052001953,-1.0274033546447754,-24.940385818481445,20.95520782470703,-1.6243228912353516,9.339532852172852,0.34272754192352295,15.153884887695312,13.586676597595215,1899.640274010187,3176.1474609375,0.002778664929792285,1895.1441402225894,0.07421875
108.0,-66.57099151611328,18.487777709960938,16.04839324951172,40.1108283996582,0.22206473350524902,18.235736846923828,-22.00897216796875,-5.977779388427734,-13.34856128692627,10.822823524475098,-1.48610258102417,9.425780296325684,-0.0033111870288848877,4325.991839486042,7762.7197265625,0.10946890711784363,2966.3533215190264,0.25146484375
109.0,-10.390938758850098,102.26089477539062,-76.49366760253906,2.377619981765747,-7.75521183013916,5.92518424987793,-29.49048614501953,22.510906219482422,-17.037668228149414,-1.5093939304351807,-0.5869008302688599,-16.660751342773438,-11.24721908569336,2163.1299720710836,3316.11328125,0.009080000221729279,1791.435083489469,0.13916015625
110.0,12.193459510803223,101.92579650878906,-28.143489837646484,29.13717269897461,33.111305236816406,7.699669361114502,-20.790264129638672,35.550018310546875,-33.39192199707031,4.156142711639404,6.221531867980957,-0.50279700756073,-3.039592742919922,2272.022841341366,4360.4736328125,0.01464700698852539,2263.0860299761935,0.09130859375
111.0,-60.379966735839844,101.59248352050781,-25.759841918945312,79.36205291748047,24.460237503051758,-0.4294436573982239,-2.9473164081573486,34.29331970214844,-15.341980934143066,3.8026022911071777,25.303213119506836,17.372461318969727,13.55772590637207,1513.6677085028919,3176.1474609375,0.0005859555094502866,1844.8426100003066,0.03076171875
112.0,10.706930160522461,114.610107421875,-38.232872009277344,27.439027786254883,12.309825897216797,7.510166645050049,-16.553306579589844,19.69393539428711,1.6536364555358887,14.146129608154297,-0.35637402534484863,9.67751693725586,6.536313533782959,1941.2187366919693,3499.1455078125,0.007741197012364864,2026.7230667552437,0.06689453125
113.0,31.624513626098633,87.54776763916016,-47.679359436035156,47.160919189453125,13.084712982177734,-2.589315414428711,-13.80198860168457,29.488544464111328,4.122902870178223,-1.0600107908248901,-16.466106414794922,14.122108459472656,6.560547828674316,2277.582635686474,3822.1435546875,0.010353737510740757,1944.4854235324992,0.1162109375
114.0,-81.0291519165039,39.87913513183594,-44.93499755859375,66.71855926513672,35.198795318603516,-15.7807035446167,-27.319866180419922,21.8133602142334,-26.985179901123047,6.759768009185791,-15.157812118530273,-15.52937126159668,3.954155921936035,2932.0147209793818,4640.4052734375,0.016194479539990425,2009.036574653739,0.1669921875
115.0,-63.593441009521484,74.49211120605469,-42.131317138671875,13.897905349731445,-26.922847747802734,-14.667641639709473,-10.653627395629883,32.385894775390625,-47.427040100097656,1.3215956687927246,-1.5315881967544556,-0.7994906902313232,25.208145141601562,2636.998762894922,5609.3994140625,0.00807266216725111,2227.4097725205093,0.123046875
116.0,-217.1536407470703,81.37648010253906,37.90736389160156,19.10930633544922,-24.531875610351562,-10.469106674194336,-17.651351928710938,4.120328426361084,-19.88960838317871,1.7902060747146606,6.052620887756348,-0.5615514516830444,-4.319587707519531,2611.9455741049605,6470.7275390625,0.013407127931714058,2889.309677884067,0.09521484375
117.0,-20.718202590942383,78.74468994140625,-69.07698059082031,23.75942611694336,14.509963989257812,-1.353826880455017,-12.804322242736816,13.333562850952148,-36.25105285644531,-2.030261516571045,-23.10259246826172,-13.340253829956055,11.993885040283203,2467.5997861722008,3639.111328125,0.011985869146883488,1953.099998473814,0.130859375
118.0,-146.41375732421875,29.6796932220459,-25.143798828125,94.2575912475586,18.76184844970703,-22.61992645263672,-17.476856231689453,33.28538513183594,-35.77367401123047,0.573218584060669,-7.578371047973633,-13.424165725708008,16.314300537109375,3107.0582325240994,5523.2666015625,0.007975858636200428,1978.6994402668606,0.16455078125
119.0,49.60451126098633,89.58268737792969,-32.87431335449219,30.632171630859375,-4.517416000366211,9.808691024780273,6.822283744812012,24.76572036743164,-13.58469009399414,12.518495559692383,4.519186973571777,10.431119918823242,0.9417120218276978,2386.142662594539,4683.4716796875,0.016402408480644226,2261.3410984148586,0.08154296875
120.0,-234.47935485839844,135.75572204589844,20.30615997314453,50.894371032714844,39.750335693359375,13.132925033569336,14.532129287719727,16.168834686279297,4.120784759521484,4.6554274559021,8.092281341552734,17.463436126708984,16.20379638671875,575.1562411673465,635.2294921875,7.893427391536534e-05,1445.5050179267391,0.00634765625
121.0,32.62867736816406,66.94093322753906,-13.52341079711914,81.36344909667969,18.597139358520508,9.023910522460938,-4.573004722595215,23.544864654541016,-5.766651153564453,13.403177261352539,1.1870973110198975,3.253340721130371,0.8470457792282104,2308.93476929369,4737.3046875,0.007288622669875622,2343.0823365911983,0.06298828125
122.0,-100.26879119873047,52.5291748046875,-2.0700223445892334,70.19517517089844,6.067842483520508,39.098533630371094,8.004874229431152,21.10092544555664,1.5363638401031494,12.956708908081055,7.888575553894043,20.197847366333008,5.939187049865723,2383.016944436493,5361.767578125,0.002787263598293066,2560.845660372304,0.033203125
123.0,46.05653381347656,86.78500366210938,-51.35671615600586,34.2313346862793,13.573816299438477,19.204975128173828,-16.914152145385742,13.33248519897461,-17.0792236328125,8.129932403564453,16.55420684814453,21.032678604125977,1.9519846439361572,2343.8500197426683,4425.0732421875,0.015587047673761845,2079.5159944890393,0.1083984375
124.0,-121.56365966796875,78.4525146484375,-14.565908432006836,48.78276062011719,-5.45326566696167,25.221603393554688,-10.983323097229004,21.017013549804688,-8.11188793182373,3.6127705574035645,-0.8039090633392334,7.763242721557617,3.379253625869751,2537.6144759362173,5555.56640625,0.0088317496702075,2390.3146700433226,0.11328125
125.0,11.41152572631836,69.9742431640625,-46.147830963134766,35.93064880371094,49.147422790527344,2.1123549938201904,-37.87050247192383,6.081301212310791,-22.678586959838867,0.7777038812637329,2.2166600227355957,6.379067420959473,-4.226108074188232,2600.45986530527,4285.107421875,0.02010960876941681,2152.944825963418,0.17529296875
126.0,-101.23445892333984,51.85076904296875,-60.86680603027344,73.226318359375,26.473548889160156,-24.061161041259766,-18.081878662109375,10.590116500854492,-24.256912231445312,-4.000720024108887,-12.009029388427734,-20.054166793823242,-1.2531746625900269,2621.0227660343253,3531.4453125,0.006484224461019039,1739.3009876757592,0.14306640625
127.0,41.312034606933594,73.20636749267578,-21.316089630126953,72.09153747558594,31.593963623046875,10.570474624633789,-3.288025140762329,27.21352767944336,-6.721081733703613,18.039461135864258,-0.11031162738800049,10.650406837463379,5.32493782043457,2207.356425651056,4188.2080078125,0.008082224987447262,2295.4946615753393,0.06689453125
128.0,-127.98670196533203,57.118560791015625,-16.306793212890625,82.44383239746094,1.3289520740509033,36.66514587402344,18.74593734741211,26.05111312866211,12.320072174072266,11.948568344116211,10.909571647644043,16.73674201965332,10.286443710327148,1898.1704410820616,4618.8720703125,0.0005884790443815291,2233.3284323782077,0.01953125
129.0,85.96504974365234,100.14823913574219,-22.616933822631836,10.110978126525879,-14.202380180358887,4.284762382507324,-6.073164939880371,17.160449981689453,0.0894845724105835,13.606395721435547,-4.995034694671631,14.34922981262207,-2.816685676574707,2356.000611886775,4898.8037109375,0.02518041618168354,2433.685172860575,0.0888671875
130.0,-60.094871520996094,124.14483642578125,-7.804204940795898,51.74070739746094,-29.637731552124023,-17.07672119140625,2.0554256439208984,24.536531448364258,-2.4733731746673584,17.41057014465332,6.524600028991699,9.115190505981445,5.298342704772949,1622.6226690379704,3391.4794921875,0.002259270055219531,1932.7962846664745,0.044921875
131.0,-74.24099731445312,22.392574310302734,14.27433967590332,32.088768005371094,14.121620178222656,15.751124382019043,-12.47126579284668,9.278287887573242,-20.526723861694336,12.511157989501953,-8.643338203430176,4.9027228355407715,-4.867616653442383,4475.743327653501,8290.283203125,0.10834747552871704,3132.3900177607134,0.2353515625
132.0,-171.75318908691406,54.892616271972656,-22.31348419189453,43.01873016357422,0.9506948590278625,12.665637969970703,-19.56288719177246,5.782427787780762,-3.8095316886901855,13.622577667236328,-7.386387825012207,-13.416900634765625,-12.381839752197266,2893.533592283905,5867.7978515625,0.01620636135339737,2468.4636747315517,0.1083984375
133.0,-3.4228696823120117,20.366008758544922,-15.161222457885742,42.108612060546875,-1.1523622274398804,20.622413635253906,-2.5652170181274414,-1.403597354888916,-24.41661834716797,-16.51087188720703,-18.896652221679688,11.370870590209961,-13.338521957397461,3968.0377389560163,7009.0576171875,0.12893562018871307,2656.2602626215744,0.28564453125
134.0,-2.1948108673095703,84.95709228515625,-81.12228393554688,20.791746139526367,-7.475296974182129,7.837681770324707,-25.849828720092773,-8.784170150756836,-23.31670379638672,27.26582908630371,11.927177429199219,-2.523749589920044,-3.1773085594177246,2286.8851778193743,3736.0107421875,0.007213592994958162,1736.921785620511,0.14599609375
135.0,75.03765869140625,90.54009246826172,-45.6263542175293,23.841644287109375,-11.561012268066406,-3.651998519897461,-19.898103713989258,18.921993255615234,4.088377952575684,18.775196075439453,-3.422386646270752,12.392991065979004,1.3907582759857178,2475.4666781060378,4651.171875,0.030839953571558,2168.487593705733,0.1337890625
136.0,-46.945308685302734,102.02629089355469,-8.988958358764648,31.628042221069336,-1.8604881763458252,30.211769104003906,9.378767013549805,21.723066329956055,-3.382667064666748,11.110798835754395,2.483478307723999,14.138221740722656,0.14709192514419556,1858.7334392137122,4382.0068359375,0.004288083873689175,2332.181987394426,0.037109375
137.0,-22.503616333007812,85.75575256347656,11.42967414855957,52.30068588256836,33.474151611328125,10.662487983703613,-13.759754180908203,25.886337280273438,2.2413439750671387,10.35369873046875,0.6786243319511414,10.399219512939453,-8.003716468811035,2039.8372300565838,5189.501953125,0.0072550042532384396,2627.70494154228,0.0517578125
138.0,-22.81715202331543,88.66993713378906,-40.137535095214844,74.36358642578125,41.044219970703125,15.787922859191895,-18.109119415283203,24.30225372314453,12.105657577514648,13.593132972717285,-3.6458582878112793,9.459390640258789,2.1310677528381348,1766.1505861368062,3154.6142578125,0.0014315106673166156,1910.7081483074548,0.04296875
139.0,-100.6135025024414,60.507652282714844,6.7500739097595215,36.382545471191406,42.572818756103516,19.085704803466797,-20.71575164794922,30.936443328857422,-3.104814052581787,12.559341430664062,-1.1692943572998047,18.867374420166016,16.295961380004883,2549.1879081212264,6836.7919921875,0.0038054506294429302,2972.799163286646,0.0322265625
140.0,-42.089927673339844,115.25265502929688,-59.69640350341797,26.08113670349121,15.073296546936035,7.0135393142700195,-1.845552921295166,27.52950668334961,-5.363278388977051,1.1942529678344727,20.273115158081055,42.602962493896484,18.905492782592773,1755.6576373187731,2874.6826171875,0.002655886812135577,1701.850214995414,0.0791015625
141.0,-48.42466354370117,90.48472595214844,-37.98838806152344,-12.348118782043457,-5.000454902648926,-4.3283281326293945,-6.343325614929199,29.310657501220703,-14.546880722045898,-10.106201171875,1.7613110542297363,19.069658279418945,-6.69674015045166,2509.7589997702216,5286.4013671875,0.029578791931271553,2395.5657522470838,0.15771484375
142.0,-47.070831298828125,123.89175415039062,-55.68372344970703,-11.034296989440918,-17.350967407226562,-18.48816680908203,2.3118109703063965,35.02031707763672,-17.24930191040039,-15.200363159179688,-7.779040336608887,6.556999206542969,-6.094484329223633,1744.436046129856,2853.1494140625,0.004687467589974403,1719.5561977415762,0.109375
143.0,-121.60794830322266,126.0475845336914,-16.264991760253906,26.206523895263672,-1.5974581241607666,-11.319826126098633,13.048617362976074,34.24829864501953,-12.515239715576172,-6.450127601623535,-0.4920860528945923,17.482284545898438,-4.468600273132324,1756.5043275338057,3229.98046875,0.00855683721601963,2004.6767323625083,0.125
144.0,-109.76702117919922,111.78170013427734,-3.6193289756774902,51.245452880859375,45.711273193359375,22.45827865600586,4.354579925537109,26.92238998413086,-23.90176773071289,13.56401252746582,21.968921661376953,12.85030746459961,0.4222255349159241,931.2930162883688,2347.119140625,0.00017287861555814743,1783.3422619637,0.01611328125
145.0,-91.45738220214844,62.171051025390625,13.691909790039062,45.80136489868164,-14.965126037597656,25.348535537719727,12.96371841430664,19.413959503173828,5.869163513183594,18.032609939575195,14.907503128051758,26.572404861450195,1.7113988399505615,2483.9788274435177,5663.232421875,0.004001138731837273,2766.907695040443,0.03173828125
146.0,38.623619079589844,99.78226470947266,-29.448226928710938,16.1686954498291,-3.374662399291992,16.785717010498047,-8.266693115234375,24.51022720336914,-1.6229407787322998,9.676433563232422,2.998016834259033,21.643117904663086,7.128137588500977,2214.235359922036,4791.1376953125,0.013702113181352615,2301.895026776321,0.08056640625
147.0,-151.9826202392578,135.8768310546875,-27.206253051757812,19.598739624023438,-3.635507106781006,3.1300644874572754,-10.094476699829102,17.625320434570312,-3.0355796813964844,-1.1444178819656372,11.022462844848633,6.5553693771362305,11.91645336151123,1527.2704454384152,2853.1494140625,0.004111686255782843,1798.0408828057075,0.072265625
148.0,-35.496578216552734,108.83289337158203,-42.10685729980469,34.28227996826172,41.79920959472656,17.158641815185547,-21.78864288330078,17.57564926147461,-6.204716682434082,16.026973724365234,17.45984649658203,17.491050720214844,2.4804677963256836,1798.1802983512953,2939.2822265625,0.0029060887172818184,1929.9978602933977,0.0419921875
149.0,-147.11241149902344,103.75337219238281,-9.583130836486816,48.41609191894531,52.99799346923828,12.159700393676758,-2.2636287212371826,13.038175582885742,10.962833404541016,14.549154281616211,26.944637298583984,28.930206298828125,-6.716836929321289,1303.8090033860879,2659.3505859375,0.0004526061820797622,2123.81600946461,0.01123046875
150.0,-24.010210037231445,81.094970703125,-39.28248977661133,42.71504592895508,43.49691390991211,9.511468887329102,-28.257247924804688,20.686996459960938,15.912565231323242,22.055511474609375,14.265165328979492,17.183189392089844,1.8597241640090942,2067.891520270243,3391.4794921875,0.00470353290438652,2088.3956238625847,0.05126953125
151.0,-69.16673278808594,125.32601928710938,-60.08091354370117,42.6823844909668,39.697227478027344,3.094068765640259,-34.33134078979492,33.097511291503906,8.00607681274414,25.605655670166016,18.196962356567383,16.205411911010742,13.631722450256348,1640.1898460908367,2702.4169921875,0.0010160397505387664,1578.1762455773148,0.05322265625
152.0,61.81449508666992,92.0284194946289,-31.730854034423828,24.468868255615234,-4.537458896636963,9.785024642944336,-4.607675552368164,25.116565704345703,-4.817286014556885,14.58769702911377,-1.8927109241485596,15.432662010192871,3.1266045570373535,2373.9001096663005,4823.4375,0.01662929356098175,2316.9718331629197,0.080078125
153.0,-106.62474060058594,103.05166625976562,-13.737471580505371,52.533721923828125,36.83094787597656,14.799156188964844,-22.927820205688477,12.458065032958984,11.004935264587402,17.10256576538086,14.167764663696289,15.987144470214844,13.07094669342041,1472.7986411584313,2971.58203125,0.0012742066755890846,2058.0404468288516,0.02001953125
154.0,-5.005005836486816,72.72048950195312,23.233760833740234,52.89887237548828,27.041034698486328,24.99374771118164,-12.18747329711914,15.790830612182617,6.006070137023926,12.320015907287598,-2.8410918712615967,8.888317108154297,-4.0282511711120605,2240.5015855212587,5910.8642578125,0.006916450802236795,2852.7399225035156,0.046875
155.0,-28.553903579711914,72.52500915527344,-44.55936813354492,65.04405212402344,41.598236083984375,18.404998779296875,-24.802562713623047,23.521682739257812,-7.527968406677246,10.967026710510254,3.5294008255004883,7.424900054931641,-1.4958808422088623,2201.071044422145,3671.4111328125,0.003623346332460642,2015.488436547258,0.06396484375
156.0,-31.52756118774414,42.580345153808594,57.59161376953125,64.6156997680664,13.83449935913086,38.3084716796875,5.026215076446533,26.601913452148438,-0.22149014472961426,12.120133399963379,-1.1399160623550415,20.176551818847656,-6.220099449157715,2653.5522898998247,6955.224609375,0.005503851454705,3163.066650794628,0.04345703125
157.0,-98.29328918457031,57.987762451171875,-5.062243461608887,54.836204528808594,7.50444221496582,35.36997985839844,-0.9619717597961426,21.590648651123047,-6.821538925170898,13.932768821716309,3.5101542472839355,14.097219467163086,3.294985771179199,2413.9822856901337,5587.8662109375,0.0032503309193998575,2579.2624785121357,0.0732421875
158.0,48.281612396240234,98.57275390625,11.068097114562988,30.701522827148438,2.478428840637207,11.854057312011719,-6.0751953125,21.426300048828125,-21.992721557617188,3.071519136428833,17.150724411010742,10.52554702758789,-9.487919807434082,2187.555428168049,5490.966796875,0.012859268113970757,2630.9807950091345,0.07861328125
159.0,-58.57313919067383,124.40572357177734,-10.465713500976562,39.83788299560547,-27.043514251708984,-32.53461456298828,8.544858932495117,41.26823425292969,2.4609718322753906,22.026578903198242,22.332603454589844,7.980618476867676,-5.127889156341553,1594.9380184535794,3111.5478515625,0.002150058513507247,1858.9088400169157,0.06640625
160.0,9.166426658630371,107.09510803222656,14.606548309326172,24.489004135131836,9.652124404907227,11.04098892211914,9.029471397399902,43.126007080078125,-15.101188659667969,5.316195487976074,1.2048919200897217,18.469942092895508,-3.3661460876464844,1875.4634686754357,5071.0693359375,0.006066326517611742,2599.045611832908,0.05517578125
161.0,-52.592716217041016,95.35176086425781,-40.76935577392578,69.03608703613281,7.744622707366943,18.266815185546875,-4.705759525299072,15.565613746643066,7.7345685958862305,20.267112731933594,19.867773056030273,15.239925384521484,-0.10054659843444824,1700.164642142169,3671.4111328125,0.0010128561407327652,1930.5277726770928,0.04150390625
162.0,70.99151611328125,91.56501770019531,-18.173316955566406,18.824798583984375,-8.621109962463379,8.265756607055664,-10.58584976196289,17.368698120117188,0.8368360996246338,11.57503604888916,4.050253391265869,13.753531455993652,-5.031991481781006,2526.9107820183126,5426.3671875,0.030843758955597878,2516.6378646842563,0.0947265625
163.0,-13.672089576721191,110.23733520507812,-19.027061462402344,25.95156478881836,-16.08209228515625,-1.5359258651733398,3.4823288917541504,29.27874183654785,-10.150962829589844,-3.2872724533081055,-1.161834478378296,13.073494911193848,5.073427200317383,1881.5310082380322,3768.310546875,0.006701705511659384,2138.851354483829,0.078125
164.0,-87.14401245117188,25.026405334472656,-0.26146218180656433,50.14983367919922,23.496719360351562,-7.980307579040527,-9.765135765075684,28.658910751342773,-31.265453338623047,6.509105682373047,-6.700967788696289,3.2198500633239746,-0.18641026318073273,3992.979785131445,7590.4541015625,0.07127820700407028,2827.1449584440034,0.21240234375
165.0,-135.57945251464844,66.76850891113281,-31.00305938720703,52.17449951171875,12.318026542663574,8.651178359985352,-5.200798034667969,1.4009077548980713,-22.35650634765625,-12.901768684387207,-18.764625549316406,5.37086820602417,-0.9016733169555664,2536.5960856315423,4705.0048828125,0.015518871136009693,2223.4434658496007,0.11669921875
166.0,-18.237550735473633,46.72532272338867,-32.99790954589844,25.124528884887695,13.662454605102539,6.906801223754883,-24.93601417541504,-3.763248920440674,-25.702930450439453,-1.6322743892669678,-8.378900527954102,0.9352137446403503,-10.373405456542969,3221.5231184630106,6556.8603515625,0.06720434874296188,2627.3171917465866,0.150390625
167.0,20.739994049072266,73.85226440429688,-84.83221435546875,32.521949768066406,11.346312522888184,-8.641580581665039,-32.91684341430664,14.353050231933594,-14.279756546020508,18.06557846069336,4.0704345703125,4.934830665588379,-10.01633071899414,2514.8002281929976,3445.3125,0.01240602508187294,1702.639596498287,0.1904296875
168.0,40.09587478637695,85.37040710449219,-62.84966278076172,33.864402770996094,-2.858078956604004,-10.96130657196045,-22.61935043334961,19.347244262695312,-13.193840026855469,11.117206573486328,0.2286609411239624,14.454981803894043,-2.411370277404785,2547.752388526764,4102.0751953125,0.023678790777921677,1913.4909530962611,0.17919921875
169.0,-4.524688720703125,98.04228210449219,-24.148109436035156,31.823867797851562,-1.6727997064590454,17.049968719482422,-0.9915443658828735,22.33352279663086,-2.936441421508789,8.741254806518555,2.546016216278076,20.558910369873047,5.870454788208008,2115.009931341474,4457.373046875,0.008743710815906525,2291.8526369937863,0.06103515625
170.0,-20.54023551940918,108.30693054199219,-39.600704193115234,47.65531539916992,51.6874885559082,3.1807827949523926,-15.163296699523926,10.885152816772461,-22.56035614013672,19.987945556640625,16.61081314086914,11.248364448547363,-5.268011569976807,1824.787850329853,2993.115234375,0.003888108069077134,1908.593594970582,0.06640625
171.0,-15.356073379516602,84.46923828125,-33.8599967956543,68.83457946777344,30.959075927734375,1.9704396724700928,-18.97359848022461,31.219470977783203,23.143171310424805,7.871797561645508,6.373971939086914,17.0971622467041,3.982276678085327,1776.6631851473549,3219.2138671875,0.0012500436278060079,1997.836876053663,0.03955078125
172.0,-182.046630859375,60.2447624206543,38.74089050292969,65.918701171875,31.37039566040039,5.319231033325195,3.450467109680176,44.294715881347656,-7.327113151550293,9.98189926147461,6.38371467590332,23.15556526184082,10.933231353759766,1807.0758876967525,5620.166015625,0.0008926365408115089,2775.4475765715442,0.0234375
173.0,-23.259613037109375,57.00585174560547,23.759197235107422,60.20802688598633,16.652732849121094,27.55619239807129,-19.23404312133789,14.861173629760742,8.631284713745117,17.456241607666016,-12.655752182006836,2.849374294281006,2.286149501800537,2825.3160812845963,6438.427734375,0.01382533274590969,2919.7196712709288,0.0830078125
174.0,-144.89939880371094,101.31657409667969,-10.719770431518555,42.839134216308594,16.880840301513672,-17.350433349609375,-21.98448371887207,27.125009536743164,-2.195815324783325,-12.550558090209961,6.236077785491943,18.52617645263672,1.8726704120635986,2037.4752331160832,3456.0791015625,0.006197668612003326,2091.6613991137515,0.111328125
175.0,-9.90589427947998,96.2632827758789,-53.742244720458984,7.338362693786621,-12.827949523925781,-17.038249969482422,-16.024980545043945,7.648877143859863,-51.06315612792969,-12.117340087890625,7.280905723571777,5.818517684936523,2.4559967517852783,2209.3741990422122,3509.912109375,0.013080425560474396,1995.9255867689235,0.14306640625
176.0,-194.08734130859375,34.77900314331055,31.28091812133789,45.811893463134766,-17.528404235839844,-1.3701708316802979,-9.98338508605957,2.9530088901519775,-25.068878173828125,10.991450309753418,7.600488185882568,8.61066722869873,-0.6847299933433533,3709.476026007709,7235.15625,0.03211168944835663,2975.1919169517323,0.1220703125
