,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
88.0,-301.8096008300781,48.80509948730469,88.13572692871094,49.405914306640625,15.558854103088379,10.85641860961914,-2.4940686225891113,19.50550079345703,-2.1287128925323486,16.131959915161133,-19.441879272460938,8.144086837768555,-13.097599029541016,2634.911689214661,7568.9208984375,0.001857251045294106,3338.1838213185447,0.04248046875
89.0,-95.8321762084961,144.3663330078125,42.466331481933594,27.871871948242188,-17.38388442993164,-26.361833572387695,21.62726402282715,26.111167907714844,-17.222553253173828,19.642471313476562,-11.587343215942383,-2.978943347930908,12.649348258972168,1220.9297725926265,3014.6484375,0.0007520256913267076,1875.502903499208,0.05810546875
90.0,-106.26985168457031,69.88128662109375,43.35441970825195,32.57373809814453,-23.165267944335938,36.696327209472656,-2.143871784210205,10.892333030700684,-23.05198097229004,7.9946770668029785,-14.865497589111328,15.662013053894043,-0.6670272350311279,3244.142933532633,7159.7900390625,0.023250609636306763,3029.6326889879515,0.10693359375
91.0,-209.2968292236328,39.962120056152344,45.32727813720703,41.588218688964844,-10.488035202026367,39.8779182434082,-13.381524085998535,6.839748859405518,-21.5498046875,6.743907451629639,-20.146602630615234,3.1050772666931152,-19.385047912597656,3684.0130702196175,7299.755859375,0.008858720771968365,3098.9199271141138,0.0810546875
92.0,-189.93325805664062,168.53994750976562,39.78257751464844,15.523710250854492,-10.923253059387207,13.311208724975586,-22.560089111328125,11.112462043762207,6.716622829437256,13.299036026000977,-2.5540571212768555,-3.964108943939209,-2.8363029956817627,820.9090068660387,947.4609375,0.000249882519710809,1471.8548506355382,0.03369140625
93.0,-233.52804565429688,149.70986938476562,20.02505111694336,37.35392379760742,12.916461944580078,10.177928924560547,-6.839778423309326,3.0742902755737305,-8.286947250366211,-3.4318835735321045,-18.732769012451172,7.975734233856201,8.064411163330078,859.4956005170175,1291.9921875,0.00022090281709097326,1559.7281169412847,0.02685546875
94.0,-147.65586853027344,75.80876922607422,22.283069610595703,37.90055847167969,13.956195831298828,29.00729751586914,-15.077814102172852,-23.948095321655273,-24.190771102905273,7.830870151519775,-27.334152221679688,-4.340777397155762,-7.035335540771484,2292.0725220433415,5824.7314453125,0.0065491278655827045,2741.2480648941637,0.1455078125
95.0,-56.44102096557617,112.30781555175781,50.97005844116211,27.497962951660156,29.986713409423828,17.62224769592285,-14.444238662719727,32.207435607910156,4.999482154846191,7.999258995056152,-22.68166160583496,31.78499984741211,-5.8488664627075195,1624.7592795648036,4941.8701171875,0.0018568540690466762,2724.467282076981,0.2080078125
96.0,-92.33924865722656,146.0684814453125,30.561161041259766,29.214008331298828,-42.21646499633789,8.025403022766113,4.063712120056152,32.47278594970703,-1.4777374267578125,21.92912483215332,4.8566789627075195,2.453549385070801,8.262300491333008,1028.3123676331065,1485.791015625,0.0004614680365193635,1686.6104355510618,0.0322265625
97.0,-181.57395935058594,116.96835327148438,57.27117156982422,74.07148742675781,8.41146183013916,-9.02315902709961,4.3457794189453125,0.7673949599266052,-16.777618408203125,27.54885482788086,6.5730085372924805,9.794550895690918,1.1966015100479126,762.5871390516024,645.99609375,0.00024095128173939884,1790.258387341934,0.0224609375
98.0,21.488964080810547,70.19803619384766,-30.104162216186523,21.899465560913086,-21.345596313476562,12.990667343139648,-20.900476455688477,15.200699806213379,-5.245965003967285,5.884416580200195,-1.640317678451538,33.93871307373047,19.578704833984375,2862.23659577304,5824.7314453125,0.04606818035244942,2466.7750627703795,0.09033203125
99.0,-22.759994506835938,139.71543884277344,-23.687576293945312,13.824859619140625,-52.34804916381836,-36.720741271972656,3.5440218448638916,13.979055404663086,-9.481328964233398,6.2019734382629395,-7.2715654373168945,9.64253044128418,6.882788181304932,1525.2939828698804,3100.78125,0.0023699291050434113,1676.1930658684744,0.08740234375
100.0,-138.18588256835938,151.09666442871094,-6.106181621551514,-0.12137320637702942,-40.36528778076172,-6.673396110534668,15.240184783935547,16.893150329589844,-17.930681228637695,19.28737449645996,-4.083622932434082,4.906033992767334,16.582447052001953,1407.09248078041,3057.71484375,0.0021214389707893133,1706.5568004425318,0.05419921875
101.0,-216.69895935058594,152.42251586914062,5.669477462768555,3.192662239074707,-6.611082077026367,-2.1888065338134766,0.4862096607685089,-6.901543617248535,-12.814407348632812,12.422019958496094,4.847275733947754,8.28882122039795,-2.7235355377197266,1272.597146655116,2067.1875,0.0030703581869602203,1841.6028553440517,0.05078125
102.0,-267.33526611328125,140.3367919921875,30.644939422607422,-1.0398015975952148,-5.734292030334473,27.771940231323242,23.09354019165039,1.0017470121383667,4.620512008666992,19.375808715820312,0.39320600032806396,21.678041458129883,10.99601936340332,1021.3540601624954,1442.724609375,0.0003259109507780522,1948.2445972782868,0.02783203125
103.0,-197.48931884765625,145.82955932617188,25.75871467590332,26.040847778320312,32.46738052368164,29.57232666015625,-9.344560623168945,-4.827566146850586,-16.73614501953125,15.469529151916504,-15.483449935913086,-1.9066109657287598,3.4167287349700928,973.4173767801078,1690.3564453125,0.0006712086033076048,1782.223391645581,0.0390625
104.0,-134.4881591796875,114.59954071044922,39.984214782714844,18.175071716308594,-6.679160118103027,-13.82198715209961,-17.91339874267578,20.82102394104004,-9.102984428405762,12.471282958984375,-14.25982666015625,-8.675890922546387,-0.9573809504508972,1922.0009075596827,5394.0673828125,0.0076044416055083275,2639.834884886142,0.11572265625
105.0,-87.4767837524414,126.42141723632812,18.457738876342773,41.888145446777344,48.292701721191406,21.673460006713867,7.705166339874268,10.188211441040039,-18.66512680053711,16.33502960205078,-6.618258953094482,8.752457618713379,1.3883085250854492,967.3975401541011,1937.98828125,0.0004946905537508428,1886.2086641035783,0.01904296875
106.0,-142.04673767089844,116.01880645751953,18.06728744506836,75.98001098632812,20.551189422607422,28.376399993896484,-20.71274757385254,15.934246063232422,-6.6053876876831055,10.98776626586914,-6.051451683044434,-3.085404872894287,9.600340843200684,961.335309820796,2217.919921875,0.00015314496704377234,1738.2538293377424,0.02197265625
107.0,-187.86428833007812,103.35940551757812,4.2122626304626465,40.31032943725586,-6.151913642883301,47.451072692871094,20.602523803710938,13.626655578613281,-14.846673965454102,5.755114555358887,14.589726448059082,13.077200889587402,12.064857482910156,1029.0456706670466,2734.716796875,0.000279329891782254,1904.6327392099836,0.025390625
108.0,-95.78642272949219,140.52645874023438,39.26774215698242,12.800137519836426,-42.23070526123047,-17.689464569091797,-2.7443602085113525,12.040413856506348,-7.986825942993164,6.075656890869141,-1.996477723121643,-11.997031211853027,-6.405555725097656,1266.3364764919988,2497.8515625,0.0013024277286604047,1924.972624453115,0.04931640625
109.0,-142.5968780517578,173.13201904296875,19.166065216064453,51.21239471435547,20.826059341430664,8.321846008300781,-23.690929412841797,12.879980087280273,10.30137825012207,-6.636288642883301,-20.350666046142578,6.023358345031738,-11.895299911499023,682.8349662325273,936.6943359375,0.0002644330670591444,1272.4185211213228,0.025390625
110.0,-125.31754302978516,92.4444351196289,42.024715423583984,64.09857177734375,43.410152435302734,21.557903289794922,-23.846920013427734,7.373283386230469,-4.459839820861816,11.781726837158203,-14.964469909667969,1.9566023349761963,-6.859069347381592,1252.0313834632263,2767.0166015625,0.00043633655877783895,2208.4337847515885,0.02685546875
111.0,8.71978759765625,90.21687316894531,-2.7053699493408203,26.426597595214844,-16.708534240722656,19.005931854248047,-17.611312866210938,8.907347679138184,-7.780676364898682,-7.054873466491699,-10.98958969116211,18.525028228759766,9.607460021972656,2383.621925757124,5523.2666015625,0.013043517246842384,2540.5341209284843,0.0751953125
112.0,-155.87368774414062,123.3077392578125,14.467277526855469,62.10490798950195,-17.07415771484375,2.292710065841675,-35.13282775878906,-3.348454475402832,-12.819363594055176,8.713956832885742,-4.099792957305908,6.43538761138916,-8.61729621887207,1268.348215858795,2874.6826171875,0.000531263998709619,1855.318880455168,0.0380859375
113.0,-203.54908752441406,85.43222045898438,75.51377868652344,34.653526306152344,2.9590907096862793,-5.695559501647949,-17.414386749267578,-15.644227981567383,-17.409608840942383,6.043062210083008,-5.77195930480957,2.359431266784668,-6.16724157333374,1998.5472484948682,6244.62890625,0.0021710051223635674,2974.9972634987225,0.05615234375
114.0,-72.37067413330078,154.38565063476562,-15.700101852416992,30.370031356811523,-15.064979553222656,-26.10125160217285,-9.834925651550293,16.475162506103516,-5.890189170837402,11.022170066833496,-11.073974609375,7.622310638427734,6.856894016265869,1388.5616320787865,2863.916015625,0.002255701692774892,1611.8441597509584,0.06689453125
115.0,-128.1897735595703,79.79187774658203,19.28659439086914,50.004638671875,-15.432632446289062,41.68182373046875,6.07048225402832,5.749068737030029,-15.024724960327148,17.192134857177734,0.33185267448425293,15.900055885314941,-5.960142135620117,2368.9785697472134,5544.7998046875,0.005881684832274914,2562.7896911273956,0.0947265625
116.0,-182.75343322753906,21.40777587890625,42.77812194824219,68.51065826416016,4.36919641494751,48.6786003112793,-17.10252571105957,0.0973968505859375,-19.573989868164062,12.72767448425293,-13.328275680541992,-10.95954704284668,-16.046398162841797,3787.3987984800165,6955.224609375,0.00968117080628872,2917.8794764765503,0.10400390625
117.0,-87.9216079711914,114.49150085449219,-20.61358070373535,59.223724365234375,9.673701286315918,0.8575292229652405,-34.750640869140625,-15.571250915527344,-3.2630839347839355,26.48421859741211,-20.745529174804688,-9.038540840148926,4.727785110473633,1806.426946157933,3391.4794921875,0.0016116147162392735,1928.8980966622385,0.04248046875
118.0,-325.1882019042969,96.2838134765625,85.80907440185547,28.581924438476562,29.852642059326172,29.24856185913086,-8.795748710632324,21.83393096923828,-7.696592330932617,20.471336364746094,-3.3554413318634033,2.5406856536865234,2.959397554397583,1511.8443652541787,5813.96484375,0.0005548360059037805,2753.359443215648,0.01318359375
119.0,-134.62075805664062,95.87528991699219,-18.944137573242188,67.29055786132812,31.150203704833984,-6.033234596252441,-25.170997619628906,-13.283360481262207,-31.505413055419922,26.922645568847656,-29.701120376586914,-5.458756446838379,-3.8805837631225586,1865.8277022584693,3520.6787109375,0.0009120125905610621,2101.439867054405,0.03955078125
120.0,-92.26874542236328,68.58226013183594,18.397815704345703,75.70523071289062,-5.000877380371094,25.576406478881836,-24.035415649414062,30.333112716674805,5.657965660095215,1.2634211778640747,-14.398002624511719,-7.10843563079834,11.691240310668945,2679.678353471153,6072.36328125,0.013175609521567822,2656.8987155232376,0.20556640625
121.0,-69.72218322753906,141.182373046875,25.120328903198242,31.137353897094727,-10.292221069335938,11.333576202392578,9.031490325927734,28.864948272705078,-14.817048072814941,9.060827255249023,-1.2750568389892578,-0.7410508394241333,7.772433280944824,997.3988107393274,1679.58984375,0.0006003555608913302,1751.8877495711756,0.02880859375
122.0,-156.02069091796875,152.4163818359375,16.260208129882812,63.439796447753906,-21.065961837768555,21.322864532470703,17.448837280273438,19.739526748657227,3.332733631134033,10.359390258789062,-19.528461456298828,-8.190881729125977,4.1104230880737305,703.9108154072514,990.52734375,8.82003441802226e-05,1410.1042477114927,0.01953125
123.0,-82.27375793457031,10.52287483215332,6.897278308868408,65.33565521240234,-14.91525650024414,39.38798904418945,4.356627941131592,36.244544982910156,-8.575905799865723,20.682025909423828,11.626110076904297,26.110610961914062,15.202882766723633,3590.4033015465875,6589.16015625,0.013367586769163609,2756.4862947532406,0.11572265625
124.0,34.66736602783203,122.99237060546875,-28.128856658935547,33.234291076660156,-26.266075134277344,11.247270584106445,-7.1337690353393555,1.6629897356033325,-37.12433624267578,-3.99316143989563,-9.170926094055176,14.530088424682617,1.472501516342163,1796.4472027735394,3563.7451171875,0.0035148030146956444,1920.1084515254001,0.1083984375
125.0,-33.26845169067383,146.7251739501953,-30.110305786132812,19.924135208129883,-40.824256896972656,-24.067411422729492,18.229970932006836,8.177215576171875,-19.734188079833984,19.932687759399414,-10.741462707519531,18.36149787902832,1.350231409072876,1612.3096183614568,3165.380859375,0.0011287061497569084,1708.774321795749,0.078125
126.0,-388.8962097167969,71.6779556274414,14.637617111206055,11.783044815063477,4.914468288421631,20.183124542236328,11.819543838500977,23.984882354736328,1.1941337585449219,10.24769401550293,12.464725494384766,11.52780532836914,13.092910766601562,2111.5571434203475,5867.7978515625,0.004175335634499788,2733.3808454850846,0.04443359375
127.0,-344.477783203125,128.6871337890625,56.59284591674805,33.946189880371094,15.360897064208984,22.712303161621094,8.621753692626953,25.570281982421875,10.388372421264648,27.58237075805664,16.705101013183594,7.812760353088379,-1.9959008693695068,514.6869064155098,710.595703125,2.1333635231712833e-05,1355.3150551284716,0.0224609375
128.0,-242.9270782470703,99.69773864746094,36.77537536621094,53.76225280761719,20.816604614257812,12.279056549072266,-8.122187614440918,22.858009338378906,-3.4693729877471924,13.644668579101562,8.92530632019043,5.699904441833496,-4.543839454650879,1511.2889871408331,4037.4755859375,0.0018023325828835368,2381.236500761469,0.0322265625
129.0,-264.1557922363281,142.96604919433594,23.188739776611328,11.419576644897461,31.177560806274414,48.50707244873047,0.4925747811794281,5.835433006286621,-8.689597129821777,9.290475845336914,-17.114551544189453,-7.939917087554932,-3.0711684226989746,911.3094558764152,1582.6904296875,0.0003421907313168049,1744.6033563935266,0.02099609375
130.0,-117.96581268310547,170.578857421875,45.568328857421875,43.59004592895508,25.987361907958984,-0.7495661973953247,-12.746143341064453,20.76306915283203,-2.718719720840454,15.2833251953125,-6.4769463539123535,3.931075096130371,8.522748947143555,649.635883245599,732.12890625,0.00018319368246011436,1403.2041128896506,0.0234375
131.0,-171.5482177734375,124.12377166748047,62.307289123535156,47.511512756347656,13.973074913024902,34.06926727294922,-35.47291564941406,28.841995239257812,3.5435943603515625,7.030738830566406,0.45605266094207764,7.690581321716309,5.99224328994751,756.6683367526658,732.12890625,7.632865890627727e-05,1705.197915464261,0.02197265625
132.0,-210.03787231445312,126.79095458984375,37.096832275390625,67.10450744628906,7.536627292633057,44.5568962097168,-6.962440013885498,9.115246772766113,-1.9284131526947021,-0.5777285099029541,2.0306646823883057,4.462542533874512,8.88604736328125,595.4982053083463,559.86328125,6.199980998644605e-05,1438.9359060676416,0.0078125
133.0,-143.40963745117188,128.1922607421875,33.73509216308594,28.771621704101562,-6.012173175811768,12.27376937866211,-15.852168083190918,6.296469688415527,8.890579223632812,17.378124237060547,-1.3854238986968994,-1.8855376243591309,-11.852928161621094,1351.5508636171567,3036.181640625,0.0024969426449388266,2181.4668768266815,0.03076171875
134.0,-181.70277404785156,106.73424530029297,76.76632690429688,18.084190368652344,-15.02451229095459,-12.718535423278809,-17.02972984313965,15.263810157775879,-4.146439552307129,24.896177291870117,-22.958852767944336,-8.647002220153809,-15.731203079223633,1513.7706468289134,3757.5439453125,0.0004689816269092262,2531.7494417357248,0.0341796875
135.0,-200.53431701660156,111.36225891113281,76.79800415039062,48.582786560058594,33.77747344970703,20.092918395996094,13.729225158691406,19.520572662353516,11.357742309570312,9.28396987915039,-10.73759651184082,16.054672241210938,2.973973035812378,724.0533861698036,419.8974609375,0.00012221079668961465,1937.2474389237136,0.0107421875
136.0,12.980706214904785,85.85417175292969,-21.373798370361328,37.823486328125,-6.315979957580566,28.973430633544922,-9.17791748046875,15.032299041748047,-0.42410388588905334,0.9236636161804199,0.2883003354072571,24.733243942260742,12.009854316711426,2532.7033566168084,5275.634765625,0.027174783870577812,2386.278924429493,0.072265625
137.0,-72.60074615478516,84.82305908203125,-28.045867919921875,44.895782470703125,25.341514587402344,38.47653579711914,-1.4847021102905273,-7.074787139892578,-15.226078987121582,6.8560380935668945,4.3824028968811035,-0.8965771198272705,-9.563461303710938,1987.1061386632086,4220.5078125,0.0052106245420873165,2221.5890781983717,0.0380859375
138.0,-171.92648315429688,108.98966979980469,36.02346420288086,6.3515944480896,-7.097529411315918,34.57090377807617,1.130698323249817,1.1456835269927979,-13.789051055908203,-0.5300549864768982,-6.297353267669678,-7.721940994262695,-13.764925003051758,1720.8515231741621,4888.037109375,0.0020544358994811773,2543.646908719998,0.03125
139.0,-199.3424072265625,91.78085327148438,10.945932388305664,29.9117431640625,32.33983612060547,-4.806690216064453,-22.970901489257812,9.587774276733398,-17.87697982788086,15.030580520629883,-6.28796911239624,22.828920364379883,0.1667957901954651,2154.874395410835,5060.302734375,0.007416295353323221,2576.981660152726,0.046875
140.0,-177.41371154785156,97.31393432617188,38.22059631347656,58.00773620605469,44.70241165161133,19.021495819091797,-10.178618431091309,5.0857110023498535,4.042912006378174,27.869335174560547,-16.78293228149414,-8.554966926574707,-4.4035139083862305,1327.0612521920473,3079.248046875,0.0006662912201136351,2289.4291828779187,0.03369140625
141.0,-243.01316833496094,105.99559020996094,47.93458557128906,56.62409973144531,8.4315185546875,35.68574523925781,-28.979875564575195,16.171005249023438,0.03188025951385498,1.7173535823822021,15.497385025024414,-4.684959888458252,-6.70520544052124,1139.26808501005,2583.984375,0.00030763717950321734,2035.8671010631606,0.0322265625
142.0,-307.5223388671875,68.13766479492188,30.957304000854492,68.32647705078125,11.314229965209961,34.468971252441406,-10.910367965698242,11.375373840332031,4.728547096252441,3.499173164367676,16.634258270263672,-3.8271570205688477,-16.495277404785156,1492.3015733089758,4457.373046875,0.00033735192846506834,2266.14137569169,0.03955078125
143.0,-378.55523681640625,102.3948974609375,64.83038330078125,38.52970886230469,38.078575134277344,27.644073486328125,0.558358907699585,12.408952713012695,9.816214561462402,35.356361389160156,13.88742733001709,6.7548322677612305,-8.240797996520996,627.401677081916,592.1630859375,4.0467988583259284e-05,1761.80145593685,0.0146484375
144.0,-295.223388671875,154.46139526367188,19.93010139465332,-11.188461303710938,5.605960369110107,-11.443262100219727,-7.287003517150879,1.4813728332519531,-18.691375732421875,7.441332817077637,2.037205696105957,26.30538558959961,15.083173751831055,1102.8729233575295,1496.5576171875,0.0007633241475559771,1835.1593384448797,0.03369140625
145.0,-428.2864074707031,59.11224365234375,42.007545471191406,18.63225746154785,24.90787124633789,12.053973197937012,0.6740149259567261,1.0889971256256104,-5.2938690185546875,17.394582748413086,-2.73272967338562,10.34326457977295,4.36697244644165,3279.160120180404,7698.1201171875,0.018277574330568314,3425.12604666946,0.087890625
146.0,-201.5623779296875,97.64054107666016,52.545066833496094,54.18077850341797,43.63132858276367,9.732156753540039,-29.759490966796875,6.2712225914001465,14.321002006530762,26.686662673950195,5.283115386962891,19.11836051940918,4.706359386444092,1180.1019887961852,2250.2197265625,0.0005064445431344211,2336.662982274196,0.01806640625
147.0,-188.90235900878906,90.05721282958984,45.18142318725586,78.62145233154297,-0.2284005880355835,47.75584411621094,0.6072631478309631,8.811192512512207,4.3313140869140625,1.1432980298995972,-7.291578769683838,9.480158805847168,6.096233367919922,1159.6590391639666,3800.6103515625,0.00034989940468221903,2130.901856968583,0.01611328125
148.0,-214.5988311767578,54.52311706542969,20.01750946044922,86.25882720947266,6.7998247146606445,30.974233627319336,29.19037437438965,29.74411392211914,-1.8471620082855225,15.438310623168945,14.725011825561523,7.952914237976074,7.609158992767334,1351.2063736183072,3983.642578125,0.0003963757771998644,2281.7278635624343,0.03125
149.0,-3.97562575340271,64.0855712890625,-29.432767868041992,37.72346496582031,-25.821256637573242,27.320375442504883,-18.286954879760742,15.0382661819458,1.5639480352401733,-0.3267533779144287,3.5893473625183105,17.414016723632812,22.268810272216797,3145.6007526393128,5846.2646484375,0.03867851197719574,2367.2032193597984,0.171875
150.0,-143.6685028076172,123.31594848632812,1.2560484409332275,27.9573974609375,3.28855562210083,3.1225361824035645,-1.3831967115402222,1.5678431987762451,-8.319101333618164,4.268673419952393,-3.358933448791504,10.934385299682617,-0.10725859552621841,1555.4818301766074,3348.4130859375,0.004033144563436508,2167.6448593589253,0.0478515625
151.0,-227.76036071777344,131.72415161132812,25.152725219726562,8.337806701660156,-18.56863784790039,4.481710433959961,-1.6504759788513184,32.605533599853516,-14.0391845703125,13.134469985961914,-1.4601781368255615,3.949507236480713,16.677017211914062,1471.8667722799473,3445.3125,0.0012805596925318241,2172.6751672907994,0.0400390625
152.0,-204.9072265625,173.75115966796875,18.326406478881836,20.00478744506836,9.650381088256836,4.160922050476074,-11.07610034942627,10.814716339111328,-4.08609676361084,26.71648406982422,15.907007217407227,9.293299674987793,-7.763120174407959,810.0583096376879,1216.6259765625,0.00042588531505316496,1394.8539446987763,0.03662109375
153.0,-381.7897644042969,92.8597183227539,31.49909019470215,21.461029052734375,32.91761779785156,30.827075958251953,28.41449546813965,21.8082218170166,1.0169317722320557,13.42396354675293,7.31972599029541,14.114128112792969,-0.8411319255828857,1002.2341582457093,1647.2900390625,0.00018970122619066387,2174.7166807642125,0.0185546875
154.0,-427.4202880859375,67.73605346679688,70.51976013183594,38.713932037353516,37.590293884277344,26.003379821777344,12.532596588134766,14.037874221801758,-9.83444595336914,19.855226516723633,1.8522217273712158,16.419492721557617,10.197607040405273,1192.255232183048,2013.3544921875,7.899921183707193e-05,2467.0621071097444,0.01708984375
155.0,-107.10462951660156,177.6342315673828,16.584678649902344,37.107391357421875,3.408111572265625,-13.069499969482422,-15.33474349975586,28.550308227539062,5.179186820983887,-8.886722564697266,-13.426870346069336,3.234938144683838,14.432402610778809,885.749615964982,2034.8876953125,0.000493180996272713,1361.9362934386102,0.0283203125
156.0,-137.25872802734375,135.10743713378906,81.2265625,31.567771911621094,-6.292089939117432,3.5631418228149414,-19.264507293701172,31.79395294189453,-0.0286329984664917,26.088651657104492,1.4837307929992676,-0.8583625555038452,-4.651607036590576,882.0635905326099,829.0283203125,0.0001445225061615929,1745.9152421772426,0.03466796875
157.0,-140.4642791748047,185.9986572265625,48.877288818359375,37.02532196044922,-16.01506233215332,35.48743438720703,-9.783141136169434,27.421791076660156,-1.6579049825668335,1.8290507793426514,-6.288830280303955,-3.1676697731018066,-2.6748900413513184,512.4733759171991,645.99609375,3.3004776923917234e-05,1126.8550923950509,0.0166015625
158.0,-183.9163360595703,130.4055938720703,23.084461212158203,57.95428466796875,16.042083740234375,41.041194915771484,-8.659424781799316,-0.9076273441314697,-7.7818779945373535,6.081851959228516,17.631858825683594,6.657521724700928,-2.4902901649475098,796.5557548791072,1442.724609375,0.0002756156900431961,1651.7193573341399,0.02197265625
159.0,-31.46565818786621,96.43328857421875,-21.245670318603516,9.057412147521973,-18.746728897094727,10.752391815185547,-2.446331739425659,-3.085193634033203,-9.66911506652832,6.261363983154297,8.85222053527832,5.80880069732666,-29.425939559936523,2081.7419957686843,4608.10546875,0.004888847004622221,2154.561369026353,0.1005859375
160.0,-41.350887298583984,150.927734375,-4.747917175292969,51.384727478027344,1.9622962474822998,20.301498413085938,0.44486498832702637,11.000234603881836,2.389549732208252,-1.532489538192749,0.43768686056137085,8.74077033996582,5.750851631164551,1052.9236425720296,2314.8193359375,0.0007171929464675486,1618.0523939272118,0.0595703125
161.0,-187.9543914794922,75.17132568359375,43.634056091308594,56.32646179199219,19.09210968017578,53.847129821777344,-0.9629456996917725,33.43877029418945,-1.5284384489059448,7.058969020843506,2.6296896934509277,15.049880981445312,0.8911586999893188,1394.2902705102788,4575.8056640625,0.0007494980236515403,2425.566898319949,0.0390625
162.0,-16.869625091552734,106.13737487792969,-4.411947250366211,22.15286636352539,-16.618499755859375,26.253284454345703,-1.780329704284668,7.563563346862793,-8.08205795288086,13.98746395111084,0.334343820810318,15.146615982055664,-3.172060489654541,1891.451503342573,4565.0390625,0.007110488135367632,2319.81207956445,0.078125
163.0,-96.40876770019531,113.75666809082031,-45.407188415527344,63.01377487182617,-49.146324157714844,-2.69614315032959,12.580122947692871,3.8671960830688477,-7.5500898361206055,18.666576385498047,-3.5617892742156982,-0.4011228382587433,-11.798471450805664,1955.4121236619264,3714.4775390625,0.0005014625494368374,1689.1645803566435,0.10986328125
164.0,-156.23255920410156,147.02139282226562,-36.99140167236328,2.090735912322998,-13.320023536682129,3.232527732849121,-11.329018592834473,-12.533449172973633,-20.210651397705078,-11.91110610961914,-23.494823455810547,17.814075469970703,-3.3044540882110596,1165.7329072455802,1884.1552734375,0.0002780149516183883,1462.983039329007,0.05419921875
165.0,-236.29457092285156,124.75422668457031,-0.9837474226951599,67.78178405761719,9.282124519348145,-15.639185905456543,-27.91183090209961,-41.065399169921875,-9.06196403503418,9.365208625793457,-32.57793426513672,-3.0432076454162598,-6.759785175323486,1324.8703458556597,3466.845703125,0.0004954340984113514,1704.7296937534309,0.04248046875
166.0,-307.33294677734375,66.17915344238281,14.387779235839844,88.1400146484375,20.503347396850586,-8.503952026367188,-18.15093994140625,-4.386606693267822,2.1309316158294678,-28.929656982421875,-20.942100524902344,3.9577207565307617,-32.51599884033203,1915.9748318068373,4478.90625,0.0019504317315295339,2244.167513650612,0.0302734375
167.0,-228.59957885742188,95.97271728515625,-14.239646911621094,42.77461242675781,30.30080795288086,8.436663627624512,-33.81505584716797,-20.037309646606445,-13.14053726196289,-3.6099629402160645,-35.380889892578125,2.2389156818389893,-7.824476718902588,1423.7708008447032,2659.3505859375,0.0005371585721150041,1955.039850346438,0.03125
168.0,-278.72906494140625,121.808837890625,-2.119682550430298,23.724458694458008,6.613704204559326,22.40255355834961,7.6359710693359375,-29.519603729248047,-28.390226364135742,-14.01112174987793,-27.530319213867188,15.994327545166016,-1.1574156284332275,1425.8522444685382,3574.51171875,0.001522302394732833,1910.1675283653974,0.044921875
169.0,-117.75813293457031,142.33377075195312,-30.381027221679688,7.228054046630859,-47.48387908935547,-13.993767738342285,-6.949412822723389,-3.349918842315674,-27.1418399810791,-5.146233558654785,-24.29220962524414,16.28426742553711,2.645207405090332,1510.309194511297,3294.580078125,0.0012585422955453396,1663.1316602750396,0.052734375
170.0,-106.57383728027344,92.62354278564453,-53.29425048828125,40.1106071472168,-6.022420406341553,-7.068801403045654,-35.30510330200195,-35.64105987548828,-15.687005996704102,12.348430633544922,-19.44219207763672,6.89666748046875,-17.794696807861328,2045.6026168927276,3736.0107421875,0.0031596284825354815,1881.368446638688,0.07080078125
171.0,-254.38438415527344,134.34957885742188,30.64090347290039,40.56989669799805,-8.824543952941895,-2.122257947921753,-18.16642951965332,3.531557083129883,1.436565637588501,7.734043598175049,1.0032808780670166,13.994383811950684,4.940199851989746,1270.5422206378616,2777.783203125,0.002673403825610876,1975.8536907950715,0.03515625
172.0,-274.93560791015625,131.50137329101562,82.94781494140625,43.809417724609375,-18.009565353393555,-10.15463638305664,-14.541309356689453,14.163918495178223,-12.612045288085938,-0.8578667044639587,0.16000020503997803,3.8864407539367676,-12.210693359375,1111.7552193518568,1388.8916015625,0.0008940805564634502,2073.127530570414,0.0283203125
173.0,-408.74310302734375,98.32868194580078,52.408531188964844,15.530067443847656,5.700350761413574,9.947408676147461,0.9006140232086182,4.670255661010742,4.582675933837891,9.287413597106934,7.982793807983398,7.216137409210205,-6.210707664489746,1926.9798648531344,5803.1982421875,0.004919498693197966,2869.7672331054314,0.0673828125
174.0,-271.46429443359375,118.61366271972656,56.24176788330078,-14.674556732177734,4.513736248016357,12.883676528930664,-9.576611518859863,27.395952224731445,3.2450039386749268,13.138010025024414,-12.638162612915039,-7.257709503173828,-10.642656326293945,2054.213450914275,6449.1943359375,0.0033305364195257425,2951.823649963264,0.0703125
175.0,-186.2261962890625,124.615478515625,-7.590459823608398,6.845659255981445,17.06951141357422,-8.662551879882812,0.2455729842185974,25.621654510498047,-10.093023300170898,8.21922779083252,-19.941421508789062,9.951745986938477,-2.0661911964416504,1764.9457219913438,3283.8134765625,0.0038733738474547863,2282.679397519337,0.0458984375
176.0,-243.50926208496094,97.26481628417969,-1.363045334815979,16.080690383911133,0.3128935396671295,0.7183051109313965,17.992610931396484,33.78569793701172,-13.640388488769531,-0.5878381729125977,-1.5271639823913574,8.10444450378418,0.5254415273666382,2018.7417294179081,4586.572265625,0.00392252579331398,2505.8406356895666,0.048828125
