,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,-76.54154205322266,83.24797058105469,33.2869758605957,24.052379608154297,2.4516005516052246,18.2489070892334,16.187864303588867,13.405373573303223,-10.802913665771484,30.428102493286133,12.21613883972168,13.717939376831055,6.142282485961914,2153.901843500539,6104.6630859375,0.003030181396752596,2857.511050520068,0.06494140625
88.0,-146.86196899414062,87.56612396240234,-40.53837966918945,8.615615844726562,-16.77872085571289,-13.241645812988281,-13.895395278930664,-7.40886116027832,-23.236865997314453,20.538074493408203,3.7266931533813477,1.265641450881958,1.0142343044281006,2033.7830350832162,3466.845703125,0.003223615698516369,1998.2316398791652,0.12060546875
89.0,-10.467652320861816,69.15721893310547,12.783395767211914,46.678245544433594,-2.732149124145508,20.399974822998047,3.1539340019226074,15.007250785827637,0.0015802383422851562,12.561140060424805,-11.18221664428711,7.518353462219238,5.018819808959961,2697.2076722135785,6158.49609375,0.016917424276471138,2788.278962628661,0.05859375
90.0,-138.0418243408203,106.7732162475586,-29.49773406982422,25.461776733398438,19.8148136138916,-8.524688720703125,-18.313518524169922,13.286699295043945,-10.737688064575195,14.066650390625,-24.962709426879883,-10.133798599243164,-7.1435675621032715,2057.785359277658,3273.046875,0.0028772999066859484,1968.0470210040762,0.14892578125
91.0,88.05439758300781,56.97503662109375,-22.291027069091797,16.240997314453125,-18.168766021728516,-0.19822287559509277,-25.013957977294922,-7.2074995040893555,-18.012134552001953,-0.8297191262245178,-23.382160186767578,-0.17432022094726562,-9.231345176696777,3285.429866667212,6546.09375,0.08137914538383484,2695.490349315803,0.19677734375
92.0,-108.83924102783203,63.30242919921875,-49.05908203125,35.09447479248047,-11.983362197875977,-7.71692419052124,-14.530080795288086,7.017363548278809,-11.368541717529297,11.11661434173584,-13.86564826965332,-2.8527867794036865,-9.176563262939453,2697.563040719326,4661.9384765625,0.008815017528831959,2096.653291251061,0.2080078125
93.0,-143.5277862548828,50.70209503173828,-37.026512145996094,27.647537231445312,-14.611299514770508,-12.026887893676758,-10.23888111114502,14.259044647216797,-5.012248992919922,11.697005271911621,-22.116405487060547,-15.73311996459961,-8.217259407043457,3000.3021255197364,4834.2041015625,0.005092551000416279,2106.356786633647,0.2392578125
94.0,-107.57923126220703,57.65049743652344,-42.1610221862793,21.51198959350586,-16.729095458984375,-9.052918434143066,-9.205683708190918,3.7814395427703857,-21.998699188232422,10.554729461669922,-11.052038192749023,-26.94031524658203,-10.803094863891602,2771.252633576605,4769.6044921875,0.00830737967044115,2084.3771869460306,0.1982421875
95.0,-112.46256256103516,81.54461669921875,-38.993370056152344,10.413196563720703,-14.881869316101074,-6.4780988693237305,-13.922311782836914,4.064093589782715,-21.09471893310547,7.683539390563965,-11.829423904418945,-23.69498062133789,-4.702744960784912,2539.928563868173,4597.3388671875,0.006572483107447624,2153.89301241808,0.20458984375
96.0,-91.8179931640625,24.98706817626953,12.362812042236328,-3.946317434310913,-20.7879638671875,-4.879387855529785,-15.348342895507812,-0.44138458371162415,-9.346027374267578,10.838457107543945,-17.036941528320312,-7.956425666809082,-11.990049362182617,4987.894397656974,8720.947265625,0.15973739326000214,3180.828863517866,0.33349609375
97.0,-108.29373168945312,79.49431610107422,-54.1370849609375,12.690502166748047,-24.911151885986328,-12.39927864074707,-15.010527610778809,-5.841782569885254,-26.588153839111328,14.95140552520752,-7.465372085571289,-30.387544631958008,-1.8389673233032227,2555.4899722308514,3800.6103515625,0.005774719640612602,1876.697609330609,0.18896484375
98.0,-48.11418914794922,42.45282745361328,-8.456831932067871,21.18177032470703,-22.71953582763672,18.04743003845215,-7.22268009185791,-3.2791171073913574,-11.107637405395508,12.680360794067383,-10.576786041259766,-7.177006721496582,-23.999267578125,3521.055331639188,6632.2265625,0.0355229377746582,2687.5684361033136,0.15869140625
99.0,-119.10531616210938,74.24613952636719,-0.23209595680236816,10.784895896911621,-38.856475830078125,16.905759811401367,8.47762680053711,3.713294506072998,-24.25414276123047,5.263220310211182,-5.212860107421875,-16.87649154663086,-12.055765151977539,2580.1890017112414,5760.1318359375,0.006032144650816917,2450.057766903358,0.13525390625
100.0,22.65316390991211,98.65888977050781,22.768749237060547,35.55366516113281,-10.511981964111328,21.851652145385742,7.497223854064941,12.232885360717773,1.3342602252960205,20.369529724121094,-0.9502982497215271,1.8787415027618408,-12.621208190917969,2008.1071591633217,5081.8359375,0.008140627294778824,2608.5245775257295,0.1015625
101.0,-39.881103515625,118.19628143310547,4.145014762878418,22.372875213623047,-18.257083892822266,11.169734001159668,5.214190483093262,3.3750174045562744,-16.151426315307617,18.07381248474121,13.516389846801758,-3.1600534915924072,3.2278387546539307,1884.6910609108822,3929.8095703125,0.005025519523769617,2261.183282205512,0.08349609375
102.0,-24.960336685180664,108.69120025634766,-37.81114959716797,13.350150108337402,-23.34945297241211,20.18144989013672,-6.27840518951416,-5.279629230499268,-4.474176406860352,23.950714111328125,4.0751423835754395,-7.186479091644287,3.133368492126465,2154.6134152979885,4198.974609375,0.0138089032843709,2065.36416289633,0.12841796875
103.0,-34.6927375793457,101.17144775390625,-19.313833236694336,1.7418421506881714,-27.866683959960938,13.031041145324707,-3.816666603088379,6.9024505615234375,-1.8087997436523438,23.766918182373047,-0.906470000743866,-8.220132827758789,-1.0189567804336548,2232.309925623528,4877.2705078125,0.014010362327098846,2314.9107765516346,0.11279296875
104.0,-74.83560180664062,116.45855712890625,-21.85452651977539,14.507615089416504,-37.49563980102539,24.57496452331543,2.753467321395874,3.8606624603271484,-12.692132949829102,13.23649787902832,6.653653144836426,-9.326650619506836,7.244757652282715,2043.8397241533335,4360.4736328125,0.006409830879420042,2084.360019110901,0.10693359375
105.0,-35.09397506713867,44.01335906982422,7.876659393310547,-17.720867156982422,-33.33820724487305,-0.25556543469429016,-5.266031742095947,-11.40386962890625,-31.01333236694336,1.5274194478988647,-9.633071899414062,-0.043120816349983215,-11.6243314743042,4016.881968188516,8171.8505859375,0.04797561094164848,3223.5328494296086,0.18994140625
106.0,-102.15998077392578,116.87944030761719,-23.014347076416016,1.712127447128296,-47.06364440917969,0.9432352185249329,-2.546396017074585,-13.882841110229492,-36.92756271362305,-4.855010032653809,7.086543083190918,-0.0736224353313446,-1.0587260723114014,1856.3531774808719,3563.7451171875,0.004814755171537399,1974.7431080545273,0.09130859375
107.0,-30.633867263793945,48.37690734863281,-12.652837753295898,3.7872982025146484,-45.13177490234375,10.022912979125977,-5.36904239654541,-3.8745617866516113,-21.210636138916016,-0.5731240510940552,-11.17451286315918,2.2020201683044434,-17.654720306396484,3461.0416593592026,6621.4599609375,0.04448670893907547,2691.197609248896,0.15234375
108.0,-106.28370666503906,100.81283569335938,-23.06975555419922,0.009759604930877686,-40.814239501953125,6.169398307800293,-5.743103981018066,-10.826789855957031,-23.822587966918945,4.202423095703125,1.511570692062378,-5.330328941345215,-19.29008674621582,2193.5031650736482,4511.2060546875,0.010841264389455318,2175.936159437545,0.1103515625
109.0,33.54640197753906,65.85560607910156,-20.553150177001953,9.214357376098633,-29.862136840820312,-3.336300849914551,-23.879398345947266,-11.524969100952148,-26.113079071044922,-0.41044798493385315,-18.430034637451172,-0.07965701818466187,-12.390737533569336,3090.5941733522986,6416.89453125,0.07400744408369064,2710.3502381616136,0.18505859375
110.0,-49.67924118041992,68.1607666015625,-37.81867599487305,10.731383323669434,-16.922714233398438,6.117697238922119,-17.625396728515625,-1.779581069946289,-18.94317626953125,3.581432342529297,-19.742969512939453,10.876309394836426,-5.518001556396484,2990.6337768199737,5986.23046875,0.054195575416088104,2483.896717241453,0.17333984375
111.0,-115.05860900878906,84.18079376220703,-11.770854949951172,-13.500115394592285,-39.464256286621094,2.0941548347473145,-9.04294204711914,-14.27387523651123,-26.98348617553711,6.16583251953125,-15.496121406555176,-5.626638412475586,-13.387492179870605,2480.074569516918,5717.0654296875,0.010323073714971542,2553.962105509395,0.13330078125
112.0,-103.49815368652344,64.76750183105469,-16.96204948425293,-20.517602920532227,-31.28167152404785,7.520260810852051,-0.8935859799385071,-7.7214789390563965,-29.89739418029785,3.6850547790527344,-12.05169677734375,-5.251251697540283,-13.629583358764648,2934.6050707242944,6599.9267578125,0.017239142209291458,2773.66460827764,0.1298828125
113.0,-131.79310607910156,92.77658081054688,-29.27056121826172,-7.75858211517334,-38.33940887451172,10.382919311523438,0.5117836594581604,-7.777334690093994,-36.815460205078125,8.369958877563477,-7.430618762969971,-13.47591495513916,-1.894620418548584,2069.2168880902464,3962.109375,0.0027356829959899187,2113.3733778045166,0.10546875
114.0,-89.19662475585938,13.721488952636719,16.188278198242188,-15.387489318847656,-41.53065490722656,2.1618008613586426,9.554939270019531,-2.855961799621582,-31.54690170288086,4.335516452789307,-8.170536041259766,-3.3104023933410645,-25.344524383544922,4735.396361356454,8699.4140625,0.03962692618370056,3235.7712921490256,0.16162109375
115.0,-147.3360137939453,81.57079315185547,-26.0327091217041,-6.099037170410156,-39.720298767089844,6.078086853027344,2.747528553009033,-4.722176551818848,-31.857961654663086,-0.8498045802116394,-9.220389366149902,-20.474872589111328,-7.355086326599121,2262.4335699802523,4597.3388671875,0.0033203978091478348,2250.658839164057,0.10498046875
116.0,-16.29997444152832,43.20579528808594,-48.23548889160156,1.7056446075439453,-34.189117431640625,4.8096394538879395,-25.613216400146484,-14.210707664489746,-14.692230224609375,2.604628324508667,-6.625904560089111,5.128293991088867,-12.357651710510254,3234.3617113344662,6018.5302734375,0.047370169311761856,2448.8712887780193,0.1513671875
117.0,-85.50897979736328,82.627685546875,-57.68864440917969,-16.263267517089844,-37.29008865356445,-3.555983066558838,-0.11554419994354248,2.455035448074341,-29.134464263916016,9.409173965454102,-2.2321841716766357,1.9522855281829834,9.318124771118164,2338.4069400221915,3875.9765625,0.008801921270787716,2070.14245605864,0.12744140625
118.0,-73.2373046875,28.730445861816406,-4.703423023223877,8.810518264770508,-52.52556228637695,6.554187774658203,-5.794521331787109,-4.5916032791137695,-29.665075302124023,-8.23989486694336,-15.973498344421387,4.116652488708496,3.4668869972229004,3994.7946475420395,7009.0576171875,0.07638846337795258,2715.1429742326986,0.23388671875
119.0,-29.450695037841797,96.16412353515625,-6.376241683959961,-3.509279251098633,-22.214210510253906,3.4061944484710693,5.846175193786621,-0.22128760814666748,-30.373626708984375,7.9634108543396,-5.9825921058654785,-4.437620162963867,-7.5089216232299805,2369.9155543989405,5415.6005859375,0.017942184582352638,2584.537132764983,0.15771484375
120.0,-98.73435974121094,113.97390747070312,-8.458672523498535,7.7916998863220215,-39.207889556884766,5.211284160614014,0.8511324524879456,-9.072492599487305,-27.376272201538086,6.0845842361450195,3.160076141357422,-7.483429431915283,0.2500476837158203,1929.243812458848,3822.1435546875,0.004642277490347624,2151.2075103020547,0.087890625
121.0,-47.80602264404297,62.09996795654297,-5.883476734161377,-3.169017791748047,-44.72532272338867,5.524256706237793,-3.0398521423339844,-6.449219703674316,-22.97311019897461,5.20085334777832,-12.551904678344727,-5.088199615478516,-16.69435691833496,3139.027422206482,6610.693359375,0.035116806626319885,2766.6103276195745,0.15185546875
122.0,-89.97111511230469,97.65301513671875,-19.274185180664062,-2.4549150466918945,-51.94585418701172,-0.15134680271148682,-0.9061834812164307,-7.638438701629639,-23.566822052001953,1.457635521888733,-7.209178924560547,-8.819432258605957,-8.546843528747559,2104.30622815893,4468.1396484375,0.005010175984352827,2224.6646667023633,0.0966796875
123.0,56.53519058227539,92.64517211914062,5.066617965698242,26.69367218017578,-2.0733296871185303,19.118194580078125,1.655937910079956,6.746467113494873,-0.16062194108963013,13.179048538208008,-7.48618745803833,15.252132415771484,-4.751193046569824,2429.104878676063,5684.765625,0.02045249380171299,2744.623543369106,0.0908203125
124.0,-45.80290222167969,99.1850357055664,-13.334587097167969,26.31145668029785,-26.962989807128906,15.828300476074219,5.30516242980957,6.4925642013549805,-11.326272964477539,8.855339050292969,-4.967392921447754,1.431754469871521,-13.048318862915039,2238.999348784873,4758.837890625,0.011636169627308846,2274.9671794201035,0.1044921875
125.0,14.746062278747559,93.54344940185547,8.945331573486328,22.971721649169922,-19.653045654296875,7.847411632537842,0.5900700092315674,2.029205560684204,-11.067510604858398,10.14047622680664,-5.09080696105957,6.043673515319824,-15.46083927154541,2456.171480448794,5749.365234375,0.021757399663329124,2736.821345764267,0.1005859375
126.0,-56.05076599121094,117.44673919677734,-0.633087158203125,9.75275993347168,-32.682861328125,16.97412872314453,23.430892944335938,16.933238983154297,-10.160985946655273,18.136474609375,11.263574600219727,1.5395641326904297,-1.362457275390625,1807.5884452759483,3800.6103515625,0.005391457583755255,2206.6381286285678,0.0908203125
127.0,-68.9298324584961,104.05088806152344,-41.92930603027344,-11.932193756103516,-49.71687698364258,-9.575177192687988,-7.365996360778809,-3.8554067611694336,-30.707658767700195,6.20045280456543,-4.451072692871094,-9.924510955810547,-3.8774399757385254,2049.9713882309557,3639.111328125,0.007322730962187052,2033.4325621745706,0.1083984375
128.0,12.17056941986084,58.53061294555664,-8.771081924438477,0.051320597529411316,-21.15863037109375,4.188377380371094,-14.611180305480957,-1.6428077220916748,-15.649964332580566,3.168843984603882,-19.708316802978516,9.197162628173828,-11.16472053527832,3684.1405785077854,7751.953125,0.11114341020584106,2984.186323210675,0.1884765625
129.0,-100.09832763671875,114.53556060791016,-16.77503776550293,-8.210211753845215,-59.131988525390625,-7.289236545562744,1.4504635334014893,-3.555159330368042,-41.613304138183594,11.585797309875488,7.194022178649902,-11.029678344726562,-2.4475207328796387,1877.1752263178091,3563.7451171875,0.003142306115478277,2006.4934790623904,0.095703125
130.0,-76.09074401855469,87.78053283691406,-2.4373550415039062,-25.070348739624023,-51.96507263183594,-6.195925712585449,7.746627330780029,-7.459181785583496,-38.23583221435547,13.23852252960205,0.4971984028816223,-8.07548999786377,-12.732160568237305,2458.909743667333,5824.7314453125,0.012053899466991425,2615.950935854473,0.099609375
131.0,-98.4239501953125,105.68434143066406,-18.55261993408203,-13.424666404724121,-49.81498718261719,-3.8499937057495117,3.7279136180877686,-3.2587714195251465,-42.711265563964844,8.93610954284668,2.1795811653137207,-12.479070663452148,-8.719511985778809,2021.7749428340942,3692.9443359375,0.004851303994655609,2152.7624930649704,0.09375
132.0,-35.84413146972656,40.62577819824219,-10.666479110717773,-19.357648849487305,-45.34309387207031,-8.600313186645508,-9.566577911376953,-11.98543930053711,-24.126663208007812,10.628469467163086,-4.021805763244629,9.620118141174316,-19.035785675048828,3697.357441205912,7795.01953125,0.043499480932950974,3050.111875234444,0.189453125
133.0,-89.14492797851562,110.07535552978516,-29.22897720336914,-20.912914276123047,-57.41382598876953,-12.647865295410156,-1.5468003749847412,-2.3740220069885254,-49.56744384765625,4.203839302062988,5.070426940917969,-5.91505241394043,-2.10860013961792,1880.939533563492,3520.6787109375,0.003903102595359087,2003.3229151706257,0.10107421875
134.0,-56.209739685058594,85.44157409667969,-21.753326416015625,-13.899930953979492,-57.05405807495117,-0.5386722087860107,-2.0765323638916016,-5.286006927490234,-28.39490509033203,3.0014753341674805,-9.683608055114746,-1.9607295989990234,-10.163446426391602,2530.6223409376403,5404.833984375,0.02561767026782036,2443.243279372622,0.14013671875
135.0,-76.02051544189453,103.69329833984375,0.07225888967514038,6.84056282043457,-31.039392471313477,3.7814714908599854,-5.937563896179199,2.527700662612915,-27.602249145507812,6.500715255737305,-2.6882858276367188,1.4259774684906006,-11.802970886230469,2307.3442310679593,5415.6005859375,0.01940189301967621,2503.1276821504407,0.1259765625
136.0,-111.64859771728516,83.95502471923828,19.540258407592773,15.781064987182617,-43.065528869628906,19.668907165527344,-1.7279396057128906,11.471199035644531,-26.093496322631836,5.010077953338623,-8.871315002441406,-1.5854671001434326,-14.784292221069336,2902.8928876821647,6384.5947265625,0.03361621871590614,2767.318778818679,0.16455078125
137.0,32.71701431274414,62.92149353027344,44.97002029418945,39.549861907958984,-1.5613540410995483,20.439098358154297,-4.12298059463501,7.6624250411987305,-12.390266418457031,17.859481811523438,-1.908621072769165,11.319839477539062,-0.0970030426979065,3112.7904517786264,7288.9892578125,0.019692808389663696,3224.344252629844,0.0791015625
138.0,-23.697755813598633,73.23277282714844,30.210697174072266,-3.8398067951202393,-26.08502960205078,15.658443450927734,-1.355786919593811,13.839781761169434,-22.194265365600586,21.577335357666016,12.328340530395508,13.303032875061035,-7.225028991699219,3375.3727652452512,7407.421875,0.033064182847738266,3154.671682130505,0.1806640625
139.0,-4.970973014831543,55.985748291015625,4.27730131149292,12.406744003295898,-34.27483367919922,18.20340919494629,2.487633228302002,9.327170372009277,-16.379085540771484,10.394082069396973,0.32354605197906494,14.144787788391113,-0.5166342258453369,3432.877111024252,6782.958984375,0.045583825558423996,2833.654873086308,0.15087890625
140.0,-71.23866271972656,87.27609252929688,15.109281539916992,1.4390511512756348,-26.73943328857422,10.67973518371582,3.674964189529419,21.733295440673828,-17.32611846923828,18.392539978027344,9.497507095336914,10.908140182495117,1.7042100429534912,2553.358827925883,6212.3291015625,0.010065009817481041,2750.0422946099397,0.10107421875
141.0,-22.060911178588867,66.39904022216797,14.371074676513672,5.18325138092041,-25.821044921875,9.46739387512207,-2.579972982406616,7.154855728149414,-6.074755668640137,11.140854835510254,-6.235417366027832,11.722944259643555,-4.68746280670166,3325.8959066400794,7482.7880859375,0.033436521887779236,3043.106388584805,0.15087890625
142.0,-75.4266128540039,112.19657135009766,-12.672574996948242,-9.792125701904297,-45.012271881103516,-7.085430145263672,-2.75989031791687,-0.8169205188751221,-22.685190200805664,20.768234252929688,9.219075202941895,-4.358824253082275,-18.48859214782715,1989.9464538562177,3897.509765625,0.0067766704596579075,2178.5722720418566,0.11572265625
143.0,-96.06945037841797,111.7186279296875,-15.917211532592773,1.2656877040863037,-44.99610137939453,0.8240385055541992,-9.73126220703125,-1.1543474197387695,-29.23553466796875,10.089405059814453,4.899868965148926,-2.2454428672790527,-8.350059509277344,1983.1351432587123,4059.0087890625,0.007002663798630238,2117.77434279102,0.1220703125
144.0,-68.87374877929688,80.00747680664062,-5.158990859985352,-5.751031875610352,-46.263511657714844,-2.4570484161376953,-6.454546928405762,-3.8276219367980957,-18.275028228759766,15.74953842163086,2.5913822650909424,-3.373535394668579,-19.909149169921875,2796.0154706998674,6190.7958984375,0.03706895932555199,2676.6252062273647,0.14306640625
145.0,-127.08344268798828,121.92774963378906,-38.089054107666016,-7.102968215942383,-29.70560073852539,1.6829087734222412,-13.559564590454102,-9.005345344543457,-18.801952362060547,19.602998733520508,7.191479682922363,-14.743814468383789,-10.203243255615234,1858.104186203039,3434.5458984375,0.0065567693673074245,1886.1629396815188,0.095703125
146.0,76.6227035522461,47.73463439941406,-15.33673095703125,10.242408752441406,-22.765071868896484,2.9375457763671875,-17.630596160888672,-0.9382064938545227,-11.065374374389648,1.438734769821167,-20.24528694152832,2.560500144958496,-17.33491325378418,3717.7424597433933,7450.48828125,0.13118839263916016,2830.7712055906595,0.21337890625
147.0,-170.2078094482422,110.00570678710938,-26.408550262451172,9.084026336669922,-15.905162811279297,4.402491092681885,-1.0835402011871338,1.56272554397583,-1.2617276906967163,7.802961826324463,-9.902215957641602,1.1890482902526855,-19.096969604492188,2025.2488384658725,4037.4755859375,0.011943490244448185,2124.2105935218865,0.1005859375
148.0,-49.35603713989258,32.3154296875,-7.993797302246094,-7.410388469696045,-29.084415435791016,3.9464845657348633,-17.548736572265625,-7.3726348876953125,-8.501059532165527,9.60576343536377,-10.044321060180664,10.768606185913086,-19.704355239868164,4371.343329862682,8085.7177734375,0.16630379855632782,2990.6489032820205,0.193359375
149.0,-141.21522521972656,106.51951599121094,-37.58201599121094,-21.576929092407227,-20.738027572631836,-6.475916862487793,-14.281927108764648,-2.2420997619628906,-14.170087814331055,24.54550552368164,1.6691755056381226,-16.653961181640625,-18.59600067138672,2083.175120899462,3757.5439453125,0.013240092433989048,2183.457119075357,0.10009765625
150.0,-167.6879119873047,95.089111328125,-13.041367530822754,-18.328067779541016,-13.19443130493164,-9.602275848388672,-8.96005630493164,-8.6001615524292,-16.089963912963867,11.798311233520508,2.27310848236084,-16.29349136352539,-22.631635665893555,2564.9526963367534,6061.5966796875,0.028721924871206284,2763.255908221997,0.12890625
151.0,-158.92849731445312,52.0820426940918,35.92515563964844,-4.735641002655029,-34.278987884521484,2.38675594329834,-0.8623594641685486,-1.9749116897583008,-11.059488296508789,8.948495864868164,-17.71224594116211,-13.30142593383789,-22.428422927856445,3805.685930969066,8236.4501953125,0.027441125363111496,3356.543431216622,0.1630859375
152.0,-230.0615692138672,119.84463500976562,20.980480194091797,2.307222843170166,-25.541196823120117,-3.5442464351654053,-3.919029474258423,0.3278917968273163,-4.4754486083984375,4.889813423156738,-25.86707305908203,-5.0344743728637695,-12.257644653320312,1680.900257285657,3886.7431640625,0.0016766575863584876,2332.277123027014,0.04638671875
153.0,-113.326416015625,26.209430694580078,18.548137664794922,24.64028549194336,-29.39786720275879,4.970438480377197,-9.684122085571289,-1.3896021842956543,-10.476755142211914,-0.3060169219970703,-23.002405166625977,-1.6280936002731323,-14.165491104125977,4189.961468478355,7655.0537109375,0.06286890059709549,2955.351547171248,0.1904296875
154.0,-224.302001953125,137.66281127929688,13.978321075439453,-4.177616119384766,-21.86115264892578,-0.09677869081497192,-13.803890228271484,1.5324534177780151,-8.129568099975586,-3.999634027481079,-16.741416931152344,-11.175655364990234,-20.055770874023438,1362.7656703769853,2293.2861328125,0.0018404321745038033,1992.0930340596155,0.0419921875
155.0,-59.531612396240234,16.783891677856445,28.36307716369629,17.19976043701172,-6.670064449310303,5.817843914031982,-10.1287841796875,5.526035785675049,0.37359029054641724,6.165292739868164,-22.73204803466797,-1.687504529953003,-26.535568237304688,4996.172389102182,8785.546875,0.12850870192050934,3212.792814204085,0.26806640625
156.0,-211.6304931640625,115.38604736328125,17.258264541625977,16.867141723632812,-4.297313690185547,1.6040191650390625,2.072558641433716,4.990596294403076,-8.990457534790039,-0.9823106527328491,-18.898696899414062,-17.800586700439453,-16.83646011352539,1665.3376644967084,3660.64453125,0.003960759378969669,2385.6395653845075,0.0615234375
157.0,-98.41683959960938,29.50726890563965,2.6738314628601074,45.66746520996094,-20.47608184814453,6.755091667175293,-14.171377182006836,0.48825299739837646,-5.623476028442383,-2.532064199447632,-22.47366714477539,4.801722526550293,-13.358832359313965,4003.4101841045695,6836.7919921875,0.09238912165164948,2624.147222262658,0.18310546875
158.0,-203.85064697265625,62.71197509765625,37.31361770629883,27.804901123046875,-16.97300148010254,2.927260637283325,-3.200320243835449,0.7629709243774414,-10.749589920043945,3.557335376739502,-16.003175735473633,0.2651766538619995,-10.096691131591797,3405.6465947842444,7493.5546875,0.040822144597768784,3162.626481323999,0.13427734375
159.0,-194.02767944335938,144.867431640625,25.359970092773438,10.888164520263672,-7.206658363342285,-5.68656063079834,0.5422069430351257,1.206669569015503,1.7598592042922974,-4.143104553222656,-27.26288604736328,-0.5631610155105591,-12.72535228729248,1306.759489323215,2282.51953125,0.0031958590261638165,2077.642714912883,0.04541015625
160.0,-83.29397583007812,68.0438461303711,53.54623794555664,35.416015625,11.779411315917969,20.866443634033203,3.6508214473724365,8.03134536743164,2.6829121112823486,24.953285217285156,-8.273458480834961,23.517711639404297,15.278766632080078,2568.071872397346,7472.021484375,0.0031184570398181677,3274.615401931695,0.0458984375
161.0,-209.96365356445312,109.25933837890625,-0.5105113387107849,26.849212646484375,4.817566871643066,-4.26932430267334,-13.079492568969727,-11.897645950317383,-4.9008870124816895,3.1339821815490723,-11.87562084197998,15.205724716186523,-1.9056527614593506,1927.3901122121415,3865.2099609375,0.007891007699072361,2325.0220598880423,0.0791015625
162.0,-14.891844749450684,59.168128967285156,23.674137115478516,47.635169982910156,-4.566342353820801,17.02093505859375,-5.689436435699463,6.942974090576172,1.198153018951416,20.693740844726562,1.691887378692627,17.934646606445312,-3.3917832374572754,2924.7915677155565,6599.9267578125,0.016444245353341103,2953.072221751609,0.0654296875
163.0,-223.52053833007812,107.6604232788086,14.022163391113281,15.37576675415039,-21.003114700317383,6.115850925445557,12.298611640930176,11.970558166503906,-1.3908374309539795,0.3130691349506378,-7.857851982116699,4.0327630043029785,4.0120038986206055,2044.157003011073,4640.4052734375,0.009162834845483303,2461.103151845611,0.07666015625
164.0,77.04300689697266,57.66239929199219,-24.378387451171875,14.26004409790039,-28.549480438232422,3.85286808013916,-18.896408081054688,-8.197676658630371,-18.39826202392578,5.4845428466796875,-19.11600112915039,3.542081356048584,-11.352775573730469,3271.084719876227,6406.1279296875,0.08219560980796814,2649.8728768028786,0.17041015625
165.0,-120.10694122314453,72.06387329101562,-34.351646423339844,12.265193939208984,-16.84360694885254,3.422626495361328,-0.4567866623401642,5.023281097412109,-10.539128303527832,7.360525131225586,-16.311677932739258,2.7625927925109863,10.699271202087402,2614.7773240590327,4963.4033203125,0.009904211387038231,2318.111109630793,0.15380859375
166.0,-165.92422485351562,98.63810729980469,-18.99639892578125,-10.591778755187988,-51.52345275878906,-18.82413673400879,5.652151107788086,6.325235366821289,-28.38361167907715,11.635505676269531,-8.760686874389648,-7.291042804718018,14.278759002685547,2187.858195350852,3908.2763671875,0.009414435364305973,2218.556622962558,0.1376953125
167.0,-174.73243713378906,59.08216857910156,4.361688613891602,-11.226699829101562,-33.46541976928711,-4.77418851852417,-5.118275165557861,-6.785653114318848,-21.739316940307617,7.492234230041504,-16.319583892822266,-0.7310390472412109,0.6102492809295654,3426.9962679015966,7504.3212890625,0.04593649134039879,3054.5449793874823,0.150390625
168.0,-181.42385864257812,84.7776107788086,-9.513837814331055,-5.849379539489746,-24.007076263427734,-2.350764274597168,-13.325570106506348,-7.2658257484436035,-17.21809196472168,9.891024589538574,-21.640121459960938,-6.656808376312256,-4.758416175842285,2642.0707041587716,6115.4296875,0.019613198935985565,2685.8393158507756,0.14306640625
169.0,-71.58014678955078,9.572301864624023,-4.172548294067383,-0.5095097422599792,-16.947917938232422,-14.203977584838867,-18.413970947265625,-4.673588275909424,-12.527931213378906,11.83287525177002,-23.29541015625,-0.9728778004646301,-0.257426381111145,4812.623063687111,8570.21484375,0.1291382908821106,3071.4342880819113,0.2998046875
170.0,-130.2263946533203,90.6675796508789,-32.42363739013672,18.256328582763672,-34.6786003112793,-13.776140213012695,-11.759729385375977,-16.792675018310547,-18.61865997314453,24.23029327392578,-17.790950775146484,-3.9981167316436768,2.4960451126098633,2343.2070539040633,3779.0771484375,0.003997407387942076,2017.2524694336585,0.1416015625
171.0,7.739944934844971,75.9084701538086,-16.23528289794922,8.75977897644043,-35.99885177612305,8.813291549682617,-4.752235412597656,1.9708253145217896,-11.325817108154297,8.6911039352417,-11.963406562805176,4.928781509399414,-6.21827507019043,2927.4451374745804,6083.1298828125,0.051174961030483246,2572.922559286948,0.15576171875
172.0,-116.61295318603516,93.0849609375,-19.904783248901367,37.00201416015625,-15.303106307983398,-0.00989454984664917,-19.387842178344727,3.2888786792755127,-2.9417548179626465,4.502190589904785,-23.976335525512695,-10.579030990600586,-2.629748821258545,2379.8924773080425,4844.970703125,0.020976928994059563,2286.6146276948034,0.12744140625
173.0,-2.3447301387786865,109.67732238769531,37.39929962158203,48.76142883300781,-13.466187477111816,11.198694229125977,-8.525554656982422,9.815646171569824,-7.997045516967773,6.526983261108398,-5.854863166809082,5.453861236572266,-8.375139236450195,1654.4701470302139,4446.6064453125,0.004885271191596985,2415.4174863792123,0.1484375
