,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
88.0,-73.20532989501953,113.31471252441406,-53.21296691894531,-29.74604034423828,-47.56309509277344,-10.150312423706055,-9.520134925842285,0.29762327671051025,-25.788406372070312,12.748257637023926,-8.685806274414062,14.383248329162598,-0.38964056968688965,1737.2314712462553,3391.4794921875,0.0023861441295593977,1815.3655034613496,0.08984375
89.0,-103.33458709716797,114.75875854492188,-45.41321563720703,-34.59553527832031,-31.581626892089844,-1.6330201625823975,3.782843828201294,-0.42669230699539185,-18.394752502441406,13.021283149719238,-20.5718994140625,13.024205207824707,-11.871987342834473,1923.036515150937,3639.111328125,0.005255689844489098,2078.3313597285855,0.1044921875
90.0,-120.36737060546875,145.72161865234375,-55.321746826171875,-6.991547584533691,-28.36939239501953,16.241575241088867,20.6522216796875,6.440975189208984,-11.68066692352295,4.423437118530273,-20.838623046875,-1.5128599405288696,-14.706287384033203,1522.3116754205682,2670.1171875,0.002416257280856371,1520.39954833371,0.091796875
91.0,-20.545429229736328,56.51396942138672,14.169666290283203,-5.066123962402344,2.0759358406066895,46.108890533447266,16.471569061279297,26.800077438354492,-5.770408630371094,27.788345336914062,5.525514602661133,12.593647003173828,-4.779356002807617,3555.031234013394,7719.6533203125,0.028804386034607887,3250.1911769012418,0.05908203125
92.0,-185.55929565429688,150.388916015625,2.427523136138916,15.925232887268066,12.084785461425781,25.027366638183594,17.27471160888672,5.586380958557129,-10.890791893005371,26.497215270996094,18.55459976196289,12.657520294189453,-0.28064703941345215,892.356352742901,1561.1572265625,0.00022993740276433527,1646.6417766889822,0.0078125
93.0,-330.1703186035156,137.92620849609375,25.43393325805664,33.47486114501953,27.74305534362793,18.846803665161133,29.404460906982422,11.945466995239258,7.756785869598389,20.593595504760742,10.025764465332031,4.668558120727539,6.303562164306641,511.0756889690829,699.8291015625,4.962131424690597e-05,1260.3210954250483,0.00732421875
94.0,-70.85616302490234,91.58885192871094,28.433475494384766,59.17801284790039,8.444372177124023,-0.2356284260749817,-3.376893997192383,31.741825103759766,-29.79573631286621,0.9025650024414062,-1.8681572675704956,-8.866622924804688,2.2011218070983887,2076.5373438619717,5351.0009765625,0.004939148668199778,2588.513989731204,0.076171875
95.0,-196.0634307861328,103.80436706542969,52.93421173095703,53.09051513671875,15.084135055541992,24.033832550048828,12.249605178833008,22.47090721130371,-14.237421989440918,28.29642105102539,5.6809515953063965,2.8271031379699707,3.823214530944824,1029.339292319066,2616.2841796875,0.0002764001546893269,2175.75050454985,0.005859375
96.0,-164.4091796875,-12.125587463378906,87.30372619628906,24.957008361816406,8.935556411743164,50.762149810791016,-0.2644774913787842,30.248966217041016,11.722731590270996,17.498905181884766,-2.247666358947754,17.739917755126953,-0.18277621269226074,5620.3871079085475,8936.279296875,0.012742319144308567,3282.171089291257,0.1474609375
97.0,-179.984375,-9.882092475891113,63.75032043457031,68.86398315429688,26.065887451171875,27.522016525268555,-1.2891535758972168,35.11162567138672,-5.536403179168701,-6.837526798248291,2.9326815605163574,13.126469612121582,-9.237585067749023,4709.462928681291,8441.015625,0.029511041939258575,3295.7493192417223,0.15625
98.0,62.804019927978516,47.71263885498047,-25.274951934814453,-1.7108277082443237,-9.748907089233398,6.0622968673706055,-20.331817626953125,-5.092927932739258,-17.630023956298828,3.9717555046081543,-9.429559707641602,-0.04210084676742554,-11.49574089050293,3529.5700947614046,7288.9892578125,0.10498502850532532,2885.6379156449552,0.1708984375
99.0,-160.976806640625,-6.6761980056762695,52.00257873535156,44.31257629394531,-27.807621002197266,31.624372482299805,-17.691492080688477,-6.367677688598633,-8.913890838623047,9.549904823303223,-15.401756286621094,7.939127445220947,-22.554752349853516,4987.797798089162,7891.9189453125,0.05184285715222359,2700.405317116035,0.2734375
100.0,-174.97286987304688,-68.14055633544922,55.408714294433594,26.769458770751953,-3.793091297149658,22.4075927734375,-7.680525779724121,14.58352279663086,-4.738677024841309,12.491947174072266,-20.140954971313477,10.490424156188965,-10.778022766113281,6930.205970527085,8990.1123046875,0.07948043942451477,2145.5742935159956,0.64208984375
101.0,-146.3036651611328,-11.948494911193848,46.536468505859375,53.797142028808594,14.483306884765625,0.20574867725372314,-20.34348487854004,23.87030029296875,-14.887889862060547,-10.330942153930664,-21.089134216308594,0.06308376789093018,-1.113787293434143,5203.993828301349,8548.681640625,0.0770299881696701,3083.766206455889,0.37744140625
102.0,-202.968994140625,49.6762809753418,30.681041717529297,55.667884826660156,4.210907459259033,-14.05824089050293,-12.722496032714844,17.141326904296875,-48.40633010864258,-4.143107891082764,-7.507702827453613,-22.760705947875977,-9.547450065612793,2847.698993200447,6793.7255859375,0.006800920236855745,2850.572981732375,0.07080078125
103.0,-358.6748352050781,104.91494750976562,23.888641357421875,28.959060668945312,25.158111572265625,9.742700576782227,8.888896942138672,5.682419300079346,-8.950562477111816,-1.578951358795166,-5.557940483093262,-11.454401016235352,-6.70759391784668,1688.5880916744786,3908.2763671875,0.0055714864283800125,2455.1259148703743,0.06689453125
104.0,-140.60340881347656,112.6468734741211,27.808509826660156,-1.1288414001464844,-27.60533905029297,9.62370491027832,-2.2454288005828857,-13.363851547241211,-32.12696838378906,11.990142822265625,-8.742897033691406,10.394743919372559,-12.568588256835938,2114.671333618409,5480.2001953125,0.00938596110790968,2689.3922339377914,0.17333984375
105.0,-117.38628387451172,-2.2562978267669678,39.51064682006836,17.23992156982422,-5.840251922607422,9.976576805114746,-9.949151992797852,10.958585739135742,-3.023624897003174,-5.215073585510254,-15.070980072021484,-0.328859806060791,-11.774232864379883,5743.023969300734,9205.4443359375,0.16163396835327148,3079.309903744808,0.31201171875
106.0,-160.87852478027344,37.440162658691406,10.676000595092773,43.44500732421875,10.884166717529297,18.43307876586914,5.539257049560547,7.272296905517578,-6.845633506774902,8.899567604064941,1.389073371887207,6.506718158721924,-8.157388687133789,3603.2517844808335,7428.955078125,0.05633194372057915,3029.859163914549,0.20068359375
107.0,-162.989990234375,42.37173080444336,-3.7541117668151855,52.67000198364258,11.017715454101562,-22.24015235900879,-14.685364723205566,1.1656986474990845,-27.6112060546875,-9.33421802520752,-24.226085662841797,-8.953241348266602,-8.405363082885742,2789.1381635307225,6212.3291015625,0.008239394053816795,2731.0592064232865,0.091796875
108.0,-281.0184326171875,77.68045806884766,44.32471466064453,46.36178970336914,12.958502769470215,-3.932499408721924,0.48616158962249756,15.331478118896484,-36.892433166503906,-8.306278228759766,-5.60185432434082,-21.186599731445312,-15.745389938354492,2499.7478049212637,6632.2265625,0.010316137224435806,2920.1427922475154,0.07421875
109.0,-164.22540283203125,145.38204956054688,30.630979537963867,53.269649505615234,10.887500762939453,24.251136779785156,13.388458251953125,28.020416259765625,-9.462078094482422,9.064892768859863,11.553470611572266,-5.542542934417725,-2.343207597732544,730.6545240061365,1033.59375,0.0002531886857468635,1586.8020887038033,0.02392578125
110.0,-142.4886016845703,79.2894058227539,50.26202392578125,74.78599548339844,-5.3460798263549805,12.581295013427734,27.46002960205078,34.64002227783203,-20.934207916259766,9.502124786376953,20.824806213378906,-0.5213271379470825,-7.6126556396484375,1861.3774348050858,5006.4697265625,0.0007976055494509637,2605.28404031979,0.01904296875
111.0,-150.43690490722656,63.25233459472656,36.66293716430664,85.12999725341797,30.12006187438965,14.469953536987305,1.9016449451446533,42.898597717285156,-10.689990997314453,3.8921637535095215,0.8142143487930298,17.505420684814453,-8.792089462280273,2030.6402286662665,5620.166015625,0.002094491384923458,2696.818740413984,0.0244140625
112.0,-89.9144058227539,82.60971069335938,16.489343643188477,24.309844970703125,11.833786010742188,21.40932846069336,1.2717921733856201,12.459529876708984,-4.585732460021973,10.384536743164062,0.39639878273010254,6.7531633377075195,-3.8120484352111816,2704.1465279571253,6739.892578125,0.022595681250095367,2980.6603386492834,0.08984375
113.0,-60.39217758178711,67.46556091308594,17.15958595275879,27.89703369140625,2.3846635818481445,17.533889770507812,5.817638874053955,11.607257843017578,-6.341883659362793,20.079681396484375,1.6892563104629517,5.707241058349609,-12.713380813598633,3163.3888058676716,7288.9892578125,0.03699199855327606,3080.970339277001,0.1494140625
114.0,-181.49160766601562,66.76380920410156,53.386024475097656,82.70671844482422,12.096548080444336,-4.694469451904297,8.51052474975586,21.909175872802734,-34.476810455322266,5.205742835998535,1.4616355895996094,-7.411025047302246,-8.750894546508789,2321.3069070248234,5813.96484375,0.005393896251916885,2758.719897301504,0.0458984375
115.0,-224.08132934570312,81.26165771484375,-4.584543704986572,31.937725067138672,32.40432357788086,23.706554412841797,14.245566368103027,12.305264472961426,2.8312153816223145,11.465219497680664,8.179636001586914,4.475681304931641,1.184296727180481,2290.1470994407173,5512.5,0.011466710828244686,2764.1499834059596,0.08056640625
116.0,-165.16561889648438,54.398170471191406,-10.06036376953125,19.951602935791016,21.675979614257812,18.596920013427734,15.939850807189941,10.816999435424805,0.023769140243530273,5.008687973022461,-1.640620470046997,9.619325637817383,1.736938714981079,3424.3431403102622,7773.486328125,0.05503712221980095,3111.2586890671323,0.12255859375
117.0,-133.8570556640625,164.21495056152344,2.035104513168335,7.400435447692871,-70.51314544677734,-8.961456298828125,11.425739288330078,19.459888458251953,-8.400280952453613,7.938312530517578,-18.810514450073242,10.176952362060547,27.62213897705078,1094.2619988331178,1119.7265625,0.00017973831563722342,1318.3090060690208,0.076171875
118.0,-305.689453125,157.2451171875,23.921342849731445,6.148102760314941,1.5878881216049194,8.37164306640625,18.408226013183594,10.60833740234375,-9.415287017822266,-4.528539657592773,-3.422736644744873,-3.126199722290039,12.738054275512695,893.2611048770691,1248.92578125,0.00043743985588662326,1500.1211606491177,0.0361328125
119.0,-45.74760055541992,43.13408660888672,-44.036590576171875,51.01905822753906,-15.845293998718262,-3.8485054969787598,8.069893836975098,1.2571160793304443,-25.943082809448242,2.2684967517852783,4.414212226867676,3.449375629425049,-10.195117950439453,3229.6165473832416,4898.8037109375,0.04031766951084137,2028.4387654488473,0.11669921875
120.0,-27.824094772338867,55.674354553222656,42.882896423339844,49.28062438964844,16.99566078186035,-1.33316969871521,-4.53120756149292,28.301063537597656,-14.72856616973877,2.6528983116149902,-3.3070218563079834,15.035405158996582,3.845536231994629,3104.8116224197365,7515.087890625,0.015741923823952675,3245.8266238579513,0.07275390625
121.0,-173.24464416503906,118.43274688720703,34.84314727783203,44.085235595703125,24.605043411254883,17.4580078125,14.866117477416992,18.014394760131836,3.2261974811553955,11.08584976196289,-4.5594482421875,9.614477157592773,8.2344331741333,1093.5778615497495,2379.4189453125,0.0005170755903236568,2194.829441911906,0.0185546875
122.0,-195.81288146972656,136.92584228515625,-6.931937217712402,46.449790954589844,28.02230453491211,19.64264678955078,22.971834182739258,27.320903778076172,14.785277366638184,5.918396949768066,0.12914347648620605,14.121665000915527,6.409502029418945,886.621911876842,2164.0869140625,0.00029089461895637214,1645.8767219306353,0.02734375
123.0,-95.98751831054688,82.54721069335938,5.8704938888549805,66.104248046875,10.23908805847168,-7.267078399658203,6.155851364135742,40.69374465942383,-26.713214874267578,-17.803876876831055,-4.967568397521973,-5.262478351593018,-5.639558792114258,2094.1081194146805,4080.5419921875,0.002831894438713789,2288.753628280674,0.0625
124.0,-149.00411987304688,83.34422302246094,32.68010711669922,65.9674072265625,8.188422203063965,-1.6273062229156494,14.060800552368164,31.45435333251953,-20.97397232055664,7.775602340698242,-3.5487236976623535,-5.826631546020508,-9.016641616821289,2047.7413016161192,5081.8359375,0.0031915383879095316,2610.629521302235,0.05712890625
125.0,-129.46774291992188,88.48393249511719,-44.573211669921875,62.039283752441406,19.719640731811523,-10.475995063781738,23.066848754882812,13.044872283935547,-8.286123275756836,14.064350128173828,4.019596099853516,10.675853729248047,-3.757232666015625,2398.289095547995,3725.244140625,0.007420776877552271,1971.5482731210052,0.140625
126.0,-277.562744140625,88.2276611328125,3.0733299255371094,54.62036895751953,20.3321533203125,4.982743263244629,19.24205207824707,17.850929260253906,-5.149484157562256,14.325249671936035,1.4303839206695557,6.782351016998291,12.04377555847168,1954.3947992926678,4037.4755859375,0.004852866288274527,2387.9852584778073,0.06640625
127.0,65.68346405029297,43.697113037109375,-26.238338470458984,0.2336585521697998,-9.103586196899414,9.631970405578613,-11.707019805908203,3.1266708374023438,-9.645378112792969,8.647764205932617,-2.8689351081848145,5.248035430908203,-5.587667465209961,3693.26441715759,7332.0556640625,0.13150030374526978,2861.6686112008138,0.25146484375
128.0,-103.7452621459961,25.44476318359375,-13.067117691040039,22.48666763305664,9.007003784179688,11.838386535644531,-6.153249263763428,33.172630310058594,3.2769904136657715,24.512012481689453,-19.206159591674805,2.756040096282959,11.1234769821167,4163.433302432496,7644.287109375,0.11358603090047836,2887.450869778061,0.2578125
129.0,-177.9742431640625,-38.70921325683594,51.79829025268555,9.898152351379395,10.145792007446289,13.569655418395996,-16.78117561340332,33.010169982910156,-2.740050792694092,7.8676438331604,-10.080065727233887,11.814788818359375,0.3216172456741333,6940.592817713608,9291.5771484375,0.07834313064813614,2389.002921028686,0.5146484375
130.0,-161.640625,17.418842315673828,19.592979431152344,59.87468719482422,24.285072326660156,-15.24473762512207,-9.212812423706055,39.806678771972656,-31.221529006958008,13.00527572631836,-15.588221549987793,-6.100113391876221,-8.10526180267334,3927.3901563278623,7611.9873046875,0.021966127678751945,2963.987947848111,0.201171875
131.0,-174.96054077148438,5.883040428161621,11.07318115234375,56.140167236328125,-4.067513942718506,-21.88201904296875,-6.054851531982422,25.125442504882812,-44.031280517578125,16.23174476623535,-12.242836952209473,2.2761707305908203,5.186588287353516,3870.343411171028,7213.623046875,0.01731914095580578,2805.8905940342615,0.09033203125
132.0,-197.41761779785156,-35.89280319213867,78.40265655517578,23.76704978942871,15.407844543457031,17.460468292236328,-4.874919891357422,27.324926376342773,-12.779409408569336,-1.2331939935684204,-10.408751487731934,10.779651641845703,6.72065544128418,7011.327756502916,9366.943359375,0.06087494641542435,2541.8863478619205,0.44873046875
133.0,-170.81317138671875,56.00375747680664,19.857851028442383,42.390892028808594,15.930207252502441,5.458762168884277,-19.852191925048828,2.930485725402832,-20.795244216918945,-6.451188564300537,-24.164642333984375,-9.543943405151367,1.2493975162506104,3032.9197461922713,7009.0576171875,0.018707601353526115,3011.3997429270994,0.12255859375
134.0,-23.821239471435547,40.788360595703125,58.78116226196289,47.543479919433594,-8.097773551940918,46.222267150878906,-0.695030689239502,20.259281158447266,-6.154932022094727,-0.9660784006118774,-6.72274112701416,4.987966537475586,-4.650942802429199,3636.0709806289924,7127.490234375,0.023135319352149963,3172.164915543561,0.25732421875
135.0,-48.44401168823242,88.32167053222656,13.88424301147461,37.884422302246094,-4.225546836853027,8.836311340332031,-9.906654357910156,14.377713203430176,12.361200332641602,27.884695053100586,0.3401052951812744,8.657068252563477,21.619232177734375,2064.500566415044,5340.234375,0.004794228821992874,2655.4396821599366,0.0546875
136.0,-128.86241149902344,106.18214416503906,-9.043118476867676,-14.72613525390625,14.653691291809082,26.82508087158203,-3.656076431274414,46.27984619140625,6.4565935134887695,24.580703735351562,-1.5399669408798218,-10.349126815795898,5.281193256378174,2002.6341556303807,5587.8662109375,0.0031005670316517353,2544.7180402239396,0.03515625
137.0,-211.04733276367188,-23.487491607666016,62.87640380859375,22.04085922241211,19.48611068725586,39.005523681640625,13.945388793945312,28.452030181884766,1.4236586093902588,17.555105209350586,-6.445415496826172,5.701274871826172,-7.560375690460205,6110.799102067324,9216.2109375,0.035517893731594086,3199.598705963185,0.30615234375
138.0,-188.74391174316406,64.13008117675781,6.363635063171387,27.722087860107422,7.887451171875,-17.218402862548828,-24.432558059692383,6.608542442321777,-29.460372924804688,-3.355410575866699,-19.49892807006836,0.9887993931770325,-0.015070796012878418,2635.8290062255815,6599.9267578125,0.007068937178701162,2865.7474384643515,0.04931640625
139.0,-178.15463256835938,55.48353958129883,4.956097602844238,31.26859474182129,-19.04570198059082,-18.619373321533203,-4.260749340057373,16.923667907714844,-19.607450485229492,2.813676357269287,-11.965307235717773,1.0789570808410645,-3.6834516525268555,2556.201708846608,6007.763671875,0.005994604434818029,2753.5109789331173,0.052734375
140.0,-189.5883026123047,77.09532165527344,-2.5006651878356934,32.81001281738281,-0.3049938678741455,-21.17089080810547,-11.607660293579102,0.13772886991500854,-18.590282440185547,3.7856035232543945,-33.007957458496094,6.1631550788879395,-10.125894546508789,2459.137882199482,5243.3349609375,0.007603953126817942,2619.307293633275,0.076171875
141.0,-112.46540832519531,53.4697265625,4.121011257171631,5.644234657287598,-5.883661270141602,7.351336479187012,-27.240480422973633,-1.8024557828903198,-18.543460845947266,5.448090553283691,-10.534414291381836,1.2259650230407715,-7.188745498657227,3631.2608560932485,7698.1201171875,0.06874899566173553,3085.364112685128,0.15869140625
142.0,-53.51169204711914,-4.068355083465576,19.877408981323242,-15.039667129516602,-12.718498229980469,13.566194534301758,-10.406278610229492,15.209087371826172,-6.798718452453613,21.065444946289062,-5.570157527923584,5.598740100860596,-15.800944328308105,6073.351421398962,8990.1123046875,0.1501767784357071,2881.797871388983,0.5791015625
143.0,-50.169925689697266,57.23929977416992,48.62342834472656,38.205997467041016,14.49454116821289,21.138015747070312,-1.241709589958191,25.703540802001953,-15.599958419799805,0.24604786932468414,-12.314424514770508,1.8390122652053833,-5.261935710906982,3230.859936954319,7741.1865234375,0.01885262317955494,3366.3958864815763,0.31103515625
144.0,-105.81806945800781,80.66081237792969,33.57263946533203,47.634944915771484,7.848862171173096,5.536678314208984,8.006034851074219,25.6002197265625,-24.814327239990234,14.980779647827148,15.543453216552734,4.425334453582764,-2.5157999992370605,2385.8856915945194,6287.6953125,0.00923172477632761,2862.984452951091,0.076171875
145.0,-148.28021240234375,158.45970153808594,-15.13059139251709,30.759347915649414,-0.4641202688217163,7.921915054321289,-1.7067338228225708,4.810564041137695,-7.229367256164551,2.390620708465576,-3.6179018020629883,-1.6212445497512817,-1.1246469020843506,1234.762469942128,2487.0849609375,0.0021389846224337816,1641.8763485111006,0.0478515625
146.0,-57.366573333740234,110.00471496582031,-5.575218677520752,12.817718505859375,-3.3939948081970215,5.218931198120117,-19.758464813232422,12.092866897583008,-9.911520957946777,29.83011245727539,-20.58587074279785,6.331093788146973,3.6699860095977783,2223.7491997149837,5544.7998046875,0.013515413738787174,2501.552235845075,0.1396484375
147.0,-60.171607971191406,23.47157096862793,57.132171630859375,3.3352627754211426,11.383016586303711,5.286384582519531,-13.91904354095459,10.170032501220703,-24.05162811279297,10.729137420654297,-8.403712272644043,14.805874824523926,-9.362825393676758,6031.133062713941,9033.1787109375,0.10856477916240692,3228.878223300062,0.5185546875
148.0,-40.15864562988281,46.84696960449219,59.96780776977539,1.9492292404174805,10.476015090942383,4.067128658294678,-20.325599670410156,22.769405364990234,-8.740619659423828,12.051692962646484,-23.16470718383789,0.03612840175628662,-1.841552734375,5007.551057156721,8753.2470703125,0.04811878502368927,3542.444619691808,0.31396484375
149.0,-44.474918365478516,128.06915283203125,-11.611797332763672,38.84625244140625,10.391925811767578,-15.98231315612793,-3.9330596923828125,5.586638927459717,-21.379045486450195,5.858516693115234,-22.099735260009766,11.947183609008789,12.940343856811523,1710.3781947757284,3359.1796875,0.0052413176745176315,2053.4319174879556,0.0693359375
150.0,-137.28228759765625,176.85472106933594,4.69801139831543,13.890399932861328,23.645915985107422,13.950632095336914,-3.5880210399627686,4.7937798500061035,-22.6887264251709,15.633512496948242,-9.125360488891602,-0.8032049536705017,-15.895883560180664,909.9682432649893,1571.923828125,0.0004059896164108068,1537.489393680327,0.03271484375
151.0,-90.89964294433594,164.0052032470703,-33.26087951660156,41.665740966796875,20.559288024902344,-16.497291564941406,-5.832777976989746,16.120811462402344,-25.615432739257812,0.7880123853683472,-2.0250203609466553,-6.112390518188477,-7.7599639892578125,1241.010024245258,2670.1171875,0.0007873208960518241,1484.6376048792517,0.0478515625
152.0,-92.53450775146484,122.18778991699219,-9.055761337280273,40.22425842285156,10.244386672973633,-22.467025756835938,7.4959540367126465,23.20282745361328,-39.657981872558594,12.988335609436035,3.834390640258789,-0.42076802253723145,-2.695345401763916,1785.9129225079905,3294.580078125,0.0026264709886163473,2059.7118166785053,0.0673828125
153.0,-143.21514892578125,147.57418823242188,1.90301513671875,32.73790740966797,6.849210739135742,4.498497009277344,10.770103454589844,4.872330665588379,-18.015125274658203,14.235044479370117,-5.33201789855957,-3.2130579948425293,-12.66517162322998,1202.4995928260732,2756.25,0.0014470191672444344,1826.641983669523,0.04052734375
154.0,-75.69660949707031,98.90512084960938,0.4295947551727295,40.38957214355469,7.698472499847412,9.601259231567383,4.66660213470459,14.102104187011719,-12.540793418884277,6.734814643859863,-8.504642486572266,5.13987922668457,-6.276889801025391,2097.3086404482838,4909.5703125,0.012103063054382801,2504.827768996746,0.0771484375
155.0,-128.6884307861328,140.934326171875,-2.5453734397888184,25.177764892578125,13.198833465576172,18.188617706298828,-5.017468452453613,4.3513946533203125,-6.3228888511657715,4.898251056671143,-3.1658096313476562,-7.6702165603637695,-13.393667221069336,1277.9924673826276,2594.7509765625,0.00130320037715137,1915.6095388378703,0.041015625
156.0,-170.40243530273438,175.35250854492188,8.917540550231934,15.865621566772461,21.65892219543457,18.522220611572266,-2.438422203063965,9.629755973815918,-10.845441818237305,12.931626319885254,-5.034279823303223,7.19981575012207,-2.172947883605957,755.50849589914,1313.525390625,0.00028349895728752017,1411.3246645778804,0.025390625
157.0,-18.722658157348633,138.49029541015625,-29.36670684814453,22.90991973876953,12.23566722869873,-6.77586555480957,-13.802324295043945,2.527282476425171,-11.05616569519043,17.512287139892578,-17.781307220458984,15.732172012329102,4.415526866912842,1549.6966628399837,2799.31640625,0.0020413538441061974,1853.4259410843044,0.06201171875
158.0,-98.30542755126953,98.0234603881836,-0.2071802318096161,68.50291442871094,-15.90060043334961,24.971721649169922,3.4147133827209473,13.118989944458008,-13.46544075012207,3.5425009727478027,0.04414781928062439,8.53687858581543,0.659601092338562,2105.0431619646147,4748.0712890625,0.006314374506473541,2257.569355935596,0.10888671875
159.0,-79.48761749267578,62.52684783935547,20.77608871459961,57.70763397216797,-14.987314224243164,9.781989097595215,-8.973803520202637,24.500774383544922,-15.552148818969727,-4.146243095397949,-11.383596420288086,-0.45157289505004883,-12.798612594604492,2961.7073082636753,6266.162109375,0.02268177457153797,2743.886252927631,0.1494140625
160.0,-98.99032592773438,159.20635986328125,-8.617259979248047,23.284889221191406,15.967247009277344,1.18592369556427,-2.83400821685791,2.690377712249756,-17.193016052246094,14.49687385559082,-6.836758613586426,10.657733917236328,-8.577957153320312,1129.3454725990182,2088.720703125,0.0008991002687253058,1697.8975560805081,0.0419921875
161.0,-78.77326965332031,160.50921630859375,6.987155914306641,2.788381338119507,-28.379823684692383,1.326640009880066,10.170024871826172,16.88166618347168,-25.51643943786621,29.67658233642578,-16.075725555419922,18.46820831298828,-0.9130609035491943,1203.3504321650123,1614.990234375,0.0006657512276433408,1766.0396585528918,0.04931640625
162.0,-188.65863037109375,197.04385375976562,-19.16201400756836,17.641521453857422,8.018914222717285,-2.5738539695739746,7.100654602050781,3.6876602172851562,-3.9031505584716797,6.603399276733398,1.1853961944580078,-3.1823439598083496,4.650594711303711,813.0521008023106,1539.6240234375,0.00021548732183873653,1117.0065677126129,0.0283203125
163.0,-221.23683166503906,184.58682250976562,17.861278533935547,17.845500946044922,-8.27114486694336,15.829739570617676,-7.145326137542725,-5.806138038635254,-0.7778230309486389,-2.6882266998291016,6.3555908203125,-0.8897705078125,6.396486759185791,750.9627905501396,1130.4931640625,0.0002553390513639897,1197.8648648071153,0.03271484375
164.0,-38.594810485839844,120.21200561523438,-5.810951232910156,15.53561782836914,-18.837602615356445,31.946746826171875,17.336563110351562,12.04257583618164,-16.34396743774414,10.913322448730469,-1.6463396549224854,15.042644500732422,-5.878817558288574,1856.7645209180023,4274.3408203125,0.007198898587375879,2239.164992639442,0.07763671875
165.0,-175.8912353515625,165.7227783203125,0.3791789412498474,40.19444274902344,-0.7474765777587891,15.775886535644531,24.584251403808594,7.694439888000488,-6.004962921142578,8.950931549072266,-0.5625260472297668,17.624794006347656,-9.36508560180664,868.0412957349442,1539.6240234375,0.0002613230317365378,1463.814571734165,0.0205078125
166.0,-132.8236083984375,152.3211669921875,-26.50514030456543,16.11305809020996,10.790567398071289,18.302818298339844,8.378604888916016,14.756914138793945,-12.952736854553223,-0.41719669103622437,1.5923938751220703,9.730634689331055,2.8377439975738525,1294.0618621317494,2487.0849609375,0.001559111406095326,1673.7465122094009,0.03076171875
167.0,-128.6864776611328,192.17181396484375,-14.19612979888916,-6.165370941162109,-15.7222900390625,10.094184875488281,21.261943817138672,-0.9477382898330688,-18.97057342529297,12.451051712036133,1.39859938621521,26.926116943359375,-7.464774131774902,981.4800759095216,1356.591796875,0.0003754091449081898,1226.545824949318,0.04443359375
168.0,-62.69954299926758,177.9487762451172,-48.49520492553711,4.7066240310668945,-20.523679733276367,20.92275619506836,15.657888412475586,18.76730728149414,-8.703383445739746,37.910797119140625,-3.616058349609375,-12.360126495361328,4.352660179138184,1243.0700376373086,1916.455078125,0.0007938451017253101,1302.8014922139853,0.068359375
169.0,-216.5338897705078,129.37689208984375,37.31775665283203,19.754974365234375,7.780978679656982,26.790813446044922,11.402626991271973,19.77791976928711,-12.871870040893555,16.780080795288086,-2.1501338481903076,-1.390844464302063,-6.550693988800049,1247.405745329082,2691.650390625,0.0010888025863096118,2232.57129449673,0.02294921875
170.0,-112.09390258789062,129.99502563476562,4.129433631896973,24.80919647216797,7.90804386138916,13.269569396972656,-13.748233795166016,-4.157496929168701,-11.513761520385742,17.242965698242188,-10.29998779296875,0.10731232166290283,6.469017028808594,1586.5074030618553,3251.513671875,0.0050857397727668285,2157.4621132022726,0.0400390625
171.0,-132.640869140625,176.64486694335938,-17.003446578979492,20.71560287475586,17.309295654296875,15.308427810668945,2.164078712463379,4.932279109954834,-13.330167770385742,16.253379821777344,1.68013596534729,0.917765200138092,-2.53987717628479,973.3814527290765,1754.9560546875,0.0006133700953796506,1407.963900570507,0.04736328125
172.0,-111.54821014404297,128.26358032226562,-0.496243953704834,49.0118522644043,13.344606399536133,-12.835970878601074,9.128836631774902,19.96631622314453,-18.21014404296875,10.604373931884766,-5.042194366455078,8.838372230529785,-12.008102416992188,1432.7282654240448,3090.0146484375,0.001283022458665073,1959.7847732302055,0.0595703125
173.0,-186.38668823242188,138.54864501953125,6.135163307189941,63.8707275390625,10.149860382080078,0.26361608505249023,18.871652603149414,6.722647190093994,-16.999217987060547,9.034018516540527,1.029852032661438,-0.9041659832000732,-17.268421173095703,1187.0703822856608,2917.7490234375,0.0006783670978620648,1771.625725530756,0.05517578125
174.0,-95.93695831298828,47.49273681640625,53.671119689941406,11.640857696533203,-9.829642295837402,35.66363525390625,-16.55208969116211,21.665922164916992,-19.334491729736328,12.670434951782227,6.985902786254883,2.4436678886413574,-7.812385082244873,4517.524686861939,7988.818359375,0.0683797299861908,3153.770790829704,0.21630859375
175.0,3.615372896194458,116.01914978027344,10.250801086425781,12.963143348693848,-10.909038543701172,30.78714370727539,-13.255414009094238,16.500890731811523,-2.137997627258301,16.95929527282715,-5.695420265197754,3.2798447608947754,-10.107736587524414,1968.6672805071805,5211.03515625,0.007538685109466314,2466.8885146576,0.130859375
176.0,-109.66829681396484,142.13287353515625,12.505617141723633,11.519265174865723,-1.284536600112915,33.039093017578125,5.949647903442383,1.4510114192962646,-6.8660993576049805,14.202953338623047,-9.788975715637207,10.365266799926758,-3.7911243438720703,1276.1317709612488,2476.318359375,0.0011221746681258082,2019.3342288573338,0.048828125
