,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,-208.6424560546875,128.33009338378906,-34.28692626953125,-9.606170654296875,-39.66339874267578,-2.8799939155578613,8.12172794342041,9.776178359985352,-10.159738540649414,-11.646208763122559,-0.6448160409927368,-14.676105499267578,-35.01602554321289,1530.2616785085445,2659.3505859375,0.0016662438865751028,1622.4287909647526,0.09033203125
88.0,-204.86380004882812,94.1188735961914,-62.014976501464844,-20.232688903808594,-56.34954071044922,-14.594615936279297,5.858772277832031,9.003952026367188,-8.813125610351562,-8.941683769226074,3.27297043800354,3.864765167236328,-21.18292999267578,1830.9734760534059,3380.712890625,0.0024927472695708275,1716.8737010105847,0.10205078125
89.0,-233.27947998046875,96.98695373535156,-65.42242431640625,-19.394405364990234,-48.75315856933594,-28.171539306640625,-2.998664379119873,7.413171768188477,6.056820392608643,3.6304519176483154,7.452818870544434,7.220613479614258,-10.825422286987305,1578.2231353587435,2659.3505859375,0.0004237591056153178,1482.0256148522208,0.0849609375
90.0,-236.57705688476562,86.57882690429688,-61.42466354370117,7.845170021057129,-38.385398864746094,-14.80540943145752,-7.175016403198242,9.54554557800293,24.46124267578125,14.922582626342773,-0.7749541997909546,4.526668548583984,-2.661362409591675,1742.2158526661678,3359.1796875,0.0004131497989874333,1597.5625402292715,0.08203125
91.0,-191.31092834472656,99.58866882324219,-23.252792358398438,49.02443313598633,-22.16571807861328,-22.608322143554688,4.132628440856934,26.57219886779785,11.121048927307129,7.696656227111816,-10.621118545532227,-16.24997329711914,-22.05983543395996,1760.8506854443983,3466.845703125,0.00158531847409904,1791.8833735840283,0.07958984375
92.0,-138.57269287109375,56.61418151855469,-37.787261962890625,45.336700439453125,-9.243955612182617,-8.22717571258545,-36.018123626708984,26.67410659790039,-8.343509674072266,-8.194293022155762,-14.457369804382324,-13.180870056152344,-16.650293350219727,2395.636343313729,5275.634765625,0.0030401970725506544,2216.1107945337358,0.08203125
93.0,-133.53839111328125,98.9878158569336,-38.32069396972656,14.4710693359375,-19.323633193969727,-13.248858451843262,-26.284217834472656,17.188854217529297,-3.209245204925537,-10.010940551757812,-14.527738571166992,-5.898434638977051,-11.309659957885742,1937.2649608011466,3520.6787109375,0.0049797771498560905,1981.407452653663,0.0810546875
94.0,-153.4149627685547,129.39508056640625,-31.712108612060547,-2.088329792022705,-29.317218780517578,-14.288330078125,-23.45214080810547,-11.3832368850708,-24.868146896362305,-1.5154954195022583,0.5218296647071838,14.120742797851562,-2.324117422103882,1531.0926514375979,2691.650390625,0.002562581328675151,1743.7862780911842,0.08056640625
95.0,-210.528076171875,112.20389556884766,-52.90471649169922,-10.209444046020508,-24.947715759277344,-12.030263900756836,-12.907032012939453,-1.5975604057312012,-10.837614059448242,-3.8730270862579346,-0.12396597862243652,7.246028900146484,-9.625503540039062,1795.7077406209537,3046.9482421875,0.003439964959397912,1739.867820283892,0.0859375
96.0,-227.29464721679688,113.67176055908203,-44.946311950683594,-15.678848266601562,-50.738609313964844,-17.112234115600586,-4.3679094314575195,3.3459086418151855,3.8283674716949463,2.2603440284729004,3.229257822036743,0.5630297660827637,-7.069134712219238,1609.9998507187902,2702.4169921875,0.0010569430887699127,1625.1825311023417,0.0849609375
97.0,-228.1404266357422,96.58734130859375,-71.30030059814453,-8.562545776367188,-48.593780517578125,-19.70481300354004,3.3121414184570312,2.342107057571411,5.3471784591674805,3.7198257446289062,8.956512451171875,8.255512237548828,-5.010637283325195,1906.4976185733408,3456.0791015625,0.001982707530260086,1633.7661130126492,0.10595703125
98.0,-246.08152770996094,95.46121215820312,-76.02348327636719,-23.879873275756836,-47.202972412109375,-25.692201614379883,1.15481698513031,1.458905816078186,5.016770362854004,4.130037784576416,5.793918609619141,10.723751068115234,-3.0200746059417725,1799.153416555959,3262.2802734375,0.0018897040281444788,1622.7524056213524,0.09423828125
99.0,-255.6747283935547,90.03189086914062,-71.7895278930664,-20.76789093017578,-40.980873107910156,-25.452556610107422,-11.214183807373047,9.6162691116333,6.726142883300781,1.9320259094238281,3.8650283813476562,4.604208946228027,-12.449848175048828,1651.533911455806,2637.8173828125,0.0008260350441560149,1556.0113119243592,0.08740234375
100.0,-133.0457305908203,128.94100952148438,-56.89419174194336,13.166044235229492,-17.82720375061035,-7.489133834838867,-21.04169464111328,-16.25583839416504,-26.157711029052734,5.583407402038574,1.039205551147461,9.139913558959961,5.035613059997559,1717.0731860726514,3219.2138671875,0.0035396763123571873,1602.5275835795762,0.09765625
101.0,-84.56114196777344,108.43310546875,-77.69053649902344,4.978877067565918,-27.220504760742188,-9.445379257202148,-34.55927276611328,-21.862163543701172,-31.65983772277832,8.744207382202148,6.861295223236084,14.243630409240723,-3.350578784942627,1888.7785857905828,3251.513671875,0.0037456355057656765,1607.3589475546826,0.1064453125
102.0,-211.16033935546875,109.27327728271484,-58.08088684082031,-5.763620853424072,-27.092819213867188,-18.088611602783203,-20.391021728515625,-3.08060359954834,-7.9085493087768555,-6.448458671569824,-14.009798049926758,3.2286975383758545,-2.039583683013916,1741.5700409488602,3003.8818359375,0.002634134842082858,1668.3455779991373,0.107421875
103.0,-120.21508026123047,69.10295104980469,-69.8912582397461,26.669891357421875,-0.6194853782653809,-24.06287956237793,-40.5837516784668,18.959442138671875,-23.341041564941406,-6.804470539093018,-24.97787857055664,-10.809388160705566,-13.941452980041504,2460.7144066713513,3477.6123046875,0.009283768944442272,1848.068965555943,0.14990234375
104.0,-126.33747863769531,51.428993225097656,-5.774819850921631,12.29033088684082,-23.377208709716797,32.92662048339844,-19.95641326904297,20.613914489746094,1.2692731618881226,10.687161445617676,4.03704309463501,13.645709037780762,11.367798805236816,3366.689499798828,6610.693359375,0.02161385677754879,2763.785495870972,0.11962890625
105.0,-10.912689208984375,128.93612670898438,-16.20798110961914,13.662302017211914,0.4893225431442261,18.738828659057617,-11.328363418579102,1.6604766845703125,-6.745030879974365,26.79120445251465,16.238916397094727,21.047183990478516,4.765147686004639,1593.8374224558404,3186.9140625,0.0047907233238220215,2026.310619875255,0.06787109375
106.0,-22.238134384155273,141.45663452148438,-51.22254180908203,23.42232894897461,-9.748093605041504,10.319158554077148,-21.792259216308594,3.353661298751831,-4.306258201599121,26.195049285888672,17.951797485351562,12.129252433776855,-3.2334346771240234,1611.082254598541,2874.6826171875,0.00297392881475389,1610.9944214816155,0.08447265625
107.0,-75.87249755859375,101.92491149902344,19.219581604003906,20.575740814208984,-20.505369186401367,7.85561990737915,-21.245803833007812,6.377676963806152,5.72779655456543,8.806970596313477,4.811548233032227,3.8046891689300537,-3.901695728302002,2182.8097009141447,5555.56640625,0.007900997996330261,2626.960415213084,0.06494140625
108.0,-56.848934173583984,61.50946044921875,-16.391422271728516,59.773101806640625,-36.61952209472656,22.03479766845703,-27.2708683013916,10.559144973754883,-3.6946537494659424,16.57486343383789,5.303333759307861,10.094188690185547,10.344816207885742,3153.6424102509463,5803.1982421875,0.013756442815065384,2357.998030347024,0.12060546875
109.0,-32.489952087402344,98.75007629394531,-25.195049285888672,33.97723388671875,6.914394855499268,5.658241271972656,-19.046363830566406,9.518284797668457,-7.864593982696533,8.108964920043945,5.4757232666015625,4.049808502197266,8.079235076904297,2167.203337277425,4565.0390625,0.013643747195601463,2236.631267046426,0.107421875
110.0,-41.90599060058594,132.9127197265625,-44.60215377807617,38.28465270996094,10.549936294555664,5.413336753845215,-22.993656158447266,0.41877853870391846,-6.757602691650391,9.458662033081055,8.369430541992188,13.798815727233887,16.00227928161621,1606.7019818663882,2939.2822265625,0.002899772487580776,1710.1276459141072,0.08642578125
111.0,-81.92729187011719,123.10867309570312,-32.5756950378418,42.425331115722656,12.957626342773438,4.94972562789917,-9.035802841186523,3.205557346343994,-2.9038000106811523,19.095409393310547,-0.8963329792022705,1.2554864883422852,12.94387435913086,1611.9253083782041,3283.8134765625,0.002149132778868079,1851.040785307016,0.06884765625
112.0,-81.03414916992188,125.63581848144531,-26.901287078857422,20.72647476196289,9.691518783569336,-2.949547290802002,-22.893943786621094,11.392841339111328,-5.828001976013184,18.99303436279297,1.2523841857910156,-1.179226040840149,3.362037181854248,1640.0501028428325,2960.8154296875,0.003224287647753954,1957.9406550394754,0.05029296875
113.0,-124.0237808227539,116.6375961303711,-12.23604965209961,29.91016960144043,-6.165103435516357,-7.5752949714660645,-11.726861953735352,11.473352432250977,-5.273615837097168,21.196460723876953,2.835026741027832,1.4343652725219727,2.8906311988830566,1630.2728648796397,3402.24609375,0.002274895552545786,2077.68788460672,0.05908203125
114.0,-26.2506160736084,75.24730682373047,-14.056985855102539,2.744945526123047,-24.481069564819336,11.812137603759766,-26.844913482666016,3.5759096145629883,-6.387176513671875,19.394319534301758,2.5040693283081055,7.797962188720703,-4.4858784675598145,2970.0475709409025,6352.294921875,0.04568568244576454,2684.706029304888,0.14501953125
115.0,-104.41755676269531,102.95526885986328,-61.153202056884766,-6.52911901473999,-25.48199462890625,-17.862388610839844,-42.13543701171875,-13.724916458129883,-17.839475631713867,12.924952507019043,9.855968475341797,2.840665340423584,-8.017394065856934,1926.1253711490035,3283.8134765625,0.005422733724117279,1833.7906231027318,0.11962890625
116.0,-126.82046508789062,29.750885009765625,-16.978683471679688,3.9231724739074707,-50.726375579833984,-22.658042907714844,-46.53175354003906,-8.110441207885742,-12.644341468811035,2.454221248626709,-6.51931619644165,-2.994736909866333,-6.63243293762207,3416.007619537545,6556.8603515625,0.025655129924416542,2746.1845671328697,0.11083984375
117.0,-208.26235961914062,59.93309783935547,-39.591243743896484,2.2446916103363037,-38.141822814941406,-18.631824493408203,-42.04215621948242,2.8555660247802734,2.4700241088867188,1.3323590755462646,2.22647762298584,-6.725068092346191,-0.13459748029708862,2613.577607895995,5318.701171875,0.005172683857381344,2253.552115652354,0.1025390625
118.0,-118.42659759521484,49.593994140625,-26.779434204101562,6.6405415534973145,-43.14692687988281,-18.809471130371094,-32.68555450439453,-14.980045318603516,-17.951187133789062,-0.2544751465320587,-7.571099281311035,-10.575916290283203,-19.6971435546875,3148.2671360113227,6201.5625,0.04442458599805832,2560.335171057355,0.13525390625
119.0,-86.61417388916016,97.91740417480469,-79.26568603515625,0.9870850443840027,-23.552661895751953,-17.586729049682617,-50.021976470947266,-28.478008270263672,-26.340179443359375,3.403684616088867,5.6802825927734375,-0.24606966972351074,1.7573418617248535,1923.2159324016238,3294.580078125,0.003826463595032692,1666.0056415175657,0.10498046875
120.0,-93.3147201538086,98.14323425292969,31.52577018737793,12.467519760131836,10.821561813354492,19.516376495361328,-16.91801643371582,10.69351577758789,-12.411240577697754,12.196428298950195,-7.749006271362305,12.318487167358398,3.0168261528015137,2429.4826439634962,6804.4921875,0.013852204196155071,2956.9297032551644,0.07763671875
121.0,-35.504730224609375,106.20632934570312,-13.803948402404785,37.312408447265625,21.869094848632812,11.656515121459961,-15.333589553833008,20.336660385131836,3.7583374977111816,19.440914154052734,1.3994543552398682,7.963397026062012,0.4226915240287781,1832.6237013457433,3757.5439453125,0.004525771364569664,2269.4722161184377,0.06787109375
122.0,-132.96522521972656,131.47311401367188,10.569623947143555,18.335351943969727,-8.45514965057373,15.964216232299805,-3.8924999237060547,19.295536041259766,7.1956071853637695,17.842601776123047,4.435639381408691,3.949056386947632,-2.9575533866882324,1380.0623009065885,3046.9482421875,0.0009204688249155879,2077.7173699203236,0.0341796875
123.0,-36.62350082397461,122.04727172851562,-12.332268714904785,16.565502166748047,14.340907096862793,18.783123016357422,-6.872920036315918,18.302593231201172,5.6209282875061035,20.432987213134766,3.68878436088562,8.752866744995117,0.6829187870025635,1585.672588694396,3143.84765625,0.004045897163450718,2170.5169190088677,0.0576171875
124.0,-47.90291213989258,147.12838745117188,-59.526493072509766,37.22350311279297,19.11435317993164,20.515644073486328,-13.635154724121094,7.029424667358398,-4.959072113037109,9.81063175201416,4.999471664428711,-3.272080659866333,2.237948417663574,1508.1908421897397,2680.8837890625,0.0019472392741590738,1512.9621030997355,0.07861328125
125.0,-43.19426727294922,111.65153503417969,-18.786130905151367,19.839202880859375,5.3800368309021,21.83693504333496,-16.06931495666504,1.2831900119781494,-3.3725054264068604,14.978206634521484,10.336909294128418,9.43109130859375,4.6859869956970215,1965.2047923956761,4285.107421875,0.008903328329324722,2217.394018541093,0.06396484375
126.0,-108.00961303710938,139.92010498046875,-16.928342819213867,31.941585540771484,5.216551780700684,15.568708419799805,-11.104557991027832,0.4569913446903229,1.3397778272628784,24.587207794189453,0.4833993911743164,-6.984547138214111,9.838993072509766,1444.906481281275,3240.7470703125,0.0014917408116161823,1835.5242901474141,0.046875
127.0,-57.13119888305664,93.39311981201172,-16.500469207763672,48.343299865722656,14.19820785522461,14.785652160644531,-30.157527923583984,-4.045040607452393,1.5032626390457153,11.707791328430176,3.4819369316101074,-3.0511624813079834,5.5983476638793945,2207.345711973947,4791.1376953125,0.009585619904100895,2263.862043579631,0.07568359375
128.0,-73.94904327392578,128.23880004882812,-40.297691345214844,31.1657772064209,11.659469604492188,13.015913009643555,-34.60923767089844,-5.145747184753418,1.1163477897644043,24.930946350097656,16.107742309570312,4.565978050231934,1.7649304866790771,1649.7403726858993,2906.982421875,0.0031665489077568054,1753.7835392936242,0.06689453125
129.0,-101.53954315185547,114.21250915527344,-21.29397964477539,35.36804962158203,19.18731689453125,16.52493667602539,-17.31759262084961,7.838950157165527,4.037867069244385,18.819168090820312,3.916199207305908,-3.1961915493011475,-2.9452743530273438,1729.7913953746092,3434.5458984375,0.0035580983385443687,2095.464467584871,0.048828125
130.0,-77.83389282226562,111.71402740478516,-31.307180404663086,28.647001266479492,18.804630279541016,11.222216606140137,-23.929216384887695,8.239679336547852,4.294431686401367,16.311498641967773,8.974555015563965,-5.718632221221924,-10.488767623901367,1789.8131454012237,3176.1474609375,0.0035626187454909086,1993.6124529590788,0.07373046875
131.0,-131.04754638671875,125.12411499023438,-36.55021286010742,47.8255615234375,25.031551361083984,6.727376461029053,-19.535419464111328,14.494938850402832,5.1955461502075195,10.511442184448242,-3.502528429031372,-2.01131534576416,5.823513984680176,1543.6214393516113,2960.8154296875,0.0012804692378267646,1742.7806518238021,0.06689453125
132.0,-23.553665161132812,71.50641632080078,-10.022209167480469,11.717607498168945,-12.580413818359375,24.21674346923828,-13.97241497039795,15.107198715209961,3.4221956729888916,22.086639404296875,6.078156471252441,14.814384460449219,-8.737358093261719,2975.3974421763587,6438.427734375,0.031319759786129,2764.1068978911403,0.10986328125
133.0,-111.53763580322266,136.22265625,-50.108848571777344,3.9719855785369873,13.594528198242188,26.72193717956543,-6.2215776443481445,20.801223754882812,0.6886399984359741,11.01589298248291,20.346765518188477,13.046524047851562,-13.103236198425293,1480.4354763044387,2476.318359375,0.001253635622560978,1618.8779909751174,0.0693359375
134.0,-104.9216079711914,101.41281127929688,-17.03728485107422,12.071653366088867,23.041929244995117,23.97498321533203,-14.987226486206055,3.7130703926086426,3.234745502471924,21.344057083129883,10.759295463562012,11.673967361450195,-14.545710563659668,1938.6927575863785,4198.974609375,0.004981435369700193,2367.6328278717874,0.04248046875
135.0,-194.1999053955078,126.88632202148438,-13.479007720947266,23.3841495513916,17.659709930419922,19.616840362548828,-8.273865699768066,27.034866333007812,21.001567840576172,12.946430206298828,13.397684097290039,5.004570007324219,-7.423041820526123,1248.7663081492851,2476.318359375,0.0004407528031151742,1791.650626092666,0.02783203125
136.0,-76.41087341308594,105.63876342773438,-14.474199295043945,19.488235473632812,2.6559176445007324,23.812408447265625,-18.619342803955078,-7.657319068908691,-9.027752876281738,9.072540283203125,5.6097846031188965,16.291400909423828,3.0792908668518066,2039.468036565521,4780.37109375,0.008457734249532223,2337.2933437588895,0.05224609375
137.0,-52.18268585205078,120.17559814453125,-53.31534957885742,20.30522918701172,3.325361728668213,11.355297088623047,-31.779067993164062,-12.286813735961914,6.29049015045166,28.772743225097656,15.967801094055176,13.031198501586914,2.178168535232544,1748.4567276670273,3036.181640625,0.0038305032067000866,1696.7457438708816,0.0810546875
138.0,-99.00431060791016,93.50956726074219,15.852842330932617,17.90432357788086,26.169025421142578,24.463844299316406,-16.336193084716797,21.383991241455078,1.2615723609924316,16.551910400390625,-8.247786521911621,16.40030288696289,3.3878419399261475,2365.547747924067,6546.09375,0.009392409585416317,2882.4491399345457,0.0546875
139.0,-36.12955093383789,110.47100830078125,-33.79422378540039,49.34143829345703,25.869735717773438,5.1852946281433105,-15.064247131347656,26.913143157958984,9.909143447875977,22.925674438476562,11.186280250549316,8.246259689331055,-1.0701541900634766,1671.9453900259136,3186.9140625,0.0024329652078449726,1924.9690343231218,0.05859375
140.0,-113.23377990722656,129.89141845703125,-22.304201126098633,14.736915588378906,10.28659439086914,6.87514591217041,-6.767519474029541,13.59330940246582,-4.247769832611084,29.00936508178711,7.755980491638184,17.79861068725586,4.074630260467529,1515.0863632973733,2896.2158203125,0.0012529516825452447,1946.6811173035392,0.0439453125
141.0,-15.977649688720703,126.67616271972656,-16.056013107299805,6.451087951660156,10.974042892456055,30.451213836669922,-8.20464038848877,-0.5803086757659912,-9.905840873718262,28.138887405395508,15.10615348815918,6.933792591094971,7.561861515045166,1652.2988626345193,3133.0810546875,0.005289205815643072,2088.8201898921125,0.0751953125
142.0,-31.603042602539062,152.87484741210938,-63.66531753540039,24.831485748291016,-4.537441730499268,16.338911056518555,-12.886223793029785,-4.208306312561035,5.642638206481934,26.30478286743164,10.690086364746094,12.425680160522461,8.079906463623047,1484.0093520937623,2627.05078125,0.001738228602334857,1465.6741821760393,0.09375
143.0,-30.476089477539062,115.44430541992188,-32.72572326660156,17.35555648803711,-0.03901582956314087,14.40713119506836,-19.76101303100586,-5.034748077392578,1.0307409763336182,17.22734260559082,12.339248657226562,9.633637428283691,6.51041316986084,1910.866802442858,3779.0771484375,0.007000879384577274,2061.048599271529,0.07763671875
144.0,-99.94026947021484,131.53326416015625,-40.248592376708984,31.868850708007812,5.347665786743164,19.943941116333008,-22.602031707763672,-5.871409893035889,0.2887137532234192,16.947294235229492,-0.026713132858276367,1.6678173542022705,11.150537490844727,1587.001739289464,3122.314453125,0.0020929581951349974,1732.2311568506,0.05615234375
145.0,-45.02445602416992,118.49954223632812,-1.555458903312683,48.814964294433594,17.392086029052734,24.19922637939453,-14.720353126525879,3.499462366104126,2.236328601837158,5.793331146240234,-9.282076835632324,2.6159963607788086,11.337648391723633,1545.8429162975035,3499.1455078125,0.003767553251236677,2099.0010937086495,0.08349609375
146.0,-58.28335189819336,128.55081176757812,-29.40768814086914,36.25410079956055,15.145959854125977,18.9373779296875,-22.666881561279297,0.6100711226463318,0.538914680480957,25.87853240966797,14.911430358886719,9.240772247314453,12.760766983032227,1486.965533083839,2799.31640625,0.002520653186365962,1800.944203435746,0.06884765625
147.0,-93.89666748046875,134.1553192138672,-27.76357650756836,41.27927017211914,21.16335105895996,13.956050872802734,-13.181684494018555,-0.028326690196990967,-7.804689407348633,15.919650077819824,2.7680931091308594,14.432785034179688,13.15391731262207,1388.9860171909415,2573.2177734375,0.0014386328402906656,1770.4616260878613,0.0732421875
148.0,-63.530548095703125,119.4410400390625,-22.311967849731445,48.34503173828125,23.899066925048828,3.71085262298584,-17.154338836669922,15.923971176147461,4.008536338806152,20.05459213256836,0.11021649837493896,5.150447845458984,8.268508911132812,1552.0202006274972,3046.9482421875,0.002854786114767194,1936.993865323235,0.0498046875
149.0,-139.3196563720703,144.47317504882812,-30.55756378173828,38.86823272705078,5.61461067199707,5.868473052978516,-14.294157028198242,5.925773620605469,-0.19939890503883362,11.502120971679688,1.4888336658477783,0.9852002263069153,17.825641632080078,1311.1723988623112,2594.7509765625,0.0009179349290207028,1630.9199229120243,0.03662109375
150.0,-18.850858688354492,55.50094985961914,-23.341840744018555,1.8572194576263428,-24.20410919189453,21.10645294189453,-16.188312530517578,6.318284034729004,-6.2806315422058105,15.274402618408203,3.80267071723938,13.270577430725098,-7.755647659301758,3415.1148809701917,6664.5263671875,0.09229059517383575,2687.908757323473,0.18896484375
151.0,-127.79071044921875,92.50249481201172,-76.87945556640625,-16.063495635986328,-39.57762145996094,-2.363330841064453,-17.291048049926758,-4.035805702209473,-9.698594093322754,14.050189971923828,11.419415473937988,6.136317253112793,-0.009532619267702103,2007.7874421101512,3542.2119140625,0.0029501025564968586,1743.429235451099,0.1171875
152.0,-82.29217529296875,55.732887268066406,-67.527587890625,-1.9112998247146606,-16.632366180419922,-15.707275390625,-58.791893005371094,-27.080730438232422,-19.046798706054688,-2.8336896896362305,-5.165828227996826,-1.4145116806030273,-1.4852583408355713,2544.2392359118403,4952.63671875,0.01600952446460724,2166.9352518221845,0.1376953125
153.0,-112.79224395751953,71.68226623535156,-87.1546630859375,10.758804321289062,-15.123785018920898,-8.764948844909668,-49.03919219970703,-6.180397033691406,-5.469964027404785,13.327313423156738,6.756336688995361,-3.157379150390625,9.668902397155762,2330.897633665192,3628.3447265625,0.006807960104197264,1713.705970737624,0.15283203125
154.0,-172.87686157226562,21.64937973022461,-27.799449920654297,-6.748324394226074,-35.29340362548828,0.4831225275993347,-26.765350341796875,-5.17637300491333,-1.7045313119888306,10.649374961853027,-3.4450910091400146,4.203283309936523,-4.871095657348633,3851.5991142891594,6912.158203125,0.06609795987606049,2742.2793527178787,0.19921875
155.0,-188.81382751464844,31.109352111816406,-41.29684066772461,-8.992792129516602,-33.00843048095703,-5.755967140197754,-32.67963409423828,-10.929853439331055,-20.403701782226562,4.55704927444458,5.195777893066406,-6.681140422821045,-8.08791732788086,3416.254601284921,6492.2607421875,0.040981173515319824,2580.201909057093,0.18212890625
156.0,-176.78953552246094,36.85698699951172,-23.35137939453125,-24.581462860107422,-18.75780487060547,0.6511035561561584,-32.40797424316406,-8.905515670776367,-18.61750602722168,18.43731689453125,-3.819793224334717,9.466416358947754,-1.060468316078186,3716.494438480727,7493.5546875,0.034042660146951675,2972.095370232497,0.1318359375
157.0,-59.29494094848633,78.05572509765625,-66.25093078613281,-11.960160255432129,-22.247814178466797,-5.9850568771362305,-39.273841857910156,-22.108444213867188,-16.549901962280273,12.854990005493164,14.065164566040039,7.0704216957092285,-2.199479103088379,2255.8546600396194,4306.640625,0.009108179248869419,2052.6449031366164,0.12890625
158.0,-141.7737579345703,77.28326416015625,-55.61561584472656,-28.230358123779297,-11.609057426452637,-5.362942695617676,-47.75543212890625,-30.23647117614746,-27.428695678710938,16.821475982666016,7.7178425788879395,10.606633186340332,3.6138226985931396,2279.0061563511063,4543.505859375,0.013402841985225677,2220.9552712699337,0.138671875
159.0,-60.53128433227539,62.43816375732422,-63.038875579833984,-29.012454986572266,-15.781253814697266,-4.395134925842285,-43.465431213378906,-28.802532196044922,-16.717823028564453,24.51104736328125,-1.5443246364593506,0.3574978709220886,-0.788702666759491,2445.83917060083,4791.1376953125,0.011853644624352455,2291.274433726576,0.16015625
160.0,-81.34052276611328,106.02095794677734,-107.99691009521484,-13.174184799194336,-24.25232696533203,-5.830611228942871,-36.88739776611328,-26.08718490600586,-8.89000129699707,19.544904708862305,7.945781707763672,7.672181129455566,-1.911409616470337,1836.397955224004,2767.0166015625,0.0023341448977589607,1367.9801683435046,0.1279296875
161.0,-74.86782836914062,61.81402587890625,-63.37528991699219,-5.567030906677246,-22.5372257232666,-6.356997489929199,-51.67137908935547,-27.054269790649414,-11.7818603515625,3.8108108043670654,-3.0810422897338867,-8.982477188110352,-2.598646640777588,2616.8140707444,5232.568359375,0.015982775017619133,2224.031923064507,0.150390625
162.0,-137.3621368408203,72.76193237304688,-73.74795532226562,9.828681945800781,-11.839058876037598,-20.54067611694336,-48.73177719116211,-20.780384063720703,-13.700819969177246,1.5019383430480957,-14.82107925415039,-16.89958953857422,6.441511154174805,2395.106509679629,3822.1435546875,0.013155240565538406,1889.1621060878738,0.1669921875
163.0,-111.97325134277344,43.08706283569336,-53.58578872680664,16.264549255371094,-16.94325828552246,-14.146021842956543,-51.87499237060547,-13.777470588684082,-8.768775939941406,-9.447294235229492,-18.023235321044922,-5.224615097045898,5.520464897155762,2953.9768467640442,5523.2666015625,0.025014815852046013,2284.663062616882,0.17578125
164.0,-144.00030517578125,45.22566223144531,-52.602970123291016,9.779840469360352,-14.761552810668945,-8.093230247497559,-33.751319885253906,-6.76688289642334,-16.2777099609375,-2.1944491863250732,-21.25387954711914,-6.822561264038086,11.407535552978516,2964.7588967655906,5846.2646484375,0.024839157238602638,2301.0350409814514,0.17578125
165.0,-167.94061279296875,64.68618774414062,-62.17815399169922,7.29167366027832,-12.592336654663086,-18.155868530273438,-40.963897705078125,-13.817562103271484,-9.469574928283691,0.31735217571258545,-13.54649543762207,-4.642001628875732,7.275960445404053,2478.489744593602,4306.640625,0.012028371915221214,2049.6094920813766,0.154296875
166.0,-81.21150207519531,83.00643157958984,-70.97256469726562,-22.969730377197266,-26.0333194732666,-1.6802669763565063,-29.350833892822266,-20.104333877563477,-20.94175910949707,3.7292439937591553,4.635195732116699,11.403993606567383,6.918266773223877,2232.6320019142217,4102.0751953125,0.01300029456615448,2023.75201424807,0.125
167.0,-168.71347045898438,92.91146850585938,-70.50129699707031,-14.014512062072754,-20.880311965942383,-10.103987693786621,-53.974586486816406,-32.569580078125,-22.52948760986328,4.741148471832275,-3.707782030105591,1.7439208030700684,4.422050476074219,1953.1871018852398,3413.0126953125,0.006380471866577864,1795.5826418653603,0.119140625
168.0,-4.97047758102417,57.56915283203125,-27.60087776184082,-6.07871150970459,-28.455698013305664,18.493144989013672,-19.939708709716797,-2.2079384326934814,-10.437145233154297,15.400769233703613,1.7291715145111084,10.689685821533203,-5.612810134887695,3341.4690719482114,6589.16015625,0.07893474400043488,2675.8277317984293,0.19140625
169.0,-111.23282623291016,104.34605407714844,-82.68748474121094,-17.257678985595703,-30.400047302246094,-5.47937536239624,-26.62060546875,-10.15060806274414,-6.050980567932129,19.870147705078125,6.465941905975342,0.06590962409973145,-7.611916542053223,1925.4803760184216,3197.6806640625,0.006262326147407293,1656.3934195228057,0.1142578125
170.0,-145.38075256347656,56.48008728027344,-64.23918914794922,-25.97140884399414,-16.933818817138672,-6.032968044281006,-34.66625213623047,-33.44395446777344,-24.096715927124023,11.0338716506958,-7.366245269775391,-8.997676849365234,-18.69447135925293,2630.7174506313845,5157.2021484375,0.02637934871017933,2376.6855211766474,0.15869140625
171.0,-222.46788024902344,68.1786880493164,-58.280601501464844,-12.965306282043457,-45.10154724121094,-33.87442398071289,-34.26458740234375,-14.945117950439453,-2.3947293758392334,13.704782485961914,-8.032429695129395,-8.765776634216309,3.6384201049804688,2265.191778844933,4091.30859375,0.005595892667770386,2003.9853756730029,0.14208984375
172.0,-113.65946960449219,77.32892608642578,-65.37386322021484,0.34277963638305664,-15.747408866882324,-18.852359771728516,-39.4658317565918,-32.23451232910156,-29.24921989440918,3.8992714881896973,-13.991764068603516,-3.613090991973877,-3.380518913269043,2232.087641113625,3671.4111328125,0.010112201794981956,1999.5990975776833,0.13916015625
173.0,-72.86567687988281,78.95838928222656,-72.73200225830078,1.049651861190796,-19.18558692932129,-7.7269392013549805,-35.835838317871094,-24.35015106201172,-23.201797485351562,8.770269393920898,0.8261070847511292,4.065960884094238,2.7008190155029297,2303.4655261455414,3875.9765625,0.013515548780560493,1910.6302390268038,0.140625
174.0,-155.53720092773438,79.53302001953125,-27.542980194091797,8.963682174682617,7.776100158691406,7.513437747955322,-24.71087074279785,-2.055480480194092,-8.229293823242188,16.342008590698242,-8.781496047973633,4.498779773712158,-3.061784267425537,2602.4679906353867,5673.9990234375,0.019692109897732735,2431.3634171142076,0.15478515625
