,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,-186.40635681152344,105.14363098144531,-20.509647369384766,28.556608200073242,-8.223196029663086,-14.212409973144531,-12.793439865112305,12.895403861999512,10.112833023071289,18.62590789794922,-17.624765396118164,4.3188796043396,-0.469997763633728,2036.1994475534384,4080.5419921875,0.007123991381376982,2136.540036356036,0.07568359375
88.0,-91.68699645996094,129.18539428710938,-16.793197631835938,37.4141845703125,3.8046183586120605,33.3743896484375,32.052207946777344,13.43226432800293,3.3904013633728027,20.325584411621094,-5.3524017333984375,5.851282596588135,-1.0270761251449585,1093.4293475824034,2713.18359375,0.0005132374935783446,1795.5315386900522,0.03125
89.0,-169.00611877441406,139.17428588867188,0.7159275412559509,64.42666625976562,13.268303871154785,10.142250061035156,7.146364688873291,10.547755241394043,17.256303787231445,14.260724067687988,3.3614962100982666,10.573429107666016,5.199419021606445,842.9761726940427,2045.654296875,0.00018837323295883834,1565.2493752718042,0.009765625
90.0,-77.82374572753906,84.20173645019531,-11.941459655761719,62.23978805541992,26.95365333557129,9.027061462402344,7.1595563888549805,5.456886291503906,-15.496039390563965,10.123245239257812,-13.627618789672852,15.647920608520508,-3.3917086124420166,2177.9458944786397,4220.5078125,0.006107022520154715,2411.9067098494643,0.04345703125
91.0,-101.57671356201172,141.03192138671875,-9.319072723388672,16.122760772705078,-0.21707972884178162,28.472129821777344,11.31725788116455,6.5415849685668945,-6.413566589355469,11.212621688842773,0.42092829942703247,25.477888107299805,7.715930461883545,1207.5533419020364,2196.38671875,0.0012444693129509687,1825.8194042164428,0.044921875
92.0,-62.15913772583008,108.82546997070312,6.469969749450684,40.95486831665039,17.032325744628906,15.5880126953125,0.6400443315505981,15.409760475158691,12.527742385864258,11.04897689819336,-12.415499687194824,16.974050521850586,-2.175459861755371,1704.904466451482,3994.4091796875,0.00416559586301446,2413.56870927106,0.0263671875
93.0,-78.73157501220703,45.744842529296875,18.773334503173828,44.09037780761719,30.49496078491211,29.696866989135742,17.302913665771484,12.677332878112793,-7.026123046875,27.75828742980957,-4.599082946777344,11.35749626159668,2.512172222137451,2807.3325322305104,7428.955078125,0.004471729509532452,3182.614855926395,0.04296875
94.0,-99.86331939697266,89.67654418945312,50.444435119628906,25.927349090576172,-8.960134506225586,25.005634307861328,8.621733665466309,17.516725540161133,-8.934268951416016,6.463262557983398,-5.9866437911987305,18.412233352661133,6.291132926940918,2230.204517780946,6416.89453125,0.003588750259950757,2991.099238127274,0.0302734375
95.0,-146.74656677246094,169.23342895507812,8.48381233215332,57.69110107421875,11.180004119873047,-0.7849326133728027,9.390449523925781,16.359928131103516,12.102752685546875,17.873119354248047,-1.9744105339050293,11.682116508483887,-2.1013970375061035,637.4568551572852,968.994140625,0.00013275745732244104,1276.5806922495922,0.0126953125
96.0,-96.50282287597656,39.44819641113281,40.92352294921875,34.27348327636719,26.198486328125,30.961467742919922,4.381356239318848,16.324237823486328,0.5504134893417358,15.265117645263672,-7.323997497558594,7.340053558349609,-14.659875869750977,3919.697780376756,8451.7822265625,0.029413394629955292,3527.47051748629,0.1123046875
97.0,-97.73017120361328,97.87420654296875,37.97784423828125,50.60914611816406,18.14989471435547,26.647483825683594,1.6943295001983643,12.555976867675781,1.732887625694275,9.893760681152344,-6.039890289306641,10.739069938659668,-5.092771530151367,1515.3193150990196,4285.107421875,0.001228411216288805,2548.0969678789243,0.017578125
98.0,-143.60308837890625,114.91716003417969,31.188945770263672,42.546302795410156,3.0763583183288574,29.025009155273438,21.198204040527344,-4.094311714172363,-16.232345581054688,8.209883689880371,5.607712745666504,14.501714706420898,-2.754913091659546,1422.4811838906712,3875.9765625,0.0021162901539355516,2284.4001348618676,0.0283203125
99.0,-115.06802368164062,82.67404174804688,6.035905838012695,54.23652648925781,32.648841857910156,30.253543853759766,5.365213394165039,9.181657791137695,1.2948839664459229,17.072948455810547,0.4925652742385864,2.5684008598327637,-1.800251841545105,1862.6382509692148,4726.5380859375,0.002768503734841943,2581.3227040380293,0.0263671875
100.0,-168.8066864013672,107.0694580078125,23.953231811523438,54.81095886230469,27.459484100341797,7.527825832366943,-12.319881439208984,16.336606979370117,-8.713754653930664,1.3420230150222778,-14.788376808166504,7.5158371925354,2.6765432357788086,1528.912559151005,3542.2119140625,0.00325263780541718,2328.936467712963,0.05224609375
101.0,-161.57362365722656,95.98709106445312,2.8041133880615234,49.486289978027344,9.21520709991455,2.179049015045166,-5.080665588378906,13.0403470993042,-2.175841808319092,12.761337280273438,-14.652105331420898,18.311782836914062,9.930992126464844,1956.006699335801,4295.8740234375,0.0062692128121852875,2369.416087952828,0.0576171875
102.0,-84.60997009277344,29.767824172973633,-34.440940856933594,35.99183654785156,7.31038236618042,28.74564552307129,4.048219680786133,22.184585571289062,-4.018464088439941,16.87718963623047,7.934387683868408,2.1094064712524414,-19.063899993896484,3521.7897054583286,6503.02734375,0.10168933123350143,2515.6714906498373,0.15234375
103.0,-132.29287719726562,113.91181182861328,-9.314476013183594,21.438133239746094,8.484018325805664,3.078752279281616,-16.626190185546875,-17.65872573852539,-20.557209014892578,9.136536598205566,-3.441232442855835,4.263298988342285,-2.084961175918579,1836.2063952010212,3682.177734375,0.008362793363630772,2244.5721147265936,0.13037109375
104.0,-123.52478790283203,101.38024139404297,-11.39687728881836,12.218612670898438,12.963996887207031,7.47947883605957,-12.465731620788574,-9.070333480834961,-4.18278694152832,12.62639045715332,-20.533611297607422,7.322514057159424,0.8795992732048035,2367.263779396464,5081.8359375,0.03230277821421623,2591.4642656739093,0.14501953125
105.0,-66.80773162841797,31.808841705322266,-37.762489318847656,26.88370704650879,-2.9155519008636475,16.143007278442383,1.0381851196289062,13.650801658630371,2.6288490295410156,20.543880462646484,-5.957028388977051,9.399646759033203,-4.456940650939941,3628.4248037678617,6664.5263671875,0.11861883103847504,2537.2281788742785,0.1416015625
106.0,-103.87071228027344,150.356689453125,-3.975902557373047,24.912113189697266,0.4039576053619385,1.8552429676055908,-10.491259574890137,-8.87794303894043,-16.28388786315918,17.59988784790039,4.048915863037109,11.836753845214844,6.791474342346191,1275.2137727297381,2508.6181640625,0.0027812200132757425,1788.401019511536,0.05615234375
107.0,-168.68455505371094,141.2857666015625,10.979121208190918,7.499041557312012,-35.609432220458984,-17.914161682128906,25.931331634521484,17.393329620361328,11.118148803710938,20.811630249023438,-17.93390655517578,-9.750997543334961,5.542402267456055,1516.0736652205314,3229.98046875,0.0033533729147166014,2029.8896998405303,0.0751953125
108.0,-60.094547271728516,42.75196838378906,-26.917728424072266,14.759654998779297,-12.34237289428711,0.6861693859100342,-9.589012145996094,16.32080078125,0.9093884229660034,20.122329711914062,-7.332124710083008,6.592167854309082,-16.566164016723633,3656.945464900904,7202.8564453125,0.14276553690433502,2729.5505327202054,0.125
109.0,-161.270263671875,117.3829345703125,23.285524368286133,42.373085021972656,-29.228622436523438,-11.727325439453125,0.5102718472480774,5.329074382781982,-10.234243392944336,29.095436096191406,-13.894944190979004,-8.520955085754395,-10.654760360717773,1833.3993228937472,3940.576171875,0.006985496263951063,2241.587663546748,0.06884765625
110.0,-166.3504638671875,118.95455932617188,15.681866645812988,38.09697341918945,-25.62958526611328,-5.492653846740723,6.205737113952637,9.454455375671387,0.30815577507019043,35.602622985839844,-8.277863502502441,5.049007415771484,-3.2435059547424316,1794.7682828810816,3994.4091796875,0.0073193772695958614,2234.69158227693,0.0625
111.0,-20.682228088378906,102.14352416992188,-16.588558197021484,43.868839263916016,4.482115268707275,28.902732849121094,18.91968536376953,9.279434204101562,-3.6411590576171875,15.927095413208008,-8.278217315673828,6.784428596496582,-10.073335647583008,1971.6729254014817,4252.8076171875,0.007998764514923096,2291.267612309237,0.048828125
112.0,-86.95974731445312,126.06956481933594,-17.277414321899414,41.39666748046875,10.48796272277832,30.007015228271484,16.43349838256836,25.567928314208984,1.4179491996765137,-2.3986663818359375,-26.476726531982422,-1.7012523412704468,11.71280288696289,1244.8495614227013,2906.982421875,0.0006949090748094022,1807.9598336298743,0.0224609375
113.0,-145.4926300048828,108.1167984008789,-11.204395294189453,47.329856872558594,27.732389450073242,51.561195373535156,2.1113784313201904,-13.989822387695312,-19.023727416992188,44.80793762207031,12.493996620178223,-29.85714340209961,-19.88715171813965,1429.9915534385168,1798.0224609375,0.00045653030974790454,1571.5325971478217,0.07861328125
114.0,-55.89389419555664,77.27898406982422,-30.09575653076172,35.40699005126953,12.776128768920898,40.58027648925781,-1.3494127988815308,10.63911247253418,8.987242698669434,21.180049896240234,-17.837993621826172,8.320837020874023,5.7670793533325195,2279.5117125698,4801.904296875,0.007076412905007601,2328.1620101561157,0.0703125
115.0,-121.90049743652344,135.50677490234375,-13.383646011352539,23.322025299072266,15.852935791015625,43.284339904785156,12.714982032775879,-8.801322937011719,-29.155719757080078,34.984344482421875,17.37896728515625,-18.999326705932617,-21.499725341796875,1402.721198105478,1668.8232421875,0.0006815849337726831,1512.033629032099,0.076171875
116.0,-133.29598999023438,98.59671020507812,-14.405538558959961,67.9599838256836,44.603057861328125,36.58103942871094,-2.087146282196045,4.199028491973877,17.159208297729492,34.76078796386719,-12.255252838134766,0.9960230588912964,15.742765426635742,1241.657751828459,2573.2177734375,0.0003647110133897513,1788.0819695321784,0.0244140625
117.0,-61.812564849853516,88.6094970703125,-34.10098648071289,39.727970123291016,17.320941925048828,42.515647888183594,10.426847457885742,6.025135040283203,-7.957250118255615,32.3756217956543,15.365457534790039,10.065666198730469,-12.461931228637695,1858.9167763306127,3822.1435546875,0.0027080890722572803,2069.998649168381,0.0654296875
118.0,-153.0360107421875,122.63754272460938,-18.936264038085938,67.83168029785156,42.762603759765625,26.82840347290039,-6.513439178466797,-3.6969709396362305,17.371076583862305,19.34661865234375,-19.386260986328125,4.542129039764404,18.717506408691406,1262.9414738084852,2293.2861328125,0.000400268443627283,1610.8475721664565,0.0400390625
119.0,-89.54832458496094,118.8394775390625,-17.33255958557129,37.68911361694336,5.394403457641602,44.6032600402832,20.672611236572266,11.171489715576172,-31.879947662353516,12.628910064697266,12.012554168701172,0.05466508865356445,-13.689342498779297,1582.1294982814763,3380.712890625,0.00218936987221241,1941.9353660034851,0.068359375
120.0,-27.127531051635742,77.10537719726562,-19.63690948486328,48.676177978515625,33.322227478027344,19.127178192138672,2.8779335021972656,24.338287353515625,9.896007537841797,15.4683837890625,-5.516160011291504,7.154716491699219,-1.0463285446166992,2178.6777186211466,4457.373046875,0.008238035254180431,2485.906042894945,0.0400390625
121.0,-127.02501678466797,43.76741409301758,69.71726989746094,31.677047729492188,12.869060516357422,31.816699981689453,16.45070457458496,28.27414321899414,-4.258393287658691,25.537189483642578,-8.541860580444336,21.228500366210938,-5.029978275299072,3392.750120588072,8204.150390625,0.002375367796048522,3675.1671529376135,0.05859375
122.0,-94.39698791503906,110.39028930664062,46.590789794921875,22.764179229736328,-5.277007579803467,14.34742546081543,-2.3254764080047607,9.305547714233398,-19.909866333007812,27.411697387695312,4.515938758850098,14.93229866027832,-8.474608421325684,1941.1265981087563,6093.896484375,0.003382693976163864,2791.3363897340423,0.05615234375
123.0,-81.64837646484375,62.69981384277344,7.898598670959473,36.874420166015625,14.66335391998291,30.6848087310791,3.9288365840911865,25.699247360229492,-1.7309043407440186,25.916778564453125,-6.815581321716309,16.38986587524414,-0.23620377480983734,2889.4620442619516,7095.1904296875,0.01731799729168415,2996.824095782242,0.072265625
124.0,-168.05239868164062,15.407020568847656,36.65224075317383,52.45972442626953,9.945988655090332,23.28704071044922,15.714122772216797,20.63140106201172,-9.831177711486816,20.10772705078125,-7.116094589233398,11.054887771606445,-9.195878982543945,4400.166857896329,8150.3173828125,0.07095698267221451,3204.440324640362,0.2158203125
125.0,-142.47698974609375,128.15866088867188,-18.501407623291016,10.981062889099121,-17.961349487304688,-4.634410858154297,15.408252716064453,14.521810531616211,-10.591634750366211,1.957451343536377,3.990111827850342,18.845748901367188,2.3322672843933105,1675.7486141392887,3305.3466796875,0.004284422844648361,1987.2684710954495,0.06884765625
126.0,-114.96453857421875,58.06525421142578,-35.230682373046875,5.895082473754883,-6.9401702880859375,20.22738265991211,7.672935962677002,5.718608379364014,-1.1678731441497803,18.133007049560547,5.106610298156738,24.197956085205078,-5.018911838531494,3182.3209336687705,6492.2607421875,0.0804513543844223,2634.651418120174,0.18994140625
127.0,-102.53289794921875,131.38653564453125,-45.65056610107422,-4.3579511642456055,-43.65319061279297,-14.314680099487305,0.6512421369552612,17.314624786376953,2.356196403503418,6.088738441467285,-8.26637077331543,4.52234411239624,0.247100830078125,1622.5912226260339,3014.6484375,0.004607100505381823,1667.9162307511203,0.080078125
128.0,-131.33218383789062,152.3778533935547,-26.24179458618164,-13.235072135925293,-20.18484115600586,12.928577423095703,-3.422156572341919,-6.349315643310547,-6.628198146820068,14.617889404296875,0.4691249430179596,9.50728988647461,-3.7291531562805176,1384.7912027643247,2056.4208984375,0.0029824383091181517,1619.2498588700712,0.09521484375
129.0,-86.33802795410156,135.07171630859375,-8.230252265930176,38.66250991821289,1.370661973953247,13.245818138122559,6.383752822875977,-0.3865853250026703,-10.065544128417969,12.085633277893066,-5.791774749755859,5.113895416259766,-8.284279823303223,1471.8437360150028,3294.580078125,0.004112293943762779,1963.8360660207074,0.08154296875
130.0,-107.72928619384766,143.9021453857422,-17.300535202026367,-4.9051737785339355,-43.32470703125,-2.5644545555114746,29.73898696899414,15.238666534423828,-12.10554313659668,10.230159759521484,-3.957366466522217,3.6199417114257812,5.041260242462158,1520.7733270815215,2982.3486328125,0.003244735300540924,1765.762471776201,0.0849609375
131.0,-107.85799407958984,129.42987060546875,-23.62802505493164,0.01552116870880127,-24.271907806396484,4.598402500152588,10.885333061218262,19.99675178527832,-3.8344855308532715,9.859586715698242,-13.18467903137207,-0.3528752624988556,-10.663103103637695,1753.6112113399997,3434.5458984375,0.009030279703438282,1979.6241751529349,0.09228515625
132.0,-99.70660400390625,123.33596801757812,-35.502044677734375,1.6335006952285767,1.8748365640640259,5.208990097045898,4.430444717407227,13.733062744140625,-13.082324028015137,-0.1563284993171692,9.867193222045898,13.663576126098633,-12.968889236450195,1925.991766177317,2960.8154296875,0.008872125297784805,1987.9205367437962,0.13330078125
133.0,-171.050048828125,105.44612121582031,-1.7638375759124756,43.19784164428711,27.83651351928711,11.481124877929688,6.106750965118408,16.050270080566406,-18.855846405029297,7.6036601066589355,7.488924503326416,0.9172611236572266,-21.324481964111328,1888.6605261077377,3499.1455078125,0.005191052332520485,2283.0358029941012,0.099609375
134.0,-56.41500473022461,109.76531982421875,-23.51920509338379,39.86399459838867,-0.44532614946365356,13.509511947631836,7.410441875457764,8.843482971191406,-10.747929573059082,1.6711559295654297,-14.649818420410156,8.359424591064453,-1.9853324890136719,2021.1798280234696,4026.708984375,0.014525181613862514,2150.283275452717,0.0576171875
135.0,-140.279541015625,110.45158386230469,9.258975982666016,71.82867431640625,36.1369743347168,8.037372589111328,3.3329148292541504,22.116552352905273,0.14814019203186035,0.771981954574585,-3.549422025680542,14.824783325195312,-1.050694465637207,1017.4814561568663,2627.05078125,0.0002982376317959279,1872.6972226218063,0.0126953125
136.0,-154.0321502685547,85.80569458007812,11.603073120117188,74.62947082519531,22.446910858154297,23.173398971557617,20.192352294921875,14.132083892822266,-7.599379539489746,15.816754341125488,-4.178175449371338,5.131818771362305,-4.094406604766846,1633.2640084911638,3822.1435546875,0.0018009137129411101,2320.807307323626,0.03125
137.0,-45.4072380065918,73.92597961425781,-16.441679000854492,44.12775421142578,14.263673782348633,33.22071075439453,8.109916687011719,19.070621490478516,2.091747522354126,13.772199630737305,-11.124214172363281,9.100223541259766,-6.640010356903076,2342.9150207272723,5167.96875,0.007378453854471445,2559.246940695844,0.04345703125
138.0,-120.39151763916016,154.3878173828125,-18.09534454345703,20.185386657714844,-13.697269439697266,24.144691467285156,28.74008560180664,18.136131286621094,0.07473596930503845,10.455629348754883,-6.72471809387207,20.489219665527344,-3.15478777885437,1156.8026401889808,2250.2197265625,0.000830562028568238,1599.1476777849696,0.03955078125
139.0,-81.600830078125,99.56592559814453,-19.48781967163086,54.1601448059082,27.61200714111328,35.623512268066406,1.9021296501159668,22.220905303955078,3.2799110412597656,14.079042434692383,-5.261220455169678,20.199851989746094,3.9361257553100586,1566.7661433477183,3639.111328125,0.0018421425484120846,2113.080856260951,0.01806640625
140.0,-20.2423152923584,63.928199768066406,-20.60789680480957,33.55364227294922,8.257487297058105,28.851947784423828,17.256195068359375,14.956581115722656,0.5254955291748047,19.122875213623047,2.6155147552490234,21.44736099243164,4.17289924621582,2615.324490833016,5555.56640625,0.010786095634102821,2635.5683952585696,0.0322265625
141.0,-116.38993835449219,149.26467895507812,20.25786590576172,3.576371192932129,-25.680313110351562,-4.718238830566406,32.5734748840332,39.250099182128906,2.9390716552734375,16.136104583740234,-13.049886703491211,14.506559371948242,-2.0050113201141357,1205.4697908980816,1841.0888671875,0.0011634866241365671,1895.7652939975358,0.02734375
142.0,-133.12619018554688,147.22413635253906,5.686447620391846,13.713972091674805,11.087732315063477,20.306488037109375,11.002891540527344,12.997831344604492,-3.2868003845214844,26.16836166381836,16.768749237060547,21.059062957763672,-17.488998413085938,994.8062967695922,1647.2900390625,0.0004665876040235162,1772.1352697478462,0.01611328125
143.0,-23.350589752197266,84.32782745361328,-11.689565658569336,42.8011474609375,18.928497314453125,26.97740364074707,2.0462844371795654,25.515888214111328,1.6950470209121704,17.259552001953125,-2.041358232498169,8.225014686584473,-8.315299034118652,2193.2876252015476,5135.6689453125,0.009149887599050999,2547.084872366211,0.0625
144.0,-173.7356719970703,139.86151123046875,25.984447479248047,39.776222229003906,17.749561309814453,33.55174255371094,9.507478713989258,22.263195037841797,4.1431498527526855,14.215045928955078,0.5349595546722412,9.844104766845703,2.9477450847625732,680.2687209895488,990.52734375,0.00012744194827973843,1599.1560122025521,0.00537109375
145.0,-198.72422790527344,157.74691772460938,37.20287322998047,32.94546127319336,3.385645627975464,15.986031532287598,18.72056007385254,29.23876190185547,-8.029457092285156,-1.3607029914855957,-7.49062442779541,-2.216956615447998,5.6355180740356445,665.8205103151736,947.4609375,0.00013579108053818345,1476.216003293656,0.01416015625
146.0,-27.955110549926758,91.50276184082031,-7.65108585357666,52.16693115234375,12.92173957824707,29.20159912109375,4.350273132324219,12.817496299743652,-1.0388669967651367,19.434593200683594,-4.088484764099121,8.011699676513672,1.731671690940857,2012.1898186929702,4575.8056640625,0.00723910192027688,2391.241655311778,0.02294921875
147.0,-181.90029907226562,77.98725891113281,9.888317108154297,72.50215148925781,24.69105339050293,4.036608695983887,-0.8340938687324524,37.27094650268555,-3.2327659130096436,-3.5864782333374023,-3.0981502532958984,9.544559478759766,-13.851449966430664,2019.1379274509795,4435.83984375,0.00490610022097826,2404.4771621962227,0.0576171875
148.0,-178.8871307373047,101.63336944580078,-0.7429288029670715,37.057674407958984,33.72576141357422,12.135950088500977,-10.860566139221191,-0.5967337489128113,-6.225789546966553,12.517839431762695,0.10425317287445068,20.52389144897461,-1.836968183517456,1692.5141544137327,3671.4111328125,0.0032378328032791615,2317.2403157654676,0.0576171875
149.0,-133.51071166992188,130.42550659179688,4.921776294708252,-3.2832698822021484,-32.36699676513672,-2.3884830474853516,1.796252727508545,1.4685781002044678,-21.460960388183594,12.004030227661133,12.938884735107422,15.153219223022461,-17.093297958374023,1647.3998890353837,3413.0126953125,0.005140120163559914,2109.3505120701966,0.06591796875
150.0,-231.5063018798828,121.49349975585938,-28.217079162597656,41.23509979248047,4.5955281257629395,-37.516929626464844,-26.99736785888672,-20.8255558013916,4.410537242889404,-11.008983612060547,-10.174951553344727,8.978313446044922,-6.956115245819092,1633.787098663529,2971.58203125,0.00329327629879117,1801.286762931549,0.05419921875
151.0,-241.70262145996094,160.41563415527344,4.693241119384766,-16.739107131958008,3.7508773803710938,23.94045639038086,1.0910389423370361,-27.60393524169922,-15.211206436157227,19.407121658325195,-9.577383041381836,19.423450469970703,3.809225082397461,1221.5042943680048,1744.189453125,0.001108083175495267,1691.0280113398144,0.08837890625
152.0,-210.48312377929688,89.49224853515625,-34.46805953979492,3.242175340652466,-24.080881118774414,-5.615610122680664,2.8306260108947754,-24.268781661987305,-21.387298583984375,10.581069946289062,4.50010871887207,26.534984588623047,2.2503409385681152,2395.764336884078,4328.173828125,0.01958587020635605,2256.6550232107274,0.150390625
153.0,-189.03701782226562,108.54705810546875,-45.893592834472656,-13.399171829223633,-38.736942291259766,-37.36489486694336,0.2292860746383667,17.17259407043457,11.173795700073242,16.461830139160156,-30.01364517211914,-6.217161178588867,-12.312509536743164,1704.1888634972993,3273.046875,0.001721070846542716,1834.4008875520158,0.07470703125
154.0,-228.91184997558594,125.12178802490234,-48.050384521484375,-28.96005630493164,-33.11870574951172,-18.832399368286133,8.983294486999512,7.277717590332031,-0.9426197409629822,6.319908618927002,-36.76296615600586,-9.412566184997559,-4.836149215698242,1541.0003213619368,2562.451171875,0.00250622327439487,1680.64341262377,0.08642578125
155.0,-131.51083374023438,81.17217254638672,-54.211116790771484,10.269365310668945,-14.296401977539062,11.745244979858398,8.908885955810547,-10.403434753417969,-0.8280909061431885,9.261920928955078,-15.058480262756348,6.180093288421631,-13.043794631958008,2564.163591146218,4478.90625,0.030850064009428024,2166.194974754405,0.12353515625
156.0,-204.1239013671875,134.87872314453125,16.12898826599121,16.184364318847656,-9.776641845703125,-3.9664602279663086,-1.7822881937026978,-10.857250213623047,-21.29263687133789,9.225165367126465,-0.5796589255332947,-1.7869915962219238,-20.63695526123047,1482.2541085026573,3090.0146484375,0.0034152178559452295,2077.2993762869787,0.03759765625
157.0,-237.17018127441406,90.31147766113281,-2.654606342315674,41.05653762817383,36.996788024902344,2.808511257171631,-4.735422611236572,21.887569427490234,3.9127960205078125,2.639840841293335,-18.583175659179688,2.5676302909851074,-5.957779884338379,2071.9522099584165,4446.6064453125,0.009134150110185146,2504.5607427443388,0.0478515625
158.0,-104.9511489868164,89.1882553100586,-7.648719787597656,66.90283203125,15.233963966369629,13.165589332580566,10.48070240020752,20.5494384765625,-8.885042190551758,22.66998863220215,-9.314310073852539,11.135871887207031,4.802112102508545,1958.8789867504856,3994.4091796875,0.00550263375043869,2286.680324231612,0.0556640625
159.0,-171.7256317138672,90.96633911132812,3.832059621810913,59.52254104614258,20.46364402770996,-6.801137447357178,6.380356788635254,6.605399131774902,-11.473773956298828,21.68480682373047,-25.398193359375,23.77312469482422,-0.3824998140335083,2041.7120868116397,4134.375,0.0035457529593259096,2434.17794771756,0.0732421875
160.0,-146.65365600585938,27.268451690673828,43.43597412109375,19.67366600036621,20.06036376953125,17.907690048217773,-2.6029326915740967,4.783255577087402,-15.764717102050781,12.340591430664062,0.21781721711158752,7.829697608947754,-12.051115989685059,4751.020828693533,9033.1787109375,0.06581348180770874,3566.6738779758593,0.283203125
161.0,-109.757568359375,60.5843505859375,10.0761137008667,15.047052383422852,6.930361270904541,14.71037483215332,-5.743217945098877,12.178634643554688,-13.891178131103516,4.766861915588379,-6.623791694641113,2.3344056606292725,-18.65774917602539,3587.2687188673553,7762.7197265625,0.071445994079113,3171.2127738645013,0.2080078125
162.0,-144.3742218017578,93.7459487915039,-36.975624084472656,17.127090454101562,-12.675024032592773,7.8871307373046875,-5.646761894226074,5.02685546875,5.613620758056641,15.808927536010742,-6.86314582824707,0.8244783282279968,1.9798521995544434,2416.605864636559,4575.8056640625,0.037211380898952484,2181.8115935885567,0.103515625
163.0,-151.30282592773438,-9.950453758239746,32.42000198364258,-0.4580880403518677,16.812341690063477,19.03052520751953,-0.4488825798034668,10.942317008972168,-1.5019505023956299,19.609996795654297,-0.5360064506530762,13.755829811096191,-7.557218551635742,6432.689660657161,9496.142578125,0.1683654636144638,3003.7406956633163,0.4013671875
164.0,-83.57759094238281,109.93601989746094,6.431938171386719,31.92911720275879,-11.950894355773926,12.032790184020996,-2.8786964416503906,6.681793689727783,-22.095359802246094,20.9914493560791,-2.49605393409729,15.345470428466797,1.1528277397155762,2057.441126171526,4780.37109375,0.009491684846580029,2469.1923230226307,0.08642578125
165.0,-177.46971130371094,116.86116027832031,-20.97686195373535,18.786169052124023,-15.851715087890625,-4.763636112213135,25.931970596313477,25.5181884765625,-12.856229782104492,17.165302276611328,6.183778762817383,11.358491897583008,6.9176177978515625,1678.7928575814449,3186.9140625,0.001620451919734478,1927.6461710041185,0.0791015625
166.0,-129.42320251464844,45.90281677246094,11.128485679626465,14.376382827758789,9.372208595275879,17.21748924255371,-7.4987311363220215,20.86434555053711,-12.263298988342285,20.33359146118164,-8.636740684509277,10.906622886657715,-13.616901397705078,4147.3658676332925,7848.8525390625,0.10184088349342346,3169.5773806916645,0.2724609375
167.0,-163.3074188232422,27.81533432006836,56.212547302246094,41.5697135925293,22.415328979492188,27.855113983154297,-18.271995544433594,16.05389404296875,-21.91994285583496,4.987758636474609,-23.33053207397461,-4.032689571380615,-7.289390563964844,4572.264962587285,8031.884765625,0.05918821692466736,3303.1424085901313,0.29736328125
168.0,-199.28143310546875,69.11405944824219,43.97804641723633,39.18805694580078,25.7080135345459,32.499908447265625,-11.700746536254883,19.812477111816406,-7.801790237426758,7.7289137840271,-19.711971282958984,-6.666494369506836,-10.05618953704834,2677.543724265652,6987.5244140625,0.007639820221811533,3127.767394142674,0.07861328125
169.0,-83.44163513183594,94.59813690185547,-25.176586151123047,36.25873565673828,11.535589218139648,20.311098098754883,2.3116936683654785,8.01396369934082,-9.274744033813477,6.99587869644165,-8.130249977111816,14.302749633789062,10.296846389770508,2262.0022501967023,4521.97265625,0.02570275403559208,2306.1601673967043,0.048828125
170.0,-137.46224975585938,112.27678680419922,3.9771556854248047,54.58906173706055,11.52946662902832,1.687464952468872,-27.268922805786133,16.5858154296875,3.655517339706421,12.27005386352539,2.3717174530029297,15.311843872070312,17.461259841918945,1585.93867581308,3434.5458984375,0.0030898109544068575,2125.600847412001,0.04296875
171.0,-190.3601837158203,96.0343017578125,9.748024940490723,58.142860412597656,24.420759201049805,13.004928588867188,-24.519914627075195,17.682418823242188,-13.11191177368164,-4.573349475860596,-7.475885391235352,4.240708351135254,9.102066040039062,1802.8808172914034,4328.173828125,0.003571817884221673,2322.668467861746,0.05615234375
172.0,-59.4604377746582,12.147706985473633,-54.93855667114258,14.40066146850586,-4.459498405456543,13.874083518981934,0.8760954141616821,24.0743350982666,2.970949649810791,22.256223678588867,12.823248863220215,11.58169174194336,-7.5311665534973145,3833.8513280465304,6826.025390625,0.14849497377872467,2504.4905076629134,0.1845703125
173.0,-169.78887939453125,78.26752471923828,8.476724624633789,49.84569549560547,8.368009567260742,0.10767434537410736,4.662619590759277,15.674750328063965,-10.605188369750977,-1.2488770484924316,-8.788322448730469,13.774259567260742,-12.861002922058105,2415.926243131247,5394.0673828125,0.01006692461669445,2654.2406968065993,0.10107421875
174.0,-166.19915771484375,109.01610565185547,-9.792610168457031,13.941267013549805,-10.022071838378906,8.650882720947266,-0.16572517156600952,6.8300886154174805,-10.869672775268555,9.997733116149902,-1.2398761510849,8.90217399597168,-9.127925872802734,1943.6291511249951,4349.70703125,0.007686457131057978,2334.1440100110326,0.0595703125
175.0,-25.335731506347656,31.424781799316406,-37.79462432861328,21.042011260986328,-10.532594680786133,10.75088882446289,-3.0350141525268555,9.714805603027344,-4.135044097900391,20.898971557617188,-7.371272563934326,11.727845191955566,0.37877559661865234,3773.8667038760723,6922.9248046875,0.1429557353258133,2568.7350283208184,0.19091796875
