,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,-104.65534973144531,54.68267059326172,-19.138935089111328,39.6948127746582,18.12181854248047,-10.220417022705078,-47.35350799560547,-3.8471927642822266,-33.903587341308594,-20.537006378173828,-29.00450325012207,-16.74999237060547,-5.12062931060791,2603.955961362072,5781.6650390625,0.011358456686139107,2547.3463369436327,0.1005859375
88.0,-33.965667724609375,50.48591613769531,-41.3297233581543,19.283336639404297,12.408180236816406,-10.994964599609375,-53.90751647949219,-15.929880142211914,-40.3052978515625,-15.378273010253906,-34.571556091308594,-18.485424041748047,1.5553600788116455,2782.322654145617,5986.23046875,0.020247256383299828,2492.1194820875617,0.119140625
89.0,-100.28546905517578,-12.163068771362305,1.2821611166000366,11.130701065063477,-8.903312683105469,4.568937301635742,-18.427799224853516,9.517929077148438,-28.290624618530273,-12.112546920776367,-20.53368377685547,-8.319375991821289,-10.950939178466797,5258.232889659472,8699.4140625,0.12355996668338776,2893.756227768996,0.25244140625
90.0,-55.833717346191406,113.56135559082031,-5.499969959259033,6.294804573059082,-28.7072811126709,-35.62508773803711,-26.736042022705078,3.0249264240264893,-23.67034912109375,13.156713485717773,-3.5223138332366943,-12.035502433776855,-2.876649856567383,1791.1847068082507,3348.4130859375,0.00359806208871305,2194.9802144779605,0.0888671875
91.0,-50.869693756103516,35.02150344848633,16.360193252563477,13.073339462280273,-34.1354866027832,-20.748451232910156,-25.481353759765625,7.373208045959473,-15.755138397216797,-1.845305323600769,-14.385303497314453,-7.124162673950195,-18.65105438232422,4126.126373811099,8225.68359375,0.06189660727977753,3165.834752801103,0.13671875
92.0,-125.86933898925781,76.01741790771484,22.67090606689453,38.22021484375,-43.721763610839844,-53.67668914794922,-31.439468383789062,21.58666229248047,-36.9029426574707,-4.542530059814453,-1.833724021911621,-24.85665512084961,-19.453365325927734,2331.076759110524,5738.5986328125,0.005544302985072136,2505.3783414734544,0.12744140625
93.0,-44.08256530761719,61.20128631591797,-5.315349578857422,-10.506892204284668,-26.105945587158203,29.881122589111328,3.913588523864746,17.88739013671875,-26.46410369873047,-15.145712852478027,-34.494361877441406,-14.270539283752441,-2.6496975421905518,3258.7529931567815,6729.1259765625,0.037317100912332535,2874.9414462308605,0.18310546875
94.0,-72.9748306274414,80.84706115722656,7.039853096008301,2.180048942565918,-53.70137023925781,-57.94441223144531,-37.90864562988281,15.720901489257812,-32.5645637512207,0.27067190408706665,-14.408397674560547,-21.342735290527344,-15.560188293457031,2203.241951768934,5501.7333984375,0.005818636156618595,2505.9516093437396,0.0859375
95.0,-135.24581909179688,72.10504913330078,41.74978256225586,34.31626892089844,-14.004055976867676,-20.622333526611328,-37.056400299072266,-6.579782009124756,-20.131546020507812,1.0938583612442017,-9.238630294799805,-15.560493469238281,-10.082427024841309,2646.3293546457935,6416.89453125,0.011747375130653381,2985.0391200705158,0.078125
96.0,-79.6801528930664,-18.033292770385742,-8.708511352539062,10.803116798400879,-2.4301280975341797,9.578766822814941,-26.421432495117188,-0.7146039009094238,-29.80101203918457,-5.596920967102051,-21.36300277709961,-17.068756103515625,-22.40251922607422,5284.784662128367,8570.21484375,0.18827877938747406,2795.291385787283,0.3515625
97.0,-163.13441467285156,68.27413940429688,-3.189225673675537,11.520263671875,13.002983093261719,4.912607192993164,-42.80216979980469,-17.77622413635254,-24.18752098083496,6.026845932006836,-10.920310974121094,-6.337191104888916,-2.5384140014648438,3032.9236952895694,6761.42578125,0.04964552819728851,2859.7096176691393,0.2421875
98.0,-74.94097900390625,103.36279296875,-46.473960876464844,17.196767807006836,11.837355613708496,-4.961863994598389,-41.97319412231445,-21.858810424804688,-25.839736938476562,-15.43027114868164,-12.525734901428223,-9.043177604675293,-20.148683547973633,1851.7600484958816,3154.6142578125,0.005132267251610756,1932.7633989309384,0.10009765625
99.0,-71.98928833007812,84.33124542236328,-41.01813507080078,20.19878387451172,32.544166564941406,-8.543249130249023,-46.50782012939453,-21.001693725585938,-30.944625854492188,-7.60363245010376,-40.208580017089844,2.9222757816314697,-8.512964248657227,2217.207312025206,3757.5439453125,0.006976728793233633,2168.9650294888675,0.09912109375
100.0,-24.73076629638672,38.73890686035156,-50.62017822265625,17.742298126220703,2.9084010124206543,25.868263244628906,-30.690597534179688,9.12500286102295,-4.318418025970459,9.17888069152832,-20.28740882873535,1.8808971643447876,-7.31036376953125,3474.751970627837,6513.7939453125,0.06929416954517365,2420.9386900315076,0.14306640625
101.0,-22.28839874267578,124.83839416503906,-61.372257232666016,-1.7901564836502075,-55.31616973876953,-34.7672119140625,-17.171409606933594,2.457181930541992,-40.838157653808594,-0.08410467207431793,-13.484166145324707,-1.1824313402175903,3.129770278930664,1792.939624313422,3423.779296875,0.003075740998610854,1679.1305893113938,0.10595703125
102.0,-145.8314666748047,134.1363983154297,-42.680999755859375,25.513656616210938,-12.93710994720459,-13.605737686157227,-11.338747024536133,2.4875383377075195,-46.110225677490234,-17.70635223388672,3.3228421211242676,-10.815239906311035,15.157772064208984,1681.4887689694674,3251.513671875,0.0023254710249602795,1681.5927303450997,0.08203125
103.0,-110.22651672363281,70.4996337890625,-41.00399398803711,27.683738708496094,-14.343009948730469,-6.98268985748291,-13.07231330871582,-17.955751419067383,-62.39992904663086,-8.439642906188965,-6.564662933349609,-17.911569595336914,-11.591853141784668,2534.0458251004957,3746.77734375,0.005906153470277786,2074.378291907253,0.1494140625
104.0,-201.74981689453125,102.57261657714844,-10.738370895385742,25.97836685180664,15.103816986083984,4.739952564239502,-17.13422393798828,-22.82693099975586,-36.25543212890625,-5.77155065536499,-17.547988891601562,-8.406164169311523,-14.138931274414062,1813.1400065781345,3725.244140625,0.004704334773123264,2212.93249854927,0.0927734375
105.0,-59.96211624145508,-2.9375150203704834,28.582019805908203,14.180885314941406,13.230257034301758,6.008822917938232,-27.622501373291016,14.080549240112305,-28.148357391357422,-6.3975830078125,-12.864784240722656,-5.448240280151367,-7.238436698913574,5791.690139978723,8914.74609375,0.1324344426393509,2943.791167677829,0.326171875
106.0,-18.378164291381836,55.62022399902344,-66.17385864257812,19.610076904296875,5.2570481300354,-9.624287605285645,-52.214141845703125,0.8204002380371094,-22.788345336914062,9.650435447692871,-15.58460521697998,-9.786835670471191,-5.122499465942383,2725.2522974526305,5372.5341796875,0.01905873790383339,2104.663222568888,0.16455078125
107.0,-61.24225997924805,46.09440612792969,-56.080047607421875,26.066879272460938,33.151554107666016,-8.458799362182617,-42.890357971191406,6.3489203453063965,-32.39944839477539,1.621840476989746,-13.795897483825684,-20.329322814941406,0.06223973631858826,2792.941853405264,5404.833984375,0.013652381487190723,2242.7857751599395,0.1484375
108.0,-129.8734893798828,92.93356323242188,-16.863832473754883,55.95051956176758,15.14117431640625,0.15595248341560364,-35.69123077392578,-7.440079689025879,-15.205642700195312,-12.045317649841309,-24.560895919799805,-17.9670467376709,-14.741230010986328,1720.8249057304406,3585.2783203125,0.0025528601836413145,2075.6077317100994,0.0625
109.0,-86.34773254394531,1.2661793231964111,33.311126708984375,15.533693313598633,8.085524559020996,14.318880081176758,-25.469478607177734,-18.99717903137207,-22.11563491821289,12.649496078491211,-25.992664337158203,-8.045133590698242,-7.812292098999023,5541.9366329502745,8613.28125,0.16479144990444183,3063.4198834680083,0.39501953125
110.0,-150.1560516357422,63.44300079345703,-24.986770629882812,34.264991760253906,2.499154567718506,3.8403124809265137,-21.78900146484375,-10.80937671661377,-19.89889144897461,0.4779564142227173,-15.842599868774414,-7.153214454650879,-16.554367065429688,2707.9323968572116,5458.6669921875,0.01288621500134468,2450.6039769461786,0.134765625
111.0,-85.2142105102539,95.36114501953125,-1.0690337419509888,26.942901611328125,-17.371849060058594,-16.404090881347656,-39.66972351074219,15.615194320678711,-32.60405349731445,-14.091449737548828,-12.802192687988281,-31.704498291015625,-8.942124366760254,2072.4805638647963,5404.833984375,0.004140548408031464,2359.707397037973,0.0703125
112.0,-137.90127563476562,84.13670349121094,-5.302494525909424,35.094600677490234,18.691253662109375,1.7140965461730957,-18.78356170654297,22.16510009765625,-4.730619430541992,4.254859924316406,-27.718942642211914,-24.95113754272461,0.930754542350769,2346.968476565825,5426.3671875,0.008455040864646435,2472.1709513842848,0.0869140625
113.0,23.877050399780273,61.211273193359375,35.834747314453125,44.989437103271484,20.970516204833984,26.519968032836914,-10.371330261230469,28.187387466430664,0.8037625551223755,7.958972930908203,-14.050485610961914,6.620189189910889,13.160846710205078,2862.7208658183745,6998.291015625,0.013708394020795822,3133.1412024484607,0.08935546875
114.0,-67.65501403808594,80.94352722167969,12.15653133392334,51.159976959228516,22.058635711669922,24.04817008972168,-2.6618919372558594,29.12310218811035,-19.87689971923828,-0.07625448703765869,-11.539443969726562,-2.8536770343780518,0.5165162086486816,2378.7782943528973,5975.4638671875,0.00998382456600666,2683.5695759284677,0.0771484375
115.0,-71.24598693847656,31.678417205810547,41.2934684753418,53.07943344116211,-1.6844514608383179,30.134517669677734,-9.462440490722656,17.82366943359375,-1.0124608278274536,-2.585574150085449,-2.034679412841797,8.271401405334473,-2.2282183170318604,3813.778779535299,7332.0556640625,0.015192603692412376,3108.749929953026,0.08349609375
116.0,39.99422073364258,116.23065948486328,-12.83166790008545,20.07705307006836,19.921669006347656,12.3265962600708,-28.222026824951172,4.349015235900879,-10.338239669799805,24.246849060058594,7.978544235229492,11.227444648742676,7.110843658447266,1966.1188596803513,3800.6103515625,0.011524735018610954,2295.680934473777,0.07958984375
117.0,-6.341126918792725,114.41736602783203,-30.374759674072266,14.293285369873047,9.558731079101562,25.297630310058594,1.062964916229248,21.381263732910156,7.854454517364502,23.69898223876953,8.805281639099121,5.993015289306641,-14.909659385681152,1679.7330987872363,3380.712890625,0.0022117490880191326,2055.628229847399,0.0439453125
118.0,-62.11289978027344,60.56446075439453,29.478565216064453,27.163143157958984,7.040884971618652,20.235660552978516,-8.427083969116211,11.996049880981445,3.8559861183166504,20.684494018554688,-2.0550894737243652,9.291671752929688,10.900470733642578,3259.092638796585,7719.6533203125,0.013059685006737709,3295.4759801738387,0.08984375
119.0,-150.44398498535156,57.83011245727539,-4.135679244995117,41.56095504760742,22.781795501708984,25.62883758544922,8.007196426391602,25.9152774810791,-2.4792277812957764,20.171142578125,-3.138869047164917,0.803632378578186,3.8019418716430664,1868.7071417996108,4834.2041015625,0.0007388775702565908,2568.224556376642,0.025390625
120.0,-56.42012405395508,42.831016540527344,49.02259826660156,45.51282501220703,25.31755828857422,40.28904724121094,-4.248473644256592,20.13492202758789,-1.9953534603118896,16.69491195678711,-7.735437393188477,6.6941375732421875,-4.133658409118652,3107.477859021806,7364.35546875,0.008059175685048103,3335.0232443416103,0.052734375
121.0,-188.73268127441406,75.45576477050781,29.28077507019043,46.55596160888672,17.574798583984375,34.32046127319336,5.876458168029785,22.851119995117188,6.266477584838867,15.262454986572266,1.120315670967102,4.350967884063721,1.5771234035491943,1374.3550837411876,4155.908203125,0.00033374145277775824,2455.599536340012,0.009765625
122.0,-63.19388198852539,123.0177001953125,19.680469512939453,37.47705841064453,-14.265995025634766,-28.904150009155273,-5.791214942932129,35.57788848876953,-6.627769470214844,-0.05278170108795166,-1.1090502738952637,-17.05137062072754,-3.828599452972412,1579.6164199314437,3197.6806640625,0.0022985555697232485,2200.957261146621,0.03955078125
123.0,-2.3318827152252197,91.59786224365234,48.59012222290039,44.78473663330078,5.9878997802734375,7.509761333465576,-8.990585327148438,24.38109588623047,-13.410850524902344,11.759848594665527,-8.403533935546875,-2.1188852787017822,-5.6294989585876465,2099.0060818651127,6115.4296875,0.006409504916518927,2849.575990837889,0.0478515625
124.0,-83.59725952148438,51.3660888671875,47.358848571777344,39.65977478027344,30.33614730834961,41.156593322753906,1.411555290222168,28.871295928955078,-0.5236271619796753,3.6417641639709473,-12.236481666564941,0.7117800712585449,-0.8875380158424377,2805.458845416292,7245.9228515625,0.004920353181660175,3299.0016759034997,0.05712890625
125.0,-26.876995086669922,81.298095703125,-10.03952407836914,51.69310760498047,27.518253326416016,17.034576416015625,-12.432638168334961,-4.774710178375244,-17.718690872192383,1.9433482885360718,-3.7793688774108887,-7.298450469970703,-5.220816612243652,2219.4950169487065,4715.771484375,0.00819599162787199,2462.7053474512086,0.0625
126.0,-96.69957733154297,96.74103546142578,-14.798091888427734,51.252647399902344,43.29942321777344,17.17686653137207,-14.335508346557617,18.903135299682617,-19.85577392578125,-4.761480331420898,0.8547160625457764,-11.455615997314453,-5.104328155517578,1823.7650124858974,3380.712890625,0.0021954060066491365,2220.8196733924547,0.06787109375
127.0,-95.5277099609375,42.49867630004883,14.974271774291992,46.878807067871094,21.87560272216797,8.514093399047852,-15.62826919555664,38.27732849121094,-2.596846342086792,-3.2284841537475586,-5.059781074523926,-0.5445106029510498,-20.604774475097656,3386.2255656134566,7159.7900390625,0.022306758910417557,3041.0469938893357,0.1435546875
128.0,-125.25972747802734,64.95388793945312,59.604331970214844,55.398841857910156,-15.610027313232422,-31.033510208129883,-27.523014068603516,7.653844833374023,-37.23945617675781,6.593757629394531,-0.8092414140701294,-11.112916946411133,-12.33751392364502,2528.5514100503156,6384.5947265625,0.004222859628498554,2898.3283079896532,0.08203125
129.0,-142.80946350097656,32.97759246826172,10.702221870422363,26.595069885253906,-0.08316373825073242,-8.057114601135254,-27.895097732543945,23.99135398864746,-3.0888848304748535,-1.9928864240646362,-16.513378143310547,-11.258382797241211,-5.529819011688232,3963.5243868017933,7795.01953125,0.055536899715662,3068.8213807452253,0.185546875
130.0,-3.1987380981445312,17.149978637695312,3.0938308238983154,24.101938247680664,19.249969482421875,14.455668449401855,-27.615894317626953,4.7212982177734375,-24.489646911621094,0.43602287769317627,-28.279766082763672,-8.368012428283691,-4.081170558929443,4512.52811498813,8107.2509765625,0.10710527747869492,3061.1585887153974,0.2216796875
131.0,-57.802635192871094,70.98115539550781,-34.26528549194336,40.20478820800781,34.40778732299805,-1.6029127836227417,-22.014022827148438,6.866015434265137,-22.291847229003906,-0.08097054064273834,-40.76372528076172,-17.50874900817871,11.601266860961914,2504.271073527583,3875.9765625,0.00995024386793375,2233.4829224808273,0.0947265625
132.0,-73.15216827392578,33.181068420410156,2.322333812713623,5.265547752380371,-14.000602722167969,8.909552574157715,-22.603046417236328,-10.365558624267578,-29.984357833862305,-14.721149444580078,-27.48590087890625,-5.724052906036377,-6.431190490722656,4089.454515084737,8085.7177734375,0.07480648905038834,3135.448468011834,0.2314453125
133.0,57.98746109008789,74.99388122558594,-38.195045471191406,21.866071701049805,-17.66710662841797,-19.12652587890625,-39.23558044433594,-1.1329323053359985,-15.374313354492188,0.3376169502735138,-14.422525405883789,-2.748241901397705,-9.724206924438477,2702.1722396750592,5394.0673828125,0.03493136540055275,2356.933371682145,0.13232421875
134.0,20.816064834594727,74.41183471679688,-41.986305236816406,7.441473007202148,-4.932375907897949,0.6658256649971008,-44.460914611816406,7.9322991371154785,1.6908937692642212,16.935653686523438,-7.572381496429443,1.996175765991211,-10.767587661743164,2744.5014238103795,5534.033203125,0.027727534994482994,2344.7889521193642,0.15234375
135.0,-79.9769287109375,12.336618423461914,39.88731384277344,-6.180034637451172,6.883252143859863,5.4448747634887695,-19.949291229248047,1.9221043586730957,-31.399879455566406,-14.784658432006836,-19.014263153076172,2.1465258598327637,-5.507957458496094,5877.340858615537,9162.3779296875,0.1453888863325119,3245.1840659785794,0.3828125
136.0,-109.32311248779297,29.362747192382812,21.30832290649414,3.281200408935547,0.0587843656539917,9.30689525604248,-22.049545288085938,2.843264579772949,-19.67078399658203,-5.312163829803467,-20.668760299682617,3.10567307472229,-5.414203643798828,4506.227582610101,8494.8486328125,0.05123809352517128,3299.272831897253,0.26904296875
137.0,-54.42689895629883,15.73104476928711,21.628469467163086,8.143562316894531,-5.43397331237793,15.267936706542969,-22.774124145507812,5.0998735427856445,-23.00409507751465,-1.185583472251892,-17.95637321472168,-0.3506026268005371,-9.52460765838623,5130.219959909679,8473.3154296875,0.1619030386209488,3034.92038959086,0.349609375
138.0,-109.11427307128906,109.166015625,25.933361053466797,28.084888458251953,-11.836912155151367,12.635868072509766,-4.2067365646362305,5.885284423828125,-11.655543327331543,3.1089658737182617,-15.529396057128906,-0.8889245986938477,-7.906096458435059,1843.2824496525393,4737.3046875,0.007574215065687895,2511.811964883659,0.1064453125
139.0,-20.743694305419922,80.4210205078125,-9.176192283630371,69.97103881835938,35.797462463378906,1.9546970129013062,-18.289703369140625,20.097156524658203,-8.990300178527832,5.143645763397217,-7.263587951660156,12.458251953125,16.264873504638672,2121.2746929430023,4177.44140625,0.004065973684191704,2349.1522873608833,0.06005859375
140.0,-38.90974044799805,36.965972900390625,27.227556228637695,30.420747756958008,9.953837394714355,15.81401252746582,-25.180667877197266,13.53640365600586,-7.515941619873047,4.70845365524292,-2.4781432151794434,2.597219467163086,-3.459571361541748,4181.119486630012,8064.1845703125,0.05787143483757973,3217.4263059165382,0.13818359375
141.0,-93.76081085205078,35.49376678466797,19.404626846313477,53.986358642578125,8.216583251953125,-5.994357585906982,-40.807838439941406,16.939476013183594,-28.44091796875,-18.76504898071289,-10.08228874206543,-1.9835312366485596,-22.381765365600586,3400.2805458571897,6987.5244140625,0.01677733287215233,2920.3135748146287,0.14306640625
142.0,-4.013646125793457,71.8740005493164,-21.27069091796875,7.259934425354004,-9.10196304321289,-18.66771697998047,-44.288818359375,8.807336807250977,-17.56682586669922,-6.073520660400391,-12.490602493286133,3.753359794616699,1.9015706777572632,2728.903212517519,6266.162109375,0.023266004398465157,2647.8105890421975,0.12939453125
143.0,-39.061702728271484,92.1690673828125,-54.840187072753906,39.98816680908203,16.246973037719727,-11.931093215942383,-47.91100311279297,-5.232281684875488,-22.489105224609375,-19.700855255126953,-21.914457321166992,9.167086601257324,9.785289764404297,1987.860094717937,3143.84765625,0.004012666642665863,1765.620356618546,0.0908203125
144.0,-32.66706085205078,68.83981323242188,22.029571533203125,39.16404342651367,32.82325744628906,36.54658889770508,-3.258016586303711,18.849706649780273,-13.596128463745117,14.075498580932617,-11.01140022277832,3.3948633670806885,1.5766721963882446,2523.695523559085,6675.29296875,0.006472072564065456,3012.8280540752876,0.0634765625
145.0,-22.041255950927734,108.60299682617188,20.253353118896484,29.535991668701172,22.325286865234375,25.726898193359375,-8.325551986694336,11.494548797607422,-19.728431701660156,13.765670776367188,-5.229979515075684,1.6463546752929688,-6.409480094909668,1851.3874953769641,5178.7353515625,0.006734529975801706,2604.9056083062874,0.0703125
146.0,-162.00782775878906,58.02363967895508,50.087493896484375,61.943626403808594,29.476547241210938,35.61614990234375,14.327546119689941,28.134601593017578,-5.214696407318115,11.20443058013916,5.336141586303711,15.017783164978027,-1.3328055143356323,1860.7560824829118,5900.09765625,0.0008779766503721476,2898.688656201501,0.03466796875
147.0,84.16764831542969,61.0385627746582,-3.9301509857177734,29.456966400146484,-12.591066360473633,12.579235076904297,-7.521589756011963,14.674995422363281,-15.491401672363281,4.146609306335449,-12.252898216247559,-5.868036270141602,-19.227924346923828,3314.3014745159867,6793.7255859375,0.08071225136518478,2771.985014573862,0.181640625
148.0,-124.38066101074219,68.48553466796875,27.165382385253906,44.50957107543945,-12.791703224182129,-12.405677795410156,-17.24410629272461,12.166942596435547,-33.12363052368164,1.6385691165924072,1.4472655057907104,-11.51302719116211,-14.444036483764648,2401.2503290868144,6018.5302734375,0.0029670028015971184,2702.9556636923935,0.05908203125
149.0,-83.15414428710938,54.37859344482422,19.4599552154541,17.055496215820312,-8.965486526489258,-0.8093686103820801,-21.953697204589844,-0.8158096075057983,-27.21343994140625,-3.9000492095947266,-17.858562469482422,-13.094167709350586,-5.090694427490234,3621.941410953277,7784.2529296875,0.041745878756046295,3174.9343375197236,0.138671875
150.0,-53.05792999267578,20.836889266967773,-16.85306739807129,45.452003479003906,24.470638275146484,-6.132421016693115,-30.646198272705078,16.64309310913086,-26.48059844970703,-8.404115676879883,-31.123918533325195,-12.74212646484375,-1.170729398727417,3703.435519927185,7105.95703125,0.05028923600912094,2638.8708232104786,0.29345703125
151.0,-120.21063232421875,64.83139038085938,28.393573760986328,13.7685546875,-13.389630317687988,6.992712497711182,1.4143315553665161,31.623748779296875,-21.523494720458984,-7.770111083984375,-14.76789665222168,0.9317035675048828,-2.7366862297058105,3265.6809761354334,7353.5888671875,0.025362933054566383,3129.395643714769,0.22021484375
152.0,0.35337284207344055,67.0201416015625,57.92346954345703,32.25843048095703,16.93584442138672,21.337520599365234,-12.356770515441895,21.0462589263916,-13.755926132202148,11.112627029418945,-9.695915222167969,9.289519309997559,-10.256126403808594,3148.5403363038868,7816.552734375,0.013728538528084755,3436.038325699568,0.1982421875
153.0,-41.877872467041016,128.18869018554688,-10.288511276245117,13.953523635864258,-11.902742385864258,-1.0058341026306152,10.716083526611328,22.522884368896484,-26.86937713623047,-0.033278822898864746,8.763496398925781,12.218896865844727,17.752296447753906,1581.566572858346,3316.11328125,0.0026884684339165688,2020.1687673644008,0.05859375
154.0,15.150177001953125,64.32246398925781,-37.379310607910156,-11.932825088500977,-7.596926689147949,13.555572509765625,-20.281436920166016,22.318408966064453,1.5661308765411377,17.90343475341797,4.209654808044434,-1.7468371391296387,-16.56185531616211,2952.806065406149,6201.5625,0.03337620571255684,2614.284531470685,0.15380859375
155.0,-98.38549041748047,76.43634033203125,-31.688220977783203,-8.527070045471191,3.201390504837036,2.1220171451568604,-53.209693908691406,4.45250129699707,-5.3429765701293945,-10.039515495300293,-7.5621795654296875,4.309632301330566,1.4574878215789795,2726.1008153989997,5846.2646484375,0.027421249076724052,2499.139992205224,0.244140625
156.0,-156.3115692138672,80.971923828125,-44.67585754394531,18.15247344970703,0.054814815521240234,-7.186401844024658,-28.383203506469727,-1.639965295791626,-17.969783782958984,6.264944076538086,-25.705610275268555,-17.206615447998047,-7.813602924346924,2227.7777655585087,4231.2744140625,0.005341632291674614,2163.013228488224,0.11767578125
157.0,-243.39332580566406,112.9111557006836,-19.20624542236328,17.482105255126953,3.9373619556427,10.58796501159668,-16.82038116455078,-13.616052627563477,-16.978355407714844,-16.635631561279297,-13.103879928588867,-14.217706680297852,-12.059686660766602,1525.9774330051991,2896.2158203125,0.0010379006853327155,1826.890779906849,0.07470703125
158.0,-166.01771545410156,140.23516845703125,0.8818367719650269,15.696682929992676,-17.231632232666016,-26.32872772216797,-19.77770233154297,7.156553745269775,-29.662281036376953,0.9983522295951843,-16.76190757751465,-26.586807250976562,-10.352752685546875,1352.9774127891378,2993.115234375,0.001809945679269731,1875.0193763824277,0.060546875
159.0,-23.136350631713867,98.26582336425781,-54.23735427856445,8.529658317565918,-20.57196617126465,-8.595815658569336,-30.901050567626953,-6.001547813415527,-48.643089294433594,-7.032040596008301,-30.18189811706543,6.288928031921387,18.738847732543945,1925.4299729487743,3369.9462890625,0.0027760511729866266,1893.6307869088357,0.0859375
160.0,-46.540279388427734,96.15567016601562,-38.56202697753906,-8.798497200012207,-5.816623687744141,10.50390625,-31.652923583984375,-2.2821946144104004,-61.08544158935547,-6.6999406814575195,-25.656818389892578,-16.70100212097168,16.756370544433594,2120.458906284585,5135.6689453125,0.003996945917606354,2226.0279108722552,0.07421875
161.0,-108.90277099609375,113.43289947509766,-16.590072631835938,-12.547563552856445,7.615375518798828,14.554170608520508,-25.247285842895508,-22.392719268798828,-50.43693161010742,1.335463047027588,-32.06087875366211,-4.501755714416504,-2.6727497577667236,1876.253892461972,3574.51171875,0.004692616872489452,2308.3861810827984,0.06298828125
162.0,-131.9361114501953,100.1748046875,-8.142653465270996,46.09035110473633,5.410675048828125,9.140331268310547,-19.898963928222656,-17.915035247802734,-20.234092712402344,-4.931364059448242,-23.76055908203125,-4.61820125579834,-11.689932823181152,1772.9463609307338,3875.9765625,0.004385768435895443,2146.5642992442436,0.05517578125
163.0,-219.67251586914062,86.0709228515625,-22.870723724365234,22.721851348876953,-0.8400194644927979,4.025196552276611,-21.69341278076172,-5.841130256652832,-13.342199325561523,-5.770411968231201,-21.273954391479492,-18.330360412597656,-16.660587310791016,2132.154553275835,4618.8720703125,0.008586526848375797,2302.475124385208,0.08154296875
164.0,-105.20893096923828,54.01759719848633,30.401832580566406,17.583480834960938,9.647247314453125,13.21458625793457,-1.2341593503952026,3.256558418273926,-9.587162017822266,26.156227111816406,-6.7572832107543945,8.121219635009766,2.6106910705566406,3136.551340633185,7891.9189453125,0.005838831886649132,3381.221788274186,0.1220703125
165.0,-22.076082229614258,110.04988098144531,-8.61959457397461,18.45496368408203,-3.6647098064422607,-3.343524217605591,-11.138863563537598,29.365447998046875,-13.35951042175293,-6.679228782653809,-1.5917553901672363,-1.2896571159362793,0.8095987439155579,1824.8782770977707,3423.779296875,0.004415566101670265,2226.897895399258,0.07470703125
166.0,-92.10400390625,50.9854621887207,60.5387077331543,37.40666198730469,-11.895538330078125,11.801095008850098,6.438016891479492,35.206207275390625,-11.778486251831055,20.997371673583984,-11.71527099609375,1.473355770111084,-8.686004638671875,3539.624852516839,7741.1865234375,0.008846609853208065,3340.4862578539096,0.06005859375
167.0,-4.278110504150391,45.923316955566406,61.337738037109375,35.293617248535156,0.6270073652267456,27.213272094726562,-3.297490119934082,17.57767105102539,-8.833744049072266,13.610467910766602,-10.638891220092773,10.464637756347656,-4.06669807434082,4129.037662712267,8182.6171875,0.047568656504154205,3394.377960228696,0.20361328125
168.0,-56.181175231933594,96.12008666992188,-8.384050369262695,50.71517562866211,37.69444274902344,28.760852813720703,-0.7621081471443176,13.423415184020996,-19.870384216308594,16.187509536743164,-0.8024134635925293,4.030584812164307,19.06390380859375,1728.1758589498731,3499.1455078125,0.0013524603564292192,2213.2726955769826,0.0478515625
169.0,-137.05960083007812,79.17304992675781,20.420984268188477,36.28606414794922,8.522735595703125,27.949462890625,4.467528343200684,27.057209014892578,-6.564439296722412,2.544538736343384,2.021084785461426,9.46803092956543,7.494144439697266,2180.559664690326,5986.23046875,0.003804638050496578,2771.6379048260465,0.02880859375
170.0,-75.12252044677734,32.173057556152344,20.30089569091797,17.952850341796875,15.622628211975098,34.037479400634766,-2.7997822761535645,25.643646240234375,-6.9169111251831055,9.231121063232422,-1.859634518623352,11.21221923828125,6.826233863830566,3971.742059211755,8118.017578125,0.015474211424589157,3344.1854647259515,0.0517578125
171.0,13.01814079284668,68.28591918945312,-11.595226287841797,25.866565704345703,33.157470703125,21.055706024169922,-23.684978485107422,6.8411760330200195,-17.791845321655273,15.766613006591797,-11.671621322631836,6.046270847320557,8.336947441101074,2606.3900327296215,6438.427734375,0.011422618292272091,2762.143055643086,0.08056640625
172.0,-34.343544006347656,106.82243347167969,-6.883413314819336,52.73016357421875,20.45248031616211,13.917426109313965,-27.550809860229492,22.683574676513672,-12.917465209960938,15.477730751037598,-17.471933364868164,-0.14050841331481934,8.630094528198242,1897.5228663718894,3789.84375,0.0025481816846877337,2242.696057011816,0.05810546875
173.0,-98.4182357788086,91.80288696289062,12.641580581665039,64.10710906982422,29.926136016845703,30.632963180541992,7.322268009185791,12.489612579345703,-1.889695644378662,10.035661697387695,-0.345482736825943,-5.768548965454102,4.145349979400635,1375.8123333241924,3326.8798828125,0.0005139572313055396,2234.4288174469325,0.02880859375
174.0,79.60474395751953,68.73489379882812,-8.47253131866455,27.216907501220703,-17.707412719726562,5.712153434753418,-10.541236877441406,10.123186111450195,-11.483963012695312,10.57337760925293,-10.218597412109375,-2.465914249420166,-12.443877220153809,3139.409654352194,6363.0615234375,0.06834058463573456,2704.864222938275,0.12548828125
