,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
53.0,-154.42709350585938,126.20094299316406,25.849245071411133,43.64541244506836,16.55461883544922,30.89492416381836,7.094032287597656,14.89018440246582,17.427894592285156,24.517963409423828,0.3499980568885803,3.8083791732788086,5.545748710632324,689.4986416697916,968.994140625,0.00010647343879099935,1643.1414063441875,0.01416015625
54.0,-103.33954620361328,176.2262725830078,15.32250690460205,2.462214708328247,-21.253971099853516,-0.19000089168548584,-2.1558632850646973,4.633508682250977,-7.070843696594238,15.156060218811035,-8.676385879516602,3.440950870513916,11.364295959472656,891.2019230052391,1205.859375,0.0004181890399195254,1490.1317749262635,0.02490234375
55.0,-217.8873748779297,107.8209228515625,24.684188842773438,56.517738342285156,25.10782241821289,-1.5793440341949463,-24.189022064208984,-23.845836639404297,-0.41053149104118347,19.13863754272461,-11.248790740966797,-2.9000332355499268,6.671885013580322,1685.3634195470013,3800.6103515625,0.005585744045674801,2329.57813990404,0.05712890625
56.0,91.36041259765625,64.63368225097656,-25.24392318725586,4.805816650390625,-23.752384185791016,4.279056549072266,-9.879281997680664,9.851037979125977,-9.838632583618164,15.697248458862305,-10.374954223632812,2.66938853263855,-13.075896263122559,3278.0473418140614,6696.826171875,0.10103902965784073,2719.497875335641,0.18359375
57.0,-45.084110260009766,93.92782592773438,-44.27424621582031,27.29250717163086,9.509647369384766,-8.693611145019531,-19.87906265258789,0.4096488952636719,-6.970951080322266,11.494203567504883,-2.8019156455993652,17.325607299804688,2.0486035346984863,2115.3953391484215,3811.376953125,0.006593044847249985,2115.454872023119,0.1015625
58.0,-128.86239624023438,120.64190673828125,-46.3834342956543,30.19097137451172,11.056673049926758,10.111852645874023,-16.520811080932617,0.5944626331329346,-6.604018211364746,-3.0399041175842285,-7.852087020874023,3.055452346801758,-2.8951213359832764,1755.3077077340117,2960.8154296875,0.005101393908262253,1734.3891792782788,0.099609375
59.0,-173.31045532226562,86.37248229980469,-9.18014144897461,46.155784606933594,-1.6777467727661133,18.384376525878906,-17.33898162841797,-4.3980712890625,-16.404224395751953,-21.932554244995117,2.6162121295928955,-6.9366960525512695,-5.700037002563477,2071.384014247985,4898.8037109375,0.003614395158365369,2315.1144119592536,0.05712890625
60.0,-176.28091430664062,31.149200439453125,34.50873565673828,30.680233001708984,-6.15342378616333,18.77288818359375,-12.532293319702148,-3.240760087966919,-20.658803939819336,-6.302199840545654,-10.021766662597656,5.721759796142578,-8.609793663024902,4035.2737432711506,7816.552734375,0.031283289194107056,3158.8568948316924,0.150390625
61.0,-172.8609161376953,100.4659423828125,28.75089454650879,16.967437744140625,8.995445251464844,23.01058578491211,1.1271783113479614,-19.0053653717041,-38.25975036621094,-3.1047072410583496,-6.503993988037109,5.684787750244141,1.0683950185775757,1718.633995493863,4274.3408203125,0.0021041976287961006,2524.065666171631,0.1044921875
62.0,-274.143798828125,116.23097229003906,69.43881225585938,21.680410385131836,17.716909408569336,11.769064903259277,-16.957338333129883,10.081952095031738,-9.89080810546875,3.37493896484375,-8.268732070922852,-4.292986869812012,-3.212193012237549,1632.919020858862,5490.966796875,0.003950026351958513,2678.374092361453,0.0380859375
63.0,-151.6787872314453,129.0396270751953,64.32424926757812,40.17274475097656,23.631803512573242,23.833253860473633,-17.870101928710938,-6.476609230041504,4.62111759185791,31.15076446533203,-0.7988356351852417,-2.5620222091674805,21.8905029296875,830.7330758453636,915.1611328125,0.00023666930792387575,1911.942750134812,0.015625
64.0,-182.69493103027344,110.41134643554688,80.24015808105469,-1.091444492340088,-3.0819735527038574,17.36772346496582,-16.270225524902344,-12.067228317260742,-38.45311737060547,8.812259674072266,10.629920959472656,9.858414649963379,8.259513854980469,2021.298277562597,6492.2607421875,0.0035681796725839376,2939.9678188928156,0.06005859375
65.0,-145.08729553222656,93.44264221191406,100.05423736572266,50.835731506347656,0.8014442324638367,19.379714965820312,2.4896349906921387,8.485090255737305,-0.3000282049179077,29.262361526489258,-5.610810279846191,22.161325454711914,9.477458953857422,1231.545855171806,3682.177734375,0.00028767401818186045,2535.709497280558,0.013671875
66.0,-200.3164520263672,153.614990234375,52.49090576171875,36.51564025878906,-17.819568634033203,-5.764772891998291,12.604279518127441,9.626554489135742,-16.541608810424805,12.110187530517578,6.668508529663086,-4.489128589630127,8.70911693572998,841.9174450403973,904.39453125,0.00038857865729369223,1575.8202783683514,0.03466796875
67.0,-53.97313690185547,116.20623779296875,39.972320556640625,-13.28778076171875,-17.528696060180664,12.128124237060547,-13.874053955078125,-4.484197616577148,-18.5560245513916,13.083755493164062,-6.438761234283447,2.9908883571624756,-3.349156379699707,2117.1189668167385,6266.162109375,0.007277256343513727,2783.4275988263057,0.083984375
68.0,-221.52203369140625,150.26998901367188,23.235286712646484,45.92942810058594,21.694217681884766,-2.890232563018799,-14.641342163085938,-14.045005798339844,-0.8192415237426758,10.110776901245117,-14.798625946044922,-16.320432662963867,-2.2941477298736572,951.0250600055434,1808.7890625,0.0004926242399960756,1536.5724341020116,0.0439453125
69.0,-143.6141815185547,-11.499053955078125,57.18965148925781,38.11420440673828,-18.28598403930664,2.3465561866760254,-8.945783615112305,6.204096794128418,-9.634220123291016,14.161407470703125,-18.710914611816406,-0.35034680366516113,-8.61160659790039,5612.442162440196,8710.1806640625,0.11920838803052902,2881.1782321429428,0.3427734375
70.0,-127.94217681884766,-9.874632835388184,43.79991149902344,22.675769805908203,1.7254183292388916,23.40038299560547,-7.450491905212402,-12.659188270568848,-4.045284271240234,20.00619888305664,-13.82944393157959,2.895364284515381,2.8524136543273926,5954.660954068846,9087.01171875,0.15239715576171875,2941.341748458222,0.4384765625
71.0,-119.34868621826172,185.91189575195312,57.726409912109375,22.121801376342773,4.268470764160156,13.309001922607422,2.769038200378418,9.02645492553711,-5.733370304107666,16.687973022460938,5.958780288696289,-13.493075370788574,0.6761167049407959,570.4509812721703,699.8291015625,0.0001414793514413759,1336.6148180164125,0.02392578125
72.0,-266.9654235839844,182.55859375,104.291015625,33.3847541809082,9.28151798248291,5.950026988983154,12.365974426269531,1.5529496669769287,0.9445105791091919,16.90605926513672,4.416845321655273,-9.160457611083984,2.9771909713745117,370.60169989753535,473.73046875,1.4172486771713011e-05,1049.899669125516,0.0166015625
73.0,9.659405708312988,62.453857421875,-10.342947959899902,17.007381439208984,-16.126930236816406,7.223913192749023,-9.302495002746582,8.376350402832031,-12.271602630615234,20.89046859741211,-1.689586877822876,9.828533172607422,0.31125760078430176,3388.6900063722555,6922.9248046875,0.0937126949429512,2789.2453200957425,0.13818359375
74.0,-45.42471694946289,20.137035369873047,-32.80503845214844,10.63980484008789,-7.72123908996582,27.692401885986328,-9.0553617477417,9.873153686523438,-11.001248359680176,4.212060451507568,2.85231876373291,10.832845687866211,-2.1379711627960205,4048.744125901412,7138.2568359375,0.13734380900859833,2684.2054422872275,0.3017578125
75.0,-64.47791290283203,111.37248229980469,-33.94477844238281,33.379398345947266,-3.9784750938415527,0.46245527267456055,-39.92203140258789,-5.339642524719238,-3.4397826194763184,17.12110137939453,4.394052505493164,13.543033599853516,7.117768287658691,1770.900189341432,3423.779296875,0.004404440522193909,1889.6204824134024,0.10205078125
76.0,-190.39462280273438,113.05255889892578,-25.456806182861328,17.658950805664062,5.513433456420898,10.464649200439453,-21.396419525146484,-4.8917036056518555,-14.466463088989258,-4.383680820465088,8.93712329864502,3.8036446571350098,3.0950140953063965,1879.59093186336,3757.5439453125,0.011237549595534801,2049.840166919559,0.109375
77.0,-190.5602264404297,68.76174926757812,-2.949317455291748,11.141948699951172,26.68753433227539,9.913199424743652,-25.235992431640625,-8.278934478759766,-11.306610107421875,-5.137547969818115,-9.026411056518555,4.0984721183776855,-8.834310531616211,3182.921363902362,7644.287109375,0.04422513395547867,3071.769797664404,0.1298828125
78.0,-109.47797393798828,71.33744812011719,-4.108737468719482,-5.704352855682373,-26.957584381103516,4.208508491516113,-23.2821044921875,-18.30482292175293,-15.068668365478516,31.986907958984375,-2.6124582290649414,0.01685154438018799,-7.206539630889893,2556.6522593415357,6093.896484375,0.00900968536734581,2658.886139037672,0.115234375
79.0,-221.3527069091797,91.3963623046875,-2.5184383392333984,14.288278579711914,-3.1819682121276855,13.066062927246094,-10.634421348571777,-17.09626579284668,-4.4083170890808105,21.367046356201172,-8.14735221862793,-10.131206512451172,1.7702829837799072,2411.580730084236,5351.0009765625,0.025313908234238625,2526.2329054937672,0.1298828125
80.0,-164.4019012451172,125.20608520507812,103.27349853515625,11.567011833190918,16.40890121459961,24.83868408203125,-9.518728256225586,19.392513275146484,-3.300987482070923,19.807918548583984,11.41934585571289,18.3980655670166,7.733493804931641,953.2008586647745,678.2958984375,0.0001229204353876412,2314.5182581341473,0.01708984375
81.0,-137.9322509765625,75.74382019042969,77.33031463623047,21.719928741455078,9.830421447753906,24.90106773376465,-2.3847098350524902,-4.891421794891357,-26.037281036376953,20.771018981933594,12.512088775634766,23.204944610595703,9.598681449890137,2670.853747759722,7536.62109375,0.005105184391140938,3366.2188914200283,0.06787109375
82.0,-100.02046966552734,50.062644958496094,93.43138122558594,46.184730529785156,-16.344017028808594,6.767677307128906,-7.518857002258301,-5.2478179931640625,-26.298259735107422,1.182295322418213,-26.94488525390625,6.174809455871582,9.764739990234375,3552.1180191910476,7945.751953125,0.01635507494211197,3423.590082353049,0.1005859375
83.0,-273.3562316894531,76.19088745117188,91.15708923339844,35.803524017333984,16.08553695678711,3.915633201599121,-9.076684951782227,-7.452848434448242,-7.5104827880859375,1.9831559658050537,-3.3782620429992676,11.908327102661133,-0.44509071111679077,2858.2174303301754,8161.083984375,0.0075872354209423065,3584.167446246366,0.0703125
84.0,-41.73646926879883,133.66763305664062,57.30617141723633,12.545915603637695,18.298978805541992,14.763978958129883,-2.5410635471343994,23.55733871459961,-18.843761444091797,1.1577389240264893,2.248546838760376,20.58190155029297,3.2251622676849365,1275.0698296302605,2293.2861328125,0.0013064983068034053,2409.9525593934286,0.02978515625
85.0,-211.49520874023438,111.48902130126953,50.37629699707031,74.92240142822266,29.099166870117188,6.318619728088379,8.617875099182129,10.909996032714844,10.719095230102539,-3.1567413806915283,2.891737461090088,13.809508323669434,13.577584266662598,798.5801144886661,1108.9599609375,0.00022784003522247076,1794.417087152019,0.03759765625
86.0,-63.23932647705078,73.25807189941406,51.802886962890625,32.502593994140625,8.389025688171387,25.92824935913086,2.11428165435791,20.258094787597656,-1.1396321058273315,11.079341888427734,-9.015896797180176,20.696044921875,10.954177856445312,2284.7951314878064,6750.6591796875,0.004139476455748081,3121.611904382056,0.03955078125
87.0,-245.68882751464844,73.71800231933594,63.837562561035156,64.83802795410156,35.89641189575195,14.13140869140625,7.248017311096191,12.491546630859375,12.627937316894531,16.115619659423828,-8.537283897399902,11.644522666931152,13.284687042236328,1005.4149846723614,2077.9541015625,9.421457070857286e-05,2331.1267490727932,0.009765625
