,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
86.0,-196.58380126953125,65.62335205078125,-54.764739990234375,4.173889636993408,-54.87882995605469,-33.68659210205078,-43.1555290222168,-8.155143737792969,-16.97802734375,-20.39372444152832,-15.859736442565918,-9.476015090942383,-8.55886459350586,2160.8184729935824,4263.57421875,0.0016290891217067838,1953.518584060577,0.10009765625
87.0,-68.91958618164062,71.69910430908203,-70.24398803710938,-4.345184803009033,-46.9486083984375,-27.060022354125977,-56.582984924316406,-45.52701950073242,-33.93885040283203,-10.887842178344727,-2.635780096054077,-7.519146919250488,-17.711055755615234,2237.189772255339,4392.7734375,0.009342447854578495,2000.9124526403136,0.1376953125
88.0,-85.65019226074219,106.57089233398438,-90.27352905273438,4.543641090393066,-35.86219787597656,-27.611331939697266,-52.881107330322266,-33.045413970947266,-34.352630615234375,-6.723549842834473,5.4824066162109375,-8.177146911621094,-5.232954025268555,1829.5300398893378,3229.98046875,0.003565005259588361,1546.647117652275,0.0947265625
89.0,-32.18011474609375,119.045166015625,23.775699615478516,26.375442504882812,18.226409912109375,14.217094421386719,-13.208883285522461,27.532840728759766,3.047494411468506,19.804035186767578,-13.451630592346191,9.534799575805664,2.349429130554199,1441.531409844235,3240.7470703125,0.0018104943446815014,2352.5583985254757,0.056640625
90.0,-35.94054412841797,92.10104370117188,-1.9206387996673584,25.741209030151367,4.253434181213379,11.752511978149414,-10.488125801086426,40.66838455200195,8.860406875610352,5.928894996643066,-13.18110179901123,-3.159273624420166,3.6518478393554688,2310.357362997338,5684.765625,0.0083597581833601,2602.3121827206746,0.06201171875
91.0,-60.89639663696289,124.54734802246094,40.67392349243164,12.382915496826172,-3.928062677383423,34.162025451660156,-3.073075532913208,18.141216278076172,-1.8220741748809814,24.352569580078125,-0.5427521467208862,1.6114745140075684,-5.303098678588867,1581.435011010282,4468.1396484375,0.002129277214407921,2498.1612916100553,0.0185546875
92.0,-47.711700439453125,140.0176544189453,-50.59839630126953,37.68328857421875,28.187345504760742,9.153997421264648,-12.36697006225586,14.913089752197266,-0.6259947419166565,28.60348892211914,23.249887466430664,6.022451400756836,-6.091865062713623,1394.6105981190135,2627.05078125,0.0013210629113018513,1560.949310858549,0.07666015625
93.0,-42.700889587402344,156.80328369140625,-56.01899719238281,34.268680572509766,10.71139907836914,17.46900749206543,-17.520248413085938,6.587954044342041,-8.633135795593262,5.247065544128418,7.671813488006592,2.879941463470459,12.011503219604492,1443.0539283728249,2487.0849609375,0.001791656482964754,1474.95377994855,0.07861328125
94.0,-55.50025939941406,138.92713928222656,-22.63974952697754,26.9874210357666,2.800352096557617,14.981914520263672,-17.619924545288086,-2.0655102729797363,-10.624881744384766,12.783232688903809,5.711347579956055,0.9380414485931396,0.33288413286209106,1518.5867170857641,3090.0146484375,0.002644146792590618,1852.9718802106772,0.06982421875
95.0,-90.6011734008789,150.68170166015625,-40.21839141845703,57.96146774291992,12.218109130859375,8.432745933532715,-23.1466064453125,-7.110759735107422,-5.46282434463501,25.23670196533203,11.829763412475586,-15.327649116516113,9.418399810791016,1406.4942485449376,3100.78125,0.000886715657543391,1519.9694371852618,0.0634765625
96.0,-44.156185150146484,120.96856689453125,-18.466825485229492,54.94590759277344,20.299896240234375,12.15982437133789,-34.71649932861328,-18.286415100097656,-4.039951801300049,19.800338745117188,15.83688735961914,6.346992492675781,3.8178436756134033,1615.7594839962653,3273.046875,0.0036044695880264044,1914.3944542153192,0.0634765625
97.0,-66.07335662841797,152.32188415527344,-52.81610107421875,34.66722106933594,9.812366485595703,12.503950119018555,-21.14813804626465,-3.4713687896728516,-3.8797922134399414,21.151012420654297,13.135452270507812,7.552389144897461,12.16727352142334,1411.4640315179001,2454.78515625,0.0012457401026040316,1502.443150355666,0.05078125
98.0,-48.5109748840332,125.66748046875,-41.890777587890625,32.614723205566406,11.408617973327637,27.94408416748047,-11.278879165649414,12.397418975830078,0.9048030972480774,8.963828086853027,12.541608810424805,-7.702646732330322,-9.765467643737793,1716.7391664058557,3197.6806640625,0.0030347290448844433,1863.04811198421,0.06201171875
99.0,-84.25638580322266,134.97425842285156,-50.64812469482422,44.611366271972656,21.819717407226562,10.78759479522705,-18.12801742553711,13.414032936096191,-3.256300210952759,8.680328369140625,0.11584091186523438,-4.563431262969971,1.431312918663025,1500.1328536217047,2799.31640625,0.0011821759399026632,1616.8727608878391,0.06396484375
100.0,19.60733985900879,87.77920532226562,-27.085735321044922,29.661117553710938,-8.914085388183594,13.88852310180664,-16.59316635131836,15.08240795135498,-10.529984474182129,20.429630279541016,5.115440845489502,4.450751781463623,-5.403764724731445,2520.6019015678216,5447.900390625,0.02074996568262577,2369.621013495794,0.10205078125
101.0,-54.65756607055664,105.57991027832031,-39.182273864746094,3.734426259994507,-6.414961814880371,34.23286056518555,-9.988304138183594,18.78177261352539,2.072875499725342,16.278942108154297,20.915241241455078,21.032432556152344,-3.5898938179016113,1905.3245416088025,4091.30859375,0.005031272303313017,2079.0520051462995,0.07275390625
102.0,-101.42815399169922,149.36801147460938,-46.69803237915039,15.796112060546875,16.009201049804688,22.82608413696289,-12.701528549194336,7.8597917556762695,-5.549328804016113,10.677421569824219,26.532005310058594,12.99285888671875,-13.527397155761719,1313.8506632641067,2347.119140625,0.0007295794785022736,1460.4267394315088,0.06005859375
103.0,-101.10133361816406,114.85986328125,-27.660905838012695,13.624427795410156,16.838285446166992,24.371395111083984,-16.27120018005371,7.898537635803223,7.6504340171813965,24.59023666381836,13.607178688049316,13.558003425598145,-7.713644504547119,1616.6657746356414,3068.4814453125,0.0018773435149341822,2014.7765153010853,0.03662109375
104.0,-183.22314453125,135.4180908203125,-20.45656967163086,39.18009948730469,17.091304779052734,9.622482299804688,-12.244083404541016,26.82149887084961,21.756591796875,23.801616668701172,21.82007598876953,2.376418113708496,-6.545562744140625,1085.938416156742,2444.0185546875,0.00022836864809505641,1586.0775376895012,0.01904296875
105.0,-17.835769653320312,111.59359741210938,-30.77169418334961,31.20294189453125,-6.097702980041504,15.1234769821167,-31.626977920532227,-11.118453979492188,-12.607709884643555,11.315969467163086,22.644149780273438,18.863689422607422,9.762262344360352,1870.397591750625,3897.509765625,0.004857643041759729,2017.1447222518204,0.064453125
106.0,-61.41279983520508,135.6256103515625,-57.92100524902344,43.02204895019531,3.735532283782959,9.912343978881836,-21.65876007080078,-15.488110542297363,-4.597029209136963,26.209449768066406,22.187808990478516,16.710481643676758,3.855048179626465,1610.518074648562,3036.181640625,0.002010485390201211,1559.463688559606,0.0712890625
107.0,-11.112557411193848,118.51448059082031,5.65489387512207,30.798614501953125,26.520618438720703,22.142091751098633,-16.395896911621094,21.024917602539062,-8.771227836608887,18.60101318359375,-3.6257641315460205,11.320444107055664,-2.7055888175964355,1582.3013252575047,3240.7470703125,0.0036558841820806265,2286.0739721595,0.04541015625
108.0,-56.86332321166992,93.57859802246094,1.440298318862915,21.11479377746582,22.498178482055664,4.4615631103515625,-13.281158447265625,36.39549255371094,-3.1088242530822754,21.734844207763672,3.7512800693511963,14.076295852661133,-1.247408390045166,2276.557687750892,6040.0634765625,0.006907217670232058,2690.6134078200853,0.05712890625
109.0,-51.97700881958008,119.19651794433594,23.095775604248047,9.00146198272705,-5.130485534667969,26.893756866455078,-3.494281768798828,22.241390228271484,-12.673880577087402,14.386116027832031,1.3894853591918945,12.350985527038574,3.7478489875793457,1792.7625050686452,4909.5703125,0.003501719795167446,2483.092707293728,0.0400390625
110.0,-22.811227798461914,151.70367431640625,-46.90321350097656,23.178077697753906,7.698843955993652,17.47864532470703,-7.432712554931641,-4.645776748657227,-5.313886642456055,38.51132583618164,19.25390625,8.166808128356934,9.358232498168945,1390.6548247028886,2508.6181640625,0.0020895348861813545,1528.5437338858903,0.08642578125
111.0,-31.675687789916992,164.11871337890625,-62.722259521484375,31.985183715820312,-2.289644479751587,5.10949182510376,-11.71120834350586,-8.801031112670898,5.534289360046387,26.91171646118164,12.729554176330566,15.470643997192383,4.682748794555664,1390.2590939820868,2530.1513671875,0.0011827558046206832,1370.211580141849,0.08447265625
112.0,-72.96514129638672,127.62764739990234,-32.137168884277344,25.505325317382812,5.254488945007324,20.77115249633789,-21.506868362426758,-10.194154739379883,-10.076339721679688,7.388978958129883,6.710496425628662,9.961180686950684,5.24550724029541,1651.885962308843,3197.6806640625,0.0033849780447781086,1907.9165666368056,0.06005859375
113.0,-84.15113067626953,136.72265625,-57.435157775878906,53.48808288574219,2.0652499198913574,7.546774864196777,-22.647558212280273,-10.358457565307617,-3.2898168563842773,5.230498313903809,-5.913293361663818,-3.1683669090270996,19.46457862854004,1525.558483226684,3133.0810546875,0.0009560909238643944,1552.108753750505,0.07861328125
114.0,-36.00666046142578,128.0031280517578,-7.1268181800842285,43.48386764526367,18.024160385131836,24.750499725341797,-10.595783233642578,7.12192440032959,-7.58205509185791,16.199642181396484,6.25117826461792,1.4056423902511597,10.978979110717773,1296.1839934970294,2950.048828125,0.001254074857570231,1956.1627659692997,0.05419921875
115.0,-67.70610809326172,158.4486083984375,-49.77581024169922,39.992523193359375,13.996241569519043,9.450202941894531,-9.048964500427246,-7.151226043701172,-16.170272827148438,19.731069564819336,15.49116039276123,11.802831649780273,13.28744125366211,1302.3102263259962,2454.78515625,0.0010822816984727979,1444.470589784289,0.06787109375
116.0,-58.631317138671875,147.6620330810547,-23.241291046142578,49.730812072753906,30.964855194091797,17.132694244384766,-0.08585286140441895,5.21572208404541,-4.764002799987793,16.476394653320312,1.0456089973449707,8.485715866088867,12.415298461914062,1004.5917082899384,2207.1533203125,0.0006362355779856443,1558.7835053929045,0.0419921875
117.0,-82.90681457519531,145.23052978515625,-38.42585754394531,55.73875427246094,21.625102996826172,-0.32892119884490967,-12.207500457763672,14.984903335571289,-3.1334853172302246,13.473966598510742,2.2051525115966797,-4.755819320678711,15.063131332397461,1347.6453886278637,2831.6162109375,0.0012318154331296682,1571.4751405168267,0.06201171875
118.0,0.25750240683555603,89.40097045898438,-23.195621490478516,22.32772445678711,-12.78272819519043,14.209037780761719,-14.7881498336792,-5.018925666809082,-19.69342803955078,14.567150115966797,0.22479939460754395,15.412362098693848,4.68698263168335,2345.1662891517135,5006.4697265625,0.01822725310921669,2386.3963602395334,0.10009765625
119.0,-64.89636993408203,78.25833129882812,-52.572654724121094,0.5241456031799316,-30.482200622558594,18.187610626220703,-10.299428939819336,6.488742828369141,-2.2047860622406006,25.909996032714844,20.709983825683594,9.289457321166992,-0.3944248557090759,2452.4735758677325,4963.4033203125,0.019462086260318756,2163.1158234914365,0.14208984375
120.0,-110.39799499511719,106.18070220947266,-102.79547882080078,-22.1024169921875,-50.01597213745117,-18.149938583374023,-17.537158966064453,-18.593326568603516,-22.438926696777344,2.264559030532837,8.743684768676758,6.416066646575928,-3.5773351192474365,1777.8559557450658,2971.58203125,0.0020188605412840843,1427.8591575547587,0.1181640625
121.0,-79.48591613769531,57.27141571044922,-98.29124450683594,3.973959445953369,-29.585811614990234,-31.13614273071289,-69.406005859375,-31.071887969970703,-25.50934600830078,-10.551233291625977,-8.367303848266602,-12.842239379882812,-2.2516767978668213,2269.6060910363017,3714.4775390625,0.003986748401075602,1802.7648875862496,0.13134765625
122.0,-140.68795776367188,71.84322357177734,-88.91473388671875,23.97841453552246,-29.290372848510742,-21.70561981201172,-53.60909652709961,-19.961883544921875,-19.87778091430664,3.350651264190674,3.065674304962158,-10.092123031616211,15.854731559753418,2349.933313826636,3789.84375,0.005893591325730085,1724.3624979422962,0.138671875
123.0,-156.8922119140625,1.0295441150665283,-26.137054443359375,8.09860610961914,-48.04615783691406,-11.073298454284668,-23.23969841003418,-0.2955027222633362,-6.98453950881958,9.723140716552734,-1.849289059638977,-1.3038349151611328,-4.487642288208008,3847.8105121915423,6567.626953125,0.03407885506749153,2594.7328817537586,0.1982421875
124.0,-190.36148071289062,44.95879364013672,-62.98423767089844,-5.074986934661865,-55.093353271484375,-6.729331970214844,-20.927600860595703,-8.80808162689209,-19.522323608398438,0.03922957181930542,15.869681358337402,-7.294283866882324,-9.283565521240234,2759.1398050984567,5264.8681640625,0.006895804312080145,2169.8510040297883,0.1298828125
125.0,-61.00795364379883,58.45222854614258,-50.917724609375,-32.15784454345703,-20.620981216430664,-12.457216262817383,-54.17646026611328,-32.490081787109375,-49.043033599853516,-3.4510433673858643,-14.429633140563965,1.7530169486999512,-5.409203052520752,2604.2477738645366,6104.6630859375,0.013383457437157631,2520.1626219118452,0.13134765625
126.0,-31.338401794433594,62.958221435546875,-65.3340835571289,-25.045772552490234,-21.923688888549805,-11.054896354675293,-49.84083938598633,-12.516227722167969,-20.528400421142578,29.535770416259766,-1.2473175525665283,3.5940439701080322,-6.7310075759887695,2498.525259540319,5135.6689453125,0.009964598342776299,2261.980347366966,0.1279296875
127.0,-110.86833190917969,55.5802001953125,-35.7744026184082,-37.94770050048828,-27.287113189697266,-2.7376039028167725,-41.172096252441406,-24.549501419067383,-44.139305114746094,1.8864578008651733,-9.326966285705566,6.3228912353515625,3.369993209838867,3009.937835110862,6890.625,0.02049088105559349,2790.579781332916,0.15283203125
128.0,-50.2369499206543,83.06216430664062,-111.53590393066406,-20.083393096923828,-25.788036346435547,-8.43358039855957,-32.63064193725586,-22.806079864501953,-15.052772521972656,15.83374309539795,4.733528137207031,6.954555511474609,3.796274185180664,2007.6796541430003,3176.1474609375,0.0046766577288508415,1527.4184426576496,0.13037109375
129.0,-70.36280059814453,95.63381958007812,-126.43310546875,-15.543863296508789,-44.183067321777344,-33.42650604248047,-55.75326919555664,-36.36085510253906,-19.741397857666016,3.6065735816955566,-3.237654447555542,-5.546511650085449,-12.553373336791992,1818.7985089013798,2874.6826171875,0.0019643285777419806,1344.986055061956,0.1201171875
130.0,-105.8192367553711,53.993995666503906,-82.41450500488281,-10.995412826538086,-35.85917663574219,-15.896361351013184,-54.62568283081055,-46.984840393066406,-44.510047912597656,-18.196392059326172,-17.237247467041016,-22.26858901977539,-4.783289909362793,2446.7727351380854,4705.0048828125,0.013552047312259674,2079.942788818205,0.1474609375
131.0,-131.3686065673828,68.20848083496094,-97.23002624511719,20.147911071777344,-32.03257369995117,-40.779754638671875,-62.03962707519531,-20.444190979003906,-26.933574676513672,-16.831974029541016,-30.008657455444336,-22.0105037689209,9.593074798583984,2270.727413082937,3574.51171875,0.004431743174791336,1594.0832110901947,0.150390625
132.0,-113.74362182617188,14.658316612243652,-66.47174072265625,15.378873825073242,-29.24987030029297,-25.460506439208984,-59.80908966064453,-30.519824981689453,-37.0491828918457,-23.183568954467773,-28.26689910888672,-9.863367080688477,7.628454208374023,2977.8692968641803,5641.69921875,0.0146213099360466,2264.2349093756466,0.15283203125
133.0,-137.99693298339844,65.17639923095703,-74.2027587890625,26.327199935913086,-23.205463409423828,-13.438278198242188,-41.04975509643555,-14.557334899902344,-29.114482879638672,-19.00802230834961,-27.72287368774414,-14.889283180236816,9.810893058776855,2446.206601948608,4123.6083984375,0.009100258350372314,1860.9939732489538,0.15478515625
134.0,-92.59898376464844,69.67311096191406,-75.27239990234375,-6.446861267089844,-41.75001525878906,-25.611547470092773,-50.516517639160156,-36.427085876464844,-31.64323616027832,-17.66596221923828,-24.863422393798828,-26.68112564086914,-5.109276294708252,2367.8176503661975,4608.10546875,0.01248878799378872,2051.7904811991293,0.1494140625
135.0,-83.5003890991211,92.83134460449219,-101.18232727050781,-13.371904373168945,-45.01608657836914,-17.780689239501953,-39.99028015136719,-35.35636901855469,-27.809185028076172,3.7306504249572754,-3.241995334625244,0.21250295639038086,0.7967050671577454,1902.425156957674,3337.646484375,0.00347318802960217,1564.372965916364,0.10888671875
136.0,-45.80400085449219,66.77461242675781,-40.29029083251953,4.747971534729004,-29.831344604492188,1.5754121541976929,-28.20452117919922,-6.9534807205200195,-24.895719528198242,3.706206798553467,-11.327474594116211,-2.562898635864258,-7.901771545410156,2809.747245803005,5717.0654296875,0.03508841618895531,2417.406614524575,0.1494140625
137.0,-35.13080596923828,85.74671936035156,-51.756587982177734,-11.274837493896484,-38.67074203491211,16.41004753112793,-17.8798828125,1.2118175029754639,-16.46123504638672,16.094257354736328,9.39088249206543,3.1778876781463623,-7.118715763092041,2431.2241974717867,5049.5361328125,0.01777888834476471,2166.973745925896,0.146484375
138.0,-110.97582244873047,107.82597351074219,-104.0261001586914,-12.61126708984375,-36.954254150390625,-24.136960983276367,-36.0712776184082,-29.997787475585938,-29.45077133178711,4.282107830047607,7.166790962219238,3.6975159645080566,-7.451777935028076,1800.9508474024474,3090.0146484375,0.0031101428903639317,1431.442170329006,0.12548828125
139.0,-124.71822357177734,50.59282302856445,-87.33441162109375,-25.757568359375,-33.60334777832031,-30.76003646850586,-53.29051208496094,-28.79188346862793,-34.73118209838867,-1.9436726570129395,-11.725159645080566,-18.63055419921875,-20.430622100830078,2471.609676969799,4446.6064453125,0.014160213060677052,2097.2336747585196,0.14404296875
140.0,-231.7642059326172,75.20864868164062,-61.599788665771484,0.2259870171546936,-53.47077178955078,-33.085201263427734,-26.61620330810547,-16.242752075195312,-13.425155639648438,11.928240776062012,2.7149569988250732,-18.261693954467773,-17.51261329650879,2142.1772624406026,3552.978515625,0.0017301554325968027,1707.2116206398741,0.13427734375
141.0,-37.14419174194336,58.38563537597656,-94.02113342285156,-4.114609718322754,-43.51917266845703,-17.905681610107422,-55.577728271484375,-43.27870178222656,-31.513538360595703,-3.7155091762542725,-5.4300384521484375,-8.618478775024414,-9.180112838745117,2429.1966933527838,4317.4072265625,0.01099103968590498,1854.3890649254508,0.146484375
142.0,-101.9056167602539,105.84642028808594,-72.001220703125,3.6224746704101562,-23.37700653076172,-4.163529396057129,-32.48390197753906,-25.341552734375,-20.938827514648438,7.645750999450684,1.2593936920166016,-1.9748709201812744,8.122313499450684,1998.1125655407404,3552.978515625,0.006945687811821699,1714.1291522106217,0.1533203125
143.0,-32.407344818115234,103.0632553100586,4.327711582183838,41.61940002441406,34.445396423339844,18.22789764404297,-23.933616638183594,23.529102325439453,-15.434459686279297,10.218997955322266,-12.719947814941406,-2.010047674179077,-1.0647164583206177,1857.2693245194457,4661.9384765625,0.00451933778822422,2449.0400046468085,0.0869140625
144.0,-89.57281494140625,63.48591232299805,11.278839111328125,56.720726013183594,42.163841247558594,6.426424026489258,-32.99962615966797,33.01359939575195,9.47140121459961,30.32732391357422,-11.096153259277344,6.769442558288574,9.443894386291504,2306.1408056531914,6427.6611328125,0.003665616037324071,2758.357290049682,0.09130859375
145.0,-81.21613311767578,67.42317199707031,-3.7329916954040527,28.835914611816406,2.9849143028259277,29.70229721069336,-14.744874000549316,4.97844123840332,-10.443625450134277,11.845354080200195,-2.1946616172790527,8.34994125366211,16.243730545043945,2947.721199190531,6201.5625,0.03575732558965683,2692.4759453900483,0.14208984375
146.0,-29.954164505004883,141.97836303710938,-29.765655517578125,19.43067169189453,-2.094493865966797,12.181173324584961,-2.9310014247894287,12.125360488891602,-13.038688659667969,11.836845397949219,28.937908172607422,25.258569717407227,9.646540641784668,1385.0401381328466,2530.1513671875,0.0019757451955229044,1693.0981013480857,0.05908203125
147.0,-51.3742790222168,146.27621459960938,-42.86872482299805,35.068992614746094,0.35521334409713745,5.804089546203613,-7.413240909576416,2.588789463043213,-9.266243934631348,20.55746078491211,7.1848931312561035,11.670848846435547,5.11460018157959,1490.883031412433,3111.5478515625,0.0024948057252913713,1622.9199978913402,0.052734375
148.0,-74.0267105102539,109.50201416015625,-5.075700759887695,29.76446533203125,-24.02617645263672,2.911566734313965,-26.231590270996094,5.397923946380615,-3.798509359359741,4.088495254516602,13.519367218017578,4.205556869506836,-6.789525032043457,1874.22498992191,4640.4052734375,0.0038869576528668404,2225.02490540442,0.06591796875
149.0,-85.20465850830078,129.87911987304688,-56.136436462402344,45.236778259277344,3.1325085163116455,-3.4222354888916016,-13.32918930053711,8.298959732055664,-10.367568969726562,18.813745498657227,2.0205562114715576,-0.5109485983848572,31.7501220703125,1780.7240864257844,3413.0126953125,0.0014228131622076035,1642.6352066309912,0.064453125
150.0,-23.15294075012207,140.20071411132812,-7.9323577880859375,35.63874053955078,6.27348518371582,22.443145751953125,-7.932094573974609,13.957504272460938,-5.301568508148193,8.280729293823242,8.829490661621094,6.475196838378906,15.745687484741211,1194.260251195432,2551.6845703125,0.0013728552730754018,1844.161483179025,0.05078125
151.0,-64.98490142822266,142.33517456054688,-45.368499755859375,45.94207763671875,14.583751678466797,1.3595720529556274,-15.90548324584961,3.9004530906677246,-5.677801609039307,21.748851776123047,19.413593292236328,19.445476531982422,20.253143310546875,1392.6793782987197,2691.650390625,0.0015700068324804306,1539.2773845224365,0.07568359375
152.0,-80.08875274658203,127.51493072509766,-36.411563873291016,43.76124572753906,21.810306549072266,16.95901870727539,-2.9065299034118652,12.667613983154297,-2.9359822273254395,5.178670406341553,-5.198078155517578,7.429488182067871,26.553848266601562,1410.7898475654515,2713.18359375,0.0011456981301307678,1732.5895388236358,0.0556640625
153.0,-72.84748840332031,137.05947875976562,-47.113075256347656,48.87274169921875,11.784408569335938,-19.39087677001953,-25.265365600585938,7.935797691345215,-0.8854029774665833,14.956710815429688,0.10057933628559113,-2.977639675140381,9.8785400390625,1528.3592210318664,2917.7490234375,0.001284041441977024,1577.4804207268246,0.08544921875
154.0,-30.789167404174805,97.96549987792969,-26.226411819458008,23.142269134521484,-14.537269592285156,4.157220363616943,-22.938438415527344,10.681751251220703,-8.8990478515625,21.508583068847656,2.672224760055542,9.293599128723145,8.763309478759766,2138.136155825027,4651.171875,0.008239279501140118,2261.769212335339,0.08642578125
155.0,-25.886327743530273,87.57120513916016,-36.188289642333984,3.2889065742492676,-32.01012420654297,4.948015213012695,-34.73016357421875,0.5202348828315735,-21.713802337646484,10.628223419189453,8.040854454040527,13.428733825683594,-0.47835826873779297,2434.533866375701,5447.900390625,0.017824742943048477,2309.937582458293,0.13916015625
156.0,-102.27215576171875,102.0257568359375,-62.39966583251953,11.093734741210938,-22.028963088989258,-27.950061798095703,-53.638328552246094,-18.286285400390625,-20.73114585876465,11.23141098022461,0.5966572761535645,-5.066806793212891,2.314366340637207,1906.9223807038707,3305.3466796875,0.004775990732014179,1781.3899081352404,0.11767578125
157.0,-117.29703521728516,41.324337005615234,-56.71064758300781,9.161388397216797,-49.66599655151367,-35.185394287109375,-70.15160369873047,-37.68256378173828,-39.79103088378906,-19.031700134277344,-9.115877151489258,-12.17136287689209,-17.41014289855957,2621.9180313611905,5232.568359375,0.010906072333455086,2285.190071051269,0.12158203125
158.0,-201.21426391601562,52.155250549316406,-70.33013916015625,-5.327253341674805,-43.033592224121094,-36.42780303955078,-65.394775390625,-9.068323135375977,-17.813997268676758,-9.722179412841797,-6.110401153564453,-16.657634735107422,-4.445314884185791,2459.9607516807337,4705.0048828125,0.0036042206920683384,2015.2658975750057,0.11572265625
159.0,-78.10603332519531,71.57342529296875,-52.897918701171875,-0.7641977071762085,-38.01482009887695,-15.979011535644531,-54.940277099609375,-34.34027099609375,-26.837594985961914,-5.305818557739258,-5.722391128540039,-17.612560272216797,-23.472209930419922,2440.9279336150785,4812.6708984375,0.01348275039345026,2168.2480318648754,0.14013671875
160.0,-64.41531372070312,92.99716186523438,-106.83011627197266,-1.7794197797775269,-29.010818481445312,-34.94103240966797,-71.96261596679688,-35.92730712890625,-25.326473236083984,2.6809794902801514,-0.6275593042373657,-7.599663734436035,-3.657832622528076,1878.8961916590947,3079.248046875,0.002611512318253517,1452.0966729968463,0.12060546875
161.0,-38.79499053955078,112.45404052734375,13.738475799560547,17.8885440826416,22.923038482666016,24.97644805908203,-14.674022674560547,16.393747329711914,-17.462608337402344,4.0407586097717285,-16.528215408325195,3.26139497756958,3.3214545249938965,1829.7482821239355,4618.8720703125,0.005822235718369484,2501.8866010848205,0.06640625
162.0,-37.22298812866211,102.3871841430664,-10.002728462219238,36.298240661621094,26.792057037353516,6.9930315017700195,-18.794391632080078,33.289703369140625,10.158977508544922,16.042774200439453,-1.328174352645874,12.318632125854492,0.030722498893737793,1776.300473921891,3402.24609375,0.0031359833665192127,2277.096643850176,0.0478515625
163.0,-100.80382537841797,126.39239501953125,25.063640594482422,6.643589019775391,-3.902462959289551,24.641124725341797,0.29018840193748474,23.213027954101562,7.768737316131592,26.822744369506836,-8.407209396362305,5.059655666351318,-2.90883469581604,1498.876673030395,3520.6787109375,0.0012663122033700347,2315.2889108865716,0.0283203125
164.0,-27.1291561126709,135.63385009765625,-41.027076721191406,32.515235900878906,19.647544860839844,3.8899624347686768,-10.316760063171387,15.837119102478027,6.520155906677246,17.623022079467773,-4.56669282913208,2.3955326080322266,3.826059103012085,1526.5069089260144,2756.25,0.00263112667016685,1717.082988987239,0.0791015625
165.0,-37.64493179321289,154.96917724609375,-66.39317321777344,43.70331573486328,11.279766082763672,8.775238037109375,-13.897859573364258,3.623106002807617,-0.29439371824264526,7.556705474853516,7.221296310424805,7.930899620056152,1.7330799102783203,1530.7221649511641,2680.8837890625,0.0015177868772298098,1406.935348250386,0.10205078125
166.0,-45.47899627685547,128.5064697265625,-29.421894073486328,21.847095489501953,2.600800037384033,23.66449737548828,-14.486482620239258,-5.990097522735596,-3.993227958679199,6.099576950073242,8.30305004119873,9.276256561279297,-3.20253849029541,1637.7299987259971,3186.9140625,0.003757699392735958,1879.0577685036635,0.0576171875
167.0,-80.64730834960938,151.3262481689453,-37.57007598876953,42.95207977294922,6.194375038146973,18.716548919677734,-18.097753524780273,-9.424873352050781,5.851686954498291,20.744544982910156,1.0367741584777832,-7.884421348571777,6.643592834472656,1397.7020374589072,2831.6162109375,0.0010606523137539625,1560.95646672178,0.06884765625
168.0,-37.987403869628906,107.38236999511719,-27.76232147216797,51.54839324951172,9.518038749694824,15.848672866821289,-33.44781494140625,-0.13526850938796997,8.817278861999512,8.281610488891602,4.197175979614258,-2.958310127258301,5.170320510864258,1955.2096179311238,4220.5078125,0.004938237834721804,2059.6296210783603,0.07568359375
169.0,-57.914695739746094,144.94607543945312,-44.990760803222656,43.305442810058594,2.7024435997009277,8.155462265014648,-30.7779541015625,-6.376466751098633,-3.9018166065216064,17.154062271118164,20.021480560302734,6.609678268432617,8.641000747680664,1471.095000880217,2831.6162109375,0.0015532838879153132,1578.9844160563214,0.076171875
170.0,-64.94725036621094,115.58038330078125,-26.821060180664062,45.18300247192383,2.419682741165161,13.911818504333496,-15.930930137634277,6.637150764465332,-1.3337106704711914,17.469627380371094,3.0742053985595703,-2.601498603820801,12.282363891601562,1776.7264235223784,3488.37890625,0.0034291534684598446,1977.5377997959565,0.06591796875
171.0,-79.70585632324219,115.86488342285156,-50.22853469848633,49.87882995605469,20.40145492553711,9.131227493286133,-15.702750205993652,14.286544799804688,13.054884910583496,23.855770111083984,8.815980911254883,-7.574573993682861,-3.5830368995666504,1728.9307877361098,3176.1474609375,0.0022487728856503963,1753.138855216823,0.06787109375
172.0,-66.75969696044922,101.58544158935547,-16.986560821533203,23.997772216796875,-1.608980417251587,5.992182731628418,-8.16506576538086,20.930130004882812,-3.631201982498169,21.175148010253906,13.008249282836914,16.340412139892578,-1.7276098728179932,2038.740713395995,4446.6064453125,0.005346688441932201,2326.2867307018205,0.0751953125
173.0,-38.18263626098633,93.98948669433594,-33.99686050415039,15.02686882019043,-4.001501083374023,15.239046096801758,-12.39373779296875,18.852783203125,9.767248153686523,25.04029655456543,11.06767463684082,5.418063163757324,-11.346784591674805,2134.5772034557835,4640.4052734375,0.00837841909378767,2266.1901010992965,0.0771484375
