,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
26.0,-52.670562744140625,128.43319702148438,45.18233108520508,47.36732482910156,9.65400505065918,-2.7866015434265137,28.39961051940918,5.462568759918213,-15.307724952697754,3.729276180267334,8.847314834594727,6.934674263000488,0.1822810173034668,1234.2118922738716,2928.515625,0.0016706687165424228,2286.687916897992,0.04052734375
27.0,-166.9337615966797,133.723388671875,45.21484375,67.41740417480469,10.535041809082031,-8.663034439086914,29.814205169677734,14.732566833496094,-20.874744415283203,-4.431098461151123,19.58243179321289,13.381019592285156,23.62890625,719.5440472486791,829.0283203125,0.00016596530622337013,1589.700375640498,0.02001953125
28.0,-201.8042755126953,117.51504516601562,36.890018463134766,59.03772735595703,12.396361351013184,-13.398764610290527,20.5986270904541,8.97892951965332,-30.27166748046875,-12.9209566116333,5.024744033813477,-1.790881633758545,22.897083282470703,1008.8016757048354,2562.451171875,0.0004988703294657171,1879.9397633963133,0.0322265625
29.0,50.50147247314453,81.4317855834961,-48.389068603515625,4.279257774353027,-37.481468200683594,5.17185115814209,-10.48340892791748,12.792012214660645,-5.571073532104492,12.019002914428711,0.9216252565383911,-3.7105460166931152,-4.571110725402832,2615.857010942513,5211.03515625,0.03412223234772682,2233.9427964606903,0.11181640625
30.0,-121.56147003173828,105.03805541992188,-31.834087371826172,12.064651489257812,-25.503726959228516,-5.908703804016113,-23.906700134277344,-15.095613479614258,-24.027393341064453,-15.571878433227539,-10.980231285095215,-8.92752456665039,2.192380905151367,1914.403278706077,3919.04296875,0.007334439549595118,2068.577979038365,0.07861328125
31.0,-161.93304443359375,97.46562957763672,-9.390277862548828,13.159595489501953,-24.62946891784668,-13.773448944091797,-12.596372604370117,-5.4817376136779785,-15.300604820251465,-17.513103485107422,-24.36463165283203,-17.85262680053711,7.28878116607666,1906.326819608801,3972.8759765625,0.0030910156201571226,2216.0429871583806,0.06787109375
32.0,-27.650142669677734,98.39804077148438,59.30117416381836,39.07194519042969,11.778919219970703,10.830589294433594,-8.323216438293457,8.532822608947754,0.3865692615509033,16.221641540527344,-11.570775985717773,0.195587158203125,-1.578540325164795,2103.5563606727915,6352.294921875,0.00787205807864666,3016.761613876656,0.04736328125
33.0,-144.65208435058594,136.89613342285156,34.39550018310547,43.46376037597656,32.81719970703125,14.750307083129883,0.697394609451294,11.14482307434082,12.618877410888672,24.517019271850586,5.289970397949219,9.673466682434082,6.568151950836182,639.92018606009,710.595703125,0.0001155746285803616,1626.2811637088435,0.01220703125
34.0,-216.66757202148438,129.58607482910156,27.563610076904297,52.20899963378906,24.084640502929688,19.33103370666504,0.5453270673751831,10.44216537475586,8.684975624084473,17.772537231445312,6.416886806488037,8.79495620727539,14.985475540161133,716.1305357615543,1399.658203125,0.0001246142783202231,1531.6371480918483,0.0205078125
35.0,-208.1509552001953,95.24652099609375,29.748491287231445,48.25522232055664,37.309326171875,16.408336639404297,5.338812351226807,4.204579830169678,4.415628433227539,13.703588485717773,12.725107192993164,16.63526725769043,2.9785783290863037,1228.8686533594923,2767.0166015625,0.00027773898909799755,2286.1474757886745,0.01123046875
36.0,-155.02874755859375,92.54306030273438,9.236469268798828,44.209442138671875,22.065881729125977,12.979496955871582,-4.643130779266357,11.95007038116455,5.580653667449951,15.675993919372559,8.57282829284668,11.442939758300781,5.264185905456543,1620.4169907887822,3563.7451171875,0.0007994142360985279,2356.952971497269,0.02001953125
37.0,-204.967529296875,88.54301452636719,27.43334197998047,64.0131607055664,33.70832061767578,16.769062042236328,7.878543376922607,11.588821411132812,-1.179560899734497,19.112018585205078,13.070104598999023,22.469104766845703,5.548794269561768,1225.6834900521276,2788.5498046875,0.0002212142280768603,2095.697045485698,0.01806640625
38.0,-46.81621170043945,90.86138916015625,-28.069164276123047,17.869449615478516,-13.490094184875488,19.960424423217773,6.994729995727539,33.53639221191406,13.75367259979248,24.996788024902344,7.2783966064453125,10.195375442504883,2.3619260787963867,2118.8995536384,4758.837890625,0.005338750779628754,2335.7098437479062,0.05859375
39.0,-65.04462432861328,98.17093658447266,-27.35358428955078,25.006824493408203,2.2637088298797607,22.774105072021484,2.1956605911254883,13.425752639770508,5.132051944732666,23.06538200378418,12.785833358764648,14.076408386230469,-2.969649314880371,1886.3468538043041,4145.1416015625,0.003119782079011202,2244.1519971176763,0.04248046875
40.0,-163.291748046875,96.94529724121094,18.346092224121094,28.153797149658203,16.01306915283203,26.978958129882812,13.162246704101562,21.989116668701172,11.368401527404785,20.43619155883789,11.362434387207031,6.511845588684082,-8.35264778137207,1419.1640298709904,3552.978515625,0.0006359118269756436,2441.6270619611573,0.01806640625
41.0,-144.07005310058594,123.0133056640625,5.45355224609375,33.87815856933594,14.266132354736328,13.567117691040039,-7.444574356079102,6.552111625671387,14.162019729614258,11.491739273071289,-2.989931583404541,6.9241485595703125,11.533212661743164,1209.9189664929918,2325.5859375,0.0005160472937859595,1902.8847125653663,0.02001953125
42.0,-96.69147491455078,91.39830017089844,9.164278984069824,39.51277160644531,17.5711669921875,6.522724628448486,4.368758201599121,15.901795387268066,-20.581493377685547,21.809192657470703,-14.446894645690918,-15.54162311553955,9.30588436126709,1831.3641053673691,3832.91015625,0.00170395418535918,2478.098679678053,0.044921875
43.0,-82.16362762451172,82.46142578125,9.634613990783691,34.46270751953125,-7.741196155548096,16.50048828125,-6.574645042419434,15.808290481567383,1.0671701431274414,16.652183532714844,-11.373163223266602,-7.655126571655273,19.659534454345703,2197.874306394712,5480.2001953125,0.004682247061282396,2585.818958741398,0.06787109375
44.0,-33.301631927490234,-8.278194427490234,49.56032943725586,74.46533966064453,-18.082752227783203,23.164688110351562,-7.791201591491699,4.524007797241211,-0.5656002759933472,8.474989891052246,-18.324909210205078,1.8076603412628174,1.1169581413269043,4862.981031751115,7655.0537109375,0.09801088273525238,2592.783362029354,0.36962890625
45.0,-59.84748840332031,92.19038391113281,38.19110107421875,68.47419738769531,6.591020584106445,12.231857299804688,-1.552863597869873,19.506248474121094,-7.184944152832031,12.538542747497559,-2.1723532676696777,5.4543914794921875,9.227241516113281,1487.26149817645,3940.576171875,0.001117898733355105,2401.464202156523,0.0419921875
46.0,-132.433349609375,88.5343017578125,36.652103424072266,58.846282958984375,14.794906616210938,15.758996963500977,0.12315100431442261,18.281829833984375,-18.72431755065918,10.484731674194336,0.7950433492660522,8.290384292602539,-3.977431535720825,1642.7997232759974,4478.90625,0.0015443948796018958,2506.83005292495,0.03759765625
47.0,-252.0037841796875,59.64471435546875,35.83884048461914,105.90869903564453,-18.413585662841797,48.72050476074219,13.518119812011719,15.476638793945312,15.715465545654297,15.06566047668457,19.324626922607422,-1.3369526863098145,15.782984733581543,1988.2881561440604,5254.1015625,0.000837743456941098,2420.7658481003623,0.04931640625
48.0,-78.39559936523438,89.99942779541016,21.26830291748047,16.916667938232422,6.52039909362793,43.038726806640625,14.184266090393066,0.8320527672767639,-1.751747965812683,14.819639205932617,1.9515844583511353,18.86606216430664,2.2924599647521973,2173.123131452614,5673.9990234375,0.003726511960849166,2887.0023839939167,0.05908203125
49.0,-155.77188110351562,77.56051635742188,53.78295135498047,36.096458435058594,-7.452244758605957,39.725982666015625,28.936220169067383,9.665578842163086,-25.613506317138672,28.79001235961914,-0.9022963047027588,17.213211059570312,0.03982947766780853,1763.0697452531508,5243.3349609375,0.0007974302861839533,2690.702366450466,0.0302734375
50.0,-141.53858947753906,94.68521881103516,25.237464904785156,3.365330219268799,-18.493640899658203,28.91155242919922,18.626604080200195,-2.8006319999694824,-24.561359405517578,26.801334381103516,-3.02364444732666,15.022199630737305,-6.270014762878418,1787.4904359349762,4123.6083984375,0.0016230229521170259,2449.4074108677605,0.0419921875
51.0,-97.67349243164062,128.96380615234375,31.363868713378906,18.87489128112793,17.336502075195312,36.5101318359375,23.771404266357422,1.8278172016143799,-9.52556037902832,23.43863296508789,8.076478004455566,18.123809814453125,-9.225857734680176,998.0279528021622,1399.658203125,0.0004383691994007677,1918.7802480707492,0.0361328125
52.0,-123.75574493408203,113.49465942382812,37.85065460205078,8.495267868041992,-1.5983779430389404,49.91794204711914,9.950584411621094,13.212358474731445,-10.261990547180176,27.535289764404297,3.8634724617004395,21.85144805908203,-5.245563507080078,1400.3362983791033,3348.4130859375,0.0009059114381670952,2305.4977646521206,0.0390625
53.0,-210.6213836669922,112.53890991210938,36.206565856933594,17.25082015991211,-14.918693542480469,38.764007568359375,20.12135124206543,-7.488931655883789,-5.892125129699707,21.459266662597656,-6.466773509979248,17.83468246459961,9.015172958374023,1358.8621009297688,3725.244140625,0.0009089548257179558,2206.3151316230183,0.033203125
54.0,34.5528678894043,96.02066040039062,-41.51543045043945,24.247528076171875,-20.00997543334961,22.826339721679688,2.8329226970672607,20.806346893310547,5.30904483795166,17.61246109008789,6.963778018951416,1.5006041526794434,-4.193007469177246,2255.760168973892,4640.4052734375,0.012456324882805347,2158.136355523556,0.07080078125
55.0,-107.50196075439453,119.09811401367188,6.234775543212891,27.255325317382812,8.530660629272461,23.69236946105957,-1.7293587923049927,8.900531768798828,6.106093406677246,10.81867504119873,-5.609630584716797,5.4361419677734375,6.386263370513916,1427.4242796134881,3251.513671875,0.0015531564131379128,2203.3287256207245,0.03076171875
56.0,-139.67611694335938,95.22666931152344,17.083240509033203,28.8346004486084,2.6391544342041016,24.887460708618164,-2.240464925765991,-2.192323923110962,-17.091564178466797,10.97092056274414,-14.662370681762695,-0.9926790595054626,16.622173309326172,1596.3506539428922,3746.77734375,0.0012385706650093198,2298.120071002208,0.03955078125
57.0,-21.02309226989746,37.123966217041016,66.42945861816406,73.62678527832031,-10.269862174987793,44.25111389160156,10.341361999511719,14.623331069946289,6.319365501403809,18.680688858032227,-12.22411823272705,8.779809951782227,13.276762008666992,2947.6929285313963,6524.560546875,0.007434573490172625,3037.5086049207553,0.07861328125
58.0,-58.375667572021484,45.40299987792969,51.506072998046875,76.2288818359375,7.883611679077148,33.073387145996094,1.127600908279419,14.062067031860352,-3.561375379562378,9.025096893310547,-17.4189510345459,7.697091102600098,-0.38387590646743774,2589.5003580878365,6459.9609375,0.005432574078440666,2970.2020433506605,0.06640625
59.0,-178.50611877441406,114.82679748535156,34.17306900024414,53.139610290527344,17.034839630126953,25.824817657470703,15.04703140258789,22.621734619140625,-17.408092498779297,9.11972427368164,-12.53016471862793,-1.819055438041687,-2.2313857078552246,1036.4594850668507,2304.052734375,0.0005254411953501403,1979.8685544365312,0.0234375
60.0,-89.34374237060547,78.61500549316406,2.838273286819458,37.206199645996094,28.484420776367188,36.007389068603516,3.5837631225585938,11.0576810836792,-0.2793194651603699,5.03816032409668,-4.782925128936768,8.675620079040527,6.517516136169434,2149.415985877923,5447.900390625,0.00514003774151206,2718.5573063694796,0.04443359375
61.0,-114.83968353271484,125.2422866821289,17.46877098083496,38.5064811706543,-6.772553443908691,39.47886657714844,12.782815933227539,8.06478500366211,-15.163461685180664,0.7552602291107178,4.683087348937988,10.263544082641602,3.0230956077575684,1232.808993017965,2820.849609375,0.000782682909630239,1971.3224165780148,0.03662109375
62.0,-128.85313415527344,104.69988250732422,19.89410400390625,57.16332244873047,24.534029006958008,5.446328639984131,24.363962173461914,18.74532699584961,-34.78459930419922,3.8230884075164795,4.6935272216796875,20.829692840576172,6.783339023590088,1381.5180193444162,3176.1474609375,0.0007016496383585036,2195.667598741556,0.04345703125
63.0,68.64237976074219,88.26026153564453,-39.09368133544922,19.335243225097656,-24.736164093017578,23.797950744628906,2.1717562675476074,24.095840454101562,2.5951156616210938,13.650714874267578,-2.1236751079559326,-4.386303901672363,-10.116737365722656,2454.3018649467695,5081.8359375,0.021184228360652924,2265.207965183756,0.0849609375
64.0,-121.95915222167969,120.98526000976562,-1.109229564666748,43.190757751464844,12.134486198425293,25.764495849609375,17.291078567504883,13.610893249511719,-7.605534076690674,7.948873519897461,7.104028701782227,9.109418869018555,-10.781671524047852,1131.8404968753102,2616.2841796875,0.0006441050209105015,1899.8821181645933,0.04052734375
65.0,-166.68426513671875,98.45863342285156,36.70918273925781,55.316429138183594,11.797369956970215,38.5465202331543,6.355739593505859,16.883041381835938,-8.281166076660156,5.310245513916016,3.2574257850646973,9.978437423706055,-4.081202507019043,1159.8599945272804,2928.515625,0.0004425961524248123,2133.453053457889,0.0263671875
66.0,-162.07774353027344,120.1649169921875,17.123870849609375,50.66315460205078,14.068016052246094,20.36395835876465,8.762882232666016,12.802406311035156,2.7854557037353516,2.7658209800720215,-3.3054776191711426,-4.225362300872803,3.0303382873535156,966.851536334192,2024.12109375,0.0002859136729966849,1781.3319127670811,0.01904296875
67.0,-231.85072326660156,132.8695831298828,42.204349517822266,60.2587890625,17.359479904174805,25.037200927734375,10.622352600097656,6.180824279785156,13.896160125732422,1.16409432888031,-8.73311710357666,-4.944406509399414,9.557641983032227,646.653059326429,936.6943359375,5.8868641644949093e-05,1428.542931126562,0.0185546875
68.0,-102.98682403564453,73.89619445800781,14.29025936126709,65.11630249023438,9.67215347290039,24.207984924316406,3.508334159851074,14.390876770019531,-1.5459060668945312,31.28301239013672,-19.679588317871094,-25.323280334472656,20.235774993896484,1950.250123742482,4371.240234375,0.0010870692785829306,2374.528608963233,0.0556640625
69.0,-7.983559608459473,64.44527435302734,60.705116271972656,55.242984771728516,-8.966129302978516,23.18202781677246,4.02245569229126,11.80925178527832,1.6980667114257812,18.599428176879883,-4.722278594970703,6.32541036605835,6.750475883483887,2789.2973297102158,6718.359375,0.014888361096382141,3123.263747417898,0.08642578125
70.0,-81.80139923095703,60.81755065917969,53.330326080322266,78.27113342285156,19.98858642578125,37.93585968017578,14.318076133728027,19.417755126953125,-6.529028415679932,9.899741172790527,-7.4125471115112305,0.9350993633270264,-6.545829772949219,1798.6481971790724,5307.9345703125,0.001868950785137713,2727.782913367367,0.03662109375
71.0,-130.24557495117188,22.699951171875,68.00825500488281,45.334381103515625,32.036598205566406,39.58065414428711,10.165363311767578,24.67106056213379,4.164726257324219,17.695568084716797,-15.303266525268555,-1.9417698383331299,10.272932052612305,3464.4378529732767,8214.9169921875,0.006412684451788664,3644.0978434518447,0.10693359375
72.0,-179.78738403320312,-40.839271545410156,70.86138153076172,40.64923858642578,21.278732299804688,40.666038513183594,12.909984588623047,24.111282348632812,9.392106056213379,12.24502182006836,-6.002780437469482,12.224825859069824,9.377142906188965,6119.675953115711,9216.2109375,0.05307407304644585,3123.3679968980473,0.38623046875
73.0,-140.0588836669922,58.76214599609375,22.870487213134766,23.892820358276367,-12.53782844543457,14.062271118164062,-8.508918762207031,-5.152983665466309,-5.217237949371338,29.691333770751953,-7.234856605529785,-11.366235733032227,11.693650245666504,2338.8681936603302,6018.5302734375,0.0025240720715373755,2759.2353051412406,0.0703125
74.0,-180.44668579101562,75.20264434814453,-7.544952392578125,-10.749004364013672,-47.546607971191406,3.7857062816619873,-11.409388542175293,-4.732754707336426,-33.002105712890625,2.7281200885772705,2.8409242630004883,-7.686032772064209,1.1160513162612915,1740.9420250761211,4102.0751953125,0.0013545671245083213,2222.409817309237,0.0517578125
75.0,-70.38804626464844,114.2158203125,58.679176330566406,33.38288116455078,-18.644386291503906,2.9757297039031982,5.216475009918213,26.124835968017578,-7.050962924957275,4.021259307861328,-7.747984886169434,12.917112350463867,2.005838632583618,1645.0582759993813,4575.8056640625,0.003970632795244455,2557.1855291206853,0.0283203125
76.0,-187.66958618164062,146.29193115234375,59.172889709472656,28.37295913696289,2.7256126403808594,27.884254455566406,27.74138641357422,32.18126678466797,19.570209503173828,24.71772003173828,-11.523286819458008,-8.929402351379395,8.473775863647461,527.0049550790035,850.5615234375,6.879619468236342e-05,1362.9119695403983,0.01220703125
77.0,-254.09754943847656,126.49397277832031,38.60009002685547,24.195621490478516,-0.5636532306671143,35.40662384033203,25.138599395751953,21.08763885498047,9.495999336242676,24.687976837158203,14.797008514404297,8.23257064819336,14.308662414550781,678.6729806553169,839.794921875,0.00015714412438683212,1601.813612681277,0.01123046875
78.0,-64.49588012695312,98.44125366210938,-21.86427879333496,9.433670997619629,-9.299816131591797,5.168962478637695,-2.27376389503479,11.050359725952148,0.5691431760787964,8.66948413848877,-7.328711032867432,-4.729544162750244,-0.6851306557655334,2318.204177981993,4888.037109375,0.02809874527156353,2398.630910086607,0.07275390625
79.0,-81.87767028808594,90.06024932861328,-32.22004699707031,1.733555793762207,-11.539446830749512,-2.691962480545044,-10.069467544555664,-8.156265258789062,-14.237722396850586,-1.6741526126861572,-17.970611572265625,-8.96876335144043,-18.690406799316406,2417.144944416515,4855.7373046875,0.018695633858442307,2448.343943409172,0.10107421875
80.0,-150.2309112548828,104.32145690917969,-20.387746810913086,3.484618663787842,-19.80645751953125,-10.42609691619873,-16.57695960998535,-7.553460121154785,5.565925121307373,-2.558779239654541,-19.689178466796875,-15.847943305969238,7.987283229827881,2001.4666419472885,3983.642578125,0.006248371675610542,2170.976370973075,0.0947265625
81.0,-98.6762466430664,120.30126953125,18.26493263244629,44.61980438232422,13.164487838745117,-1.49517822265625,3.942941665649414,9.057044982910156,-5.102410316467285,11.898639678955078,-3.2919628620147705,-3.886524200439453,4.941728591918945,1448.9018972114195,3251.513671875,0.0027288896963000298,2204.5246834761456,0.046875
82.0,-45.946414947509766,27.97846221923828,59.39821243286133,70.44251251220703,-3.4854884147644043,45.629371643066406,17.732574462890625,20.12952423095703,3.5025415420532227,26.63079071044922,-7.615199089050293,3.4865922927856445,7.819332599639893,2891.0239707934143,6675.29296875,0.004199570044875145,3134.3012990086663,0.06494140625
83.0,-111.7022705078125,74.43386840820312,37.808448791503906,75.74749755859375,17.463321685791016,19.754409790039062,11.000872611999512,28.260732650756836,1.592693567276001,9.047595977783203,-8.988882064819336,6.022496223449707,0.20588374137878418,1569.16551412309,4209.7412109375,0.0009248771239072084,2520.3333793518323,0.04736328125
84.0,-99.93673706054688,11.906679153442383,86.50572967529297,36.46922302246094,23.10733413696289,34.18540954589844,6.7930402755737305,27.40854263305664,5.371025085449219,12.955612182617188,-5.0373029708862305,7.593658447265625,-1.4827382564544678,4594.511966404358,8968.5791015625,0.00821711402386427,3777.063121034588,0.12646484375
85.0,-99.19666290283203,1.3690845966339111,72.87277221679688,45.79762268066406,24.747156143188477,32.15445327758789,6.676442623138428,28.083663940429688,-8.792783737182617,4.870160102844238,-5.3815693855285645,19.249629974365234,1.7625430822372437,4965.000320248688,8871.6796875,0.014742826111614704,3569.1326276948585,0.16943359375
86.0,-99.26536560058594,91.84039306640625,12.851736068725586,48.24353790283203,25.35045051574707,3.978543996810913,3.0525693893432617,21.71566390991211,-10.844655990600586,13.786453247070312,-3.811568260192871,10.69457721710205,13.515851974487305,1678.6816779951405,3596.044921875,0.001377397682517767,2463.5831025722177,0.04638671875
87.0,-109.71957397460938,101.89205932617188,19.7243595123291,44.27853775024414,4.634007453918457,4.082746982574463,8.836797714233398,23.672569274902344,-14.271883010864258,2.9852147102355957,2.2164230346679688,12.257806777954102,-0.8573437333106995,1503.1928200339303,3509.912109375,0.0014851870946586132,2352.2328430562297,0.02978515625
