,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
88.0,-149.24398803710938,103.77654266357422,-40.26689147949219,38.62688064575195,7.149176120758057,29.573104858398438,0.43918347358703613,13.65843677520752,5.182820796966553,-2.060288667678833,-1.956017017364502,1.2359768152236938,-15.476886749267578,1867.5319181957345,3843.6767578125,0.003447344759479165,1924.770682729169,0.08544921875
89.0,-180.32562255859375,94.18400573730469,-19.902238845825195,44.068504333496094,3.278855800628662,26.483570098876953,-25.427480697631836,1.4983184337615967,-3.2332992553710938,7.385732650756836,8.171528816223145,10.732044219970703,4.432326316833496,2252.586995572331,5275.634765625,0.007557577919214964,2258.6553140058713,0.09375
90.0,109.03459167480469,52.72796630859375,-45.251747131347656,18.228288650512695,-26.72051239013672,12.790233612060547,-23.867549896240234,11.270872116088867,-7.100778579711914,1.2706620693206787,-1.2333436012268066,18.494243621826172,-0.7782924175262451,3287.7973708328896,6040.0634765625,0.07559846341609955,2360.5032846463614,0.22802734375
91.0,-49.72242736816406,63.72389221191406,-36.16886520385742,29.134944915771484,-2.851210594177246,18.068180084228516,-13.84510612487793,11.919017791748047,-3.2178914546966553,12.052787780761719,-3.657881736755371,7.38753080368042,-7.867579460144043,3028.6081908669776,5824.7314453125,0.06971605867147446,2418.1991994505884,0.1923828125
92.0,-91.08267974853516,97.70564270019531,-53.33241271972656,18.5266170501709,-20.858442306518555,22.975189208984375,-18.848655700683594,-7.759870529174805,-3.189711093902588,15.660926818847656,3.809624195098877,16.55137062072754,-11.777814865112305,2260.3750395170982,4478.90625,0.004983930382877588,1909.1105043195128,0.12841796875
93.0,-64.2437744140625,109.84175109863281,-43.858028411865234,28.833820343017578,-17.516891479492188,14.424432754516602,-10.54902458190918,12.512432098388672,-10.37453842163086,14.67585563659668,-0.3678257465362549,-2.224048614501953,-3.711188554763794,2035.1818323290445,3962.109375,0.007010620553046465,1966.90724315029,0.10107421875
94.0,-78.35015869140625,100.42268371582031,-36.69605255126953,22.561941146850586,-18.342302322387695,31.868759155273438,-8.501850128173828,16.01009750366211,-12.267742156982422,4.0544233322143555,10.235234260559082,17.402650833129883,14.07905387878418,2121.2037125842303,4801.904296875,0.00662847189232707,2122.6766000993834,0.0732421875
95.0,0.5149537324905396,121.01812744140625,0.42843490839004517,59.49525451660156,-2.4609832763671875,21.865549087524414,-16.778539657592773,7.371364593505859,10.49382209777832,-1.9546270370483398,-0.6783683896064758,7.805678367614746,-11.58967399597168,1572.4021136193762,4392.7734375,0.003121263114735484,2103.785559047945,0.0888671875
96.0,-33.128814697265625,94.82881927490234,1.6815516948699951,50.07990264892578,-0.11858183145523071,38.92085647583008,-8.68023681640625,26.158241271972656,-6.72067928314209,10.536895751953125,2.414397716522217,6.214423179626465,2.495607376098633,1820.39364180556,4931.103515625,0.0018347356235608459,2369.248712043629,0.0244140625
97.0,-74.14862060546875,112.69392395019531,-22.551578521728516,53.46958923339844,12.830083847045898,32.62354278564453,-20.897254943847656,2.1441850662231445,10.346691131591797,31.037296295166016,8.281083106994629,12.161123275756836,-3.1283397674560547,1628.2617415025816,3919.04296875,0.001823211321607232,1916.4010662940784,0.05224609375
98.0,-44.35863494873047,67.93762969970703,-16.627525329589844,45.09223937988281,-0.8250959515571594,11.753190994262695,-4.713864803314209,7.014554977416992,9.621581077575684,28.589519500732422,19.593833923339844,2.8969759941101074,-1.3513580560684204,2628.5460588485753,5415.6005859375,0.014263520017266273,2506.993361339518,0.05859375
99.0,-130.26353454589844,48.19261932373047,-4.755053997039795,39.98435974121094,5.7888689041137695,6.270848274230957,2.3372015953063965,5.7288103103637695,8.944856643676758,16.951671600341797,3.8871960639953613,13.866812705993652,0.943671703338623,3442.4001778901807,7009.0576171875,0.059576667845249176,2880.545623001196,0.15625
100.0,-175.13282775878906,117.46826934814453,-67.30430603027344,30.564199447631836,36.67959976196289,25.415550231933594,-1.3473507165908813,-2.8875036239624023,-4.694383144378662,17.63657569885254,10.86119270324707,1.7283596992492676,-11.822860717773438,1759.3183292811193,2831.6162109375,0.002730459440499544,1508.7701418101487,0.08837890625
101.0,0.35057783126831055,41.32615280151367,-27.061532974243164,27.689781188964844,-19.132099151611328,34.80304718017578,-14.723224639892578,18.688871383666992,-1.8541769981384277,6.589064121246338,-5.575963020324707,10.148284912109375,-2.868468999862671,3730.495105122643,6416.89453125,0.08818566054105759,2483.071816395568,0.27001953125
102.0,-144.76161193847656,60.199195861816406,-22.867877960205078,68.30906677246094,-2.8433523178100586,34.277244567871094,0.07904970645904541,10.66486930847168,-8.185478210449219,8.959369659423828,4.228289604187012,12.849456787109375,-3.6095590591430664,2843.3809008092844,5329.4677734375,0.015665773302316666,2273.0860471312626,0.103515625
103.0,-35.30862045288086,144.1549835205078,23.672210693359375,41.648704528808594,-0.5398248434066772,17.11489486694336,7.076861381530762,2.321964740753174,1.1211744546890259,1.1164331436157227,-1.5169740915298462,4.369717597961426,-2.3381500244140625,1006.204753569448,1916.455078125,0.0011578314006328583,1841.0967979146933,0.05908203125
104.0,-46.9812126159668,99.11891174316406,-16.301525115966797,66.38249206542969,-9.529176712036133,42.34186553955078,6.73280143737793,18.528392791748047,14.548410415649414,-4.0255818367004395,13.287626266479492,-1.7517379522323608,1.407622218132019,1832.2492847074914,4974.169921875,0.0008346280083060265,2198.3034995367134,0.0380859375
105.0,-118.17964172363281,95.06039428710938,18.114763259887695,52.881065368652344,16.412353515625,25.015525817871094,1.0487035512924194,20.880725860595703,-4.785994529724121,17.927139282226562,1.8767452239990234,7.314363956451416,1.7209491729736328,1515.4174618240836,3919.04296875,0.0015265756519511342,2349.335376746442,0.02685546875
106.0,-33.748573303222656,35.58002471923828,-29.198089599609375,69.3612060546875,-20.846349716186523,36.60195541381836,-4.091455936431885,26.225919723510742,10.364161491394043,16.282108306884766,11.026138305664062,15.298362731933594,-9.350317001342773,3371.010487579694,5609.3994140625,0.013204408809542656,2244.9449027325727,0.103515625
107.0,-166.48194885253906,64.37330627441406,-5.296194076538086,37.4130859375,-16.22414779663086,51.76874923706055,-0.015263020992279053,23.70339584350586,6.194608688354492,9.031383514404297,17.749725341796875,7.046468734741211,-9.3613920211792,2741.2836309652243,5534.033203125,0.007799187209457159,2467.81175217598,0.099609375
108.0,-141.1909637451172,112.80137634277344,-57.06707763671875,36.88872528076172,4.446002006530762,29.29184341430664,-3.2008445262908936,-0.8240942358970642,0.34712427854537964,8.410938262939453,9.635978698730469,-0.5610337853431702,-0.5309606194496155,1967.6605248419285,3714.4775390625,0.007347125560045242,1775.5815981476303,0.11572265625
109.0,-99.78092956542969,64.66658020019531,-31.679119110107422,66.8017349243164,-22.46076202392578,42.33651351928711,-6.064034461975098,11.398491859436035,12.410469055175781,-12.01163387298584,6.4443559646606445,-10.27981185913086,-18.391700744628906,3216.587437375819,5383.30078125,0.007024373859167099,2096.123707147383,0.26708984375
110.0,-126.15330505371094,84.24018096923828,-9.474151611328125,30.59369659423828,-39.55733871459961,24.70769500732422,-5.545719146728516,11.518172264099121,23.83652114868164,4.394298553466797,4.229745388031006,2.741605281829834,-16.127490997314453,2817.0766121421107,5200.2685546875,0.012978159822523594,2370.9424713319663,0.2138671875
111.0,97.12902069091797,54.34332275390625,-46.569488525390625,3.0912795066833496,-35.31761169433594,6.38295316696167,-20.5596981048584,10.92686653137207,-7.876087188720703,0.7476180791854858,-10.273138999938965,19.732398986816406,3.0628600120544434,3208.002466421126,6061.5966796875,0.0698433443903923,2446.648815877848,0.20556640625
112.0,-12.813213348388672,52.94403076171875,-46.88360595703125,20.13327980041504,-20.471885681152344,29.17414093017578,-17.086727142333984,22.13431167602539,3.8988099098205566,4.367545127868652,-3.562269687652588,5.432119369506836,-2.562790870666504,3270.3314395279176,5792.431640625,0.06014859676361084,2321.20307772243,0.2529296875
113.0,-93.39903259277344,68.15353393554688,-50.799503326416016,48.83325958251953,-34.36687088012695,32.82319641113281,-13.572936058044434,15.536482810974121,9.579469680786133,1.4936585426330566,9.983579635620117,-4.81931209564209,-6.211688995361328,3196.3305102816485,5630.9326171875,0.009988825768232346,2047.7927161713167,0.25244140625
114.0,-27.751502990722656,95.9433364868164,-53.09265899658203,26.253084182739258,-17.848209381103516,15.670684814453125,-14.199316024780273,11.002717971801758,-5.034388542175293,13.335306167602539,-10.208732604980469,0.3236755132675171,-8.943340301513672,2335.2316904560957,4252.8076171875,0.013930494897067547,1995.0733958785304,0.13232421875
115.0,-69.89774322509766,98.77537536621094,-35.358585357666016,11.420919418334961,-0.5236215591430664,25.715782165527344,-1.7652395963668823,16.599910736083984,-14.277992248535156,8.636651992797852,0.8188894987106323,16.572912216186523,7.161724090576172,2065.2137535206725,4242.041015625,0.0073640053160488605,2184.615223912122,0.09326171875
116.0,-83.39214324951172,148.2975616455078,-7.301926136016846,37.386749267578125,-3.64422607421875,31.02734375,-17.686962127685547,-1.1826127767562866,-7.6393632888793945,12.253799438476562,5.7844157218933105,13.6566801071167,0.9057448506355286,1257.5734364251257,2368.65234375,0.0011467996519058943,1721.4736741677696,0.072265625
117.0,-19.483591079711914,89.23604583740234,1.1704332828521729,54.286014556884766,-2.463101863861084,38.60607147216797,-6.071795463562012,26.990005493164062,-4.657508373260498,15.047407150268555,7.714151382446289,11.290908813476562,-2.0132498741149902,1947.8165083714025,5038.76953125,0.002400670200586319,2427.9846361907735,0.04150390625
118.0,-92.03752899169922,105.86392211914062,7.820089340209961,63.95880126953125,0.7135456800460815,32.04340744018555,-11.51395034790039,15.98497200012207,-8.797144889831543,9.145855903625488,5.1185302734375,12.214214324951172,2.605679512023926,1512.907128299803,4091.30859375,0.0013573889154940844,2125.1761013261194,0.044921875
119.0,-46.71479415893555,66.52250671386719,-19.679561614990234,63.16399383544922,0.10021352767944336,12.637374877929688,-1.6874254941940308,7.335910797119141,12.51784896850586,3.533168077468872,9.641578674316406,10.238136291503906,1.4294551610946655,2671.576663240847,5200.2685546875,0.011931991204619408,2389.5203255627744,0.05712890625
120.0,-176.70089721679688,73.55712890625,30.173723220825195,45.62358856201172,12.268850326538086,28.902328491210938,-5.720020294189453,18.673545837402344,4.5544562339782715,16.641836166381836,7.863199234008789,9.164977073669434,-3.687398910522461,1901.6700726661584,5544.7998046875,0.0012254012981429696,2736.8775599525684,0.06689453125
121.0,-82.75932312011719,59.76454162597656,-39.84236145019531,27.386568069458008,5.060572624206543,33.56938934326172,-24.159639358520508,-6.917503356933594,-6.669209003448486,27.5499267578125,9.585986137390137,13.971553802490234,-6.372901916503906,2703.4268090083656,5544.7998046875,0.012948823161423206,2300.2297768256053,0.18310546875
122.0,46.16964340209961,47.77473449707031,-58.63117980957031,27.913145065307617,-27.006881713867188,33.40894317626953,-23.354827880859375,28.070789337158203,3.936829090118408,11.072299003601074,-8.2261381149292,9.391740798950195,-11.259666442871094,3403.5632270404067,5964.697265625,0.05493876710534096,2194.904472677764,0.24755859375
123.0,-99.23931121826172,44.3277587890625,-9.535924911499023,44.74163818359375,-3.059932231903076,17.374061584472656,-1.9750133752822876,9.801046371459961,-1.4967308044433594,13.605074882507324,7.036477088928223,6.52126932144165,-2.8195080757141113,3432.577142245882,6363.0615234375,0.06725912541151047,2653.2837711556963,0.22412109375
124.0,-87.98125457763672,155.36703491210938,-5.3972063064575195,35.57061004638672,8.767475128173828,26.412784576416016,-13.601983070373535,0.918755292892456,-4.061492443084717,-8.308343887329102,5.655534744262695,-9.070558547973633,-8.52263069152832,1036.5376456608406,1959.521484375,0.001013591536320746,1613.574905556486,0.076171875
125.0,-27.736984252929688,82.34703063964844,-5.534144401550293,60.38739776611328,-2.1935877799987793,40.32624816894531,11.81580924987793,16.52655601501465,17.2872314453125,-6.677951812744141,7.297604560852051,10.23666000366211,-8.708539009094238,2057.6113427917326,5071.0693359375,0.0016292191576212645,2394.5258102145517,0.06884765625
126.0,-82.27093505859375,110.11911010742188,3.382380485534668,73.25372314453125,-8.734827041625977,26.307373046875,0.945804238319397,18.5772762298584,-2.310184955596924,9.110384941101074,-1.0770645141601562,4.786015510559082,2.5496268272399902,1519.469904123786,3919.04296875,0.0012317122891545296,2065.8187901345173,0.0439453125
127.0,-62.390228271484375,46.0830192565918,-17.492233276367188,88.74358367919922,-17.552791595458984,42.451904296875,-9.189547538757324,21.49634552001953,13.337259292602539,20.03765106201172,5.088710784912109,12.625470161437988,-1.2636650800704956,3126.002967763109,5512.5,0.006756782066076994,2298.0525339766064,0.0791015625
128.0,-141.88818359375,28.50048065185547,2.5539517402648926,49.33750534057617,-25.528074264526367,55.20050811767578,1.9709478616714478,14.703051567077637,8.072075843811035,13.859113693237305,-4.077817440032959,1.1308999061584473,-3.029694080352783,3675.792991911254,6223.095703125,0.01560912188142538,2454.505453247981,0.2041015625
129.0,-160.35447692871094,104.74806213378906,-68.97847747802734,46.737266540527344,15.063983917236328,41.451759338378906,0.6622893214225769,-9.516792297363281,4.105668067932129,2.0642166137695312,16.144527435302734,1.1093312501907349,-10.806159019470215,2035.7789953967208,3897.509765625,0.002977625699713826,1618.0014831117373,0.13818359375
130.0,-127.333740234375,62.3267707824707,-19.20748519897461,62.898590087890625,-14.538318634033203,45.74165725708008,-17.698034286499023,12.007943153381348,3.9976389408111572,-2.1192288398742676,4.297837257385254,-0.2581290900707245,-6.237725257873535,3186.3709109568154,5652.4658203125,0.008364473469555378,2327.43428095861,0.26123046875
131.0,-98.96814727783203,90.12154388427734,-19.629653930664062,22.69607162475586,-43.924617767333984,18.308345794677734,-6.194123268127441,19.04058074951172,30.256305694580078,-1.1790742874145508,12.612842559814453,7.979743003845215,-16.225452423095703,2705.4095546505014,5286.4013671875,0.011955912224948406,2317.2013980068114,0.212890625
132.0,23.436845779418945,71.01139831542969,-37.734947204589844,10.030594825744629,-22.777610778808594,11.001869201660156,-16.971908569335938,8.760871887207031,-7.746152877807617,6.977197647094727,-0.7821294665336609,17.29079246520996,0.23013068735599518,2946.687631254055,5684.765625,0.062489282339811325,2428.3609041634527,0.138671875
133.0,19.706600189208984,52.033748626708984,-46.04719543457031,21.86257553100586,-16.572566986083984,33.94285202026367,-20.226348876953125,9.741737365722656,-9.544304847717285,7.394333839416504,4.0475969314575195,8.443904876708984,-0.9576597213745117,3319.7046300817647,6093.896484375,0.06399897485971451,2347.944633793005,0.2529296875
134.0,-146.6851806640625,93.97830200195312,-22.416793823242188,36.759376525878906,-17.897430419921875,20.51352882385254,-14.723411560058594,15.729474067687988,4.815709114074707,17.069316864013672,6.734370708465576,1.3863286972045898,2.2865779399871826,2323.6295146382854,5167.96875,0.012946587055921555,2264.478560762962,0.13232421875
135.0,-63.92454147338867,121.98631286621094,-56.83845138549805,13.006385803222656,-34.03364944458008,18.44085121154785,-11.72346305847168,2.951730489730835,2.565443515777588,8.670459747314453,3.491175651550293,-2.217280149459839,-11.508472442626953,1972.819281801664,3865.2099609375,0.010800430551171303,1792.1762383885725,0.12890625
136.0,-72.25613403320312,98.79927062988281,-59.582489013671875,58.72035217285156,-31.411853790283203,38.339683532714844,-6.468132019042969,-1.6695770025253296,13.72448444366455,-20.09421157836914,20.251819610595703,-5.674069881439209,15.009166717529297,2645.8304772069355,5124.90234375,0.0024066767655313015,2037.2570681488191,0.14501953125
137.0,-173.2212371826172,115.73930358886719,-1.482251524925232,28.189064025878906,7.253068447113037,12.20355224609375,-25.217060089111328,16.634267807006836,7.649188041687012,25.783267974853516,13.334327697753906,4.213726997375488,4.3582305908203125,1520.0788217066665,3143.84765625,0.0014201161684468389,2031.776585026084,0.0615234375
138.0,7.6397013664245605,80.91287231445312,0.6994177103042603,70.01097106933594,-7.723147869110107,42.14422607421875,-0.46366822719573975,21.355056762695312,4.87449312210083,10.956289291381836,-1.4566665887832642,15.112211227416992,0.0854644626379013,2192.6932285249527,5103.369140625,0.004553239326924086,2420.9882245398144,0.05078125
139.0,-70.21018981933594,103.92027282714844,-6.145957946777344,70.2371826171875,-8.011921882629395,40.8033447265625,-3.6279044151306152,22.01218605041504,-2.1885881423950195,-0.8932688236236572,0.7897563576698303,-4.626658916473389,-0.48345351219177246,1694.809720995147,4425.0732421875,0.0009636275935918093,2094.7908080238703,0.07080078125
140.0,-121.31497955322266,66.79933166503906,0.6608185172080994,69.34866333007812,-6.42426872253418,35.434539794921875,16.765405654907227,17.207874298095703,21.982818603515625,-3.600499391555786,12.807634353637695,-6.0712571144104,0.9590636491775513,2374.856328256754,5555.56640625,0.0021731953602284193,2528.1873391403396,0.0654296875
141.0,-150.6006317138672,62.73979187011719,-24.279346466064453,58.961429595947266,-5.490813732147217,49.76164627075195,16.706867218017578,12.374517440795898,15.164076805114746,16.19050407409668,0.28869104385375977,7.0671234130859375,7.529388427734375,2264.15468496953,4898.8037109375,0.0026424783281981945,2275.3614717405612,0.07763671875
142.0,-132.45474243164062,30.86248779296875,-0.3114936351776123,6.957759380340576,24.503124237060547,19.267776489257812,1.925790548324585,23.684389114379883,-11.822668075561523,31.17991065979004,-4.734951019287109,3.331406593322754,-6.061929702758789,4554.032738852411,8290.283203125,0.10194823145866394,3219.1089761222584,0.22607421875
143.0,31.062711715698242,52.932186126708984,-68.69371032714844,13.52212905883789,-27.93007469177246,24.193662643432617,-11.182518005371094,26.752460479736328,-0.45031702518463135,0.01746821403503418,-7.213631629943848,0.010339692234992981,-12.654037475585938,3085.27693485705,5652.4658203125,0.04814649000763893,2140.768692615787,0.189453125
144.0,-87.82829284667969,49.10657501220703,-8.553247451782227,25.54751968383789,-16.442472457885742,43.709556579589844,-10.927462577819824,25.548316955566406,-1.4383950233459473,4.72929048538208,-6.045487880706787,7.037182807922363,-15.280171394348145,3570.987539155406,6632.2265625,0.04171037673950195,2669.100154564169,0.2177734375
145.0,-215.62759399414062,104.0201416015625,-11.793079376220703,35.712711334228516,8.328670501708984,34.07877731323242,-13.886589050292969,-4.799816608428955,-8.955946922302246,-4.619134902954102,-3.9156768321990967,-8.987700462341309,-6.100535869598389,1920.8070715809786,4500.439453125,0.008973423391580582,2141.067887434911,0.18408203125
146.0,-36.142860412597656,103.9534912109375,12.913098335266113,52.06751251220703,9.042415618896484,32.69612121582031,12.626416206359863,19.340818405151367,3.9972920417785645,6.735562324523926,5.886837005615234,4.646871566772461,-0.47972559928894043,1330.1638030446647,3563.7451171875,0.0010313199600204825,2204.994235584975,0.02392578125
147.0,-58.72768020629883,109.1622085571289,-15.816719055175781,86.65789794921875,-11.794478416442871,39.21928024291992,-7.493990898132324,13.354540824890137,7.558213710784912,1.7626421451568604,12.069028854370117,-0.7829137444496155,-2.0216562747955322,1773.157993241748,4705.0048828125,0.0013211369514465332,2075.172195607595,0.03759765625
148.0,-143.85223388671875,87.41763305664062,7.214103698730469,81.62109375,5.726886749267578,34.56664276123047,4.093198299407959,23.834903717041016,11.717363357543945,17.25244140625,10.227685928344727,5.585419654846191,-7.27120304107666,1557.2191266833229,4188.2080078125,0.0010997391073033214,2184.249608380877,0.0390625
149.0,-123.0013427734375,18.035327911376953,12.96810531616211,65.3341293334961,-11.902986526489258,42.430450439453125,-12.085235595703125,22.218307495117188,7.652299880981445,8.762723922729492,5.142022132873535,18.755462646484375,1.5652583837509155,4038.6547644522325,6330.76171875,0.03218991309404373,2518.6998075883325,0.2900390625
150.0,-148.4846954345703,43.870426177978516,-36.966705322265625,63.490325927734375,-0.5324984788894653,49.296104431152344,-8.727836608886719,-4.93760871887207,7.228396415710449,3.5059056282043457,20.943309783935547,-1.5608978271484375,-0.29517436027526855,3315.2503697625934,5663.232421875,0.014845909550786018,2148.2329949568,0.2646484375
151.0,-79.1529312133789,74.38921356201172,-29.539913177490234,54.56639862060547,-29.216930389404297,16.797149658203125,-11.896698951721191,8.321011543273926,-4.430147171020508,11.513744354248047,10.297993659973145,5.996966361999512,1.1088056564331055,2914.290881408058,5351.0009765625,0.03201967850327492,2182.4406253297834,0.21923828125
152.0,-112.57069396972656,106.4420166015625,-24.85247230529785,27.403072357177734,-34.616676330566406,11.014904022216797,11.252906799316406,9.46074104309082,6.327136993408203,13.11388111114502,4.017766952514648,-6.182412624359131,-15.259037971496582,2148.5584185803127,4543.505859375,0.012688019312918186,2122.3445843740055,0.09326171875
153.0,-159.94400024414062,134.62271118164062,-54.257347106933594,25.99921989440918,12.736486434936523,20.553300857543945,-8.148941993713379,9.074554443359375,-2.699394941329956,7.7621917724609375,15.832717895507812,-6.488772392272949,-6.336430072784424,1641.2699902363072,2723.9501953125,0.003220392158254981,1573.7347227026312,0.0712890625
154.0,73.4610824584961,47.15846252441406,-41.987953186035156,18.022808074951172,-22.060646057128906,31.60678482055664,-23.749656677246094,13.747438430786133,-2.5562946796417236,14.932109832763672,1.7123081684112549,12.255396842956543,-1.8396730422973633,3549.907943928366,6352.294921875,0.09602692723274231,2416.2345340934285,0.27197265625
155.0,-97.10409545898438,66.18742370605469,-29.144451141357422,35.04832458496094,-8.576977729797363,23.07391929626465,-19.73025894165039,18.8243465423584,1.9409205913543701,15.309877395629883,4.845398426055908,7.321372032165527,-4.791628360748291,2953.1974684551765,5803.1982421875,0.03782879188656807,2400.4630024228013,0.15576171875
156.0,-66.1792984008789,120.01009368896484,-52.96680450439453,12.935677528381348,-22.705415725708008,15.535911560058594,-13.713594436645508,4.472367763519287,-7.496573448181152,7.972235679626465,-0.9170695543289185,1.3699908256530762,-12.424249649047852,1944.0046922233741,3714.4775390625,0.00764134107157588,1839.8664985027774,0.09716796875
157.0,-65.70220947265625,94.84198760986328,-46.24535369873047,53.21999740600586,-35.05792236328125,33.878971099853516,-15.84141731262207,2.4512686729431152,4.539721965789795,-0.3753766417503357,9.79256820678711,4.012955188751221,-2.967414379119873,2574.062344655771,5114.1357421875,0.003350250655785203,2067.3798498734113,0.14892578125
158.0,-161.3358154296875,112.47198486328125,-5.489377021789551,31.402999877929688,-2.620394706726074,19.857765197753906,-17.876628875732422,10.917764663696289,11.761808395385742,14.145349502563477,8.9002046585083,10.40770149230957,-3.4390740394592285,1617.1927595712273,3962.109375,0.001763279433362186,2101.7157246582838,0.06689453125
159.0,7.371319770812988,92.73194885253906,6.77879524230957,75.76976013183594,-12.08526611328125,27.36008071899414,5.5909342765808105,17.005859375,-0.41667550802230835,9.859203338623047,1.8767943382263184,10.550514221191406,-9.695650100708008,1990.7130254872973,4554.2724609375,0.0033890563063323498,2313.330667184881,0.05810546875
160.0,-31.427419662475586,87.64581298828125,-6.20504903793335,50.00700378417969,-12.410825729370117,56.05027770996094,-12.82021427154541,16.404094696044922,-2.7244386672973633,-0.5320624113082886,9.740245819091797,7.593562126159668,2.338982582092285,2335.260409021457,5501.7333984375,0.0039726560935378075,2429.9635729342667,0.09521484375
161.0,-138.9320831298828,79.75962829589844,26.852907180786133,49.898555755615234,16.20737075805664,34.55223083496094,13.685973167419434,20.211095809936523,0.7296549677848816,15.23458194732666,8.785112380981445,2.546252727508545,-5.251914024353027,1820.5546972037107,5157.2021484375,0.0025312851648777723,2653.369219986689,0.0390625
162.0,-194.85816955566406,50.772377014160156,37.024147033691406,50.37019348144531,5.571439743041992,52.33678436279297,-3.704911947250366,25.21429443359375,12.080936431884766,16.2367000579834,-1.354738473892212,10.788385391235352,5.011967658996582,2448.4121702970906,6212.3291015625,0.0023800646886229515,2923.717460361343,0.10498046875
163.0,-102.4797592163086,63.2105598449707,-12.122880935668945,49.25614929199219,-18.981279373168945,19.93058204650879,12.423364639282227,-3.6743359565734863,15.057798385620117,-5.180396556854248,2.2275142669677734,6.782081604003906,-4.1688079833984375,3193.182660182582,5286.4013671875,0.03354624658823013,2432.8755622845556,0.2548828125
164.0,-19.7646484375,58.4967155456543,-72.36551666259766,3.0003440380096436,-24.872901916503906,43.847145080566406,-21.176406860351562,25.71997833251953,3.0037734508514404,12.418700218200684,-18.778532028198242,3.6510043144226074,-7.147454261779785,3010.1301799899693,5846.2646484375,0.0310631413012743,2184.7633403032264,0.1943359375
165.0,-37.31224822998047,40.24640655517578,-13.386911392211914,26.760602951049805,-15.130252838134766,40.41015625,-15.201411247253418,22.18377685546875,-4.011341094970703,3.7773773670196533,-5.806723594665527,2.6815919876098633,-6.802335262298584,3844.109435644923,6599.9267578125,0.06808976829051971,2625.7924357187057,0.30615234375
166.0,-169.85166931152344,60.77239990234375,-3.789238452911377,28.436443328857422,22.410911560058594,41.7662467956543,-14.21371841430664,4.201337814331055,-14.676939010620117,4.103733539581299,10.1119966506958,11.840721130371094,-8.224998474121094,2983.2905223252587,6459.9609375,0.02840368263423443,2788.1066066707676,0.20166015625
167.0,-63.265987396240234,130.0941162109375,33.99488067626953,29.8336124420166,22.923324584960938,26.62374496459961,4.183966636657715,26.665912628173828,-2.7155253887176514,15.782949447631836,-3.5837812423706055,5.5455851554870605,-3.991569757461548,987.6763210783911,1722.65625,0.0005274511640891433,2054.751372226987,0.03271484375
168.0,-80.27870178222656,126.95497131347656,-23.713298797607422,77.87857055664062,-10.00522518157959,45.35005187988281,7.403717041015625,1.3809412717819214,14.12187385559082,-12.641420364379883,6.867460250854492,-1.8770780563354492,-6.204523086547852,1587.3806087074968,4521.97265625,0.00040167919360101223,1966.3557812746665,0.0634765625
169.0,-100.02149200439453,100.55732727050781,-30.616256713867188,86.91255187988281,-22.92329978942871,56.27385711669922,14.4288330078125,1.7377703189849854,44.71021270751953,-17.381671905517578,8.689889907836914,1.8932175636291504,-4.6279296875,2547.521696289239,5211.03515625,0.0011158494744449854,2210.828951201407,0.11962890625
170.0,-28.89914894104004,33.86369323730469,-23.20176124572754,66.37971496582031,-21.732568740844727,30.728450775146484,-6.152891159057617,29.310096740722656,10.22596549987793,24.31888198852539,7.288840293884277,19.343860626220703,1.4521894454956055,3432.2741058908305,5900.09765625,0.021852875128388405,2310.2297792382883,0.15234375
171.0,-148.443603515625,49.087730407714844,-15.598726272583008,50.008758544921875,-15.750160217285156,40.22315979003906,-4.162710666656494,11.122411727905273,-11.150025367736816,7.923750877380371,8.104292869567871,18.326904296875,7.3786163330078125,3283.2457257002225,5889.3310546875,0.025608453899621964,2414.302878519186,0.185546875
172.0,-152.7811279296875,113.94755554199219,-56.33414840698242,32.0300178527832,7.011971473693848,24.713985443115234,-0.9017342329025269,-1.0958226919174194,-6.614984512329102,-2.0768847465515137,10.085655212402344,9.15865707397461,1.6892249584197998,1968.124871890861,3563.7451171875,0.007806522771716118,1760.5374361273941,0.08642578125
173.0,-166.79461669921875,97.35035705566406,-24.6207275390625,33.666160583496094,16.239442825317383,43.28851318359375,-4.5707478523254395,12.6791353225708,-18.365833282470703,-1.7386469841003418,0.7013376951217651,-0.4612947702407837,0.36283719539642334,1861.437587654705,4123.6083984375,0.0028566692490130663,2101.203242098926,0.06787109375
174.0,-213.91806030273438,133.1923828125,-49.71417999267578,36.24494552612305,51.398231506347656,26.78736114501953,1.121924877166748,-9.734078407287598,-19.882850646972656,-6.021096229553223,18.712814331054688,2.4708406925201416,-1.6008780002593994,1451.1500863817998,2594.7509765625,0.0016903772484511137,1445.5184566521496,0.04443359375
175.0,108.21955108642578,55.45836639404297,-49.54905700683594,5.483292102813721,-34.42774963378906,9.856266021728516,-17.350200653076172,10.945638656616211,-3.399799346923828,5.889392852783203,-7.851995468139648,23.26120948791504,4.871166229248047,3191.33748323541,5932.3974609375,0.07828769832849503,2400.481190420417,0.1923828125
176.0,26.14385223388672,73.73428344726562,-63.6414794921875,0.29497015476226807,-28.695205688476562,36.11101150512695,-0.15601247549057007,21.04470443725586,-11.346400260925293,-6.7737016677856445,-10.808244705200195,9.325989723205566,10.015679359436035,2515.442967925069,5135.6689453125,0.011675608344376087,2079.2670973191875,0.12841796875
