,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,-121.0730209350586,132.98114013671875,-31.231422424316406,-1.5158588886260986,1.555032730102539,15.940536499023438,24.4547119140625,16.98040199279785,-3.913506507873535,19.538806915283203,-5.303855895996094,16.468563079833984,18.12928581237793,1379.9222026642892,2670.1171875,0.0014536973321810365,1887.5866272557132,0.044921875
88.0,29.65816307067871,35.977088928222656,-14.166665077209473,25.19882583618164,-9.801700592041016,8.373979568481445,-26.247055053710938,1.0361154079437256,-20.78522491455078,2.1493186950683594,-5.0641045570373535,27.062484741210938,8.843944549560547,3764.863341806111,7127.490234375,0.09404987841844559,2761.318806505036,0.27197265625
89.0,-71.98754119873047,99.34323120117188,-58.61656188964844,-27.026168823242188,-19.755123138427734,-4.470895767211914,-18.82373809814453,-7.792252540588379,-7.674269676208496,9.703388214111328,-23.438322067260742,-15.177682876586914,-9.484733581542969,2096.907203065909,3585.2783203125,0.009311736561357975,2042.29222788611,0.12158203125
90.0,-104.1368179321289,90.24952697753906,-52.85003662109375,-24.413509368896484,-24.111886978149414,-6.97374153137207,-24.144899368286133,-14.209813117980957,-18.455036163330078,18.84381675720215,-12.271620750427246,-13.096833229064941,-8.378514289855957,2161.893884193966,3714.4775390625,0.007284034043550491,2089.010648822753,0.111328125
91.0,-119.0816650390625,84.13446044921875,-52.32914733886719,-23.79620361328125,-20.494667053222656,-1.537152886390686,-23.091751098632812,-4.8573102951049805,-11.372878074645996,8.934402465820312,-29.79298973083496,-24.560693740844727,-9.584443092346191,2185.9638816766073,3789.84375,0.006535212509334087,2084.806961777607,0.13818359375
92.0,-35.384803771972656,96.99569702148438,18.40818977355957,4.718868255615234,17.69032859802246,44.59196853637695,3.2036373615264893,13.115352630615234,-1.0223941802978516,25.11448097229004,-7.758635520935059,5.155921459197998,7.374541759490967,2139.6174756676937,6190.7958984375,0.006907702423632145,2831.7904090426514,0.09375
93.0,-97.10584259033203,122.49687194824219,-33.90953826904297,4.453037261962891,2.2217421531677246,27.731658935546875,3.928281784057617,17.135528564453125,5.061856269836426,30.802709579467773,-0.5975468158721924,2.812941312789917,3.820181131362915,1420.4279808064307,2551.6845703125,0.0012094674166291952,1840.4320282698527,0.05712890625
94.0,-116.6593017578125,91.1846923828125,-45.85344696044922,-26.640823364257812,-18.60712242126465,14.455350875854492,-5.330780506134033,6.662952423095703,-4.074028491973877,15.426613807678223,-16.04071807861328,-4.015546798706055,7.858311176300049,1979.547532549299,3628.3447265625,0.00600343756377697,2078.021603738866,0.10546875
95.0,-133.2587890625,72.53044128417969,-58.23180389404297,-30.977558135986328,-24.619998931884766,5.030917167663574,-15.628157615661621,1.7882025241851807,-11.148717880249023,18.525211334228516,-23.820350646972656,-10.297365188598633,3.791245460510254,2258.3720807608106,4059.0087890625,0.006924834102392197,2128.9796852930162,0.1171875
96.0,-52.41623306274414,72.00433349609375,-30.84568214416504,-17.594284057617188,-21.616966247558594,1.2763631343841553,-17.21515655517578,-9.06191635131836,-20.163440704345703,14.869956970214844,-29.401275634765625,-12.202742576599121,-7.5088911056518555,2710.030222727192,6276.9287109375,0.01587727665901184,2649.58598979131,0.134765625
97.0,-66.04073333740234,112.83961486816406,-34.69359588623047,-6.805574417114258,-5.87968635559082,-1.562096357345581,-14.18741512298584,-5.417148590087891,-4.551880359649658,9.105276107788086,-28.206789016723633,-9.784991264343262,-8.690773963928223,1848.0957054028368,3111.5478515625,0.0040221200324594975,1966.3887738241108,0.109375
98.0,-63.55625915527344,100.30178833007812,-41.550228118896484,-7.686868667602539,-3.3393054008483887,-9.53810977935791,-17.642929077148438,-2.956413745880127,-3.4796533584594727,4.23898983001709,-23.469314575195312,-4.825784683227539,3.287173271179199,2015.4033828030347,3445.3125,0.004957950673997402,2168.4272929658946,0.1025390625
99.0,-58.15446472167969,60.20893096923828,-18.873985290527344,-5.031454563140869,-1.4064793586730957,2.616054058074951,-24.990890502929688,0.6382635831832886,-23.62881851196289,6.805444717407227,-24.1528263092041,4.225784778594971,-1.8818601369857788,3004.1769788897864,6955.224609375,0.016274694353342056,2864.378675126709,0.1416015625
100.0,-78.27328491210938,75.35687255859375,-40.770652770996094,1.166812539100647,-4.99769401550293,-11.93281364440918,-28.090778350830078,-9.449793815612793,-21.34364128112793,-4.207355499267578,-32.378501892089844,-3.9507365226745605,2.9176173210144043,2345.0026057580308,4349.70703125,0.005940556991845369,2317.4467874857532,0.1025390625
101.0,-45.568355560302734,30.966064453125,-21.656431198120117,0.6878780722618103,-0.857246458530426,-6.822124481201172,-29.076147079467773,4.7998762130737305,-21.795013427734375,-3.7324299812316895,-35.119529724121094,-8.131977081298828,-7.693337440490723,3444.7221249784807,7245.9228515625,0.021984068676829338,2858.220488575703,0.18505859375
102.0,-131.17774963378906,103.4386215209961,-39.90375518798828,10.104616165161133,-16.952621459960938,-17.562301635742188,-27.670089721679688,-12.374014854431152,-29.891658782958984,-5.297975540161133,-21.68343162536621,-4.96631383895874,-5.573878765106201,2009.0704616777257,3714.4775390625,0.009425862692296505,2059.625260791552,0.10302734375
103.0,2.1519062519073486,38.40858459472656,3.621384620666504,6.042751312255859,-5.087863445281982,-5.87559700012207,-28.884166717529297,-6.2121901512146,-22.730131149291992,0.22709307074546814,-8.621628761291504,21.19613265991211,5.386937141418457,4215.830829271012,8505.615234375,0.10490109026432037,3246.2915775611586,0.28662109375
104.0,-62.18254089355469,62.85980987548828,-20.18225860595703,-0.5675246119499207,-14.914243698120117,-6.1798996925354,-23.905887603759766,-3.295542001724243,-21.27077865600586,-7.931822776794434,-22.140193939208984,0.5556544661521912,-10.50808334350586,2930.052073585415,6729.1259765625,0.03017538972198963,2799.361119692518,0.1669921875
105.0,-131.47119140625,68.06910705566406,-62.88904571533203,-1.7580835819244385,-10.22290325164795,-8.246528625488281,-30.12547492980957,-7.002063751220703,-12.283342361450195,5.032483100891113,-25.415462493896484,-11.16058349609375,-17.348777770996094,2052.9928419148323,3380.712890625,0.002194101456552744,1885.7598719416378,0.08935546875
106.0,-150.25540161132812,61.98676300048828,-57.51036834716797,-13.19028091430664,-15.753824234008789,5.51572847366333,-15.802035331726074,-2.5207879543304443,-4.952825546264648,10.274178504943848,-24.691978454589844,-17.767534255981445,-6.109027862548828,2033.2129188434083,3262.2802734375,0.0009001392172649503,1857.8489409963681,0.11376953125
107.0,-43.671512603759766,24.52530288696289,-26.07386016845703,-60.51210021972656,-33.319793701171875,15.039701461791992,-15.377225875854492,6.769435882568359,-19.974515914916992,13.014816284179688,-14.311901092529297,-1.5543797016143799,-2.041416645050049,4034.740774511801,8010.3515625,0.04567297175526619,3127.906732348057,0.18017578125
108.0,-72.17716979980469,91.16039276123047,-82.87152099609375,-21.95889663696289,-35.398250579833984,11.122430801391602,-11.398370742797852,0.11545568704605103,-16.864089965820312,6.630705833435059,-19.574312210083008,-2.393596649169922,4.534997940063477,1892.3298631503535,3273.046875,0.001963699935004115,1644.8545280671326,0.11669921875
109.0,-21.793275833129883,45.91756057739258,-35.6429443359375,-40.00648498535156,-30.486787796020508,10.666276931762695,-13.604118347167969,-2.0208382606506348,-19.946372985839844,19.198657989501953,-16.79806137084961,-1.4665781259536743,1.5604369640350342,3243.64804099542,7009.0576171875,0.018582889810204506,2814.9650996033024,0.13720703125
110.0,-97.71971130371094,102.77896118164062,-66.82160186767578,-24.421146392822266,-24.30471420288086,7.699915885925293,3.800448179244995,-7.773555755615234,-19.18435287475586,0.5206555128097534,-36.64910125732422,-10.82540512084961,-12.114267349243164,1947.7883075891687,3294.580078125,0.0024399012327194214,1746.8172251487708,0.1337890625
111.0,-19.768556594848633,98.86872863769531,9.426372528076172,5.571843147277832,21.859737396240234,38.311302185058594,1.5663435459136963,11.202455520629883,-8.796499252319336,22.28866195678711,-6.195773124694824,7.921253204345703,1.7379655838012695,2140.6754802375754,5910.8642578125,0.007367422804236412,2748.7570723188496,0.1015625
112.0,-50.58270263671875,109.70402526855469,-33.569984436035156,6.771518707275391,10.084035873413086,20.485919952392578,-0.5122103691101074,11.92864990234375,0.04468488693237305,27.656993865966797,-4.5857768058776855,16.935604095458984,1.16860830783844,1829.2855777767322,3402.24609375,0.004239011090248823,2077.1806323360656,0.08447265625
113.0,-45.55513000488281,102.9410400390625,-35.67192840576172,13.515108108520508,0.23433393239974976,-3.401909828186035,9.63235855102539,8.255128860473633,-10.738269805908203,13.52050495147705,-18.24729347229004,15.77426528930664,-6.409178733825684,2183.8136199179025,3768.310546875,0.010103404521942139,2151.280292961527,0.11572265625
114.0,-94.09877014160156,100.81423950195312,-35.932334899902344,48.86620330810547,-7.913023948669434,-3.4737744331359863,12.640130996704102,16.31488609313965,-11.76529312133789,2.3791496753692627,-6.190376281738281,5.250176906585693,-11.620889663696289,2136.305358665088,3929.8095703125,0.007516307290643454,1950.0776137404318,0.125
115.0,-55.6340217590332,73.73269653320312,-11.232402801513672,23.355052947998047,-1.994588017463684,3.4122962951660156,-8.96476936340332,-0.3450380563735962,-26.97284698486328,-2.673647403717041,-20.259456634521484,-4.503194332122803,-10.958549499511719,2745.1087679300426,5964.697265625,0.028979601338505745,2645.8159553129653,0.18212890625
116.0,-53.10478973388672,95.44991302490234,-22.048402786254883,20.33478546142578,-8.684551239013672,-11.143994331359863,-10.79787826538086,0.6927841901779175,-17.941116333007812,7.873512268066406,-18.743011474609375,-3.9975152015686035,-11.363801956176758,2303.459939826907,4328.173828125,0.014280875213444233,2386.7629867595842,0.1064453125
117.0,-68.82563781738281,113.19034576416016,4.886263847351074,23.310440063476562,6.256969451904297,25.495851516723633,8.238946914672852,3.6420304775238037,-9.431015014648438,20.82809066772461,-1.1109161376953125,10.070079803466797,-3.420515537261963,1612.4007163227152,3725.244140625,0.0025325464084744453,2314.0627610197303,0.04443359375
118.0,-63.84758377075195,90.76277160644531,14.127881050109863,5.2853803634643555,-11.580435752868652,7.5395073890686035,-14.107829093933105,5.407240867614746,-27.753128051757812,3.655026435852051,-12.64973258972168,15.927632331848145,3.0599441528320312,2684.7259659956603,6869.091796875,0.023473992943763733,2923.876220315447,0.1103515625
119.0,-38.28246307373047,57.9371337890625,-34.25020980834961,19.708141326904297,-20.93830108642578,-6.423656463623047,-33.3227653503418,-8.854211807250977,-15.779151916503906,8.698320388793945,-12.067281723022461,7.884122371673584,-1.6500327587127686,3044.20398589207,5921.630859375,0.037758857011795044,2492.065344415918,0.17138671875
120.0,-107.43333435058594,63.81825256347656,-22.33582305908203,17.362390518188477,-7.105528354644775,-29.36078643798828,-27.564125061035156,-3.0873098373413086,-29.85067367553711,-5.612970352172852,-18.710241317749023,0.05090206861495972,-8.792023658752441,2837.914355120904,6040.0634765625,0.01446583028882742,2600.918567890674,0.1513671875
121.0,-126.71791076660156,45.74327850341797,-29.26366424560547,12.727203369140625,-13.259593963623047,-29.3309268951416,-24.927623748779297,-2.9547927379608154,-18.024398803710938,0.29095742106437683,-27.758888244628906,-2.78482723236084,-7.290909290313721,3016.5653386325966,6341.5283203125,0.014058534055948257,2586.506028970214,0.1669921875
122.0,-68.67127990722656,17.104230880737305,4.845335960388184,-9.01337718963623,-19.172832489013672,-13.155789375305176,-40.21324157714844,-4.734001159667969,-25.35132598876953,6.559760093688965,-22.127365112304688,4.3819193840026855,-7.179366588592529,4810.934381091061,8322.5830078125,0.09535466134548187,3116.2012706940263,0.25927734375
123.0,-158.3166961669922,87.44319152832031,-53.129676818847656,2.492068290710449,-37.10297393798828,-13.086715698242188,-30.8082275390625,-12.88633918762207,-19.860450744628906,-1.3528838157653809,-13.851844787597656,4.124774932861328,-5.852477073669434,2033.3423845860762,3940.576171875,0.003422188339754939,1967.791408997719,0.091796875
124.0,-191.16043090820312,69.98389434814453,-34.642486572265625,6.119431495666504,-24.841171264648438,-11.783061027526855,-17.15227508544922,-20.913711547851562,-17.957721710205078,5.36446475982666,-14.892330169677734,5.731634140014648,-5.368608474731445,2595.092293496015,5017.236328125,0.014380088075995445,2414.3808977905014,0.10400390625
125.0,-289.2008972167969,74.45906829833984,-39.916343688964844,10.40151596069336,-22.370891571044922,1.1523890495300293,-11.820449829101562,-0.7852441668510437,-5.785409927368164,-3.5298593044281006,-0.28976011276245117,5.259662628173828,1.650707721710205,2436.64472814492,4737.3046875,0.010435746982693672,2128.129550781373,0.1181640625
126.0,-75.10931396484375,91.98643493652344,57.6423225402832,44.933982849121094,16.1859073638916,23.74053955078125,-1.0917577743530273,21.89825439453125,1.5416085720062256,13.93842887878418,-5.604074001312256,2.6889824867248535,-3.301675796508789,1784.0277100883773,5684.765625,0.0034620538353919983,2831.8272641346225,0.10302734375
127.0,-88.5185775756836,106.19761657714844,14.718265533447266,29.71556854248047,-5.417203903198242,25.527912139892578,7.557280540466309,-8.731512069702148,-15.055159568786621,31.5302677154541,-5.880531311035156,8.225983619689941,-0.16727298498153687,1812.596052828072,4166.6748046875,0.002572501776739955,2462.828106916884,0.04296875
128.0,-87.50978088378906,96.16352844238281,-7.9800825119018555,21.16674041748047,-8.499876022338867,27.89728355407715,14.89426040649414,-12.406377792358398,-12.46989631652832,34.6060791015625,-2.0149173736572266,8.884078025817871,-11.698057174682617,2207.8683603828813,4306.640625,0.006740185897797346,2373.1570586984876,0.10498046875
129.0,-164.99302673339844,135.32423400878906,-13.459147453308105,20.94403839111328,-2.092254638671875,12.081941604614258,6.440162658691406,-8.28111743927002,-5.415285110473633,4.1107282638549805,-9.797019958496094,-6.25510311126709,-2.5712268352508545,1616.9935380258735,3413.0126953125,0.005470766220241785,2029.2096374409025,0.07275390625
130.0,-80.8331069946289,37.03504943847656,35.20905685424805,20.811870574951172,-8.705066680908203,-0.45643144845962524,-18.651826858520508,6.436614990234375,-19.7768611907959,8.520268440246582,-18.453794479370117,0.2841538190841675,-16.1108341217041,4578.302968586809,8354.8828125,0.10385670512914658,3262.0020711383204,0.28076171875
131.0,-89.00605773925781,94.70477294921875,-34.232208251953125,20.530719757080078,-4.728085517883301,-5.245504379272461,-11.927968978881836,-10.449579238891602,-20.847110748291016,10.036669731140137,-20.613536834716797,-18.3509521484375,-10.129571914672852,2233.365354443399,4005.17578125,0.009713029488921165,2189.947649730725,0.10888671875
132.0,-64.89451599121094,91.81167602539062,30.303356170654297,20.81973648071289,13.057323455810547,33.31830596923828,6.391429424285889,12.582340240478516,-15.38405990600586,24.42772102355957,-6.235089302062988,-0.568794846534729,2.395585536956787,2082.5361181043836,6244.62890625,0.0033934847451746464,2880.3654115818817,0.06787109375
133.0,-185.12332153320312,143.03863525390625,-17.971527099609375,33.807498931884766,4.181057929992676,18.883230209350586,1.976412296295166,6.024320602416992,-6.296734809875488,7.170556545257568,-2.8855631351470947,-2.4542925357818604,2.189735174179077,1167.9615885824533,2411.71875,0.0008240300230681896,1661.896567725119,0.0791015625
134.0,-4.192523956298828,57.48845672607422,-34.24828338623047,10.056285858154297,-19.083049774169922,-10.075078964233398,-19.052959442138672,3.764439344406128,-4.200394630432129,10.888033866882324,-9.815424919128418,3.8473129272460938,-12.21761703491211,3128.1800842603548,6373.828125,0.06150931864976883,2614.8158064258787,0.1552734375
135.0,-84.75808715820312,97.95965576171875,-50.463008880615234,-24.381267547607422,-27.83772087097168,-0.30825135111808777,-26.140491485595703,-5.719939231872559,-16.041133880615234,7.221347332000732,-22.387409210205078,-10.818878173828125,-9.10858154296875,2097.8358276245253,3929.8095703125,0.007134949788451195,2089.7609817952757,0.11181640625
136.0,-105.05367279052734,79.67791748046875,-46.88407897949219,-20.031715393066406,-30.424545288085938,-3.3388137817382812,-20.299930572509766,-4.792150020599365,-20.188457489013672,4.477362155914307,-20.503570556640625,-12.125833511352539,-9.653194427490234,2375.129268518529,4748.0712890625,0.008909162133932114,2246.299366761095,0.123046875
137.0,-118.47315216064453,35.334999084472656,-9.845122337341309,-20.737201690673828,-25.742950439453125,-13.063374519348145,-38.31903839111328,1.862743616104126,-24.98989486694336,1.6990892887115479,-16.569076538085938,2.1326959133148193,-9.537881851196289,4156.693949692248,7913.4521484375,0.08319871127605438,3105.217810311264,0.25732421875
138.0,-113.6035385131836,76.86521911621094,-62.585594177246094,-54.01664352416992,-47.00336456298828,5.7044525146484375,3.477412462234497,-6.980776309967041,-26.324325561523438,7.1080169677734375,-2.9124977588653564,2.9526946544647217,-10.13534927368164,2060.7201692908684,3606.8115234375,0.0025384777691215277,2035.6900104186768,0.18994140625
139.0,-100.16470336914062,27.815032958984375,-10.44514274597168,-50.83912658691406,-33.53593444824219,21.241758346557617,-1.74296236038208,14.493770599365234,-27.338096618652344,10.879732131958008,-11.216012001037598,9.453701972961426,0.30590659379959106,4262.0630677050785,8053.41796875,0.03410901129245758,3156.905694575158,0.25
140.0,-177.0132598876953,79.6367416381836,-58.318145751953125,-47.13502502441406,-46.73065185546875,11.194324493408203,10.702272415161133,-7.151013374328613,-25.726581573486328,6.221094608306885,-4.428302764892578,1.7678672075271606,-1.655859351158142,1856.7332788029262,3251.513671875,0.0011929151369258761,1876.5738860501826,0.12744140625
141.0,-35.29920959472656,80.78485107421875,38.88890838623047,-5.768024444580078,-0.10673612356185913,34.63822555541992,8.820535659790039,22.616809844970703,-20.740617752075195,12.35915470123291,-4.467494010925293,12.98804759979248,-4.603879451751709,3262.015296109532,7730.419921875,0.032119326293468475,3348.241863497969,0.1123046875
142.0,-79.59281921386719,93.93680572509766,-7.361117839813232,49.38007354736328,1.2749005556106567,-2.022918701171875,13.95458698272705,14.132932662963867,-9.959186553955078,9.320831298828125,0.6737081408500671,19.830398559570312,0.7993141412734985,2049.7315512942987,4134.375,0.005353278014808893,2384.4090073016737,0.0625
143.0,-89.3594970703125,98.2573013305664,-16.61840057373047,40.643489837646484,2.7311410903930664,-0.1475951075553894,4.812280654907227,15.025636672973633,7.392237186431885,16.44094467163086,-8.666742324829102,14.941789627075195,6.0538330078125,2078.350388728046,4048.2421875,0.006164996884763241,2310.986010364622,0.076171875
144.0,-94.34758758544922,111.78701782226562,-28.902713775634766,21.392385482788086,8.496012687683105,5.962227821350098,-8.104694366455078,-6.669116973876953,-16.193750381469727,12.06235122680664,-20.463411331176758,1.9286003112792969,-4.130147933959961,2063.980589847227,3897.509765625,0.008150490932166576,2144.906384106857,0.0966796875
145.0,-70.8911361694336,36.11250686645508,43.649444580078125,-7.437447547912598,-9.501504898071289,20.899242401123047,-13.254900932312012,9.18301010131836,-28.883075714111328,5.242954254150391,-10.766928672790527,3.5389223098754883,-13.119722366333008,5271.665039628251,8677.880859375,0.11569377034902573,3219.235316658888,0.23876953125
146.0,-70.66585540771484,111.86756896972656,-55.70515823364258,-7.661893844604492,-10.983253479003906,14.214872360229492,-9.041692733764648,-4.170422077178955,-6.376253128051758,19.614892959594727,-11.316825866699219,-19.194894790649414,-14.507001876831055,1917.2051792509374,3316.11328125,0.00703451968729496,1830.6385099082502,0.12451171875
147.0,-12.2008638381958,80.1846923828125,19.33777618408203,4.47379732131958,16.925092697143555,32.18571853637695,-5.193052768707275,18.38749122619629,-0.14850687980651855,26.515052795410156,-17.41478729248047,0.030946314334869385,4.796292304992676,2823.0161037378493,7181.3232421875,0.011417525820434093,3145.988832708922,0.09423828125
148.0,-139.42662048339844,137.9652099609375,-20.27886390686035,25.3267879486084,0.36163002252578735,18.234619140625,-6.619714260101318,-2.9851882457733154,3.926568031311035,14.729255676269531,-2.063650369644165,4.649927139282227,3.971222400665283,1326.5943934714642,2605.517578125,0.0016541092190891504,1788.456512826147,0.03662109375
149.0,23.715679168701172,31.960201263427734,-23.675247192382812,33.8597412109375,-9.049504280090332,6.022120475769043,-26.386768341064453,3.6541857719421387,-17.68870735168457,5.230294227600098,2.408285140991211,20.597274780273438,2.186412811279297,3750.652214697985,6869.091796875,0.1108880341053009,2605.7586751276917,0.2421875
150.0,-100.7497787475586,95.11128234863281,-44.281288146972656,-16.376014709472656,-27.96446990966797,4.750426769256592,-15.362029075622559,-9.081852912902832,-15.02349853515625,7.393454551696777,-18.908445358276367,-7.932569980621338,1.217000126838684,2203.565760365833,4177.44140625,0.010329822078347206,2140.8052671678633,0.1220703125
151.0,-106.3934555053711,92.04063415527344,-55.05009460449219,-29.729461669921875,-35.46900939941406,2.6472909450531006,-25.996097564697266,-17.412094116210938,-18.720460891723633,18.836158752441406,-21.188217163085938,-24.590179443359375,-7.4304046630859375,2097.5043830407235,3671.4111328125,0.006914273835718632,1967.956240815598,0.1259765625
152.0,-110.27958679199219,73.99232482910156,-61.12571716308594,-27.19760513305664,-30.25539779663086,9.52835464477539,-11.965816497802734,-3.159691333770752,-7.774844646453857,12.770933151245117,-23.218914031982422,-20.403236389160156,-5.271914005279541,2212.068208748983,3929.8095703125,0.004612213931977749,2029.1826018861198,0.126953125
153.0,-69.37979888916016,60.368080139160156,-41.457054138183594,-37.11354446411133,-30.837949752807617,3.6230878829956055,-17.099571228027344,-7.153576374053955,-13.1260986328125,17.146024703979492,-24.307382583618164,-18.198028564453125,-13.985569953918457,2832.7231422267027,6449.1943359375,0.02458587847650051,2639.875158666205,0.18701171875
154.0,-96.12354278564453,77.71145629882812,-65.57819366455078,-23.510974884033203,-32.9703369140625,-4.012838840484619,-21.025066375732422,-8.229846000671387,-11.173503875732422,16.927783966064453,-27.989864349365234,-26.575084686279297,-10.941621780395508,2191.0728391133384,3854.443359375,0.00927986390888691,2040.0373694432221,0.12548828125
155.0,-114.649169921875,77.0467529296875,-70.12809753417969,-35.2446174621582,-33.964271545410156,8.080240249633789,-11.471837997436523,-1.0953859090805054,-13.034961700439453,9.995498657226562,-27.705421447753906,-25.462921142578125,-8.573450088500977,2157.4714835580444,3714.4775390625,0.0068591577000916,1974.6592747710185,0.1318359375
156.0,-82.82649230957031,108.71298217773438,-28.072763442993164,5.741770267486572,-5.990095615386963,15.710428237915039,-6.8794450759887695,4.38116455078125,2.591064929962158,25.902313232421875,-23.660232543945312,-22.235666275024414,-6.137690544128418,2048.1836238542146,3854.443359375,0.01153170969337225,2110.789174815553,0.10498046875
157.0,-87.78341674804688,132.7286376953125,-20.79073143005371,10.332052230834961,2.352051258087158,23.220630645751953,4.113839149475098,23.106170654296875,11.923372268676758,29.9936466217041,-11.755325317382812,-3.6173095703125,7.224947929382324,1384.208444577096,2605.517578125,0.001962978858500719,1915.376011432131,0.056640625
158.0,-85.11895751953125,125.18634796142578,-14.135040283203125,17.869373321533203,-5.213113784790039,13.153900146484375,-6.708982467651367,9.509397506713867,6.589916229248047,22.871349334716797,-14.625773429870605,-3.0879530906677246,0.32854825258255005,1696.384858341964,3509.912109375,0.004790949635207653,2052.3706648693387,0.07275390625
159.0,-95.4903335571289,112.95826721191406,-33.67643737792969,17.424381256103516,-7.57877254486084,-2.7967095375061035,-14.110343933105469,3.367485523223877,-11.226640701293945,7.343484878540039,-19.77568817138672,-6.188529014587402,-13.243093490600586,1867.540381440363,3617.578125,0.0047862050123512745,2044.227231572336,0.06787109375
160.0,-67.60589599609375,26.322935104370117,15.998872756958008,4.363048076629639,-7.3447370529174805,1.6901369094848633,-25.629634857177734,10.715858459472656,-22.896095275878906,7.639073371887207,-12.541830062866211,0.3187248408794403,-13.416827201843262,4836.426636848173,8387.1826171875,0.12933345139026642,3131.104540591554,0.25146484375
161.0,-134.36866760253906,93.37486267089844,-33.117271423339844,14.576776504516602,-12.707456588745117,-5.786877632141113,-10.728660583496094,-5.993360996246338,-20.708721160888672,-6.072338104248047,-22.368480682373047,-10.3590087890625,-16.149723052978516,2169.046605042561,4274.3408203125,0.009975907392799854,2263.1215243966226,0.10595703125
162.0,-53.254905700683594,65.39137268066406,67.69270324707031,24.834583282470703,10.938348770141602,22.484153747558594,-10.613195419311523,24.99285125732422,-8.230716705322266,14.631120681762695,-8.88890552520752,1.6230626106262207,-9.346816062927246,3485.0358875991687,7838.0859375,0.019766829907894135,3496.116453761868,0.1044921875
163.0,-185.599853515625,135.01698303222656,-5.837761402130127,41.49197769165039,5.974216461181641,21.64896011352539,9.974613189697266,8.388753890991211,4.88783073425293,15.83713150024414,5.856179237365723,11.349397659301758,7.872871398925781,949.2976330903234,1948.7548828125,0.0003187535039614886,1652.3053323618904,0.01708984375
164.0,16.9879093170166,45.37392044067383,-9.636402130126953,13.327661514282227,-4.421148777008057,-0.2692563831806183,-27.45510482788086,2.295048475265503,-17.283035278320312,8.197391510009766,-4.010556221008301,24.384166717529297,8.864097595214844,3666.467019012025,7504.3212890625,0.07196108251810074,2983.82138947699,0.1865234375
165.0,-150.90013122558594,83.91729736328125,-46.19641876220703,9.824755668640137,-25.83073616027832,-2.1538591384887695,-24.607393264770508,3.0195906162261963,-7.911269664764404,-1.5852017402648926,-11.97803020477295,2.3609683513641357,-7.316928863525391,2120.963348118405,4242.041015625,0.0033073893282562494,2045.60263115554,0.11328125
166.0,-222.37130737304688,78.16365814208984,-30.7573299407959,19.038171768188477,-22.647296905517578,-6.920929908752441,-19.859573364257812,-1.8579039573669434,-19.768844604492188,-7.424930572509766,-10.608940124511719,-13.634289741516113,-22.275157928466797,1831.9861660050988,3811.376953125,0.0007646920857951045,2034.9456746114447,0.04541015625
167.0,-270.5726623535156,71.63806915283203,-34.5201301574707,11.327432632446289,-24.65829849243164,-0.09428906440734863,-19.840679168701172,0.7550339698791504,-11.6328706741333,-3.455462694168091,-9.99875545501709,-8.988332748413086,-11.69870376586914,2121.873099154548,4586.572265625,0.001652022241614759,2127.2089687416,0.0595703125
168.0,-114.27623748779297,11.840496063232422,20.146488189697266,-21.555757522583008,-24.534286499023438,-8.998709678649902,-36.786598205566406,-2.080322265625,-29.731983184814453,5.570810794830322,-5.777379989624023,5.067521095275879,-2.5039010047912598,5436.141373613157,8785.546875,0.10854490101337433,3128.5158826220345,0.32373046875
169.0,-187.5748748779297,127.17842102050781,-84.1031265258789,-33.87720489501953,-40.20964050292969,-7.991118431091309,-9.181313514709473,-9.50790786743164,-5.498124599456787,5.753068923950195,-17.72168731689453,-13.26480484008789,-10.937152862548828,1523.669905254829,2153.3203125,0.001461292034946382,1360.1152228047556,0.09716796875
170.0,-86.2633285522461,39.963443756103516,-2.1071395874023438,-32.58824920654297,-17.994895935058594,11.599031448364258,-14.282590866088867,-5.349864959716797,-33.16411209106445,5.793295860290527,-21.092588424682617,-14.132675170898438,-4.637411594390869,4258.153337407937,8279.5166015625,0.1041363775730133,3262.0485401507785,0.2822265625
171.0,-172.31942749023438,65.90036010742188,-65.11102294921875,-27.410375595092773,-23.67313575744629,-3.971736431121826,18.319278717041016,-32.6898078918457,-21.230567932128906,-5.085718154907227,-31.249013900756836,-7.636021614074707,-24.1597843170166,2206.2383280930935,4198.974609375,0.0016059537883847952,2288.2903696669523,0.064453125
172.0,-127.72380065917969,23.47566032409668,20.88547134399414,4.635992050170898,-13.98166561126709,21.088233947753906,-8.920642852783203,-23.66073226928711,-20.058116912841797,18.194101333618164,-19.448299407958984,-10.165426254272461,-15.017610549926758,3779.4885498756594,7784.2529296875,0.011507326737046242,3113.0031355868127,0.16650390625
173.0,-153.5841064453125,71.83574676513672,21.81871795654297,15.494738578796387,-15.82115364074707,9.264257431030273,11.282988548278809,-21.418575286865234,-1.0186609029769897,9.851365089416504,-6.406853199005127,5.676792144775391,-7.145201683044434,2402.458432457598,4715.771484375,0.0008094856748357415,2623.3349889002748,0.08154296875
174.0,-111.61034393310547,105.20918273925781,-7.476951599121094,21.64032554626465,-11.785128593444824,16.551504135131836,17.46756362915039,-38.88347244262695,-4.47562837600708,19.31340217590332,-8.124906539916992,3.5786819458007812,-14.967813491821289,2011.2371461303162,4306.640625,0.004236371722072363,2229.523660495035,0.0830078125
